,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
154,-1.3367618,-2.130639,-3.684371,-0.94512486,-1.8224368,-2.872826,-2.5267377,-2.2233007,-1.202697,-0.63521504,-1.9274367,-4.1680574,-2.1838903
155,-2.0093262,-3.3899639,-2.5697427,0.11483657,-5.2688847,-0.83528244,-3.219739,-3.8706458,-2.565751,0.24969819,-0.27525392,-7.1026278,-3.9840875
156,-3.546505,-2.4494705,-1.363196,-0.06736308,-3.3348742,-0.2188609,-3.0767913,-3.505293,-0.1213583,-2.4759626,-0.005070992,-6.423731,-2.998803
157,-1.7312329,-2.4261687,-1.1946677,-0.5234418,-3.0666828,-1.0392274,-3.1579516,-2.8550987,-1.5189033,-2.0061722,-1.8137003,-5.886733,-1.5765843
158,-1.1750504,-2.6169958,-2.973185,-0.18878756,-1.8033754,-2.2643661,-3.5581877,-3.4101803,-2.363061,-0.5015728,-2.765438,-2.7469363,-1.5233251
159,-0.6359957,-2.3899155,-2.249286,-0.45831102,-1.8630722,-2.1773741,-2.1696744,-4.559335,-2.6710298,-2.7827418,-2.5146384,-7.296224,-2.8109934
160,-1.3392069,-2.7179213,-0.30645013,0.39059702,-4.741371,-0.37120473,-2.6896589,-3.478125,-1.8500593,-2.2831986,-0.9244361,-7.515489,-1.6035646
161,-4.855734,-2.9869254,-2.182206,0.43279785,-3.4410098,-0.6155767,-1.4939346,-2.543319,-1.667052,-2.5866294,1.0849884,-4.6259794,-3.0071268
162,-3.5305986,-2.2239823,-0.60064346,0.010038406,-3.906993,-0.071394235,-1.8823557,-1.877219,-2.0956397,0.025892437,0.9341194,-5.941731,-4.597885
163,-1.6462511,-3.6358256,-2.336351,-0.30731905,-4.7921934,0.12552056,-1.8944459,-5.345189,-1.5012779,-2.5451245,-2.4870152,-4.3683443,-1.6732656
164,-2.287565,-2.329152,0.07403892,1.1738771,-1.7535849,0.34100544,-3.5271506,-3.3966827,-1.4349523,-3.0388727,-1.4291967,-3.8106513,-3.1853452
165,-3.6593971,-2.8802722,-1.5619884,1.4692708,-1.5323992,0.61790586,-3.6018224,-2.960513,-1.0430208,-1.5225253,-0.6819625,-4.8189864,-3.0927253
166,-1.4170349,-2.66531,-2.7743099,-0.9491388,-4.0450335,-4.445751,-4.553232,-1.2660661,-3.941493,-3.0809722,-2.5522056,-5.881585,-2.27555
167,-3.2592907,-1.4310622,-2.1810708,0.33822775,-2.7183683,-0.6702162,-4.431773,-4.070217,-2.320478,-3.0728116,-1.0796052,-3.1128826,-3.0345838
168,-1.1102585,-1.9745293,-2.7915869,0.12254677,-3.316823,-1.5714257,-3.279511,-3.6393304,-1.5328072,-1.456286,-2.0339675,-4.479165,-2.1782198
169,-3.2462327,-2.6962368,-1.408524,0.22167346,-4.3134413,0.8120885,-2.4643264,-3.1371288,-0.9340239,-2.7720442,0.68049353,-4.163127,-3.1321626
170,-2.3044934,-2.8031986,-1.5734049,0.36381412,-2.727745,-1.2943175,-1.338352,-3.0159662,-2.066893,-1.8273376,-0.4711896,-4.1857123,-3.8787925
171,-2.0686302,-2.376035,-2.763235,-0.69610476,-2.713769,-2.2877636,-3.9132214,-2.7924092,-1.4554975,-2.6507897,-1.756178,-4.17774,-2.1406293
172,-1.68488,-1.789753,-3.0194538,-0.18592614,-2.5065136,-1.0425042,-3.7497768,-4.4139395,-2.3311834,-0.77590215,-1.2353532,-3.3835711,-3.146622
173,-2.8025448,-2.81701,-0.77656156,0.44193026,-3.3784366,-0.27813992,-1.4409608,-2.3120956,-1.1038877,-3.2622318,0.29317033,-5.0490627,-3.6993992
174,-3.1460302,-3.1446187,-1.8761564,0.6002537,-4.2508287,0.04253066,-3.088585,-3.4597178,-1.5088097,-2.092467,1.201422,-4.3865805,-4.315671
175,-1.5089188,-3.0747483,-2.4463315,0.64094496,-3.8250282,-1.4862435,-3.2854419,-5.7678227,-3.089441,-2.4659452,-1.8536897,-6.5310307,-2.3698368
176,-3.528706,-2.2583125,-0.8903812,0.12240282,-3.6091416,0.50334764,-2.6470206,-2.6558878,-0.43004823,-2.7821085,0.052571297,-6.201425,-3.3789024
177,-3.5083137,-2.4668732,-1.6355573,0.23950863,-4.1749,0.08794992,-1.826333,-1.3421177,-1.6241008,-1.4824094,1.0848378,-6.3605375,-4.565547
178,0.61609095,-2.7067232,-4.1049585,-2.0623276,-0.98422945,-4.6342998,-2.873856,-2.8269625,-3.7335317,-2.658615,-3.1363275,-4.94564,-2.2864416
179,-4.5026236,-2.8453457,-0.00674814,1.3233314,-4.234075,1.2141175,-0.7195133,-4.4512014,-1.2980794,-2.0637314,1.0163863,-6.899537,-2.4620523
180,-2.076296,-3.2567868,-2.6972601,-0.18341583,-2.1565256,-3.4139786,-2.8514073,-3.55551,-0.6390978,-0.28276068,-0.42035067,-1.8106316,-3.1239522
181,-2.4993856,-2.9631598,-3.255879,0.29927665,-4.151551,-1.0509671,-1.1139388,-3.311139,-0.5411213,-2.7551622,-0.9685383,-5.96776,-2.9237285
182,-2.2468674,-1.947624,-0.7391844,0.70648915,-4.0671816,-0.73025846,-2.446235,-3.4481316,-1.2306814,-2.877688,-0.8534024,-4.307405,-3.1021557
183,-2.9419694,-3.9674497,-0.36474973,0.71288997,-4.303642,-0.21536833,-2.838233,-3.565017,-2.8758788,-1.6991761,-0.023358762,-6.741732,-3.3106818
184,-2.5839446,-1.157508,-1.2398338,0.384817,-3.6474805,-0.51525366,-2.6828852,-3.5094495,-1.2228658,-3.0032473,-0.46890357,-5.7104826,-1.9711611
185,-4.520641,-1.9141546,-1.062594,0.8882181,-3.5187516,1.1401719,-1.9118257,-1.8554101,-1.9537295,-1.574668,0.18446675,-5.6852064,-4.6062837
186,-3.8445454,-3.0710082,-0.3194093,0.05515778,-4.7945147,0.27982312,-1.3662076,-4.1159596,-1.1698899,-4.2598286,0.5574014,-5.904258,-4.9568806
187,-5.8713646,-1.3372746,0.6978741,1.2297611,-3.9304252,1.9426024,-1.9754368,-1.923702,-1.8442345,-3.7554474,0.0026233792,-6.3285465,-3.603438
188,-3.0318575,-3.0618846,-1.091361,0.06683527,-2.88968,1.473227,-2.1213417,-3.6043844,-1.7462307,-1.5419337,-0.87594783,-5.971549,-3.3747666
189,-3.329121,-2.8769479,-3.3213956,0.6590284,-3.4864664,-0.30733803,-3.589603,-3.250921,-0.8888383,-2.177327,-0.98712647,-5.9832153,-2.8107212
190,-3.3572345,-2.178294,-3.9613042,0.57184476,-3.661613,-0.7527743,-3.541107,-3.8027954,-0.39262718,-2.1593392,-0.044686258,-6.638343,-4.1685557
191,-3.3649645,-2.7411234,-3.3201845,-0.32074234,-3.036713,-4.1566906,-2.4611998,-1.2543156,-1.0224279,-1.344771,-0.6265056,-3.38247,-5.0019236
192,-2.5902314,-4.31555,-2.0874934,1.3466268,-3.098104,-0.5689803,-2.139345,-4.10887,-1.1910857,-4.229582,-0.23322552,-4.223326,-4.715134
193,-1.2196145,-3.6940598,-2.5840833,-0.46805263,-3.6651905,-2.1109238,-3.7372715,-3.6033158,-0.8224491,-0.8988696,-1.4536544,-4.418176,-2.2009912
194,-1.7642181,-1.9649785,-2.0474167,-0.20884913,-2.0445278,-0.35743836,-4.703769,-4.6980343,-1.8971983,-2.1239908,-2.483508,-5.3820705,-2.0748892
195,-2.6683357,-2.6435776,-2.8526936,0.74212074,-2.7772708,0.14383072,-2.672124,-3.8514965,-2.5466375,-1.0560366,-0.034412444,-5.0438604,-2.1702569
196,-1.7445927,-0.6782692,-2.204674,-1.131135,-1.4091151,-1.0320563,-3.3250604,-1.4321277,-2.3130548,-1.8198817,-2.2965505,-6.7727594,-2.9420633
197,-2.7397337,-3.4187944,-3.075816,-0.5328057,-4.756136,-0.1011402,-2.6718845,-2.7135985,-1.1740385,-2.9320138,-2.0285404,-7.995399,-3.7220504
198,-2.3303926,-2.0702152,-2.9057856,0.18283664,-3.9837484,0.19330044,-2.3128326,-4.011512,-1.9553666,-1.475004,0.518203,-5.028801,-2.0322556
199,-2.6860886,-3.1671624,-1.8293401,-0.26056963,-1.9320633,-1.2574952,-3.3262618,-1.6324803,-1.9261142,-1.470676,-2.0430858,-4.418354,-2.1774158
200,-1.7170682,-2.6257844,-1.3370274,0.7591232,-3.2927654,-1.7664174,-2.328397,-3.6714873,-2.3001704,-2.4356146,-0.6261357,-2.6430385,-3.2482738
201,-3.7638714,-3.431014,-1.019797,-0.10362506,-5.2946053,-1.3759594,-3.2624478,-2.2213871,-0.9371047,-0.9775018,-1.1068513,-6.5722303,-4.0235143
202,-2.6879797,-2.8864021,-3.4989069,1.4608417,-2.9153938,-1.517153,-1.7358173,-3.9618073,-2.2925112,-1.5768219,-1.8566358,-3.9120219,-3.3031247
203,-4.653436,-2.5888364,-0.13937548,0.87619674,-4.4560137,0.04070118,-2.2924714,-3.4507756,-1.284306,-2.6561365,0.33055374,-6.7284365,-2.6021178
204,-2.8308563,-3.494987,-2.112312,0.40971255,-2.8858793,-0.18760538,-2.2129107,-4.0723395,-0.1423971,-2.8023715,-0.0071999133,-5.432556,-4.0855865
205,-4.1175327,-2.6746716,-0.21376452,0.17327017,-3.104673,-0.36535895,-0.8636122,-3.6030173,-1.4816201,-1.8276403,0.27686036,-3.8697844,-2.525507
206,-2.25195,-1.9079063,-0.89878094,0.92968124,-1.7075001,-0.8363665,-2.8036218,-3.4273338,-1.9247229,-1.1838487,-0.63102317,-4.8792257,-4.2014375
207,-3.1095517,-2.0298002,-0.40519956,0.5837797,-2.4645472,-0.22076088,-1.5818527,-2.7828684,-0.9086499,-1.6477585,0.7048461,-4.470255,-3.3427527
208,-3.7419968,-1.961678,-0.7531203,1.3031173,-2.5106854,-0.17969373,-2.5609226,-2.8397093,-2.2877016,-2.8593931,0.12985429,-4.4682717,-3.4110508
209,-0.7281828,-2.0684037,-1.5144398,-0.6138466,-2.7651973,-1.9482733,-4.0025487,-4.1851974,-2.3449304,-1.2780856,-2.2194073,-5.3238797,-2.9017835
210,-0.5473322,-2.5244708,-3.4774086,-0.37246236,-2.0182562,-2.9085588,-4.890585,-2.7198024,-3.3599734,-1.9991041,-2.8259697,-4.4059896,-2.325524
211,-4.9438925,-2.5265646,-0.92007643,0.8751786,-3.4833946,0.7786038,-1.0255809,-1.8907204,-2.424649,-2.4191318,1.3931053,-4.470274,-3.0411017
212,-3.8706286,-2.9879136,-1.0024102,0.5113094,-1.7512559,-0.6226691,-1.1287227,-4.3968205,-1.0091504,-2.1185427,1.463448,-7.082695,-3.6153574
213,-0.51547116,-1.6150739,-2.8047838,-1.8245721,-1.9374528,-2.7309453,-4.12782,-1.8834416,-2.834674,-1.8896484,-3.185121,-4.714268,-1.8353379
214,-3.291676,-2.0157566,-1.5478067,0.22942564,-2.5368276,0.10286248,-1.4355499,-2.7738175,-0.64009327,-2.9698374,0.8338456,-3.5150654,-4.331436
215,-2.819498,-0.7159037,-3.8538961,-0.24327944,-2.9242167,0.15939395,-1.9496706,-1.030328,-1.1394349,-0.59886134,-1.7210468,-5.0003023,-1.8602394
216,-3.454317,-2.1830168,-1.3984672,0.7494929,-4.174139,0.69186354,-1.3853548,-1.8585038,-1.2918153,-1.8987169,-0.9806621,-5.6907444,-3.802392
217,-2.6658854,-2.9250865,-1.6153827,0.29067758,-3.5304089,-0.378882,-3.5989614,-2.529513,-0.8187187,-2.1466174,-0.21269497,-5.022689,-2.5549288
218,-3.1487467,-1.8136421,-2.134312,0.8267342,-4.4593678,-0.31172994,-3.70577,-3.9321573,-0.8772836,-3.121083,0.0027466416,-6.7338505,-3.4511971
219,-2.1947794,-0.9341455,-1.0714676,-0.45161223,-3.7092066,-1.7796826,-2.6682749,-1.4021434,-2.4163227,-2.7195792,-0.17198807,-3.4867887,-3.4766617
220,-3.1632614,-1.7994431,-2.3342295,0.93600965,-2.8622818,-0.7075517,-1.7826613,-2.6748948,-1.6725423,-0.5262315,0.37407088,-4.656634,-2.0983481
221,-0.76058245,-2.1023574,-2.0428858,-0.9480309,-2.905591,-2.0831642,-2.9514213,-1.8322185,-2.4412172,-2.403528,-2.4153972,-3.7666726,-1.7781993
222,-3.5750957,-2.3603387,-0.026450083,-0.27796507,-2.9804525,1.4782581,-4.197467,-2.1395156,-0.6328974,-1.7885504,0.051481806,-4.032493,-3.6637216
223,-4.6172695,-2.8372936,-0.45822406,0.80453515,-3.4487095,1.266186,-2.3835864,-2.635288,-2.6448984,-1.3266981,-0.10831672,-5.93416,-2.0109558
224,-1.5177586,-1.9662508,-2.732443,-0.18888117,-2.9508796,-0.55901635,-2.6009731,-4.4488606,-0.55471706,-2.0901897,-0.88681716,-3.1502554,-1.4029889
225,-2.3519378,-2.0790412,-3.151911,0.75779796,-2.6324503,-0.83367974,-2.8650289,-2.5443745,-1.3274573,-1.7993991,-0.74116373,-4.356337,-2.745153
226,-2.7029133,-3.4339335,-3.1055462,0.34161064,-2.6026587,-0.5239635,-3.5107136,-3.086645,-2.8152244,-1.4185481,-1.7488203,-5.5024843,-3.6933172
227,-2.5536435,-2.1022768,-1.5491909,0.5709775,-2.2160692,-1.4209538,-2.6203318,-3.5091453,-3.188034,-1.2714686,-1.5732877,-5.942518,-2.4363427
228,-3.4875607,-1.6379445,-0.1398195,0.91420686,-3.6440516,0.4500363,-1.7949287,-2.5829005,-1.6528875,-2.9587326,0.74591196,-3.868999,-5.0245695
229,-2.5609736,-3.7706165,-1.7250402,-0.20110697,-2.549332,-0.510875,-2.3216794,-1.2304956,-0.73100114,-3.9595094,0.93729603,-4.2838717,-2.4268575
230,-1.4717646,-1.6833894,-1.512234,0.16720605,-0.5681039,-0.9948507,-2.5149684,-4.1171556,-1.6415936,-2.221721,-0.7160096,-5.289952,-3.1796014
231,-1.7099175,-2.4976628,-3.1039433,-0.013472855,-2.5771377,-1.4191025,-2.7164063,-4.668071,-2.3277314,-1.1429716,-1.5927252,-3.120399,-0.7590674
232,-1.1952019,-2.4605365,-2.7614522,-0.7928315,-2.1771474,-1.1838069,-2.7511473,-3.9114363,-0.25392908,-1.1862946,-1.5568743,-2.8209887,-2.203029
233,-0.6302877,-1.7614334,-3.2020352,-0.9617715,-2.8746037,-3.5246568,-4.010689,-1.9830136,-3.0916572,-1.2740602,-1.7300253,-4.0622225,-3.4638312
234,-1.0396514,-4.4962554,-1.8429971,-0.12351617,-3.394085,-2.0566738,-2.646116,-3.773913,-1.5304289,-1.9100199,-1.8943251,-5.6136837,-2.7923927
235,-3.2227716,-3.929731,-1.0621175,1.0437651,-2.3074656,-0.19889951,-1.239794,-2.3453605,-2.2800236,-2.4630597,0.24612474,-5.2494116,-4.08167
236,-3.0784626,-2.5952094,-1.7923735,0.56175697,-3.7979822,0.16936167,-1.9570665,-2.6774611,-1.6532321,-3.604813,0.047040522,-5.6668797,-3.2961404
237,-1.762093,-2.9625854,-2.1832473,0.40970767,-3.4334497,-0.78185606,-3.9712472,-3.79608,-1.2988229,-3.3735766,-1.6027446,-5.722161,-3.903585
238,-0.77280957,-3.2209895,-3.7496686,0.8994078,-4.091605,-1.1817281,-2.3634276,-5.523652,-1.4574401,-1.1272222,-1.3199899,-5.2240667,-1.718261
239,-4.0977054,-2.2649677,-1.3389766,1.3042843,-4.3505545,-0.31591785,-2.748935,-2.1320004,-1.9072309,-1.405034,0.47008812,-4.143338,-3.5216637
240,-2.1851535,-2.9295921,-1.9123223,0.3919532,-2.8056855,-0.9832083,-2.2259688,-3.258471,-0.9614066,-2.4316323,-0.03767723,-4.324696,-2.5490565
241,-1.5168178,-2.5777268,-0.8537423,0.39401114,-1.0359719,-1.8446206,-3.6630259,-3.0301218,-2.5020814,-3.3990712,0.07321522,-3.9979558,-3.4132304
242,-1.8203175,-2.8667765,-1.619368,0.5471251,-2.4525802,-0.40766454,-3.3477037,-3.273281,-1.4319019,-3.213016,-1.6938199,-3.2253306,-4.5806236
243,-2.9575973,-2.3349235,-0.745791,0.42867857,-3.7427714,0.5193226,-2.428411,-2.2992039,-2.079923,-3.6374216,0.1403547,-5.063835,-3.3066409
244,-1.7046106,-3.2586546,-1.9525111,-0.51710594,-3.575004,-1.0104474,-2.2174764,-4.150563,-1.4355145,0.34093052,-2.1961417,-7.156399,-3.4175854
245,-3.4093256,-2.3889322,-0.99207884,-0.3020091,-2.3820336,-0.79054797,-2.6669838,-2.511383,-1.6583654,-1.1950223,0.053983897,-5.781931,-3.7915697
246,-1.1407117,-3.3996823,-2.775837,-0.39661652,-2.5867941,-1.1689053,-1.9492571,-4.374735,-0.7988414,-2.5978813,-1.5286002,-5.606449,-1.7965523
247,-2.5473676,-2.1374898,-0.26441345,-0.3017391,-3.9041624,-1.0811139,-2.5270863,-3.0528615,-0.9046033,-1.7132974,-0.6828889,-5.492487,-2.571498
248,-3.7225125,-2.603602,-1.481811,-0.07855037,-3.4409106,-0.6614837,-1.5801592,-4.397868,-0.6179975,-1.4992689,-0.062100016,-5.629789,-2.549871
249,-1.7623832,-0.04355982,0.54950905,-0.3213445,-2.915341,0.66872627,-2.5717695,-3.174318,-3.7509882,-1.192179,-3.8115363,-5.5777006,-2.2842987
250,-4.4258695,-2.1775641,-2.3164878,1.033286,-2.4827662,-1.0655516,-2.76198,-4.1067853,-0.8514348,-2.758463,-0.73635566,-5.1571894,-3.4437442
251,-4.400674,-2.5180662,-1.0464526,2.0577977,-3.443184,-0.057502925,-1.3232629,-3.9862316,-1.9600854,-2.1259334,0.8308004,-4.152594,-3.8067875
252,-2.948858,-2.4455562,-2.6897848,0.98146087,-1.0997033,-0.43111068,-1.3200216,-2.1042254,-1.9297501,0.13485594,0.14829111,-2.1801734,-2.8685617
253,-2.4131625,-2.668792,-2.3805883,0.8671734,-1.6118569,-1.1964053,-2.3107142,-4.193843,-2.2613468,0.2773102,-1.9289389,-4.9252667,-2.783897
254,-2.7915356,-4.3122544,-0.085051954,-0.29913628,-2.659347,-2.7442994,-1.1653943,-2.7679102,-1.806643,-0.9965199,0.709835,-4.1519938,-3.8390222
255,-2.256,-4.00733,-2.1519866,0.65604573,-3.52111,-0.978405,-2.1603537,-3.9309597,-2.3120933,-0.7416532,-0.19165748,-5.3564954,-2.0568027
256,-3.6152246,-0.37280554,0.03212666,-0.7696834,-2.8764973,-0.07961303,-1.6202645,-5.5334034,-2.4265597,-0.52682,-1.3263986,-6.2922997,-3.2363691
257,-2.9958236,-2.6401243,-1.8294728,1.0163839,-3.0016687,-0.7136293,-2.8296928,-3.050283,-2.6314948,-1.918968,0.48132297,-5.8657207,-2.958796
258,-2.459703,-2.464573,-2.3653457,0.09753403,-3.2235003,-0.13257927,-1.1610715,-2.940794,-1.6393197,-3.9556475,-0.7960059,-5.6767626,-3.1765008
259,-1.7762979,-2.4567118,-3.8191931,-0.030978322,-4.3986745,0.009763837,-2.9151826,-5.4528837,-1.3999699,-1.6632873,-2.747692,-5.4317336,-0.50004643
260,-3.2426028,-2.45439,-1.9684293,0.7540579,-1.9566159,0.52155644,-1.8365307,-3.2126975,-2.3113322,-2.366541,0.026973605,-6.0434103,-3.6106925
261,-2.9285002,-2.0975318,-2.549952,-0.1396206,-3.4030554,0.062386442,-1.308912,-4.166964,-1.527255,-3.2482843,0.11584784,-4.1306415,-2.6942034
262,-4.1541376,-2.3619077,-1.2275674,0.23742008,-2.1308727,-0.9707563,-1.1997995,-2.1099837,-1.5336978,-2.9194803,1.1530081,-3.7885914,-3.9237256
263,-3.5999494,-2.516523,-0.45936167,-0.32670775,-3.4546833,-0.027147055,-2.2074537,-2.8700278,-1.5087036,-1.9800558,1.592253,-5.1503406,-2.937314
264,-2.0900269,-1.6401501,-1.3342497,-0.2487795,-3.102217,-0.43568787,-2.6924706,-3.0774117,-1.16222,-2.9417186,-0.777592,-5.7354183,-2.8147264
265,-2.5578725,-0.3570459,-2.1507254,-1.9945104,-2.4088366,-1.8699822,-3.7292817,-1.2262617,-2.0635548,-3.4661107,-2.6333122,-3.9650803,-0.5779469
266,-1.690144,-2.502473,-1.8038864,-0.3771742,-2.2323852,-0.67672855,-2.5091143,-3.0874925,-1.1468832,-2.2177765,-1.8059107,-4.5477486,-2.3515468
267,-0.6693107,-3.353795,-2.8239784,0.14917937,-0.8850567,-3.7579165,-1.1791544,-3.858416,-1.9743824,-0.6956642,-1.3671662,-6.917202,-2.3466158
268,-3.0618343,-3.401148,-1.7608799,0.46986318,-2.351314,-0.40569958,-1.4369409,-3.2371664,-0.7621335,-1.0597287,0.0397667,-4.836512,-1.097144
269,-2.259711,-3.43054,-3.180772,0.8441007,-2.0893157,-0.5791171,-1.9611799,-3.5198202,-1.0432391,-2.4705691,-0.51244974,-4.950089,-2.5028114
270,-2.6581786,-2.2026772,-2.2676969,1.1946381,-3.2694268,0.25060907,-1.78691,-1.3750235,-1.6528885,-3.4828644,-0.7005335,-6.736044,-3.2251222
271,-0.97028196,-2.9323654,-3.791934,-0.44253993,-3.3260827,-1.6739614,-1.8999987,-4.9188147,-1.6075525,-2.0603743,-0.84460187,-6.684579,-2.3408494
272,-1.4704326,-3.6670187,-2.984332,-0.33460113,-0.15424544,-1.4618933,-2.9224634,-2.354029,-2.1088438,-1.7392678,-1.9759561,-4.4062905,-2.6078994
273,-0.7103388,-2.7150588,-2.5785143,-1.2668908,-2.0182414,-1.5994582,-4.3245373,-5.586241,-1.8171897,-2.1936104,-1.2114036,-6.0846004,-2.3566427
274,-0.6866238,-2.9014163,-2.9403324,-0.38988656,-2.2514138,-1.750862,-1.9168792,-2.6377342,-1.1295229,-1.1652155,0.07357067,-5.065011,-2.1374478
275,-2.531823,-3.5982285,-0.8912378,0.38920745,-4.0416913,-1.100469,-2.0300462,-3.7115817,-1.3453975,-1.7098048,0.2476874,-4.4354525,-3.406416
276,-3.6956892,-2.8295958,-0.27080208,0.4474001,-2.8530252,0.29540613,-1.2787747,-1.7298312,-2.4149084,-1.1881845,0.80675006,-5.178724,-4.413542
277,1.4185972,-2.2414386,-3.4161503,-1.7392812,-1.9447174,-2.806489,-4.05643,-3.4109576,-1.5825266,-2.0998724,-3.2234864,-4.5232906,-2.1062675
278,-2.5850322,-3.368401,-1.7562375,-0.02261275,-3.5167778,0.19302359,-2.4373493,-4.8116364,-1.3712175,-2.776659,-1.1698377,-6.3832192,-1.7873929
279,-4.70201,-2.7196836,-0.9076454,0.6395311,-3.3324156,0.8045128,-2.108315,-2.3253274,-1.2154399,-2.2942793,0.87253296,-4.634321,-4.920897
280,-2.772134,-3.6182818,-5.133503,0.2964272,-2.1904058,-3.5838532,-3.4098334,-4.7554493,-2.1798954,-0.7756802,-1.3047218,-6.7659225,-1.9572179
281,-0.5281694,-3.2440972,-1.7152385,0.32462183,-2.4062405,-1.4564586,-2.710886,-2.2999477,-2.055901,-3.088861,-1.3924814,-5.118035,-2.1158218
282,-2.0026188,-1.286833,-3.188767,0.7777375,-3.3869967,-1.5338776,-3.6041837,-4.5341253,-1.9242958,-0.9134667,-2.5041022,-6.192644,-3.1665814
283,-2.46229,-3.0189342,-2.9556632,0.6620209,-1.29177,-1.347179,-3.7553997,-4.2028055,-2.2257047,-1.5816797,-0.6533034,-4.1610217,-3.3661246
284,-3.4159935,-3.1790144,-1.5413232,0.99130535,-5.3066783,0.9366057,-1.2689455,-3.4249015,-1.3782654,-5.228627,-0.045603186,-6.1744275,-2.2037644
285,-3.1094017,-4.1636276,-1.8584454,1.0652375,-4.586485,-0.065094516,-1.1260697,-2.651318,-1.6270483,-2.0100062,-0.36467862,-5.3488994,-2.8174937
286,-3.8319163,-1.8728122,-1.4165286,0.65328103,-3.376759,-1.3858079,-2.2779682,-2.3860922,-2.1859994,-2.9964204,-0.71433437,-5.3807716,-3.5087738
287,-1.1149571,-2.8646064,-1.6940874,-1.304013,-2.8361425,-1.0489935,-4.122492,-3.1517956,-2.703086,-1.7798004,-2.63938,-5.919695,-2.1666198
288,-3.952229,-1.4657998,-1.1216476,0.88036096,-2.9699323,-0.01109755,-2.4017243,-2.7513804,-1.0467381,-1.991991,-0.3895768,-4.7289257,-3.0212023
289,-1.8448479,-1.5661055,-2.29109,0.5697936,-2.3857307,-0.12212534,-1.5357689,-3.3993263,-1.7172964,-1.8182136,-0.5544268,-6.504759,-2.898799
290,-1.7081512,-2.7686386,-1.5173388,0.057360232,-3.4983501,0.5286996,-2.4550972,-4.478067,-1.5278616,-2.7641718,-0.7142206,-4.45253,-2.553977
291,-5.817799,-2.19042,-0.9243243,1.4142411,-3.698193,0.39517707,-2.7756639,-2.526783,-0.5655289,-2.311757,0.3345554,-3.5228467,-3.3118217
292,-2.6897593,-2.2607112,-0.2746652,0.48339456,-3.3751442,-0.58771163,-0.3108043,-3.9434946,-1.6817775,-4.441885,1.197767,-5.498921,-4.845524
293,-1.9747937,-2.330809,-1.4260244,-0.43732,-2.1598895,-3.4904644,-2.687578,-2.2441065,-0.8975103,-0.15636528,-2.2497122,-3.7398708,-4.0257335
294,-0.546928,-1.491263,-3.0416937,-1.8037785,-3.167034,-1.0725173,-4.670982,-3.5091841,-1.8034617,-2.785264,-2.2617733,-1.9231435,-2.3537772
295,-3.3340533,-2.687688,0.20302585,-0.6247668,-2.8595314,-0.39866444,-2.167467,-4.0893345,-1.7473776,-1.6992967,-0.9949669,-6.72188,-2.1163294
296,-0.8739114,-3.3278108,-1.7314769,-0.3687347,-2.4996505,-1.3121393,-2.5690665,-2.560086,-2.0872707,-1.7897015,-0.8951794,-4.4321136,-1.4790553
297,-0.58255196,-1.6010063,-4.2785506,-0.54729617,-2.7347395,-0.9241494,-3.032551,-3.1026096,-1.1053054,-2.3479233,-2.1792855,-4.063389,-2.6318808
298,-3.8087723,-3.3800783,-3.3819175,0.6414347,-1.3198591,-2.5881095,-3.8871617,-2.0412607,-1.8670847,-1.396387,-1.0091214,-4.1580796,-2.0686784
299,-3.9872808,-2.4574513,1.1400943,-0.34149098,-3.6851869,0.31932786,-2.569161,-2.2218533,-0.28795412,-1.6438339,-0.11028519,-3.038701,-3.9313073
300,-3.2041879,-2.3918679,-1.8441253,0.15528789,-1.8152579,-0.6639148,-2.3976533,-3.0273018,-0.26464355,-2.0386133,-0.36829734,-4.1966095,-2.545676
301,-3.9087086,-2.324809,0.62695336,-0.36284065,-4.483972,-0.64409924,-0.92053,-4.2458515,-1.1968306,-1.3811779,-0.8379697,-5.669141,-1.6890413
302,-2.3373013,-2.6129692,-1.0044779,0.74681795,-2.1205583,-1.421236,-1.9589663,-2.6491675,-1.9594231,-2.3269596,-1.3598318,-4.0621653,-2.3305507
303,-2.0058796,-4.018827,-2.2161627,1.0765891,-2.222185,-1.5870118,-0.9648824,-4.2252264,-2.2901328,-1.9070113,-0.44049725,-3.5373282,-2.005948
304,-2.200937,-2.300611,-1.462616,-0.1486471,-2.7404819,-0.3116811,-1.9599264,-3.9258723,-1.0541929,-1.5141015,-0.5061863,-4.9752436,-2.1580172
305,-2.7266872,-2.8972356,-2.2749023,0.75083697,-2.2739766,-1.2498854,-1.6322111,-0.56756246,-4.023075,-2.1399837,-1.0220289,-3.940082,-4.272796
306,-0.47554606,-2.6220684,-1.3731742,-0.70978343,-2.569783,-1.3948998,-2.8010979,-2.827517,-1.7924559,-2.7242029,-2.5687232,-5.0741615,-1.4889057
307,-2.3148084,-2.7482207,-2.288671,-0.530539,-0.93470955,-1.846515,-3.0556004,-1.9479134,-2.0613017,-3.2064357,-2.3591127,-4.985072,-2.9037495
308,-1.4347126,-1.969378,-2.9066114,0.24700019,-3.3833628,-1.3573942,-2.3970263,-3.314629,-1.3756163,-2.229279,-0.5255038,-5.866599,-3.5227327
