,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-0.43491924,-2.6193013,-2.0579917,-1.0179234,-3.1081514,-1.5901791,-2.8279886,-3.210166,-0.9029712,-1.3041409,-1.9541647,-3.02774,-1.9267778
153,-0.9468794,-1.971399,-3.984159,-0.4583534,-2.2420127,-3.242453,-2.1225853,-3.1654954,-1.8336287,-1.6942352,-1.4523537,-2.2453496,-2.2236156
154,-2.897749,-1.859084,-1.176319,0.22089098,-3.3205085,-0.2736359,-1.7289253,-3.2009406,-0.8549545,-1.8425555,1.0783787,-2.8745577,-2.6599348
155,-3.6825361,-2.4096136,-0.7019997,0.53676766,-3.9631615,0.5394771,-1.3709781,-2.5669422,-1.283225,-2.5346625,0.5360701,-2.887477,-2.7462504
156,-2.9267936,-2.2216372,-1.0931745,-0.03839589,-2.8936105,0.32848924,-1.478663,-2.3411846,-0.9383276,-2.0491729,-0.07549221,-2.2352586,-2.3080525
157,-2.3146307,-2.3834286,-0.98952657,-0.076873615,-2.668038,-1.319067,-1.8256462,-2.5631623,-0.911355,-1.529705,-0.48236346,-2.970817,-2.8111014
158,-1.2801566,-2.53444,-2.929636,-0.1996645,-2.518237,-2.263534,-2.5804646,-2.5449557,-1.1247485,-1.787148,-1.1864614,-1.8914793,-3.1183538
159,-2.672623,-2.5835416,-1.9813788,0.24951056,-4.2556167,-0.55735207,-1.8884355,-3.4281416,-1.248888,-2.0354085,-0.06778772,-3.7941113,-3.1585393
160,-2.7749877,-1.9651904,-2.105639,0.39381433,-3.183422,0.106389984,-1.2631667,-2.4074726,-1.4530942,-1.0725582,0.05791296,-3.301762,-2.4533834
161,-2.6453843,-2.312675,-1.1444899,-0.15271062,-3.8053446,0.17176956,-1.7975085,-2.8252814,-0.65686893,-2.3655524,0.4338522,-3.362676,-2.7053473
162,-1.1465178,-1.6816015,-1.3421375,-0.489574,-3.3180199,-0.89884734,-1.9238801,-2.6923528,-0.9142232,-2.2967734,-1.1157156,-3.0356112,-2.3323417
163,-1.2023107,-1.8180909,-2.1716518,-0.8193524,-2.831376,-0.8949769,-2.3780725,-3.4716625,-1.7843392,-1.722112,-0.78047204,-2.1872377,-1.9792451
164,-0.022463456,-2.7510295,-3.2586994,-0.5998347,-2.2075717,-1.8782613,-3.5629246,-2.9679923,-1.8869519,-1.0206583,-1.5666516,-1.8022349,-2.6067543
165,-2.7035332,-2.2474215,-1.5546262,0.3154234,-3.9406471,0.11121419,-1.7767935,-3.0238137,-1.0864172,-2.6128447,-0.0184502,-3.566814,-2.4853413
166,-0.8560868,-1.9475322,-1.9985793,-0.8445588,-1.9657545,-2.3644829,-2.1121702,-2.5058393,-1.8692615,-1.4164857,-1.0486462,-2.363044,-2.1199598
167,-2.1514354,-2.296662,-2.0567064,0.08041976,-3.0091395,-1.1290827,-2.5059817,-3.127717,-0.8580955,-1.2049953,0.3606525,-4.3410134,-2.5087159
168,-1.5857878,-2.0858805,-1.2055875,-0.3616808,-3.5223176,-0.7977289,-2.287504,-3.4485245,-0.8423894,-2.0946941,-1.1040502,-3.0401,-1.9981303
169,-3.5721498,-1.9727218,-0.77796537,0.4368233,-3.4705768,-0.19065656,-1.4094708,-3.081167,-0.6422812,-1.4415007,1.3268424,-3.677708,-3.2909617
170,-3.4411938,-2.4803123,-1.2686443,0.2523899,-3.5642698,-0.258409,-1.470748,-2.923964,-0.81443167,-2.1694956,0.27812102,-3.7649164,-2.4341028
171,-1.6947289,-2.0232344,-1.4368491,-0.6073168,-3.1788068,-0.8135097,-2.1638532,-2.9250643,-0.919081,-2.0832174,-0.43675303,-3.2226722,-2.65582
172,-2.2583036,-2.1451964,-3.126112,0.28778285,-3.1199932,-0.052947998,-1.4801503,-2.644055,-1.1391196,-1.492209,-0.8779065,-4.186399,-1.7569876
173,-1.3195503,-2.4086318,-3.2715383,-0.6958023,-2.9920912,-2.466008,-2.2348301,-2.6854908,-0.98081774,-1.7464136,-0.57177216,-3.2064767,-2.6232276
174,-2.1230416,-2.380011,-1.784812,-0.043140434,-3.3965254,-0.5536964,-1.9699384,-3.5441823,-0.6475864,-2.3655643,-0.22887939,-3.2476137,-2.7683988
175,-3.119519,-2.1665277,-1.2827528,-0.091581374,-3.8116698,-0.83662707,-1.3044097,-3.2512455,-1.4831982,-2.0614362,-0.35009742,-3.6286726,-2.8945045
176,-2.2692962,-2.445311,-2.010732,-0.18157163,-3.4242935,-0.20914023,-1.7076685,-3.1477509,-0.61146605,-2.008447,-0.4425311,-2.8761783,-2.555242
177,-1.8079808,-2.8381279,-1.8828049,-0.042051874,-2.4290752,-1.079809,-1.7318261,-3.0803766,-0.5138604,-1.7657106,0.05504957,-2.8868484,-2.6950903
178,-1.9670663,-1.7845926,-2.0060608,0.017426599,-2.4175196,-0.9094793,-2.0404596,-2.808194,-0.8934355,-1.3672867,-0.2623252,-3.707353,-2.7162008
179,-2.365344,-1.7361679,-1.3965492,-0.5555164,-2.007555,-0.48209047,-1.490213,-2.4951859,-1.5122703,-1.769703,-0.22671269,-3.561344,-2.5222602
180,-1.2528721,-2.1653273,-2.4147484,-0.69803333,-1.9687476,-0.92284334,-1.9493484,-2.8219252,-0.6609762,-1.0394082,-0.7952479,-3.3149686,-2.2999291
181,-1.7540367,-2.2815242,-2.104694,-0.39971343,-2.588957,-1.0182465,-1.7179995,-3.0472338,-0.89980036,-1.4423827,-0.34298664,-2.831758,-2.4028578
182,-3.1037817,-2.1048818,-1.2018325,0.16108511,-3.1668663,0.20571655,-1.3197383,-2.8620882,-0.93242776,-1.9355814,0.40746862,-3.6814728,-2.592731
183,-2.2590756,-2.1738715,-0.5526686,-0.19279811,-3.6738372,0.38322228,-1.5803463,-3.017841,-0.8340508,-1.970202,-0.45765734,-3.1591966,-2.1635106
184,-3.0379791,-2.2546697,-1.7948391,0.17925423,-2.7051039,-0.81056136,-1.3808098,-2.6263208,-0.9100715,-1.5360167,-0.14079426,-3.290609,-2.6318722
185,-2.2229366,-1.9409075,-2.0739372,-0.17528993,-2.2662423,-0.84728277,-1.5953934,-2.878848,-0.85208136,-1.6546991,-0.09811102,-3.1825926,-2.5348969
186,-3.3462818,-2.7103453,-1.4042847,0.06112152,-3.6379485,-0.35342273,-2.229929,-3.0074546,-0.76463497,-2.2898328,0.31045732,-3.5304046,-2.887083
187,-2.6146493,-2.127251,-0.08917662,-0.2232126,-3.165419,-0.044461392,-1.873382,-2.712447,-0.82582647,-1.4738994,-0.26071835,-2.7884555,-2.8585434
188,-1.1948881,-1.8673271,-1.383524,-0.62730646,-3.4754906,-1.1307178,-2.2553818,-2.89426,-0.95617294,-2.0951629,-1.2225521,-3.468227,-2.1246643
189,-3.5077782,-1.6684136,-0.769971,0.34900448,-3.5482202,0.3984638,-1.746,-2.9598064,-1.5696712,-1.9359632,0.6725526,-3.8857076,-2.9063616
190,-1.9641865,-2.1133628,-1.4618651,-0.48204082,-3.4682543,-0.50782156,-2.2423205,-3.084963,-1.2819086,-1.4860466,-1.1431456,-3.74087,-2.1250627
191,-2.0141876,-2.3034534,-2.2729301,-0.15825985,-3.2679405,-0.85570663,-2.308955,-3.1541686,-0.37383312,-2.6735795,-0.27257383,-3.2068098,-2.2419028
192,-1.5642761,-2.646264,-2.3112717,-0.42629576,-2.4312406,-1.2421552,-2.310618,-2.2627578,-1.3440318,-0.8439678,-1.436099,-3.0043888,-2.6223164
193,-2.4480593,-2.086902,-1.8776395,0.032865737,-3.5114932,-1.0372837,-2.0326061,-3.0790396,-0.77688074,-1.2196587,-0.13742083,-3.7517667,-2.8323507
194,-2.8607416,-1.7949476,-0.09827847,-0.050840624,-3.770084,0.40884447,-1.4991803,-2.7284636,-0.7139234,-2.3043609,0.11986762,-3.5777197,-2.488972
195,-2.754808,-2.0714788,-1.1649101,-0.34710395,-2.372192,-0.5343423,-1.282495,-2.6223876,-1.1385112,-1.3718559,0.08245565,-2.439412,-2.3841155
196,-3.3074012,-2.035947,-1.1938072,0.26376376,-3.144814,0.43111402,-1.2865417,-2.7505891,-1.6994977,-1.2563004,0.08138482,-3.2861037,-3.3117526
197,-3.6876688,-1.8738716,-1.1494727,0.4017224,-4.049161,-0.09146063,-1.824822,-2.7935913,-0.7523291,-2.3718667,0.6764811,-4.061314,-2.203808
198,-0.38948572,-1.5694882,-3.15034,-1.6361222,-1.582131,-1.9403927,-1.9880898,-3.8284569,-1.2142746,0.11949682,-2.372266,-3.0606723,-1.57057
199,-0.95154643,-1.6190825,-1.7111142,-1.1419303,-1.9215187,-1.7342577,-1.9523029,-3.1597826,-0.91709274,-1.6785674,-1.168227,-2.8455298,-0.9605925
200,-2.1508603,-2.6164355,-3.0722814,-0.1747962,-2.7715845,-1.0728905,-2.1795435,-3.5727334,-0.63445294,-2.1633792,-0.5741439,-3.1022723,-1.7355883
201,-3.990476,-1.6546779,-0.8075895,0.53273225,-3.1426783,0.13904852,-1.4186487,-2.975494,-1.2001879,-2.0661674,0.29357553,-4.2994967,-2.3442192
202,-2.7416499,-2.2802174,-1.3885704,0.29824066,-3.9371152,-0.056953028,-1.3668038,-2.9095383,-1.0461754,-2.624691,0.58355457,-3.6987176,-3.223835
203,-1.4553181,-2.6860988,-1.140489,-0.32637239,-2.994807,-0.5024891,-1.9382005,-3.3170075,-0.96713376,-1.7181594,-0.53090084,-2.9697828,-2.2372217
204,-3.7904575,-1.6434846,-0.8455976,0.793125,-1.9561756,0.52529645,-1.9730408,-3.7355971,-1.7884507,-1.4185435,0.30755502,-2.7172985,-2.8266263
205,-2.727909,-2.534492,-1.417467,0.12290773,-3.235973,-0.1054177,-1.5741134,-2.3647888,-1.4713202,-2.1911561,0.3522923,-3.2970688,-2.4974632
206,-0.9046648,-2.019027,-2.5948777,-1.2072941,-1.5860534,-1.5330385,-2.5505676,-3.0192056,-0.9334566,-1.2501891,-1.6221596,-2.5516539,-1.4270198
207,-1.7707442,-2.0799308,-1.6612871,-0.70512784,-2.639113,-0.61641127,-2.4464262,-2.5782661,-1.2657896,-2.2303205,-1.095984,-3.5021338,-2.1042593
208,-0.43774667,-2.1442945,-3.2038345,-0.77947974,-2.1867847,-2.3779776,-2.982112,-2.7515182,-1.5989144,-2.4542215,-1.4526994,-3.079681,-2.3013442
209,-2.9566402,-2.9222732,-2.6133103,0.26727146,-2.8399417,-0.5137003,-1.9490651,-3.332366,-0.67747474,-1.6959718,-0.14461818,-2.6229057,-2.3462949
210,-1.1556562,-1.8579223,-1.9854231,-0.6691155,-2.817942,-0.9548694,-2.2801068,-2.7981863,-0.71808594,-2.0077677,-0.7099631,-2.9987602,-2.5559444
211,-3.5694628,-2.1135063,-1.1709648,0.56739503,-3.1251526,-0.069284916,-1.2548676,-2.7909184,-0.942966,-2.1809638,1.2883049,-2.9773808,-3.1100838
212,-0.5812139,-1.7627547,-2.8357139,-0.8940269,-2.5696063,-2.6215837,-2.6479182,-2.2389827,-1.8459898,-1.2285669,-0.9946562,-2.8241765,-2.8496428
213,-1.9314756,-3.2633615,-3.1511602,0.34569523,-2.3183458,-0.22305368,-1.929974,-3.0840774,-0.82075554,-1.829582,-0.20920452,-3.1746259,-2.6208234
214,-2.2089965,-2.3018441,-1.769187,-0.16550577,-3.5349722,-0.64119554,-2.091687,-3.0926094,-0.52902883,-1.6387869,-0.0842949,-2.7689726,-2.6674156
215,-1.6995635,-2.6761932,-2.9829292,0.1012722,-3.3214927,-0.93360204,-2.2139397,-3.8342407,-0.9337402,-1.833239,-0.66077536,-3.128884,-2.6341994
216,-0.8762631,-2.3056142,-2.714562,-0.6061273,-1.2516388,-3.0715556,-2.2583842,-3.077699,-2.1375241,-1.5242529,-2.6703258,-2.7904978,-2.2808895
217,-2.541841,-2.1571717,-1.6297352,-0.25407612,-2.6026983,-0.3743903,-1.3095943,-2.5730932,-1.3194444,-1.809047,-0.4165473,-3.3907342,-2.356297
218,-2.9383407,-1.9271023,-1.452009,0.070711225,-3.547442,-0.4067366,-1.366344,-3.2557116,-1.1396856,-2.2294514,0.09159647,-3.617793,-2.9960432
219,-1.6978266,-2.1326191,-2.1110952,-0.40105695,-2.9200058,-1.4516524,-2.8525238,-2.6590345,-1.1977954,-1.4290607,-1.133466,-2.591672,-2.1622558
220,-0.872465,-2.0303578,-1.3889832,-0.42476398,-2.6032875,-0.75570166,-1.76811,-2.9009986,-1.2388666,-2.1381426,-1.4782422,-3.1394074,-2.3347495
221,-2.3165362,-2.0316544,-0.973899,0.2070014,-2.6854591,0.01907523,-2.2476804,-2.0318718,-1.0659235,-2.0793333,-0.40060714,-2.9006274,-3.1824536
222,-3.2329519,-1.8961785,-1.0442536,0.3133182,-3.4611413,0.1494657,-1.4625542,-2.4888172,-1.3823959,-1.3352479,0.7947041,-3.540627,-2.9756331
223,-1.8833348,-1.8824646,-0.869886,-0.23228094,-2.6868656,-0.7173063,-2.1604674,-2.730438,-1.1324306,-1.8396988,-0.66550183,-3.8180592,-2.497208
224,-3.538941,-2.1557126,-1.1345181,0.23415226,-3.2457256,0.051483218,-1.6496474,-2.833631,-0.78294396,-1.8274106,0.47073925,-2.6798053,-2.778735
225,-1.8333226,-2.002066,-1.8506001,-0.4062491,-3.6176376,-0.38385063,-1.8453431,-3.308434,-0.88189286,-1.7037426,-0.7093979,-3.3974297,-2.4276018
226,-2.178753,-2.2159467,-1.2096069,0.015502833,-2.9669561,-0.4416655,-1.6598679,-3.1823287,-0.5371168,-2.0813828,-0.15554062,-3.1314712,-2.4976964
227,-2.7116976,-1.9891814,-1.1521993,0.20995529,-2.869796,-0.9050645,-1.445029,-2.8558187,-1.0476527,-1.6702707,0.12453579,-3.8873014,-2.7468233
228,-2.4720578,-2.4792817,-1.9250205,0.29101682,-3.708897,0.035430297,-2.2607164,-2.7428722,-0.86758125,-2.068749,0.38813877,-3.0630226,-2.6231754
229,-1.9872546,-2.2309508,-2.280212,-0.31352836,-2.9530694,-1.0303822,-1.7162242,-3.2348967,-1.1946084,-1.2531152,-0.2810006,-2.6664424,-1.9982054
230,-2.287281,-1.9772327,-1.5898824,-0.26665673,-2.6654608,-0.19193508,-1.4613118,-2.5951047,-1.299248,-1.2358853,0.2385378,-2.5774214,-2.5479176
231,-2.588139,-2.51795,-1.019981,-0.016831268,-4.039824,0.18611655,-1.5209298,-2.7179303,-0.78540707,-2.193177,-0.00026787305,-3.9582467,-2.3539426
232,-2.3758547,-2.2637627,-2.0356038,-0.27768654,-3.8384142,-1.0437167,-1.9964514,-3.4268866,-0.3837959,-2.8098187,-0.39797023,-3.04078,-2.4349005
233,-2.3934066,-2.2994852,-1.1607271,-0.19659927,-3.5261657,-0.28024912,-2.0326579,-2.7723951,-0.721516,-1.8286548,-0.24976984,-3.4367194,-2.6237335
234,-1.930282,-2.3535914,-1.5382395,-0.40979666,-3.431879,-1.2942454,-1.3716401,-4.259454,-1.2437613,-1.5010921,-0.31912535,-3.646511,-1.924464
235,-2.7199345,-2.3473577,-2.278951,-0.26485884,-3.2224464,-0.047638357,-0.998971,-3.3549843,-1.7290199,-2.0377147,-0.70009977,-4.101389,-2.210991
236,-0.97390175,-1.8317049,-2.3332834,-0.87319225,-2.4760919,-2.0076766,-1.9545825,-2.0510287,-1.5151105,-2.3509328,-0.5622807,-2.6973205,-2.6758268
237,-2.4480197,-1.8011116,-1.0607262,-0.025356315,-3.0412962,-0.010442823,-1.9967055,-2.26841,-1.1588589,-2.4908366,-0.2503722,-3.546091,-2.6954312
238,-1.644196,-2.1681478,-2.1811361,-0.33932912,-2.1054416,-0.8676882,-2.4260173,-2.6093712,-0.96994245,-1.1470622,-1.2793486,-1.9245895,-2.15656
239,-3.1328287,-2.4132817,-2.4558477,0.34056598,-3.4311323,0.17288142,-1.9169745,-2.428683,-1.4472431,-2.1766806,0.09686273,-3.8290603,-3.2276347
240,-2.9131851,-2.6007915,-0.87166923,-0.26892447,-3.1961694,0.029504046,-1.7679276,-3.08204,-1.0241448,-2.1390622,-0.42997664,-3.759212,-2.7740588
241,-2.7361388,-2.992197,-2.3242135,0.31217688,-2.339166,-0.7476989,-2.0605526,-3.5388772,-0.96142495,-1.4872411,-0.054470588,-4.488147,-3.4313788
242,-1.7924258,-2.0788229,-0.16756368,-0.1576612,-3.259927,0.315513,-1.7033712,-2.8050878,-1.0768583,-2.456685,-0.47938555,-3.4034872,-2.5537803
243,-2.115039,-2.1967402,-3.1701822,-0.3299048,-1.8292382,-1.3503668,-1.7347744,-3.6667023,-0.71413153,-1.3853415,-0.1502587,-2.8465967,-3.1744823
244,-2.4332597,-2.290112,-1.670758,-0.21274233,-3.7326245,0.21419047,-2.1102338,-3.3772302,-0.40870586,-2.4401917,0.45623225,-3.4546974,-2.5869737
245,-1.6328918,-2.2563605,-2.6606383,-0.8684596,-1.7951199,-1.899209,-2.6229618,-2.8587723,-0.5422868,-0.12981749,-0.975273,-2.1645608,-2.3266456
246,-2.0352564,-2.670783,-1.7784935,0.014622349,-3.4394047,-0.33333403,-2.0777082,-3.5146747,-1.2001867,-2.2075,0.21644096,-4.3919115,-1.7671268
247,-2.8293219,-2.4865415,-1.6213927,-0.097634725,-3.2800078,-0.4262462,-1.859513,-3.2015994,-1.295846,-2.232811,0.19892253,-2.9327571,-2.9867089
248,-3.4959753,-2.2372158,-0.9817718,0.4244563,-3.6192307,0.5845859,-1.6173155,-2.8046417,-1.155663,-2.5862567,0.8575144,-3.5243378,-2.9394202
249,-1.9337049,-2.3706234,-1.6229465,-0.16893011,-3.215765,-1.0489519,-1.6940509,-2.8174596,-0.5713599,-1.8951435,-0.28654352,-3.1594949,-2.5275726
250,-2.6661887,-2.0022988,-1.7096651,0.39745715,-2.4252844,-0.76379466,-2.391012,-2.878439,-0.9259934,-1.4194304,0.43739003,-3.336884,-2.780235
251,-1.6545725,-2.6180272,-2.0284796,-0.59307736,-3.0189824,-0.71219224,-2.007695,-3.0613132,-1.696515,-1.8368862,-0.66927177,-3.8108077,-2.339116
252,-2.7685573,-2.0247161,-0.21698348,-0.017501798,-3.1236072,0.15937524,-1.3693744,-2.8100128,-1.1622825,-2.1197476,0.7670511,-3.2413383,-3.0677352
253,-1.4414885,-2.0015845,-2.76127,-1.1236807,-2.1776001,-2.6767168,-1.3142494,-2.3756726,-2.557051,-2.0335364,-1.1160786,-2.8876815,-2.4139404
254,-2.4254909,-2.0497317,-2.0580869,0.07711899,-2.2586827,-0.4712242,-2.1612954,-3.0026789,-1.3184922,-1.9179379,-0.47846964,-3.7862504,-3.264379
255,-3.2324932,-2.06394,-0.8678148,-0.21140864,-2.9908476,-0.37609076,-1.2985611,-2.332023,-0.87920976,-2.0678403,0.36048815,-3.2508066,-2.74521
256,-2.781415,-2.695117,-3.0919752,-0.1207079,-2.8939161,-0.9225924,-2.0828857,-2.4636555,-1.010884,-1.6349945,0.020929545,-2.8591099,-2.5688634
257,-1.7264636,-2.2702818,-2.1408682,0.15399817,-2.6874194,-1.6008437,-2.1462533,-2.8055227,-1.3270013,-1.6077724,-0.46406204,-3.2575383,-2.3335235
258,-2.6684387,-1.8553526,-1.7291858,0.1505955,-2.9829676,-0.14383897,-1.4483359,-2.6051164,-1.3428875,-1.7227554,-0.045462236,-3.6412892,-2.764588
259,-1.8171743,-2.7258158,-2.0983543,-0.35600123,-2.9507458,-0.65022755,-2.2470534,-2.9603233,-0.73020387,-1.4678054,-0.936147,-3.064993,-2.7778497
260,-0.6656467,-2.3862455,-2.7541125,-0.54643846,-2.7078578,-1.7830561,-2.1640368,-3.1088421,-0.7806691,-1.9367999,-1.3631699,-2.9804626,-1.8838155
261,-2.2531075,-2.1880012,-2.0628557,0.09850836,-2.315392,-0.52618515,-1.5266173,-3.315829,-1.2238914,-1.8802936,-0.3661632,-3.919305,-2.6148057
262,-1.5429703,-2.3981373,-2.1361847,-0.36875063,-2.2410119,-0.8221414,-1.7954519,-3.1830628,-1.3443193,-1.7262547,-0.99476635,-3.294629,-2.0855744
263,-1.3006564,-2.7125163,-1.2631214,-0.25777978,-3.5139108,-0.7861351,-2.0811682,-3.6929817,-1.4250286,-1.5269367,-1.02873,-3.3037348,-1.9532385
264,-3.0679147,-2.417176,-1.3950619,-0.0029141232,-3.1561565,-0.27200598,-1.3266095,-2.807695,-0.7817589,-2.4358475,0.68031,-3.5472634,-2.2823539
265,-0.6542841,-1.9565029,-2.7505336,-1.0209448,-2.2768078,-1.8125588,-2.1490688,-2.855662,-1.6547978,-0.5921806,-1.423219,-2.1636775,-2.6079037
266,-2.4901178,-2.2892401,-1.0445749,-0.5062166,-2.7335763,-0.32247493,-1.6933153,-3.3420513,-1.364116,-1.8350453,-0.7942927,-3.4562483,-2.4124417
267,-1.5910175,-2.0173645,-2.520144,-0.2766278,-2.9021506,-0.61587745,-1.4772297,-3.166068,-1.2753689,-1.3524814,-0.2722718,-2.099224,-2.1851778
268,-3.5815644,-2.2723074,-1.7437274,0.35162875,-2.786345,-1.0316728,-1.0151961,-3.2019825,-1.3775784,-0.85931146,0.30979508,-3.395488,-2.6988835
269,-2.3944175,-1.9109161,-1.0174332,-0.06844488,-3.4644258,-0.034719445,-1.8215241,-2.3944976,-0.77439,-2.8981366,-0.29878074,-3.5349967,-1.7861923
270,-2.4907768,-1.9372232,-0.9676877,0.11134296,-2.8286042,0.10531202,-1.3347566,-2.4041586,-1.4164128,-2.2652535,-0.23021215,-3.9545534,-2.6149373
271,-3.1798244,-2.1715357,-1.3260903,0.31472105,-3.0937848,0.025452547,-1.7061899,-2.5344486,-0.9495828,-1.7357048,0.6525297,-3.3014345,-2.5996485
272,-3.0915897,-1.5787165,-2.1296277,-0.27318797,-3.4111261,-1.004672,-1.0744677,-2.9891596,-0.8662406,-0.7031777,-0.23110169,-3.869276,-1.5133114
273,-1.6800926,-2.309306,-1.557009,-0.35304767,-2.3306723,-0.82713896,-2.1786466,-3.1523063,-0.7036906,-1.3516573,-0.786465,-3.0755415,-2.2621427
274,-2.8533382,-2.237939,-1.5356,0.19470513,-2.7760952,-0.3112479,-1.5599531,-2.6507585,-1.3481702,-1.788272,-0.08662112,-2.8903966,-2.1275969
275,-2.8078089,-1.7582092,-0.37071514,0.08736925,-3.8754954,0.76784635,-1.4784857,-2.8391988,-1.1949068,-2.3722997,0.035636265,-3.9059806,-2.6404715
276,-2.3661156,-2.5659626,-1.8051665,-0.049503073,-3.187323,-0.3152089,-1.660965,-2.8354368,-0.814353,-1.4222269,0.17851703,-3.7710955,-3.271952
277,-3.4455118,-2.6339035,-1.0907267,0.5035162,-3.5120811,-0.3384724,-0.7909105,-3.3725386,-1.3750415,-1.6997216,0.405572,-4.2236423,-2.5412536
278,-0.18716739,-1.7525022,-2.6561298,-1.6189154,-2.2721944,-2.7387524,-1.8152995,-3.3202295,-1.8877977,-1.5503255,-2.206953,-2.3959079,-1.735424
279,-1.7222235,-2.323091,-1.2494428,-0.33995667,-3.1606426,-0.28012252,-2.0691714,-2.5315192,-1.2589229,-1.672149,-0.77279127,-3.5813367,-2.165453
280,-0.5001974,-2.0940142,-2.9782095,-1.0563066,-2.411157,-2.525175,-3.0012057,-1.6997628,-2.5847688,-1.4424736,-1.925077,-1.9224815,-2.4942324
281,-1.644775,-2.3991437,-2.3359678,-0.3419007,-1.9357648,-1.38144,-2.1680312,-3.3100371,-1.4929805,-0.5459523,-0.7531692,-2.7386308,-3.0869365
282,-2.7172391,-1.9912071,-1.9880176,0.40896335,-3.2307775,-0.24988212,-1.9626619,-2.7200503,-0.92688143,-2.288647,-0.4442668,-3.5637922,-2.156839
283,-2.3790274,-1.3645293,-2.3177447,-0.4447657,-1.5038278,-0.8801651,-1.8234295,-2.1471837,-1.5344417,-0.084311515,-1.1330761,-3.0485997,-2.9425237
284,-1.8517562,-2.6253028,-0.6323161,-0.85205984,-2.829118,-1.5474973,-2.5724912,-1.9432573,-1.7067299,-1.8475147,-1.5066297,-1.9181921,-2.8120618
285,-2.447495,-2.216447,-0.9704895,-0.125922,-3.9347835,-0.78515136,-1.7093065,-3.5103707,-0.70793676,-1.8043891,-0.09348526,-3.127368,-2.2416542
286,-0.8323964,-1.7713966,-2.7443604,-1.069009,-1.9361794,-1.7800908,-2.929149,-3.0311756,-0.6857411,-0.74452007,-1.9120181,-3.0057054,-2.3058224
287,-0.29405951,-1.7067962,-4.1116815,-1.3578808,-1.8280177,-2.5844884,-2.0150714,-2.5378432,-2.1334946,-0.7389704,-2.029063,-1.2037125,-2.2458007
288,-1.7946721,-2.3173819,-1.1608102,-0.11571331,-3.120871,-1.0828996,-1.6809641,-2.7056322,-1.0337536,-1.2439802,-0.41921034,-3.1879601,-2.3077419
289,-2.2050655,-2.2245708,-1.0811557,-0.22174504,-2.5425873,0.04616359,-2.118114,-2.5602708,-1.3706245,-1.5315498,-0.6684729,-3.6642673,-3.2080436
290,-1.0988052,-1.9361804,-2.5219002,-0.6883368,-2.0340173,-2.0599174,-2.0533583,-2.5310245,-1.1460255,-0.89914227,-0.9622175,-2.936985,-2.0914502
291,-3.8468883,-1.6397879,-0.6720518,0.4752594,-3.2338843,0.32927206,-1.2025313,-2.2749915,-1.741026,-2.253011,0.6587871,-4.4413433,-2.9268064
292,-0.59850407,-1.9079642,-1.014237,-0.69387996,-2.5978713,-1.1967727,-2.5496888,-2.833301,-0.8819611,-1.88054,-1.3055187,-3.6213193,-2.3354082
293,-1.8958514,-2.4092848,-1.4990516,-0.4477418,-2.84268,-0.37524807,-2.4526947,-3.056006,-0.62616026,-1.686422,-0.73683363,-3.0867467,-2.3659625
294,-1.367049,-2.1402764,-2.0352724,-0.7096771,-2.2643857,-0.7688974,-2.1863437,-2.85335,-1.0938823,-1.153234,-1.2149712,-2.8479304,-2.7324185
295,-2.6738048,-2.0710602,-1.2307537,-0.005157149,-2.6157951,0.25541043,-1.5780904,-2.572028,-1.2917906,-1.4732848,-0.23621228,-3.753934,-2.8296475
296,-0.6033893,-2.1058102,-2.6844394,-0.85083616,-2.504343,-2.3417306,-2.5679836,-2.3895655,-1.4459373,-2.149025,-1.729255,-2.4730892,-2.308608
297,-2.3058155,-2.5293884,-2.1790762,-0.111826666,-2.627571,-1.0361779,-1.9123589,-3.2404017,-0.7173828,-1.5283576,0.22651087,-3.4798687,-2.2124107
298,-2.638771,-2.2825701,-1.9835436,0.08868349,-3.7507348,-0.7482977,-1.4647294,-3.1335144,-0.6022259,-1.7022988,0.5144305,-4.1123667,-2.5203388
299,-0.6605009,-2.001991,-2.1842167,-0.38293707,-2.278932,-1.5773543,-2.8499985,-2.5272434,-1.6619954,-1.395601,-1.5573863,-2.5673804,-2.4868577
300,-2.144949,-1.6904306,-1.694195,-0.036188677,-1.7312016,-0.64188224,-1.9614449,-3.0369267,-0.5381482,-1.5457486,-0.88858867,-3.2302585,-2.5044081
301,-1.0848252,-3.1596363,-5.383001,-0.098643586,-3.772779,-2.8424551,-3.0982652,-2.9660687,-0.67597497,-0.80725276,-1.9307507,-2.455038,-2.1726377
302,-1.6167352,-1.853394,-1.336143,-0.61273867,-2.4514196,-0.8447429,-1.7813739,-2.6007848,-2.1498504,-1.2597264,-0.9317981,-2.2996087,-2.234906
303,-2.1750853,-2.3322496,-1.7045007,-0.040504843,-2.7399569,-0.87465316,-1.0852513,-3.523146,-0.9991089,-1.187299,-0.018576693,-3.6973853,-2.8582234
304,-2.2034545,-2.3045382,-2.437416,-0.02150403,-2.759035,-0.31182352,-1.6233245,-3.1396623,-0.77754235,-1.560673,-0.22655588,-2.3162944,-1.8649344
305,-0.48548722,-1.9100921,-2.8863063,-1.0019759,-2.129774,-2.9944758,-2.275412,-2.2353878,-1.5903597,-2.1823378,-1.4617239,-2.950836,-2.7205644
