,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,1.6981705,0.2270839,-0.5632707,-1.5348206,0.42290446,-2.5318928,-1.3353546,-0.6947693,-1.3817431,-0.8516009,-0.9525896,0.90905935,-0.6779159
158,-2.24213,-1.3145572,0.3557699,0.51807,-0.76209587,-0.9352428,0.34824133,-0.55747974,1.0932671,-0.033237834,2.0809224,-1.2489128,-0.40878463
159,-1.0798342,0.48894626,0.5859786,0.087621406,-0.4900273,0.7728244,0.22714193,-0.807205,0.36956003,0.36911604,0.64928305,0.520618,0.60697657
160,0.030985754,-1.0877677,-1.7148324,0.46295214,-0.69556916,-0.5499964,0.76497537,-0.62188214,0.3320176,-1.198806,0.3750188,-2.4301922,-0.00076066144
161,0.8363788,-0.016324444,1.1122507,-0.19725573,0.26980364,-0.10549697,-0.24650142,-1.121392,0.4197664,-1.6998632,-0.58894783,-0.7113952,-0.576012
162,-0.5465985,0.2964733,-1.5787994,-0.12344746,0.18847765,-2.3415177,-0.49962017,-0.9325271,0.5211853,0.23470181,-1.0058103,2.5953708,1.4099187
163,-0.65813375,-0.33907527,-2.0981865,0.017362196,-0.11937945,-0.93350387,0.89749324,-0.19788787,-0.07605683,0.70744175,0.50847226,0.13211985,0.46063152
164,-0.31752065,0.3242719,0.7435737,-0.59239095,-1.6805648,-0.045576606,0.32528526,-1.6232857,-1.0990591,0.95478106,-0.79779464,-0.8750179,-0.06815582
165,0.07462709,-1.2211176,1.1070921,-0.36582676,-1.1978927,0.1898937,-0.45447335,0.17147197,-0.5292255,-1.6171218,0.30646908,1.4882817,-0.3058967
166,-1.7775401,-1.6745572,1.1186241,-0.7029593,0.122090355,-2.6626515,0.43718883,-0.70397717,0.21902052,-1.335371,-0.33621266,1.7196671,0.659597
167,-1.0660607,-0.00526428,-1.0607632,0.16565114,-2.2056785,-0.028196458,1.3999785,0.19921668,-0.23871242,-1.2797946,0.049426246,-1.7933588,-0.14953928
168,-1.3910354,-0.14783992,0.44443828,-0.30641052,0.05662915,-0.7773042,0.592247,-0.74849147,-0.26252174,-1.4729266,1.2008604,-1.0843968,-1.4675738
169,1.4725655,-0.5034652,-0.043593973,-1.7369952,-0.45222393,-1.8084208,-1.0585922,-1.294098,-0.83725965,-0.45322302,-2.3603988,-0.25387985,0.6435163
170,1.926215,0.2544194,-0.032277208,-2.6933858,-0.40493837,-2.806886,-1.0657934,-0.7253143,-1.2970724,-1.5314674,0.31927288,0.3247884,-1.301509
171,1.8768376,-0.6722521,-0.6912015,-1.1953849,-0.22167782,-3.0552566,-0.22772428,-1.2296892,-2.1179054,1.6356912,-0.73306584,-1.0427872,-0.44099325
172,1.6306583,-1.3266712,-1.0784744,-0.6151349,-0.36460614,-1.1889658,-1.7054147,-1.8603619,-1.1548514,0.2166381,-1.1955228,-0.05043018,0.22424133
173,0.998172,-0.06582688,-0.85763747,-0.55847406,1.129461,-2.3680577,-1.3557382,0.1009718,-2.021371,-0.39910337,-0.94542134,1.8270687,-1.1931596
174,-0.4196512,-0.6331745,-0.11517997,0.031885687,-1.6909869,0.054319255,-0.25559077,-1.294915,-0.6146722,-0.16590884,0.21657096,-1.2905886,0.009037754
175,-0.11289954,0.58436424,-0.83044344,-0.21753304,0.3568596,-0.4139883,0.51731515,0.18730812,0.18379916,-0.5901602,-0.83875173,-0.35422078,0.14376608
176,0.8813189,-1.1845334,-1.7060343,-0.590962,1.9995811,-2.1750042,-0.3161272,-0.2036461,-0.8830923,-0.11533478,-1.3592241,1.8731986,0.47024205
177,-1.4665102,0.5851113,-0.49095368,-0.028862275,-0.6181142,0.7444474,-0.023057757,-0.20835833,-0.6833776,-0.36930504,0.89518917,-0.030308899,-0.67623377
178,-1.6244969,0.24511285,0.17281593,0.15088657,-0.031137675,-0.044602647,0.6921417,-0.031589054,0.22942153,-0.64435357,0.32590994,-1.4898111,0.34820417
179,-1.5774462,-0.6509602,-0.024280883,0.8794905,-1.2658086,0.68303305,0.55813473,-0.709899,0.50115883,-0.8308746,1.8795428,-0.32390878,-0.9162086
180,1.3036592,-0.078103356,-0.9622378,-1.1377822,0.83781004,-2.292304,-1.0329839,-0.43512088,-1.2049757,-1.8040727,-1.5514927,0.98508203,-0.48545694
181,0.414647,-0.50777835,-0.18284479,-0.35406092,-1.2847065,-0.49751982,-0.50959206,-1.312907,-0.2974187,-1.6177692,0.25176337,-1.5444092,-0.3147543
182,-1.1387336,-0.057285402,-0.31203312,-0.30478033,-1.0296768,0.67852795,-0.21060903,-1.063965,0.030391859,-0.0412216,0.20626958,-1.2433307,0.3992351
183,-0.83514786,0.69127756,0.7196662,-0.5344388,-0.17262957,-0.013858908,-0.32271957,-0.5268095,0.27012435,1.0885495,0.06681097,0.34321693,-0.13566561
184,-0.052033726,-0.10827233,-0.06972325,-0.21176346,0.023066126,0.10034336,-0.21240163,-0.48205766,-0.1531815,-0.07607787,0.053191792,-0.8183629,0.14030322
185,-1.7906728,0.8182138,0.08120373,0.45267457,-0.39103496,-0.00666085,-0.28236228,-0.5150138,0.59232485,-0.7023512,-0.67733353,-0.6230273,-0.47309065
186,1.7076921,0.33457583,0.33741274,-0.9130737,-0.23769861,-2.9424038,-0.36858967,-0.99618506,-0.5548092,-1.9377086,-0.49504083,1.844304,0.9460313
187,-1.2307702,-0.31458816,0.49528712,-1.0893605,0.60782486,-0.6915033,0.7838598,-1.4767666,-0.2552402,-0.3854018,0.5854573,1.5084847,-1.1853814
188,1.4201685,0.5019218,-0.34526432,-1.3602068,-0.9328761,-0.90493476,0.06399097,-1.0892411,0.689006,-0.13300692,-1.3137006,-1.8741056,0.704585
189,0.07353242,-0.57707995,-0.5789962,0.029589485,-0.19445236,0.24165751,-0.07481655,-0.5782225,0.04640244,-1.8922026,0.23788594,-0.9305763,-0.42156553
190,0.63420594,-0.11698719,-0.3750684,-0.015260761,0.33446327,-1.4066762,0.31497064,-0.2133611,0.2040476,-0.06860946,-0.8716108,-0.3686234,0.1516404
191,0.82712954,0.19186054,-0.45616123,-1.3275474,-0.12277463,-1.3157846,-0.87139606,-1.4346371,-1.3585258,-0.8778351,-1.3725768,0.7173296,1.1200625
192,-1.5077521,0.4076484,-0.19985805,0.1027862,-0.059532754,0.5497452,0.05088998,0.027063616,0.209837,0.21119408,0.16407289,0.8864671,0.41603383
193,-1.296973,-1.2444181,-2.3847454,-0.79837584,0.26901653,0.034121383,-0.62409794,-0.32061857,-0.22111604,1.1374943,1.0292876,-0.7984256,-0.56565124
194,-0.16261348,0.4076897,0.6378934,-0.3370915,-0.27659696,0.6766854,-0.29175383,-1.2214661,0.41684562,-1.7866793,0.18466653,-1.4679314,-0.28125376
195,-3.0004663,0.270621,0.02739206,0.85808647,0.42589974,0.5081183,0.9714055,1.0555668,0.6966588,-0.902995,1.6231503,-1.1005896,-0.64584684
196,-3.476276,-0.38782522,-0.032492578,1.2166673,-0.5455014,1.3110571,0.7513388,0.22950399,0.64825433,-1.1979072,2.6488316,-1.4345542,-1.9967332
197,0.8375268,-0.7329094,-1.7560269,-0.2828428,0.054697257,-0.7712097,-0.7387371,0.35318494,-0.14396079,0.28480104,-0.8474137,1.9071349,-0.47248197
198,1.5788399,-0.74437946,0.7399112,-1.2155687,-2.3698492,-0.2020613,-1.8313932,-2.1911707,-1.1563327,-1.127912,-2.8260684,-1.0994796,1.4912614
199,-0.8095569,-0.4535255,0.16792393,0.019633915,0.018119242,-0.65292954,0.9630706,-0.6040205,0.5945299,-0.7172309,1.0029557,-0.8101388,-0.5938701
200,-1.1358769,0.22351283,-0.2615743,-0.39160618,0.059022855,-1.1335629,0.32483193,-0.8295983,0.2576373,0.26258853,0.13253345,-0.8262807,-0.49027663
201,-0.23179916,-0.13098519,-1.9975377,0.4431728,-1.5787992,0.09908827,0.46727034,-1.2922997,0.045891788,-0.16959174,-0.36997038,-2.4215906,-0.14784051
202,-0.825059,0.13418742,0.30796868,-0.14060229,-0.6450068,1.1407382,0.23517194,-0.23629503,0.09593974,-0.5563916,0.0369714,-1.5630447,-0.16461813
203,-1.3625741,-0.006272826,0.25907072,0.7934473,-0.9835733,-0.031341016,0.22414668,-0.51551217,0.96326,-0.8446306,1.3857392,-0.055917345,-0.17566143
204,-0.41369438,-0.8328023,-1.1631402,-1.2087349,0.16857542,-1.0894904,0.61037827,-1.3162643,0.2063119,-0.45050576,-0.03261913,-0.37958568,-0.650705
205,-0.7087703,0.2764115,-1.5913733,0.21436659,-0.80764,-1.8825195,0.46043083,-0.7312869,1.0420698,0.34247902,0.7453062,-0.81302553,-0.78150356
206,-3.218015,-0.19513772,0.7146923,1.2948074,-0.7510713,1.7935607,0.7770896,0.54161257,-0.8681108,-1.6884623,1.6075222,0.4413792,-0.4738312
207,-1.2604676,0.6213729,-1.3540802,0.14598238,-1.5784899,-0.13959707,-0.0015802862,-0.3251923,-0.16728063,0.7265048,0.11767642,-1.8314893,-1.3712969
208,-1.6364481,-1.2717193,-3.11088,0.9493549,0.2916699,-0.17587471,0.109494425,-0.5914425,-0.32840312,1.4398725,0.87371343,-0.7553453,-1.2844057
209,0.8623345,0.8352603,-0.2012362,-0.28108633,-0.7167315,-1.4299392,-0.6200084,-0.43699038,-0.3940688,-0.16794845,-0.40034023,0.28542796,-0.8742288
210,-0.8976348,-0.6318434,0.36354625,-0.26877654,1.1466588,-1.2761443,-0.4193555,-0.596314,0.54051876,-0.8560552,0.643858,1.8228304,-0.012102449
211,-1.8965677,-0.26809084,-0.48378626,0.96995914,-0.67560714,0.979521,0.14016718,-0.30277967,-0.81654173,0.52270645,1.022113,0.7451901,-0.53540725
212,-0.6713609,-0.35251424,-0.13448738,0.43020523,-0.8423546,0.78349644,-0.6365933,-0.44078967,-0.8599798,-1.7537785,-0.54522437,-0.7609841,0.6098985
213,-1.5815914,-0.3407423,-0.27121112,-0.12172161,-1.8023803,-0.31173858,-0.04234397,-0.3498808,0.039168566,-0.73622525,-0.1072027,-1.3212917,0.7895176
214,0.38972014,0.32964048,0.60987645,-1.0269552,0.4641327,-0.69251907,-0.41569874,0.32722655,-1.4829345,0.7963867,-1.1496751,0.27446267,-0.81650674
215,1.3952422,-1.088077,-1.8611368,-0.35885254,-0.72438186,-0.85169375,-0.7863982,-1.3004276,-1.0351688,-1.478394,0.73616415,-1.3786228,0.49672163
216,0.936598,-0.57363486,-2.7674825,-2.0252888,-0.6532358,-3.7004347,-0.79248244,-1.3060415,-0.8241029,0.18698186,-0.8534339,0.04633875,1.0453558
217,0.37746358,0.42226383,-1.4539205,-0.581464,0.5264922,-0.4127572,-0.97399193,0.1716737,-0.12005426,-0.078150414,-0.90588427,0.2841645,-0.096951894
218,-0.85682935,-0.22163872,0.941717,-0.30693424,-0.36129054,0.9210452,-0.20280047,0.4577469,0.062996864,-0.91010696,0.031577155,0.22344789,-0.43359327
219,0.85095215,-0.8567514,-1.6518259,0.38131055,1.2059394,-0.5458247,-1.4613668,0.0763733,-1.091023,-1.3132235,0.3955755,-0.8208905,0.31536278
220,-0.38868716,-0.20535329,-0.5730693,-0.72569495,-0.24825107,-0.3620801,-1.5330209,-0.86022717,-1.0120578,-0.4632337,0.31371593,-0.785284,-0.49047577
221,-0.59322757,0.7552758,0.4568663,-0.680826,-0.20843862,-0.58715963,0.31725648,-0.9456737,0.8539572,-0.18644574,0.21548982,-1.0624673,-1.029441
222,0.7360463,0.05385494,-1.509894,-0.9543512,1.1457024,-3.186606,-2.353511,-0.19341761,-1.6868818,1.1622583,-1.6655515,0.79457265,0.022496467
223,-0.78696567,0.33818713,0.36779928,-0.0838723,-0.71551865,0.1872209,0.009197434,-0.81142247,0.14541452,-0.20715298,0.14107545,0.8671278,-0.08648899
224,-0.91056657,-0.11650821,-0.35518068,0.617503,-0.12829098,-0.43258208,0.4833828,-0.57964325,-0.0064246906,0.24206172,1.2180893,0.5645534,-1.0488043
225,-2.422497,-1.1314002,-1.2254288,0.17248157,-0.8021503,-1.0210363,-0.3532094,0.592732,-0.5966222,0.8881443,0.41787308,-1.5166725,0.5053842
226,-0.7205087,0.65774477,0.5553241,-0.059507996,-1.222732,-1.2198843,0.16685122,-0.37345907,0.10808758,-0.672675,0.14052793,1.0211222,-0.8980295
227,-2.028959,-1.0940992,-1.4352201,0.8610651,-1.7719326,1.0134968,1.503798,-0.2651218,-0.85283136,0.09039996,0.03668382,-4.012415,-0.6646993
228,-2.0258043,-1.2349234,-1.3948888,1.0712531,-0.83406407,0.31788763,0.4514635,-0.10163047,0.041851256,0.092347875,0.9160762,-0.68379265,0.17634727
229,0.27188706,-0.30373684,-1.3184819,0.22098514,1.527217,-1.2328191,0.5400197,-0.9473088,0.42931706,0.3784438,0.42176473,-0.562604,-0.2529212
230,0.20115916,-0.82203174,-1.7044404,-0.2894073,-0.6045694,-0.061983235,0.27251402,-0.72981334,0.2746878,0.012075705,0.9050755,-1.4528034,-0.6427355
231,0.4180624,0.34083882,-0.81442094,-0.38475206,-1.0517821,-0.40931544,0.083290584,-0.76476485,-0.3650284,-1.2271675,-0.39428604,-1.4806013,0.6517646
232,0.7899669,-0.04005536,-0.8665983,-0.6364147,-1.0337685,-1.0319161,0.23093031,-1.0027554,0.006022393,0.51761025,-0.69104457,-0.024141487,1.543447
233,1.5862474,-1.0928888,-3.1007755,-0.43180332,0.5332048,-1.6142788,-0.44049403,-1.7287308,-0.46483004,0.9459232,0.44858205,-0.87969893,-0.30827546
234,-0.8576197,0.9701999,0.4353387,0.15908697,0.83228606,-0.89635813,0.8479225,0.21506144,0.4376947,-0.6387538,0.07734906,0.23248105,-1.1734284
235,-1.1375607,0.239947,0.20011947,0.20866409,-0.7038144,1.2024018,0.5344455,-0.38614145,0.5582701,-1.4063413,0.9693591,0.10796664,-1.5481398
236,0.05269976,0.11673679,0.2147035,-0.48272368,0.7104957,-0.84686697,-0.47638062,-0.62767893,-0.15433373,0.049003948,-0.7021071,0.2774347,-0.36315078
237,1.2060856,-0.70105076,-0.5040679,-1.7901646,0.87666273,-1.0781312,-0.4482903,-2.0267878,-0.740921,-0.05674183,-1.2478876,-0.69590557,0.8530842
238,-0.49324933,-0.9106848,0.16540334,-0.28328145,0.09661374,-0.47455284,-0.041215595,-0.3851735,-0.17607087,-0.2863211,0.86977696,-0.18083526,-0.71644205
239,-0.45995745,-0.6035601,1.1573215,-0.20262435,-1.1736941,-0.43986902,-0.8255688,0.2500723,-0.6018019,-1.447854,-0.30315214,0.7536979,0.3339266
240,0.13776638,0.14463808,-1.1466465,-1.7894696,-0.0012076902,-0.12953767,-1.5273622,-0.95286083,-1.5176848,0.18148577,-1.3838198,-1.946293,-0.43572935
241,-1.1437122,1.209046,-0.07660204,-0.91426235,-1.1223674,0.018663246,0.46677515,-0.8736413,0.8752203,0.07330582,0.7713878,-1.0189558,-0.29483306
242,-0.51852167,-0.17894337,0.26167306,-0.58738077,-0.45377502,0.50547606,0.12823604,-0.7630824,0.26375288,-1.0179485,0.211412,-1.2912344,-1.0580895
243,-0.8017746,0.15779206,0.4187261,0.094727874,-2.0878384,0.19041197,0.54726183,-0.5360218,0.3622844,0.015144926,1.1297404,-1.5379647,-1.2827502
244,1.5082598,-0.13758223,0.85194844,-1.4610604,0.8197968,0.21287152,-1.7145151,0.20861585,-2.328164,0.17654619,-1.4622173,-0.8359674,-0.5895786
245,-1.7442582,0.16178216,-1.087509,0.08529352,-1.7142112,0.55243945,0.46252057,-0.5515042,0.70402634,-0.40098366,0.65191716,-2.6164296,-1.4270966
246,0.08184897,0.59094876,-0.5739816,0.06535736,-0.6714139,-0.631214,-0.44084635,-0.38600537,0.3543627,0.82318246,0.32042274,0.0019355898,0.17622669
247,0.14245398,0.7994226,-2.8701146,-0.46497867,1.2348979,-2.4677258,0.18189144,-0.04508523,-0.24668106,-0.53355587,-1.311043,0.67048424,-0.41615435
248,1.2815661,-0.09061223,-0.33013386,-0.8827581,-1.0782877,-0.8890502,-0.447278,-0.030887239,-0.881791,-0.7725356,0.46879,0.8138227,0.12952583
249,-1.6725867,0.23574795,0.70942605,-0.07763453,-0.7141195,1.8035493,0.663019,-0.55579126,0.18959373,-1.4789833,0.62189615,-1.5238843,-1.3130581
250,-1.297934,0.2531676,-0.5244508,0.43269914,-1.1981883,-0.3060817,0.7595853,-1.7411672,0.015427074,0.8775417,1.681906,-1.0136454,-0.45699015
251,-2.5873322,0.19661744,-0.34040606,0.27271956,-1.641605,1.1405944,0.45708534,0.43990356,-0.8039443,-0.40538907,0.36504918,-1.5667849,-0.4603162
252,-1.2804592,0.09462559,-0.2602358,-0.16662031,-1.1063541,-0.32076418,0.6832723,-1.2348046,0.39939323,-0.12952548,1.5518156,-2.2669308,-1.5698605
253,-2.0842032,-0.29142156,-0.031848907,0.72817004,-0.9379623,1.1236248,1.0025576,-0.949727,0.22824399,-1.1754919,0.9026338,-1.1734658,0.123214886
254,0.9117464,-0.15192309,-1.1298212,-1.0946295,0.97329485,-2.5699506,-1.7196633,-0.3160082,-1.7690886,-1.0647886,-1.0773307,2.4296865,0.5050272
255,-1.4593835,0.12564622,1.2243913,-0.72572917,0.06493777,-1.4453061,0.5589494,-1.1748148,0.40952808,-0.8238382,0.48387146,0.41214553,-1.0450574
256,0.91324705,-0.022580195,-0.5342776,-0.6014971,-1.0973184,0.6643189,0.24833597,-0.5594595,-0.0800309,-1.6810942,-0.97389704,-1.4870958,-0.5293592
257,-1.9710367,-1.2801545,0.318586,0.99339795,-2.075678,0.8768208,0.73833114,-0.35936072,-0.05093912,-0.38845375,1.2717627,-1.3135709,-0.73241067
258,-0.09395948,-1.4643768,-0.69312173,-0.7295927,-1.3102534,-0.8301332,0.5285156,-1.2061521,-0.61492014,0.367714,-0.0006515946,-1.7549535,-0.8958355
259,-1.0155208,0.30894387,-0.1898475,0.44883513,-0.6426861,0.42782214,0.3293932,0.19687063,0.056168478,-0.3538238,0.35601893,-0.4898838,-0.22513086
260,2.1864088,0.38515782,-0.14885455,-1.2854477,-0.53275543,-1.8826637,-1.6201355,-1.6039548,-0.93789274,0.38289025,-1.4980152,0.639314,-0.7837621
261,-0.41805983,-1.6159656,-0.4886346,-0.030195355,-1.6434867,-0.33008882,1.0789227,-0.6855378,1.3105253,-0.8680973,0.09542099,-0.83283705,0.21245065
262,-1.206355,-0.40336227,0.37036243,-0.13873275,-1.2721539,1.3416644,0.096057,-0.9599602,-0.2544078,-0.9217204,0.42508933,-1.790615,-1.0991973
263,-2.1616204,-0.7067233,0.5997897,0.8072346,-1.6601694,2.1718364,0.44500065,-0.44151393,-0.24256071,-0.6117389,0.81176287,-1.3437986,-1.653404
264,-0.80876464,-0.66478026,0.60938907,-0.2585385,0.12043558,0.7564419,0.39656776,-0.023303106,0.50634414,-1.5787365,-0.04943891,-1.4598927,-0.31034172
265,-0.90192324,-0.40506867,-1.5569196,0.38484123,-0.19916506,-1.1982329,0.47824612,0.24865898,0.3785064,0.14012855,-0.35788712,0.663413,-0.51794326
266,-1.6742377,0.48930418,-0.31835377,0.48092556,-0.9948968,0.68394697,-0.36166644,-0.09488242,-0.7360327,-0.7176328,0.74634326,-1.3520733,0.19634141
267,0.19380566,0.80823606,0.17552707,-0.5002269,-1.213001,1.0022801,-0.14820173,-0.9980759,-1.3042818,-1.5907894,-1.2855388,1.8583314,0.29237828
268,-0.57363373,-0.90483016,-1.9483464,-0.11704627,-0.73162353,0.4031889,0.61334413,0.61691475,0.19109699,0.26784578,0.6031598,-0.039258678,-0.08846133
269,-1.3000904,0.33432502,-0.05814014,-0.095252305,-0.949161,0.53159004,0.20785241,0.090236984,0.02664605,-0.6177068,1.099446,-1.9957721,-1.4795737
270,0.19873759,-0.7665919,0.7070645,-0.33209276,-0.22352517,-0.3653035,-0.73869,-0.40375465,-0.5120769,-0.12730208,0.012197049,0.63259816,-1.0431505
271,-0.08771998,-0.5378198,0.55674094,-0.6173676,-1.1049559,-0.21009833,0.23619539,-0.70147395,0.21739006,-0.30192804,-0.023039632,-1.0935694,-0.3857211
272,1.5533692,1.4266809,-1.3123771,-1.1657169,-0.50101405,-1.7185282,-2.3075883,-0.49032328,-1.4940594,1.1115102,-1.0588269,1.1257393,1.4632914
273,-0.087874696,-0.013934361,0.030920645,-1.0146489,-0.58503574,0.3917051,0.6371942,-0.4571441,0.1506716,-0.7937538,-0.26371646,-0.7589912,-0.24195851
274,-1.7439517,-0.71695894,-1.3476492,0.353863,-0.65346026,1.1344416,-0.6250662,-0.19940318,-0.70305085,0.15833707,0.7271845,-1.1341074,-1.6672242
275,1.255104,-0.2795062,-0.91216874,-0.9851419,-0.55842847,-1.961572,-0.7782891,-3.0008054,-1.0940179,0.22893482,-0.44353044,-1.5004561,-0.06936681
276,0.23864411,1.2993433,-1.5579269,-0.9709316,-1.6128043,-2.0122497,-0.19208725,-0.894735,-0.23008658,0.38744426,0.7793809,-1.130319,-1.0427243
277,-0.6402563,-0.6736643,-0.8306411,-0.17575687,-1.3370862,0.8254106,-1.1980193,0.14192371,-0.9811875,-0.15418597,-0.8353382,-2.918462,1.0028083
278,-1.3819537,-0.8010643,-1.8941679,0.7517173,-1.4026589,0.48180532,0.35107562,0.022968404,0.7513097,-0.96252626,0.8485007,-1.5130358,-0.43462497
279,0.05286443,-0.3273014,0.5325528,-0.37557504,0.13455528,0.9110171,0.06462908,-0.42699948,-0.020148674,-1.424012,-0.48006317,-0.8765513,0.100557454
280,1.8771554,-0.71150345,-1.5074786,-1.5890074,-0.40516904,-1.6240511,-0.13174576,-2.28745,-0.22110939,-0.46162963,-1.7628937,-2.8293817,1.0087416
281,-0.4505929,-1.0092226,-0.2936116,-0.33359078,0.31092718,0.8349052,-0.036128525,0.5201785,-0.46236923,-1.1864018,-0.7807206,-0.63821346,0.6615418
282,-2.0603929,-0.20206839,-0.638888,0.85769254,-0.75724036,0.984003,0.015444108,0.3566862,-0.6031537,-0.32759103,0.6325948,-0.14087336,0.60816073
283,-1.6432327,-0.01890051,-0.2841647,0.25489113,-1.0075443,1.0434268,0.68656164,-0.85979545,0.08110316,-1.308929,1.4049923,-1.7457688,-1.0981377
284,0.11127263,-0.66230273,-0.6887637,-0.75161654,-0.3869751,0.6715492,-1.7882046,-1.073428,-1.790786,-0.92849255,-1.3953736,-1.5398996,1.7266333
285,1.0587524,-0.86263275,0.18679804,-1.2565842,-0.031100437,-0.3948462,-0.37042472,-1.4473495,0.08177397,-0.17267229,-0.71383977,-0.6133252,0.66541606
286,-1.6355816,0.0023811222,0.104129225,0.6920761,-0.45498163,0.6859281,0.70943713,0.36905384,-0.3792254,-0.5029162,0.33880752,-0.9260573,-0.29249957
287,-1.5286182,-0.6970648,0.6066037,0.676029,-0.9407227,1.7050602,0.28504315,0.2793759,-0.13259047,-1.3529042,0.64971226,-1.2327331,-0.23411098
288,-0.29888391,0.5479019,0.2627166,-0.38819757,-0.6820107,0.4106836,-0.060421832,-0.3177122,-0.041027177,-2.0338752,-1.3412644,-2.2134979,-0.8371535
289,0.12713434,0.7612077,0.5368691,-0.678057,-1.59798,-1.5075871,-0.6838748,-1.328836,-0.983328,-0.12638563,-0.5120497,1.0516975,-1.1732165
290,0.9190819,-0.14767553,-0.35029325,-1.3914629,1.4459723,-1.3498796,-1.5260024,-1.1120809,-1.0390882,0.06269359,-1.5544327,0.9340768,0.87299234
291,-1.4825275,-1.1169664,-1.0473162,0.5137033,-0.3064963,1.6429445,0.48461193,0.10626247,-0.024091693,-0.27033502,0.8750057,0.09033122,-1.6231914
292,2.5509205,-0.97130764,-3.7737834,-0.93740445,0.84378624,-2.315167,-1.1790587,-1.8467983,-1.6800954,-1.1190137,-2.1429384,-0.98077416,0.4189892
293,0.75133,1.0212289,-1.7983913,-0.90792817,1.6288718,-2.1336432,-1.2858003,-0.689476,-1.5197179,-0.20081928,-1.3138895,-0.7591373,-0.27029395
294,3.191487,0.15822117,-0.5558424,-2.4326012,0.4848794,-2.6287658,-0.9748717,-1.5924941,-0.7768339,-2.0262122,-1.903845,0.15272488,0.8365749
295,-0.17333363,-0.17551212,-2.3739862,-0.9222212,0.348114,-3.148602,-0.446754,-0.7189299,-0.3758537,-0.16898191,-0.9830265,0.3909504,-0.722219
296,-0.68072873,0.32784265,-0.06207302,0.02486087,-0.10267018,-0.7570491,0.2183477,-0.40547994,0.7123718,-0.9190029,0.6692122,0.33023918,-1.9512466
297,-0.011053879,-1.987323,1.0460162,0.65655524,-1.3440003,-0.12033899,0.0049506635,-0.6066312,-1.1169256,0.6848913,-0.19204983,-1.362241,1.2638901
298,0.36378747,-0.4658335,-0.32317743,-0.017909078,0.18816836,0.08366123,0.3223167,-0.68002224,-0.05713151,-0.43879554,0.11022483,-1.977254,-0.6332252
299,-0.40101582,0.090019636,0.22905089,0.4896333,0.3748483,-0.32413322,-0.03908318,-0.17780176,0.09191075,1.1402045,0.78191763,-0.99116015,-1.2389721
300,-1.8714069,-0.39049238,0.91307956,0.6510409,-0.19154966,1.5764894,1.4361393,-0.06168755,-0.27027714,-1.0894033,1.5578637,-0.78672034,-1.2013913
301,-2.5155914,-0.67123866,0.6374534,0.34843385,-1.2578022,1.207668,0.6876962,0.69916546,0.045245003,-0.42048523,0.43688107,-0.6174156,0.010674162
302,0.3949598,-0.5189598,-0.38509074,-1.0770162,-0.073976316,-1.2420754,-1.160743,-1.0041502,-0.13364616,1.1416736,-0.43671447,0.0021502485,2.2244718
303,0.6735657,-0.33769694,0.08706154,-0.5110177,-0.5668187,-0.88888437,-0.56089795,-0.65201735,0.025005994,-1.7551093,0.016128734,-0.40539128,-0.6555318
304,0.86345786,0.37614456,-2.059837,-0.36808854,-1.626512,-0.3142135,-0.12171227,-0.041457064,0.117846265,-2.0111032,-0.07100506,-0.73104906,-0.61763585
