,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
155,-0.59812635,-2.5169544,-4.2862654,-3.2375965,-3.1861095,-3.940985,-5.8975544,-5.5445724,-1.0205977,-2.2428048,-1.8319331,-8.425918,-5.8560224
156,-2.8230324,-3.5639935,-1.639307,-0.1817365,-4.517622,-0.7853735,-2.8252463,-3.3245995,-1.8398429,-4.2655916,1.7358896,-6.5842576,-3.4012284
157,-1.6463981,-3.3839252,-4.5460644,-1.2789292,-2.607665,-2.6357489,-3.9770856,-3.7142935,-2.266405,-1.8022605,-0.12714964,-6.095734,-3.2660007
158,-3.8950005,-0.8454786,-1.7058046,-0.36347127,-2.7227542,-0.9112245,-1.9615946,-1.7597499,-2.6143165,-3.2514124,1.9521022,-4.611537,-5.8394585
159,-2.425452,-3.0139492,-2.9485283,-0.013115771,-2.6964006,-0.97787154,-3.0525777,-4.791447,-1.7326155,-5.1046762,-2.065433,-6.829583,-2.1479127
160,-2.3482914,-4.493016,-0.76205474,-1.6380591,-3.6130638,-1.4238526,-2.817224,-3.9062757,-1.4307432,-3.818553,0.29253232,-5.5365286,-4.1918073
161,-3.132145,-2.5463316,-2.1024637,-0.5407778,-3.8865237,-1.9316648,-3.0035555,-6.3621597,-1.2434528,-4.070136,-1.4728522,-5.6105714,-4.158844
162,-1.8516674,-3.3887074,-3.4191005,-0.35153502,-1.8700007,-1.6781223,-4.397236,-5.261376,-0.41938266,-2.9180405,-1.1454036,-5.550602,-2.3746371
163,-5.0715923,-2.8870091,-1.3693082,1.0195613,-1.7827866,-1.8099172,-2.7757058,-3.4211702,-1.091263,-4.736167,1.8229969,-5.5868134,-4.5354333
164,-1.76232,-4.8316936,-3.0814495,-0.81012213,-4.521285,-1.7598472,-3.0248647,-2.1792698,-0.9706956,-4.0004888,0.24285838,-6.657814,-3.6243544
165,-5.360087,-6.4214272,-3.388925,0.5826895,-4.4200788,-1.662484,-1.5974884,-3.2621117,-3.9984848,-2.20117,0.90705657,-6.532117,-7.689218
166,-4.150148,-4.444067,-2.716364,0.20327526,-2.6745512,-0.57820404,-2.3937087,-4.977882,-4.167806,-4.147089,-0.97049695,-5.9181747,-4.269292
167,-0.39674488,-3.441877,-1.8167547,-1.4302399,-2.6382527,-2.643571,-2.8273497,-3.55632,-4.222261,-3.7928424,-1.7035156,-7.208435,-5.7414002
168,-4.184782,-3.604505,-3.7567034,-0.27891472,-2.6150126,-1.2715156,-4.439292,-5.7652006,-2.1363587,-1.637352,-0.77717453,-3.922461,-2.6322522
169,-4.020386,-4.579724,-1.3549528,-0.55973727,-4.7512755,-0.08048785,-1.8119785,-3.6558495,-1.2943693,-3.8144665,1.9010017,-6.879052,-4.1232843
170,-1.1829361,-3.5413513,-2.4858725,-1.1434817,-7.1816764,-1.2307193,-3.0969534,-5.5486317,-2.489653,-3.191496,-0.5954559,-9.647732,-3.012407
171,-1.4040425,-3.0253818,-2.6764076,-0.61007184,-3.4727855,-2.8152637,-3.8589993,-5.166998,-1.119091,-4.227049,-2.077215,-4.666436,-3.2984
172,-1.0417323,-3.865418,-5.4412427,-1.4021344,-2.9374301,-4.0687256,-2.8519807,-5.339633,-3.3455818,-1.0037574,-1.9742842,-7.938036,-2.803379
173,-0.73224396,-2.827725,-3.079819,-0.7459601,-2.2932968,-2.9809418,-3.791926,-4.7481804,-0.56031525,-1.9742875,-0.94434965,-2.683511,-2.0300632
174,-1.5214591,-4.4579926,-1.9264578,-0.6173214,-4.7729373,-1.8669846,-3.4853973,-4.516314,-0.8228022,-4.359244,-0.9735801,-6.515414,-3.617945
175,-1.6338685,-3.6476269,-1.1218328,-0.62305826,-3.1957893,-0.43111706,-5.1724863,-4.7375617,-1.081617,-4.552265,-1.2768421,-5.2969337,-5.192544
176,-2.7556329,-2.8661325,-2.2929196,-0.06802413,-3.8513317,-0.3432402,-3.209841,-4.659467,-1.2477369,-4.372656,0.013079286,-8.188219,-4.221691
177,-0.8378859,-4.52664,-3.01963,-0.5154109,-4.4824767,-1.7439395,-2.9549637,-4.612737,-2.342408,-5.0901403,-2.4436462,-6.374659,-2.7398872
178,-3.7230587,-2.362567,-0.031026393,-0.3033037,-2.6714225,0.72684234,-5.089411,-3.9888883,-2.467602,-4.4266615,-0.36703315,-6.386388,-4.372225
179,-0.58574206,-5.098499,-7.670203,-2.053568,-3.6015124,-5.0271945,-2.312426,-4.7680407,-1.101411,-3.9655995,-0.47960788,-7.0973587,-4.223155
180,-4.8831434,-4.521292,-2.8864043,0.60364586,-4.8761516,0.4914596,-4.281904,-4.0471797,-1.2388792,-2.5437202,2.0561228,-7.5329094,-6.1558275
181,-3.0758805,-3.4015305,-1.237093,-1.5111829,-4.436037,-1.4984901,-4.3614173,-4.306775,-1.3543991,-3.8056433,-0.8129722,-7.0567236,-4.8243704
182,-4.346099,-3.4687006,-2.8153198,-0.14419645,-1.9065969,-0.14438581,-4.897371,-2.1914065,-2.3412638,-3.8076434,-1.1843694,-8.614424,-4.6799245
183,-3.1269374,-4.168724,-0.78071177,-1.3701638,-1.5565263,-2.9181356,-0.9097693,-4.2927637,-0.4317112,-2.2543933,1.2211478,-8.389508,-7.219445
184,-2.891078,-2.5386734,-1.9218935,-1.0494263,-2.1962965,-2.9735236,-5.1413784,-5.69647,-1.6863197,-4.729188,-3.8814774,-8.6509695,-5.884583
185,0.8173349,-4.9810486,-3.3991585,-0.608078,-2.7169394,-4.326233,-5.9358873,-6.166359,-3.3130605,-6.8723316,-1.5131043,-9.652731,-7.1494126
186,-3.619968,-4.4187064,-3.0968413,-0.09127386,-4.7592425,1.0445161,-1.2148577,-3.8778725,-1.555742,-2.8130672,1.6347417,-6.9622684,-6.578491
187,-4.475337,-2.9157987,-1.7438657,1.2471465,-3.364458,-1.2650485,-2.639823,-3.982843,-1.2953956,-3.0762894,1.3024865,-5.2540684,-5.087476
188,-4.2028933,-3.4608707,-3.2825398,-1.1051506,-1.9465885,-1.339148,-4.148962,-3.7919679,-0.5983784,-3.0639892,0.16406852,-6.093028,-4.316641
189,-3.6926775,-2.6433337,-1.0175503,0.092016995,-5.4214716,0.7607453,-2.142304,-4.7149754,-1.2414832,-3.5455995,0.35720766,-7.1687946,-3.9277458
190,-0.8527279,-2.3245826,-3.3840737,-0.6253253,-3.067169,-3.4399014,-3.0487595,-4.9049487,-1.4718087,-4.7934847,-0.71871597,-5.4170403,-5.0544443
191,-1.7132566,-2.1922748,-4.8178077,-1.55519,-3.0399337,-6.3253117,-4.738855,-4.640179,-2.0787053,-5.8823295,-1.3657496,-7.244902,-3.8856997
192,-2.181822,-3.6502185,-3.489241,-1.1715598,-2.4042945,-1.6660938,-3.6850061,-6.1553173,-1.2134919,-2.665965,-2.5529191,-7.4199524,-4.1673403
193,-2.7641006,-4.201866,-4.8733215,1.0532522,-4.8884115,-2.0270483,-2.3067486,-6.7558923,-0.5156146,-4.523094,0.5810966,-7.5682716,-5.1716275
194,-2.5974798,-4.5630236,-2.4088326,-2.1920314,-2.2119637,-5.64272,-2.7186203,-2.0366018,-2.4205282,-1.7888505,-1.2234052,-5.5129557,-5.6598024
195,-1.2583433,-4.1197677,-2.8825643,-1.3973238,-5.662962,-1.0787201,-4.7147374,-5.6413426,-1.4829557,-3.3990355,-2.0308306,-7.7057047,-5.3996525
196,-4.861453,-3.2758248,-1.4033058,-1.1005499,-4.625582,-0.55890036,-0.2656537,-3.6261597,-0.8126191,-5.761494,1.3817227,-6.189006,-2.980493
197,-4.4242883,-3.3169394,-1.3589756,0.072,-5.473798,-0.9091197,-2.3926864,-2.9851432,-0.75594026,-3.1257987,0.41996723,-5.91979,-4.746777
198,-1.394989,-3.8778093,-1.6798929,-1.3707455,-3.2369156,-1.5412288,-3.841905,-3.3581202,-1.2115536,-2.999837,-2.4086833,-5.7405505,-3.3413365
199,-3.7588434,-4.1950827,-1.1148622,0.14863679,-4.9829807,-1.5089238,-2.3417294,-4.299492,-1.5616641,-3.010106,0.8763219,-8.736889,-5.2932587
200,-4.187975,-4.6162834,-0.69351053,-0.40464002,-2.8119767,-2.3452446,-1.7382959,-4.4222865,-2.499477,-2.5924275,-0.16344273,-8.175107,-3.1730547
201,-2.5759015,-3.9302318,-5.0554466,0.49763784,-4.46202,-2.5285616,-3.1030517,-4.6454577,-1.9030015,-0.3187015,-0.7448194,-8.238419,-3.3876972
202,-4.0582204,-3.843544,-1.0633781,-0.53285193,-3.021916,-0.17836368,-2.6711683,-2.8065453,-0.9023644,-2.4849868,0.4889686,-8.215563,-6.011939
203,-3.7766576,-1.9650161,-1.821125,-0.7098542,-3.1234531,-2.418536,-2.990438,-2.7393587,-1.895385,-1.7809465,1.2425852,-7.9672823,-5.4376383
204,1.6226656,-1.4434221,-3.4336998,-4.057373,-4.889659,-5.474596,-4.0546894,-2.8569582,-2.3927283,-4.814712,-4.026435,-6.997721,-1.9770827
205,-4.365875,-3.1563995,-1.2958006,-0.77881634,-5.149499,0.004480779,-2.24262,-2.79671,-1.4522918,-5.2856417,1.5424663,-6.421708,-5.386221
206,-3.977106,-4.470122,-1.9442596,0.3167928,-5.7204094,-0.6426051,-2.135793,-4.5353794,-2.3043025,-3.3744392,0.26088756,-7.9124002,-4.5249386
207,-1.9829172,-3.2157836,-2.663656,-0.29068744,-2.7015345,-2.4762907,-3.3262534,-4.836405,-4.112154,-2.904851,-1.2040629,-7.6583567,-3.2346485
208,-1.4155744,-4.249052,-3.8380117,-1.6911379,-3.214479,-4.378382,-4.388739,-2.1207128,-2.5567012,-4.8088207,-2.416826,-10.817175,-6.5752873
209,-2.2452047,-3.2234132,-3.2880588,-1.3059547,-4.264495,-0.61078614,-1.7280142,-4.2097588,-0.908803,-3.0292282,-0.52040344,-4.2812815,-1.8509262
210,-4.4166894,-3.7716403,-1.3537157,-0.023406357,-3.5303972,-0.12428275,-4.601061,-5.9211397,-2.1802328,-2.6849856,-2.497845,-6.0859957,-2.230335
211,-4.3162155,-2.734167,-3.7235065,0.58452827,-0.3408945,-0.5165681,-4.524338,-2.5285497,-3.8788257,-2.270294,-1.5720927,-8.431572,-6.0429873
212,-2.171961,-6.3055515,-0.43155226,-1.7230101,-2.313417,-3.0811887,-4.1782236,-3.906885,-2.371763,-3.0895243,-1.3528503,-8.030201,-5.39697
213,-3.6355438,-2.8291783,-1.5562468,0.121492535,-4.2551413,-0.78347826,-1.3939708,-4.8101635,-1.2099446,-3.812635,-0.35420612,-4.7738075,-4.1443796
214,-2.6454527,-4.099532,-4.3732805,-0.7778882,-3.9731467,0.6374116,-4.8697433,-4.8032923,-2.4807928,-3.492291,0.45383286,-8.256653,-4.6956873
215,-3.296122,-3.4560497,-1.4871682,-0.5541003,-3.7533953,-0.78340185,-2.5779262,-4.508854,-0.49196604,-3.6381207,-0.17888188,-7.635917,-4.123438
216,-3.8116946,-2.6898172,-1.4685483,-0.71467376,-3.9900935,0.035937756,-2.849197,-3.9198112,-0.55812263,-4.3193636,-0.33487114,-6.55171,-3.8193388
217,-2.0916123,-3.28201,-3.8467278,-0.9719415,-4.222535,-2.6396832,-3.5878444,-4.2440286,-1.2007954,-3.2256975,-1.5580448,-7.716132,-4.6678514
218,-4.798954,-4.431032,-0.8586211,1.1660154,-5.8842144,0.50214684,-2.4789047,-2.284234,-2.7983909,-4.3941326,0.4272585,-9.00369,-1.8883004
219,0.4217171,-7.8315983,-3.1635785,-2.083581,-5.3609743,-7.2365246,-2.8833172,-6.0778136,-4.3035336,-2.4344566,-1.4155798,-8.221512,-5.680051
220,-5.565607,-2.7596862,-1.9862568,0.43193185,-3.8789167,0.2796494,-2.1843948,-3.9465947,-1.9577917,-3.901834,1.3749477,-8.130566,-6.860967
221,-4.5817375,-4.05131,-2.092681,0.13551152,-3.9364495,-0.9080891,-2.8487153,-6.353809,-1.2372957,-4.163592,0.29160574,-6.906062,-5.5706654
222,-5.329111,-2.6718645,-0.84142804,-0.20162287,-3.7604742,1.6973124,-2.5451412,-4.49993,-2.218272,-4.0046225,1.2536026,-7.1924324,-5.715295
223,-2.4303107,-4.09133,-2.1936154,-0.23012885,-4.386658,-0.39209986,-4.536878,-4.3200192,-1.442625,-4.3692675,0.046575576,-5.6481266,-5.380266
224,-2.7921784,-4.8228893,-1.9710429,-0.84586513,-3.8366528,-1.9588412,-3.6779003,-5.4253063,-2.6433015,-2.0817697,-1.1342671,-7.2254295,-5.984521
225,-1.2364851,-2.614293,-6.2628355,0.40149653,-3.4179137,-3.8602064,-5.984638,-4.067052,-2.2522302,-4.2949677,-0.71757853,-11.400024,-3.438841
226,-0.17020981,-1.3760463,-2.3747609,-0.39836866,-4.512579,-1.1567193,-3.2153928,-5.1813354,-2.1918504,-4.480535,-2.1229422,-8.796402,-0.81880474
227,-1.0703555,-5.4786205,-4.615384,-0.50744927,-0.8592581,-1.5987716,-4.0964603,-3.500196,-2.4100494,-3.8929281,-2.4993646,-6.1368175,-4.9752874
228,-2.8291495,-4.5630064,-0.6761567,-0.2523871,-4.768429,-0.7068339,-2.1986802,-4.7349477,-3.350233,-3.3068283,-0.4500574,-6.5208383,-6.9963484
229,-5.1532187,-2.9423814,-0.4228959,1.4769849,-4.806376,0.32192367,-2.6666756,-4.8463736,-1.3618705,-4.917255,2.8180568,-6.7767286,-4.948729
230,0.9574203,-3.5153813,-2.1032712,-1.7560394,-4.766912,-1.348504,-2.9763606,-5.827954,-2.8895807,-4.003707,-1.78172,-4.044327,-4.4078445
231,-2.0990577,-2.9899855,-2.5579507,-1.4700158,-5.7053924,-1.0031165,-3.8208983,-5.023033,-1.825133,-4.405422,-1.2181917,-7.298434,-3.7276287
232,-4.6354103,-1.8633835,-0.6810047,0.9164208,-3.3157673,-0.49651748,-2.1247253,-5.345025,-1.8215029,-4.3596783,0.37372324,-5.2073,-4.5794744
233,-3.6990268,-2.898822,-1.6574531,-0.9206872,-2.24333,-1.3404272,-3.1189961,-5.8682423,-1.7095218,-5.388576,-1.4216158,-6.607465,-6.473359
234,-1.8977075,-3.0277166,-0.70649916,-0.6472257,-4.185389,-0.08125977,-2.7211452,-3.8088923,-1.6665155,-5.1142726,-1.6262592,-4.529018,-3.834282
235,-4.091051,-2.152452,-0.112917185,0.19643834,-4.97441,0.13034782,-3.7533123,-3.8863418,-1.6442556,-4.423915,0.6159311,-6.9836297,-4.1295424
236,-3.9873562,-3.861915,-4.147414,2.17088,-4.909549,-1.6601388,-2.8085918,-4.330785,-3.3313098,-2.7961302,-0.11211538,-7.330303,-4.556512
237,-0.6844044,-2.190426,-7.3037066,-3.6232462,-2.7767475,-6.8485317,-3.94243,-3.521355,-2.5730448,-6.5798526,-1.2712953,-10.029062,-3.9445934
238,-1.5924845,-2.8325257,-2.507404,-1.3823726,-4.2437525,-1.586981,-2.767416,-4.4471684,-1.7845733,-4.2470617,-0.9704848,-6.665763,-3.1981177
239,-5.595783,-3.5575705,-0.45292997,-0.866355,-5.3055553,0.88419616,-3.7029934,-3.2523036,-3.033618,-3.7329652,-0.5366275,-7.3310404,-4.2578874
240,-4.444088,-2.6989403,-2.6161828,0.82778275,-4.8005557,-1.0310142,-4.935322,-1.9201683,-1.7205205,-3.8492427,-0.92543197,-8.206091,-5.15347
241,-1.4305336,-3.5967908,-2.9062324,-1.1256104,-4.0871615,-3.0564141,-4.820804,-5.7433715,-0.5328633,-3.378429,-0.94178295,-8.319012,-4.7423453
242,-1.8580668,-3.1668153,-1.9895861,-0.5195622,-4.570715,-2.7595477,-4.3659253,-3.6436033,-1.6770053,-3.5922177,-1.3876921,-8.75578,-3.6714313
243,-0.5369148,-3.6611252,-1.3839852,-1.0913233,-3.885327,-2.352696,-3.026529,-4.9760413,-3.619185,-5.186114,-0.93516505,-5.2068563,-3.126564
244,-4.4456916,-3.0263,-0.7855991,-0.22040166,-5.8819704,0.44661388,-0.32537356,-6.0604925,-1.7767825,-4.7006645,0.76030684,-7.531235,-4.549752
245,-4.8721247,-4.43157,-2.2729337,1.4122146,-4.5488043,0.3819984,-3.6731849,-4.3267174,-0.84016305,-2.3441796,0.7576828,-7.7374287,-5.783305
246,-1.8656828,-6.8196764,-4.485457,-0.26243645,-1.9839058,-3.186627,-2.9263515,-4.645251,-2.5122137,-2.700709,-3.613425,-9.829205,0.29677108
247,-1.3362299,-2.3058085,-2.1200306,-1.8878087,-5.088113,-1.7962976,-2.0254774,-3.5573173,-0.83253276,-4.67776,-1.4193549,-5.655575,-3.65107
248,-0.69258946,-5.8139544,-4.028681,0.95058477,-4.9273915,-1.3162088,-2.1902282,-4.756683,-3.8502698,-4.218237,-0.87496066,-8.643301,-3.3039672
249,-3.1569023,-1.9119265,-0.9947824,-0.97548646,-5.8833656,0.88178486,-3.2774289,-3.6653066,-1.2011833,-3.6098738,0.28723764,-8.473029,-4.288589
250,-2.955021,-4.340437,-1.8896863,0.14224645,-4.319507,-1.8596251,-1.0793121,-5.271574,-2.118393,-4.46376,0.15856594,-5.62258,-2.8904839
251,-2.8292022,-4.366511,-2.5912232,-0.0821462,-4.4888515,-0.17282791,-4.720711,-5.64505,-1.7984049,-3.8333654,-1.4253551,-8.417585,-2.6067877
252,-3.5559254,-4.65048,-0.8901166,-0.49579677,-5.754941,-1.4243894,-2.803349,-4.5467634,-1.8532791,-2.168002,-0.26754108,-8.289474,-6.238751
253,-3.0712714,-5.2422347,-3.2736862,1.2614187,-3.525159,-1.8652587,-0.42210585,-5.6363173,-1.3698192,-2.7317128,0.6507961,-5.21309,-3.6769707
254,-3.73422,-7.1757593,-2.678143,0.34663022,-3.402579,-0.84817284,-4.424596,-4.351852,-1.4291953,-3.8738892,-0.87664706,-7.052346,-4.4746823
255,-1.2751493,-3.3222923,-4.03347,-1.0297908,-2.0505657,-1.1974399,-2.7559466,-3.142982,-1.3691784,-3.1487126,-0.4270614,-7.3864956,-2.0710325
256,-2.0601602,-3.5879707,-2.353496,0.38503718,-3.9551568,-2.4963431,-2.7479138,-2.7274487,-1.3456393,-2.6058574,-0.5181315,-5.024569,-2.9872153
257,0.45017096,-4.869471,-2.9599628,-1.9727815,-3.3317127,-4.2561088,-2.159735,-5.3480587,-1.2992604,-9.114933,-1.1155559,-8.287579,-2.2354388
258,-0.87002337,-3.2022133,-2.9383507,-1.2089276,-4.1659975,-3.6143594,-5.148289,-3.4137223,-1.5767848,-0.17048872,-3.1522608,-7.396416,-3.46978
259,-2.6334362,-2.4474084,0.24076968,0.08009231,-4.2696733,0.86416304,-3.099479,-4.816166,-2.304303,-4.5557966,-0.25378045,-5.388261,-4.8197727
260,-4.015474,-4.662684,-0.57695305,1.2718437,-6.5512877,-1.6807598,-1.8202227,-6.0261855,-3.7390985,-3.5975444,0.44503984,-8.104705,-4.3331566
261,-1.564859,-1.2428175,-2.6457446,-2.2402358,-2.4779963,-2.1138034,-3.7409182,-4.1444883,-1.904568,-5.02207,-2.4859369,-6.729832,-4.609939
262,-4.1464486,-2.0739405,-1.1075461,-0.5230577,-3.5903938,-0.9330773,-2.2636657,-2.2977397,-1.9530276,-4.917262,0.2766718,-6.912197,-5.5540147
263,0.5295224,-3.2358263,-5.4462695,-2.3876448,-2.7010894,-4.0599585,-4.0055494,-3.3769073,-1.1974243,-5.4257364,-3.1843333,-7.5336695,-1.9793255
264,-3.0570216,-3.8329606,-1.9246126,-0.8859601,-2.7037988,-0.8776324,-4.09009,-5.054783,0.025042325,-2.7347097,-0.17527811,-5.6444817,-3.646122
265,-3.7635229,-1.1630477,-0.87480795,-0.55787843,-2.2105627,-1.7829542,-3.1220102,-4.231191,-1.8018724,-1.6211132,-0.251099,-6.099205,-3.8802052
266,-0.579998,-4.5847473,-4.7141595,-0.23736429,-0.70050865,-6.2083755,-1.8846982,-4.741803,-2.2555454,-1.3755,-0.61600256,-8.060328,-4.052543
267,-3.490642,-3.376995,-0.9531453,0.0065968633,-2.4698064,-1.065923,-0.93132925,-3.6194768,-2.3822045,-2.717998,0.5839139,-7.9570923,-3.6131625
268,-2.072404,-3.9802866,-2.139089,-0.7084058,-3.760905,-1.4765949,-4.7440863,-5.1044874,-0.81019974,-2.6812067,-1.3575578,-6.0482616,-3.5237217
269,-2.2446208,-3.3874178,-4.6815963,-0.33851567,-1.3079472,-2.990065,-2.632945,-4.455514,-3.5136352,-0.6825702,-2.3052492,-6.3021865,-5.3308873
270,-5.2885103,0.019179821,-1.9917767,1.1087711,-2.414814,-2.6933928,-4.192938,-2.8864672,-2.7011738,-3.548365,-0.29268813,-7.0287433,-2.8519068
271,-1.7973869,-4.7789607,-1.4057544,-1.3947248,-5.2754307,-2.8604352,-5.81316,-5.0451155,-0.3211184,-3.5955997,-0.3816936,-9.283996,-5.6066732
272,-3.318934,-3.5592654,-1.7134585,0.62025946,-4.3948507,-0.6957088,-1.9335513,-4.2101464,-2.4661658,-4.429264,0.35291296,-6.851174,-3.539174
273,-2.99675,-2.454525,-0.77451456,-0.6604247,-4.6128426,-1.0738623,-2.7070463,-3.868393,-2.320386,-3.634769,2.0712416,-5.7755933,-4.7281957
274,-2.691553,-5.3403597,-4.1957994,-1.059202,-3.8080935,-3.5063314,-4.2204494,-4.5433016,-1.3847406,-1.5685878,-1.3366046,-6.085934,-3.880367
275,-2.6542466,-2.9786408,-2.4828475,0.006730929,-2.7891412,-0.30654094,-2.0629382,-3.7198887,-0.4111652,-4.3168793,1.0094762,-5.3679147,-5.7739973
276,-2.1981344,-4.039159,-3.500212,-0.63951474,-3.2443213,-1.5655487,-2.261328,-4.485633,-2.0775056,-3.4162264,-1.2011439,-7.848021,-5.096035
277,-3.9801078,-4.0800314,-1.7005211,0.6347066,-3.5554361,-0.96878976,-2.0130353,-4.813711,-1.5859004,-3.451025,-0.8335979,-6.2865086,-5.6655903
278,-4.16741,-2.9145787,-2.7395215,-0.065750994,-3.3922126,-1.4187229,-4.162653,-4.6272397,-0.8815539,-3.5789726,1.5392448,-8.779833,-7.3040123
279,-3.0640736,-3.0402722,-6.769944,1.0410547,-3.8789701,-2.8972528,-2.115539,-4.404564,-1.4395721,-2.1022427,0.69950986,-4.8006043,-3.6868997
280,-3.826919,-1.4007,-2.5392988,1.2322326,-3.8878882,-0.77541786,-2.3436084,-4.3384337,-1.7128346,-2.2259638,0.026251256,-6.441834,-4.9771748
281,-3.521625,-1.546643,-2.7579756,-1.7262708,-2.7744906,-2.6977725,-2.051559,-4.6691947,-2.161868,-2.3465946,-2.5996804,-5.376122,-2.3392768
282,-4.6495976,-4.5716143,-3.2969627,0.6662295,-5.6663375,-1.3327365,-1.4748151,-4.6971703,-1.4617796,-4.521328,1.2256885,-9.828009,-3.5893092
283,-1.6523044,-3.085727,-3.1186576,-0.50192636,-4.4605465,0.09064375,-3.3525577,-5.1787996,-1.3284037,-4.0133743,-1.4058158,-6.2832127,-4.4361525
284,-2.7060633,-2.7856255,-0.9489576,0.97196996,-2.3746269,-1.2045846,-4.252329,-3.012943,-1.7317045,-4.5697594,-1.8864602,-5.4449844,-5.988117
285,-0.027494848,-2.3818233,-4.2081466,-1.2653487,-3.4624538,-2.1823928,-4.5302773,-5.0606513,-1.4418694,-4.777298,-1.1049522,-6.785116,-3.508457
286,-2.1170702,-3.8515391,-1.0901849,0.24652113,-2.6214929,-3.5692234,-4.5736127,-4.3401704,-2.6127203,-6.4570565,-1.0021095,-9.742153,-4.4074416
287,-5.059373,-2.3141015,1.4417502,-0.44990817,-5.4712214,-0.8180501,-1.3694277,-5.198139,-1.2272416,-2.4765458,0.47796655,-7.2105274,-2.979434
288,-2.143913,-3.5408049,-1.4991605,-1.2178633,-4.6628923,-2.1505628,-2.0546627,-4.085166,-0.80838764,-3.0620441,-1.8714522,-7.2191153,-4.215144
289,-4.3875604,-2.913269,-2.184958,-0.34181887,-3.8749576,1.75635,-2.342738,-3.751891,-1.8372602,-2.9518912,0.17400336,-7.9968433,-5.167189
290,-2.1072445,-3.0432196,-3.0726163,-0.85622543,-2.1503391,-2.0019636,-5.1647115,-4.7105703,-1.6454872,-2.642019,-1.9562277,-7.22043,-2.4638362
291,-4.617545,-2.3733368,-0.9795419,-0.6201482,-4.3565307,0.7542877,-1.7508825,-3.7584865,-0.50535625,-4.775117,0.6469439,-6.897502,-5.0507293
292,-4.188872,-3.1831646,-2.1215668,0.0025840588,-3.4464214,-1.2390854,-1.62244,-4.3982263,-1.5288658,-4.09557,-0.49886987,-4.978273,-4.50985
293,-3.3261452,-2.90213,-1.2080116,0.53939503,-5.875847,-1.0426375,-2.9831133,-3.9464018,-2.135021,-4.433175,1.4533567,-7.1635513,-4.8978777
294,-2.524394,-2.4964948,-0.8780139,-1.1143849,-5.2224445,-0.12610745,-2.572758,-3.84756,-1.7694159,-5.555535,0.24516356,-8.774351,-3.7546077
295,-4.5307865,-2.1341717,-0.29679504,0.8534858,-1.8613505,-0.33181864,-2.1033268,-1.7684551,-1.2700021,-2.8327162,0.9014311,-7.1563873,-4.2509985
296,-0.27884758,-3.8924866,-2.470835,-1.1633966,-1.5194522,-4.8381124,-4.332165,-4.6297016,-1.5269337,-3.7472248,-1.4106961,-5.609731,-3.3280015
297,-2.8882139,-3.1741128,-2.511325,-0.4367448,-3.7597585,-2.2413301,-4.931114,-4.7066774,-0.22096008,-2.9228108,-0.19023508,-7.9944954,-3.6587472
298,-1.7845775,-2.446375,-1.457921,-2.8086338,-1.015606,-2.3945343,-4.615617,-5.243381,-0.53559357,-3.705195,-2.1632133,-6.9466877,-5.2058845
299,-5.0662174,-3.5095894,-0.68198717,0.19070053,-3.22136,0.9205253,-1.217556,-4.335138,-2.2023482,-3.3157697,1.2958822,-6.709754,-6.7027655
300,-5.2799873,-2.5400956,-2.1405659,1.6104383,-3.1659868,0.18620506,-1.1063973,-2.7891734,-2.1196764,-3.809118,0.26896885,-5.7374477,-7.7812834
301,-2.1462493,-5.1032214,-4.170517,-0.10722939,-4.909659,-4.3934965,-5.8056664,-5.933676,-0.9539251,-2.7686944,-1.4413866,-11.0052185,1.14622
302,-3.8210912,-3.0942771,-1.7397201,0.30306312,-4.997526,1.0689899,-1.997395,-3.0395188,-2.2186556,-4.7281737,-0.36112496,-5.0938945,-4.218296
303,-3.3602371,-3.4592607,-0.6834149,0.41262418,-2.1416326,-2.1274703,-3.6372366,-3.1642437,-1.7895511,-1.2605643,0.3294099,-5.979062,-6.222284
304,-2.8807135,-2.4444337,-5.5335426,0.6990241,-4.882797,-0.18151416,-2.1721072,-4.872715,-1.3802402,-3.1635532,-1.2433548,-7.938923,-4.1027765
305,-4.9451113,-3.1497698,-1.0425793,-0.50655156,-4.04158,-1.0756783,-2.344739,-3.559758,-0.44110218,-3.2956567,2.1547155,-7.115407,-5.3668337
306,-5.3582335,-3.5838661,0.533746,-0.0032821894,-3.725548,-1.8564651,-3.8242445,-2.723589,-2.0535328,-2.9745164,1.053696,-6.4997263,-4.9288387
307,1.8600945,-4.767719,-6.243083,-4.5315824,-3.6970458,-8.649594,-3.4388492,-4.693395,-5.208699,-4.863553,-3.0147629,-9.554553,-2.2232234
308,-4.9724755,0.23286521,-2.249407,0.74693286,-3.663227,-3.7444081,-3.7854545,-3.4285216,-0.9457836,-4.0126214,1.4977196,-10.01668,-4.076743
309,1.7114964,-6.893998,-5.6651106,-2.885787,-3.6338093,-5.4002013,-4.701514,-2.2731369,-5.0357823,-4.4214163,-3.0637426,-6.9916334,-5.008183
310,-0.9863657,-2.7127538,-3.5230188,0.367164,-1.673244,-5.5007668,-2.1943486,-2.8961415,-4.2702956,-1.7004774,0.44569033,-5.7619505,-3.7285078
