,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-0.831374,-0.40727904,-1.2470324,0.51207817,-0.58753407,0.011220466,0.06536938,-0.9560387,0.22440432,0.53916705,0.09613931,-1.2464824,-0.2428123
159,-1.6650631,-0.34104538,-0.23386428,0.9682081,-0.6029931,0.8790076,0.36840653,0.36158633,-0.16507044,-0.18953493,1.1014228,-0.698901,-0.54576755
160,0.3026386,-0.17358097,-0.68108946,-0.1622077,0.21146402,-1.1488949,-0.7572075,-0.039821137,0.11782397,-0.11444438,-0.84941304,-0.29761112,0.14728394
161,-0.46058604,0.0046370625,0.777182,0.09370806,-0.62073207,0.66419876,0.019514292,-0.5367279,0.07938368,-0.87726456,0.04982111,-0.051367387,-0.539315
162,-0.43775213,-0.5479287,-0.7735311,0.6987528,0.48465925,-1.2206736,0.12002401,-0.39129806,-0.007377267,0.10312486,0.55501366,-0.38405493,0.2808408
163,-0.9123913,-0.75302875,-0.4554993,0.39213994,-0.48110497,0.16286668,0.09793701,-0.5329448,0.4487414,-0.49726996,0.6758583,-0.43760073,-0.15086529
164,-1.4014595,0.77998954,0.85858524,0.24031484,0.059520096,0.38431877,0.05178316,0.48185703,-0.06230501,-0.112896785,0.66845655,0.3629029,-0.5074852
165,0.3119247,-0.0029955655,0.10160029,-0.32071894,-0.4926768,-0.2248967,-0.30577508,-0.16003105,0.01486706,-0.22082907,-0.75269806,-0.5196797,0.12843785
166,-0.3886893,0.23431933,-0.6014593,-0.06593188,-0.44881192,-0.9450254,0.40248513,-1.1834967,0.1644656,-0.14988512,0.15124096,-0.37663558,0.06561639
167,-0.81209874,-0.11251238,-0.48393765,-0.022434916,-0.29173684,0.36622703,0.23574111,-0.9015217,0.25453785,0.47544056,-0.29524994,-0.67266864,0.050358698
168,-0.43906045,-0.14543334,-0.26874673,0.24873996,-0.6728444,-0.44399416,0.16098814,-0.3314771,0.31191862,0.2454004,0.5739664,0.3481723,-0.61107683
169,-0.47327423,-0.44832325,-0.4544372,0.20597792,-0.7062442,0.23512717,-0.048094273,-0.7017067,0.37694678,-0.2519149,0.09955106,-0.5028305,0.100899145
170,-0.51393664,-0.2526978,-1.2419313,0.26903993,0.031949155,-0.39019448,-0.04474099,0.16002336,0.26473975,0.3180934,0.3153232,-0.27864653,-0.13557495
171,0.74579096,0.00837642,-0.8583509,-0.76722217,0.028297458,-2.3257318,0.0758504,0.48866272,-0.98651946,-0.7997302,-0.941836,-0.57384634,-0.4887519
172,-0.33087036,0.1810129,-0.1901179,-0.10607311,-0.83654195,-0.48095816,0.1381613,-0.10469836,-0.3156059,-0.20370081,0.070819534,-0.36619222,-0.27867216
173,-1.1688278,-0.31174344,0.16725188,0.39712545,-0.74035907,0.6392998,0.48559004,-0.709986,-0.28149807,0.21024512,0.3812742,-0.59753853,-0.5684703
174,0.064415336,-0.310988,-0.37283278,-0.20439273,-0.2443349,-0.0526856,-0.27522406,-0.31363225,0.3477622,0.17681286,-0.41905853,-0.21551481,0.07912591
175,-1.1331458,-0.36247987,0.10078949,0.38627416,-0.42479417,0.84840626,0.059594806,0.18217038,0.0053799525,-0.3847078,0.4684475,-0.13584736,-0.3262395
176,0.51418436,0.4206537,-0.8795961,-0.015427709,0.56694806,-0.7614447,0.057969466,0.049301326,-0.35401616,0.30814296,-0.13125761,0.59400654,0.2263847
177,-0.66387236,-0.70176464,-0.2078566,-0.03456214,-0.28562105,0.05018642,-0.045186497,0.42250377,-0.19584382,0.31261185,-0.12921953,-0.16078681,0.27538493
178,1.401334,-0.71452373,-1.3822532,-1.084403,-0.11549586,-1.3978816,-1.3008816,0.09260673,-0.7542331,0.4094516,-1.4104298,-0.028203353,0.74174654
179,0.5320075,0.05626701,-0.8222798,-0.5711751,0.34522378,-1.114577,-0.69243264,0.19744772,0.4723742,0.673715,-0.8746467,0.34425628,0.71731246
180,0.14686629,-0.25259632,-1.0119909,0.022851557,0.36010525,-0.94807637,-0.46275204,-0.57380205,0.12507662,0.31683657,-0.26525438,0.041439243,0.22105853
181,-0.9414749,-0.739975,-0.27854306,0.40173408,-0.4718128,0.006744735,0.18871978,-0.4992699,-0.08584188,0.28360954,0.5013192,-1.1662226,-0.5825002
182,-1.120253,-0.44072622,0.67916846,0.4011261,-0.59904456,0.028765567,0.53510034,-0.7195528,-0.11433557,-0.05206474,1.0130974,-0.6373605,-0.66607153
183,0.7041964,-0.25834247,-1.246802,-0.3291453,0.047169086,-0.619324,-0.35286346,-1.0346339,0.3506713,0.0151239,-0.73756695,0.02921855,0.50840867
184,-0.9457518,-0.027647818,-0.48671764,0.38150328,-0.33242095,0.51208556,0.042627312,-0.031643637,-0.06327181,-0.33325458,0.35922396,-0.42106137,-0.10604299
185,-1.6529081,-0.022291176,0.28915507,0.6525491,-0.704251,0.854862,0.84001625,-0.0007483363,-0.3450259,-0.14969999,0.84624565,-0.2397658,-1.1566744
186,-1.3532821,0.019211568,0.60130453,0.64710236,-0.70529085,0.9809375,0.5109821,-0.04346644,-0.15275294,-0.6705589,0.55338115,-0.45159698,-0.7127037
187,0.504697,-0.4403625,-0.7173956,-0.4798168,0.25744146,-0.75587445,-0.49184597,0.08970219,0.29075155,0.17708316,-0.34252435,-0.55559915,-0.19421832
188,1.1081277,0.22722887,-0.62122756,-0.86788213,0.51344895,-2.7489238,-0.22550042,0.38101682,-1.1532075,0.6236632,-1.1089389,2.2619534,-0.29595414
189,1.5882299,-0.047824457,-1.8697555,-1.3603237,1.1157097,-3.5426097,-0.6380119,0.17980886,-0.7750593,-0.0055289343,-0.784271,0.9202608,0.067296505
190,1.051913,-0.4589218,-0.39974338,-0.41664502,1.064368,-2.2249494,-0.89974797,0.31493735,-0.5854054,0.5605093,-0.62262785,0.020234466,0.24253002
191,-0.1904658,-0.86935997,-1.3322821,0.1652635,-0.68936235,-0.38696635,0.2537138,-0.9252784,0.10631336,0.68000686,-0.42157567,-0.80115,0.08986912
192,-1.5272563,0.22830294,-0.004753031,-0.16056816,-0.717041,-0.039184313,0.9647627,-0.41916186,-0.16951923,0.29089427,0.4033398,0.33449277,-0.23939489
193,-0.78716636,0.010045886,-0.37663132,0.25783426,0.44556373,0.28260228,-0.12454182,0.2905054,-0.15493645,0.3872155,-0.14855847,0.43455234,-0.15530829
194,-1.4945197,0.16831501,-0.1362124,0.64611953,-0.43231302,0.6761935,-0.021720529,0.51306635,0.051161617,-0.21158913,0.8110597,-0.6520381,-0.5461005
195,1.6182868,-0.27447566,-1.0460055,-1.1375471,0.88328063,-3.1238744,-1.4133072,1.2690083,-1.0294273,-0.14348471,-1.8471458,1.0899988,-0.31543452
196,1.2115874,-0.02227582,-1.2719123,-1.1957598,0.5993962,-2.3339176,-1.0102059,0.8216305,-1.4126816,-0.0022844113,-1.9588789,0.9276767,0.21393722
197,-1.1926744,0.5427242,-0.08994015,0.66764,-0.32498097,0.36902767,0.71735466,-0.0019273274,-0.45055345,0.2664831,0.4922011,-0.84183836,-0.49400654
198,-1.0277251,-0.27795303,-0.032816604,0.38641787,-0.16306451,0.67384636,0.482953,0.14773089,-0.29215276,-0.16048121,0.47518745,-0.52601355,-0.3376345
199,-1.4260408,-0.20065123,0.19127429,0.78108126,-0.3832401,0.36265785,0.66209686,-0.62397575,0.08697801,-0.48219943,0.95079434,-0.7830082,-0.6743634
200,-0.69607055,-0.5160132,-0.78270876,0.25807607,0.07671581,0.23556784,-0.025180787,0.2583872,0.05485478,0.24315931,0.31176573,0.031349942,-0.17798282
201,0.06337522,-0.23114242,-0.5812811,0.09037277,0.03234095,0.055303585,-0.68102205,-0.4009359,-0.014502354,-0.36150575,-0.8159301,-1.046628,0.25382447
202,-0.8518871,-0.15676367,-1.4780755,0.29564777,0.5550655,0.016029589,0.11496362,0.18048416,-0.013552606,0.8519667,0.2360785,0.6353532,0.23040235
203,-1.6760626,0.112877,0.6768699,0.65534264,-0.35420397,0.7913228,0.3809387,0.04871071,-0.2817395,-0.21557412,1.159201,-0.23293686,-0.70726633
204,0.71104825,0.091083735,-1.2607632,-0.6738699,0.8743683,-1.4028959,-0.38683403,0.08151053,0.17547551,0.19943935,-1.056515,0.7588584,0.4519279
205,1.8102531,-0.5213241,-2.1171472,-1.18223,1.0661613,-2.233197,-0.9930073,-0.39812353,-0.44869208,0.71140623,-1.9169779,1.63286,0.39012754
206,-0.70689297,0.029316418,-0.106395245,0.29444164,-0.7548574,0.12294813,0.22263142,-0.10129152,0.10226459,-0.37026495,0.43618423,-0.80512846,0.10426383
207,1.6347234,-0.97911423,-1.2509121,-0.70197725,0.04242838,-3.3718166,-1.0445758,0.6211406,-0.5645623,-0.49804187,-0.52989125,-0.6572938,0.32621795
208,0.79541266,0.32739574,-1.5749447,-0.69208336,0.75814617,-2.4681625,-0.098654725,0.02128425,-0.26861304,-0.039770536,-0.6564564,0.06158288,-0.6400925
209,-1.4217653,-0.02913105,0.48120677,0.45416653,-0.34355003,0.30543387,-0.0666391,0.18727148,-0.20142016,0.21629891,0.91067034,-0.45190653,-0.27552462
210,-0.5575445,0.058235854,-0.5905752,-0.115430295,-0.26276955,0.06374999,-0.24324167,0.4236763,0.36596185,-0.23118904,-0.03517118,-0.7562587,0.37486202
211,0.36475223,-0.24936777,-0.3125294,-0.2950158,0.5575352,-0.43619376,-0.23020226,0.23126812,0.005727146,0.14542729,-0.98749614,0.20918725,0.23364666
212,0.21474792,0.34846413,-1.3608823,-0.04346955,-0.40472558,-0.84659207,-0.13652037,-0.72584236,-0.7101084,0.7037032,-0.4868158,-0.8977233,1.288599
213,-0.825818,-0.3962232,-0.5337539,0.5759266,-0.5317778,0.56845766,0.115047805,-0.25806856,-0.14315408,-0.39712355,0.44899142,-1.4498503,-0.43984932
214,1.0270287,0.33094928,-1.1956234,-1.3478626,0.09510588,-1.6989746,-0.51505846,0.010332033,-0.07244244,0.02861841,-1.7443007,-0.5130939,0.40861943
215,-0.022797652,0.5019916,-1.0002036,0.15584108,-0.13506386,0.25502056,0.2857768,0.31921208,0.10737668,0.3528326,-0.6292481,-0.63929415,0.6321522
216,-1.8094519,0.03936429,0.4229005,0.6841706,-0.3178067,0.4673845,0.019910943,0.31974688,-0.04608649,0.06259137,0.5136819,-0.099555686,-0.90786403
217,-1.2536827,-0.6487841,-0.46396142,0.9394321,-0.21613155,0.12528604,0.9551412,0.16796526,-0.96059597,0.68346316,0.34011018,-0.45511958,-0.48344654
218,-1.1353849,0.11481111,-0.26930687,0.6212719,-0.5555573,0.5267491,0.35060436,-0.2680254,-0.06018184,0.083600834,0.71732455,-0.17503928,-0.20223089
219,0.19127268,-0.28677517,-1.0546434,-0.08934819,0.3586812,0.1755519,-0.067978755,0.023862,-0.19405082,0.66709876,-0.39737722,-0.7057383,0.55814445
220,-1.4148521,-0.16345124,0.6732662,0.5175754,-0.70115495,0.9424733,0.33978227,-0.039419524,0.005364403,-0.791016,0.7470069,-0.15167095,-0.45775378
221,0.0072345436,0.39981443,-0.30457962,-0.13367511,0.4588043,-0.60311496,-0.5728711,-0.2032926,-0.00417462,0.4526787,-0.06493133,-0.23701158,-0.056450397
222,-0.1886666,-0.507928,-0.999003,-0.07442947,-0.6949164,-0.05950077,-0.15807825,-0.21543527,0.36100635,-0.3464018,-0.13217174,-0.73573947,0.31323805
223,0.30828843,-0.37745947,-0.6589386,-0.46805245,-0.1183415,-1.2890241,-0.08479465,0.1488044,-0.9139168,-0.049391236,-0.76295406,-0.0147215165,-0.033788104
224,1.3140517,-0.24256825,-1.1365602,-0.746891,1.1966661,-1.63126,-0.9752455,0.13412529,-0.38533714,1.0378175,-1.1882253,0.35387745,0.0949498
225,-0.31452417,-0.48450825,-0.30226082,-0.11841293,-0.2455844,-0.33277807,-0.16282177,-0.31036147,0.24716832,-0.29436764,-0.057115674,-0.089016736,0.019239355
226,-2.2480822,0.26309004,0.95736706,0.7542349,-0.18070193,0.5570108,0.6317432,0.0432932,-0.32051978,-0.08447309,0.82167095,-0.42268986,-0.88773704
227,-1.6435823,0.6178437,-0.35165033,0.73108625,-1.1185575,1.1896435,0.27443153,0.4522352,0.014716402,-0.31211114,0.59412193,-0.55914116,-0.06903657
228,1.1580318,0.004758939,-1.0620198,-0.84541655,0.24445748,-1.0784659,-0.6234184,-0.65763044,-0.42221725,0.6292287,-1.4183176,0.026515171,1.006612
229,-0.30331045,-0.44773263,-0.6203308,0.103905864,-0.766677,0.6869833,0.18586354,-0.5627875,0.32174128,-0.81558114,0.0076742065,-1.0685697,-0.09530118
230,-0.43146244,0.2212871,0.11148256,-0.2157389,-0.091726765,0.5418633,-0.42372608,0.81354284,-0.040351283,-0.088577256,-0.50165516,-0.043791547,-0.5133278
231,0.025878843,-0.5777701,-1.2851156,0.057979908,0.08859393,-0.7623073,-0.3569153,-0.4409212,0.26333734,0.104069605,-0.028214324,0.19564655,-0.31176424
232,0.48613137,-0.37745348,-0.2673502,-0.20314698,0.24020201,-0.4340946,0.08577811,-0.62775666,-0.2200339,0.17332058,-0.61189747,-0.5007003,0.16118577
233,-1.2688028,-0.18707564,0.3796996,0.44035858,-0.26979482,0.91865206,0.1497298,0.12600283,0.013918221,-0.64829856,0.48040962,-0.5726498,-0.39061594
234,-1.1856892,-0.36101553,0.29557562,0.38679737,-0.25896782,0.46234918,0.44413978,-0.48287117,0.094752625,-0.25535247,0.8647258,-0.26092827,-0.8725054
235,-1.5096042,0.50431454,0.41130012,0.8584802,-0.043549187,1.1958194,0.37432152,0.45592618,0.18915457,-0.5015934,0.57345253,-0.21198222,-0.66291296
236,-1.2182956,0.01147975,-0.59345824,0.7347597,0.343585,0.14063531,0.3801167,0.4550777,-0.4337338,-0.12434991,-0.09928566,-0.54472244,-0.04855124
237,-0.8278453,0.050932422,0.6242409,0.032586813,-0.26501775,0.37185675,0.07261648,0.07250565,0.1215223,0.0056465864,0.29979846,0.054227315,-0.014292836
238,-1.3301382,0.16430292,-0.35543835,0.5614884,-0.25832894,0.70277864,0.3831129,-0.12973388,0.043694556,0.12535362,0.56262946,0.6989944,-0.49357313
239,-1.922821,-0.09165941,0.8425312,0.48754042,-0.7418197,1.2515464,0.5262363,0.23368245,-0.37022376,-0.5440305,0.77640176,-0.9116249,-0.6425677
240,1.2675897,-0.1938003,-1.4681797,-0.84198284,0.7868261,-1.455553,-0.944533,0.3125343,-1.1651528,0.7225287,-1.9947844,0.43373793,0.5263374
241,0.26589072,-0.6556715,-0.8568518,-0.51188576,0.4830574,-1.2457683,-0.806814,0.9579799,-0.25158402,0.47936982,-0.71714705,0.05977761,-0.21586873
242,-1.1617675,-0.18250993,0.32403183,0.2973733,-0.7970743,0.61895096,0.37407687,0.065418206,-0.12621619,-0.6139306,0.3899195,-0.35288846,-0.71290964
243,-0.75798297,0.41672996,-0.04369482,0.25150234,-0.3674208,-0.2251657,0.33974475,-0.44224775,0.08706513,-0.32878798,0.18308888,-0.39950517,0.17980772
244,0.102671355,-0.57637906,-0.051990293,0.14303505,-0.107767135,0.17891136,-0.52114975,-0.84556365,0.35208935,-0.44287184,-0.2870237,-0.46576485,0.1479824
245,-0.7074872,-0.59709656,-0.5851881,0.20126799,0.30747372,-0.6017745,0.26054332,-0.4133167,-0.27670145,0.016937941,0.08612922,0.7351177,-0.24329843
246,0.0029844716,-0.068152964,-0.029561982,-0.10342579,-0.110645935,-0.68382466,-0.32500562,0.05006186,0.22576265,-0.19314705,-0.42437932,-0.08558284,0.023090918
247,-0.58018124,-0.05868841,-1.058743,0.2941444,-0.20397717,-0.41849792,0.22229117,0.18393475,0.014216647,0.33153832,0.26810646,0.4147649,-0.27202484
248,-1.3343186,-0.26024583,-0.3871031,0.51913744,-0.7023639,-0.37748325,0.6524838,-0.43952122,-0.39046866,-0.100350514,0.47586975,-0.8299353,-0.45350102
249,-1.9337708,0.22638518,1.2354012,0.60838705,-0.7097227,0.96283823,0.26356703,-0.09016447,0.023410559,-0.41172075,0.6392789,-0.54804265,-0.053302612
250,0.7274278,-0.25889015,-0.8022909,-0.40763366,0.7068776,-1.882684,-0.47362474,0.69340324,-0.49065837,0.287644,-1.2902739,0.33113527,0.18179402
251,-0.42854455,-0.09599541,0.005726751,-0.14155325,-0.2047208,-0.5177687,0.18251848,-0.43911326,0.040237494,0.32939956,-0.34697434,-0.7925375,-0.043832466
252,-1.1608682,-0.4490421,0.016016917,0.37633252,-0.67351043,0.5459585,0.024923233,-0.6453278,0.025053024,-0.21573722,0.64188695,-1.8432474,-0.5636201
253,-0.9069618,-0.72007275,-0.75022775,0.233805,-0.48067528,0.1415094,0.44950306,0.01644779,-0.15219861,-0.19730744,0.2974585,-0.18282428,-0.47211486
254,-1.2051901,-0.37797135,0.46109077,0.493045,-0.4663513,1.0187302,0.24085805,-0.39102283,-0.03568364,-0.5229217,0.7557304,-0.22792014,-0.46933478
255,-0.65961385,0.5154221,-0.57852864,0.26570496,0.3160884,0.3127409,-0.053735662,-0.57196873,-0.3168279,-0.010081574,-0.10153392,-0.25186768,0.5140487
256,-0.022148073,0.27746627,-0.11896619,-0.043012828,0.1336404,-0.18031092,-0.44550973,-0.5436232,0.2300725,-0.3400562,-0.59973055,-0.50592095,-0.16808085
257,-0.5243048,0.07467178,0.17667179,-0.026218742,-0.08700076,-0.5803568,-0.241268,-0.055132173,0.09623082,-0.28383744,0.0778712,-0.13283928,-0.1019232
258,-0.70991874,-0.16796763,0.035177886,0.40948227,-0.35873967,0.53532714,0.10537537,-0.20660354,-0.036645256,-0.24735382,0.5650413,-1.3371414,-0.43857998
259,0.65921783,-0.104050145,-0.9781445,-0.25392866,0.24499005,-1.479341,-0.5634453,0.15023552,-0.1591287,0.021661004,-0.6756345,0.8359679,0.16183896
260,-0.5101977,-0.36622214,-0.5825693,0.21966442,-0.22866419,0.055131994,0.22084425,-0.54906774,0.4426191,-0.54533714,0.25561452,-0.529886,0.22965176
261,-1.0661079,-0.36737382,0.14198443,0.55019754,-0.8288359,0.7335311,0.37138492,-0.6177119,0.21745215,-0.7362864,0.72670865,-0.92011905,-0.7042889
262,0.98465705,0.51632756,-2.0496202,-0.50555944,1.2251223,-3.2392359,-0.4868527,0.04258532,-0.67734605,1.1086221,-0.47455505,0.46946642,0.16022477
263,-2.1376674,0.124527484,0.9065424,0.8767868,-0.54275215,1.3593621,0.06904279,-0.277113,0.21925166,-0.48995256,0.9496834,-0.15746042,-0.2201952
264,-0.5768758,0.07379255,0.41536385,0.6646309,-0.45186752,0.67256796,0.007672116,0.19644582,-0.8479153,0.49413255,-0.12859061,0.38171148,0.22684178
265,-0.20006363,-0.45054042,-0.97324526,-0.050405346,-0.2799541,-0.47204128,-0.11350283,-0.53498757,0.10910568,-0.23120865,-0.40749058,-0.8286234,-0.4498936
266,1.2573192,-0.051739626,-1.1329772,-0.5628946,0.50420356,-2.684848,-0.02841226,0.27223593,-0.47769913,0.01668429,-0.57712394,0.2729892,-0.60299987
267,0.78819686,0.037678167,-0.5361282,-0.32422245,-0.5540146,0.38987094,-0.5237595,-0.7020575,0.20731716,-0.9452896,-0.727484,-0.90667224,0.6561723
268,-0.1278651,0.16243011,0.1323111,-0.09873108,-0.45392054,-1.2280569,-0.06876999,0.08581941,-0.2968582,-0.39196116,-0.060205474,-0.028944287,0.22273178
269,-1.488553,-0.21308024,0.3867845,0.6064361,-0.62191015,1.2426935,0.6453103,-0.09425278,-0.13257138,-0.603982,0.9565142,-0.5142646,-0.66925734
270,-1.3413188,-0.780594,-0.0020011067,0.39387012,-0.34451118,0.42064813,0.6012665,-0.25517356,0.21147408,-0.585139,0.91098386,-0.11927435,-0.26854393
271,-1.5940697,0.051086932,0.44588345,0.52754414,-0.645701,0.7807795,0.5110099,0.16858402,-0.17854506,-0.15117413,1.0172338,-0.44857678,-0.6508131
272,2.2782686,0.110792324,-2.1385326,-1.3450001,0.63525057,-2.56529,-0.8816101,-0.3057805,-0.51710874,-0.12838316,-2.241056,0.6181107,0.7214147
273,-1.5041442,0.25764972,0.6920819,0.28428128,-0.8035848,0.73257506,0.649709,-0.42850396,0.1767058,-0.33695018,0.76927924,-0.5892252,-0.5536065
274,-1.513,0.008175418,0.8913977,0.6795232,-0.7279153,1.3702886,0.42153576,0.22455902,-0.16686678,-0.7583807,0.648481,-0.381787,-0.82813776
275,2.0679338,-0.026170477,-0.9524402,-0.9567901,0.12790541,-2.2115526,-0.5073014,-0.40418503,-0.712386,0.0004619062,-1.6600394,0.07822725,0.24641797
276,-0.95606005,-0.37775794,-1.6412231,0.40598068,-0.37041152,0.0011003539,0.6749592,-0.21031377,-0.13348025,-0.1981723,-0.23448724,-2.0579844,0.19695807
277,-1.7670271,-0.43001923,0.3672315,0.6472411,-0.5554289,0.7788396,0.6761373,-0.49740055,-0.020524368,-0.15426819,1.0599945,-1.3704658,-0.90387094
278,-0.47480232,0.3382128,-1.0794322,0.11020227,0.20551163,-0.48798788,-0.5650847,0.059180766,0.1363715,0.9596983,-0.29614604,1.134726,0.09057919
279,-0.116820455,0.28781486,0.60619897,0.17029911,0.059717,0.5194621,-0.5950335,0.16291115,-0.369457,-0.88096285,-0.72390527,-0.7409868,-0.16857651
280,-1.1217811,0.066525795,0.21756272,0.16125418,0.079123855,0.41802716,0.09107409,0.71176594,-0.10173027,-0.16720474,0.462142,0.16079853,-0.18457925
281,0.50769746,-0.18816076,-0.65589714,-0.8859948,0.35377985,-2.1039371,-0.40550274,1.0567089,-0.92766476,-0.4222883,-0.95336545,-0.22177213,-0.77515817
282,-0.2986597,-0.2522781,-1.1296413,0.006608002,0.11109881,-0.56458426,-0.16830046,-0.46290702,0.22076562,0.1472198,-0.14929587,-0.4037946,0.10585969
283,1.0746632,-0.44029164,-1.1294944,-0.96048594,-0.26328078,-0.6461305,-0.20055977,-0.236687,-0.7534297,0.7014128,-1.1987851,-0.9604968,0.7653986
284,-1.264872,0.0578814,0.014548525,0.7029243,-0.8860934,1.2576516,-0.44735962,0.260307,0.050337087,-0.33780703,0.36910483,-0.6818466,0.08713361
285,1.0512904,0.38772798,-1.1912899,-0.55129445,0.59632176,-2.0448484,-1.1829352,-0.05109808,-0.8214565,0.89574915,-1.7311399,1.0123293,0.015529964
286,1.0491805,0.17837949,-0.14840345,-0.6548693,-0.39148092,-0.41295266,-0.6109592,-0.59572244,0.01997484,-0.52156335,-1.0969002,-0.24192533,0.30639273
287,-1.2474248,-0.17925179,0.382567,0.40532026,-0.11174127,0.41350323,0.5111402,0.19942385,-0.24940364,0.051561266,0.7210264,-0.91610384,-0.77530754
288,2.3443582,-0.779095,-3.189251,-1.1054784,0.28924072,-3.4597635,-0.9061861,-0.15695143,-0.24953131,-0.22946146,-2.0161238,0.6614005,0.39684314
289,-0.47270778,-0.15895025,-0.87400335,0.23157293,0.20426446,-0.38689187,-0.07332695,-0.17173678,0.28154463,0.4552695,0.28249502,0.60720944,0.099682435
290,0.6211471,0.15537758,-0.8166614,-0.1380365,-0.041416816,-0.75381476,-0.10266993,-0.9456733,0.14446427,-0.038873166,-0.9407482,0.3284062,0.2693201
291,-0.9307547,0.059957396,0.41908163,0.44103357,-0.675627,0.7950076,0.30887207,0.06033845,-0.066649005,-0.5429312,0.11541626,-0.6809491,-0.34884477
292,-1.2087421,-0.10928142,0.07269557,0.31735593,-0.91050327,1.0389785,0.2740751,0.08990584,-0.16265924,-0.030132167,0.682387,-0.9287549,-0.43618742
293,1.1704383,-0.18695793,-1.2336397,-0.51729524,-0.11271514,-1.1402726,-0.56537247,-0.7285973,0.17858991,-0.10924639,-1.1356549,0.17367041,0.50921535
294,-1.6806219,0.21221255,0.34752876,0.69822085,-0.27451035,0.78391206,0.28172523,0.07072064,0.009254448,-0.08049095,0.96211636,-0.6855937,-0.4042904
295,-0.5830334,-0.25707692,-0.30704904,0.18702766,0.049421813,-0.15210609,-0.10241967,0.1872376,0.13022673,-0.22777638,0.45173734,-0.8315532,-0.47661644
296,-1.4392371,0.067722045,-0.5231093,0.59422785,-0.941763,0.90138316,0.49868762,0.09336032,0.14022572,-0.36218357,0.91713434,-1.1851282,-1.1462572
297,1.3081526,-0.5647143,-1.57441,-0.6191921,0.34193385,-2.358304,-0.25785622,-0.44018206,0.0030084997,-0.097100034,-0.9416207,0.88205945,-0.015935026
298,1.4067111,0.15386611,-1.1374502,-0.9964967,0.8824457,-3.9665656,-0.17931594,0.56481767,-0.4890523,-0.0729876,-0.5839413,0.8535388,0.34177843
299,-1.024911,0.11067261,0.63669944,0.17565997,-0.08705734,0.3504761,-0.077162825,0.71791303,-0.33724684,0.27439898,-0.07766903,0.48298508,-0.22062714
