,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-0.89277065,-1.8908172,-2.6618252,-0.89164203,-1.6865597,-3.316454,-1.925519,-0.3748544,-2.3583431,-1.7955351,-1.0488358,-1.5711114,-1.3743552
153,-1.2212942,-1.9652431,-1.1361707,-0.3077107,-2.0624363,-0.735694,-1.5893706,-1.8898103,-1.2692019,-0.39601862,-0.54351896,-2.5824957,-1.3153675
154,-0.61096144,-1.3029428,-1.6744165,-0.05688446,-1.3919139,-1.2610111,-2.397853,-1.6240143,-0.8331158,-0.39972818,-1.2659333,-1.6644356,-2.0039294
155,-1.3163998,-1.9647577,-2.7697954,0.23003754,-1.3408136,-1.4832209,-1.8237218,-1.516375,-1.2510098,-0.67562735,0.057155725,-2.0390131,-1.098644
156,-2.6355658,-1.0454936,-0.93452585,0.045213036,-2.007925,-0.4578175,-0.8163363,-2.8497255,-1.5851108,-0.01784873,0.09118806,-2.5292826,-2.9208305
157,-1.227542,-1.632431,-1.2521992,0.25886846,-1.6745243,-0.49682754,-1.6810231,-1.8531837,-1.1178769,-0.7985218,-0.64316607,-2.099261,-1.8769691
158,-2.3702269,-0.9466796,-0.90427196,0.26417118,-2.1872551,-0.029737175,-0.9705155,-2.2119002,-1.1825453,-1.4628587,0.0973588,-3.3911426,-1.8530914
159,-1.024648,-1.4321557,-1.7463461,-0.2682792,-0.98132354,-0.77622414,-1.4864327,-1.5590066,-0.94955444,-0.9358738,-1.1963193,-1.5541089,-1.7217937
160,-1.7849597,-1.2549921,-1.6609285,0.6481664,-0.6683607,-0.5033556,-1.4457347,-1.1757684,-0.8662089,-0.8799975,-0.44413564,-2.8151197,-1.8050088
161,-0.10214786,-1.6601603,-2.8608172,-1.1269875,-0.76071334,-0.9722627,-2.6010418,-2.7546484,-0.864788,-0.5880735,-0.9051995,-1.1812915,-0.906293
162,-3.1103535,-0.669438,-0.68027204,0.7283026,-2.7432165,0.44414395,-1.4096745,-1.5817392,-1.4849098,-0.08680728,-0.09845999,-2.1879725,-1.9151285
163,-2.2922192,-1.6302836,-1.273588,0.34210348,-2.2321422,-0.3377855,-0.6571391,-1.7742529,-1.068203,-1.2480863,0.7235732,-2.5720453,-2.838897
164,-1.5934312,-2.0834942,-1.2505774,0.17059964,-1.3654835,-0.6298742,-1.6202631,-1.6740074,-0.98016095,-0.50725186,-0.60890615,-2.2122517,-1.5275393
165,-1.9016237,-1.4808567,-0.7926556,0.5611827,-1.4699688,-0.117257014,-1.4420826,-1.2419934,-1.101656,-1.3550663,-0.4049448,-2.131131,-2.5620594
166,-1.8106059,-2.0911708,-2.0724752,0.0126953125,-1.8686899,-0.57924986,-0.9464302,-1.7382867,-1.1202898,-1.6170256,-0.086896464,-2.8202624,-2.1752641
167,-0.68931115,-1.2366295,-1.286224,-0.40473503,-1.5544853,-1.6313539,-1.726563,-1.4434414,-1.4036402,-0.14270294,-1.421444,-1.2740303,-2.2182457
168,-1.9577916,-1.6062385,-0.86469215,0.055690482,-1.6332529,-0.23150505,-1.8442748,-0.83578897,-1.5208472,-0.6555377,-0.6756509,-1.7312264,-1.5130042
169,-1.5785758,-1.8158545,-1.8620913,-0.16044836,-1.4950423,-1.5544927,-1.548285,-1.8047708,-0.38788646,-0.46956104,-1.0239807,-1.953369,-1.0180838
170,-1.7046959,-2.0324364,-0.95583975,-0.2043026,-1.0428711,-1.5775328,-1.3972746,-1.02747,-1.172512,-0.96141064,0.07125936,-2.4969366,-1.790809
171,-2.810083,-0.89187545,-0.13603643,0.41627437,-1.4256032,0.783546,-1.4925327,-1.4980386,-1.062639,-0.34319517,0.19749728,-2.2887514,-2.1136022
172,-1.2254589,-1.9868326,-1.6278055,0.17947674,-1.9330492,-1.0657135,-2.1372209,-2.1318247,-0.6851189,-0.43624815,0.21773992,-3.1722817,-1.9780207
173,-2.4104035,-1.4225547,-1.1847695,0.36480233,-1.7064569,0.26474506,-1.9863548,-1.7527362,-1.5094239,-0.8359331,-0.46060225,-2.5011306,-2.095428
174,-2.3365407,-1.7963793,-1.2758818,0.35144067,-1.485444,-0.907519,-0.7266069,-2.0564835,-1.3726022,-1.400077,0.45099464,-2.3752842,-2.4220204
175,-1.5780964,-1.1392348,-1.8456813,-0.4420759,-0.4951927,-0.7366021,-1.8408048,-0.8722012,-1.0658345,0.36179602,-1.1596948,-2.0877528,-1.2469587
176,-2.5288517,-1.3388126,-1.0943527,0.42899233,-2.1760116,0.5063551,-1.2590523,-1.5841588,-1.4188766,-0.5233597,0.2313414,-2.7670474,-2.5674512
177,-1.3937697,-1.5138526,-1.3796487,-0.3807042,-1.6091413,-0.5638033,-1.3689964,-1.6178622,-0.97720397,-0.50663245,-0.5309276,-1.313897,-2.0140266
178,-1.3770733,-1.5565836,-1.8586892,-0.06314418,-2.0681567,-0.55984235,-1.6137731,-2.2587745,-0.7349861,-0.8676871,-0.37149706,-2.838566,-1.5081758
179,-2.6419468,-1.6331155,-0.61176974,0.7547987,-1.3177738,0.08724174,-0.95254356,-1.8655617,-1.1454375,-1.2405392,0.6059643,-2.3908749,-2.8783069
180,-0.79825884,-1.6288013,-2.0586047,-0.33366385,-1.271662,-1.1994361,-1.343923,-1.4295195,-1.3118639,-0.37333947,-0.9011201,-1.9024906,-2.200934
181,-1.4395108,-1.8047811,-1.0375345,-0.32428828,-1.7351317,-0.914685,-1.3475827,-2.0649192,-0.7742314,-0.8126271,-0.56662,-2.8143387,-1.8256254
182,-1.6946647,-2.1709728,-1.7503299,0.27277824,-1.9157453,-0.44124907,-1.5617452,-1.7225864,-1.2480096,-0.98917735,-0.041363508,-3.2420492,-1.3034658
183,-2.3731441,-1.5949342,-1.0519857,0.22961234,-2.1905413,0.2005262,-1.1299634,-1.1470059,-0.87017006,-0.53024864,-0.2907923,-2.2592545,-1.7989883
184,-0.6877592,-1.4280736,-2.9982908,-0.38450164,-1.6020552,-1.7721221,-1.3752477,-1.5824074,-0.6197868,-0.66259176,-0.77582204,-1.2686074,-0.6041739
185,-2.5635028,-2.6015925,-2.3048964,0.0365216,-2.9456573,-0.06681803,-0.9821083,-2.7645254,-0.7541775,-0.4395296,0.28443748,-2.8700342,-1.0171099
186,-0.9323431,-1.0237755,-1.7199104,-0.29465064,-1.806848,-1.0121161,-1.7658025,-2.1475682,-0.9243431,0.18981037,-1.0781538,-2.1790085,-0.8644017
187,-0.77261996,-2.1266665,-2.415094,-0.19324674,-1.7663295,-1.0201734,-1.8389616,-2.2318163,-0.60338235,-0.93029296,-0.9023683,-1.9729252,-2.0470073
188,-1.1442413,-1.5666623,-2.2081084,0.10291445,-1.7637528,-2.0729077,-1.1666907,-1.9126301,-1.4803772,-0.7585006,-0.9649397,-2.349995,-2.0811589
189,-1.016479,-1.5286343,-0.68136805,-0.16090928,-2.1078918,-0.8701986,-1.5983005,-1.7483604,-1.6556938,-1.36415,-1.0816329,-2.1175644,-1.2942886
190,-0.87723106,-1.6849282,-1.6883194,-0.40223837,-0.5532449,-1.0199137,-2.495501,-2.2655988,-1.1848919,-0.5398334,-0.6813846,-2.7664864,-1.3233669
191,-1.3917996,-1.8679516,-0.8538148,0.016957507,-2.2496452,-0.53107405,-1.2443404,-1.7852592,-0.593959,-1.4698336,-0.28670728,-2.551157,-1.3728837
192,-0.72937906,-1.9623551,-2.8417325,-0.16457994,-1.6339138,-1.9365729,-1.2442918,-2.3781662,-0.77876693,-0.69509745,-0.11670159,-2.3004408,-1.7295088
193,-1.7173498,-1.6465743,-1.8746808,-0.046273544,-0.93274397,-1.9967983,-1.614733,-0.9080174,-1.0420959,-1.3097324,0.41149694,-1.034599,-2.6251397
194,-1.8060949,-1.9063733,-1.8478777,0.40727884,-1.6890435,-1.0248901,-1.1575509,-1.5699406,-0.87753177,-0.0080604255,-0.3036967,-2.9024198,-1.7859837
195,-1.7173636,-1.3036659,-1.4360555,0.031013414,-2.1683264,-0.22683045,-1.5544462,-1.7830853,-1.3460627,-0.49166715,-0.57169265,-2.5485992,-0.8840773
196,-1.6082132,-1.6969243,-1.0926372,0.30803153,-1.6375954,-0.8570584,-2.0310886,-1.907335,-1.3676064,-0.72730047,-0.008936301,-2.7666776,-2.148621
197,-1.395276,-1.1882386,-0.6997134,-0.35052952,-1.2994101,-0.7252192,-1.6828912,-1.5034655,-0.8689182,-0.9287912,-0.5524422,-2.5519648,-2.0373833
198,-0.71405965,-1.3809158,-1.0799222,-0.2664747,-1.6979864,-0.7929987,-2.2441092,-1.9857248,-1.1412632,-1.2789673,-1.3322039,-2.3128471,-1.5048453
199,-2.4194267,-2.0695348,-1.6864778,0.43921238,-1.861618,-1.0024829,-0.61544067,-2.0105567,-0.63103527,-0.93037987,0.50043505,-1.9141974,-1.7645581
200,-1.4647604,-1.8222718,-1.6492679,-0.5879471,-1.8919871,-1.247045,-1.5383171,-1.5088745,-1.2080928,-1.0752697,-0.7941302,-2.6669817,-1.2264719
201,-1.8943474,-1.7226896,-1.303036,-0.10649173,-1.4725204,-0.63453174,-2.4856474,-1.3579814,-0.5517388,-0.75321424,-0.90771335,-3.6273234,-1.7550744
202,-2.7223969,-1.1383712,-0.10090675,0.4459436,-2.5966978,0.3698371,-1.3325691,-1.3311094,-1.4106624,-1.001382,0.41216186,-3.4661858,-2.0120602
203,-1.7382245,-1.1698484,-1.6470284,-0.2184049,-1.1766102,-0.3641433,-1.6525152,-2.503948,-0.86604935,-0.36177555,-0.64017886,-3.1545439,-1.77088
204,-1.8838522,-2.023587,-0.9724376,0.21955287,-1.9049833,-0.047816306,-1.4775167,-1.9289579,-1.0921795,-1.0645684,-0.06867852,-2.1945455,-1.8809317
205,-1.8033885,-1.6928759,-0.79002416,0.28921163,-1.9684002,-0.21436459,-1.2614963,-1.6497867,-1.2400454,-0.3734572,0.096528344,-3.1151237,-1.8105648
206,-1.7822654,-1.8926597,-1.2088889,-0.16966182,-1.7273428,-0.74219537,-1.0474684,-1.6413777,-1.1297474,-0.63153654,-0.28764394,-2.4120784,-2.0016274
207,-1.8899376,-1.8994777,-1.5740662,0.22169155,-1.8478646,-0.6846816,-1.8664249,-1.2490699,-1.0030761,-1.2477038,-0.3251224,-2.0593297,-1.5334089
208,-1.9234426,-1.8311955,-1.0319797,0.41707045,-2.570716,-0.33018327,-1.2789063,-1.9317764,-1.0927608,-0.982695,0.29466683,-3.001331,-1.7879115
209,-1.2909932,-1.1013284,-2.0046873,-0.24596797,-1.8803618,-0.6064843,-1.8144269,-2.4707618,-0.967509,-0.27249482,-1.004683,-1.9302868,-1.2239578
210,-1.1381484,-1.4702005,-2.378324,-0.40856403,-0.5661653,-2.1283636,-2.5850575,-0.75944805,-1.3486611,-1.1731029,-0.54277086,-1.2147698,-1.888589
211,-2.4197435,-1.4407532,-0.35351205,0.25585654,-2.5384407,-0.20759651,-1.0013522,-2.3683891,-1.2627771,-1.9427743,0.17043294,-2.3624315,-2.2597644
212,-0.36850575,-1.6977942,-1.7995985,-0.39606076,-0.29205224,-1.6030786,-2.7204263,-1.0400605,-0.8917779,0.42528403,-1.4337747,-2.1759765,-1.1612159
213,-2.439413,-1.6870191,-1.634464,0.52938163,-2.0518003,-0.44793582,-1.1380656,-1.6107947,-0.84475136,0.039390445,0.10666318,-2.6585603,-2.1685495
214,-1.5807714,-1.8482423,-0.9921064,0.27847055,-1.7321925,-1.3368316,-1.9156346,-2.4578218,-1.0619057,-0.8133275,-0.44928995,-2.371297,-1.8327533
215,-2.5390263,-1.3487387,-1.3090138,0.11440898,-0.9859977,-0.38170686,-1.1712085,-1.5111787,-0.8781091,-1.4772681,0.45269868,-2.5838675,-2.4419794
216,-1.5251604,-1.583365,-3.6348052,0.16375278,-1.2936176,-2.3740444,-1.9360108,-2.1023912,-2.0648239,-0.82201403,-0.68398994,-2.6641421,-0.74304855
217,-0.47251058,-1.6841778,-2.2945726,-0.7292492,-0.73823935,-1.738272,-2.0411518,-1.8608117,-1.0889163,-0.7775086,-1.264406,-2.090621,-1.4024563
218,-2.1871986,-1.9338229,-1.14338,0.24589412,-1.1317139,-0.30065,-0.73042387,-2.0131102,-0.7266314,-0.49054474,0.05644335,-2.1845033,-1.4923961
219,-2.3394694,-1.8287226,-0.6519025,0.5522343,-1.312718,0.32840264,-0.7509825,-1.7190042,-1.0381057,-0.8215873,0.46744293,-2.377427,-2.4580815
220,-1.6687222,-1.5877519,-1.1466589,0.52294505,-0.6210864,-0.20463124,-1.590445,-1.2379545,-1.4689393,-0.5618521,-0.27652782,-1.2973886,-1.7063124
221,-2.5796852,-1.6294916,-1.5688739,0.3844053,-1.5424079,-0.1435706,-0.7200144,-1.6095254,-1.1424474,-1.0327079,0.19147454,-2.5360467,-2.1478674
222,-0.603409,-1.2849066,-2.348898,-0.12832886,-1.6069477,-0.4871258,-1.6602174,-1.9715912,-1.8818893,-0.88789225,-1.5575377,-1.8619186,-1.4006305
223,-2.681667,-1.4950087,-0.27736893,0.26253393,-2.3346033,0.44085932,-0.93160605,-1.9957931,-0.5918048,-1.1749399,0.018999264,-2.322249,-2.0741878
224,-0.51288235,-1.6705471,-2.5909884,-0.61821795,-0.4471172,-1.5961251,-1.2640357,-1.2161474,-0.6644605,-0.48231643,-1.3063626,-1.6529922,-1.7008804
225,-1.6592101,-1.4005313,-1.7410109,0.16545711,-2.2822518,0.14986591,-1.5220838,-1.8825588,-1.2068949,-1.0737303,-0.30080622,-2.7850409,-1.7011509
226,-2.4092207,-1.5461192,-1.0362499,0.35413238,-1.35093,0.092310846,-1.3251402,-1.874759,-1.037403,-0.61229837,-0.10240039,-2.505887,-2.1162033
227,-1.6732745,-1.5067453,-1.3294814,-0.20256315,-2.1766436,-0.26140237,-1.5663007,-1.7661083,-1.1464309,-0.6792961,-0.24010284,-2.1564834,-1.4241216
228,-1.5509735,-1.1920122,-1.8631591,0.19176018,-1.234159,-0.5995134,-1.4396548,-2.1226988,-1.0618834,-0.12696397,-0.7641457,-2.4093707,-1.4076989
229,-1.9217949,-1.7605709,-1.137691,0.27410108,-1.7626759,-0.24337593,-1.0335283,-1.6936722,-0.92952883,-1.277739,-0.20938265,-2.0879567,-1.7897623
230,-2.1692533,-1.6381519,-1.0466018,0.42059362,-2.3416357,-0.49349806,-1.0686066,-1.6568927,-1.3468378,-1.2932,0.17004755,-2.5886455,-2.268052
231,-2.2611837,-1.9219555,-1.0593529,0.37005264,-1.8424237,0.19625348,-1.0593135,-2.379109,-1.1875129,-1.1724706,0.16520661,-2.725309,-2.5620642
232,0.01627788,-2.141496,-2.0493207,-0.71403235,-1.6103998,-1.7236171,-1.9481592,-2.8366556,-1.4683281,-0.041864187,-0.93343693,-2.1267536,-1.4332839
233,-2.132857,-1.6515316,-1.1099645,0.3020586,-1.538573,-0.3760476,-1.2963879,-1.7109363,-1.3414347,-0.9918099,-0.060626313,-1.651853,-1.7773321
234,-2.1673741,-2.0600033,-1.490963,0.3331084,-1.3687027,-0.23978698,-1.7558094,-1.8161969,-1.1879624,-0.5589239,-0.39271587,-2.05822,-1.6539767
235,-1.8578575,-2.0368013,-1.320396,0.14200506,-2.4614916,-1.3468701,-1.2029613,-1.9674273,-0.837866,-0.93822825,-0.3801067,-3.5275052,-2.0911686
236,-2.0034277,-1.742028,-1.6077721,0.47090513,-1.3568661,0.6215396,-2.4834957,-1.9050157,-1.5809495,-0.6440159,-0.9598694,-2.9875424,-1.6765287
237,-1.1797545,-1.344304,-0.41340578,0.06771164,-1.8786415,0.27831993,-1.3493469,-2.0757656,-1.2184381,-1.0677844,-0.5496004,-2.1827364,-1.5885894
238,-1.6240215,-1.4196994,-1.1970382,0.23747061,-1.270921,-0.25898224,-2.0783715,-1.3875028,-1.1226139,-0.6633391,0.25897825,-2.8848696,-1.5239933
239,-1.4563754,-1.3507305,-1.3281941,0.16354197,-1.7911332,-0.1885224,-1.5538301,-2.129672,-0.9029876,-1.5264577,-0.6644952,-2.6415071,-1.4625319
240,-2.0962968,-1.8666561,-0.95317936,0.1355192,-1.4618018,-0.31807253,-1.3772937,-1.724329,-1.1403673,-1.1280376,-0.35215208,-2.7917585,-1.56546
241,-1.67426,-1.6481717,-0.5559113,0.1254703,-1.6811545,-0.39707953,-1.3380507,-2.1701784,-0.9950309,-1.0826237,0.02850343,-1.9843485,-1.589813
242,-0.71806693,-1.5276704,-1.3562417,-0.32649824,-1.7288463,-1.2668844,-1.5657027,-2.1053824,-1.1192286,-1.396437,-1.4735355,-2.480075,-1.1951783
243,-0.2024276,-1.6794003,-2.1865613,-0.3156329,-0.6984955,-1.2487643,-1.9570376,-2.8670092,-1.0212877,0.16761017,-1.1264646,-2.1827683,-1.6190022
244,0.63172734,-2.2376683,-1.3309422,-1.5363841,-2.64066,-3.1208682,-2.317631,-1.3408742,-1.7268225,-0.6830412,-1.8572965,-2.210778,-1.2213962
245,-1.3568287,-1.0586607,-0.30683267,0.26991698,-1.8501582,-0.13985333,-1.8239102,-1.6942081,-1.559556,-1.2394733,-1.0301957,-2.311613,-1.9149969
246,-0.4244439,-1.8019599,-1.8514204,-0.09521034,-2.0719705,-0.8728041,-1.1643043,-2.5665607,-1.1525612,-1.5727341,-0.3046276,-2.0803194,-1.1923292
247,-1.5248797,-1.6039088,-0.7522566,-0.39486587,-0.976368,-3.1625972,-0.60226,-1.507545,-2.3761325,0.22432005,-0.8199178,-1.9567639,-2.4825208
248,-3.0651567,-0.85047853,0.3733616,0.42443022,-1.847573,0.8592607,-0.83018696,-1.524753,-1.4964695,-1.3981417,0.5741822,-2.7733305,-2.030079
249,-2.2506819,-1.5343728,-0.018615916,0.11960593,-1.3468063,0.07076703,-1.250799,-1.5038848,-0.7154377,-0.78189105,0.018613875,-2.028932,-1.6493239
250,-1.2846234,-1.6321245,-0.9006598,-0.101601064,-1.0840945,-1.097126,-1.6134692,-1.2898448,-0.74922603,0.0073980987,0.010602344,-1.7226579,-2.9908214
251,-0.60187304,-1.5317767,-2.0117948,-0.11772719,-1.2036631,-1.5251868,-1.3282775,-1.50129,-1.0522124,-0.5308488,-1.2184689,-1.8000047,-1.8980674
252,-1.287716,-1.5659124,-2.016461,-0.42803925,-2.0616155,-0.8977182,-2.0935216,-2.4282877,-1.3693908,-0.024649382,-1.0264212,-2.3510628,-2.1773891
253,-1.3850332,-2.2349348,-2.2662654,0.29310578,-1.3654394,-0.4170366,-1.886816,-2.2756164,-1.1167101,-0.7309408,-0.24530888,-2.1163068,-1.8477082
254,-0.22853231,-2.078027,-2.1184707,-0.82965076,-1.6609371,-2.072188,-2.5549927,-2.309764,-1.5304109,-0.6453674,-1.5967371,-1.2060882,-1.0777302
255,-1.0174826,-2.4930582,-2.0221314,0.44056016,-1.4637306,-0.5176409,-1.0298202,-2.4783506,-1.0295043,-1.1161995,-0.6339865,-2.6770139,-1.5388464
256,-0.5262875,-1.5511935,-2.3121324,-0.86638135,-1.890903,-2.20539,-1.9673554,-2.292221,-1.528007,-0.8728837,-1.6926172,-1.6305106,-1.0208501
257,-0.8549119,-2.0566363,-1.6106888,0.39872772,-1.768658,-0.74749374,-1.7743318,-1.7344332,-0.92271745,-0.48911446,-1.1773423,-2.0542722,-1.7992764
258,-0.6440337,-1.7591517,-1.0995541,0.01103054,-1.129303,0.013076201,-2.2183232,-2.1869726,-1.1308168,-0.7985731,-0.582686,-2.7082915,-1.4338566
259,-1.7397671,-1.7356777,-1.0485094,0.36027938,-1.6151866,-0.38912576,-1.3933096,-1.8989627,-1.184764,-0.9104321,-0.31871772,-2.9176302,-2.1598084
260,-1.4189761,-1.5267488,-2.7612734,0.2674255,-0.60457677,-1.3531605,-1.5956898,-1.5463097,-0.96723026,-0.2703828,-1.0508715,-1.2685411,-1.8684177
261,-3.3062868,-1.1341008,-0.25223267,0.83654284,-1.4339457,0.48334324,-1.2576804,-1.4821429,-1.2463602,-0.9948347,0.51360095,-3.601428,-2.5199406
262,-2.0518126,-2.2582498,-1.5320145,0.30674654,-2.1912742,-0.38544852,-1.3464293,-1.1707742,-1.9785392,-0.21869779,-0.96237546,-2.7758691,-2.0351522
263,-1.4834093,-0.86679614,-2.084081,0.28276995,-0.7959843,-1.2800541,-1.1054361,-0.96724623,-1.6803718,0.2551167,-0.58903426,-1.9539745,-1.4372439
264,-0.071219474,-1.7760868,-2.9652061,-0.6238863,-1.4622144,-3.7287464,-2.1453884,-1.4823539,-1.2829044,-1.6663469,-2.045598,-0.82571834,-2.109964
265,-2.1328125,-1.1692936,-0.4249547,0.62272674,-2.2329972,0.5013106,-1.5076014,-1.934581,-1.112161,-1.5399537,0.01051005,-2.4216805,-1.8586757
266,-1.8802962,-1.8748825,-1.661962,0.52635485,-2.115399,-0.513463,-1.3188491,-1.8734071,-1.3090744,-1.0419931,0.19112176,-2.5176134,-1.977582
267,-1.1618505,-1.4954249,-1.0778203,0.04195936,-2.159153,-1.3452506,-1.7398052,-2.0373025,-1.1072685,-1.426623,-0.16005763,-2.637281,-1.6190438
268,-0.6124772,-1.5745356,-2.1428423,-0.6376128,-1.6777927,-2.310047,-2.2993455,-1.1563114,-1.2389039,-0.29228938,-1.0023111,-2.4728642,-1.7625098
269,0.7176769,-1.5147593,-3.140425,-1.0433787,0.526101,-3.0573368,-2.858543,-0.46287382,-1.845478,-1.6845448,-1.3460269,-0.63108784,-2.234346
270,-1.324392,-1.8952985,-1.2272195,0.09418067,-1.6136422,-0.7807273,-1.673199,-1.914506,-1.3355706,-0.46896166,-0.41118866,-2.6627936,-1.7984325
271,-0.5640354,-1.6943678,-1.3977394,-1.4269762,-1.6861188,-1.8659751,-1.5882404,-1.8595788,-0.7500572,-0.200421,-1.4934579,-2.4398065,-1.282994
272,-0.9538747,-1.6034453,-1.4506495,-0.16292906,-1.8307989,-1.0848517,-1.9737241,-1.9149817,-0.86707973,-1.065963,-0.9166057,-2.5551424,-1.8349013
273,-1.3118522,-1.5209289,-2.510332,0.21341659,-1.1548798,-0.6214654,-1.6662034,-1.2650919,-0.8412657,-0.29352018,-0.6858617,-2.0522842,-1.7230983
274,-1.7707968,-1.8049849,-1.259952,0.30646652,-2.3443294,-0.9191048,-1.0425415,-1.5343093,-0.79088116,-0.94763786,0.26769513,-2.3447313,-2.0212207
275,-0.9176408,-1.7702265,-1.119859,0.03314358,-1.8205292,-1.0835505,-1.9648448,-1.8007058,-0.8306186,-0.82668847,-1.0134687,-2.3117278,-1.1177772
276,-0.53750926,-1.597231,-1.3205097,-0.85918844,-1.4817207,-2.1148732,-1.9591217,-2.0986166,-0.6818339,-1.2345634,-1.0123043,-1.8340497,-1.473112
277,-1.4560008,-1.666103,-1.9928851,-0.1393389,-1.6500735,-1.5069625,-1.8659048,-1.7476591,-1.2231863,-0.510267,-0.38052052,-2.6083431,-1.676684
278,-1.2922807,-2.058816,-1.3625021,-0.4696275,-1.8938224,-0.94205225,-1.6630788,-1.8850416,-0.57367676,-1.5185517,-0.22909383,-2.4661493,-1.7782297
279,-1.4947059,-1.0415275,-0.9154149,0.082613215,-1.8294604,0.32458928,-1.6481164,-1.4899573,-1.0365266,-1.4556328,-0.6352325,-2.7419233,-1.1047955
280,-1.4202902,-1.5769386,-1.6903527,0.2107766,-2.2497334,-1.4066646,-1.5221392,-1.6179633,-0.88517344,0.4188527,-1.8240592,-2.6555743,-1.4342449
281,-1.340706,-1.1851679,-2.0827024,-0.101161,-0.37092534,-1.6875006,-1.9279048,-2.2637832,-1.3659613,-0.45531905,-1.6615751,-1.780618,-1.813665
282,-1.0682526,-1.6154296,-1.8209884,-0.13919769,-1.3305986,-1.1524637,-1.7587609,-1.6238141,-1.3071718,-0.06605181,-0.9955048,-2.2481923,-1.8039788
283,-2.5735836,-0.979787,-0.37458745,0.24936381,-1.9360845,0.2779893,-1.4524257,-1.7374984,-0.8590451,-0.5766548,0.80273885,-2.3538713,-2.1810894
284,-1.6588821,-0.6821834,-0.87402713,-0.44493765,-1.7028968,-1.4989231,-1.8931458,-0.9695356,-0.35467803,-1.499032,-0.46694022,-2.7519395,-1.6192293
285,-1.5191104,-1.8234196,-2.083768,-0.17642996,-1.6766545,-0.34510303,-1.4109647,-2.17573,-0.39109036,0.2612728,-0.4301405,-2.4805148,-1.0684662
286,-2.3572214,-1.2937185,-0.9999857,0.21114665,-1.8676567,-0.09086436,-1.1825486,-2.577559,-1.0125537,-1.1237195,0.4845616,-3.0457187,-1.9996439
287,-0.17395279,-1.1378398,-2.6796591,-0.42908084,-1.5764482,-2.3613935,-1.8092976,-1.9066784,-1.170685,-1.0440943,-1.4430169,-2.3603096,-1.711263
288,-1.0572766,-1.0677414,-1.3548582,-0.16011341,-0.2538681,-0.6325904,-1.6862277,-1.1235105,-1.64748,0.024870276,-0.6155917,-1.5239451,-1.5053178
289,-1.764307,-0.97808427,-0.6249475,-0.24714172,-2.3658252,-0.20586398,-1.2922459,-1.6272473,-0.37601963,-1.7134112,-0.46635312,-2.4175148,-1.862917
290,-1.8452764,-1.7993169,-1.9773986,0.45836088,-1.3252249,-0.39304167,-1.743448,-1.6727071,-1.1376858,-0.33028293,0.20194685,-2.1342773,-2.2665076
291,-2.0391352,-1.2338979,-0.7893864,0.29123482,-1.4953744,-0.08363643,-1.3225996,-1.446671,-1.0911534,-0.97753155,0.41304034,-1.762281,-2.262092
292,-1.3046863,-1.7640944,-1.6734493,0.34277847,-0.8556529,-1.075999,-1.4411343,-1.9673684,-1.0906804,-1.1325139,-0.5635314,-2.7087276,-1.8902202
293,-0.61004996,-1.7945282,-2.2520907,0.08908485,-0.9532226,-1.4586176,-2.5886838,-1.9355357,-1.7254522,-0.8896157,-0.6672311,-2.5267377,-2.6326218
294,-1.5565945,-1.0899818,-0.51952136,-0.04692276,-2.0980585,-0.13956107,-1.0558496,-1.7292166,-0.9432664,-1.6023617,-0.18662879,-2.1926427,-2.2909176
295,-1.8634484,-2.155403,-1.3924594,-0.06435499,0.049795344,-0.6940118,-1.0095618,-1.6471024,-1.3717456,-0.5863497,-0.28653088,-1.8080904,-1.3214092
296,-2.6696024,-1.3132135,-0.9112249,0.60653234,-1.688025,0.06177412,-0.9890326,-1.9290695,-1.3605664,-1.0323629,0.9764614,-2.9000628,-1.9826113
297,-0.2746823,-1.5336516,-1.7955835,-0.6751663,-1.9029143,-2.2271867,-1.8900759,-1.9184341,-0.8753276,-0.58577704,-0.6571938,-2.472547,-1.5059536
298,-1.3144338,-1.4270673,-1.219051,0.05533795,-2.2182672,-0.55633104,-1.6888101,-2.20238,-0.8094508,-1.2670962,-0.62181187,-2.3388257,-1.452069
299,-1.8454643,-1.946738,-1.4480441,0.46480677,-2.6582718,-0.43771172,-1.31644,-3.020923,-1.1128663,-1.1882583,-0.22837391,-2.7658393,-1.3891718
300,-1.9654276,-1.9909879,-1.4807498,0.053866968,-2.067869,0.32357135,-1.6257563,-2.1439602,-0.58465695,-1.0244154,0.2074818,-1.9479487,-1.6274078
301,-1.7974931,-1.675221,-0.7870065,-0.04950126,-1.3595505,-0.4882371,-1.4917277,-1.4060533,-1.6645465,-0.7575559,-0.5017898,-2.846452,-1.7124627
302,-2.2184303,-2.1272073,-1.5132802,0.5740813,-3.0929837,0.43609333,-1.3493292,-1.7906005,-1.0085821,-1.9734678,0.21355787,-3.0103552,-1.7353048
303,-1.6137038,-1.2983694,-0.96255445,0.17953867,-0.7406755,-1.065489,-1.1340433,-2.1315148,-1.1222796,-0.37005165,-0.20064417,-1.9384004,-2.7075949
304,-2.5104985,-1.4371138,-2.072483,0.60468423,-1.4745877,-0.092356324,-1.5110569,-2.4290857,-1.2486941,-0.48527953,0.3586321,-2.737295,-1.8632388
