,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
160,-1.1381065,-0.026205353,-0.79811037,0.78671,0.026865978,-0.3054653,0.06827058,-0.23055083,0.7447301,-0.2122524,0.10201843,-0.2569753,-0.49494085
161,-0.15097295,0.5932555,1.2813259,-0.13641794,0.17794897,0.7522749,-0.45182726,-0.79361993,0.47901413,-1.6701716,-0.3328173,-0.23153129,-0.57062864
162,-0.336013,0.89511275,-1.5742363,-0.14211537,0.7423184,-2.519081,-0.28409407,-0.3636504,0.69352394,-0.12998767,-0.41207215,2.4896493,-0.09080503
163,-0.79033834,0.09141971,-2.2173579,0.24670249,0.04909809,-0.9993025,0.59423465,0.016614256,0.39915588,0.7495971,0.62705034,0.3086978,-0.48946276
164,-1.2779319,1.1558613,-0.48131818,0.02729177,-0.565652,0.21668825,-0.21054097,-0.80729175,-0.11473971,1.0666136,-0.28862366,0.56954926,-0.4897671
165,-0.23639236,0.46377292,0.7852256,-0.1930078,0.18116318,-0.8982937,-0.6530481,0.16705784,-0.1499705,-0.790453,-0.2680558,1.5090426,-0.62957823
166,-1.2682809,0.30763978,0.60698986,0.19393952,-0.006733462,-1.6301198,0.26697266,0.30731267,-0.2119785,-0.9783244,-0.4484394,1.0286634,-0.10070308
167,-1.9348937,0.44798005,-1.1726681,0.9019244,-1.0333854,0.14339802,0.50741476,0.23310739,0.43542445,-0.5471748,0.4588131,-0.3539792,-0.7432545
168,-2.4398825,0.895836,1.0967487,0.45601547,0.2227423,0.5282307,0.45127225,-0.3097078,0.53052956,-1.6685697,1.6555517,-0.26710752,-1.5817517
169,0.67628795,0.2085606,-0.7753057,-0.924547,-0.24570017,-1.5510796,-0.62985617,-0.81563044,-0.23376049,-0.073120765,-1.6973321,0.025707196,0.3523552
170,1.2828795,0.97930753,-0.34070495,-1.5448519,0.86789006,-2.668705,-1.3831323,-0.26147452,-1.2413923,-0.47036195,-0.6902248,1.087947,-0.8584607
171,1.2547162,0.8530699,-0.69707066,-1.173635,1.2980168,-3.5887935,-1.1788625,-0.82688385,-1.7074952,0.6341631,-1.1704954,1.2786247,0.016943252
172,0.49899724,0.5076332,-1.166451,-0.58353966,-0.36321363,-1.0513419,-1.3984342,-0.49562547,-0.45830667,0.71414655,-1.4696935,0.8432876,0.104958944
173,0.24989752,0.74034786,-0.70865333,-0.86925435,0.509796,-1.7423809,-1.6175717,-0.14599475,-0.85770875,-0.0841594,-1.617766,2.5978458,-0.801149
174,-1.3053904,0.7008693,-0.5966624,0.104409054,-0.9901203,-0.17119196,-0.24845795,-0.6387426,0.16041867,0.42281666,0.6229225,-0.34282905,-0.3558435
175,-0.5283367,1.1664281,-0.5724586,0.15551625,0.24963592,-0.8551442,0.41939804,-0.08524315,0.52922845,-0.26380444,-0.5020016,0.39887226,-0.29206654
176,1.1976725,0.22749366,-2.0465195,-0.59698373,2.1387196,-3.0746605,-0.94563884,-0.102875315,-0.6134916,0.007527707,-1.0522295,1.7399203,-0.13043489
177,-1.5105098,1.0101899,-0.89286155,0.35269117,-0.74679804,0.62296116,0.024872025,-0.03873073,-0.13771969,0.02328956,1.115193,0.18914029,-0.8321681
178,-2.6525495,1.1473763,0.09932075,0.94284344,-0.07915646,0.9096173,0.24908468,0.4252874,0.3537622,-0.13488114,0.3719862,-0.15887377,-0.2608944
179,-2.3896854,0.23727259,-0.044644758,0.8782281,-0.7801227,0.5644923,0.5912687,-0.2665885,0.81749094,-0.36374414,2.0376964,0.21452622,-1.305739
180,0.32728684,0.5714772,-0.6586222,-0.2736302,1.1510844,-2.2389889,-0.82331467,-0.33619735,-0.35416684,-0.86030746,-1.0459464,1.6169562,-0.64624566
181,-0.4270258,0.11888972,-0.4397419,0.29221353,-0.7401524,-0.3919899,-0.40217727,-0.56237876,0.1743798,-0.77745646,0.27378997,-0.5341836,-0.5296172
182,-1.3723525,0.8569726,-1.1208947,0.025713464,-1.0885553,0.43726355,-0.7016411,-0.6809164,0.21948993,0.38037235,-0.22780673,-0.34316674,-0.29869813
183,-1.4496915,1.1731277,0.2811502,-0.16376492,-0.07526384,-0.17103134,-0.3707895,-0.0703805,0.58616066,0.7445859,0.42889053,1.1825697,-0.78606117
184,-0.103530884,0.5331849,-0.6654176,0.10563769,-0.22234781,-0.49609298,-0.26440993,-0.4645085,0.041558336,0.052869834,0.29297912,0.025173938,-0.55349666
185,-2.3324304,1.0996233,0.08498309,0.5608892,-0.010846678,0.18590301,-0.5310136,-0.0064800484,1.0290948,-0.693128,-0.19735906,0.54395443,-0.13125232
186,1.1632445,1.1767097,-0.6259398,-0.3134784,0.31535295,-3.2479336,-0.54164886,-0.3933812,-0.09287892,-1.1707743,-0.28592,1.9368621,-0.21092685
187,-1.7764571,0.85341096,0.12863111,-0.21064357,0.32393605,-0.86552787,0.41270128,-0.17546685,0.3026958,-0.42060393,0.4981473,1.1964345,-1.5988594
188,1.2449247,0.6573839,-0.8168308,-0.9985045,-0.52038413,-0.89541215,-0.20124939,-0.86927235,0.806142,-0.3026109,-1.1583779,-1.1083673,0.025679508
189,-0.94730467,0.3297569,-0.50873524,0.34344578,-0.9586541,0.37029818,-0.23224135,0.072591804,0.3169116,-1.1251795,0.5324868,-0.16859621,-0.20972818
190,0.70187986,0.5141641,-1.0871361,-0.14464572,0.16488013,-1.1111336,-0.3583351,0.013364449,0.1682986,0.393991,-0.76379704,0.40813282,-0.30949843
191,0.8851857,0.6785151,-1.177577,-0.7306359,0.26964012,-1.3110142,-0.7162871,-1.073046,-0.74819297,-0.17859247,-1.3693197,1.1975371,0.3373038
192,-1.7219791,0.92837906,-0.25388774,0.40469947,-0.21720281,0.8241094,-0.06320834,0.16129035,0.6241149,0.31644988,0.14737463,0.7409147,-0.33015472
193,-0.8708583,0.002574022,-1.6839032,-0.65496916,0.076005146,-0.36816525,-0.9426896,-0.47820228,-0.17847718,1.0747696,0.23829664,0.07113407,-0.4541117
194,-0.31188187,0.63329756,0.62629056,-0.16519922,-0.080638915,0.6898339,-0.8562609,-0.6861845,0.3922355,-1.3218943,0.08021015,-0.58882177,-0.39802164
195,-2.7878506,0.45458412,-0.37461668,1.2511959,-0.4643618,0.9634042,0.661638,0.7366437,1.115434,-0.9166142,1.5900939,-0.48186877,-1.2373087
196,-3.5145612,0.49366197,-0.012965735,1.3486152,-1.0153869,1.3843027,0.6458696,0.46208507,0.7523992,-0.66616166,2.5140316,-0.8105254,-1.888349
197,-0.06977081,0.8210285,-0.68030196,-0.20038693,0.24992992,-0.85375017,-0.36882374,0.36552656,0.6258814,0.3823393,-0.21822938,2.306333,-0.7078305
198,1.0774939,0.86077905,-1.2138938,-0.29814097,-0.5583265,-0.7581927,-1.5655015,-1.1583594,0.037827656,0.11387195,-2.255764,0.6423345,0.511971
199,-1.0656513,0.2418974,0.2923591,0.06702239,-0.17603278,-0.2533146,0.69868135,-0.32570273,0.70707595,-0.5368881,0.7185176,-0.43913925,-0.93497664
200,-0.8159796,0.59255624,-1.1488297,0.11097566,-0.22787923,-0.52943814,-0.25313374,-0.07189305,0.5566681,0.66351086,0.068058446,0.010013056,-0.9478647
201,-1.4909765,0.67742276,-2.224878,1.0612477,-1.191775,0.5347183,0.2534813,-0.09531687,0.5436819,0.10245442,0.14455941,-1.0827621,-0.68691987
202,-1.6138216,0.5271814,0.23205827,0.0076638875,-0.8966361,0.97283506,0.27002838,-0.110555194,0.47661254,-0.52141076,0.2216509,-0.85513026,-0.61188585
203,-1.8641692,0.7788398,0.30545413,0.80237436,-0.5205072,0.24046597,-0.004590985,-0.10119381,1.0644307,-0.8217963,1.2922238,0.9608489,-0.85077786
204,-0.73094344,0.4826752,-0.70019215,-0.09032005,-0.35576558,-0.35302487,-0.2320064,-0.30869025,0.066418156,0.07495265,-0.30083522,-0.2274607,-0.57598746
205,-0.78143024,1.0456097,-1.2321984,0.33931223,-0.71539414,-1.4034343,0.2702142,-0.2564875,1.057833,0.5128313,0.89166296,-0.063362144,-1.2089332
206,-3.9950895,0.40233523,1.0378494,1.048504,-1.0068516,2.4707577,0.53456867,0.50163764,-0.1380117,-1.43122,1.6462438,0.8926735,-1.2784629
207,-1.4704441,0.7012757,-1.2095801,0.62311715,-1.0103179,0.07367633,0.069948465,-0.07240057,0.44257945,0.62195843,0.5022272,-0.7616025,-1.0912349
208,-1.1692171,0.09001507,-2.490385,0.56977326,0.057031415,-0.31339532,-0.49391493,-0.28626493,0.01702784,1.8821477,0.6741243,-0.13217273,-1.3602206
209,0.37303853,1.1772639,-0.4888718,-0.35449067,-0.14424849,-1.4117222,-0.6570072,-0.27755857,0.13719577,-0.017942015,-0.48844647,0.37840563,-0.83400303
210,-0.13287432,0.54981756,-0.47648418,-0.34472147,0.81261635,-1.66317,-0.857366,-0.4682375,0.15612067,-0.4786329,0.33059114,1.8684076,-0.35025218
211,-2.994489,0.6430861,-0.7156133,1.4438051,-0.36290383,1.106929,0.43289158,0.30442953,0.17028782,0.55569214,1.1092106,0.6906368,-1.7555498
212,-1.164584,0.5406704,0.13726446,0.68669003,-0.7452584,0.77858484,-0.31862566,0.03246085,0.15523301,-0.7564055,0.17107427,-0.02482173,-0.10458753
213,-0.5630233,0.19587196,-0.5339966,0.30146086,-0.6014187,-0.33994353,-0.4773591,0.17475085,0.21689178,-0.49431196,-0.26774868,-0.45737228,-0.18091796
214,-0.5737062,0.8389697,-0.19420914,-0.07782984,0.110899806,-0.35429823,-0.5397411,0.47220066,-0.63680845,0.7586445,-0.11281117,0.61002266,-0.8726608
215,0.3979502,0.7516506,-2.5635984,-0.13649225,-0.5230298,-1.6360557,-0.575433,-0.616442,-0.3224411,-0.48490903,0.5290675,0.003320964,-0.8958453
216,1.2020528,0.12805064,-2.2703197,-0.67906374,0.49577633,-2.3338945,-1.0007725,-0.5452003,-0.22904345,0.78371537,-0.7053885,0.65999883,0.5217881
217,-0.17683823,0.75354433,-1.6541506,-0.18771945,0.64891523,-0.68175155,-1.2017463,0.53956115,0.20361203,0.6919038,-0.7535495,1.94892,-0.5991473
218,-1.4880383,0.29304767,0.5325343,0.13070917,-0.49065933,1.1116116,-0.3451942,0.8155054,0.42125237,-0.8331519,0.09264749,0.22915274,-0.61313856
219,-0.4851733,0.59696925,-1.2826793,0.608006,1.4538047,-0.44413465,-0.86827254,0.14467575,-0.515792,-0.93175703,-0.50136584,1.0238248,-0.7398618
220,-0.93695205,0.3872848,-0.56300926,-0.11580629,-0.3544341,-0.7001108,-0.9654088,-0.40049237,-0.3205514,0.14009714,0.8809213,-0.15703379,-0.68531764
221,-1.4833645,0.9619496,0.49087518,0.36268508,-0.31680724,-0.11355941,0.60133654,-0.630585,1.2441586,-0.35901788,0.25826988,-0.068022706,-1.2153203
222,0.66140836,1.2096239,-1.8987502,-0.81356394,1.7197686,-3.9042304,-1.745389,-0.10069821,-0.6386125,1.7812879,-1.0420781,1.5650083,0.080122545
223,-1.5111728,0.6245737,0.38675463,0.18865846,-0.98393726,0.7549924,-0.081456766,-0.17641768,0.75196934,-0.48055968,0.7255049,0.7171134,-0.5696805
224,-1.7165879,0.7257898,-0.7492154,1.0742157,-0.060684238,0.0333727,0.42468402,0.29910117,0.20588589,0.47339064,1.1662099,0.7537798,-1.833878
225,-1.9825776,-0.15162732,-1.6013668,0.4409315,-1.1024042,-0.28643098,-0.5141291,0.96265876,-0.021150932,0.87488127,0.16469397,-0.7803159,-0.51067007
226,-1.6246129,0.9137479,0.7479597,-0.07356759,-0.80275667,-0.30926892,-0.111998074,-0.07904884,0.31288457,-0.42675954,0.28535116,1.3465055,-0.5665888
227,-2.340946,0.20714425,-1.3028882,1.2374295,-0.59535867,-0.1661883,1.318375,0.00015818723,0.62366885,1.1323645,0.76870096,-0.5998419,-0.95790786
228,-1.9048634,0.30099452,-1.310148,0.99325466,-1.0313472,-0.43224436,0.25685474,0.21691339,0.59490514,0.76035655,1.0892133,0.047012165,-0.65683043
229,0.3640954,0.28822273,-1.1200302,0.09694471,0.61566556,-1.0235381,0.3271549,-0.50638443,0.39814615,0.19540353,0.13072427,0.0015523174,-0.83589786
230,-1.0741439,0.0071928874,-1.461203,0.29667696,-0.6554916,-0.008208324,0.1476599,-0.38820422,0.5626368,0.05382488,1.0771587,-0.751993,-0.97488654
231,-0.4455072,0.9901264,-0.48840323,-0.0029873191,-0.5569206,0.067293875,-0.045093648,-0.62043154,0.2127505,-0.62114185,-0.40951186,-1.0243726,0.2714265
232,0.42675477,1.1803033,-0.4462479,-0.4416456,0.039968748,-0.64439785,-0.598393,-0.77392346,0.19063926,0.17525372,-0.81361854,0.65010726,0.4407934
233,0.8920481,0.7667222,-3.0872009,-0.35547292,-0.31097478,-1.4571444,-1.1011549,-0.86141765,0.031221371,1.4940416,-0.51032823,-0.06554341,-0.5286762
234,-0.9189887,1.1849667,-0.07311748,0.45258743,0.29635125,-0.78195256,0.8182799,0.14207232,0.5726752,-0.26339313,0.027035318,0.3413863,-1.0541465
235,-1.8739132,0.9119983,0.5273729,0.84657216,-1.0284394,1.2790002,0.49432546,-0.22813861,0.9968527,-1.1049753,1.2314657,0.29063496,-1.3650385
236,-0.21504734,0.7109574,-0.24903108,-0.09461246,0.6461137,-1.0984272,-0.67332435,-0.5069237,0.17270248,0.1801408,-0.5461879,0.78680074,-0.3260334
237,0.64452565,0.20628092,-1.0402281,-0.9133468,0.5415183,-0.82413626,-0.42262578,-1.1484984,-0.4221432,-0.09911964,-1.0622039,0.34716952,0.2079365
238,-1.1187477,-0.17098805,-0.0028449465,0.22518522,-0.36301455,-0.08416704,-0.22438131,0.06425619,0.42024523,-0.6192715,0.644592,0.06562928,-0.6170665
239,-1.4340581,0.49454492,0.9499179,0.32998118,-0.7829673,0.808901,-0.47630116,0.6552873,0.25786936,-1.45396,0.3650846,0.9687744,-0.55815595
240,-0.23699343,0.69810843,-0.9666152,-0.7817083,0.2802442,-0.9844432,-1.4092942,-0.50225866,-0.918552,0.43861097,-1.3663192,-0.11959212,-0.10337581
241,-1.3170627,1.4274428,0.2380721,-0.3434292,-0.9760967,0.40069193,0.20693868,-0.92648,1.0411289,0.19478899,0.5185871,-0.18821807,-0.6697483
242,-1.1002862,0.21595956,0.4927872,-0.2614967,-0.7261362,0.79556626,0.08946797,-0.47218195,0.5601347,-0.79225034,0.21744913,-0.89465356,-0.92139
243,-1.6848526,0.5740571,0.31350914,0.095799096,-1.4710977,0.72090876,0.57452655,-0.33574864,0.78231984,-0.065130614,0.8164952,-0.8294271,-1.1469823
244,0.2717558,0.79797363,-0.33432823,-0.68004405,0.33905864,-0.31356582,-1.4078685,0.14108302,-1.0152636,0.8341849,-0.393137,0.28609276,-0.5075132
245,-1.775311,0.6433444,-0.53141695,0.7849746,-1.4640979,0.70887244,-0.05743923,-0.36140493,0.96948695,-0.29841045,0.2941478,-1.6789684,-0.90278876
246,-0.47473747,0.9667126,-0.61376154,0.3002072,-0.6041182,-0.30043265,-0.5848611,-0.028213257,0.5175276,0.70904696,0.1615855,0.40983468,-0.32655215
247,0.1761757,0.7846844,-3.040178,0.10481686,0.9656373,-2.4739826,-0.6866879,-0.15764265,0.46119347,0.75318986,-1.7027099,0.5252681,-0.57997984
248,0.40057936,0.45619243,-0.5215608,-0.16881068,0.13018112,-1.0150607,-0.35627785,0.07701383,-0.34600273,-0.99608004,0.4263153,1.3239657,-0.1894932
249,-2.3244164,0.6612314,0.5765801,0.4916039,-0.9857077,1.7409152,0.3135264,-0.2680944,0.4873607,-1.2234558,1.1792895,-0.87002975,-1.0202895
250,-1.4041344,0.72265613,-0.6411835,0.8218458,-1.128044,0.107454084,0.30828172,-0.7591711,0.3277101,0.55127615,1.2459363,-0.35822934,-1.1259774
251,-3.052828,0.4656942,-0.33338237,0.75024,-1.4181342,1.2295583,0.40351966,0.43650126,0.35091507,-0.31687486,0.9134567,-0.6373161,-1.2213653
252,-1.906253,0.07313612,0.02525357,0.34755656,-1.3544332,0.7678506,0.64553356,-0.84579927,0.85907346,-0.43727738,1.5370411,-1.6516961,-1.5714827
253,-2.8245554,0.20066418,-0.41249362,1.1199995,-1.0510703,1.0087842,0.8908427,-0.2418624,1.1392951,-0.9631597,0.8214845,-0.50707823,-0.30093303
254,0.48639914,0.9348875,-1.5132972,-0.53877515,1.2376388,-2.6265366,-1.4467398,-0.2622865,-1.2307186,-0.26440808,-1.094372,2.2101724,-0.40734446
255,-1.3340192,0.7385223,0.31436232,0.058113053,-0.37063512,-0.83791673,0.5193635,-0.22429435,0.73732793,-0.49159902,0.34599763,0.41271967,-1.0565464
256,0.30429664,0.79782045,-0.1166524,-0.33019596,-0.741754,0.40810576,-0.39963964,-0.11693113,0.036254417,-0.92218626,-0.83680254,-0.4672277,-0.19242026
257,-2.8285935,-0.04884902,-0.38361797,1.263108,-2.0046134,0.9843903,0.912749,-0.06661213,0.77518976,-0.02590681,1.8904313,-0.39718363,-1.9122194
258,-1.1036646,0.0808807,-0.42891628,-0.05799126,-1.0555645,-0.508139,0.31317022,-0.6604877,0.48280162,0.37075266,0.19841632,-0.16016024,-1.3088112
259,-1.3120118,0.5568198,-0.08695695,0.42197648,-0.8338374,0.7236564,-0.07792748,0.28389263,0.27174202,-0.27591035,0.36712506,-0.4544425,-0.79714423
260,1.4460541,0.72332656,-0.849917,-0.56162304,-0.006357231,-1.4088892,-1.381489,-0.7141172,-0.734241,0.669217,-1.2833197,1.5502737,-0.17612319
261,-1.0515924,-0.15678506,-0.24140567,0.514758,-1.195206,0.3304548,-0.025215467,-0.37655205,1.1428137,-0.6596092,0.2664619,-0.19831191,-0.43404683
262,-2.3445292,0.10853361,0.9256194,0.38522118,-1.4356327,1.4570793,0.48311347,-0.38013563,0.5713622,-1.1061333,0.9537302,-0.9932865,-1.3741859
263,-3.0646129,0.28740352,0.7761885,1.0633461,-1.7245734,2.228713,0.50887996,-0.35749194,0.43081084,-0.6431025,1.2096249,-1.2005332,-1.5418994
264,-1.2120179,0.32836962,0.39517406,0.5087337,0.07745035,1.1226163,0.043878645,-0.06279657,1.0495824,-1.1721625,0.298478,-0.09020322,-0.42012578
265,-0.4888914,0.44242758,-1.267693,0.20629168,-0.38430056,-1.2233661,-0.41835272,0.11515107,0.5957966,0.12546052,-0.7539884,0.37857962,-0.40264904
266,-3.208629,0.77469575,-0.4410696,1.1252689,-0.8323701,0.811801,0.086186625,0.13065094,0.29802185,-0.14809342,1.5086898,-0.3535597,-0.8879166
267,-0.91273266,1.3808348,-0.09652926,0.12118113,-0.8240422,0.8514937,-0.09315318,-0.35708842,-0.34457216,-0.5126129,-0.49419245,1.2653563,-0.81174517
268,-1.1700791,0.34462956,-1.1085023,-0.046913713,-0.32398632,0.5890872,0.38264066,0.4230526,0.5536188,0.42607367,0.90866894,0.41065636,-1.0653924
269,-1.9445667,0.57643497,0.054925516,0.2248898,-0.84018797,0.49946085,0.18362252,0.2924208,0.37373877,-0.63192904,1.6186804,-0.70284176,-1.3002166
270,-1.1565242,0.19189951,0.04846082,0.34827128,-0.25161186,0.2479865,-0.5155603,-0.14994034,0.34552112,0.10522612,0.23880251,1.4017287,-0.8073494
271,-1.0332739,0.51420283,0.68719363,-0.47061813,-1.2395852,-0.005798922,0.15401314,-0.26247734,0.6647039,-0.4027924,0.37448668,-0.65697867,-0.77841705
272,0.51241595,1.6182585,-1.1605643,-0.6262799,-0.3387228,-1.6316123,-1.8170272,-0.38866645,-0.694553,1.331228,-1.5472794,1.8863991,0.5109153
273,-0.26722696,0.47891608,0.24843135,-0.39833376,-0.6356808,0.50215393,-0.0015993589,0.077926055,0.36187118,-1.0063215,-0.50160545,-0.4869097,-0.49602124
274,-2.0898082,0.6218686,-1.2489763,0.57549304,-0.83379036,0.3094394,-0.11218557,0.16744585,0.032638155,1.0386004,1.0485387,-0.24687816,-1.7186035
275,0.61040014,0.41489172,-1.153123,-0.34026027,0.15342706,-1.8509248,-0.85767746,-1.4963092,-0.3419431,0.6503435,-0.38265938,0.3191041,-0.17506674
276,-1.0125123,1.5278206,-2.4334755,0.4282375,-0.56030405,-1.2860131,-0.25379115,-0.7822553,0.28193724,1.2254062,0.88343775,0.45984438,-0.6952175
277,-0.45651165,-0.21094777,-1.4860493,0.61348337,-1.6803337,0.5359417,-0.54644525,0.24094298,0.08123554,0.1704164,-0.01895537,-1.0814016,0.38841867
278,-1.7790506,0.44806996,-1.7569299,0.41437593,-0.45380852,0.27311245,-0.3600091,0.6025531,0.46252748,0.11693602,0.7464888,0.32772043,-0.42628855
279,0.022907984,0.22997697,0.5369634,-0.315567,-0.24816956,0.4884542,-0.17712311,-0.19550323,0.20494586,-1.0509756,-0.37296954,-0.5448794,-0.025482489
280,1.5622705,0.3305205,-2.0963292,-0.8778698,0.11130695,-2.082205,-0.27829054,-1.5312953,0.26268622,-0.15473142,-1.126508,-0.57091105,0.08881117
281,-1.7499593,0.098202676,-0.4344402,0.12651353,-0.13647124,0.37511376,0.0018831776,0.6915729,-0.0583984,-0.27021888,0.5293747,0.2872943,-0.36034065
282,-2.4759192,0.5763887,-0.07568918,0.94563705,-0.8408381,1.6284269,-0.052170426,0.66207653,0.18159965,-0.50381076,0.56935936,0.20472139,-0.19046077
283,-2.1231894,0.3681163,0.31221274,0.4077318,-1.2213912,1.332229,0.5446613,-0.64442486,0.64292645,-1.285259,1.4937254,-1.4352487,-1.0732698
284,0.101492584,1.0587803,-1.4312965,0.3005415,-0.37098455,-0.13882315,-1.0602818,-0.52027625,-0.4447718,0.68819624,-0.9218909,0.3724329,1.0939677
285,0.68831587,0.08024247,0.30911493,-0.798322,0.21315366,-0.3987238,-0.6531963,-0.51645106,-0.204411,0.05664242,-1.0508496,0.26761132,0.2952733
286,-2.053558,0.50192726,0.27954385,0.9777459,-0.73267514,0.7740296,0.418322,0.7476486,0.039351307,-0.12176374,0.4799541,-0.30566442,-0.9501015
287,-2.1407723,0.19262877,0.8310148,0.67546827,-0.88463813,1.7429613,0.20664798,0.6148905,0.377507,-0.772934,1.162138,-0.3071522,-0.56125563
288,-0.37541378,1.28878,0.45515862,-0.16222064,-0.24697603,0.65453297,-0.50949204,-0.382935,0.24526381,-1.4368118,-1.0951006,-1.4786556,-0.51222324
289,-0.6553885,1.2540145,-0.2105215,0.11471208,-0.6782157,-0.7129349,-0.44273314,-0.31127682,-0.25921124,-0.1319142,-0.15472114,1.5439105,-1.4260786
290,0.4151885,0.6340734,-0.83523816,-0.5680947,1.3934284,-1.2479414,-1.1811265,-0.5360839,-0.61691236,0.5058963,-1.0409065,1.2545248,0.16655374
291,-2.1600225,-0.19521394,-0.571337,0.7603247,-0.7408618,1.2118626,0.3051408,0.04405393,0.27112445,-0.25011536,0.9493791,-0.049304932,-1.8461835
292,1.8751384,0.73364127,-3.707254,-0.8323539,0.93608767,-2.6669185,-2.0802286,-0.43934143,-2.22708,-0.36334616,-1.7348725,0.74279827,-0.498076
293,0.4392831,1.4619973,-2.4160128,-0.6772458,0.94440436,-2.5505068,-1.5085641,0.033781137,-1.3656424,0.13476779,-1.1292386,0.6097037,-0.5083727
294,2.0993862,0.6155424,-0.6197562,-2.0037763,1.019649,-2.7562375,-1.4437392,-1.2428174,-0.76758695,-1.0789002,-1.9817027,1.2564553,0.76599663
295,-0.27764216,0.52817345,-2.1340537,-0.6587901,0.6430437,-2.6222262,-0.5183757,-0.37984797,0.06060421,-0.18418632,-1.0209615,0.83893913,-0.54376
296,-1.0891814,0.77094483,-0.6998545,0.5031046,-0.65551746,-0.24825418,0.44345093,0.15416712,1.0191741,-0.66897523,0.7748605,0.02201041,-1.8380841
297,-1.0722597,-0.763106,-0.16221964,1.0716988,-0.4640548,-0.573638,0.029551024,-0.31526548,0.123570874,1.034367,-0.4864911,0.4550138,0.53841335
298,-0.32545495,0.22439021,-0.46787953,-0.04976662,0.043213762,0.17019154,-0.203718,-0.28460628,0.11628263,-0.2373516,0.1514901,-0.95031536,-0.95939857
299,-0.95313615,0.7088609,-0.09435169,0.028050255,0.04374715,-0.34806898,-0.2688556,-0.20076774,0.13080505,0.9435622,0.7781689,-0.47258586,-1.4262626
300,-2.8599265,0.079064995,0.6441053,0.9198802,-1.1114671,1.9669077,1.366232,0.2293153,0.32866573,-0.8358425,1.6580929,-0.71533716,-2.064606
301,-2.770035,0.2554674,0.25692874,1.0138507,-1.1861925,1.1840996,0.29350132,0.7983098,0.8817044,-0.307169,1.0801736,0.1789365,-0.5851124
302,0.14462064,0.5835775,-0.5705908,-0.72629315,0.7865522,-0.92161506,-1.3930169,-1.1123434,-0.28786352,1.839618,-1.1555146,0.7067285,0.8233344
303,-0.29717767,0.5793959,0.36825153,-0.1881553,-0.23107642,-0.7380768,-0.65595293,-0.25385195,0.16549726,-1.24138,-0.05933852,0.40466586,-0.9045984
304,0.059060127,0.9823477,-1.7883216,0.018639464,-1.2425376,-0.11870069,-0.40863886,0.37572306,0.6297419,-1.0223988,0.28329986,0.43229648,-0.6563806
305,-0.52188224,0.82207406,-1.0613807,0.07299842,-0.0190328,-1.006624,-0.07733365,-0.74863386,0.77692693,0.53712136,0.14418295,-0.25461403,-0.0029806835
