,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-1.444408,-1.3927495,-1.4569792,0.18928534,-1.8327177,-1.0952768,-1.7173376,-2.2444115,-0.90632945,-1.1081243,-0.20847708,-2.07798,-2.3855815
153,-1.6508709,-1.6687436,-0.6420885,0.18957487,-2.3440094,0.30579704,-1.4571155,-2.1472588,-1.2276855,-1.741544,0.042911753,-2.2491827,-1.9675047
154,-1.9399695,-1.9238505,-0.503263,-0.13313645,-2.9681196,-0.09784338,-1.7021403,-1.1412315,-1.322172,-1.1654363,0.13647895,-2.177486,-2.5054333
155,-0.9280212,-1.9599628,-1.0521708,-0.5153827,-1.9478273,-0.6785419,-1.7966282,-1.7125987,-0.9174475,-1.4069188,-0.49735647,-2.6701112,-2.0666983
156,-2.4361591,-1.417798,-1.5357518,-0.10820176,-1.5458131,0.37954974,-0.9356737,-0.30701375,-1.7257872,-1.1659207,-0.79960716,-3.9675417,-2.234588
157,-1.3925805,-1.5054445,-1.5087452,-0.28964472,-1.8849549,-0.6036287,-1.7854134,-1.4383619,-0.7956512,-1.2824857,-0.42092913,-2.5192633,-1.5305905
158,-0.29415712,-1.5659313,-1.9800806,-0.39719516,-1.6969533,-1.2739981,-1.394361,-2.4944906,-0.8466134,-1.6383642,0.08621526,-2.4183657,-2.0484638
159,-1.9021959,-1.3455129,-1.2967658,0.10086351,-2.6215022,0.06370278,-1.5309341,-1.7215194,-0.5083412,-1.6833415,-0.47097436,-3.4744391,-1.8449976
160,-1.7560916,-1.6032782,-0.9006635,-0.24933174,-2.928533,-0.72957397,-1.2414181,-1.5935467,-0.9988345,-1.0841987,0.47547388,-2.7104685,-1.705172
161,-3.017456,-1.4189672,-0.7559816,0.6357968,-2.3310392,-0.12513435,-0.15809469,-1.3417578,-1.4850824,-1.36445,0.96997476,-1.9415045,-3.2563145
162,-0.7064563,-1.9327378,-1.1546197,-0.59491646,-0.9417881,-1.9976145,-1.686563,-1.0123919,-1.0536525,-1.1928332,-0.90098095,-0.7569969,-2.724861
163,-1.9854494,-2.0387697,-1.3502786,-0.11449206,-2.8761396,-0.28713506,-2.7331862,-2.782121,-0.8462486,-1.73843,-0.44412526,-2.8676934,-2.5531974
164,-1.5291493,-2.0049458,-1.2444835,0.13198036,-2.2806232,-0.049957987,-1.7893353,-1.893631,-1.4137977,-0.9944265,0.64493406,-2.0935607,-1.9140506
165,-1.6954248,-1.6850637,-0.55766904,0.029242953,-2.2918406,-0.64843845,-1.3310044,-1.7131821,-1.1038975,-1.6607523,-0.48995477,-1.9205782,-2.770538
166,-0.82693267,-1.8177619,-1.5386109,-0.5967304,-1.100395,-1.4766465,-1.859086,-1.6475594,-0.85840046,-0.81792814,-1.559552,-1.891364,-1.019764
167,-2.373096,-2.8346367,-1.6203958,-0.08767918,-3.319501,-0.4322817,-1.2075207,-2.106566,-0.6223434,-1.6968759,-0.4112153,-4.3994107,-1.8699398
168,-0.70993817,-1.3792675,-1.3967636,-0.83579946,-2.342438,-0.5588081,-1.4806125,-2.4493103,-1.696375,-1.4059241,-0.36344805,-2.118661,-1.8167586
169,-1.7182591,-2.1622968,-1.7938093,-0.16225821,-2.5489144,-1.035645,-1.6075308,-2.3056917,-1.0998101,-2.6643038,-0.33491522,-2.4157064,-2.0514107
170,-1.1595306,-2.0271795,-0.9915955,0.08557716,-2.1583517,-1.2650936,-2.049481,-1.5318872,-0.9789779,-1.1747842,-0.8488781,-2.1074066,-2.0716746
171,-1.3362167,-1.4285449,-1.3075061,-0.2964971,-1.755628,-0.6885915,-2.1839702,-2.265514,-1.3141801,-0.8858906,-1.0488605,-2.242424,-1.4624015
172,-0.557108,-1.4468093,-1.5253875,-0.8524569,-2.4157279,-1.6290648,-1.9485252,-3.0928574,-0.73210454,-0.7473924,-0.8574885,-2.096494,-2.058081
173,-1.2579615,-1.7248731,-0.79016113,-0.5602881,-1.8286362,-0.62194717,-1.2429618,-1.6950781,-0.86194694,-1.5124402,-0.7336905,-1.8176599,-1.7775588
174,-1.6860703,-1.3841932,-1.6613669,-0.42032808,-1.6898265,-0.8236778,-1.9713435,-2.0866492,-0.6021359,-0.9747359,-0.9603603,-2.3601913,-1.7372277
175,-1.7372394,-0.8629683,-1.533032,-0.37188727,-2.3718088,-0.2340917,-1.1398914,-2.672249,-0.9158058,-0.8467282,0.05697848,-1.7076299,-1.8183787
176,-2.0980787,-1.6847482,-1.094726,-0.02237909,-2.548868,-0.30391216,-1.2339281,-1.3138452,-0.86453927,-1.6423382,0.28201002,-2.2457194,-1.9897721
177,-2.424018,-0.83425164,-0.49529213,-0.029696006,-2.335535,-0.07931917,-1.2563783,-1.4948623,-0.9960407,-1.5242734,0.063984096,-2.9891331,-1.6433203
178,-1.1764505,-2.1134653,-1.7913368,-0.2045175,-1.5261321,-0.6380638,-2.2940974,-1.7315408,-0.96486974,-1.2220638,-0.54923975,-2.66973,-1.9847305
179,-1.6055164,-2.0523949,-1.341784,-0.18262888,-1.8085208,-1.0379791,-1.0051613,-2.301134,-0.49671063,-0.78405696,0.5315314,-3.229439,-2.394968
180,-0.15440024,-1.2572625,-1.6353912,-1.1527268,-2.0263116,-1.2460326,-1.7545247,-1.72495,-1.0714486,-1.6299942,-1.5018382,-2.5146046,-1.1165295
181,-1.4796236,-1.8260136,-1.0808011,-0.35670054,-1.6918018,-0.17376558,-0.86199653,-2.1298852,-0.2949421,-1.3634036,-0.4791081,-2.5387483,-1.5460429
182,-1.3356285,-1.6448395,-1.230821,-0.04975678,-1.8161131,-0.93919957,-1.219708,-1.6553926,-0.9419232,-1.0221578,0.14601012,-1.5688174,-1.3693581
183,-1.6589135,-1.4668744,-0.9243749,0.031327263,-2.0991716,-0.25225085,-1.8869371,-2.740735,-0.1609428,-2.3893027,-0.24750161,-3.356553,-2.3549323
184,-1.703745,-1.3581823,-0.9058637,-0.016653866,-2.8880322,-0.15883689,-1.7042224,-1.68206,-0.64102626,-1.3694475,-0.38012883,-1.9251424,-1.6480086
185,-1.7623599,-1.806562,-1.3487108,0.5231325,-1.8557626,-1.9622245,-2.1846993,-2.0117543,-1.1270068,-2.2349482,0.2066232,-2.4791217,-2.485586
186,-0.9230101,-1.2697215,-1.8848226,-0.32798544,-2.7416596,-0.559811,-1.432694,-2.1884494,-1.272998,-1.2155426,-1.3052166,-2.771157,-1.6401043
187,-2.1368477,-2.082887,-1.3404083,0.48491505,-2.2230246,-0.29988462,-0.4394001,-1.1347309,-1.7013669,-1.8150089,0.49029952,-3.3235307,-2.266049
188,-0.31477022,-2.078905,-2.014564,-1.0428319,-1.5131681,-2.3609324,-2.4643602,-1.3455677,-2.514029,-1.6636481,-1.298163,-3.3234549,-2.4527185
189,-1.7218256,-1.5192323,-0.2069312,-0.06341931,-2.4963045,0.06173184,-1.6349747,-1.724232,-0.790251,-1.8789649,-0.43792105,-1.9629021,-1.9691781
190,0.07331547,-1.7676908,-3.448793,-0.8660402,-1.8650286,-1.5692213,-1.8984647,-2.6217148,-1.4952135,-1.2208675,-0.8576232,-2.8478155,-2.2351055
191,-0.9979105,-1.9070783,-2.2389903,-0.2167435,-2.0075924,-1.1636502,-1.1405478,-2.3145282,-1.1632223,-1.0193373,-0.73478615,-1.7641706,-1.1978865
192,0.35402524,-2.1307967,-1.5435381,-0.9284232,-2.1507576,-1.9580536,-1.8311061,-1.2407798,-3.1979694,-1.7604427,-1.9287393,-0.32193863,-1.7925835
193,-1.5468429,-2.070262,-1.8671424,0.037718005,-2.2600803,-0.8130526,-1.6368879,-1.5767808,-1.5246823,-2.0511189,-0.3153531,-1.9513009,-2.4664626
194,-1.8280585,-0.98931694,-1.0045844,0.20724574,-2.096005,-0.50645584,-1.57072,-1.5079212,-0.53879315,-0.81760097,0.104465306,-2.1968956,-1.6169727
195,-3.4190485,-1.009109,-1.2462237,0.50389934,-3.182661,-2.2206767,-0.8210679,-2.1555538,-4.123662,-0.29670542,-1.4359871,-2.704369,-1.6373718
196,-2.54671,-1.7985088,-0.7348358,0.27994522,-1.9322853,0.5425582,-1.1729954,-1.3429711,-1.6334705,-0.4269261,-0.43090954,-2.2422647,-1.9181907
197,-1.6910028,-1.5596223,-1.2803042,-0.11793724,-2.0328991,-0.4951291,-1.3532114,-1.3385541,-1.3399701,-1.3414922,0.30064738,-1.6996148,-2.6183386
198,-0.8281251,-0.8265654,-0.613986,-0.44668233,-2.182485,-0.7375003,-1.5659778,-1.692934,-0.90966827,-2.001346,-1.58784,-2.070505,-1.3702552
199,-1.6660783,-2.1504612,-1.3619256,0.13316682,-2.6404457,-0.85094154,-1.3563342,-1.2858493,-0.9128666,-1.1220989,0.051830947,-2.9538412,-2.8015752
200,-1.678684,-1.3114073,-1.1014762,0.12112043,-2.54044,-0.6815352,-1.6274109,-2.0169263,-0.78230214,-1.1367571,0.02443041,-2.8194726,-1.5225201
201,-0.739581,-1.4810693,-2.3807406,-0.21613291,-2.1810248,-1.1098304,-2.5128486,-1.3223126,-1.3934367,-0.8874818,-0.9550763,-2.7234988,-2.3963373
202,-1.9045455,-1.6902317,-1.5810729,-0.28559065,-2.2950478,0.013343558,-1.6434821,-0.99949646,-1.2894409,-1.1771913,-0.51516527,-2.9533153,-1.7338676
203,-1.784063,-1.364754,-0.3009152,0.19727424,-2.3953211,-0.18365785,-1.7235658,-1.6858612,-1.0100386,-1.700083,0.5574257,-1.8193972,-1.5152292
204,-0.6067437,-1.9321597,-1.5425732,-0.52409947,-1.3806548,-1.0658765,-1.637955,-1.7716665,-1.1477334,-0.34997338,-0.7154549,-2.6274266,-2.1425428
205,-1.2254229,-1.5335379,-1.5753891,-0.3852707,-2.4092755,-0.9029937,-1.395963,-1.671195,-0.14998177,-1.9102007,-0.26878238,-2.232216,-1.5673447
206,-2.0718699,-2.0567794,-1.7057765,0.07636315,-3.3047843,0.40861833,-1.4940298,-2.7483838,-0.84269917,-1.216114,0.15133075,-3.3188987,-2.3825386
207,-2.345287,-1.5044124,-1.294086,-0.33579707,-1.6715422,-0.6076355,-1.9944273,-1.6108565,-1.796439,-0.69478273,-0.5577788,-2.023594,-1.8744788
208,-1.7540911,-1.4229091,-0.53169966,0.0027759522,-2.0413942,-0.27828717,-0.95768845,-1.7746527,-0.20522273,-1.8823276,-0.09466653,-1.901356,-2.088891
209,-1.8564757,-1.8573182,-1.0154121,0.08960885,-2.430931,-1.1218661,-1.5312022,-1.7037201,-1.2919337,-1.6098781,-0.45649815,-1.9117019,-2.0840855
210,-1.6192656,-2.7805393,-0.91543674,-0.3578169,-2.1973062,-0.9057398,-1.9897274,-1.7678542,-1.2048815,-1.3739824,-0.66473126,-1.8619273,-1.5056399
211,-1.6381868,-1.487365,-0.26951528,-0.35045543,-2.591642,-0.3498531,-0.99082935,-1.6268067,-0.7375893,-1.0127066,-0.015049398,-2.5605755,-1.7939713
212,-1.1938988,-1.3252056,-1.6870852,-0.607853,-0.8936575,-0.8160261,-2.304704,-2.2346554,-1.0770848,-0.45644602,-1.0304928,-1.5878605,-2.8572927
213,-2.3704257,-1.0406785,-1.1846406,-0.2731685,-2.4551725,0.0065528974,-1.4606111,-2.5065255,-0.8684817,-0.49120158,0.10746148,-2.0658283,-2.0276818
214,0.0519343,-1.8210566,-3.712072,-0.9938022,-1.7527356,-2.6095743,-1.6895771,-1.6013627,-1.7510438,-0.73099935,-0.9081731,-0.8026163,-2.5856998
215,-2.0085018,-1.6521642,-1.4361173,0.68435335,-1.9940662,-0.31180018,-1.0099976,-1.6378143,-0.9563811,-0.31614548,0.34367007,-2.6770778,-1.9507589
216,-3.049152,-1.8148575,-0.23532368,-0.035185233,-2.660071,0.105604745,-0.13373025,-1.0006337,-1.9555591,-1.2761033,-0.019756287,-2.1942863,-3.3169994
217,-1.2926384,-1.40496,-1.0180087,-0.0531151,-2.280355,-0.67496395,-1.7871199,-2.1928136,-0.78539586,-1.2315526,-0.5116159,-1.9797293,-1.638884
218,-1.9562584,-1.6543715,-1.9323342,0.09117007,-2.081429,-0.8243268,-1.4145057,-2.5548227,-1.3153288,-2.0726085,-0.50206894,-3.3378463,-1.5336946
219,-2.526542,-2.761589,-0.9643713,0.45383388,-2.0575328,0.2413517,-0.82591,-0.63743734,-0.96911544,-0.8930053,-0.20031212,-2.0411725,-2.2304277
220,-1.24348,-1.8531761,-1.5990114,-0.2605038,-1.9035957,-0.81236124,-1.8586123,-1.834993,-1.0284649,-1.253686,-0.6128359,-2.310961,-2.7028275
221,-1.2242639,-1.4543085,-1.4478759,0.08450081,-1.819119,-0.9891005,-1.3374996,-1.6524029,-1.3560846,-1.2538288,-0.052118123,-2.8057704,-1.4889311
222,-2.6110582,-1.2076795,-0.3971635,0.28031746,-1.986493,0.018852998,-0.979393,-1.6184945,-1.0022851,-1.6792468,0.25251693,-2.7228327,-1.9395796
223,-1.1859064,-1.519228,-1.3985405,-0.35040325,-2.0426388,-0.8535621,-1.9423527,-2.4012017,-1.1972685,-1.8935177,-0.8299492,-3.0039463,-1.1690476
224,-0.46026444,-1.3719558,-1.6649065,-0.6579344,-2.1180682,-1.0081835,-1.1595868,-0.8821513,-0.6145297,-1.0379304,-1.0189272,-3.0424063,-1.89943
225,-0.18854761,-0.40866834,-2.063784,-1.2814326,-1.3969358,-1.3735285,-0.5467534,-2.7347379,-1.1674213,-1.229623,-1.0351529,-1.1504666,-1.6091138
226,-2.2872596,-1.62286,-0.728289,0.5182801,-2.3616133,-0.4684428,-0.90258163,-1.6888146,-1.3887881,-1.2300818,0.2868865,-2.9930537,-1.6394486
227,-2.0463662,-1.9566826,-1.7632184,-0.0046564043,-3.2160788,-0.7153107,-0.9805592,-2.6553047,-0.35654628,-0.7015815,-0.45008987,-4.1943254,-2.686273
228,-1.4696425,-1.8735975,-0.65534127,-0.45505062,-2.674742,0.09228319,-1.1193054,-1.4639894,-1.2234616,-1.8319098,-0.68116176,-2.559789,-3.0580554
229,-1.3708234,-1.9949925,-1.2635684,-0.41172737,-2.351026,-0.92974824,-1.8902304,-1.5275519,-1.2556365,-1.0062555,-0.77809536,-2.0498943,-1.714382
230,-0.8288857,-1.8639414,-2.0842538,-0.87594,-1.84635,-1.2333225,-2.620286,-2.3353624,-1.4800284,-1.0659832,-1.0048491,-2.5466404,-1.64537
231,-2.4119058,-2.11706,-0.84506583,0.33798498,-2.7712522,-0.13931051,-1.0074861,-1.3864019,-1.3408458,-1.807959,0.5356976,-2.8994381,-2.1272373
232,-1.6702859,-1.9712818,-0.5723584,0.43095565,-1.952992,0.29601094,-1.3621993,-2.417045,-1.2063577,-2.276108,0.2489757,-3.4100494,-2.7224336
233,-1.8999429,-1.8149817,-0.5116505,-0.38886186,-2.0891283,-0.13076964,-1.384777,-1.6377829,-1.3670695,-1.5391138,-0.4512115,-3.2410378,-2.0528798
234,-2.9216065,-1.7413058,0.25328118,-0.030773275,-2.915286,0.56479466,-0.8508831,-1.420992,-1.6518157,-1.4757931,0.83081555,-2.3941088,-2.6424446
235,-0.24627537,-1.1122713,-1.6590517,-0.8130849,-1.1220286,-2.7060528,-1.4731262,-1.8384341,-1.441731,-2.4105644,-1.2203362,-1.2177858,-1.7844377
236,-1.7513996,-0.97280675,-0.23422441,-0.08826371,-2.7174077,0.41533864,-1.9167383,-2.368163,-0.9245995,-2.083515,-0.2121812,-2.4555278,-2.068102
237,-0.5767126,-1.7398494,-1.3287766,-0.9047249,-1.6732697,-1.208274,-1.6765499,-2.0391943,-0.8407881,-2.1194115,-0.8676301,-0.9101343,-1.7364569
238,-1.2418715,-2.2309008,-1.9025528,0.0040922165,-3.1549377,-0.35001916,-1.0891421,-2.4578753,-0.7187706,-0.6997821,-1.1128515,-2.5944014,-1.5362139
239,-1.3817292,-1.5333438,-1.9211745,-0.09591324,-1.5770738,-1.0809641,-1.3417144,-2.2335668,-1.5595142,-0.013645167,-0.6678748,-3.0698266,-1.4512941
240,-1.9966931,-1.5589578,-0.9901205,0.27173147,-1.4621222,0.6966593,-1.6705978,-1.7192945,-1.7428472,-1.3576318,-0.85920805,-2.3333087,-1.7700126
241,-2.3889923,-2.52914,-1.7340547,0.78858113,-2.9120748,0.34989887,-1.7667031,-1.6618359,-1.0939547,-2.6188116,0.42101696,-3.0083642,-1.4763095
242,-2.1942296,-1.5251098,-1.1728811,-0.23566064,-2.813395,-0.17966208,-1.2597766,-1.5846095,-0.5657922,-2.2113638,0.18223175,-2.0830574,-1.5905671
243,-1.0609474,-1.8036994,-2.77336,-0.039770033,-2.2336235,-1.0930653,-1.543752,-1.8221507,-1.0155233,-1.9514575,-0.7091452,-2.370946,-1.6411223
244,-1.7985069,-0.9557753,-0.98756593,0.054693,-1.8219323,-0.3753633,-1.7115296,-1.940402,-1.5960853,-1.5115786,-0.29198334,-1.890732,-2.2474296
245,-0.99346405,-2.457871,-2.4646099,-0.040659502,-2.1942198,-0.9014197,-1.3125882,-2.067788,-0.7669063,-1.7611396,-0.79483545,-0.65671515,-1.9368675
246,-2.635975,-0.7304611,-0.40529355,0.066167265,-2.0450768,-0.17550234,-1.3034103,-1.8527834,-0.72359645,-0.897408,-0.40700474,-2.5052743,-2.0086737
247,-0.8794123,-1.765241,-2.0717962,-0.07160995,-0.43378067,-1.2819538,-1.9246268,-1.5257071,-2.3308516,0.046184838,-1.3814445,-1.4203602,-2.3140879
248,-1.6721349,-2.8416824,-0.030279577,-0.00665845,-2.619995,-1.3135643,-1.3521227,-2.308692,-1.4051055,-1.7817081,0.64054877,-3.299314,-3.4919052
249,-1.1931782,-1.5328668,-1.1671618,-0.2191985,-1.983515,-0.5185015,-1.6709194,-2.3819635,-0.9230602,-1.1093087,-0.6768991,-1.6454933,-1.9922698
250,-1.5234592,-1.2602417,-0.33023137,-0.12860486,-2.5841818,-0.34274873,-1.506405,-1.7427063,-0.821386,-1.9365066,-0.31565362,-1.7965381,-2.5239573
251,-0.62725776,-1.9291382,-2.323956,0.30715054,-0.010382548,-1.6071274,-2.0443554,-1.0935098,-1.0190235,-0.19767703,-1.6250644,-0.8578634,-0.988708
252,-0.23134309,-1.5424342,-3.7419627,-0.8777493,-0.92122054,-2.7330737,-2.4834318,-0.6100366,-1.8843646,-2.6273208,-1.1960961,-1.3829137,-2.9213188
253,-1.5982943,-1.6128931,-1.5509632,-0.098829426,-1.7991271,-1.1971178,-1.55623,-1.9932152,-0.7353667,-1.2259212,-0.30509996,-1.9487907,-1.2649434
254,-1.1291105,-0.98725075,-1.8974826,0.07386042,-1.1446817,-1.4163803,-2.0271559,-1.5523843,-1.1037486,-0.40425617,-0.47119966,-2.0450113,-2.1135492
255,-2.3836794,-2.2209098,-0.55817103,0.389912,-2.4544003,0.35936636,-1.2623621,-1.3467591,-1.1943963,-1.5409985,0.6002689,-3.1360738,-2.612392
256,-2.3571265,-1.2308855,-0.12140912,-0.3225986,-2.597001,0.1093724,-1.1079564,-1.9615585,-0.5278555,-1.5781374,0.17518613,-2.4168527,-1.6673017
257,-0.93514764,-1.9509377,-3.0524957,-0.18604702,-1.2446656,-0.96621263,-1.8614538,-1.2845302,-0.9562906,-1.2562189,-0.649631,-1.5641301,-0.7696612
258,-1.2336398,-2.2863908,-1.8694426,-0.14081675,-1.803658,-1.1163158,-1.7113568,-1.2613193,-1.3250742,-0.42295277,-0.4781343,-1.7571652,-1.196046
259,0.4226967,-0.98057526,-1.9741902,-1.536551,-0.13504645,-3.805559,-2.4562836,-1.8932271,-1.8509227,-0.92027444,-1.736583,-1.8824065,-1.884574
260,-2.4102576,-1.6914653,-1.2605493,0.41733456,-3.0349157,-0.50453544,-1.124176,-1.5625384,-1.0755875,-2.3159266,0.70921415,-2.4279485,-3.1315827
261,-1.813475,-1.9658045,-0.9737075,0.01594375,-1.8626556,-0.029892597,-1.6175389,-1.3187839,-1.4382699,-1.9000242,-0.05154845,-2.1842668,-1.5856619
262,-1.0021253,-1.8210597,-0.49507874,-0.10636841,-2.3113956,0.2944947,-1.3732,-2.310193,-0.9069901,-1.4581256,-0.45095056,-2.5690641,-1.3124058
263,-1.5759361,-1.5585387,-1.0145464,-0.08536484,-2.609291,-0.7248098,-1.1898212,-1.7721758,-0.5897909,-1.7709529,-0.7463399,-2.2071977,-1.1495613
264,-2.378265,-2.1462874,-1.8898408,0.8049071,-2.7503228,-0.0033987053,-1.5694563,-1.9508657,-0.68100655,-1.2609519,0.8233372,-2.3890047,-3.3435981
265,-1.891705,-2.0483158,-1.4790152,0.3322943,-2.4164267,-0.6909318,-1.9167149,-0.80791306,-1.2180243,-1.5749563,-0.495605,-2.138534,-2.2923386
266,-0.397031,-1.4196116,-3.3874311,-0.5005045,-0.6310551,-2.3637881,-3.093258,-1.8281211,-1.8127937,-2.2769694,-1.2027333,-2.9582598,-2.544221
267,0.6086835,-2.0370748,-2.7901149,-1.2521737,-2.0030308,-3.2155545,-1.8571465,-1.2178223,-2.2739048,-2.3287802,-1.2976604,-1.5175943,-1.9423056
268,-2.292911,-1.9040924,-0.8933877,0.38826418,-1.4690937,-0.4305038,-1.0658752,-1.7976332,-1.3866932,-0.8647734,0.24034584,-3.0402312,-2.9515212
269,-1.140028,-1.7433069,-1.477894,-0.26916873,-1.0634786,-1.7506257,-1.6011794,-1.8364723,-1.1558454,-0.21178578,-0.89096653,-1.7126784,-1.9928033
270,-2.183878,-1.8022666,-0.4688907,0.25296244,-2.4159489,0.097225614,-0.8924606,-1.7443686,-1.1859969,-1.985843,0.5390018,-1.8649127,-2.312086
271,-0.69688404,-1.5735769,-2.3285336,-0.20262887,-1.0995833,-1.0059197,-1.2643673,-1.6956084,-0.9465815,-1.2492552,-0.89994645,-3.0694962,-1.4474037
272,-2.3009956,-2.4720879,-0.8097753,0.2749028,-3.386039,0.29231623,-1.5480465,-2.6762335,-1.7399235,-1.6360688,-0.5261243,-4.246767,-0.9676708
273,-3.0601301,-1.470387,-1.4479867,0.7189121,-1.6523407,0.44403723,-1.6976467,-1.6256417,-1.4862819,-0.02355723,0.49370533,-2.3940248,-2.6427493
274,-1.5035695,-1.9101988,-1.8478928,0.38474375,-2.4991174,-0.6755644,-1.9314089,-1.5678188,-1.155875,-1.5383437,-1.0923218,-2.1120925,-1.3155658
275,-1.6271102,-1.2148356,-0.37572074,-0.15255892,-1.6315264,-0.6638018,-1.2098348,-0.85300744,-1.315644,-1.3786381,-0.246203,-1.4381528,-1.9207723
276,-2.0099854,-2.2970834,-1.0521895,0.24875909,-2.5993438,-0.36051363,-1.224642,-1.8579502,-1.6765794,-1.2279098,0.22864495,-2.1553009,-1.7198061
277,-2.0292485,-1.5851808,-0.7830539,0.33674416,-2.4821994,0.4015502,-1.2322187,-1.3741119,-1.0905545,-2.4014359,0.19458726,-2.6439457,-1.7055509
278,-2.3061166,-1.5638423,-0.9969549,0.085096866,-2.0470119,-0.83460903,-1.4689822,-2.1354492,-0.7450341,-1.5324981,0.397609,-2.7765536,-2.2637506
279,-1.4166895,-2.4007525,-1.6352541,-0.33588004,-2.5601282,-0.6988827,-1.487222,-2.060845,-0.92058456,-1.4917252,0.3078754,-2.6405,-2.0105588
280,-0.33937103,-1.3113511,-0.44830567,-0.8667729,-1.1842817,-2.680223,-1.9208201,-1.6573834,-1.9419203,-1.6457498,-0.9142958,-1.5403678,-1.501297
281,-1.0013593,-1.7060218,-1.6486666,-0.7940219,-1.8305111,-0.9959216,-1.4952067,-1.9287097,-1.0123968,-1.4328134,-0.5375544,-1.8857502,-1.1850007
282,-1.6574581,-1.8125522,-1.3036486,0.1606843,-1.896735,-0.73673207,-1.1977916,-2.7342706,-1.0902756,-1.1811676,-0.22272173,-2.6299,-2.830086
283,-0.52087605,-1.2722111,-2.0646033,-0.4836665,-2.1342545,-1.1998,-1.927469,-2.7649431,-0.8220887,-1.6616476,-1.6040287,-2.3954482,-0.5598702
284,-1.5919381,-2.2324152,-2.0752711,0.39807543,-1.8163607,-0.2973999,-1.7491353,-2.416902,-1.1438581,-1.953841,0.24465069,-2.5268035,-2.188624
285,0.1287792,-1.5354592,-0.979594,-1.0271523,-2.6475713,-1.9410303,-1.7373627,-1.8305187,-1.7378192,-1.4742498,-1.4328657,-1.960155,-2.8618326
286,-1.1419219,-2.5556269,-1.5490925,-0.05074517,-2.911322,-0.7026317,-1.8741701,-1.7179246,-0.46277696,-1.918849,-1.0034779,-3.6639352,-1.1068445
287,-1.5038133,-2.4642923,-2.0974956,-0.43155324,-2.123922,-0.9514842,-1.2326347,-1.2488267,-2.4020867,-0.44126385,-1.6569071,-1.8412659,-1.2089659
288,-1.5906188,-1.0494066,-0.97052175,-0.22792192,-2.0614936,-0.099652074,-1.0902712,-1.4896567,-0.18174338,-1.2623436,-0.645378,-2.2569506,-1.705346
289,-1.0234838,-2.401967,-1.0350022,0.3073836,-2.6506052,-0.22656918,-2.1000183,-2.024415,-1.7318654,-1.8686616,0.20716329,-3.161839,-2.3371422
290,-0.9846299,-1.9439348,-1.3801563,-0.12548116,-1.2659914,-0.79947555,-1.6396872,-2.1744337,-1.3233639,-1.6292909,-0.4577726,-2.2866862,-2.0518987
291,0.18009825,-2.3232353,-2.1111894,-1.2403159,-1.2539077,-3.3385062,-2.4394746,-1.5851359,-2.5723872,-0.7763149,-1.9322643,-1.7398884,-1.8901962
292,-1.4524791,-1.124573,-0.95461786,0.40716565,-1.4187996,-0.8139009,-1.6674466,-1.1207173,-1.5313101,-0.6143166,-0.3549707,-2.362194,-1.591217
293,0.6544436,-1.6972983,-1.9091418,-1.345108,-2.2566943,-3.944622,-2.4160264,-1.37149,-2.431315,-0.94809914,-1.9798678,-1.5687686,-2.1726515
294,-0.08562513,-2.0898795,-1.2331293,-0.9639206,-0.7024297,-2.7576776,-2.6033294,-1.6933726,-1.5570891,-0.073811844,-2.4890208,-3.506001,-2.5506923
295,-0.5355505,-1.0953479,-1.1849859,-0.6192735,-1.7326926,-1.4957212,-1.6541879,-2.0423627,-0.62865365,-2.3579082,-0.55033547,-1.3291483,-1.4389802
296,-2.4113774,-1.2524127,-0.7076443,0.12678207,-1.5798914,-0.09825371,-0.9299587,-1.3197008,-0.86069304,-1.3793707,0.69468725,-2.6572776,-2.1165285
297,-1.1876673,-1.59105,-0.4985609,-0.39170265,-2.227515,-1.052451,-1.3586013,-1.0311828,-1.1641926,-1.3691957,-0.37923405,-1.9196467,-2.41071
298,-0.34260786,-1.9181018,-2.049557,0.0085185915,-0.84704006,-2.5380478,-1.8850174,-1.8152721,-1.5313207,-1.9167936,-1.5704012,-1.727108,-2.8270545
299,-0.11581363,-1.131776,-1.3425628,-1.1131742,-0.5008347,-2.0134177,-1.6479118,-0.77490646,-1.2730378,-1.6679353,-1.8401709,-1.9913781,-2.3498335
300,-1.4616076,-1.3881696,-0.8756365,-0.7577224,-2.1461494,-1.8486578,-1.8983817,-1.5009053,-1.2175527,-0.53033197,-0.90346205,-3.126877,-2.5621183
301,-0.91754633,-1.4719434,-1.3688436,-0.7955501,-2.0425115,-1.7515397,-2.144627,-1.5203741,-0.9849378,-1.438604,-1.31673,-3.0945177,-2.1582766
302,-1.6333389,-1.9934313,-0.9512942,-0.7762763,-2.463781,-2.1429296,-1.1780576,-1.0322038,-1.5380225,-1.1177875,0.23656115,-3.2995572,-2.583569
303,-1.831099,-2.409172,-0.8704655,0.1910071,-2.4535074,-0.6443041,-1.2854714,-1.4098616,-1.121819,-1.5827305,0.21082385,-2.3640406,-3.0068235
304,-1.0530273,-1.5890985,-1.6620556,-0.34715816,-1.1719773,-1.0031796,-2.0433314,-1.1771762,-1.0796604,-0.9914082,-0.7615587,-2.2931063,-2.112678
