,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-1.7585654,-1.4073254,-1.3334206,-1.3648007,-1.5476937,-1.1673143,-1.5153694,-0.9778217,-1.1370564,-1.7782131,-1.1590742,-1.8812484,-1.9134014
152,-0.89527166,-1.8390946,-1.8807874,-1.643827,-1.1713642,-1.9486926,-2.0262818,-1.6766967,-1.2145631,-1.5235188,-1.8521338,-1.6209811,-1.433687
153,-1.7278676,-1.4377341,-1.4599308,-1.3235421,-1.689211,-1.6996557,-1.687291,-1.2483011,-1.5240026,-1.651825,-1.2765964,-1.8811417,-1.8705873
154,-1.5274861,-1.7912469,-2.466896,-1.5903764,-1.1990207,-2.2416527,-1.7784472,-1.3356941,-1.820482,-1.3683512,-1.3883395,-2.0283172,-1.433851
155,-1.8562291,-1.381978,-1.434454,-1.3159987,-1.5862429,-1.1382129,-1.634028,-1.0169387,-1.5463438,-1.7491574,-1.0681202,-1.955657,-1.8740025
156,-1.3959501,-1.6815779,-2.3050048,-1.3812872,-1.7860062,-1.8008144,-1.9170339,-1.1172233,-1.3527972,-1.5224904,-1.6612731,-2.0301266,-1.3191333
157,-1.4960488,-1.8596394,-1.7052143,-1.3630221,-1.577043,-1.6842422,-1.4325247,-1.8394879,-1.5091307,-1.6860161,-1.1679142,-1.4535358,-1.5032171
158,-1.3406088,-2.0493035,-1.8552679,-1.4062905,-1.4779099,-1.4085243,-1.6357455,-1.6328636,-1.4187582,-1.7566278,-1.1955996,-1.7312791,-1.4337056
159,-1.4893146,-1.5825623,-1.4812952,-1.6364248,-1.1017395,-1.882508,-1.827488,-1.4799956,-1.2392147,-0.87695897,-1.441138,-1.8323232,-1.761652
160,-1.62029,-1.5106007,-1.5978298,-1.273712,-1.4526166,-1.7626863,-1.414032,-1.2243342,-1.3946066,-1.0599718,-1.1479099,-1.1701016,-1.8864578
161,-1.6031051,-1.48453,-1.5922918,-1.3022288,-1.5058959,-1.1087847,-1.9033396,-1.0434971,-1.4856466,-1.876699,-1.2604997,-1.7400036,-1.7780809
162,-1.4283335,-1.3561794,-1.5172746,-1.4647167,-1.1967802,-1.1372185,-1.3327162,-1.2053072,-1.5358484,-1.5437945,-1.5650033,-2.1716557,-1.843555
163,-1.0324231,-1.7487383,-1.8187888,-2.006095,-1.6536729,-2.13335,-1.4235578,-1.2828677,-1.9964819,-1.0921931,-2.1735945,-1.5092224,-1.3307222
164,-1.2882895,-1.6325257,-1.8390081,-1.401449,-1.0573971,-1.8654933,-1.9685848,-1.4577143,-1.4503843,-1.4593608,-1.5106747,-1.881421,-1.5257845
165,-1.2319478,-1.3103324,-1.74417,-1.6203845,-1.0214275,-1.6287178,-1.8371942,-1.5528383,-1.5113342,-1.262744,-1.830869,-1.9856457,-1.7751408
166,-1.3510369,-1.4335959,-1.3244877,-1.3334687,-1.6809192,-1.3003073,-1.6295929,-1.335047,-1.2975147,-1.7430484,-1.3958006,-1.7167501,-1.4932292
167,-1.9728258,-1.8647223,-1.6942081,-1.0362877,-1.7526532,-1.0798811,-1.8039913,-1.14622,-1.5602479,-1.6189733,-0.72405326,-1.9382234,-2.0309443
168,-0.83423156,-1.5834076,-1.2645737,-1.4341087,-1.6862774,-1.2617298,-1.4298911,-1.6036035,-1.7405691,-1.2923524,-1.621623,-2.0252585,-1.301759
169,-2.0117874,-1.6357691,-2.0247457,-1.4357258,-1.9196317,-1.5893409,-1.9426343,-1.7306573,-1.4828417,-1.052867,-1.6226761,-2.3643997,-1.4912934
170,-1.0432565,-1.6453071,-1.4626867,-1.651716,-1.733181,-1.5422043,-1.8229089,-1.6610403,-1.3128648,-1.8504605,-1.5690893,-2.0634866,-1.2594129
171,-1.2947018,-2.0576105,-1.9817755,-1.5989501,-1.8667762,-1.4788647,-1.5727811,-1.582274,-1.2454747,-1.498368,-1.4296038,-1.739443,-1.5865176
172,-1.9137964,-1.3522749,-1.3884752,-1.2719185,-1.7135391,-1.3434694,-1.5642712,-1.2210417,-1.2699993,-1.6718886,-1.203671,-1.8963101,-1.495322
173,-1.2181399,-1.6251776,-1.9703956,-1.5215824,-1.5954676,-1.700707,-1.4934139,-1.5791717,-1.3791397,-1.4454964,-1.2197089,-1.3346575,-1.5502193
174,-1.8740616,-2.0417929,-1.5912187,-1.1597564,-1.9287944,-1.2533964,-1.7884841,-1.7565479,-1.3713809,-1.9112617,-1.0898166,-2.5199537,-1.9532721
175,-1.9198654,-1.4337375,-1.8626267,-1.2657332,-1.2228937,-1.3858321,-1.736242,-1.5453846,-1.2667925,-1.4218173,-1.1159725,-1.666802,-1.5652387
176,-0.58222246,-1.8290261,-1.745021,-2.4275906,-1.6860003,-2.2958076,-2.1503234,-1.6325257,-1.8288896,-1.5440172,-2.4007292,-1.6735041,-0.951702
177,-1.277379,-1.5733273,-1.351384,-1.5427544,-1.6821319,-1.612536,-1.6664424,-1.2224374,-1.411982,-1.4825863,-1.3984201,-1.4999852,-2.0051167
178,-2.0887969,-1.8803756,-1.5386205,-1.4272288,-1.1049523,-1.664413,-1.3874505,-1.8195817,-1.5519314,-0.8511081,-1.3605797,-1.6220114,-1.9207118
179,-1.4527307,-1.520174,-1.4412055,-1.476474,-1.6244313,-1.2081367,-1.4958282,-1.4522362,-1.2497427,-1.1939518,-1.3315225,-2.1111608,-1.5286722
180,-1.8173099,-2.2034647,-1.8406076,-1.4028804,-1.7125462,-1.652029,-1.4486513,-1.9121895,-1.4699509,-1.4179311,-0.9952587,-2.034356,-1.6531439
181,-1.6258907,-1.9146816,-1.0066159,-1.4802713,-1.449075,-1.2659514,-1.5589126,-1.3420949,-1.8817023,-1.2900684,-1.4101064,-2.0444946,-2.1149817
182,-1.7817326,-1.1524928,-1.3710936,-1.3322463,-1.3206513,-1.2937398,-1.1517488,-0.86281455,-1.6538956,-1.2712057,-1.1710825,-1.3823738,-1.7511885
183,-1.2895737,-2.0943456,-1.5540819,-1.6112328,-1.2878292,-1.6688613,-1.8687406,-1.7451077,-1.3213189,-1.5355399,-1.5816531,-1.8915895,-1.673974
184,-2.0643873,-1.7716041,-1.8054831,-1.0352397,-1.8471202,-1.627426,-1.2662666,-1.5210936,-1.3242048,-1.3479534,-1.2131605,-2.0097651,-2.1649747
185,-1.1224394,-1.2738397,-2.0716276,-1.8212403,-1.2430186,-2.164097,-1.6790454,-1.1109519,-1.6720033,-0.8709129,-1.6031332,-1.8428489,-2.2349784
186,-1.385997,-1.8424282,-1.5501595,-1.4552641,-1.1487517,-1.5370868,-1.8252356,-1.5963635,-1.2218016,-1.4407821,-1.669181,-1.5799503,-1.6075437
187,-1.0121169,-1.6033422,-1.9205102,-1.7993069,-1.3112262,-2.2520227,-1.8519269,-1.3397198,-1.6516433,-1.4881685,-1.6602026,-1.5103843,-1.3556414
188,-1.7148885,-1.0937054,-1.6193724,-1.3133776,-1.8083336,-1.4285952,-1.9278003,-1.7074505,-1.3163265,-1.3090572,-1.7015405,-1.3582283,-1.3935137
189,-1.4691249,-1.5196601,-1.5460219,-1.5728066,-1.289196,-2.0475888,-1.4946518,-1.3380895,-1.2165201,-1.4917738,-1.5243298,-1.3162608,-1.6664832
190,-1.1112015,-2.2067218,-1.9663757,-1.3114318,-1.4622113,-1.8611169,-1.9532065,-1.467874,-1.3889091,-1.0274416,-1.8975656,-1.2134125,-2.1202025
191,-0.9049318,-1.9769225,-2.175897,-1.4809513,-0.89980614,-1.7669528,-2.0837836,-1.6628911,-1.5376226,-1.052849,-1.8187425,-1.4759926,-1.4286466
192,-1.2803259,-1.7582006,-2.323865,-1.9465568,-1.0408652,-2.0735216,-2.0949192,-1.370722,-1.2089715,-0.90229416,-2.1913276,-1.887279,-1.3677291
193,-1.472514,-1.4513791,-1.800261,-1.2072704,-1.1976246,-1.6066538,-1.6704123,-1.1227485,-1.44544,-1.5041542,-1.4849558,-1.682401,-1.4681821
194,-1.7624812,-1.2967268,-1.1489345,-1.2657568,-1.5459485,-1.7576056,-1.6579572,-1.2108014,-1.4307835,-1.1582425,-1.6920245,-1.2384857,-1.6777664
195,-1.735842,-1.800368,-1.9459378,-1.2326584,-1.7699573,-1.5279734,-1.5584502,-1.4869218,-1.5377263,-1.6019584,-1.099268,-1.9137285,-2.0290449
196,-0.59433126,-1.1830952,-2.1950445,-1.817103,-1.663386,-2.3311841,-1.9401623,-1.7202933,-1.3961704,-1.8962364,-1.4844978,-1.2159096,-1.3312231
197,-1.7225647,-1.7629497,-1.6347535,-1.2281735,-1.4500496,-1.4827933,-1.4725187,-1.1679609,-1.6168951,-1.1840618,-1.1490839,-1.8625933,-1.5539188
198,-1.3120311,-1.5058012,-2.2564285,-1.5486107,-1.9146497,-1.9954875,-1.8337371,-1.741005,-1.1686132,-1.8337021,-1.3857046,-1.9505417,-1.5084491
199,-1.1405667,-1.71124,-2.199704,-1.6771019,-1.2391343,-1.8512558,-1.7301905,-1.4955575,-1.0918332,-1.1217086,-1.6619644,-1.078432,-1.4248111
200,-1.6184063,-1.3448975,-2.1773078,-1.6846066,-1.2712266,-2.1736875,-1.5261929,-1.5169433,-1.4261203,-0.7887888,-1.4561079,-2.0936625,-1.9581687
201,-1.9977481,-1.6307333,-1.4598002,-1.3323958,-1.4708496,-1.3156297,-1.4156508,-1.164213,-1.4688841,-1.7421839,-0.86572355,-1.8375583,-2.0580592
202,-1.8315065,-1.5228531,-1.6594559,-1.3239706,-1.4291914,-1.0951711,-1.1331584,-1.8422906,-1.1534716,-1.2785854,-1.2981391,-2.2228577,-2.0159893
203,-1.6201078,-1.3980181,-1.318408,-1.4612746,-1.6501815,-1.2656264,-1.4977883,-1.6744267,-1.8522586,-1.7167829,-1.644867,-1.9349895,-1.3526577
204,-1.6961536,-1.7324957,-1.4856479,-1.5619674,-1.3803599,-1.2164285,-1.5193429,-1.2698517,-1.2269677,-1.5536568,-1.351643,-2.1525133,-1.8916621
205,-1.898162,-1.7608439,-1.5514123,-1.3827364,-1.3358207,-1.4628077,-1.260968,-1.0904655,-1.4455855,-1.6223705,-1.4355204,-2.0665126,-2.3183432
206,-1.6855567,-1.4396652,-0.9901438,-1.5606331,-1.7041663,-0.9786995,-1.7129407,-1.3814666,-1.4295998,-1.4985787,-1.5537679,-1.7880225,-1.2641687
207,-1.7852423,-1.5327743,-1.2535913,-1.1412582,-1.5124016,-1.2734704,-1.391011,-1.5745337,-1.7104882,-1.7122684,-0.943107,-1.6534863,-1.9109516
208,-1.3233097,-1.3445573,-1.9747012,-1.45951,-1.3393862,-1.7685246,-1.8698469,-1.7904177,-1.5399867,-0.99516964,-1.6537821,-2.1798391,-1.3718655
209,-1.3526483,-2.0402656,-1.7533286,-1.2401552,-1.9422189,-1.7445095,-1.5862405,-1.5121155,-1.5343659,-1.3572395,-1.4043813,-2.013687,-2.143743
210,-1.7990615,-1.5126299,-1.283416,-1.6742339,-1.1651525,-1.24908,-1.2534788,-1.1915576,-1.3092403,-1.3314275,-1.1978548,-1.8365855,-2.0504138
211,-1.4685373,-1.7080982,-1.7765192,-1.6700763,-1.3439305,-1.5067923,-1.7322896,-1.278852,-1.6885703,-1.5963783,-1.7360177,-2.1423883,-1.3739424
212,-1.5601794,-1.8720354,-1.377924,-1.4909015,-1.3994565,-1.4806411,-1.4686537,-1.3508031,-1.2158979,-1.4244826,-1.2943132,-1.3911711,-1.8810492
213,-1.5724596,-1.7029896,-1.4305217,-1.498169,-1.9517605,-1.7776678,-1.5842243,-1.489866,-1.5153769,-1.5181389,-0.95967877,-1.7479982,-1.7198361
214,-1.1925013,-1.9477477,-2.5194793,-1.5845273,-1.095188,-1.8019315,-1.7360024,-1.5405985,-1.6144803,-0.5600774,-1.9802827,-1.8696109,-1.6378248
215,-1.3484261,-1.7511278,-1.5734162,-1.3710203,-1.3566818,-1.6827443,-1.7466106,-1.7821267,-1.6158206,-1.4362029,-1.2268316,-1.9278191,-1.7007098
216,-1.505518,-1.2729542,-1.2554814,-1.7056122,-1.5089695,-1.914453,-1.9957496,-1.3123853,-1.1984076,-1.7676105,-1.5147316,-1.7553365,-1.4932984
217,-0.910167,-1.6207025,-1.5356706,-1.8089654,-1.5866084,-1.6436605,-1.8338592,-1.7455869,-1.39314,-1.5583715,-1.9913912,-1.4652092,-1.3802695
218,-1.3922412,-1.8692782,-2.0418348,-1.4812176,-1.2514474,-2.18755,-1.7520689,-1.0835307,-1.3568122,-1.7225008,-1.2968637,-1.559699,-1.887131
219,-1.734446,-1.7551508,-1.5584693,-1.3789023,-1.5536792,-0.9491146,-1.5225585,-0.94970894,-1.2756608,-1.85558,-1.437655,-1.8449023,-1.8426961
220,-1.5570009,-1.6103024,-1.6046937,-1.3676162,-1.4778767,-1.1712614,-1.4278848,-1.2521584,-1.4161818,-1.5890725,-1.3112559,-1.7055302,-1.7231033
221,-1.0048465,-1.7535368,-2.3382258,-2.079771,-1.6187437,-2.682012,-2.2328665,-1.4987679,-1.8820593,-1.5412585,-2.5784147,-1.2512376,-1.2537634
222,-1.866177,-1.2971318,-1.7236307,-1.2530166,-1.3423941,-1.4106004,-1.4135616,-1.1534183,-1.3606324,-1.2408948,-0.83057714,-1.7750999,-1.9922307
223,-1.7328222,-1.6322587,-2.1995344,-1.1652834,-1.3811638,-1.3847523,-1.704565,-1.1623223,-1.1712527,-1.3427603,-1.2422767,-1.8344688,-1.7659912
224,-1.9575748,-1.139127,-1.5213678,-1.3716071,-1.774358,-1.1197896,-1.8039398,-1.3694204,-1.2394189,-1.5180023,-0.9466545,-1.7299498,-1.2078317
225,-1.1657683,-1.6375059,-2.1189237,-1.2544833,-2.0262542,-1.6935577,-1.7315258,-1.8295069,-1.0888715,-1.3669537,-1.2087106,-2.3893685,-2.065095
226,-1.692453,-1.8343462,-1.4118633,-1.3605149,-1.8952541,-1.361911,-1.4466861,-1.3902756,-1.2553816,-1.4366173,-1.3396757,-2.08244,-1.8069873
227,-1.3677361,-2.0432951,-1.7536044,-1.3942537,-1.637867,-1.4066341,-1.6438602,-1.735198,-1.4083018,-1.1796818,-1.0980103,-2.2812731,-2.0643077
228,-1.4846587,-1.7621062,-1.5283653,-1.6729887,-1.6155112,-1.6259241,-1.8507372,-1.502408,-1.4784869,-1.5721343,-1.5451336,-1.7417061,-1.6547114
229,-1.1264144,-1.590831,-1.8526049,-1.848702,-2.093644,-2.10081,-1.7827795,-1.7380347,-1.4392779,-1.3784469,-1.7874136,-1.7323946,-0.999166
230,-1.8985088,-1.4465374,-1.259709,-1.2179859,-1.3682017,-1.1726741,-1.2676067,-0.7541612,-1.5399709,-1.3391032,-1.0951546,-1.9216132,-1.7040424
231,-1.1280297,-1.6581202,-1.7494559,-1.4466056,-1.6426315,-2.251803,-2.2332182,-1.9480993,-1.353373,-1.0864302,-2.0087938,-1.6145147,-0.8908104
232,-1.8179237,-1.8486212,-1.3907242,-1.2094948,-1.420877,-1.4095392,-1.4481149,-1.4996138,-1.4489814,-1.6593254,-0.87239707,-1.5572675,-2.2045624
233,-1.1250654,-1.7607492,-1.1818569,-1.5162718,-1.592796,-1.0017745,-1.6769475,-1.2919638,-1.4176304,-1.910603,-1.4654676,-2.1153955,-1.8402827
234,-1.4285045,-1.6702051,-1.4335504,-1.3482261,-1.4894493,-1.458143,-1.4301741,-1.5732429,-1.3045232,-1.5400549,-1.3413599,-1.6062143,-1.5952551
235,-2.455463,-1.5463376,-1.876309,-0.74236804,-1.2604266,-0.97990924,-1.4315972,-1.0783014,-1.7023585,-1.2189895,-1.0972253,-1.3567226,-1.9620997
236,-1.8395698,-1.4662771,-1.3639362,-1.3562704,-1.316158,-1.2056775,-1.3007137,-1.3285387,-1.3044994,-1.7196147,-0.87173104,-1.7906823,-1.8140998
237,-2.0063124,-1.6161737,-1.5046756,-1.0821304,-0.9320943,-1.7159183,-1.4451338,-0.9040569,-1.5387458,-1.6274976,-1.0726523,-1.7050936,-1.4089544
238,-1.7640104,-1.6329545,-1.3600254,-1.3360661,-1.6206317,-1.1432908,-1.5366846,-1.106979,-1.3210738,-1.5732459,-0.8888924,-1.5424967,-1.7492092
239,-1.9072576,-1.5463938,-1.5285518,-1.1544359,-1.3477757,-1.540952,-1.5335927,-1.4912798,-1.6388009,-0.9994324,-0.95243657,-1.5451546,-2.2701206
240,-0.78673744,-1.5484767,-1.7235663,-1.5349863,-1.6637944,-1.5086613,-1.7727497,-1.5994928,-1.4008944,-1.46405,-1.8418822,-1.5085374,-1.1802236
241,-1.5305688,-1.5171888,-1.4024844,-1.371551,-1.7437298,-1.8401302,-2.3555963,-0.977796,-1.5739285,-1.3983006,-1.4731777,-1.9028107,-2.003363
242,-1.8533423,-2.1095066,-2.062029,-1.1175736,-1.3013587,-1.0411769,-1.4274683,-2.0025992,-1.4079036,-1.6820933,-1.0083108,-1.6655278,-2.2534792
243,-1.9147154,-1.8527937,-1.7685237,-0.9783936,-1.6359684,-1.17578,-1.7608273,-1.4486802,-1.3000071,-1.3292739,-0.9816397,-2.0489473,-2.230507
244,-1.8190366,-1.5959151,-1.393336,-1.1259853,-1.2600824,-1.2520944,-1.4055417,-1.2688391,-1.4807813,-1.4240389,-1.1727138,-1.9692886,-1.5620949
245,-1.1859772,-1.3715432,-1.6508867,-1.637894,-1.1515348,-1.6124302,-2.2212873,-1.8740072,-1.4972992,-1.336081,-1.7681761,-1.688344,-1.5970266
246,-0.9266824,-1.6694715,-2.0986414,-1.8692361,-1.3353624,-2.0500932,-1.9422584,-1.6969459,-1.1798868,-1.7241976,-1.4543226,-1.4025544,-1.5094626
247,-1.2657969,-1.8964927,-2.1073813,-1.7373986,-1.1625489,-2.0717535,-1.960784,-1.6209211,-1.6002481,-0.7521192,-1.9393406,-1.6590331,-1.8421135
248,-2.2009888,-1.9786196,-0.6565277,-2.0117676,-1.7032319,-1.8846099,-1.9942127,-1.8612032,-1.4677943,-1.7051642,-2.1781428,-2.198148,-1.9387562
249,-2.00494,-1.3441944,-1.1620308,-1.2261622,-1.4750082,-1.175693,-1.4718465,-0.8753536,-1.5313392,-1.346484,-1.2593162,-1.6333375,-1.8729649
250,-1.2897897,-1.8297964,-1.5499064,-1.6502068,-1.805722,-1.4410427,-2.126666,-1.1881588,-1.232903,-1.4150481,-1.7911878,-2.3083427,-1.7743152
251,-2.1475277,-1.61149,-1.3843467,-1.315135,-1.6667993,-1.3310959,-1.5591538,-0.9523355,-1.4972954,-1.2754042,-1.0452533,-2.2829747,-1.6029263
252,-1.4475965,-1.7765455,-1.5334861,-1.5821539,-1.1945522,-1.5803099,-2.0566206,-1.5703597,-1.2167642,-1.3623366,-1.5096142,-1.3505206,-1.54861
253,-1.8164228,-1.9699099,-1.5295643,-1.2302563,-1.9182398,-1.2920558,-1.2846708,-1.2350653,-1.4161899,-1.4650829,-1.2244718,-2.0392613,-1.6050577
254,-1.4771123,-1.2464628,-1.6073754,-1.4097648,-1.1282073,-1.6280761,-1.7280124,-1.4323461,-1.2575724,-1.4820476,-1.1206708,-2.1914365,-1.8155937
255,-1.5177252,-1.6629832,-1.7823671,-1.19263,-1.6573544,-1.7556722,-1.687809,-1.544714,-1.3426685,-1.6821411,-1.2707546,-1.8807153,-1.7710552
256,-1.7615414,-1.8054818,-1.3194964,-1.4336379,-2.0663102,-1.2100861,-1.8545638,-1.3930802,-1.4063289,-1.5723587,-1.4905784,-1.9544699,-1.2442656
257,-1.7441802,-1.8441718,-1.2748588,-1.2385,-1.774313,-1.2681267,-1.4419384,-1.3213027,-1.5177345,-1.8735787,-0.99495596,-1.6887295,-1.741076
258,-2.2952986,-1.5312831,-1.2786748,-0.9407047,-1.6971462,-1.0010371,-1.6581863,-1.2121506,-1.5341945,-1.9869452,-0.9194279,-1.8747702,-1.93919
259,-1.505646,-1.0272636,-2.0341513,-1.4538059,-1.9515421,-1.7285764,-1.7997938,-2.2540245,-1.496521,-1.170867,-1.7917583,-1.840129,-1.2833656
260,-1.2616069,-1.941854,-2.3870509,-1.3432105,-1.5301826,-1.9186771,-1.8251843,-2.0446875,-1.3661115,-1.1447927,-1.3938975,-1.9312438,-1.245075
261,-0.9814755,-1.4756913,-1.6906208,-1.7679231,-1.3972129,-2.3122249,-2.079494,-1.1931962,-1.695816,-1.4456594,-1.6244326,-1.5601213,-1.3592871
262,-2.0026202,-1.6657963,-1.8347168,-1.1834872,-1.2387792,-1.3353105,-1.1943105,-1.2921703,-1.4235634,-1.467686,-1.0218326,-1.9540174,-1.8365963
263,-1.4940803,-1.5334587,-2.1004562,-1.3250705,-1.345949,-1.310884,-1.5093307,-1.1649256,-1.4465117,-1.2815704,-1.4890999,-1.6748283,-1.1604505
264,-1.2477415,-1.8185297,-2.1525035,-1.4339119,-1.7814906,-1.9465401,-1.4403028,-1.3384976,-1.4042692,-1.2609355,-1.4780943,-1.601263,-1.4927305
265,-0.9146131,-1.6503258,-2.0531032,-1.665278,-1.758045,-2.3408318,-2.0944586,-1.4930664,-1.4768395,-1.5882944,-2.0639286,-1.9521003,-1.2731903
266,-1.4285548,-1.4690403,-1.5644376,-1.4638344,-1.6715484,-1.4847038,-1.6421206,-1.6988525,-1.3580112,-1.4704046,-1.537715,-1.7615092,-1.4790936
267,-1.5888387,-1.4873366,-1.4960735,-1.5633764,-1.542162,-1.1394157,-1.657527,-1.2431564,-1.1485027,-1.6409352,-1.1855421,-1.7734361,-1.4747066
268,-1.9120219,-1.8750244,-1.6021013,-1.2769644,-1.6198021,-1.572643,-1.3059332,-1.6453975,-1.5043089,-1.4072578,-1.2199166,-2.003098,-2.1710281
269,-1.6652572,-1.2128272,-1.0847932,-1.5998789,-1.5499012,-1.5540451,-1.5293374,-1.1001319,-1.4020798,-1.4197755,-1.216479,-1.409641,-1.3612578
270,-1.4137609,-1.7809882,-1.8650709,-1.3240439,-0.9052526,-1.9829583,-1.356427,-1.6011206,-1.3591936,-1.2760489,-1.4559053,-1.351678,-1.723476
271,-1.226781,-1.5678291,-1.5404353,-1.576723,-2.0036762,-1.5608152,-1.4643128,-1.9633096,-1.3296871,-1.746219,-1.4792377,-1.6954061,-0.97463536
272,-1.4421417,-1.45436,-1.787599,-1.3431802,-1.6098886,-1.2787684,-1.1927986,-1.1714267,-1.5435766,-1.3765545,-1.3080354,-2.2016125,-1.504158
273,-1.7269372,-1.8870741,-2.060842,-1.3568721,-1.4602594,-1.4809868,-1.6827009,-1.3727548,-1.0629492,-1.1423628,-1.4152331,-1.9251904,-1.7063624
274,-1.7174985,-1.841722,-1.5647018,-1.334308,-1.9474938,-1.2202643,-1.6196823,-1.5962133,-1.4578426,-1.6539519,-1.0767891,-2.0517397,-1.7064383
275,-2.0267844,-2.1011276,-2.0087247,-1.1347814,-1.439983,-1.3493192,-1.1754954,-0.81250393,-1.490687,-1.4074035,-1.0407643,-2.1254249,-1.9499736
276,-1.6217704,-1.5240691,-1.655557,-1.860357,-1.14804,-2.5908523,-2.0394986,-1.0922638,-1.6132982,-1.5162704,-1.6687318,-1.8162184,-1.7423664
277,-0.9390752,-1.396298,-1.4607186,-1.622568,-1.4119382,-2.0774484,-1.8161182,-1.6057274,-1.8911569,-1.6012547,-1.6447976,-1.3313984,-1.694489
278,-0.65401065,-1.0888935,-1.6050937,-1.8551893,-1.4276302,-2.2350678,-1.7328568,-1.8504225,-1.5410438,-1.1307375,-2.0525572,-1.9260957,-1.3107538
279,-1.676214,-1.6842879,-1.4634218,-1.1879208,-1.5371997,-1.6205208,-1.6668017,-0.81349754,-1.6815207,-1.170646,-1.3200376,-1.6531218,-2.1954708
280,-0.7938628,-2.0856912,-2.6585557,-2.0025017,-1.2460104,-2.754832,-1.6586027,-1.7414699,-1.6243747,-0.7469087,-2.1978521,-1.3667753,-1.1378939
281,-1.2799711,-2.0278141,-1.7227445,-1.5752877,-1.5837684,-1.6973469,-1.7310888,-1.7690146,-1.4236963,-0.9349474,-1.8451649,-2.1155133,-2.1630416
282,-1.5774574,-1.7731355,-2.2398486,-1.4100962,-1.5266485,-1.805345,-1.7593031,-1.4981582,-1.0494764,-1.35184,-1.6449105,-1.7254155,-1.2264282
283,-1.569953,-1.6134157,-1.671589,-1.1704103,-1.9607866,-1.3663503,-2.1609278,-0.98824054,-1.4666064,-1.6973901,-1.4607705,-1.1138449,-1.8647096
284,-2.0401154,-1.6201227,-1.8348708,-1.2214484,-1.6580647,-1.3596337,-1.7526114,-1.492157,-1.4490278,-1.4714005,-1.515358,-1.8128693,-1.5045903
285,-1.0356758,-1.5640291,-1.2254148,-1.7131141,-1.9942689,-2.0211098,-1.7925634,-1.9105555,-1.5317259,-1.1913924,-1.6476824,-2.162145,-0.83987975
286,-2.3054898,-1.312816,-1.0717547,-1.0610837,-1.7441585,-1.2822168,-1.3298153,-1.2600532,-1.6980026,-1.7383564,-0.85212004,-1.9641938,-1.822855
287,-1.7705553,-1.354194,-1.4873002,-1.14832,-1.595856,-1.0504434,-1.6973557,-1.041292,-1.3063263,-1.9765773,-1.0923077,-2.2285948,-1.8498375
288,-1.3199322,-1.3724177,-1.8664565,-1.5099404,-1.4814898,-1.6197324,-1.714694,-1.4521576,-0.9675348,-1.542939,-1.1497238,-1.2025073,-1.9437023
289,-1.2989501,-1.1278126,-1.2872108,-1.6214173,-1.1859564,-2.4510336,-1.7456268,-0.98135227,-1.4340943,-2.188314,-1.3034825,-1.3730592,-1.273849
290,-1.2662904,-1.8571298,-1.8558884,-1.5958331,-1.6669192,-1.9233232,-1.6149417,-1.5372349,-1.2584298,-1.3461527,-1.6414247,-1.3803755,-1.5146929
291,-1.3198378,-1.6996181,-1.5144229,-1.4843868,-1.6317394,-1.9397526,-1.73437,-1.8396986,-1.6392882,-1.5923445,-1.5080962,-1.6163573,-1.4870752
292,-1.2513967,-1.4484866,-1.1782155,-1.3382378,-1.747251,-1.3985977,-1.8271034,-1.745801,-1.3794008,-1.7291071,-1.6024029,-1.7361903,-1.7153313
293,-0.51136243,-2.3646152,-2.7906308,-2.125982,-1.5819367,-3.305964,-2.0893548,-1.8151222,-1.7506688,-1.7621553,-2.4009895,-1.8736328,-0.33673325
294,-1.9759599,-1.7155013,-2.0112605,-1.7679474,-1.4836932,-3.0450096,-1.5333436,-0.98164105,-1.265347,-1.4012545,-1.4032476,-1.0215057,-1.8973684
295,-1.9430759,-1.4214749,-1.3804972,-1.2875007,-1.4478223,-1.1515771,-1.255099,-1.2733896,-1.452523,-1.8809264,-1.1656893,-2.0099647,-1.7815149
296,-1.6065228,-1.8115318,-1.6395082,-1.1780132,-2.0509694,-1.3503479,-1.3403684,-1.6958869,-1.3008783,-1.3834438,-1.2146218,-2.395497,-1.7708886
297,-1.4429649,-1.6703458,-1.5401231,-1.2461429,-1.3159904,-1.9485443,-1.9047514,-1.7115791,-1.4698346,-1.2514677,-1.454613,-1.4648356,-1.5543559
298,-1.7445152,-1.8037678,-1.943979,-1.0291333,-1.5725632,-1.61391,-1.5197954,-1.3753046,-1.5902269,-1.5031662,-1.0823941,-1.9370892,-1.5084429
299,-0.7385435,-2.0729988,-2.205869,-1.7131463,-1.5718751,-2.0813715,-2.1818104,-1.8965595,-0.95471483,-1.1194288,-1.857656,-1.7921929,-1.0903156
300,-0.85593355,-1.8947352,-2.1659946,-1.635599,-1.1175559,-2.1244984,-1.5531539,-1.6443293,-1.2963226,-1.2691764,-1.8576944,-1.5253322,-1.4691086
301,-1.0190225,-1.9279191,-2.1398957,-1.8200088,-1.3108263,-2.7887082,-2.04463,-0.99658954,-1.2848386,-1.7097158,-1.650006,-1.817332,-1.6367095
302,-0.6101982,-1.4898516,-1.9006953,-1.7230937,-1.2533631,-2.1329775,-1.8284042,-1.4187994,-1.4854848,-1.6439759,-1.9417415,-1.5075048,-1.2940842
