,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
154,-2.579543,-1.9869444,-3.4781575,0.5656426,-3.171857,-1.3097947,-1.4583762,-4.589017,-0.59232527,-1.4406292,0.095482245,-3.2489648,-1.9758172
155,-2.9690857,-2.778061,-1.495038,0.14463073,-3.3224401,-0.92977524,-1.3128985,-3.2491553,-1.2312175,-2.5997357,0.7531154,-4.7684636,-2.648841
156,-1.6856203,-3.7780359,-2.939166,-0.08387408,-2.1228364,-0.81873465,-3.1900773,-3.873978,-0.68935025,-1.8538995,-0.88345253,-4.624667,-1.0312072
157,-2.2380247,-4.519228,-2.0306864,-0.31249964,-1.5577997,-0.86967564,-1.7879863,-4.401365,-0.54212976,-2.8623707,-1.0173603,-5.3611035,-2.184354
158,-2.6844525,-1.7757535,-1.3714631,-0.41804177,-2.1095943,0.067880124,-1.9906275,-2.9399118,0.07206799,-2.2075312,-0.41001254,-3.642197,-1.0932018
159,-2.6610613,-3.7868977,-1.5297532,0.40066326,-3.6435862,-0.46818838,-1.973736,-2.2832837,-0.35050392,-1.8103917,-0.14483783,-2.4242654,-2.09515
160,-3.3416548,-2.1174078,0.2354221,1.257913,-3.131619,1.6028328,-2.4863276,-2.5460274,-1.0129962,-2.735446,0.24904329,-5.0696974,-2.9189115
161,-2.5214047,-1.8068937,0.07472651,-0.17284355,-2.5734513,0.8079562,-2.1716406,-2.846815,-1.009065,-2.7560968,-0.43941724,-3.5057395,-2.3099241
162,-2.6234002,-4.0138216,-3.2355447,-0.007587135,-5.739475,-1.3984748,-3.0793252,-3.9716728,-1.8115673,-0.26894695,0.70772785,-5.8095098,-2.9449103
163,-1.0405923,-2.5173597,-2.7325544,-0.4512922,-2.0570984,-3.0018895,-2.5424743,-3.3949428,-0.731411,-2.5920367,-0.86107755,-1.2325244,-0.5709614
164,-3.0174303,-3.5738795,-0.9043536,0.050755754,-2.7316608,0.1835598,-1.126373,-2.2632225,-0.7768742,-3.3467166,1.0032916,-2.983623,-2.037836
165,-2.7028098,-3.2822824,-1.4795405,0.25467396,-2.5633748,0.80933565,-1.6511838,-3.5567455,-0.7800455,-3.282877,1.2778866,-5.128572,-2.4863122
166,-2.6136057,-3.4042268,-2.399331,0.30884284,-2.8513842,-0.20974825,-2.1542058,-1.881004,-0.64040864,-3.1474118,-0.28699684,-4.7614317,-3.4657154
167,-2.8035986,-2.9653363,-0.5042,0.7233764,-2.525038,0.53327245,-2.223733,-3.3625283,-0.12080854,-2.6125078,0.6952066,-4.0684595,-1.7956574
168,-3.1098046,-3.3767164,-1.0173045,-0.5221226,-2.311634,-1.4370637,-2.5654974,-3.105199,-0.6362255,-0.7738925,-0.39178598,-3.3951197,-1.6246092
169,-2.3293948,-3.9758859,-2.3213935,0.08197585,-2.567261,0.044624567,-2.213582,-2.7324128,-0.6393335,-2.134176,-0.19782203,-4.0415196,-2.9831843
170,-1.9272184,-3.6341467,-2.0298212,-0.71830714,-2.9087882,-0.10196054,-2.5542254,-1.8828515,-0.6447309,-1.1940475,0.09534863,-3.124825,-1.8392329
171,-4.3549814,-2.715447,-1.7871695,2.0217903,-1.0042189,-0.19627547,-1.7176085,-2.822536,-1.2785571,-2.0643294,0.94761145,-3.4043126,-3.3413603
172,-2.4530945,-2.87786,-1.6168215,-0.50251824,-1.5024412,-1.3413186,-2.430466,-3.011552,-0.36392075,-1.3478882,-0.18614483,-3.7754261,-2.625782
173,-1.4978476,-3.6362095,-2.4156835,-0.32234386,-1.9020815,-0.84074867,-3.2549777,-2.873743,-0.8285862,-2.0360863,-1.1405112,-5.1338015,-4.4827776
174,-2.4282017,-2.715797,-2.3830118,0.15476608,-1.7374597,0.13031107,-3.6100712,-2.9880672,0.024579912,-1.3528266,-1.0122135,-5.387104,-3.5228443
175,-2.0264955,-2.7747252,-2.2295682,0.54513174,-2.9769008,-0.32087928,-2.199651,-3.2506065,-0.6811192,-1.4933895,0.4077893,-2.5500667,-2.1703687
176,-2.9274907,-2.5871756,-0.9722159,0.45687956,-2.3755007,-0.41862792,-1.6394486,-2.9010627,-1.0323161,-2.035007,0.07060051,-2.7906666,-1.9045527
177,-2.7381027,-2.6035042,-1.2604566,-0.033553146,-2.8807063,-1.3854549,-2.0301394,-3.8231068,0.083295934,-2.53736,-0.2442128,-2.6793814,-2.700613
178,-3.6364582,-3.0935094,-1.756037,0.53801435,-3.0858808,0.569291,-2.0067902,-3.2939827,-0.841108,-2.4158382,0.34021258,-3.6689527,-2.6163294
179,-2.8508415,-2.874346,-1.5811977,0.8226546,-4.1989193,-0.23867917,-2.7420096,-2.0648785,-0.8336357,-3.4083214,0.802046,-4.4119596,-3.240672
180,-3.313706,-2.3831081,-1.094948,0.5059583,-1.9175749,-1.6440786,-2.8603225,-1.1567652,-1.0680478,-1.5006881,-0.760252,-1.2836514,-3.5662198
181,-2.1693633,-0.98691356,-0.54398805,-0.7574661,-2.9292502,0.26691148,-2.4771285,-2.9023135,-2.0045724,-0.9356244,-0.56572783,-1.651094,-4.2509317
182,-3.6091866,-3.455721,-2.4232326,0.71282804,-2.356397,-0.45698178,-1.6287426,-2.6216788,0.12170927,-1.9164791,-0.032009184,-4.488139,-3.0387645
183,-3.0671349,-2.7370257,-1.3284513,0.5250228,-2.1275985,-0.4971846,-2.4321437,-2.9785538,-0.78855366,-2.2217987,0.3971316,-3.4916391,-2.221693
184,-3.2864532,-4.4048667,-2.3472207,0.5836293,-2.8086786,-0.20338956,-1.3408093,-2.472385,0.48934862,-2.7675757,1.2064246,-3.7591054,-2.3836555
185,-1.3960705,-2.5226321,-2.1383734,-0.50457364,-3.4129176,-1.1966088,-2.4876454,-2.2976613,-0.28652364,-1.0225282,-0.9241981,-2.9098089,-1.4695035
186,-3.5910785,-2.4486542,0.3145817,0.23969881,-2.410963,1.5423629,-2.3215685,-1.927583,-0.8429315,-1.06972,0.8826576,-4.3879933,-3.5472968
187,-4.6311502,-1.604428,-0.509579,0.8451631,-2.438911,1.0412481,-2.1905894,-1.2592387,-0.9238486,-2.8960128,1.5850698,-6.1992874,-3.2524714
188,-3.7054071,-2.732307,-0.8765209,0.42032436,-3.315907,0.038120687,-2.1369708,-2.407187,-1.0590267,-1.4985656,0.20717748,-5.5624275,-1.9137475
189,-1.7060385,-2.715321,-1.9142034,-0.15215036,-2.0131342,-0.5995003,-2.7928352,-2.2885969,-0.61072177,-0.64415354,-1.7308737,-3.336092,-2.9672341
190,-2.0324318,-3.0072732,-2.9355636,0.64896244,-2.891305,-1.2916524,-2.2032485,-2.5521076,-0.30682388,-1.4734933,0.71305525,-4.132191,-2.3081584
191,-1.6606832,-2.8988113,-2.310554,-0.20548463,-1.4700623,-1.1444907,-2.9900284,-4.474933,-1.2299228,-0.8195383,0.08623426,-5.46883,-2.7479973
192,-2.4666367,-1.785887,-2.6062827,1.200611,-2.1626823,0.28543565,-3.4977255,-3.8270288,-0.0005119592,-2.3715897,-0.57031864,-3.5369134,-1.2122798
193,-1.8160675,-3.860823,-4.074629,-0.3544999,-1.867411,-2.7503262,-2.9913118,-3.788742,-0.43884254,-1.8766849,-1.8391731,-1.5330907,-3.0157514
194,-2.8945503,-2.068991,-1.9494607,-0.19910184,-3.2849283,-0.6996555,-2.2637222,-2.523675,0.08576825,-2.1211991,-0.20685965,-2.867041,-2.4252687
195,-1.5218295,-2.8858733,-2.3523846,-0.012714505,-2.0611725,-0.9477588,-3.3264456,-5.200195,-1.7789359,-1.917469,-2.0556986,-3.656451,-1.4994016
196,-2.4820538,-4.3076267,-1.622994,-0.3803721,-2.9368057,0.52619725,-3.8934846,-3.9212477,0.41726235,-2.6848814,0.17292967,-4.1581907,-2.6841793
197,-3.3161879,-3.012483,-1.6509261,0.73231363,-2.56142,0.2521683,-2.665379,-1.9411352,-0.8579109,-2.3727028,1.1745889,-4.482627,-2.117447
198,-3.111571,-2.9100728,-2.27018,-0.06898965,-1.8863329,-2.5129952,-2.9893079,-2.725191,-0.3250167,-2.055955,0.6551522,-1.7655592,-3.7214584
199,-1.9485271,-2.7121372,-1.904098,-0.20446432,-2.2205367,-1.6779528,-2.2523339,-2.5342607,-0.662339,-1.3629491,-1.3827561,-4.2423487,-2.130147
200,-3.9450147,-4.48056,-1.6561085,0.21409461,-2.1372638,-1.055998,-0.99479496,-3.4466746,-0.29837105,-0.2416724,0.07782459,-5.0690017,-3.6919942
201,-1.4553983,-2.9858918,-0.7383566,-0.271396,-1.5955447,-0.5967491,-4.599041,-2.8268383,-0.7327,-1.3956763,0.06074117,-2.1304824,-2.5859287
202,-3.268723,-2.6810622,-1.0941339,-0.25209188,-3.050159,-0.17777699,-1.2343589,-3.8092222,-0.9339474,-1.4734757,0.2077525,-5.0974426,-2.755753
203,-2.5374613,-1.7003629,-0.42118096,-0.16291271,-1.9357817,-0.037411064,-3.2161493,-2.120465,-0.02504754,-2.77207,0.029166311,-2.5966287,-1.6149571
204,-2.8067515,-3.306306,-3.8095891,0.6731538,-3.164754,-1.5780525,-2.9085312,-3.5362403,-0.89640355,-0.49834484,0.20421691,-2.7643328,-2.2043989
205,-0.6670313,-3.632193,-3.050891,-1.3147681,-3.00075,-1.264269,-3.037734,-2.988898,-1.4143877,-0.026606768,-1.8695503,-3.636498,-2.042818
206,0.35047358,-2.8444824,-3.2753248,-0.8337184,-2.3499885,-1.8019619,-3.6042175,-1.8344741,-0.18360229,-1.7489934,-2.2468543,-4.332409,-1.9907928
207,-1.6398133,-3.0738983,-1.9164015,-0.4318509,-1.9940937,-0.7745652,-2.5597343,-2.6994479,-0.0620566,-1.9396459,-0.62655294,-4.492408,-1.9608305
208,-2.7422457,-1.7767373,-1.8480096,-0.07815766,-2.7938905,0.11064619,-2.250732,-2.6067467,-0.89111906,-2.4752924,-0.27373713,-4.1563835,-2.818471
209,-0.5574039,-2.6981294,-1.9886496,-2.0925927,-1.4138889,-2.1072567,-3.1772103,-3.7113137,-0.67626536,-0.6929841,-1.8111367,-3.5983725,-2.5545816
210,-3.166982,-3.1380498,-1.065378,0.33601964,-4.2135706,-0.25482786,-1.2853945,-2.6349254,-1.1522803,-2.850029,0.35155556,-2.5745182,-2.728417
211,-3.398072,-2.0454674,1.0220884,-0.23797628,-2.313913,0.43803394,-3.7826781,-3.978931,-1.4095843,-1.9705591,-0.22843887,-4.8081455,-2.7777069
212,-2.4102392,-3.4721808,-1.4592338,-1.2129586,-1.4231533,-2.3645768,-2.4597764,-2.0824049,-0.99321216,-3.2592454,-1.5244716,-1.8754156,-2.5539243
213,-1.924117,-2.6936808,-1.7485619,-1.6832693,-2.5030327,-3.0337386,-3.1792808,-2.5278363,-1.7709711,-2.2911587,-1.4419806,-3.2827764,-3.2530627
214,-3.7643914,-2.4602787,-1.382613,0.63921475,-2.338101,0.26350713,-1.0673852,-2.9841914,0.6842856,-1.9130331,1.2062209,-4.5974016,-1.9016817
215,-0.6394148,-3.5217505,-2.893022,-1.6467972,-1.4710877,-1.8233287,-3.2024503,-1.5350133,-0.49579936,0.050841644,-1.0246706,-5.8799934,-3.267077
216,-3.3009167,-3.4668798,-2.5839617,0.5504635,-4.0926046,-0.40890765,-1.6168516,-3.743111,0.19834322,-2.701046,1.0822835,-5.678334,-1.9502101
217,-2.0804777,-2.770184,-0.9338799,-0.3129654,-1.4349833,-0.164458,-2.0706382,-3.074535,-0.8394424,-1.1585431,0.16624066,-4.124633,-3.3632412
218,-4.360565,-2.9004555,-0.9413619,0.22748706,-3.2180119,0.21385029,-1.2186775,-2.3843036,0.31433815,-2.3615472,0.42823032,-4.790696,-3.7926316
219,-2.3577495,-4.0360746,-2.784749,0.42914805,-4.25125,-0.079832345,-3.0057306,-4.3042974,-0.48986727,-3.4102674,-0.44511044,-4.815892,-2.822928
220,-2.351852,-1.8405914,-1.3904806,-0.42091015,-2.4940655,0.047612965,-2.8549802,-2.7977052,0.07465924,-2.9824324,-0.3138178,-4.1603293,-2.903504
221,0.28062323,-2.645443,-1.8645928,-1.1873064,-2.4625375,-3.3145108,-3.2459064,-3.7206426,-0.9312877,-2.3890975,-1.0293608,-2.4914594,-1.2297145
222,-2.3297954,-3.229167,-2.2783055,-0.54145586,-2.5170877,-1.7543005,-1.3920777,-2.0031943,-1.8361663,-2.2265809,-0.27257144,-4.8203588,-2.3116126
223,-1.6411974,-4.5532966,-2.317106,0.5231446,-2.8598661,-1.0657353,-3.5036805,-3.0134711,0.0170421,-0.58602,-2.3132348,-3.3827488,-1.3807087
224,-0.72732306,-3.54862,-3.79546,-0.62000614,-0.49323112,-1.8559778,-3.9728165,-2.5668566,-0.0791952,-0.41567576,-1.7330942,-3.413002,-1.8822312
225,-1.7193153,-2.4586084,-1.8272709,0.3656147,-2.2887647,0.009329855,-2.8722034,-2.3945332,-1.5178367,-1.9929323,-0.40459085,-4.7888355,-3.4848614
226,-5.0898633,-2.6042776,-1.0221478,0.9044291,-2.1069672,0.22436571,-1.6320943,-3.6685119,-0.39623493,-2.0796313,2.1622756,-5.4176803,-1.5971893
227,-0.0757941,-2.429459,-3.0706377,-0.572008,-1.882853,-0.7054453,-2.7001438,-3.1209636,-1.2244216,-2.6592615,-1.2456808,-2.1646461,-2.8799415
228,-1.9113541,-2.3940594,-2.545117,0.0149401575,-1.3932964,-0.9738767,-1.6173161,-2.982884,-0.9333941,-0.6658819,-0.5451177,-3.6938972,-1.8470868
229,-2.4114175,-2.802994,-1.7191844,-0.8130819,-2.0623682,-0.9956057,-3.6173646,-3.534649,-0.6675527,-1.6452008,0.19780445,-2.5463452,-3.1254854
230,-2.3534765,-2.0354588,-1.6915513,0.7156098,-2.385817,0.41029322,-1.9269745,-2.790586,-0.082704015,-3.1416945,0.72977316,-4.5513406,-2.9397058
231,-3.2768788,-3.0235267,-1.8332598,0.2928232,-3.1249752,-0.3856157,-1.2394354,-2.9705737,0.0348939,-0.58274037,-1.1552718,-3.5579638,-1.3740599
232,-2.292307,-2.8400493,-0.86010784,-0.44718492,-2.474439,-2.5614412,-1.9368646,-3.2520094,-0.09991175,-0.91004676,0.67762685,-3.5352697,-3.4733381
233,-2.792696,-3.1137114,-2.185059,0.75326794,-3.2314112,0.19552135,-2.0080976,-2.879152,-0.7586144,-2.5993433,-1.0545785,-3.8425326,-1.3339363
234,1.2203581,-4.6636486,-4.145452,-0.9813424,-0.9239416,-3.791408,-2.6423793,-6.470233,-2.3134537,-1.3485092,-2.0728664,-2.7048802,-2.9289343
235,0.10204683,-3.5143707,-3.0944347,-1.5152297,0.31764728,-4.2825136,-3.6271148,-3.5462394,-2.2338157,-1.780443,-2.608778,-2.8711529,-0.921346
236,-3.2170706,-2.8093507,-1.6534123,0.52902,-2.6485143,0.37280312,-1.5231559,-2.0341408,-0.8168426,-2.0245166,0.79771924,-1.7952478,-3.0313926
237,-2.810949,-2.613591,-2.4783657,-0.052119568,-2.3020544,-0.96830225,-1.4982837,-5.244251,-1.2852035,-1.5964494,0.13335751,-4.1055393,-0.65009683
238,-2.7300863,-2.2516856,-0.9970776,-0.4616352,-1.9852599,-0.127837,-1.7285161,-3.4787073,-0.69167304,-3.0542173,-0.43177378,-3.6895876,-2.0417554
239,-2.8029318,-3.0698724,-2.5034072,0.40294415,-2.0882661,-1.2050226,-2.133696,-2.560141,-0.42207628,-1.2041234,0.6049981,-4.0777726,-4.1656466
240,-3.3096108,-2.9253845,-1.233999,0.15995216,-1.5187227,-0.75327927,-0.72671366,-2.9258022,-1.7546662,-1.3818672,0.46373725,-2.8505647,-2.5727258
241,-2.3312714,-2.1070933,-1.6647652,0.81127393,-2.7820168,-2.155346,-3.1349459,-1.7365469,0.19446108,-1.9168074,0.14204207,-3.015222,-2.5888212
242,-2.9931297,-1.8998566,-0.7969096,-0.25849417,-2.1042042,-0.41761288,-2.586043,-2.5108352,-1.8560656,-1.1912619,-0.4912709,-1.7819674,-2.7272844
243,-1.6368654,-3.0811915,-1.9223521,-0.81026876,-2.0603054,-0.5828881,-2.3026528,-3.2600195,-0.6346859,-2.2780943,-0.3004263,-4.4131784,-2.3742194
244,-0.5400061,-3.3459322,-2.8252497,-1.0431436,-1.1948162,-2.038389,-1.9741025,-4.6443033,-0.86801374,-1.5661542,-1.3556799,-2.6227405,-2.7406645
245,-4.122609,-1.8566253,-1.4044437,0.19375582,-3.3862958,0.053562522,-1.970681,-2.2698271,-1.0352483,-0.9762186,0.44040728,-4.6695123,-2.4149926
246,-1.9005224,-3.3708992,-3.2025971,-0.49035102,-2.9773848,-2.198325,-2.847178,-3.8047197,-1.3911963,-1.0719156,-1.5910292,-3.7793055,-3.0139332
247,-0.7370327,-2.15606,0.40860566,-0.96910113,-1.3590274,-1.8070675,-3.1861942,-3.7288377,-1.9609696,-3.1627717,-1.1008472,-3.5036945,-1.7513747
248,0.10238086,-3.9124923,-3.3208253,-0.5232543,-2.0704963,-2.3823998,-3.1890008,-3.3532674,-1.4867868,-3.179954,-1.134728,-4.209464,-3.184
249,-3.0879407,-3.0597873,-1.2270255,0.065570205,-3.6461744,1.3325388,-1.7678907,-3.4470494,0.06947631,-4.2529774,0.6371572,-4.549995,-1.7725934
250,-2.2214499,-3.9878294,-3.3509972,-0.21335122,-2.3062587,-0.66236126,-2.796149,-4.950829,-0.80996823,-2.687329,-1.2175041,-4.710021,-2.1353755
251,-4.3868423,-2.3603032,-1.8026876,0.88127464,-2.4431367,-0.116125524,-2.3336577,-1.3149337,-0.3596938,-1.4724488,0.47012782,-3.0573258,-3.5473816
252,-2.27888,-2.0185318,-0.81797016,-0.1367292,-2.3499708,-0.30599204,-2.8303251,-2.1663451,-0.5930103,-2.0255198,-0.24192636,-4.167833,-2.9868937
253,-0.94821167,-1.8359406,-3.0540717,-0.97294724,-2.2989702,-2.10031,-2.8421404,-3.7403655,0.39118645,-1.3474566,-0.52727437,-3.983135,-1.5862311
254,-3.0054994,-5.149725,-3.1640887,0.035478845,-3.8472714,0.49595937,-2.6870108,-4.2663326,-0.272697,-4.076952,0.023916483,-3.9360802,-2.517763
255,-3.295288,-3.099858,-0.26429093,0.39736027,-3.0639937,1.5317672,-2.9566789,-1.9887545,-0.3345495,-3.690517,0.10382101,-3.306278,-2.670054
256,-0.8951211,-2.205762,-1.2850841,-1.2313228,-2.6222572,-0.73215395,-2.5752442,-3.9027367,-0.92438245,-3.1727924,-1.2479956,-4.405925,-1.9849309
257,-3.1171408,-1.8034042,-1.1564264,0.5592775,-3.9300895,-0.34420222,-2.3142917,-3.2032914,-0.12811786,-2.9303331,0.43283156,-3.750979,-3.3596458
258,-4.4985547,-2.529592,-0.47201064,1.2908056,-2.9575746,0.9283071,-1.4447527,-1.8705837,-1.165927,-1.5231152,1.2264655,-4.462059,-3.1677337
259,-3.2022667,-3.3804057,-1.7839191,-0.31855583,-3.7864065,0.6813511,-3.4793668,-3.8236244,-1.343511,-1.2471086,0.13115014,-5.2104855,-5.031048
260,-3.015216,-3.7780056,-1.8933933,0.8450707,-3.171227,-0.276537,-2.6421123,-3.211145,-0.47928596,-2.9315073,-0.04432208,-3.872173,-2.1853456
261,0.13305227,-2.7807093,-2.3006887,-0.8320292,-2.6799538,-2.5902164,-3.0760274,-4.4326134,-2.589967,-1.6476303,-2.1498544,-4.6986847,-1.0693007
262,-1.1504605,-3.1624732,-2.900944,0.15565035,-3.4263291,-0.9510951,-2.4892912,-3.248457,0.13199452,-2.1431236,0.09578298,-5.2802753,-3.0026813
263,-2.9795032,-2.2766943,-2.8068018,0.23578328,-2.6654692,-0.64323485,-2.0268688,-2.4462821,-1.2504716,-1.5068328,-0.28982413,-3.317402,-2.6229377
264,-0.4633371,-2.4569845,-0.95453393,-0.31309342,-3.9421382,-1.4133245,-3.3485513,-4.3096404,-1.3755128,-0.28461504,-0.9595294,-5.303376,-0.61676025
265,-2.5301027,-2.2740607,-1.2370418,0.06231284,-2.856545,-0.4146816,-1.2541837,-3.1210935,-0.050308906,-3.036878,0.63081145,-3.0388927,-3.1815557
266,-4.2599597,-2.8128319,-2.8583984,1.4805963,-1.7004273,-0.18869573,-0.55790186,-1.6428568,-0.65347123,-1.4298364,2.287273,-4.578531,-3.9096491
267,-4.3665776,-3.498054,-1.0320091,0.04445216,-4.186905,0.5254806,0.45637813,-3.6205688,-0.95451176,-1.9286512,0.6349595,-4.9329185,-1.2345036
268,-2.1755552,-4.350746,-1.2356795,-0.14796242,-3.6133428,-0.73358774,-3.0333042,-2.7727175,-0.030953467,-1.7601659,0.11717881,-5.035348,-2.868151
269,-0.74402076,-2.9400969,-2.01367,-0.839409,-1.7179115,-3.9997838,-3.9334517,-2.582612,-1.8171475,-2.204865,-1.6437566,-1.2726002,-3.1432328
270,-1.9372901,-2.7632265,-1.5735416,0.40336674,-2.540381,-0.55599105,-1.7107432,-3.9998922,-1.1252477,-0.92344546,0.9855398,-5.211478,-2.2661872
271,-3.323172,-2.5718586,-1.2840532,0.9494832,-1.2538815,0.5372978,-3.4051514,-0.45806915,-0.29330978,-2.8167536,-0.54279053,-4.816686,-3.3294587
272,-2.0450294,-2.5605977,-1.7853751,0.08175969,-2.046845,0.82845557,-1.9152501,-4.0543184,-0.22235893,-2.0103052,0.21589898,-2.8869743,-1.4077591
273,-2.070775,-3.2796311,-2.3398476,-0.025004625,-3.999435,-0.3574453,-3.9021244,-0.88076335,-0.29680356,-2.2445426,-1.6881106,-2.5389674,-2.6552417
274,-2.1469822,-2.6952467,-0.96833473,-0.1849978,-1.7969363,-0.7089641,-2.2726529,-2.7306113,-0.25141895,-1.1965226,-0.7975338,-3.5623176,-2.5809026
275,-2.4818234,-2.3745348,-0.42072403,0.1362781,-2.9712224,-1.252139,-2.4674468,-3.4551268,-0.6525201,-1.936179,-0.015654847,-2.8711824,-2.1583083
276,-2.4136126,-3.0246272,-1.2297158,0.75464034,-2.1587417,-1.2546383,-2.2080612,-3.4876256,-0.42850167,-2.4278088,0.8680811,-3.0556147,-3.8412504
277,-1.6143997,-2.3723564,-2.849482,-0.084109694,-1.3663856,-1.6027122,-3.0360193,-2.9306114,-0.39771438,-1.4841015,-1.0628184,-3.1607778,-1.9724579
278,-2.609227,-1.6451739,-0.61278677,0.4205228,-1.847229,-0.6466594,-2.8615856,-2.843677,-0.7835072,-2.4133215,-0.23405898,-3.3568227,-2.585178
279,-2.6576443,-2.3183696,-0.4314815,-0.029075142,-3.8752136,0.1916877,-2.4256036,-2.6363373,-0.96072876,-0.9698324,0.028659672,-4.6072507,-2.7005024
280,-3.984281,-3.739634,-0.39996147,0.2769515,-1.4021512,0.44785446,-0.22974826,-3.165825,-1.8089948,-2.4178932,1.5156257,-4.7549624,-3.049124
281,-3.2157383,-2.394138,-0.6645673,0.156664,-1.6008364,-1.3436434,-2.6412196,-3.654247,0.32814252,-0.6506881,-0.057272546,-3.388464,-3.186026
282,-3.1678653,-2.6708703,-0.90312505,0.07347685,-3.3205667,-0.0005384758,-1.6788914,-2.446372,-0.0060873926,-1.5224767,0.08317125,-5.2909102,-4.037834
283,-3.8549995,-2.200511,-1.4968865,0.6909035,-1.556226,-0.11813402,-1.9641898,-3.0763962,-1.3087106,-2.1979125,1.0323317,-2.385044,-2.0925255
284,-2.9942992,-1.405512,-1.1797998,-0.12431852,-0.56472254,-2.0467947,-2.6714382,-2.3144577,-1.2518969,-2.9134102,-0.056054443,-2.8154824,-3.4650788
285,-2.452589,-3.0502727,-3.3136158,-0.48438781,-2.8753772,0.5945014,-3.9807968,-2.0395176,0.09086889,-1.6163492,-1.0460527,-4.0273023,-2.0431242
286,-1.672257,-3.8877935,-2.4322467,-0.37425578,-2.647118,-1.1901906,-2.352153,-4.333308,-0.79255855,-2.954307,0.07672781,-5.3231506,-2.036478
287,-1.4974787,-3.4996397,-0.9420929,-0.98644066,-1.8151641,-1.001693,-1.3489847,-3.19278,-0.42137653,-2.5056036,-1.6252062,-3.0802927,-2.495876
288,-0.4150126,-1.5072906,-2.582353,-0.90358955,-1.3212855,-3.4549317,-3.8624015,-3.1822624,-1.1351503,-3.0749388,-1.2299967,-2.4297636,-3.0914063
289,-3.3896384,-3.874311,-2.7606254,0.88455856,-2.5124297,0.33810616,-2.6860514,-3.6668477,-0.08213447,-2.3184257,0.6014583,-4.5605536,-2.5334156
290,-2.2560084,-3.7228565,-2.7695255,0.44723973,-1.9660401,-0.7060119,-1.5284415,-3.7427082,-0.6370432,-1.1910093,-1.6112494,-2.7773137,-3.0066452
291,0.99497235,-1.4980514,-3.4133866,-2.262505,-2.5831926,-3.0789895,-4.3967404,-1.6911442,-1.3901088,-1.8130913,-1.9342483,-0.9265083,-1.6528027
292,-1.2504889,-3.1747966,-4.216765,-1.169741,0.3891041,-4.349463,-2.2044833,-2.9602575,-2.0330544,-1.962928,-1.0599713,-2.916602,-1.5580877
293,-2.4981666,-4.206034,-2.4587932,0.19080842,-3.0687242,-0.46407077,-2.194231,-3.8143044,-0.4285675,-1.2937897,0.3043055,-3.6903806,-2.0747118
294,1.6606157,-1.913063,-3.7341847,-1.4240289,-3.0882916,-2.7300498,-3.0781715,-3.239259,-1.7790151,-3.4221387,-2.9398808,-4.4830494,-0.76471895
295,-2.1015959,-1.4801306,-1.6090858,0.45857006,-3.3371537,-0.50096047,-2.0460215,-2.4611595,-0.06568025,-2.0833714,0.020645395,-4.2454915,-1.8739686
296,-2.6481576,-2.7297354,-1.6905892,0.2533414,-3.9521728,1.144574,-2.325439,-2.7441263,-0.12168226,-2.4157314,0.7713834,-4.0274835,-3.6476107
297,-0.05281286,-1.5152955,-2.0427766,-2.0616736,-2.1873848,-1.8538902,-2.5261838,-3.255813,-1.9770224,-1.9699547,-2.5743532,-1.9675052,-1.4918258
298,-2.5321934,-2.0404372,-2.4318,0.09260662,-0.6821957,-1.1234576,-3.3525956,-2.5567222,0.00847815,-1.3832451,-1.34859,-4.3873363,-1.8063096
299,-0.66526353,-3.2920604,-2.1319633,-0.69466615,-2.814908,-1.5107524,-3.7442386,-3.693378,-0.3791067,-2.5283322,-1.675098,-3.2488458,-1.8603802
300,-1.5032917,-2.382589,-1.4814322,-0.30203778,-2.983572,-0.7569391,-3.1420567,-2.8160157,0.10861127,-2.3733153,-0.79500127,-3.5860143,-1.7677243
301,-3.0715628,-3.1775882,-1.4165621,0.5172329,-1.6234611,-0.60675836,-1.4660981,-4.083048,-0.8449569,-1.1292605,0.76899415,-3.9069479,-2.553757
302,-1.2294228,-2.6590018,-1.7333462,-0.230963,-0.65255153,-2.1501493,-1.8389076,-3.7320793,-1.5947878,-1.9184296,-1.0589348,-3.3832698,-2.3254576
303,-2.431295,-4.3067975,-0.40512174,-0.23468873,-2.9524264,0.15334028,-2.431817,-3.7741609,-0.66999245,-2.1059852,1.0237789,-3.6506512,-3.3657465
304,-1.1116688,-2.870071,-0.15447435,0.0011716634,-1.9494194,0.33974683,-2.8642588,-3.104867,-1.7435521,-1.077733,-0.37840343,-5.0214434,-3.9344692
305,-2.3906827,-2.102583,-1.3272655,0.32369325,-2.0815089,-0.55572355,-2.8320727,-3.5138707,-0.28650087,-2.587131,0.15539593,-3.5306182,-2.7447426
306,-1.8119318,-1.5756913,-1.2830797,-0.7747815,-1.2901497,-0.02576214,-2.7002864,-5.353352,-1.6159666,-2.6528947,0.8315438,-5.0202203,-3.3029096
307,-3.6545901,-2.7778254,-1.2899463,0.70051205,-2.7057886,0.04031259,-1.0116937,-3.9983115,-1.158956,-3.0745993,1.3274379,-4.0229845,-2.7549934
308,-2.4808674,-3.9512544,-0.3454934,-0.43007544,-2.041055,-0.42018813,-3.017199,-3.017437,-1.2039797,-2.43477,-0.6126475,-3.8426323,-3.3177736
