,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
150,-1.0721269,-1.2703767,-1.4890463,-1.1811123,-1.329339,-1.401937,-1.4094566,-1.4187016,-1.6047634,-1.2283108,-1.4226549,-1.3655736,-1.4240533
151,-1.8996148,-1.5081906,-1.387223,-1.3206242,-1.1860398,-1.5359526,-1.0240387,-1.6983426,-1.1649917,-1.6983961,-0.88609326,-1.435452,-1.7696095
152,-1.5740898,-1.4414907,-1.1888902,-1.3533542,-2.074686,-0.8359094,-1.3970609,-1.2832685,-1.3127103,-1.9307334,-1.3673265,-1.8415827,-1.3044348
153,-2.3134446,-1.6900275,-1.0037075,-1.243782,-1.7412634,-0.8337908,-1.1313255,-1.3199908,-1.4155482,-1.69356,-0.8650788,-2.2077174,-1.425795
154,-1.1745124,-1.2154763,-1.7514161,-1.4970384,-1.25069,-1.72106,-1.6320844,-1.9277893,-1.3422742,-1.0079471,-1.9901998,-2.1378472,-1.1414474
155,-1.1883221,-1.4643322,-1.6898247,-1.6191943,-1.4623195,-1.8845255,-1.4410672,-1.4816695,-1.7302399,-1.6450026,-1.6762941,-1.6300722,-1.2331445
156,-1.4975765,-1.0588759,-0.65160084,-1.0434073,-1.7476802,-0.9443157,-1.5199893,-1.2535093,-1.2495425,-1.5348876,-1.281905,-1.4948604,-1.2468098
157,-1.3359601,-1.5391757,-1.9995949,-1.7092724,-1.4061053,-1.8397483,-1.6879009,-1.1598458,-1.4316103,-1.2649412,-1.5367212,-1.7444139,-1.4866341
158,-1.7946482,-1.0510802,-1.3551366,-1.2187963,-1.2244592,-1.2425642,-1.3479762,-1.140981,-1.3735032,-1.6757795,-1.096607,-1.7042208,-1.4954271
159,-2.0575051,-1.4298341,-1.1040851,-1.2377915,-1.9815681,-1.0879558,-1.499378,-1.4399183,-1.1277528,-1.7679657,-1.0361707,-2.085506,-1.4453709
160,-1.562752,-1.6864041,-1.5893908,-1.2659936,-1.9356773,-1.0418974,-1.3851849,-1.9096639,-1.1985123,-1.3069407,-1.2972395,-2.3921773,-1.4603853
161,-1.8983116,-1.1328937,-0.9947157,-1.1867837,-1.3662732,-1.215524,-1.5382065,-1.0719839,-1.3627214,-1.7258313,-1.2607691,-1.4531736,-1.4602628
162,-2.073079,-1.7232327,-1.2499394,-0.95965195,-1.6721187,-0.87784487,-1.7143464,-1.4263649,-1.6326222,-1.4169576,-1.2720222,-2.0892854,-1.4384575
163,-2.0273614,-1.4270123,-1.4411936,-1.0540115,-1.3080761,-0.88018155,-1.4653888,-1.339566,-1.4278455,-1.5493877,-1.1317905,-1.6800675,-1.6305655
164,-1.4540141,-1.7762277,-2.2221067,-1.398139,-1.7132504,-1.4635334,-1.9007543,-1.3306813,-1.1417472,-1.7159401,-1.6104722,-1.7492714,-1.6204059
165,-1.0541989,-1.7355003,-1.5872912,-1.4090331,-1.6322479,-1.3942816,-1.9988437,-1.9698375,-1.426908,-1.638126,-1.9087946,-2.1054707,-1.6183249
166,-1.4952066,-1.4985366,-1.5450592,-1.3217738,-1.2140892,-1.4121343,-1.5317149,-1.6529093,-1.5392973,-1.3485935,-1.4918077,-1.47032,-1.4861102
167,-1.7490035,-1.4866216,-1.4046881,-1.2301869,-1.6887605,-1.1149135,-1.26576,-1.3685913,-1.2028375,-1.4123416,-1.0683905,-1.7799112,-1.3340534
168,-1.469454,-1.199353,-2.1151896,-1.6473923,-1.2397673,-1.3961122,-1.3848403,-1.2351395,-1.2968621,-0.9274715,-1.2539151,-1.4475713,-1.2665612
169,-1.690598,-1.0393447,-1.2049768,-1.034903,-1.3173487,-1.043503,-1.8771961,-1.2575581,-1.5006666,-1.2654351,-1.4768033,-1.6370919,-1.784322
170,-2.1694133,-1.8458257,-1.723212,-1.0139055,-1.5491414,-1.603523,-1.1110721,-1.277133,-1.3512437,-1.178051,-0.7773577,-1.6010872,-1.6112355
171,-1.2710077,-1.7478828,-1.298399,-1.7732275,-1.2397113,-2.0658026,-1.3215965,-0.92014825,-1.674542,-1.9998157,-1.6900675,-1.8847754,-1.5407419
172,-2.2266514,-1.6119292,-1.1459398,-1.1911812,-1.3049654,-1.2025039,-1.2549986,-1.4218237,-1.3318064,-1.5883615,-0.92332506,-1.6315639,-1.7884748
173,-0.97773254,-1.4800701,-1.3690922,-1.6345198,-1.5208015,-1.4508159,-1.6901066,-1.8342265,-1.3786161,-1.5450416,-1.8787591,-1.5765808,-1.2245003
174,-0.68608916,-1.5937946,-1.9483123,-1.6593792,-1.7710481,-1.994714,-1.6674016,-1.8369291,-1.3420863,-1.039349,-1.3901958,-1.9428449,-1.3677709
175,-1.1769733,-1.7905858,-1.8805741,-1.4027715,-1.7912529,-1.2833414,-1.3964896,-2.0445085,-1.1960971,-1.5209336,-1.1768548,-1.7431924,-1.2321316
176,-1.7270687,-1.3007808,-1.4741088,-1.2956086,-1.566062,-1.3688139,-1.4292974,-1.9788926,-0.95882475,-1.2706864,-1.1878259,-1.6857176,-1.5564761
177,-1.7737975,-1.474169,-1.3173594,-1.106893,-1.9505007,-0.88574636,-1.7140567,-1.4521441,-1.4453434,-1.9783585,-1.2342318,-1.9678862,-1.9444547
178,-1.5342975,-0.88882023,-0.5922644,-0.9903928,-1.3637917,-0.9436003,-1.6505576,-1.3277183,-1.6557347,-1.6930138,-1.532737,-1.5862799,-1.5585587
179,-1.4911711,-1.9043319,-1.832752,-1.6022761,-1.1036468,-1.2892177,-1.7184029,-1.4717731,-1.2724831,-1.2827525,-1.7942421,-2.2727747,-1.7804745
180,-2.1130064,-1.0505536,-1.1148515,-1.060615,-1.9896069,-1.0547739,-1.5333077,-1.1261909,-1.8394454,-1.4401026,-1.292205,-2.2143757,-1.3813318
181,-1.5489113,-1.4605217,-1.9382975,-1.2399068,-1.5801969,-1.1794722,-1.4973277,-1.6635685,-1.1345658,-1.4156628,-0.9581659,-1.0071968,-1.2865078
182,-1.6241193,-1.0733285,-1.4229553,-1.5213668,-1.412644,-1.9587698,-1.6971092,-1.3210111,-1.1419631,-1.6605039,-1.2709805,-1.7960076,-1.397581
183,-1.459334,-1.4873035,-1.5233684,-1.1919398,-1.0735966,-1.4484599,-1.3338103,-1.8214662,-1.5080893,-0.9957102,-1.1216679,-1.7034407,-1.5649936
184,-1.6709795,-1.5400378,-1.5272076,-1.0583816,-1.3107277,-1.1072266,-1.5132202,-1.3570504,-1.4674311,-1.4281738,-1.3349873,-1.7472496,-1.8758781
185,-1.5791678,-1.5353589,-1.3089426,-1.3332114,-1.1873529,-1.2889156,-1.5446064,-1.4756979,-1.0417486,-1.51668,-1.4428928,-1.6140122,-1.2881539
186,-1.6806386,-1.5365691,-1.6238523,-1.3095315,-1.5890474,-1.5056217,-1.4095497,-1.3483639,-1.4049877,-1.2720563,-1.3852278,-1.5631754,-0.7156068
187,-1.0880669,-1.2810932,-0.9094593,-1.4370912,-1.9842709,-1.1570334,-2.2159626,-1.8028138,-2.157331,-1.5543119,-1.5193998,-0.97761226,-1.7335806
188,-0.8786794,-1.4332199,-1.3877442,-1.4924636,-1.4998085,-1.7103012,-1.6833688,-1.7838422,-1.4372404,-1.5643321,-1.8656913,-1.6924171,-0.9325139
189,-1.658604,-1.5465746,-1.0714498,-1.3843061,-1.7303128,-1.2069846,-1.579122,-1.4358433,-1.2267284,-1.8248681,-1.2485735,-1.6066527,-1.7012804
190,-2.2671118,-1.6455882,-1.3110518,-0.9610317,-1.4565452,-0.86095876,-1.1470964,-1.039837,-1.4439335,-1.0008142,-1.1961492,-1.1913881,-1.9780592
191,-1.7858231,-1.6045682,-2.2462406,-1.1328015,-1.7571088,-0.73452604,-0.99992245,-1.6023995,-1.2797781,-1.1456362,-0.95112264,-1.9947188,-2.229312
192,-1.3159868,-1.5766721,-2.4687805,-1.2667999,-1.6472049,-1.4483769,-1.3149829,-1.632319,-1.2793151,-1.3600044,-1.4525836,-1.9474955,-1.5238676
193,-1.629389,-1.3059602,-1.536743,-1.3110676,-1.31565,-1.4433839,-1.6917722,-1.915955,-1.154923,-1.3496153,-1.5324228,-1.9569194,-1.0776415
194,-2.0932436,-1.4878974,-1.0817662,-0.9772395,-1.1163664,-1.6000729,-1.3723385,-1.3299897,-1.1988803,-1.3625956,-0.9021399,-1.4864542,-1.5174651
195,-1.1726232,-1.5549428,-1.9499013,-1.2384621,-1.9799675,-1.4494448,-1.5593294,-1.826916,-1.2348254,-1.380289,-1.0405859,-2.5787473,-2.101229
196,-1.0847595,-1.421257,-1.5505309,-1.5304105,-0.97092414,-2.1783528,-1.4439523,-1.1832246,-1.8051641,-1.3005661,-1.390306,-1.2637296,-1.7127032
197,-1.0970414,-1.4676021,-2.0163004,-1.6628962,-1.1756634,-2.2036276,-1.6506774,-1.1991947,-1.343363,-1.7032473,-1.6715261,-1.6429673,-1.3128546
198,-1.7708037,-1.6144469,-1.7429273,-1.2940562,-1.4488199,-0.9626428,-1.5341275,-1.9791807,-1.4933484,-1.4825196,-1.5176105,-2.100346,-1.5933867
199,-1.5245646,-1.726971,-2.5622594,-1.1339359,-1.7653444,-1.5795181,-1.6049954,-1.7142487,-1.2457606,-1.601136,-1.2776386,-2.3049288,-1.1128016
200,-1.7421231,-1.6341828,-1.3697466,-1.2334255,-1.246809,-1.1537576,-1.0920379,-1.3945463,-0.96532905,-1.0444175,-1.1319057,-1.6571081,-0.95236266
201,-1.4693475,-1.7137203,-2.2932014,-1.023248,-1.3244855,-1.3275592,-1.6361442,-1.2828727,-1.2228105,-1.2676735,-1.5276769,-1.7604096,-1.6003289
202,-1.8225183,-1.7685196,-1.4498498,-1.2377348,-1.2631853,-0.9674977,-1.1586945,-1.5592902,-1.2935412,-1.5393533,-1.0197835,-1.1379857,-1.3289727
203,-1.0382231,-1.7484158,-1.5086699,-2.006926,-1.8598957,-1.8270576,-1.6364249,-1.4454532,-1.357331,-1.0759197,-2.0420213,-1.8076113,-1.023458
204,-1.4423106,-1.2717721,-1.515111,-1.1637452,-1.629095,-1.3275468,-1.294491,-1.1627233,-1.2572443,-1.6817323,-1.2744181,-1.8158376,-1.8451037
205,-2.3296304,-1.2359496,-0.9309555,-1.1570078,-1.5954269,-0.8865309,-1.4831744,-1.5137196,-1.2575903,-1.2968578,-0.71593416,-1.5918822,-1.723782
206,-0.82733476,-1.5410945,-2.1704543,-1.5133715,-1.5169874,-1.34255,-1.8827066,-1.8773628,-1.5120862,-1.5293514,-1.8194809,-2.0642323,-1.5389001
207,-1.6672337,-1.4465953,-1.5132334,-1.3057814,-1.889857,-1.1774788,-1.483494,-1.617729,-1.0774592,-1.5997534,-0.9957983,-2.0283024,-1.317838
208,-1.6248759,-1.5429243,-1.653031,-1.4702756,-1.7981746,-1.1271423,-1.3981712,-1.602045,-1.2896543,-1.4230657,-1.8005815,-2.5666418,-1.3756089
209,-1.720465,-1.7523761,-2.1818798,-1.477958,-1.6318254,-1.170279,-1.6077785,-0.7344004,-1.2669835,-1.0295415,-1.0518076,-1.7094334,-1.2113686
210,-2.3728328,-1.0349474,-1.2514961,-0.9762318,-1.8210356,-0.83587444,-1.0875416,-1.100297,-1.8341553,-1.4134829,-1.6617901,-2.248083,-1.215056
211,-1.4165096,-1.7462895,-1.9451972,-1.2997407,-1.8920972,-1.2834547,-1.4191818,-1.5299833,-1.3259676,-1.1159999,-1.7217772,-2.015891,-1.497689
212,-2.1262949,-0.9797011,-1.4595631,-1.2038548,-1.5198991,-1.2675653,-0.9348203,-1.4920048,-1.1608257,-1.3952764,-1.0522213,-1.5632513,-2.0650036
213,-1.3835385,-1.2353281,-2.0376716,-1.6071653,-1.3236537,-1.2166727,-1.73647,-1.1667225,-1.6460037,-0.9516125,-1.5948583,-1.7851378,-1.5976503
214,-1.504556,-1.7593331,-2.0972195,-1.592608,-1.475857,-1.749759,-1.2076015,-1.3992131,-1.9324186,-1.379854,-2.0355177,-1.9325044,-1.3294982
215,-1.183575,-1.4527832,-1.7408457,-1.3290173,-1.4179528,-1.6072989,-1.7862911,-1.8582755,-1.2336677,-1.3302075,-1.7391421,-1.7641649,-1.1241393
216,-1.0185935,-1.4664171,-2.017893,-1.6644812,-1.2676742,-1.339717,-1.62716,-1.9190753,-1.3664571,-1.3104725,-1.9121938,-2.0218356,-1.221772
217,-1.338324,-1.526097,-1.9900844,-1.3034317,-1.3388784,-1.9810984,-1.5785768,-1.4404864,-1.3223717,-1.2424303,-1.3705149,-1.7630405,-1.2049489
218,-2.244813,-1.4699177,-1.8196917,-0.97879255,-1.5016851,-1.0225848,-1.5561048,-1.620039,-1.3834648,-1.3659108,-0.8194549,-2.1391573,-1.5551784
219,-1.4290588,-1.0952994,-1.7855246,-1.5794744,-1.2190256,-1.5219048,-1.6206849,-1.4734142,-1.5702635,-1.4568598,-2.1483715,-1.3901925,-1.4216748
220,-1.8140109,-1.1513147,-1.3362617,-1.310416,-1.5535878,-1.0667288,-1.2484851,-1.1656924,-1.3879716,-1.7666409,-0.91378856,-1.3223994,-1.3987792
221,-0.90526474,-1.1303356,-2.0333745,-1.4632028,-1.348239,-1.6438859,-1.8136692,-1.3223385,-1.5841255,-1.3365102,-1.7186044,-1.9022933,-1.5772231
222,-1.7574377,-1.4118037,-1.362787,-1.3588693,-2.1021562,-1.0025074,-1.306004,-1.9937468,-1.6560726,-1.5619379,-0.9998709,-2.1432862,-1.2497277
223,-2.1143398,-1.6560555,-1.5675197,-1.2504873,-1.2984403,-0.9831456,-1.3661044,-1.6531081,-1.5811517,-1.4795089,-1.4492114,-1.6257832,-1.4545764
224,-1.1511116,-1.672471,-1.5155706,-1.5434904,-1.286549,-1.7459623,-1.80515,-1.4158125,-1.7063942,-1.8274488,-2.2071753,-1.4526808,-1.5838282
225,-0.9769989,-1.8739684,-2.6715817,-1.8591533,-1.2406535,-2.110055,-1.5742474,-1.4841478,-1.8531556,-0.85917926,-2.0933,-1.4743297,-1.3522339
226,-1.0026329,-1.4486669,-2.658822,-1.9581766,-0.5110816,-2.9458182,-1.8425362,-1.3674215,-1.8671827,-1.3780408,-1.9644213,-0.9478357,-1.609035
227,-1.366492,-1.4078925,-1.2978351,-1.4037524,-1.0379055,-1.3474904,-1.5671474,-1.5345774,-1.4094322,-1.4599313,-1.6581563,-1.3006182,-1.329803
228,-0.9739387,-1.4036441,-2.5552793,-1.4574513,-0.7188051,-2.2014325,-2.1008892,-1.61565,-1.2878622,-0.5251059,-2.2299984,-0.95752585,-1.1336346
229,-1.5775013,-1.8749542,-1.20964,-1.3225615,-0.8362229,-2.8852186,-1.6343802,-1.3745177,-1.7481458,-2.4276192,-1.7509459,-1.4054005,-1.8494828
230,-1.5469108,-1.7791741,-1.7140733,-1.0638529,-1.6518142,-1.1627927,-1.6708553,-1.4341674,-1.336946,-1.7733948,-0.99112093,-1.7153705,-1.4889343
231,-1.6153297,-1.2519549,-0.830936,-1.2468853,-1.3924427,-0.9585739,-1.1617572,-1.6998901,-1.3250138,-1.6835878,-1.1906661,-2.1780353,-1.6034503
232,-2.0541139,-1.2728276,-1.1323578,-1.1419734,-1.502703,-1.0444732,-1.1643121,-1.3918784,-1.2173202,-1.5755752,-0.8792746,-1.5552876,-1.3704125
233,-1.2032754,-1.0218924,-1.220987,-1.5506426,-1.0107347,-2.0728803,-1.4039053,-1.1562697,-1.8383808,-1.7339265,-1.6666672,-1.2566292,-1.6331706
234,-1.92208,-1.8605684,-2.3080182,-1.1509728,-2.0370417,-1.1978285,-1.3235775,-1.7042675,-1.3807424,-1.7101371,-1.2054734,-2.2968597,-1.4743783
235,-1.8525788,-1.1064162,-2.182168,-1.1041152,-1.8730739,-1.3467515,-1.1617559,-1.7037579,-1.5299495,-1.1047871,-1.6153605,-1.8352396,-2.2686696
236,-1.8591318,-1.3826886,-1.3917112,-1.1879889,-1.1540009,-1.5394385,-1.4410971,-1.4061232,-1.3235284,-0.9349311,-1.0433936,-1.2992549,-1.3779256
237,-2.1557343,-1.1731365,-0.88942623,-1.0736924,-1.829135,-0.59920114,-1.1603422,-1.0585858,-1.448098,-1.3475864,-0.9197444,-2.1551528,-1.9067187
238,-2.1656938,-1.5355065,-1.6733496,-1.0973437,-1.864995,-1.6756113,-1.576398,-1.6273477,-1.3554841,-0.9944159,-1.761495,-2.1720777,-1.1846745
239,-1.6243539,-1.3747808,-1.3240721,-1.3861897,-1.5450842,-1.4013215,-1.4463612,-1.1901798,-1.1959482,-1.5921351,-1.4230049,-1.5357922,-1.150667
240,-1.9425354,-1.3653567,-1.7379417,-1.1737428,-1.1915251,-1.0707785,-1.6013043,-1.7047039,-1.5210596,-1.7013009,-1.1332841,-2.0469933,-1.5565995
241,-1.4482744,-1.3953031,-1.5838983,-1.3415586,-1.1350552,-1.5540601,-1.5147707,-1.4430362,-1.3272681,-1.2882507,-1.7154897,-1.5695333,-1.2360883
242,-2.4975333,-1.0294671,-0.74783367,-0.7162539,-1.4069428,-0.8867796,-1.1841948,-1.2890011,-1.5336939,-1.0089567,-1.3439738,-2.216367,-1.7690961
243,-1.7984588,-1.3518386,-1.3621235,-1.3235554,-1.7467515,-1.4092249,-1.5178878,-1.6688249,-1.2893968,-0.93719786,-1.0031654,-1.6285167,-1.0870838
244,-1.0712862,-2.2233267,-2.701517,-1.8829048,-1.5406264,-2.7185102,-2.6430364,-1.3413448,-2.189593,-1.112427,-2.3363485,-1.7812501,-1.6019373
245,-1.4134778,-0.89749086,-0.90925837,-1.1495686,-1.5772684,-0.98813593,-1.3461101,-1.5668924,-1.3846515,-1.6655692,-1.3429633,-1.6608218,-1.4386699
246,-1.059895,-1.3987865,-2.2380838,-1.801348,-1.5599267,-1.4499598,-1.5879598,-1.3439367,-0.98924136,-1.3677309,-1.8405244,-1.4672576,-1.3580055
247,-1.8929095,-1.5159605,-1.7664695,-1.104565,-1.4671638,-1.3136348,-1.3312936,-1.3915004,-1.0641775,-1.1191064,-1.2081608,-1.4597925,-1.3078008
248,-1.3214929,-1.4102621,-0.9519797,-1.360204,-1.8468409,-1.3679411,-1.5984929,-1.8708043,-1.5133497,-1.3635426,-1.5908833,-1.4503237,-1.2739316
249,-0.8030517,-1.021385,-1.4522717,-1.8573954,-1.4946609,-1.8168178,-1.8258986,-1.8351287,-1.6962357,-1.1735078,-2.063515,-1.7745689,-1.0508908
250,-1.2223603,-1.6448576,-1.1054971,-1.7356603,-1.0354254,-2.3107843,-1.6515055,-1.3815894,-1.6178508,-2.0296957,-1.5737262,-1.76142,-1.5404913
251,-2.0758412,-1.2843711,-1.4135544,-0.9361572,-1.3514918,-1.1416824,-1.455435,-1.4307504,-1.5285426,-1.0256406,-1.2976589,-1.4012799,-1.4410831
252,-1.2739584,-1.4333812,-1.5438918,-1.5842671,-1.6542257,-1.367712,-1.6447737,-1.7198153,-1.3034701,-1.5858616,-1.5236826,-1.8259802,-1.3183353
253,-1.6818763,-1.6745524,-1.5659162,-1.3310823,-1.185566,-1.3855842,-1.0384899,-1.6205039,-1.4649415,-1.344667,-1.1918647,-1.8435029,-1.9539304
254,-1.9301975,-1.9288173,-1.482298,-1.2076759,-2.119162,-1.329458,-1.3646508,-1.656703,-0.8429758,-1.5164988,-0.9903585,-1.509661,-1.4516801
255,-1.763381,-1.6059322,-1.8580582,-1.1123548,-1.4627836,-1.0587345,-1.34021,-1.6248423,-1.3384552,-1.309778,-1.0531683,-1.7162169,-1.1290298
256,-1.4344103,-1.2270408,-1.4898616,-1.5361366,-1.2697425,-1.1921452,-1.5065627,-1.9385598,-1.5117091,-1.276445,-1.6962414,-1.86919,-1.0402651
257,-0.94541955,-1.4295332,-2.3072212,-1.674095,-0.8740075,-2.9547834,-1.740023,-1.1699468,-1.7887342,-1.7003973,-2.0007734,-0.7647458,-1.7159026
258,-2.016273,-1.5911837,-1.1979396,-1.0717304,-1.0915962,-0.9083898,-1.0737779,-1.3899469,-1.442445,-1.3375659,-1.1956992,-1.6977758,-1.863015
259,-0.92097723,-2.0244515,-1.946924,-1.6134111,-1.8425112,-1.1703819,-1.4417043,-1.656353,-1.1251609,-1.977098,-1.3214117,-2.217216,-1.794839
260,-1.0341806,-1.4738448,-2.2069407,-1.7707024,-1.1642606,-1.9517598,-1.9757507,-1.3733547,-1.6649132,-1.8542628,-1.8791354,-1.8537252,-1.4840125
261,-1.8690486,-1.39396,-1.0110257,-1.1064768,-1.8036554,-0.82335776,-1.1451565,-1.0925226,-1.3050042,-1.818886,-0.8307624,-1.8446915,-1.9723971
262,-0.9777089,-1.4268063,-1.7545663,-1.2983224,-1.5775684,-1.5546174,-1.7021127,-1.5172493,-1.2401632,-1.4331536,-1.5776911,-1.5026464,-1.1990931
263,-2.6687336,-1.1873667,-1.5977726,-1.1118685,-1.7769438,-0.96292305,-1.363826,-1.4974244,-1.6379132,-1.1763864,-1.2085471,-2.001017,-2.011928
264,-1.0381436,-1.6404749,-2.1484783,-1.5960869,-1.0693933,-2.3669329,-1.4072187,-1.4461293,-1.7543988,-1.8231546,-1.9788482,-1.5314839,-1.846257
265,-2.044241,-1.59588,-1.4388623,-1.0175017,-1.3902895,-1.2006625,-1.1501164,-1.4819069,-1.5846294,-1.4096445,-1.2471213,-2.0991054,-1.5318103
266,-1.4306738,-1.6771183,-1.0843158,-1.4567895,-1.6165061,-1.3531524,-1.4150426,-1.6644223,-1.3281754,-1.1581496,-1.5572937,-1.928266,-1.0982096
267,-1.8036671,-1.2327238,-1.118161,-1.0863945,-1.8470902,-0.8541654,-1.6406507,-1.2514982,-1.1689999,-1.7922223,-0.98634845,-1.7214129,-1.5156615
268,-1.650051,-1.7125916,-1.3413785,-1.2431698,-1.9728152,-1.2104628,-1.4980409,-1.3386188,-1.3729622,-1.4147682,-1.0798627,-1.8739749,-1.4775758
269,-1.6025109,-1.6544325,-1.6152349,-1.3474135,-1.7545955,-1.3741753,-1.5358272,-1.3973417,-1.0392601,-1.4496968,-1.4055864,-1.8537098,-1.4480097
270,-2.1616364,-1.7593023,-1.1893045,-1.2288253,-1.4603755,-0.61171174,-1.4800115,-1.2332685,-1.5089756,-1.5509763,-1.1458426,-1.3377082,-1.4705945
271,-1.7873176,-1.61867,-1.7353185,-1.0779369,-1.2111223,-1.4125655,-1.8474612,-1.638185,-1.6147671,-1.316183,-1.7145467,-1.5518186,-1.4979755
272,-2.212948,-1.5310085,-0.8794776,-1.4474343,-1.8778634,-1.1642449,-1.0838463,-1.6124983,-1.3272178,-1.0541756,-1.1062093,-2.0616934,-1.4972432
273,-1.9528279,-1.1373454,-1.3163798,-1.2835226,-1.5983965,-1.0807933,-1.3866217,-1.5439088,-1.2075603,-1.5291678,-1.0712503,-2.00867,-1.4110136
274,-1.5025618,-1.5478591,-1.3795272,-1.1535282,-1.4712207,-1.5150673,-1.3685111,-1.2688663,-1.4381561,-1.1508374,-1.4510503,-1.4301697,-1.0944768
275,-1.7259126,-1.1780227,-1.0901976,-1.3239746,-1.4329169,-1.315343,-1.541136,-1.1245525,-1.2732506,-1.57408,-1.264221,-1.4422045,-2.0275946
276,-1.0434222,-1.6557724,-1.9676974,-1.7524691,-1.6725943,-2.432874,-1.2589846,-2.0094032,-2.0663724,-1.4049697,-2.2200713,-1.9371974,-1.0229696
277,-1.629246,-1.915053,-2.039459,-1.2350147,-1.7891829,-1.444143,-1.3993363,-1.5257642,-1.5592626,-1.7259116,-1.5554738,-1.6674752,-1.3086752
278,-0.8688892,-2.3258963,-1.8472522,-1.8836632,-1.878914,-3.1135364,-1.5221549,-2.080871,-1.9891596,-1.804137,-1.7693391,-2.1519299,-1.7637877
279,-1.0844221,-1.7124038,-2.1979513,-1.2531731,-0.8271051,-1.7258793,-1.7265667,-1.1203692,-1.7023041,-1.2400367,-1.8370955,-1.0904906,-1.4916017
280,-0.853292,-1.3579899,-1.1734474,-1.6410849,-1.4081962,-1.4465861,-1.8566265,-1.4638673,-1.1993538,-1.3804789,-1.9295973,-1.5790744,-1.2468896
281,-1.513608,-1.4925041,-1.4219836,-1.535195,-1.1533316,-1.959816,-1.2436798,-1.2233617,-1.7477828,-1.7058406,-1.1221663,-1.8861268,-1.8341796
282,-1.0977191,-1.8014731,-1.9647098,-1.4623568,-1.4515146,-1.4533832,-1.7532854,-1.6080539,-1.6823735,-1.1201824,-1.2709286,-1.9448407,-1.4769379
283,-1.6115522,-1.5105445,-1.8311341,-1.3583894,-1.290908,-1.4281155,-1.5365081,-1.7729179,-1.17434,-1.1466956,-1.2838938,-1.8754804,-1.0460404
284,-1.6167164,-1.4245386,-1.0860347,-1.2861512,-1.4222553,-1.085465,-1.2188855,-1.5090108,-1.7762954,-1.6689262,-1.6346471,-2.0062704,-1.190438
285,-1.5358095,-1.6825686,-1.7881749,-1.0594541,-1.9987636,-0.85823953,-1.3211,-1.2313662,-1.247062,-1.5827762,-1.1288661,-2.1444054,-1.5663291
286,-1.3585961,-1.804702,-1.9759669,-1.3608296,-0.984442,-2.054165,-1.4649801,-1.6490984,-1.2622476,-1.1159577,-1.4695625,-1.7671393,-1.2627141
287,-1.6094604,-1.2857839,-1.9121733,-1.0110195,-1.0900888,-1.3573403,-1.4083247,-1.725929,-1.0276557,-1.2499124,-0.8594246,-1.7297971,-1.1711435
288,-1.1789125,-1.1075586,-1.8981134,-1.4354761,-1.0267978,-1.8545642,-1.7101182,-1.5481932,-1.0478051,-1.5660055,-1.8455473,-1.6179544,-1.4204116
289,-1.1072947,-1.9654534,-2.2528377,-1.8994347,-1.4107411,-2.371447,-1.5001771,-1.5537877,-1.6762328,-1.3392713,-1.8551232,-2.107522,-1.2404356
290,-1.8644782,-1.1002474,-1.1384838,-1.3233156,-1.4724469,-1.0983877,-1.818397,-1.5125713,-1.142004,-1.5197039,-1.2652073,-1.4632957,-1.4964893
291,-1.3095276,-1.6561034,-1.8902364,-1.3063942,-1.7939109,-1.2331104,-1.4611019,-1.6049676,-1.2554214,-1.6012776,-1.2748187,-2.1237993,-1.4655938
292,-1.6843474,-1.302078,-1.884769,-1.423528,-1.642948,-1.2929636,-1.2434465,-1.2775619,-1.2785267,-1.1081643,-1.7587839,-2.4170685,-2.0257716
293,-1.5530077,-1.84289,-1.8836312,-1.318789,-1.8430045,-1.2117447,-1.335013,-1.4904089,-1.2075535,-1.363417,-1.2465584,-1.6937876,-1.3648103
294,-1.4204495,-1.2238243,-2.3725245,-1.1917788,-0.60164225,-1.6027713,-1.9215399,-1.8670465,-1.648493,-1.2938317,-1.8125145,-1.1991981,-1.0228904
295,-1.8773377,-1.7189913,-1.5319781,-1.1240062,-1.3786175,-1.706559,-1.6833563,-1.1781646,-1.2330699,-1.9610958,-1.1185639,-1.7136476,-1.3682313
296,-1.8580979,-1.3279606,-1.3496284,-1.4676027,-1.2576976,-1.544455,-1.4801488,-1.1884571,-1.4622116,-1.290736,-1.1959944,-1.4341438,-1.8660939
297,-1.200187,-1.6558731,-2.0255823,-1.1538188,-1.3968633,-1.8191032,-1.7270969,-1.4587915,-1.5634135,-1.2845476,-1.7039881,-1.8038682,-1.4154174
298,-0.80399156,-1.3226671,-2.0254016,-1.7343073,-1.4257789,-2.1575413,-1.5922767,-1.3591313,-1.3871822,-1.5252943,-1.4340899,-0.72805226,-1.2227266
299,-1.3083092,-1.592489,-1.430023,-1.298016,-1.5650375,-1.547851,-1.6454082,-1.4294784,-1.28949,-1.2800903,-1.6527803,-1.5807354,-1.1346501
300,-1.659174,-2.0582814,-1.824309,-1.2837344,-1.4911945,-1.4690778,-1.5457482,-1.7570043,-1.1846833,-1.7737494,-1.0613374,-1.691325,-1.690147
301,-1.754179,-1.492979,-1.4460152,-1.1949567,-2.0767279,-1.4119338,-1.2149994,-1.5841361,-1.2767314,-1.6020206,-1.2921727,-2.6501012,-1.6105554
