,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-0.92323786,0.28362536,0.65915096,-0.7726172,0.7340973,3.059041,-3.405559,-3.6664023,-2.5882316,-4.0669065,-1.0802175,-10.377086,-8.05278
159,-1.149513,-1.5205312,-2.2297482,-0.58518624,-1.7696347,0.89194584,0.36148286,-2.041102,-0.16754845,-4.08494,0.7574581,-5.0531106,-0.8960894
160,-0.18360639,-1.4027882,-1.2890326,0.30738544,-2.292777,1.5991158,-1.6959314,-1.9197308,0.62772024,-4.277952,1.9800675,-5.133133,-2.9249382
161,2.5328526,-4.8355136,-2.2830904,-3.4745622,-5.388731,-0.802214,-1.2336938,-0.93254066,0.5510278,0.13152775,-2.860065,-4.556226,-1.1241713
162,-3.9419718,-0.47779322,-1.7074344,0.29956397,-1.4593564,0.07925138,0.2970198,0.87520957,-0.9113089,-3.8395982,2.2693114,-1.842516,-3.467031
163,-3.9958758,0.4153567,-0.9451537,-0.037287384,-4.760185,1.9331926,1.6894329,0.3778118,3.355995,-5.4729786,3.0373712,-8.925066,1.5092604
164,-1.6423272,0.4317702,1.3830554,-0.2878312,-1.8422656,0.5020937,-3.0758758,-2.7841096,-0.12171264,-4.073188,-0.23437947,-6.633454,-4.7233562
165,-3.7392354,-1.2229477,-1.0072727,-0.8105048,-2.088766,0.08315149,-1.0213768,-4.7248964,2.6041653,-2.571877,-0.13289799,-7.0066533,-4.1889806
166,1.6070216,-1.7292607,-2.8046436,-1.9335836,-3.3563824,-3.1283405,-5.2694526,-0.3145241,0.4848016,-2.4043064,-1.6654289,-6.809981,-1.3317101
167,-2.4598603,-2.9024115,0.880691,-0.94474494,-4.6208467,0.87278605,3.961011,0.35823822,-0.053764284,-1.1501906,1.951148,-8.589778,-8.326351
168,-4.6072383,-1.7700614,1.4555751,0.11423969,-1.1702454,0.11692746,-2.0152116,-3.2947845,-2.5189037,-4.187776,0.27257955,-8.201688,-4.4631586
169,0.46324474,-2.132636,-2.181653,-2.50005,-4.2253766,-3.8264341,-4.571144,-2.8742125,2.2155707,-3.6351714,-2.402477,-6.320556,-4.5823708
170,-2.7064967,0.013673872,-1.3421198,-0.9290962,-5.957658,-1.5161605,0.7934272,-8.153154,0.0279845,3.2633963,-0.20639843,-1.9566267,0.49826407
171,-0.56724405,-1.076008,-0.49316072,-0.055646114,-2.9647448,-3.1002657,-1.8982356,-1.9855222,-1.4552299,-0.22843447,0.35218406,-9.762394,-4.966201
172,-4.519148,0.90931135,1.6943144,-0.34711337,-3.6694002,2.5293732,1.4545152,-1.7484686,-0.84270495,-3.743527,2.7998066,-8.17038,-2.2806342
173,-3.0223212,1.0271821,-1.0609204,-1.1157273,-1.6932662,3.8762023,-0.49987352,0.4457109,1.8984464,-1.5031028,2.8802233,-12.093655,-2.039896
174,0.8418948,-2.5976913,-0.67554307,-0.7815112,-6.982226,1.4582262,-2.0670104,-2.5178647,1.720241,-5.1733685,1.0241612,-9.095825,-3.5220098
175,-3.9131632,0.9475698,0.9872832,0.42860824,-3.0850747,1.1876916,2.2511182,-1.0368847,0.6746805,-3.974201,1.5816098,-5.1980586,-4.274826
176,0.47828424,-3.089302,1.8073792,0.16957131,-1.5768077,0.5892284,-1.4249625,-5.1707673,1.0354298,-2.694672,-0.47223154,-8.229694,-1.6643397
177,-2.2409613,-0.34885025,-0.4154173,0.28426003,-0.8858226,0.5602713,0.75776446,-1.9518368,0.32377583,-3.1745434,1.2142066,-3.3531718,-3.4067383
178,5.2600327,0.6184471,-5.703289,-5.25762,1.1833156,-5.9770737,-2.0038574,-4.8799415,-2.3616862,-3.1455755,-5.454754,-5.4440165,-3.1794505
179,-2.8991246,-2.7675087,3.608964,-1.285043,-3.365452,3.3325982,0.36972016,-4.440564,0.33336544,-4.861335,1.3556093,-6.1264887,-1.6287096
180,-1.8827268,-0.60094446,-0.5762595,-1.3102119,-7.1080055,1.031461,-2.334921,-5.513688,0.7163141,-6.15835,-1.2962259,-6.8705225,-3.4044926
181,-3.3658628,-3.3573108,0.47299668,-0.77580166,-3.3140461,0.35050353,-1.7584906,-3.9059415,-0.075735,-2.9159548,0.37720972,-12.392041,-4.8951254
182,-6.569497,-1.5451882,2.9173067,-0.011265118,-0.6796857,2.5142038,-3.366982,0.9678817,-0.674184,-2.6149926,1.6008134,-4.9737835,-2.5891364
183,-3.1522288,-1.9151604,-1.9993038,-1.9667752,-1.216517,0.3912675,-6.058222,-2.826027,-0.029794991,-3.699802,0.4740435,-1.0538815,-5.098649
184,-1.7760475,-1.0937097,-1.8311541,-0.13325113,-4.8382597,1.2141535,-2.3983023,-7.5307236,1.0401211,-2.084325,0.68493545,-4.495238,-3.760569
185,-3.9775681,1.4211744,0.13359934,0.8479455,-0.61752003,0.7771132,-0.78820133,-0.06477225,-2.0200667,-2.6003518,0.9163748,-5.3933563,-6.143134
186,-4.690773,-2.534296,-2.5977569,-0.74233836,0.68152356,-0.37723702,0.7072803,0.51615834,-1.2724628,1.0887942,1.5780987,-0.5682955,-3.0003858
187,-2.952609,-0.23136139,1.9005158,-0.49658734,-3.6126156,1.0728116,0.6417984,-1.9430538,0.022292867,-3.5593007,1.8415542,-5.2291965,-3.300747
188,-3.4714513,-1.4769555,-4.219779,-0.8429872,-3.2522056,0.70802236,1.5186267,-2.4449618,0.42834473,-4.951901,-1.809054,-9.373693,-4.969304
189,-3.1664217,-1.2770863,-2.5143301,-1.6536884,-5.0267277,-1.4406946,-0.48285848,1.0244981,0.99193764,-2.5831409,0.7269026,-2.5741198,-2.7785919
190,-3.3655033,-1.2270365,-2.2155504,-0.74322486,-2.4678364,2.208969,-2.113163,-3.3419564,0.7364949,-2.4287963,-0.331664,-3.751245,-3.870634
191,-0.9795533,0.8668164,3.307401,-0.23454535,-4.9514704,-0.43826428,-1.8732152,-6.818118,-1.8536814,-4.052946,-0.50115514,-7.1174955,1.3838581
192,-0.6205485,0.57734513,1.0051014,-0.6850648,-3.5764227,1.1239319,-0.28375718,-2.6654387,2.202757,-1.8033614,1.5162956,-5.1215425,-3.0134296
193,-4.7535067,-0.52814436,-0.3574271,0.93656665,-0.6948948,3.0097017,2.388843,-0.117375374,-0.8405802,-7.304782,0.8261365,-7.3393164,-3.6452618
194,0.20941249,-0.012716889,1.2340231,-0.8537065,-4.475917,0.4362446,-1.6532385,-4.031473,-0.37949878,-2.3327103,-0.1754907,-6.67595,-2.6920793
195,-3.2503414,0.5452169,1.5191488,-0.2325801,-3.2803624,1.2455361,-1.5005898,-4.480294,-1.3343143,-2.2972739,-0.36221004,-5.2165594,-6.2288885
196,-1.7856514,-0.9254619,-2.842515,-2.1142092,-4.830081,-1.5609163,-1.7148721,-1.9263484,-1.7461702,0.11604658,-1.2631574,-8.773968,-0.6348691
197,-0.21384022,0.3964506,0.8465812,-0.8384079,-1.9385331,0.57898426,-2.2926648,-2.2499564,0.97350013,-3.0778677,0.9443291,-3.9070263,-3.651997
198,-1.3953958,-1.5268122,-1.3899386,-0.879256,-1.3146772,0.8246206,-0.5287048,-2.3429654,1.8236526,-2.685648,0.36470994,-5.7098207,-2.2635536
199,2.3080082,0.9367604,-2.0113788,-4.294081,-2.094648,-4.7994995,-3.6045437,-3.3474357,0.14316913,-1.4891248,-4.6546707,-8.0764265,0.89645934
200,0.1891213,-0.10440099,-0.051160112,-0.6679149,-1.5725532,0.8043301,-2.0332263,0.8431653,-0.70383334,-4.161459,1.6908523,-9.663724,-5.4076557
201,-1.959033,-2.5873876,-6.3138094,-2.6848533,1.6009216,-3.1034696,-0.5053355,1.407093,1.2383233,-0.78254306,-1.1097579,-11.486306,-2.6349623
202,-2.3758347,-1.4006495,0.32800448,0.9716724,-7.872624,3.6008086,1.5722449,-5.302725,0.51483375,-3.0250897,1.4262336,-6.266548,-2.5682845
203,-4.2550697,1.0490918,0.70541555,0.8027116,-0.23560232,3.4196582,-1.5953922,-0.80562055,-1.358484,-4.5738106,2.8930848,-1.9412702,-3.9272263
204,-1.6464549,-2.0837674,-1.6170102,-1.7410792,-4.273243,1.8605453,-0.4960296,-3.9452038,0.8305321,-3.744199,-0.88834995,-9.252796,-2.0336885
205,-4.9329815,-2.385111,0.9752725,0.49232078,-0.7001287,1.6092633,1.8452835,-0.97656715,-0.3798818,-3.909809,0.7425419,-8.152603,-2.8021538
206,-4.48604,-1.9565204,0.94241357,-1.2109535,-1.5634158,-1.7014065,-1.0077264,-2.9567957,2.300153,-5.3350263,0.19258046,-8.34944,-3.2943308
207,-2.2842894,-1.1201581,1.0275487,-0.5140882,-2.5340593,1.2859131,-0.601693,-2.9735007,-2.5133338,-4.7243347,-0.15955147,-6.665349,-3.5057662
208,-4.6686926,-3.7950602,6.750742,-1.5902978,-8.2796335,0.48941866,3.080444,-3.5878837,-1.4340428,-7.5499296,2.5560827,-10.266795,-4.340747
209,-3.9856968,-1.4949282,1.9984169,0.30760628,-4.210708,3.20301,1.5233086,1.8836074,0.36171645,-3.7083006,1.5077807,-7.964671,-3.3950076
210,-3.819832,-2.5768397,5.1164403,0.6636343,-8.404114,1.6151074,-3.4287622,-4.2155643,0.6944574,-7.6692753,3.2535436,-6.5199223,-5.78733
211,1.2255085,1.4471384,2.1479876,-1.6713886,-3.081562,1.5304844,-2.0521383,-3.835142,1.0184519,-5.2174873,-0.85046154,-4.4607077,-3.6181736
212,-3.442574,-1.1265953,2.7480688,-0.05171056,-2.576623,0.8704661,3.252563,-2.48601,0.85005474,-4.8127,1.2022538,-6.7168818,-4.7890577
213,-2.1729689,-1.1819961,0.62386894,-2.2783387,-3.2977347,1.2123605,0.1930368,-2.9808612,0.7782739,-5.7210135,1.5902282,-8.427587,-2.494822
214,-0.13571848,-0.52770543,-1.860677,-0.88049483,3.4387832,-1.9555433,-1.2402681,-3.4245696,1.0370426,0.4570105,-0.20487313,-2.719424,-0.6617717
215,1.8229486,-1.1660146,-0.45136553,-0.8806735,-2.1005075,2.4254482,-2.57302,-2.5822659,-0.37835622,-2.0250785,-1.1266494,-2.7134943,-1.2933612
216,-4.858912,-0.330707,0.6699805,-0.86453444,0.038242072,0.833419,2.3873568,-2.045374,0.39147377,-3.8414898,1.1342912,-5.8891387,-5.0779295
217,-2.2841587,-0.60391104,0.97978777,0.09827717,-4.518304,1.3232183,0.47939104,-2.7352214,0.8536217,-2.450972,2.2348557,-3.8742123,-2.4670424
218,-1.1966839,-1.2894608,-5.1509237,-1.0706341,-3.3432114,-0.7191202,-5.2186937,0.048273683,0.60755354,-1.2631514,-0.7553706,-4.023568,-5.1735306
219,-2.697234,-2.0648863,3.6649227,-0.92942894,-5.4472055,1.5726061,-3.4483814,-2.081246,0.61025596,1.0530909,0.85796404,-4.3928514,-1.8062366
220,-3.365225,-1.223028,-1.5310595,-0.75543326,-1.2701209,0.17482845,0.1456986,-7.234009,1.7408693,-2.5638623,0.4572676,-6.5484724,-2.1193137
221,-3.1589284,-1.8654146,-0.6864746,-0.02984029,-2.7592034,3.6286182,0.69343704,-0.83252364,0.93530536,-4.338499,-0.051008046,-5.709132,-5.9131527
222,-2.8429487,-1.8664254,1.3174334,-0.76330113,-1.4026124,2.2816174,-0.654248,-3.4108648,1.0650787,-4.072175,0.7750803,-3.5476415,-3.7491074
223,0.1981101,-3.6310632,0.63205326,-0.5986006,-4.4216356,1.2528037,-0.8964975,2.1149297,-0.26223287,-1.2624841,-0.5564163,-9.332117,-3.0011292
224,-2.8168623,-3.0199099,-3.2569213,-1.6876067,-4.2952104,0.60879385,-0.10267094,-4.788776,0.607818,-1.3796802,1.0735995,-3.71973,-0.8338692
225,-4.2401204,-0.16510087,-0.14099716,-0.04790403,-1.7190356,0.18055446,-1.7650139,-2.814241,-0.18697144,-2.8522663,0.07859877,-2.219347,-3.6719937
226,0.41130382,-3.659483,0.5689105,-2.392623,-1.0379635,-0.63322955,-3.7789023,2.0533009,-0.48893914,-2.7642355,0.35206765,-4.83515,-1.663832
227,-2.925187,-0.014262855,2.9366183,-0.25864875,-4.17522,1.1003171,0.5798695,-2.2659705,1.671069,-4.6968126,2.5415075,-6.9413986,-4.0100117
228,-4.140273,-1.8729388,-0.5780748,-1.5388808,-1.3425491,2.7646658,1.1897625,-2.9976904,0.7838852,-3.5787733,1.5273161,-10.183045,-2.3680117
229,-1.9992661,1.2962005,-2.544005,-0.7342799,-2.4051201,-0.48401916,-0.6042019,1.0369338,0.018439803,-2.380116,0.13615811,-12.062626,-6.6935024
230,-4.301742,-2.7905903,-1.1253992,0.603921,-5.8375564,2.2108605,0.28751367,-1.7926309,-0.59589624,-4.3411074,2.9814692,-4.3047214,-6.056025
231,-1.8008562,-0.94374037,1.6025568,0.095354185,-3.7960696,0.20660084,-1.1529198,-3.9773617,-0.9335276,-4.5389504,1.933259,-5.8516707,-5.016525
232,-2.6181104,0.22873688,-0.09600973,0.77221775,-3.8075838,0.5601519,-0.8148246,-2.2373104,2.4304693,-1.6991887,1.8699553,-3.6472776,-2.9911852
233,0.6346547,-1.9106855,1.8139074,-0.9130749,-3.6534438,0.97843635,-0.37097383,-2.7683947,1.5234803,-4.170341,0.3962713,-7.805784,-0.87166023
234,-3.18233,-0.18865526,-4.7173104,-1.3608112,1.9268067,-0.6937987,-2.1469665,-3.592906,2.9287171,1.0056486,1.1968571,-6.5421824,-2.0640917
235,-3.7056983,-0.7248641,-2.4329853,0.5637092,-3.2337258,0.69960856,3.038004,-1.7603014,0.17317617,-2.0722327,2.1449933,-5.708878,-5.424067
236,-1.8424484,-1.4477366,-1.276121,-2.1202197,-0.40106064,0.21606603,-0.6911443,-3.5905464,1.2261701,-4.0174537,1.1341122,-1.6972557,-6.8736925
237,-2.2599301,0.7497388,-1.0198867,-0.86036533,-1.8263819,0.08352175,0.9904468,1.0088708,-0.89098,-1.8123426,0.44555333,-6.3303757,-1.2674559
238,2.1923845,-6.0922594,-2.5696769,-2.5930872,-5.497269,-0.6843629,-6.466919,-3.1329112,-3.275591,-2.2634788,-4.5008435,-8.071047,-1.1719278
239,-5.806586,-4.148232,-0.48951483,0.12815979,-6.4691935,0.8373292,2.475509,0.362279,0.41583234,-3.1489742,0.26909757,-9.97151,-8.514935
240,-0.8629228,-2.3396387,0.27019793,-1.0492065,-2.6631105,0.6063547,-0.5158592,-7.5095396,0.24948817,-3.6873808,-0.6198334,-6.233269,-1.6927651
241,-0.2508778,0.45944744,-0.6179534,-0.9006175,-0.7453775,-0.18322095,-3.6742272,-0.7092235,-0.33347827,-1.8375185,0.71975887,-9.2691345,-2.0166733
242,1.9755331,0.06627448,-3.4360387,-0.6321819,-2.9852185,-1.968719,-6.1500406,-8.902542,0.48044303,-1.1227919,-1.5069406,-5.3031554,-2.5320952
243,-0.2153585,-2.2160096,-0.33839026,-1.503706,-2.2403743,-0.8388005,-2.5164192,-3.9907112,1.1200325,-2.578702,-0.18523282,-4.189851,-5.103138
244,-3.2637339,-0.07485628,2.178188,-0.93819195,-2.6199448,1.705755,-1.2460867,-2.6080728,-0.53992885,-5.6409683,2.6907306,-6.1133556,-5.009912
245,-3.6253185,0.9722785,-1.7644856,-0.7151261,-1.316056,1.7097859,-0.2044,-7.428895,1.5571039,-4.3150163,-1.3889606,-6.2287893,-2.6854956
246,-0.15311468,-0.3592064,2.8325658,-1.3847709,-0.69567376,0.80376166,-0.04189861,-1.2043374,1.1675919,-4.817878,0.79499644,-8.325423,-0.9805969
247,-5.27765,2.9707372,3.1601052,-0.75668377,-5.59715,5.2347107,1.3734729,-1.0515645,0.27327585,-5.3608947,1.9208369,-5.1210766,-4.7171464
248,-3.6314902,-0.83567846,0.33948448,-1.2193501,-0.112835586,-0.43468606,1.062017,-5.8718824,-0.36461145,-4.2592125,-1.0169368,-6.858924,-4.283003
249,-5.9370437,-1.7366807,-0.7367768,-0.61491996,-1.2209035,0.5722774,0.8802816,-1.9349203,-2.6444724,-3.010587,2.288944,-8.788652,-5.3809342
250,-2.9371572,0.19475967,-1.6681991,-0.77201724,-1.2407501,0.83651793,2.5243936,-3.6357386,-0.7567532,-4.3662825,2.2444518,-3.0311162,-4.0950737
251,-0.58596116,0.6139723,0.26314765,-1.4381425,-1.9685544,1.4589528,-2.3518274,-6.88783,0.1364305,-1.1148738,0.8060421,-5.2360263,-2.1031365
252,-2.1660473,-0.7290067,-0.9926626,-0.8196454,-3.2739136,1.7626984,2.018384,-1.5456823,-1.9855462,-0.5024308,1.7686871,-7.368888,-4.734088
253,-3.9698956,1.7921844,-0.6607703,1.5620233,-2.5818195,3.15408,1.4829478,-4.713486,-2.9421992,-3.5791469,2.3081717,-3.4936569,-4.405282
254,-2.9041061,-0.8975711,-0.27084646,-1.086949,-0.71035683,0.64852816,-1.0699918,-7.213417,0.23975098,-2.0600603,-1.4296582,-6.3753695,-1.5230812
255,-2.130531,-2.0523312,-0.013862133,0.07718843,-5.4963293,0.22806883,0.67982787,-3.587529,0.34284133,-4.865326,0.9746622,-6.9329033,-5.4989376
256,-2.0298803,-0.82910883,-1.8524826,0.07812679,-3.0973287,-0.6027757,-2.2722502,-7.083124,-2.2849896,0.82872564,0.36026537,-8.145274,-6.853187
257,-1.6747143,0.5046469,-1.8546433,-0.2979886,-1.6999171,-0.2331798,0.14418833,-0.014158368,0.5019212,-0.22995335,0.45450053,-4.080492,1.1798761
258,-2.4577928,-0.63154244,1.562648,-1.1701865,-0.2896814,1.5405194,-0.28680557,-2.6488347,-0.18273813,-2.0641065,0.23800892,-7.0442896,-3.0959973
259,-2.0505106,1.1531221,1.092679,-1.097136,-3.0729127,0.97669363,-2.9089046,-4.3601913,-0.547474,-2.9592342,0.7707141,-4.0829525,-4.375328
260,1.5528713,-0.477001,-2.9883075,-0.6587049,-3.0563715,0.531251,-1.3712656,-3.1657054,0.76017785,-1.9258885,-0.89324045,-9.017025,-5.4500675
261,-4.695382,-1.4087603,0.32511237,0.18283665,-2.1000438,1.6112149,-1.0684817,-3.412056,-0.7430063,-1.3553367,0.37857753,-9.151592,-0.911391
262,-3.6427317,-1.6075077,0.61192536,0.7293496,-6.5627227,1.6375382,-0.3277812,-1.7786639,-0.022366077,-1.3640418,1.5958277,-3.1309233,-4.6747513
263,-1.2693434,-4.0055227,-0.9244197,-1.0817215,-4.338183,1.9975967,-2.3161783,-4.639122,0.30311677,-2.8948915,0.06818375,-9.210743,-3.2369733
264,-1.5665436,-2.5271022,1.6800938,-0.062660486,-1.3873843,-2.1611652,0.10159469,-2.5782616,0.3895819,-3.365958,-0.6480878,-3.3460526,-3.9833548
265,-4.283633,-0.8312807,2.7200472,-1.1623284,-3.5584035,0.056769907,1.0090272,1.826968,0.11338371,-4.2199135,2.6428876,-4.453801,-5.838209
266,-5.3844976,0.20284086,2.9461792,-0.40969825,-2.8138263,3.2486458,1.6827928,-4.431845,0.8287139,-1.7986774,2.0368617,-5.3422728,-4.4579325
267,-3.5300574,1.0681901,0.8639749,0.41465002,-5.3642864,2.646759,-2.4044492,-3.9575882,-0.25091827,-4.564559,0.82834363,-9.608595,-1.961087
268,-3.2330797,-1.7092639,1.4705167,-1.6738894,-0.84677446,-2.4167826,-3.5844395,1.1243117,1.0518407,-2.9080715,1.2140691,-4.7119303,-3.2999034
269,-1.0885663,-0.2833531,-1.9291928,-2.2314138,1.6798805,-1.7771055,-0.50113153,0.8242946,-0.87675637,-0.6738563,-2.7498312,-5.730266,-8.13442
270,-3.0101414,-0.26805538,2.8103786,0.10159689,-3.6431642,2.112569,-2.4935281,-2.9418168,-1.5432577,-4.559246,2.0339715,-3.520681,-4.1813507
271,-2.7207851,0.91856766,0.024546504,-0.0995134,-5.1269255,0.32715604,-1.6528287,-1.1692036,-0.8637642,-3.9197955,-0.5648458,-3.3458533,-2.5879765
272,-5.5076137,-1.6385669,-0.27342558,-0.61042666,-2.3497586,1.6045753,1.4371527,0.013723373,-0.0033300593,-2.5987194,0.31620944,-8.022201,-6.1787176
273,-3.7961154,-3.061644,-0.09911835,0.061433703,1.5209742,-2.30389,-1.970364,-3.0195951,0.4609974,-0.60950214,3.000819,-4.718727,-4.0761337
274,-1.4803557,-1.3527746,-1.2501659,-0.06830943,-1.0219808,-0.9558283,-1.5966538,-5.0816355,-1.063998,-0.89468807,-2.3674607,-6.167406,0.22869241
275,-1.8575528,-1.9187887,-3.7210894,-3.0201774,-1.6154697,-2.705047,-2.078348,-2.9438753,-0.2765292,-1.9121363,-0.71012276,-4.3948746,-4.391583
276,-0.68006766,-4.123629,-1.0815268,-1.6632977,-0.84108377,1.9995561,-0.24605459,1.5678585,-1.5915775,-3.3509095,0.90848947,-8.750406,-6.0130367
277,0.103616476,1.8706346,-1.533293,-0.7281604,-5.1658573,-1.4181358,-3.675053,-4.285961,1.4245853,-1.9377975,0.53573585,-4.4975634,-1.5522485
278,-1.1853366,-3.1375635,0.7272839,-1.0482268,-2.950682,1.5761242,0.4618081,0.27375886,0.97386277,-5.448424,2.2480917,-7.8378105,-6.1986537
279,-2.6069958,-0.70877206,1.8819166,-0.49269676,-4.2449846,2.7891045,-0.5225776,-3.5966065,-0.427222,-2.9475598,2.2390134,-4.659761,-3.130602
280,-1.2480376,-2.509298,1.5226558,-1.9016309,-4.5804796,-2.0889506,1.442885,-7.931576,-1.570982,-1.7926586,-3.066113,-4.6488905,-2.7952628
281,-0.016510397,1.2836617,3.1789117,-0.68513167,-7.851285,2.5983367,-0.11670525,-0.60965085,0.3110723,-7.1060467,-0.13757378,-8.357709,-1.0788335
282,-1.1302109,-1.0656469,-1.8751823,-0.0024047028,-2.3021512,-0.47533885,-1.4054239,-5.5707593,-1.2688043,-2.9895601,0.66600096,-9.832846,-4.7059097
283,0.21662927,0.75787985,-4.157207,-2.9610214,-3.2969117,-4.3639164,-0.6368779,-4.2598534,1.0663586,-4.7404885,-1.5781388,-3.95582,-0.14914048
284,-1.5654953,-0.22537059,1.0025332,-0.5157199,-3.8724022,0.55329597,0.19843043,-1.817461,0.9669222,-3.2539768,1.0479082,-4.3092422,-1.8439454
285,1.102344,0.15144897,-0.8243648,-1.9007589,-2.1101952,-0.11769101,-2.20452,-3.8577957,1.3681835,-3.4461656,-0.6455114,-5.8458714,-2.0323803
286,-4.289368,-0.84204423,1.017931,-2.8539276,1.2926116,-7.1217556,-2.4229827,-0.56854355,-2.9591742,-3.2169476,-3.0227,-3.5136256,-1.8331577
287,-5.6164937,-1.0067666,0.09048444,-1.8017856,-1.4501984,0.1547198,1.9400731,-1.830421,0.64741135,-0.7333164,-0.7605229,-12.882692,-2.755252
288,-1.6879673,-5.338219,-0.43453616,-0.76742697,-2.4625454,2.3541644,-1.9299071,-4.9172826,1.7703351,-3.560182,0.5419495,-10.249008,-4.6620007
289,1.7781429,0.3875208,-4.05971,-1.3368472,-3.3899713,-3.9859362,-6.5784025,-4.6137524,-0.6849022,-4.2593436,-3.3747456,-2.7607307,-2.048813
290,-4.365725,-0.5811941,0.5418974,-0.22905552,-0.60016805,0.76331097,-0.76343334,-1.7526207,-0.002376318,-2.8686175,1.1860586,-7.482155,-2.5599926
291,-3.2059565,-3.1115508,-3.1542883,0.7343144,-4.1675353,0.23497435,-1.6526634,-6.740856,0.4863494,-3.747107,1.140567,-1.5028768,0.6522378
292,1.2510877,-6.0031013,-2.8816047,-0.017386615,-0.9185462,-0.80332905,-2.7649477,-5.339787,-0.952628,-1.4986938,0.19380209,-6.149945,-5.5472608
293,-2.2377055,0.0508582,1.3647549,-0.5563269,-1.4596851,0.40071332,0.6031203,-3.4217577,1.4045407,-3.3483315,0.95425516,-6.2432303,-4.856393
294,-2.0679045,-3.4770002,-0.8429303,-0.44607857,-2.7924569,-1.256376,-0.66106176,-3.3711162,0.37023914,-4.087718,2.0854833,-7.4507866,-3.47604
295,0.98188335,-0.0998283,-1.0571709,-1.1891422,-2.8455598,-0.31247422,-3.0391717,-3.7186854,0.5553222,-3.0444255,-1.0210127,-6.145724,1.2067926
296,-9.650403,-3.7445257,-2.1215143,-0.84518874,0.8236329,-1.2348088,-4.5089517,-7.0703106,-1.6896396,-3.4290352,2.4361866,-4.6087537,-1.7872974
297,-1.7393734,-1.5824019,-7.0935884,-1.1111935,-1.4508066,-3.791055,1.1329205,-5.0247836,1.3210809,-1.6834662,-0.76959777,-7.0292444,-4.4010143
298,-4.7287655,-0.7527202,-1.1857284,-0.63600296,-3.4299507,2.7536116,-0.52743495,-1.9145397,1.1203988,-4.0255337,2.0597658,-8.204224,-2.2841282
299,-0.3022083,0.28064847,-0.57194006,-0.7498988,0.19680154,-2.2356389,-5.1005583,-1.8261895,-1.0063493,-3.7768013,4.9522533,-5.531597,-1.5253901
300,-2.2344341,0.76940304,-1.8200172,-1.0972732,0.2428385,-0.21011968,-0.7336421,0.53418183,1.7744253,-2.4377291,-0.9711926,-5.9264736,-1.6702628
301,-2.393384,-0.710781,-0.6471826,-0.96790254,-3.6825407,-2.679643,-2.002601,-1.427757,0.61686254,-3.566482,0.54088724,-5.216194,-4.766419
302,-2.0748715,-0.35058892,0.013474528,0.43894508,-2.4205837,-1.1730728,-5.634367,-5.4687824,0.36456174,1.0849466,-0.50829315,-5.283788,2.198269
303,-4.6451755,0.18695247,2.4859736,0.3943061,-1.677752,2.8588715,-0.06703501,0.437462,-0.21776614,-2.4076612,1.979584,-5.4211645,-2.5101087
304,-1.4601686,-1.6752956,-1.0919962,-1.1901674,-3.5588515,-0.7618202,1.6862427,0.4344586,1.1827132,-2.403126,1.9911854,-6.43605,-5.794182
305,-2.686944,-3.683507,1.6778032,0.44601384,-3.910336,1.2240411,-0.6001323,-2.6467202,-0.9988123,-4.5947456,2.4637923,-6.714212,-4.571499
306,-0.8772414,-2.4891958,2.356391,-0.068056494,-5.6402493,0.13262331,-2.2319655,-8.46181,2.0423348,-1.7818629,1.465071,-8.524347,-3.7304344
307,-2.9744968,1.3978007,0.68373823,-0.9654453,-6.135748,1.6393585,-0.38659716,-2.031618,-1.396299,-2.9765272,-1.6594872,-6.089485,-1.4389981
308,0.0393703,-0.2238187,0.36154306,-0.15099806,-2.7362728,0.034451902,0.020931482,-3.4913948,-1.3447298,-1.3237203,1.0683645,-4.408,-3.3490314
309,-1.7079023,-1.1341878,0.31042323,-0.9207857,-1.0676683,1.9241196,1.5668112,-5.580929,-0.91439974,-3.0606778,0.056089938,-6.1953697,-7.0670977
310,-2.821285,-0.87380344,-0.11761621,-0.7297473,-2.3327599,-0.21098855,1.6281062,-3.267355,1.533362,-2.2708578,2.2008352,-1.958413,0.26495442
311,-5.3891735,-2.8978434,0.7548209,1.4308219,-2.4966168,2.00307,-1.5448347,-2.1406577,-0.43008623,-1.9109349,1.4064654,-8.124592,-2.2722905
312,-4.664092,1.3393261,1.0774431,-0.008300662,-3.5681624,1.1057594,-0.6995703,-3.808541,-0.076716125,-3.0625482,2.9660974,-2.402763,-2.291575
313,-0.3790281,-2.6372654,1.5259532,0.73324704,-1.7613139,-0.36506337,-0.6990664,-3.0503454,-1.0703717,-0.63656586,1.2968626,-3.3065763,-0.6715017
