,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,1.8162936,-0.7701816,-0.7939754,-1.6460313,0.7411041,-2.7663915,-1.0489873,0.2537544,-1.6452286,-1.367858,-1.13721,0.9042096,-1.4610118
158,-0.34963715,0.19745845,-0.020423632,0.49094653,-1.083721,-1.0152242,-0.08591696,-0.21707833,0.68253887,-0.14830665,1.3377155,-1.9024158,-0.6619467
159,-1.4607759,0.6407609,1.1093165,-0.28577507,-1.7491381,1.4219812,0.56309634,-0.6459191,-0.1048942,-0.0339424,0.3706521,0.2742662,-1.2935319
160,-0.36299074,0.80373216,-1.4032488,0.55338156,-0.5950904,-0.12376666,1.1885341,-0.8169372,-0.27786633,-0.6613067,0.5658838,-2.4538615,-2.69164
161,0.9562361,0.66180575,1.3629284,-0.013325605,0.666189,0.08946618,-0.337601,-0.8119323,0.106963925,-1.4155188,-0.8019186,-1.5554131,-0.99217343
162,0.47784308,-0.52276886,-2.3608203,-0.21831648,-0.06570199,-3.600354,-1.145274,-1.0601176,0.34984362,0.33541363,-0.5190454,2.7290854,-0.14407733
163,-0.3992521,-0.32664505,-2.8068364,0.48290142,0.19537386,-0.6842799,1.1061438,0.14584374,0.10830758,0.7477157,1.3979086,0.22160329,-0.7073456
164,-0.7314418,0.065148965,1.1048301,-0.26097497,-0.8461085,-0.55268496,0.76723176,-1.6355901,0.033265185,-0.22807534,-0.22169232,-0.024584468,-0.45753846
165,-0.70340705,-0.8920143,1.4558082,0.12148485,-0.42263553,-0.7778122,-0.6606305,0.17350589,-0.80295205,-1.5817491,1.0398548,1.6445032,-0.4297311
166,-0.15089196,-0.5442552,0.6083092,0.030043084,-1.8547263,-1.2725865,1.6302319,-0.06354434,0.13785619,-2.7726486,0.034235433,1.5451388,-0.1082834
167,-1.3997496,0.18530993,-0.5793966,0.7125381,-0.2749024,-0.105276085,1.4114769,0.6740353,-0.3127812,-0.7739779,-0.31188866,-1.8413815,-1.5261346
168,-1.1192734,-0.19182515,-0.79602337,-0.4769517,1.1934946,-1.094989,-0.2918119,-1.4868008,-0.63111746,-0.044984907,1.9758279,0.29204664,-1.8231497
169,1.8181334,-0.29634747,0.5845669,-1.6855826,-0.5087264,-2.0928497,-0.9134229,-1.5764233,-1.2815306,-0.07681368,-2.395634,-1.4495374,-0.20132992
170,2.1538608,0.060140785,-0.080482945,-1.8824621,-0.6819677,-4.137448,-1.582983,-0.83536255,-2.0330944,-1.5649924,0.24257895,-0.820433,-1.5744514
171,1.4963748,0.12591155,-2.1424341,-1.9862461,-1.5812051,-4.3875003,-0.822841,-1.8792754,-3.162242,1.7849091,-1.0975868,-2.3887193,-0.53350013
172,1.9177046,-0.85990447,-1.2976338,-0.33644858,-0.9324608,-1.5967867,-1.3658149,-1.3985146,-1.6982704,0.56166685,-0.6340153,-0.5009369,0.0076363212
173,1.8530523,-1.2226725,-3.4821692,-1.6833321,-0.3416776,-2.988193,-1.6953317,1.080107,-2.6176279,0.021318646,-0.4653591,2.0723383,-3.0755067
174,-1.3479102,-1.3210639,-0.4546773,0.21315727,-1.8016073,-0.26254234,0.034875996,-0.85641265,-0.4487461,-0.20522507,0.85986185,-0.9769511,-1.1487391
175,0.9481511,0.1265474,-1.7206527,-0.043857347,0.5472495,-0.59581393,-0.010217994,0.046193384,-0.014921631,-0.2352538,-1.3285292,0.23141007,-1.1764145
176,2.3029733,-0.29265666,-0.89451665,-1.2493656,0.6126355,-3.5257192,-1.0463209,-0.048377723,-1.602447,0.22707658,-0.53897405,2.9842396,0.2680586
177,-0.85065216,0.30992272,-0.6890511,-0.0030488623,-0.8046607,0.45549867,-0.14059854,0.39195663,-0.33966607,-0.6285057,0.88677347,-0.017458577,-1.5513967
178,-1.5348635,0.62730175,-1.1804718,-0.12750214,0.1538081,0.57248706,0.33772197,0.77661866,-0.60088235,0.26464263,0.2968956,-1.8170809,-1.115224
179,-2.8839042,-1.1168957,0.22805333,0.6637555,-0.942423,0.41862887,0.6676076,-1.1016428,-0.024084644,-1.0070069,1.9868044,-1.1043674,-1.7753536
180,1.8745146,-0.07633865,-0.87820977,-1.3081884,0.46670717,-3.2384531,-0.9875788,-0.9033084,-1.4777116,-1.5741684,-1.4436797,1.0559813,-0.73134464
181,0.4113351,-0.8558989,-0.5852354,0.20464112,-1.5955704,-1.2398254,-0.13279268,-1.2319275,0.23849912,-0.19885455,0.18069088,-1.4306366,-0.022066137
182,-0.9062393,-0.35241893,-0.15454136,0.122676246,-0.44674912,-0.93402994,1.396011,-1.0055966,0.31346977,0.25019145,-0.0846551,-1.388883,-0.21407843
183,-1.4364109,-0.029769532,0.12833513,-0.33007216,-0.8294843,0.5545229,0.4878956,-0.49608198,-0.15966317,1.0417471,-0.046182405,0.71320903,-0.15779102
184,0.8083668,0.063197196,-0.27394846,-0.5034173,-0.34942636,-0.9707757,-0.36768293,-0.33582357,-0.15479358,-0.110829756,0.2434277,-0.66848993,-0.9007542
185,-1.790554,0.6448164,0.058129027,0.15985577,-1.8841233,-0.44747055,-0.50138044,-0.41962442,0.345991,-0.005982993,0.024965014,-0.55758137,-1.3080375
186,0.46410063,0.62772334,-0.2862672,-0.504671,0.27688718,-3.396888,-0.7912981,-1.246505,-1.2644325,-1.5617539,0.18075709,3.8358517,-0.6492869
187,-1.8339759,-0.019171033,0.3292102,-0.80853367,1.1956085,-1.5430858,1.0546345,-1.2520244,-0.3335501,-0.28385577,1.3751916,-0.061105795,-1.9563761
188,1.9470637,0.2638309,-0.5697256,-0.899666,-1.2033132,-0.67263424,-0.17888871,-0.8652778,0.05033064,-0.94388586,-0.9873661,-1.9484199,0.9216714
189,0.24025708,-0.89121747,-0.2833226,-0.20870537,-0.98699117,0.41798878,-0.27380365,0.69962424,-0.051670913,-2.0468397,0.20552588,-1.0539621,-1.6142927
190,0.11835151,0.02592709,0.22751114,0.1998565,-1.5051144,-0.32451856,-0.092764236,-0.37115294,-0.74743515,0.13282321,-0.60453624,0.7238387,-0.80769116
191,1.8819348,0.28956303,-2.0814664,-1.5355407,0.20921649,-2.173724,-0.3062428,-1.5054423,-0.9894653,-0.29870665,-1.7751403,1.2440888,0.27877477
192,-2.210201,0.0149115315,1.0616181,0.43332168,-1.3205738,1.1769933,0.5276071,0.6036193,0.2565394,-0.3774575,0.038684115,0.97348076,-0.3444614
193,-0.9456339,-0.76854867,-0.67159116,-0.27811086,-0.10013329,-0.5934065,-0.39692295,-0.12722275,-0.65515757,-0.31797165,1.3498721,-0.505701,-1.4127605
194,0.20810397,0.2444344,0.7696133,-0.23960695,-0.2893692,-0.22432502,-0.70854837,-0.735075,-0.23905642,-0.7008932,-0.5314496,-2.2375221,-0.6447449
195,-2.170789,-0.34817803,-0.57596135,0.5068421,-1.0334357,0.8828792,1.2662685,0.87371385,0.2628682,-1.5276932,1.623461,-1.422355,-2.4175076
196,-3.2930279,-0.20616663,0.26783386,0.72520465,-0.9143146,0.20880112,0.8520756,0.02269674,0.52255595,-1.4004477,2.595714,-2.1783352,-2.6913013
197,0.547087,-0.6108284,-1.2783778,-0.63620836,-1.119667,-3.416981,0.5084042,-0.5331421,0.172476,0.5803275,-0.48711348,4.507501,-0.1500889
198,0.7378805,-0.42026973,-0.0716197,-0.49143228,-1.6422929,-1.0686674,-1.6914765,-1.3785596,-0.96879876,-0.2108482,-3.2404566,1.2557424,0.85127294
199,-1.1702712,-0.5660888,0.5012,-0.13059856,-0.59978783,-0.8524849,0.9719313,-0.1821962,-0.09711974,-1.4634984,0.756476,-0.9267008,-0.65010166
200,0.3179617,0.6998922,-0.67058057,-1.3437401,-0.43299457,-1.5195385,0.056316778,-1.2492604,-0.2641492,-0.15574947,-0.77640504,-0.39131853,-0.89609945
201,-0.480064,-1.0713773,-3.2182355,0.7299195,-2.915776,0.40858763,0.619671,-0.60131913,-0.8208962,1.2911271,-0.029091142,-1.1632795,-1.4286028
202,-1.0812217,-0.22268997,0.38331053,0.087301865,-1.308961,1.1221752,0.5124461,-0.29666153,-0.2690197,-0.63933843,0.38241023,-0.81562287,-0.6033067
203,-1.4703052,-0.13137527,0.98078114,1.1416998,-1.0882872,0.21381512,0.56765336,-0.40458563,0.74535507,-2.067113,1.4662651,-1.0940579,-1.5290555
204,-0.111404315,-0.65448374,-0.74628985,-1.238559,0.03931833,-1.8446792,-0.8161574,-0.82944494,-0.24046151,-0.54087204,0.059155308,-0.5913655,-1.0779414
205,-0.64268416,0.1422608,-1.4705687,0.32656834,-2.3966746,-1.6707044,0.9752965,-0.08918121,0.68878555,0.048016205,1.0165703,-1.7048732,-1.8570861
206,-2.7391465,-0.56472313,0.9246927,0.8393556,-1.3962176,1.4794052,0.46875766,0.6302153,-0.6996913,-1.6316688,1.3119662,0.42700544,-1.6288698
207,-1.2586491,0.008698004,-1.1438471,0.51374567,-1.2332606,-0.59348935,0.411168,0.482446,0.05685697,0.71887726,1.0343841,-1.3316094,-2.4672616
208,-2.1356106,-1.275018,-0.6938169,1.2823253,0.0948454,-0.7037924,0.2558238,0.14606233,0.2711326,0.60489964,1.0981431,-2.2164466,-1.9474757
209,0.44916502,0.530695,-0.3735241,0.026345927,-0.9473364,-2.4177098,-0.606366,-0.49238285,-0.25953963,0.3887078,-0.47234648,-0.26110154,-0.8364479
210,-0.87256217,0.5715016,0.08677932,0.008672626,0.9354933,-1.7784083,-0.5583206,-0.2176672,-0.09050696,-2.2906969,1.4745005,1.0314726,-1.1129285
211,-3.0475597,-0.16029294,0.14686607,0.8254936,-1.9077975,1.2118208,0.38781074,-0.064639784,-0.7564524,-0.30260244,2.0712194,0.52413046,-1.7153336
212,-1.606343,-0.092263624,0.43705228,0.1045641,-0.7383653,0.47970575,-0.88012993,-0.15624078,-0.65141726,-1.4263406,0.43953982,0.6340493,-0.24989766
213,-0.8943301,-0.41341522,-1.203254,-0.22250368,-1.1708157,-1.3078309,-0.4236367,0.20868427,-0.00096319884,-1.0984687,0.1662302,0.433161,0.50131315
214,-0.285709,-0.41067025,-0.07142642,-0.48464632,-0.42195386,-0.69556266,-0.41673985,0.6637752,-1.8244185,1.372602,-0.9596478,-0.8746677,-1.6799546
215,1.2325771,0.41761744,-0.83229643,-0.0010229452,-1.8748953,-2.1897116,-0.40559062,-1.6442401,-1.8018246,-1.0778745,0.5985399,-1.0961646,-2.7865744
216,2.7533388,-1.1628171,-1.6038367,-2.7094095,-0.6961727,-3.865215,-1.4740337,-0.6563955,-1.2224251,1.552113,-1.422009,0.9476879,1.3102978
217,-0.42534295,-0.5818076,-1.2335744,0.56001973,-1.036506,-0.26336777,-0.4046704,0.16414662,0.16983256,-0.53069013,-0.77331436,0.91614866,-0.50963956
218,-1.0469013,-0.36395732,0.49534845,0.0029471489,0.019621085,0.85387677,-0.33913675,0.7907867,-0.30313876,-1.4788024,-0.09539107,0.06873887,-1.2307646
219,0.85505515,0.009198622,-1.7907972,-0.22432677,0.5897929,-0.1555388,-0.617776,0.08214752,-1.4868639,-0.45670047,0.018999927,-1.5365676,-1.6614755
220,-1.5154854,0.18133937,0.22933312,-0.27351573,-1.6586658,-0.5575799,-0.7441357,-0.2053118,-0.44814888,-0.40223125,0.36041528,0.48045528,-0.91367745
221,-0.3684261,-0.21566999,0.23992412,-0.17153856,-0.7393138,-0.39381754,0.9962995,-0.4253602,0.7197912,0.334366,0.61176825,-0.58491457,-1.2336674
222,0.1304225,-0.24289638,-0.9884569,-1.3388834,-0.09474022,-3.5674434,-1.9701949,-0.12742911,-2.0226572,0.93749475,-2.7494695,4.144497,-0.4668204
223,-0.7105869,0.21835373,0.08848284,-0.01214363,-0.88585263,-0.824327,-0.15330133,-0.18125394,0.58977973,-1.2990265,0.43115297,0.60242814,-1.5424178
224,-1.2341275,-0.078915834,-0.9367492,0.46446475,-0.86367923,0.14805906,0.27900246,-0.5457973,-0.16176008,-0.040137425,1.3711822,0.15311265,-1.8376116
225,-0.3659335,-1.0723224,-2.1678503,-0.63551223,-2.3132348,-0.57259506,0.06297724,-0.7163128,0.016010543,-1.2744672,0.86631274,-0.02479893,0.30946133
226,-0.62905335,0.15662657,0.9941227,-0.16639864,-1.1916994,-2.2647293,-0.15098715,0.57761264,0.23742022,-1.2984918,0.19784093,1.3773153,-1.6014342
227,-1.2637628,0.8202539,-1.9614308,0.107996106,-2.9167566,-0.29043353,1.1721532,-1.5941598,-0.93474144,1.3919438,0.5686661,-2.7684782,-2.005696
228,-2.5281358,-0.6223569,-2.088502,1.6033424,-1.8197745,-0.38363677,1.1532474,-0.35653764,-0.20572329,0.74983656,2.4671478,-1.2986537,-0.84460026
229,-0.026323698,0.08718697,-2.337706,-0.012510405,0.26405564,-1.2889066,0.03052777,-0.8164902,-0.19660491,0.74567306,0.38678443,-0.46677217,-0.7972466
230,-0.49712017,-0.9469389,-0.6823348,0.30559364,-0.42401052,-0.28769934,0.08157991,-0.90977466,-0.6677231,-0.93394417,1.2893856,-1.4211702,-1.4841614
231,-0.6591092,-0.023609325,-1.6014282,-0.26667798,-0.5964228,0.094749965,0.35497975,-0.7835863,-0.16090456,-0.12487492,-0.21758065,-1.3315681,0.57456887
232,0.338407,-0.2259661,-1.0453014,-0.70813304,-0.6816946,-1.3406683,-0.59956115,-1.2550329,-0.2999047,0.9205332,-0.6506499,-0.21908176,0.26232594
233,1.1192698,0.2885887,-1.1423254,-0.466748,-0.509706,-2.5277507,-0.5685273,-1.4340438,-0.49613732,0.8315353,0.3429728,-1.8102279,1.1001298
234,-0.14133258,-0.08016598,-0.05849753,-0.21624102,-0.40660387,-1.400404,0.6655185,-0.6324935,0.22220673,-1.7846031,0.24814755,-0.3752495,-1.7840668
235,-1.6493593,0.10907929,0.37770984,0.61666816,-1.463605,0.8468186,0.34967816,-0.6675234,0.68179435,-1.5059114,1.1650215,-0.40069073,-2.2539876
236,0.1126362,-0.14000393,0.63211906,0.11303329,0.18569972,-1.5386698,-1.0489713,-0.42034388,-0.6579381,0.6243216,-0.5665272,0.4776852,-1.1218629
237,1.5022054,-0.60620075,-1.4134957,-1.8783538,0.43530884,-1.5050756,-0.36950812,-2.1288412,-1.4403228,0.55814964,-1.2754401,0.18384665,-0.032864325
238,-0.76346034,-1.1524042,0.49459207,-0.1192757,-0.30556384,0.47067076,-0.6083724,0.42932764,-0.2606818,-0.92816484,1.5836049,-0.8416744,-1.3051645
239,-0.8108066,-0.8582901,0.5039209,0.86341035,-0.9583661,-0.3611208,-0.22093415,0.36814955,-0.116358556,-1.3967503,0.2071148,1.6591015,0.13660358
240,1.5451909,0.27636865,-2.0662422,-1.1539689,-0.53706187,0.14499626,-0.042943828,-1.1062341,-2.5349743,1.066858,-1.6431072,-4.8548565,-1.525393
241,-1.0247288,0.70053506,-0.31837356,-0.4748245,-1.219968,-0.11461371,0.59092635,-1.5810668,0.7834076,-0.59707534,0.47913045,-1.0479529,-0.9504615
242,-0.6765475,0.10321455,0.14272298,0.082632594,-1.0861968,0.25821725,-0.026213102,-0.29984668,0.0755109,-1.2594886,0.7521291,-0.74775976,-1.1573635
243,-2.2747457,-1.3980236,0.42082497,0.3637131,-2.1928618,0.25946894,0.6149577,-0.24571916,0.6863831,-0.7033599,2.185103,-1.8970084,-2.0531466
244,0.27844697,-0.3343188,1.0319214,-1.0968777,0.18687485,0.37066436,-2.0094848,0.71955013,-2.2329419,-0.53984517,-1.0989373,0.023748621,-3.1147141
245,-1.7641032,-0.21867874,-0.29534128,0.6039814,-1.3314471,0.16798387,0.33306295,-0.4050694,0.5938443,-0.5295755,0.98752844,-2.3394241,-1.4289302
246,0.44786617,0.9817656,-0.5104454,0.20807965,-1.0218323,-1.1824818,-0.47423318,-0.55498046,-0.25195318,0.44547182,0.5429467,-6.0352497e-05,-0.17823815
247,1.3536334,0.3836086,-2.5700755,-0.07079544,-0.18479152,-2.2150967,-0.055189915,0.40672722,-0.19739892,-0.8318776,-1.0631183,1.6261846,-0.996719
248,0.6165052,-0.1110505,-0.07588261,-0.4339164,-0.04214354,-2.1557922,-1.3161335,0.3560944,-1.1192832,-0.9582225,0.60232395,2.0762799,-0.8445053
249,-1.7288786,0.20102516,0.58387744,0.580702,-1.4513474,1.3265903,-0.35868332,0.42377123,-0.23601413,-1.4991007,0.7744284,-1.5536617,-2.2716317
250,-1.4965001,0.5983783,-0.9701353,0.48874044,-2.6709037,0.10598482,1.2803754,-2.0382276,0.52950656,1.2738882,2.3941073,-1.8064505,-1.2054077
251,-2.4886842,0.27508748,0.17049056,0.41966122,-1.5454652,0.8575004,0.30049628,-0.35476825,-0.3987651,0.009608151,0.5225859,-1.1167258,-0.84787637
252,-2.0005846,0.030484792,0.645118,0.22117993,-1.7754174,-0.102503054,1.1854184,-0.48279148,0.83922046,-0.95841247,1.7511516,-1.8358799,-2.6477706
253,-1.8473037,-0.72865194,-0.019987509,1.0185283,-1.0901309,-0.012875663,0.8962006,-1.0435727,1.0969828,-1.4374694,1.5382558,-0.17146458,-0.82834935
254,1.7168456,-0.35808498,-1.6490622,-1.1018789,0.3127433,-3.2967374,-2.2706769,-0.3671591,-2.4594054,-1.1660588,-1.1150916,1.3923303,-0.545534
255,-0.26113296,0.14633022,0.100128554,-0.95844775,0.729192,-2.0358384,0.8623517,-0.51543975,0.8090455,-0.1559373,-0.23419818,1.0978144,-1.941875
256,0.89935595,-0.30869904,0.22372791,-0.042430717,-0.7061612,-1.0214468,0.45664835,-0.729799,0.55175656,-1.4150301,-0.2860007,-1.2977378,-0.2788314
257,-3.302689,-1.0727087,-0.27406427,1.337669,-2.2570534,0.949798,1.3332605,0.34037778,0.6999918,-0.9508627,1.747853,-1.3341318,-2.8009398
258,-1.3791375,-1.5913975,-0.9424482,-0.7460073,-2.199057,-1.5584649,-0.018714529,-0.5306708,-0.7052849,0.22190364,0.41900894,-0.54930913,-0.8468205
259,-1.1309686,-0.37087765,-0.30001467,0.26269907,-0.40034533,-0.70141,-0.29238594,0.25873953,-0.2212492,0.031581223,1.024697,0.108323686,-0.58688796
260,3.3204331,0.21809028,0.11682512,-2.1056368,-0.9002892,-2.2654815,-1.048796,-1.7072763,-1.1275669,0.031928495,-1.7179681,-0.075927146,-1.3129005
261,-0.33041406,-1.0163066,-0.3029442,0.15163727,-1.58292,-0.30141404,1.2363634,-1.2681503,0.102942385,-1.455724,0.50984997,-0.7570308,-1.2844309
262,-1.1947596,-0.5164152,-0.19299248,0.20033264,-1.7000989,0.6343596,-0.099986814,-0.42582047,-0.34813422,-1.6972568,0.70877105,-1.5569751,-2.5169842
263,-1.4487902,-0.64129716,0.047791597,0.5194774,-1.8755351,0.57541174,0.0113930255,-0.68925434,-0.4542272,-1.0716306,0.9775629,-0.88837564,-2.7793133
264,-0.90124685,0.3427671,0.7159019,-0.24626993,-1.3375973,0.4822023,0.18986762,-0.7407905,0.33834162,-1.259123,0.31065297,-0.8358066,-0.18545991
265,0.062923886,-0.107073456,-1.2138298,0.05550711,0.5326174,-2.0329862,-0.7511538,0.36747766,0.03969336,0.328155,-0.93119204,0.10059643,-1.6736614
266,-2.4722812,-0.7256909,-0.035162766,0.57456887,-0.9922018,0.8355138,1.1043882,0.15585436,0.19243728,-1.6734381,1.5127609,-1.7928722,-1.9638785
267,-0.26092198,0.3548179,0.08631435,0.6517293,-1.6678916,0.3059991,0.6523241,-0.66572356,-0.4520536,-1.6637208,-0.96570724,1.2192116,-0.02970207
268,-2.2757423,-0.9866071,-0.25520003,0.2837498,-1.2169108,0.38476315,0.31644437,1.3794123,-0.041219536,-0.42214823,1.4108018,-0.40317008,-0.34713113
269,-1.5328705,-0.3548683,-0.0016258778,0.017357867,-1.4858975,-0.07317351,0.25128126,0.6426662,0.12113818,-1.1688236,1.5121847,-2.5585377,-2.1760519
270,-1.2264894,-1.5278022,0.7214331,0.18841247,-1.178574,-0.5342291,-0.8571611,0.49328065,-0.24404798,-1.1150758,1.6468885,1.1571876,-1.6851357
271,-0.51898974,-0.035795797,0.52683276,-0.05144746,-0.70435184,-1.1657125,0.62270033,-0.13720575,0.644069,-1.1682038,1.0171524,-1.1444671,-0.72913516
272,1.4522061,0.20905271,-1.4935104,-1.0441298,-1.0366247,-1.848652,-2.0400877,-0.08254092,-1.5732223,0.06083019,-0.49265355,1.530823,0.7255195
273,0.95805544,-0.77895284,-0.29667798,-0.544183,0.026000552,-0.073969975,-0.1690472,-0.6291941,-0.1255016,-0.5795955,0.14584817,-1.0884973,0.21409379
274,-3.0174868,-0.5920312,0.32106426,1.1087346,-1.60974,1.4706241,0.14487267,0.54509926,-0.75612587,-0.8707203,1.8352683,-0.4018172,-2.1268442
275,0.777939,0.2251343,-1.4473623,-1.3719796,-0.700814,-2.7650018,-0.4434001,-3.0155144,-1.1132925,1.7341969,-0.010235363,0.25221178,0.3114192
276,-0.46603566,1.3568856,-0.80409354,-0.8076461,-1.7137862,-2.0844123,-0.032751914,-0.91624755,-0.46564776,0.26846883,0.67801166,-0.25746942,-0.78307694
277,-0.47710493,-0.4303498,-1.460022,-0.0316414,-2.4161084,-0.06733422,-0.6124845,0.090312116,-0.08884827,0.52897364,-0.26205686,-0.9102496,0.81996065
278,-1.0262047,-0.8868283,-2.176869,0.6865868,-0.9214605,-0.9865448,1.1700283,0.18106522,0.922404,-0.62319183,1.5178114,-0.88046795,-2.1540406
279,1.1822815,-0.69884384,0.40670922,-0.35313937,-0.7406642,0.6011919,-0.50925946,0.06499802,-1.110731,-1.7404548,-0.68084854,-1.5619713,-0.2671408
280,2.752537,-0.12935513,-2.3308294,-1.8877933,-2.4385533,-1.6927834,-1.3523359,-2.5366764,-1.6167389,0.8223505,-1.6837279,-1.4358294,0.8881149
281,-0.2086105,-1.4812392,-1.0388106,-0.4657892,-1.1256115,0.36274117,-0.7236331,1.5168908,-0.45696485,-0.04783894,-0.90734345,0.3663313,-0.6156325
282,-1.0764492,-0.013458851,-0.22820476,0.64928263,-1.0290279,0.1785005,0.21441013,0.19228221,-0.25252414,-1.1842723,0.48035595,-0.1141614,-0.06915521
283,-1.6636331,0.0143134715,-0.018621825,0.2966397,-2.2249396,0.42274725,0.43596166,-0.6246205,0.31980848,-1.491433,1.1642187,-2.2730403,-1.5025489
284,1.3852051,0.23993032,-0.86328906,-1.1836939,-1.7816608,0.19408536,-2.6068294,-0.7204912,-1.9812196,0.095818356,-1.186981,0.52880925,0.06174322
285,2.0507967,-1.2355976,1.7529994,-1.3643832,0.08250151,-0.6298525,0.08269052,-0.5959831,-0.520736,-0.44152665,-1.1898713,-0.034468457,-0.20247611
286,-1.0664014,-0.4368973,-1.1790936,0.6184373,-1.0223268,-0.5744448,0.7584659,-0.025445558,-0.65933436,-0.1778472,0.59054875,-0.3750569,-0.85614264
287,-2.593339,-0.6323414,0.85508955,0.8389104,-1.3415002,1.5494922,-0.3785172,0.89513695,-0.36629516,-1.8590612,1.6648514,-0.51827395,-0.9115147
288,0.010591307,0.98934186,0.30597252,-0.6849092,0.09323507,0.1668843,-0.67560375,-0.7584073,-0.21937841,-0.88992435,-1.4913282,-2.3758347,-0.7125195
289,-0.92652076,-0.020373207,0.9418378,-0.21705085,-0.29458365,-1.1524689,-0.23897257,-1.1983757,-0.3048307,-0.6672103,0.63791496,-0.08356304,-2.7710671
290,0.9999383,-0.4831415,-0.9379679,-1.4661664,0.33200532,-1.0223708,-1.5419738,-0.96169144,-1.5469247,0.37751415,-1.812875,0.8489896,0.80787504
291,-2.6169899,-1.0231541,1.177996,1.5780126,-1.328507,2.031119,0.7709602,0.8662986,-0.006081675,-1.2980818,1.8740032,-1.27065,-1.3144662
292,0.8605903,-0.40486252,-3.4718754,0.39375487,0.5379525,-2.104363,-2.0294201,-0.96502584,-3.6055505,0.08712776,-1.0778496,0.9320642,-0.8053292
293,-0.6002711,0.6190564,-2.1931179,-0.4231378,0.7511304,-2.6210515,-1.532927,0.35538548,-2.5413656,0.90457666,-0.19749473,1.1514827,-1.5530988
294,4.2839437,-0.29604948,0.10216641,-2.9406855,-0.16214411,-3.522503,-1.9956404,-1.7850908,-2.1403368,-1.8988392,-2.164512,1.0567027,1.6927025
295,0.50118023,-0.5803718,-1.986287,-1.0953697,-0.07259352,-3.786777,-0.8743234,-0.31405133,-0.4812513,-0.042550042,-1.6631955,-0.47455496,-0.3975434
296,-0.9043596,0.39097938,0.22155818,0.2667412,-0.77045727,-1.5491654,-0.021211132,0.4062462,0.5239939,-1.3146068,1.2522098,0.50886005,-2.112596
297,0.6137387,-1.7888119,0.5084829,0.32521787,-2.206789,-0.26972514,0.023669424,-0.1641952,-1.8018727,1.2737739,-0.56753427,-0.14265864,0.79267263
298,-0.0021342663,-0.3225679,0.91864103,0.1579413,-0.34998396,0.15504193,0.30152372,-0.15309453,-0.12742566,-0.7512676,0.38235822,-2.3416762,-1.5369636
299,-1.0288478,0.26803437,1.2951428,0.5959364,0.25599155,-0.030101918,0.42219025,0.15377055,-0.40155926,0.13690346,1.1310844,-1.469096,-2.4125452
300,-2.9921951,-0.40562707,1.6971309,0.89574414,-0.6189629,1.5603024,0.9636191,0.53799605,-0.08532709,-0.6059541,2.6296191,-0.54093784,-1.4678081
301,-2.220744,-0.12514597,0.95216715,0.583394,-1.5598414,1.14066,0.21639317,0.8789829,0.5764287,-1.4169569,1.3484511,-0.20107786,-0.7700937
302,0.646621,-0.22085723,-0.27120867,-0.5449108,0.2670299,-1.6185395,0.07244745,-1.2393919,-0.6513143,-0.73339593,0.1348386,-0.77907723,-0.14795291
303,0.26681814,-0.4865754,0.24704932,-0.59043264,0.08201894,-1.2610276,-0.56395024,-0.4421866,-0.13446498,-1.7862427,-0.23422928,0.295113,-1.4237398
304,0.24331474,-0.08025452,-0.80575204,-0.27566525,-1.5812552,-0.7283929,-0.6508273,0.29549557,-0.10247917,-1.69807,0.29725605,0.1804142,-0.7763236
