,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,0.6416867,0.53799045,-1.5370612,-0.9101868,1.4717734,-1.1333692,-1.1702843,-0.9432538,0.6336481,-0.12788662,-1.3764167,-0.12882668,0.7327246
158,-2.0025418,0.5521274,0.5223789,0.34980452,-0.49931255,1.1134937,0.6671202,-0.74278814,0.40701765,0.14836253,1.6982393,-1.7351115,-1.7342515
159,2.207193,0.33044285,-1.244362,-1.8416427,0.5843644,-2.2936363,0.12326586,-1.2527288,-1.0889711,-0.86309016,-2.4147594,0.25001335,0.61784494
160,-1.8211563,2.3298793,-0.18357517,0.15368038,-0.32703,1.4353075,-0.30745977,-0.829373,-0.19899297,-0.84134805,1.2165897,-1.6655514,-0.5758844
161,-1.0752289,0.14371835,0.20573805,0.41288763,-0.22887075,0.2870223,-0.50506866,-2.3811865,0.47922543,-0.74203765,0.29210192,-1.9268425,0.99001104
162,-0.43278766,0.22708905,0.045195535,0.04469885,-1.1044759,0.3159597,-1.2719982,-0.5247092,-0.30788913,0.102198444,-1.1200595,-1.8563807,-0.38572133
163,0.88915586,0.7711985,-2.3436172,-0.3937698,1.2715834,-1.2641952,-1.5711899,-2.1136227,-0.16115326,0.3223191,-0.6700219,-0.3333268,-0.29197168
164,-0.3131431,-0.6821432,0.9253876,0.75218964,-0.8161783,0.18068373,-0.020075217,-1.3268142,-0.19349304,-1.0068073,-0.36744398,-0.9705527,-0.46003234
165,1.6176665,0.062883124,-0.52548265,-0.9808153,1.1703796,-3.499496,-0.6936945,0.2327055,-0.96692747,-0.9927281,-1.3763149,0.3970781,-0.8186462
166,-0.14208788,0.08941276,0.5512495,-0.09394332,-0.23969631,0.22693215,-0.7365618,-0.74650073,0.44368628,-0.19701827,-0.69043344,-1.4007792,0.07628249
167,-1.4904498,0.07641968,1.388772,-0.22646444,-0.8334397,0.9874999,-0.055874616,-0.73229736,0.16057114,-0.52195835,0.9125463,-0.82796115,-1.6442733
168,-2.5485933,0.010009691,1.6357356,0.46756333,-0.1717599,1.7949436,1.2133336,0.00940305,-0.37940478,0.12512353,1.6206152,-1.4413273,-1.088351
169,-1.2183727,-0.09318744,1.0349327,0.099714406,-0.75587165,-0.8349535,-0.43466222,-1.0649915,-0.3019184,-0.19411904,-0.17628185,-1.0438718,-1.4147792
170,-0.82045615,0.16549638,-0.19536705,0.39865136,-0.56601965,-0.43821687,-0.13794419,-0.9503819,0.21617383,-0.08517009,-0.26525712,-1.1188674,0.50748074
171,-0.82131493,-0.77371824,-0.27609184,0.23273705,-1.9466388,0.54191375,-0.16283494,-0.98674977,-0.21905163,-0.09760329,0.14846373,-1.7562988,-0.36549303
172,1.6453967,0.10260016,-0.1724114,-0.9974854,-0.13575605,-1.8653798,-1.3412594,-1.1854832,0.38315725,-0.53857267,-1.1948375,-0.15050456,0.3906961
173,-1.3277454,-0.37479025,0.7659658,0.15789798,-1.1788061,0.66298187,-0.2497963,-0.9115305,0.5029778,-0.5486762,0.6055305,-1.4483492,-0.10555511
174,-0.42615992,1.600361,2.184914,-0.5070708,-1.5741358,2.0038018,-1.4270496,-0.32981017,-1.9943469,-1.2804415,-1.7739644,-1.9066316,-0.40143818
175,-0.19068073,0.28880686,0.88827705,-0.8663418,0.32338533,-1.8781452,0.18842478,0.12313411,-1.0270524,-0.97038794,0.27990755,-0.8651422,-1.4979525
176,-0.047443405,0.18407224,-1.1495209,-0.23179546,-0.7446544,-0.777151,-0.9103061,-0.42650658,0.46436685,-0.17284589,-0.4033842,0.53599846,0.36504462
177,-0.86389387,-0.7143643,-0.31490713,0.13486043,-1.1382072,0.22831738,-0.11491729,-1.5640186,0.35663298,0.1308659,-0.037868567,-1.3567048,-0.03424844
178,-1.3773394,-0.6385735,-1.3293059,0.37103838,-0.33761585,-0.00037764013,-0.5112558,-1.582306,0.8722044,-0.17678648,0.007619381,-0.29567325,0.22298935
179,0.43606728,-0.4980632,-0.574252,-0.7127069,0.91070294,-0.34991875,-1.1233561,-0.52398384,0.19591306,0.51267874,-1.1875114,-1.9871868,-0.6167228
180,0.051674508,-0.62480056,-0.85407406,-0.6719308,0.08615366,-1.789542,-0.3450902,-1.1535901,0.14248309,0.65398514,-0.7527302,0.115106866,-0.6984061
181,0.43119466,0.053952575,-0.36134383,-0.431225,0.8995018,-1.2927476,-0.33496696,-1.1501927,-0.31838828,0.26164716,-0.5190742,-1.044134,-0.15832002
182,1.701865,-0.086391896,-1.5415606,-1.219213,0.4801963,-3.704628,-0.6968864,0.56457883,-1.6678965,-1.8708327,-1.9996884,-0.63831806,-0.49379066
183,-2.7990081,-0.45343137,0.28834182,1.2670221,-1.0581139,1.5682217,0.5409932,-0.47181058,-0.82812506,0.05843042,1.3724613,-2.09829,-1.5018194
184,3.8037372,-0.26792616,-0.48699352,-1.801134,1.9196132,-3.4351075,-0.87536836,-1.1229745,-1.5040274,-0.3382675,-1.8334591,1.5376174,-0.57508403
185,-1.2184758,0.30446786,1.3109548,-0.08809215,-0.3376224,1.0665863,0.040882103,0.09828594,-0.2052828,-0.5754369,0.3704779,-0.6998733,-1.6591451
186,-2.1670904,0.17919347,0.6850208,0.8632457,-0.9308529,0.9513618,0.19057968,-0.6137406,0.23643886,-0.65033686,1.0240757,-0.8932466,-1.5766182
187,-0.875347,-0.5242137,0.5539168,-0.0153934285,-0.2031203,0.41843432,0.13279319,-0.48336202,0.40478835,-0.5216848,0.10584207,0.08265236,-1.3188646
188,-2.8405561,0.6334111,1.6845663,0.7184872,-1.1401446,1.7650223,0.3128576,-0.9235078,-0.0028671138,-0.53767794,0.6138051,-1.630203,-0.6027378
189,-2.2771437,-0.26664886,0.41574255,0.7684203,-0.6864228,1.1091192,0.5392338,0.09912603,-0.75047505,-0.62525696,0.9106916,-1.9979304,-1.1393282
190,0.557658,0.0049861968,-0.23683682,-1.1225563,0.5145303,-0.96724546,-1.0865344,1.2049251,-0.29282343,-0.1901695,-0.62761307,-0.7350302,-0.18808283
191,-2.5759606,-0.38112384,1.3048735,1.1749957,-1.6339498,1.5471721,0.029827178,-0.60859835,-0.53855217,-1.0158424,1.1367713,-2.624691,-0.897154
192,-0.7038663,1.0568436,1.0109972,-0.3420443,-0.8009675,1.081445,-0.42440557,-1.1368322,0.24408482,0.5696238,0.09145661,-1.5072553,-0.4622912
193,1.4274839,0.5593762,-1.3472942,-1.405256,0.41463396,-2.79949,-0.69415593,-0.87142074,-0.15534918,-1.4595685,0.027284756,0.4006337,0.22132085
194,-0.033783793,0.4799677,-1.1748016,-0.2941133,0.26333824,-0.39386308,-0.43494475,-1.4422112,-0.05855613,-0.54910576,-0.77123845,-1.3308644,-0.5394884
195,-0.51575595,0.005174339,-0.60414386,0.08999114,0.19361767,0.118704975,0.31857443,-0.64911443,0.6112269,0.30427173,0.7086458,-1.4495527,-0.79073507
196,-1.8649485,0.6308099,1.6757936,0.6108978,-0.1812867,1.0530051,0.34949392,0.36838365,-0.11611281,-0.23837084,0.82161325,-1.3406316,-0.78276217
197,-1.1460111,0.39793348,0.76412034,0.30670458,0.14742458,-0.42456326,-0.350308,-0.70540994,0.4197594,0.7858441,-0.035984717,-0.17906255,-0.5895283
198,-0.08840594,-0.6086141,-0.39501798,-0.019438535,0.7405101,-0.09645268,-0.14093512,-1.3328516,-0.33492368,-0.31404185,-0.740046,-0.69084275,-0.14344639
199,-1.4968324,0.09222016,-0.55967826,0.19699994,-0.93454176,0.8641559,0.23240575,-0.75506645,0.4320185,-1.0905043,-0.06747641,0.45819595,0.5296467
200,0.5138539,-0.34916037,-1.6274663,0.37664607,-1.1693125,-0.23175608,-0.42522746,-0.9192847,0.26860464,0.8581234,-1.0631173,-0.14367032,0.07984646
201,-0.25462472,-0.041060247,0.48188487,-0.19188142,0.09836455,1.2515912,-0.3865456,0.4703035,0.45615593,0.5765452,-0.56937784,0.27615988,-0.16974093
202,-1.0474449,0.6226211,1.8379334,0.08046167,-0.86259735,-0.8668632,0.2103682,-0.644061,-0.25006303,-1.0527829,0.50048256,-0.23397622,-0.9556506
203,0.44732478,0.94048697,-0.7702843,-0.6693876,-0.4793791,-0.89841634,-1.9116747,-2.0064662,0.3438419,-0.4348461,-1.1558261,-0.6418643,0.9609005
204,-1.3558435,-0.057101056,0.58839864,0.16276377,-0.510156,1.2944635,0.14584023,-0.06861124,0.12256611,-0.78607106,-0.07282281,0.16256388,-0.07019409
205,-1.4566116,0.57057786,0.81207836,0.09067986,-1.0024128,1.1420975,-0.092490315,-0.89076424,-0.34520033,0.8802685,-0.0413609,-1.6619914,-0.8581555
206,-1.1798477,0.0595226,-0.48296082,0.6817241,-0.9581107,0.4167224,-0.17500466,0.8203392,0.23917547,-0.43878907,-0.8113257,-1.5054823,-0.87914014
207,-0.23000371,-1.0789555,-0.50908846,0.23689666,-1.3770564,-0.0048310477,-0.0764768,-1.5813386,0.41945013,-1.6716363,-0.2200506,-1.0088599,-0.11518526
208,-0.8240292,-0.6907973,0.7173674,-0.08113969,0.35666063,-1.5999825,0.024201639,-0.32289186,-0.37892842,0.905533,0.3354758,-0.026205722,-1.1501164
209,1.2785332,-0.70356524,-0.47208363,-0.83361506,-0.609844,-1.2691973,-1.38877,-1.0137233,0.17663765,-0.38315254,-1.4498006,-1.0253403,-0.13335203
210,1.2790933,0.12337439,-0.9923662,-1.7640277,0.82384086,-0.5048969,-0.8742745,-0.9519388,-0.19874628,0.56929135,-0.9027432,-1.116127,-0.45929715
211,1.5973015,0.32916582,0.25429952,-1.4415905,-0.25142944,-0.84897494,-0.89960015,-0.12336943,-0.5559423,-0.82233816,-2.0128236,-0.9479964,0.43996358
212,-1.9367666,-0.08884692,-0.14290884,0.92782414,-1.5190337,0.65951294,-0.3553638,-1.7911187,0.46520984,-0.9635096,0.66311693,-0.71808267,-0.7141926
213,-1.1401569,0.9320185,-0.19485196,0.20294702,0.10601936,0.8479244,-0.24090138,-0.7907068,-0.103735864,-0.23990539,-0.30523697,0.20635375,-0.59038436
214,-0.7325822,-0.21737184,-0.14619365,-0.22423658,-1.1473398,0.30748966,-0.68931264,-0.76248384,0.5899105,-0.95897406,0.5186753,-2.0626993,-0.65340805
215,0.53702706,0.09852134,-1.1583393,0.19307357,0.18128687,-1.1462523,-0.8406761,-0.68549156,-0.27215058,0.6130025,-0.65922755,-0.8940095,-0.33131018
216,-1.092416,0.093514845,1.820096,-0.47180313,0.64413047,-1.0613906,-0.646957,-0.4181366,-0.9303052,-0.82958883,-1.2837381,-0.4898651,-1.0470014
217,1.1683593,0.14224124,-1.9286155,-0.81792647,0.18783335,-1.6936862,-0.19119164,-1.5974879,0.007977106,-0.83848643,0.0029885918,-0.04886715,0.09114875
218,0.32445854,0.2258685,-0.85915816,0.08271107,0.01631938,-0.71425664,-0.9809233,-1.7734839,0.4374952,0.26768047,-0.17184675,0.45542133,1.4351953
219,-0.93266,0.11471555,1.4101837,0.12300379,-0.86193156,0.74998486,-0.49198854,-1.0887179,-0.36485496,-1.048995,-0.11208673,-0.92130625,-0.61903775
220,-1.8166482,-0.004957497,-0.13335285,0.43561372,-0.23151383,0.7539886,0.390567,-1.5463036,0.44113004,-0.7627828,1.1501411,-1.8054,-1.6057484
221,-0.20487206,-0.14591898,-0.4553576,-0.2126969,0.46073234,0.8332722,-0.6181206,0.22709444,1.0487933,0.14317992,-0.9165511,-1.8741598,-0.9658736
222,-0.26411372,1.351411,-1.6633389,-0.07357849,1.0422099,-0.456287,-0.89433104,-2.6162949,0.7274694,0.7109004,-0.29167855,-0.17778553,-0.21736924
223,0.5758831,-0.015079603,-0.51626164,-0.5326555,0.54085183,-2.5386434,-0.66022265,-0.52512485,-0.2844802,-1.1221068,0.06384099,0.28028142,0.115718946
224,0.13593385,-0.6057928,-1.500592,0.7860546,0.07470168,-0.71813136,-0.60669076,-2.2973695,-0.4077463,0.039202914,-1.0276585,0.1447914,-0.47118843
225,-0.6903975,-0.1343136,0.16454428,0.29622403,-0.9247595,0.79586005,0.32622463,-0.9209527,0.4744408,-1.1260368,-0.22381282,-1.4085021,-0.40114236
226,-1.1719762,0.36157116,0.66316783,0.19863859,-0.8575533,0.63632286,-0.17008433,-0.44094872,0.2867133,-0.63580734,-0.07303702,-1.7858624,-0.3378244
227,1.3021457,-0.5069381,-0.7340995,-0.5833078,0.28156194,-0.5778259,-0.7538899,-1.164834,-0.16936927,0.7927058,-1.4506439,-1.6625509,-0.61619335
228,1.2398736,-0.7347692,-2.7419844,-1.4478544,0.58081347,-2.1061935,-0.47787583,-0.7309487,-0.8841733,1.3618762,-2.3286998,0.51275074,0.5158251
229,0.6195363,-0.9210298,-1.608921,-0.014535189,0.2612464,-0.8019208,-0.053999647,-1.0620731,-0.62503797,0.12929638,-1.1129379,-0.07533154,-0.5507615
230,-1.1818693,-0.33863676,-0.1339213,0.5448472,0.26995122,-0.2163394,-0.08566177,-0.6821685,-0.6888497,0.21053143,0.13072981,0.4018114,-0.9504215
231,-1.080792,-0.20034632,1.1490138,-0.1448254,-0.62325597,0.8780372,-0.40146303,-0.8890412,-0.20636919,-0.89265275,0.5273969,-1.1732483,-1.0511625
232,-2.189639,-0.36135677,1.7538227,0.5605345,-0.079549044,0.8449502,0.62774515,-1.1841172,-0.52644795,-0.75042784,0.39083764,-1.4649167,0.17030412
233,-2.0820713,0.16620049,2.28512,-0.093568206,-1.2811589,0.85839766,0.19208795,-0.3015065,0.27493447,-0.53254384,0.37237364,-1.7541728,-0.7292688
234,-2.2581673,-0.4845155,-0.29329452,0.3867302,-0.7352849,0.8399147,0.45496705,-1.0717051,0.2215291,-0.75499535,1.1327776,-0.86429703,-0.009729565
235,-0.025462545,1.0009139,-0.81894433,-0.057244062,1.6304926,0.078859285,-0.7577759,-1.0036484,-0.23539838,0.3078785,-0.47595543,-0.64741796,-0.72163534
236,-0.4896247,0.82779115,-0.12389673,-0.11611965,-1.0525191,0.6404972,-0.31440598,-1.308002,-0.05592805,-0.36356014,-0.11122206,-0.5541984,-1.1101491
237,-1.6526692,0.041796543,0.42166647,0.18562001,0.36339805,-0.16117288,1.3413818,-0.9280092,-0.21130049,-0.4019916,1.0307196,-1.288745,-1.0716532
238,1.3202353,0.56259966,-1.7954148,-1.4311936,0.19111845,-1.5174648,-2.172921,-0.33294666,0.08801137,-1.1228032,-1.4432125,-0.09187832,0.44768316
239,-1.6206262,-0.55572534,1.0489604,0.42746842,-0.97015536,0.7945523,0.38686913,0.021573603,-0.40983754,-1.0512179,0.58028424,-1.4707322,-1.150681
240,0.45794296,-0.90912724,-0.72919285,-0.15236342,-0.33571106,-0.2256241,-1.6846256,-0.697364,0.032168962,-0.017854951,-1.4143525,-1.4783778,0.44464737
241,-0.37503457,0.49409944,-0.58670115,-0.08485072,0.26751575,-0.8578224,-0.5480045,-0.6426811,0.20439035,0.6500204,-0.94443417,-1.0760581,-0.59049463
242,-0.5628593,0.8233174,1.7764392,-0.03611978,-1.8626052,0.5397577,0.2204646,-1.4761553,0.12899724,-1.3235729,0.62640584,-1.5831068,-0.020652756
243,-0.45390737,-0.13389988,-0.40000734,0.13383164,0.80333525,-0.5512825,0.0034449697,-1.7274443,0.04478907,0.16571234,-0.016571987,-0.6176372,-0.47244486
244,-0.9354899,-0.7332195,-0.2742842,0.2396625,-0.34429607,-0.02180639,-0.27615654,-0.8949542,0.68796223,0.06932628,0.7188276,-1.8018061,-0.3250122
245,1.4897591,-0.33100718,-1.6019857,-1.2456888,0.57934946,-1.5568781,-1.5155619,-0.69973433,-0.78834945,0.9731897,-1.2653078,-0.48977938,-0.9130416
246,-1.1876967,1.3375406,0.29486045,-0.12209736,-0.92982686,0.3226144,-1.0081682,-1.0397415,0.44724584,-0.40120813,-0.84150684,-0.09706879,0.23658171
247,-0.65080583,0.18340898,0.5035326,-0.0073376084,-0.89141667,0.08350967,-0.36302817,-0.7944181,0.32383162,-1.4102981,0.78755426,-0.5889921,-1.305166
248,0.71461123,0.48968503,-1.3124914,-1.0212702,0.49105877,-1.6513925,-0.70625275,0.25233015,0.015103623,0.5865441,-0.217953,-0.77689195,0.16359028
249,-0.3336255,0.17243087,1.3846241,-0.040030405,-0.9384711,1.531024,-0.29754356,-0.8377434,0.0518025,-1.3486884,-0.13168265,-1.4491267,-0.4829393
250,-1.2199936,0.35731652,-0.3561515,0.44029006,-0.050214946,0.73483384,-0.5987632,-0.61758924,-0.26779234,-0.92465,0.39207768,0.008552498,0.22729026
251,0.38788557,-0.21002099,-0.985924,-0.7178394,0.7165144,-2.2800512,-0.70265996,0.07736051,0.18090624,-0.32891792,-0.13876916,-1.578876,-0.94104874
252,-1.3334261,-0.24804577,-0.51799846,0.55835354,0.009176258,0.7997923,0.5304744,-0.9678093,0.21395901,-0.13237013,0.33411497,-0.16677767,0.028886978
253,-1.5517066,0.27582526,1.0740536,0.15812272,-0.4093275,0.8188833,0.61479104,-0.53273004,-0.12572867,-0.6274787,0.5617384,-1.390131,-1.2725687
254,0.14113276,0.10077439,-1.9054738,-0.45417652,0.6616045,-0.5737747,-0.73373985,-1.9139552,0.87629783,0.48218578,-0.5212838,0.69681823,0.46110007
255,-1.4253383,0.09116261,0.42147052,0.31680197,-0.33257413,0.47357178,0.1810581,-0.53980714,0.35902813,-0.21700081,0.9440802,-0.87121475,-0.630926
256,-1.3950367,0.054163188,-1.1407026,0.16019845,-0.29010952,0.32009843,-0.585237,-1.1713804,0.30541685,-0.5768651,-0.20919442,-1.5857954,0.78470886
257,-2.7940223,-0.0320006,1.4789209,0.45310843,-1.2881075,1.8340952,0.49355265,0.12455857,-0.2903882,-0.83600956,1.4340293,-2.326208,-1.1335082
258,-1.0725791,0.06522101,0.32504278,0.115509465,0.38580552,0.058164865,-0.05409162,-0.4299339,0.25362116,-0.17326969,0.2973326,-1.3152776,-0.38587308
259,-2.1945431,0.6059872,1.8777368,0.5520282,-1.8864859,1.3243964,-0.43480292,-1.3574805,0.00867714,-0.42510778,0.5397621,-2.353609,-0.16811375
260,-0.7610873,0.030734401,-0.5443665,0.82301724,-0.22428091,-0.16639088,0.612479,-0.88995004,-0.65904933,-0.25169405,-0.8303738,-0.46154654,-0.26526284
261,-3.845687,0.737073,1.5159168,1.6498599,0.6612941,0.36153024,0.8466123,-0.11081308,-0.22736356,-0.9165857,2.2004926,-1.0594064,-0.82949567
262,1.0739387,0.9966403,0.5505512,-1.3314832,-0.76829284,-0.9109529,-1.4477274,-1.269033,0.081500225,-1.2615701,-1.2722225,-1.475174,0.89857733
263,-1.6399338,-0.4759042,-0.38079727,0.3353895,-0.8661395,0.5984403,-0.16993931,-0.49198312,-0.10197973,-0.7286415,0.48556304,-1.3381052,-1.6881208
264,-1.4133289,-0.39978978,0.64427793,0.55411077,-0.99063265,1.6536878,-0.083326176,0.013193339,0.051219057,-0.5425548,1.4194975,-1.8157244,-1.3658092
265,0.11555168,-0.15947774,-0.11039345,-0.09469746,-0.1677616,0.6387453,-0.18858242,-0.59659505,0.55841833,0.94899815,-0.9889926,-2.5340886,-0.9178724
266,-1.8814305,0.110687494,-0.36382622,0.33081296,0.008068778,0.56919384,-0.53996754,-0.6286952,-0.084999226,-0.69458175,0.78427565,-1.8177567,-1.5479107
267,-1.232786,-0.47161794,-0.14536574,0.2446817,-1.1634572,0.03979537,-0.10560238,-1.4968994,0.12729967,-0.49222124,0.54876685,-1.4255966,-0.25866905
268,1.0272573,0.11065769,-0.22804314,-0.9536178,-0.08156754,-0.40313295,-0.48646528,-1.0468881,0.613599,-0.12517717,-1.0985695,-1.8014376,0.11559871
269,0.057921495,0.28195557,0.85795414,0.5809723,-0.1819933,1.2255363,-1.1307414,-1.0177071,-0.062903434,-0.9212532,-0.85332566,-0.7659043,-0.5077943
270,-0.6923719,-0.5083459,0.19143377,0.17241782,-1.0306926,0.034337543,0.39447802,-0.25540254,0.04785336,-1.1269476,0.7864666,-0.6439728,0.4077718
271,-2.0449047,-0.62220347,0.24500194,0.36776602,-1.6614769,1.0785029,-0.11656308,-0.33827442,-0.031815123,0.4754972,0.10202053,-0.65939444,-1.3561349
272,0.7309146,-0.26221323,-1.2595136,-0.76751435,1.0229375,-0.61112654,-0.9376438,-0.4675466,-0.079450436,0.95717394,-1.798554,-0.66360736,-0.084643275
273,-1.3383021,-0.104532555,-0.1310068,0.4116596,-0.22631189,-0.27855587,-0.1935231,-0.19186881,0.067035906,-0.22363903,0.7917117,-1.5473542,-0.78128666
274,-0.9224359,-0.23255768,-0.731596,0.41959694,-0.99130666,-0.18207693,-0.5816728,-0.7127788,0.5932731,0.2849911,0.09186423,-0.938816,0.08297956
275,-2.2404962,0.47469026,0.43873897,0.32997712,-1.0704973,1.0933094,-0.13571155,-0.57969046,-0.15533313,-0.7011802,1.2455981,-1.6068428,-1.6345413
276,-2.9966104,0.36835352,2.0156674,0.35235137,0.26433152,1.1869943,1.4130621,-0.32756096,-0.023690762,-0.29292786,1.0204998,-1.0262097,-1.7534745
277,-0.9467897,0.60671127,0.48860547,-0.015259184,-1.3342452,1.2758176,0.03349155,-0.5132133,0.38035744,-0.60781157,0.5887295,-1.8917887,-0.70221287
278,-0.1607476,0.51820004,0.56386524,-0.20732842,-1.3574301,0.7401345,0.4187007,-0.9777993,0.276627,-1.5684769,0.068434514,-1.8065761,-1.0826838
279,0.7446554,-1.0127946,-0.60103154,-0.12740147,-0.66948164,-0.31618658,-1.0979673,-2.1829176,0.15610154,0.09038216,-1.153059,-2.389161,-1.0819349
280,-0.13166206,0.19022085,1.291753,-0.7736273,-0.32715386,0.41188338,-0.39337194,-0.79069215,0.5288732,-0.7843112,-0.5068249,-1.2511168,0.06952818
281,-0.46579665,-0.6124648,0.400783,0.30533046,-0.46673685,-0.15785885,-1.2378991,-1.4837568,0.3321951,-0.015614942,0.11589134,-0.95001614,-0.77455914
282,1.6014535,0.6717592,0.033529498,-0.47699925,-0.29522786,-0.0038735457,-0.89051634,-1.1134989,0.1981712,-0.8881265,-1.3139175,-1.2682786,0.46120483
283,1.0224208,0.6217413,-0.008027941,-0.98043776,0.43322217,-3.3994732,-1.1609474,0.33691022,-0.59209335,-0.8881934,-0.53914857,-1.0898863,-0.20588428
284,-0.38139534,-0.27201062,-1.1885909,-0.16720521,-1.1041358,0.55057454,-0.67845917,-2.1414397,0.39952394,-0.60495687,-0.059567824,-1.959539,-0.8859693
285,0.59049124,0.54333276,-2.4812636,-0.17178285,1.1947299,-1.0907937,-1.1223459,-1.018123,-0.15164492,0.18890476,0.4565335,-0.13303351,-0.42975017
286,-0.0061144866,-0.17551202,-0.0829501,-0.24643852,-0.18801847,-0.2270867,-0.49696305,-0.13166776,-0.7102642,-0.27224076,-0.27360165,0.17588863,-0.017784894
287,0.4714627,0.33394054,-0.29520944,-0.4105787,-0.0789427,-0.4011212,-1.571426,-1.8577547,0.19154513,0.5845428,-0.6598886,-0.84959173,0.712304
288,-0.6074763,-0.26312947,0.65474033,-0.3478253,-0.26756293,0.8004348,0.29318422,0.12146462,-0.039393503,-0.13264996,-0.018303186,-1.4911616,-0.945557
289,2.0752513,0.36549094,-1.4914224,-1.8315312,0.70099556,-4.588743,-2.1540868,1.0062964,-2.5419025,-1.5168314,-1.7155385,-0.07293153,-0.17843595
290,-0.9888253,0.17901632,0.41163075,0.5316373,-0.74455583,0.8671894,0.4862861,-0.23245355,-0.37597167,-1.0145657,0.02020152,-2.5038455,-0.34550413
291,1.6829189,0.16354755,0.045308746,-0.6515534,-0.6810945,-0.5065024,-0.66938686,-1.6236445,0.25766882,-0.6773689,-1.4374886,-0.60676455,0.60976124
292,-1.4871001,-0.4477339,1.1167046,0.44692117,-1.5420043,1.2807182,-0.4996767,0.8123733,-0.38854128,-0.6261608,0.5811941,-1.1020772,-2.262453
293,-2.426094,0.14479065,-0.8716953,0.8626944,-1.4135401,1.0079935,-0.043050826,-0.5724287,0.93162644,-0.32721943,0.25607225,-1.4741268,-0.3431634
294,-0.6525796,0.040342256,0.14891177,0.21483785,-0.19722901,0.3377899,-0.11754491,-1.3118495,0.6644413,-0.63278437,0.02276422,-0.8449856,-0.1583068
295,0.06137577,1.0785098,0.082099564,-1.5694336,0.46109134,-1.5946307,-0.73793566,-0.56615484,-0.48586324,-0.2846732,-0.875986,-0.33455896,-1.7788157
296,0.3821305,-0.35585508,-0.07240084,-0.6189885,0.06750989,-0.5444161,-1.3604398,-0.45079267,0.7691817,-0.6366863,-0.49015182,-0.67264533,-0.2572441
297,-2.9960742,0.979637,1.3536266,0.20852324,-1.4759464,2.1442895,0.09456149,-0.25508583,0.121180326,-0.8298767,1.2831562,-1.6796458,-1.3886927
298,0.47001904,-0.17271495,0.0027891397,0.11246205,0.8008646,-1.9897197,-0.80751526,0.16286206,-0.68159413,-0.8757348,-0.47598624,-0.6047081,-0.72008216
299,-0.841275,-1.0091902,0.19108833,-0.27124545,-1.2348461,-0.5760693,-0.2721742,-1.4607615,-0.38182396,0.80228704,-0.42284912,-1.5448978,-1.3904145
300,0.82068247,-0.09005922,-0.1294176,-0.053244065,-0.83709943,-2.1933262,-0.8940136,-1.824178,-0.49985325,-0.109805025,-0.937649,0.4154544,-0.51490426
301,0.32997912,0.58761156,-0.49663663,-0.039101794,0.3810413,-1.402986,-0.5302286,-0.9888265,-0.17700726,0.027547777,0.11861706,-1.8234541,-0.0019005686
