,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,2.2913551,0.004883444,-2.059513,-0.9665793,1.3448001,-4.301055,-0.9765271,1.3162907,-1.2752556,0.76411724,-1.0674788,2.0618079,0.3740098
159,-0.42283055,0.17047215,-0.21923336,0.18352984,0.450298,-0.06398503,0.03153587,-0.50049216,0.089138314,0.10530195,0.059562318,0.0730856,-0.4521286
160,-0.6027287,-0.033300318,-1.2093036,0.05722122,-0.16060701,0.08839394,-0.22628781,-0.7131023,-0.021401547,0.82472044,-0.098852724,0.25349656,-0.2308305
161,-0.77278805,0.18500957,-0.6094892,0.14921999,0.062106755,-0.14240868,-0.21120684,0.4156705,0.03631474,-0.16081005,0.628619,-0.048731107,-0.046771027
162,-0.9582445,0.034629066,-0.399571,0.41645306,0.3446835,0.13884038,-0.16792399,0.6928852,-0.21688879,0.0130878985,0.61096025,-0.39218011,-0.36196443
163,-0.37685782,-0.20303391,-0.3707944,0.09899315,-0.15229464,0.1273313,-0.33504012,-0.23293439,-0.18523102,-0.314386,0.093007535,-0.45503554,-0.27662572
164,-0.04307756,-0.029618355,-0.047807306,-0.40478176,-0.6320988,0.029313654,0.028164018,-0.5509957,-0.8755387,0.5922769,-0.046944954,0.27531075,0.9052668
165,-0.72129315,0.109709255,0.46470112,0.11911623,-0.32543847,0.10201036,0.18272227,0.592746,-0.3438752,0.11426979,0.25968188,0.51772046,-0.45225823
166,-0.61102617,0.0042971894,-0.4112129,0.065539986,0.05790945,0.76008815,0.13839863,-0.42753595,0.07200425,-0.07797423,-0.2461069,-0.8443431,0.6170884
167,-0.39765328,0.17834936,-0.51891786,0.074538186,0.33583507,-0.25276121,-0.3833701,-0.18201809,0.00024558976,0.9325007,-0.07192662,0.051033974,0.14897303
168,-1.1207547,0.11880399,-0.15978932,0.3225366,-0.8742937,0.07624688,0.29978117,-0.5874385,0.22164518,-0.10942595,0.67132837,0.092484616,-0.13543685
169,-0.7834699,0.3252563,0.54637384,0.22448684,-0.27667278,1.1341197,0.03078986,0.31361008,-0.35156703,-0.028700054,-0.45682454,-1.0754085,-0.19807974
170,0.9649137,0.5042324,-0.23132262,-0.7790922,-0.25804713,-0.69901484,-0.82626,0.19719318,-0.82185817,0.26538885,-0.9812403,-0.25331667,0.4151031
171,-0.651402,-0.06217892,0.51600957,0.113442495,-0.21071073,1.0592606,0.12059413,0.3831266,-0.24625444,0.6194496,0.06557131,0.34052426,-0.20500015
172,-1.2624685,0.173233,-0.2638481,0.6734159,-0.8824923,0.5349097,0.3822855,0.083785936,0.055852886,-0.041190773,1.0915183,-0.5090745,-0.7366207
173,0.071164444,0.10981114,-0.6720563,-0.026992127,-0.46199694,-0.12818155,-0.14033616,-0.59524274,0.09175363,-0.12708852,-0.42697796,-0.42359892,0.17751828
174,-1.1190081,0.073044784,0.4601407,0.28557444,-0.5341276,0.41002986,0.026848473,0.18034837,-0.24726126,0.07614979,0.3773631,-0.96363276,-0.1259903
175,-0.3209501,-0.22634801,-0.6512737,0.074721575,-0.3358707,0.15242353,-0.1288431,-0.06789176,0.17571169,0.2838361,-0.014239162,-1.082029,0.21766448
176,1.3496851,0.26840618,-1.597832,-0.9695122,0.6831974,-2.22548,-0.8261925,0.5432337,-0.80711144,0.25579664,-1.2598989,0.6182841,0.24969131
177,0.07095184,-0.22834878,-0.51868975,-0.068623535,-0.07358655,-0.46521392,-0.08897208,0.0468881,-0.6301586,0.32860094,-0.14158125,0.1705833,0.11925933
178,2.1251783,0.47305846,-2.069736,-1.4491522,1.2690542,-3.2958775,-0.6644267,0.3486512,-0.7274655,0.8303181,-2.0326135,0.99095434,0.44655707
179,-0.8132262,1.109261,0.6728817,0.117390245,-0.6814374,-0.15684687,0.43291867,0.33038136,-0.6115174,0.14421758,0.29862618,0.2570219,0.35596102
180,-0.6849378,-0.20748055,-1.3747016,0.025910586,-0.70831716,0.0153971985,0.23668197,-0.634615,0.051165722,-0.03617905,0.58518094,-0.4948898,-0.20626694
181,-0.37717006,0.036634386,-0.033330023,0.017786607,-0.27295566,0.107562155,-0.5269495,-0.120970786,0.045015905,-0.14688087,0.10700573,-0.1368411,-0.32239807
182,-0.75438035,0.6013875,0.5483637,-0.054870397,-0.13250142,0.4745386,-0.040239915,0.23765543,-0.17456414,0.7597952,-0.35479328,0.4088286,0.0011594258
183,-0.9315057,-0.30123273,-0.2516921,0.46459904,-0.8900746,0.8578062,0.45025858,-0.05030907,-0.020804912,0.16851678,0.38789183,0.69161487,-0.13792215
184,1.308542,-0.17063797,-1.903013,-0.72700894,0.88348436,-2.6659975,-0.15216318,-0.08443025,-0.82673144,1.361678,-1.1380032,1.0703303,0.8922597
185,0.7105157,0.51561105,-1.0458769,-0.6819425,0.5666422,-1.2915528,-0.9126266,0.073833436,-0.3560338,1.4796338,-0.93519115,0.1409361,1.2079902
186,-0.66939723,0.4170533,0.30416188,-0.052903682,-0.17715187,0.38999933,0.15674487,-0.4312753,-0.58000076,0.86170834,-0.04693017,-0.6210607,-0.15992625
187,0.40785798,0.8686882,-1.7936634,-0.61445826,0.5318779,-1.3350008,0.1835933,0.5566224,-0.9731122,0.98354924,-1.045636,0.8505484,0.73318404
188,-0.31380618,0.2790864,-0.32368314,-0.10567632,0.45025572,-0.12181531,-0.5921275,0.39655834,0.2577415,0.83325094,-0.4053396,-0.138737,0.43614012
189,-0.010691136,-0.10949035,-0.97879845,-0.3216791,0.14251137,-0.7131052,0.07230593,-0.71165377,0.008098036,0.45580423,-0.4373324,0.3713845,-0.11568805
190,-0.7288746,-0.060362443,-1.9858177,0.24468267,0.2421366,-0.79546094,0.7107792,0.44218087,-0.01667507,1.0199577,0.6911677,0.46623376,0.2231157
191,-0.77281404,-0.21756332,0.03289257,0.31454432,-0.16013765,0.37961456,0.15809666,0.50877315,-0.18604198,-0.1740064,0.5868006,-0.22669178,-0.5751787
192,-0.4810768,-0.4723331,-0.47136033,0.07687259,-0.60632265,0.28357476,0.004227735,0.065268554,0.32762313,-0.15405314,0.2986096,-0.68902016,0.25989994
193,-0.2693393,0.07977678,0.12241335,-0.095087305,-0.6673847,0.3815596,-0.052710716,-0.13198951,0.104700714,-0.53920686,0.021270202,-0.26468197,0.0665751
194,-1.4012613,0.3172776,0.39058056,0.39858818,-0.16890162,0.79743826,0.086622685,0.83037025,-0.21407826,0.15648973,0.5517854,0.26958328,-0.08150175
195,-0.6121914,-0.14692599,0.550511,-0.052217066,-0.3522029,0.39964658,0.04336156,0.34752727,0.24538654,-0.17034964,-0.19314855,-0.3170133,0.1345751
196,-1.351059,0.64710534,1.0836568,0.31800118,0.16069892,1.0983154,0.43179095,0.73437643,-0.95325375,0.4540274,0.40284088,0.17163187,-0.98997533
197,-1.0056455,-0.23224574,0.3662657,0.48247036,-0.8243363,0.7443476,0.22610638,-0.18929929,0.2322751,-0.65309334,0.42315292,-0.5395328,-0.00790669
198,0.376459,0.019839063,-0.119608924,-0.2787016,-0.31844762,-0.38419247,-0.5100655,-0.2946356,-0.010584354,-0.26684755,-0.6617366,-0.2445814,-0.06978302
199,-0.14702463,0.044696458,0.87484866,-0.12740496,-0.80612916,0.96593285,0.4304699,-0.75838464,-0.23315343,0.25255656,-0.13946106,0.025529303,0.098614804
200,-0.078855604,0.3927778,-0.020748235,-0.528736,-0.4256328,-0.26987213,0.091373995,0.28065598,-0.6999967,0.48048723,-0.22167835,0.27290094,0.0035677701
201,0.23612714,0.6253581,-1.0227968,-0.6102866,-0.24642867,-1.6235504,0.045358866,-0.09639022,-1.0134313,0.29815045,-0.17037259,0.37076476,0.676107
202,1.135798,0.42630935,-2.46907,-0.9787168,0.9520799,-3.000329,-0.80481076,0.38627857,-0.47153196,-0.41329968,-0.7049815,0.22851667,-0.06468177
203,0.55879235,0.0904549,-0.8554194,-0.35766286,0.027095735,-0.65024036,-0.14611718,-0.73597753,-0.15348384,0.61490417,-0.7343165,0.36275402,0.19136098
204,0.18325746,-0.32320032,-0.72278047,-0.18810333,0.22198811,-0.7618518,-0.19414613,0.23016417,-0.37753367,0.24169952,-0.26980874,-0.30714852,0.5746674
205,-0.40852582,-0.31110844,-0.83472925,0.15369853,-0.63589185,-0.16783851,0.021939203,0.17878927,-0.13424179,0.112103194,-0.0130621195,0.12674236,0.36672974
206,1.3521315,0.71734154,-1.2194827,-1.1117378,0.40530646,-2.5886538,-0.3814729,-0.61232495,-0.60923254,0.03942427,-0.69193566,0.4709303,0.5342492
207,-1.7596314,-0.0985501,0.21636932,0.65976065,-0.7622756,0.6512697,0.3893607,-0.37325987,0.050985217,-0.2092198,0.9623913,-0.60929227,-0.6307312
208,1.0657121,-0.102604605,-1.5844018,-1.1408266,-0.19927469,-2.1436822,-1.0249845,-0.21942209,-0.5255474,0.19375116,-1.4568876,-0.45066464,0.64046633
209,-1.208193,-0.047905684,-0.14127037,0.3823403,-0.3983338,0.7004138,0.064010814,-0.0352884,-0.24957877,0.014941037,0.024923414,-0.97366387,-0.14590248
210,-0.032103926,-0.3025516,-0.23516127,0.084833026,-0.32725647,0.26476005,-0.031572662,-0.23175842,-0.031641815,-0.26094556,-0.17462216,-0.0978616,0.45629656
211,-0.21934745,0.2404714,-0.22192967,-0.3006926,0.095860116,-0.040035065,-0.23940955,-0.084737696,0.060093254,0.59931046,-0.43949342,0.8760854,0.5147874
212,-1.5100489,0.19463572,0.84870744,0.4550729,-0.6890507,0.6460998,0.18213406,-0.14686011,0.2332214,-0.28981358,0.7184167,-0.45516118,-0.16113226
213,1.1316872,0.7182604,-0.88518363,-0.91033876,0.52047646,-2.8252976,0.14024672,0.54693246,-1.50827,1.0816675,-0.6695171,2.0002007,-0.478273
214,-0.63576806,-0.42104316,-0.057811946,0.33820733,-0.23270059,0.28306448,-0.30497035,0.08636685,-0.24859451,0.0023617297,0.0010256916,-0.5858118,-0.15401073
215,-1.0780263,0.86597896,0.13790652,0.41032457,0.15722142,0.80970913,-0.17823693,0.91832364,-0.85742146,0.9802177,-0.004794387,-0.3700022,-0.14510828
216,0.9663224,0.0015526265,-1.1542858,-0.67649275,0.36342773,-2.4410439,-0.25326332,0.41797608,-0.67573917,-0.4194926,-0.80115294,0.58034074,-0.23892179
217,1.1794372,0.9228728,-1.5293293,-0.65864706,1.2604268,-2.6105494,-0.37370574,0.15765098,-1.0569564,1.3490024,-0.7392419,0.58076155,0.34013742
218,-1.0963899,-0.5715779,-0.8481822,0.45060194,-0.7404646,0.6102333,0.31734267,-0.5505144,-0.0035457946,0.052741528,0.58777034,-0.62254906,0.5683856
219,-0.9453082,-0.16779804,-1.1921697,0.35864776,-0.5601882,-0.045631856,-0.10349463,-0.8497987,0.14683467,0.40285626,0.4082383,-0.39561135,-0.4960311
220,-0.40738297,-0.16721648,-0.5681305,0.12356971,-0.17375259,-0.34705222,0.016575366,-0.31751445,0.118751824,-0.072268516,0.0979093,0.30894634,-0.45892036
221,0.17089075,0.5691177,-0.012107462,-0.9175286,-0.29299808,-0.9113935,-0.4545958,-0.23338956,-0.43256795,0.17004666,-0.1896424,0.6695583,-0.067753926
222,-0.6595353,0.21715897,0.39315778,0.047951937,-0.13432978,0.18627578,-0.1135164,-0.49382606,-0.07932316,-0.022555798,-0.35557044,-1.5495551,0.24460948
223,-1.2846777,0.5010703,-0.14642245,0.6275296,-0.31547275,0.6281998,0.50205684,0.3432787,-0.40963656,0.019663319,0.9426919,0.14177586,-1.1796592
224,-0.9189625,0.3853302,-0.2703387,0.3504031,0.015565769,0.48572624,0.10701382,-0.12505667,-0.41441134,0.16479777,0.14787292,-0.17193365,0.10413269
225,0.1550281,0.200109,0.14715552,-0.7734366,-0.3179165,-2.1043348,0.19573665,-0.08187772,-0.7168436,-0.2509522,-0.45312604,0.599161,-0.25153062
226,-0.8275667,0.3251927,0.14978215,0.29285866,0.27403557,-0.15726821,-0.18587394,-0.34590566,0.10704944,0.015131801,0.0048650503,0.29343456,-0.17154989
227,0.011646166,0.14382845,-0.5831076,-0.22486441,0.15547064,-0.7424907,-0.15058048,0.104059815,-0.41435152,0.33600238,-0.32284304,-0.16451776,0.6856041
228,-0.981336,0.04694438,0.35806477,0.27547967,0.0058922507,1.0664997,0.123004206,0.06845259,-0.12657005,-0.1911132,0.508738,-0.5780425,-0.43709895
229,0.25539297,0.097739466,-1.7390914,-0.048485085,-0.28724512,-0.85149145,-0.84575593,0.031105801,-0.36337894,0.26800776,-0.7213317,-0.22271344,-0.10255431
230,0.5373966,-0.56039214,-1.2203567,-0.44947797,0.07916476,-0.9129025,0.28113464,0.09623316,-0.53843856,0.059271723,-0.6198202,0.28655177,0.21958396
231,-0.81013477,-0.015931569,0.3118755,0.2302002,-0.5058638,0.5524211,-0.24272457,-0.53835505,0.09500166,-0.28374186,0.62975,-0.2781546,-0.17587891
232,-0.5091376,0.58720225,0.25436538,-0.3216257,0.4689481,-0.4954114,-0.5076493,0.90840423,0.15445407,0.19975638,-0.10500268,1.4206138,0.12513083
233,-0.72063506,0.63154674,-0.027831785,0.1953236,0.48419365,0.15607527,-0.15650356,0.45156294,-0.20572914,0.43527466,0.025955997,0.60323435,-0.223147
234,-0.09381915,-0.12238107,-0.950536,0.16382734,-0.29422134,-0.08066199,-0.07836407,-0.24859083,-0.2062068,0.22743142,-0.12201354,-0.2511045,0.5078442
235,-1.2631949,-0.31211808,-0.43771595,0.5976867,-0.5927423,0.4946589,0.24973902,-0.5249442,0.25308022,-0.1052264,0.5433649,-0.49676606,0.079165936
236,-0.268055,0.073375724,-1.2241788,0.060411215,-0.47729748,0.06547392,0.22031361,-0.6124727,-0.012925461,0.52378744,-0.28032482,0.20133418,0.7046888
237,-0.5555426,-0.14981803,0.050947413,0.10198745,-0.29731622,0.8067677,0.36934757,-0.6080532,-0.834912,0.57814133,-0.053085115,-0.6746961,0.061128974
238,-1.5068837,-0.16614662,0.8105482,0.5354897,-0.8794125,1.5830269,0.36560383,-0.2083582,-0.7011,0.24512303,0.51687646,-0.17924115,0.4903224
239,-1.1818349,-0.28234607,0.25691244,0.13680112,-0.40396,0.34100065,0.03927313,0.35622388,-0.54698,-0.13214894,-0.057504885,-0.15167502,-0.79542017
240,0.03881927,0.22099723,-1.1953063,-0.36521587,-0.53612095,-0.91472816,-0.38722867,-0.9397452,0.24447757,-0.08553624,-0.42935658,-0.53258383,0.7134671
241,-2.2161427,0.39884272,0.6063365,0.89916945,-0.5576397,1.179332,0.65708673,0.103756726,-0.23660249,0.13709566,1.1148195,0.0866292,-0.67718756
242,-0.106713936,-0.45349377,-0.807212,-0.082431585,-0.6604115,-0.27441657,-0.052672163,-0.7736024,0.4687184,0.0040468276,-0.05119337,-0.7008412,0.22836162
243,-0.37410703,-0.17668663,-0.9104445,0.32540512,0.15154824,-0.016408611,0.29305956,0.7601968,-0.62854356,0.49767247,-0.17851704,0.30514,-0.21248165
244,0.49985832,0.14902951,-1.1942344,-0.219592,0.14188173,-1.0826001,-0.25134116,0.14084624,-0.2595101,0.6338857,-0.5308322,-0.39594203,0.07360631
245,-0.85997576,-0.4062063,-0.026989337,0.18391642,-0.4214956,-0.5787811,0.192639,-0.07073004,-0.0058242674,0.68934447,0.34312958,-0.36089694,-0.5807973
246,-0.1310357,-0.37893334,-0.5537758,0.121215045,-0.29117942,-0.58864194,-0.05060958,-0.46067634,0.352058,0.12100169,-0.23939091,-0.8695049,-0.4295261
247,0.28687048,0.5075925,-0.7376666,-0.64600855,0.52750874,-0.29678932,-0.46625966,0.40702212,-0.28177726,0.8698223,-1.0978624,-0.16287228,0.6168602
248,-0.9445294,0.010916568,0.117539495,0.39462388,-0.70018595,0.60776937,0.029753774,-0.0950857,-0.06873057,-0.28582686,0.3731777,0.014937766,-0.41646168
249,-1.3819693,-0.36554354,0.5715645,0.49300155,-0.889936,1.1793501,0.55985427,0.4122315,-0.24565428,0.06436777,0.9967934,0.18123169,-0.79723436
250,-0.85924935,0.27209735,0.77275264,-0.080962986,-0.22178602,0.3292855,-0.11122613,0.62336457,-0.8521689,0.3169273,0.1310743,0.2277818,-0.5015412
251,1.320802,0.24145289,-1.704154,-1.4727595,0.9793166,-3.4011126,-0.7585417,0.13813406,-0.88396096,-0.115092605,-0.7043682,1.1882119,0.16909064
252,-0.11913343,-0.27720425,-0.9659303,-0.05379311,-0.24435814,-0.3833667,-0.39647868,-0.36720058,0.28530452,0.22215751,-0.030885115,-0.5898499,0.39423373
253,-0.7980163,0.1724952,0.15165673,0.35744107,-0.8733579,0.87564,0.1819066,0.18840908,-0.31793916,-0.54645425,0.5390371,-0.900468,-0.04663854
254,-0.074945584,-0.11088509,-0.18323365,0.06999591,-0.5774257,0.1313971,-0.07582793,-0.5623015,0.014992297,-0.34246868,-0.24796546,-0.34219447,-0.21843304
255,-1.7914004,0.00097630173,0.828964,0.57380337,-0.6456418,1.0058804,0.42730987,-0.3097113,-0.1619977,-0.011076063,0.90466106,-0.48832148,-0.4926253
256,-0.25147608,0.15735127,-0.90107673,-0.22591731,-0.19762093,-0.80726427,-0.093382835,-0.56796014,0.16134231,0.18218735,-0.21064477,-0.13041636,0.32890648
257,-0.28724802,0.565869,-0.30071592,-0.012081489,0.16903614,-0.19177988,-0.7660339,0.07516539,0.23599802,0.7496556,0.23903683,0.14245623,-0.05726465
258,1.3125086,-0.0016419142,-1.330143,-0.76049364,0.96751153,-2.6176171,-0.9867711,1.0590745,-1.4904611,0.112826705,-1.518387,0.8877773,-0.2243048
259,0.27544123,-0.07121487,-1.0666714,-0.22387898,-0.13491526,-0.95559126,-0.18437693,-0.78464854,0.16455819,-0.07031068,-0.59541976,-0.27513003,0.47019023
260,-1.0578817,-0.12188527,-0.2834761,0.54101723,-0.54452944,0.8675339,-0.0598236,0.017634876,0.1874332,0.041984007,0.3069052,-0.6761861,0.40014827
261,-1.0243337,0.07842195,-0.3631357,0.53155684,-0.122657314,0.06615506,0.30748776,0.18774006,0.12985261,-0.102983624,0.64812255,-0.34770554,-0.07567606
262,-1.4518064,-0.107652396,0.021124832,0.5820145,-0.31886813,0.9860929,0.1885579,-0.42104712,-0.50477266,0.29401207,0.5271792,-1.3523579,-0.85675526
263,0.41022766,-0.11820251,-0.85425663,-0.5711457,-0.24045126,-0.10858029,0.31223935,-0.12974763,-0.9249387,1.0117747,-1.277786,-0.5924556,0.99070156
264,-1.3199172,0.47762507,0.2867175,0.5914495,-0.6096932,0.5609565,0.6174339,-0.095620796,0.05295921,0.27124187,0.74056923,-0.98267436,-0.19534418
265,-1.1736066,0.107876055,0.010584146,0.5135435,-0.609416,0.7050761,0.5852816,0.77098244,-0.49968362,-0.31654856,0.7514241,-0.6068388,-0.24998929
266,-0.015839398,-0.052443475,-0.23813042,-0.04828997,-0.2435565,-0.35846317,-0.19217648,-0.62905705,0.391859,-0.21118452,-0.23454961,0.048638765,-0.117329925
267,-0.83208036,-0.1726457,-0.3863296,0.45383364,-0.20247784,0.869908,-0.28441003,0.36723554,-0.11065537,-0.096390195,0.3560105,-0.68103933,-0.22531062
268,-1.3475555,0.216639,0.24568982,0.5406714,-0.73285854,0.85893166,0.27159026,0.0724129,-0.46501458,0.2593586,0.86918885,-0.41834694,-0.5604266
269,0.5444581,-0.245083,-1.7009623,0.061446533,1.2824056,-2.9774518,0.42735088,0.5197486,-0.5474505,0.22955012,-0.2947873,1.157252,-0.285239
270,-1.3036718,0.054262638,0.84280705,0.457978,-0.31508213,0.2503415,0.42945218,0.5720248,-0.21360075,-0.26544037,0.46415207,-0.29933134,-0.8294336
271,-1.4056251,0.29861382,0.698322,0.3271292,-0.69760364,0.42137975,0.37469864,-0.08123079,0.1894739,-0.08141191,0.680496,-0.46575275,-0.6383985
272,-1.0630703,0.12256348,0.4397294,0.29090828,-0.86585224,0.49244025,0.3146415,-0.28870684,0.0892378,-0.31188878,0.4180333,-0.15035051,-0.6003438
273,-0.6075427,0.1586945,0.095778205,-0.058976308,0.17497458,0.25551605,-0.0979553,0.17851152,-0.18007313,0.64019823,-0.38081717,-1.1240633,0.258223
274,-1.5869067,0.7798689,0.6964811,0.6348796,-0.8980877,1.1629725,0.40306014,0.035417654,0.013888925,0.33164847,0.39312303,-0.682214,0.078605644
275,-0.16755532,-0.600087,-0.3598737,-0.06995097,-0.40592718,-0.74477684,-0.10644516,0.045136534,-0.04169017,-0.5056797,-0.16772862,0.16813932,0.021367952
276,-1.1689799,0.018284075,-0.23480904,0.16268787,-0.31584507,-0.34672302,0.5073991,0.1547886,0.022272483,-0.19493736,0.73671937,-0.23793617,-0.4446304
277,-0.5694052,0.07407889,0.29256144,-0.026259124,-0.27244872,-0.17106067,-0.58494973,-0.7684812,-0.105773225,-0.0881214,-0.60100234,-0.51745254,-0.4323125
278,-0.98550826,0.3662402,-0.1861786,0.30401143,-0.20566918,0.17678031,-0.07698699,-0.30936107,-0.32152152,0.11604409,0.336404,-0.47879818,-0.6867623
279,0.42543262,0.0053570997,0.28373122,-0.32240582,-0.47615945,-0.07597175,-0.36904383,-0.30721778,-0.25187084,-0.27315482,-0.5825922,-0.59128654,0.19262794
280,0.34406793,-0.060076006,-1.0236607,-0.37739778,-0.072994724,-0.9396373,-0.35838008,-0.13213915,-0.3251536,0.25558645,-0.77106667,0.30207628,-0.25191495
281,-1.0920203,0.3768012,0.79760003,0.32835776,-0.6270423,0.8450843,0.21597548,0.038128644,-0.25269562,0.053935483,0.29804647,-0.37826613,0.16290474
282,-2.6075933,0.73898643,0.4926241,1.312758,-0.81361485,1.5994368,0.64849573,0.30715126,-0.70319426,-0.030276597,1.0511261,-0.04859948,-0.44665703
283,0.47244942,0.08676438,-0.78579164,-1.0527502,0.33287024,-1.6717486,-0.1885892,1.1647441,-0.7350038,0.34092396,-0.82116425,0.043254077,0.6637717
284,-1.3834181,0.12765776,-0.9827176,0.49504876,-0.19564599,0.47712767,0.3211671,-0.12367196,-0.112094246,-0.050705194,1.147313,-1.1292464,-0.20645349
285,-1.0703251,0.13024059,0.119972594,0.123678535,-0.43848515,0.5835149,0.6146076,0.39546943,-0.14166625,-0.38849038,0.6746539,-0.09758893,-0.61420935
286,-1.0270772,-0.13521747,0.56121844,0.18723454,-0.42670155,-0.35734925,0.23306136,0.0071174055,-0.04913087,-0.3971351,0.8560209,0.29635847,-0.75976276
287,0.5876506,-0.104705036,-0.57752615,-0.67490155,0.17400907,-1.0667335,-0.14866477,-0.40368968,-0.17463331,0.5182246,-1.0191635,-0.16102934,0.6341192
288,-0.25284797,-0.08365542,0.4128048,-0.24117096,-0.2646498,-0.1230971,0.06316519,-0.24520431,0.15251747,0.08140364,-0.25503662,0.38398564,-0.053947344
289,-0.2829659,-0.34349072,-0.7290792,-0.036500245,-0.5469096,-0.44399145,-0.11972484,-0.7486731,0.47926086,-0.32089967,-0.17356405,0.004828289,-0.11761543
290,0.23601262,0.14208719,-1.4481279,-0.09611283,-0.025055453,-0.5600928,0.08497802,0.1321172,-0.5149121,0.5909653,-0.01396242,0.17390499,0.0131757
291,-0.79713076,-0.3139875,0.18199252,0.24450675,-0.7623263,0.72432005,-0.012646586,-0.128791,0.21188657,-0.25444505,0.33493143,0.24968615,0.34379137
292,-0.14615344,-0.17784029,-0.64433426,0.20348871,0.13060859,-0.29441956,-0.36565802,-0.8424289,0.13326406,0.274836,-0.36698565,0.20331216,0.15855688
293,-0.699391,-0.1991353,0.21221551,0.20141605,-0.50497216,0.9204914,0.1546316,-0.41976857,-0.014624354,-0.14727709,0.19427046,-0.6180664,-0.410356
294,-0.99682087,0.23969844,0.543384,0.38952094,-0.70366293,0.3241041,0.2289592,0.1147291,-0.017832942,-0.44497645,0.5786303,-0.3059122,-0.3655206
295,0.12257418,-0.36416405,-0.3623817,-0.30942017,-0.07578957,-0.10618459,-0.11020568,-0.71242344,0.4223343,0.08225633,-0.4003491,-0.49661267,-0.07254957
296,-1.2051308,0.45959097,-0.09497464,0.19917853,-0.41391987,0.969078,-0.036451146,-0.23112781,0.13679206,0.0019592792,0.6910163,-0.32516113,-0.026548263
297,-1.3948196,-0.15399468,-0.3984596,0.58296657,-0.54716265,0.6920659,0.33800024,0.31475925,-0.2496106,0.012061417,0.8672922,-0.1447488,-0.44055307
298,-1.2068396,-0.2193907,-0.23261827,0.5987191,-0.17752247,0.44880337,0.26225197,-0.36277005,0.13186781,-0.3629217,0.66152275,0.06813422,-0.80679786
