,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
153,-1.5423251,-0.7615508,-1.6902441,0.06725985,-1.9666692,-0.9839092,-0.52440363,-2.0632246,0.24665745,-2.7676158,-0.34776562,-2.2808857,-2.902867
154,-4.0191445,-2.287428,-0.7802469,0.18751168,-3.635042,0.2899048,-0.029437853,-2.072063,0.2842204,-2.4165983,0.06898066,-3.3211958,-3.3563156
155,-1.1040019,-1.7364533,-1.7663369,-1.1508738,-3.3426254,-3.12866,-1.3938067,-3.488373,-1.1925372,-3.5516405,-0.44861978,-2.3106892,-2.3982716
156,-0.7853348,-1.4254038,-1.4886264,-1.2946241,-1.0928835,-0.14485773,-1.2808456,-2.3371572,-0.7957746,-2.8757293,-0.89732563,-3.9069054,-2.8982503
157,-0.54862183,-1.5091008,-1.762345,-1.3734093,-2.0880396,-2.537674,-2.1138628,-2.848321,-1.9111861,-2.6839938,-0.8025256,-2.5549335,-3.543572
158,-3.9771655,-2.495068,-0.75688976,0.6283842,-3.353095,-1.7963355,-0.4615861,-2.005371,0.12046994,-2.0524418,1.8105121,-4.2130075,-2.402675
159,-2.1460896,-1.3886344,-0.2919873,-0.33703628,-2.992883,0.16253583,-1.0124375,-2.566749,-0.22035588,-1.815517,0.38490131,-1.7879401,-1.5611721
160,-1.6253146,-2.4971535,-3.0544913,0.26839492,-3.3647692,-0.8632094,-0.045917902,-2.2136002,-0.44065866,-3.0317116,0.5795517,-4.196792,-1.8645217
161,-1.279674,-1.462547,-0.2662704,-0.13441841,-1.7410984,-0.26139137,-0.9447508,-2.6747446,-0.3965739,-3.0123146,-0.64037085,-3.0261228,-3.2101638
162,-1.5899813,-1.6397251,-3.1244438,-0.23953746,-3.0163968,-2.9846394,-1.2368648,-2.83817,-0.13983105,-1.7269899,-0.67523056,-1.9946632,-1.1558534
163,-2.2575788,-1.6744237,-3.2994955,0.047231637,-2.5625296,-1.5702662,0.24979135,-1.3690125,-0.33455506,-1.6219679,0.69787586,-2.584117,-1.9519709
164,-1.6516731,-1.8852935,0.12344223,-0.7076829,-4.4494143,-0.30864292,-0.48495364,-3.2889233,-1.3648423,-1.6866138,-1.0804133,-3.5814867,-2.2981215
165,-1.9542156,-2.8411539,-0.22928566,-0.43138957,-3.557266,-0.5501709,-1.2084829,-1.7956562,-0.99679625,-3.407874,0.030708948,-1.3847114,-2.7543437
166,-2.5111542,-2.9785297,-0.39525533,-1.1918952,-2.608101,-3.1271398,-0.03880301,-2.2198665,-0.4402178,-2.6722689,-1.087504,-1.9142742,-1.3219239
167,-2.3599005,-2.254154,-1.1857432,0.17691782,-4.315061,-0.23626848,-0.100754,-1.163188,-0.92744046,-3.145656,0.46816364,-4.8789625,-2.7730992
168,-2.8063078,-2.0844781,-0.7495543,-0.23819195,-2.2050462,-1.3925081,-0.59278077,-2.622986,-0.7984961,-3.2391,1.178698,-3.3949184,-3.7421277
169,-0.5812199,-1.8748933,-0.4946251,-1.4113591,-2.8372135,-2.0359347,-1.7844448,-2.560224,-1.4823649,-2.5084183,-2.5815914,-3.1800826,-1.8551044
170,0.06618541,-0.98341846,-1.2563462,-2.6348627,-4.02974,-3.2120147,-2.0129137,-2.648209,-1.7669095,-2.8352065,-0.069854446,-3.6763334,-3.297313
171,-0.15766552,-2.3805532,-2.122215,-1.2400063,-3.5718658,-3.8757966,-0.79654735,-3.3443446,-2.0290732,-1.0246099,-0.870603,-4.933208,-1.7578905
172,-0.7432776,-2.7676125,-2.1943748,-0.38932726,-3.0188608,-1.3155423,-2.2558584,-2.762817,-1.6241765,-1.718871,-1.2737093,-3.2820494,-2.3581595
173,-0.39957675,-1.6410161,-2.211635,-0.75410235,-1.9466603,-2.449052,-2.623654,-1.8130257,-2.6586943,-2.8173234,-1.7300552,-2.1093316,-3.7370667
174,-2.1974926,-2.3324394,-1.4822446,-0.01289142,-3.641712,-0.77973855,-1.2186404,-2.6189501,-0.89345706,-1.9395199,-0.49383345,-4.346322,-2.6570299
175,-1.4594053,-1.1555845,-2.1346161,-0.12401127,-1.9395617,-1.0498335,-0.4584101,-1.2998302,-0.42354503,-2.5863595,-0.9817545,-2.7037032,-2.2426639
176,-1.3749942,-2.6285763,-2.4215615,-0.69786775,-1.5239297,-1.9350752,-1.2363725,-1.8514577,-1.503347,-2.9801126,-0.86131936,-1.369143,-1.1700135
177,-2.5642087,-1.3441243,-1.5665834,-0.5516336,-3.2305715,0.37047756,-0.9844551,-1.4238446,-1.1897006,-2.6328855,0.5065282,-2.1089923,-3.0208676
178,-2.7846994,-1.2231171,-0.8768136,-0.5834921,-2.0981083,-0.85326356,-0.18770984,-1.3110956,-0.111291304,-2.7539194,0.00022043218,-4.119857,-2.5165863
179,-3.085101,-2.256087,-1.2044544,0.84338844,-3.8972976,-0.16023229,-0.57564265,-2.6902845,-0.2617669,-2.8714073,1.3782848,-3.0195537,-2.9409857
180,-0.5443348,-1.9247912,-1.7213545,-1.3419682,-2.794511,-2.618491,-1.53287,-2.9026685,-1.6152152,-3.598336,-1.7696275,-2.5355978,-2.0853248
181,-1.1401571,-2.467671,-1.2860104,-0.5264821,-3.7818873,-0.805168,-1.4083828,-2.433354,-0.5162324,-3.080754,-0.1986656,-3.7514517,-2.4136517
182,-2.5908728,-1.7580298,-1.5589274,-0.3607036,-2.70489,-0.31678152,-0.755877,-2.3275166,-0.2908446,-1.9205623,0.02144196,-3.7273831,-2.0111964
183,-2.7573676,-0.9493186,-0.790619,-0.28482866,-2.3194916,-0.24595352,-1.277376,-2.0180247,-0.316471,-1.0148532,0.2803661,-2.2844315,-2.778178
184,-1.638504,-2.0070188,-0.9553921,-0.36918113,-2.0997317,-0.5067159,-1.191587,-2.0030124,-0.56574553,-1.8628031,-0.24836202,-3.0391154,-1.8618329
185,-3.5938118,-1.0069827,-1.4355217,0.3946762,-3.5599844,-0.29266286,-1.3386304,-1.9620439,-0.408016,-2.3468547,-0.9502424,-3.413178,-2.370253
186,-0.5472538,-0.9844412,-0.87711465,-0.94418424,-2.5314193,-3.3717735,-1.4791474,-1.9977567,-1.0827348,-3.8142824,-0.6338626,-1.116085,-1.9578397
187,-2.9226785,-1.9619389,-1.1762272,-1.1093342,-1.6371353,-1.6805458,-0.23283198,-3.0957296,-0.29051453,-2.1748059,0.3566192,-1.4897766,-3.1460407
188,-0.48219272,-1.4673635,-1.6326646,-1.1659607,-3.2875288,-1.0988418,-1.0368339,-2.0680506,0.23599489,-2.2895796,-1.3853704,-4.558043,-1.7950385
189,-1.4812175,-1.9137673,-2.2317166,-0.024216264,-2.1858003,-0.6999307,-1.302199,-1.8885124,-0.7144944,-3.5283844,-0.42530945,-3.7418118,-2.9259846
190,-1.8923182,-2.1960366,-1.2527784,0.81271917,-2.3086095,-0.9622013,-0.15914416,-1.8666384,-0.033010885,-2.4073915,-0.42018956,-3.384067,-2.5945024
191,-0.9307563,-1.389748,-1.6909002,-1.0565729,-2.350178,-1.7275246,-1.2021338,-3.257377,-1.6373222,-2.976523,-1.4340968,-2.1353729,-1.611426
192,-2.981923,-1.2522948,-1.6184623,-0.12831822,-2.6497974,-0.5204817,-0.6522362,-1.6189175,-0.15926223,-1.7712865,-0.03655557,-1.9048985,-2.2200735
193,-2.7148554,-2.5713046,-3.9840174,-0.581874,-1.7814374,-0.8214338,-1.1329057,-1.9388497,-0.836254,-1.0104241,1.0995128,-3.256885,-3.4384167
194,-2.0085788,-1.1213846,-0.7412683,-0.16639712,-2.7220747,-0.07206991,-1.3777192,-2.8102477,-0.4266017,-3.3333843,0.20034553,-4.3101406,-2.6427455
195,-3.9277365,-1.2810951,-1.53957,0.19961572,-2.3056655,-0.31835192,-0.20068084,-0.89261883,-0.34109512,-2.6832912,1.086156,-3.7627795,-2.9453804
196,-5.1218476,-1.9256449,-1.3528349,1.036438,-2.769608,0.053742383,-0.33104706,-1.3591046,-0.08608529,-3.1161823,2.110765,-3.491755,-4.0350127
197,-0.3325506,-1.7809944,-3.0959122,-0.6187413,-3.2368188,-2.0725875,-1.6127793,-1.3217663,-0.45364124,-2.0712497,-1.0617642,-1.7629988,-2.0977144
198,-0.42104962,-2.5368214,-0.13798591,-1.1704334,-4.5634847,-0.5700633,-2.5148976,-3.164217,-1.1335462,-3.6634367,-2.735731,-3.6816347,-1.6793921
199,-2.56704,-2.3914719,-1.1832606,-0.023518246,-2.358145,-1.2800423,0.047008827,-2.0000796,-0.2494489,-2.662102,0.6467023,-2.8410187,-2.5567143
200,-2.518815,-1.3629838,-1.3695809,-0.26670507,-1.9884057,-1.4641768,-0.28404227,-2.4338562,-0.35859293,-2.076457,0.39225233,-3.465867,-2.8087573
201,-2.3924108,-2.077306,-3.0377884,0.6705882,-4.1679254,-0.06639638,-0.45116782,-2.7043703,-0.8229062,-1.8780313,-0.08324438,-5.1228385,-2.6772997
202,-2.3917804,-1.573448,-1.0108037,-0.501776,-2.7395267,0.4399248,-0.88147616,-1.9861416,-0.56702626,-2.4442708,-0.33315584,-3.5830946,-2.3603055
203,-2.6791284,-1.6154134,-1.1660253,0.7717185,-3.4466026,-0.48007935,-0.60046417,-2.1686754,0.33979726,-2.5922887,1.4351791,-3.29383,-2.7016373
204,-1.9764142,-2.4534142,-2.548913,-1.4861635,-2.1929708,-1.1671743,0.08497294,-3.0169349,-0.4355783,-2.6446226,0.08599668,-2.8127913,-2.704162
205,-2.4647465,-1.5047206,-2.3834374,0.31731153,-3.3583462,-1.9133546,-0.6571393,-2.1004574,0.24212651,-1.6217349,0.5938017,-3.4150443,-2.6054475
206,-4.511559,-2.284674,-0.8132078,0.9229246,-3.2816024,0.9156212,-0.7967604,-1.1774181,-1.7719965,-3.602032,1.0530436,-2.5019515,-2.7944617
207,-2.6361074,-0.74223745,-2.3966825,-0.15589076,-4.0770955,-0.60043156,-1.1742976,-1.9374295,-0.52946013,-1.3091518,-0.29993227,-4.030439,-3.644837
208,-2.770463,-2.9713356,-4.0158215,0.5653343,-2.3303773,-1.0121597,-1.0755424,-2.3656023,-1.464275,-0.94082344,0.28851235,-4.4117017,-4.1021924
209,-1.5135791,-0.6966084,-1.4886675,0.28808948,-3.1252909,-2.1529932,-1.4830103,-1.8189384,-0.72371256,-1.5619458,-0.48165825,-2.3432875,-3.268921
210,-2.7595637,-1.711758,-0.69860566,-0.06470576,-1.792043,-1.2957642,-1.5432217,-2.1450832,-0.34146085,-2.9212084,0.7113611,-2.4997928,-2.7746909
211,-3.4651346,-2.2207344,-1.6235362,0.40832353,-3.744514,0.24147731,-0.8135128,-2.0001001,-1.3815241,-1.8784804,1.1277573,-2.6857023,-2.9403827
212,-1.826584,-1.8577398,-1.4232571,0.3234157,-3.385089,0.016990216,-1.5153737,-1.979613,-1.2466443,-3.7164128,-0.15208209,-3.5585032,-2.1087844
213,-3.2803855,-2.0014923,-1.2579306,0.09334174,-3.9466038,-0.4920788,-0.85739976,-1.8454918,-0.35295448,-2.9129114,0.19622642,-4.098099,-1.4688072
214,-1.2022041,-1.4191183,-0.37096953,-0.8947617,-2.4658854,-1.0557582,-0.92443454,-1.2741195,-1.3314586,-1.265047,-1.2462568,-2.933864,-3.0088286
215,-0.68628395,-2.3816717,-2.0747306,-0.4432299,-3.1596432,-1.401894,-1.6290326,-2.995092,-1.0604726,-3.86775,0.16096492,-4.017678,-1.5722767
216,-0.7102778,-2.1782222,-3.2040598,-1.839292,-3.8290484,-3.51278,-1.9259943,-3.600681,-1.7990483,-2.047414,-0.33774698,-2.5191727,-0.53670216
217,-0.8360119,-1.2941692,-2.2447877,-0.17903538,-2.1125076,-1.0337895,-1.430613,-1.5544448,-0.13361697,-2.296892,-0.78532845,-2.8249052,-2.710169
218,-2.4281857,-1.7055061,-0.5519347,-0.39776134,-3.014093,0.23479834,-1.362129,-1.3199497,-0.6323635,-2.5901866,0.005946896,-2.379723,-3.080203
219,-1.2579253,-2.2449753,-2.800081,0.26602504,-1.8169479,-0.6509935,-2.730228,-1.5359529,-1.5952129,-2.9349103,-0.04238088,-3.9529126,-2.3487077
220,-1.8277136,-1.7247744,-1.6041645,-0.7179967,-2.794736,-0.9925587,-2.020165,-2.3513672,-1.2404038,-2.421824,0.19758734,-3.6682565,-2.7975352
221,-1.8886493,-0.6977978,-1.0457458,-0.7949084,-2.819633,-0.78333443,-0.49215537,-2.444294,0.27016377,-2.3936515,0.07579381,-3.6593394,-2.9516501
222,-1.8158791,-1.4814508,-2.1890984,-1.1500958,-1.9451262,-3.0977938,-2.7688553,-2.2882133,-1.8457553,-1.6984142,-1.1433839,-2.2629864,-2.2979195
223,-2.3383226,-0.97403693,-1.2154826,-0.24014708,-3.060966,-0.49344662,-0.7884615,-2.184875,-0.18486857,-2.227124,0.060980164,-1.6157026,-2.2492752
224,-3.1633215,-2.0047824,-2.08343,0.49883482,-2.7905064,-0.6309778,-0.36999515,-2.0659132,-0.6900282,-2.0267038,0.9166458,-2.5537925,-3.339082
225,-3.3673286,-2.1342466,-2.1928227,-0.31803975,-3.4310703,-1.1005789,-1.0139333,-1.7283348,-1.4719701,-1.5071093,0.10897016,-4.5854836,-2.9704525
226,-2.6975248,-0.93562806,-0.96404403,0.017069638,-3.6547978,-2.0845606,-0.7329312,-1.8935635,-0.10114801,-2.812225,-0.41652587,-2.3028712,-2.6441028
227,-2.764116,-3.000398,-2.89524,0.4472414,-4.2247276,0.020404547,0.3611007,-2.0022285,-1.3528755,-1.238505,0.24780382,-5.477688,-1.5777917
228,-4.082858,-3.5637105,-2.1609163,1.0246308,-2.8753357,-0.6707263,-0.45015746,-1.6994593,-0.48383504,-1.4785633,1.0502411,-3.4281974,-1.7654942
229,-1.9900594,-2.341437,-2.5151942,0.4137265,-0.9436398,-1.5522376,-0.32541937,-2.2502348,0.004738463,-1.7524294,0.84682655,-3.0801847,-2.9182723
230,-1.5856503,-2.1300223,-2.978022,-0.31416932,-3.153319,-0.94732875,-0.9503625,-2.2336304,-0.626604,-2.2720695,0.09339147,-3.6980386,-2.9709227
231,-1.5614672,-1.4317493,-2.3324535,-0.42737117,-2.846896,-0.90705365,-0.82448035,-2.2582252,-0.74302924,-2.5023477,-0.20466945,-3.600313,-1.866475
232,-1.6352285,-1.5738533,-2.227676,-0.32767352,-3.5466144,-1.2221845,-0.7133641,-2.4660616,-0.34074426,-1.6047597,-0.5807178,-2.34733,-1.3736087
233,-0.51901174,-2.4784296,-4.1052666,-0.5968687,-2.5364473,-2.1434934,-1.1092452,-2.5001345,-1.1005261,-1.326759,0.3655332,-3.1952238,-2.566251
234,-2.1533432,-1.0157368,-1.3340613,-0.093908094,-1.5994235,-1.834966,-0.14487696,-1.5477469,-0.025303064,-2.9401004,0.022467215,-2.4598677,-3.1391196
235,-2.5372255,-1.3445847,-1.4212394,0.26960945,-3.1057873,0.005747769,-0.46946263,-1.9409428,-0.03012433,-3.300028,0.5785444,-2.5870726,-3.844905
236,-1.7334338,-1.6814332,-0.80997574,-0.32203174,-1.5102941,-1.1372651,-1.4941878,-1.9451321,-0.5753702,-1.7382754,-0.64371574,-2.0668762,-2.68168
237,-0.85830504,-2.2020817,-1.8836882,-1.6771563,-0.8870186,-1.5278394,-1.2081629,-3.5775537,-1.2472577,-1.9173373,-0.9620911,-2.688879,-1.322297
238,-2.0009172,-2.5862727,-1.1495323,-0.27563107,-2.0047252,-0.8118091,-1.1591346,-1.5225514,-0.9934292,-2.4965,0.39544165,-3.0861347,-3.0450761
239,-1.6814103,-2.4701807,-0.11734224,-0.5876637,-3.6229565,-1.0941747,-1.1184843,-1.619922,-0.86156356,-3.727996,-0.8166324,-2.1509073,-1.8482083
240,-1.316279,-2.055779,-3.2979505,-1.5531777,-2.8594685,-0.5701581,-2.1985824,-1.9141473,-2.4084868,-1.3984655,-1.8786987,-5.286493,-3.3065088
241,-2.662513,-0.6774074,-1.2475,-0.87197614,-3.1310682,-0.754258,-0.43423963,-2.504645,0.00047213212,-1.6306912,0.8222078,-3.5928373,-2.6619453
242,-2.5949917,-1.5906838,-1.2645401,-0.37812927,-2.82439,-0.2927804,-0.8351003,-2.1114593,-0.293919,-2.4894507,0.3545456,-3.4615042,-3.3969684
243,-2.4792993,-1.393047,-0.68790734,-0.2129364,-4.412249,-0.18862782,-0.15840226,-2.0182848,0.36688855,-2.11177,0.4679312,-4.6160874,-3.1009288
244,-0.4223209,-1.9190085,0.27176887,-1.5652933,-2.1471694,-0.4971712,-3.0508745,-2.0753672,-2.8548317,-1.7180039,-1.4993882,-3.5961978,-3.2992756
245,-2.9608686,-1.2301264,-2.7322752,0.15703194,-2.8265762,-0.27934554,-0.3607053,-2.179825,0.14867906,-2.299815,0.22761704,-5.0225134,-3.4479418
246,-1.799113,-1.0923564,-1.5491428,-0.03241872,-3.092344,-1.0930873,-1.0348828,-1.9211943,-0.033448122,-1.2943901,-0.089457445,-2.7379034,-2.1640608
247,-1.5857953,-1.3411576,-3.7346497,-0.44274274,-1.3130599,-3.32092,-0.6095289,-2.0452352,-0.73251504,-2.908322,-1.0882312,-2.413857,-2.5269544
248,-0.94733196,-1.681854,-1.346824,-0.5832313,-3.2461982,-1.3324463,-1.3744755,-1.4234002,-1.2255102,-2.7978992,0.37698483,-2.0590744,-2.679309
249,-3.5799794,-1.4129169,-0.63888246,0.2078762,-2.7810175,0.94165736,-0.6108524,-1.911208,-0.3512618,-3.2201302,0.59179646,-3.842856,-3.7028258
250,-2.5973103,-1.4725133,-1.9109291,-0.15658279,-3.5740037,-1.1774755,-0.22196774,-3.1800869,-0.5571174,-1.3234019,1.3738697,-3.580284,-2.3940861
251,-4.2467504,-1.5752324,-1.5531771,0.01614545,-4.0953803,0.32297453,-0.42448446,-1.2491108,-1.414783,-1.962463,-0.14258884,-4.7802362,-2.4257624
252,-2.7616727,-1.434398,-1.7827421,-0.18450898,-3.001053,-0.9295565,-0.3260022,-2.512708,-0.34482834,-1.8824105,0.9603228,-4.047696,-3.652356
253,-3.2376692,-2.6802962,-1.5301595,0.32705522,-3.279936,-0.21174139,0.08618548,-2.5064263,0.13868095,-3.0009522,0.35185447,-4.3243237,-2.0168326
254,-1.3205767,-1.8540977,-2.4658709,-0.6254901,-2.6678283,-2.8943496,-2.3742006,-2.430036,-2.1677895,-2.7570863,-1.3346175,-1.815476,-1.9977254
255,-2.951478,-1.7952334,-0.18232112,-0.6258503,-1.6515572,-2.059517,-0.33479244,-2.6460612,0.1943819,-2.516889,0.57068175,-2.5426257,-3.1901336
256,-0.72445357,-1.7333602,-1.5441165,-0.4736348,-3.6871674,0.007434574,-0.31535614,-2.011609,-0.27285555,-3.7132337,-1.0176482,-4.4646397,-3.161155
257,-3.416431,-2.8472846,-1.1423442,0.92342347,-4.3790503,0.31986696,-0.6499342,-1.6651132,-0.67081004,-2.3312504,0.9446813,-4.2138085,-3.1462448
258,-2.0867703,-2.9424083,-2.3303945,-0.44262856,-4.1990914,-1.3451931,-0.06151135,-1.8960277,-0.8696738,-1.6458492,-0.16949119,-5.007487,-3.36953
259,-2.9241464,-1.5644417,-1.322453,0.34244868,-2.729158,-0.07002184,-0.5386894,-1.1877282,-0.4098228,-2.356828,0.31401685,-3.102554,-2.7544518
260,0.54313433,-1.0651911,-1.3762941,-1.17587,-3.38595,-2.2608101,-2.5861504,-3.3787777,-1.6295197,-1.6440493,-1.8055702,-2.596545,-3.5005248
261,-1.9005765,-2.8219442,-1.510962,0.22397277,-3.5373628,-0.6013154,0.24518512,-2.4131393,0.71380055,-2.9621146,0.36932954,-3.574148,-1.8127617
262,-3.4888568,-1.8535928,-1.1960005,0.34775934,-3.242377,0.41543308,-0.97173697,-2.3270335,-0.65088046,-2.7045789,0.07539517,-4.393715,-4.0716844
263,-4.312049,-2.089706,-1.0190675,1.0797544,-4.037918,0.8709956,-0.67481726,-1.698113,-0.8223811,-2.3938212,0.7609542,-4.0638013,-4.1741796
264,-2.9940386,-2.2681005,-0.27195063,0.030961752,-2.7025564,0.19475867,-0.83493286,-1.9481096,-0.036582246,-3.3529613,0.13821472,-4.6411233,-2.035049
265,-2.7325861,-1.7374485,-2.3641896,0.4616421,-2.45284,-1.1400778,-0.72974885,-1.2234088,-0.00015748851,-1.9750097,-0.2808294,-2.1910322,-3.1573873
266,-2.5625901,-1.3729662,-1.3442364,0.036559302,-2.319607,-0.104727454,-1.5034277,-1.5076418,-1.386791,-2.5760424,0.36636674,-3.5557508,-2.8077593
267,-1.4687843,-0.937492,-0.7056116,-0.52013373,-4.1058316,0.05933589,-0.5022986,-2.7745214,-1.701265,-3.4128242,-1.3711536,-1.3855975,-2.5265126
268,-1.5660546,-2.0486348,-3.1411784,-0.51366717,-3.0865815,-0.5013844,-0.21519351,-1.4060022,-0.28562897,-1.968312,0.56979775,-2.5894341,-1.8803949
269,-3.195312,-1.7078179,-1.4413948,-0.1486852,-3.2633965,-0.16876364,-0.34853974,-1.281715,-0.78914976,-2.8005824,0.5764175,-5.1991396,-3.3669817
270,-1.3595082,-2.2424,-0.40270942,-0.72685724,-2.8754392,-1.0485191,-1.8688774,-2.224022,-1.4192231,-2.5851407,-0.31522584,-3.023761,-3.3233728
271,-1.8288834,-2.0777836,-0.71466625,-0.66014266,-3.2604833,-0.42699853,-0.44670168,-1.870986,-0.13123406,-2.5774553,-0.509862,-4.2347703,-2.2649748
272,-0.46244273,0.17493236,-2.5297043,-1.0585767,-3.4475782,-2.419056,-2.855247,-2.3463128,-1.6569405,-0.83928907,-0.68213433,-2.1966987,-1.2129915
273,-1.6973422,-1.7045268,-1.6180092,-0.8209882,-2.8830895,-0.2246301,-0.31252244,-1.8218004,-0.2880141,-2.4409692,-0.03588635,-3.662884,-3.0778394
274,-2.9771874,-2.6897488,-2.463009,0.29766533,-2.750277,0.3205133,-1.4337058,-2.0125806,-1.3523036,-1.9873639,0.8858792,-3.6638126,-3.5409043
275,-0.9345666,-1.2621304,-2.146033,-0.711868,-3.230163,-2.8059676,-1.6328932,-3.8333693,-1.552807,-1.4924613,-0.045837246,-4.2146654,-2.18171
276,-1.3491323,-0.6568465,-1.9386315,-1.1750607,-3.8004515,-2.7742298,-1.2456172,-2.4522705,-0.54144466,-2.3629746,0.54452395,-3.6086261,-2.3923976
277,-2.7241445,-2.834502,-1.8978096,-0.21159947,-3.539151,0.64776516,-1.6059943,-1.5552552,-1.4975814,-1.380937,-0.8661482,-5.3227773,-1.1519605
278,-2.7637641,-2.6460512,-2.9534984,0.7379232,-4.2438474,-0.735302,-0.28622082,-1.9933592,0.2549154,-2.454032,0.7366428,-4.851086,-2.6520758
279,-1.6728975,-1.6798913,-0.9305126,-0.1878463,-1.7519889,0.414181,-0.92652684,-1.7599494,-0.90390354,-3.1584826,-0.61720055,-3.0958006,-2.1135192
280,0.18889211,-2.6739051,-2.5291073,-1.7983907,-3.352667,-2.3204236,-1.3690306,-3.4830573,-0.91691494,-1.8774918,-1.3206431,-5.2057304,-1.334274
281,-2.0717697,-2.3222852,-1.3299049,-0.67599326,-2.123857,0.444584,-0.8349112,-0.9694569,-0.8247796,-3.2851088,-1.5165043,-3.368523,-2.083518
282,-3.0976882,-1.754501,-2.1558924,0.42353454,-3.0584438,-0.08997481,-1.0030364,-1.1632425,-1.2998576,-2.128507,0.10940404,-2.6145742,-1.5898322
283,-3.53151,-1.6313139,-1.5511874,0.3490979,-2.9055014,-0.0033287285,-0.47691956,-2.4467146,-0.5055709,-2.7472227,0.79112685,-3.621381,-3.5745285
284,-1.2789055,-2.3299623,-1.9421861,-1.0240958,-3.1191833,0.04338437,-2.648136,-2.5548673,-2.3772526,-3.4461184,-1.1075842,-4.4223313,-0.9640058
285,-1.3102676,-1.8526616,-0.6308789,-1.1173288,-2.9045131,-0.4299202,-1.0195374,-2.8318129,-0.6386049,-2.4141953,-0.61867505,-3.2179933,-1.7186571
286,-2.9679792,-1.5222349,-1.3672633,1.0448911,-2.6138823,-0.096199475,-0.13384931,-1.1480385,-1.1305184,-2.01744,0.69629943,-3.5500255,-2.8720345
287,-3.2414782,-1.951176,-0.95339704,0.6708986,-3.1547372,1.1978527,-0.79545784,-1.3274984,-1.0351326,-3.3418405,0.45426485,-4.3138323,-2.7137387
288,-2.2776845,-1.3306191,-0.8765819,-0.45894927,-2.9649055,0.00425524,-1.2756722,-2.1254518,-0.41161856,-3.1954288,-0.93684876,-4.504273,-2.8722236
289,-0.9529406,-0.8552914,-0.30604255,-0.7622351,-4.165863,-2.4139824,-1.3889427,-3.3660645,-0.91144836,-2.1954486,-0.25274962,-2.7301698,-3.4165335
290,-0.5634325,-2.1472251,-1.7347181,-1.520691,-1.55088,-1.938748,-2.5095556,-2.5750918,-1.4119347,-2.0944169,-1.4266785,-2.112048,-1.2592673
291,-3.1865542,-2.7536008,-1.893578,0.53147924,-2.8533952,1.0693209,-0.7575359,-1.5218765,-1.0109097,-1.8264142,0.6793571,-2.082373,-3.9409409
292,-0.35846406,-2.2144024,-5.461832,-0.34616974,-1.928114,-2.9359963,-1.4982357,-3.4491353,-1.9971021,-2.4133701,-1.9506048,-4.04353,-2.1655033
293,-2.0853586,-1.0388149,-3.100094,-0.37108293,-1.876432,-2.449716,-2.1618667,-2.2943218,-1.6408461,-2.0264707,-1.1211017,-4.2253857,-2.9984217
294,0.5239911,-1.011516,-1.4134462,-2.0125375,-2.8904798,-3.0125282,-1.8267045,-3.1705759,-1.1461881,-3.8837028,-1.7844942,-3.1020794,-1.450791
295,-1.4114536,-1.565812,-3.3637102,-0.95590085,-2.2546632,-3.4381266,-1.2352026,-2.503412,-0.5421583,-2.0691502,-1.2250634,-3.0827076,-2.7927895
296,-2.0747526,-1.1536543,-1.5643468,-0.1311643,-2.229104,-1.6557994,-0.48492867,-1.830572,0.067292064,-2.7157795,0.40112516,-2.2701364,-3.8773947
297,-1.2904543,-4.0102544,-0.40344548,0.3070517,-3.5659788,-1.083699,-0.95710737,-1.0840174,-2.1565976,-1.2374433,0.024907315,-4.5252557,-1.3554705
298,-1.774039,-1.864094,-0.93055713,-0.07337906,-2.1414506,-0.20431884,-0.4369421,-2.31689,-0.65424585,-2.6238446,-0.016580917,-4.2404227,-2.866083
299,-2.6053457,-1.2115084,-0.84769166,0.29538333,-2.1351895,-0.62885493,-0.7569738,-1.893349,-0.5588199,-1.3908248,0.37169707,-3.784097,-3.9037273
300,-3.4746764,-2.0025012,-0.15293814,0.5930574,-2.3489943,0.5938453,0.2199626,-1.6254021,-0.95473486,-2.3410566,1.2687718,-3.1913755,-3.4357758
301,-4.179938,-2.072307,-0.68312943,0.43554294,-3.5970042,0.75282824,-0.35631314,-0.99247426,-0.6825572,-2.486804,0.843737,-3.4271948,-2.432534
302,-1.55408,-2.1303267,-1.973358,-0.6804631,-2.1583672,-2.206966,-1.7435503,-2.3631756,-0.4635965,-1.1740583,-0.131752,-3.2653003,-0.84548706
303,-0.93134516,-1.9206002,-1.0371985,-0.57616144,-3.2283745,-1.491273,-1.9751613,-2.2888672,-0.8645753,-3.0283759,-0.012140558,-3.4824126,-3.4196465
304,-1.4258821,-0.9175051,-2.9331632,-0.23957966,-3.8469186,-1.1121788,-0.8333194,-1.4110132,-0.09093518,-3.372214,0.30819985,-3.0687091,-2.6089556
305,-2.3299432,-2.5051062,-2.0517342,-0.1124392,-1.8245215,-2.5073462,-1.0020981,-2.4611328,0.31093454,-2.1913311,0.19370417,-3.8812132,-2.1313083
306,-0.80757725,-1.6898829,-2.111521,-1.8836263,-2.4479537,-1.9244512,-0.19551705,-1.8746322,-1.9369296,-4.1419435,-0.39900845,-2.1911383,-1.4727917
