,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-1.4603989,-1.427972,-0.8985798,0.078247055,-1.5949111,-0.21086602,-1.4076452,-1.5533019,-0.99891233,-1.5305585,-0.36023527,-1.8878131,-1.5543603
153,-0.22348288,-1.362103,-2.9035058,-0.5681808,-0.76957834,-2.28866,-1.2910982,-1.6271636,-1.8171916,-1.4714909,-0.88200957,-1.5946627,-1.4225222
154,-1.0798635,-1.2826321,-1.2774723,-0.23905376,-1.3921962,-1.2437904,-1.498823,-1.8993349,-1.0333632,-1.4274482,-0.4047491,-1.5657777,-1.056893
155,-1.9772357,-2.0644855,-1.3465744,0.31399214,-1.8510447,-0.23586689,-1.0582523,-2.1357002,-0.72355866,-1.4902859,0.6612545,-2.3126218,-1.4061451
156,-0.560408,-1.6737794,-2.1440847,0.02788727,-1.5543752,-1.1306494,-1.5279803,-2.1146376,-0.97646904,-0.2778015,-1.0946999,-2.021637,-0.99035776
157,-1.6211207,-1.2603588,-1.1722182,0.24712047,-1.7856157,-0.68600047,-1.4672842,-2.1889937,-0.5690492,-1.7211808,-0.23100342,-2.6796026,-1.543633
158,-2.4349449,-1.4656494,-0.76876885,0.92017674,-2.2883615,0.8161956,-0.8198126,-1.8834223,-1.6389289,-1.286932,0.8830068,-2.7424273,-2.2676086
159,-1.6397393,-1.1720959,-1.9648628,0.57155806,-1.8919569,-0.44058406,-1.3906146,-2.2128892,-0.55749273,-1.2153904,-0.32287633,-3.2270718,-1.290599
160,-0.2727287,-1.51424,-2.6723187,-0.7546985,-1.3201945,-2.278309,-1.595222,-1.5282177,-2.3467107,-0.99832517,-1.2749599,-1.6666682,-1.3690943
161,-2.2524624,-1.1860862,-0.9020997,0.41798925,-2.0590844,-0.34373167,-1.3231353,-1.6530199,-0.90318114,-1.8265013,0.300366,-2.670637,-1.9400835
162,-1.2638738,-1.3723154,-0.64161396,0.10088973,-1.7788811,0.090677135,-1.1553065,-2.211947,-0.9790304,-0.94863296,-0.15246952,-1.8948194,-1.4983695
163,-1.6477454,-1.4290814,-0.6910735,0.080600664,-1.5755057,0.10680614,-1.5143898,-1.5623333,-1.0487956,-1.5345258,-0.40614998,-2.0083141,-1.6537095
164,-1.1535734,-1.302882,-1.2225251,0.082063094,-2.133563,-0.39288986,-1.6007925,-1.968004,-0.85164523,-1.6926742,-0.52617,-2.2636998,-1.5035222
165,-1.5324008,-1.2548211,-0.6412637,0.15641627,-1.6280642,-0.38476765,-1.3954265,-1.9545937,-0.7374336,-1.5261443,-0.079141095,-2.1753144,-1.7430108
166,-2.185359,-1.520863,-0.869188,0.29450744,-1.9314698,0.23606169,-1.2121933,-2.019758,-0.9040987,-1.3841996,0.15601408,-2.627523,-1.5069674
167,-1.1934979,-1.5903026,-1.7554908,-0.3000369,-1.2763696,-0.70254743,-1.474469,-1.4798927,-0.9748812,-1.4879159,-1.1246365,-1.4186982,-0.8080139
168,-1.4609077,-1.7937069,-0.9514132,0.08442442,-2.0398667,-0.0329414,-1.3461204,-1.2898352,-1.1126647,-1.1271269,-0.3186243,-2.2600086,-1.5760645
169,-1.3914528,-0.97366154,-0.5135436,-0.13583136,-1.6774714,-0.19117066,-1.6348813,-1.7175047,-1.1631162,-0.89062476,-0.24385436,-1.6370909,-1.7584162
170,-0.9623056,-1.2872217,-1.1057203,-0.22441378,-1.5977662,-0.5559453,-1.0899618,-1.6747379,-1.324029,-0.70812434,-1.0865914,-1.9222703,-0.9121312
171,-1.7323697,-1.5254724,-0.79659396,0.30780512,-1.4068276,-0.5620843,-1.0034907,-1.9961029,-0.85914624,-1.4542813,0.15388915,-2.204294,-1.9856977
172,-0.84810203,-1.451196,-1.8900697,-0.057935,-1.0013403,-0.95586795,-1.775943,-1.5159166,-1.1664822,-0.77642864,-0.44319254,-1.9257331,-1.7682409
173,-0.34816766,-1.1221856,-1.7659076,-0.27313912,-0.7779295,-1.5133502,-1.8691986,-2.007988,-0.81228197,-1.0088856,-0.5428562,-1.9177718,-1.602284
174,-1.8258479,-1.3435459,-0.5651115,0.2123189,-1.5292943,-0.19173943,-1.5435033,-1.5425632,-0.80411524,-1.4280126,0.15110937,-1.5981208,-2.0346792
175,-1.4374406,-1.2070072,-1.4604799,0.30554923,-0.7738733,-0.7522917,-1.9693775,-1.7076395,-1.237855,-0.62748456,-0.7512994,-1.4154339,-0.7646102
176,-0.15871622,-1.6838468,-1.9036486,-0.46743006,-1.5263124,-1.4609005,-1.6015985,-2.0228958,-0.7831164,-1.6318012,-1.0871133,-1.993864,-1.4769007
177,-2.229992,-1.029992,-0.9164156,0.4256004,-1.508532,0.37911075,-1.0452366,-1.4190469,-0.9668391,-1.0247588,0.27145642,-2.5423079,-1.4957682
178,-1.6276737,-1.7487719,-1.6751431,0.3103861,-1.8305448,-0.8602053,-1.2763195,-1.9912041,-0.34847388,-1.5785978,0.14926249,-2.5600421,-1.6151668
179,-1.1620973,-1.830487,-1.5760427,0.050180968,-1.7041851,-0.48952007,-1.0318326,-1.6044018,-1.7002189,-0.48028466,-0.6270282,-2.2411444,-1.1683228
180,-1.0494944,-1.1889136,-1.6505561,-0.048215643,-1.0884831,-1.090419,-1.7398691,-2.2208362,-0.7497623,-0.71860904,-0.5387066,-2.1730328,-1.2758318
181,-1.5101962,-1.1948228,-0.8486775,0.12458606,-1.695869,0.3346381,-1.3970289,-1.5118766,-1.1676152,-1.3875396,-0.536899,-2.515234,-1.6555746
182,-1.7178035,-1.3945197,-1.061921,0.0021153837,-1.5559187,-0.22558466,-2.0292115,-1.9821541,-1.3918214,-1.0750685,-0.35550874,-2.5259867,-1.9804277
183,-0.16887313,-1.462292,-2.6797347,-0.5363397,-1.2185234,-2.504921,-1.2818637,-1.9613364,-0.9971154,-1.0744412,-0.835482,-1.3332703,-1.6107414
184,-0.43491244,-1.4425018,-2.239144,-0.4675936,-1.2130759,-1.0008229,-1.7186332,-2.293995,-0.60074925,-1.274981,-0.9252318,-1.9026937,-0.87491715
185,-1.8262757,-1.3080494,-1.1064448,0.36191392,-1.378903,-0.6537351,-1.6161785,-1.7951956,-0.6588489,-1.4580159,0.09631134,-2.7835207,-2.0098033
186,-0.70237267,-1.5033076,-1.979162,-0.3472457,-1.5158494,-0.84614336,-1.9157815,-1.9620066,-1.3527212,-0.54358625,-0.8670261,-2.3621,-1.2677555
187,-1.5772955,-1.272991,-0.8072845,0.21542744,-1.9534502,-0.34522656,-1.5024371,-1.9061078,-0.6552781,-1.4851904,-0.30421403,-2.7656174,-1.7330227
188,-0.887348,-1.5606927,-1.6534517,-0.37932676,-0.9857799,-1.5454631,-1.8843035,-1.3012881,-1.9986889,-1.7712228,-0.6553652,-2.061939,-1.328581
189,-2.019384,-1.0078267,-0.6164787,0.5778842,-1.7451901,0.32717443,-1.1610379,-1.4474943,-0.73719525,-1.7586645,0.28359365,-2.0248504,-2.1316714
190,-1.0377164,-1.318938,-1.2720492,-0.0524015,-1.250639,-0.64985424,-1.6030276,-1.9129095,-0.76441216,-0.64330053,-0.47024405,-1.7337371,-1.388801
191,-1.8230033,-1.6728361,-1.0296175,0.39291987,-2.0494614,-0.0031920075,-1.2105671,-1.7321217,-1.021022,-1.708011,0.12062403,-1.9891317,-1.542479
192,-0.9774256,-0.76808393,-1.3848062,-0.18856944,-1.0667515,-0.73176044,-1.3444512,-1.9901626,-0.9767999,-0.71994793,-0.8039752,-1.7384478,-1.0877843
193,-0.99615777,-1.3020501,-1.3235215,-0.103713445,-1.6507967,-1.052972,-1.2880538,-1.9764844,-0.73143476,-1.130498,-0.4656171,-2.2963994,-1.3953502
194,-1.9677105,-1.2024246,-0.6826925,0.33495766,-1.7886329,-0.089091904,-0.7969785,-1.9438063,-0.7361229,-2.0133712,0.45047802,-2.15777,-2.0520415
195,-0.45603758,-1.336889,-0.39854813,-0.31553733,-1.3617139,-0.62056994,-1.8226485,-1.9008775,-1.0619085,-1.2688041,-1.0765455,-2.176673,-1.4314003
196,-2.0552626,-1.5043898,-1.4127332,0.44458008,-2.15105,0.340532,-0.95655096,-1.6478809,-0.98464465,-1.5165262,0.62353927,-2.862147,-2.028175
197,-1.501477,-1.793801,-1.474237,0.2532697,-2.3779745,-0.08432403,-1.2868745,-2.1763208,-0.86598086,-2.0754972,0.12842375,-3.0815463,-1.8339407
198,-2.7139072,-1.3640008,-0.40320924,0.6809132,-2.1087475,0.6869296,-0.842926,-1.7167183,-0.9686417,-1.604727,0.7603553,-2.9353886,-1.7857735
199,-1.9332927,-1.6206782,-0.9301939,0.39107698,-1.878896,0.21634085,-1.028903,-1.8461308,-0.67732406,-2.1379137,0.290878,-2.4761682,-1.8953834
200,-0.9511843,-1.3375994,-1.5421445,-0.17930244,-1.2138518,-1.0009179,-1.7049444,-1.9911158,-1.3799008,-0.6628609,-1.0332221,-2.3552382,-1.3939269
201,-2.128265,-0.8391584,-1.2703264,0.2712885,-1.7891531,-0.05235766,-1.5559621,-2.028954,-0.69584644,-1.3666538,0.31198785,-2.5759907,-1.4511259
202,-0.82346606,-1.183512,-0.9817867,-0.05100098,-1.6823962,-0.4013309,-1.500458,-1.9685378,-0.7988951,-1.6255691,-0.4467183,-1.8119085,-1.6386603
203,-1.8201249,-1.490422,-1.5293407,-0.0033288784,-1.6534376,-1.1231879,-0.98251545,-2.242604,-0.68277514,-1.4256085,-0.12032967,-2.3158388,-1.6941352
204,-0.9428322,-1.1761705,-0.26038212,-0.010937542,-1.7781612,0.5981722,-1.2928804,-1.7711511,-1.284384,-2.1167555,-0.38055363,-1.8802379,-1.8590747
205,-2.5733006,-1.0027533,-1.1117489,0.5525973,-2.1353188,0.28809863,-0.8781632,-2.0536265,-0.91348433,-1.2521448,0.34660196,-2.6059394,-1.4878204
206,-1.6959388,-1.82218,-2.0499341,0.5542977,-1.787004,-0.32225206,-1.1166518,-1.8927171,-1.0915766,-0.8065096,-0.0258006,-2.202512,-1.7027723
207,-1.7256134,-1.5277724,-1.1421514,0.5225395,-1.6390698,-0.3023525,-1.1263043,-1.9641593,-0.83994675,-1.2503743,-0.11625349,-2.6232395,-1.4100195
208,-1.4059615,-1.8822927,-1.3702955,0.2543236,-1.4566,-0.5071761,-1.2661858,-1.8280826,-0.74992037,-1.3300207,0.35232595,-2.3229432,-1.2629766
209,-1.2681882,-1.3240879,-1.9789305,0.050178073,-1.2303693,-1.1673576,-1.5463135,-2.2211,-0.771291,-1.075764,-0.22781353,-2.0889378,-1.4282591
210,-0.45712668,-1.3028154,-1.2848372,-0.22437033,-1.5038179,-1.4794887,-1.5621552,-1.3104354,-1.6466544,-1.8059629,-0.8062094,-2.0153391,-1.556417
211,-2.4133964,-1.4580727,-1.0475826,0.5626518,-1.6734312,-0.019352525,-1.0560924,-1.7496281,-1.2053423,-0.82203317,0.10949573,-2.7138948,-2.196165
212,-1.787883,-1.1031907,-0.87248003,-0.044198908,-1.7711391,0.05981402,-0.8847393,-1.1946652,-1.2323041,-1.4351542,-0.40255994,-2.5808682,-1.2013307
213,-2.2534578,-1.0491848,-0.7610487,0.24261594,-1.0382748,-1.0762951,-1.4775069,-1.3676835,-1.6692295,-0.5384644,-0.39218876,-1.6057913,-1.7478344
214,-1.8495162,-1.5587687,-1.0945923,0.23166639,-1.6102502,-0.5808039,-0.98674953,-1.7208431,-0.64373726,-1.4923625,0.22885676,-2.341054,-1.6969464
215,-1.6064507,-1.3579614,-1.4137676,0.19749172,-1.411689,-0.31046587,-1.0553527,-1.663935,-0.7738558,-1.1349196,-0.16928288,-2.2642705,-1.2208875
216,-0.33857512,-1.9285069,-1.4096272,-0.6735265,-1.4990288,-3.467123,-1.8498096,-1.8259332,-1.5456522,-1.970895,-0.71786463,-2.1312385,-1.8793256
217,-0.775692,-1.6332018,-1.607459,-0.12866256,-1.0783991,-2.9249392,-1.5851377,-2.4022937,-1.410229,-1.2606527,-0.84852946,-1.5791799,-1.6717279
218,-0.5093663,-0.8692138,-0.24346225,-0.5665648,-2.1671495,-0.14852315,-1.7144942,-2.0179956,-1.4575274,-1.4918809,-1.5995257,-2.5035415,-1.3593482
219,-1.1078403,-1.3524826,-1.9013052,0.02888462,-1.4959427,-1.2924794,-1.5972948,-2.138114,-0.8227192,-0.94144464,-0.6042502,-1.8133507,-1.4311885
220,-2.3716102,-1.8608837,-1.1602179,0.82451344,-1.8086348,0.43046474,-0.97041,-1.6877999,-1.1210613,-1.3496552,0.7079133,-2.778763,-1.8380959
221,-1.5617177,-1.5827124,-1.2393137,0.45177582,-1.7094877,-0.7695904,-1.201339,-2.1756358,-0.9519023,-1.4345067,-0.23348704,-2.0002387,-1.5466256
222,-1.3061292,-2.0113864,-2.0225024,0.16934733,-1.3698368,-0.7588823,-1.4517143,-1.7374129,-1.4044099,-1.1790485,-0.3321401,-2.2420216,-1.744042
223,-1.1025146,-1.4782498,-1.5091668,-0.38192275,-1.3270826,-1.5871508,-1.2389624,-1.8058622,-1.0691941,-0.7953262,0.13009764,-1.6249576,-1.4562027
224,-2.2061872,-1.534219,-0.83081454,0.45472246,-2.1517339,-0.04536201,-1.2328312,-1.8166503,-0.7579906,-1.8794231,0.5255573,-2.1516361,-1.9242926
225,-0.89732355,-1.0949653,-0.95654875,-0.21574965,-0.9729304,-1.8271592,-1.7939003,-1.6502829,-1.4614372,-1.0822312,-0.39505997,-1.030384,-1.4790986
226,-2.160768,-1.5214915,-0.8528458,0.46963704,-1.9681869,0.113974504,-1.3385897,-1.882555,-0.8863009,-1.7851646,0.25590205,-2.5795207,-2.14458
227,-1.604007,-1.2137702,-1.253617,0.092054,-1.706742,-0.36411387,-1.6436405,-1.6695197,-0.6924411,-1.4505315,-0.2835784,-2.285555,-1.0570105
228,-0.9172536,-1.1809505,-1.3946924,-0.86186284,-1.3507538,-1.6326554,-1.556809,-1.2814257,-1.7120335,-1.0898039,-1.2606863,-2.156817,-1.150983
229,-0.24526383,-1.0842061,-2.012717,-0.45293373,-0.7311486,-1.3178909,-1.74799,-2.1121988,-1.0117233,-0.20915851,-1.1855767,-1.4978603,-1.0397124
230,0.060620457,-2.0678291,-2.8276634,-1.0794404,-0.9057665,-3.4666204,-1.7368776,-1.749593,-1.9889797,-1.4582303,-1.3155468,-1.2848822,-1.5987854
231,-0.32064456,-1.3865428,-1.8841388,-0.516114,-1.0616956,-2.5327253,-1.8352736,-1.7161236,-1.3307095,-1.4865637,-1.0192881,-1.4098327,-1.7578323
232,-2.3997743,-1.167109,-1.5644634,0.5630444,-1.5797167,-0.6402892,-0.9139621,-1.7763045,-0.8206736,-1.1737301,0.33491597,-2.3548179,-2.164662
233,-1.7235487,-1.400548,-1.1563215,0.21369165,-1.3461319,-0.6789843,-1.5752174,-2.0368416,-0.37477615,-1.1599472,-0.19557783,-2.3185444,-1.6634624
234,-1.0344275,-1.2516454,-0.5101503,0.16030183,-1.9777378,-0.34480542,-1.2644435,-1.9291558,-0.7972083,-1.9578078,-0.40225098,-2.0469112,-1.7177097
235,-0.43069187,-1.3292723,-1.7740936,-0.58938175,-1.0259823,-1.7592844,-1.8526673,-1.3272896,-1.9715618,-1.5168693,-0.60710377,-1.1573513,-1.6979303
236,-1.3084042,-1.4826946,-1.4645629,0.20394903,-1.7839597,-0.7479378,-1.3522135,-2.253446,-0.705801,-1.234164,0.032468736,-2.3086157,-1.3438883
237,-2.6652372,-1.17329,-0.39319548,0.54148954,-1.6962445,0.5312894,-1.4964409,-2.1146398,-0.7261996,-1.873781,0.5568044,-2.4135993,-1.8714566
238,-1.4326513,-1.5924759,-1.0380747,0.23969841,-1.4915491,-0.41857088,-1.4706379,-2.130331,-1.1018145,-0.96567345,-0.058625977,-2.1437938,-1.5712502
239,-2.0082135,-1.67207,-1.1879776,0.27356428,-1.9941759,-0.46862125,-1.1245378,-2.2810621,-0.6489612,-1.7593453,0.2857505,-2.6301827,-1.7681773
240,-0.2542202,-1.6590517,-1.7298129,-0.78961694,-1.2827654,-1.4900606,-1.6661466,-1.6945634,-1.462392,-0.92165565,-1.1966553,-1.8295088,-1.2122362
241,-2.0314083,-1.810545,-1.0313331,0.55293316,-1.5530515,0.15108459,-1.1712362,-1.4475608,-0.8286016,-1.4348117,0.53977233,-2.2403219,-1.6561083
242,-1.2585771,-1.4989319,-1.19095,0.21235684,-1.7512517,-0.2913068,-1.5302535,-1.697274,-1.1637541,-0.98750365,-0.43457144,-2.0515814,-1.6702197
243,-1.0456741,-1.380395,-1.1449275,-0.26094067,-1.5907729,-0.4464705,-1.6286902,-1.6350316,-1.4852641,-0.9270432,-1.1778829,-2.438872,-1.3958763
244,-1.0618358,-1.0256836,-0.97624767,-0.13586646,-1.8000259,-0.5543019,-1.336933,-1.9383578,-0.7882159,-1.5008333,-0.63025856,-2.1010575,-1.3149774
245,-1.5675623,-1.2932644,-1.7342893,-0.017421843,-1.2440932,-1.4959803,-2.1259413,-1.2183985,-1.5387173,-1.094531,-0.4346396,-2.4447727,-1.6755962
246,-1.8457408,-1.0341506,-1.0754149,0.048776887,-1.4662906,-0.58701754,-1.276185,-1.7754346,-0.5404906,-1.4165102,0.19718722,-2.5782304,-1.756197
247,-1.7612793,-1.6522741,-1.5856793,0.082745105,-1.3612574,-1.9251668,-1.2798722,-1.4443924,-1.2150505,-1.0759277,0.37261432,-2.3419142,-2.339878
248,0.18379182,-1.1679268,-2.4990656,-1.1048424,-0.31159922,-3.506963,-1.9753497,-1.2933388,-1.5287938,-0.9982516,-1.5758171,-0.6633353,-0.83846223
249,-1.7404058,-1.3182617,-0.3143376,-0.008775149,-1.8351296,-0.33890897,-1.4573214,-1.9375179,-1.1191362,-1.4968412,-0.16324612,-2.8069487,-1.5690278
250,-1.6915958,-1.684766,-1.0769687,0.3524832,-1.7036035,-0.5361404,-1.0921133,-1.8440108,-1.0313683,-1.003685,0.14232172,-2.0393863,-2.1495876
251,-2.0185113,-1.500266,-1.0243115,0.1837,-1.7530422,-0.5254287,-1.231138,-1.617795,-0.70150757,-1.8433704,-0.043050654,-1.9769996,-1.8187072
252,-2.183659,-1.8010027,-0.25196826,0.018671714,-2.1478603,-0.19418946,-0.7793556,-1.4291493,-0.9940481,-1.329261,0.27548146,-2.7042913,-1.9495282
253,-1.4882643,-0.8997804,-1.0995526,-0.13877313,-1.245188,-1.0124029,-1.7645957,-1.5408387,-1.3697034,-1.8904061,-1.2100163,-1.2478707,-0.544561
254,-1.3367195,-1.3906567,-0.8308773,-0.093198895,-1.0374758,-0.6869064,-1.6489935,-1.714253,-1.1941462,-1.4611173,-0.4274102,-1.5501385,-1.5215158
255,-1.902147,-1.7024553,-0.4713298,0.3864928,-2.0474386,-0.08288545,-1.2083559,-1.6662221,-0.9911524,-2.0372381,0.25220835,-2.3072755,-2.170281
256,-1.1892725,-1.6922088,-2.3427324,0.19595349,-1.5476663,-1.0601714,-1.4332461,-2.455614,-0.6102572,-0.79043305,-0.05977256,-2.4763317,-1.439259
257,-1.9988775,-1.0224437,-1.3165408,0.49162835,-1.4993372,-0.41026372,-0.75659806,-1.3753028,-1.4279511,0.0005251542,-0.5035274,-1.8397359,-1.3115971
258,-1.6961681,-1.405668,-1.6458061,0.24327725,-1.8362503,-0.74086225,-1.1903919,-1.7242254,-0.7879688,-1.3531759,-0.02102571,-2.5366082,-1.3183817
259,-2.156423,-1.6120661,-0.9694371,0.49226594,-1.8036594,-0.07743253,-1.3626482,-1.8461419,-0.68592715,-2.1178977,0.36852908,-2.966189,-1.9164817
260,-1.4641,-1.344651,-0.9228998,-0.13352239,-1.4998759,-1.0024638,-1.5848393,-1.3986444,-1.381425,-1.9180136,-0.27934533,-2.0600288,-1.5810804
261,-2.2512155,-1.5051181,-0.8282789,0.53121006,-1.8027894,0.47910786,-0.87722826,-1.9212871,-1.1372145,-1.1430631,0.24246044,-1.895224,-1.0099194
262,-2.2638245,-1.1234515,-0.26338434,0.13295935,-1.851377,-0.114507265,-0.9463996,-1.2405012,-1.0886075,-1.1504408,0.1326615,-1.9218156,-1.9676323
263,-2.0290792,-1.3675804,-1.2836969,0.5102922,-1.2928287,0.21519205,-1.1997294,-1.4075682,-1.4085864,-0.9459088,-0.15245908,-1.9986559,-1.4649091
264,-1.1616318,-1.3995259,-1.3686388,0.1592656,-1.3703337,-0.53550726,-1.2572619,-1.4569985,-0.82609916,-0.9300837,-0.5845445,-1.9348111,-1.4877834
265,-2.465141,-1.6728448,-1.1840942,0.6804017,-1.8098831,-0.14419606,-1.1782339,-1.730096,-1.1729128,-1.0899029,0.71207726,-2.7651494,-1.9914854
266,-0.81175804,-1.1465293,-1.9248707,-0.7715451,-1.1785885,-1.9681935,-1.8082554,-1.508496,-1.084753,-0.96343833,-0.43401408,-1.6063108,-1.5959077
267,-2.4158907,-1.7795342,-0.8977243,0.4041096,-1.974541,-0.0043132305,-1.1409893,-1.9205712,-0.69835037,-1.5136493,0.42193052,-2.4450161,-1.8092335
268,-0.4011475,-1.2340661,-1.0439466,-0.3676689,-1.5826955,-0.8222305,-1.8712003,-1.8156499,-0.8553857,-1.6606624,-1.0315648,-1.9110701,-1.4188159
269,-1.6072519,-1.6131365,-1.9895842,0.12854885,-1.2283227,-1.1019964,-1.7452519,-2.03194,-0.5270387,-1.1639915,-0.54691005,-2.0173795,-1.3462758
270,0.18503454,-1.5714583,-1.8392355,-0.6286125,-1.1897033,-1.634002,-1.6447554,-2.1779935,-1.6235946,-0.51308614,-1.6185427,-1.8070579,-1.0876969
271,-1.7907342,-0.8665577,-1.4514561,0.39389187,-1.1816304,-0.17276698,-1.0523171,-1.4474943,-1.462283,-0.48443672,0.289907,-1.4818244,-1.7806922
272,-1.2103949,-1.6104393,-0.9823844,-0.024836272,-1.5233362,-0.775285,-1.2019582,-1.664939,-1.1815703,-1.2914476,-0.51949656,-2.3559766,-1.3762064
273,-0.611107,-1.2932851,-2.3462744,-0.25396794,-0.5853278,-2.5128598,-1.3284417,-1.5014701,-2.0011714,-0.7239883,-0.91816306,-1.454314,-1.8772237
274,-2.2692964,-1.7384465,-1.762675,0.6413146,-1.7757007,0.41472578,-1.2422593,-1.6921729,-1.0682576,-0.98956996,0.7227138,-2.7107058,-2.0427966
275,-2.0686855,-1.229183,-0.8022436,0.39875206,-1.8553586,0.070972875,-0.9509231,-1.6472437,-0.93662024,-1.2250932,0.2425468,-2.2430377,-1.8159666
276,-0.61717886,-1.9094514,-2.3080902,-0.17577866,-1.862785,-1.2904648,-1.5959861,-1.5488942,-1.265012,-0.4775929,-1.073585,-2.2661724,-1.4628689
277,-0.5868035,-1.3103473,-2.23109,-0.24617355,-1.6723914,-1.1527057,-2.183538,-1.9411126,-0.8657266,-1.0856906,-0.6726963,-2.119533,-1.4686884
278,-0.7982748,-1.5206143,-2.1015253,-0.19718175,-1.2614998,-1.6425705,-1.938441,-1.7644742,-1.1068292,-0.8398878,-0.8144665,-2.3335962,-1.3312142
279,-2.6229548,-1.0012139,-0.59269285,0.45901948,-1.6473176,-0.21244682,-1.5951164,-1.5897774,-1.2025447,-1.356782,0.4289529,-1.6090081,-1.7771804
280,-1.7044754,-1.2503623,-1.1755066,0.47799534,-1.2558057,-0.62869984,-1.3137319,-1.8535554,-1.0463985,-0.56894416,-0.11264442,-1.6298436,-1.4134153
281,-0.6865028,-1.345732,-1.3840175,-0.28726998,-1.1448661,-0.8884828,-1.7320683,-1.8087806,-1.7234329,0.026518006,-0.83384925,-1.3146019,-1.286272
282,-2.1209702,-1.3221309,-0.6685912,0.2320477,-1.5733078,-0.44988716,-0.91669595,-2.0231671,-0.81661904,-1.3232248,0.29928067,-2.4367356,-1.8196404
283,-1.1372249,-1.2833958,-1.6544819,-0.6606601,-1.2594225,-0.9651222,-2.061764,-1.7024703,-0.97496915,-1.4757056,-1.9235493,-2.4141235,-1.0727355
284,-1.2501082,-0.93415236,-1.3482559,-0.10476558,-2.2816513,-1.823523,-1.3378989,-0.6361926,-2.2324045,-0.7331673,-0.6506476,-2.2764628,-0.92840874
285,-1.6327934,-1.5913064,-1.3941793,0.3147875,-1.8855662,-0.55595255,-1.1321224,-1.8821697,-0.5821163,-1.5879846,0.009130523,-2.3649251,-1.3567054
286,-2.116869,-1.4752908,-0.6286682,0.33538318,-1.763463,-0.36077455,-1.0680455,-1.7860582,-0.6810355,-2.1628482,0.093317986,-2.4849253,-2.1270742
287,-1.7666905,-1.0744264,-1.6449867,0.3927648,-1.7018442,0.049102537,-1.1131182,-1.4050046,-1.1579009,-0.8305087,-0.21933578,-2.8852344,-1.314429
288,-0.65248346,-1.2484236,-0.85775566,-0.27826446,-1.8167092,-0.2191255,-1.5308414,-1.924377,-1.3558482,-1.558146,-1.1955514,-1.8503075,-1.8860643
289,-1.4749652,-1.1659836,-0.9663782,-0.17864916,-1.5326936,-0.21530627,-1.4314537,-1.8178805,-0.87770104,-1.199721,-0.60334814,-2.9231164,-1.434355
290,-1.6996076,-1.001579,-0.24579653,0.12203475,-1.8938351,-0.281623,-1.2485228,-1.6233,-0.7766047,-1.9467568,-0.3254978,-1.9283422,-1.7387948
291,-0.33611828,-1.3793076,-2.0913508,-0.6748428,-1.3299892,-1.7219316,-2.0420794,-1.4951578,-1.4981531,-1.802969,-0.8990519,-1.604862,-1.5593147
292,-2.7404575,-1.5494351,-0.26534185,0.5392716,-1.7739589,0.335001,-1.2132354,-1.8172442,-0.8734511,-1.145821,0.677935,-2.2824588,-1.7261047
293,-2.5158403,-1.6926234,-1.4047289,0.4980858,-1.684901,-0.39941576,-1.2171022,-1.98583,-0.89564323,-1.8234441,0.83084047,-3.0247111,-2.2635012
294,-0.58217704,-1.3849115,-2.5933366,-0.61335266,-1.1596719,-1.8628018,-1.5968374,-1.6971104,-1.5429164,-0.96476924,-1.164169,-1.9754317,-1.459208
295,-1.2539954,-1.3174111,-1.0646448,0.083262585,-1.4206485,-0.8539006,-1.9326088,-1.850591,-0.745695,-1.0144076,-0.11036888,-2.0631886,-1.2114022
296,-1.2059438,-1.5041344,-1.2119609,-0.110805765,-1.5831673,-0.61135685,-1.9466931,-1.8658621,-0.63453686,-1.0643183,-0.5532208,-2.1252928,-1.4723328
297,-0.20366883,-1.5890864,-2.1021104,-0.5627549,-0.80497575,-1.5946722,-1.9202938,-1.8153417,-1.363701,-0.8870089,-1.3885779,-2.0374994,-1.2375793
298,-0.2513831,-1.6980345,-2.1751537,-0.122627385,-0.91889846,-2.4110103,-1.5361631,-2.308011,-0.9360962,-1.1315238,-0.6096368,-1.8178725,-1.2575884
299,-2.0169811,-1.0924888,-0.68222463,-0.41959354,-1.6744999,-0.7839517,-1.136533,-2.2184694,-1.0106419,-1.001522,-0.23996678,-1.4587274,-1.6176652
300,-1.7783041,-1.3519076,-1.7071341,0.19483326,-1.972213,-0.028547935,-1.2508392,-1.5035837,-0.7534814,-1.4644064,-0.14204255,-2.4309893,-1.3187823
301,-0.88892794,-1.7471015,-2.1746054,0.002705872,-1.2950819,-2.0713615,-1.6684469,-1.9612628,-1.1251583,-0.79737306,-0.4942849,-1.5457646,-0.83795553
302,-2.1410813,-1.8863658,-1.1119971,0.48954347,-2.0821419,0.0023188815,-1.0733168,-2.0233295,-0.678188,-1.4632249,0.38759023,-2.401291,-1.6373534
303,-0.8251742,-1.385062,-0.59295607,-0.38436905,-1.6422253,-0.5195362,-1.7090435,-1.5374292,-1.3211752,-1.6225321,-1.098752,-1.9533834,-1.5595825
304,-2.406443,-1.3512142,-0.31673038,0.3631364,-1.6381881,-0.5035536,-1.0345926,-1.5964957,-1.0921,-1.1258175,0.4261555,-2.3772511,-2.1436014
