,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,0.7222318,0.2723328,-1.6331658,-0.231306,0.0016211718,-1.4228829,-1.2548239,-0.37402713,0.09565005,0.7711446,-1.2894037,-0.5146611,-0.13584077
158,0.78916633,0.44978577,0.19102815,-0.8018883,0.69660294,-2.2231488,-2.14076,0.28876683,-0.86203754,-0.018415034,-1.9147327,-0.012589514,1.0720648
159,1.3876855,0.06558777,-1.1181574,0.026556045,-0.65170616,-2.4297771,-1.2159426,0.4949958,-2.4557202,-0.17057894,-1.9555442,0.301047,0.63423985
160,1.0530207,-0.5386262,-0.7634092,-0.4851186,0.75030905,-0.50809884,-1.7243831,-0.5881913,0.02599173,0.21917173,-1.3835666,-0.6623755,0.117066205
161,-1.7238257,-0.6016403,0.26139674,0.6427269,-1.3957298,0.3244342,-0.15558173,0.26574627,0.17868872,-0.7638602,0.33346748,-1.8734517,-0.41807133
162,-0.33400264,-0.30803615,1.1040338,0.15746722,-0.3594586,-0.5146457,-0.47284365,0.32328245,0.011040468,-0.60706216,-0.11409413,-1.2560669,-0.31398994
163,0.347539,-0.3659873,-0.31509423,-0.27669173,-0.31933445,0.1861198,-1.1253035,-1.3469226,0.2911287,-0.08003253,-0.9995017,-1.6090152,0.85275507
164,-0.9701896,0.22726364,0.49624443,0.72284484,-0.59942096,0.608146,-0.3306425,-0.031097263,-0.25496763,0.31849563,0.27959216,-0.9194186,-0.5593921
165,0.13746801,0.32958132,0.63292366,-0.15064356,1.036435,-1.6571418,-0.098118484,0.5804962,-0.69921386,0.22294188,-1.3933551,1.1123476,0.6347782
166,0.28071743,0.22225428,-1.2262983,0.068462744,0.6273587,-1.083526,-0.77672625,-0.2605006,0.3406483,0.31908244,-0.6855932,-0.2786414,0.35384685
167,-0.40114924,-0.10780375,0.5332737,0.2403843,-0.113899864,-0.17626974,-0.38988084,0.008933336,0.429511,0.008514345,-0.4562804,-1.1494164,-0.11377035
168,-1.2095493,0.2076635,0.40633348,0.16573875,-1.0458565,-0.43016976,-0.39954665,-1.6672182,0.16540113,-0.2241467,0.6147163,-1.5814922,-0.024273157
169,-0.64309067,-0.6730823,-0.8945241,-0.13795733,-0.4042189,-0.6530943,0.5041404,0.36309838,-0.19644804,0.13150027,-0.30179176,-1.532476,-0.23729178
170,-0.4408143,0.3334399,0.24224515,0.025279377,-0.47407538,-0.3273727,-0.2242719,-1.0737636,0.17616114,-0.45861533,-0.5577262,-1.6443079,0.57932484
171,0.46037912,0.41329908,1.0937548,-0.3824424,0.14795977,-0.9907124,-0.6351658,0.37716588,-0.7447957,-0.6437877,-1.6389444,-0.9002531,-0.4531494
172,-1.2882775,-0.20134541,0.46428278,0.51407796,-0.79931974,0.7821882,0.40973884,0.64185303,-0.27893203,-0.046741255,-0.057448715,-2.155035,-0.388199
173,-0.19090483,0.13816094,-0.34298578,0.2343801,-0.2767222,-1.0379663,-0.22626822,0.013181785,-0.00687946,0.27708632,-0.26304865,-0.7810919,0.048447974
174,-0.29430294,0.41068888,0.21479663,-0.5926122,-1.5571978,-0.4013316,0.860577,-0.91345984,0.1489219,-1.1717813,0.54630744,-0.20716433,0.09165266
175,-0.533656,0.0008626897,-0.20106664,0.52349097,0.031966146,-0.28763008,0.09289546,0.5060415,-0.17408542,0.0051197857,0.73877066,-0.20183921,-0.08753474
176,-0.36796016,0.80126137,-0.11678645,-0.034387946,-0.25745595,0.1059658,-0.5202075,-0.6286907,-0.3504246,1.2364622,-0.57397056,-2.061688,-0.70734763
177,0.8600619,-0.41234973,0.15022871,-0.30707273,-0.2685383,-1.3712173,-0.37468565,-0.33002418,-0.51619923,0.16967188,-2.3677316,-0.9667431,0.48114556
178,-0.6889099,0.40829757,1.395192,0.15502119,-0.8297883,0.051769793,-0.65876156,0.4964699,0.1960885,0.3217705,-0.06072563,-0.42310244,-0.76159424
179,0.13173372,0.24010274,-2.191555,0.07704179,0.316759,-3.6407485,-1.0259771,0.101245396,-0.14273004,1.2273743,-0.7633892,-0.4275307,0.46154043
180,-1.0973277,-0.16661438,0.32072157,0.76205474,-1.2872578,0.6701022,-0.49333313,-1.3338094,0.11532374,0.23326322,0.20982358,-1.2889872,-0.4001641
181,-0.65926796,-0.20415169,0.25867188,0.17750643,-0.43137765,0.22089311,-0.8929196,0.029266696,0.63543564,-0.036301896,-0.36943787,-0.64706373,0.1884046
182,0.5329933,-0.35390887,-1.9431076,0.3240531,-0.018738523,-1.3403347,-0.64208937,-0.81845117,-0.31172106,0.5249839,-0.5853542,0.004589133,0.8288592
183,0.30367252,-0.15121263,-0.8678359,0.10361041,-0.40740275,-0.9903852,-1.1402489,0.0093937665,-0.5521548,-0.1363557,-0.19794427,-1.8450042,-0.31284764
184,0.6198859,0.4386331,0.083825946,-0.515417,0.41804007,-0.68061674,-2.428483,-1.3989664,-0.73794425,-0.87889826,-0.88738644,-2.0022452,-0.38743952
185,0.93150204,-0.2126449,-0.06990965,-0.45649973,0.6186865,-1.5152484,-1.4427171,-0.20715083,0.023021437,0.037568957,-1.2473327,-1.373986,-1.0419902
186,0.42869583,-0.6519141,-1.9778216,0.2528625,-1.3276985,-0.6788045,-0.25923377,-0.12316805,-0.52098835,0.1321362,-0.24072632,-0.90406495,0.25943774
187,1.3108965,0.24308546,-1.6855624,-0.77504003,0.72547674,-2.4945717,-1.1747329,1.1264472,-0.48236778,-0.82569903,-1.9583417,-1.006181,-0.07512486
188,-0.007935643,-0.01767283,0.27175206,-0.1456631,-0.3118583,-0.62437207,-0.7152991,-0.8535477,0.8121572,0.66147685,-0.6201609,-0.92342764,0.11208345
189,-0.5465685,-0.8143856,-0.91249347,-0.057788894,0.7080076,-1.1056428,0.36695826,-0.25255975,0.47408563,0.8994624,0.39345917,-1.018331,-0.061520785
190,1.0416532,-0.017014354,-1.3499894,0.17170261,0.33549145,-2.4107146,-1.2979033,-0.38017672,-0.11078988,-0.37020418,-0.5349983,-0.26899698,-0.7936895
191,-1.0777647,0.35413325,0.9743412,0.3368262,-0.095504805,0.49234062,0.05025375,0.08505586,-0.15096128,-0.284806,0.50414,-0.6289426,-1.1398163
192,-0.4536815,-0.6832017,-0.7522048,0.49112692,-0.4471934,-0.19963384,-0.5175192,-0.5488553,-0.40475458,0.35977936,-0.5664333,-1.9677215,-0.027900092
193,-0.8047407,-0.21779826,0.8132216,0.07295749,-0.10302031,0.49766642,0.019217655,0.12120871,-0.019869186,-0.41826344,0.0420724,-1.159551,-0.6608783
194,0.11786839,-0.48341325,-0.8094474,0.055486783,-0.4898176,-0.37841833,-1.1664399,-0.62431544,0.32106745,0.88376784,-1.277917,-0.99581176,-0.844764
195,-2.4122155,-0.52574617,-0.64500076,0.35887524,-1.9586742,0.44362953,-0.032636106,-0.7263441,0.18703596,-0.7324036,1.2876834,-1.9133935,-0.21318504
196,-1.2938491,0.107843205,2.024747,0.6773815,-0.38247433,0.9149269,0.21348129,0.044495016,-0.68431604,0.443534,0.26389158,-0.79700065,-1.7612747
197,0.14540201,1.2232237,-0.0156176165,-0.41596836,-0.28331462,-0.14890708,-0.16994627,-0.16629227,-0.103962086,-0.7830038,-0.7823534,-0.9014267,0.41130728
198,-0.6725489,-0.12028079,-0.1423099,0.62703335,-1.0385973,0.21758288,-1.0708754,-0.27903694,0.0011015311,-1.1999488,0.97723085,-0.84209156,-0.0927322
199,-0.23212709,-0.20302048,-1.1477798,1.0684489,-0.25725645,-0.6222341,-1.3073602,-1.3394328,-0.26168358,0.6750108,-0.5944843,-2.5909061,0.09925154
200,-0.5970483,-0.60692537,1.1550094,0.47264528,0.69225246,-1.0914476,0.0830864,0.08297856,-0.83199644,-0.112939835,0.6915047,-0.6336055,-0.72563636
201,-0.729904,-0.18563163,0.8013332,0.4064391,-1.462393,0.6500295,-0.32108325,0.36502424,0.19736025,-0.550851,0.18959703,-1.6139622,0.18607555
202,1.4172783,0.36993295,-1.978688,-0.9658973,1.1283684,-3.5744576,-0.23937786,1.0719113,-1.5297498,-0.94974864,-2.04639,0.42888373,-0.16738996
203,-0.27148804,-0.29169673,-1.0436543,0.37972575,0.17192477,-0.9567872,-1.803738,-1.9226065,0.069597304,1.1327931,-0.97013515,0.5490166,0.86879903
204,1.0777031,-0.21412775,-2.0209007,-1.5088044,0.3098129,-2.8899791,-0.64000607,-0.38526827,-0.8327416,-0.34730887,-1.4084394,-0.2547664,0.9221467
205,0.9166622,1.8524325,0.008218348,-0.23581159,-0.44047284,-0.9526578,-1.6161888,0.040012836,-1.443779,0.13249424,-2.3712478,0.16643997,0.89646983
206,-0.46165752,0.068043314,-0.030775815,-0.116593316,-0.36466467,1.0001203,0.50173897,-0.6824035,-0.34174922,0.056399316,0.010335684,-0.8525361,-0.13209392
207,-1.6203415,-0.10155244,0.43804997,0.9126227,-0.7551756,0.70754445,0.21923712,-0.13697767,-0.47210956,0.14166382,0.98416543,-1.5755744,-0.9665657
208,-1.2428472,0.4359982,1.0623931,0.3849682,-1.0233788,0.6148547,-0.21482763,0.05519183,0.3335178,0.015088886,0.41110283,-1.2422131,0.0037517697
209,0.9886085,0.47672167,-0.9656355,-0.030425843,-0.6494416,-0.42052078,-0.20149249,-0.5550644,-0.569072,-0.608734,-0.9327285,0.1966735,0.8311359
210,-0.6634792,0.3728036,0.31695202,-0.002497375,-0.712796,0.307416,-0.16564399,-0.13653348,0.35930854,-0.24189204,-0.21639724,-1.9932039,0.30566883
211,0.99366117,0.046417072,-1.419125,0.104898036,1.4617343,-2.616032,-0.91698056,0.16877326,-0.59100163,1.3320696,-0.43288726,-0.90098614,0.15784264
212,-0.5980394,-0.29280016,-0.43616223,0.4979639,-0.51976043,0.17486207,0.2367415,-0.28803906,-0.91938615,-0.3810777,-0.4825419,-1.1263885,-0.6059909
213,-0.49664617,-0.08762989,-0.63814807,0.37499464,-0.9809534,0.45561868,0.073453754,-0.22459835,0.13576837,-0.053912967,-0.27835858,-0.012949675,0.38618225
214,-0.02976001,0.27271527,0.60708255,-0.06766666,-0.09620376,0.16770262,-0.30809295,-0.33429462,0.17853165,-1.0781904,-0.3745455,-0.7900017,-0.24734196
215,-0.97259855,0.18233384,0.7872376,0.47716278,-0.3386752,0.66319036,-0.05056794,0.21849546,-0.5777449,-0.08600569,0.19621298,-1.0624375,-0.75957596
216,-1.5019016,-0.08071825,1.0786633,0.4242025,-1.4310551,0.9733449,-0.21338189,-0.12608877,0.06917036,-1.4815621,0.52152336,-1.4557331,-0.31218144
217,-1.179283,-0.64872134,0.6172043,0.47296152,-0.55303633,0.22999091,-0.029041111,0.56495166,-0.38583797,-0.491694,-0.049109638,-1.0915711,-0.7518438
218,-1.0469879,0.46928304,-0.012653768,0.16697893,-0.80833733,0.47235048,-0.2078717,-0.5634413,0.36585444,0.043716922,0.540187,-1.203402,-0.20028688
219,0.3061738,-0.2716428,-1.4484043,0.112989664,-0.8342071,-1.5453789,-0.41084626,-0.6475242,0.007834777,0.5307207,-0.39332196,-0.3777228,-0.50732046
220,0.03584858,1.0529239,-0.40656972,-0.78312707,0.98997873,-2.3016438,-1.835006,1.1623495,-0.78080535,-0.40072572,-1.6203494,-1.3321129,-0.09290967
221,-1.5680234,-0.09861796,0.3081497,0.99907607,0.035804972,-0.019897312,-0.1334366,0.0127829835,0.03751436,0.66585064,1.3175889,-1.3078766,-0.5275714
222,-0.8688531,0.28682864,-0.18023857,0.5600748,-0.44236064,-1.1972866,-0.80583405,0.16674931,-0.26851568,-0.45405066,-0.53057665,-0.8456614,0.14211172
223,-1.4188461,-0.6615903,-0.58029807,0.6581669,-0.5234697,-0.37551603,0.82720536,0.19615933,-0.2612935,-0.04994136,0.90830827,-0.59223264,-0.7232016
224,1.8261846,0.17814694,-1.601085,-0.37806898,0.15472949,-3.1774883,-1.7469885,-0.14708218,-0.66026515,-0.5233029,-2.0185025,1.002953,-0.5925501
225,0.418862,-0.14421868,0.67635906,-0.028645098,-0.46116546,-2.9468632,-0.8974791,0.58206165,-2.0513055,-0.88520896,-1.2619817,-1.2458185,-0.49345678
226,-0.4310676,0.13196735,-0.14035179,-0.02103832,0.1602016,-0.28982824,-0.23908988,0.18657187,0.20941928,-0.10543834,-0.42724547,-0.7179002,0.56272703
227,-0.3954845,-0.10291958,-0.97339094,0.30210984,-0.4804723,-0.12053569,-0.52432334,-0.18967056,-0.16427803,-0.33364916,-0.4754938,-0.3497957,-0.56959903
228,0.48635155,0.57507735,0.3572815,-0.0485092,-0.73488146,-0.81905115,-0.9853369,-0.07779764,-0.16119872,-0.35968614,-1.1700695,-0.97049254,-0.0575808
229,-0.36481735,-0.063757926,0.4240225,0.07882732,0.15744747,0.16592798,-0.78912723,-0.37669322,0.066318914,0.678725,-0.21931662,-1.1413829,-0.10520531
230,0.52547073,0.56599987,-1.2740924,-0.077672765,-0.036603913,0.34884822,-0.5671115,-0.35673606,-0.39523783,0.23185806,-1.230294,-0.7248746,0.35791907
231,0.5200652,-0.51740104,-1.698972,-0.08599594,-0.89376855,-1.6580412,-1.585324,-0.18319096,0.018746346,0.13045186,-1.331887,-1.1636678,1.2243013
232,-0.6683002,-0.25914693,-0.09091399,0.41691434,-0.55401707,-0.8191389,-0.72409517,0.4506027,0.030415276,0.7927407,0.108499914,-1.6225309,-0.42634547
233,0.12143685,0.0066272244,-0.95445824,0.022629876,0.35499895,-0.68636614,-0.38396198,-1.2375762,0.5286164,0.052403554,-0.59518826,-1.639215,-0.9010176
234,0.921217,0.4468773,-1.5847874,-0.5311901,-0.21567506,-1.4332671,-0.29276252,-0.1115782,0.2208892,-0.052633077,-1.6340916,-0.11292912,0.41582042
235,-1.1313407,0.39528447,-0.34255686,-0.046437785,-0.207834,-0.52704537,0.7787555,-0.28404203,-0.20809181,-1.0091034,1.1000692,-0.13794523,-1.6776996
236,-0.01572834,-0.6289863,-0.75818133,0.2714705,-1.8189311,0.20475191,-0.050968572,-0.8793226,0.2300508,-0.0125463605,-0.66527677,-0.14668724,0.56322473
237,1.9913559,0.15450576,-3.0948968,-0.61066604,1.0500717,-3.4114828,-1.9454746,1.3708335,-1.250154,-1.626139,-1.6932025,0.429379,-0.5765136
238,0.6450206,0.5552161,1.3067901,-0.7085179,-0.96279305,-1.380631,-1.8290434,-0.09203224,-0.4009713,-0.89468694,-1.6375092,-0.26799017,-0.07774348
239,-2.8941522,-0.1799028,0.323124,1.0029937,-1.0429859,0.700905,1.677298,0.880804,-0.5896878,-0.5237972,0.76244545,-1.1556753,-1.2952721
240,-0.9612031,0.7053839,-0.30539757,0.036598504,-0.058477953,-0.3261188,-0.70387596,-0.3266671,-0.94039345,1.0488275,-1.0879109,-1.0717587,0.2526319
241,-0.2576211,0.12457195,-0.55698246,0.28592378,-0.020342425,-0.44455796,-0.07788539,0.13357964,-0.14530247,-0.12468949,-0.113536164,-1.24478,-0.12644687
242,-1.0660467,0.52809167,0.005889237,-0.15751705,0.15064333,0.18208396,-0.0146898925,-0.17513293,-0.54384613,0.4801999,0.33415782,-1.0629116,-1.3918619
243,-1.7137209,0.70650715,-0.5188188,0.72922146,0.47467542,0.16630054,0.21549188,0.44612333,0.16208231,0.100062564,-0.10745694,-2.0221915,0.19610211
244,-1.5856955,-1.0529523,-1.1273147,1.1442428,0.13788854,0.57268584,0.5048346,-0.25062138,-0.4583539,0.058633506,0.4634511,-1.7568102,-1.6315703
245,0.97200716,0.94585395,-1.1339537,-0.1804662,0.66457176,-1.5346813,-0.8690165,0.30537653,-0.45521414,1.2292153,-1.310812,-1.0954686,-0.8599475
246,-2.4316287,1.2698246,0.8588861,0.5693579,-0.7252892,1.1977699,0.22471192,-0.12440802,-0.044045087,-0.5006069,0.7452052,-1.6083143,-0.46206015
247,0.61452764,-0.18959612,0.004677236,-0.36139604,-0.35455307,-0.7657136,-0.9509382,-0.19201273,-0.011930406,0.3241601,-0.9854984,-0.6306381,0.7756881
248,0.09850946,0.22479649,-0.36616057,0.009023592,-0.36276567,-0.72324246,-1.0691829,-0.0046327673,0.32361537,0.43904406,-0.92046094,-1.3564655,-0.40891585
249,-0.080534175,-0.08453166,-1.7937181,0.273355,-0.6731025,-0.07669672,-0.26666155,-1.0938256,-0.46841353,0.28482902,-1.2580304,-0.84281623,0.7030252
250,0.71266055,-1.131405,-1.5311048,-0.3758254,-0.24981475,-1.7345293,0.12173873,0.22809649,-0.43516424,1.0033214,-2.0845428,-0.11585471,-0.13121349
251,-2.0088131,0.5791634,-0.66547984,1.4690973,-0.9549949,0.42813736,-0.20108359,-0.3946551,-0.48391163,0.18703434,0.7671722,-2.3011196,-0.59803545
252,-1.0646102,0.19619419,0.6955375,0.3431152,-0.3136569,0.93965495,0.49846476,0.6375687,-0.014523106,-0.67212373,0.27164623,-0.33444804,-0.437427
253,1.038348,0.42843363,-0.88245755,-0.60231274,-0.502145,-2.082752,-0.20263946,-0.44430104,-0.99896085,0.43662173,-2.4965215,-1.4561522,0.220047
254,-0.06659457,0.23780265,0.60729885,-0.12784189,0.3579347,0.32022414,-0.65881073,-0.3351947,-0.14661516,-0.29578456,-0.7878838,-0.7164794,-0.3471258
255,0.24991257,-0.9076658,0.5122336,-0.33479798,0.21050496,-0.96647274,-1.2350512,0.3061401,-0.3795176,0.3012334,-1.2853355,-1.0619982,-0.36961144
256,-0.2525285,0.22505161,-0.2723156,0.056351922,0.22537945,-2.0797954,-0.2853566,0.39833936,-0.13217767,-0.16337553,-0.5410228,-0.6096059,0.082586706
257,-0.474038,0.60661167,-0.41213238,0.36210334,0.22990978,0.9668645,-0.6170969,0.13279553,-0.70738304,-0.82071245,-0.10796808,-0.22679831,-0.06590302
258,-0.16740483,0.059094895,-0.01770956,0.49405518,-0.57231385,-0.597612,-0.16524997,-0.7543318,0.55734813,-0.4128947,-0.25018722,-1.275775,0.19557568
259,-1.0203565,-0.054422334,0.5307957,0.68612516,-0.13651831,-0.17700513,0.514099,-0.10020761,-0.7271575,0.87986857,0.34496278,-0.94318897,-0.39010617
260,0.9018539,0.100324795,-1.1257889,-0.25407088,-0.022809908,-1.4977883,-1.2998898,-0.7274523,0.07002182,0.147147,-0.6076131,-0.6676441,0.6123384
261,-0.36497664,-0.43727735,-0.69449145,0.2917254,-0.7037751,-0.51168895,-0.21606229,-0.6451328,-0.1529238,0.0070180595,-0.48432565,-0.8268163,0.1033498
262,0.115105465,-0.18544054,0.49494642,-0.14209948,-1.2289517,0.1031297,-0.7153458,-0.49484462,0.07476284,-0.6122432,-0.6682305,-0.57752043,0.455288
263,0.55975366,-0.029655538,-0.8817917,-0.15893441,0.62871766,-1.6809582,-0.54442585,-0.28200096,-0.20565268,-0.26017576,-0.51650447,-0.52264285,-0.9397428
264,1.3400581,0.9855042,0.30714774,-0.72401255,-0.7783115,-0.79064894,-1.8110538,-0.88156784,-0.8910699,-0.073541984,-1.2595319,0.6889324,0.6274316
265,-0.61956525,-0.59878707,-1.2859396,0.66449416,-0.27409768,-0.57151836,-0.67670923,-0.78231895,0.16466796,-0.19634676,-0.73080546,-0.9088057,0.24967724
266,-2.398694,0.4457555,0.46404204,0.8752259,-0.5648236,1.052794,1.5553313,0.17257175,-0.40657067,0.15917733,1.6209779,-0.13328618,-2.0057368
267,-0.48177677,0.75235224,-0.039909333,0.35753104,0.17856991,-0.026960816,-0.4269687,0.51660204,-0.3293513,0.1704795,-0.26934308,-1.3657938,0.4471909
268,-0.7896515,1.2106227,-0.07213323,-0.024353877,-1.0273489,0.6091979,-0.5812036,-0.4033459,-0.12776229,0.117752984,-0.7074342,-1.7924774,0.7703906
269,-0.7482207,0.42978162,0.84598625,0.29214543,-0.25169536,0.7080231,-0.065179706,0.14990555,0.095003285,-0.6135942,-0.42002302,-0.5724323,-0.4052418
270,-0.4001605,-0.11505654,-1.3932486,-0.085136615,0.43469146,-0.25180757,-0.07682116,-0.51250863,0.07434793,-0.9046349,-0.28519407,-0.97212213,-0.716081
271,-1.796858,0.47040913,1.5665638,0.57412744,-0.5342765,1.2093502,0.20224151,0.738263,-0.34928727,-0.22840333,0.91967046,-2.1425836,-0.5023918
272,-0.7836293,-0.023673266,-0.64456105,-0.08538036,-0.092464104,-0.06919284,0.7328683,0.7561953,-0.9153451,0.16098937,-0.08299062,-0.627987,-0.4963987
273,-0.8462845,0.34719044,-1.0035074,0.17396949,0.11496571,-0.2514856,-0.55312806,0.031429052,0.10454157,1.0134209,-0.43336567,-0.47533476,-0.37655303
274,-0.8540236,-0.37684718,-0.078685775,0.09777072,-0.20583728,-0.08452377,-0.62247676,-0.9581563,0.1268733,0.3321883,0.27294147,-0.7231363,-0.99796575
275,-1.014169,0.790974,-0.26616475,0.24985762,-0.96579194,-0.31532264,0.0895278,-0.3297884,0.4468901,0.15455475,0.22271922,0.33777764,-0.7331591
276,1.4372318,0.28396234,-1.804862,-0.7928171,0.107847005,-2.1762621,-1.067033,-0.013884693,-0.29980302,-0.48138312,-1.5404816,0.18478073,-0.18631077
277,-0.5543952,-1.3998854,-0.36971247,0.6934011,0.18069382,-0.64383674,-1.3341892,-0.68187666,-0.13180777,1.132381,0.05077082,-1.466954,-1.6450405
278,0.3729977,0.35087433,-1.363262,-0.22411811,1.1386049,-1.2983279,-0.7257687,0.67601484,-0.88349426,0.89324677,-0.9565845,-0.078908466,1.0866611
279,0.43309316,0.4003073,0.48778298,-0.45840448,0.11803025,0.055318862,-1.4454545,-0.5954684,-0.17523438,-0.58491504,-0.9329884,-0.2170481,-0.4273895
280,1.037367,0.18680269,-0.41628158,-0.5989855,0.87849945,-0.7153304,-0.6305514,-0.64602363,-0.3436482,-0.70016277,-1.4248941,-0.75029874,-0.06330824
281,-1.1448162,-0.26266706,-0.46109787,0.6670238,-0.83391833,0.16374366,0.831123,1.1981302,-1.1176761,0.3000594,-0.10638366,-0.8353876,-0.18291718
282,-1.2149632,-0.5140464,0.37453768,0.549852,-0.14711224,0.5051246,-0.112062335,-0.26006144,0.1991252,-0.5016046,0.020743094,-1.0525117,-0.34435067
283,-2.1684432,-0.52841157,1.3126397,0.8805143,-1.1170574,2.0989642,0.5725102,0.82684755,-1.046485,-0.451236,0.16471253,-0.9137857,-1.590476
284,0.15629098,0.101550505,-0.9911611,-0.43293595,0.17295873,-0.58361244,0.17255887,0.00948216,0.23085561,0.33140248,-0.8990147,-1.2244115,0.37227264
285,-0.47910306,-0.22965533,-0.06601539,0.3708459,0.011173833,-0.5829682,0.1991541,-0.29094163,0.39000905,0.26076463,0.3174768,-0.35577083,0.13423261
286,-2.236959,1.4160275,0.78599846,0.5034744,-0.32039684,1.5740459,-0.51100063,0.15680614,-0.288482,0.70820653,0.33912167,-0.9789151,-0.13326058
287,-1.3986511,-0.7198831,0.48584795,-0.2289502,-2.478944,0.9718992,-0.005788982,-0.7946133,-0.10903865,0.119230255,0.16779925,-1.564751,-0.6870371
288,-0.19028023,0.16663928,-0.540293,-0.091229744,0.95984256,-2.8066263,-0.5050051,-0.1714543,-0.4109437,-1.6776383,-0.92680365,-1.2839524,-0.06383464
289,-0.32782483,0.52631676,0.53831285,-0.545984,0.3273255,-0.7347473,-0.77804357,0.33418897,-0.14249907,-0.08684263,-1.3781403,-2.01193,-0.36333728
290,-1.5531087,0.03320174,0.6013607,0.36149603,-0.8634109,0.23419128,0.50496805,0.1450762,0.16322796,-0.83742726,1.1179345,-1.1899819,-0.4439353
291,-1.0997813,0.15071851,0.3641214,0.39805913,-0.32160273,0.61410946,-0.08794936,-0.6149789,0.09215267,-0.92929286,0.7654909,-1.4330084,-0.69001687
292,0.7663089,0.11389314,-0.8293299,0.1282709,0.8838029,-1.2512933,-0.6243249,0.36788803,-0.33032042,1.4947695,-1.1286504,-0.4171108,-0.26782727
293,1.2304401,-1.4809381,-1.8434412,-0.19693086,0.58217776,-3.8743029,-0.9593284,-0.18391986,-1.8584437,-0.34496874,-1.7033114,-0.054476872,0.32474798
294,-0.5735705,-0.73648655,-0.27516747,0.3002121,-0.18665674,0.13616917,-1.2869594,-0.17064805,-0.22122942,-0.5128457,-0.86167014,-1.4636712,0.22904019
295,1.0217123,0.14324391,-1.381603,0.0054104626,-0.77925336,-1.0439152,-0.9908705,-0.48842835,0.40800226,-0.5206057,-1.1515315,-1.0607638,0.30191493
296,-1.1039599,-0.05200682,0.4703961,0.33414003,-0.05627305,-0.036526166,0.010973528,-0.14544427,0.008337498,-0.4212878,0.36283785,-0.87745404,-0.56312364
297,-0.7612128,0.024465047,-0.5889385,0.027717948,-0.37330297,-0.7716572,-0.2750537,0.7534041,0.27551356,-0.60561144,-1.0016925,-1.54951,-0.4931357
298,-0.4520277,-0.53773284,0.5144316,-0.07311648,-0.14858755,-0.1254957,-0.71564746,1.252531,-0.18787849,0.3776713,-0.5741457,-1.2696455,-1.4194617
299,0.5276917,0.13215478,-0.10473219,-0.1359111,-0.8303765,-0.70815194,-0.48126554,-0.57977605,0.074288264,-0.44042516,-0.91071427,-0.7832849,0.39760995
300,-1.3237543,0.42942336,0.7093537,0.51614547,-0.19539092,-0.2582533,-1.0530889,1.2224474,-0.08713904,0.6618793,-0.57916653,-1.1019244,-0.94277906
