,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-1.781986,-2.2368102,-0.6584565,-1.8861735,-2.0817735,-1.5999701,-2.9074495,-2.1838474,-2.3257804,-2.9020977,-2.4205937,-2.7671614,-2.763732
153,-2.5471997,-1.9507573,-1.6702635,-1.9871539,-2.7866917,-0.9961251,-2.8383322,-1.6426505,-1.8063436,-1.9835551,-1.7066922,-3.8391151,-2.0961556
154,-2.2098641,-2.6878028,-0.8463021,-1.902742,-2.9888806,-2.5846019,-3.3847356,-4.6778126,-2.861897,-1.9559352,-2.2129993,-3.302323,-2.7574964
155,-2.8105807,-3.0695803,-1.3703699,-1.9609087,-3.0063665,-1.8077683,-4.176936,-1.5565053,-1.6523454,-2.5461655,-1.4114591,-3.9248865,-3.3797095
156,-2.3146632,-1.4816039,-1.5011712,-1.5446101,-2.298851,-2.045677,-1.7688178,-2.1408806,-3.1447453,-3.3020065,-0.15597418,-2.7256875,-1.6104903
157,-0.06706524,-1.9617662,-0.36137706,-2.4918647,-3.3125782,-4.715626,-3.5783458,-1.9660821,-3.4533868,-3.4893117,-3.521474,-4.871423,-2.9931688
158,-2.1780543,-2.6806593,-1.9181123,-2.2202306,-3.0533867,-0.13978554,-1.8250043,-3.1576743,-2.5291388,-3.2560463,-1.6414447,-4.4225626,-3.3328688
159,-0.11773282,-1.7783713,-2.6497254,-2.3951712,-1.8426199,-3.5219483,-2.8353677,-2.9675937,-3.3019137,-0.86593616,-2.080872,-2.2011979,-2.8546572
160,-1.0658748,-2.8502755,-2.2915807,-2.0183368,-1.6353747,-2.3151736,-2.7680883,-3.0047224,-3.5014448,-0.6486518,-3.0835166,-3.1373649,-2.5211856
161,-1.7324176,-2.7969623,-3.4476495,-1.6031307,-2.117554,-2.8979957,-2.527213,-2.2816622,-2.876976,-1.2549865,-2.3918376,-3.4305449,-2.9805
162,-1.9266121,-2.8868408,-1.9326262,-1.703752,-3.0067053,-4.5608425,-4.8496995,-2.4484773,-3.6459897,-2.395862,-2.944709,-1.6466153,-2.3786392
163,-1.6866597,-2.8922544,-2.4604545,-1.4176031,-3.9983425,-1.6001362,-1.0712477,-3.2435923,-3.0331087,-3.9955666,-1.9768593,-3.0023675,-2.5139313
164,-1.3415008,-2.111116,-2.088026,-2.5822797,-1.7911025,-2.638863,-3.2165735,-4.2370057,-2.8425963,-2.6323955,-2.1378603,-4.265312,-2.4182434
165,-2.7899868,-2.3920918,-0.8235536,-1.7817541,-3.6317408,-2.176131,-1.8774626,-3.5289085,-2.850055,-1.9745654,-1.6003544,-3.6856403,-3.8310442
166,-2.1311097,-1.8736074,-2.1405785,-1.4257017,-2.9537368,-2.7658274,-2.32368,-2.9089904,-2.3321643,-0.9855278,-1.6667352,-3.3707623,-2.9899664
167,-2.831705,-1.7585039,-0.9722346,-2.1567643,-3.474706,-1.6861274,-3.9910781,-2.629568,-3.3883324,-3.235214,-1.1333172,-3.5295713,-1.68711
168,-0.97355044,-2.9073453,-2.000229,-1.9789189,-2.5303144,-3.550282,-2.3194792,-3.103794,-2.7735806,-1.4259665,-2.140122,-2.4112465,-2.0332396
169,-2.0516863,-1.3567396,-3.2545524,-2.547285,-2.8607254,-3.845187,-3.3662877,-3.025009,-2.5609217,-1.8436167,-1.3001677,-2.5547147,-0.8245845
170,-0.6144277,-2.4030757,-3.4833894,-2.8896427,-2.044344,-4.2474623,-4.1884584,-2.289225,-2.3149095,-2.25224,-2.616186,-0.6935082,-1.7014556
171,-1.3706764,-2.4752073,-1.7499537,-2.3071542,-1.9782231,-1.7731434,-2.3456786,-2.3356698,-3.783902,-1.4018602,-2.0829554,-1.4202542,-1.9977212
172,-1.6256409,-3.0287082,-2.7830637,-2.1211944,-2.1284204,-2.3817253,-3.3803117,-3.682602,-3.4374182,-2.0710955,-2.0590181,-3.635871,-1.3633628
173,-3.9704971,-2.302147,-1.0491694,-1.4439383,-1.7536199,-1.6321676,-2.8151724,-1.8892424,-2.0492816,-2.4258919,-1.3626678,-2.4470105,-2.9880557
174,-1.912643,-1.6650276,-2.5012193,-2.4127932,-2.599502,-1.4304562,-2.3278804,-3.266346,-2.0229616,-2.481034,-2.0225651,-3.2641912,-1.045074
175,-2.3683295,-2.4432893,-1.6044817,-2.0424564,-1.2532582,-2.0688605,-3.8145862,-2.8583279,-1.9957936,-2.278277,-1.7026606,-3.5712044,-3.1412559
176,-2.2671976,-1.9586568,-1.0138912,-2.0958297,-2.2305732,-1.3010914,-2.8646553,-2.773492,-2.2928495,-3.0475955,-1.4455807,-3.4607372,-2.83244
177,-3.4681592,-1.7804439,-1.5767355,-1.412904,-2.497718,-0.6121049,-2.842828,-2.4163246,-2.8820348,-3.5725818,-1.7304722,-3.1622937,-3.002285
178,-2.0376682,-2.8682265,-2.1366289,-1.8117874,-3.0210605,-1.8082823,-2.308742,-2.6153283,-2.4404612,-2.1542764,-1.7969053,-4.8763075,-1.9361706
179,-2.2182379,-2.387202,-2.174769,-2.0082588,-1.7898326,-2.7559204,-2.6089654,-1.5321313,-1.9081156,-2.8110037,-1.610142,-2.1745644,-2.0182927
180,-2.3540106,-1.4514161,-1.4666148,-1.4295579,-2.0037513,-1.2501307,-2.9780667,-1.7084296,-1.9005718,-3.1955626,-1.7251537,-2.0663064,-1.9183495
181,-1.3512217,-2.7111526,-1.2129527,-1.5057461,-3.0396829,-2.3560598,-3.022549,-4.8728294,-3.551323,-1.7451849,-2.2955046,-1.4428374,-3.3812318
182,-2.5812664,-2.4493985,-1.2631546,-1.0816691,-3.166727,-1.8924127,-3.2405846,-2.3177366,-2.6175926,-1.99555,-1.505492,-2.1439505,-2.1722353
183,-1.905204,-2.0710468,-1.5489881,-2.140173,-1.786133,-1.9480985,-3.0515444,-2.1298876,-2.5108798,-2.464323,-2.4149008,-3.3648286,-2.2530785
184,-2.109333,-2.1220589,-2.3531039,-1.554288,-2.777427,-3.6367483,-2.7018034,-3.104248,-2.081405,-2.3846593,-1.0655948,-1.2079788,-2.9525144
185,-3.6399086,-2.0609322,-1.1167961,-0.25655472,-2.2785292,-1.4492877,-2.6654682,-3.1143556,-4.2427263,-2.691916,-2.3460617,-4.1610117,-3.4293222
186,-2.3936353,-3.0037973,-1.4689535,-2.0289466,-1.4422717,-2.0516515,-2.621638,-1.8009274,-2.5980706,-2.8235009,-1.2352369,-1.4787903,-2.7333612
187,-2.1760714,-1.3948199,-3.1702406,-3.5461464,-1.1597258,-4.1515527,-4.0210013,-4.2042413,-2.10025,-2.403933,-1.7068602,-4.858769,-3.3138628
188,-1.4506958,-4.6916685,-2.4049773,-1.5045195,-4.0050974,-3.0322695,-3.0165973,-2.9381452,-3.4069233,-2.9735165,-1.9877461,-3.2395725,-3.196103
189,-1.8591366,-2.9252138,-1.4899046,-1.3747513,-2.0858052,-2.5125628,-2.9321768,-3.7451425,-3.420228,-2.5934327,-3.0590177,-2.6933382,-2.2968173
190,-0.77828074,-3.1080337,-1.8499298,-2.0532007,-3.045093,-1.7471244,-2.9540462,-3.1905146,-2.7423215,-2.685416,-0.6625611,-4.2881093,-2.6891026
191,-2.0880609,-1.5215477,-1.3015071,-2.3401852,-2.0760407,-1.6669061,-2.6358461,-3.1941438,-2.0967872,-2.6549206,-2.046358,-3.835576,-2.1382651
192,-1.569305,-3.0066824,-1.1033716,-1.8085303,-3.1514006,-2.2671504,-3.3422365,-3.1904218,-3.239388,-2.1963375,-2.5351152,-3.6134253,-2.6647975
193,-3.1768365,-1.617463,-0.26444322,-2.0100374,-2.6987226,-1.2470459,-2.3115883,-1.5823854,-2.4600718,-2.8035092,-1.67953,-3.1982017,-2.7092972
194,-2.935843,-2.4542737,-1.0898954,-1.1248866,-3.722497,-1.5435674,-3.1211376,-2.065699,-2.7909582,-3.4048548,-0.721679,-4.2428913,-2.7631793
195,-2.3620296,-3.227174,-3.037526,-2.0618677,-3.4136908,-0.6173629,-2.931491,-3.0303714,-2.9422324,-1.6679959,-2.0528977,-3.2005234,-2.87779
196,-1.6015203,-2.831589,-2.460886,-2.3362846,-1.6620426,-3.1576633,-2.6228886,-3.143012,-2.1421533,-2.2003837,-2.2475176,-3.4519582,-1.4413056
197,-2.4105113,-2.4937124,-1.1109272,-2.1475368,-3.4714355,-1.390548,-4.6605663,-3.2551713,-2.9606638,-4.205148,-1.6453506,-3.5176382,-2.448775
198,-3.0487032,-2.0675828,-2.1471605,-1.7625296,-1.6258622,-2.0951202,-2.3720076,-2.0842614,-1.9409177,-1.8246822,-1.5800185,-1.7561787,-2.9950557
199,-2.691852,-2.2505488,-1.1259986,-0.85210586,-3.1274505,-1.881005,-3.3887596,-2.0793724,-2.6937168,-2.5225568,-1.601463,-4.3054547,-3.1635835
200,-2.6914155,-2.9949198,-0.91354454,-1.7255964,-2.625015,-2.085752,-2.45596,-2.4694364,-3.221118,-1.9615958,-1.5155003,-3.4336648,-2.2209215
201,-4.207661,-2.1533167,-1.8935802,-1.7358654,-2.8201168,-1.7660433,-2.1417658,-2.1404343,-2.0053062,-2.492612,-1.0083083,-4.9395485,-2.3053942
202,-2.0612106,-1.5570118,-2.2371078,-1.0502889,-3.142456,-2.8921208,-3.2418847,-0.46169147,-2.3424528,-1.7781761,-2.4992337,-3.6833978,-1.9074066
203,-2.3218288,-3.7623255,-0.0036072135,-1.7407043,-3.919588,-1.9920197,-2.8819828,-2.9833179,-3.9976318,-3.9562397,-1.3057406,-5.8729143,-3.6874485
204,-2.16438,-2.8723798,-2.0363019,-1.6723267,-2.1449137,-2.0496445,-2.3252106,-4.2619047,-1.8185956,-1.9080834,-2.2204013,-2.3844948,-1.7261724
205,-1.3026285,-2.0914297,-2.4431434,-1.831302,-3.1400337,-2.6367717,-3.1162786,-4.1157236,-1.728003,-1.2330807,-1.9832946,-3.2423782,-1.4132102
206,-1.2424634,-2.015666,-2.9862487,-1.926853,-1.6009545,-2.9380836,-2.7149982,-3.1079407,-2.2186217,-2.7172136,-2.3694289,-3.981829,-2.3370173
207,-1.1030784,-2.6302335,-0.8320905,-2.8392134,-1.6974676,-2.4989917,-2.969871,-3.3714166,-3.431545,-2.6406379,-2.3849056,-1.4816902,-3.958963
208,-1.9180143,-1.6867094,-1.8321835,-2.085674,-2.1742904,-1.9387681,-3.0350664,-2.3489134,-1.6943575,-2.5279646,-1.5885117,-2.8962984,-1.1243179
209,-2.0208788,-2.2041888,-2.6389856,-1.9642892,-2.1869178,-1.7656219,-2.3116565,-3.6030145,-2.5201123,-2.5715716,-2.1071732,-3.0980153,-1.7398293
210,-0.7916981,-3.0519536,-3.170758,-2.6731374,-2.840384,-2.0487561,-2.196382,-2.7999744,-3.4052587,-2.4133663,-1.7878689,-1.8753554,-3.9687986
211,-1.4403698,-1.7357942,-2.1472144,-2.6412008,-1.4522142,-3.449489,-3.1242847,-3.2365003,-3.1998532,-2.9163485,-1.9854989,-2.045123,-2.7847066
212,-1.8131369,-3.472465,-2.2551565,-2.4722483,-2.2507703,-2.6050665,-2.377854,-4.8208942,-2.862461,-1.5941029,-2.596705,-2.5853922,-2.811398
213,-1.0702391,-2.4689674,-3.2529612,-2.4035501,-0.44197303,-3.334961,-2.7454886,-2.616034,-2.2265944,-2.444304,-2.552866,-2.790028,-1.6935071
214,-0.5243765,-2.9164333,-1.7937175,-2.6771994,-1.5152354,-2.3985102,-3.133533,-1.9188701,-2.8053355,-1.9572707,-3.381685,-2.5655704,-2.2814155
215,-3.4459414,-2.9106612,-1.4175415,-1.1719192,-2.8128572,-2.6899052,-2.9910126,-4.342487,-3.5941098,-1.5154723,-2.806945,-4.6889215,-4.204194
216,-2.065758,-2.755179,-1.5292975,-2.22325,-2.0762925,-1.2846239,-3.3801193,-2.5909886,-2.0578516,-2.880954,-1.3987263,-4.385828,-2.3405004
217,-3.555523,-2.7911124,-1.4845471,-0.6731838,-2.0406475,-1.7854078,-3.6091223,-4.2099924,-2.486874,-2.3283048,-1.4572048,-3.254343,-3.1352267
218,-1.1193912,-1.7395121,-2.8229766,-1.7234743,-1.5415293,-2.800725,-3.7796545,-2.7947428,-2.3923626,-1.6530666,-2.8899302,-3.4397528,-2.0182748
219,-2.7679372,-2.5262823,-2.53035,-2.0901864,-3.0741708,-2.7799964,-2.7102294,-2.5258808,-2.6200745,-1.5219913,-2.6918678,-4.719054,-1.869303
220,-2.983016,-2.7717178,-1.8363302,-0.5278964,-2.856187,-1.4572116,-3.2064648,-5.455315,-3.0290627,-3.0781946,-1.2836213,-4.7051153,-2.7241654
221,-3.216733,-1.5431072,-2.4779918,-2.1890502,-3.936829,-1.4587157,-2.035905,-3.3602288,-2.198883,-2.310117,-2.485527,-3.2957895,-1.383312
222,0.06714845,-3.2053642,-1.914537,-2.1860108,-2.4337745,-3.2499762,-3.278047,-2.7384222,-3.8772492,-2.9631524,-3.6838617,-3.0197582,-2.7761478
223,-2.5350804,-1.9834822,-1.8395724,-1.7518425,-2.9757617,-2.4920883,-2.081075,-2.516029,-2.9458137,-2.221818,-0.80313134,-3.4914856,-1.8075913
224,-2.5098214,-2.3801372,-2.5722656,-1.906652,-3.2560964,-2.9825535,-3.552888,-1.6362952,-1.9400302,-2.4753356,-2.7200618,-1.5906401,-2.651935
225,-1.465445,-2.1324368,-2.3925486,-1.1235486,-1.4505529,-2.144902,-3.5735617,-4.0507116,-2.444353,-1.3896763,-2.4849365,-2.9791193,-2.9653091
226,-2.3479455,-2.0396643,-1.230583,-1.777704,-1.9827517,-1.285742,-2.6139565,-2.622735,-3.117832,-1.3382518,-1.2080684,-4.3735294,-2.0682685
227,-0.7654256,-3.0105133,-1.7964764,-2.1986036,-3.0811691,-1.2874225,-3.702606,-3.9130526,-2.143857,-3.1319847,-2.9948738,-3.0688698,-2.0544724
228,-1.1753621,-0.9784519,-2.0525696,-1.0509142,-3.6845117,-1.9642229,-1.4738879,-3.9178128,-1.6408865,-2.3907967,-2.3565261,-4.8779364,-2.4039257
229,-1.9609909,-2.591695,-1.2181377,-2.8097994,-2.7353306,-2.4505496,-2.3681128,-1.9800901,-2.6692436,-2.5492783,-3.00943,-3.773745,-2.553161
230,-2.2887278,-3.2065835,-2.7275138,-0.28233242,-2.8754194,-2.4810474,-2.2951424,-2.526278,-2.5196095,-1.8722546,-1.4998802,-3.4711819,-2.666089
231,-1.1673611,-1.7093022,-2.5358992,-1.8210926,-3.3339844,-2.0350206,-2.7471383,-2.9130864,-3.6422036,-3.128022,-2.0506349,-3.245201,-1.8202302
232,-1.7315633,-2.3603396,-1.7857608,-2.2439837,-1.9398407,-2.370986,-3.1650426,-2.6639066,-2.2856934,-2.4026163,-2.2708867,-3.19418,-1.6721456
233,-2.3422189,-2.962789,-3.7274985,-4.708733,-2.6758752,-4.0284815,-3.9001632,-4.388804,-2.3872447,-3.241691,-0.9356761,-3.5752664,-5.3002605
234,-3.0652244,-3.1508534,-2.2174597,-0.9595842,-1.3685055,-2.070403,-2.97785,-2.1675231,-2.1692917,-3.154643,-0.58329856,-6.3305573,-2.202117
235,-1.2336239,-3.2625575,-2.8687093,-2.2421854,-2.0864282,-5.2228208,-3.684,-2.8462412,-3.360267,-2.7915325,-2.7599907,-3.8171253,-3.6735864
236,-2.6916099,-3.3623152,-1.0243416,-1.7903144,-2.7660556,-1.1600823,-1.6196874,-3.4730644,-2.7020843,-2.3928862,-1.2796742,-4.440996,-3.3501477
237,-2.4524379,-2.113762,-0.3916615,-2.6087222,-3.179574,-0.97954404,-3.15341,-2.4467094,-1.8531051,-3.239016,-1.2878848,-2.231852,-2.0116231
238,-1.6907974,-1.1324918,-2.836973,-2.646411,-1.5020367,-4.3874097,-3.838589,-2.2435334,-4.4390173,-1.6308607,-2.6447394,-3.8429265,-1.4745905
239,-2.2582574,-3.1961794,-2.5477614,-1.3081048,-2.96356,-1.7439022,-3.638351,-2.8776553,-2.2721124,-1.927821,-1.1848468,-2.842694,-2.283862
240,-2.0590658,-2.1025972,-1.0875123,-1.3809819,-2.0628474,-1.3205924,-3.4540262,-2.8574204,-2.8527956,-2.5473676,-1.9833364,-3.1791196,-2.1331959
241,-3.4902575,-2.3038769,-3.2803402,-1.135387,-1.8537605,-2.8055754,-3.901109,-0.9727179,-2.982986,-1.0823414,-0.26749772,-2.2873793,-3.0425773
242,-2.567401,-1.7548685,-1.9210299,-1.8769784,-1.3218637,-2.6303465,-1.751309,-2.929625,-2.324112,-1.9657956,-2.2113662,-2.2698948,-1.5512218
243,-2.246296,-1.9199373,-0.7395597,-1.6006539,-1.380039,-2.1774793,-2.4357686,-2.7665296,-2.061096,-2.2795238,-1.4770627,-3.9431772,-1.9084486
244,-2.8395858,-2.5951047,-1.7516332,-2.3135617,-3.2663507,-2.4447494,-2.4579883,-3.7612042,-2.9603796,-2.0630865,-1.6285369,-3.4805756,-1.3203101
245,-3.0246825,-1.8527718,-0.79392093,-2.0571814,-1.037217,-1.5400636,-2.1511502,-2.2742352,-2.6160002,-1.3730061,-1.1324027,-4.020642,-3.1823704
246,-0.9656052,-2.0706937,-4.0037293,-1.4369137,-1.531321,-3.0112138,-1.4052017,-3.9912448,-2.3225832,-1.0487696,-2.8177278,-3.87483,-2.024164
247,-1.3974922,-2.332847,-2.6240802,-1.8762741,-2.24052,-1.4871597,-2.425615,-2.1938672,-2.4002728,-1.9671369,-2.7207987,-3.103118,-1.724574
248,-2.1985989,-2.407102,-1.1596576,-1.6847671,-2.5516276,-2.0386949,-2.5893097,-2.9955091,-1.9093115,-1.9706055,-1.9358172,-3.878119,-2.7871368
249,-1.5794431,-2.299592,-3.2871962,-1.5144647,-2.702826,-2.91926,-3.1163068,-4.058883,-3.096166,-2.5293097,-2.6218877,-5.3934054,-1.7247782
250,-1.9572979,-1.4655249,-2.2845438,-1.7452435,-3.5254695,-0.9800599,-1.2131684,-3.0243998,-4.733805,-3.188467,-1.6523454,-3.9151173,-2.3432143
251,-2.8249483,-1.6104418,-2.1717985,-0.96573186,-2.6363869,-2.1399252,-2.4187193,-1.5192089,-2.6772435,-1.2275691,-0.87217724,-3.084527,-2.820991
252,-2.3933225,-3.313616,-3.0801392,-1.8450297,-2.4010968,-2.3852775,-2.559132,-2.6061702,-2.4331086,-2.5914755,-1.208735,-3.6904616,-2.028666
253,-2.2657595,-2.4111986,-3.299216,-1.847514,-2.4910111,-2.7623405,-2.6052117,-1.5330234,-2.775558,-2.5873163,-3.0050998,-3.225134,-3.3595924
254,-1.8724115,-2.0026522,-1.9767852,-1.8095477,-3.0649624,-2.3716137,-2.2018516,-2.220456,-2.7109685,-2.1785157,-1.3184447,-3.6914055,-2.9482946
255,-3.1574297,-2.3678691,-1.292458,-1.121048,-3.2264686,-1.8724794,-2.807916,-2.1434886,-2.147858,-2.6800256,-1.8436146,-3.6446304,-2.81911
256,-2.3990757,-1.9938674,-2.1427646,-2.0905855,-2.6532626,-1.9546353,-2.862226,-3.688417,-2.7618847,-1.7546085,-1.8747768,-4.0937176,-3.063166
257,-2.0155602,-2.6241293,-2.0500093,-1.7494254,-1.3629758,-2.489647,-3.4372475,-3.3799016,-2.5601435,-1.7287266,-2.005955,-3.5526323,-2.2161736
258,-3.0877903,-1.9189858,-1.4156716,-1.7452086,-2.0706182,-2.4923477,-1.5219729,-2.1754193,-1.6080229,-1.6086357,-1.1647277,-2.6709745,-2.7649815
259,-2.0511088,-1.9183815,-0.96512944,-0.9853741,-3.060745,-1.8497623,-2.947236,-3.6368241,-2.7067084,-3.0455127,-1.3267586,-1.6711887,-2.6396413
260,-3.0368998,-1.9208153,-0.6533881,-0.847977,-3.0844026,-1.5839301,-3.102783,-3.4488883,-2.2462153,-2.9027822,-1.4283204,-2.7006273,-2.5188599
261,-1.8019822,-2.0089364,-2.2045674,-1.665503,-2.166119,-2.462078,-3.8852444,-2.582324,-2.2974381,-2.0789466,-1.9127114,-3.0878437,-3.1149426
262,-0.9529583,-1.5888231,-2.980885,-2.6829526,-1.7045822,-3.09472,-3.7954156,-2.6817567,-3.3136802,-2.6514645,-3.4078217,-2.6092916,-1.524591
263,-3.284861,-2.5570152,-0.42289573,-1.9164647,-4.1789584,-0.1044752,-3.2386742,-3.8338852,-2.1930017,-4.226393,-1.3123299,-5.026094,-2.1273518
264,-0.65711135,-2.5623815,-3.0976381,-1.659864,-1.6453733,-2.8819075,-2.593028,-2.4996285,-2.5674925,-2.4848604,-2.640854,-3.46206,-3.3908262
265,-1.9363259,-2.3714092,-2.578549,-1.7710726,-2.344776,-2.9495146,-2.0316823,-4.5106087,-2.0919628,-2.1464345,-2.6038246,-3.8904057,-1.6896814
266,-2.9311807,-1.4162139,-1.3086488,-1.3252252,-1.826083,-1.7188773,-3.0091567,-2.565036,-1.4146261,-3.1661084,-1.0838139,-2.7126815,-1.1286691
267,-2.5564737,-1.7518332,-1.0617235,-2.1522923,-2.2983613,-1.8912508,-2.7890756,-2.4515247,-2.7883122,-2.3107445,-1.7009867,-4.412397,-1.6148301
268,-2.1925852,-1.5046468,-2.322146,-2.20954,-2.0391872,-2.2963374,-1.9948744,-1.7230059,-2.5569131,-2.5131419,-2.0574324,-1.5615463,-1.8290206
269,-1.9128237,-3.3465757,-2.1131623,-2.1743731,-2.7388496,-4.430921,-3.8338127,-2.940116,-3.1860535,-3.8574362,-1.017863,-3.2900555,-3.6427207
270,-1.0668082,-2.9029796,-3.5419269,-2.4696546,-2.6120877,-4.338943,-3.4452093,-3.6284666,-2.2944884,-2.9881659,-2.4316957,-2.5215611,-2.0313988
271,-2.6668913,-2.1238012,-2.1773462,-1.3329347,-3.1227484,-2.0278533,-2.793222,-3.8853593,-2.600716,-2.994575,-1.7009934,-2.7225666,-1.8512156
272,-1.5017954,-2.3432631,-2.0948439,-2.0198264,-2.394939,-2.745914,-2.9029012,-2.4557233,-1.8947601,-2.0886593,-2.9239507,-1.833159,-1.7613015
273,-1.8095874,-2.565681,-1.5694485,-1.1675708,-3.1518624,-3.6952252,-4.057707,-6.0537024,-2.3704472,-1.6855761,-1.3362442,-4.7100534,-3.3817787
274,-3.1977408,-2.2540421,-1.0028563,-1.6490957,-2.8062325,-1.0250008,-2.9111142,-3.0938313,-2.2258644,-2.5745058,-1.6686344,-2.8870978,-2.5990613
275,-2.3106344,-2.3976927,-2.3749132,-1.5359154,-2.0428958,-2.7209997,-2.8990476,-3.8832078,-2.1086695,-1.6423516,-2.0031714,-4.8578053,-3.2359722
276,-2.08589,-2.252221,-2.6576285,-3.3817263,-1.6499828,-0.7120578,-3.1064386,-2.9618368,-3.030922,-0.59194946,-3.0734358,-3.4310503,-2.3633776
277,-2.92101,-3.1972096,-1.8239658,-1.8593023,-3.1270127,-1.7756737,-2.0320544,-3.4435835,-2.9635186,-3.0235138,-1.3844686,-4.9543953,-1.6874168
278,-2.343313,-3.4292197,-2.6621485,0.16487974,-1.1094102,-2.5844293,-3.692427,-3.0994124,-2.2827587,-2.1674142,-3.2598848,-2.3486571,-2.6763272
279,-1.7610909,-2.0584857,-2.5911117,-2.011895,-1.4611226,-2.263838,-3.0709653,-2.2078333,-2.114567,-1.2537949,-2.303912,-3.8436027,-2.1164172
280,-2.3412979,-2.753779,-2.0349135,-1.5938294,-3.872757,-2.5562887,-3.3798819,-3.3638873,-3.5014312,-1.8144735,-2.5836995,-2.1649299,-2.454315
281,-2.1255076,-1.7674744,-1.5833784,-1.9639523,-3.9420114,-2.0868435,-3.9370527,-2.7198546,-2.2005887,-2.092159,-1.8865949,-3.529221,-2.5130239
282,-2.1320548,-3.2544596,-2.8889651,-1.6708376,-0.7342011,-4.0478635,-2.9736536,-3.4411657,-2.993978,-0.8443239,-3.676026,-5.1137123,-2.6480937
283,-1.7986867,-2.337675,-1.8594102,-2.0711803,-2.8268056,-0.707226,-2.1487894,-3.6133955,-3.1061518,-2.4367495,-2.3480012,-4.1569176,-2.0547945
284,-2.125086,-1.8115222,-1.7254696,-1.3684773,-1.6921957,-2.0672605,-2.2889018,-2.8077588,-1.6303573,-1.2225845,-1.129049,-2.493075,-3.0672522
285,-0.7146493,-2.354341,-2.3116546,-2.9220488,-4.143158,-2.5535614,-3.1124845,-2.8590336,-2.8814237,-3.314786,-2.0921516,-3.8508706,-3.3872952
286,-2.1102397,-2.6576438,-1.4730705,-1.8249342,-2.3059711,-1.8387324,-1.5797979,-2.4993787,-2.0758505,-1.7550877,-1.1661522,-3.5851624,-2.3105636
287,-1.0869292,-1.8823286,-2.4641442,-2.504307,-1.7483075,-2.3702836,-3.5043,-1.8895924,-1.8641915,-2.791791,-3.0912,-2.6564345,-1.8256972
288,-2.249785,-2.4275284,-1.1235461,-2.2135894,-3.6387367,-2.6480083,-3.060563,-2.4325209,-2.580798,-2.2440295,-0.7602967,-4.7892404,-1.9501412
289,-1.670584,-1.9897307,-1.3373606,-2.0625992,-2.624,-1.9301804,-2.1338263,-3.6620708,-2.9438334,-2.9600546,-1.2017722,-3.8608484,-3.0471659
290,-2.5519774,-1.6079539,-2.0036483,-1.41149,-1.4434408,-2.5722497,-2.3854895,-2.5438056,-2.549803,-3.4041548,-1.2356948,-3.4747186,-3.0752006
291,-1.0324596,-2.1761353,-3.1267939,-2.7395122,-2.1464605,-4.172037,-2.6427436,-1.8379247,-2.9608881,-1.997051,-2.4574537,-2.3636699,-3.458443
292,-1.6125462,-2.6740403,-4.0320525,-2.8533497,-1.2065055,-3.6445518,-1.8470218,-3.6149018,-2.1080346,-2.5823145,-3.5935054,-2.856557,-1.1081109
293,-2.4186656,-1.7872051,-1.9257122,-1.8339725,-2.964419,-2.2035797,-3.4371047,-2.9449868,-2.996156,-2.2725863,-0.291182,-3.2380369,-2.742385
294,-1.8311319,-2.0479457,-2.1032064,-1.0577587,-0.9481954,-2.5375793,-2.6820848,-3.2943256,-2.3269048,-1.6416593,-1.6639179,-2.5812995,-1.655599
295,-2.682875,-2.5360646,-1.6854683,-1.2370412,-2.7033064,-1.2102512,-2.039623,-3.0480568,-2.6726446,-1.6524472,-2.0958824,-3.3558922,-2.7865527
296,-2.093082,-1.6734066,-2.0483196,-2.0722759,-3.7799382,-3.209707,-3.050539,-3.29257,-1.413835,-1.7028036,-2.1520715,-4.8590117,-3.817614
297,-1.1115804,-1.6994958,-3.2969563,-2.153078,-1.6511985,-4.1841283,-3.368252,-3.0294728,-3.5664926,-1.3284554,-3.500095,-2.7921307,-2.2159922
298,-2.6470625,-2.6001484,-1.3814045,-1.3208532,-2.2878065,-2.5758145,-1.7582405,-3.3476546,-2.5344799,-2.292942,-1.154202,-3.109929,-2.701075
299,-1.9825525,-2.696807,-2.1354008,-2.543563,-1.7645184,-2.4352808,-2.172631,-3.7713456,-2.6215181,-2.5203183,-2.1953313,-2.55296,-2.4688613
300,-2.8502495,-1.7829746,-2.0671897,-1.915179,-2.5056686,-3.329905,-2.4142628,-3.2619483,-1.8814969,-2.2044895,-1.2681185,-1.7786827,-2.3065412
301,-0.98830473,-3.6376286,-2.9766834,-2.8406887,-3.3337522,-2.3710723,-3.5955493,-3.599432,-3.2966683,-3.072784,-2.7404513,-3.2110476,-1.868799
302,-2.0721345,-2.1414552,-2.559451,-1.8583965,-1.9025035,-3.273167,-3.0551295,-2.6646662,-1.8360634,-1.7557491,-2.5142467,-3.0639153,-2.1961854
303,-1.9117308,-2.4085774,-1.6098746,-1.165785,-2.248218,-1.6022942,-2.331594,-1.5102841,-2.794506,-2.911348,-0.86328137,-3.3335104,-3.2909722
304,-2.0892518,-1.73635,-0.6853464,-1.8026882,-2.9059434,-1.7354195,-2.4145885,-2.5595171,-1.9595807,-1.6783913,-2.3844957,-2.7204819,-1.4932048
