,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
150,-0.978662,-1.4841911,-1.2741833,-1.4242352,-1.6116387,-1.3502955,-1.6489494,-1.207413,-1.2938111,-1.10924,-1.3541942,-1.7834444,-1.4465859
151,-0.94300735,-1.3784194,-1.3565893,-1.3623109,-1.43376,-1.4928763,-1.4850085,-1.2089651,-1.3505645,-1.0531514,-1.640728,-1.1882343,-1.4038255
152,-1.214004,-1.364701,-1.3560948,-1.2715839,-1.0431706,-2.306283,-1.596832,-1.2693138,-1.6609249,-1.0893439,-1.5293145,-0.95258373,-1.5895966
153,-1.4456656,-1.3075004,-1.325694,-1.2994018,-1.2073718,-1.2288812,-1.372036,-1.1692789,-1.1927764,-1.2497048,-1.4236612,-1.5528169,-1.5498286
154,-1.8665509,-1.4534934,-0.97892284,-0.9699102,-1.2729948,-0.8687059,-1.2297282,-1.205562,-1.1714315,-1.5674654,-0.76908696,-1.519057,-1.4180489
155,-1.3012569,-1.1046505,-0.9808403,-1.1950057,-1.525552,-1.0456624,-1.2171322,-1.4353523,-1.330978,-1.4754717,-1.2656214,-1.7022843,-1.4182758
156,-1.8567204,-1.4376414,-1.2324822,-1.1267227,-1.548511,-1.0116634,-1.1406094,-1.1568266,-1.1893978,-1.6283476,-1.0371044,-1.5998404,-1.5273633
157,-1.0075219,-1.3498247,-1.7314191,-1.1340015,-0.95463204,-1.6598783,-1.4293551,-1.2491813,-1.4379225,-0.811272,-1.7754931,-1.250884,-1.1583885
158,-1.07183,-1.1664109,-1.2480199,-1.484672,-0.9141035,-1.5685673,-1.6630436,-1.3776393,-1.3016329,-1.1285758,-1.3392692,-1.3405772,-1.6011412
159,-1.2725186,-1.5611228,-1.5983999,-1.2605873,-1.5203147,-0.95488673,-1.4952438,-0.9568462,-1.3084075,-1.0632625,-1.1145167,-1.3243059,-1.5246336
160,-1.1229928,-1.4709516,-1.3037049,-1.1817104,-1.2440766,-1.2861989,-1.579904,-1.503792,-1.2856326,-1.2289989,-1.2922912,-1.3580561,-1.4881283
161,-1.0643625,-1.4941452,-1.6371233,-1.215532,-1.7744188,-1.1090401,-1.4299242,-1.6470401,-1.4116237,-1.2436957,-1.4122026,-1.9811754,-1.0778682
162,-1.0252405,-1.3288332,-1.4967117,-1.3257982,-1.3222291,-1.8974953,-1.5590858,-1.0751941,-1.4280043,-1.4336845,-1.2276366,-1.3407573,-1.5160434
163,-1.0432533,-1.4239488,-1.3099722,-1.2942622,-1.2318965,-1.9966209,-1.3260437,-1.3383195,-1.400651,-1.210832,-1.2313676,-1.1938584,-1.4811009
164,-1.2518034,-1.3764968,-1.0822911,-1.0700014,-1.2035046,-1.3590779,-1.3003399,-0.9575834,-1.3509793,-1.2441546,-1.172847,-1.1130116,-1.3896965
165,-0.5616911,-1.7158408,-1.8567603,-1.4457347,-0.9906827,-2.2647893,-1.961033,-1.5851264,-1.8708861,-1.3943946,-1.8030169,-0.86291194,-1.6284933
166,-1.2532306,-1.359451,-1.0177692,-1.1127272,-0.9202304,-1.6993841,-1.4602427,-1.0189178,-1.3642327,-1.2029843,-0.9724705,-1.1567092,-1.7335688
167,-1.0604069,-1.5349338,-1.112685,-1.1909294,-0.55287117,-2.1659722,-1.4478047,-0.9162231,-1.611877,-1.5562856,-1.577525,-0.85018015,-1.7282794
168,-1.0719674,-1.329377,-1.613343,-1.2937918,-0.99202096,-1.2696884,-1.5429041,-1.5067961,-1.1266184,-0.8314478,-1.360324,-1.0774685,-1.0983638
169,-1.5379862,-1.2712648,-1.0916009,-1.0527653,-1.0642829,-1.1101078,-1.0542849,-1.2118806,-1.5132062,-1.20877,-1.2044612,-1.1120791,-1.5181749
170,-1.2220234,-1.1502795,-0.9160031,-1.050477,-1.5124872,-0.8731053,-1.0780431,-1.2571678,-1.1824179,-1.56311,-1.0014684,-1.5342765,-1.7208314
171,-1.6658871,-1.3836858,-1.688405,-1.0497205,-1.6216854,-0.98718876,-1.3346446,-1.3234992,-1.3346044,-1.5050317,-1.1306455,-1.7850391,-1.3538383
172,-1.4057062,-1.6304615,-1.678528,-1.1096938,-1.2982547,-1.219451,-1.3113465,-1.3152435,-1.3710821,-1.2817945,-1.3280036,-1.11098,-1.3213086
173,-1.2149683,-1.4000669,-1.5626539,-1.2431383,-1.2597332,-1.3212993,-1.5747381,-1.4416064,-1.3525864,-1.0953567,-1.341957,-1.3557148,-1.2616473
174,-1.706859,-1.4149883,-1.6219562,-0.9706753,-1.3044755,-0.93158007,-1.2460047,-1.4872836,-1.2978783,-1.2728573,-0.95727265,-1.1526848,-1.6512222
175,-1.514991,-1.4671361,-1.3247039,-1.1381454,-1.396701,-1.1172667,-1.233351,-1.4449737,-1.2153084,-1.2131057,-1.0484215,-1.7944777,-1.6896169
176,-1.7143397,-1.471494,-1.3794701,-0.9098846,-1.6686633,-1.0161121,-1.3218355,-1.2324002,-1.2811531,-1.2444191,-0.9396496,-1.5513749,-1.7177339
177,-0.93091524,-1.6106286,-1.3889517,-1.468817,-1.1661717,-1.6079545,-1.6500051,-1.1367561,-1.6232605,-1.1453912,-1.5314873,-1.0942811,-1.3727527
178,-1.8157916,-1.3768299,-1.249642,-1.1186504,-1.6565642,-1.0071555,-1.273926,-1.171216,-1.7087736,-1.2968528,-1.194309,-2.2176113,-1.5610191
179,-1.2176986,-1.5077939,-1.4707699,-1.2880087,-1.595756,-1.4636403,-1.4347804,-1.260977,-1.5233603,-0.8964564,-1.4402475,-1.0451984,-1.562556
180,-1.0505912,-1.3606284,-1.5304921,-1.3312256,-1.3592587,-1.6103665,-1.5169158,-1.3004012,-1.2683963,-1.1464852,-1.3639092,-1.4446005,-1.184436
181,-1.7447996,-1.6557316,-1.1568437,-0.9270123,-1.6560012,-0.76184964,-1.32959,-0.8742062,-1.3046067,-1.3907547,-0.9170924,-1.118372,-1.5971048
182,-1.319913,-1.4379268,-1.4631314,-0.9157108,-1.2127928,-1.263576,-1.4496156,-1.2418981,-0.9643824,-1.3459213,-1.148889,-1.4393401,-1.5982299
183,-0.90679014,-1.3349824,-1.4302874,-1.2425994,-1.4044732,-1.250982,-1.4935703,-1.4966586,-1.1307083,-1.3468561,-1.3440702,-1.3190323,-1.348685
184,-1.3735857,-1.3212795,-1.2626808,-1.2789384,-1.0171577,-1.8872875,-1.3876748,-0.7668588,-1.4675667,-1.3735169,-1.3476609,-1.1484208,-1.411787
185,-1.6426971,-1.3630016,-1.1821921,-1.044913,-1.4377234,-0.88239384,-1.1043704,-1.2679695,-1.1782002,-1.1439974,-0.8063768,-1.560715,-1.7822912
186,-1.5779816,-1.310085,-0.8125041,-0.9991727,-1.6743805,-0.6159611,-1.1216333,-1.1018738,-1.3266822,-1.616638,-0.8038526,-1.5703466,-1.8215327
187,-0.61885655,-1.2972541,-1.9818338,-1.6442642,-0.99362886,-2.7658572,-1.5857277,-1.063928,-1.7236131,-1.562629,-1.8413322,-1.4306334,-1.2333128
188,-1.4429464,-1.5063952,-1.4176189,-1.0352819,-1.3349036,-1.3037077,-1.403967,-1.3917911,-1.3086573,-1.1668977,-1.3850695,-1.3698151,-1.4233931
189,-0.6938205,-1.4462721,-1.1110291,-1.4815316,-1.03706,-2.0159206,-1.6591227,-1.1469398,-1.6959046,-1.1291366,-1.8289288,-1.0599177,-1.3215928
190,-1.3449087,-1.387331,-1.3338364,-1.4105989,-1.4964755,-1.5498703,-1.6271864,-1.1175408,-1.284278,-1.3965435,-1.4363576,-1.446568,-1.5803183
191,-1.3449824,-1.6492671,-1.3001056,-1.1602403,-1.4273,-1.0673268,-1.4341235,-1.4991114,-1.2464375,-1.4643567,-1.1777887,-1.7221649,-1.5111111
192,-1.7585766,-1.5124581,-1.1839577,-1.045253,-1.5196095,-0.83993155,-1.2519333,-1.1317439,-1.470494,-1.3354928,-1.0728763,-1.5482097,-1.8024825
193,-0.9970696,-1.3310145,-1.4166574,-1.3472964,-1.1550229,-1.330848,-1.4062501,-1.2138653,-1.3649964,-1.2185156,-1.3163483,-1.5270777,-1.5685924
194,-1.2708831,-1.6251807,-1.3776426,-1.3922722,-1.3478942,-2.5326123,-1.3388793,-0.8880659,-1.5309615,-1.3256893,-1.4705212,-1.263601,-1.5328369
195,-0.9163611,-1.4970653,-1.934457,-1.0747551,-1.1142466,-1.7207155,-1.6088293,-1.1683784,-1.3189657,-0.71256113,-1.54563,-1.4233716,-1.490346
196,-1.2486372,-1.4514747,-1.2085893,-1.1707791,-1.0885181,-1.1718917,-1.3903992,-1.2638625,-1.2515104,-1.0631166,-1.4033599,-1.2205822,-1.3537846
197,-1.570736,-1.5085444,-1.2578249,-1.1768432,-1.2700686,-1.2773306,-1.4523193,-1.3600864,-1.3502465,-1.4797063,-1.1537762,-1.4487019,-1.2374338
198,-1.151145,-1.4301661,-1.0894202,-1.1540716,-1.3289206,-1.3739523,-1.7242628,-1.247551,-1.2439239,-1.111882,-1.357846,-1.5727057,-0.9080051
199,-1.72231,-1.2597983,-1.332788,-0.9362821,-1.2396984,-1.0599873,-1.2068772,-1.0229104,-1.3949955,-0.9576945,-1.0966587,-1.2474792,-1.7558484
200,-1.4236085,-1.4236557,-0.9363391,-1.0878567,-1.2027957,-1.3154434,-1.4001366,-1.1127783,-1.2707822,-1.1163093,-1.1317697,-1.2318684,-1.7233117
201,-1.3834338,-1.3660209,-1.7259624,-1.2747657,-1.1993687,-1.5993152,-1.6064184,-1.3271759,-1.1120937,-1.215584,-1.5184542,-1.355741,-1.0183946
202,-1.2614822,-1.380944,-1.1534456,-1.2303395,-1.4017999,-1.3574246,-1.5360732,-0.9922704,-1.5001581,-1.2907209,-1.3769863,-1.4390972,-1.6157665
203,-1.0943744,-1.1962267,-1.5630548,-1.2660668,-1.4246016,-1.3866019,-1.509476,-1.5051985,-1.3146641,-0.8758204,-1.5816905,-1.3075078,-1.1580276
204,-1.6039324,-1.4400702,-1.5813931,-1.188396,-1.6599017,-1.324955,-1.4812169,-1.3816472,-1.3999002,-1.195635,-1.3339355,-1.440033,-1.4873241
205,-1.046075,-1.5259441,-1.4251617,-1.2384441,-1.287171,-1.5947905,-1.310658,-0.8479328,-1.5314052,-1.4466591,-1.2883642,-1.157692,-1.2688031
206,-0.60237134,-1.3660612,-1.6204206,-1.4298476,-1.1376243,-1.6685917,-1.6842377,-1.287519,-1.4951937,-0.8212511,-1.6946995,-1.231687,-1.3613636
207,-1.0388933,-1.4957271,-1.2987047,-1.4682527,-1.1710218,-1.4739792,-1.5030323,-0.88008547,-1.3702073,-1.2394941,-1.3667922,-1.3748287,-1.2930858
208,-1.3550856,-1.203683,-1.8800914,-1.3317289,-1.0258241,-1.557967,-1.1810081,-1.098982,-1.3134545,-1.0687637,-1.3403325,-1.0973893,-1.1084936
209,-1.5203611,-1.7672904,-1.3550653,-1.1846383,-1.4645126,-1.1581906,-1.3774444,-0.97690725,-1.1121217,-1.4211514,-0.8357662,-1.3342505,-1.5664167
210,-0.809884,-1.3717804,-1.3271959,-1.3354037,-1.3765411,-1.5833416,-1.3789296,-1.5378859,-1.409631,-1.4787748,-1.6914971,-1.3540301,-1.3265941
211,-1.0854206,-1.3533075,-1.0436466,-1.1949615,-1.2890561,-0.9995407,-1.4880416,-1.2230916,-1.197903,-1.1571438,-1.5639747,-1.4674425,-1.3298529
212,-1.2791309,-1.2567675,-1.3555768,-1.2090819,-1.7352564,-0.9238222,-1.4253387,-1.5304701,-1.3400829,-1.325916,-1.1175718,-1.6372664,-1.4380614
213,-0.7721847,-1.4639206,-1.6493863,-1.2889141,-1.1750717,-2.0503008,-1.3721392,-1.4483259,-1.2828953,-1.3992081,-1.4198346,-1.1480238,-1.2887793
214,-1.0866969,-1.313185,-1.4428675,-1.4247077,-1.4362123,-1.4273014,-1.4599622,-1.3205972,-1.6338509,-1.16546,-1.80283,-1.177197,-1.3086902
215,-1.8405926,-1.0488188,-1.088016,-1.0569433,-1.3344868,-1.047076,-1.3345702,-1.2682507,-1.2256786,-1.332017,-0.8595629,-1.3570161,-1.3926487
216,-1.5012848,-1.2029425,-0.86360407,-1.1482108,-1.3685164,-1.5827713,-1.1896214,-1.0858464,-1.4024882,-1.299544,-1.0230844,-1.252976,-1.4491462
217,-1.1469548,-1.2912191,-1.3257949,-1.2739372,-0.9075458,-1.271708,-1.6058831,-1.0007281,-1.656098,-1.0643184,-1.5749657,-1.4085206,-1.5665085
218,-0.99480045,-1.4644101,-1.8798099,-1.4539301,-1.1831228,-2.216911,-1.4144992,-0.71257913,-1.8728952,-1.5675495,-1.5791986,-0.96180546,-1.4480684
219,-0.93642974,-1.6028605,-1.8837227,-1.2728171,-1.0806577,-1.758893,-1.3180249,-1.3215863,-1.3749352,-0.8720909,-1.460771,-1.0198084,-1.3998842
220,-0.99123394,-1.3754709,-1.5922894,-1.3438966,-1.5052692,-1.7648365,-1.5505073,-1.2676903,-1.2779965,-1.3816571,-1.4470632,-1.2632389,-1.1964408
221,-1.3176043,-1.440336,-1.6423459,-1.0679386,-1.6640038,-1.4036729,-1.4426856,-1.4415193,-1.3187644,-1.3614135,-1.18272,-1.526715,-1.2515634
222,-1.0439824,-1.4917299,-1.4684427,-1.1217685,-1.1761558,-1.7121372,-1.294718,-0.8643493,-1.8819466,-1.0529535,-1.641971,-0.8371005,-1.4090015
223,-1.5813956,-1.3220797,-1.1640782,-1.0832312,-1.3802506,-0.96807873,-1.2893878,-1.1728406,-1.2732856,-1.5278678,-0.9109911,-1.2367349,-1.5139251
224,-0.7223034,-1.199212,-1.1770666,-1.5543108,-1.1435741,-2.099051,-1.423104,-0.9314035,-1.691972,-1.6075332,-1.6191077,-1.2399254,-1.4692801
225,-1.5038906,-1.4790874,-1.2190106,-0.9834653,-1.2632589,-1.0329746,-1.2888215,-1.1178137,-1.1283888,-1.0495665,-0.96832764,-1.0274541,-1.6015179
226,-0.9517986,-1.2630966,-1.4103181,-1.1844674,-1.3657897,-1.349119,-1.5094097,-1.5718281,-1.2179056,-1.307039,-1.2901781,-1.469452,-1.3812944
227,-1.4785519,-1.553033,-1.6729879,-1.2113822,-1.2417469,-1.3555444,-1.3745365,-1.5551157,-1.104961,-0.7937029,-1.3807099,-1.0885152,-1.2103068
228,-1.9441668,-1.4646858,-0.95776,-0.7724807,-1.3139942,-0.9560211,-1.2864046,-0.87579536,-1.5031762,-1.2486163,-0.7497456,-1.6284294,-1.7662952
229,-0.95906585,-1.4367242,-1.4331174,-1.3867528,-0.85691017,-2.754667,-1.6577549,-0.7549937,-1.6475089,-1.2936574,-1.7794487,-1.06192,-1.7224346
230,-1.612086,-1.0805671,-1.018609,-1.125148,-1.3043208,-1.1139736,-1.2811451,-1.0972469,-1.5367417,-1.6647031,-1.2135732,-1.5018439,-1.4887098
231,-1.4217988,-1.3352474,-1.3583307,-0.97454154,-1.4484067,-0.68783545,-1.2867254,-1.2417872,-1.3000057,-1.3387208,-1.1221619,-1.5597326,-1.4343839
232,-0.49997145,-1.3487165,-1.7413187,-1.4913602,-1.1160741,-1.7251472,-1.8852401,-1.3855834,-1.3533939,-1.154461,-1.6713448,-1.443326,-1.1061891
233,-1.7499222,-1.5384862,-1.0450761,-0.9569571,-1.5054698,-1.0787051,-1.2624761,-1.246626,-1.3677897,-1.4907992,-0.97854626,-1.5264266,-1.801876
234,-1.3480105,-1.2944751,-1.1308868,-1.3306414,-1.3664491,-1.176147,-1.316937,-1.2159057,-1.2271645,-1.2358087,-1.1092865,-1.1457965,-1.6367785
235,-1.3636072,-1.534409,-1.116205,-1.1773336,-1.4961494,-0.9995756,-1.3105575,-1.1580822,-1.1617713,-1.2283988,-1.280593,-1.5259814,-1.5445883
236,-1.6420336,-1.5643699,-1.1361221,-0.7941793,-1.5061054,-0.9241864,-1.2623307,-1.1055992,-1.3639414,-1.3717327,-1.080622,-1.7933694,-1.5070376
237,-1.3147244,-1.4112631,-1.0234231,-1.1539288,-1.5656815,-0.99013484,-1.3921075,-1.2913646,-1.3347998,-1.4650289,-1.1301827,-1.7238859,-1.4185841
238,-1.3565935,-1.3224962,-1.3469095,-1.2658297,-1.5030346,-1.0163496,-1.4520829,-1.2034489,-1.1473033,-1.3140204,-1.307576,-1.6980457,-1.2930481
239,-0.753809,-1.2334619,-1.3132994,-1.3670454,-0.8824588,-1.465807,-1.6241301,-1.3061824,-1.5743965,-1.4557716,-1.4475579,-1.13806,-1.544071
240,-1.3083804,-1.3045397,-1.3648847,-1.0102109,-1.4131844,-1.5509843,-1.3820181,-1.187584,-1.4225527,-1.2930386,-1.1747309,-1.1483321,-1.3365554
241,-1.1184802,-1.2437415,-1.5826488,-1.2981744,-1.0754964,-1.338081,-1.4974966,-1.1097531,-1.3490207,-1.5533125,-1.1015584,-1.1651101,-1.3210504
242,-1.3800199,-1.191485,-1.2602344,-0.89628226,-1.2428029,-1.1219723,-1.1653848,-1.0436014,-1.471674,-1.1141679,-1.0643959,-1.3726001,-1.4466622
243,-1.3933314,-1.3846587,-1.5702622,-0.9399601,-1.1141158,-1.172987,-1.414432,-1.3001757,-1.2014742,-0.94729525,-1.0799509,-1.0595789,-1.425056
244,-1.2145004,-1.4251571,-1.3939197,-1.1271946,-1.2357448,-1.2497548,-1.0694264,-1.4249461,-1.3999028,-1.2953279,-1.2521276,-1.526161,-1.5152653
245,-1.3517605,-1.3567126,-1.0946679,-1.0925596,-1.5020859,-1.2859365,-1.5063413,-1.2621183,-1.5577583,-1.17989,-1.3850565,-1.6144569,-1.3961072
246,-1.7474031,-1.3664994,-0.94136953,-0.9511999,-1.4849474,-0.8904232,-1.3187996,-1.0886023,-1.1858897,-1.2719411,-0.9495758,-1.2440854,-1.5511962
247,-1.5020225,-1.4036276,-1.4799724,-1.2335979,-1.2679021,-1.2283206,-1.3393885,-0.9945532,-1.301167,-1.1046653,-1.1733592,-1.539417,-1.5403342
248,-1.5052762,-1.5689148,-1.1316535,-0.9540901,-1.3356874,-1.1390536,-1.1979163,-1.0776621,-1.2704394,-1.2872369,-1.1310577,-1.1599212,-1.5280075
249,-1.5853,-1.1275892,-1.2699976,-1.0468941,-1.2691616,-0.8999117,-1.1645458,-1.0725758,-1.3245728,-1.3764793,-1.1906669,-1.4212592,-1.3285595
250,-1.5036085,-1.1606296,-0.8810545,-1.0818561,-1.1168907,-1.0330513,-1.3974749,-1.362978,-1.2566516,-1.2758279,-1.1794298,-0.9793863,-1.5960445
251,-1.699192,-1.1064296,-1.2953107,-1.0411657,-1.5719323,-1.0458112,-1.3952364,-1.0578978,-1.4975705,-0.9556099,-1.2822597,-1.3821812,-1.6300516
252,-1.8737898,-1.4659349,-1.1290398,-0.86537826,-1.6786638,-0.68345684,-1.3944983,-1.2984161,-1.6843681,-1.3589729,-0.923982,-1.6580808,-1.5734655
253,-1.025177,-1.3589833,-1.4164336,-1.3317978,-1.0037613,-1.5152452,-1.4318844,-1.3664219,-1.4873364,-1.1833246,-1.4008186,-1.4167843,-1.5248028
254,-1.0761026,-1.3778753,-1.9313045,-1.2195253,-1.0220749,-1.5065727,-1.2898881,-1.2338315,-1.4401673,-0.8833176,-1.5465126,-1.2212306,-1.1343484
255,-1.1916451,-1.6595159,-1.45489,-1.0990032,-1.3940327,-1.25997,-1.3331472,-1.66409,-1.3933789,-1.4490607,-1.2663357,-1.9390283,-1.3170435
256,-1.2494158,-1.4153689,-1.4204993,-1.2497078,-1.3917084,-1.2964936,-1.3852317,-0.9718967,-1.2888625,-0.9800663,-1.276749,-1.4119964,-1.3067446
257,-1.5565995,-1.1050508,-1.1867182,-1.0504748,-1.459795,-1.0713668,-1.2134583,-1.3794923,-1.4077846,-1.1239159,-1.0851805,-1.3978642,-1.6441593
258,-1.1171,-1.3495723,-0.89788103,-1.3282571,-1.6629553,-1.437778,-1.6377631,-1.3937802,-1.3567184,-1.3406332,-1.4026215,-1.6382917,-1.1418107
259,-1.6719453,-1.3657074,-1.2777224,-0.9403379,-1.3458533,-1.0440655,-1.1123714,-1.1615738,-1.3612027,-1.2390435,-1.0341804,-1.141957,-1.4580665
260,-1.0566103,-1.3527513,-1.5758151,-1.2254932,-1.1087961,-1.4209886,-1.4697824,-1.2631468,-1.3922839,-1.1349173,-1.5023856,-1.4305688,-1.2452917
261,-1.6695249,-1.483097,-1.3923616,-0.90533084,-1.4497132,-1.091054,-1.0446445,-1.2091966,-1.4031497,-1.2072785,-1.0491635,-1.3146132,-1.6094754
262,-1.5586731,-1.5511385,-1.300781,-1.0098462,-1.8323491,-1.2364675,-1.4497058,-1.2478441,-1.3545673,-0.80928355,-1.4884381,-1.7454813,-1.3657944
263,-1.4394486,-1.2597089,-1.0923715,-1.2590165,-1.4554174,-1.0806093,-1.231456,-1.095354,-1.2040461,-1.2882634,-1.195915,-1.2644013,-1.4570565
264,-1.6165872,-1.4782546,-1.1919998,-0.83405006,-1.582967,-0.91333216,-1.1782484,-1.2845676,-1.3613455,-1.2289221,-1.2879283,-1.2616826,-1.4271452
265,-1.3693414,-1.472713,-1.3759829,-1.1496694,-1.380378,-1.344493,-1.6016171,-1.2784806,-1.320223,-1.3415786,-1.1086148,-1.8850069,-1.6043031
266,-1.0610945,-1.266326,-1.2531825,-1.2018795,-0.755978,-1.3153489,-1.6072068,-1.2328138,-1.2244482,-1.0643166,-1.2268937,-1.0613481,-1.5076128
267,-1.1385701,-1.259088,-1.7357432,-1.2348907,-1.0235722,-1.8696586,-1.4960947,-1.4250104,-1.2104635,-1.4378705,-1.5251627,-1.1776814,-1.3468628
268,-1.5366855,-1.3615239,-1.2409698,-1.135573,-1.439082,-1.0153623,-1.3293337,-1.4581419,-1.4666896,-1.3359112,-1.2035378,-1.3973637,-1.5330987
269,-1.4851177,-1.5756814,-1.508463,-0.9469142,-1.5010929,-1.0872048,-1.1912806,-1.3078249,-1.4712548,-1.3170345,-0.9960095,-1.4705868,-1.758686
270,-1.3645267,-1.3159971,-1.451418,-0.9901488,-1.2570868,-1.288266,-1.2588263,-1.5699561,-1.2659669,-1.2168188,-1.1549461,-1.1587961,-1.5471768
271,-1.595132,-1.4817202,-1.3914051,-1.2140665,-1.5608827,-0.8037118,-1.5130892,-1.5501313,-1.1933241,-1.2764602,-1.0339553,-1.2358427,-1.5454285
272,-1.502639,-1.4983773,-1.1342902,-1.1583614,-1.6631594,-1.0093827,-1.1713322,-1.4430926,-1.1503826,-1.2386472,-0.9019203,-1.6351376,-1.4752753
273,-1.7491208,-1.4357688,-0.6147116,-1.0029047,-1.6844916,-0.8329454,-1.1408349,-1.3663976,-1.2171974,-1.35463,-1.0260708,-1.5423393,-1.5309895
274,-1.3850896,-1.1130662,-1.0561327,-1.2549548,-1.5935984,-0.9546265,-1.166816,-1.0785366,-1.1364675,-1.4383852,-1.1125729,-1.816004,-1.4077277
275,-1.2477984,-1.3707607,-1.2952039,-1.132047,-1.4423712,-1.0710812,-1.5323931,-1.2794833,-1.3291775,-1.5414428,-1.2051828,-1.6954302,-1.4005644
276,-1.000846,-1.3714538,-1.4518967,-1.2420464,-1.0989435,-1.6340761,-1.33483,-1.132726,-1.312648,-1.5475407,-1.0482094,-1.4490948,-1.709435
277,-1.69557,-1.437222,-1.659159,-0.96253955,-1.0943801,-1.234911,-0.9044087,-1.0685968,-1.5288601,-1.2233311,-0.9646563,-1.189081,-1.6072123
278,-1.4676831,-0.9487332,-0.98625624,-1.2588935,-1.3871596,-1.5516262,-1.5741727,-0.9639677,-1.114693,-1.3827198,-1.2351882,-1.5908551,-1.4174061
279,-0.9505091,-1.8775474,-2.2547958,-1.2839227,-1.7147667,-1.8090692,-1.5084084,-1.5528958,-1.3919914,-1.2802013,-1.7028887,-1.344326,-1.2954504
280,-1.3680134,-1.3022561,-0.9592639,-1.041359,-1.6727374,-0.8291349,-1.2865559,-1.3543017,-1.2301965,-1.3863044,-1.1980584,-1.1885624,-1.428597
281,-1.4655806,-1.3291118,-0.82859206,-1.0218682,-1.1636677,-1.1924472,-1.2986838,-0.82155085,-1.4626861,-1.292162,-1.1031888,-1.1931407,-1.5956914
282,-1.1059935,-1.3528,-1.0020784,-1.1262553,-1.3723577,-0.74030894,-1.3047904,-1.3609788,-1.2685294,-1.2792397,-1.2575293,-1.5485139,-1.3404315
283,-1.810831,-1.5248668,-1.2128546,-0.97211146,-1.4195437,-1.1917044,-1.3156796,-1.2996972,-1.3190778,-1.304428,-1.0241187,-1.3172047,-1.6926762
284,-1.7114986,-1.6125094,-1.1130798,-0.81555176,-1.3439744,-0.7176463,-1.2881652,-1.2504203,-1.5639836,-1.2546346,-0.9107823,-1.4042222,-1.526547
285,-1.8484864,-1.3674576,-1.1441777,-0.9848951,-1.3462074,-0.9312584,-1.4498854,-1.1047914,-1.3023665,-1.2457012,-1.0528815,-1.200315,-1.6611753
286,-1.6455543,-1.3190143,-1.1115844,-0.98493266,-1.3233292,-1.0228574,-1.4089596,-1.4087497,-1.441149,-1.1109103,-1.1641192,-1.1452178,-1.7479255
287,-1.2929168,-1.4097471,-1.430969,-1.2279506,-1.2664921,-1.2982543,-1.5582571,-1.2450335,-1.2869383,-1.0794202,-1.4147218,-1.2483158,-1.5309923
288,-1.1698973,-1.3249199,-1.5501244,-1.265489,-1.5748408,-1.1799827,-1.3941517,-1.5057226,-1.351251,-1.4040442,-1.5790994,-1.5843844,-1.2499344
289,-1.627469,-1.4615546,-1.0883738,-0.83394873,-1.2598553,-1.000477,-1.1294389,-1.1350079,-1.1314089,-1.3311472,-0.9749756,-1.569478,-1.4494075
290,-1.0904086,-1.3013947,-1.3276454,-1.1530703,-1.1090854,-1.1799021,-1.5160571,-1.5005414,-1.2109671,-1.1729261,-1.2198591,-1.4011092,-1.4270251
291,-1.0539309,-1.3637007,-1.5519319,-1.3073883,-1.0473254,-2.1050878,-1.4152025,-1.233434,-1.462915,-1.4170097,-1.1878502,-1.1570652,-1.5659614
292,-1.726759,-1.3664713,-1.1275465,-1.0597017,-1.4756588,-0.8584683,-1.1977789,-1.1636637,-1.2363124,-1.4877083,-0.83095014,-1.3941438,-1.6160345
293,-1.5153819,-1.4715414,-1.2740127,-1.1721764,-1.2517391,-0.9585741,-1.345573,-1.1998781,-1.4097862,-1.2381572,-1.3117208,-1.7510524,-1.5092766
294,-1.594877,-1.4783514,-1.0109508,-1.1155328,-1.6802739,-1.1031301,-1.3711188,-1.7013006,-1.1084902,-1.3958946,-1.1128905,-1.5249844,-1.4422805
295,-0.9611783,-1.3741277,-1.4322271,-1.316849,-1.3217919,-1.371737,-1.586797,-1.4153006,-1.2815653,-1.1247503,-1.4741685,-1.4941651,-0.89745104
296,-0.9442773,-1.3066,-1.504783,-1.4487906,-1.1099598,-1.8087845,-1.3495643,-1.0188842,-1.5533315,-1.420842,-1.6271276,-1.0904369,-1.221836
297,-0.65688646,-1.5054052,-1.709517,-1.5471259,-1.3402628,-1.8966773,-1.9767207,-1.601398,-1.4209477,-1.1184622,-1.7085124,-1.2180992,-1.0278989
298,-1.1651505,-1.3255693,-1.2656747,-1.0963354,-1.2389725,-1.1017516,-1.4396026,-1.3801144,-1.1547701,-1.3457937,-1.1286943,-1.446369,-1.5172112
299,-1.0610292,-1.336945,-1.3132392,-1.2470894,-1.2282832,-1.2515761,-1.609966,-1.1459503,-1.1747313,-0.8891923,-1.341111,-1.709311,-1.3330811
300,-1.6317539,-1.1232502,-1.0923417,-1.0176785,-1.6407177,-0.8742815,-1.0787106,-1.1396416,-1.204139,-1.5823786,-0.8529545,-1.869559,-1.4352272
301,-1.3087833,-1.359293,-1.3408067,-1.0335186,-1.2591115,-1.0440519,-1.5169384,-1.1584556,-1.4209052,-1.2881863,-1.2402911,-1.2092369,-1.5404261
