,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-1.1387782,-1.039872,-0.65051734,-0.8065978,-1.6420182,-1.5877261,-1.4171243,-1.3264441,-1.1333183,-1.8763437,-0.84420455,-1.5534753,-1.0117509
152,-2.302385,-1.0376946,-0.71188456,-0.35607466,-2.1607058,-0.6683789,-0.7363307,-1.1063287,-0.8098776,-1.111755,-0.14168511,-2.566166,-0.9656341
153,-1.2003603,-0.80424136,-1.1591454,-0.37244773,-1.5833092,-0.931889,-0.83876705,-1.2020421,-0.40963098,-1.7131592,-0.85532445,-2.0070148,-1.7614206
154,-2.530315,-1.4819672,-0.7797301,-0.1766843,-2.3917792,-0.19147672,-0.6477291,-1.119158,-0.32555938,-1.5178516,-0.5963985,-2.777605,-1.9708434
155,-0.9891079,-1.3292621,-1.3742957,-0.9238409,-2.0108342,-1.9795408,-1.2088323,-1.7606237,-1.0174272,-1.80935,-0.7135457,-2.1372874,-1.6176882
156,-0.8826216,-1.1884598,-1.3561498,-0.8536014,-0.7537289,-0.5458383,-1.2053586,-1.2956724,-0.8698699,-1.5317286,-1.0366277,-2.6117806,-1.6589487
157,-0.7704152,-1.2695907,-1.2819222,-0.94555366,-1.4278866,-1.6947399,-1.7477261,-1.4708332,-1.7206905,-1.6533346,-0.98981744,-2.125856,-1.942002
158,-2.7268362,-1.8660896,-1.0768172,0.10472956,-2.126955,-1.5970787,-0.87668186,-1.1071885,-0.42716822,-1.1216764,0.33966592,-3.3208845,-1.732338
159,-1.535897,-1.0730249,-0.6611473,-0.6592237,-2.0377913,-0.29075778,-1.0964906,-1.316772,-0.3857831,-1.1314701,-0.27996224,-1.7744541,-1.1209074
160,-1.1704695,-1.5953562,-2.140447,-0.4013687,-2.101661,-0.75948745,-0.4661098,-1.0201932,-0.5804822,-1.5998257,-0.30534917,-3.3646848,-1.5498316
161,-1.102078,-1.1664636,-0.60442954,-0.29774544,-1.2969599,-0.6066122,-1.0891174,-1.4592336,-0.71942455,-1.6568966,-1.0517744,-2.2752964,-1.9255503
162,-1.1887217,-1.2994788,-2.344783,-0.3124067,-2.0478384,-2.0736215,-1.2931547,-1.2066983,-0.5968437,-1.024935,-1.0934905,-1.9502025,-0.5365422
163,-1.7502258,-1.1548636,-2.1767704,-0.31395036,-1.6653295,-1.2051952,-0.45343935,-0.8848132,-0.53803086,-0.92242163,-0.030285714,-2.2956302,-1.3843054
164,-1.455475,-1.2610286,-0.5002776,-0.6383489,-2.8399036,-0.6929385,-0.81357425,-1.6818771,-0.95940876,-0.8022775,-0.95769715,-2.969916,-1.5535146
165,-1.2464852,-1.8446549,-0.71536523,-0.5039683,-2.2356923,-0.7625081,-1.3680152,-1.0275651,-1.109287,-2.1235025,-0.69221556,-1.7046206,-1.7304832
166,-1.752499,-1.8588852,-0.7025758,-1.1142519,-1.7127669,-2.0607781,-0.67356575,-1.0816058,-0.71384335,-1.1652898,-1.4040018,-2.3308659,-1.379606
167,-1.6642091,-1.350838,-1.159866,-0.27710652,-2.688635,-0.42931017,-0.5356454,-0.48152626,-0.7834893,-1.641489,-0.3614041,-3.3946502,-1.9010854
168,-2.0474544,-1.4254897,-0.86742353,-0.39732894,-1.5324935,-1.122794,-0.8910819,-1.3748192,-0.7012351,-1.7920079,-0.056222156,-2.5952675,-2.314667
169,-0.72587425,-1.3091446,-0.6895177,-0.9941638,-1.810134,-1.5616328,-1.4222413,-1.300756,-1.2963784,-1.4378102,-1.9404328,-2.4717116,-1.2232678
170,-0.49673817,-1.0829861,-1.2635068,-1.6294968,-2.3618505,-1.9722103,-1.7232753,-1.249091,-1.3697956,-1.6367229,-0.52407545,-2.6970806,-2.1004047
171,-0.56067246,-1.5147485,-1.8296658,-0.8823444,-2.1073005,-2.4051642,-0.8855663,-1.5519246,-1.5725191,-0.52012515,-0.8500681,-3.5869825,-1.2169188
172,-0.90226406,-2.0359132,-1.6720122,-0.4858947,-2.0250192,-1.1653109,-1.769396,-1.6988825,-1.2908196,-1.1554558,-1.1301085,-2.5251245,-1.3716152
173,-0.8605591,-1.3780929,-1.6738904,-0.5167435,-1.3115891,-1.6169544,-1.9414629,-0.75771886,-1.8281373,-1.5658083,-1.413688,-2.239253,-2.368129
174,-1.6797535,-1.4577539,-1.3401994,-0.3894765,-2.272929,-0.9465354,-1.0655087,-1.4677175,-0.65100616,-1.2489663,-0.61556387,-2.9624596,-1.6756039
175,-1.1692762,-0.9702752,-1.6658975,-0.38351652,-1.4823599,-0.97269815,-0.7895442,-0.53938943,-0.6456159,-1.5490198,-1.1003616,-2.3497536,-1.5436256
176,-1.3059111,-1.661799,-1.6434654,-0.6589457,-1.1817359,-1.3775196,-1.4599546,-0.85249454,-1.2391615,-1.8721727,-0.72134566,-1.7480317,-0.9487463
177,-1.7235643,-1.0123271,-1.2831379,-0.6449031,-2.1244695,-0.26737368,-1.0470365,-0.8027908,-0.9058651,-1.5734394,-0.20974465,-1.9739784,-1.6827312
178,-2.2351663,-1.0489578,-1.0774912,-0.55224746,-1.3459615,-0.8546912,-0.5695657,-0.5236083,-0.23356141,-1.3879664,-0.4604262,-3.2215943,-1.8600543
179,-2.0679011,-1.5231262,-1.0007803,-0.060119353,-2.5734234,-0.534726,-0.83838445,-1.4580668,-0.42738953,-1.7670112,0.2528355,-2.5305786,-1.7570207
180,-0.7749959,-1.2358555,-1.408057,-1.1294552,-1.6826063,-1.8842249,-1.387166,-1.4902484,-1.3633866,-1.9364305,-1.5366838,-2.3665307,-1.5186949
181,-0.9592403,-1.5796403,-1.1947033,-0.49029195,-2.2104979,-1.0276668,-1.3494116,-1.2205794,-0.8721895,-1.6761777,-0.8168275,-2.774598,-1.5705796
182,-1.8806351,-1.1490347,-1.1884909,-0.43844748,-1.806004,-0.49359366,-0.74956596,-1.1871735,-0.41249374,-1.1287569,-0.5834299,-2.9087539,-1.3767272
183,-1.8564463,-0.87630695,-0.92726564,-0.5901095,-1.6799104,-0.4970816,-1.1563523,-1.0558912,-0.5942563,-0.82545906,-0.46184713,-2.1483107,-1.6430607
184,-1.2742373,-1.2611178,-1.0111973,-0.5371385,-1.5930793,-0.6268941,-1.1540793,-1.073657,-0.6099247,-1.2022076,-0.5628831,-2.496311,-1.3225292
185,-2.2129836,-0.9366839,-1.388369,-0.22888985,-2.3423605,-0.74269825,-1.2796224,-1.2072532,-0.70460993,-1.3733531,-1.0618724,-2.807254,-1.39764
186,-0.8549623,-0.7806779,-1.0772125,-0.8347402,-1.6337024,-2.100188,-1.379639,-0.9499444,-1.1985809,-2.2049894,-0.91373104,-1.6571503,-1.2571219
187,-2.0148096,-1.4086101,-1.0814849,-0.8341982,-1.309304,-1.3435559,-0.7020944,-1.5017575,-0.6083672,-1.303898,-0.363519,-1.84794,-1.8991969
188,-0.64772373,-1.1912711,-1.2328442,-0.90046304,-2.371067,-1.103355,-1.1961573,-1.2337677,-0.37436697,-1.4381806,-1.2123015,-3.154769,-1.0808498
189,-1.1369025,-1.40896,-1.6047885,-0.2534193,-1.621853,-0.7585808,-1.28914,-1.046074,-0.68772006,-2.0828145,-0.7887507,-2.6625855,-1.807959
190,-1.3487167,-1.379985,-1.248234,-0.044721425,-1.5128522,-1.0133853,-0.6605951,-0.92770344,-0.32616785,-1.3064626,-0.6990913,-2.621463,-1.5316375
191,-0.8846656,-1.0371614,-1.5973036,-0.77014184,-1.762789,-1.3322389,-1.1584734,-1.6849403,-1.2206023,-1.5735507,-1.1916426,-2.2715647,-1.1646731
192,-1.9574775,-1.0213711,-1.3663466,-0.45158252,-1.9666364,-0.7071155,-0.8662993,-0.9551902,-0.47485748,-1.1362634,-0.5147008,-1.9222132,-1.3869785
193,-1.8513368,-1.714266,-2.45138,-0.6848879,-1.3938197,-0.99137455,-1.088859,-1.1477648,-0.8006243,-0.6946425,0.060690597,-2.268213,-2.0640175
194,-1.5046008,-1.0858315,-0.9952088,-0.3531908,-1.7624774,-0.4694678,-1.3128064,-1.5512983,-0.8129084,-1.9940047,-0.61215234,-3.138513,-1.6203394
195,-2.441911,-0.93708867,-1.2665659,-0.23811759,-1.614374,-0.5415486,-0.59062624,-0.46519238,-0.4754528,-1.7085286,-0.019861305,-2.983046,-1.8975841
196,-2.9494007,-1.2686784,-1.0964106,0.13148129,-1.9239812,-0.37526226,-0.66939795,-0.8003789,-0.28569004,-1.9654826,0.52261263,-2.596474,-2.3137672
197,-0.8225201,-1.3274814,-2.1381252,-0.49214333,-2.1054118,-1.3687023,-1.3057737,-0.80463994,-0.47797796,-1.1778378,-1.0318061,-1.8194824,-1.394647
198,-0.8663404,-1.5099729,-0.6719867,-1.1402227,-2.5898836,-0.8210442,-1.8623563,-1.608815,-0.9852667,-1.7156318,-1.994757,-2.9119616,-1.169424
199,-1.7150278,-1.5718287,-0.9560657,-0.44836432,-1.7359302,-1.1425543,-0.6103531,-1.1534495,-0.5393648,-1.6706896,-0.31853485,-2.2894702,-1.4813477
200,-1.7499017,-1.0112753,-1.2215711,-0.59407073,-1.2279989,-1.1123629,-0.68481463,-1.1858938,-0.6253006,-1.2378125,-0.50386024,-2.8287742,-1.6048439
201,-1.7262114,-1.31178,-2.0709035,-0.049441904,-2.5835931,-0.48544592,-0.7283497,-1.3678386,-0.66992193,-0.98379886,-0.59405553,-3.5871465,-1.9035
202,-1.6656562,-1.2439618,-0.8662677,-0.590916,-1.8965334,-0.28785104,-1.0751806,-1.1616973,-0.80050266,-1.525348,-0.5648169,-2.723357,-1.4416027
203,-1.9108592,-1.1305348,-1.0880566,0.016648699,-2.214556,-0.6158131,-0.96892685,-1.0807703,-0.24798518,-1.5708281,0.1963631,-2.5486226,-1.5331603
204,-1.5858613,-1.5149267,-1.7821445,-1.1523596,-1.389795,-1.1317362,-0.5902793,-1.6088346,-0.6324276,-1.4583052,-0.41677788,-2.34146,-1.8713588
205,-1.6509454,-1.130793,-1.7734401,-0.31148055,-2.1387708,-1.3938053,-0.80270624,-0.99829674,-0.21789756,-0.9515589,-0.2775191,-2.9037282,-1.7507178
206,-2.7355092,-1.5230584,-0.87546605,-0.024259342,-2.1230743,-0.0061989487,-1.0293976,-0.7299712,-1.1641845,-2.1227775,-0.02239246,-2.2066302,-1.8610636
207,-1.7384777,-0.83217543,-1.5744972,-0.42448238,-2.544555,-0.76039296,-1.2095131,-1.1760255,-0.6800878,-0.96193624,-0.604894,-2.9152904,-2.109475
208,-2.026182,-1.9109905,-2.648783,-0.009057119,-1.662874,-1.0257957,-1.0364331,-1.2114972,-1.0695617,-0.7572567,-0.19265042,-3.1732664,-2.4921322
209,-1.2357315,-0.8187524,-1.2117026,-0.12339333,-1.9177896,-1.6216892,-1.4151022,-0.9889127,-0.96614057,-1.1131697,-0.7791623,-1.9732434,-1.7377455
210,-1.9794211,-1.238515,-1.1010721,-0.30471966,-1.2174886,-1.2650362,-1.2966058,-1.0376652,-0.5328459,-1.4787372,-0.22652672,-2.148091,-1.7395892
211,-2.3549316,-1.446578,-1.108809,-0.10523184,-2.315288,-0.37216407,-0.90126914,-1.2421709,-1.0027641,-1.1737219,0.06969487,-2.3853047,-1.8960807
212,-1.4232903,-1.4351294,-1.1425396,-0.16187492,-2.1657152,-0.5380148,-1.3465097,-1.1125871,-0.97397053,-2.139246,-0.50879186,-2.6224356,-1.2980353
213,-2.1411972,-1.3325856,-1.0660962,-0.21441865,-2.4924698,-0.81913143,-0.92007375,-0.8214223,-0.67732257,-1.5132078,-0.53146726,-3.120454,-1.2621157
214,-1.1434982,-0.96617055,-0.63767093,-0.92770594,-1.5318122,-0.93359685,-0.94664353,-0.6189696,-1.1557231,-0.5098206,-1.1223545,-2.5898283,-2.0166562
215,-0.9068528,-1.5359105,-1.6264865,-0.6505882,-2.1469438,-1.3439438,-1.5803598,-1.4812,-0.8716984,-2.2522821,-0.35829514,-3.1789293,-1.0581926
216,-0.86309284,-1.480979,-2.2058847,-1.3207884,-2.245401,-2.1900117,-1.6188114,-1.9480786,-1.3953003,-0.92149264,-0.7586199,-2.1039367,-0.8407232
217,-1.1287279,-1.0902604,-1.6297878,-0.4369014,-1.3100362,-0.9708152,-1.3093551,-0.9379088,-0.53240734,-1.263371,-0.7873192,-2.3473613,-1.6211541
218,-1.6658632,-1.2380117,-0.7044002,-0.5462874,-1.98467,-0.35263324,-1.2645682,-0.8302033,-0.74407226,-1.5587895,-0.62766606,-2.1239731,-1.6706179
219,-1.2478944,-1.5691582,-2.0470922,-0.21132016,-1.379693,-0.7314462,-1.990273,-0.74350476,-1.1852775,-1.4237478,-0.4825874,-2.9174142,-1.6855221
220,-1.5634618,-1.0859755,-1.1961856,-0.6986916,-1.8982302,-0.98116034,-1.5261981,-1.3588496,-0.8896999,-1.428777,-0.27575713,-2.4324121,-1.7373554
221,-1.5843055,-0.6472397,-1.0456449,-0.63250625,-1.7573977,-0.8155671,-0.8637824,-1.2729564,-0.30336007,-1.2579663,-0.6624523,-2.9456527,-1.8828478
222,-1.2813908,-1.1843625,-1.5078348,-1.12233,-1.5291959,-1.9418465,-2.3130157,-1.4803553,-1.768791,-1.1184483,-1.1294628,-2.5315602,-1.5576817
223,-1.691219,-0.96505016,-1.0289412,-0.36019507,-1.9645792,-0.73970556,-1.0167458,-1.2078464,-0.5285499,-1.435867,-0.69341385,-1.7794847,-1.3741641
224,-2.0105174,-1.3557192,-1.5024964,-0.24352303,-1.9778965,-0.6255567,-0.7782603,-1.2242929,-0.64653283,-1.2441545,-0.09822171,-2.3696668,-2.0823696
225,-2.1103117,-1.3524649,-1.534729,-0.36279634,-2.1445713,-1.1446949,-1.0398381,-0.7266433,-0.83707714,-0.8705209,-0.59308445,-3.3036473,-1.8876776
226,-1.7682719,-0.9217584,-1.0486164,-0.34447008,-2.2042184,-1.5290124,-1.0158124,-0.93583953,-0.57646435,-1.7242227,-0.809675,-2.0346909,-1.4157407
227,-1.9314344,-1.7194909,-1.7500753,-0.10176703,-2.5721283,-0.6185914,-0.42061436,-0.9842949,-1.0251034,-0.7896951,-0.29587293,-3.881385,-1.409354
228,-2.5656176,-2.1212673,-1.5384443,-0.057548575,-1.7681843,-0.7749454,-0.75475866,-0.90971196,-0.4127888,-0.8918784,0.10728737,-2.7783632,-1.5080549
229,-1.4609706,-1.5022635,-1.6721805,-0.34107876,-0.8949101,-1.2476234,-0.7707607,-1.2882298,-0.482811,-1.0406066,-0.16644035,-2.4308054,-1.6813229
230,-1.41936,-1.5305407,-1.8535279,-0.45864892,-2.227685,-1.1110932,-1.0737275,-1.2497427,-0.72884303,-1.3373893,-0.2833023,-2.5638213,-1.724202
231,-1.3204843,-1.1110528,-1.7149702,-0.5620465,-1.851822,-0.90860647,-0.9219408,-1.2043561,-0.761546,-1.3109455,-0.6887267,-2.6987507,-1.3175159
232,-1.436352,-1.1196795,-1.7196326,-0.48724896,-2.30317,-0.9917026,-0.99861294,-1.3668509,-0.48898447,-1.0539364,-0.7815509,-2.0561342,-1.077748
233,-0.96550924,-1.6691453,-2.4237297,-0.5284141,-1.7467042,-1.6670363,-1.1747891,-1.4157968,-0.86376226,-0.6704185,-0.1824176,-2.3772597,-1.829711
234,-1.5637777,-0.83295506,-1.0889069,-0.42363384,-1.3197608,-1.3561513,-0.76644975,-0.85099214,-0.5235297,-1.7852701,-0.7245336,-2.202572,-1.89638
235,-1.7897862,-1.1780391,-1.2398798,-0.22998227,-2.021921,-0.350315,-0.8298466,-1.0710257,-0.42639318,-2.1116107,-0.3006693,-2.2290184,-2.0208635
236,-1.3496325,-1.1842198,-0.8050315,-0.5567612,-1.2967813,-0.9898553,-1.3031732,-1.2182736,-0.7900239,-1.2110232,-0.75247264,-1.9183741,-1.7400517
237,-0.8796467,-1.4390645,-1.430437,-1.2703285,-0.8729291,-1.295983,-1.1671082,-1.9297757,-1.1080065,-0.97712374,-0.95629126,-2.3018298,-1.0493152
238,-1.6634564,-1.8264266,-0.9656758,-0.4041019,-1.535308,-0.88789517,-1.2603116,-0.9920724,-0.97862357,-1.648362,-0.32453287,-2.375692,-1.8412038
239,-1.452617,-1.5311602,-0.5818356,-0.50669175,-2.401224,-1.0080162,-1.1833848,-0.8674952,-0.75164044,-2.071631,-0.92456454,-1.8328934,-1.2392615
240,-1.3691378,-1.464537,-2.2104242,-1.1608503,-1.7148149,-0.75668067,-1.6516446,-0.99054116,-1.6388397,-0.8948834,-1.6923319,-3.7002268,-1.9815706
241,-1.93027,-0.74266106,-1.0272496,-0.65192413,-2.124395,-0.7577959,-0.78073597,-1.2562453,-0.37343374,-1.1101855,-0.16667183,-2.8061419,-1.6162987
242,-1.7164006,-1.2642415,-0.98475146,-0.46951783,-1.9750037,-0.6409821,-1.0003585,-1.2541217,-0.59861124,-1.6094255,-0.41824824,-2.624206,-1.8607686
243,-2.011201,-1.0375466,-0.6765017,-0.43674415,-2.748395,-0.543242,-0.66191995,-1.2032326,-0.090987794,-1.3005301,-0.041946895,-2.8941007,-1.8083321
244,-0.81431097,-1.3010857,-0.282382,-1.0374486,-1.3196222,-0.76482564,-2.0179784,-1.1616431,-1.8064748,-1.0403975,-1.0955689,-2.5541816,-2.143756
245,-1.9273851,-1.0269471,-1.7549706,-0.21695319,-1.9770023,-0.59633976,-0.6890146,-1.0296518,-0.34507412,-1.3112392,-0.49003422,-3.4430711,-2.0669303
246,-1.413224,-1.0680736,-1.1566978,-0.4081751,-2.0581045,-1.0263972,-1.1313024,-1.0211477,-0.4925284,-0.9261029,-0.59022236,-2.198194,-1.3573706
247,-1.2458954,-1.1032425,-2.4269636,-0.7366682,-1.2012635,-2.1492524,-1.0539504,-1.0291315,-1.0574073,-1.6463495,-1.2707945,-2.3800445,-1.6133589
248,-1.1800892,-1.21714,-1.2252866,-0.49735412,-1.8995436,-1.19814,-1.2837175,-0.92411226,-1.1009806,-1.525146,-0.20981625,-1.922864,-1.5889602
249,-2.2961533,-1.1581029,-0.74965024,-0.28643903,-1.8653504,0.054956105,-0.9453293,-1.1066436,-0.6083755,-1.8780439,-0.33101198,-2.8423765,-2.1940222
250,-1.8196186,-0.8977741,-1.4386091,-0.46640882,-2.068588,-0.9142445,-0.59385777,-1.6462281,-0.7212366,-0.78865665,0.16113771,-2.915753,-1.679568
251,-2.6048422,-1.145851,-1.0580826,-0.36011648,-2.612053,-0.30270493,-0.9608215,-0.7922019,-1.0739894,-1.2706342,-0.5407405,-3.3276112,-1.6054051
252,-1.7343732,-1.1896106,-1.136041,-0.40854603,-2.140268,-0.9167849,-0.7472305,-1.4524685,-0.6502184,-1.4016767,-0.23055182,-3.016612,-2.1402912
253,-2.1681232,-1.710957,-1.211348,-0.1462044,-2.2173274,-0.57289535,-0.576521,-1.4976245,-0.3720736,-1.8741311,-0.23767649,-2.940371,-1.3395427
254,-1.3159618,-1.34513,-1.7907282,-0.78574955,-1.7310195,-1.9463487,-1.8040066,-1.2911804,-1.5292062,-1.3433058,-1.1630203,-1.7047684,-1.419711
255,-1.9795271,-1.2954757,-0.597081,-0.60900736,-1.2816517,-1.5243506,-0.7354391,-1.2262275,-0.2973594,-1.362429,-0.31147385,-2.2037926,-1.842716
256,-0.95798665,-1.4378878,-1.1619269,-0.4383871,-2.292161,-0.45810476,-0.7584373,-0.99767303,-0.5871411,-2.0704577,-1.1437258,-2.9824467,-1.660983
257,-2.216051,-1.7586206,-1.0521613,0.015631353,-2.7912238,-0.27926984,-0.8652498,-0.96753806,-0.76433885,-1.3684909,-0.043385148,-3.062482,-2.0477831
258,-1.625133,-1.8284762,-1.7710378,-0.46327946,-2.6594558,-1.370949,-0.70999056,-1.1538475,-0.82218796,-0.9218434,-0.4515971,-3.3049078,-1.9984143
259,-1.9632301,-1.3224212,-1.1254957,-0.14652638,-1.9148912,-0.58335483,-0.91482526,-0.7647014,-0.61710995,-1.4788722,-0.30585435,-2.332101,-1.5290889
260,-0.1275608,-0.99160147,-1.3677784,-0.95889217,-2.0155363,-1.6467792,-1.9122194,-1.8025593,-1.4193908,-0.92158556,-1.4949636,-2.000279,-2.0010436
261,-1.3707415,-1.7183447,-1.186766,-0.22592956,-2.1313922,-0.6388538,-0.49482232,-1.1190078,-0.07634813,-1.7249328,-0.4701497,-2.7963336,-1.2432874
262,-2.2403123,-1.4226521,-0.9401115,-0.13756394,-2.1297576,-0.27225733,-1.1687651,-1.2646818,-0.75362706,-1.8505963,-0.5438395,-2.997763,-2.1616867
263,-2.6164386,-1.5253345,-0.957875,0.31867167,-2.6607606,-0.030846134,-0.9802244,-1.1065904,-0.7796536,-1.5644095,-0.19611293,-2.8093474,-2.2615314
264,-2.01742,-1.5085093,-0.51762676,-0.2963371,-1.7701452,-0.3445269,-1.0141405,-1.1511388,-0.41816688,-1.9803724,-0.4928271,-3.1957207,-1.3453466
265,-1.7948167,-1.2883636,-1.7257574,-0.15434144,-1.6067963,-1.0231712,-0.94574696,-0.5515367,-0.4772144,-1.1467916,-0.7807592,-2.1346295,-2.0206041
266,-1.7720641,-1.0650595,-1.0970539,-0.34267026,-1.7593732,-0.35104388,-1.1475221,-0.71047044,-0.8263019,-1.4712152,-0.31344748,-2.6214771,-1.8743689
267,-1.2961192,-0.6696687,-0.88105685,-0.651608,-2.3807654,-0.37006927,-0.7581,-1.2160566,-1.0845336,-1.6500514,-1.2398986,-1.6440166,-1.7118566
268,-1.3185644,-1.4021943,-1.9285408,-0.54857,-2.1416128,-0.7158531,-0.6415009,-0.803987,-0.52083296,-1.1143953,0.015021776,-1.9621003,-1.2317643
269,-2.1501126,-1.335493,-1.1124496,-0.40710047,-2.1823676,-0.6727457,-0.7890159,-0.8190507,-0.7710279,-1.7144263,-0.11835997,-3.3924203,-1.9767203
270,-1.360162,-1.7244308,-0.6781802,-0.6740155,-2.0173192,-0.9425288,-1.646486,-1.2549399,-1.2356492,-1.5309126,-0.6429004,-2.6288376,-1.9763262
271,-1.4986075,-1.5157315,-0.7965426,-0.52865094,-2.116091,-0.6129205,-0.89065367,-1.0386397,-0.49271825,-1.5200524,-0.69287676,-2.8990057,-1.4085443
272,-0.8291518,-0.46211982,-1.8249611,-0.7506156,-2.182225,-1.5991826,-2.1270895,-1.2804052,-1.3630935,-0.57837707,-0.82835346,-1.8987879,-0.9977743
273,-1.1952293,-1.2304469,-1.3400704,-0.6721954,-1.9434912,-0.6273545,-0.817479,-1.0215552,-0.65020734,-1.4377002,-0.70348215,-2.5772254,-1.6580746
274,-2.1111462,-1.7814604,-1.6187396,-0.17084676,-1.8488691,-0.20287192,-1.316492,-1.0638558,-0.86368865,-1.3477408,0.079977535,-2.6970673,-2.3151238
275,-1.2778866,-1.1798053,-1.5693954,-0.5740198,-1.8832679,-1.8025744,-1.3896544,-1.9457394,-1.1746373,-0.7953189,-0.740042,-2.9825122,-1.4504201
276,-1.1106714,-0.6808205,-1.5958153,-0.99120265,-2.394821,-1.7622805,-1.104069,-1.0733231,-0.5552735,-1.2810804,-0.24202022,-2.9259155,-1.9291546
277,-1.7276661,-1.6017869,-1.40081,-0.42785364,-2.3767905,-0.06889158,-1.3159107,-0.97308403,-1.0591711,-0.7988483,-0.99865496,-3.7452414,-1.1100308
278,-2.154038,-1.8739907,-1.9890893,0.20123366,-2.430613,-0.79892796,-0.5526465,-1.0861034,-0.26479334,-1.4749583,-0.050909713,-3.3122149,-1.7478348
279,-1.293611,-1.1736261,-0.9524801,-0.30968958,-1.3331581,-0.27084258,-1.035511,-1.0282915,-0.9035093,-1.854499,-0.8343829,-2.2886267,-1.1629667
280,-0.288748,-1.7732854,-1.7277752,-1.2539909,-2.4326303,-1.6321118,-1.3508712,-1.6930054,-1.0328017,-1.1712295,-1.2398362,-3.512505,-1.0627369
281,-1.5736278,-1.5681586,-1.2835305,-0.6999615,-1.564355,-0.3267615,-1.073734,-0.6389666,-0.7758278,-1.8620468,-1.2048904,-2.6635013,-1.2234057
282,-1.9980215,-1.3505048,-1.4783907,-0.030052647,-2.0801723,-0.5921453,-1.0091113,-0.70563096,-1.0643519,-1.394909,-0.45149183,-2.2430072,-0.98032683
283,-2.1250463,-1.2214135,-1.1032716,-0.14286518,-2.075152,-0.3566072,-0.8295718,-1.3944427,-0.67651755,-1.7056631,-0.22349414,-2.6552064,-2.0195622
284,-1.5222435,-1.4572341,-1.4043291,-0.7206771,-1.9091692,-0.48874757,-1.9151994,-1.4176155,-1.4496101,-1.9715023,-0.80288166,-3.0531168,-1.054501
285,-1.0765855,-1.4210505,-0.7703343,-0.8354109,-1.8811599,-0.6971196,-1.0238248,-1.6793249,-0.7012457,-1.4637531,-0.95011955,-2.29611,-1.0551856
286,-1.919904,-1.0688382,-1.088718,0.18869267,-1.8121405,-0.45409325,-0.5579423,-0.58057165,-0.9425183,-1.1886957,-0.2400821,-2.6842103,-1.6904861
287,-2.1500497,-1.4052361,-0.86795586,0.07131464,-1.9988242,0.14381921,-1.0708714,-0.7569965,-0.8797108,-1.98194,-0.39027107,-2.9474926,-1.6603707
288,-1.5915922,-1.1624101,-0.8853342,-0.54036695,-1.9615669,-0.45780525,-1.2583425,-1.1099577,-0.8242172,-1.8354433,-1.1612548,-3.0960908,-1.7803339
289,-1.2738177,-0.6777065,-0.663432,-0.7904933,-2.515255,-1.7936844,-1.2340646,-1.6903268,-0.9485744,-1.277849,-0.6895,-2.5327568,-2.038429
290,-0.7700136,-1.4198488,-1.4205009,-1.1677009,-1.1580125,-1.508914,-1.8698103,-1.4194613,-1.1966977,-1.0707072,-1.3203725,-1.843901,-0.86043125
291,-2.1808465,-1.7279811,-1.2331139,0.0014148569,-2.007336,0.07631521,-0.9497004,-0.966956,-0.83850855,-1.1712582,-0.106292434,-1.8498861,-2.2917688
292,-0.88441813,-1.559585,-3.2455575,-0.4560617,-1.2007619,-2.0000951,-1.3114188,-1.7156428,-1.428662,-1.1326803,-1.4186413,-2.9805589,-1.5988455
293,-1.8347307,-0.77114797,-2.1342804,-0.42921653,-1.1993493,-1.8067684,-1.5487683,-0.9481496,-1.2195756,-0.8555494,-0.9760572,-3.0973182,-1.9015758
294,-0.061717294,-1.0030519,-1.2997555,-1.24233,-1.8106991,-1.9090941,-1.5447682,-1.4891379,-1.1157905,-2.1353204,-1.5326294,-2.3703535,-1.035113
295,-1.1879402,-1.2247789,-2.303048,-0.81479305,-1.6935377,-2.3366156,-1.3274182,-1.2508698,-0.8884824,-1.1635097,-1.3768014,-2.7086816,-1.6930524
296,-1.519965,-0.97630185,-1.0951279,-0.39636007,-1.6947106,-1.3758487,-0.8905188,-1.0551277,-0.43144682,-1.6254,-0.34681377,-2.059698,-2.2048
297,-1.3333923,-2.5230985,-0.78519106,-0.27651048,-2.3482747,-0.86258274,-1.010561,-0.6656955,-1.1934311,-0.80013794,-0.59226227,-3.4451861,-1.0303468
298,-1.3021504,-1.3149624,-0.7766597,-0.47251752,-1.4886401,-0.667382,-0.79479104,-1.3335726,-0.79587877,-1.6288966,-0.57750213,-2.99277,-1.6032497
299,-1.7975559,-1.0231246,-0.7513052,-0.23498137,-1.657693,-0.8412263,-0.9231893,-1.0639981,-0.6419007,-1.0018401,-0.37004334,-2.7231476,-2.1283424
300,-2.2181928,-1.4065449,-0.4862503,0.1287482,-1.7901409,-0.12002324,-0.40288344,-1.0079271,-0.7243773,-1.5613041,0.0193962,-2.339201,-2.035512
301,-2.4926038,-1.4230243,-0.7406963,-0.22415276,-2.2836602,-0.21463703,-0.7635436,-0.54384834,-0.7332464,-1.5734261,-0.23318672,-2.6636775,-1.5481367
302,-1.4417171,-1.6385367,-1.7174947,-0.5552728,-1.5487345,-1.5874153,-1.3569456,-1.3876143,-0.61870146,-0.7093945,-0.67297,-2.3892596,-0.85886276
