,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-0.69977796,-0.013902499,1.5192077,0.15802614,-2.761176,0.92916274,-0.260446,-0.00965655,-0.81128764,-2.487047,0.43923923,-0.05577378,-0.3167619
159,-0.06601115,0.7032108,1.1343141,-1.4871976,-1.7126055,0.32776588,-0.6096712,0.062043857,-0.28894415,-0.83030444,-0.7927336,-0.15960386,-0.39845893
160,-0.77328646,-0.9829857,0.2598921,-0.5218914,-0.9607394,-0.61183816,-0.20399402,0.7334,-1.3788887,0.038747035,-0.6797378,-0.95271224,-1.125091
161,-2.7725613,-0.6946075,1.1107726,0.19472748,-1.1723,1.3375052,0.9993963,-0.5169018,0.52415067,-1.306327,1.7294539,0.12889941,-1.7387908
162,-0.45250353,-0.954562,1.0608493,-0.8882336,-0.32905105,1.001726,-0.5927649,-2.009134,-0.35386878,-1.336098,-0.5729536,0.23009607,-1.045382
163,-2.7575545,-0.20523833,0.79120064,0.14172511,-0.5396197,0.61962515,0.41936898,0.1473581,-0.21934794,-0.1274371,0.9604103,0.888322,-1.5646297
164,0.80401874,-0.6631903,0.15399499,-1.6630007,0.0137236435,-1.2529825,-1.0645202,-0.42984793,-0.63455236,-0.102909535,-1.8945109,2.5063984,1.7324854
165,-0.8397151,-0.33116838,0.20435052,0.025794469,-1.3176081,0.61954194,0.12189599,0.14627391,-1.0682,-1.8290676,-0.6449147,0.43889573,-0.7840769
166,-0.5976427,-1.9215864,1.1982063,-0.6266295,-2.9497006,0.02244931,0.6940299,-0.86628383,-0.31112507,-1.7132794,0.7470584,0.76856756,-0.81399834
167,-0.4222747,0.29045057,1.3373158,-0.002886801,-2.2059107,0.03721409,0.4217456,-0.9993903,-0.09680486,-2.7681923,-0.15025112,1.5113493,0.4933345
168,-2.9649632,-2.1783905,-0.1194084,1.2607619,-0.8035629,1.0241382,1.2410375,0.20428315,0.38350928,-0.15031208,2.0019302,-0.017376209,-1.840138
169,-1.0418781,-0.8322881,0.43441048,-0.7417209,-1.2883159,0.13667043,-0.13865645,1.1313114,-0.751019,-0.93266,0.5023258,0.9042618,0.46292424
170,1.2226057,-0.6890415,-1.658543,-0.9321983,-0.7768181,-1.36249,-0.34517497,-1.4615242,-0.100537814,-0.30200413,-1.3422331,1.3295882,0.72438085
171,0.00926148,-1.9736439,-0.036181618,-2.2472372,-4.4182043,-0.9206665,-0.7056565,-2.1528654,-1.6219605,-1.950863,-0.7987412,-0.15860233,1.0329857
172,-1.1278751,-0.44095093,0.2934853,-0.31018543,-0.105366305,-1.7407961,0.454598,-1.466289,-0.0089514265,-0.49536976,1.9558909,1.9657683,-2.452205
173,2.7790356,-0.9427917,-0.7988245,-2.6473818,0.5521166,-1.8612622,-1.9383272,-0.22970872,-1.1617898,-1.8741028,-1.6510934,1.8809255,2.411144
174,0.13197422,-0.09178317,-0.60323966,-0.73402977,-0.9913559,-1.6182321,-0.046277314,-0.5471183,-0.29986617,1.0059832,0.014763148,1.5192165,-1.4644428
175,0.26452067,0.10939991,-2.2927,-1.1352617,1.7506353,-1.7919698,-0.71619076,-1.0469645,-2.1726928,0.39793423,-0.90271556,3.0962777,0.72974354
176,-3.185387,-0.49398258,1.0462409,0.53590107,-0.4238539,2.083052,0.31227928,0.13438772,-0.30165145,-0.5506393,1.8352164,0.83213377,-0.87594414
177,0.8170133,-0.86551845,-2.3144605,-2.4878688,1.175843,-2.4914782,-0.14168164,-1.0073841,-1.1773542,-0.298562,-0.09782493,2.5940797,-0.7705143
178,-0.92945945,-1.1301016,-0.6820838,-0.64642024,-0.60629374,-0.1268019,-0.2158493,-0.45579997,-0.19558406,-0.71577644,-0.06839633,0.9938053,-0.3377316
179,-2.9135048,1.1855814,1.010438,0.77671766,0.54909766,0.8087838,0.04891742,1.022412,0.5163231,-1.9643148,1.360657,4.1600585,-0.9555651
180,-0.9421725,-1.1243111,-1.8121407,-0.27650508,-2.0827456,-0.11781431,-0.08398198,-0.43633583,0.4843127,0.7980706,0.2444683,-0.5030012,-0.53221303
181,-0.8378355,-0.044076696,0.9332959,-0.53710544,0.586202,-2.4113026,-0.17209162,0.075213805,0.050475344,-1.7199234,0.63276255,3.678426,-0.23294824
182,-0.6890625,-0.5271306,-0.16537403,-0.21581171,-0.41235855,0.41542292,0.8120752,1.0571914,-0.37595585,-0.58755887,0.6376785,0.67882395,-0.18644266
183,-2.1347845,-0.14681007,1.1508573,0.28412312,-2.5041218,0.8212947,0.86154324,-0.7184822,0.9592511,-3.090764,1.1111219,-1.1055743,-2.0289128
184,-1.7777274,-0.25945696,-0.56836766,0.3485822,0.27276108,0.07834937,1.375512,-1.3153217,0.16159192,0.13040185,0.41960946,-1.4921306,-0.44331676
185,0.5293344,-0.5486331,1.1951404,-0.8142617,-0.27769014,-0.87756586,0.06891644,-1.3659036,-0.63810855,-1.4161403,-0.28148106,-1.024085,-0.51474595
186,1.9524041,0.22939762,-0.8246932,-1.0181607,0.22432461,-2.7865999,-0.76207,0.6257046,-0.7319865,-1.2184855,-0.7441143,0.80064404,-1.360163
187,-1.6948993,-1.8231318,0.5473519,0.46450812,-2.197274,1.1086819,0.966119,0.18370987,0.4451755,-0.6538795,0.7035924,-1.0820055,-1.1138374
188,-0.48717257,-1.2658408,-0.33993945,-0.3852147,-3.288032,1.0733384,-0.0884278,0.28551582,-0.75898015,-1.4998294,0.17111309,-0.48338464,-0.7786665
189,-1.2125448,-1.4518399,0.13618726,-0.24170887,-0.7560729,0.039151836,0.30313832,-0.3335766,-0.884209,-0.95273477,0.14352815,0.47032255,-0.41737416
190,1.5594385,0.26939213,-0.12361269,-1.1635895,0.95437944,-4.24997,-0.74707466,0.0007537189,-1.672026,-0.7002733,-1.4975901,2.1759608,-0.14763024
191,-1.9726993,-0.32022128,-0.32260856,0.909763,-1.0802382,0.7115086,0.62417036,0.5031661,0.29683143,-1.8688673,0.9360186,-0.96754664,-0.7151011
192,-5.0654216,0.058180414,0.4173613,1.1303552,-0.69528687,-0.30761823,-0.29640633,0.13964637,-1.4624903,1.1173923,0.7759679,2.4606354,-0.6437268
193,-0.1509258,-0.829565,1.3379289,-1.4420666,0.13895592,-0.43510416,-0.16656081,-0.50785863,-0.6882103,-0.8569313,-1.2509875,1.7074524,0.09242419
194,1.8272545,-0.83081126,-2.7036245,-1.4721813,-0.4680397,-2.0148227,-1.6651614,-0.05607031,-2.0326602,2.5743947,-2.6128798,1.7656717,-0.2594973
195,1.7607924,-0.16853558,-1.4687537,-0.5862144,-0.47283536,-2.205763,-1.2896597,-1.4168415,-0.36404234,1.5309277,-1.4870623,0.8044079,0.8901138
196,0.73424506,-0.81937855,-0.8563568,0.22728537,-0.5233672,-1.7537829,-0.6331157,0.54575104,-0.28289953,-0.37918457,1.2789078,0.50411767,-0.9627911
197,2.3148499,-0.20642881,-1.4794313,-2.8219223,0.07454972,-3.4526937,-1.6753975,-2.4302273,-2.428756,-0.74392265,-2.0074892,2.0488145,1.7402014
198,-0.79112774,-0.13003138,-0.4680561,-0.18587185,-0.45893258,-0.713351,0.59020144,-0.10286273,0.56811696,-1.0132654,0.6363925,0.06738535,-0.32789207
199,1.5109286,0.4573013,-0.90648264,-1.812641,-0.053216085,-2.8487995,-1.7472981,-0.065667614,-0.23947063,-1.1012858,0.14695558,0.83374363,-1.3274435
200,-1.6307831,-0.049669273,1.2887063,-0.30795702,-1.0478133,1.6759951,0.35477942,-0.66703755,0.27595755,-1.3799198,0.43840098,-0.43259314,-0.9638168
201,-3.3109083,-1.3402296,1.7650956,-0.19870712,-1.6257197,0.6898199,0.9724137,-0.69613236,0.29611403,-1.9513838,2.0005946,0.4906929,-0.2279534
202,-1.0638715,-1.1684985,-0.6028827,-0.7881477,-1.0929854,-0.22569416,0.06731318,-0.27098167,0.1991792,-1.990533,-1.0379428,0.3181093,0.079995625
203,-0.87736136,-0.11402429,0.13063787,0.13448113,-1.2537426,0.8574262,0.04699589,-0.0507056,0.18745345,-0.6425203,0.47799426,-2.3756588,-2.2807424
204,0.9393225,-0.19529487,0.6493653,-3.0947921,-1.6077952,-2.1585438,-0.3534453,-0.15571351,-1.7797949,-2.0945642,-0.46826947,0.09789965,-1.0852789
205,-1.9464253,-1.0826637,-0.4805516,0.2892807,-0.27250037,-0.20661111,0.76165634,0.63707596,-0.13109505,-0.42036796,1.5982852,0.8523687,-1.0957983
206,1.4669693,-1.0096568,0.14972402,-2.0099006,0.4982898,-2.40576,-0.9832923,-1.5977093,-1.2015036,0.768686,-1.8901119,1.1104137,0.8342669
207,-2.200825,-0.83832014,-0.10930876,0.46510744,-2.8202953,0.66188145,0.36081582,0.53820395,-0.09366037,-1.1216393,1.1589131,-0.55156547,-1.2936311
208,-2.292527,-0.46347424,-0.5860856,0.6453521,-1.7695262,-0.12943628,0.67019844,-0.044157755,-0.50624,-1.0098509,1.6934626,-0.35514343,-0.16271105
209,-1.0817666,-0.037288226,-0.049569335,0.37291816,-0.3982056,0.22473459,0.16327891,0.10089564,-0.5444448,-0.36501756,0.8734662,0.49477375,-0.97406965
210,2.4286597,-1.2827816,-0.5210532,-1.8467367,-0.1416344,-1.040894,-1.1461242,-1.1504555,-0.88896567,-0.65914726,-1.3646888,1.1609747,-0.020918174
211,0.4657257,-1.4719656,-1.2833196,-0.60883373,-0.33248657,-0.7562434,-0.79540956,-0.119286336,-0.47390336,-0.7031805,-1.1130321,2.5097563,1.1126581
212,-0.60273445,-1.2391498,-1.5328282,0.06460421,1.0667087,-0.9078973,0.15989128,-0.8023051,0.6167242,-0.76537055,0.78584385,-0.5202584,-2.639927e-05
213,-2.041866,-1.0052813,1.1736134,-0.19095846,-1.2624526,1.623923,0.52748996,-0.29546905,0.84828424,-2.5064535,0.0077252397,1.8191162,0.032429688
214,2.272426,-1.7780132,-1.9698535,-1.3866183,-0.91129756,-2.403996,-0.90368485,-1.0359635,-0.8395743,-0.20301877,-2.1625137,-0.6985334,0.3811439
215,0.048534967,-0.22776563,-1.5313251,-0.6520189,-0.3627186,-2.173934,-0.09446241,-0.80093926,0.195495,0.4727916,-0.6632626,0.6259071,0.7571236
216,-2.6624026,-1.0144218,0.78020114,0.6655407,-3.0825381,0.9281418,1.117176,-0.06005379,0.19925511,-1.6758121,1.7077562,-0.92153144,-0.88023055
217,-2.9794176,-0.42726395,0.7997174,1.1534431,-1.6707727,0.8123955,0.84062815,0.12719056,0.40077305,0.0886735,0.7815046,0.18149143,-0.6595792
218,1.3900719,-0.6908634,-0.7603413,-1.2225417,1.1127237,-3.9836125,-1.1044272,-0.9803399,-1.0470532,-0.9004363,-0.9764334,2.5810616,0.5138749
219,0.007180965,-0.29532048,-0.62390035,-0.81515473,-0.38363138,0.0700767,1.2890089,-0.11827466,-0.24782896,1.2882521,-0.27883083,0.38692018,-0.11583532
220,-0.32507816,-1.8751279,1.8399823,-0.48954284,-1.428284,-0.4794789,-0.6808291,-1.2481539,-1.3044424,-0.3879094,-0.47789183,1.4562227,-0.76880264
221,1.694614,-0.20082317,-0.8521361,-1.181031,-0.36831433,-1.8625822,-0.6939278,-0.82138807,-0.9729485,-1.3541186,-1.1441884,1.7891473,1.7221094
222,-0.2612783,-1.2987036,-0.9527721,-0.7517461,0.82793784,-1.6536222,-0.54871774,-0.35032076,-0.79726624,-0.04600084,-1.0877292,1.2166618,0.793586
223,0.45345244,0.22175951,0.60694975,-0.8398519,-0.6899535,-1.4497252,0.045328498,-0.90823585,0.10985277,-2.6953008,-0.6777593,2.5601392,-0.25241646
224,-1.8797445,-0.5200985,0.52143353,0.7060243,-2.0297482,-0.060893547,1.2302642,-0.91980344,0.9175992,-2.3331106,2.2675757,-1.9300814,-1.490262
225,-1.9438852,-0.23909393,0.03651799,0.0044685462,0.4150751,-1.0027407,0.4442861,0.1778469,0.4303179,0.32467708,1.4700909,0.4093502,-0.77213603
226,1.5999544,0.2887728,-0.86842537,-2.3486207,0.39080742,-1.9495335,-1.5637856,-1.9384418,-1.4535295,-1.1429514,-2.416092,2.613021,1.4799794
227,-3.3370488,-0.31250733,0.10316268,0.8812299,-0.7529652,-0.1807002,0.71650535,0.15994313,-0.036551468,-0.24231236,2.1291654,0.15293172,-2.004303
228,-0.7680679,-0.51192486,-1.5174301,0.14012256,-0.47352555,-1.0229506,-0.41474944,-0.19164415,-0.9269283,1.3188406,0.7124135,0.8911088,0.17406341
229,-0.98986506,-0.15878378,0.99174184,-0.35688227,-0.0038237334,-1.0724754,0.3133605,0.73427564,0.22964686,-2.7769458,0.3967405,1.5119348,-0.69429106
230,0.57346773,-1.1206008,0.15347083,-0.6587947,-0.51821685,-0.7199765,-0.39150262,-0.8020938,0.27468997,-1.4856169,-0.89749014,0.5581851,0.66487294
231,0.2281743,-1.0058597,0.65276784,-0.28693897,-0.7447317,-0.10088582,0.07258157,-0.56356645,-0.5975412,-0.89208144,-0.76438874,-0.43881348,-0.7625004
232,-0.32824937,-0.588754,-2.5175402,-0.17553544,1.1278192,-1.0444477,-0.028713576,-0.8714046,-0.7223902,0.52987254,-0.08239293,-0.27681223,-0.5259912
233,-0.2494619,-0.32102293,-0.36448547,-0.59078956,-0.66673535,-1.1308928,0.8457952,-2.5051327,1.2364923,-0.5348759,0.63872254,0.08377404,0.69866693
234,0.5122302,-0.29064983,-1.1872996,-1.9050146,0.06795615,-1.2386945,-0.46919572,-1.5191667,-0.805777,0.70883596,-2.159711,0.135447,1.229412
235,-1.7920741,0.46902555,0.28319633,0.31113866,-0.1992267,0.1260739,0.3467484,-0.61329246,0.0142767215,-0.16826566,0.8934185,2.0308778,-0.6571304
236,-2.4480772,-0.6124531,-0.2252782,0.4480596,-1.8809291,0.33169338,0.9896924,-0.9477734,1.2906775,-1.6970799,1.3718892,-0.14020321,-0.37622496
237,0.41126963,1.3988736,2.1594872,-0.40130413,-1.568948,-2.317839,0.28399813,-0.7125873,1.2465297,-1.987665,0.78155315,1.2899629,-1.8726658
238,-2.9440744,-1.1268169,-0.20423469,0.5527812,-1.0790632,1.5421038,0.68709695,-0.9700311,-0.14767429,-2.1668954,2.1353214,1.166438,-1.5690353
239,2.3552897,-1.1678339,-0.5512234,-2.5062127,-0.101031154,-3.7983212,-0.89388204,0.049233336,-1.1450478,-1.3188512,-2.2684183,2.3786016,-0.07237842
240,-0.8254995,-1.0547259,-0.4877415,0.10518889,-1.1025115,0.22356461,0.17820413,0.14795104,0.32826176,0.5884156,0.29634935,-1.0643926,-0.4800967
241,0.17034553,-0.20302849,-0.76169103,-0.7128434,0.1984134,-2.2185214,0.07886885,0.4340409,-0.36151788,-0.1346268,0.80169386,1.4516375,-2.2918127
242,2.7427309,-0.93559057,-0.59835076,-2.5077672,-1.0495571,-0.9951541,-1.735015,-0.20742778,-2.4060457,-0.21782307,-2.7447007,1.6776907,-0.92605203
243,0.08696405,-0.016664281,1.5622644,-1.6406127,-0.5992712,-1.3586991,-0.9128522,-0.7984907,-1.3174652,-1.3452532,-1.1750169,2.8395367,-0.2005289
244,-1.5042192,-3.4930558,-0.17107481,-1.387635,-1.5057203,0.0034108055,-1.5578915,-0.06758548,0.19474444,-2.4882507,-0.9150764,-1.5826399,0.8562818
245,0.50354654,-0.3273628,-0.4420408,-0.6181933,-0.6640263,-0.0006940472,0.19863653,-0.50707185,-0.3485481,-0.37649697,-1.1873052,-1.0828174,1.7609923
246,-0.7138438,-0.6937122,1.419925,-1.2937647,-0.14452747,-0.58907753,0.53796726,-0.29575497,-0.38807023,-1.693602,0.40093142,0.4855844,-1.2032616
247,-2.002089,-1.010286,-1.9150947,0.4121508,-0.36460298,0.6843175,0.21437182,0.47618127,-1.2251402,-1.5262979,1.2455724,1.0921043,-0.64055705
248,0.05276666,-0.26605627,-2.0579216,-0.4679559,-2.1511953,-0.42602754,-0.17928793,-0.8099279,-0.201356,-0.5979304,-0.32478088,0.8483919,-0.2467516
249,-1.2438457,-1.4153525,0.14780733,-0.3743574,-1.5165255,0.61247,1.0840297,-0.5580579,0.7717166,-1.6311932,1.0096501,-1.9115372,-0.9652203
250,-0.50331056,0.5062499,0.6174152,-0.31289294,-0.0699992,-2.596081,1.1025449,-1.3208961,-0.19738774,-0.39534166,0.10795167,2.9378052,-0.8370684
251,1.3768284,0.46896392,-0.7768137,-1.829015,-0.3571588,-0.7743487,-0.9545082,-1.3292085,-0.2095657,0.3587934,-0.8337222,-0.6332083,-0.83930796
252,-1.0548079,-1.2336951,0.66703814,0.59426427,0.010357337,0.765407,-0.07455459,-1.5112753,-0.038849086,-2.2745292,0.03970644,1.5692846,-0.16981134
253,-1.8396602,-0.15639453,1.9498533,0.125161,-0.49978712,-0.8784599,2.0534222,-0.88488275,0.63215935,-1.7404089,1.9065555,-0.97448635,-4.0918837
254,-2.4300146,-1.8834949,1.7503344,0.5038515,-1.4404627,1.8875908,0.9643156,-0.39134052,0.4318091,-2.316442,0.9281394,0.8897921,-0.9574914
255,-2.4007478,-0.3544471,0.5448175,-0.05435996,0.8960107,-0.05402751,1.0488007,0.33172834,0.35786524,0.512653,1.0331289,-0.6481403,-2.4855695
256,-1.5227919,-1.2922509,0.61264545,-0.023442686,0.15942393,1.9455311,0.3174441,1.3426473,-0.4663034,-1.2247374,1.0260425,-0.6157224,-1.0741819
257,-0.9414221,-0.67502487,0.32721552,-0.6850372,-0.76114243,-0.381226,-0.25828505,0.28291017,0.5892021,0.2424619,0.11799145,0.34761927,-0.30693778
258,-2.6917436,-0.3490722,2.3257437,1.0060847,-1.1819324,1.1616375,1.4979724,-0.7208771,-0.3405908,-1.1134713,1.3930568,2.4399855,-1.870675
259,1.7324818,-0.8405108,0.74320996,-2.4234943,0.24900803,-1.9162766,-1.8941811,-2.0119228,-1.8508923,0.024870785,-2.2361503,0.19284302,0.84679306
260,-0.70077896,-0.40327358,0.7148348,0.5186875,-0.98400843,-0.68554646,0.0347362,0.04633711,-0.4369238,-0.74788254,-0.34471655,-0.13087264,0.30014005
261,-0.48300353,-0.5728155,0.27976245,-0.6416349,-0.043877453,-2.2021444,0.2481258,0.29375398,-0.52437663,-1.8664956,-0.85370183,1.082598,-2.2368252
262,1.0014107,-0.26425338,-0.15350518,-1.560579,-0.84752023,-1.272981,-0.3513707,-2.3918433,-1.1557012,1.7940452,-1.0590559,0.28723845,0.35349214
263,-3.1652453,-1.6709278,0.046126734,0.77076936,-1.485652,1.665812,0.24740092,1.0685956,-0.2974265,-1.8904539,1.5677644,0.17196333,-1.2685126
264,-0.13821763,0.20463203,-0.045195587,-0.51873374,-0.81200737,0.25131565,-0.7051444,0.14388093,-0.82539034,-1.4243824,-0.29644912,-0.008090565,-1.3746725
265,-0.722952,-1.13009,-0.05658384,-1.0150248,-0.78359026,0.029938582,0.74417555,-0.50553375,0.23834348,-0.6305527,-0.4306671,1.3608989,0.12516034
266,1.3673182,-0.95999634,-0.094460614,-1.3090075,0.48686504,-1.8819934,-0.16366892,-1.3438115,-1.4133991,-0.33566427,-0.69444233,0.3284433,0.82220924
267,0.2416377,-1.6994699,-0.5783415,-0.033225283,-0.12896168,-1.3626541,0.26461506,-0.025155913,-0.48152563,-0.5550064,0.34540966,3.421265,0.698906
268,0.9388746,-0.58070225,0.18957824,-1.1573716,-0.9208797,-3.6252677,-0.53496456,-1.0040424,-0.56107295,-1.1710072,0.19536155,2.8895488,-0.65403545
269,3.743621,0.22999655,-2.7685668,-3.5767024,-1.0668689,-3.2810087,-0.44595146,-1.0107539,-1.655282,-1.6796538,-4.195611,0.44940788,1.1104426
270,0.63539326,-0.7668944,-0.31348872,-0.6802855,-0.6714786,-1.9408145,0.15500975,-1.9838455,0.13892159,-1.3170625,0.59338236,1.6770884,-0.08207665
271,-2.076681,-0.3677897,1.1047217,-0.037034035,-1.1834046,0.46667102,0.20721777,0.29709154,-0.13428473,-1.0461208,0.37426266,2.1333642,-1.5304582
272,-0.9506696,-1.7011395,-0.4529855,-0.041881725,-1.4238247,-0.030539613,0.22809659,-0.13459025,-0.3458691,-1.2870528,0.6456977,0.046579182,-0.25549573
273,0.44042304,0.8785526,-0.13043112,-1.7750002,-0.48153883,-4.0471473,-0.118778974,-1.3292048,-1.9270496,-0.6011185,-0.513289,0.65770966,-1.4582105
274,-3.97802,-0.6158994,1.4778289,0.9533806,-1.5907416,1.3708847,1.3111613,0.5382784,0.84437644,-1.5246668,2.1964042,-0.35272035,-0.7698841
275,-1.9868895,-1.8136965,-0.46891895,0.032980606,0.8789267,-0.8148894,0.28438795,0.019026544,0.19192398,-0.36520684,0.08658688,2.6921282,-0.11631138
276,0.6929929,-0.45540726,1.6162188,-0.23464756,-0.97236955,0.0076915515,-0.34562212,-0.25175938,-0.51416475,-0.5072429,-1.6362058,0.67867994,0.46740776
277,0.8658699,-0.59691715,-1.2665004,-1.8636318,-0.6413017,-1.9185584,-0.21379936,-1.6116401,-0.5442543,0.9862002,-1.7176552,1.8555989,1.1560539
278,1.9616792,-1.4385276,-1.4749233,-1.0300901,1.2274907,-1.5502337,-1.056118,0.11070666,-1.2350228,0.5272493,-2.1822188,3.9959497,-0.32607144
279,0.122494675,-0.25419194,0.5189738,-0.34183645,0.3141375,1.1336895,-0.46045363,-0.058457952,-0.8010194,-0.5373926,-1.080239,-0.34710175,0.53820634
280,-0.22712225,0.0057039326,-1.3122327,-0.7419272,-1.0716623,-2.1434608,-0.0727649,-0.47097272,0.34011275,0.30886984,0.049192034,0.17792946,1.5580157
281,0.79163635,-0.669641,-3.669718,-0.9221092,1.275026,-2.0640495,-0.73823875,-0.5034354,-0.2911001,2.6262634,-0.6629885,0.48067614,-0.86253405
282,0.035799403,-1.55993,-0.2928148,0.41619802,-1.5734056,0.9328422,1.154531,-0.010779809,0.5489017,-1.2413474,0.39303446,1.8510575,-1.2917647
283,2.1096463,1.3052468,0.15913506,-1.6338587,-0.38975224,-3.6915488,-0.6960208,0.052528728,0.14449447,-1.3063089,-1.5796118,1.5493443,-0.7999168
284,-1.6487908,-0.81760234,-0.46129984,0.27307165,-0.9102051,0.7201941,0.4709525,-0.40352124,-0.22983772,-0.85848457,0.72595596,2.1395304,-0.15354453
285,-1.5634205,0.06864353,-1.3690156,-0.4241101,-0.4235678,-1.1492629,-0.49561095,-0.053392906,-0.3402336,1.3195101,-0.8016068,0.38732666,-0.013590625
286,0.5011448,-0.45272255,-4.613246,-0.19748025,0.036114573,-1.1558752,-0.77978754,-0.0433305,-0.80236155,2.1193001,-0.3705049,-0.4430118,-0.5579138
287,1.3733695,-0.123509355,0.14150868,-1.5775183,-0.07567352,-2.8335645,-0.3794821,-1.0450803,-1.8522918,-0.94888437,-2.060071,2.8588538,0.59026504
288,-0.62076914,0.35296056,0.9625639,-0.8829119,0.5145844,-0.5629222,-0.36747777,0.87919146,-0.101968616,-0.99341774,-0.43418205,2.0592208,-0.34204763
289,0.9700468,0.4285644,-0.96366656,-1.2112923,0.08515182,-2.2221038,-0.90469885,0.18196791,-0.9772547,1.3947649,-1.6821657,1.607243,-0.5470407
290,1.5313637,-1.1977625,-2.243167,-1.0445231,0.6171518,-2.2223887,-0.12735347,-0.49309117,-1.1486697,0.01764051,-0.6901574,1.4268652,-1.782707
291,2.1353574,-1.0325006,-2.036775,-1.8709366,0.20991905,-0.969796,-0.8120572,-1.4687039,0.13140441,-0.17841232,-0.74943095,-1.4531933,-1.127905
292,-0.63592136,-1.1846449,3.0328047,-0.96202993,0.7833828,2.1198223,-0.33622372,0.46784553,-1.8452988,-0.22887011,-1.6905084,-0.99981177,-2.9916058
293,-0.8643354,-0.4016303,-0.67379117,-0.18566756,-1.0461359,-3.076075,-0.1947817,0.29152834,-0.8728981,-0.31357518,0.6762897,1.4889307,-1.5973049
294,0.41115066,-0.54256123,0.3789309,-0.70639503,-0.8495637,-0.60078067,-0.621083,-0.79177594,-0.16321261,-0.8233588,-0.70719904,0.6758555,-0.21528137
295,-1.4068191,-0.23239665,1.9104968,-0.04296036,-2.583879,0.107473,0.44926155,-1.1753092,0.6588776,-1.742992,0.6994066,-0.73194814,-0.3775958
296,1.0689484,-1.3389674,-0.62366176,-0.13595493,-0.052152902,-2.8350248,0.33393425,-0.68481576,-1.1941421,0.31367016,0.29413947,0.86346847,-1.8936833
297,0.59290546,-0.29759732,-1.4891392,-0.34936124,0.16345513,-1.8065562,-0.22353193,-0.6382218,-0.13349062,0.4131078,-0.3817159,0.97964835,1.5378027
298,-1.182995,-0.47881344,-0.29376486,1.0538713,-0.4637941,-2.510634,1.3276255,0.6483648,0.50427544,-0.2080695,2.0169764,0.31807128,-3.6654031
299,0.2049999,-0.47924182,1.1020275,-0.17731676,-0.73498625,-0.06661255,-0.5341055,-1.0551995,-0.9342261,-0.983653,-0.7980315,1.525472,0.42197594
300,2.670546,-1.4912115,-3.0134695,-1.9988056,0.7187461,-4.020462,-2.4786763,0.36578703,-2.8635108,-0.8982408,-1.4859573,1.5040609,-0.72952986
301,-2.1809409,-0.6609596,-0.9824424,0.93321216,-0.9049137,-0.19417544,1.0632324,-1.2640054,0.35194942,0.5786872,2.1265962,-0.14294371,-1.3286496
302,-1.1067336,0.38181654,1.766088,-0.44775933,-0.4039475,1.9314578,-0.67829704,0.107802406,-0.42454547,-2.4291804,-1.1642635,0.07310427,-0.005823495
303,1.2233446,0.04750782,-0.09784171,-1.6673235,0.6721443,-0.77553046,-1.049667,-0.48653057,-1.4000523,-0.09590763,-2.5642676,1.8920369,0.061612748
304,0.2294849,-0.8393323,-0.41229543,-0.99944663,0.094209224,-1.2975559,-0.82897234,-1.1290063,-0.6515184,1.5461967,-0.85283566,-2.999776,0.41406325
305,-0.80282193,-0.6836929,0.6219987,-0.8938476,-0.52634364,2.335972,0.16758831,-0.28887552,-0.38378048,-1.906297,-0.17233253,-1.2254281,-1.1458874
306,0.24061051,-0.42053854,-1.0603671,-0.040701047,0.35445634,-1.807018,0.42470247,-0.3517047,0.42527777,-0.7123154,-0.50897145,0.5031861,-1.2268263
