,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
156,-1.6038318,-5.0663204,-3.356682,-0.8054204,-4.370759,-2.7311826,-3.3594794,-4.2630444,-2.1833582,-3.764091,-0.7531969,-10.02938,-4.512144
157,-4.9010954,-5.555791,-3.295116,-1.0597324,-5.6209307,-2.8882654,-3.0393524,-6.168338,-3.4428594,-2.2963285,-0.14739153,-5.160308,-4.2327347
158,-6.1053333,-9.0168,-3.6225762,2.4735775,-5.096965,-2.5317378,-0.2717209,-5.3292613,-4.8411713,-1.5751839,1.2217712,-6.731153,-7.9512377
159,-6.2599072,-3.9885573,-4.150726,1.2352355,-5.011782,-1.1761616,-3.3141837,-7.3391786,-1.0092361,-3.7633345,-0.14098132,-5.7603025,-5.2677674
160,-3.5784423,-7.3367977,-1.7932602,0.8142021,-6.4355016,-1.3443261,-0.7729337,-6.2537827,-0.79457974,-2.7243905,0.11032957,-8.838512,-4.6067514
161,-5.8965464,-7.191225,-2.4845386,0.901312,-2.9645317,1.0280871,-3.5395536,-2.9147413,-2.783244,-2.4407501,0.43365675,-2.8279185,-3.5170238
162,-4.879477,-4.9519014,-2.6267817,0.1027647,-2.751109,-1.7894514,-3.4997902,-4.5913057,-3.3196764,-2.2121003,0.19847521,-6.510172,-6.04775
163,-0.85458755,-7.2845554,-2.8967423,0.23740643,-2.8645911,-2.0305681,-3.807678,-4.20607,-1.9998543,-4.1604137,-2.3330972,-6.3147497,-3.8941932
164,-6.7614536,-4.855612,0.41268933,0.8764972,-6.7303696,0.451968,-2.8188486,-4.973962,-2.1116314,-2.3037271,1.8260729,-4.1084423,-7.89009
165,-6.035719,-5.038482,-0.6652243,1.4590373,-4.3749213,0.014210641,-1.5280545,-3.1705396,-1.9154781,-3.491505,0.71563935,-7.0909038,-3.2572718
166,-4.523511,-5.0244083,-4.0982523,-0.23666649,-4.1559615,-1.5565022,-1.185035,-5.262233,-1.3363814,-4.518699,-0.24427402,-9.934281,-6.9197664
167,-4.2450724,-4.273789,-3.7078595,2.53574,-4.407091,-1.1887171,-3.0803995,-5.563926,-3.66536,-4.0076694,0.6473708,-6.167328,-5.46478
168,-2.7539225,-6.6426373,-6.48922,-0.35933807,-1.5094142,-4.206167,-3.2357974,-5.3897963,-4.2947206,-2.211987,-3.4428263,-5.1240416,-4.2360673
169,-2.693842,-3.9896011,-3.393093,-0.0054047704,-5.7536283,-0.7798171,-2.6807046,-7.748007,-2.1766963,-4.010355,2.1690702,-9.299008,-1.6549659
170,-5.3369703,-5.5117455,-2.3294442,0.40465957,-6.507883,-0.3153144,-2.17713,-5.918314,-2.9468508,-2.3448539,0.88226676,-11.207083,-4.700138
171,-0.3144311,-5.045699,-5.974024,-1.3716413,-1.3977439,-3.568416,-3.9891202,-3.8300524,-1.9812337,-1.8096919,-3.8033733,-8.176366,-6.2588553
172,-6.6012583,-4.5069876,-0.53263474,1.9341953,-5.126746,-0.16765377,-2.5597239,-2.9896274,-1.7671167,-3.2077608,2.3623173,-6.2061214,-6.850666
173,-4.019695,-3.65313,-1.2642578,1.1184987,-5.5520544,-0.6157432,-3.2221546,-6.287636,-1.4952664,-3.67036,-0.14868468,-4.5806828,-5.645934
174,-4.876211,-4.0843625,-2.1374884,1.4894756,-4.954977,-2.130113,-4.258374,-4.6149592,-2.1644444,-3.481166,0.44105935,-5.3076644,-2.574083
175,-5.1717095,-4.9186993,0.34822235,1.4557731,-4.418639,0.12097436,-1.873003,-5.04246,-2.3909078,-3.2845411,1.6519282,-5.2256513,-6.694692
176,-4.660473,-4.036436,-2.1668096,0.82083523,-6.9897776,-0.111962885,-4.4358726,-3.2256756,-1.8807967,-6.026095,0.14949775,-10.162569,-5.0326753
177,-7.0327425,-3.3152204,0.0030215383,1.3443073,-4.1092095,0.5561568,-1.0167413,-4.8035383,-2.5945182,-5.410047,1.4718001,-7.061969,-5.759273
178,-4.5084662,-5.6432486,-1.8222753,0.32868603,-6.7987914,-0.8339361,-4.0088205,-6.2970657,-2.1255603,-4.6586437,-0.4233531,-8.868618,-5.229585
179,-3.4152336,-5.3998976,-0.6160666,-0.9410408,-3.9702191,-0.22760403,-3.5678802,-5.373381,-1.9985487,-1.89718,1.025235,-6.460605,-4.0540233
180,-4.648212,-5.299099,-1.7022122,0.49187526,-4.9825835,0.05373144,-3.971307,-6.568214,-1.0731056,-1.7041683,1.0311735,-5.80276,-4.4847727
181,-5.6202545,-3.250122,-2.5877593,1.4421175,-3.5305107,-2.1622353,-1.2162931,-5.3881617,-2.0355537,-2.9323382,0.6160121,-6.5820284,-5.822892
182,-3.1818247,-4.121148,-1.8899851,-0.103042334,-5.4594088,-1.4198253,-3.8263621,-6.7163835,-1.3141198,-2.076262,-0.89974403,-4.8942575,-4.77936
183,-3.7338467,-5.3336573,-5.5867996,1.5627277,-3.332581,-2.0935695,-2.965104,-5.406496,-2.5938194,-2.1821284,-0.7389127,-6.345839,-1.7662197
184,-5.290969,-3.4883542,-2.0088005,1.7989154,-5.517351,-1.2858096,-4.5061536,-2.7078042,-2.192102,-3.6762729,1.2189528,-6.5879803,-6.4850664
185,-3.1125257,-5.056728,-4.529822,0.28025013,-4.7798147,-2.5737262,-5.199741,-5.4303665,-0.7488333,-1.0295511,-0.89822876,-4.903877,-6.4276557
186,-2.950631,-6.291363,-3.863397,1.0757388,-7.3367205,-1.1441321,-3.3031006,-7.2890306,-2.8197303,-2.164743,-0.57792723,-4.823557,-4.059388
187,-0.85219777,-4.653838,-5.2347655,0.34597787,-1.6812879,-1.9497719,-4.691251,-5.455415,-3.3010674,-3.0103269,-1.6248271,-6.3116484,-3.5395093
188,-4.5480266,-5.028286,-1.8305566,-0.56342655,-3.7903428,-0.57969725,-3.935184,-3.9440637,-1.4990892,-0.24587804,-0.21847954,-3.4222417,-4.946349
189,-3.647889,-4.4239826,-4.962845,-0.46497184,-3.501397,-2.3727868,-4.2523575,-7.763203,-2.9321718,-2.6549015,-1.8047882,-6.150174,-2.4602869
190,-4.237265,-7.273859,-2.373171,1.2599828,-2.8426912,-2.212364,-3.2991374,-6.698365,-3.5994997,-1.3771898,1.1966708,-4.512963,-3.8583074
191,-4.9810967,-5.9329896,-1.4351274,1.3083864,-4.0203924,-1.4304245,-3.3033702,-3.2175448,-1.6434782,-2.8649588,0.53554666,-1.8399985,-4.0840387
192,-6.9041286,-4.835808,0.7809919,2.763136,-4.2724276,-1.4706702,-4.226002,-3.9046936,-2.7133393,-2.5269222,-0.13033846,-6.107333,-5.173401
193,-3.5552654,-6.6696496,-2.9967885,0.5905923,-5.750856,-4.737107,-4.8605614,-5.784914,-3.2162497,-3.1591077,-0.3035058,-3.1912875,-5.364826
194,-2.508179,-4.7201138,-3.4878325,0.54751796,-4.7557416,-1.0811166,-2.7970462,-5.9896336,-1.04066,-2.6701562,0.51169777,-5.7989845,-6.145549
195,-2.7714496,-2.8812623,-2.0887365,0.14696744,-4.470505,-0.14122802,-4.04253,-4.4430914,-1.6765672,-4.471217,-1.1533059,-7.152463,-4.8662763
196,-6.679374,-5.7659035,-5.284189,1.0338266,-3.3606567,-5.057113,-3.8319554,-5.0669127,-2.2924285,-1.9433963,-1.8942161,-5.9423437,-3.1021981
197,-5.25887,-4.4574037,-2.3123703,0.52870256,-5.3462315,-0.2597208,-3.369198,-4.745562,-1.3117938,-3.7936735,0.7900041,-4.5759964,-3.7380998
198,-2.626036,-3.3212757,-3.3040662,0.4046571,-5.066086,-1.3897063,-2.622492,-5.75391,-1.7294507,-3.482255,-1.6182737,-5.5950265,-5.021297
199,-2.804432,-5.674591,-2.6244807,0.41760743,-5.4984856,0.46036184,-5.5404882,-5.7773685,-1.4230043,-4.156849,0.4904129,-4.819226,-5.420377
200,-2.580361,-7.06645,0.05424291,-0.110652834,-9.836422,-1.1253123,-3.3489544,-6.6445246,-2.7723503,-1.9097558,-0.91795886,-10.924633,-2.738
201,-3.1895118,-3.453996,-6.0927706,-0.61069334,-4.9783683,-6.6560297,-6.511942,-2.8652015,-5.8225303,-4.611811,-2.0410862,-6.7231894,-3.3664918
202,-2.095271,-3.4697704,-3.6661036,0.67931414,-3.912181,-1.6922176,-3.2149227,-4.653483,-2.4883063,-4.38891,-1.5740154,-3.8843431,-2.4218771
203,-7.7813177,-7.1263084,-1.1902881,3.3701646,-7.9062376,-0.17127836,-4.548627,-5.9627857,-2.7849185,-4.1448326,1.6207159,-10.866798,-5.4054766
204,-4.5050125,-5.8003225,-4.6993065,-0.3226195,-5.3302,-2.0582101,-6.663666,-0.9852489,-1.919889,-1.8636591,-1.4353757,-4.889197,-5.2448063
205,-4.966285,-5.833045,-1.6918757,1.1146984,-6.1114144,0.8774288,-1.9471736,-3.719175,-2.455122,-3.75456,2.763733,-6.639612,-5.5892973
206,-2.1799402,-5.7677083,-2.827262,-0.11833501,-5.194429,-2.2598867,-3.3656511,-7.136277,-1.6775825,-0.9480906,-1.3499775,-8.535667,-3.5769491
207,-3.3715806,-4.504315,-2.444145,0.12408505,-2.1741517,-0.9119269,-2.6005406,-5.868484,-1.0096798,-0.8751024,-1.1593581,-1.3466655,-3.344965
208,-2.919777,-7.124604,-2.5632315,-0.48102215,-7.3874907,-1.5349283,-4.5361423,-8.1012535,-2.379881,-4.6016526,-0.12781006,-11.287221,-3.0990362
209,-5.8314734,-3.683253,-1.4324932,2.4180934,-5.9151845,-0.38001096,-3.6400065,-5.6107845,-2.05549,-4.2025266,-0.47840428,-6.7429214,-4.8380766
210,-2.9368243,-2.655983,0.15791363,0.6370585,-4.2096195,0.28240332,-3.1354375,-4.0694084,-2.6879928,-4.8169613,0.086821556,-6.016879,-4.276394
211,-4.5695324,-7.6133556,-2.0665355,-0.11881769,-8.382414,-0.69094014,-2.7718883,-9.726822,-2.3118167,-4.8545275,-0.030946195,-7.74272,-4.44271
212,-2.5891027,-4.384927,-4.856357,-0.7084175,-1.2601845,-1.231056,-2.9615006,-3.3762836,-1.6577029,-2.4186144,-0.55007964,-7.5013123,-2.1813283
213,-5.6358876,-4.8701353,-2.3014243,1.1052889,-5.6075177,1.0979143,-3.0520866,-4.214509,-2.6349866,-2.4285984,1.426349,-9.038475,-5.916789
214,-3.541867,-5.3508153,-0.8277999,-0.14436907,-4.4882517,2.5355282,-1.30213,-7.5415044,0.60377574,-4.2694387,0.17797536,-7.222446,-4.287744
215,-3.244574,-5.8820214,-3.9718864,1.0754893,-3.7220125,-3.4656708,-4.769434,-4.785281,-2.1834016,-1.939912,-1.6961222,-5.136731,-1.0535367
216,-5.9039373,-6.3190265,-3.724292,0.5671706,-4.8423324,-1.6130567,-0.40361834,-2.8256593,-2.5340803,-3.7030766,0.7848306,-5.5134296,-3.981044
217,-4.9281607,-4.1368856,-3.792836,0.03802353,-0.84381795,-2.2999973,-4.8603673,-2.2507153,-2.890644,-2.9408503,-4.5454626,-8.303085,-6.5004463
218,0.26601186,-5.28575,-4.8300133,1.1687614,-6.338047,-3.0116506,-3.7254066,-6.665041,-1.5658447,-1.3666666,-2.2085595,-8.394514,-2.1725879
219,-5.8688936,-7.176342,-1.3389871,0.8919873,-4.4127,0.4442057,-2.2404985,-6.141364,-1.5297536,-3.1597252,0.535782,-4.0622463,-6.9643097
220,-4.225662,-6.0236645,-0.9754777,0.89803815,-4.800001,-1.8648962,-5.47118,-7.733799,-2.2520623,-2.5802264,-0.09087059,-4.4036965,-4.450412
221,-4.6842356,-3.2130787,-3.4068081,1.4596316,-1.5032777,-3.4707608,-5.023409,-4.419384,-3.6257384,-2.1114492,-0.51542115,-4.481132,-4.23069
222,-3.219264,-6.897555,-1.9826552,0.8354098,-5.13459,-0.7540109,-4.181421,-6.3568764,-1.488825,-2.3911297,-0.042244613,-5.981532,-5.6734943
223,-3.3309717,-2.6386802,-2.0808506,-0.14391756,-4.2867584,-4.315264,-3.12601,-4.1226807,-2.7698674,-5.8085394,-0.29365912,-5.863183,-3.2578802
224,-7.136348,-5.9828844,-1.0374427,1.0036862,-5.098857,0.056876704,-2.0815487,-4.521878,-3.2492452,-3.86567,2.180299,-6.847696,-4.4989643
225,-4.3660793,-6.2590075,-0.2585898,-0.9001405,-5.302306,-3.500626,-2.5896597,-3.4498615,-5.1268735,-0.48634058,1.0221508,-8.929197,-4.718461
226,-1.5261595,-2.8192968,-2.0414102,-1.2726572,-4.9703016,-2.1679559,-3.1289158,-4.00196,-1.1811826,-4.631836,-2.0257294,-5.04362,-3.652555
227,-5.81092,-6.2143416,-2.2774448,1.0267739,-4.675352,1.5061533,-5.0091596,-4.610867,-2.7009215,-2.9797301,-0.74252576,-4.8720465,-4.414031
228,-5.054124,-5.463293,-2.6526268,1.5743454,-4.941846,-0.56200236,-2.527573,-3.8729892,-2.6808302,-2.2760844,0.9300679,-3.547187,-4.0632205
229,-3.8198757,-4.0761595,-3.943532,-0.52625537,-4.752072,-2.3953278,-5.066006,-5.2798157,-3.0517602,-1.4726907,-1.2942343,-6.5591,-3.8301167
230,-4.2217445,-3.9087949,-1.4767613,0.081994474,-4.8285637,-0.953917,-3.5198255,-4.1891017,-3.086126,-3.041462,-1.0267264,-7.346439,-5.1312876
231,-2.6922035,-6.2929997,-5.811386,1.4882269,-5.210637,-2.0939221,-6.9465218,-7.6734104,-5.269699,-0.8539289,0.2478733,-8.835173,-6.6129456
232,-4.3614235,-4.083514,-2.062829,-0.07512201,-5.573778,-0.4206025,-3.3345978,-6.4644732,-1.0577871,-3.5136714,0.09603655,-7.817957,-4.946329
233,-6.649658,-2.0257878,-1.3134172,-0.37612575,-6.0300765,0.6798575,-4.5697913,-7.274409,-4.0026126,-5.1465015,0.11837548,-8.234168,-3.3139865
234,-3.4015331,-4.38157,-2.1468782,0.4856041,-4.3388233,-1.8787495,-3.2844326,-5.4743223,-1.7079599,-0.7254783,1.55778,-4.1336126,-4.416166
235,-2.069686,-8.645159,-5.113599,0.45856047,-1.8629272,-3.3958292,-3.568962,-6.24505,-3.075704,-2.246501,-2.501918,-8.694627,-0.19193421
236,-6.150557,-2.50464,-1.4072994,0.7347377,-4.9177637,-0.30833638,-2.2499835,-5.814727,-1.4172359,-2.9382632,1.6392138,-7.8637843,-3.943676
237,-4.100176,-5.5928535,-2.068477,0.7187041,-5.9484296,-1.9990824,-4.9065614,-7.5664744,-1.5411079,-2.0320063,1.5951533,-7.199929,-3.5235195
238,-2.3189845,-4.325474,-1.8677578,0.56656957,-3.8664646,-1.6788962,-2.8428957,-4.7109404,-3.156724,-3.9427004,-0.9628854,-6.9805493,-4.6396685
239,-6.3653994,-5.718007,-2.7877004,0.9097817,-4.285907,-0.33711267,-4.0605297,-5.4608955,-1.7623116,-4.6850963,-0.68299574,-4.8883367,-5.145508
240,-2.6681106,-7.5082436,-1.0587687,-1.0402683,-5.6459765,2.067897,-4.3292513,-3.944521,-1.8861219,-4.605711,-1.33959,-7.0876617,-0.9681822
241,-4.194783,-4.7678013,-3.2264063,1.5865403,-6.315564,-1.6836858,-4.858192,-6.6890726,-2.9621887,-2.8802319,-0.42646682,-5.9970684,-6.383465
242,-4.781913,-4.951604,-2.5586505,1.2573475,-3.9132257,-0.8871545,-1.6902298,-5.636714,-1.5320826,-2.2953181,-1.1323717,-6.1104865,-6.2120748
243,-5.440984,-4.477641,-0.8386164,0.1520971,-6.6399336,1.3119653,-1.0303926,-8.048343,-2.6896372,-3.0812807,0.96764624,-7.1800065,-4.9842386
244,-4.043858,-5.834137,-4.6809416,-0.30554903,-3.6159246,-3.9149187,-4.4215817,-7.038398,-0.7970499,-0.53897345,-0.3262108,-1.9102452,-6.4821777
245,-5.3704653,-5.6815214,-2.6533718,0.82804155,-6.1330557,-0.57486933,-1.0376792,-6.3119316,-1.0663723,-4.721822,1.214865,-3.397654,-6.4523005
246,-7.016883,-5.4016924,-1.3275568,1.0454936,-6.4598103,0.49661988,-1.6018472,-5.5924788,-1.0951376,-3.0736854,0.29473615,-9.015428,-5.658781
247,-4.6329527,-3.6084557,-3.3620296,0.3361744,-6.094622,-1.5315299,-3.1555157,-5.566765,-1.8425062,-3.9773285,2.1147995,-5.2906947,-4.9029503
248,-2.384467,-5.301133,-0.9702414,0.399625,-5.1171722,-2.7519805,-1.813445,-5.9027834,-3.7845206,-4.5948496,1.5033817,-5.4070587,-7.5319853
249,-2.367982,-7.3031564,-2.864667,-0.26017445,-7.8162208,-1.2869606,-3.4569302,-6.274845,-1.3905339,-1.3638402,1.1703737,-6.7443457,-5.6198797
250,-1.537121,-6.549979,-2.6757693,-0.3279124,-3.8670092,-0.78352493,-4.225469,-4.7402444,-2.8533878,-2.2233322,0.3919873,-8.430787,-4.4431806
251,-1.6685243,-5.893545,-3.1639159,-1.9892167,-3.0655808,-1.0704724,-3.2950423,-7.058066,-1.8369012,-2.579988,-1.2060863,-4.917161,-1.8800151
252,-5.303848,-2.9139593,-5.1593776,2.9133768,-2.6059742,-0.05599585,-3.1462684,-3.3118124,-3.8732953,0.13354999,-2.2753112,-3.6767447,-2.3980203
253,-1.7908077,-5.3531857,-3.5063689,-0.6355194,-3.4086552,-1.7956094,-3.8231153,-3.72016,-0.8473971,-2.5869756,-1.071858,-3.892008,-4.3087206
254,-3.8757977,-5.189713,-2.5764728,0.82922864,-5.3695025,-2.0032315,-3.3155913,-5.877044,-2.236102,-3.2458558,0.13734898,-5.594513,-4.039123
255,-3.895235,-7.1869855,-3.759005,1.5116946,-6.812094,-0.33887914,-1.5608401,-4.816648,-2.108881,-3.0042062,0.2986166,-6.40957,-5.6272106
256,-3.1424916,-10.606522,-3.8745353,0.7792214,-3.8275201,-1.3013871,-4.910871,-6.269038,-2.176116,-4.2546935,-2.0657272,-6.1470566,-3.2623968
257,-0.94777405,-4.3326135,-3.8528557,-0.29633513,-3.9582658,-2.5707827,-7.2884107,-6.463587,-4.5994735,-0.4598687,-1.5183456,-4.4393353,-4.3502502
258,-4.8052554,-2.2456121,-2.370019,1.1689827,-3.2450187,-0.7596161,-4.4959064,-4.543814,-2.376198,-3.8577528,0.0284518,-7.3691983,-5.8833346
259,-5.1259484,-3.8962476,-3.7370954,-0.13436046,-3.7478933,-3.0768375,-3.9927402,-4.8233247,-2.5580552,-3.6898417,-0.48084038,-5.7578287,-2.3984735
260,-5.298556,-5.245593,-0.36977398,0.7680861,-7.732836,-0.5205046,-3.1876607,-5.403756,-2.0781143,-5.1498156,2.0063698,-6.850828,-7.1222343
261,-4.032685,-5.1383576,-0.4447743,0.36398515,-4.4554014,-2.1186643,-4.104587,-5.1188927,-2.884584,-1.8524376,-0.25685015,-5.9048038,-8.301895
262,-1.3584646,-5.387147,-4.5084395,-1.0560575,-4.010801,-2.2373555,-5.3328495,-8.412842,-1.7987745,-3.5267334,-2.2128117,-6.799341,-5.2951145
263,-6.6630573,-5.0493135,-0.5354939,1.0954976,-5.6278124,2.312913,-3.760476,-4.7868934,-2.6431923,-4.957758,2.23029,-6.460295,-4.380345
264,-2.2063167,-6.0850477,-5.094819,0.66271853,-3.622763,-2.9388523,-3.9706352,-7.720167,-3.7174752,-4.8889747,-1.8689028,-3.362011,-5.433913
265,-0.9392836,-3.7186577,-4.779662,0.75379837,-4.1482263,-3.0753574,-4.566433,-5.3102236,-1.6981487,-2.6234658,-2.9900527,-5.3763857,-3.7791998
266,-2.8915973,-6.886594,-5.0787554,0.88780737,0.27794445,-1.5973487,-3.0717816,-3.739347,-2.4413764,-2.3666534,-1.2479755,-6.1361003,-4.526206
267,-0.96239775,-5.6912355,-6.887585,-0.112826616,-2.0824642,-6.9531507,-6.1702976,-4.985443,-3.3429809,-2.9707022,-1.5475833,-4.126727,-2.3616414
268,-2.8642068,-8.987532,-4.8234224,-0.98516047,-4.762987,-4.9870424,-2.655521,-8.356574,-4.238225,0.6543469,-1.9449728,-6.380434,-4.0655756
269,-6.8726497,-6.574729,-4.3966417,1.959979,-4.0976806,1.3888637,-4.543698,-7.169669,-2.5341187,-3.0288815,-0.8155949,-6.2627006,-3.874492
270,-3.0103898,-5.1614695,-2.9119508,1.0328155,-3.316481,-2.2337778,-1.9033067,-3.9748273,-2.5452406,-3.3331738,-0.123433605,-5.310822,-5.7468586
271,-3.6043773,-6.5730696,-3.976676,-0.9826071,-3.98033,-0.22511053,-1.8558247,-4.9061084,-2.50032,-1.8098097,-2.0386016,-7.177633,-3.2475913
272,-3.8558838,-3.6729372,-0.9939042,-0.3870342,-5.5523157,-0.76648194,-3.6836486,-3.2188768,-1.8761152,-2.1559038,-0.14363503,-4.660611,-3.591483
273,-4.954203,-5.0637255,-1.9036266,0.46705052,-5.490123,-0.713431,-2.7454743,-4.5833073,-1.9483618,-3.4772706,2.259391,-6.582038,-4.725996
274,-3.1715484,-5.8491716,-0.9773009,-0.9257581,-5.2560854,-1.9235241,-4.1220713,-7.1059403,-1.4992869,-6.6825438,-0.3372196,-7.28945,-5.066011
275,-0.89296114,-4.234888,-2.6759276,-0.91821647,-6.536357,-2.4444823,-4.3684006,-5.702527,-1.9318892,-2.5989165,-4.2626276,-3.5181522,-4.3124456
276,-5.7526655,-4.5523386,-0.6352121,-0.0743611,-4.751474,0.065947115,-4.7161026,-7.100788,-2.1218853,-2.221653,0.7348234,-8.834322,-3.7395267
277,-6.4128003,-7.3659587,-2.2220588,1.2829721,-2.7631185,-0.76861095,-2.4100146,-2.1780334,-2.0771112,-5.6908836,1.1432097,-9.2140465,-5.066375
278,-5.546233,-5.7658315,-6.836116,1.4585283,-2.2978818,-4.169099,-1.3125396,-3.8514147,-4.257946,-0.572201,0.9790139,-2.0919812,-5.3560953
279,-5.0349636,-2.6516635,-1.3673564,0.7786949,-3.1232162,-0.5427575,-2.3014932,-3.6887507,-2.1287255,-2.819928,3.1035757,-4.0259657,-6.036159
280,-4.8612356,-3.5150843,1.1608593,1.709628,-7.332058,1.4976418,-3.9025426,-5.410561,-2.5808575,-2.775528,0.47172058,-8.261801,-4.8419743
281,-6.262089,-4.8873568,-1.524581,1.6941465,-2.719968,-0.8616178,-1.7769034,-4.028839,-3.78947,-2.0059738,1.6909397,-5.0008307,-7.2209883
282,-3.8988152,-5.0361915,-5.0568514,0.6488679,-5.642638,0.8848014,-1.0510156,-4.440366,-2.3441916,-1.4840605,0.8511658,-7.233973,-7.421646
283,-5.1639647,-5.556382,-2.3088183,-0.20036054,-6.7289705,-0.31842858,-3.6159415,-6.2212706,-2.784525,-2.008446,-0.4585293,-8.449735,-5.1503
284,-4.4136057,-5.5312862,-4.2087584,3.0835261,-4.680024,-1.4779227,-1.3168919,-2.5149565,-4.3266907,0.36064997,-0.3845146,-5.908106,-8.699037
285,-1.6162981,-7.9367695,-3.8622274,0.53455746,-4.094601,-1.7467294,-3.1332488,-2.7659771,-3.179322,-3.309132,0.14248818,-4.965063,-4.612851
286,-3.9323545,-4.905016,-2.8799915,0.29254505,-5.5960383,-1.5870191,-2.2395535,-5.381369,0.38603413,-4.7532444,1.7062061,-6.5315447,-6.2901187
287,-6.5534844,-4.8652706,-3.1756167,2.8432312,-4.361567,0.372375,-4.9368744,-6.2981534,-3.289837,-3.0448987,-0.40972662,-4.865226,-4.998608
288,-6.8730326,-8.2779,-3.56187,1.8472903,-7.1799145,-1.4578097,-0.6306248,-6.0908833,-2.1886256,-4.146855,0.69757134,-9.95758,-7.8271656
289,-6.0561285,-3.0966778,-3.42114,1.3490877,-4.163251,-1.9366864,-2.7552648,-4.2902856,-1.0356827,-0.16453683,0.68561083,-6.0621886,-4.0081244
290,-6.9668446,-6.1544437,0.14805548,0.6572222,-4.610943,0.88104504,-0.2617475,-4.956476,-4.2059355,-3.3490016,2.0113616,-7.246297,-5.570326
291,-3.3074446,-3.2039797,-3.3721821,0.07352641,-4.435291,-2.4319696,-2.5775218,-3.082492,-2.1557343,-2.7777376,-1.0228629,-8.215442,-4.719228
292,-1.9102588,-4.6738954,-4.7694387,-0.38929892,-4.76378,-0.99572253,-5.282069,-3.425024,-2.8174012,-4.1394696,-1.2368937,-6.7766523,-3.8335266
293,-4.42212,-6.683448,-2.4999676,-0.35039014,-4.6788692,0.106445745,-2.127153,-4.6810474,-3.012362,-2.6592255,1.0725632,-5.2535405,-7.267267
294,-4.80285,-2.7650566,-3.5611656,0.99893904,-3.883583,-3.2124429,-4.05211,-5.2070494,-2.7386346,-3.2033715,-2.6083004,-4.355433,-4.22997
295,-3.3141923,-3.1830726,-2.939651,0.04031805,-4.567908,-0.5132635,-3.796909,-5.934616,-0.23549885,-3.076621,-1.0139675,-4.52015,-3.4127576
296,-2.8277402,-6.0039744,-4.5276327,-0.2504801,-5.7676415,-1.7852184,-4.5367756,-8.633045,-2.0725276,-0.88191676,-0.637398,-8.445156,-3.382391
297,-6.470132,-4.2734995,-0.7184518,2.2340133,-5.5427337,-0.86285627,-4.2933373,-5.8767843,-4.148177,-2.7117133,0.15193132,-8.890079,-7.4918604
298,-2.9790804,-5.9023046,-3.140744,1.0132697,-5.3317113,-2.4326324,-4.2190256,-6.679097,-1.9822819,-2.5152702,-0.52478594,-2.6490557,-1.1593168
299,-1.3954073,-6.8696356,-3.8431075,-0.6617496,-5.0925345,-3.5864153,-3.280336,-5.794223,-1.8810523,-2.9303803,-2.4884796,-9.0436325,-2.868898
300,-5.607102,-8.080858,-1.2973278,0.23181748,-3.5155184,-2.0435488,-1.6725863,-4.768402,-2.3963041,-1.1838458,1.4104385,-7.7852516,-6.5965657
301,-3.7404463,-4.3072853,-2.6038086,1.995077,-1.5497129,-3.8364067,-3.2424824,-7.362111,-2.637386,-1.7980685,0.8021906,-5.156134,-5.601449
302,-5.4911423,-4.921241,0.06765455,2.1526566,-6.3121767,0.5901959,-1.3187234,-5.953509,-2.3811078,-2.8323746,1.4602435,-7.937368,-3.1094503
303,-5.281645,-5.6176796,-3.2561874,0.31742203,-2.7104728,-0.2721573,-2.6007094,-4.335125,-2.9175406,-1.1346673,-0.84371626,-7.5750036,-3.0734568
304,-6.940382,-6.1250896,-1.2675884,1.9711342,-7.3362465,0.33023423,-2.4597344,-4.2714214,-3.3953571,-3.608361,1.728485,-7.7108784,-5.335071
305,-4.2363367,-4.535181,-0.804664,0.8303821,-5.583978,-0.039324082,-2.882163,-4.872796,-2.9173548,-2.7318435,0.06574698,-6.9010687,-4.5213394
306,-6.8090916,-5.164737,-0.17248532,1.1794835,-5.8508453,0.5359666,-4.4319725,-5.1540976,-1.1724924,-2.2085674,1.003439,-6.3793035,-2.9177127
307,-2.5032773,-4.731806,-2.0432525,1.6145046,-5.9407406,-1.0258468,-3.3111515,-5.3323793,-2.1268897,-3.2903893,1.0877314,-7.7182226,-3.895959
308,-2.6377578,-5.98942,-5.5342693,-0.058821682,-3.6872702,-2.7441194,-4.086021,-5.1126337,-2.634474,-0.911078,-2.6566725,-6.1651487,-4.786762
309,-7.4866934,-3.0966299,-0.6666821,1.3195521,-5.5697765,2.0858543,-1.6769071,-1.6551974,-1.4559269,-3.068994,1.4167352,-7.136736,-5.864558
310,-1.9289045,-6.4980254,-3.2292523,1.0237635,-4.530711,-2.6149573,-1.7022934,-4.691765,-2.529416,-4.004088,0.13911259,-4.0116086,-4.796623
311,-2.6065395,-3.105589,0.04607895,-0.77077866,-4.6728597,-0.48761296,-4.8822412,-5.580735,-0.88649076,-3.3060458,-2.774485,-6.4390006,-1.7342262
312,-0.83075136,-4.149808,-2.6755488,-1.6156738,-2.9140422,-1.0884229,-5.850301,-5.1177635,-2.6646595,-4.749203,-1.5604362,-5.116211,-5.768796
313,-2.8823402,-2.8995445,-2.4646354,-0.21701628,-3.392899,-0.014617562,-4.3219495,-4.199212,-0.9157869,-3.945095,-2.2604923,-5.3525906,-2.849793
