,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-0.589657,-0.18987218,-0.10135659,0.3405636,-1.2058156,-1.2865782,0.6156178,-0.276548,0.6200334,-0.033163574,0.7157037,-3.6968355,-1.095445
159,-1.2759337,-0.040238522,1.7491554,-0.32675084,-0.42301047,0.86853766,-0.43528163,-1.3237637,-0.4352426,-0.073667124,0.4412287,0.8775118,0.8059408
160,-0.934339,-0.09242856,-2.4307222,0.49654388,-1.3689296,-0.6403153,0.4168508,0.4110256,0.8729245,-0.10090053,0.8288232,-2.1000683,0.09029278
161,-0.65435266,0.28144938,1.0024979,-0.17127837,1.0557073,0.35392952,0.021265216,-0.23346698,0.2438406,-1.7171189,-0.82978547,-2.3742476,-0.20507358
162,0.6817272,0.45247632,-2.286335,0.23309237,-0.38017637,-2.8803093,-1.4545565,-0.8705933,0.97201717,-0.6996704,-0.8595308,2.3183806,0.3544583
163,0.68197984,0.35399443,-2.829447,0.00987673,-1.1603712,-0.9289888,0.5468832,0.07501155,0.059253093,-0.037131723,1.0769863,-0.6856036,0.026376251
164,-0.29901543,0.6491118,0.8068521,-0.55018115,-0.40779448,-0.07153688,0.49774402,-0.37733176,-0.5298768,0.6711934,-0.32478565,-1.1678903,1.3467672
165,0.5938513,-1.611621,1.5959237,0.083996125,-1.1912181,-0.9258137,-1.2750208,0.09536648,0.28488228,-3.1696432,0.09523351,-1.032945,-1.1111575
166,-1.8432637,0.23801771,-0.23951477,0.567169,-1.5808562,-4.0248256,-0.59781694,0.056678418,0.031547587,-2.300669,0.11254917,1.3861979,0.24319859
167,-0.16299035,-0.39821842,-0.22397858,0.21502401,-1.5971291,1.4828929,0.20994404,0.01799189,-0.21925227,-2.5460305,0.14108422,-2.5372884,-0.8607651
168,-1.7322273,0.07254379,1.3744955,0.65248895,0.66385424,-0.38961124,0.29711893,-0.47817415,0.1193304,-1.6780989,2.0332954,-1.4602349,-2.1297781
169,2.2116163,-1.053187,0.42776832,-1.4957571,-1.0535533,-1.9965575,-0.9373889,-1.4579595,-1.1280482,-1.0820426,-3.002837,-2.6633413,-0.06592439
170,2.57576,-0.04401187,-0.36200023,-2.1503804,-1.3042345,-3.7849128,-2.4802957,-0.3617407,-1.9128945,-2.3109663,-0.65553635,-0.82945704,-0.24485925
171,2.3311923,-0.5896153,-1.3644234,-1.9874792,0.10022926,-4.5029645,-0.39891547,-1.2806524,-1.4567927,-0.07566744,-0.9851446,-1.0575238,-0.98007363
172,2.2575674,-0.67511344,-2.360046,-0.79574436,0.44127956,-2.2623973,-1.3793693,-0.1163833,-1.2002703,0.8321411,-1.5111965,-1.7508427,-0.7921209
173,0.82511663,-0.28411224,-4.14206,-1.1182067,1.5594984,-3.096829,-2.5159917,0.8010553,-3.1760194,-0.4969148,-2.187513,2.932081,-0.9426441
174,-0.4868157,0.90216213,0.23970011,-0.20280932,-1.2090926,-0.33640164,-0.8165722,-0.51803803,-0.7168997,0.25591448,-0.037175912,-1.5542109,1.3115535
175,1.5803385,0.34680644,-0.86070514,-0.5208029,0.53353274,-0.73842466,0.25830615,0.6820452,0.34363708,-0.6218563,-1.9279628,-1.7021922,-1.3856646
176,1.6030946,-0.8253581,-1.5276753,-1.0510292,0.5640031,-2.773061,-1.347241,0.21950345,-1.7209419,-2.1843991,-1.0538813,0.026894532,-0.32502675
177,-1.3292385,0.58521193,-0.6069256,0.027811164,-1.7131672,0.67363584,-0.26793414,0.81945515,-0.2995769,-0.76728946,0.8163004,-1.1773311,-0.795607
178,-1.5927174,0.49691817,-0.6021439,-0.80262506,2.4397705,-0.76596844,0.1789313,1.4443929,0.3130272,-0.954566,0.2734148,-3.0964487,-0.4757653
179,-1.6774027,-0.5528239,-0.12002029,1.1261044,-1.9989251,1.2405695,0.38233358,-1.0229465,-0.026772667,-1.890663,1.9364038,-2.7052615,-1.1814632
180,2.3110633,1.182303,-1.3898742,-0.3403983,0.3173376,-3.0669885,-1.1682985,-0.7308489,-0.7392512,-3.0159507,-1.2003764,0.67996156,-1.1207961
181,0.9627639,-0.88040596,-1.1920193,-0.26265493,-1.1167715,-0.8075099,-0.6895989,-0.8155583,0.6345282,-1.2037802,-0.009434002,-1.8365136,0.18692446
182,-1.2065749,-0.2598131,-0.19871148,-0.45796478,-0.5817359,1.1452502,0.44552177,-0.12321946,0.1586934,-0.2861349,-0.59260315,-2.2784507,0.62307703
183,-1.0611885,0.95805836,-0.04542654,-0.6653257,-0.45370603,0.57758677,-0.42268276,0.14868586,0.4026297,1.2815415,0.47961465,-1.0013672,-0.7337912
184,0.44991523,0.11903525,-0.2341691,-0.6509067,-0.08711861,-0.33373424,-0.9666288,-0.7291931,-0.38865802,-0.48120695,-0.4681652,-0.94130677,-0.9386473
185,-2.4457862,0.99710435,0.5080114,0.7512454,-0.26092035,0.28922758,-0.104516804,-0.4613935,0.45346007,-1.5061644,-0.6259901,-1.670935,-0.7745603
186,2.7971275,1.122269,0.8285787,-0.9584685,1.5239538,-2.7798603,-1.1229613,-1.0906084,-1.2251781,-2.4459786,-0.5806879,1.9319532,-1.3217195
187,-1.15831,0.12376759,-0.042431735,-1.0956342,1.4232881,-1.1197929,0.90167004,-0.22890693,-0.042279456,-0.838504,0.6458011,-1.2061634,-3.41483
188,1.4980181,-0.4115012,-0.27596334,-1.2209606,-1.2469518,-0.9076791,-0.9339313,-0.8735888,0.45801228,-0.6677838,-0.97901684,-3.544891,1.2018161
189,-0.05644728,-0.7393949,-1.4707509,-0.52116984,-1.0043771,0.69842124,-0.49700415,0.1447253,0.00068163045,-2.0176175,-0.4476455,-3.1737342,-1.042031
190,-0.30677825,-0.6160727,-2.229386,0.7132405,0.29209244,-0.75399196,0.08108291,-0.11994703,0.9255525,-0.15833566,0.27969468,-0.9926035,0.10960309
191,1.0504475,1.0085307,-2.653872,-1.4886687,0.22237526,-1.2698313,-0.95826054,-0.5986886,-0.7220006,-0.50613564,-2.4729185,-0.8057289,0.9239771
192,-1.0734019,0.596969,-0.78845245,0.11341381,-0.90826124,0.021502836,-0.33951786,-0.01635034,-0.09055643,0.2995537,-0.886638,-0.08106328,-0.103254944
193,-1.4228315,-0.68528867,-3.9320166,-0.14062764,-0.28249493,-0.59515715,-0.89854234,-0.2774343,-0.30052206,1.1269009,1.6671267,-1.1490384,-1.4083906
194,0.35979462,1.1277914,0.43156484,-0.6168292,-0.6226735,-0.041536946,-0.68696064,-1.1506667,0.15145303,-1.6493121,-0.31522956,-3.077905,0.16361517
195,-3.3553007,-0.25042132,-0.6457936,1.1502498,-0.80173683,1.2401335,0.7286823,1.0079241,0.56574106,-1.6368886,1.6351095,-2.809427,-1.5895228
196,-4.0162373,-0.30233034,-0.0019937996,1.0634086,-1.1409798,0.25301272,0.9273215,0.20037547,0.53212595,-2.1040447,2.239786,-2.2802262,-2.0782578
197,0.54741603,-1.2162648,-1.2040913,-0.5245828,-0.8500498,-2.356203,-0.61378103,-0.9107918,-0.11963419,0.76842946,-1.8662789,1.564774,0.3963275
198,0.27144587,-0.26458076,1.5302655,-0.54541034,-1.145309,-0.10436317,-1.813935,-2.055712,-0.34016132,-1.7258809,-2.5310698,-1.223257,0.29267213
199,-1.1926353,-0.24313536,0.09516529,-0.2036346,-0.7206992,-0.7002586,0.6558343,-0.14140132,0.33895633,-1.3435168,0.76146084,-1.5714537,0.03747061
200,-0.38750964,-0.10694083,-1.3981972,-0.51116806,-0.41106412,-1.6457337,-0.040389765,-0.30428824,0.3212021,-0.20864633,-0.2754372,-1.127626,-0.1982853
201,-1.3374434,-0.3204179,-4.127453,1.2816067,-3.0685081,0.42424515,0.34250784,-0.9085154,-0.06899672,-0.16603312,-1.0221841,-3.8508446,-0.9726193
202,-0.4123102,0.9504178,0.24669358,-0.8213445,-0.79590285,1.2415439,-0.05964532,-0.73406327,-0.35155582,-0.66912395,0.18646549,-1.8260725,-0.74325454
203,-1.4780513,-0.008860409,0.18284714,1.1351519,-1.22088,0.80431914,-0.42099556,0.41944435,0.6033753,-1.7523175,1.5652118,-2.1853573,-1.0306951
204,-0.16287662,-0.37862524,-1.6376262,-0.923589,-0.8272264,-1.0646605,0.14593403,-0.885198,0.39069375,-0.5362131,-0.74420667,-1.0747371,0.5278722
205,-0.7052627,0.7117227,-2.4732702,0.22894302,-0.33959818,-1.6884481,0.78168887,-0.50279725,1.181706,0.27766782,1.4394945,-2.4637253,-2.059427
206,-3.8086355,-1.1933385,0.28091335,1.8994608,-2.417409,2.1602733,0.0676817,0.92958736,-0.9435607,-3.0340946,1.1793141,-0.30524138,-0.15651776
207,-0.40609697,0.47238722,-1.9755584,0.66696364,-1.965504,0.50303495,-0.4396483,0.41004142,0.19124672,-0.2578621,0.088222794,-2.2921677,-2.8316865
208,-1.2305745,-1.5939648,-3.2694483,0.24712169,-1.2249233,-0.94782364,-1.5189233,-0.9915508,-0.5892254,0.407658,0.6091688,-3.5023506,-2.490761
209,-0.12602635,0.45906314,-1.1155677,0.15810215,-0.84584934,-2.2267876,-0.8831721,0.5383323,0.11333458,0.48607028,-0.6319925,-0.4353854,-1.3877134
210,-1.5444889,-1.5988408,-0.3928282,0.38614467,1.3292196,-0.85885334,-0.94808847,0.17431554,-0.40620923,-2.0078135,0.07628906,1.150679,-1.0068618
211,-3.554354,-0.25800362,-0.51209015,1.0303874,-1.2086539,1.2317537,0.85232466,0.5206132,-0.90843344,0.68798,1.3360984,-0.5751782,-2.2845597
212,-0.10454497,0.1887142,-0.033818223,0.3878397,-0.7327855,0.33852065,-0.60318327,-0.28555012,-0.25460133,-1.9486098,-0.052867316,-0.89138913,-0.17943838
213,-1.511422,-0.7312867,-0.4813392,0.6470983,-1.2560548,-0.3255405,-0.67184794,0.044964258,0.45799014,-0.785542,-0.22152998,-2.21273,1.4391977
214,-0.2607754,0.45018378,-0.57613575,-0.1764101,-2.2867303,-0.44852936,-0.600521,0.7862117,-0.39192533,1.3226796,-1.1192542,0.335274,-1.7325732
215,1.7423185,-0.3055289,-0.8930749,0.2251951,-0.37701842,-1.8575051,-2.2464352,-0.76329285,0.6109048,-1.6981423,0.76164573,-2.9654284,-1.5428085
216,0.5999544,-0.53944504,-2.8565104,-1.3760822,-1.1184088,-4.9383507,-2.3513858,-0.27705956,-1.9672828,1.320633,-0.4960819,1.124171,2.8180735
217,0.19767323,0.015242755,-2.2855308,0.2577384,-0.6882495,-1.4771123,-1.0591977,0.15514985,0.6373516,0.86022574,-0.2676221,0.72468185,-1.2028654
218,-0.9475031,0.3373048,0.7305134,0.26398775,-1.2831303,0.8909615,-0.63404924,0.7611894,-0.2531221,-1.4025404,-0.21209712,0.31403235,-1.333292
219,0.99349093,0.69711846,-2.0354633,0.4577705,1.3240606,-0.36250493,-1.4306247,1.1573867,-1.3768532,-0.9347423,-1.1229954,-2.4027605,-0.18414867
220,-1.0594883,-0.26321545,-0.51837754,0.18953878,-1.8312459,-0.6212839,-1.5524275,0.023270901,-0.76397264,-0.9763655,-0.6278301,-0.035814516,-1.512566
221,0.32788444,-0.25880337,0.55978775,-0.27687728,-0.16828294,-0.6047679,0.19078782,-0.63939196,0.8991768,-0.19224584,-0.2701857,-3.0543227,-0.78228617
222,-1.7797084,1.0347837,-0.6147109,-0.3831612,0.8527807,-4.2729917,-0.6296,0.14253552,0.026210602,-0.23641205,-1.1129222,0.8286675,-0.14344193
223,-1.1632497,0.32424662,0.44336373,0.08346204,-1.8032601,0.019715536,-0.19811352,-0.05567422,0.21836223,-1.1856173,0.006165742,0.6811523,-0.74461365
224,-2.3423636,-0.49155363,-1.2972498,1.1313063,-0.24717045,0.4021456,0.5112826,0.029799405,0.18867895,-0.47340357,1.5173061,-1.7158685,-3.099154
225,-2.4384189,-0.7049573,-2.9750118,0.45607093,-2.2697558,-0.7968292,-0.3192274,0.31993344,-0.51278496,1.1844438,0.13870297,-1.7549952,-0.45944
226,-1.582779,1.6079252,0.6166774,-0.09500923,-2.0712795,-2.0508173,-0.26432207,0.6408036,0.57796746,-1.381785,-0.39404148,1.0616688,0.9841055
227,-1.0314474,-1.5182953,-2.557789,0.14920242,-2.3432775,-0.75202096,0.94112295,-0.69321924,-0.98276675,0.6150393,1.4612678,-3.9696307,0.7311276
228,-2.7083092,-1.7548612,-0.8321172,0.6020844,-0.71288705,0.36995414,0.20457892,-0.19916523,0.4047673,-0.06621516,1.6563663,-1.4979011,-0.410419
229,-0.099607415,-0.2598031,-3.0592258,0.08007289,1.5157909,-1.6484044,0.25792336,-0.7298081,1.1331302,0.6728299,0.64331377,-1.6344324,-0.99680984
230,0.04467756,-1.5330532,-2.3024063,-0.35053495,-1.1207788,-1.409903,-0.062950194,0.14637162,0.026202437,-1.2953684,0.5893773,-2.4452314,-0.8157442
231,0.19031842,-0.12109169,-1.0496883,-0.42777663,0.17830107,0.8216857,0.04965646,-1.0092088,-0.6641438,-0.8385104,-0.5311515,-1.7809821,0.27728763
232,-0.10014852,0.48809165,-2.1402433,-0.8964305,-0.15757553,-1.0957943,0.02325715,-1.8942255,-0.26660505,0.029326502,-1.0116439,0.2778064,0.6417448
233,1.22738,-0.76638776,-3.4756153,-0.043274224,1.1886295,-1.3102309,-1.6483285,-0.77500725,-1.0685039,0.6520661,0.52806175,-1.5138447,0.7226342
234,-0.6674235,1.260315,0.010800069,-0.30316097,0.9017236,-1.6421458,1.2012293,-0.0883624,1.1255337,-2.0786853,0.06399027,0.18746503,-1.6905419
235,-1.2073636,0.15152875,-0.0012084488,0.37585267,-2.1513474,1.1476399,-0.13472457,-0.23995896,0.72916585,-1.7791182,0.60279,-0.50183284,-2.0679498
236,0.2972633,0.45696256,0.44531775,-0.48602295,0.3458691,-0.96860886,-1.2014565,-0.16701828,-0.24353324,0.095032744,-0.86988175,-0.54969287,-0.8003715
237,1.610191,-1.0919517,-2.518698,-2.222312,0.78806275,-0.8999257,-0.6745725,-1.2622011,-1.1349311,-0.16723153,-1.5996671,-1.1495727,0.89808834
238,-0.8632025,-0.9326053,-0.0492038,-0.39805198,0.43582746,-0.38200432,0.24477795,0.6216512,0.47651303,-1.7184551,0.8993539,-1.0901786,-1.2044022
239,0.06879159,-0.3214831,1.632047,-0.45164782,-1.3824501,-0.6145835,-0.2181008,-0.13953182,0.89758533,-2.5668926,-0.6715489,0.37125048,0.107391626
240,0.3894684,0.4964156,-3.0090823,-0.9776929,0.029521389,-0.84017396,-0.3590817,0.13162388,-2.422952,1.4053882,-3.4194849,-2.4271882,-1.184251
241,-2.0161748,0.3290471,0.33475775,-0.34218487,-1.2573351,0.011572503,-0.061439317,-1.4399576,0.609622,-0.56717014,0.90979576,-1.4150268,-1.0397451
242,-0.55332893,-0.2692141,0.31901717,-0.27071092,-1.5626303,0.47522697,-0.1125686,-0.2144091,0.2958285,-0.9545675,0.20243792,-1.3681146,-1.6113179
243,-1.7846417,-0.92325485,0.28582007,0.807393,-2.8051858,0.4660647,1.4973906,-0.10534327,1.6264528,-0.8957742,1.5220351,-1.975853,-0.807737
244,0.5837031,0.20019561,1.4161543,-1.1753473,1.1138165,-0.5723504,-2.1691105,0.26338732,-1.8545454,0.005269471,-2.068337,-1.3183562,-2.6902068
245,-2.3548927,-0.40187326,-1.9059571,0.80367213,-1.3331469,0.9139826,0.41754162,-0.27502134,1.0264081,-0.5414975,0.613938,-4.340937,-1.5974063
246,0.20745979,0.84485215,-0.45496735,0.49506006,-1.6383346,-0.41758713,-0.70656186,-0.53635335,-0.04415154,0.9819159,-0.6312041,-0.8930639,0.12432733
247,0.33721656,0.8449401,-2.6650386,-0.640369,-0.41839525,-3.5551658,-1.4064742,-0.086651124,0.22594666,-0.40208286,-1.1345888,-0.31419614,-0.8267691
248,0.18907368,-0.5637978,0.30670196,-0.025226017,-0.07510285,-1.1731503,-0.7003803,0.34777883,-0.75180656,-1.4066099,0.52453184,1.0241631,-1.041274
249,-3.0258543,-0.02726771,0.60802555,0.61387205,-1.9469675,1.5844243,0.51466256,-0.06378684,0.14407656,-1.3382777,0.92595494,-2.5145712,-2.0287647
250,-2.269447,0.5103994,0.14845493,0.37924737,-2.6255398,0.7848023,0.24184339,-1.324746,0.0080862595,-0.074866086,1.9014025,-2.2240982,-1.0743678
251,-3.6690586,-0.08541001,0.242144,0.6755643,-1.5924085,1.3056493,0.13736637,-0.08943112,-0.339007,-0.15187299,0.5607811,-2.0832112,-0.4742629
252,-0.596499,0.13471788,-0.53458387,0.01858882,-2.5965579,-0.037837278,0.75894856,-0.8658883,0.85059106,-1.0699073,0.93658787,-2.9622808,-3.035582
253,-1.8976272,-1.4675462,0.2773574,0.6013314,-1.1397797,1.2185537,0.95837265,-1.3347806,1.033563,-1.8755966,0.6941872,-2.689602,-0.45059842
254,1.1758677,-1.0103667,-0.8593603,-0.6658967,0.6053066,-2.2218661,-2.4410796,0.92112494,-2.1459875,-1.9772643,-1.2783068,2.3997312,0.7083615
255,-1.617387,0.11275972,0.14762694,0.5827421,0.35376966,-2.1735258,0.2472983,0.077539,0.6480391,-1.0828689,1.1862822,0.009854085,-2.0606053
256,1.3245374,0.15687224,-0.9083667,-0.33505878,-1.0458382,-0.5744554,0.746285,-0.68072385,0.25695065,-2.0498607,-0.7804159,-2.355591,0.6522504
257,-2.4119787,-1.0915716,-0.4408312,1.4231964,-3.581221,0.9040098,1.1204195,0.66566914,0.050054375,-0.065971166,0.6212662,-3.2183273,-1.759478
258,-0.26026452,-1.7082552,-1.3416127,-0.06645595,-2.5655634,-0.9676914,-0.20976944,-0.20717503,-0.49228927,-0.24241582,0.7008852,-3.2990155,-2.3424919
259,-2.0132647,0.26670668,-0.26258647,0.76531756,-1.702546,0.47075924,0.8576207,0.98745406,0.8002789,-0.66364765,0.77727604,-1.1184747,-0.5688091
260,3.0974703,0.2683826,-2.490858,-1.5634782,-1.3531022,-2.3640227,-2.2972627,-1.4599448,-0.5797249,0.66446054,-2.6302414,-1.2037886,-0.53337145
261,-1.7228651,-1.5977868,-0.66541505,0.8764678,-1.2562246,0.12850033,0.6254531,0.19736302,1.3567334,-1.0226401,1.3077703,-1.4602908,-1.229759
262,-2.3309503,-0.9057733,0.8733704,0.7341659,-1.7898921,1.5989233,-0.62442976,-0.7151315,-0.23056868,-1.7589542,0.36876148,-2.838702,-2.6473918
263,-4.116258,-0.346371,0.9131738,1.2280983,-2.9015975,1.2661521,-0.32209447,-0.6887299,0.016585186,-1.2021905,1.154094,-2.9549322,-3.013556
264,-1.7029885,-0.84219235,0.33191377,0.29901198,-0.6935871,1.145188,-0.051610235,-0.2714783,1.1099931,-1.9702147,-0.024630673,-2.2130709,0.08317165
265,-0.32017267,0.35670817,-2.1694043,0.12073647,-0.5189187,-0.9891678,-0.9699095,0.70028275,0.58556014,-0.32779124,-0.77561396,-1.0215479,-1.2351124
266,-1.2767118,-0.27520844,-0.85540426,0.38855916,-1.8612826,1.1298549,-0.53077567,0.006262127,-0.4304835,-0.625272,0.7397253,-3.6027584,-0.9031518
267,0.123541854,-0.31608596,0.39112213,-0.076571085,-2.212453,1.0774655,-0.11519818,-1.5561894,-1.4724193,-2.376228,-1.828563,2.1170187,0.8905471
268,0.07817253,-0.43954456,-1.4123826,-0.2297277,-1.2159754,0.23235847,-0.11159818,0.5149615,-0.2824413,0.11256792,1.5938846,-0.60302824,0.09982757
269,-2.048674,-0.45752406,-0.20381415,0.32385695,-2.002521,0.0099083185,0.59364057,0.20438279,0.04377664,-1.5338064,1.8627871,-4.0657253,-1.9861816
270,-1.4839402,-0.6953755,1.5190481,0.78635657,0.5403453,0.46255374,-1.0108066,-0.051021542,-0.2143487,-1.2863985,1.0094149,-1.5453225,-2.6357715
271,-0.39954317,-0.44910106,0.5917052,-0.3153152,-0.8775482,-0.28389487,0.101843834,-0.5341361,0.40386853,-1.1493483,0.5730415,-1.6912285,0.85811126
272,1.7644563,1.0914334,-2.4106302,-1.5059927,0.34470275,-3.0273747,-3.1724913,-0.920656,-1.3640879,1.0551713,-1.4326597,1.0968355,1.6586305
273,-0.64737433,-0.22093388,-0.056807913,0.12900566,-1.6195059,0.8911934,0.5721548,-0.19599076,0.75547516,-0.39563328,0.562906,-2.7527893,-1.6856713
274,-1.6002097,-0.62750274,-2.1714258,0.76625794,-0.32775298,1.0826119,0.07354653,0.7256284,-0.23132637,0.0865901,1.1461024,-0.8784665,-1.2006972
275,1.6161371,-0.13505563,-2.6163747,-0.6717447,-0.44159317,-3.907825,-0.26967984,-1.7479147,-0.9026272,0.76194936,-0.7731439,-1.1120287,1.2783449
276,-0.20933312,1.3481525,-1.8317778,-0.58048904,-2.817869,-1.8987658,-1.028684,-0.47561654,-0.018076185,0.047007624,0.54352325,-1.2911786,-1.3933338
277,-1.8966532,-1.5716145,-0.2810278,0.35410675,-2.7833698,1.2056066,-2.2054017,0.54648817,-0.8818418,-0.12343341,-0.978176,-5.8478513,-0.9832104
278,-1.1623167,-1.7029581,-2.139186,1.026078,-2.6937609,-0.62545884,-0.3576759,0.5071063,1.3418428,0.35820732,1.5822965,-0.3710915,-0.55953664
279,-0.65905225,-0.28782666,-0.05423326,-0.13485552,-0.76614255,1.706625,-0.5790328,0.059422553,-0.86181283,-2.1246734,0.054049376,-2.5100696,-1.2055167
280,2.7142289,-0.63903457,-2.6790001,-2.4732594,-3.3345716,-2.928502,-1.801156,-1.9116627,-0.80570215,0.34472698,-0.8334091,-3.6082122,2.6128974
281,-0.27370566,-0.7136271,0.06441573,-0.2728017,0.6734347,0.976537,-0.4218315,1.2591062,-0.2008603,-0.6791462,-1.8567712,-1.2125065,-0.8757878
282,-1.8951246,0.063787535,0.0790062,0.8815293,-0.93426,0.30561548,0.07779832,0.6094962,-0.26327345,-1.5560011,0.66388243,0.16701746,0.40843943
283,-2.0650022,0.15391603,0.17282593,-0.046181742,-2.244069,1.0121942,-0.25406268,-1.3807217,0.34218758,-2.0937426,1.1714385,-2.8331935,-2.271775
284,0.5891931,0.2177077,-0.5269804,-0.9489493,-0.53183216,0.8435453,-1.982533,-0.37489435,-2.1890655,-1.699911,-1.7128756,-1.3269876,1.4757417
285,2.102597,-0.5877003,0.83451235,-1.6879635,-0.8856966,0.12060657,-0.13971798,-0.6356939,-0.35529277,-1.6048449,-1.5969832,-1.9874136,0.40265104
286,-1.5737169,0.085753985,-0.1047894,1.190183,0.27213618,0.6756681,0.35256413,0.45190975,-0.44356814,-0.33763802,0.90519005,-2.483208,-1.674689
287,-2.543718,-0.47089228,0.33498484,0.9831224,-1.7121155,2.0958607,0.017072266,0.8517769,-0.10087786,-1.7054871,1.2692497,-2.3059864,-1.238748
288,-0.20606197,0.62518376,0.49556082,-0.38792905,-0.021611935,1.1961162,-0.19706678,-0.82993037,0.46781534,-2.1136856,-1.9415971,-3.6976092,-0.7722558
289,0.79070556,0.7730876,1.342947,-1.3023615,-0.7204525,-2.1086679,-0.86231154,-1.0554073,-0.32940295,-1.5402743,-0.65710694,1.2220938,-2.360755
290,1.4918829,-0.3494326,-0.8241093,-2.1562936,1.1664339,-2.117141,-2.461872,-1.3484555,-0.9218751,0.10494411,-2.3508718,-0.06517467,-0.4071029
291,-2.3885715,-1.4435672,-0.7022745,1.53375,-1.2269442,1.8618793,-0.12426077,0.80600977,-0.5708834,-0.12530671,1.624246,-0.1499629,-2.4459558
292,2.2148857,-1.4597996,-5.222597,-0.5702125,1.9183993,-4.447959,-1.6705323,-2.602053,-2.7176654,0.14497918,-1.6218324,-1.8378958,0.18510172
293,-0.52762234,0.6850011,-3.4590297,0.22549595,-0.047608193,-3.672955,-1.2619565,-0.6347367,-1.6054262,-0.5132587,-1.3776909,-0.96391326,-2.0606961
294,4.799236,-1.2557745,-1.0838832,-2.6663954,-0.53621525,-3.5576937,-2.2635365,-1.1590517,-1.8579444,-2.2037456,-2.7846093,-0.30790135,0.6977019
295,2.020117,-0.99866515,-2.977654,-1.3728765,-0.4908823,-4.66251,-1.3476113,-0.026950393,0.027888875,-0.95790154,-1.4974735,-1.0508357,-1.2571491
296,-0.88542897,0.44823778,-0.06618123,0.28236333,-0.837372,-1.5366619,-0.25402743,0.38251898,1.1637875,-2.2474158,0.7586973,0.21195807,-2.8432891
297,-0.51068664,-2.638034,0.9509257,0.48492,-2.0693693,-0.36005703,0.4845025,0.40754625,-1.1427152,1.2017277,1.1416837,0.11484318,1.0419241
298,-0.35849085,0.0030938871,0.3094824,0.2463914,0.38537526,-0.23524188,0.08586946,-0.90163124,0.07386035,-0.69657856,0.11590201,-3.9546788,-0.24649075
299,-0.802288,1.1181263,0.6478785,0.89755565,0.028517915,-0.42480955,0.2862581,0.27475098,0.03115524,0.017827425,1.035734,-2.36116,-2.4635592
300,-3.0599146,0.17173871,1.8550481,1.4917355,-1.5119852,1.1067758,1.6456236,-0.43431056,0.3806208,-1.3133854,2.073995,-1.6651156,-2.1675978
301,-3.6929352,-0.14142564,1.3978242,1.3994707,-1.5869516,0.9687747,-0.026485559,0.6006518,0.7066988,-1.395716,1.606869,-2.430532,-0.6469084
302,0.22350182,0.015091207,-2.8380046,-0.3869896,1.3736688,-1.9667854,-1.8567291,-0.88271606,0.11123653,1.5912405,-0.92212826,-1.1247935,0.3582928
303,0.60996306,0.2376858,0.2764533,-0.16502605,-0.5827712,-0.7413794,-1.4857945,-0.72565037,-0.15055865,-1.0519891,-0.2656412,-2.0896344,-1.0697905
304,-0.12605685,0.5455577,-2.316986,-0.013319103,-1.9730424,-0.6027957,-0.21740986,0.5595884,0.99299556,-2.1457238,0.71523696,-1.7093972,-0.7525309
305,-1.3006042,-2.3156557,-0.82795453,-0.113844864,0.09057313,-1.5639263,-0.963675,-1.1465627,1.3995014,-0.5342897,1.4325516,-3.1847286,0.9429328
306,1.590254,1.002451,-1.4869882,-1.6188536,-1.5368202,-3.6136127,0.5004101,-0.38451073,-2.0023155,-3.1159256,-0.73855495,-0.36500132,-0.5264609
307,0.056616616,0.09347413,0.55755013,-0.8647336,-2.2174509,0.75860727,-1.417748,-1.0241327,-0.55469686,-0.035574865,1.2809435,-0.9480485,-1.0427786
