,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-2.3765492,-1.0930532,-1.5573322,-0.8201564,-1.3514631,-1.5817889,-1.6532576,-2.3391843,-1.4824021,-1.551905,-0.81428313,-1.6866393,-2.625029
152,-1.0265166,-1.5633726,-1.8292155,-1.4939867,-1.7473792,-1.8411705,-2.062164,-1.6870205,-1.67818,-1.3233573,-1.9185177,-1.9344893,-1.1877569
153,-1.4271934,-1.9501631,-1.7666118,-1.2697713,-1.6022072,-1.7172809,-1.8620014,-2.2264001,-1.687424,-1.1942133,-1.8004152,-1.4981343,-1.4482117
154,-2.4316556,-1.1795058,-1.2126375,-1.0131495,-1.7114499,-1.2950717,-1.769372,-1.0721824,-1.641762,-0.96654516,-0.984548,-2.182177,-2.2447476
155,-0.5279236,-1.5639157,-2.073682,-1.8345886,-1.5039183,-2.6543794,-1.9835303,-2.073168,-2.2304082,-1.6869472,-2.0438316,-1.0872275,-2.2210932
156,-1.4791437,-1.6886382,-1.1512934,-1.1818066,-1.830385,-1.2282941,-1.7578697,-1.5358407,-1.4691,-1.5100584,-1.3258524,-2.4369195,-2.0337038
157,-1.8271313,-1.1714475,-1.6993294,-1.5085093,-1.4142532,-1.8591769,-1.8596144,-1.3660274,-1.4171156,-1.6602397,-1.7184207,-1.1041805,-1.9306873
158,-1.493321,-1.6692252,-1.2716959,-1.3455284,-1.2831497,-1.1340624,-2.426323,-1.2299773,-1.6939435,-1.389863,-1.5438871,-1.8184719,-1.807653
159,-1.3112426,-2.1589024,-1.5547117,-1.3669183,-2.002687,-1.0551035,-1.6400623,-1.122297,-1.6546793,-1.6456264,-1.8064096,-2.4653342,-1.5263481
160,-1.2590054,-1.8367851,-2.2050922,-1.0180544,-1.2602457,-1.7761605,-1.7208788,-2.2506664,-1.5512834,-1.2935098,-1.9080169,-2.4067729,-1.4610591
161,-2.3349056,-1.8283105,-0.9604177,-0.8042339,-2.4524271,-0.66818506,-2.0410008,-1.4952981,-1.5421013,-1.2818965,-0.8286039,-3.1688333,-2.0005434
162,-2.0058844,-1.3635855,-1.7277135,-1.1842799,-2.4126716,-0.9195396,-1.9049656,-1.7324102,-1.7521765,-1.4012804,-1.1047608,-2.4199758,-1.9420333
163,-1.8887223,-1.7575047,-1.8297181,-1.3269141,-2.3968482,-1.0628424,-1.5508784,-1.4832629,-1.7877233,-2.16199,-1.3733027,-2.2421734,-2.196897
164,-1.6418626,-1.3306261,-1.6455283,-1.2808431,-2.2369323,-1.157213,-1.6740592,-2.0743103,-1.9926757,-1.5925436,-0.7611469,-2.3911572,-1.7767748
165,-1.8276,-1.4528491,-2.0711129,-1.6195513,-2.0206878,-1.4957889,-1.5663207,-1.3959286,-1.461637,-1.0055702,-1.8985747,-2.2077718,-1.7783735
166,-1.3432466,-1.5286355,-1.9941723,-1.4858902,-1.8928196,-2.1324525,-1.7777992,-2.0529485,-1.9033642,-1.7711451,-1.8078759,-2.3247333,-1.3281298
167,-1.9523263,-1.8741121,-1.4309436,-1.2493867,-2.20741,-1.6313798,-1.2919235,-1.2277522,-1.6945131,-1.5037317,-1.6965818,-1.9451277,-1.7831843
168,-2.3302374,-1.3976171,-1.5293462,-0.86315984,-2.4043136,-1.2158732,-1.871317,-1.9270535,-1.5640904,-1.8506216,-1.1338949,-1.9275962,-1.8232716
169,-1.3563428,-1.523769,-2.112201,-1.2610244,-1.4136721,-1.9328271,-1.5423032,-1.4867315,-1.7187749,-0.76307386,-1.4731247,-1.8201728,-1.428947
170,-2.1115673,-1.6798368,-1.5889907,-1.2850593,-2.7229195,-1.2260189,-1.8622265,-1.8155729,-2.1187406,-0.95772016,-1.9330693,-2.976942,-1.7369096
171,-1.5529282,-1.6681044,-2.423156,-1.4586269,-1.3002461,-1.9306679,-1.9622647,-1.8591508,-1.775707,-1.0871686,-1.8720527,-1.5811532,-2.0184798
172,-1.5589166,-1.6507776,-2.1110697,-0.79108715,-1.5151701,-1.1756871,-1.93766,-1.4737488,-1.5823574,-1.9024351,-1.5775454,-2.3444245,-1.7427912
173,-1.8703895,-1.8965704,-1.3844587,-0.91833675,-2.3228183,-1.0402694,-2.0600705,-1.284156,-1.7303802,-1.808786,-1.7422171,-2.845243,-1.2700138
174,-2.0822563,-1.2294024,-1.3669615,-0.58483887,-1.9480035,-1.00702,-1.3790188,-1.929917,-1.7012765,-2.0005665,-0.84752196,-2.5914469,-2.3551588
175,-1.7354748,-1.557139,-1.6538655,-1.2258589,-1.9075401,-1.2192001,-1.9327121,-1.8201158,-1.3343873,-2.1911497,-1.4800715,-1.5907835,-1.444289
176,-1.6470039,-1.6900785,-1.8480372,-1.0827566,-1.5444813,-1.814279,-1.8739567,-2.3149261,-1.6631793,-1.6996722,-1.6884617,-2.8027356,-1.6082823
177,-0.7393661,-1.1542583,-1.7730451,-1.5317172,-1.5305172,-2.1322203,-2.451736,-1.8174571,-1.680794,-1.3876543,-1.8197033,-1.8323091,-2.0029037
178,-2.166698,-1.6798337,-1.001157,-1.00889,-2.2942789,-0.8046074,-2.2250786,-1.6017435,-1.701743,-1.6177058,-1.4235613,-2.9680443,-1.605308
179,-1.6527898,-1.7076644,-1.5542004,-1.1193596,-1.8767431,-1.2599589,-1.5873332,-1.6818656,-1.5571424,-1.4188082,-0.98279536,-1.8521879,-1.9505365
180,-1.5415778,-1.2938182,-1.3588107,-1.3216611,-1.8450124,-1.3188442,-2.0696223,-1.5991307,-1.6643405,-1.6710731,-1.4867173,-1.7242817,-1.2707422
181,-1.494468,-1.3068447,-1.37158,-1.2310596,-1.4426204,-1.6420522,-1.938693,-1.503505,-2.2715926,-1.4983044,-1.4707584,-1.3838432,-1.9540665
182,-1.9185929,-1.0101588,-0.9799861,-1.0042987,-1.5295341,-1.1201538,-1.2429829,-1.644569,-1.6251366,-1.8506348,-1.2825322,-1.4442844,-1.3668675
183,-1.3975213,-1.1379035,-1.4411504,-1.2876135,-1.7955277,-1.2944654,-2.1542072,-2.3986502,-1.6458428,-1.2459214,-1.2582488,-1.4208344,-1.5587417
184,-2.6087055,-0.91656625,-0.95686084,-0.9176504,-1.7797711,-0.6748583,-1.9618914,-1.7722094,-1.4165156,-1.213344,-0.6515519,-1.9658928,-1.7851974
185,-2.2965603,-1.4861224,-1.1665044,-0.87466717,-1.9602141,-1.1768255,-1.7472727,-1.8985487,-1.4499719,-1.6260393,-1.2541543,-1.3306191,-1.5010116
186,-1.9556878,-1.4285603,-1.9053723,-0.9858453,-1.6291592,-1.6868337,-1.8833814,-1.7562006,-1.7758927,-0.99737,-1.1219902,-1.9459153,-2.0576694
187,-2.2413623,-1.6778202,-1.6424663,-0.705642,-1.6414481,-1.1595811,-1.3044283,-1.7050576,-1.7818266,-1.5268786,-1.452667,-2.1647708,-1.5877692
188,-2.2111561,-1.0399938,-2.156161,-0.7971111,-2.0729964,-1.200062,-1.6702278,-1.7979314,-1.3730395,-1.4530708,-1.544189,-2.8115585,-1.4992388
189,-2.5091124,-1.2749773,-1.2747455,-1.1260884,-1.9569696,-1.138862,-1.4899433,-1.5413969,-1.714355,-1.3526887,-1.2848997,-2.3343813,-1.8935049
190,-0.9629855,-1.7062786,-2.7476566,-1.8498322,-1.6388052,-2.7285995,-2.090695,-1.382174,-2.6708357,-1.8398304,-2.2565312,-1.0661464,-1.6299617
191,-1.3432565,-0.98748636,-2.370188,-1.5785115,-1.6895726,-1.8040116,-2.1932554,-1.8630949,-2.0181699,-1.805876,-1.8326441,-1.3377544,-1.6605885
192,-2.283382,-1.4649236,-1.6391853,-1.1062875,-1.446229,-1.2204015,-1.3452723,-1.7642026,-1.5838765,-1.4972985,-1.0334983,-1.4721444,-1.7054582
193,-1.5020458,-1.0421064,-1.4942044,-1.1557448,-1.6085033,-1.2970803,-1.8248212,-1.3592955,-1.5136086,-1.819626,-1.8327758,-1.5658119,-1.3850925
194,-2.1903503,-1.263443,-1.816772,-0.93475324,-1.4234834,-0.66628695,-1.6017647,-1.6299214,-1.812157,-1.2787678,-1.1228118,-1.545915,-1.3746374
195,-1.3890634,-1.7479594,-1.6790473,-0.9803266,-1.6588409,-1.7088215,-1.9988678,-1.8427942,-1.6686362,-1.7567518,-1.7626791,-2.1854196,-1.7129166
196,-1.6065459,-1.5984282,-1.2867033,-1.5822129,-1.8283426,-1.470718,-1.6119931,-1.7020053,-1.609611,-1.6197321,-1.133072,-1.6075964,-1.6330024
197,-0.6296276,-1.8216685,-2.4933941,-1.5184697,-1.5756085,-2.7081347,-1.9730929,-1.3125083,-2.0731084,-1.6047796,-1.8702359,-1.2701057,-1.7748276
198,-2.493565,-1.549164,-0.8538737,-0.79777277,-1.836489,-0.9132472,-1.8597622,-1.3124169,-1.6767731,-1.9181553,-1.0490546,-2.0782504,-1.436274
199,-2.022551,-1.4972897,-1.6774778,-1.1930999,-2.0510798,-1.0672215,-1.6913233,-1.5912094,-1.8833522,-0.81086284,-1.6193669,-2.5004556,-2.0243316
200,-1.3124578,-1.3402317,-1.3410072,-1.5293334,-1.3443124,-1.9583421,-2.1457624,-2.0088015,-1.8860576,-2.079502,-1.262984,-2.217588,-1.316851
201,-2.5331597,-1.9123988,-1.6462958,-1.146087,-2.3808346,-1.2050848,-1.7653627,-1.5646966,-1.8177614,-1.1226536,-1.1223745,-1.9883429,-1.9582481
202,-0.9786109,-1.9100933,-2.3930886,-1.816684,-1.5895603,-2.0824866,-1.7531273,-1.9862146,-2.2383018,-1.1849756,-1.8789963,-2.3045447,-1.5155687
203,-1.3274662,-1.6308141,-1.7228973,-1.6473471,-1.8455784,-1.5971017,-1.7339619,-1.3268936,-1.7132573,-1.8045734,-1.2862921,-2.289001,-1.7668366
204,-1.6279818,-1.5755203,-1.124547,-1.1203822,-1.5835309,-1.0172433,-1.9280491,-1.5350248,-1.6101618,-1.3811095,-1.8422453,-2.115716,-1.5184171
205,-2.7643986,-1.7777094,-1.3265584,-0.715914,-1.3382211,-1.194854,-1.6325482,-0.96336234,-1.7871029,-1.9230837,-1.3847594,-3.0219269,-1.9383197
206,-2.8627357,-1.0629429,-1.6382046,-0.8666214,-2.3323793,-1.3891017,-1.7278626,-1.7457054,-1.4616745,-1.0164325,-1.4212637,-2.4181995,-0.79220223
207,-1.9676704,-0.83868766,-0.8887763,-1.2443631,-1.8848605,-1.8095913,-2.0878358,-1.2082483,-1.7607701,-1.3818418,-1.3697577,-0.9356463,-1.2809498
208,-1.6467717,-1.470009,-1.3860202,-1.1576617,-2.353405,-1.4048448,-1.9207444,-2.0110598,-1.5614394,-1.6388059,-1.5175312,-2.2019317,-1.4993887
209,-2.304841,-1.2121632,-1.2517035,-0.79576254,-1.0897276,-1.6599227,-1.5422914,-1.1979787,-1.3967952,-1.7549309,-0.9457742,-1.5578475,-1.7390394
210,-1.8815005,-1.138413,-2.2092528,-1.4826571,-1.4684113,-1.214647,-2.026613,-1.7902925,-1.6851425,-1.2789435,-1.5884302,-1.1124003,-1.3606932
211,-1.7985088,-0.7888399,-1.0510868,-0.9271626,-1.7122102,-1.0915446,-2.1017332,-1.6484375,-1.7852485,-1.6117444,-1.4524436,-1.8243151,-2.2414355
212,-2.4157991,-1.7412896,-1.4800811,-0.5066381,-1.8889754,-1.0410306,-1.8435571,-2.1456864,-1.8090804,-1.517199,-0.8129578,-2.807486,-2.3766017
213,-2.2949784,-1.9215348,-1.0843306,-1.1051071,-2.3468218,-0.5984936,-2.2673287,-1.5616249,-2.0804698,-1.6293259,-1.0030748,-1.7206998,-2.0976334
214,-1.3517213,-1.7497598,-1.6178708,-1.3225025,-1.8385005,-1.6138389,-2.7498927,-2.1303904,-1.8162591,-1.3248202,-2.014661,-2.1676996,-1.9733446
215,-1.4800153,-1.609586,-1.7356948,-1.4395229,-1.5262057,-1.6200843,-2.0992968,-1.2011504,-2.015071,-1.2200711,-1.8016077,-1.8507725,-1.6943978
216,-2.1389709,-1.2869556,-1.027843,-0.96151507,-1.4718192,-0.9901129,-1.2814126,-1.5324616,-1.3478246,-1.7258093,-1.278553,-2.7577817,-1.2789365
217,-1.8034143,-1.6566323,-1.7732701,-1.107302,-1.436007,-1.1080605,-1.5457109,-1.4516286,-1.4648021,-1.5605712,-1.5912862,-1.5511055,-1.8102683
218,-1.5936633,-2.1892767,-1.8237613,-0.8939604,-2.3714423,-1.4598703,-1.5976665,-2.2091208,-1.9251604,-1.0912781,-1.1371146,-2.5226278,-2.2591076
219,-2.0014424,-1.3752844,-1.675017,-1.1819414,-1.5925807,-1.6321082,-1.9534152,-1.3701026,-1.4304099,-1.3829622,-0.8574698,-2.5599563,-1.9751253
220,-1.7407353,-1.4800534,-1.6097581,-1.5985427,-1.6285864,-1.5227121,-1.8984066,-1.3709935,-1.1467931,-1.8675084,-1.5816162,-2.3658795,-1.8212616
221,-2.027312,-1.3951297,-1.554341,-1.2281123,-1.9898713,-1.1927698,-1.3476794,-1.8295606,-1.8668051,-1.8029859,-1.5086718,-2.1959357,-1.7266889
222,-2.644341,-1.4585419,-1.1777806,-0.62527895,-2.028959,-1.0820745,-1.5572177,-1.7777297,-1.7114156,-1.5463626,-1.1568878,-2.1979275,-1.9275728
223,-2.5080438,-1.5562,-1.4120226,-0.8223119,-2.168521,-0.5556076,-1.8831339,-1.8626072,-1.5163951,-1.7602162,-0.79688454,-2.4174862,-1.5076802
224,-1.6585166,-1.3156005,-1.9373907,-1.3425202,-1.3262814,-1.2676387,-1.5773382,-1.6151398,-1.5995307,-1.3888971,-1.3218836,-2.3554425,-2.2400498
225,-1.8308551,-2.2037525,-2.5029984,-1.4178771,-2.5399075,-1.2550936,-2.1571236,-1.4752355,-1.5239135,-1.9204825,-2.064313,-2.42564,-2.010322
226,-1.9860305,-1.4687067,-1.5115076,-1.3230431,-1.5394206,-1.3391434,-1.3075007,-1.7389657,-1.5354705,-1.602542,-0.9885153,-1.7519984,-1.9491093
227,-2.828435,-0.8399735,-1.1818061,-0.9124278,-1.9672043,-1.34022,-1.6177619,-1.7745284,-1.6427952,-1.2617686,-1.6396879,-2.649888,-1.3035917
228,-2.3579552,-1.0983808,-1.2030671,-1.1698042,-1.9161736,-1.2285765,-1.7317648,-2.0003996,-1.4467647,-1.6626889,-1.3212779,-2.7052503,-1.5757343
229,-1.6968434,-1.623708,-1.6866251,-1.1454433,-1.5701556,-1.5178988,-1.472709,-1.2788057,-1.8016554,-1.6217098,-1.470153,-1.9403046,-2.1938593
230,-0.92829365,-1.7368373,-2.6960986,-2.1748676,-1.2825449,-2.5401657,-1.4055023,-1.9919056,-2.0406628,-0.9251913,-2.5631685,-1.1211545,-1.8905303
231,-2.165619,-1.747555,-1.0912157,-1.0011611,-1.7732842,-0.8650199,-1.6370988,-1.2087371,-1.4182143,-1.6041112,-0.94996274,-2.0874527,-1.1349162
232,-1.6736016,-1.6392207,-1.0167902,-1.322647,-1.4516703,-1.2045308,-1.8119899,-1.6368816,-1.3505702,-1.6600947,-1.2416109,-1.6214759,-1.8438765
233,-1.9237092,-1.849469,-1.3134394,-1.0328479,-1.5200486,-1.9962535,-1.7175109,-1.1488733,-1.6138144,-1.5111077,-0.9693978,-2.0726705,-1.7929287
234,-2.3183227,-1.4573867,-1.9032159,-0.7309472,-2.1013334,-1.2562398,-1.5070639,-1.7444134,-1.6942091,-1.3581548,-0.83818287,-2.4386702,-2.2065108
235,-1.5197016,-1.1408403,-1.3070328,-1.3052442,-1.1746247,-1.605767,-2.5960155,-1.7800655,-1.6739357,-1.2597795,-1.5124748,-2.3238745,-2.0883956
236,-1.8539019,-1.5113935,-1.8948952,-1.0980662,-1.5426073,-1.3808038,-1.7236907,-1.7873766,-1.7308371,-1.6828977,-1.51932,-2.2873936,-1.4043257
237,-2.3260932,-1.8162385,-1.1943142,-1.0654703,-1.7151127,-0.9992491,-1.6405356,-1.2928662,-1.5301281,-1.3154118,-1.5324357,-2.0896184,-1.7218351
238,-2.1997428,-1.207631,-1.6575106,-1.7309783,-1.3987515,-2.3017497,-2.3664613,-0.6139231,-2.2738967,-1.5221279,-1.4057419,-2.2490172,-1.5449557
239,-2.7775142,-1.4844291,-1.0546842,-0.91599613,-2.588057,-0.9601121,-1.9873817,-1.7131276,-1.5628412,-1.9592112,-1.3623894,-2.7038777,-1.1946108
240,-1.164541,-1.4825528,-1.8046746,-1.5837269,-1.7388339,-1.5275977,-1.9950185,-1.7443979,-1.2897744,-1.7416494,-1.702509,-2.5304635,-1.5526037
241,-1.7814045,-1.7242519,-1.3140737,-1.1801248,-1.2636547,-1.2243435,-1.9683684,-1.0086113,-1.4797431,-1.2323786,-1.7913284,-1.3274786,-1.7221031
242,-2.1963582,-0.8673301,-1.2442486,-0.87285817,-1.5543977,-1.0260062,-1.616869,-0.9977324,-1.6228156,-1.5494044,-0.6953255,-1.2981565,-1.9900837
243,-1.6594033,-1.4803215,-1.2243762,-1.2646677,-1.2053494,-1.1792929,-1.8762388,-2.1330276,-1.5810211,-1.9937155,-1.5323141,-2.413568,-1.6921256
244,-1.8988581,-1.9528731,-2.3408265,-1.1975037,-1.4917809,-1.2746234,-2.0214515,-1.6570513,-1.9068408,-1.9597867,-1.7626953,-2.96485,-0.8962357
245,-1.4786911,-1.500679,-2.1101089,-1.2704793,-1.4248264,-1.7189051,-1.6450856,-1.9290762,-1.5941961,-1.0879029,-1.3756363,-1.5434256,-2.1420157
246,-1.4511014,-1.3490944,-1.6910129,-1.1708413,-2.097649,-1.4871103,-1.940933,-1.9944566,-1.5114286,-1.3527514,-1.6241562,-1.4011798,-0.58678335
247,-1.855965,-1.6556666,-2.1604013,-1.0916476,-1.5830516,-1.930156,-1.7313688,-1.5838217,-1.1662605,-1.5605767,-1.5076723,-1.7248266,-1.5348215
248,-1.6912601,-1.4306686,-0.8014258,-1.1883518,-2.709145,-0.7083127,-1.6123585,-1.4779686,-1.4936829,-2.3108847,-1.5067704,-2.0219347,-1.9238968
249,-1.1635284,-1.2778213,-1.510727,-1.5280473,-2.00683,-1.6185594,-1.793175,-1.5502603,-1.6007371,-1.7088177,-2.0133603,-1.4411075,-1.48508
250,-1.7783177,-1.5977118,-1.7787304,-0.94681644,-2.2545252,-1.1912527,-1.9849458,-1.7652081,-1.5493337,-2.1211133,-1.2417738,-1.7774974,-1.6727836
251,-1.8079929,-2.6252775,-1.4321914,-1.4412303,-1.3970132,-1.3833954,-2.1164985,-1.6269877,-1.8219569,-1.7632034,-1.6457965,-1.5636142,-1.9803176
252,-1.8256721,-1.8166842,-2.4730875,-1.0085481,-1.7988214,-1.6376054,-1.4965855,-1.7192416,-1.8542638,-1.5826709,-1.2283366,-2.7410765,-1.862399
253,-2.014853,-1.0354342,-1.244869,-0.94125956,-1.8423592,-1.5280658,-1.6203911,-1.528725,-1.4647071,-1.0287315,-1.4497573,-1.3979744,-1.8114041
254,-2.162334,-1.5297105,-2.1816518,-1.2647215,-1.3968368,-1.5583029,-1.531244,-0.9441631,-1.6556029,-1.3623677,-1.4272571,-1.5759265,-1.4038526
255,-1.4664536,-1.7272301,-1.5705171,-1.5660768,-1.9806955,-1.3902637,-2.4675179,-1.7964118,-1.7117598,-1.3223568,-1.3963614,-2.1517496,-1.5259697
256,-2.8008418,-1.403529,-2.2393315,-0.747085,-2.9408002,-1.0615563,-1.8489912,-1.743253,-2.155045,-1.1221662,-1.5366693,-3.6643114,-1.6597462
257,-1.727242,-1.6778711,-1.4163144,-0.93272287,-2.058156,-1.2936594,-1.457022,-1.2776647,-1.7951504,-1.4461372,-1.0510088,-1.8013163,-1.7216128
258,-1.278392,-1.2352512,-2.7616825,-1.2473252,-1.2983067,-1.3693024,-2.6534343,-1.5411236,-2.168242,-1.7180445,-1.4717648,-2.5444307,-2.1443427
259,-2.0370402,-1.5457414,-0.826885,-0.91963565,-2.6595826,-1.0172251,-2.061679,-1.8304257,-2.1385372,-1.6259171,-1.2611145,-1.7902663,-2.397653
260,-0.73681164,-1.167616,-1.8701711,-1.946021,-1.7106962,-2.4306207,-2.2870493,-1.9225287,-1.7264524,-1.858154,-1.3844485,-1.5462265,-1.4232273
261,-1.878818,-1.7362443,-1.4836533,-0.9948825,-2.0008862,-1.2978508,-1.7308607,-1.5603809,-1.4987888,-1.5400178,-1.636963,-1.911102,-1.2821941
262,-1.8716772,-1.0504,-1.7595505,-1.0160893,-1.2529633,-2.0223804,-2.275038,-1.7160316,-2.0821793,-1.2755182,-1.4441574,-1.543942,-1.7757459
263,-3.2493634,-1.2268944,-0.6081174,-0.73608553,-1.9285634,-0.30804542,-1.5630926,-1.3733732,-1.8966708,-1.8584815,-1.4033718,-2.5797677,-1.8517872
264,-1.8194579,-1.6209304,-1.4828192,-0.8669811,-1.6501294,-1.6687874,-1.3537246,-2.1775823,-1.5429786,-1.5939419,-1.2130479,-1.8935306,-1.3599093
265,-2.879457,-1.3276992,-1.1160455,-0.86860913,-1.8721042,-0.8230187,-1.6996385,-2.032714,-1.9257381,-1.3723228,-0.51458037,-2.7850084,-1.9828672
266,-1.6041815,-1.6042395,-1.8863099,-1.1377151,-2.2553115,-1.6114578,-1.6102277,-1.5848576,-1.6682918,-1.5200194,-1.5309713,-2.4386263,-2.272294
267,-0.848433,-2.0384192,-2.183579,-1.7602558,-1.7459779,-2.894021,-1.8263104,-1.3844576,-2.2250378,-1.8516216,-2.1779506,-2.6552448,-1.9269435
268,-1.3130091,-1.4078999,-1.3976533,-1.4016013,-2.0310447,-2.5964751,-1.6116954,-1.6869669,-2.2754297,-1.883817,-1.9098518,-2.1863508,-1.9718156
269,-1.3957484,-1.341112,-2.7863512,-1.3496224,-1.5131087,-1.6634264,-2.078803,-1.8199754,-1.7582291,-1.2192072,-0.85788995,-2.1243114,-1.4874886
270,-1.6698257,-1.8863014,-2.019642,-1.0856469,-1.8865101,-1.3589399,-2.109275,-2.2254744,-1.2911396,-1.9566704,-1.5984826,-2.9471521,-1.8746073
271,-1.9377725,-1.0762625,-2.176506,-1.6117113,-1.2536979,-2.5033197,-1.7013633,-1.1671733,-1.8863645,-2.1275043,-1.7113061,-1.710846,-1.7021933
272,-1.5661223,-1.6274319,-2.071816,-1.4516438,-1.9402449,-1.203354,-2.172643,-1.6656003,-1.933166,-1.2459021,-1.2507089,-2.130209,-1.0665091
273,-2.003717,-1.614867,-1.8951764,-0.8250865,-1.7632318,-1.0932221,-1.7278843,-1.5602782,-1.8277537,-2.0121255,-1.2479969,-1.8922825,-2.0411122
274,-1.881896,-1.8016554,-1.3897631,-1.3052607,-1.6447191,-1.008833,-1.4164473,-1.4304307,-1.5057287,-1.6453798,-0.87212145,-1.4997058,-1.8520446
275,-2.0537026,-1.4572725,-1.369085,-1.4961832,-2.3443499,-0.8715055,-1.7355523,-1.7744622,-1.4168133,-1.9328177,-1.0748227,-1.9412318,-1.8856511
276,-2.2889814,-1.4417038,-1.3424324,-1.1880856,-1.8750889,-0.95321083,-1.6934224,-1.3771019,-1.9190009,-1.5613196,-1.3162799,-1.9145381,-1.9548782
277,-1.6334944,-1.3965714,-1.8807124,-1.1192573,-1.7562807,-1.8427837,-1.6228654,-1.7798374,-1.5979428,-1.6898501,-1.3880086,-1.5615101,-1.9450171
278,-2.0403097,-1.70539,-1.8181145,-0.9688306,-1.864668,-1.206127,-1.5001869,-1.5392802,-1.8911649,-1.7265201,-1.0739412,-2.0032935,-1.8913999
279,-1.2727772,-2.1985013,-1.8610761,-0.8792936,-1.6572585,-1.2039053,-1.8920774,-1.1091506,-1.2304636,-1.715548,-1.7068018,-2.3203669,-1.8564827
280,-1.5761485,-1.4008312,-1.6249746,-1.0320495,-1.9744544,-1.4208301,-2.0120924,-1.8420241,-1.6278224,-1.5916282,-1.4290922,-2.5029922,-1.8048117
281,-1.9787009,-1.1786647,-2.3460999,-1.5192034,-2.318103,-2.0092192,-1.4591,-1.0756135,-1.8861439,-1.2371378,-1.7521245,-2.1388617,-1.2955041
282,-2.0140789,-1.0569912,-1.5982237,-1.229699,-1.6023827,-1.3907077,-1.6570871,-1.8566989,-1.7759025,-1.247709,-1.1969786,-1.9429767,-2.3510494
283,-2.6795359,-1.5039301,-1.2343127,-1.0007259,-2.1387568,-1.1076666,-1.7724462,-1.5324211,-1.3915448,-1.306235,-0.47796902,-2.346386,-2.1907117
284,-0.8491956,-1.5328985,-1.9999261,-1.6895521,-1.1702962,-3.2107778,-2.4240205,-1.8617941,-2.2089415,-1.5574279,-1.5965886,-1.1939068,-1.6062193
285,-2.0469503,-0.8872818,-1.6497625,-1.4935403,-1.2028408,-2.2093282,-1.5887705,-2.109044,-2.4415584,-1.0910534,-1.8936685,-0.8572177,-2.0310426
286,-1.6227497,-1.5489558,-1.8842244,-1.2087903,-1.3434267,-1.692023,-1.7393095,-1.2913208,-1.4333863,-1.3608441,-1.7319851,-2.025487,-1.3174198
287,-1.7034519,-1.3012681,-1.3720403,-1.3525586,-2.5171938,-0.88391477,-1.9237318,-1.4796412,-1.3539109,-1.6557609,-1.375918,-2.732427,-1.8364959
288,-2.423615,-1.4751698,-1.5897408,-0.80926937,-1.5307345,-1.113231,-1.2588544,-1.6020817,-2.2922823,-1.2005973,-1.0188916,-2.4680037,-2.6993937
289,-2.3898015,-1.6252453,-1.8372667,-0.8509654,-2.0992122,-1.4725325,-1.4664826,-2.0844848,-1.4921172,-1.8661561,-0.9127668,-2.215972,-1.9164176
290,-1.2924616,-1.1649265,-2.2334332,-1.7679813,-1.4517057,-1.6407366,-1.6422524,-1.4534968,-1.5546474,-1.2764021,-1.388489,-1.498158,-1.2888508
291,-0.7897631,-1.6057477,-2.039298,-2.0225706,-1.93448,-1.5825526,-1.818733,-1.4911454,-1.0772052,-1.7662838,-2.178226,-2.0242662,-1.7091397
292,-2.016431,-1.7594604,-1.8048894,-1.2207801,-2.0672665,-1.1069429,-1.4136007,-1.5732583,-1.5899782,-2.0002978,-1.2922094,-2.4329052,-2.0528784
293,-1.6507924,-1.3779173,-1.0260779,-1.285706,-1.585801,-1.549916,-1.6484108,-2.382788,-1.7861164,-1.4363968,-1.6825002,-1.5399103,-1.781549
294,-2.336625,-1.3850616,-1.4559057,-1.1841238,-2.0455492,-1.0470071,-1.5878762,-1.5831672,-1.4984624,-1.2605171,-0.5795583,-2.4914954,-2.035647
295,-1.8545489,-1.2870538,-1.3788514,-1.5802233,-2.1000533,-2.0127285,-2.3487415,-1.5949482,-1.455075,-1.4113648,-1.4181491,-1.76348,-1.7273774
296,-1.3347988,-1.5717111,-1.2942036,-1.1954637,-1.2269351,-1.4542313,-2.0080492,-1.7668314,-1.8998209,-1.7755635,-1.3264577,-1.3508272,-1.7807746
297,-1.8305001,-1.4947379,-1.1356047,-0.99997294,-2.582827,-0.9585531,-2.2583334,-1.1503218,-1.5389166,-2.2861273,-1.3727438,-2.9555035,-1.42482
298,-1.8400338,-1.1374279,-1.0490034,-1.0076293,-1.1890389,-1.1065648,-1.5010198,-1.4481426,-1.5613412,-1.2286435,-1.2316555,-1.8311062,-1.3648235
299,-0.70142,-2.02005,-1.984277,-1.9783144,-1.9269465,-2.2348728,-2.194485,-2.000177,-2.040824,-1.2531297,-2.2170434,-2.0503438,-1.8418334
300,-2.485282,-1.377743,-0.9768096,-0.9906619,-2.0820239,-0.5179714,-1.518369,-1.4400991,-1.8579867,-1.5340763,-0.7275028,-2.3664446,-2.1576962
301,-1.1902604,-1.9822571,-3.0005336,-1.4482114,-1.6835337,-2.2212138,-1.4823892,-1.9002055,-1.5322276,-1.6809516,-1.4744747,-2.21853,-1.6140246
302,-2.4327188,-1.34022,-1.236275,-0.8666708,-1.9628392,-1.2307205,-1.7198098,-1.7768927,-1.4686108,-1.8724601,-1.309202,-2.522571,-1.3675792
