,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
150,-2.099028,-1.4976823,-1.3914628,-0.8520974,-1.6859299,-1.6487961,-1.4530516,-1.0709693,-1.4104848,-1.1806256,-0.9206604,-1.8564025,-1.5784009
151,-0.93077046,-1.226546,-1.5051005,-1.9951342,-1.1987829,-2.311091,-1.353503,-1.075164,-2.174965,-1.7678745,-1.9542956,-0.9748268,-1.6152375
152,-1.4200747,-1.4359138,-1.1854744,-1.2537763,-1.4103397,-1.5337939,-1.3443744,-0.95229024,-1.3897808,-1.4376206,-1.41651,-1.2437588,-1.6022227
153,-1.5376759,-1.9406786,-1.9282238,-1.2135608,-1.2743503,-1.5448856,-1.0555987,-1.5496238,-1.458349,-1.6995304,-1.3556384,-2.0023756,-1.6015514
154,-1.1728663,-1.3836639,-1.764684,-1.2821252,-1.0553666,-1.6086652,-1.9410887,-1.3353006,-1.4813578,-1.7092837,-1.8996079,-1.6290618,-1.5826497
155,-1.8218248,-1.3878254,-1.6084629,-1.4172888,-1.5902476,-1.369392,-1.6013815,-1.7601489,-1.4345865,-1.6073287,-1.4611013,-1.5412372,-1.9399691
156,-1.4140139,-1.5084037,-1.0163084,-1.4391525,-1.6064403,-1.1362016,-1.2832022,-0.9991332,-1.5203333,-1.5505488,-1.4081378,-1.4617118,-1.4095383
157,-0.61930615,-1.6161076,-2.4981089,-1.7733963,-1.1426836,-2.3449345,-1.3844075,-2.0450296,-2.0073736,-1.1118007,-2.4173145,-1.1191703,-0.5054526
158,-1.5452261,-1.2664173,-1.4306712,-1.0247576,-1.4690888,-1.2411292,-1.2064952,-1.0941057,-1.4724996,-1.7238572,-1.4376395,-1.4204097,-1.3757524
159,-1.9734932,-1.190361,-0.8394389,-1.2743548,-1.3555439,-1.0506094,-1.4319297,-1.4941924,-1.7184112,-1.2149917,-1.3330723,-1.8673669,-1.6998929
160,-1.6554067,-1.6474559,-1.5349671,-1.3089371,-1.3870519,-1.5255835,-1.1353986,-1.179204,-1.5384929,-1.4840038,-1.3429071,-1.4247837,-1.42649
161,-1.6900957,-1.2165029,-1.1313901,-1.2924101,-1.3082364,-1.3127027,-1.3095784,-1.5223906,-1.357619,-1.4036052,-1.298687,-1.2878145,-1.3464925
162,-1.0700748,-1.2337422,-1.2371192,-1.5885979,-1.8562114,-1.783289,-1.5960029,-1.865632,-1.7160723,-1.689614,-2.046465,-1.7885253,-1.5392246
163,-1.5458212,-1.7727296,-1.888256,-1.3837874,-1.4838717,-1.631026,-1.7096486,-1.8075619,-1.4990032,-1.5904992,-1.6671484,-1.3002257,-1.1802952
164,-1.418431,-1.6937208,-1.816117,-1.5412195,-1.6891629,-1.4729942,-1.801237,-1.5569395,-1.2994714,-1.5862532,-1.8056741,-1.6478925,-1.1227679
165,-1.8889308,-1.3400528,-1.0265515,-1.0481186,-1.9121006,-1.3692758,-1.5448942,-1.2092751,-1.2568965,-1.5235455,-1.6054474,-1.6232746,-1.464155
166,-1.3419149,-1.4303558,-1.8535172,-1.3442011,-1.1274357,-1.5875596,-1.6258113,-2.3060765,-1.4125471,-1.2642453,-1.8414402,-1.9470341,-1.4541519
167,-1.28813,-1.0265049,-2.144639,-1.8407488,-0.9190538,-1.7260807,-1.3578409,-0.8390783,-1.4305912,-1.6091266,-1.3852756,-0.8758396,-1.0759304
168,-2.136955,-1.1708891,-1.0045717,-1.1508465,-1.0646327,-1.2548091,-1.3862919,-1.1996708,-1.4227557,-1.1361761,-1.2488232,-1.1015534,-1.3751847
169,-0.852675,-1.5665991,-1.8941197,-2.0329473,-1.3185265,-3.1597075,-1.327741,-0.98116183,-1.9347239,-2.1096613,-2.0475872,-1.5952201,-1.8470775
170,-2.2831001,-1.2551984,-1.2112118,-1.1246684,-1.3022349,-1.0659894,-1.3436692,-1.2205619,-1.467406,-1.5573983,-1.4929173,-1.5862558,-1.9413345
171,-1.5781131,-0.8667246,-0.91273016,-1.2856982,-1.5419632,-0.94781387,-1.4303023,-1.4578805,-1.8204277,-1.1569244,-1.5449095,-1.3627222,-1.9428957
172,-1.323456,-1.3239166,-2.0207016,-1.3750124,-1.1626079,-1.4831599,-1.3672216,-1.2629743,-1.302643,-1.4278536,-1.7845966,-1.8100717,-1.0664659
173,-1.5848001,-1.4594126,-1.450611,-1.5078857,-1.4099212,-1.4598241,-1.3468082,-1.3420752,-1.0607877,-1.5995947,-1.3298836,-1.4051311,-1.463176
174,-1.1683817,-1.2240818,-1.4202001,-1.3686059,-0.96756566,-1.3428745,-1.4964732,-1.6479697,-1.4329219,-1.2433143,-1.2515448,-1.1829063,-1.8728598
175,-1.8217084,-1.4972293,-1.4974802,-1.1245403,-1.6172774,-0.95020217,-1.4685941,-1.8117576,-1.7926104,-1.5745231,-1.3423558,-1.7158055,-1.7724617
176,-1.5852377,-1.295188,-2.2144032,-1.2079651,-1.3366466,-1.6800804,-1.7421243,-1.7467759,-1.4759593,-1.496455,-1.3433018,-1.3898495,-1.8267872
177,-1.810643,-1.236587,-1.181136,-1.0973358,-1.6200418,-1.1664805,-1.431648,-1.1511276,-1.4367459,-1.5065894,-0.9867072,-1.6622964,-1.6552676
178,-1.8117919,-1.2553775,-1.4867775,-1.4701872,-1.3252805,-1.2586379,-1.4694736,-0.6666853,-1.7926986,-1.502811,-1.8865488,-1.996253,-1.7101657
179,-1.859801,-1.4122037,-1.1529187,-1.3242223,-1.2855084,-1.3192954,-1.2132891,-1.4355206,-1.4055982,-1.6016175,-1.0918305,-1.5265036,-1.450682
180,-1.9018726,-0.9622625,-1.04247,-1.2589595,-1.5237186,-1.1398084,-1.3275542,-1.3226511,-1.477382,-1.7673564,-1.0489135,-1.490443,-1.6426551
181,-1.5552617,-1.5497522,-2.171939,-1.1840694,-0.90068024,-1.9005678,-1.5584675,-1.6341395,-1.9495046,-0.9670446,-2.0100458,-1.3880701,-1.3834988
182,-1.8311323,-1.4028401,-1.6433666,-1.4172736,-1.2053076,-1.4860604,-1.5529945,-1.7593467,-1.3111758,-1.358295,-1.4950074,-1.0775843,-1.4049742
183,-1.6316113,-1.4069357,-1.2284074,-1.2054253,-1.268023,-1.4857128,-1.3305722,-1.2733732,-1.3746412,-1.5085382,-1.2460022,-1.4734867,-1.6178346
184,-1.5760453,-1.251473,-1.0871435,-1.1395648,-1.4651892,-1.635443,-1.6578376,-1.2387867,-1.6488125,-1.2357285,-1.4855242,-2.2863522,-1.696376
185,-1.8356845,-1.5162636,-1.3379363,-1.103771,-1.4116619,-1.2770725,-1.2947173,-0.9745625,-1.5784204,-1.441834,-0.9862162,-1.3150761,-1.4270425
186,-1.757498,-1.4193642,-1.2853091,-1.2972085,-1.2237836,-1.0488732,-1.2534657,-1.506855,-1.590904,-1.7812111,-1.3215415,-1.6146553,-1.5515854
187,-2.0124812,-1.5575681,-1.5168546,-1.1236482,-1.309448,-1.1643491,-0.7371744,-1.4886019,-1.3940994,-1.5280991,-1.1854596,-1.6308923,-1.4723794
188,-1.5781145,-1.3214717,-0.9478662,-1.43292,-1.8016171,-1.1033983,-1.5173433,-1.3213968,-1.6292906,-1.2923555,-1.2655339,-1.3777468,-1.7756879
189,-2.3065777,-1.2836101,-1.2706468,-1.0321537,-1.8468258,-1.3061407,-1.4269139,-1.1492863,-1.5029593,-1.3887445,-0.94786847,-1.1861553,-1.7130125
190,-1.8892691,-1.3152256,-1.480705,-1.0536962,-1.4657075,-1.1440893,-1.2727357,-1.2601876,-1.3343487,-1.6815283,-1.0240358,-1.4086349,-1.5393813
191,-1.7932566,-1.4450672,-0.78453934,-1.4957536,-1.4136248,-1.1038733,-1.3928448,-1.3452394,-1.6007376,-1.6350731,-1.4458828,-1.7359122,-1.7418835
192,-1.095859,-1.316953,-2.2301898,-1.5031052,-1.3102958,-2.2737472,-1.7554517,-1.723881,-1.5570148,-0.8012563,-1.7938043,-1.1124978,-0.96293306
193,-1.1866329,-1.1570883,-1.7242489,-1.5652635,-1.2463114,-2.1268988,-1.681179,-1.1637757,-1.60062,-1.9099578,-1.9298084,-2.2049086,-2.0322044
194,-1.8219197,-1.2655084,-1.0971298,-1.2266583,-1.8413931,-0.9581933,-1.1300712,-1.1182344,-1.4820334,-1.6564127,-1.3384469,-1.8254688,-1.5106986
195,-1.2886262,-1.5548239,-1.9237392,-1.4396942,-1.1999693,-1.9024923,-1.5775297,-1.7256138,-1.544914,-1.4094251,-1.6583464,-1.8715513,-1.7300751
196,-1.8894165,-1.6588271,-1.2477233,-0.993667,-1.4876523,-0.9873184,-1.2908794,-1.5482597,-1.590538,-1.5906081,-0.9542922,-1.4597471,-2.0298128
197,-0.93006814,-1.3427482,-1.9580611,-1.5456083,-0.924404,-2.3694658,-1.8485072,-1.7981209,-1.4482162,-1.4513886,-2.0661879,-1.1172473,-0.8900672
198,-1.9774971,-0.9010408,-0.9653063,-1.0192657,-1.0990682,-1.092,-1.147317,-1.5085945,-1.5761291,-1.7622497,-1.2387023,-1.4822559,-1.5739143
199,-1.4520609,-1.5021391,-1.4478393,-1.3508977,-1.6436726,-1.5611128,-1.2771873,-1.5014088,-1.4117439,-1.3390855,-1.6705867,-1.4211807,-1.2044985
200,-1.6849349,-1.3779354,-1.4131956,-1.0901339,-1.8130394,-1.3286021,-1.4292505,-1.0829204,-1.343139,-1.767926,-1.3901768,-1.682505,-1.6749997
201,-1.5963316,-1.1753358,-0.7721921,-1.2628562,-1.5338961,-1.3935738,-1.4140999,-1.0222505,-1.3363621,-1.4800874,-1.3753922,-1.4640613,-1.4741946
202,-1.0879842,-1.6130526,-1.1666186,-1.4815235,-1.1628239,-1.320269,-1.9395869,-1.241311,-1.5866206,-1.3557588,-1.7684419,-1.2043078,-1.5422788
203,-1.7741327,-1.5231123,-1.4888356,-1.3575304,-1.3883386,-1.5246222,-1.1190436,-1.435012,-1.5312693,-1.2833247,-1.3218057,-1.8111274,-1.7527933
204,-1.4681306,-0.9032185,-1.4397173,-1.382864,-1.8724217,-1.3468301,-1.8248072,-1.6847324,-1.6589725,-1.6865317,-1.5823984,-2.1770623,-0.9985623
205,-1.4918756,-1.2285877,-2.18427,-1.4351112,-1.5050588,-3.1171734,-1.5770209,-1.1878276,-1.6205108,-1.3019979,-1.7347535,-1.359093,-1.8561344
206,-1.4727063,-1.4951203,-1.3093199,-1.4303067,-1.0455167,-1.1842558,-1.3140996,-1.4228485,-1.3385676,-1.5509986,-1.2164297,-1.4868252,-1.4286691
207,-2.3153248,-1.729878,-1.3277693,-0.8784418,-1.7663984,-1.0567757,-1.3649273,-1.3788934,-1.4463513,-2.1181016,-0.9606087,-2.2973592,-1.2984512
208,-1.1221094,-1.4959474,-2.2384772,-1.6929859,-1.1795437,-1.8638775,-1.2054014,-1.8620992,-1.1032157,-1.2416954,-1.3807957,-1.1367776,-0.8907878
209,-1.8884854,-1.254955,-1.2739938,-1.2425838,-1.5448873,-1.2254286,-1.0481598,-1.6340507,-1.6761706,-1.8293011,-1.4257483,-1.644813,-1.4959198
210,-2.057526,-1.4186373,-0.9767818,-0.97635794,-1.9304107,-1.02513,-1.2421532,-1.6047502,-1.7343779,-1.7495956,-1.4153943,-2.599432,-0.9619429
211,-1.3192525,-1.4033808,-1.2358586,-1.4440978,-1.8473461,-1.3187549,-1.3360679,-1.9567882,-1.4031056,-1.7372884,-1.8142766,-1.8931594,-1.1004539
212,-1.7811017,-1.7965554,-1.7262082,-1.141116,-1.320129,-1.7751637,-1.1186504,-1.8454387,-1.2509295,-1.5058656,-1.0789952,-1.1185126,-1.2396629
213,-1.8528306,-1.5668571,-1.6918633,-1.1800103,-1.729079,-1.578049,-1.4299204,-1.2899555,-1.218785,-1.6419578,-1.4038651,-1.78386,-1.4904654
214,-1.5250673,-1.753066,-1.6534532,-1.3846936,-1.3789617,-1.7773045,-1.3307242,-1.5798025,-1.2751961,-1.4227949,-1.4006698,-1.8827465,-1.6186244
215,-1.7540078,-1.4989917,-1.1617836,-1.3273245,-1.5297911,-1.4412907,-1.5106736,-1.1190982,-1.3661408,-1.5170498,-1.1426119,-1.0361326,-1.0295963
216,-1.9018679,-1.5222237,-1.2776937,-1.0888768,-1.7107911,-0.9622481,-1.2316546,-1.2195332,-1.4958937,-1.4830692,-0.9774209,-1.6584997,-1.6014493
217,-1.5813093,-1.7368081,-1.8645232,-0.98812604,-1.9345217,-1.3780864,-1.423001,-1.1482729,-1.5495539,-1.8881823,-1.3640666,-1.4509863,-1.2258849
218,-1.5228133,-1.5282419,-1.3899207,-1.2723814,-1.7819872,-1.3209057,-1.464356,-1.7997746,-1.4698348,-1.5465062,-1.5209811,-1.7064698,-1.657028
219,-2.1524398,-1.6698205,-1.3458247,-0.9534119,-1.4945459,-0.92250764,-1.2863348,-1.13949,-1.6939402,-1.5312761,-0.6156765,-1.6101315,-1.840718
220,-1.5897771,-1.6188779,-1.5620413,-1.1799297,-1.0528992,-1.339624,-1.2033689,-1.3788602,-1.4509968,-1.270968,-1.1787016,-1.5289959,-1.5460134
221,-1.4858911,-1.2916204,-1.3608356,-1.3359778,-1.7162395,-1.3519781,-1.3564194,-1.2623074,-1.523999,-1.5611644,-1.4719868,-1.7284288,-1.7226393
222,-1.6722827,-1.2864623,-1.346763,-1.3186297,-1.4601414,-1.5177448,-1.9709275,-1.3442822,-1.8096628,-1.6029717,-1.6484526,-1.2883513,-1.3490258
223,-1.4230056,-1.4265182,-1.8821385,-1.3162961,-1.4862161,-1.7225664,-1.579464,-0.95178866,-1.597472,-1.2442212,-1.77271,-1.0612395,-1.2236464
224,-1.5506325,-1.6269422,-1.7084589,-1.3613707,-1.2877603,-1.9328539,-1.6097296,-1.427451,-1.3689559,-1.3844973,-1.2915432,-1.8006349,-1.4211948
225,-1.2921565,-1.1997799,-1.6755402,-1.490247,-1.1056187,-1.8510222,-1.7923162,-1.4668269,-1.8296087,-1.2731366,-2.0151699,-1.3350871,-1.1783044
226,-1.9160037,-1.7013595,-1.3751237,-1.3203344,-1.9329798,-1.2127774,-1.333262,-1.1208497,-1.7472359,-1.3295207,-1.3400245,-1.5787163,-1.5724871
227,-1.3771701,-1.5546625,-1.9158702,-1.4497888,-1.5897806,-2.1254113,-1.3061028,-1.4111578,-1.4389911,-1.4887254,-1.453259,-1.6472554,-1.360816
228,-1.6367306,-1.6851351,-1.1832535,-1.4604455,-2.0854263,-1.4668521,-1.3963399,-1.3852601,-1.3692291,-1.8809814,-1.3619428,-1.7650868,-1.4786406
229,-1.695406,-1.3119384,-1.5481689,-1.257875,-1.3983555,-1.3631814,-1.4521291,-1.5170422,-1.3539106,-1.1844699,-1.3104887,-1.3442734,-1.1881567
230,-1.9105926,-1.5448517,-0.8372138,-1.1791229,-1.5075665,-1.1559391,-1.2697318,-1.3947843,-1.6712563,-1.3152665,-1.2101877,-1.8733461,-1.542875
231,-2.1011035,-1.2436441,-1.817404,-0.67642915,-1.4505839,-1.1384134,-1.3241795,-1.2483804,-1.7872391,-1.582155,-1.797017,-1.6824851,-1.0203487
232,-1.5912703,-0.8744499,-1.3606646,-1.3393192,-1.77652,-0.9800205,-1.4723146,-1.3519398,-1.32074,-1.3837454,-1.258489,-1.4957569,-1.1968801
233,-2.2688546,-1.3589588,-1.0531262,-0.9528317,-1.3095195,-1.1992015,-1.1229999,-1.8318291,-1.7292938,-0.7395253,-1.6359004,-1.8530562,-2.0686107
234,-2.0966544,-1.136064,-1.1491501,-1.0639871,-1.5694242,-1.0190729,-1.2764778,-1.5092719,-1.4251606,-1.6145858,-1.2828798,-1.8746305,-1.5244775
235,-1.3647333,-1.3228073,-1.2167158,-1.4346423,-1.3473157,-1.8981724,-1.6014247,-1.034774,-1.598093,-1.7364178,-1.5713284,-0.7379221,-1.4294202
236,-1.931076,-1.6321065,-1.2396314,-1.1059437,-1.8496394,-1.3735445,-1.2519221,-1.1678711,-1.6951852,-1.578211,-1.1133509,-1.7481397,-1.7880065
237,-1.0702658,-1.233506,-1.1483575,-1.6780787,-1.7582093,-1.9417624,-1.7179819,-1.6778324,-1.7185068,-1.6306357,-1.8961713,-1.4757499,-1.4323465
238,-1.5915781,-1.2872783,-1.2051821,-1.2278526,-1.7440345,-1.0089839,-1.2962073,-1.5072935,-1.2122128,-1.8721409,-1.4225978,-1.7938962,-1.6959851
239,-1.5929147,-1.174413,-2.3025997,-1.0024334,-1.3932161,-1.8199339,-1.4843283,-1.1022214,-1.3400706,-1.2574185,-1.7816089,-2.0372677,-1.4000487
240,-1.9079727,-1.2750621,-1.0914884,-1.1899264,-1.4051096,-1.0567138,-1.2714334,-1.3596917,-1.3207619,-1.3354092,-1.2700826,-1.637566,-1.6686786
241,-2.143755,-1.5784203,-1.2698966,-1.1424367,-1.2826346,-1.1008599,-1.1204783,-1.0080209,-1.2872063,-1.2810068,-1.0586872,-1.6254804,-2.0414934
242,-1.6865047,-1.2205198,-1.6394701,-1.2122502,-1.4647901,-1.6937387,-1.4104371,-1.6016836,-1.6811357,-1.4786509,-1.4934857,-0.9986367,-0.76777446
243,-2.1170778,-1.5314969,-1.0221019,-0.9378572,-1.5247012,-1.0929983,-1.3802667,-1.3250762,-1.920536,-1.2881876,-1.2334628,-2.3700218,-1.584537
244,-1.0693963,-1.4357877,-1.6442051,-1.2215736,-1.4389952,-2.1730788,-1.7744498,-1.0584282,-1.7844365,-1.9902263,-2.1746345,-1.4601095,-1.9713185
245,-1.9521539,-1.0728744,-1.5405025,-1.3659197,-1.2028399,-2.2644439,-1.6678435,-1.4954329,-1.8095055,-1.8229462,-1.5484225,-1.5783827,-1.91153
246,-0.83837473,-1.680012,-1.8249409,-1.6227586,-1.5316675,-2.127265,-1.8094655,-1.3503819,-1.7919075,-1.8169825,-2.0541058,-1.4451174,-0.9893615
247,-1.4370484,-1.4298368,-1.4527888,-1.0466583,-1.3020077,-1.4074907,-1.3102732,-0.84500986,-1.5342591,-1.3862271,-1.1081555,-1.2642342,-1.6697531
248,-1.8906944,-1.3136528,-1.3705893,-0.92649984,-1.7364278,-0.7541354,-1.1960733,-1.3117878,-1.5871699,-1.6909308,-0.912676,-2.0435247,-1.3932223
249,-1.5652927,-1.6657051,-1.5122788,-1.2191646,-1.7355974,-1.3399084,-1.3033047,-1.2531264,-1.3024921,-1.4140265,-1.6782916,-2.05413,-1.3777101
250,-1.2588645,-1.5411589,-2.46767,-1.631429,-2.349578,-2.6647644,-1.6640186,-1.9940045,-1.758784,-1.7823924,-2.0699642,-1.7523893,-1.4828596
251,-1.7619005,-1.5214578,-1.5757769,-1.3225224,-1.1953075,-1.6793336,-1.0627916,-1.8679194,-1.1604326,-1.2450066,-1.4717691,-1.7691691,-1.371043
252,-1.8058277,-1.4733019,-1.1446145,-0.9752903,-1.8193808,-1.2493677,-1.3171921,-1.1325712,-1.5646594,-1.5645998,-1.375181,-1.3107991,-1.2314572
253,-2.0052652,-1.3955042,-0.9733271,-1.348093,-1.7620347,-1.1319757,-1.2553109,-1.5424712,-2.016317,-1.3881034,-1.1896403,-2.1759877,-1.5434725
254,-1.7483525,-1.7140152,-1.4422297,-0.85838294,-1.8781796,-1.1006088,-1.2545671,-1.4627919,-1.4308016,-1.6428807,-1.0020268,-1.6685,-2.1136827
255,-1.1883948,-1.716555,-1.938578,-1.340128,-1.497605,-1.9476993,-1.1983808,-1.520676,-1.3534275,-1.5292809,-1.2715497,-1.5998267,-1.6206342
256,-1.7407242,-1.5853028,-1.5213482,-1.4299603,-1.346288,-1.2968607,-0.99301004,-1.5434208,-1.1800585,-1.5115778,-1.1406995,-1.7735679,-2.021886
257,-0.85888106,-1.965883,-2.2179883,-1.8064842,-1.133023,-2.408342,-1.8063186,-1.2370653,-1.88415,-1.6107736,-2.3905761,-1.3632962,-1.2964454
258,-2.0868733,-1.2305921,-1.3110946,-0.9858587,-1.5154163,-0.94676244,-1.3635446,-1.3080126,-1.5156202,-1.6856422,-1.0015357,-0.9319943,-2.3048778
259,-1.5245345,-1.4451542,-1.2326941,-1.4047928,-1.5486826,-1.4604263,-1.5678456,-1.0212983,-1.6312072,-1.6804521,-1.7234454,-1.4048876,-1.9365026
260,-0.9835062,-1.2323427,-1.6323413,-1.8660152,-1.1101586,-2.5722713,-1.6348852,-1.4425673,-1.828207,-1.7341161,-2.274744,-1.3117876,-1.3262503
261,-0.97356343,-1.3893456,-1.9155933,-1.7830546,-1.7011998,-1.7224061,-1.2837539,-1.3122563,-1.3185387,-1.6514614,-2.0486922,-1.605376,-1.2181602
262,-2.0484653,-1.6667457,-1.6574595,-1.049461,-1.4075985,-1.0254514,-1.7626724,-1.7631307,-1.5428516,-1.7296171,-1.2487984,-2.0215042,-1.4430189
263,-1.9766458,-1.2689714,-1.4644986,-1.0730817,-1.3140551,-1.1102905,-1.1863532,-1.6481403,-1.4371169,-1.7697794,-0.9246281,-1.4835156,-2.2516842
264,-1.565465,-1.4474921,-1.4087753,-1.222039,-1.3230741,-1.3532836,-1.7343061,-1.2302383,-1.5334541,-1.9166336,-1.3319635,-1.6148647,-1.6554044
265,-0.9599346,-1.2159531,-2.0737123,-1.501327,-1.272227,-2.0356498,-1.6716166,-1.2263086,-1.5912888,-1.0313705,-1.9154282,-1.785617,-1.4116175
266,-1.0324714,-1.4796126,-2.0406754,-1.7576389,-0.96282595,-2.3127694,-1.8148935,-1.5175657,-1.5898193,-1.2451531,-2.264207,-1.4590269,-0.9583714
267,-2.017963,-1.3879254,-1.3072761,-1.0627962,-1.8472141,-1.1765034,-1.0741451,-1.2785153,-1.4099157,-1.7029281,-0.89048296,-1.2667167,-1.854336
268,-0.8920304,-1.5729904,-1.53741,-1.7055025,-1.312923,-1.9615328,-1.658505,-1.5902764,-1.6671852,-0.8944318,-2.3249779,-0.83607805,-0.9048345
269,-1.8214965,-1.67496,-1.7818205,-1.4138094,-2.3221533,-1.1898535,-1.3386824,-1.5279956,-1.2476864,-1.7219782,-1.7404652,-1.4324188,-1.241426
270,-2.2055216,-1.4097593,-1.4925157,-0.99924475,-1.7494202,-0.96893036,-1.1907314,-1.2639158,-1.2905344,-1.9443104,-1.3543752,-1.4876895,-1.5456132
271,-1.6433518,-1.5105155,-1.3000705,-1.1920042,-1.1461914,-1.1199647,-1.3512459,-1.6345448,-1.4155717,-1.7033674,-1.2228647,-1.1856945,-1.493442
272,-1.9759219,-1.4191527,-1.1242454,-1.0684202,-1.5534086,-1.0595675,-1.3538468,-1.1832335,-1.2495606,-1.5560865,-1.2349638,-1.5933521,-1.6425452
273,-1.1826539,-1.2774467,-1.4094442,-1.5936899,-1.006148,-2.0379398,-2.2371163,-1.5887051,-1.5737593,-1.1926382,-1.678962,-1.7562519,-1.7443566
274,-2.0971448,-1.3176477,-1.5763814,-1.2914815,-1.3075366,-1.6797489,-1.5201356,-1.0664961,-1.4450879,-0.9420624,-1.4691108,-1.2500628,-1.2770696
275,-1.8318164,-1.8798637,-1.4582423,-1.2251537,-1.5362954,-1.303901,-0.9783418,-1.5170925,-1.2975345,-1.4603748,-1.2733898,-1.6937418,-1.5136995
276,-1.6665554,-1.2424302,-1.0273404,-1.1639196,-1.6250491,-1.4320433,-1.613385,-1.2814639,-1.4774406,-1.2778718,-1.1444175,-1.5512407,-1.3643142
277,-1.9201185,-1.619682,-0.9916486,-1.299173,-1.8706584,-0.92355007,-1.4874868,-1.3548201,-1.4855869,-1.9364154,-1.1182121,-1.7980492,-1.5484593
278,-1.296385,-1.0331532,-1.2456025,-1.2793641,-0.6664057,-2.032274,-1.5374626,-1.0675658,-1.9149089,-1.7068677,-1.5776544,-1.3391136,-1.627502
279,-1.8092699,-1.3362467,-1.2643224,-1.1164465,-1.89484,-1.1191165,-1.3896809,-1.7568314,-1.510509,-1.6390328,-0.95239633,-1.6810441,-1.4326005
280,-1.5722713,-0.9790292,-1.1997696,-1.297059,-1.116379,-2.4814584,-1.1722045,-1.139998,-2.2038517,-1.0612262,-1.7260416,-1.1612468,-1.5300965
281,-1.3544288,-1.394987,-1.6210597,-1.3596835,-1.0615249,-1.8323246,-1.7513194,-1.4904504,-1.5738897,-1.2391613,-1.5282075,-1.780447,-1.5607393
282,-1.4116919,-1.1549485,-1.0163496,-1.3537087,-1.6137888,-0.9601939,-1.4142395,-1.6718618,-1.2640995,-1.8547612,-1.3461063,-1.9025108,-1.7276266
283,-1.5951147,-1.5189061,-1.7318857,-1.3222203,-2.1591358,-1.4754628,-1.2713166,-1.9083755,-1.1360217,-1.1449053,-1.3204675,-1.8945086,-1.2588971
284,-1.88743,-1.2368985,-0.9859414,-1.0741477,-1.439708,-1.2520335,-1.3227456,-1.3034964,-2.0261803,-1.4184107,-1.2606106,-1.3788478,-1.6560154
285,-1.3295796,-1.2355082,-1.5063009,-1.3554263,-1.3656455,-2.7189007,-1.5097148,-1.2714311,-1.8939024,-1.7958989,-1.7580426,-1.6161816,-1.5300308
286,-1.8697534,-1.4338813,-1.7649046,-1.133771,-1.7021754,-1.5126195,-1.1223869,-1.7369206,-1.16734,-1.5472267,-1.2363129,-1.8831229,-1.4962494
287,-1.4448148,-1.5732582,-1.2876827,-1.4173155,-1.442132,-1.297684,-1.5327926,-1.5225958,-1.5350726,-1.5735933,-1.5382266,-1.4017715,-1.5021492
288,-1.009716,-1.281495,-1.3876013,-1.785691,-1.1003249,-2.2446988,-1.8599954,-1.301333,-1.8456073,-1.9808469,-1.5943213,-0.7936226,-1.280963
289,-1.3880186,-1.381628,-2.11345,-1.4854226,-1.1688981,-2.0066576,-1.6487167,-2.1466208,-1.7818145,-1.3964138,-1.703235,-1.4149895,-1.5597224
290,-1.9111444,-1.4183927,-1.4445088,-1.0785527,-1.4659703,-1.550642,-1.329124,-1.31651,-1.7808261,-1.4064721,-1.5109007,-1.3786042,-1.5898886
291,-1.9898727,-1.4312282,-1.356024,-1.0258204,-1.426973,-0.981197,-1.3409927,-1.432346,-1.5892844,-1.4999661,-1.1540473,-1.6160839,-1.5893064
292,-1.514127,-1.2448618,-1.3445269,-1.2696221,-1.7708669,-1.3712076,-1.4791148,-1.4875373,-1.3645234,-1.8426731,-1.6017355,-1.4639506,-1.5832219
293,-2.0980074,-1.4090455,-1.370534,-1.0894258,-1.1300519,-1.1657561,-1.3767562,-1.2137042,-1.8650067,-0.879056,-1.1793449,-1.0369947,-1.430248
294,-1.5624788,-1.5584089,-1.7974031,-0.99398595,-1.6154702,-1.3891964,-1.1577814,-1.4732714,-1.3270195,-1.3403136,-1.3147058,-1.7903028,-1.4285173
295,-1.0561912,-1.2166333,-2.781694,-1.394452,-1.7956291,-2.300087,-1.5860662,-1.6144962,-1.9248097,-1.9000072,-1.5962777,-0.9274929,-0.62113476
296,-1.3610599,-1.5116119,-1.2924602,-1.3222449,-1.858068,-1.2578986,-1.3722041,-1.4085369,-1.4507599,-1.5867646,-1.4449954,-2.0432363,-1.3351955
297,-1.258002,-1.4877162,-1.4348915,-1.3743982,-1.497925,-1.5898442,-1.5017095,-1.4566889,-1.1703806,-1.6339045,-1.5972785,-1.2136955,-1.3408762
298,-1.2175688,-1.5638404,-1.6880124,-1.2158878,-0.8541781,-2.0869486,-1.5935745,-1.0228385,-1.773565,-2.0196173,-1.4900906,-1.593472,-1.8247364
299,-1.3497174,-1.3067293,-1.5073252,-1.2557483,-0.7923022,-2.1343484,-1.6231129,-0.9506302,-1.5995919,-1.3517778,-1.8225526,-0.926769,-1.817056
300,-1.4592347,-1.7033329,-1.42713,-1.2661107,-1.9753829,-1.4612359,-1.3125694,-1.2112975,-1.667928,-1.7043502,-1.175504,-1.4973404,-1.623549
