,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
162,-3.2060957,-3.0630546,0.835948,2.1438675,-10.612383,9.483227,-2.5246964,-13.659995,-3.3111649,-5.9518805,1.0712686,-24.218517,-8.096197
163,-4.369507,0.7334151,-0.9162731,-1.3136594,-11.711572,-3.6698556,-9.957094,-7.819665,-3.5724487,-0.47874367,-4.41481,-7.657815,-3.265006
164,-4.5436745,-5.575181,-1.4836404,-0.1166141,-4.4391317,-2.4265,-6.979452,-3.3014011,-3.0567951,5.4479303,-3.2938857,-18.908651,-6.3142643
165,-3.9719834,-5.299835,-1.1850555,2.9561472,-8.435694,-2.0812364,-2.7451875,-9.521572,-8.458235,-3.9619527,0.38597202,-17.709957,-10.901702
166,-9.374434,-4.7142334,-2.529315,1.9154146,-11.053806,-0.19682872,-2.4586887,-4.2833858,-2.7101743,-0.2809664,3.1440547,-15.20153,-10.567231
167,7.2554893,-4.9228363,-5.5540905,-1.5545049,-9.764702,-5.647709,-1.248975,-8.620739,-5.7125735,-1.4938213,-1.977777,-17.418598,-2.7420697
168,-1.3769519,-10.023856,-5.5098686,-1.2374934,-7.108037,0.13816285,-1.7804421,-12.097649,-1.7159961,-7.280569,1.1160028,-30.55881,-3.1871953
169,-4.6121664,-4.014454,-3.6547742,-0.5200367,-8.956245,-0.7026464,-5.464992,-11.041656,-0.80240726,0.9229443,-0.33864045,-11.955013,-5.0145082
170,-1.4299896,-9.928871,-3.5846612,-2.929649,-5.238573,1.1058706,-5.655445,-4.7442055,-6.9352612,5.9332685,-2.248507,-22.493797,-10.227819
171,-1.5935986,-2.2618759,-2.4478073,-0.1906568,-5.088896,2.1759663,-2.913003,-8.030342,-1.3482131,-4.361246,1.1202022,-10.310439,-8.0077305
172,-3.7508552,-3.7545187,-10.154268,3.8122172,-20.411865,-3.0121484,-7.795794,-5.128811,-0.12107086,-9.5713625,-4.116885,-20.873383,0.5695094
173,-5.8580937,-1.2067337,-0.84374714,-0.73660177,-14.451105,0.9159663,-2.4252315,-6.969715,-7.3330407,0.48015022,1.9975306,-22.48574,-4.924206
174,0.14669359,-6.142644,-1.6016042,-4.280323,-1.5799928,-1.3021818,1.8525234,-11.418797,-5.4482255,-3.4268227,-2.772388,-12.1363945,0.493917
175,-5.201955,-2.0057034,-2.9422662,2.9926739,-3.868035,-1.061605,-4.4928093,-8.816444,-4.665015,-0.69879055,-0.781518,-21.341171,-4.656204
176,-0.029466629,5.959242,-5.353376,-3.513557,-4.5360894,-5.603079,-2.1644585,-10.824551,-9.144875,0.41258264,-4.1272254,-13.244745,-5.874544
177,-1.0961313,-4.9675593,-11.184879,-1.1894891,-11.149826,0.205055,-5.741733,-3.4252524,-0.21493536,-2.4707358,-0.5266807,-28.099728,-14.239291
178,-3.1601698,0.5673771,-5.1996784,0.025668386,-3.457921,-0.3890137,-2.991845,-9.898542,-3.669256,-1.8018034,-0.65210986,-11.190481,-3.3133385
179,-9.854228,-4.928792,-3.7009344,3.3538795,-5.257337,4.1867805,-2.7779233,-11.065378,-3.518293,2.6604352,1.980216,-12.011672,-7.3478374
180,-4.695223,-10.705852,-0.8177217,-0.8848994,-10.979932,-1.5692344,-1.3720986,-13.051018,-1.7019668,-4.223048,-0.050886564,-11.106056,-9.889026
181,-10.611702,-5.6468916,-8.172078,4.3606935,-10.553555,-3.349667,-6.6092873,-13.26178,-5.5642385,-3.5797036,3.4723687,-15.300707,-11.602499
182,-5.5740705,-4.257515,-15.420308,7.7170506,-8.13937,-4.068553,-13.182681,-15.411314,-5.471057,-8.940669,3.3071294,-27.608826,-10.555402
183,-10.703599,-8.432102,-9.34428,0.7513256,-14.55196,0.0919317,-2.3081734,-13.331451,1.7007775,-10.145264,7.9052963,-20.550453,2.6265616
184,-15.182063,-5.567285,-1.4721324,-1.4583534,-12.824796,0.99033606,-0.54288054,-11.090376,0.32721543,-1.1940637,-0.59582996,-23.030056,-7.8794155
185,-8.3674965,-0.44959527,1.7133956,-0.79245436,-18.390717,-1.1885314,-15.88902,-8.343316,-2.773344,-1.209934,1.1726856,-6.8019066,-6.3714747
186,-14.834116,-3.042889,-12.229512,2.1136868,-5.543109,0.44771504,-3.075085,-15.870605,-1.4034587,-7.712684,1.8856652,-22.83766,-8.371323
187,-1.2982187,-3.6545758,-2.0968468,-2.010415,-7.8413935,-2.5215588,-0.95247924,0.51832056,-2.5252542,0.38807583,-3.0175436,-10.329374,-3.2453413
188,-10.67883,-4.1058087,-8.049051,-0.07826018,-3.2323399,-3.2115693,-5.883296,-0.7734075,-2.8845377,-1.4991676,-0.034054875,-16.813759,-3.5448134
189,-11.354647,-2.6075082,2.8679378,0.026505351,-8.366058,0.072933555,-2.9975095,-4.7913485,-1.6236689,-3.1130028,3.4507053,-8.597456,-2.691569
190,-0.92711496,1.8253351,-13.559429,-2.409134,1.1324642,-4.5410576,-9.236609,-5.798377,-8.598555,-3.6492262,1.0712453,-14.8556795,-7.5255775
191,-3.3018813,-8.306904,-7.574217,2.6391068,-11.956312,-0.028347194,-0.24046978,-3.214268,0.019156218,-2.489392,2.9296482,-13.599649,-10.7301235
192,-1.6150147,-0.39041838,-4.0802255,0.29686964,-7.3847165,-0.7136922,-5.042809,-10.822083,-1.0493329,-3.187922,1.5835234,-6.3812494,-4.201043
193,-0.55646586,-5.0747795,-4.4287987,0.15683055,-14.681135,-2.5572047,-2.0065997,-12.646711,-5.0504885,-1.7827294,-4.8816004,-13.0006695,-2.63292
194,-6.633589,0.6102283,2.8637707,0.92851263,-6.0968447,3.8969784,-4.946863,-1.8560619,0.26932234,-3.981895,1.6360776,-12.7096615,-0.8178525
195,-2.5148015,-2.8572454,-6.90471,-1.9859959,-10.224201,-1.7899138,-6.3002524,-13.756659,-8.094371,-2.6896071,0.70593405,-9.934982,-7.7084055
196,-3.2840059,-9.2011795,-11.965427,3.403264,-6.32183,-0.5714505,-8.129222,-8.098734,-8.895839,-5.081781,-6.678482,-20.30968,-8.767269
197,-14.517715,-9.728419,-2.5695438,0.049262524,-13.328574,0.75297946,-4.4744654,-6.855147,0.50750506,-9.05033,4.6850863,-14.305458,-11.877122
198,0.46511072,-4.749113,-6.232601,-1.2105905,-6.8889704,0.1725893,-1.5510705,-11.4219885,-1.1376107,4.950621,-1.3357983,-21.865952,-13.836918
199,-0.7816455,-2.5047233,-1.1920531,-0.8142485,-8.228151,0.23179603,0.592625,-4.6849093,-1.1212466,-2.0103092,-0.7759937,-16.334587,-10.138826
200,-6.339457,-2.901798,-7.1949825,2.4238772,-10.410101,0.33434057,-16.436611,-17.439335,-8.755564,-3.8417728,0.21356153,-3.4052904,-9.949728
201,-4.1105833,-1.0411937,-3.6532238,0.501974,-9.27493,-2.3637493,-5.748622,-12.624846,-2.7630243,-2.5377967,2.2183652,-10.878378,-12.064293
202,-3.923984,-8.860564,-4.541236,0.47706544,-10.851126,-0.75768256,-2.9398773,-8.229199,-2.5139253,2.2251658,-3.6078067,-16.435873,-1.5324898
203,-3.8367555,-5.2139573,1.3225415,-2.8062265,1.0762751,-4.460376,-4.1692863,0.17998338,-4.221633,-4.998617,-0.9879305,-12.664403,-6.050596
204,-4.4131584,-13.96183,-3.017801,0.055802226,-5.6209464,-0.8646493,-7.46567,-11.496447,-9.154867,-2.4463558,5.536357,-17.76806,-5.567964
205,-6.4739437,-3.85698,-1.2250767,0.21300614,-9.975125,1.5648116,-4.5476294,-3.1889582,-2.2561505,-1.0666559,4.7236285,-15.591091,-5.7849946
206,0.80736333,-3.8700862,-0.23091388,-0.33067876,-5.032324,-3.1079087,-1.9579515,-7.985528,1.63899,-3.0859272,-4.1647654,-9.848784,-10.863106
207,-0.3055358,-7.4129558,-7.416279,-4.6774626,-3.2098148,-2.7454705,-7.677555,-0.52170265,0.15831637,0.448632,-3.6838062,-25.922464,-11.349463
208,-11.85684,-7.5409617,-14.156238,4.4312696,-4.9537077,0.005743474,-11.783827,-10.546879,-6.3887386,-1.9186196,4.931999,-19.405281,-5.9627256
209,-5.9967403,-4.328328,-4.2806215,-0.18002713,-10.872618,0.75029814,-4.919077,-17.833313,1.6354789,-2.7484088,1.696182,-27.079453,-7.675704
210,0.056220174,-3.0805597,1.7654881,2.3826113,-4.064021,-2.9733412,-7.4130526,-17.41438,-4.277159,1.0693334,3.7894144,-11.197042,-1.2760257
211,-5.6760674,-5.3875065,-6.7109847,-0.675759,-4.0463557,3.4548872,-3.7878609,-14.353695,-3.2241137,1.4075541,-1.174197,-9.380209,-7.346082
212,-0.23311758,-2.4144046,-8.679987,-1.6098526,-4.631413,-1.0458043,-3.7910874,-12.333145,-1.9657487,-3.5066085,0.44334745,-13.406254,1.9490166
213,-2.8722377,-2.1872516,-2.5459747,0.9737798,-7.619731,-10.453556,-10.80879,-13.934738,-2.7785158,-8.602547,-5.872591,-26.773447,-0.35413516
214,8.06081,-8.999519,-9.860707,0.49996802,-4.794728,-3.982532,-6.8985043,1.4338424,-6.555049,-1.259407,-2.7859085,-20.145773,-0.80395406
215,-9.995766,-6.268316,-0.0047118366,-0.47700796,-4.820258,4.844516,1.7220892,-6.250903,-1.226909,-0.91494834,2.8372579,-14.805535,-8.687046
216,-6.5661306,-5.2068872,-2.5686436,-0.48813194,-2.928843,-1.9505718,-1.7001511,-3.3375735,-4.0534654,-4.82677,5.080299,-6.4949694,-8.394497
217,-9.545743,-9.997175,-2.1890464,3.23525,3.4529555,-4.6057034,-4.970545,-5.714875,-4.7590914,-1.0968385,1.2081568,-14.418584,-8.009461
218,-13.229891,-1.1004559,-4.053556,-3.2610824,-5.6129904,-11.226043,-7.144316,9.108721,-10.1179695,-4.6936364,3.5790653,-17.571941,-17.908482
219,-5.4503584,-3.5168834,-0.6115767,0.09638977,-8.6006155,-2.0127149,-3.001452,-1.8639181,-0.8705199,-1.9642923,1.7902505,-11.679378,-10.036957
220,-8.161673,-3.0046144,1.7222521,-0.6480001,-6.214253,4.3594646,-4.1813645,-15.429195,-3.0711086,6.35874,-3.6777205,-22.656555,-10.524519
221,-6.9862833,-4.7706785,4.1427965,0.9908482,-7.2499566,1.0288287,-7.4984922,-6.1942368,-1.8714263,-0.42673147,0.95321614,-14.044788,-7.0381665
222,-4.6580157,-10.955997,-4.410254,2.68371,-5.2377605,3.818619,-7.9127655,-9.254807,-0.72717226,1.5531273,5.05637,-18.658558,-14.494322
223,-0.894575,-8.556465,-10.915894,1.0493991,-8.57192,-1.9294713,-6.705242,-15.159628,-4.9074836,-2.5761456,4.6492157,-10.413348,-3.2624192
224,-7.364151,-5.672644,2.28961,1.2844286,0.62208444,0.011621118,-2.5779245,-6.715847,-5.765282,-0.94996166,1.3570435,-14.098673,-7.0561595
225,-8.472953,-5.9580975,-3.7220392,0.96483326,-7.7136245,2.2793384,-7.574564,-20.14392,-0.60634995,-0.032973528,1.5021719,-19.463522,-4.2402515
226,0.73632824,-6.2949257,-2.430499,1.855513,-1.3012874,-4.315679,-0.607035,-6.0327353,-1.8922436,0.9357557,0.7508004,-12.496771,0.20230222
227,7.56929,-6.7105026,-5.834735,0.28437448,-10.149828,-5.8145714,-15.796986,-11.494424,-10.566781,-7.224533,-7.6264644,-19.18423,-6.0488234
228,-4.475442,-11.920225,1.8031541,2.4688737,-9.1868105,-0.6052815,-3.6167321,-12.446663,-5.742116,-1.0034726,1.6164691,-22.90539,-3.3422122
229,-2.5779207,-2.029583,-4.047678,-2.4605963,-1.8781786,-3.8208303,-5.36051,-11.207699,-4.219196,-2.3648076,-2.4840393,-17.039368,-10.123495
230,-0.8734999,-11.583049,-2.996811,-0.6477869,-12.394245,-4.3982143,-4.6512694,-5.0933228,-4.593149,1.2106454,2.8345068,-9.474019,-12.484949
231,3.774058,-13.617907,-8.665323,-1.055516,-13.941957,-5.056622,-6.1342864,-14.165571,-6.3905315,-2.038896,-0.66074663,-12.91213,-1.8695598
232,-6.9587593,-5.8048425,-6.6883125,0.23417214,-0.38223243,-0.0905298,-7.0892596,-9.417814,-5.0339217,2.7190762,2.295402,-10.361996,-11.096596
233,-3.887955,-5.8680124,-5.7190704,4.708308,-6.891507,-1.0880543,-1.120709,-6.1091223,-5.530094,-5.0180163,-0.4880681,-16.277397,-0.27075124
234,0.19112515,-5.502712,-1.438116,1.199762,-1.8129647,-0.52586335,-5.5923796,-8.54762,-2.807742,-2.6798842,5.9055066,-16.322563,-7.843234
235,-11.640661,-2.1091657,-8.923311,1.1776716,-6.5442457,-8.691476,-15.558931,-8.7405405,-3.9242077,-5.995391,-3.2535038,-13.288158,-7.7693396
236,-5.1714277,-4.9068155,-9.831037,0.9952344,-5.1943035,-5.0822086,-4.1820345,-9.1163,-2.246656,-0.80616224,-1.0731864,-11.251416,-3.0791714
237,-6.1420894,-5.205876,2.3442159,1.1478205,-1.2552797,0.75092304,-9.274934,-15.12011,-4.364029,-1.001601,-4.735768,-13.410965,0.02577591
238,0.00971961,-12.1480055,-3.9954493,-0.71034884,-10.706577,-2.1784654,-5.096518,-4.807702,-0.8717129,-0.36019614,-2.0797443,-21.588707,-4.437024
239,-3.7842886,-3.4924395,-1.2965927,-0.818218,-9.900789,0.8552067,-4.3470826,-0.17088324,-2.1298006,-1.3514913,4.4376655,-10.764147,-0.6635934
240,-3.120216,-4.3907623,-8.198396,-2.7221498,-2.6193533,-5.027336,-6.60648,-15.8391285,-5.951048,6.7670765,-6.107567,-17.823078,-13.340784
241,2.6039486,-5.9144354,-5.292472,-0.9435127,-1.8680931,-5.883154,-4.0760646,-5.540163,-3.565529,-2.8690069,-0.77759695,-19.698936,-7.3989735
242,-5.2104044,-5.404906,-2.6470785,0.7971533,-8.865253,1.0114889,-0.41621175,-9.0178,-0.38982773,-1.4848151,2.7537882,-12.617834,-6.105811
243,-3.9254613,-1.1081322,-0.49410412,-0.17116147,-8.095802,-0.9347706,1.4949597,-7.9715347,0.053646445,-1.6377177,1.7923255,-11.06097,-6.1168776
244,-4.43567,-7.7434416,-3.0431643,-0.30317026,-19.64972,-7.726144,-6.0617924,-12.474485,-6.2592225,-7.0710278,-2.9250402,-23.204584,-6.4502344
245,-6.9387283,-5.37544,-4.989747,2.152218,-11.929986,-1.8062686,-2.1902204,-13.875408,-1.8430817,-3.125845,-0.5993681,-24.075527,-12.380409
246,-1.8706748,-10.392529,-4.6695633,2.2338266,-6.1212835,3.7942913,-14.944294,-14.023555,-3.055547,-5.554085,1.1919246,-4.742318,-8.834853
247,-3.9448235,1.0177671,-0.31585312,2.2774756,-0.004450202,0.3029721,-7.221487,-2.0327098,-5.028869,-3.9245458,1.2005415,-7.823712,-4.742826
248,-8.542232,-10.099169,-5.630533,-1.4356757,-16.609962,1.5203004,-0.82701963,-13.174427,-4.0612793,-1.647606,2.9360423,-28.174202,-10.031954
249,-6.947367,3.5235503,-0.826998,-1.6928287,-1.4196197,0.16378295,-0.43275577,2.554504,-2.7680547,-4.676576,7.283161,-5.514626,-9.153892
250,-7.406046,-11.167845,-10.681518,1.393868,-12.572241,1.7332869,-9.480165,-13.289207,0.21847785,-2.4181895,3.4914985,-21.205074,3.0157897
251,-5.1755686,-5.0449204,-2.5590074,-0.464252,-13.104776,1.5647416,-6.994322,-15.071099,-1.9114717,-4.9690266,0.45289552,-21.591036,-9.790882
252,0.12996471,-5.885872,-4.449067,-0.38247266,-3.1015043,-0.5899847,-6.4900107,-8.750206,-1.6895669,1.4140964,2.270289,-9.982607,-2.9672937
253,-2.5596018,-7.966969,-5.8328357,1.6438498,-12.394854,-2.9295065,-11.920221,-19.05273,-0.52914214,-8.220559,-1.1398875,-21.714249,-9.322897
254,-1.7659774,-2.2678936,-3.3157663,-2.1407864,-6.400764,-2.7862806,-7.2311225,-11.069858,-6.8987703,-6.2385063,-0.09069407,-18.419054,-2.013289
255,-4.029919,3.7377627,-2.533853,1.2505065,-4.5767975,-0.6987604,-14.381419,-27.162453,-3.3044648,-2.7874415,-0.21821961,-16.78363,-10.426374
256,-2.9843433,-5.416544,-7.6349463,0.6991825,-1.6906892,-5.3607073,-5.729892,-8.718271,-1.746335,-0.8692929,1.1183822,-11.96471,-15.441799
257,0.80898476,-2.8170147,-17.201473,1.0602169,-7.016368,-3.561581,-13.33046,-16.852571,-1.8662958,-6.2884307,1.2805877,-8.456875,-1.3306575
258,-10.773943,-9.459298,-5.805877,-0.6432379,-7.8909993,-0.39694774,-3.3178298,-7.86118,-3.3514307,6.7008505,2.8107507,-15.600651,-9.478222
259,5.2196827,-10.079782,-10.1376915,-0.033684254,-8.773483,1.7547166,-10.38386,-8.860888,-5.604272,-8.725123,0.6170559,-21.393848,-6.3364234
260,3.6246648,-3.8941805,-2.9423554,-0.6426457,-4.219632,-2.3055577,-0.87040734,-8.595247,-1.8872231,-2.2692106,-2.481636,-8.836409,-1.7670789
261,-12.708336,-15.417109,-5.848246,0.09077397,-13.273223,-1.1897902,5.1473527,-10.03813,-3.5532494,0.84048605,1.7294939,-28.376932,-10.903391
262,3.442537,-5.029828,-14.880164,-3.642936,0.17407012,-6.424967,1.6063808,-8.031213,-6.4488163,-2.465219,-2.2349782,-5.25263,-6.072227
263,-9.4924755,-3.44917,-4.8425937,3.8552282,-12.554794,2.8478718,-5.398075,-10.3169365,1.3865452,-6.237625,5.440044,-16.217964,-6.7780924
264,-3.6419463,-5.571556,-13.655084,-0.7378117,-3.937532,-8.1623745,-7.515078,-14.277331,-3.0512576,1.686034,1.0914797,-19.369862,-3.5598288
265,5.9135838,-0.78668714,-7.2079496,-3.1626384,-4.7195215,-3.923206,-8.422561,-12.535841,-5.1398478,-4.1304965,0.38740563,-7.820798,-12.772697
266,-5.3162947,-3.2362854,-2.3363502,1.4810476,1.5257661,-3.3001106,-2.6294599,-4.846904,-1.3846147,-6.225373,3.8490753,-7.8835783,-7.66621
267,-0.5686313,-2.3254662,1.6847016,-0.09281385,-2.2762017,0.23650396,-1.8060205,-5.8081317,-1.8102186,-7.673096,-1.0119113,-5.3954687,-6.346219
268,-9.366951,-5.2829113,-1.23648,1.417473,-4.193392,1.7211343,-4.697398,-8.871957,-2.060188,-5.019652,3.9394498,-9.70582,-5.1676064
269,-8.632879,-7.6712956,-1.1078768,-0.7400025,-7.891614,-0.5081819,-8.443949,-10.820883,-5.362446,-6.41589,-1.8891873,-13.544462,-8.009168
270,-4.674535,-2.8038714,-3.828709,2.8292503,-9.964224,1.9598329,-2.6464515,-9.595905,-6.7748694,0.3421402,0.46638262,-11.520932,-3.8456035
271,-1.8800316,-8.913248,1.8753502,-0.9304191,-0.03283906,3.0691674,-4.7496696,-8.477191,0.38388348,-4.7190995,-0.27130902,-6.565154,-5.789508
272,-1.2755775,-17.267927,-5.0940475,2.5495524,-0.9683821,-4.0778236,-8.774395,-1.188405,-2.3588696,1.1935852,1.500462,-28.825245,-0.5214524
273,-7.0435214,-3.1465774,-3.017098,3.6583128,-14.589449,1.8168086,-5.6982765,-3.3560462,-0.84884596,0.34799135,1.9583439,-21.006048,-4.741106
274,-4.0489836,-6.909217,-3.678866,2.7105494,-5.717362,2.6135893,-5.078271,-9.557558,-5.3630533,0.24269271,0.1937019,-5.88309,-13.818136
275,0.22559977,1.5118895,-12.655401,-1.610199,-3.597453,1.2147077,-7.6426287,-10.557468,-1.4194666,-5.0032835,-2.9788556,-7.7920017,-3.9105873
276,1.6237627,-0.5437443,-3.8677754,0.6126286,-7.675686,-4.8329144,-2.032578,-13.508129,-2.475989,4.409116,0.10582495,-6.212949,-8.957558
277,-3.0030239,-0.10289574,-0.87114906,0.81385124,-8.218556,-3.2961407,5.9227967,-16.524864,-5.557626,-7.522307,1.0256724,-15.832979,-10.044155
278,-1.5546694,-5.969705,3.050181,0.13151526,-4.118688,1.3990254,-3.9820638,-9.494698,-3.107533,-1.9784378,2.0446725,-9.17708,0.22572279
279,-0.06212449,-9.547979,-6.917308,3.2491739,-7.6602516,2.215585,-2.9111605,-7.843215,-2.2513757,-7.907927,4.0062113,-20.757767,-9.364065
280,-4.7300763,-5.6528015,-13.154032,-1.7983291,-5.6487284,-3.743655,-13.2292595,-15.025234,2.5727677,-6.27584,4.688209,-9.572971,0.91624486
281,-1.4969349,-3.958522,0.22698283,-1.8013635,-9.003681,-1.6126451,-1.8161768,-16.195,-5.894869,-4.736584,-4.6870804,-17.090769,-2.4656181
282,-5.039492,-2.9883254,-2.9495993,0.6098743,-3.9666028,0.14390731,-1.8266302,-7.595901,0.8862953,-4.5430264,0.5125394,-11.978575,-10.684715
283,-5.4116974,-3.900191,-4.772943,2.1176894,-3.1172683,-1.0463225,-4.9110813,-4.577175,-4.18788,-0.9079287,2.279786,-19.191925,-6.904662
284,-3.547974,-5.924976,-2.9477801,-3.7199054,-2.7482042,-2.7742987,-3.4568522,-6.9440393,-0.5712311,-2.1879625,0.7644299,-3.7089128,-7.5761967
285,-4.238823,-3.8584702,2.471149,-0.68687105,-2.8745713,4.3588715,-4.5884204,-7.8970003,-2.0890625,-1.3381991,3.307068,-4.093508,-8.754635
286,-1.6215483,-1.7349625,-12.151593,1.9968207,-24.119997,-12.576771,-17.386595,-17.950554,-1.0488157,6.4488206,0.9412621,-14.0866165,-4.135584
287,-2.9972208,-8.905701,-5.060175,-0.14791071,-9.593345,1.0844884,-4.8869963,-9.114151,-2.2029274,-5.8427806,1.7845882,-11.979818,-4.62066
288,-5.370908,0.5248054,-6.20001,-0.28460866,1.8794826,-0.2537532,-4.429611,-4.6158915,-3.4719524,2.5304863,1.5426152,-19.994967,-9.649824
289,-5.318471,-3.2076058,-5.113194,-0.20027864,-9.447517,-2.3741355,-3.2874331,-11.502989,-2.7008812,-3.5651321,-1.9481769,-9.038993,-13.949114
290,-1.0007,-6.022209,-5.832231,-1.4669402,-11.040794,-2.8571053,-13.123835,0.40689254,-2.719881,-1.7623714,-2.4758823,-15.677923,-12.912674
291,-2.752502,-2.353733,-5.8935804,3.7790008,-6.898098,0.40455544,-2.6978214,-9.689558,-3.020053,-1.3080541,-0.70893,-14.128796,-8.809597
292,-1.7358139,-13.565365,-5.8594317,3.7925692,-5.0075846,1.3819742,-7.497731,-12.460001,1.085424,-4.5760813,2.2688825,-18.632416,-4.8848143
293,-8.87493,-8.210666,-7.777929,2.054874,-10.9034,-0.9682919,-9.354969,-11.293566,-2.6904798,1.6116802,-4.164397,-17.697155,-7.2276626
294,-1.6300257,-1.2392222,-3.591718,0.45839965,-3.6584148,-1.0861129,-4.8303647,-9.379899,-2.3116279,-4.441294,-1.879965,-5.176592,0.49238837
295,-5.5908866,-13.36628,-12.18487,1.9271076,-4.212138,-3.684188,-11.45156,2.9987385,-3.5432205,0.3930055,-2.2758024,-20.420567,-7.0643325
296,-3.625908,-14.695966,-6.327897,-1.1022333,-11.69581,-2.8887053,0.54496884,-1.9760172,-1.1078377,-5.1205525,-2.4356837,-11.09997,-9.223955
297,-6.1931887,-9.2254925,-4.760089,-0.49451232,-12.961529,2.600717,-9.527592,-11.606012,-4.9152374,1.2733201,0.18571877,-20.496758,-9.776039
298,-5.091387,-1.9708663,-3.0975173,1.0945928,-8.52386,1.0810148,-7.823675,-9.3253765,-3.263915,-2.3346188,0.6135876,-8.346263,-11.000259
299,-4.808507,-5.022214,-8.236604,1.4655213,-3.7140548,-4.93009,-2.536054,5.803372,-6.224408,2.0115712,2.192455,-11.602807,-10.729489
300,-7.2775817,-7.188991,-1.5172908,3.2431717,-4.678631,-0.30942512,-7.3111544,-5.1512623,-4.0095186,-2.6747062,5.6906376,-15.897484,-10.516083
301,-0.981967,2.2988954,-0.17224455,-1.7703269,-4.669341,1.0880526,-4.2203083,-2.837778,1.4707048,-3.97303,1.7159768,-13.377951,-11.695017
302,0.4423902,-4.5433073,-1.9446759,-0.4704194,-11.140215,1.1802363,-4.6853704,-14.855764,-4.332613,0.14915633,0.106413126,-16.000084,-7.738765
303,-5.6031437,0.5374054,1.8076193,4.0985446,-9.449688,2.580615,-5.307921,-14.259888,-4.741253,-4.2719145,2.4228523,-11.876814,-11.585894
304,-1.2084773,-2.504715,-1.369947,3.981116,-5.7880664,-2.7571483,-3.4755712,-13.170407,-3.2463381,4.4211397,3.039792,-13.035307,-10.810665
305,0.52427363,-6.349522,-12.53158,-1.6550679,-4.2822747,-12.428667,-5.609521,-15.777435,-3.813865,-9.837927,-2.5418973,-14.957666,-9.629246
306,-7.5481024,-5.780057,-5.3377485,-0.2087087,-8.16687,1.303706,-2.6039968,-5.3421903,-5.225057,1.842067,2.0940723,-10.545875,-19.243574
307,0.49730954,-2.6704931,-2.4735544,-0.2017342,-0.9289159,0.7476773,-0.12694657,-8.01738,-1.7651756,-2.248405,3.8255985,-12.014858,-8.92456
308,-1.0616748,-5.291316,-5.4885063,0.951017,-1.1596842,-1.8132793,-8.136854,-14.7414055,-5.563304,-4.4283705,2.1027713,-5.3631005,-6.768181
309,-5.796508,-6.1469917,2.2292137,0.8347806,-3.4893987,-0.019042969,-9.138781,-10.289776,-1.8213047,-4.8236375,0.95328784,-20.26691,-8.712851
310,-1.7406522,-7.349862,-6.228765,-3.5840201,-8.866774,-4.7664757,-7.5464745,-5.8306656,-3.5117848,-0.8951052,2.7833946,-6.2496486,-5.741341
311,-4.117797,-4.388155,5.885767,-0.0384084,-9.412262,-0.89213204,-5.058223,-6.32699,-0.9982264,-0.5475969,0.4539051,-14.648635,-6.9790716
312,-7.37086,-3.4666831,-4.227915,-1.9024526,-12.580593,0.94308114,-3.9568567,-10.508435,0.12502027,3.7688398,-0.4887873,-15.038462,-5.263735
313,-3.6913447,-9.629855,-5.6159916,0.82986945,-4.225935,5.011139,-6.065641,-14.359327,-6.085722,-8.580796,-0.8494956,-15.813262,-12.1160755
314,-9.85102,-7.2979875,-2.0820994,-1.7670174,-15.092941,0.6626837,-5.101181,-7.410039,-1.434932,1.9664278,3.2559533,-29.716969,-14.375454
315,-10.653628,-0.6769111,-1.9508799,0.71536684,-9.269667,1.4066106,0.20604359,-5.435912,-4.900506,0.97706354,4.4796886,-11.898505,-9.038086
316,-2.9906087,-6.8407226,-6.2440557,3.0674508,-5.766365,-0.7246847,-4.5613117,-9.971334,-0.73868084,-3.8679662,-1.3416915,-8.293999,-9.456247
317,0.22840452,0.34944797,-12.533493,-1.0175612,-0.042709112,-4.7395635,-6.5410805,-5.308349,-8.048576,-3.9349916,0.99664927,-17.041924,-7.1276026
