,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
159,-0.90804505,-0.50568146,1.6807793,0.67719686,-0.4617958,1.314545,-0.32899964,-0.31017113,0.16622937,0.15782484,0.81465006,0.74525094,-1.2866349
160,-1.3910289,-0.47645894,-1.1428019,0.14409468,-0.79108655,0.08776798,0.8602607,0.6392927,1.1292222,-0.79514134,0.40208048,-2.9186516,-0.8390573
161,0.022137271,-0.13170585,0.950696,-0.033980906,1.7142147,0.51718533,-0.04678965,0.68483126,0.48029086,-2.3518713,-0.46298894,-1.8680397,-1.3438442
162,0.17834373,-0.21756293,-0.8000998,0.72177315,0.9900628,-3.3728511,0.050568335,0.4106181,0.7313147,-0.43341905,0.11944625,0.9493393,-0.9670266
163,-0.52580696,-0.37751263,-2.3244805,0.2939241,0.32670784,-0.7306741,0.3473817,0.69129485,0.23029974,0.84663653,0.46324682,-1.0014148,-1.6128211
164,-0.51383877,-0.19825888,-0.25194985,-0.24762386,-1.2534832,0.7369989,0.4033277,-0.3975544,-0.2036269,-0.11728937,-0.23757967,-1.5614458,-0.9640133
165,-0.99629474,-0.5152867,2.4261055,-0.12157185,-0.49095002,-0.023432408,-2.1441162,-0.15104371,-0.44848427,-2.656871,0.4217607,-2.4461353,-2.0371091
166,-1.0773541,0.33001488,0.7063377,0.6508818,0.97551554,-3.0170302,-0.25100356,0.70963085,0.23039043,-2.7010384,-0.3922678,0.89331603,-0.39728898
167,-1.2906542,0.7474982,0.35504737,0.6495634,-0.3069804,0.8442218,-0.2657041,1.0724654,-0.5172442,-0.5054986,0.18367293,-1.0094073,-0.65872157
168,-2.1026464,0.056581337,1.4890695,0.6922857,0.18277086,0.13538454,0.36931664,0.4429185,0.28461066,-2.501424,1.5441705,-2.0308297,-1.7258228
169,2.086269,-0.8357993,0.32822168,-1.184579,-0.6066249,-2.2742345,-0.9326203,-0.15328845,-0.43453977,-0.51300806,-2.0372303,-3.683504,-0.17745301
170,2.473957,0.19081447,-1.302205,-1.7266331,-0.6685596,-2.6408277,-2.0389516,0.9666678,-1.707234,-1.8937105,-1.1708283,-0.19069608,-0.44586635
171,2.135528,-0.5163419,-1.5765761,-1.5270635,1.4575886,-3.7645335,-0.8551709,0.38892794,-1.4738888,-0.533031,-1.0818293,-1.6317915,-0.16120183
172,1.3448074,-1.4426674,-1.9302478,-0.5764199,-0.5170462,-1.5160027,-0.9092012,-0.2893245,-1.1256922,1.4508942,-1.4757073,-0.059401125,-0.6621502
173,0.46962515,-0.6760274,-1.2727908,-0.5565036,0.6016311,-1.572006,-1.783699,-0.35287067,-2.507897,-1.5059783,-1.6877152,0.80819666,-1.4258875
174,-1.3694414,-0.71964693,-0.35695407,0.4971293,-1.0911642,0.28240877,-0.27124512,-0.68629646,0.10120156,0.16869546,0.74094427,-2.2259738,-0.7200389
175,0.60414493,0.034029786,-0.19995214,-0.25183517,1.2980307,-0.17553045,-0.34028274,1.8231725,-0.07770131,-0.5578026,-1.0233148,-1.5820724,-1.5622485
176,0.16380478,-0.33397594,-2.375711,-0.27459744,2.5721061,-3.0009427,-0.43471742,1.2688187,-0.17475471,-1.7402011,0.43509904,0.8570734,-1.7295195
177,-2.1050456,-0.22306061,0.07960676,0.33895734,-0.35797226,0.92521787,0.12591125,1.4025525,0.040715355,-1.2073259,1.2889023,-1.2541571,-0.1711351
178,-1.6019807,-0.12297321,-0.66789675,-0.17821154,0.5886423,1.2309529,0.071159765,2.1042218,0.04705646,-1.3590037,-0.396171,-1.5547322,-0.47569215
179,-1.7784753,-1.5033991,0.590758,0.49260822,-1.0772908,1.5529873,-0.17765182,-0.1481317,0.11062906,-1.4224662,1.7424625,-3.879413,-1.7738168
180,1.1257746,0.827302,-0.6230831,-0.85213053,0.43913972,-2.7327704,-0.80120724,0.05526012,-0.63642645,-1.0823332,-0.9849123,-0.4948247,-1.357356
181,0.26302066,-0.7377205,0.06334047,0.24911602,0.26520482,-0.65163493,-0.6210861,0.4680833,0.73825294,-1.3297864,0.46498767,-2.6445954,-0.5595106
182,-1.6370741,-0.32711428,-0.52094936,-0.009868497,-0.23633096,1.0534911,-0.13105346,0.8360012,0.019846212,-0.42624438,0.07217458,-2.658772,0.38211355
183,-2.0284073,1.0621953,0.8426325,-0.3648764,-0.07305485,1.2393358,-0.41766983,1.5016321,0.27319193,0.47365794,0.29198888,-0.59808594,-1.7742491
184,0.19864656,-0.69874877,0.7145182,-0.16804273,1.0585104,0.018365283,-1.0076188,-0.17910405,-0.13848281,-1.2276281,-0.013730528,-1.0850312,-0.9239191
185,-3.174745,-0.24842931,-0.20237139,0.9955419,0.42316183,1.4051142,-0.6196473,0.4369055,0.39303198,-1.2505802,0.27105168,-2.3146603,-0.94558895
186,1.7633755,-0.24364121,-0.8509844,-0.020978006,2.612355,-2.7680182,-0.5371673,0.985094,-0.42003876,-0.8850538,-0.43726307,1.9383363,-1.0769492
187,-0.96976894,-0.51182115,0.4811186,-1.396758,2.1033204,-0.8815487,0.73815197,1.2500865,-0.03607242,-0.9709191,-0.20589532,-2.4941964,-3.1805475
188,1.7429127,-0.5608702,-0.2330915,-1.1389961,-1.0362574,-0.52730703,-0.901785,0.31612447,0.16349258,-0.08762631,-1.8435969,-3.9791985,-0.039533757
189,1.5958772,-0.38453338,-1.840895,-1.0836118,-0.96014357,0.5135406,-1.1414965,0.23697683,-0.7170116,-2.297095,-0.44045952,-3.5240073,-1.3976842
190,-0.73312366,-0.57763606,-1.2054403,0.30111545,1.2795902,0.12079001,-0.11959238,1.0873528,1.1590675,0.43865842,0.08324562,-1.2907089,-1.5759125
191,-0.08609899,0.46456677,-1.6000462,-0.38711882,0.42380577,-0.3548885,-1.1622218,-0.0020632902,-0.8763988,-0.63274634,-0.9358957,-0.7991808,-0.12849495
192,-1.2358742,-0.35547674,0.28817812,0.30564263,0.30586708,0.7036673,-0.41420144,0.46704414,0.18771884,0.15263468,0.14667732,-0.23348302,0.05518139
193,-1.5466624,-0.6277061,-3.3904848,0.15803955,0.24390163,-0.5371647,-0.66493607,0.62733746,-0.13754138,1.1016207,0.9901191,-2.9952884,-1.1544114
194,-0.011015581,0.7946825,0.99700135,0.24617346,-0.39607862,0.46533588,-0.41570067,-0.19819352,0.22867636,-1.8486123,0.0647414,-3.2057855,-1.4453076
195,-3.8077798,0.59312314,0.20960835,0.9074803,0.59112126,1.7423149,-0.039223656,2.1676185,0.3127079,-0.9846793,1.5388808,-2.8265254,-1.777039
196,-3.8597972,-1.0549368,0.1302919,1.0384984,-0.39157555,1.0886122,0.8084965,1.7378296,0.7420491,-2.4394047,2.3963573,-2.7645447,-3.1970246
197,0.9199577,-1.2420403,-1.4788513,0.4010392,-0.50917083,-1.7041142,0.22332434,1.3580918,0.14910933,-0.85892594,0.020171968,0.3024245,-0.007116899
198,-0.23997737,0.009453396,0.78903157,-0.38713622,-0.6052243,0.34060806,-1.685186,-2.354511,-0.23977911,-2.3813417,-1.3285388,-1.8989385,-0.98146266
199,-1.5236347,-0.5552965,0.49975237,0.09851436,-0.48004952,-0.4666379,0.9416699,0.6332757,0.9940523,-0.9662336,1.1664261,-2.2220902,-0.26756725
200,-1.1613415,0.28608462,-0.777115,-0.2641935,0.78595895,-0.5288075,-0.6796634,0.36610398,0.15353596,-0.753921,0.023783056,-1.4834529,-0.82828534
201,-2.340834,-0.6391833,-2.81843,0.95218235,-1.2753268,1.8326799,0.19076411,0.19654876,0.1349456,-0.0127273,0.061349627,-2.2059872,-1.6015661
202,-1.0826665,-0.48804757,0.008981705,-0.20473889,-0.10274367,1.6847667,0.06485703,0.48335636,0.47625658,-1.5466475,0.115409315,-0.88846815,-1.0861957
203,-2.1103032,-0.9638678,0.21169287,0.43044972,-1.7153724,1.0489961,-0.122674376,0.96293133,0.7716221,-1.812472,0.9937315,-3.5924833,-1.6338121
204,-1.2010056,-1.0933938,-1.0685452,-0.73381066,1.4119174,-0.2256057,-0.09810871,0.46868917,0.30844447,-0.3514477,-0.9836786,-2.2327898,-0.23446396
205,-1.6083661,0.6353071,-1.7311326,0.24519075,0.42070216,-0.5098836,-0.51280296,0.89201546,0.99871325,0.50256395,1.1889874,-2.579238,-1.5829742
206,-3.4192212,-1.0305036,-0.19359085,1.5603465,-1.5619875,2.2859516,-0.030087672,1.970118,-0.49690816,-2.422362,1.2997007,0.37873802,-0.80184793
207,-0.98902345,0.47406077,-1.2350571,0.22884598,-1.6886563,0.88227135,0.11332096,0.31872246,0.27516636,0.08995155,0.7262771,-2.3099816,-2.990566
208,-1.0745211,-1.3193283,-2.7805605,0.12970638,-0.22769654,-0.2319134,-1.0330105,0.14031994,-1.1372503,0.71949136,0.22378665,-3.3731945,-0.87210506
209,-0.0061387327,-0.019941624,-0.90630233,0.3537561,0.12956806,-1.2186737,-0.22925939,1.2910831,0.5118588,0.7730363,-0.2730785,-1.3678198,-1.6527458
210,-0.18520321,-0.39620873,0.2785999,-0.25675887,0.9017514,-0.9483267,-1.3915327,0.2610027,-0.55872065,-1.8829824,0.31484312,0.4575539,-0.4295016
211,-3.3454723,-0.27649015,-0.22384104,1.1872209,-0.75099087,1.8027159,1.0892763,0.9230795,-0.11782015,0.4612174,1.6322207,-2.165727,-2.4060097
212,-0.7016233,-0.4516441,0.5053131,0.09821973,0.36437133,0.56562173,0.15925996,0.5329509,-0.04392088,-1.440842,0.24498144,-1.0041434,-1.0301149
213,-1.5627186,-0.49902815,-0.44934413,0.47056437,-0.5790805,-0.06959962,-0.22534586,0.70342034,0.59843713,-0.40017015,0.10794389,-2.5849397,0.42355096
214,-1.0940996,1.3021786,0.6752201,-0.08674862,-0.527645,0.16717651,-0.08655657,1.3484974,-0.28059593,1.6380932,-0.63408226,0.43651778,-1.7408704
215,-0.36050656,-1.0144433,-1.5573038,0.13199535,0.28032792,-1.5518469,-1.0717757,0.7380251,0.51812303,-2.651664,0.8681674,-2.0966241,-2.5292397
216,1.3390986,-1.5006434,-2.4148653,-1.721004,-1.936987,-3.5932536,-1.3449798,0.48056194,-0.990663,1.2647407,-0.5754463,-0.40913054,1.7078358
217,0.110897936,0.12571819,-1.9640015,0.40024567,0.46020123,-0.7323815,-1.1417783,0.51605326,0.584839,1.2096715,-0.12380567,0.025075136,-1.8308163
218,-1.2856162,-0.0986217,0.49287274,0.14730921,-0.24172167,1.8151139,-0.7080359,1.91226,-0.5474599,-2.2991836,-0.23072891,-0.21507701,-2.6801178
219,-0.22134234,-0.24107563,-0.952322,0.10814182,1.6442801,0.2401808,-1.0292314,1.9262347,-1.115345,-1.1039087,-0.52776384,-1.8560014,-1.4689686
220,-2.193392,-0.041947383,-1.2184329,0.80237067,0.07950379,0.031160396,-0.5399327,0.52840054,-0.53399354,-0.9855617,0.9848568,0.097023554,-1.7075217
221,-1.2806716,-0.45184183,0.41565958,0.40739706,0.1288384,0.2543782,0.83837426,0.23118535,1.7682782,-0.7853322,-0.25875193,-3.3638196,-0.69793564
222,-0.73952174,-1.1991605,-1.4437213,-0.37985826,2.3114443,-2.0887482,-1.0623233,0.23028259,0.053427514,-1.1162626,-0.47936556,0.0060521346,-1.4784821
223,-0.7795534,-0.35944897,1.008769,-0.42868334,-1.0653505,1.0405207,-0.51786304,0.57818794,0.3257875,-2.1008337,-0.4931872,-0.87574434,-1.5306981
224,-2.6895719,-0.7133625,-0.68743235,0.7954048,0.66107225,1.0568514,0.20313697,1.7249763,0.10595556,-0.101527,1.6304144,-1.529431,-3.563425
225,-1.1035694,-1.5425391,-2.2997622,0.5118181,-1.8258079,0.21475823,-0.09082581,1.7375963,-0.47315258,2.0441923,0.19433984,-2.4488864,-0.7532644
226,-1.0789105,0.44827017,0.8910373,-0.030823702,-0.79612,-1.0928711,-0.48848277,0.43990514,0.7087362,-0.216453,-0.31973037,0.627811,0.0817136
227,-2.2760668,-2.2256088,-0.8737964,0.7651553,-1.2631258,0.25798124,0.52639806,-0.30314335,-1.0057615,-1.1139022,1.6199049,-6.924333,-0.59379303
228,-1.1477984,-0.84731746,-0.9550993,0.61389697,-0.8358895,0.36250326,-0.1679364,0.020793617,-0.10144947,0.8506494,1.68335,-3.827293,-1.2795051
229,0.076584876,-1.3153708,-1.5193362,0.33306846,1.8940034,-1.1791879,0.46650308,0.30931863,1.2191155,-0.37358063,0.37993807,-1.8739057,-2.0200698
230,0.114139155,-1.0685335,-2.1334443,0.057131946,-0.17423964,-0.17532445,-0.32430065,0.879137,-0.37622687,-0.30172148,0.5217681,-2.9843686,-1.6289347
231,0.50497466,0.754793,0.25622985,-0.32600772,0.45434117,0.5640218,-0.8401251,-0.26587284,-0.264294,-0.023030544,-1.0563599,-3.274045,-0.50035644
232,0.5938547,-0.4723616,-1.4353513,-0.9512938,0.55453223,-0.78646004,-0.61053044,-0.72744536,-0.7271346,0.6050901,-0.77269685,-0.10808781,0.38418788
233,0.114099,-0.8079772,-2.2650938,0.3528267,-0.3612291,-1.5466325,-0.48863214,-0.4473561,0.12770426,1.5241259,0.100768864,-2.9642293,-0.2200563
234,-1.4769047,0.8354197,0.1353225,0.15916921,1.8143214,-0.93256146,0.24716385,0.94599587,0.5984982,-0.6370996,0.123612165,-0.8622592,-1.5360447
235,-1.5073038,-0.42870882,0.37068993,0.04723769,-1.184436,1.5504614,0.13492824,-0.03815395,1.5352979,-2.3051045,0.7589482,-0.32878694,-2.9040444
236,0.30578968,-0.92922115,0.06576769,-0.5302626,0.8248202,-0.66357577,-0.9259443,-0.32445332,0.023474153,0.7640567,-0.5340359,-1.2875938,-1.0662922
237,1.3338703,-0.4909593,-1.7944531,-1.8875656,0.54250234,-0.1174319,-0.88483393,-0.9737528,-0.7353278,0.35779908,-2.4438443,-2.2602537,-0.8475809
238,-0.9362589,-0.99024504,0.22471176,-0.2968056,0.46278158,0.26583692,-0.08076865,1.0298316,0.28004906,-2.0027943,0.6659688,-1.0803374,-1.3095437
239,-0.30447927,-0.28823727,0.85082406,0.31728703,-0.12629926,-0.42540807,0.32333094,0.6747679,1.0060891,-1.7009667,-0.15943545,0.16864249,-0.90192604
240,1.2366928,-0.19898781,-1.7243098,-0.645639,-0.173847,-0.109971665,-1.0841608,0.55865294,-1.0846337,1.7828616,-2.2759087,-3.315185,-1.168456
241,-2.305116,0.39369747,0.53390855,-0.020794848,0.037171755,1.1943449,0.03646007,-0.0047085667,0.7647143,-0.17818305,0.69408214,-2.418883,-1.9305016
242,-0.14826359,-0.57979864,0.5618331,0.04220465,-0.9170409,-0.41651636,0.16787496,1.0128382,0.9723135,0.32135612,0.118605465,-1.602351,-2.135834
243,-1.8457096,-0.9365669,0.8129073,0.61507493,-1.9973136,0.8778511,0.79960406,0.35509136,1.3081589,-0.5679602,1.1487538,-2.3160138,-2.0455694
244,-0.053341806,-0.11234986,0.7863658,-1.9399087,0.9424765,-0.4013576,-1.7898328,0.29305568,-1.4936229,-0.34433445,-0.88656247,-1.1990521,-2.1246102
245,-1.685276,-0.21574984,-1.3143818,0.67819905,-0.27847916,0.9219423,0.058580384,0.3277843,0.8288801,0.3206089,-0.02289063,-4.9153647,-2.4930878
246,-1.138699,-0.34009615,0.1407332,0.53628576,-0.61474955,0.14220229,-0.79767513,0.4341695,0.4317398,0.24391481,0.05032974,-0.40486732,-0.59862673
247,-0.36880115,-0.42352495,-1.3454194,-0.07251606,0.22605816,-2.2751563,-0.38987607,1.0590477,0.5720581,-1.6747264,-0.54831386,-0.7452044,-2.8277118
248,-0.35523245,-0.8728169,-0.3363483,0.08268095,0.49377516,-0.60396385,-0.82363385,1.0735844,-0.46407652,-1.0310935,0.9618487,0.58305204,-1.2424426
249,-2.4053075,-1.0082694,0.70628333,0.8325963,-0.68781203,1.3244017,0.1549068,0.8049585,0.51146024,-1.2395463,0.84507793,-2.194073,-3.1974
250,-1.9049779,0.29854518,0.1474801,0.39865503,-1.1427929,0.5675875,0.09172174,0.20522937,0.3392892,0.11456951,1.4198471,-1.5198933,-0.63188225
251,-3.6922593,-0.15110317,-0.06334005,1.0151687,-1.8589009,2.0811512,0.3001477,1.0533651,-0.23546074,0.4058786,1.3045498,-3.0026538,-1.8187944
252,-0.35669878,-0.83719397,-0.5976991,0.1421044,-1.4536418,0.2987127,0.830433,0.5947184,1.3051906,-0.22410606,1.1776689,-3.102112,-2.3702936
253,-1.2149523,-1.2118901,0.62747955,0.3850832,-0.47415534,1.1199262,0.97568995,-0.24850535,1.0506147,-2.9013224,0.6638967,-1.9008158,-1.3938323
254,1.1703547,-1.006224,-1.6397543,-0.6079948,0.776511,-1.0971373,-2.259556,0.6979639,-2.1892107,-1.1351482,-1.21901,2.0787375,0.97370875
255,-0.7626436,-0.57518655,-0.39567783,-0.27384508,0.54748017,-1.6936011,0.7663953,1.0075419,0.49636003,-0.86741537,0.9293854,-1.1335038,-2.9034805
256,1.2125676,-0.1031894,0.2206923,-0.44400656,-1.0863532,-0.12701012,0.37576622,0.38888204,-0.15763417,-2.077041,-1.3968062,-2.489003,-1.2390378
257,-2.3656511,-2.0786886,1.0996914,1.7244706,-1.7092808,1.8404357,0.5122674,1.2904059,0.07551595,-0.4704761,1.6984919,-3.4636362,-1.973735
258,-1.3368887,-2.2294557,-1.016999,0.001103451,-1.5831888,-0.38620138,-0.13790259,0.5020675,-0.6101947,-0.649103,0.340203,-3.5877173,-2.3359394
259,-1.5278611,-0.5891151,-0.35627705,0.19673035,-0.9126359,0.194026,0.30110234,0.52611744,1.1017855,-0.73169863,0.45782128,-1.2144684,-0.5361801
260,2.2442138,-0.010764365,-2.1351538,-1.1317983,-0.09151475,-1.6734471,-2.4190707,-0.48705962,-0.8765946,0.73323643,-1.9717141,-0.257902,-0.67172796
261,-1.0049331,-2.1408582,-1.1893572,-0.12051717,-1.8316526,0.29468113,0.27250212,0.88973904,0.53369695,-1.2402564,0.87273186,-1.6998123,-1.2299805
262,-1.7948459,-0.8442891,1.4325413,0.6597788,-0.9504202,1.0530276,-0.15446305,-0.029925197,0.15557776,-2.156854,0.88012296,-2.2755992,-3.8509483
263,-2.9368262,-0.95220125,1.3143449,1.2780483,-2.8572054,1.446983,0.03205952,0.035423942,0.42004606,-1.691368,1.0646724,-2.174759,-4.7056155
264,-2.4649704,-1.2400945,0.52574503,0.7287861,0.16828328,1.7289941,-0.023222536,0.6887533,1.9821577,-1.8757445,0.7615633,-3.490117,-0.76706254
265,-0.6926069,-0.7506936,-1.7991961,-0.097747035,0.15573142,-0.29484287,-1.2785178,1.7295923,0.5230563,-0.068657614,-1.469251,-2.264759,-1.6228195
266,-1.949202,-0.19847326,-0.23761024,1.0497385,-0.7168911,1.0686364,-0.2934975,0.90978056,0.7448471,0.11773545,0.9311351,-3.339151,-1.2910274
267,-1.0670738,-0.042594273,0.364557,0.04252449,-1.0604047,1.673201,-0.4868377,0.36030507,-0.99018365,-1.127317,-0.85648626,1.4043702,-0.25134876
268,-1.7356089,-0.013176982,-1.4273336,0.48125362,-0.6279607,0.7520966,0.63447773,1.1628146,0.2516263,0.01672502,2.0783625,-1.6298566,-0.581184
269,-2.1230965,-0.9215882,0.3380367,0.26549086,-1.573504,0.20313662,0.5697745,0.5365651,0.4213058,-0.8496515,1.8869215,-3.83874,-1.7988062
270,-0.68720853,-1.422409,1.3442712,-0.36774492,-0.98583907,-0.1093001,-1.7382469,0.2687795,-0.26659104,-0.9557552,0.6287984,-0.68347543,-2.2945728
271,-0.75150645,-1.1143826,1.1426344,-0.03430454,-0.91512215,0.5174204,0.97022206,-0.042745765,1.3173852,-0.880832,0.80404377,-1.7836655,-1.6091914
272,1.0513352,0.18622632,-2.0462675,-0.53864676,-0.6088159,-1.5966276,-2.3927348,0.36196533,-1.0461514,0.3692975,-2.4727588,0.9048536,0.6027805
273,-1.3100617,-0.42170098,-0.13516745,0.16897358,-0.95738155,1.2208275,0.501813,0.86618143,0.15019967,-1.2920399,0.4810441,-3.4030466,-1.2703041
274,-2.3713484,-0.5565996,-1.5307213,1.297244,1.2723978,0.95734346,0.33340937,1.5636632,0.254226,1.1215079,1.0898197,-3.3422172,-2.414397
275,0.648712,-0.8492724,-1.9305565,-0.6213439,0.8400021,-2.3743563,-0.33396763,-1.1811978,-0.5767575,-0.020242536,-0.35644993,-1.8343823,2.038223
276,-0.7602835,0.41906455,-1.853596,0.4451551,-1.1889094,-1.4220544,-0.0967432,0.94033414,0.15657303,0.50627345,0.24849707,-1.0041605,-2.0090513
277,-0.8518299,-0.9914473,-0.20223232,0.112605266,-1.3779274,1.2251822,-1.0486383,1.1655588,-0.9528022,0.23840182,-0.59135044,-3.6118906,0.54090047
278,-1.7097344,-1.7144105,-2.3249192,1.1418906,-1.8247684,-0.5342085,-0.026257716,1.2763036,1.151115,-0.39314976,1.7008713,-2.204705,-2.1167586
279,0.1155343,-0.14521585,0.46847558,-0.33047086,-0.589817,0.7302373,-0.5459931,0.112906754,-0.64425755,-1.9122696,-0.2794793,-3.6485183,-2.4191074
280,1.9023722,-1.6419787,-2.3550613,-1.4171234,-0.4738623,-2.2365718,-1.1319538,-1.0179504,-0.020838048,1.8150772,-0.46785098,-2.554428,1.0053283
281,0.12749808,-1.5337765,0.25544637,0.029457634,0.61528987,1.0233451,0.0038810521,1.7998986,0.38293436,-0.8583401,-1.6268942,-3.0638485,-1.321499
282,-2.8516886,0.44021136,0.47768036,0.5572406,-0.498361,1.5274684,0.5599639,0.76955444,-0.093575425,-1.9595196,1.0087049,-1.1693026,-0.5492495
283,-1.7363231,0.08838209,0.25805327,0.39882094,-1.9388536,1.4363471,-0.21571027,0.01854043,0.627712,-2.0104866,1.1836759,-2.8311067,-2.6894293
284,-0.037047885,0.021777902,-0.8251632,-0.5407378,0.5288602,1.1702616,-1.8529975,0.40235862,-1.9033686,-0.50587213,-0.62949777,-1.0366046,1.3683785
285,1.568692,-0.48462042,0.3580005,-1.0232463,-1.0513316,0.24764127,-0.4886626,0.38244396,-0.26448825,-0.47347093,-1.3347226,-2.6058393,-0.23714578
286,-2.221026,-0.100951485,-0.532476,1.1022816,0.72848916,1.5014267,0.55966276,1.4828649,-0.24622759,-0.4266881,0.68886733,-3.577145,-2.8868158
287,-3.160192,-0.19324037,0.6142944,1.2946815,-0.67325646,2.1787293,0.6621578,1.6461568,0.37060776,-1.6544912,1.8824016,-2.2110624,-1.3506937
288,-0.4686335,0.1089967,0.2307778,-0.11358235,-0.120826095,1.3195214,-0.18500842,-0.06943036,0.45262778,-1.6640743,-1.3999376,-5.0032287,-1.0015041
289,1.4190009,0.3640116,0.91631526,-0.83029115,-0.53629565,-1.5971384,-1.0195427,0.55928767,-0.3207475,-1.8800654,-1.1828557,0.6864692,-4.111446
290,0.851208,-1.1231227,-0.20655757,-1.3047316,1.8354757,-1.1699249,-1.2273421,-0.24910495,-0.88105524,-0.74548584,-2.078412,-0.6549081,-0.82033515
291,-2.9820175,-1.826994,-0.2513987,1.5224624,-0.8778606,2.5556543,-0.12125546,0.8541674,-0.37611565,0.40169156,1.3350315,-0.5823693,-3.4826503
292,1.3212168,-0.37227923,-4.796948,-0.5918261,1.3404021,-2.6281705,-0.7875959,-0.2723916,-1.7429787,-1.5755832,-1.2311602,-0.7062239,-1.2474011
293,-0.3331934,0.7110518,-3.200374,0.16017002,0.62845916,-2.484873,-0.5065293,0.03723374,-1.4199121,-0.06330983,-0.35171112,-0.8416383,-1.974564
294,3.9155242,-1.6031861,-0.53418654,-2.6615338,0.53641546,-2.4731622,-1.839882,-0.78235114,-2.32215,-1.654217,-2.2832775,-0.015107216,0.1426903
295,0.4859187,-0.40201437,-2.4940462,-0.7487783,0.065353096,-3.1498525,-0.5584117,1.492161,-0.5298902,-0.81118137,-1.0771827,-2.5225332,-2.2359807
296,-0.6358975,-0.3080689,-0.78658265,-0.034714732,0.94405806,-1.005681,-0.2807333,1.4013917,1.0881679,-1.016141,1.0026742,-0.12505075,-3.2722313
297,-1.5136123,-2.1879394,1.107467,1.3721728,-1.5771958,1.4982793,-0.20479336,1.772571,-1.2316116,0.4141768,-0.26307333,-1.6275882,0.5455225
298,-0.34441683,-0.80357105,0.24280153,0.4190783,1.6108335,0.24371596,-0.047351956,-0.0063067013,0.41986224,-0.5616919,-0.15999079,-4.1858153,-1.5870035
299,-0.8998226,-0.24719405,0.43922687,0.7494419,0.6851017,0.23951456,-0.09571821,0.6762196,0.11986702,0.5578613,0.5299932,-2.1956758,-2.2558856
300,-3.1670105,-0.37826723,1.8578093,1.4389927,-1.482384,2.5282173,1.2579846,0.16668057,0.21907134,-1.2914497,1.7399145,-1.1433529,-3.3344793
301,-2.8941352,-1.3622624,1.0136218,1.7076856,-1.8505852,0.7183213,0.48324692,1.8288169,0.7884806,-0.6532785,1.2371898,-3.152848,-1.5447714
302,-0.101634935,-0.95451427,-1.8912252,-0.39741135,1.494054,-0.91055477,-1.4909353,0.1661014,-0.4248992,1.8299847,-0.759683,-1.3718555,-0.5225234
303,0.98432493,-0.83474326,-0.50227374,-0.7902775,-0.38156003,-0.7153304,-1.4675556,0.12119641,-0.091767944,-1.0350726,-0.31374228,-1.3670882,-1.4205326
304,0.26649478,-0.18217438,-1.5994482,0.27026334,-1.7755085,0.195159,-0.004584953,0.14346606,0.6637511,-1.3683081,-0.21519431,-1.7235025,-1.9851807
305,-0.347751,-1.5362172,-0.51334274,-0.26741728,0.52318776,-1.5220118,-0.2792793,-0.12757058,1.791053,-0.2001195,0.62028974,-3.5041268,1.0549717
306,1.0544456,0.68892074,-0.15751165,-1.3569034,0.360928,-2.4199338,-1.1312929,1.3980333,-1.5507088,-1.8947725,-1.4556319,-0.47261888,-2.1516376
307,-0.5861808,-0.77655923,1.0179297,-0.30788323,-0.36151457,0.8577718,-0.40482116,-0.017736252,-0.23219061,0.50909704,0.11433108,-1.6119646,-1.6564734
