,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,-2.1812398,0.44887787,-2.7339282,0.5550531,0.66056585,0.71664083,-1.2025262,-0.990525,0.35727873,-1.5232382,0.5679561,-1.3693621,-0.38315734
158,-1.1769559,-1.452106,-1.7323009,-0.4373269,-0.38529742,-3.7053533,0.061464235,0.8499414,-1.0859174,-0.34425867,-0.4353572,-0.14702052,-1.0896009
159,-0.37058803,0.5235233,0.979547,-0.942847,-1.1367322,0.46520922,0.4956643,1.7865934,0.26287723,-1.7346663,0.89233947,-5.147189,-1.4894841
160,-0.040321037,-0.7833084,0.72197866,-2.1883368,-2.079585,-2.0887628,-0.40060788,-0.52657646,-0.24196237,0.5019191,-1.8012855,-2.0700257,0.48650587
161,-0.23314863,1.003491,-0.88636076,-1.7784555,0.64485914,-0.36143237,-2.965536,-2.4551861,-1.2551011,0.7252228,-1.3684518,-2.5744097,-0.7654759
162,-1.9464206,-0.35769054,0.5811629,0.5785022,-0.6172669,-0.530488,-0.44470602,0.36315274,-0.48190084,-2.0023656,0.27332652,-1.6008561,-1.3309302
163,-1.1139193,-1.7208977,-1.6947465,0.39406347,-4.764596,-0.62838113,-0.83861583,-1.9832485,-0.29969874,0.43541265,1.3702905,-4.276195,-3.0734003
164,-1.777261,-1.1999393,-1.8505808,-0.32005486,-1.6781139,-1.5656446,-2.5238392,-4.887842,-1.8433176,1.6528857,-2.8452256,-4.00163,1.4672458
165,-1.7990123,0.7809143,1.0461743,0.3899805,-0.52548766,1.4450794,0.5229798,0.21275142,-0.58600813,-1.7111931,0.7340269,-1.9487821,-1.5648625
166,0.641341,0.46490657,-1.7243423,0.25153467,-0.5194703,-1.338157,-2.2417884,-1.4361535,-0.5078465,-0.052447647,-0.41813323,-1.1382294,-1.0093869
167,-1.0268853,1.9834642,-1.2326458,0.31211635,-0.01782308,-0.27174926,-1.1505175,-3.862312,0.27315196,-0.08376235,-0.6681533,-0.6832597,-0.5051941
168,-0.6871969,-0.606936,-0.3259076,0.26676598,-1.6869285,0.29046166,-0.38093475,-1.8118795,-0.671165,0.23778063,-0.10415304,0.024333477,-0.9321066
169,-1.6315191,-0.48396662,1.0950192,0.66799235,-1.2854064,0.4382593,-0.4358303,-9.828806e-05,-0.3809502,-1.0175698,0.33299065,-1.5179604,-2.3383737
170,-0.3276807,-0.16780446,-0.5747916,0.22365682,-0.37910122,0.20278355,-2.6603265,-3.7165725,-0.9624842,0.0589765,-1.4498268,-2.982099,-0.021638095
171,-4.169366,1.0759423,1.4174492,-0.036705464,-0.4218038,1.3213384,1.9768505,1.3161514,-0.22377656,0.843101,0.18911892,-1.2547463,-2.3231697
172,-2.6090145,-0.14781219,-0.056108028,0.93429184,-1.7973083,1.8374577,0.40319598,-0.8473125,-0.40055048,-1.3446674,1.3843181,-2.3981051,-0.7479551
173,-2.9399817,-0.96841013,0.044529438,0.76780987,-2.2419329,1.1830289,0.25637913,-1.9451265,-0.6933677,-0.046528935,0.5925669,-2.7061024,-0.9633354
174,-1.8886714,0.27328038,-0.68427646,0.26882952,-1.0654292,-0.116981685,-0.48643345,-2.6495328,-0.4058628,-1.7106311,-0.90497774,-1.6016102,-1.8129687
175,1.2526242,-0.99414814,-1.7878612,-0.9217483,-0.56293947,-1.2622898,-0.77588356,-2.218432,-1.2369603,1.6512761,-2.034675,-1.0498033,1.1227654
176,-0.35255724,-1.591131,0.030881464,0.2961995,-0.5962995,-0.36890286,-0.8337583,-1.7290461,0.23492092,0.10347664,-1.571858,0.81944776,-0.3913738
177,-0.75429195,-1.0272403,-1.3548038,0.6463295,-0.6219761,0.3993432,-0.17524615,-2.595324,-0.41896617,-1.0009063,0.27900553,-2.5604343,-0.43434548
178,-0.78692204,0.025139134,0.12722588,0.6921621,-1.2857962,-0.45596367,-1.0449326,0.4939928,-0.20535439,-1.1392931,0.3002994,-0.28429115,-0.08087468
179,-1.0001696,-2.2422018,-1.0635656,0.30239037,-2.4628303,-0.12322947,-0.4290125,0.4317052,-0.7971879,-0.8706316,-0.079411194,-1.398828,-1.4753854
180,-0.56027883,-0.7497343,-1.6919308,0.54037106,0.13046199,-3.530033,-0.7385024,-0.9081327,-0.6774093,0.18637496,-0.06515849,-1.2526289,-2.2564063
181,-2.2490597,-0.4009316,-0.29103112,0.46182793,-1.0011237,1.5405214,-0.012505591,0.04596953,-0.22465463,-1.529831,0.46552998,-1.4506776,-0.6038605
182,0.50689036,0.21549068,-0.23478615,-0.9921344,-1.2733371,0.1001046,-0.47816557,-2.4349618,-2.0459037,-0.9037352,-1.8790876,-2.7815752,1.6551784
183,-0.15447132,-0.25925988,-1.7573421,-0.7400843,-1.6149185,-0.37212265,0.028468462,-0.0063703954,1.210515,-0.7260686,0.27383825,-2.2715974,-0.6722281
184,1.0501571,-0.18101832,0.9632586,-0.6409288,-1.0645204,0.38207364,-0.19864115,1.1892121,-0.49056926,-1.3282511,-1.5963612,-2.7168636,-0.53403664
185,-0.30629623,0.5268293,-1.7112767,-0.12038182,0.11760271,-1.4315736,-0.9626842,-1.041341,0.077349424,0.67584157,-0.37018842,1.4589224,-1.3845495
186,-1.7180595,-0.40320718,2.5815697,0.1307011,-1.7905674,-0.10228144,-0.9489011,-1.6461855,-0.33692643,-0.6243603,1.2567123,-1.1108255,-1.3041794
187,0.792736,-1.3471028,-2.4243784,-1.6910427,0.83402336,-2.3059096,-1.7745119,1.1837436,-1.8317456,2.2222288,-4.868327,-2.7513888,-0.86157715
188,-2.3128817,0.7250857,1.3814864,-0.3201067,-1.0244216,1.333956,0.4666552,-0.27668142,-1.0883981,-0.83633995,1.1625564,-2.3476677,-3.3507805
189,-2.0643296,-1.0592743,-1.0604671,-0.04517158,-1.1227589,-0.4137377,-0.22773746,0.3714125,0.8194177,0.5542845,0.823485,-0.022750199,-1.9170895
190,-0.41177544,0.3168186,1.5110198,-0.1797122,-3.8075418,0.6311204,-0.32469305,-0.7304579,-0.451104,0.6442518,-0.030821443,-4.7800283,0.29079473
191,-1.885729,-0.55331707,-2.3408349,0.54671675,-2.0500464,1.2054026,0.7500795,-1.0711753,0.13089867,-1.3081505,0.22717842,-3.5717225,0.6407601
192,0.997892,0.32771903,-1.2881659,-1.2203857,-0.021361113,0.041243315,-1.1021318,-2.1501646,-0.031754583,-0.028408885,-2.121533,-2.3367553,-0.06672543
193,1.2096251,-0.6394195,-0.6730578,-0.13342357,0.78747356,-0.3410274,-1.9639215,-1.311202,-1.8197932,1.4798017,-1.0562835,0.034721896,-1.5533894
194,-0.62443924,0.42234778,-1.1778624,0.3678676,0.28680915,1.1455698,-1.3711891,-0.27307814,-0.0062303543,0.15159856,-1.2899047,-2.5343928,-1.1893163
195,0.4968818,-0.3744258,-3.3952003,-0.4335633,-1.134472,-2.4085562,-1.2827318,-1.5022112,0.49138978,0.08556497,-2.288237,-1.5958303,-0.97206414
196,-1.7097976,0.13940942,0.6553049,-0.18612579,-2.5189219,0.9277276,-1.3773066,0.86864287,-0.4150125,0.10042995,-1.0025511,-3.4229589,-0.46341047
197,-1.5919697,-1.0462042,-0.27430335,-0.10347946,-3.448605,0.76885206,-0.21337502,-0.18371627,-0.22855386,-1.2360992,-0.11183791,-0.9407748,-1.1940868
198,0.018636234,0.42215905,-0.99801236,0.12492345,0.6136184,-0.567464,-0.38162288,-0.65829724,0.23454164,-1.0789047,-0.16770642,0.14329651,-1.323196
199,-0.48779243,0.78028005,-1.9397957,0.2790481,-1.8269717,-0.80336785,-0.024563532,-2.291524,-0.02476573,-0.67982465,-0.16230261,-0.96986127,-0.4549169
200,0.23607212,0.19412181,-1.0259969,-0.27708182,-1.1024146,-0.68341523,-2.1917722,-1.6399099,-0.1753011,-0.449393,-1.3899806,-1.354568,0.30240294
201,-3.9647655,0.15476531,-0.20275828,1.0529243,-0.9800647,1.6498957,0.95965475,0.5801292,-0.5549526,0.327681,1.9617224,-2.2088034,-2.0266788
202,-0.12994933,0.7057478,-0.16195709,-0.26706883,-0.41910997,0.3123512,-0.88939965,-1.5430844,0.7913034,-1.0398684,-0.71009123,-1.1606064,0.43704474
203,-2.1865346,-2.206418,-2.5642762,1.2871393,-2.694189,1.7205601,-0.47666693,-0.23978819,-0.7828102,-1.1415772,0.9184044,-3.2765696,-1.3479606
204,-0.6022144,-0.111343965,-1.3241519,0.2690161,-0.3216214,0.05267106,-0.94496506,-1.2386494,0.4979331,-0.7476945,-0.5660194,0.87080425,-0.982604
205,1.97382,-1.0505884,-1.2730012,-1.8946242,-0.7388496,-2.1548963,-1.3835685,-1.3450961,-1.1330547,0.3496918,-2.1150823,-2.1976516,-0.22229628
206,-1.264842,-0.32320353,-1.2954143,0.11544589,-1.6079435,-0.37043816,-0.5452465,-0.99425775,-0.4194762,0.54472744,0.45246112,-0.11904234,-0.47926357
207,-1.329514,1.4893178,1.4166672,-0.40993083,-1.1286415,1.2693752,-0.045648575,0.7379833,-0.752311,0.2887152,1.0155214,-0.8770362,-1.8847988
208,1.080471,-1.0838025,-3.885519,0.57959586,0.20932138,-0.8204174,-3.7253513,-3.25805,-1.0077515,-0.71967685,-0.8259934,0.5212092,-0.19117832
209,0.4724787,-1.2948681,-2.2021518,-0.69629216,-1.6822147,-0.25013328,0.3575117,-1.351268,-0.3160152,0.88356006,-0.22970027,-2.1053529,-1.1251552
210,-3.1274304,-0.080791146,0.43864083,0.389988,-0.72624886,-0.11070654,0.5203706,0.5215731,-2.073091,0.7908654,1.4795735,-0.9959962,-1.5963178
211,-1.59835,0.47283417,1.754657,-0.14436148,-2.0087447,1.633313,0.3468387,-0.1913957,0.5422213,-1.4979482,0.6742397,-1.5016849,0.22740841
212,-0.048303828,0.36510634,1.4349599,0.15474513,-0.09734632,-1.1871359,-0.47103018,1.5148405,-0.61809283,-0.2700811,-0.36660463,0.0073510855,0.063501656
213,-1.5383967,0.31978434,-1.4917611,0.34326655,-0.6520411,0.30320618,-0.014641717,1.029223,0.3775521,-0.33369148,0.012806453,-2.2884388,-2.8389864
214,-0.3364042,0.98497903,1.0655924,-0.35286674,-1.2856226,-1.0969293,-0.23258275,-0.82332623,-1.7926178,-0.47170347,-0.15081835,1.4052479,-0.46356136
215,0.2579729,0.34829256,-0.3439902,-0.6080768,-0.16228732,0.9041407,-3.1412187,0.14536864,-0.13386679,-1.0017607,-1.8048714,-2.7359881,-0.70815444
216,-2.1078386,-0.2382079,1.0221012,0.58743954,-0.99175537,1.82767,0.3111685,-0.68606216,-0.66394925,-0.33661813,0.8516097,-2.5865993,-1.2986414
217,-0.82551885,0.34847227,-1.4869772,0.7919061,-0.747393,-1.5240757,-0.23289397,-0.08936739,-0.32106745,-0.62128925,-0.57930535,-2.161252,-3.0903358
218,-3.6598706,-0.025162935,0.35942554,1.2889171,-0.07605847,1.284678,-0.24822587,2.6481261,-0.71573484,0.79636514,0.20098466,-2.1114156,-1.9457954
219,-1.6843461,-0.8200351,0.13444474,-0.489834,-5.1616144,-0.20396045,-1.488677,-0.3608058,-1.4812082,-0.011944234,-2.2351398,-5.080979,0.025926039
220,0.6060373,0.8834517,-2.4592915,-1.459235,-0.54169244,-0.6823287,-0.6882869,-0.54005414,-0.23755312,0.7231588,-0.15544896,0.7799227,-0.9614618
221,0.6808642,0.27688274,-1.4335005,-1.1052029,-1.7768924,-1.740763,-1.4788227,-2.6407547,0.4766948,-0.25761947,-0.6320254,-3.1775136,0.20520425
222,-0.23648766,0.13532585,0.08128446,-0.9911254,-0.903309,-0.6602744,-0.66669583,0.021484315,-0.34486002,-1.4691447,-0.38397938,-2.2863169,-0.20941755
223,0.08170758,-1.9998333,-0.14396049,-0.5082979,-1.0888214,0.671445,-1.0703208,-0.031169742,-0.48970798,0.23193762,0.39268947,-2.0194993,-0.29088035
224,-2.494535,-0.16900614,-0.26603514,0.89346457,-0.30882865,0.12640929,0.6912165,1.2741463,-0.99807364,-0.03863707,1.7162199,-0.55561686,-1.3288579
225,-0.61098236,-0.5180412,-1.2891309,-0.42761862,-1.1815397,0.5710546,-1.2196938,-0.6223711,-0.10991347,-0.7133868,-0.77105623,-0.95401233,-0.77936256
226,-2.399685,-0.10622173,0.12707183,0.85917616,-2.049499,0.6333743,-0.17528677,-0.7122656,0.21125405,0.2520604,1.9656482,-2.5468583,-2.4227083
227,-0.060147002,-1.2685121,-0.39831513,-1.2735635,0.16578443,-0.41975796,1.0896844,-1.0074649,0.20303312,-1.0590851,-1.6172606,-0.25549886,-0.83231956
228,-1.9734243,0.7005658,0.96659344,-0.09002793,-1.380384,2.0760207,-0.42140782,-1.1403303,-0.18940103,-1.4638907,0.55178773,-1.3360145,-1.0264186
229,0.33711505,0.29661512,-0.79742974,-0.51140106,0.53843325,-2.0011985,-0.42008495,0.16075492,-1.1440548,-0.68008,-0.9197712,0.017913401,-1.5163774
230,-1.3856549,-0.38513944,-0.32220662,0.23243573,-0.89002025,-0.6446863,-1.5140781,-0.88974,0.2614541,-0.1179367,0.9277005,-0.57849115,-0.6319014
231,-0.82176304,0.9965315,-0.16424847,-0.5191752,-1.4612156,1.1495283,-0.38724414,0.36839885,0.5683291,-1.7044363,-0.4167229,-2.1864507,-0.37888256
232,-1.78524,0.08185896,-0.9987516,0.16155885,0.021864355,-0.1786108,-0.59925896,-0.79438525,-1.0846444,2.5746515,-0.5960639,-0.41683015,0.43300352
233,-1.0294418,0.4584635,1.4970167,0.21054621,-1.2895422,-0.9146317,-1.1070247,-0.73573285,-1.0050008,-0.6813427,-0.49695426,-0.27494514,-0.8643006
234,-0.46540046,0.53585225,1.1802785,0.59719855,-0.089369744,0.93348575,-1.1413043,-0.5913554,-0.017618226,-1.5439487,-0.6827719,-0.28425068,-0.674034
235,0.39288473,-1.2676842,-0.3152348,-0.11317161,-4.4221687,-1.2080218,-1.8944488,-6.0901937,-1.1177338,-1.3995197,0.12517394,-1.6446682,1.5403798
236,3.2008662,1.6096885,-1.2810231,-1.8626199,-0.33020163,-3.7024517,-1.6797025,-1.7213905,-0.41019425,-2.514216,-1.3227556,1.6326234,-0.1794377
237,-0.98273623,0.8459631,0.32190225,0.6808145,-1.3657601,1.269935,0.0202398,-0.88244236,-0.05334129,-1.930273,0.47322056,-1.7204074,-1.2934766
238,-3.0577252,-1.4908056,1.2273617,1.45805,-3.4740565,1.9400004,0.13724801,0.123720855,-0.85855335,-1.4994726,0.6773684,-0.7246357,-2.346125
239,-1.9604368,-0.8923813,0.5573108,0.7304959,-0.29192135,0.76061016,0.68672776,0.737585,-0.4014645,-1.6129167,0.98282456,-1.3987776,0.58548737
240,1.4818765,1.3562064,-0.5720891,-0.54121375,0.80748504,-3.197958,-0.8987452,-1.2601426,-2.2613616,-0.3083574,-1.1219869,2.1154485,0.3385095
241,0.1665234,-0.3955777,-2.7364929,-1.1685686,-1.1199287,0.121043146,-1.0408657,-0.98949206,-0.66025424,-0.5798144,-1.1846831,-2.075976,0.06484028
242,-3.0445983,-0.20449916,-0.23668751,0.8722261,-0.57634354,1.0467424,-0.3384723,0.54575753,-0.12153427,0.35016152,1.5735834,-2.3024585,-1.8930471
243,-0.73963904,0.07375593,-0.6134196,-0.95611244,2.812566,-1.7741632,-1.6897092,0.51501846,-0.67483306,0.64093226,-2.2744842,-1.3898008,-0.74119186
244,-0.6723863,-0.87221855,-1.6545407,-0.27953783,-0.85044545,-0.25974298,-0.24974616,-0.51880586,-0.46776408,-0.16283026,-0.5875014,-2.1123528,-0.14829946
245,-0.9770154,2.0748396,-1.2232852,-0.46411592,1.2275252,-0.6350592,-1.225532,1.7049797,-1.4803853,2.4827747,-1.4210712,-3.3188558,-1.5543786
246,-1.5909488,0.05246806,0.38263172,0.60212684,-1.5523316,0.84239835,-0.22061121,-0.020115284,-0.125543,-0.9368523,-0.0518177,-1.7192707,-0.6897589
247,-0.55280966,-0.97714317,-0.16502514,-0.62773037,-0.7738762,2.5933352,-0.77787334,0.09825249,-0.13437419,-0.0067493916,-0.06196019,-4.0232306,-2.048252
248,-1.5321417,-0.66565233,0.314543,-0.29689983,-1.300237,0.8740713,-0.32866043,0.5985429,0.6808038,-0.13856968,1.0276086,-1.41311,-0.39645487
249,-2.8060045,0.037007928,0.028247833,-0.44502616,-2.5344253,0.32406947,-0.8722881,0.41618642,-0.17218673,-0.8033354,0.95218027,-0.39648092,-1.3153682
250,2.0462406,-0.57054967,-2.2844543,-0.9353488,1.409483,-2.6314137,-1.3252594,0.060996354,-0.80554235,0.17573273,-1.4879494,-3.141715,1.3588399
251,0.17886281,0.52097976,1.8720912,-0.47312355,-3.1926708,0.17294514,-1.8496604,0.12689304,-0.8298982,-0.86662745,-0.20267965,0.26519442,0.14537102
252,-0.7144867,-0.6859497,-2.0770893,0.8439376,-1.5881429,0.04273361,-1.1273817,-1.487613,-0.59733874,-1.6726679,-0.51941586,0.048527822,0.36744076
253,-1.2149057,-0.84937626,-0.77752507,0.6935127,-0.76216894,0.6600205,-0.88415736,-0.5752797,-1.3951416,-2.096961,0.501947,1.2194924,-1.8068161
254,-2.9668708,-0.26070356,-0.28656894,0.89222515,-3.0596814,1.63522,-0.9330852,-1.2012639,-1.5548766,-0.8546074,1.0116463,-2.482347,-1.9338007
255,-4.578435,0.8819572,2.6807957,1.3962377,-0.9587222,-0.9854212,-0.12591058,0.54202473,-0.3784114,-1.17371,0.9898581,-2.0232444,-0.77472836
256,-2.1666036,-0.2321963,-0.6712115,0.89869726,-0.9849804,1.2264454,0.46833172,-0.26237476,-1.868772,0.12186068,0.9382719,-1.7715964,-1.0498993
257,-3.9917512,0.87316054,1.4408736,0.5852009,-1.8233607,1.7885617,0.80561554,-0.7733845,-1.6820037,0.50322545,1.080728,-2.6433291,-1.952175
258,-0.27055073,0.34736103,0.16485155,-0.42502618,-0.68329763,0.050655484,-1.1283653,-0.28642127,-0.41327524,0.07957439,0.53419673,-1.7398944,-0.72934145
259,0.0069357157,0.20668152,-1.1540679,-0.8192552,1.1084044,-0.31130236,-3.1896439,-0.5202473,0.18151543,-1.3179724,-1.0491054,-2.3325222,-0.13656457
260,-0.26951224,0.036622286,0.17193486,-0.40709808,-0.7263503,-0.25098658,-1.2136145,-0.3553593,-0.8568192,-0.9674963,0.10123557,-3.265401,-0.830781
261,-3.8101478,0.6140398,2.6043358,0.74650794,-1.1142713,1.1534024,0.01915221,0.5053898,-0.14763798,0.24302024,-0.19489747,-2.3564937,-1.0412638
262,-1.7779642,0.1867831,-0.28769207,0.5890629,-0.86016774,1.1319816,0.010250807,-0.029539704,-0.41042256,-0.81545913,0.3191732,-2.359233,-1.2683868
263,-3.0746946,1.1162653,1.6500449,0.7447761,-1.0421058,1.6074864,-0.04519896,0.11445421,-1.1772609,-0.74609786,1.3999152,-0.848206,-0.91719294
264,0.19713426,-0.53381014,0.19859356,-0.75733346,-1.600625,0.0052954257,-2.0253139,-1.2586539,0.79226804,0.1467475,-0.81874573,-0.79212904,0.23813605
265,-1.9436542,-3.211996,-0.096895136,0.047968507,-3.5931702,0.10426545,-0.2934187,-0.6188365,-0.9601653,-1.5047344,0.79328674,-0.9221557,-1.5598465
266,1.9171523,-0.54244983,-0.03172916,-1.1656913,-2.1182184,-1.2758774,-0.9678524,-0.17487206,-0.60640675,-1.9444832,-3.3108783,-3.0880156,-0.6718344
267,2.9786546,-2.4832582,-2.368126,-0.9488872,1.3203387,-3.035644,0.36000252,-2.9787457,-1.7157325,-0.6467733,-2.270077,1.1838384,-0.9942274
268,-2.5148425,-1.4481044,0.9680616,0.85370153,-1.1793299,0.9058463,0.7689678,0.48477992,-0.15878448,-1.7262456,1.5437489,-1.1998328,-2.0990815
269,2.3794985,-2.741973,-3.9045463,-2.3520484,-0.9590481,-5.9557037,-2.6140957,-0.3757004,-1.529823,-0.37665588,-2.9670315,0.10059303,2.7263339
270,2.543655,0.95926356,-0.6227,-1.2089802,0.6171968,-3.3435984,-0.77054006,0.5380873,-1.9272685,-2.6396904,-3.2681406,1.4200225,1.3702241
271,-2.5455928,-0.37784648,-2.1015472,1.2818851,-1.7200891,1.6866262,-1.80253,-2.598391,0.05969912,-0.6710087,-0.24980804,-1.8559122,-0.54887974
272,-1.0112486,0.20039138,-0.99064565,-0.6220837,-1.0729105,0.20106265,0.84457237,-0.54193616,0.40770805,-0.8013408,-0.53965133,-2.9337933,-2.5709033
273,-1.2371758,-0.80104756,-0.87386465,-0.9309379,0.8354846,-2.705015,0.5244349,2.058699,-1.6072965,-0.7181568,0.8607577,-3.792489,-1.1448663
274,0.6680597,-0.070062816,-0.4681707,-0.3118989,-1.1049923,-1.0167499,-1.4352577,-2.2836912,-0.60772526,-0.5600488,-0.54324067,-1.3966547,0.2882148
275,-1.7657294,-0.7456102,0.010807306,-0.7170724,-0.60142064,-1.9994763,-0.5021191,-0.5325038,0.14735074,-0.26943406,-1.0627949,1.6160367,-2.1666343
276,-1.374736,-0.6321902,-2.0694294,0.22857003,-3.1260016,-0.25897086,0.80444556,-1.175068,0.29568622,-0.4744809,0.05450827,-1.5054643,-1.3814032
277,-0.90381247,-0.94158375,0.43835747,0.024980195,-0.26534182,0.6842233,0.07033095,0.44050637,-1.3721128,-1.3453094,-0.76088256,-1.8560024,-0.821538
278,0.022151612,-0.2610065,-2.6389618,-1.3142253,0.9861227,-2.7587543,-1.6005834,1.2768606,-2.480705,-0.068259776,-1.9287474,0.24194573,-1.3288188
279,-1.4085064,-0.033964515,-0.44363046,-0.30882722,-1.3897612,-0.5778475,-0.1328724,-1.7565908,-0.21719313,-0.57854784,-0.43248808,-0.90066844,-0.49393287
280,-0.26135242,-0.64746195,-0.254248,0.10656672,-2.6727595,-0.58803856,-0.6839239,-0.80684125,-0.44495642,-0.7396609,0.13546008,-1.9430444,-2.1252952
281,1.3089411,-1.7604775,-3.1857915,-0.35034347,-2.1958256,-1.5315126,-1.1985645,-1.4500546,-1.0972445,-1.2649535,-0.76280165,-1.542657,0.51907146
282,0.13681401,-0.66205585,-0.47201434,0.34077853,-1.0682338,-0.75450665,-0.1018019,-0.5650711,-0.121445514,-0.51942223,-0.9601092,-0.33278638,-0.6129492
283,-1.3279357,2.5797606,0.10418606,-0.042524084,-2.0375967,0.9692205,-1.9805534,-0.67328644,-0.44404483,-1.3019484,-0.90711635,-0.10874824,-0.31431928
284,-1.2025914,0.7525825,0.8824863,0.22704819,-2.4777045,0.97377646,-1.1142825,-0.62687016,0.024253532,-0.8869116,0.8384286,-1.3060268,-0.62559855
285,-2.8548257,-0.3374484,-1.8430076,0.9145109,-1.1364949,1.1144326,1.4936371,0.035175502,0.122486115,-0.108557016,0.75948393,-2.2882967,-1.9032638
286,0.29265606,0.077080876,-2.2187,0.16742623,0.1875025,-1.3057207,-0.59665,0.5059901,0.4075526,-0.15343803,-1.2173791,-0.10044238,-0.38961697
287,-2.3740673,-1.616952,-1.4263604,0.7598896,-2.0964653,-0.50351495,0.1635355,-0.7043982,-0.26430207,0.7120187,1.9295735,-4.0624323,-1.4122717
288,-2.9824913,0.35673565,-0.49909574,1.7198243,0.03757187,1.5950797,0.5047764,1.3807522,-0.7144571,-0.016197816,0.5116137,-1.1873109,-2.3623223
289,-0.88192403,-1.1502051,1.2774363,0.003197614,-3.1805224,0.9656453,-0.51456416,-0.7899342,0.7349842,-0.69276,0.18278894,-1.7490185,-0.26853472
290,-1.036781,-2.8866794,-2.2873552,1.1500152,-0.7942229,0.590135,-1.4464462,-1.0232183,-0.3482278,-1.0477428,-0.32781658,-1.5704077,-0.90442663
291,-1.9746566,0.27339906,1.0648987,0.42487794,1.2489502,-0.8683704,0.009293493,-0.20550668,-0.8926295,-0.5098337,0.025904655,-1.2621458,-2.3092332
292,-0.47277853,-0.5587346,-1.5526717,1.2235821,-2.2315598,-0.30478525,-1.3470869,-3.0975537,-0.85071117,-0.4246598,-0.4166696,0.90249234,-0.17149368
293,-1.7461822,-0.6870735,-0.74764436,0.4616232,0.9699677,-0.29826266,0.484852,1.8913642,-0.7994218,0.0840652,-0.5940882,-1.474872,-1.312624
294,-0.8036418,-0.24921459,-1.2262379,-0.05176264,-1.3117152,0.53260016,-1.0603365,-0.7463814,0.53515,0.040432394,-1.4159687,-1.4741814,-2.1718585
295,-0.34039855,-0.22246549,-0.78858083,0.35299554,-2.4450877,0.09968597,-0.22542277,-2.2762394,0.13417906,-0.49817717,-0.34745347,-1.438091,-0.68491983
296,-1.8473073,-0.67757916,-2.1745245,1.7964604,-0.7750288,-0.46748737,-0.6048129,0.28463495,-1.239851,-0.12126705,0.72356534,-3.4557443,-1.364442
297,0.36496907,-0.46760127,-0.010614276,-0.605494,-0.60031116,0.4317502,-0.25833347,-1.4164611,-1.297733,-0.49973416,-0.79896784,-2.9472065,0.91794777
298,-3.4352803,-0.123390675,-1.0544181,0.79243904,-2.9967394,0.26728737,-0.14111371,-2.6218624,-0.8627309,-2.7858691,2.6109064,-3.6935406,-1.194238
299,-3.5453866,-0.92053777,0.10168161,1.1384517,-1.650437,1.0563116,0.7709209,0.38726962,-0.8516933,-1.0004036,1.5074561,-2.1675477,-2.5914679
300,0.38126993,0.21424848,-0.8057976,-0.23970783,-0.14944154,-1.3811868,-2.3724546,-0.2844608,-0.7315891,-0.20627303,-1.5676514,-0.37324739,-1.1713465
301,-4.2498283,1.6490096,1.4353068,0.607054,-1.0595402,2.403648,0.3367743,0.56103045,-1.612802,-0.5102302,0.18101197,-0.8169377,-1.3960317
302,2.2463968,-1.9624981,-2.9756289,-0.37699717,1.1462705,-4.9862537,-2.8464422,-1.0221297,-0.5786669,-1.9746647,-1.3149474,1.4415332,-1.055482
303,-2.9376044,0.21362153,0.16783142,0.09673042,-0.5414476,1.9385418,0.5442118,1.2244761,-0.2740289,-1.149818,0.26193863,-1.2275021,-0.27090445
304,-0.4409164,-0.22069222,-0.6926087,0.33120793,1.648994,-0.23919666,-1.4746021,-1.294165,0.11323372,-0.7738892,-1.415156,-0.85068727,-1.2161951
305,0.8526454,1.0821975,-0.17963348,-0.5099976,-0.0760909,-2.7854934,-1.4562271,-0.35427353,-1.5378108,-3.538678,-1.6275074,-3.8304498,-1.7165419
