,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,0.27769583,1.199036,-0.6798457,-0.21048158,0.76233184,-1.1901524,-1.4154744,0.30920824,-0.7367907,1.4847952,-1.2276304,1.4975779,0.65502876
158,0.031057224,0.16458365,-0.79548764,-0.4761819,-0.77364045,0.7379784,-0.43401176,-1.2101808,0.22013924,0.010068357,-0.050251808,-1.7662295,0.3046978
159,-0.17789426,-0.08568977,-0.5893679,0.27781782,-0.29942858,-0.69505036,-0.5032366,-0.39430764,0.20206468,-0.039905548,0.18131576,-0.1616145,-0.015818045
160,0.35207874,-0.4068411,-1.6171719,-0.1665402,-1.4471717,-0.622229,-1.2679534,-1.1739876,0.91003835,-1.2390872,0.29488677,-1.846634,-0.30543268
161,-1.8746144,0.6050671,0.51755214,0.87739897,-0.0022770166,1.106877,-0.31709123,-0.025306169,-1.1675178,-0.9787834,0.20044754,-1.969233,-0.9978751
162,0.7952963,-0.43618166,-1.2821164,0.037020564,0.19922018,-1.036179,-0.9742797,-1.2310096,0.121386796,-0.6645498,0.5239568,-0.24592537,-0.40016615
163,-0.45950383,-0.8675724,-0.35166162,0.30374694,-1.5422969,0.909116,-0.088501684,-1.8699341,-0.19875431,0.4494393,0.33731833,-0.48287046,-1.3603212
164,-0.18298686,0.06774099,0.48133415,0.59608984,-0.668579,0.56432486,-0.59283936,-0.4986043,0.24475783,-1.0704033,-0.45143422,-1.440892,-0.59712577
165,-0.18365946,0.023967385,-0.106132835,0.20951575,-0.0880913,-0.15624443,-0.33356875,-1.0432632,0.0035462081,-0.277944,-0.067628935,-0.13378808,-0.5624181
166,-1.1461393,0.20025,-0.7506204,-0.030537706,-0.35166728,-0.1517941,-0.3504927,-0.40745482,-0.1975917,-0.018229902,-0.43336117,-1.3165243,-1.0382296
167,-1.779844,-0.08046897,0.017665967,0.6299825,-0.40284508,0.881863,0.04765062,-1.2209293,0.016828567,-0.3691327,0.5878199,-2.379123,-1.3446556
168,-1.4673641,-0.085793376,0.38946238,0.5720365,-0.11602171,0.26927727,-0.26998478,0.051428087,-0.8509451,0.55197465,0.49540803,-0.33319423,-0.71542233
169,0.80981547,-0.055994734,-1.4442043,-1.2499797,-1.9455438,-0.35002866,-1.4652028,0.086624816,-0.6324562,0.2459678,-1.2489119,-2.4324622,0.8742772
170,3.8552704,-0.07760121,-1.0247936,-1.9250343,1.5364611,-3.998688,-1.4886355,-0.7000408,-1.4392383,-1.123163,-2.0524282,1.121545,-1.6190028
171,-0.57192993,0.32319137,-1.0519487,-0.31490532,0.0052594543,0.7158781,-0.31699753,-1.3406554,-0.39776954,-0.13921481,0.25422627,-0.809454,-0.4577148
172,-0.3078664,-0.025698857,0.8869518,-0.1952011,-0.4473935,-0.046597987,0.18730047,0.4964237,-0.35358953,0.0506292,-0.33103615,-0.011841655,-0.21767074
173,-1.3093272,-0.37491393,-0.82101727,0.18390375,-0.103996634,0.03159072,0.46481153,0.21070564,0.09473139,-0.6686255,0.18177263,-0.53147864,0.3639837
174,-2.009737,0.3791581,1.5258741,0.7493495,-0.24042171,-0.012669392,-0.7118893,0.19434193,-0.52816594,-0.27543783,0.72710377,-0.25833473,-0.76003265
175,2.0629284,0.38004985,-0.17873934,-0.8789848,1.1218604,-4.4787,-2.2124307,0.12030022,-1.271581,-0.24343216,-2.0341039,1.5240247,-1.5801916
176,0.32172123,-0.15867656,-0.8257969,0.25639087,-0.35175535,-0.62863433,-0.44196662,-0.47347325,-0.9082061,-0.2775315,-0.7899414,-0.015423723,0.070592746
177,1.2458293,-0.54492116,0.42111436,-0.32380038,1.5037215,-0.06462109,-1.4893286,0.099198565,-0.7389927,-0.28307408,-1.4959798,0.6962621,0.094799116
178,0.2654346,0.1656327,-0.63254434,0.22344013,0.09284115,0.24062924,-1.6336865,-0.3576012,-0.03398308,0.5055337,-0.60198176,-0.8306241,-0.7014463
179,-0.9010769,0.5492227,0.8265157,0.67182434,-1.0165571,1.5944321,0.28435028,-0.35804567,-0.37321272,-0.81495214,0.67414284,-1.0973926,-1.1834253
180,-1.1916689,-0.48022518,-0.6750062,0.38561893,-0.8990178,-0.4566315,0.4422912,-0.9720459,0.29909134,-0.29396835,1.0712371,-1.0830681,-0.10546663
181,-0.56264025,0.4491427,-1.1239282,-0.027352825,2.2156296,-2.2288036,-1.2568896,1.0815079,-0.64545166,0.36959946,-1.3763132,-0.28015986,-1.1227582
182,0.11245209,-0.8131227,-1.4096346,0.12543005,-1.7021513,0.3601156,-0.70252323,-0.5700077,0.30602336,-0.7922433,-0.52422005,-1.5430987,-1.0083766
183,-0.5823476,0.14035434,-0.6616218,0.028567255,-1.0636039,0.52024966,0.67150533,-0.5809053,-0.1690722,-0.57884645,0.56301576,-0.52646506,-0.5695717
184,-0.76305485,-0.0035092086,-0.3059005,1.2677333,-0.6985854,0.9323986,-0.4800624,-0.5212069,-0.6205753,0.5214793,0.22011504,-0.38547817,-0.34304798
185,-1.194293,0.66639626,0.8704083,0.26599908,-1.1629316,1.5991111,0.11244796,-0.50286627,-0.14514647,-0.29259425,0.42208016,-1.4362805,-0.6604284
186,0.5365123,-0.9699917,-0.47144836,0.14186071,-0.2804274,0.46229935,-0.5778097,-1.4720755,0.046513468,-0.38488477,-0.96769714,-0.4396808,-0.41451684
187,-1.3748901,0.72713786,-1.4707444,-0.057724,-1.1622947,0.15875518,0.23916647,1.1896725,-0.74034464,0.18100554,0.4771607,-0.23954906,-1.6017969
188,0.7734201,-0.020828465,-1.4529486,-0.60182035,-0.55066717,-0.7188514,-0.4911343,-0.42822838,-0.46635598,-0.1186111,-0.48505282,1.4519469,0.14513731
189,0.27894068,0.44490287,-0.585281,-0.17970526,1.5633702,0.6886643,-1.1770971,-1.6578214,-0.10576604,0.4395864,-0.7633681,-0.55658096,0.50645876
190,-0.75060654,-0.12117994,0.058926076,0.542938,-0.23771387,-0.0010366887,0.05196546,-0.33255845,0.4384884,-0.86585695,0.22061288,-1.1832123,-1.497591
191,1.4888324,-0.20815307,-1.4991653,-0.5930234,0.6601205,-2.867066,-1.071825,-0.20622993,-1.5021718,0.8519075,-1.2875679,1.0922289,-0.87845874
192,0.56262195,1.7694019,-1.0483873,-0.83727276,1.1014007,-0.33963534,-0.9088467,0.7673793,-0.71489394,1.2102513,-1.9894176,0.41115087,-0.36893016
193,-0.77479637,-0.3587496,-1.3041728,0.68830895,0.3571362,-0.6079843,0.2527842,-0.75148416,-0.18659438,0.5928737,0.005747184,-0.022005677,-0.69036293
194,-0.24248801,-0.63784605,-1.119314,-0.0008700788,-1.3027852,-0.24379449,-0.96061254,-0.69324166,-0.0046698153,-0.41583407,-0.56260294,-0.8783877,0.27801043
195,0.7341014,0.93564135,0.013912201,-0.17853832,-1.0943824,-1.471931,-1.9149153,0.04674514,-0.06665537,0.12715626,-0.9091065,0.8802395,0.9864018
196,-0.7514645,0.08058591,-0.2728677,0.35949454,-0.97368455,0.3456411,-0.5682198,-0.34170157,0.053081214,0.051087737,0.3010481,-0.0068353247,-0.50619954
197,0.5378657,-0.3049969,-1.379294,-0.6886697,0.9359392,-1.4075634,-1.1791642,1.1519706,-0.9923916,0.70429534,-0.91081053,1.0095452,-0.34849808
198,-2.131627,-1.558041,-0.20220333,1.3683918,-1.177767,0.96216345,-0.34880716,-0.95445275,-1.4936252,-0.31695104,1.7349424,-1.287624,-0.730804
199,-0.7050637,0.20671055,-0.32253018,-0.3605006,-1.6304896,0.49354875,-0.47613746,-0.01998274,-0.17021097,0.5502438,-0.7038241,-0.8412231,0.48690575
200,0.03290771,0.29693928,-0.14825478,-0.23831818,0.4755254,-0.20774466,-0.363401,-0.8709029,0.07949464,-0.22139257,-0.12030491,0.20583361,-0.6730232
201,-0.7718184,-0.18785341,-1.0827651,0.56559753,-0.10595545,-2.3642619,0.08225895,-0.50729847,-0.84682214,-0.28706646,-0.26026323,0.36809927,-1.5277827
202,1.2070546,1.3674608,-0.45634148,-0.79816425,1.6884458,-3.379016,0.5595766,0.44881684,-1.7959782,0.097310305,-0.60200113,1.9969589,0.21002644
203,-1.258377,-0.38696307,0.56469554,0.24781415,-0.69592375,0.9554752,-0.6106487,-0.28179163,0.31206393,-1.1436021,0.39343745,-1.9374747,-0.6641187
204,-1.3004931,0.24870692,0.083640516,0.6616008,-1.2576923,1.0142958,-0.28960618,-0.9748837,0.07741794,-0.7747538,-0.25523552,-1.1797609,-0.41487297
205,1.3425276,-0.106522,-2.309565,-0.7509362,0.34595275,0.15723515,-1.4101882,-0.92256904,-1.1332263,1.7484751,-1.505653,-0.40172327,0.67195284
206,-1.4921064,0.19349553,0.44522598,0.97232735,-0.7801074,1.1124611,-0.09771124,0.62517977,-0.42623803,0.19994116,1.2322948,-0.9363691,-1.6594408
207,1.3174366,-0.69584084,-0.3225357,-0.17455158,2.2154865,-3.6875296,-1.0107666,-0.19530578,-1.5395148,-1.7528079,-1.2299693,0.9056461,-1.1650991
208,0.19224331,0.17423892,-0.19197905,-0.20474732,0.7312993,-0.50327235,-0.29283226,0.044773884,-1.0328367,0.82723486,-0.8273652,1.2991525,0.2814125
209,-1.3441224,0.5023875,-0.29683113,0.6736418,-1.5361671,-0.69170016,0.068327084,-1.2887962,-0.44412905,0.640529,0.0256086,-0.8575926,0.7610449
210,-0.31695202,-0.7927402,-0.8844414,0.3867164,0.26692966,0.19918609,-0.6653291,-0.689668,-0.34147716,-0.10286355,0.16314754,-0.21291465,-0.8149799
211,0.4308942,0.74243486,-1.8512319,-0.12576479,-0.16190383,-2.3629372,-1.5640873,0.18801162,-1.7751658,-0.7257911,-1.4295642,-0.9064834,-0.6058998
212,-1.4720652,0.29068756,0.40406084,0.8235725,-0.44180724,0.15620871,-0.15278399,-0.121819474,-0.2106657,-0.5938188,0.20983231,-1.6047282,-0.9101336
213,-0.4112363,0.13062263,-0.21035463,-0.28233537,-1.9081666,1.0448384,-0.080123626,-1.5106003,-0.6483941,-1.0601342,0.36785835,-3.3278198,-0.5777664
214,-1.6006385,0.14960751,-0.005178869,0.6751509,-0.3854523,0.80642843,0.108317316,-0.9095531,-0.07424876,-1.0730388,1.320209,-0.2663624,-0.78488165
215,-2.1217628,-0.12581238,0.27523732,0.31116867,-0.84027934,0.3842935,-1.2579911,-0.16411918,-0.36385292,-0.1557886,-0.019586936,-0.34073693,-0.43143332
216,-0.5276513,0.72496593,-1.7974808,-0.8636991,-0.31214333,-0.19151025,0.03138502,-2.2626474,-0.99023044,-0.26734668,-0.5917574,1.7747011,1.1447372
217,0.5285776,0.17099652,-1.4059088,-0.27642456,-0.28774914,-0.42393494,-0.8857335,-2.0157456,0.70643175,0.80929875,-0.9710702,-0.94982034,-0.87462974
218,-1.0552615,-0.20399001,1.7647625,0.17898408,-0.49122807,0.98231196,-0.4836153,-0.7544623,0.21758087,-0.015695095,0.0024582092,-0.02564244,-0.59803927
219,-0.11655264,-0.4911004,-0.4339788,0.31661367,-0.1654366,-0.3721443,-1.22768,-1.1916262,0.06419158,-0.15967774,0.3849218,-0.98811996,-0.75026494
220,-0.7065586,-0.84913003,-0.90841866,0.06441153,-0.77931476,-0.33632815,0.25056127,-0.85176206,-0.30461836,-0.8000128,-0.030028075,-1.3937484,-0.8495325
221,-1.0734296,-0.25215164,0.82793415,0.90813553,-1.4341621,1.1860694,0.027809188,-1.0451111,-0.0001411587,-0.4454652,0.48532832,-1.0063052,-0.3135637
222,-0.46750012,0.64464915,1.4273876,-0.0800647,-0.6635307,0.58958864,-0.673802,-0.48768422,0.2707169,-0.7039837,-0.50584567,-0.924629,-0.053364728
223,-2.365577,-0.66917,0.17041865,0.72620314,-0.07142857,-0.31836158,0.32457128,-0.8612404,-0.5772474,-1.6006086,1.4160295,-0.62206864,-2.1926525
224,1.0078979,-0.1428152,0.3870359,0.05489093,-0.28208745,-0.6492205,-1.2633783,-1.0595102,-0.294014,0.30826843,-0.8237704,0.19847973,-0.2538489
225,0.781284,-0.4308061,-0.36613536,-0.0854239,-0.6638304,-0.54631907,-1.0366914,-1.4851593,-0.04514411,0.893435,-1.3243482,-1.1051147,-1.3205268
226,-0.10573154,0.21158525,-0.043293208,0.039163932,-0.34487143,0.06425719,-0.4859047,-0.4466911,-0.0528284,-0.45753294,-0.19979973,-0.6316073,-0.4108376
227,0.1558143,0.15534559,-0.7446542,0.036391035,-1.3909762,-0.2518858,-1.0021142,-1.6632371,0.23080955,0.1974661,0.18211049,-0.7437488,-0.9373685
228,-0.8143146,-0.3553214,-0.21469653,-0.059488725,-0.26829025,-0.7584829,-0.20359287,-0.145563,-1.0294571,0.16985601,0.10769078,0.4352389,-0.866674
229,0.079525195,-0.32109258,0.25374418,0.12692207,-1.0957147,0.64027035,0.06838207,-1.3047719,-0.21507463,-0.52121305,-0.11081997,-0.91151434,-0.077149644
230,1.7516758,1.1654801,-0.2983664,-0.34911162,1.4118325,-2.507352,-1.2753401,-0.15679362,-2.0350962,0.047330976,-1.6796746,2.4158897,0.031584248
231,0.33864215,0.57793516,-1.0752685,-0.41462457,0.56090367,-1.3712499,-0.3207229,0.22740707,0.41458574,1.9448181,-0.97469634,-0.53754234,0.44459715
232,1.4737159,0.5429758,-1.0490696,-0.5636595,-0.30752912,-0.3023014,-1.0288172,-2.2984042,0.51272404,-0.16925383,-1.0151422,-0.77310175,1.1629871
233,1.0965096,0.8143164,-0.8074095,-0.44552517,-0.15503988,-1.2304759,-2.1793041,-2.119822,0.017910913,0.31258965,-1.2615697,0.75077105,0.56355286
234,-0.12186681,-0.28856227,-1.5924966,0.21689494,-0.8011929,-2.2104464,0.11442159,-0.96061856,-0.55990106,-0.58225644,-0.77766997,-0.16299623,-1.7245941
235,-1.2498004,-0.44857153,-0.23617175,0.11164293,-1.4135644,0.25142413,-0.24864796,-0.7988497,0.011567175,-0.058739126,0.09056056,0.3537159,-0.44602013
236,0.27552518,-0.29780662,-1.5699081,-0.08454175,-0.06101781,-0.22309622,-1.1998718,-0.77824694,0.2578928,-0.054736853,-0.3162521,-0.67571557,-0.47516018
237,0.8742111,-0.82006025,-1.5929339,-0.95309556,-0.44364172,-1.1718338,-0.39643288,-0.021380126,0.17217252,-1.1484544,-0.540684,-0.29864886,0.3334748
238,0.04886937,0.12316565,-0.31959727,-0.3621963,0.79435253,-0.9420563,-0.481851,-0.44505307,0.4531948,0.4923801,-1.1226429,-0.748891,0.45337498
239,1.211044,0.43227977,-2.2168314,-0.35347837,0.90437067,-1.9571106,-1.7115657,-1.414641,-0.43773767,0.04352367,-1.162535,-0.71953243,-0.6629789
240,-0.45111132,-0.2538501,-1.2427381,-0.2997769,0.1983735,-0.35323194,-0.53355,-0.66605663,-0.056124493,-0.15770674,-0.7807859,0.32955587,-0.22042981
241,-0.46932685,-0.25476384,-1.0860901,-0.41834697,-1.7381271,-0.98017764,-0.7293143,0.2934661,-0.41326854,0.52323544,-0.7905378,0.032499373,0.26534677
242,-0.07357693,-0.11015703,-0.15290996,0.348835,0.34666994,-0.36180314,-1.587508,-0.9085318,-1.0238726,0.6845478,0.53608996,-1.2169799,-1.1423595
243,0.3678268,0.43220052,-1.063284,-0.23128062,1.4081502,-0.7331563,-0.7948154,-1.3911076,-0.23637775,1.0973637,-1.5241699,1.7906775,0.82953995
244,-0.9654642,-0.2091983,0.34663928,0.04546964,0.48692623,-0.24162051,0.51491094,-0.70703244,-0.049874928,-0.033419132,0.80817795,-1.0377601,-1.8874123
245,0.6356132,-0.2408913,-0.25605395,-0.96085167,-0.6477584,-1.3217354,-0.4193315,0.17641869,-1.1426212,1.3747324,-1.6936045,-1.0659783,-0.6160888
246,-0.7365515,0.69947267,-0.07342702,-0.20250964,0.024342239,-1.7330337,-1.5130928,-0.8912185,-0.034492254,-0.24861968,0.1014746,0.4035948,-1.1494112
247,-2.375799,0.2855715,1.2308797,0.32062423,-1.3137277,0.90768415,0.6124405,-0.12520829,-0.21441385,-0.3690865,1.3246549,-0.6271799,-2.5482492
248,1.7627952,0.52306163,-1.1499634,-1.4028269,0.54051757,-2.3251028,-0.008932367,-1.8313177,-1.4359008,-0.5269582,-2.6982355,1.405404,0.74316835
249,0.2189884,-0.75321317,-2.1547449,0.5443914,-0.42625195,-0.214338,-0.5497748,-0.6259733,-0.8512638,0.21238494,0.32350987,-0.71560585,-1.2061315
250,0.3797856,-0.0015779361,-2.2398405,-0.32051724,-0.5762791,-0.98691356,-1.1193619,-0.92772174,0.36413047,0.3229782,-0.70019615,-0.10323012,1.532222
251,0.7254361,-0.21181405,0.26308575,0.02391509,-0.94239944,-0.67008924,-1.5997853,-0.7601572,-0.40145504,-0.2579618,-0.616696,-1.6671857,-1.3815566
252,-2.2162235,1.012899,-0.5687846,0.5343715,-2.0524614,1.0449038,-1.1156875,-2.4057322,-1.0301107,-0.067062736,-0.08023185,-0.768132,-1.1198137
253,0.96585,-0.3439724,-3.0743465,-0.13543108,-0.26999786,-1.666833,-1.0819588,-1.6637511,-0.91259295,0.2610134,-0.18401909,0.9166673,0.5311981
254,-0.22746894,-0.29554838,-0.98738253,0.38376838,0.045946915,-1.1619649,0.30673033,1.2799191,-1.8422956,0.21533531,-0.989054,1.5479091,-0.698732
255,0.3410557,0.11164625,-1.3325429,0.51309264,-1.5916185,-0.56790805,-0.26471582,-1.5889984,-1.0740316,-0.36662543,-0.80823785,-1.1451714,-0.005657777
256,0.39705715,-0.13786896,-0.7056674,-0.38556537,0.97484225,-0.787223,-1.6356361,0.73115265,-1.3406719,-0.50409377,-1.1074485,2.656302,0.4631242
257,-1.7158558,-0.12504265,1.1917495,0.20026383,0.059037253,1.4621941,-0.6244602,0.34173125,-0.25056773,0.9108718,0.48328695,-0.68450034,-1.3535049
258,0.88886017,0.6734621,-1.0218532,-0.9022461,0.17939818,-2.5619483,-0.078934014,0.6427494,-2.1477957,-1.4437222,-0.7988755,-0.35753462,-0.5089607
259,-1.2327955,0.5388181,-0.30602926,0.058872372,0.7992104,-0.32241988,0.040895253,0.31738734,-0.79206645,0.0012841821,0.41203383,0.42504293,-0.8517121
260,1.3334721,-0.53595304,-1.7511815,-0.8092999,0.12915981,-1.1475003,-0.68919265,-0.9039639,-0.30837202,0.10018438,-1.7592776,-0.7086415,0.18246786
261,-0.7973559,-0.31472877,-0.2905088,-0.059009284,-0.71796274,1.0613164,-0.6449893,-1.8778353,0.4967465,-0.12505686,0.39165294,-0.35119185,-0.80945516
262,1.064238,-0.052647825,-0.19216752,-0.92820394,-0.77024263,-0.6749883,-1.171953,-0.51507634,-0.3592047,-0.011956811,-1.767622,-0.51183057,-0.5593164
263,2.6049027,-1.1961598,-1.9943087,-0.85452247,1.6514142,-2.4898531,-0.9864824,0.026650082,-1.9331055,1.2834482,-1.4150646,1.5002849,-0.8814726
264,-0.719094,-0.20822679,0.2578039,0.26105827,-1.1500118,0.21933028,-0.52125716,-0.6028801,-0.39140278,0.054216385,-0.15630823,0.33538276,-0.5876263
265,-1.3029714,0.38540643,0.75262606,1.0064423,-0.49643093,0.025700398,-0.23758009,-0.7347793,-0.24732965,0.18352425,0.25401306,-0.34698766,-1.3116127
266,-0.5047027,0.2183389,-0.053813487,-0.023548663,-0.84332645,0.6339412,0.6177683,-1.4087701,-0.8020618,-0.6540289,-0.5653684,0.91270924,0.304056
267,-1.144405,-0.89721245,0.48352778,0.35984397,-0.8654748,0.59536684,-0.28322065,-0.12142643,-0.100850284,-0.6109047,0.37562707,0.60915464,-1.3742055
268,0.94985986,0.06039524,-2.5218666,-0.86061585,1.5231336,-3.256134,-2.485645,-0.5187757,-1.4943516,0.10165715,-0.56688225,0.9080085,0.46504682
269,0.047261387,-0.20752119,0.08914673,0.3082429,-1.0883443,-0.3041792,-1.018995,-1.5630879,0.14797863,-0.69181055,-0.12978572,0.067925215,0.2957796
270,-1.8190013,-0.6755296,0.5863669,0.6949507,-0.061325163,0.7298657,0.3315335,-0.018265542,-0.24750878,-0.7564973,0.6256887,-0.44895288,-2.0051131
271,-0.7737259,0.025619164,-1.073244,0.041234955,-0.025757402,-0.06869386,-0.4261403,-0.21641448,0.15465921,-0.22989786,0.62106967,-0.81912994,0.06736965
272,-2.7701964,-0.17388599,0.13190746,1.4424938,-0.52999115,0.45792505,-0.14268179,-0.20198543,-0.32112154,-0.9068783,1.0989393,-1.1479752,-0.745414
273,1.3192323,0.6373021,-1.699719,0.33061773,0.5093003,-0.10016886,-0.29252148,-0.5250745,-0.9126204,0.7268001,-1.745683,-0.66143656,0.039134353
274,2.7470596,1.3801314,-2.3027194,-1.578929,-0.24549714,-3.845589,-1.7528521,-0.7841005,-1.9567534,-0.8600019,-3.1944425,1.7274884,1.3241138
275,-0.43478712,0.5164839,-1.3494575,-0.2550446,-0.5916762,-0.31594235,-0.7352722,-1.1538203,-0.10818668,0.07708824,-0.29596296,-1.2147677,-0.14624774
276,0.63233167,-0.8696146,-0.7726383,0.13152495,-0.5835758,-0.9563252,-0.8162505,-1.3362067,0.047164217,0.029251337,-0.6980723,0.30039763,-0.24874422
277,0.13824159,0.48592183,0.37704536,0.25185344,0.07694715,-0.3624496,-0.9311864,-1.4765441,0.029366806,-0.07672453,-0.58871806,0.23761746,-0.45587873
278,-1.3065057,-0.22402342,1.1151726,0.49703875,-1.3045719,0.34771663,-0.6312755,-1.9720371,0.82013214,-0.85924864,0.334949,-1.2601324,-0.95787853
279,-1.9556191,1.0816079,1.1007407,0.87812656,-1.6156156,1.3366321,-0.35446286,-2.3145282,-0.6350592,1.2678574,0.06347692,-0.48958427,-0.07835275
280,-0.36098075,0.73346037,-0.5291926,0.21851104,0.65881324,-0.24690655,-0.59714365,-0.84213805,-1.2871232,0.19019324,-0.45551673,1.4489403,-0.7823311
281,-0.88309383,0.05371125,-1.0454756,0.027764231,-0.074059546,-0.17647594,-1.2719071,-1.1976062,0.0779151,0.3036124,-0.16941622,0.8243121,-0.12233029
282,1.1741006,-0.06603648,-1.9159989,-1.017877,0.46548343,-2.4133227,-1.8867784,-0.04849738,-1.473332,-0.67420524,-0.7550535,0.7736169,-0.69791245
283,0.3264056,0.21644968,-1.8958493,0.036265016,-0.08319825,-2.2582865,-1.1516812,-0.12857562,-0.5976534,-0.3647207,-0.25660217,-0.20536178,-0.6361947
284,-0.078436926,0.39118057,0.9121609,0.014282897,0.2388613,-0.08232579,-0.47884363,0.024294287,-0.3303392,-0.39421147,-0.62497133,-1.4067969,-0.9259099
285,-0.42246765,0.37244406,-0.16780072,0.56892467,-1.0910118,0.7751854,-0.25026503,-0.6188961,0.08089928,-1.4861113,0.10275929,-1.5347825,-0.67862755
286,-1.9947417,-0.6070411,-1.123547,0.7400169,0.03159748,1.0343602,0.5829418,-0.10719289,-0.33092323,-0.1889813,0.93530804,-0.58735883,-0.6674016
287,0.7475898,0.38409427,-1.4266973,-0.6640556,0.82133085,-2.5620115,-1.3808684,0.77181625,-1.5261688,1.1167893,-0.85470265,1.4244183,0.08784391
288,0.8378302,0.10727486,-0.2246826,-0.72986805,0.8595872,-1.500881,-0.5955559,0.12013559,-0.8865118,-0.10512388,-0.48988608,-0.5968892,-0.21679091
289,-1.0114739,0.23075274,-0.5315363,0.84961164,-0.2559314,0.4312978,-0.5300428,-0.14464226,-0.795418,0.78433573,-0.061872054,0.7219516,0.1321753
290,0.18771073,-0.39450192,-1.0964589,-0.5192682,-1.2049954,0.057760514,-0.7549135,-2.482291,0.011764348,-0.32135934,-0.6352012,-1.3112159,-1.0279552
291,-0.63674647,-0.03652545,-1.3077415,-0.028354466,-0.23812033,-0.46463504,-0.5031036,-1.477181,0.43623665,0.13058239,-0.105725855,-1.7454681,-1.439466
292,-1.7015929,-0.36091626,0.053919315,0.9147305,-0.52224886,-0.048313454,1.005561,-0.21034105,-0.25916186,-0.63692164,0.86803013,-0.3834793,-1.8189654
293,2.2424283,-0.5834902,-1.534034,-0.6074856,1.5472074,-3.4272563,-1.9077365,-0.26892072,-2.2912576,-0.87275803,-1.8861399,2.5228682,-0.27984515
294,1.203727,0.43294787,-2.2314358,-1.102009,0.9656229,-0.44284576,-1.4530345,-0.9801268,0.12925372,-0.18085817,-0.61121875,0.40278327,1.1301773
295,1.9441414,-0.57936126,-1.5981288,-0.25341913,1.2259778,-2.1725914,-3.4582198,-1.619396,-1.78354,-0.73118967,-1.5076845,1.9923589,-0.5280941
296,0.7789488,-2.2440648,-3.3323493,0.8687211,-2.367304,-1.460285,-1.6043142,-0.8824771,-0.42282516,-0.04843515,-1.3104306,-1.9313526,1.0860717
297,-1.8188008,0.67957246,1.1251869,0.60056806,-0.41498953,0.90554893,0.09286837,-0.8329952,-0.14029141,-0.24453163,1.2117288,0.10545856,-1.5657477
298,-1.0051483,-0.70046765,1.3352712,0.12079303,-0.30294263,1.2714705,-0.7718276,-0.08968663,-0.13579664,-0.61191726,-1.211839,-1.4039278,-1.4840214
299,-0.751556,0.21383278,-0.16101433,0.7028601,-0.45649642,0.7816589,-0.37044498,-0.9110343,-0.6131898,-0.06927097,0.20000395,-0.38662666,-0.8350996
300,-0.42593008,-0.6671547,0.27706996,0.3363499,-0.3750778,-0.23185194,0.07330364,-0.8539114,-0.1923226,-0.708738,-0.22107558,-0.8340973,-0.7973851
301,-0.14688286,-0.35292026,-0.30994666,-0.14715889,-1.015143,0.53069425,-0.74866855,-0.84123325,-0.25339723,-1.3384378,-0.31689036,-1.0447719,1.0187356
302,-1.2628244,-0.10193945,0.20403767,0.6801137,-0.43272808,0.6687337,0.23364875,0.02413541,0.15001881,-1.0507382,0.4720936,-0.3029403,-0.4122392
