,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
155,-4.0834527,-3.4871354,-2.1417718,1.1086824,-4.5743303,-0.054739475,-2.7743073,-4.2977653,-1.7761698,-3.194147,0.678835,-6.32242,-3.771054
156,-3.8394008,-3.085123,-1.5943758,0.72256124,-3.3782434,-0.27717742,-2.1147716,-3.4554985,-2.1731627,-2.852077,1.0015969,-4.8239384,-4.3255877
157,-2.1972768,-3.3998945,-1.9890115,0.23126777,-3.880602,-0.5673057,-2.655958,-4.2762794,-1.5722835,-3.3103225,-0.0021085814,-5.214883,-4.626049
158,-3.1508265,-2.6132832,-2.945323,0.49024928,-4.4564924,-1.3321733,-2.8558109,-4.751645,-1.2108469,-2.4715488,0.38989085,-5.606748,-3.6246018
159,-1.858397,-3.5268102,-2.7869198,-0.17891356,-3.1766365,-2.1359506,-3.2913225,-3.9973598,-1.4103982,-2.3186202,-0.5802872,-4.3732553,-2.7305226
160,-4.411557,-2.8950515,-1.8466871,0.7608825,-3.9125524,0.6254231,-2.2367005,-3.8204627,-2.2715793,-2.7694182,-0.13243786,-5.0640297,-4.7909594
161,-2.4497497,-3.7963262,-3.6313279,-0.059611574,-3.4217181,-2.8800263,-2.9935126,-3.142342,-2.5120454,-2.4900706,-0.35703874,-3.0426939,-4.4011846
162,0.055572867,-2.4616709,-4.180945,-1.7877126,-2.1275728,-5.668669,-4.1493034,-2.627182,-3.632475,-2.5462985,-2.4737632,-2.8162556,-2.4266338
163,-3.3800998,-3.2013376,-1.9350159,0.5116046,-4.2529597,-1.1349648,-2.8978882,-4.0766897,-1.6363807,-2.4381654,0.29252905,-4.916951,-4.118531
164,-4.792799,-2.408954,-1.502958,1.1431924,-4.1444445,0.18450502,-1.9294927,-2.8975916,-1.7648073,-3.3086004,0.86263204,-5.090896,-3.6531284
165,-0.7435281,-2.5116901,-2.9895577,-0.8724247,-3.2983716,-2.2040353,-3.1155815,-3.9274945,-1.9253638,-3.1590626,-1.4544249,-4.2827215,-2.454379
166,-3.9438226,-2.62434,-3.0333,1.2014182,-3.8130786,-0.46881214,-2.9371355,-4.011669,-1.8607385,-2.607711,0.10671151,-4.352338,-2.8000183
167,-4.8832006,-3.6859722,-1.7420621,0.90453947,-4.5100317,-0.5002214,-2.3181016,-4.9298134,-2.031706,-2.3554769,1.4283148,-5.547922,-5.168856
168,-5.1679935,-3.004916,-1.4650252,1.1342611,-4.336413,0.7761516,-2.1427968,-3.318574,-1.9812794,-2.6477337,1.8428438,-4.9746456,-4.714749
169,-2.3682132,-2.610292,-2.912106,-0.6441517,-3.230025,-2.2605464,-2.8283696,-4.526074,-2.5947008,-2.3165903,-1.3230238,-3.8897147,-3.2774036
170,-3.1986778,-3.6105428,-2.6090612,0.70642775,-4.642123,-0.98821974,-2.5923905,-4.791829,-1.5199113,-2.9564238,0.5723991,-5.699589,-3.7934809
171,-2.5225751,-2.8088102,-1.3519714,-0.060995296,-3.4083452,-2.5048347,-2.4281292,-2.3766575,-2.2278762,-4.1971993,-0.0007919967,-4.398212,-3.6335285
172,-4.77783,-3.543006,-1.9694777,1.3688574,-5.096727,-0.03901897,-1.5965817,-4.789731,-2.4455853,-3.2953532,1.3021799,-5.818503,-3.83716
173,-3.7438772,-2.3006554,-2.0011425,1.1691029,-3.4253135,0.0075463355,-2.1094525,-3.5206707,-1.8979921,-2.107379,0.88759786,-4.3865223,-3.856721
174,-0.28824478,-2.527946,-3.9340787,-0.44009832,-2.2566118,-3.4834228,-3.6850138,-2.8744757,-2.3018706,-3.5754108,-1.1468575,-4.2342806,-2.7478218
175,-3.4051318,-1.9800127,-1.7661195,0.5052439,-4.1563554,-0.41629076,-2.782786,-3.8253713,-1.5973082,-2.794199,-0.20163672,-5.880343,-3.2686567
176,-4.1554966,-3.1708956,-2.3270266,1.167794,-3.7918537,0.05686295,-2.5727677,-3.5334702,-1.5034599,-2.8176575,0.8234538,-4.1349125,-3.4593415
177,-1.9479268,-2.7697525,-1.1125154,-0.2671279,-3.7743645,-0.82709295,-3.9141746,-3.9686947,-1.7828484,-1.7965132,-1.1271906,-5.7790194,-3.551715
178,-4.2734885,-2.7784982,-1.7225521,0.6714623,-4.1020403,-0.13747913,-2.087194,-3.8248677,-1.6284236,-3.0327241,1.1217465,-5.341404,-3.6946034
179,-2.6841311,-4.2195387,-3.286644,0.9165721,-3.87537,-1.1545764,-2.9969063,-4.691984,-1.4857405,-3.7058308,0.7854771,-4.610043,-4.5003304
180,-4.426859,-2.1764078,-1.1296408,1.2139006,-4.69018,0.11901161,-2.4573467,-4.188412,-2.1136003,-2.8662739,1.0759197,-5.6569853,-3.8397658
181,-1.0932263,-2.7480564,-4.1969395,-0.48726428,-2.64402,-2.9592967,-3.9099445,-4.7665067,-1.1584115,-1.5343082,-1.2074175,-3.8592587,-2.7300594
182,-2.952712,-3.2393293,-1.5880414,-0.09991832,-4.0769176,-0.8441622,-3.0179787,-3.2381077,-1.3684833,-2.4700818,0.28000784,-4.632002,-3.618071
183,-2.9545288,-3.0276115,-3.1810598,0.8634288,-3.8960552,-1.3419664,-1.7886517,-3.8575897,-2.321937,-2.6681762,-0.31491926,-4.783078,-3.398347
184,-2.1003482,-3.3884,-2.5352848,-0.02165997,-3.830319,-1.498208,-2.8354645,-4.0708327,-2.3767252,-2.7954626,-0.4887324,-5.422216,-3.2220287
185,-2.5264404,-3.5005457,-1.1086819,0.32153928,-4.367971,-0.9998074,-3.3230174,-4.8586044,-2.1023257,-2.5277588,-0.66238016,-5.0878906,-4.1957703
186,-3.3207316,-3.3269696,-2.6472356,0.77268684,-3.6219742,-0.6623018,-2.2301826,-4.4230933,-2.069847,-2.8171573,0.0037056878,-4.9679627,-3.5344968
187,-3.8647985,-2.662044,-2.4474406,-0.098580584,-2.4889362,-1.5513486,-3.9037693,-4.901881,-1.3334153,-1.2795086,-1.5052015,-4.5133176,-2.7366314
188,-4.1405983,-3.032058,-1.5070968,1.0835692,-4.111291,0.60329854,-1.8943256,-3.3868108,-1.9998138,-2.9896421,1.1073945,-4.588116,-3.3920374
189,-1.6046088,-3.179531,-4.1810093,-0.27232945,-2.577488,-2.163786,-3.2186975,-4.7577486,-1.3481746,-1.8653104,-0.6325983,-3.8256226,-3.0430536
190,-2.486224,-3.3329444,-3.4246974,-0.17643909,-3.8383899,-2.7590094,-1.7491698,-3.676765,-2.3169546,-3.3282332,-0.37767476,-3.7556405,-3.8495796
191,-3.2622209,-3.4467192,-3.6743803,1.1343305,-4.476429,-0.48457763,-2.3982744,-3.9459524,-2.3051662,-2.9184494,0.13647625,-5.423914,-3.5281525
192,-3.7900276,-3.2003708,-1.0807058,0.7347183,-4.290712,-0.06994076,-2.3707433,-3.834781,-1.3691411,-3.4743772,0.8201304,-5.494707,-4.032424
193,-3.2349465,-2.1346292,-1.3268551,0.27934548,-3.9948778,-1.2050381,-2.7353506,-3.5984824,-1.6105713,-2.7301397,0.61514056,-5.0872273,-3.889275
194,-1.619022,-3.185755,-2.8357596,0.0005066991,-3.0752468,-1.5226487,-2.7644234,-4.2785673,-2.1194143,-2.7310755,-0.690979,-4.912772,-2.9374273
195,-2.576171,-3.3532708,-2.6812708,-0.13435872,-4.0161734,0.111031726,-2.818735,-4.0067835,-2.170222,-3.1615477,-1.0661366,-4.718557,-2.8607035
196,-2.2889116,-3.1794407,-1.5213875,-0.04237166,-3.900383,-0.39209577,-3.1734858,-3.3359199,-1.8575909,-3.0438373,-0.45849565,-5.5645413,-3.2157595
197,-1.9757171,-2.505475,-1.4642167,0.006219968,-3.9453697,0.12055207,-3.0020623,-3.7959576,-1.498142,-3.4059982,-0.89486897,-5.183292,-3.5340123
198,-2.9507916,-2.7344,-1.5875787,0.50112945,-4.1063447,-0.3235422,-1.9379494,-3.744198,-2.278649,-2.2198236,-0.41317183,-5.611739,-3.8727026
199,-1.2841843,-3.026908,-3.1158519,-0.42348137,-2.7941828,-1.4381137,-3.092976,-4.2686176,-0.95978063,-1.5548675,-1.1343222,-4.886371,-3.1352153
200,-2.070219,-3.502731,-2.36999,0.049835756,-4.1674247,-1.8929403,-3.6106648,-3.909758,-1.1153407,-2.8285527,-0.72022104,-4.8889112,-3.3343053
201,-2.683186,-2.7264576,-2.370774,0.5044982,-3.5745232,-0.5139976,-2.4703507,-3.9726505,-1.7583597,-1.9698688,-0.22406706,-4.9757853,-3.3563619
202,-2.7781513,-2.844757,-1.6760253,0.32073194,-4.5724893,-1.4348422,-2.7181928,-4.9966564,-1.224549,-2.3478901,-0.27202046,-5.841737,-3.2035599
203,-3.7262468,-2.8415713,-1.4607192,0.7534182,-3.6288507,-0.72286594,-1.7876414,-3.7690878,-1.6333514,-2.446882,1.1661382,-4.6832223,-4.138957
204,-1.7839613,-2.836279,-2.6098223,-0.040083613,-2.872912,-1.4975132,-3.5941594,-3.3371978,-1.6722214,-2.2254272,-0.77386594,-4.042213,-3.344954
205,-4.197298,-2.967453,-2.0503578,1.0554141,-3.2898512,-0.45658946,-2.348406,-3.8229203,-1.519913,-2.4772067,0.54892826,-4.5725965,-3.9181564
206,-0.7116526,-2.9354324,-3.1938286,-0.8814031,-3.4427962,-2.0341969,-2.917375,-4.7531886,-1.694391,-2.2213006,-1.3316653,-5.711257,-3.0765905
207,-2.0881805,-3.4163854,-2.6432939,-0.12833968,-3.0586624,-1.7933598,-3.4790096,-3.7691345,-0.8753236,-2.2753806,-0.6562144,-4.115757,-3.3540673
208,-2.0260687,-2.4408598,-2.3972173,-0.529966,-3.5577955,-1.1790252,-2.792391,-3.8027334,-1.4715949,-3.159006,-0.6819639,-4.8716,-2.5091991
209,-3.1404722,-2.6841998,-2.4327097,0.24819924,-4.7514944,-1.1119066,-3.1721337,-5.400918,-1.7420824,-3.0046034,0.932887,-5.4991474,-2.762671
210,-1.4586909,-3.1760263,-2.6539826,-0.18197164,-3.57246,-1.5703455,-3.4187617,-4.782121,-1.6007533,-2.0928557,-1.2304697,-5.367408,-3.127427
211,-1.67771,-3.20468,-3.0585527,0.17977111,-3.0073147,-2.0039384,-3.0654793,-4.4914384,-0.9796207,-2.5836895,-0.07994664,-4.384877,-3.2479806
212,-3.596768,-2.7070975,-1.094799,0.4898261,-4.468873,0.11825128,-2.6945572,-4.244905,-1.8699605,-3.016365,-0.033303574,-5.3693104,-3.8210812
213,-2.1498847,-3.160142,-2.342763,0.28281966,-4.0323014,-3.070677,-3.3597765,-3.9800484,-2.7064965,-2.1408386,-0.7536344,-4.6030817,-4.0427685
214,-3.338478,-3.381381,-2.4058645,0.2805183,-3.6675458,-0.7823448,-1.9008241,-4.766698,-1.8612983,-2.849189,0.45442563,-5.576536,-2.9870176
215,0.26367563,-2.955383,-4.2264447,-0.9785637,-2.09059,-3.2835336,-3.6882758,-3.4205275,-2.6853724,-0.459409,-2.382235,-3.7213197,-2.4737902
216,-1.3438745,-2.59869,-3.2729912,-1.1240833,-3.3148084,-4.1163735,-3.7103777,-3.3238487,-2.6621163,-2.23602,-1.5631807,-3.4540985,-2.7058764
217,-5.2462296,-2.5817099,-1.3972906,0.7912081,-4.14437,-0.06513408,-2.3092961,-3.2705793,-2.432293,-2.9021049,1.2434967,-5.4625196,-4.0790815
218,-1.5175223,-2.0652826,-3.3478198,-0.710902,-2.5322173,-3.6346536,-2.2683623,-2.4900186,-2.490009,-3.7624807,-0.54370207,-3.3993564,-3.205625
219,-3.395073,-2.930682,-0.5448984,0.5921146,-4.6366053,0.44658697,-3.1852205,-3.890294,-1.7113705,-2.7705097,0.48071215,-4.532325,-4.480302
220,-3.2731748,-3.259622,-2.9191272,0.3637513,-4.779402,-0.9709852,-2.2340024,-4.525181,-1.3922012,-3.1547582,0.30704647,-5.208911,-3.4613867
221,-4.0839796,-3.1424904,-1.5036917,0.8538222,-3.9557958,-0.3749856,-1.847044,-3.8594975,-1.9042612,-3.6309428,0.88345903,-5.9133716,-3.6480575
222,-2.7818732,-3.1906726,-1.8494961,-0.06243211,-3.8118658,-0.6777217,-2.5977123,-3.4071078,-1.3182112,-3.2243009,0.26904014,-5.913658,-3.9376569
223,-3.8920648,-3.4960208,-1.9363403,0.850045,-2.766501,-1.0105551,-2.7567997,-4.5813007,-1.4192225,-2.473427,1.1083745,-4.053261,-4.3570647
224,-0.1386671,-3.4375625,-4.2718654,-0.18303454,-2.3228507,-3.4821687,-4.440408,-3.561382,-2.9432702,-2.7499285,-1.2795922,-2.7254133,-3.0662055
225,-2.4861224,-2.2796824,-2.1627393,-0.3491098,-3.3480344,-1.8471127,-3.344024,-3.2835913,-1.7311096,-2.332067,-1.0245116,-4.982765,-3.209851
226,-3.7418704,-3.1572552,-2.3822277,0.79483724,-4.5220184,-0.4777335,-2.0898614,-4.3138576,-1.1952872,-2.8262649,1.0941867,-5.387047,-3.7260137
227,-4.843874,-3.1687548,-1.4565094,1.2655798,-4.6180844,0.43585163,-2.2633698,-3.9762847,-1.7928362,-3.5450273,1.4944509,-5.083197,-4.307919
228,-1.6172544,-3.1784403,-2.384593,-0.12123564,-2.68219,-1.7241561,-2.7289448,-4.290979,-1.3803036,-2.7066526,-0.6355774,-4.8637238,-2.9843392
229,-2.9029546,-3.2689972,-2.9953153,0.47631446,-3.6123734,-0.34345412,-3.7922227,-3.736151,-1.9534903,-2.0622609,-0.73765516,-4.8658895,-3.1766195
230,-2.0656285,-3.665088,-2.5307584,-0.052402794,-3.1247053,-1.5015556,-2.8753061,-4.167715,-1.8988434,-1.708355,-0.36669314,-4.190427,-3.1915364
231,-3.7604475,-2.8304658,-2.0957675,1.4092212,-4.0950522,-0.48314065,-2.3528256,-4.292961,-1.6685117,-2.2458696,0.76177657,-4.923647,-3.8800654
232,-4.9516835,-2.7528276,-1.0393105,1.3573337,-3.9613137,1.0222551,-2.3320656,-2.7607255,-2.1942644,-3.3745065,1.3912128,-3.5223608,-4.072568
233,-1.0845311,-3.1991034,-2.945316,-0.54046065,-4.3953104,-2.4700308,-3.855291,-4.569205,-1.7757534,-3.2305818,-1.7284613,-5.0018454,-2.1129005
234,0.50758153,-3.7185788,-4.5333476,-1.6922456,-3.2151484,-5.3012466,-4.065842,-3.713177,-2.634331,-3.216393,-3.0262165,-4.685882,-1.6506763
235,-0.4064535,-3.16687,-2.638537,-0.9380175,-1.8487549,-4.367048,-3.9641528,-3.5038562,-2.5454822,-1.7580714,-2.1410766,-3.1270523,-3.0364642
236,0.005457312,-3.040242,-3.1927762,-1.2543094,-3.1904502,-3.1886697,-4.3242965,-3.6772714,-1.9242576,-1.588272,-1.6057401,-4.6544657,-2.5535178
237,-3.071418,-2.5427215,-1.7809618,0.645563,-4.5848303,-0.17678028,-2.788189,-3.6182313,-1.7877038,-3.3227987,-0.041304134,-6.1481466,-3.6831996
238,-2.2854629,-3.7487214,-2.4503732,0.33245355,-4.169173,-0.6957028,-3.0125768,-4.3544683,-0.94795966,-2.4640048,0.16917118,-5.2084785,-4.043108
239,-3.1150327,-2.653966,-2.0674937,0.45523638,-4.2523456,-0.1985578,-2.4415026,-3.8291974,-1.129303,-2.741014,0.7672554,-5.607011,-3.856597
240,-2.8364363,-3.3182983,-2.684496,0.5719068,-2.903523,-1.2901005,-3.1479454,-3.5216007,-1.9399631,-1.8496871,0.23498124,-4.1936364,-4.060691
241,-2.3049421,-2.4574149,-1.3275824,0.03501439,-4.385938,-0.5289053,-2.302297,-4.058136,-1.4704988,-3.5402455,-0.41444856,-5.203108,-3.8319745
242,-4.3947864,-2.844273,-0.89716136,1.0635818,-4.2244287,0.36115253,-2.6663456,-3.8750997,-1.474252,-2.5780516,1.6649678,-5.013011,-4.2322783
243,-3.6074648,-3.3134694,-2.3546968,0.7003497,-3.6839838,-0.555493,-1.7247684,-3.899167,-1.4352094,-2.820939,1.2664789,-4.5125685,-3.723466
244,-2.4431639,-3.2914872,-2.2673774,0.2700868,-4.331754,-0.44329077,-3.1861105,-4.412545,-1.4791806,-3.162696,-0.14734447,-5.3516216,-4.1210895
245,-2.138358,-3.6179886,-3.4991143,0.3953846,-4.649019,-1.2554874,-2.8676696,-4.0454817,-2.18857,-3.3792558,-0.059953168,-4.418256,-3.9449692
246,-1.9056185,-2.8988056,-2.6349888,-0.68666494,-3.9576879,-2.6611257,-3.1122808,-4.510117,-2.5734289,-2.1638474,-1.6534398,-5.282201,-2.4013488
247,-3.6565437,-3.3698058,-2.8319063,1.1626039,-5.1674604,-0.712319,-2.8624096,-4.931038,-1.8719828,-2.9666944,0.68434554,-5.831744,-4.5164557
248,-1.4446146,-2.993772,-3.0455456,-0.51664543,-3.072957,-2.326426,-2.9200978,-4.269956,-2.3293867,-2.8813581,-1.7723129,-4.99485,-2.2424898
249,-1.2417735,-2.5065343,-1.7969822,-0.21985209,-3.6471224,-1.4794359,-3.196488,-3.8593745,-1.5273693,-3.516809,-1.2810531,-4.6265116,-3.4232683
250,-3.070726,-2.9736948,-1.2011805,0.85263455,-3.2845125,0.031272337,-3.2150953,-3.0934958,-2.0491207,-3.1269248,-0.08694104,-4.582381,-4.471169
251,-2.6439235,-2.7354977,-1.8702695,0.047066048,-3.7197392,-0.64920247,-2.7010145,-4.221778,-1.5097194,-2.3060994,-0.1779391,-5.7719917,-3.4661717
252,-1.3241203,-2.4872189,-2.4872603,-0.5682788,-3.2761393,-1.3774747,-3.100614,-3.798105,-1.3354717,-2.9142709,-0.718059,-4.621463,-3.2435017
253,-2.4238062,-2.8064723,-2.8924935,0.26614675,-4.01158,-1.0277145,-2.8113236,-4.3235426,-1.4516702,-2.3601897,-0.1426026,-4.1666074,-3.1267312
254,-2.0199032,-3.2656054,-3.2723906,-0.22687551,-3.1460922,-1.737685,-3.3382268,-5.296549,-1.7074099,-2.0104194,-1.1071278,-5.1193757,-2.7638102
255,-3.7195482,-2.7196512,-1.9449695,0.91822755,-3.3971057,-1.7470331,-2.5996752,-3.7171922,-1.7514899,-2.7841516,-0.24427406,-1.9254183,-2.1982465
256,-3.7296584,-2.9893956,-2.0997515,0.5668529,-4.2618856,-1.3449261,-2.4656057,-4.112246,-1.0193642,-3.701017,1.2062091,-4.8958273,-3.744175
257,-5.248666,-3.0056968,-0.6350777,1.1650548,-4.7986765,1.1125401,-2.1993904,-3.5674195,-1.8540245,-3.6531906,1.6604773,-6.061694,-4.4062667
258,-3.3125162,-2.558762,-2.3436322,0.5427193,-3.6728282,-1.2058021,-2.9529376,-3.881855,-0.9275882,-2.5079303,0.84370434,-4.652568,-3.369372
259,-4.2897677,-3.4106512,-1.3807118,1.3862056,-5.0045223,0.36441857,-2.5219998,-4.4463377,-1.7288259,-3.3173642,1.2556531,-6.490505,-4.281401
260,-2.8300104,-3.5262086,-3.1340985,0.57345235,-3.772813,-1.0628171,-3.0432177,-3.9819205,-1.2243235,-2.441332,0.7309361,-4.437096,-4.1142893
261,-0.3027128,-2.737179,-3.4345503,-1.0096598,-2.0493855,-2.0688286,-3.6886978,-3.563805,-2.0400293,-1.9954087,-1.5287623,-3.734077,-2.408038
262,-1.5609945,-2.8499799,-1.4774172,0.18576588,-3.9964142,-1.0455289,-3.189704,-3.7751188,-2.154872,-3.5927968,-1.0607843,-4.5849047,-3.709601
263,-2.627462,-3.7074175,-3.1296282,0.398233,-3.5300555,-1.5596488,-2.8045998,-4.387169,-0.7823838,-2.135967,0.23692355,-4.8540955,-3.3886409
264,-2.6875556,-2.995161,-2.197557,0.5137947,-3.844394,-1.6086473,-3.210139,-4.2716923,-1.3299589,-2.7613385,0.0754796,-5.111706,-2.8197665
265,-0.81885904,-2.8169823,-3.5247476,-0.71282923,-3.4388247,-2.7394903,-3.0397158,-4.5481462,-2.1965556,-1.287458,-1.800111,-5.157474,-2.817993
266,-3.860125,-3.5504518,-2.2138546,0.6947353,-4.1940393,-0.76446784,-2.4178944,-4.171939,-1.4693177,-2.9123774,0.56907225,-5.1991496,-3.6527681
267,-5.217181,-1.980231,-0.7497015,0.9560827,-4.028241,0.9343498,-1.6001077,-3.071391,-1.8205786,-3.3030367,1.855285,-4.8054543,-3.6674337
268,-3.0186365,-2.7859523,-2.1258698,0.38548318,-4.461559,-1.6215744,-2.348874,-4.1365423,-1.885239,-2.6925874,0.27058664,-4.8617105,-4.540096
269,-3.1898904,-3.292345,-0.65900177,0.6157483,-4.069439,-0.9788708,-2.738707,-4.6166515,-1.7069504,-2.8276901,0.69511217,-5.384961,-4.471514
270,-3.5730355,-3.152757,-2.7305474,0.64150304,-3.3147898,-1.2330604,-2.216986,-3.6659057,-1.3387958,-2.5895991,0.40974247,-4.643218,-3.8203623
271,-3.0859478,-2.178712,-2.209859,0.10463467,-3.6831944,-0.7525411,-2.4493637,-4.011873,-2.2259238,-2.022467,-0.22274894,-4.4433403,-3.797265
272,-2.9837494,-3.42909,-0.8964888,0.5434501,-3.5850348,-1.8230155,-2.8204207,-2.1355343,-2.598704,-2.9011204,0.036137134,-4.7701106,-3.8085241
273,-2.1609118,-2.772297,-2.3876061,-0.13448928,-2.5584738,-2.3331842,-3.2655406,-3.9215677,-1.5088472,-1.8452125,-0.29551443,-4.2962933,-3.710845
274,-3.2522876,-3.1636267,-1.9997401,0.24809396,-3.7225428,-0.89824337,-2.831715,-3.2164166,-1.8930917,-2.662874,0.3456179,-4.3976936,-4.025989
275,-3.5065422,-3.2364569,-0.8175325,-0.15639466,-3.945693,-0.29600722,-2.4537516,-3.6162424,-2.450287,-2.3902504,0.3540617,-5.3878984,-4.180882
276,-2.5771027,-2.8581138,-3.3910956,0.22489296,-4.348235,-1.1154923,-2.795916,-4.4612074,-1.7014844,-2.9916992,-0.3234253,-6.4180493,-3.3532736
277,-2.0933597,-2.4076986,-2.017669,0.5235691,-2.7869294,-0.95180917,-2.9067707,-4.349674,-1.2504866,-2.1950657,-0.7769484,-5.3583536,-3.3165088
278,-2.7702508,-2.7262545,-2.9466724,0.6351897,-3.7685595,-1.0218745,-3.183753,-3.507574,-1.617259,-2.1128745,2.5451183e-05,-4.353272,-3.1238465
279,-1.7654568,-3.2577138,-2.4455621,0.07115272,-3.1027038,-1.9493351,-2.4529872,-3.7884912,-1.9090347,-3.4485807,0.12581807,-4.443062,-3.5001097
280,-3.2781074,-2.9412007,-1.9628766,0.21213138,-4.2208886,0.4830857,-1.2385116,-4.4415903,-2.5218246,-2.9640174,-0.3574854,-4.450596,-2.3823736
281,-3.3892732,-2.6806097,-2.2529664,0.70246774,-3.9794674,-2.1347814,-3.2773666,-4.2275496,-2.055156,-3.566253,0.485056,-6.3865075,-3.9462159
282,-2.1002693,-3.4144416,-2.4751396,0.51340085,-4.4650955,-1.4170235,-2.5986295,-4.219753,-2.0750477,-3.173009,-0.5577904,-5.4039216,-4.717759
283,-0.7688654,-2.1679964,-4.1768556,-1.0095348,-2.07465,-4.091649,-2.9560628,-2.9637587,-2.7741637,-2.5489542,-0.9305806,-3.165773,-2.9065177
284,-2.6883152,-2.6746514,-1.8056308,0.68957007,-4.2027135,-1.4949152,-2.9537427,-4.290019,-1.7812413,-2.8153815,0.24908684,-5.037959,-2.8729086
285,-4.612792,-2.3029137,-0.8409406,0.7952435,-3.7074802,-0.5282066,-1.410512,-3.8651488,-1.8337,-2.6429372,1.6332724,-5.4995413,-4.061854
286,-3.8096004,-3.1854672,0.18327715,1.0844247,-4.606639,1.1213897,-2.876387,-3.7138734,-2.1947894,-3.7732341,0.26456922,-5.6578407,-3.9998622
287,-1.5366862,-2.4840174,-2.9281597,-0.5367404,-3.9696994,-2.1202154,-2.73638,-5.3523717,-2.0268445,-2.1269732,-0.8113764,-4.403043,-2.615803
288,-3.4387906,-2.5866997,-2.3104556,0.98507833,-3.0032191,-0.4707241,-1.8947992,-3.4057808,-2.4765759,-2.4471982,1.3418574,-3.8299546,-3.7036226
289,-2.1183195,-3.185196,-2.7146099,0.5824654,-3.3397388,-2.3182771,-3.0760908,-3.6792998,-1.9945014,-2.7073138,-0.11519852,-4.8231945,-3.1560116
290,-2.8715668,-3.2115142,-1.8349998,0.46990174,-4.129325,-1.34567,-2.7345724,-4.145823,-2.3840122,-2.2163317,-0.2988752,-5.370044,-3.2897334
291,-3.9524045,-2.8642776,-1.9320192,0.96390045,-3.4058218,-0.21482578,-2.1996727,-3.6341033,-1.5180361,-2.6945527,0.5418781,-4.1021376,-3.9339995
292,-3.0266314,-2.7662292,-1.749416,0.39515972,-3.5146809,-0.6734445,-2.4593134,-3.76544,-1.7657274,-2.7526798,0.39196408,-5.3248653,-3.6903846
293,-3.942576,-3.0011525,-2.0337777,0.7454429,-3.9551792,-0.3226735,-2.3265865,-3.743925,-1.758071,-2.4208434,0.9111606,-4.4260826,-3.7283928
294,-4.804156,-3.3480825,-2.4159167,1.2955103,-4.4891834,-0.45557463,-2.1772444,-4.0342703,-1.7635123,-3.033216,1.6249406,-5.5513163,-4.589344
295,-4.089788,-3.392643,-1.8552427,0.877777,-4.649966,-0.5423107,-3.0251286,-4.080805,-1.2593558,-3.0628228,0.87265855,-4.8854537,-3.6652703
296,-0.25098908,-2.4082239,-3.9539795,-0.90616274,-3.3916407,-3.9284148,-3.7911923,-4.0529165,-1.7195269,-3.3357272,-0.2183049,-3.8878207,-2.4672542
297,-2.4140959,-3.0437922,-2.205408,0.20838222,-3.7489336,-0.9864832,-2.4391484,-4.27092,-0.83291936,-1.994045,-0.32672602,-5.25091,-3.096201
298,-1.99183,-3.320569,-2.8202968,-0.36292693,-3.60177,-1.6683276,-3.1047897,-4.215643,-1.1855459,-3.2181976,0.009543493,-4.7251487,-3.2144904
299,-4.524108,-3.2448716,-1.7930872,0.9239899,-4.4438305,-0.55702686,-2.6538043,-3.8809052,-1.5607206,-2.7625318,1.201959,-5.7178144,-4.3999424
300,-3.4381628,-3.0357428,-1.8042753,0.66345656,-3.4957829,-0.08808677,-2.1748254,-3.8477345,-1.6299843,-2.64078,0.2943874,-4.3411913,-3.8193886
301,-3.5606222,-2.5932245,-1.7350237,0.83225673,-5.204833,-0.23295867,-3.275241,-4.492279,-1.5464926,-3.57895,0.10951699,-6.4403286,-3.8222342
302,-0.8386829,-2.718315,-2.555791,-0.6817877,-3.493679,-3.8065243,-2.5588112,-2.9270399,-2.8239028,-3.6006432,-0.9623247,-4.402475,-3.2262535
303,-3.6572077,-2.9148047,-1.9796412,1.087154,-3.1591616,-1.011978,-2.0562806,-3.4442353,-2.3822155,-1.9859198,0.35448432,-4.96995,-3.3590698
304,-1.3280396,-3.435296,-3.301302,-0.20216197,-3.5763078,-1.491043,-2.9137979,-4.3185973,-1.4294822,-2.226886,-0.75617534,-5.167443,-3.0956564
305,-4.141531,-2.8960311,-1.5753807,1.3109903,-4.017186,-0.0049608946,-2.5747852,-3.024849,-1.6004937,-2.9560943,1.3106022,-4.597502,-4.8808317
306,-3.7585745,-2.7127702,-2.4801166,0.49612582,-2.8986897,-1.160048,-2.9220266,-3.1915083,-2.458622,-1.3788824,-0.8166986,-3.643378,-3.587586
307,0.24508284,-2.4274712,-4.2166715,-1.5166256,-2.1824367,-4.323284,-3.7608602,-2.5861757,-3.0548708,-2.4330592,-2.1007936,-3.7052517,-2.4981394
308,-2.4649472,-3.0581484,-3.4228582,0.24539913,-3.402804,-1.1882164,-2.046743,-4.13482,-1.6036456,-2.462187,-0.10574889,-3.9212415,-2.5839233
309,-1.6044867,-3.057918,-3.4723296,0.05193463,-2.2892458,-1.4627497,-2.5330362,-3.3169851,-2.228008,-1.5347502,-0.3654156,-3.4965549,-3.8444657
310,-1.449879,-2.9282095,-2.4902916,-0.15528682,-3.4593902,-0.98806757,-3.176808,-4.4436245,-1.6542296,-2.7033434,-1.0015007,-5.0124054,-3.2425983
