,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-1.093608,-1.4933631,-3.2201557,-1.7344065,-1.4146891,-2.165271,-1.1421399,-1.5473354,-1.644577,-2.1060238,-1.0049107,-0.47737965,-2.3650036
152,-1.270506,-1.565197,-2.268793,-2.0728633,-2.2695117,-2.5008588,-1.1046896,-1.7056814,-2.1931458,-2.7642713,-1.6570594,-1.832941,-2.8278027
153,-2.430246,-1.531057,-1.5284438,-1.3710742,-2.0941973,-1.2866731,-1.5405612,-1.12553,-1.5055245,-1.7101746,-1.2124403,-1.930229,-2.076516
154,-1.8867862,-2.224444,-1.5802367,-1.0710572,-2.2857628,-1.1621752,-1.4020342,-2.054189,-1.4220757,-2.1888895,-1.3084824,-1.6582724,-2.5035906
155,-1.7975093,-1.5334165,-1.8869596,-1.3960471,-1.4825026,-1.37148,-1.9476225,-1.7188439,-1.1240076,-1.6736988,-1.2094249,-1.3434064,-2.1602626
156,-2.125327,-2.0710752,-1.2479526,-1.0210032,-2.6040716,-0.8517866,-1.8552539,-1.6458848,-1.9950392,-1.5625495,-0.48981225,-2.7049632,-2.3891582
157,-1.0066419,-1.7501596,-2.633117,-2.1118686,-1.0242668,-2.2763906,-2.1721563,-1.5558861,-1.4438598,-2.3241243,-1.3923427,-1.3327584,-1.618208
158,-2.04813,-1.8013577,-1.9051032,-1.2933385,-1.946693,-1.9510009,-2.0260901,-2.540916,-1.6278625,-1.5534763,-0.9502534,-1.0393816,-2.0186045
159,-1.5357616,-1.7865798,-2.8793044,-1.4787474,-2.2143588,-1.4494858,-2.0148072,-1.9734619,-1.8299413,-1.3705573,-1.4798611,-1.9929149,-1.8023279
160,-2.721896,-1.5567434,-1.7571877,-1.2243643,-2.0535831,-1.0306971,-0.9685286,-1.5695515,-1.660733,-2.392177,-0.8213749,-2.0150292,-1.4755476
161,-1.7708617,-1.7328825,-2.5853019,-1.3536525,-2.187539,-1.7213147,-1.6355295,-1.1555569,-1.4881942,-1.6576359,-1.4757917,-2.5335236,-1.7651224
162,-2.2863815,-0.99105215,-2.5147862,-1.397596,-1.2866929,-1.9987699,-1.7668786,-2.0509279,-1.8840865,-1.9920156,-1.106603,-2.6927967,-1.72662
163,-1.0622181,-1.3428271,-1.8501878,-1.3629348,-1.2318523,-0.9810582,-1.661844,-1.717791,-1.688409,-1.4523442,-1.7154082,-1.5798038,-1.8425941
164,-2.4108372,-1.8804947,-2.8972583,-1.3583641,-1.8374858,-1.8994471,-1.6865444,-1.6616743,-1.4962635,-1.3145388,-1.8795693,-2.4761686,-2.1146264
165,-1.1969504,-1.5040214,-1.7007587,-1.8272071,-1.6867054,-1.7110045,-2.3642774,-1.324389,-1.619176,-1.4139317,-1.645823,-2.164454,-1.9312799
166,-1.7219007,-1.9509861,-3.0492225,-1.3968539,-1.9712601,-1.04669,-1.3827245,-2.0770524,-1.9510858,-2.303492,-1.6475298,-2.0811813,-1.4190444
167,-2.1209664,-0.7697629,-0.8725718,-1.0851158,-1.668009,-0.902708,-1.8178048,-1.366936,-1.6235955,-1.7035202,-1.2989595,-1.45151,-1.6363811
168,-1.3290691,-1.6454895,-2.8217914,-1.9512076,-2.4383373,-3.4726005,-1.1518102,-1.3951752,-1.9578218,-2.274817,-2.2840915,-1.7738817,-2.3876426
169,-2.5460157,-1.8153199,-2.0956333,-1.2157485,-1.7473717,-1.0085857,-1.3848705,-1.6822008,-1.7590371,-1.820658,-1.0125,-1.7658594,-2.3778305
170,-2.5276747,-1.8153384,-1.247479,-1.2549732,-1.2497599,-0.99641705,-1.3703456,-1.4352078,-1.3504543,-1.9035821,-0.6580909,-1.7038138,-2.5220509
171,-2.3785596,-1.8511616,-2.2884722,-0.79263586,-2.085654,-1.6626878,-1.7376099,-2.1338043,-1.604833,-1.0053245,-1.1635537,-2.8230798,-2.224625
172,-1.8870654,-0.9473691,-2.1633334,-1.4523225,-1.780731,-1.7319872,-2.149557,-1.7865878,-1.533439,-2.1858025,-1.0624125,-2.2370627,-1.5153091
173,-1.3256037,-0.9484075,-2.9139564,-1.7311852,-1.0805875,-2.081694,-2.0604904,-1.62153,-0.9446342,-2.066018,-1.9662824,-1.3942034,-2.3440528
174,-1.9881053,-1.8544186,-1.0133986,-1.2718457,-2.140461,-1.4420811,-1.5937451,-2.2130418,-1.5578706,-1.6799458,-1.0975033,-1.8174952,-2.0101564
175,-2.0038161,-1.0269173,-1.7250415,-1.0448704,-1.9976991,-1.2367542,-1.5077274,-1.5775771,-1.5312443,-2.060139,-1.0628031,-2.205358,-1.5050552
176,-2.6140113,-1.8901541,-2.6276958,-1.2548234,-1.6007636,-1.6762385,-1.3668172,-1.1853793,-1.4696951,-1.5656413,-1.2894907,-2.0951757,-1.5907319
177,-1.7205164,-1.7852905,-3.060141,-0.84144056,-2.1144485,-1.461453,-1.7280847,-2.4026887,-1.1544392,-1.9860646,-1.0801371,-1.7791715,-2.4454541
178,-2.9295273,-1.6864204,-1.5885295,-1.1531432,-1.6598079,-1.2369733,-1.5948939,-1.6598574,-2.0939457,-1.8823702,-1.3743403,-2.438991,-2.1351192
179,-2.5231783,-1.4271743,-1.2670254,-1.2540936,-1.9172475,-1.9717933,-2.021679,-2.286621,-1.7477465,-1.5382159,-1.5168507,-1.9040717,-2.338292
180,-0.70477563,-2.0277019,-2.6139812,-2.0523295,-1.6197534,-2.4230554,-1.6040223,-1.2519823,-2.0398939,-3.5470517,-2.2452147,-2.031902,-1.6668088
181,-1.6877257,-1.5336308,-1.4287536,-2.079728,-1.6637626,-1.6781008,-1.9955366,-1.4667516,-1.3402956,-1.9431555,-2.2593613,-1.4646504,-1.0974541
182,-2.3600154,-1.5992973,-2.2220225,-1.2076808,-2.1573162,-0.9896027,-1.6301935,-1.671387,-1.7196865,-2.3151526,-0.9806881,-2.7487764,-2.2531404
183,-1.8880688,-2.398687,-3.1963735,-1.5985882,-2.2431962,-1.7393883,-2.792057,-2.3679817,-2.4069662,-1.5579559,-2.4402666,-2.6156366,-2.1067238
184,-1.8981466,-1.9049547,-2.6470995,-1.3299471,-0.910717,-2.4760077,-2.293809,-2.3790617,-1.3983355,-1.0174577,-1.5222713,0.087068036,-2.7069814
185,-2.6319501,-1.8004899,-1.2547879,-1.113165,-1.877882,-1.1640413,-1.599401,-1.017942,-1.5114331,-2.128845,-1.339248,-2.4026904,-1.8835325
186,-1.9786737,-1.5294595,-1.4858116,-1.1954284,-1.908661,-1.5377663,-1.5910189,-1.9851723,-1.4014444,-1.8623691,-1.7620575,-2.011594,-2.5788734
187,-1.2523112,-1.8683664,-2.807681,-1.8487576,-1.6903565,-2.0820627,-1.4450048,-1.0010983,-1.863642,-1.8950605,-2.001658,-2.1687794,-1.5977621
188,-2.1666129,-1.6621186,-2.353127,-1.3881323,-1.5020651,-1.3393505,-2.062662,-1.3610263,-1.2161819,-1.579639,-0.89809906,-1.402394,-2.0095782
189,-1.5438342,-1.7308424,-1.9430091,-1.766432,-2.150846,-0.6455718,-1.662988,-2.2148063,-1.6193166,-2.0864918,-1.2980458,-1.8962616,-2.1092017
190,-1.4647031,-2.12779,-1.9173414,-1.6506639,-1.5868076,-1.7268914,-2.2284546,-2.0676267,-1.7634456,-1.5259433,-2.163568,-2.6946692,-2.057206
191,-2.3060968,-1.7693508,-2.1299582,-1.3874314,-1.7734082,-1.3667504,-1.5653818,-2.5420797,-1.3739952,-1.9269533,-1.3481052,-1.8046551,-2.479383
192,-2.391171,-1.5737581,-1.7185433,-1.073616,-1.8218969,-1.2882566,-1.7515793,-1.3276575,-1.983043,-2.0621977,-0.9098339,-2.1008596,-1.4609488
193,-1.9985168,-1.3506033,-2.1417327,-1.5771188,-1.6811327,-1.1807668,-2.0673327,-1.3819366,-1.7360086,-2.0714877,-1.8522439,-2.7023787,-1.8611091
194,-2.4855528,-1.6767626,-1.4491229,-1.3482695,-2.0646582,-0.5741764,-1.8221915,-1.856412,-1.8297338,-2.1276221,-1.23722,-2.0702312,-1.933258
195,-0.8499279,-0.9081541,-4.000647,-2.147159,-0.96740437,-2.3938916,-2.617784,-0.52516097,-2.1366081,-2.2792697,-1.6666119,-1.7144716,-2.9746828
196,-2.302196,-1.3758887,-1.9990122,-0.88938224,-2.0936065,-1.5674229,-2.1013732,-1.3471017,-2.0142713,-1.2417862,-0.9629806,-1.5664344,-1.6275312
197,-3.0539114,-1.4283766,-1.9388281,-1.2512304,-2.4143927,-0.8514224,-1.2767042,-1.3100176,-1.8412607,-1.3002685,-1.0397496,-1.6543105,-2.1586533
198,-2.6657271,-2.0354018,-1.6723583,-1.2554727,-2.878708,-1.3729545,-1.136493,-1.5107458,-1.7261057,-1.6125385,-1.5405225,-2.0203085,-2.1971536
199,-1.889557,-1.8990648,-3.2256136,-1.2607787,-2.1989672,-1.5049725,-1.3306344,-2.2363236,-1.6823568,-1.6130056,-1.7432872,-1.8852751,-2.3689635
200,-1.6862099,-1.5417619,-2.4538448,-1.353076,-1.6594738,-1.6889677,-2.2197042,-1.5003037,-1.2384853,-1.2737975,-1.478513,-0.7620926,-1.0415821
201,-3.352842,-1.131058,-1.9437037,-0.9051608,-1.4842113,-1.3050836,-1.5994654,-0.7667285,-1.6192361,-0.7708848,-1.1652081,-1.584262,-2.6689858
202,-1.8536097,-1.8519754,-1.4965638,-2.2197762,-1.1940925,-1.8545437,-2.0544548,-1.8820007,-1.8952482,-2.1183848,-1.743465,-1.0250375,-1.9543631
203,-2.7063155,-1.1639235,-1.6343317,-0.962009,-2.280715,-1.0120866,-1.550525,-1.2805055,-1.6446605,-2.4681864,-1.2094934,-2.7634583,-1.8920792
204,-1.8885233,-1.9957802,-2.2665997,-1.4001343,-2.314053,-1.2245796,-1.0893583,-1.6151867,-1.7457995,-1.7586918,-0.8085269,-2.4362519,-2.520509
205,-2.854782,-1.9768071,-2.4228406,-0.9967199,-2.5165205,-1.6950545,-1.5765913,-1.527218,-2.0712414,-1.2643167,-1.5201288,-1.7385617,-2.2420762
206,-1.655299,-2.0099525,-3.1374252,-1.3747828,-2.5132623,-1.4783922,-1.7776127,-2.190708,-1.4098475,-1.4943025,-1.9670444,-0.9176919,-2.1009247
207,-2.22503,-1.1996692,-2.0069473,-1.2934184,-1.0805969,-0.8906487,-1.8411984,-1.2536278,-1.5859375,-1.3354638,-1.6807313,-1.0698469,-2.105261
208,-1.8345909,-2.9734335,-2.5501099,-1.3015355,-2.1961656,-1.3996092,-1.2594259,-2.299793,-1.4417782,-1.4194683,-1.4017574,-2.3658972,-2.0393498
209,-1.3958218,-2.003427,-2.6243677,-1.3830843,-0.583122,-1.5573157,-1.8451718,-1.1622974,-1.6519709,-1.7132666,-1.6186688,-1.8352437,-2.086182
210,-1.8811762,-1.6675534,-1.7313833,-1.9607427,-0.73977566,-2.2298403,-1.3455482,-0.8783959,-1.996238,-2.2953026,-1.8480294,-1.7192726,-2.4756463
211,-2.5230637,-0.7191024,-1.9857562,-1.3884299,-2.1887398,-2.0283313,-2.4468937,-1.3837221,-1.8337741,-2.1456113,-1.3089787,-2.8227682,-1.8216549
212,-2.2195082,-1.4492419,-2.3420596,-1.0653762,-1.3624845,-0.713616,-1.8297087,-1.6934085,-1.8196155,-1.596058,-1.6906374,-2.365518,-2.0842228
213,-1.5266079,-1.4287977,-2.4571693,-2.0135806,-1.6839612,-2.2429366,-2.0805867,-1.8489425,-2.3119583,-1.5363226,-2.262935,-2.0983963,-1.7937915
214,-1.953946,-1.7287848,-1.6623868,-1.2163441,-2.299739,-1.1122432,-2.1846833,-2.2707028,-1.6442485,-2.1564653,-0.9128941,-1.7874894,-1.3299584
215,-2.0336366,-1.3783715,-1.2582937,-1.2371724,-2.1105227,-1.310749,-1.6291999,-2.3279762,-1.6315379,-1.7687962,-1.5500195,-1.558047,-1.5095644
216,-2.674096,-1.7074488,-1.9612201,-1.2152641,-1.6563735,-1.7031727,-1.6580226,-0.90290844,-1.5460716,-1.461984,-1.5924147,-1.0120533,-2.053711
217,-1.9413052,-1.3819113,-1.5093637,-1.1637943,-1.6616694,-1.0033909,-2.0582004,-1.3327384,-1.730373,-1.626408,-1.3105227,-1.7486362,-2.0607705
218,-2.2935128,-1.6650038,-1.0639156,-1.2290862,-1.295188,-1.0729554,-1.8104868,-1.5553579,-1.3763295,-1.2485089,-0.7220907,-2.5030875,-2.4539754
219,-2.052413,-1.8687344,-2.1873403,-1.0576978,-2.3263512,-1.2779243,-2.2724257,-1.9604813,-1.7153031,-1.6385458,-1.8104773,-2.0616038,-1.3857397
220,-2.6682198,-1.0090573,-1.5216196,-1.1645885,-2.0342584,-1.0037568,-1.6420524,-2.1987553,-1.4167825,-1.333714,-1.2547452,-2.797327,-1.6497726
221,-2.666798,-1.8224516,-1.433936,-1.128559,-1.8826993,-1.141154,-1.7273229,-1.3309852,-1.7176452,-2.0561452,-1.4832965,-1.8335534,-2.4256017
222,-1.7303741,-1.6798776,-3.67946,-1.0766385,-1.1137514,-2.7640214,-2.039595,-2.2403088,-1.8202385,-1.6142207,-2.073782,-0.7595594,-2.7631764
223,-2.2059205,-1.3980104,-1.4925612,-1.359956,-1.6287704,-1.3538096,-1.7596284,-1.8853055,-1.5423398,-1.794647,-1.7853699,-2.5101352,-1.9331172
224,-1.8792983,-1.5979714,-3.3681235,-1.2779543,-2.0515914,-1.9295481,-1.7553799,-2.299725,-1.2420515,-2.0329752,-0.931967,-1.1099951,-1.8202326
225,-1.6150026,-0.8377578,-3.0044982,-1.6702682,-0.37887552,-1.6543756,-2.094368,-1.7271328,-1.8389759,-1.4892038,-2.3627803,-0.62659335,-0.78782773
226,-1.5099425,-1.4270163,-3.6947122,-1.498517,-0.6903574,-2.3596463,-2.474481,-1.4764154,-2.0709658,-1.8507032,-1.0956795,-1.164802,-1.9435863
227,-2.1822965,-0.99022937,-1.4936302,-1.5983403,-1.6570039,-1.2936026,-1.4877245,-1.3712881,-1.0732837,-1.9444003,-1.4370134,-2.110046,-1.4076526
228,-2.4249063,-1.475835,-1.6951969,-1.3814727,-1.9902042,-1.2851019,-1.8866775,-1.8441775,-1.9016731,-1.7809123,-1.3883402,-1.4596639,-2.4965048
229,-1.290989,-1.4190502,-3.1427975,-1.3232679,-3.2187219,-3.1359081,-1.7772449,-2.5282888,-2.3185167,-1.9025121,-2.2351727,-2.5963106,-2.037922
230,-2.0146015,-1.2959721,-1.9953694,-1.551492,-1.7077519,-1.213029,-1.7155558,-1.3108636,-1.7378173,-1.9921858,-1.3634658,-1.0807459,-2.1151907
231,-1.3999282,-1.8714013,-2.1338909,-1.742487,-2.5719469,-1.3734589,-1.1971438,-2.7644608,-1.6742295,-2.5122252,-1.4920228,-2.1559234,-2.2119224
232,-1.7474375,-1.5264473,-1.6129427,-1.2743601,-2.3778567,-1.2350839,-1.1997716,-1.7337055,-1.3763112,-2.2311506,-1.3074778,-1.4443357,-2.0509028
233,-3.3404667,-1.8042349,-1.7320156,-0.8570254,-1.5200053,-2.2324982,-1.3427625,-2.2538977,-1.5754651,-1.1285744,-1.0397929,-2.3129845,-2.6053529
234,-1.6235726,-1.1986687,-3.5054064,-1.8293767,-0.27844656,-3.553381,-1.7329129,-1.662785,-1.8215835,-1.3514339,-1.9626374,-0.8598169,-1.8519111
235,-2.031607,-1.8052101,-2.3476036,-1.5214154,-1.6066446,-3.7621183,-1.4213688,-1.1867404,-1.9461296,-2.024069,-2.2136323,-0.7804503,-2.4300735
236,-2.1289651,-2.422894,-1.8792517,-1.5306128,-1.9341872,-1.6288782,-2.4646285,-1.784889,-1.819793,-2.0310102,-1.7349888,-3.9038422,-3.0377545
237,-1.9869207,-1.5464809,-2.0159626,-1.4817812,-1.8372872,-1.5246954,-1.3697006,-1.3118305,-1.5323901,-1.7294561,-1.7925197,-2.0929117,-2.0940676
238,-1.994665,-2.4581764,-2.7529616,-0.9023764,-1.7140491,-1.6702871,-2.0271323,-1.9088519,-2.102925,-2.0107355,-1.6709973,-2.999483,-1.7776692
239,-2.0694318,-1.3603262,-1.2795067,-1.2168701,-2.2374587,-1.5861036,-2.2070308,-1.2948261,-1.5737557,-1.7249688,-1.4506683,-2.7903707,-2.3031037
240,-1.2014073,-1.7957714,-3.7526057,-1.6510203,-0.88593155,-2.4561625,-2.215549,-0.5208578,-1.9900186,-1.9228255,-2.2500696,-0.50809467,-2.6296854
241,-1.5790446,-1.478147,-2.2868047,-1.8550948,-2.6838257,-1.4769851,-1.597597,-1.4952962,-1.786129,-1.7611763,-1.6538994,-1.5575328,-1.6319841
242,-1.2049019,-2.0233567,-2.0831504,-1.8793805,-2.2985182,-2.7392952,-1.849193,-1.6665478,-2.5999198,-2.0927095,-2.9192889,-1.0007228,-2.3034344
243,-0.9015122,-1.6989965,-2.778628,-1.5203102,-2.5296996,-2.206957,-1.6942136,-2.1370964,-1.2561607,-2.1549287,-1.6055528,-1.3826283,-1.5802231
244,-1.9725935,-2.169537,-2.0835152,-1.5905445,-1.9902046,-1.5337509,-2.211182,-0.9343209,-1.5890416,-2.1416106,-1.2893506,-2.018505,-2.1826048
245,-2.7135384,-1.1756753,-1.8786862,-0.99564576,-1.6579821,-0.7758019,-2.1499982,-2.0602205,-1.8847177,-1.3727434,-0.95874566,-1.0339922,-2.0171115
246,-1.511608,-2.0576887,-2.9860814,-0.8908592,-1.3585352,-1.1288067,-1.7828565,-1.6220677,-1.8641543,-2.1632714,-1.4784703,-2.031686,-2.4992447
247,-1.9892559,-1.1759189,-2.4188557,-1.219738,-1.7979314,-1.6112546,-1.8342571,-1.3473237,-1.7365937,-1.6309185,-1.3563278,-2.0835533,-1.0180471
248,-1.935983,-1.6073341,-1.4520819,-1.3727664,-1.3518033,-1.1315318,-2.083692,-1.4552771,-1.557275,-1.9162085,-1.4886883,-2.5070176,-2.2467039
249,-3.0013409,-1.5003463,-1.5813627,-1.0150965,-1.5670137,-0.54260284,-2.1021438,-1.713124,-1.8249325,-2.3982072,-1.1574544,-2.0200098,-2.0620902
250,-2.4694302,-1.1036465,-2.1459615,-1.3416182,-1.4968518,-0.96921575,-1.9915168,-1.2466321,-1.9840103,-1.7240663,-2.2696662,-2.2801683,-2.174253
251,-1.936429,-1.0861169,-2.208394,-1.7858813,-1.7103857,-1.7597289,-2.1760812,-1.5940974,-1.6975133,-1.8904418,-1.9319091,-2.5953603,-2.3485906
252,-2.5289984,-1.1928204,-1.348289,-1.3260062,-1.9313658,-0.742197,-1.608521,-1.6299028,-1.7249048,-1.5474863,-1.2419757,-1.5569274,-1.8567247
253,-1.839023,-1.3368622,-1.1743978,-1.4060824,-1.6260618,-0.8419341,-1.4298718,-1.7524965,-1.4650825,-2.1216886,-1.466593,-2.430062,-2.323679
254,-2.5085216,-1.4466119,-1.3200608,-1.1522511,-2.3709567,-0.6892945,-1.2698354,-1.2021884,-1.7858421,-1.9902866,-0.92127085,-1.599627,-2.774675
255,-2.737619,-0.98514485,-1.8357946,-1.1106716,-2.4968688,-1.3744552,-1.3444915,-1.8266275,-2.1624055,-1.9617214,-1.4967577,-2.1526759,-2.0036619
256,-2.0162508,-1.5761378,-2.651202,-1.3472172,-0.47913113,-2.1957655,-1.5966101,-2.5217497,-1.3231506,-1.9819403,-1.1932747,-0.49036127,-2.8513722
257,-1.8494061,-1.8737552,-1.3650949,-1.3114827,-2.4246316,-1.22978,-1.808703,-1.7683433,-2.280909,-1.9243746,-1.429028,-1.6710322,-2.4715676
258,-3.0239725,-1.1006488,-1.7487304,-1.0132856,-1.6109099,-0.5255831,-1.883184,-1.4665658,-2.0627546,-1.7086344,-0.9126841,-1.6176877,-2.062335
259,-1.7199178,-2.0884743,-1.5337791,-1.3591088,-2.2701805,-1.3307794,-1.7265897,-2.3313472,-1.9426539,-2.1300716,-1.7632549,-1.0040693,-1.7839359
260,-2.4415348,-1.4396946,-2.3364224,-1.054528,-1.5875537,-1.561522,-2.1271033,-1.8881239,-1.5503109,-1.6859305,-0.85882294,-2.3765488,-2.5182095
261,-2.2028456,-1.6377621,-1.8845388,-1.0238343,-1.9354432,-0.82888496,-1.328038,-1.386755,-1.4904969,-1.7444168,-1.5421445,-1.3705742,-2.097137
262,-2.6987505,-1.1585085,-1.4576982,-1.2892629,-2.0112376,-1.0145887,-2.0740194,-1.9971888,-2.1152463,-1.6475883,-1.6484361,-2.91704,-2.086091
263,-0.8274714,-1.6466924,-2.7769868,-1.5505693,-1.9344738,-3.4219737,-1.7058982,-3.0880902,-2.221074,-2.022685,-2.6750836,-2.9360726,-1.923836
264,-1.4497783,-1.2787049,-2.6566238,-1.5888097,-1.8646033,-2.111652,-1.9081005,-2.1125336,-1.3421645,-1.96713,-1.6454706,-1.3941654,-1.5853481
265,-2.287114,-1.2377677,-1.4535776,-1.2498007,-2.2516456,-1.487014,-1.5384398,-1.5751474,-1.3039596,-1.8161107,-1.0088128,-2.2640386,-1.8074613
266,-1.9867725,-0.74106306,-2.9925957,-1.6534691,-0.9221176,-1.6792997,-1.5807014,-1.8253062,-1.0674272,-1.4790006,-1.6957386,-1.7544606,-1.344701
267,-1.7633562,-0.6289638,-2.4297032,-2.1623232,-1.4954437,-2.2304583,-2.0089588,-0.6410518,-1.6309632,-2.7654362,-2.1083586,-1.7848536,-1.5605017
268,-1.4657278,-1.2496105,-2.7019262,-2.0868745,-1.9021565,-1.561522,-1.5879285,-1.1568885,-2.3345625,-1.1437529,-2.0026505,-1.8791826,-1.9087088
269,-2.1562688,-1.251696,-3.7133949,-1.6961186,-2.5509963,-3.3343112,-1.8943348,-2.3033805,-1.8984865,-1.8917524,-1.409528,-1.7181481,-1.9484818
270,-1.1480346,-1.3337612,-2.3071954,-1.782387,-1.9559002,-2.013167,-2.6657743,-1.7063911,-1.6595516,-1.4720168,-1.9987904,-1.7594793,-2.109786
271,-2.1529644,-1.8878767,-2.895573,-1.3511729,-1.8736551,-2.1981869,-1.6534909,-1.3693352,-1.4882832,-1.8859793,-1.3977604,-1.9844494,-2.2062204
272,-1.4442381,-1.4392816,-2.0367932,-1.220041,-1.9629326,-1.4479506,-2.1552763,-1.6760793,-1.5574046,-1.5184015,-1.5031611,-2.1126564,-2.360302
273,-2.451274,-1.1840832,-2.271676,-1.558646,-1.6042463,-1.7836915,-1.7971016,-1.9993366,-2.0062866,-1.3167005,-1.8462477,-0.8571781,-2.1109905
274,-2.3419306,-1.350037,-1.4734818,-1.0186899,-2.0859818,-0.59419113,-1.815947,-1.7076204,-1.3433654,-1.7940371,-0.9455256,-1.7982004,-1.978759
275,-1.9409462,-1.5690523,-2.4688683,-1.3553689,-1.5012287,-1.8530614,-1.6545761,-1.6252732,-1.8514365,-1.3592334,-1.6384038,-1.7949277,-1.7076241
276,-2.0618072,-1.669667,-1.4750607,-1.0369004,-2.2078135,-1.2518637,-2.091696,-2.115653,-1.9578857,-1.9394534,-1.069835,-2.2018712,-2.1323688
277,-1.8464993,-1.7418427,-1.3810092,-1.8771315,-1.4746888,-1.4615703,-1.8854957,-1.8626757,-1.477986,-2.097191,-1.2875558,-1.1744251,-2.009868
278,-2.029061,-1.9349902,-2.947452,-1.2961316,-1.2763644,-2.3432827,-1.6658957,-2.1003618,-1.635418,-1.2208993,-1.4964253,-1.111535,-1.5246794
279,-1.9996815,-1.8363521,-3.7648208,-1.4581699,-1.2967813,-1.6563246,-2.0241313,-1.308849,-1.9947664,-1.4179242,-0.9345379,-1.5874743,-1.8422074
280,-2.3167183,-2.2746456,-2.6544156,-0.917964,-2.0673642,-0.97911835,-1.9601647,-1.815567,-2.044781,-1.9270669,-1.0272583,-2.330758,-1.4545798
281,-1.1015849,-2.0221694,-3.406066,-1.7467825,-1.3809586,-2.5734844,-2.065697,-1.7683587,-1.9039733,-2.2295182,-2.248903,-2.3340673,-2.3634822
282,-1.8327924,-2.016142,-2.3769238,-1.843296,-1.4211181,-1.8584497,-1.8020072,-1.0774219,-2.1269746,-1.763814,-2.1871066,-1.0102407,-2.0226927
283,-1.9112074,-1.6595991,-2.337508,-1.3604779,-1.3995539,-1.5479813,-2.0997152,-1.998826,-2.348099,-1.2399309,-1.2394807,-1.95246,-1.743705
284,-1.638355,-1.3793375,-2.3287747,-2.0498247,-0.8139192,-1.2160516,-1.8508248,-2.003924,-1.641712,-1.4246453,-1.8884608,-2.5256417,-1.931591
285,-2.1663537,-1.1170973,-3.1260982,-1.464747,-1.277056,-1.7910581,-1.6735129,-1.1688385,-1.8126421,-1.9198463,-1.2873085,-2.2833195,-2.5820217
286,-1.9465404,-1.8255253,-2.27918,-1.3809385,-1.5655825,-1.2248182,-1.6335669,-1.6216273,-1.1708353,-2.1726873,-1.5941892,-1.3474213,-1.3254213
287,-2.1310267,-0.96331286,-2.3135633,-1.4228287,-1.8784598,-1.4701136,-1.7342975,-1.2593634,-2.3470354,-1.6155442,-1.4990704,-1.8779857,-2.24057
288,-2.603253,-1.4822694,-2.7636728,-0.83458036,-1.5928915,-1.3081712,-1.4103229,-1.2152212,-2.01149,-0.8117446,-1.5133642,-1.9306941,-1.2824662
289,-2.7362528,-1.0657532,-0.6209172,-1.2797657,-2.3655956,-0.4002077,-1.967927,-0.862715,-1.3056552,-2.3307438,-1.0607018,-1.8015982,-2.1685994
290,-1.1548182,-1.560265,-2.483429,-1.8854252,-1.7965484,-1.4253738,-1.8757849,-1.4678915,-2.0532222,-1.9260504,-1.9393601,-2.3586087,-1.811871
291,-2.5419717,-1.9392028,-2.1494837,-1.5661726,-0.84871435,-1.3191657,-1.867717,-1.1211176,-1.4671972,-1.77021,-1.6647382,-1.4956439,-1.8354781
292,-1.8287292,-1.7387927,-1.5428377,-1.651551,-1.8487644,-1.737343,-1.858996,-2.0891457,-1.5542543,-1.6563045,-1.4270455,-1.194802,-2.123352
293,-2.2170322,-0.9585015,-2.0431254,-1.7828691,-1.7477696,-2.064355,-1.4593103,-0.9918336,-2.3182573,-1.9167948,-1.3796886,-2.3733282,-2.5080166
294,-1.9715097,-1.9222171,-1.5864931,-1.7092245,-3.1243973,-1.6451209,-1.939055,-2.1161618,-1.8676937,-1.0245519,-2.0450368,-3.4371915,-1.4867346
295,-2.118772,-1.729988,-2.0125966,-1.5113442,-2.1294067,-1.334605,-1.4914563,-1.7548513,-1.8006146,-1.9910944,-1.3078377,-1.511107,-2.1141977
296,-1.9073534,-1.6271826,-2.9917855,-1.1460236,-1.5748959,-1.2302341,-1.9568343,-1.0628524,-1.4300945,-1.5046499,-1.5104284,-1.8725061,-2.0902622
297,-1.721775,-1.2264988,-1.9047719,-1.150561,-2.115583,-1.3925245,-1.4167049,-2.013651,-1.622057,-1.6871431,-1.6102786,-1.6636989,-2.2094495
298,-1.4030803,-1.8172076,-1.8613493,-1.6442506,-2.766451,-1.1423044,-1.7316282,-1.8956716,-1.6138865,-1.9379344,-1.7419989,-2.1537123,-1.4132614
299,-1.3929083,-0.8035403,-2.0056303,-1.6966441,-1.6830716,-1.6541245,-2.0425003,-1.807568,-1.1864507,-2.00146,-1.8606955,-1.2446742,-1.5373821
300,-2.7488384,-1.0571074,-1.4018059,-1.1941991,-1.1678857,-0.9287481,-1.4837885,-0.9566574,-1.8165715,-1.695782,-1.3680586,-1.8955243,-2.074472
301,-1.6876094,-1.4614756,-1.8712382,-1.2822678,-1.761977,-1.1531944,-1.901022,-1.93593,-1.9697909,-1.8102859,-1.9466598,-1.2729008,-1.6879594
302,-3.085312,-1.0858312,-0.5118879,-0.5656688,-1.4950631,-0.9423933,-1.7300026,-1.5687679,-1.8944111,-1.9588451,-1.1542658,-1.9576652,-2.4357903
