,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,1.8260214,-0.6383027,-0.36050075,-1.8522977,0.62341356,-2.3198085,-1.8600276,-0.6819663,-1.4109954,-1.0152303,-1.3455415,0.5539849,-1.1657783
158,-1.3807086,0.072164856,1.1474116,0.5311346,-0.7895799,-1.1078416,0.8096969,-1.294649,0.84841424,0.05271857,1.469078,-1.8001133,-0.10587074
159,-1.5713005,-0.04717531,1.4618249,-0.34573618,-0.29578647,1.1303061,0.06952831,-1.3530797,0.16837563,-0.47057223,0.588684,0.45803508,0.45028123
160,-0.62452346,-0.4358493,-1.7138125,0.30243662,-0.52439445,-0.40366843,1.0297381,-0.36281726,0.4961661,-0.66561913,0.8157751,-1.7117469,0.25805464
161,0.017209481,-0.11293187,0.9396237,-0.5510958,0.62639415,0.7071214,0.020640988,-0.8420559,0.38187233,-2.254355,-0.560669,-1.7639812,-0.452633
162,0.45074365,0.15040919,-2.442307,-0.27784428,0.010539371,-3.0309289,-1.4382628,-1.1572931,0.51831406,-0.36440432,-0.90482706,2.4964304,0.6551057
163,-0.07558262,-0.22455637,-2.3075285,0.13172857,-0.051865753,-0.98341703,0.72791874,-0.22153316,0.11235626,0.4636841,1.1712438,-0.15177628,0.40665016
164,-0.49520183,0.3098247,0.681145,-0.8623634,-1.0495389,0.29442954,0.43359733,-1.1772462,-0.78678477,0.24295968,-0.4689714,-1.104111,0.660962
165,0.4145203,-0.8884072,0.7856744,-0.52025837,-1.3377342,-0.41205513,-1.0285105,-0.24739732,-0.58699805,-2.0758812,-0.119026825,0.80848646,-0.032078806
166,-1.0889685,-0.7456677,0.9536797,-0.5629151,-0.790064,-3.4903579,0.26122978,-0.8730349,0.20693031,-1.6946391,0.2037267,3.0112822,0.9181712
167,-0.6800587,0.28492013,-0.062949315,0.18801358,-1.465888,0.60035646,0.93261904,-0.21054296,-0.1728051,-2.2066228,0.7873337,-1.6985452,-0.18951505
168,-1.4865981,-0.3478248,0.6139648,0.0022165119,0.5406928,-0.29173857,0.5854553,-0.72885615,-0.09760082,-1.8499727,1.7462387,-0.83165884,-1.2880633
169,1.2340477,-0.89637166,0.32883528,-1.9092138,-0.88714695,-1.9618496,-0.8131187,-1.8645017,-1.1014776,-0.79266447,-2.3256233,-1.2685676,0.5426425
170,2.1283488,-0.047146924,-0.6385298,-2.5417058,-0.99328893,-3.516423,-1.790637,-0.992775,-1.5119746,-2.1115253,-0.5057059,-0.09195074,-0.16891028
171,2.1490724,-0.2561429,-1.0419382,-2.5240943,-1.0464227,-4.0765963,-0.66393065,-1.9133884,-1.6325017,0.3798076,-0.8541754,-1.2287022,0.4579515
172,2.2410169,-0.56213903,-1.4365463,-0.9843349,-0.17243469,-1.7649324,-1.8466094,-0.85202587,-1.2691934,0.29399762,-1.6063545,-0.6083864,0.41256514
173,0.41700438,-0.104630224,-2.5263166,-1.0567917,1.0327517,-3.2267418,-2.5256405,-0.6635556,-2.6588352,-0.43769836,-0.95244676,2.8916795,-0.66788924
174,-0.5723862,0.34161872,0.1611617,-0.3210633,-1.3275617,-0.34074384,-0.17824772,-1.2604135,-0.26097775,0.20397714,-0.21922892,-1.1141046,0.36618623
175,0.5476784,0.14422056,-0.5861262,-0.6035128,0.59424245,-0.64275485,0.40112776,0.06590075,0.4695976,-0.77698183,-1.4216031,-0.610242,-0.0893952
176,1.6160773,-1.2192831,-1.8624228,-1.385914,0.3077436,-2.635175,-0.7846174,0.5637832,-1.2573495,-1.325577,-0.8968911,0.56992984,-0.16268395
177,-1.4145445,0.43218774,-0.43812615,-0.096036725,-0.619977,0.7603678,-0.06681081,0.34321576,-0.18235144,-0.62018347,0.7384095,-0.5593619,-0.69584894
178,-1.2059205,-0.24701777,0.37606508,-0.62852323,0.96589565,-0.034323514,0.17852657,0.6426186,0.027563317,-0.83805144,0.33577734,-1.8381445,0.112682395
179,-2.1269238,-0.8742399,-0.039976846,1.1066025,-1.0843248,0.7668845,0.8015828,-1.1229545,0.28631043,-1.2265764,1.8691543,-1.3254445,-1.0905019
180,1.575069,-0.093680255,-0.72493863,-1.3695058,0.2598951,-2.642492,-0.9761148,-1.2384583,-1.1380315,-2.3510215,-1.2325455,0.89506245,-0.13392796
181,0.20901144,-1.207581,-0.94470906,-0.37044296,-0.81952083,-0.73211485,-0.115000755,-1.2713774,0.7251228,-1.3956164,0.20948476,-1.4044563,0.0067798616
182,-1.1491596,0.031226823,-0.13627715,-0.45809105,-0.6861545,0.5316698,0.30211174,-0.9168942,0.04909023,0.39021423,-0.29487202,-1.7342443,0.64465535
183,-1.0763488,0.70015323,0.4146537,-0.8529483,0.23451276,0.1757057,-0.3344293,-0.44518048,0.40028572,0.8860577,0.39233425,0.2490722,-0.22461194
184,0.25849512,-0.31574556,0.09724174,-0.44436526,0.08181417,-0.6619553,-0.20033729,-0.84306496,-0.18882573,-0.28279588,-0.013336025,0.13802359,-0.006120472
185,-2.0963275,0.52674097,-0.14373295,0.4583507,0.05077995,0.14415175,-0.11275026,-0.9943139,0.29855117,-0.62304175,-0.6513273,-0.9278804,-0.28819573
186,1.5948064,0.66181624,0.4627959,-0.89972115,0.90401393,-2.7053812,-1.0339487,-1.3036957,-0.75070685,-2.1421926,-0.4011911,1.7858899,0.013035976
187,-1.6195285,0.33997267,-0.05972593,-1.1867353,0.9516212,-1.1340747,1.0303719,-1.1946464,-0.1191875,-0.5934169,0.8810818,0.1493443,-1.5107512
188,1.5674144,0.016676178,-0.4712365,-1.4277163,-0.89538634,-0.8934488,-0.44632402,-1.2484927,0.7644865,-0.62113345,-1.2905582,-2.1688917,0.8876232
189,-0.03749747,-0.6138098,-0.8586226,-0.37496346,-0.60620356,0.5182708,-0.30981052,-0.014659654,-0.10813953,-1.6987859,-0.19723193,-1.4309517,-0.7360481
190,-0.1832074,-0.58776397,-1.4658147,0.55996835,0.6082703,-0.871463,0.40076518,-0.20703276,0.7851286,-0.62376344,0.19560367,-0.32199788,-0.35040718
191,0.7900323,0.3995141,-1.2341332,-1.3337525,0.05325393,-1.2638612,-0.59042144,-1.4385202,-0.9815345,-0.796211,-1.8982316,0.2665522,0.8275493
192,-1.3875995,0.21595012,-0.3018008,-0.09550606,-0.2527086,0.22608976,0.22695994,-0.14463942,0.40907627,-0.09102021,-0.09363815,0.8885094,-0.07615568
193,-1.3641922,-1.0875331,-3.036378,-0.5420781,0.23381978,-0.5166938,-0.8087161,-0.85682595,-0.33518204,1.1392089,1.407229,-0.6748185,-0.69489866
194,-0.22874804,0.5983894,0.8501793,-0.64982533,-0.5524294,0.43727523,-0.57586014,-1.2565545,0.3816136,-1.7368004,0.08865775,-2.1654975,0.028599441
195,-3.1073964,-0.059344165,-0.34480247,0.823466,0.5798354,0.7565939,1.0237039,0.5789544,0.49378714,-1.1399392,1.2988461,-1.4113638,-1.293339
196,-4.2201056,-0.29097745,-0.067770176,1.2500885,-0.49047333,0.60236186,1.0968941,0.25976583,0.7405774,-1.5733833,2.6246314,-1.6373639,-2.044794
197,1.2533419,-0.5718681,-0.9584736,-1.1945124,-0.22445709,-2.1290293,-0.692576,-0.2755986,-0.60557395,0.39761078,-1.8589501,1.8265876,0.31345004
198,1.142913,-0.40639406,1.0316212,-1.2967031,-1.83708,-0.5810003,-2.4300854,-2.1821165,-0.9194358,-1.4152557,-2.8673816,-0.45567507,0.35528725
199,-0.92743987,-0.3777,0.31922033,-0.08926894,0.18560551,-0.8372645,1.0912551,-0.5507393,0.48898447,-1.0713826,0.8978572,-0.6700638,-0.20270817
200,-0.51370794,0.090352975,-0.9763422,-0.68186015,-0.41755316,-1.5218877,0.09451546,-1.1413819,0.41011453,0.08762683,0.23900686,-0.74851435,-0.29423314
201,-1.2874507,-0.39113703,-2.903406,0.93268234,-1.735347,0.28644568,1.073461,-1.3443184,0.09392057,-0.19980344,-0.11652906,-2.5100124,-0.38586095
202,-0.8957352,0.10662618,0.34230873,-0.6630227,-0.7858263,1.4304308,0.20939004,-0.52192235,0.16208461,-0.89118874,-0.11888397,-1.7324836,-0.47113797
203,-1.5857217,0.10462973,0.45802075,0.82457125,-0.6075731,0.58963245,0.018981379,-0.34716743,0.9143451,-1.5453507,1.5241003,-0.6733302,-0.4887092
204,-0.5046788,-0.81416786,-1.136242,-1.2511431,-0.46642882,-0.8809671,0.41586763,-1.1978674,0.19039077,-0.75949836,-0.18776117,-0.723112,-0.48953086
205,-0.71236753,0.3016305,-2.248498,0.2224719,-0.20198044,-1.7832677,0.8983582,-1.1529821,1.0872792,0.14267357,1.9160604,-1.6014992,-0.8316115
206,-3.5402002,-0.9739377,0.70177543,1.2809048,-1.5815047,2.2897263,0.5094697,0.33320987,-0.75999856,-2.738439,1.5944681,-0.17486423,-0.54623854
207,-1.2394147,0.52710265,-1.565067,0.1922685,-1.7327,0.42841372,0.20663261,-0.22381897,0.045411084,0.59824765,0.28553635,-2.3044674,-1.9376467
208,-0.81808215,-1.3145325,-2.9877849,-0.2367088,-0.273487,-0.5834825,-0.9553051,-1.6239272,-0.5619033,1.3216376,0.42305014,-1.9611264,-1.2361038
209,-0.08020531,0.78950673,-0.64946634,-0.10626437,-0.78783184,-2.3002973,-0.8193062,-0.2224475,0.2552263,0.1349163,-0.6385582,0.15457775,-0.9663348
210,-1.0573411,-0.877636,0.30417946,-0.5082739,1.0288129,-1.2401501,-1.2208359,-0.40699536,-0.18270114,-2.067426,0.49815282,1.1768162,-0.30552638
211,-2.8851807,-0.63166094,-0.36739752,0.8435554,-0.58788776,1.2314247,0.635362,0.09908232,-0.67714876,0.18435541,1.3607377,0.34092855,-0.79740524
212,-0.14069615,-0.015101124,-0.12396801,-0.23380904,-0.9417967,0.39288938,-0.35505024,-0.7676692,-0.36891142,-1.9998542,-0.35947812,-0.85522664,0.7322058
213,-0.8330551,-0.6227149,-0.62781954,0.23119763,-1.3529943,-0.526728,-0.60482484,-0.33224156,0.50055325,-1.3516285,0.20500228,-1.1884797,0.7328247
214,0.12492676,0.3060539,0.6072909,-0.6892011,-0.37008113,-0.50625485,-0.64725953,0.28981945,-0.9469208,0.42450163,-1.3001957,0.4491851,-1.3690495
215,1.3907086,-1.237716,-1.4193969,-0.27816084,-0.8001783,-1.3978589,-1.6288736,-1.4201618,-0.7509615,-1.230397,0.73770064,-2.2018898,-0.9820965
216,1.084553,-0.9477993,-2.5876882,-2.0838847,-0.66263586,-4.7400565,-2.0011933,-1.4880916,-1.4107224,0.36477697,0.17323208,0.5189066,2.4811287
217,0.45108834,0.15250447,-1.8151063,-0.79469436,-0.14830996,-1.0128524,-1.2224844,-0.43370226,0.0005528901,0.22851764,-0.9099283,0.41600412,-0.36604053
218,-1.0552393,-0.013018943,1.0282662,-0.24415782,-0.7232431,1.078066,-0.5634051,0.45698836,-0.08327576,-1.4177357,0.35010275,0.37665898,-1.4100703
219,0.9026068,-0.079451606,-1.938147,0.13121499,0.7913839,-0.04598464,-1.2283058,0.2374055,-1.2013407,-1.1164457,-0.20314604,-1.1934282,0.15621287
220,-0.6187638,-0.44839945,-0.42978033,-0.59682506,-0.6988109,-0.95122343,-1.246871,-0.84568393,-1.056218,-0.3858101,-0.08025205,-0.24406213,-0.669443
221,-0.076156765,0.17350309,0.11890913,-0.37844238,-0.3602003,-0.6273394,0.6846942,-1.0658647,0.89178884,-0.7220336,0.49944693,-1.6305311,-0.6657513
222,-0.3245667,0.19523679,-1.1562349,-1.665599,0.97719705,-3.4994044,-1.2509161,-0.5755357,-0.72724354,0.5525318,-1.0669822,0.6868471,0.23992662
223,-1.3971744,0.2649671,0.48587224,-0.0052783513,-1.2571089,0.18060108,0.1580582,-0.32327312,0.5769889,-1.1917346,0.42890406,1.1515422,-0.36442012
224,-2.1297948,-0.20583715,-1.004345,0.9358139,0.4361733,0.35832146,0.74936205,-0.31169707,0.052969497,-0.2084134,1.4900603,-0.3057716,-2.4122427
225,-2.6499968,-0.30230194,-2.2632802,0.14035848,-1.5130205,-0.8109423,0.19954215,-0.27778593,-0.50377154,1.0126396,0.63833696,-1.1721855,0.49251443
226,-1.1959713,1.208554,0.67948914,-0.5903484,-1.7787368,-1.7681383,-0.13211277,-0.13650098,0.508279,-1.2725195,-0.34963706,1.3003682,0.026620723
227,-1.3548093,-0.9050963,-2.221188,0.22397123,-2.199865,-0.26272044,1.4274594,-0.8466129,-0.37258837,1.0227219,0.6711003,-3.0465605,0.32034066
228,-2.4523962,-1.8091607,-0.44283816,0.39818907,-1.1387165,-0.16872315,0.31214252,-0.4025202,0.2951704,0.48848304,1.2438287,-0.87820125,0.6007151
229,-0.19990359,-0.42744902,-1.8678184,0.0033666329,1.96069,-1.0782373,0.7180395,-0.81527203,0.8560838,0.34975433,0.61540467,-1.04675,-0.9852727
230,-0.06716889,-1.1443005,-1.9517438,-0.409342,-0.723948,-0.8193354,0.045956332,-0.884506,-0.12147436,-0.7684508,0.77365214,-1.6384947,-0.45114684
231,0.0063379267,0.03656406,-0.65061325,-0.6229244,-0.53519577,0.71933484,-0.006591794,-1.1624393,-0.15741098,-1.1780462,-0.5420451,-1.79483,1.2017947
232,0.47709018,0.17577875,-1.2429112,-1.0079169,-0.77828914,-0.7750839,0.10808798,-1.7060935,0.22233701,-0.40129232,-0.7083502,0.42962897,0.9782702
233,1.2397013,-0.6724148,-3.7500167,-0.534041,0.05752131,-1.5564113,-0.49626818,-1.074086,-0.5771584,0.885963,-0.108207956,-1.1009977,0.8184066
234,-0.9285938,0.81951463,0.28225097,-0.19629887,1.0406655,-1.3718214,1.3155073,-0.41085207,1.0658039,-1.5425556,0.12626179,0.47303975,-1.3895367
235,-1.3208709,0.23957226,0.26738527,0.051592767,-1.222893,1.1347812,0.102445,-0.72447217,0.63679135,-1.7183704,0.5728401,0.03537048,-1.9261383
236,0.049973376,-0.32612824,0.5675258,-0.47465828,0.65375227,-1.4883968,-0.9898127,-0.7754422,-0.0055986,0.1602579,-0.6604958,0.418569,-0.7081569
237,1.1934105,-0.7324097,-1.280526,-2.043524,1.2222993,-0.88982236,-0.39997408,-1.9011632,-0.89544696,-0.32233095,-1.3082252,-0.73483384,1.3299023
238,-0.7401028,-0.9085603,0.23938465,-0.41863343,0.11288239,0.00774362,-0.05485173,-0.07015611,-0.034794744,-1.2445991,0.68449384,-0.84461474,-0.79180884
239,-0.3897341,-0.6716339,1.1686697,-0.7961804,-0.85470086,0.109420486,-0.39917526,0.40544906,-0.008309449,-2.3555331,-0.65192604,0.64447606,0.33139282
240,0.4398821,-0.27841562,-1.6922151,-2.0861719,-0.12824735,-0.76927143,-1.0861738,-0.5132313,-2.1323755,-0.024573755,-2.5450642,-1.6367832,-0.62174594
241,-1.7188098,0.51655924,0.15781811,-0.6592456,-0.7881943,0.08406098,0.1090152,-1.3678218,0.6175996,-0.48438784,0.5695187,-1.07683,-0.8704059
242,-1.0307596,-0.06959416,0.291324,-0.42057,-0.71894336,0.625157,0.057456136,-0.63343114,0.38238987,-1.0245438,0.32577953,-1.248914,-1.4979587
243,-1.5585753,-0.464436,0.26969934,0.27957612,-2.0075686,0.64536107,1.2649773,-0.64513713,1.1558378,-0.70285505,1.3336331,-2.0004776,-1.3321227
244,1.1132491,-0.4655548,1.6891061,-2.1665068,0.59014577,-0.07818297,-2.5555673,0.18186323,-2.087788,0.33912358,-1.6019611,-0.63032585,-2.230148
245,-1.9283127,0.08174103,-1.0848716,0.09472201,-0.99434966,0.6902618,0.56727535,-1.0133952,0.67422867,-0.59982204,0.58089465,-3.5812898,-1.3642257
246,0.18450025,0.83744824,-0.45954332,0.061866764,-1.1235473,-0.5638023,-0.61633503,-1.095574,0.14993694,0.35015917,-0.12518468,-0.46410787,0.068347156
247,-0.017512783,0.086154774,-2.7718227,-0.76428175,0.16319928,-2.9706285,-0.4696369,-0.87917835,0.33008233,-0.68858767,-1.240059,0.33527902,-0.38721022
248,0.60152996,-0.5205635,0.19276763,-0.7580797,-0.2716449,-1.0371765,-0.24425873,0.11422014,-0.63189393,-1.5272449,0.2657457,1.1811256,-0.42133057
249,-2.8139474,0.14936799,0.815266,0.3430081,-0.8762603,2.0419397,0.5405374,-0.40889853,0.16124682,-1.8154174,0.6752146,-1.9136677,-1.3257979
250,-2.2344644,0.34937507,-0.14293501,0.44993642,-1.3903456,-0.006869986,0.9514754,-1.690144,0.14222085,0.5445441,2.3522298,-1.3477463,-0.32428756
251,-2.9618692,-0.27424192,-0.6292651,0.2697425,-1.7098349,1.449056,0.3512395,0.041214496,-0.36164513,-0.6048315,0.7603782,-1.6754454,-0.6504411
252,-1.5561943,-0.0905621,-0.44428065,-0.15675633,-1.439802,0.19634259,0.9190135,-1.0601947,0.8083444,-0.557058,1.5331353,-2.517549,-2.391511
253,-2.0412462,-1.3124187,0.15756631,0.3269159,-0.9423957,1.3030238,0.8448269,-1.4550371,0.7947166,-1.5783967,0.2688085,-1.6288656,-0.29139897
254,0.9226256,-1.0370924,-0.8108888,-1.3745567,0.35233197,-2.8043115,-2.1526294,-0.015953809,-1.8998735,-1.9043256,-0.8343932,2.3326404,1.0693051
255,-1.5694728,0.4492424,0.8306228,-0.3447047,0.26692665,-1.7044586,0.67017406,-1.0810553,0.9661332,-1.1282531,0.98926765,0.5017664,-1.1872253
256,1.4629742,0.051673435,-0.6249312,-0.7324825,-1.2942513,-0.068906836,0.2139593,-0.89645815,0.18032002,-1.967915,-1.0107384,-1.9911044,0.3421276
257,-2.458233,-1.1281343,0.075049065,1.2996743,-2.544128,1.1923039,1.3393834,-0.23822807,0.46889198,-0.48461464,1.3545729,-1.8316678,-1.3699673
258,-0.89771384,-1.7339518,-1.0557472,-0.20567392,-1.9611307,-0.4403786,0.29284388,-0.9413346,-0.5493428,0.16669516,0.2527528,-2.251081,-1.2831833
259,-1.5231203,0.11007652,-0.07538914,0.46200398,-0.9789339,0.40019536,0.5386871,0.41006202,0.30836645,-0.71477956,0.50511974,-1.1501346,-0.2986684
260,2.8126793,0.10811882,-1.277295,-1.7401643,-2.1228082,-1.735097,-1.8570993,-2.0759397,-0.9414202,-0.059528094,-2.1420724,-0.08222462,-0.3630632
261,-1.600851,-1.065522,-0.48217466,0.46076843,-1.6147022,-0.18298902,0.6958076,-0.9434402,1.0580178,-0.69082165,0.99102587,-1.0456914,0.5381809
262,-2.3289824,-0.62025106,0.23051156,0.34760395,-1.2527052,1.4954854,-0.15184703,-0.71673685,-0.25324693,-1.345085,0.5674724,-2.2444782,-1.9501356
263,-3.499635,-0.45213798,0.9523777,1.1021239,-2.0727773,1.6967516,0.22944914,-0.4109778,0.2027825,-0.98473674,1.3197489,-2.1353326,-2.1942074
264,-1.6269395,-0.7132646,0.48364398,0.1225394,-0.6031196,1.4506154,-0.085882664,-0.60078603,0.9110657,-2.0004282,0.26808903,-2.0920236,-0.007256183
265,-0.45418426,0.023973322,-1.3680907,0.092536345,-0.058072403,-1.2453092,-0.33679524,0.13238041,0.5625894,-0.0391214,-0.8085726,0.14625739,-0.30113572
266,-2.0465646,0.040187746,-0.4599984,0.49738705,-1.1343673,0.8845725,-0.2695358,-0.12868021,-0.30665752,-1.2359464,0.9565512,-2.3094993,-0.19537874
267,-0.05128655,0.8012973,0.7553867,-0.31316474,-1.6295868,0.77415735,0.14333022,-1.8206099,-1.0955445,-2.05267,-1.0003213,1.6136311,0.43869257
268,0.10182364,-0.3989938,-1.81079,-0.75067776,-0.9385879,0.2284469,0.23044068,0.30297482,-0.250128,0.1350297,0.6481839,-0.6719331,0.38889387
269,-1.6398445,-0.1344135,-0.15967987,0.04666914,-1.1806517,0.3535844,0.56453246,-0.28010616,-0.031156978,-1.2185473,1.4067764,-2.7392538,-1.9188782
270,-0.9232431,-0.46260396,1.4101362,0.1985646,-0.41716924,0.31367406,-0.9540636,-0.70573777,-0.44056633,-0.969671,0.07443267,0.03266411,-1.2637341
271,-0.8291598,-0.7491274,0.41524348,-0.6857332,-1.2531489,0.0075328485,0.45806822,-0.5280876,0.65569836,-0.84917647,0.4058229,-2.0395393,-0.14298272
272,1.6681377,1.2656922,-1.796457,-1.5802611,-0.092748046,-2.3852212,-2.7101967,-1.1398873,-1.6892451,1.0610698,-1.1379668,1.679182,1.4521599
273,-0.5508062,-0.10597538,-0.108432405,-0.3507023,-0.7958278,0.676017,0.6530064,-0.49965608,0.5124942,-0.46628273,0.27539676,-1.5060053,-0.7578959
274,-1.1142474,-1.1489704,-1.1757873,0.38266566,-0.11732781,0.9191453,0.119915664,0.013731964,-0.3736841,-0.19897237,0.58645386,-1.2019387,-1.1830478
275,1.7426835,-0.56720686,-1.3138818,-1.2405603,-0.92156106,-3.1084828,-1.1223259,-3.1891892,-1.5798011,0.014940847,-0.34377134,-0.56504786,1.2887852
276,-0.12746802,1.3435464,-1.3605818,-0.93312424,-1.6245426,-2.0485404,-0.47165567,-1.025428,-0.10647415,-0.103163764,0.90752465,-0.7555766,-0.47391063
277,-1.2457763,-1.0018005,-1.2314469,0.15992995,-1.9722173,0.870677,-1.22684,-0.3376637,-0.55589086,-0.007427331,-0.4037741,-4.194507,0.1375265
278,-1.0796779,-1.0998845,-1.5415331,0.3814298,-2.0644395,-0.18481147,0.14271702,-0.2893365,0.9954937,-0.88101697,1.3511423,-0.58607656,-0.15765786
279,0.053976633,-0.37901765,0.5744849,-0.26844057,-0.3154179,1.3692203,-0.17767523,-0.37283924,-0.53460205,-1.9986523,-0.544201,-1.587079,-0.4468941
280,2.3795211,-0.9285703,-2.420505,-2.1344886,-1.3425871,-2.3760726,-1.1718681,-2.430028,-0.35063544,-0.27491382,-0.81809974,-2.578112,1.939106
281,-0.7907827,-1.56091,-0.16610064,-0.30709487,0.29307783,1.0613279,-0.17148094,0.76111645,-0.16990587,-0.93924356,-1.3764513,-0.5218135,0.43356028
282,-2.0541372,-0.45463887,0.014498527,0.7097017,-0.99851,0.96828586,0.0939503,0.23468052,-0.52355266,-1.0415155,0.5403764,-0.07577722,0.8430657
283,-2.3866062,0.058455408,-0.17625505,0.17905205,-1.3028401,1.0417663,0.39608908,-1.0247996,0.4045501,-1.6209414,1.3647455,-2.0799015,-1.9016395
284,0.8351074,-0.15859953,-0.81797606,-1.3935846,-0.3987004,1.0674211,-2.3074725,-0.2468334,-2.0053127,-1.0149962,-1.8597757,-1.1919664,2.1584728
285,1.3832811,-0.5755869,0.8462034,-1.8424847,-0.7800768,-0.0009269952,-0.079903565,-1.3080058,-0.45006168,-0.5412791,-1.0568087,-1.1896632,1.1157647
286,-2.045518,-0.085437365,-0.20990385,1.2701442,-0.077587485,0.67043835,0.9592878,0.06516782,-0.062732674,-0.67559534,0.9373561,-1.1895086,-1.3078663
287,-2.2293768,-0.4024567,0.75806135,0.6295968,-0.9756973,2.2055662,0.41593426,0.23554668,-0.13663456,-1.9535438,1.0188768,-1.892412,-0.5656979
288,-0.38691542,0.6205601,0.12007413,-0.5248982,-0.63312256,0.9772003,-0.26945108,-0.97002906,0.28424102,-2.0602734,-1.5192508,-2.7915323,-0.713833
289,0.26129672,0.20261258,1.0398145,-1.0072875,-0.8963196,-1.7632831,-0.5590456,-1.9466114,-0.68745714,-0.7371044,-0.42805192,0.91721034,-1.7014512
290,1.4795065,-0.6031557,-0.60412765,-2.0298514,1.5970819,-1.7090335,-1.7830104,-1.527812,-1.2072117,-0.013827484,-1.8467665,0.47588044,0.3798499
291,-2.1979454,-1.1652703,-0.64780116,1.0395387,-0.7975482,1.5964229,0.36819953,-0.11996141,-0.34726104,-0.1320621,1.0986598,-0.30648747,-1.9346217
292,2.5363626,-1.6419519,-4.4592876,-1.0999866,1.0995075,-3.324654,-2.1127558,-2.6421273,-2.858139,-1.521724,-1.7938732,-1.2132052,0.300837
293,-0.09432114,0.65758634,-1.649453,-0.849853,0.46312505,-2.7035654,-1.7905134,-0.9384258,-1.6126816,-0.6372918,-1.2735989,-1.1729705,-0.8286428
294,3.1773515,-0.5989358,-0.085160516,-2.8746865,-0.13660519,-2.919095,-1.6273246,-1.8258122,-1.5775856,-2.4129984,-2.2973528,0.48324546,1.2155565
295,0.8430165,-0.9716902,-2.5255656,-1.8855556,0.9036833,-3.9041958,-0.3940541,-0.7512441,-0.20176077,-0.43962473,-1.2522824,0.49911648,-0.1741452
296,-0.8714426,0.3262405,-0.23168825,-0.18202743,0.048515398,-1.2618802,0.48219657,-0.30053768,0.93571234,-1.4773594,0.89957064,0.52583313,-2.5669389
297,-0.41351527,-2.1213117,1.2468946,0.05576139,-1.959648,-0.4330944,0.9089057,-0.6511791,-0.9532098,0.19876514,0.1003132,-0.56772465,0.5244381
298,-0.11326882,-0.20993392,-0.2500364,-0.37801814,0.36766693,-0.33067074,0.16897865,-1.0029873,-0.051031806,-0.45339766,0.09643051,-2.8049834,-0.30602148
299,-0.46581632,0.63647825,0.2820682,0.35302767,0.37972385,-0.6437436,0.44621032,-0.070039436,0.1876544,0.50420827,0.8008695,-1.3419472,-1.8520939
300,-2.3913503,-0.05026775,1.3608431,0.8739802,-0.8080662,1.5581737,1.2357929,-0.6087702,-0.34779182,-1.0721306,1.5968167,-1.3745015,-1.4616851
301,-3.1579232,-0.21956621,0.8506228,0.6047351,-1.1683096,1.2273544,0.26852944,0.58131874,0.4357116,-1.0276182,1.358982,-0.7851261,-0.09199539
302,0.057403564,-0.3068681,-1.2861661,-0.88088065,0.06114457,-1.2214053,-1.7409887,-1.066711,-0.11100967,1.094221,-0.42161387,-0.6146076,1.6853112
303,0.3360011,0.2041164,0.25100017,-0.5954257,-0.5353035,-0.43509674,-1.1968921,-1.0565374,-0.26836982,-1.617902,0.15205833,-1.3843863,-0.9079341
304,0.48409852,0.4111748,-2.3848057,-0.21284667,-1.6261861,-0.45926687,-0.06922647,0.07579108,0.7803834,-2.1349006,0.56573546,-1.4518223,0.1276021
305,-0.9176818,-1.1883936,-0.52002484,-0.6152144,0.46525562,-1.41736,-0.35242572,-1.2714635,1.1075977,-0.37257254,0.8450586,-1.9329296,0.5382543
