,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-1.7684793,-0.8660196,-0.76458544,-0.62336904,-1.9849293,-1.9267144,-2.1013932,-1.8381766,-0.35166478,-1.4237852,-0.34829473,-2.9180708,-1.9017029
153,-1.9415598,-1.3564391,-0.88789743,-0.22567166,-2.3365703,-0.19243625,-1.59886,-1.582451,-0.39834037,-0.98499537,-0.33228144,-2.4439335,-1.6981325
154,-1.9364467,-1.7972231,-0.83486974,-0.177328,-2.1466303,-0.31441483,-2.0994358,-2.1300392,-0.33076167,-1.3689746,0.08393185,-2.4276273,-1.284342
155,-2.1040545,-1.5351052,-1.1204454,-0.09672508,-2.5300407,-0.054851517,-1.8008505,-1.8967509,-1.0453597,-0.9511937,-0.38882762,-3.7758777,-1.832872
156,-1.6115868,-1.3029039,-1.0611281,-0.7579837,-2.3308344,-0.04633888,-1.434403,-1.126723,-0.6795927,-1.6936476,0.1375578,-4.0846148,-2.2013307
157,-0.9824344,-1.3175998,-2.9912422,-0.30122012,-0.98961115,-1.8834643,-2.835473,-1.33503,-0.8050831,-1.3616893,0.17454082,-1.6656356,-2.3828707
158,-0.8888761,-0.91039836,-1.9920061,-0.89484197,-1.3704317,-0.7249124,-2.3783584,-2.142818,-0.9240651,-1.2264388,-1.2255069,-2.980129,-1.5286181
159,-2.2467418,-1.0712607,-1.2354267,0.18880188,-1.9734122,-0.28951293,-1.1866302,-1.9765753,-0.9758265,-0.8356708,0.99096847,-2.729922,-2.6624756
160,-1.1770617,-1.9043643,-2.7575355,0.38084888,-2.6520572,-0.3215486,-1.8032241,-3.1999016,-1.0175953,-1.3280716,-0.22367927,-3.3059359,-0.8650831
161,-2.693589,-2.2505999,-2.0800188,0.19762056,-2.650093,-1.162726,-0.3172824,-2.03982,-1.7674329,-0.88701296,0.39123482,-3.309369,-3.3738866
162,-1.5209751,-2.2272727,-2.071831,0.13010646,-2.181235,-0.8116018,-1.9520617,-2.6679,-0.15887225,-1.6950476,0.29327068,-2.7703958,-1.936047
163,-2.4444103,-2.1123629,-1.5374887,-0.5984073,-1.9313211,0.058301866,-1.5904851,-0.9425533,-0.96975875,-0.8617084,-1.1469003,-4.4490213,-2.9715972
164,-1.008705,-1.3700376,-2.4256058,0.109053314,-1.2575018,-1.503229,-2.481271,-1.3519397,-1.4231278,0.26398078,-1.3467823,-1.0219924,-1.0744902
165,-0.55566406,-1.4027997,-2.1962585,-0.6742665,-2.470524,-0.47312015,-1.9063903,-2.2821288,-0.39752737,-1.0029122,-0.6176464,-3.8857427,-1.3683336
166,-1.8161561,-1.7852142,-0.46433648,-0.68278146,-2.3053162,-1.9009184,-2.3064241,-1.3727167,-0.7963176,-1.9383883,-1.0966401,-1.86762,-1.8433478
167,-0.88729215,-1.4037313,-2.652998,-0.9110429,-0.79080176,-1.48229,-2.1348152,-2.01164,-0.39470252,-0.4374896,-1.3381838,-3.1383057,-1.4645398
168,-1.5853267,-1.3891907,-1.8932681,-0.45449066,-2.1110322,0.003274843,-2.1254992,-2.8379397,-1.0756962,-1.2107635,0.37171793,-3.2733374,-1.9777012
169,-2.5385103,-1.7989267,-0.9567906,0.794487,-1.5063869,-0.4287284,-1.2141485,-1.5819037,-1.6950326,-0.94303495,0.73261285,-2.7949872,-1.9478087
170,-1.7074921,-1.6135294,-1.9525988,-0.085342586,-1.5460423,-1.4931666,-2.0722244,-2.3406959,-1.0035951,-0.6280932,0.260446,-3.807633,-1.8648436
171,-1.2357341,-1.653918,-1.3655462,-0.23482239,-1.5896,-0.7537751,-1.1885636,-2.0683367,-1.157153,-1.775641,-0.6345598,-3.0552847,-2.033509
172,-1.3719143,-1.3482753,-1.3923689,-0.46087474,-2.3146548,0.016096711,-1.7477928,-1.9739945,-0.47446764,-1.6774865,-0.35629803,-3.3384626,-1.3265021
173,-2.1339364,-1.3772151,-0.7095363,-0.29777077,-2.2672887,-1.1136836,-1.907767,-1.9032724,-1.2904172,-0.9280089,0.099577114,-2.5209904,-1.7125521
174,-1.967635,-2.6300473,-2.3753018,0.41974327,-2.596187,-0.8599541,-1.0908662,-2.3873465,-0.28355378,-0.9716246,0.52251214,-3.7543082,-2.8330538
175,-1.1945426,-1.5590302,-0.93956304,-0.33034867,-2.0928218,-0.7813635,-1.5762253,-2.8018246,-0.31249875,-1.971804,-0.8457334,-2.3172364,-2.26375
176,-1.05969,-1.2499247,-1.2248197,-0.2625888,-0.89685607,-0.78621083,-3.1907861,-2.3614147,-0.99651676,-0.6605982,-0.13088608,-1.7858672,-2.9801664
177,-2.5004282,-1.1653938,-1.527235,0.40439293,-2.6103096,0.5706554,-2.043521,-2.3479671,-0.9623243,-1.3459365,0.03957644,-2.811178,-1.7560863
178,-1.5987649,-2.193247,-0.5701561,0.2088992,-1.3846345,-2.251585,-2.2304735,-1.5639331,-1.2684162,-2.7632906,-0.9022039,-2.2084522,-2.609474
179,-1.6664574,-0.9003194,-1.3089733,-0.43225908,-1.4975657,-2.055032,-1.9793301,-1.8367152,-0.85392797,-1.5410228,-0.5614905,-2.246429,-2.1966605
180,-1.404722,-1.4608322,-2.7693849,-1.4032092,-1.4038986,-1.7200013,-2.0904436,-1.8668158,-1.4520371,0.5380392,-1.172102,-2.1561022,-2.312375
181,-1.7095864,-2.0927286,-1.1293507,-0.0104689,-1.543905,-0.67777014,-0.79412866,-1.84701,-1.2488735,-1.0053735,-0.26979873,-3.1966572,-1.0415134
182,-2.0081272,-1.5546191,-1.1437192,-0.032460667,-1.9871309,-0.5891363,-1.3182063,-2.140679,-0.699368,-1.064171,0.42806566,-2.2371387,-1.8127627
183,-1.6611758,-2.336999,-2.0323045,-0.015177317,-1.9888039,-0.36796367,-1.4025128,-2.2055748,-1.0596575,-1.39744,-0.07608332,-2.4378314,-1.5888538
184,-2.6090136,-2.1421242,-0.81654066,0.35485226,-2.8942294,0.49632743,-2.0517178,-2.4298882,-0.7740388,-1.8663585,0.7112598,-4.143008,-2.766821
185,-2.4054985,-1.6950723,-0.85521257,0.6778039,-1.3249409,-1.3515137,-1.4793944,-2.285356,-0.6227852,-1.0222954,0.7584461,-2.345069,-2.270083
186,-2.0510635,-1.0609883,-0.91115695,-0.37386364,-1.4582299,-2.3832965,-1.567436,-1.6620882,-2.0665975,-0.86381316,-0.2962392,-2.6904535,-2.1563978
187,-1.2599797,-2.3344052,-1.3495073,-0.6052481,-2.2675917,-1.2586073,-1.8961915,-2.2364478,-1.3243157,-0.6265519,-0.9150399,-3.7490273,-2.0871913
188,-1.2256472,-1.6625824,-2.1019683,0.09225543,-1.871546,-1.1200306,-2.2014563,-2.9142432,-0.640021,-0.55303663,-0.30730456,-1.787962,-0.5245034
189,-0.8079957,-2.0122046,-2.7276711,-0.77773756,-1.1587317,-2.466646,-2.9523387,-1.1821451,-1.432453,-0.7814305,-1.7649324,-2.4053397,-2.1348329
190,-0.80334365,-2.0017154,-2.238798,-0.8136984,-1.3929193,-1.089491,-2.7714639,-2.8905373,-1.1071534,-1.4323695,-0.5039779,-3.5288727,-1.3532399
191,-1.6179142,-1.801406,-1.8196223,0.07757288,-1.6648319,-0.3725226,-1.4983363,-2.9062424,-1.1280396,-1.3405912,-0.5328127,-3.4127712,-1.7173345
192,-1.3139703,-2.084931,-2.0794857,-0.15139522,-1.6624906,-0.34115633,-1.6348499,-1.8765757,-0.20702316,-1.6346676,0.26879293,-2.5706527,-1.8112981
193,-2.4245505,-1.507808,-1.235813,0.23971112,-1.4267642,-0.12859279,-1.4246492,-1.7149727,-1.1936035,-1.0393759,0.27741787,-3.709838,-2.0052178
194,-2.1337569,-1.7718892,-0.7850206,0.13682988,-2.1239913,-0.86229885,-1.1338787,-1.6213539,-1.216791,-1.1651895,0.5020961,-2.5911438,-2.4513822
195,-2.4494798,-1.0420314,-1.7872912,0.5043317,-1.048355,-0.6198499,-1.6307361,-1.773208,-1.6884115,-0.12279277,-0.41139054,-2.1399064,-1.6456875
196,-1.7882967,-1.9816948,-1.9540865,0.72697985,-1.7266576,-0.124748155,-2.2083752,-2.1533022,-1.3061559,-0.4350674,0.790525,-2.6468024,-2.6852877
197,-0.05361031,-0.8533542,-2.8604987,-1.2535491,-1.2416943,-1.347734,-1.5935571,-2.406321,-0.41631836,-0.7094289,-0.8515671,-2.0254707,-1.2476732
198,-1.6760795,-1.5053532,0.3097558,-0.5175992,-2.0033724,0.17303728,-1.1157832,-1.4320891,-0.80754656,-1.1259891,-0.3161367,-2.7315536,-2.4781244
199,-1.92188,-1.7541759,-1.240276,0.23380782,-2.1249743,-0.17879298,-1.5132353,-3.100037,-0.71125686,-1.2917672,-0.25433034,-2.2617264,-2.6966057
200,-2.6883063,-1.4414719,-0.35039908,0.34645647,-1.4939983,-0.20304468,-1.5455574,-1.6693822,-0.99373615,-0.28508407,0.12459786,-2.595778,-1.8530434
201,-3.0884397,-1.8436842,-0.8396699,0.79250765,-2.2221308,0.06038016,-1.1631237,-2.3647752,-1.2580657,-0.92034,0.8832495,-2.4532282,-2.4291518
202,-1.3922131,-1.2513463,-2.0262341,0.12644523,-1.8982167,-0.2185557,-1.1691844,-2.9152007,-0.22581294,-1.2145227,0.13402194,-1.7557812,-1.2647305
203,-2.953503,-1.7798787,-0.84389734,0.47527903,-2.2617486,0.4984327,-1.9206579,-1.6252007,-1.0938894,-1.8788998,0.237241,-3.231288,-2.0420718
204,-1.5400288,-1.5563204,-0.805143,-0.78218114,-1.6401865,-2.0050757,-0.6158099,-1.8022366,-1.1225054,-1.4109042,1.0053765,-2.0299845,-2.7487202
205,-0.8672872,-2.1591353,-1.8423611,-0.09376779,-2.521926,-1.1005206,-1.3958831,-2.5052724,-0.17551383,-2.2645717,-0.68625945,-2.9994454,-1.7705407
206,-1.3762667,-1.3638735,-2.5306425,-0.7610449,-0.81008595,-2.5165138,-1.5119053,-1.8676981,-1.1527805,-2.004236,-0.6004988,-2.1349607,-1.8422381
207,-3.213158,-1.6425483,-0.5434183,0.49538916,-1.571923,-0.065072164,-1.2361277,-1.9020768,-1.4531939,-1.2320414,1.3039533,-2.8412356,-2.4874392
208,-2.226842,-2.4272463,-2.143499,0.41196936,-2.0060568,0.18094769,-1.251598,-2.9193814,-0.95372367,-1.2118753,0.22116089,-2.244762,-2.524097
209,-0.7811288,-1.732337,-3.4362144,-0.5316669,-1.6103785,-1.798553,-1.8218062,-3.207626,-0.18727656,-0.62986714,-0.36697775,-1.5250869,-1.0818906
210,-1.0593358,-1.9642766,-0.65936995,-0.33891132,-3.634243,-0.4172712,-2.1221125,-2.373042,-1.1997242,-0.81857,-0.98282945,-3.8309736,-0.7258853
211,-0.32418433,-1.7708203,-3.5906076,-1.3212795,-1.5483246,-2.3001926,-1.8098094,-2.6580148,-1.6541455,0.35383594,-1.6943961,-2.3931026,-1.2555323
212,-0.70189065,-1.7237301,-1.293665,-1.3084,-1.857887,-1.290772,-2.5441012,-2.336958,-0.82870203,-0.67654586,-1.5420127,-2.098133,-0.6419551
213,-1.518019,-3.0469372,-1.6452601,-0.15894735,-2.1274345,-0.4222141,-2.667224,-2.310607,-0.9011835,-1.8091437,-0.5924803,-2.3547816,-1.5295309
214,-1.7691325,-1.4367099,-1.7521423,-0.49393225,-2.0691228,-0.5049372,-1.8616645,-2.4027119,-0.26509902,-1.4730093,-0.0071996823,-3.6518111,-2.6661558
215,-2.0142305,-1.8585885,-0.7228132,-0.8914968,-2.1128745,-1.980082,-2.142242,-2.6833348,-0.7190293,-1.3568122,-0.5231258,-1.8148031,-2.4459655
216,-1.8989177,-1.860378,-0.6753905,-0.59822553,-2.3986974,-0.21727462,-1.8028454,-1.361875,-0.4092682,-0.8564435,0.4037239,-2.672105,-1.595457
217,-2.0340586,-2.1196156,-2.3480732,0.5658841,-2.4204626,0.087862104,-1.7567687,-1.7451384,-0.568334,-1.198066,1.0452632,-3.6429305,-2.6378539
218,-0.42990878,-0.99473023,-1.8992836,-0.7324436,-1.5612772,-1.1819685,-1.9900271,-3.0238478,-0.9718683,-0.6946396,-1.5280156,-3.1946402,-1.4748219
219,-1.47615,-1.8219376,-0.4869725,-0.075744905,-2.29326,-0.48071426,-2.0810404,-1.9733653,-0.6078516,-1.1663411,-0.0010671616,-2.4132123,-1.5812387
220,-2.4033895,-1.8046654,-1.101976,0.58256483,-2.412385,0.022528753,-1.1154938,-1.0760663,-1.0810333,-1.1734796,0.49425742,-2.929278,-2.880044
221,-1.7863337,-1.4991982,-1.8680395,0.09822118,-2.3355503,-0.45386302,-1.3292226,-2.1985433,-0.62636054,-1.4605008,-0.3664943,-2.0827587,-1.1839108
222,-2.0935705,-1.3474085,-0.7230891,-0.07833097,-2.6874344,-0.19501285,-1.1150128,-1.6908472,-0.78722835,-0.598482,0.37519062,-3.026519,-1.8978631
223,-0.3108949,-1.1620252,-2.578929,-0.78210855,-1.2277662,-2.5018878,-1.6702826,-1.9299995,-1.1850756,-1.5764413,-0.92519045,-1.8798084,-1.8927295
224,-2.1575985,-2.3456607,-0.7279873,0.51969707,-3.6527448,0.6220063,-1.5345414,-1.6734884,-0.845161,-2.8654926,0.5485302,-3.7114978,-2.2635245
225,-1.5993073,-1.8320682,-1.3143257,-0.34527618,-2.6035771,-0.49653018,-1.6891935,-2.0895455,-0.7093322,-1.4858822,0.33604074,-3.4704168,-2.2127466
226,-1.4846117,-1.4439623,-2.196998,-1.3306869,-1.9932139,-2.1891491,-2.4447365,-1.345723,-0.67469645,-0.8828484,-1.069911,-3.1370668,-1.7580501
227,-1.4421966,-1.9998226,-2.1507895,-0.4904722,-1.0283968,-1.8485911,-2.0721226,-2.6522913,-0.3873164,0.11052796,-0.6417939,-1.0026374,-2.1735902
228,-1.8839492,-2.021197,-2.255784,0.11155703,-3.2191918,0.11460367,-1.5445211,-2.5021508,-0.9876163,-1.7483294,0.1595567,-3.9165754,-1.4824673
229,-1.8727529,-1.5241251,-0.8815838,0.61066824,-1.6606829,0.2566696,-1.8924035,-2.2219987,-0.8156948,-1.8205597,-0.1625833,-2.2800317,-2.7370973
230,-0.61606556,-1.974436,-3.109603,-0.30094314,-1.8102123,-1.3638077,-2.2947927,-2.5697727,-1.3385699,-0.34684554,-0.3688331,-2.7203412,-1.8302813
231,-1.3692753,-1.1130826,-0.18211982,-0.43224972,-2.2504694,-0.004209183,-2.0071666,-2.1477025,-0.7659736,-1.715034,-0.5743609,-2.6218395,-1.9132726
232,-1.2784743,-1.3103204,-2.2621427,-0.5027133,-2.2687025,-1.1294191,-1.670477,-2.7010581,-0.53775376,-1.5576848,-0.47255298,-2.1377182,-1.2833607
233,-1.1651946,-1.8316427,-2.0688367,0.0631094,-2.068992,-0.99763405,-1.8235817,-2.8454878,-1.0461178,-0.9445627,-0.5954162,-1.8007917,-0.8396113
234,-0.42519438,-2.0530782,-2.3529255,-0.33081436,-0.88662827,-1.1365821,-2.1037912,-2.5930047,-1.3088331,-0.10819036,-0.946146,-1.9946296,-1.7562313
235,-1.778003,-1.1791688,-1.2937477,-0.6058736,-1.8629009,-0.7139005,-2.0311794,-2.889842,-1.1637499,-0.602548,-1.1539955,-2.8179662,-1.5380864
236,-1.3325359,-1.3238964,-1.0778462,-0.43961492,-2.6312487,-0.52755713,-1.3724062,-3.3766396,-0.3388969,-1.2600969,0.06927108,-3.0859487,-0.543236
237,-1.7454171,-1.285156,-0.99827343,-0.17375028,-2.698134,0.3026046,-0.8765781,-2.6458764,-1.3765001,-1.2668107,-0.6900092,-2.2751067,-0.85280037
238,-3.6375165,-0.28537583,-0.5833208,0.8947025,-3.2126417,1.0163754,-1.4744107,-1.9728758,-1.845489,-1.3354763,-0.41867185,-3.1076381,-1.1622499
239,-1.4604651,-1.008503,-1.6869501,0.31036103,-1.6983411,-0.93131936,-2.0675342,-2.213723,-0.86995447,-1.3115573,0.06317073,-3.0445375,-1.3319762
240,-0.42627138,-1.3193042,-1.7080642,-1.3334098,-1.171476,-1.0542512,-2.108396,-2.1568696,-0.92014873,-0.6302542,-0.91056097,-2.3664243,-1.7766721
241,-1.5272518,-1.4502754,-3.5978384,0.0016714334,-1.646606,-1.5257324,-1.6930467,-1.8526963,-0.8777764,-0.40749115,0.3124231,-2.5713406,-1.722441
242,-0.57003564,-1.2236068,-2.3432207,-0.7051111,-2.2431307,-1.0496961,-1.8625379,-2.8022227,-1.2391963,-1.9762717,-0.6246324,-1.6954033,-2.1591992
243,-0.13618387,-1.2491549,-1.1580787,-0.89474213,-1.6872638,-1.4124635,-2.0728943,-2.475544,-0.8109919,-1.8847604,-1.380099,-2.4899855,-1.2163581
244,-1.5630598,-1.5837506,-1.2175345,0.06268409,-2.4343982,-1.1578845,-1.5596988,-2.8888898,-0.83355856,-0.8910254,-0.1304872,-2.4178724,-1.781064
245,-2.0652094,-2.333302,-1.6984142,0.3333109,-2.7166028,-1.0511473,-1.2051322,-2.3568516,-0.50139195,-0.24006963,0.36523458,-3.830564,-2.0384176
246,-1.533976,-2.1553025,-1.4499581,-0.2959869,-4.328786,-0.8725553,-1.9819434,-2.8613532,-1.6247269,-0.055667765,-1.9168341,-4.407398,-1.6786649
247,-0.4715792,-1.7162194,-3.6007853,-0.24400595,-0.78547704,-2.4564285,-2.2993436,-0.9184906,-1.2802477,-1.2574816,-1.4547993,-1.8240645,-2.5591412
248,-0.16249527,-1.7827992,-2.004342,-0.5982659,-1.6209816,-0.59614056,-1.6298409,-2.649828,-0.9869972,-1.3789945,-1.0212215,-2.7649884,-1.7452044
249,-2.706655,-1.5434737,-0.93066895,0.5448332,-2.3826764,-0.09923657,-2.1784291,-1.8270514,-0.8953317,-1.5096085,-0.030046925,-2.918233,-1.5205547
250,-0.24220496,-2.0275688,-1.9154668,-1.1542606,-1.8144156,-1.6972651,-2.1390572,-2.475878,-1.1736779,-0.36554727,-1.5987381,-2.4050224,-2.4241238
251,-1.8071194,-1.8831363,-2.3569138,-0.3952568,-2.1241589,-0.6121883,-1.7230082,-1.0693367,-0.6115625,-0.35669622,0.14047593,-3.252892,-1.6257738
252,-2.075822,-1.6710038,-0.5186157,0.052457348,-2.6034255,-0.14989486,-1.1009474,-3.1432498,-1.3439547,-1.5365542,0.71024156,-3.437646,-2.9644275
253,-1.4126703,-1.8073149,-1.3557007,0.4959145,-1.7350276,-1.1535698,-2.217013,-2.743411,-1.552556,-1.3599529,0.46764883,-2.0942287,-2.151714
254,-1.3479464,-1.6078901,-1.0990645,0.118207574,-2.233521,-1.1153477,-1.890398,-2.0577965,-0.3596195,-1.5946971,-0.35756698,-2.1407437,-1.85397
255,-2.149066,-1.7591269,-1.1270305,0.24398977,-2.309001,-0.51227146,-1.1808031,-3.523962,-0.57235056,-1.5028795,-0.07635231,-3.0426593,-2.6841347
256,-1.1285892,-1.6826878,-1.9672657,-0.16012108,-1.6013291,-0.97330165,-1.9172943,-2.7661793,-0.6984969,-1.19055,-0.6868938,-2.9786065,-1.7391856
257,-0.23911332,-1.3978618,-1.1588056,-0.691398,-2.1024878,-0.93847275,-2.3268518,-2.7047057,-0.94465655,-1.386125,-1.3604325,-2.2790253,-1.7602956
258,-1.1172061,-1.4616604,-1.876843,-0.27348846,-1.1925063,-1.118168,-2.5583453,-1.6493341,-1.321063,-0.6964523,-1.1443542,-3.3853054,-2.6341362
259,-0.7687457,-1.7213662,-0.44684243,-0.4343392,-1.7471799,-0.34021807,-2.164939,-2.2646103,-0.717852,-1.794281,-0.60621685,-2.222001,-2.6264217
260,-1.7781355,-1.9211633,-0.5651729,-0.27502817,-2.5023,0.075215794,-1.626121,-2.3589714,-0.77275467,-1.4458437,-0.05469186,-3.5453696,-1.9483529
261,-2.065785,-1.6636727,-0.91193247,-0.4003321,-2.9251823,0.08454986,-1.8560085,-2.5191884,-0.33475092,-1.5325637,0.29809844,-3.8801546,-2.28493
262,-1.1648483,-2.0278127,-3.3051598,-0.8151799,-1.9069923,-2.5299773,-2.4083273,-3.5998116,-1.2208366,-0.41927734,-0.6672245,-3.3796735,-1.5151216
263,-0.6045245,-1.0338111,0.3283071,-0.2609646,-2.6543674,0.3377707,-1.8829541,-2.7048721,-2.3198452,-0.68784046,-1.9281636,-3.0664916,-1.1644168
264,-1.3761339,-0.60634017,-0.3299662,-0.38368934,-2.0415807,-0.556591,-2.0864804,-0.7326892,-1.2560594,-1.5863125,-0.098009676,-2.0756357,-1.9226551
265,-0.8804096,-1.7138118,-1.2581232,-0.29688755,-1.8829963,-0.78424513,-1.6561733,-2.4348884,-0.73870385,-1.1645378,-0.5443449,-3.0178895,-1.4203198
266,-3.2417796,-1.5932713,-0.88136184,0.6694511,-2.8652682,-0.18031907,-1.6652491,-2.623389,-1.1242158,-1.6754581,0.45770627,-3.1817508,-1.9519105
267,0.05755189,-2.1062508,-3.2775602,-0.07385425,-1.4083235,-1.8067441,-3.3198748,-2.3397114,-1.8215857,-1.1581707,-1.4764285,-1.7030575,-2.33711
268,-1.2781602,-1.8077846,-1.4338962,-0.21418992,-1.5791614,-0.9219631,-1.2111977,-2.024129,-0.38985306,-0.6177718,0.37715605,-2.7328053,-0.90774846
269,-2.0612082,-1.4220896,-0.69855195,0.056216013,-1.9797297,-0.32699186,-1.6737294,-1.9628725,-1.1007156,-1.4630497,0.48434937,-3.1011958,-2.1530857
270,-2.3611975,-1.5921665,-0.6973001,0.27461928,-1.9547474,0.28721136,-1.1408434,-2.9498656,-1.3560284,-1.3768628,0.7564403,-3.6704202,-2.799815
271,-1.4336791,-1.2870345,-3.0075827,0.3731469,-1.7847118,-1.339868,-1.2287337,-2.9196925,-0.61765176,-0.5221265,0.63725543,-2.6366975,-1.9913077
272,-1.5707062,-1.6536646,-0.8122955,0.11107747,-2.2273116,0.08338685,-1.1341221,-2.1221886,-0.72409487,-1.5870814,-0.35760102,-2.581211,-2.0584836
273,-1.423691,-1.5667236,-2.895089,-0.51477104,-1.3363117,-2.4173253,-2.5786269,-1.0432858,-0.7584278,-1.4246368,-0.97878766,-2.8376472,-2.966557
274,-2.9991708,-1.55111,-0.3945837,0.70371336,-2.259486,0.4780334,-1.2704136,-1.227287,-1.0206866,-0.8003522,1.1315823,-2.6193402,-2.1588662
275,-1.363894,-1.5798997,-2.9342227,0.01488924,-1.2534914,-0.7937579,-1.1918045,-2.0437188,-1.085161,0.16810103,-0.9223604,-1.7857902,-2.2291837
276,-1.7881479,-1.5145137,-0.7329025,-0.192878,-1.8315821,-0.059051573,-0.6937089,-1.6519876,-0.5950552,-1.8434426,0.36828044,-2.3309884,-2.5664334
277,-1.4451938,-1.5810065,-0.9799552,-0.75350785,-2.4068472,0.1266373,-1.218327,-2.4660718,-0.8858523,-1.6448914,-0.18613225,-3.824764,-1.5504932
278,-1.6166383,-1.1343374,-1.3408128,-0.020429194,-1.6542487,-0.73417175,-1.4320717,-2.4950786,-1.0882092,-1.2080393,0.33700946,-2.608401,-2.1189864
279,-0.79511285,-1.7031498,-0.41774032,-0.40825692,-2.4707174,-0.6364815,-1.9780338,-3.1532788,-1.0438248,-2.2552447,-0.5516532,-2.7038717,-1.4869406
280,-0.34972048,-1.3366201,-1.7245777,-0.37007937,-1.5897136,-0.9381145,-1.9187188,-2.820081,-0.46233758,-1.3474131,-0.40078765,-1.9616165,-1.8073937
281,-1.7183138,-2.0769408,-5.9932737,0.901513,-3.2889252,-1.7524765,-2.9723253,-1.7798033,-0.7371473,-0.45807368,-1.3988653,-3.2695932,-1.0091308
282,-0.8111505,-1.0331432,-0.870662,-0.55610883,-1.5642143,-1.910397,-1.7128491,-2.386268,-0.96582854,-0.65228945,-0.21560326,-2.0310354,-2.4652824
283,-0.5520736,-1.4280809,-2.783383,-0.5784492,-1.1500398,-1.3133203,-2.2391663,-1.9518468,-0.6079114,-1.7959089,-1.2331043,-3.413915,-0.9481927
284,-1.1759368,-1.9295766,-0.85350084,0.12508926,-1.8608539,-0.1379307,-2.0445502,-2.184324,-1.1693438,-0.67053837,-0.58845514,-1.9635305,-1.6632409
285,-1.0516052,-1.8378013,-0.62430364,-0.020557791,-1.8623874,-0.49525285,-1.7468023,-2.5603652,-0.40501362,-1.3795801,0.17760839,-1.9739538,-1.8380759
286,-1.4170747,-1.6197635,-2.6346521,0.32390708,-2.690078,-1.3950753,-2.4718413,-2.471399,-0.7086803,-1.0377685,-0.49512738,-2.338944,-1.5952127
287,-2.4796872,-1.4473622,-0.895327,0.5748099,-2.5163236,-0.5651969,-1.6556458,-2.2714338,-1.4751616,-1.8020465,0.7639569,-2.9954667,-2.41076
288,-1.3397777,-1.8123217,0.43727058,-0.13121143,-1.6398542,-0.46115187,-1.6136975,-1.5195808,-1.0500567,-0.9627604,-0.46306738,-2.1757295,-1.3746008
289,-1.8853686,-1.921345,-0.56117487,-0.19052032,-3.0779684,0.13145287,-1.9384103,-2.0353258,-0.95839405,-1.6809518,-0.3950807,-3.2154021,-1.7086146
290,-2.3718102,-1.9489138,-1.5919132,0.057329036,-1.31616,-1.1910043,-1.4107547,-2.2404869,-1.1403568,0.08587314,-0.18796253,-2.893943,-1.747859
291,-1.0877371,-1.4887228,-2.577558,-0.38553786,-2.313036,-0.7328305,-2.1566179,-2.602108,-1.3102481,-0.5052841,-0.4382937,-2.9516,-1.1468406
292,-0.30889297,-1.2954433,-1.7081695,-1.154711,-1.4949151,-2.1432164,-1.3633952,-1.4748805,-0.6177965,-1.9586354,-1.0026081,-1.6231914,-1.5668263
293,-0.7302962,-1.689929,-0.92324483,-0.47982052,-1.541195,-1.1306068,-2.352892,-2.598185,-1.3320161,-1.413595,-0.32006073,-2.1246896,-1.4835117
294,-2.3665588,-1.5468526,-1.6528118,0.27725604,-2.66358,0.50384927,-1.2484126,-2.2896862,-1.021237,-0.6453929,0.017638676,-2.682291,-2.8738437
295,-2.039514,-2.0727804,-2.928187,-0.112733975,-1.7716136,-0.9243511,-1.8439398,-0.8745141,-0.39076236,-0.681518,0.62859005,-2.2748747,-1.8801951
296,-1.4266632,-1.3981621,-1.3423808,-0.07318867,-2.0981586,-0.05926445,-1.554887,-2.73389,-0.8910636,-2.1880991,-0.8265958,-3.354404,-1.2507348
297,-1.5685279,-1.4843504,-0.555634,0.22980961,-1.8543053,-0.28755754,-1.3260347,-1.8853145,-1.2488201,-1.6008337,0.24457589,-2.5972962,-1.568819
298,-2.4565287,-2.0005574,-1.1651218,0.28612766,-2.579964,0.2809906,-1.6897945,-1.9781806,-0.8537743,-1.3002055,0.2248367,-4.0172434,-1.6846191
299,-0.78093326,-0.20215432,-1.8275887,-0.96438056,-1.4105959,-1.9728307,-2.3487515,-1.9129653,-0.97445303,-0.65849084,-0.57504404,-2.1730826,-2.151174
300,-2.2447753,-2.101797,-0.6640416,0.10154042,-2.1234193,0.09575446,-1.3911593,-2.4430475,-1.0001359,-1.4166944,0.060512327,-2.5529118,-1.6274078
301,-1.9825586,-1.6373284,-2.8436484,-0.060954034,-0.9451582,-1.2896628,-2.2302318,-2.5413864,-0.31045294,-1.3965983,-0.7413453,-2.090609,-1.3592031
302,-1.8495216,-1.516463,-1.0653448,-0.31095657,-2.217567,-0.19216883,-1.4918526,-2.0181708,-0.45145395,-1.391071,0.0022968426,-3.1759734,-1.8437169
303,-3.6041307,-0.6667357,-0.18179557,0.7036047,-2.3244889,0.7055036,-1.3231163,-1.1683736,-1.2131288,-1.7438437,0.9564068,-4.210989,-2.3655028
304,-0.8466735,-1.9001331,-1.600194,-0.23555055,-2.2042007,-0.9065025,-1.7126045,-2.2931077,-0.4645707,-1.2945582,-0.7752563,-2.1608887,-2.0660381
