,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,-1.5359851,-2.1635249,-3.9408092,-0.11985046,0.79647595,-4.145751,-2.3156734,-1.3943309,-0.81296605,1.9129556,-0.27742946,-1.3911904,-2.6845374
158,1.4239908,-2.1496818,-2.2965682,-0.90757746,-2.486705,-0.7131817,-4.322857,-4.2803473,-0.44765747,-1.2201803,-2.009786,-0.2299062,-0.21680515
159,1.3391693,-0.85443604,-1.1449165,-0.54694486,-1.2534748,-1.4770428,-2.3679209,-2.142209,0.5035155,-0.61517113,-1.8279232,-3.901943,-0.4502301
160,-4.0007987,-1.7219691,0.69729024,1.1289239,-1.0184299,1.6051794,0.37708658,-2.2326734,0.5909083,-2.4889412,2.2852557,-2.969544,-0.0072600245
161,-1.9568069,-0.39594948,-1.2643324,0.5937024,-1.167012,-0.4837234,-1.9341533,-2.6305978,0.61432564,-0.764724,-0.115061104,-1.2903311,-2.9658039
162,-1.6743276,-1.1614311,-1.889831,0.40078813,-0.44590363,-0.87067616,-0.954871,-2.4406667,0.721024,-1.6619576,1.1975311,-4.4933596,-1.1263775
163,0.84941995,-1.8930463,-3.3946242,-0.6356059,-1.1066012,-5.244003,-3.0676534,-2.8235633,-2.3838491,-0.70551556,-3.7166054,-1.4550827,-0.8078346
164,-2.80278,-1.2189356,-1.3093266,1.1404932,-4.287586,2.1043243,1.5947154,-1.2575704,0.8548282,-2.272945,1.6412679,-3.053586,-1.2636265
165,-6.963686,0.15448968,1.4491823,1.2115096,-2.1556704,1.3861853,-2.210724,-1.6952056,0.82751083,-2.5895665,1.9819992,-3.0988545,-3.341572
166,-0.92510724,-1.2518107,0.1716061,0.35704795,-4.436523,2.0288382,-1.9321077,-0.38404942,0.2752815,0.47885436,-0.48755062,-5.024877,-2.8556178
167,-2.1657393,-1.075772,-1.3945637,0.66145086,-0.77121323,0.58843213,-1.8754151,-2.2931087,-0.039105773,1.3650867,-0.08900499,-4.6350083,-3.1949334
168,-1.5025282,1.6350825,1.5335906,0.3198294,-1.3385862,-0.26591748,-3.6402404,-3.365573,-0.65968287,1.9068336,-0.562807,-2.5211284,-2.3132565
169,-2.3839726,0.35863107,-0.9360979,-0.14384691,-0.9174508,0.09780371,-0.48666355,-1.6011189,1.0595148,0.47877026,1.3067122,-0.8679302,-1.2519783
170,-1.1471831,-3.0564322,0.5902812,-0.76884425,1.5841879,-0.013570368,-1.1616167,-4.4754505,-0.8418645,-1.6739482,0.07936168,-4.4251394,-2.3278909
171,-1.1004212,-0.34138268,-1.4850434,0.63161373,-2.1662905,-0.17014849,-0.43130538,-1.6872989,-1.6459508,-1.4493325,1.1785271,-1.1960292,-1.4846333
172,0.5805452,-0.40882093,-1.157866,-0.821945,-1.8714869,-1.1512945,-2.5482533,-2.897153,0.19892102,-1.3381925,-0.82207406,-3.5193653,-0.8519412
173,2.3038146,0.59437716,0.31313246,-2.654285,-0.85114485,-0.97401255,-2.126636,-2.983557,-3.9107482,-2.107217,-0.8845436,-2.7423284,-1.3242986
174,0.1874184,-1.2486606,1.7933221,-1.2322887,-0.15279454,-2.475214,-0.47424543,-0.51293993,-0.70519376,-3.034083,-1.1029677,0.4397714,-0.42176354
175,-4.1225376,-0.88807684,0.053623646,0.76467323,-1.095846,0.99626803,-1.5845749,-0.22386344,0.5331707,-1.0323734,2.1557684,-3.0518177,-4.283263
176,2.7391143,-1.2506704,-2.53813,-1.2482234,-1.9972515,-2.6668332,-2.3319464,-3.9468122,-0.62293386,0.9474158,-0.8120221,-2.7197893,0.06990266
177,0.5393008,-0.6909073,-3.6828618,-1.3763723,-0.62947965,-3.9085789,-4.1898193,-3.5958652,-0.48283732,-0.075825095,-0.48892343,-0.43087244,-2.3545384
178,0.694478,-1.2798078,-0.96754164,-0.7869992,-0.3532592,-1.0654124,-2.5006886,-0.0022439063,-0.82120174,-0.14663649,-1.4670026,-2.2754738,-3.1094494
179,-2.7561185,0.65677476,-0.20105761,-0.9523511,-2.4247427,1.9577041,-0.16585805,-3.4461055,-0.71074724,-2.3021786,0.3568762,-3.3884995,-3.6709166
180,-3.3590481,1.4960526,1.5100964,0.36179858,-1.0656099,1.175865,-0.29723072,-2.4133499,0.54697156,-1.0950879,0.020683646,-5.9075246,0.40718094
181,-2.153857,-2.1224997,-0.10096981,1.1120808,-1.6886123,0.35510528,-0.35207286,-2.924054,-0.032688856,-0.045432467,2.1448998,-3.69273,-3.283606
182,1.189471,-0.8297051,-0.07521674,-1.2206117,1.0055062,-1.9609411,-0.4466502,-1.8373451,-1.0314516,-0.51279324,-1.8426771,-2.8449543,-2.4171524
183,-0.7639242,-0.286896,-2.0274131,-0.045188338,1.776306,-1.5302043,-2.7105584,-2.6373806,-0.81474274,1.2563848,-0.90300584,-1.1836649,1.6787338
184,-2.6459942,-0.13800144,-1.2925487,1.0397123,0.4789502,0.31005397,-0.09706031,-2.066327,0.08183217,-0.3298449,1.1133616,-1.936997,-1.3769125
185,-1.5716026,-0.13650253,1.3141438,0.13636091,-1.452757,1.6524329,-2.125748,-2.9141119,-0.6615282,-2.027585,-0.18597105,-4.3011413,-0.7451838
186,0.88123465,-0.1543957,-1.9049959,-1.849713,-1.9679005,-0.8771639,-2.1916552,-0.6385938,-0.38338464,-0.12687567,-1.1027876,-1.992788,0.59093565
187,0.13468534,0.51792,-1.1475232,-0.88379884,-0.36769333,0.42203408,-2.7047198,-1.136128,0.074837744,-1.3912938,-1.5734175,-3.5890045,0.3530962
188,-2.5695975,-0.8534522,-2.0909796,0.98079777,-2.415677,2.131957,-0.6189125,-0.12603354,-1.0756042,-1.0565499,1.6390818,-4.72577,-4.08168
189,1.351948,-2.518806,-0.5008405,-0.66285974,-2.647098,-3.7763958,-2.4358563,-2.6836233,-1.5190195,-2.4715135,-1.226386,-4.2433634,-3.0926175
190,-0.8386319,-0.96104836,-1.3607855,-0.02306728,-2.3929877,-0.36912462,-1.4782909,-3.1094441,1.2555736,-0.6810938,0.9240926,-2.836956,-1.9893177
191,1.27143,-1.0451896,-3.0212057,-0.46638185,-0.14094779,-2.4324555,0.07389194,-2.0959902,-0.11561228,0.24675365,-2.3712897,-2.9750905,0.82775474
192,-4.3847337,0.2586084,1.2582521,1.7072644,-2.504708,1.7622676,-1.3070022,-0.76811856,0.039613605,-2.3277,0.6247174,-6.2510285,-2.2102392
193,-1.0058136,-1.6731409,-1.516302,1.0179276,-1.980921,-2.1400642,-3.2401493,-1.6973008,-0.18603407,-0.52926517,0.04596317,-3.5584953,-1.2528819
194,1.6080635,0.30304736,-1.2896909,0.011490345,-1.559444,-1.1507065,-1.6654973,-1.7143542,-0.25738883,-0.87218577,-1.54882,-0.98163164,0.007300228
195,-1.938793,-1.7219931,-1.0440884,1.0035326,-1.1077363,-0.7551192,-0.92497844,-1.9502597,0.14596641,-2.0618994,1.2473706,-3.233648,-4.086168
196,-0.13904023,-0.61242723,-0.72007567,-1.4637257,1.0284606,-0.52421904,-2.4192061,-0.37197295,-0.14687468,-0.93424666,-2.4440188,-2.4797432,-1.3330039
197,-2.8474941,-0.5324615,-0.9068302,0.34922788,-1.9573967,-0.5393799,-0.71184945,-1.531483,-0.82362807,-2.082704,1.2472434,-0.7885783,-1.1760418
198,-4.0514503,-1.1662726,2.405873,-0.06636834,-1.1320125,2.340238,-0.056110762,-2.7454329,0.7444185,-2.7973294,2.7568083,-3.3363986,-1.9639494
199,0.61492515,-0.0155174285,-3.343022,-1.9276576,1.3243173,-3.0058434,-0.83829546,-4.1035843,0.045512855,0.33098462,-1.3634114,0.4329171,-0.6234602
200,-1.4533536,-0.08427581,-0.8952502,0.9242582,-1.8834107,2.8157866,-1.1281494,-2.3932362,0.9516106,-2.7312365,2.0489483,-7.959438,-5.2403517
201,-0.21344626,-0.23223731,-1.6285737,0.029251635,0.16946259,-2.1035578,-3.0822167,-2.2517703,-1.8480158,-0.3438753,-2.3298736,-6.1897593,1.2538459
202,-3.6444411,-2.1151783,-1.6507028,0.9668904,-3.8408926,2.7518902,-2.3028266,-3.0400507,-1.5150201,-0.5368207,1.7724574,-3.2471442,-4.52905
203,-0.13352591,0.487805,0.5736584,-0.21651818,-1.4334252,0.28905213,-1.194331,-1.7301319,0.4251246,0.62361425,-0.7548896,-6.0202184,-2.0368545
204,1.2509296,-1.1608355,-0.64455706,-0.73042774,-2.4414642,-1.2126136,-1.4935038,-2.7159252,-0.21726364,-1.4978385,-1.1084883,-4.538108,-0.9780992
205,-0.974121,-2.8011239,-2.9335227,0.3353044,-2.782446,-0.12186766,-1.9874835,-2.1089094,-0.3493834,-3.4275064,-0.25252688,-6.2099886,-1.5609097
206,0.82797253,-0.45545357,-3.565764,0.17677101,-1.4288776,1.3711903,-1.9161537,-1.3728225,-0.013227016,-1.1208768,-1.0853856,-1.0500239,1.0515382
207,-2.295116,-1.8725693,1.7569789,-0.69988185,-3.0680609,1.6122692,-2.4039326,-1.518144,-0.93269557,-1.2846062,0.41832048,-2.771793,-2.991048
208,1.779737,-0.4231181,-3.609859,-0.66602767,-0.96607393,-3.0262527,-2.326701,-1.0453106,-1.4506484,-1.4710736,-2.1265929,-1.6969256,-0.7607099
209,-0.62409425,-3.026748,-2.4769995,0.5707538,-1.5298858,0.576652,-2.7355282,-4.5321813,1.3211217,-2.0433145,-0.23842299,-3.4390154,-0.3573045
210,-1.7912027,-1.6757133,-2.2226686,0.9245891,-1.6036444,0.31009862,-1.6772345,-2.2437785,0.08313164,-2.1476393,0.6274124,-1.1138091,-0.49630496
211,-1.7306919,-0.6264349,-1.8982484,-0.19018546,-0.26113865,-0.46556023,-0.9431224,-2.457101,0.88149714,0.9876497,1.4266994,-0.60462,-2.2435734
212,-4.506203,1.4504539,0.51150733,2.0166411,-2.09027,0.31374866,-1.898668,-4.835855,-0.31821993,-2.594468,1.2362499,-4.2238035,-1.262983
213,-2.7906768,0.27981493,1.7323664,-0.124296725,-2.4185283,1.126195,-2.1177585,-1.1241448,-0.36522472,-2.205861,-0.2384364,-4.621352,-1.7738816
214,-3.020352,-1.5476563,0.0033091903,-0.04859965,-1.5475656,1.9171846,-0.8565514,-1.7262313,0.05954534,-0.63719213,0.97047013,-4.039537,-1.3726724
215,-1.7607987,-1.8752394,-1.9311336,-1.2413676,0.4844647,-4.269597,-0.08073479,0.35462055,0.4969784,-0.76391476,1.1246865,-4.9684663,-2.36735
216,-0.7733997,1.4893078,-0.9649787,-0.7452475,0.12564263,-2.1746995,-2.9086678,-0.85537225,-0.5310152,-2.733634,-1.1698847,-2.5244596,-2.5882525
217,-1.2496002,1.5235505,1.9886599,-0.09689833,-1.5485954,1.6991827,-0.97271967,-2.3923476,-0.34158832,-3.404117,-0.16060966,-1.4072646,-1.1435189
218,-0.6758209,0.6373683,-0.23787105,-0.7327391,0.8416693,-0.6503358,-2.6308615,-2.6747265,0.9991732,1.3957331,0.19161893,0.9177729,-1.0904453
219,0.30195177,-3.800417,-0.48530045,-1.2251071,-0.62569976,-2.6820197,-2.085003,-3.13576,-0.4124034,-1.3568078,0.26506996,-3.1420474,-2.4742792
220,-2.0986373,-1.8261433,-4.1400843,-0.55075324,-1.6685425,-2.384179,-1.9654752,-5.607649,-0.2889079,3.1581812,0.11172271,-4.6459346,-1.7157362
221,1.6052114,-1.6269468,-1.2723032,-0.4422822,-0.21684349,-3.979701,-3.4996686,0.37968925,-1.0655766,-2.7079096,-2.3052716,-2.6555114,-2.1325562
222,-1.7755995,-0.12574512,-1.9145336,0.33193102,-2.3368425,1.704252,0.46701357,-3.3005538,-0.20196587,-2.174356,-1.6469895,-4.5916986,-0.25048885
223,-2.9413643,-0.729096,0.50501627,0.931144,-1.7219803,1.1435887,-0.27392206,-0.37630323,-0.3280073,-3.0817683,0.91261053,-5.2647324,-1.799906
224,-3.1692462,-0.25984615,0.23655766,-1.3037245,-3.4803734,-0.25145853,-1.4283683,-4.0093794,-1.5603595,-1.5508056,0.23432934,-4.269586,-1.438076
225,-1.883878,-1.3536522,-0.4559514,0.51694655,-3.7511318,0.019053698,-2.4260123,-2.898482,-0.2864297,-3.2742634,-0.5172421,-2.472539,-0.14911382
226,-1.4414937,-0.83152896,0.89834666,0.66190565,-0.38882992,-0.2534215,0.2018818,-0.94326395,-1.1644166,-1.0017209,0.78195584,-1.476778,-0.6823719
227,-3.2849193,0.35645148,1.0451468,1.1519879,-1.9916039,0.9271584,-1.3599669,-1.3479822,0.65501714,-2.6164463,0.59466016,-6.371854,-0.7420999
228,-1.4577163,-1.8922083,0.03088066,-0.6126786,-1.7423332,0.104341686,-1.8094877,-4.9238553,-0.23381662,0.16556188,-0.47384197,-3.316165,-3.555359
229,-1.2700458,-0.6144149,-0.023974478,0.8733897,-1.9989922,0.87720454,-1.6610036,-1.3125983,1.0776653,-2.0961983,-0.71397305,-2.3999012,-2.704072
230,-1.7701292,1.6662619,0.52096206,-0.39381036,-2.046892,1.8405359,-1.8601227,-3.0350673,-0.30425656,0.579448,1.7830518,-6.4478827,-1.1329672
231,-0.21386015,-0.5880096,1.0807272,-0.1879611,-0.027994037,-1.1258978,-2.6042447,1.2230072,0.25770527,-1.4621708,-0.0047365427,0.3730263,-0.8274343
232,1.7303506,-2.453874,-2.409258,-2.0581942,0.58089197,-3.6273525,-2.2157946,-1.3280312,-2.1317122,-1.1904922,-3.2828772,-3.8749151,1.3879362
233,1.3957089,-1.7038217,-3.2976506,-2.1094835,0.1379559,-5.5051055,-1.5116224,-4.955583,-2.2002437,-0.476452,-0.6496992,-1.5115955,-0.9822302
234,-0.29674447,1.3909798,-0.7860187,-0.83794016,-1.0631393,-1.1837581,-1.2299428,-0.1827622,-0.4371834,2.541728,-1.3188018,-0.47802737,-2.0591917
235,-1.6206095,0.71171343,-0.829573,-0.5620408,-2.4265099,-0.61126685,-1.3574135,-0.43330485,-0.9269583,-4.3915176,-0.10992205,-7.9611397,-2.2436874
236,-4.310044,-2.6409063,1.5591953,0.0008094311,-6.7080674,1.7619771,-1.3746163,-7.0244145,-1.226616,-1.4222037,3.351245,-3.2627769,-2.3571477
237,0.29555368,-0.2755651,-0.026856232,-2.1589527,1.7264338,-2.5224352,-0.84566045,1.3501105,-0.52588475,-1.8262634,-0.91518533,-2.3375285,0.33594778
238,-2.0660727,-2.1079986,1.2947431,-0.81613415,-4.2067366,-0.16427791,0.34029907,-4.321445,0.18464255,0.7707367,1.1771313,-6.894557,-2.875948
239,-2.3584707,-0.3276822,-2.1760583,0.31675488,0.5326661,-3.1511252,-2.1643054,-2.1681092,-0.04776323,-0.6829925,1.4819973,-0.29442883,-4.038602
240,-3.6882157,0.3590805,0.7198797,-0.4308399,-1.0236548,-0.8684344,-0.80531883,-7.024351,-0.55261075,1.7541733,0.89986646,-3.0987418,-3.5558906
241,0.027815461,-2.0478036,-1.5365357,-0.7030049,1.7683014,-2.2119548,-2.6561296,0.9977524,-0.51058984,-1.0052271,-1.2293321,-2.8134797,-1.6427739
242,0.33210063,0.5530809,0.175192,-1.514946,-0.7368323,-3.3808584,-2.628223,-2.8229668,-1.7340839,-2.1784809,-1.3217583,-1.4568763,1.1243322
243,-0.4610359,-0.4822466,1.7854187,-0.96833456,-1.2398856,-0.58887506,-0.24610594,-1.4893683,-0.86629194,-1.2342658,-1.8380474,-3.5781116,1.6715876
244,0.99177206,0.5916071,-0.72987753,-0.45847318,0.28227523,-1.1883436,-2.035487,-5.119666,0.16657734,0.32456478,-0.10931939,-0.7197224,-0.014679283
245,0.35420346,1.2022212,-0.6729715,-2.2152753,-3.5976615,-1.8038094,-3.4664724,-2.3106284,-2.1041794,-0.81322217,-0.6450507,-3.5376928,-0.37281215
246,-3.8648038,-0.7554196,1.4545636,0.8294986,-0.47213766,-0.07157457,0.15630703,-3.2916136,1.5091417,-1.2627039,2.0777798,-1.9969879,-3.9028704
247,-3.4802165,-3.3335304,1.4160591,0.31311315,-4.674212,1.0170478,-0.44712222,-4.214387,0.1995644,-1.3376397,1.2177811,-0.46050572,-2.5203128
248,1.0853097,-3.518496,-2.6786878,-1.3020467,-2.0460393,-6.313711,-5.0941644,1.0100641,-2.588045,-2.414964,-3.0449197,-2.5119836,0.19687289
249,0.4873644,0.7532486,-1.3252496,-0.97642416,-2.7199588,-0.4523269,-0.53818935,-2.9891658,-0.63022286,-1.1353575,-2.3535078,-3.3380136,0.35338303
250,-0.9264933,-2.380091,-0.03783977,-0.5584757,-1.0367695,0.7325065,-1.5841804,-3.4210615,-0.68840337,0.19690855,0.8329844,-6.0377307,-1.2646074
251,-1.0258207,-3.0714889,-4.3544645,0.73267674,-1.3511596,-1.4834676,-1.4990759,-3.6308336,1.0956508,-3.7253447,-0.68187857,-5.6828065,1.0463563
252,-0.7916963,-1.6467401,-0.4060265,0.067638785,-1.4277853,0.56877506,-1.9537691,-2.6073575,-0.52000815,-1.580364,-0.58217937,-2.3707004,-2.613914
253,-0.71064997,-0.22170877,1.2106357,0.046924293,0.08351737,-1.5809008,-0.7154456,-2.8980503,-0.0050275326,-1.8479755,0.46055707,-3.5855708,0.28620097
254,-1.6337922,-0.767012,-0.20527679,1.3695971,-1.8861775,0.7539478,-1.7023736,0.99443525,0.09576768,-2.7650013,-0.6612029,0.49895984,-0.7476837
255,0.40275288,-1.7266921,-4.7129526,-0.74219155,4.2637196,-0.52717257,-2.7440906,-2.5566103,-0.9953305,-1.0728624,-0.8256693,-4.3784385,-0.5603623
256,-1.8664745,-1.1916816,1.3039271,-0.81976837,-0.9316749,-0.6729431,-0.9066633,-0.2727785,-0.5947926,-1.8484484,-0.26868024,-7.971471,-0.810427
257,0.022301912,-0.878115,-0.5957768,-0.59906447,-0.8109427,-0.66046894,-1.3042198,-2.4489388,0.2743858,0.052735478,-3.2775712,-2.1655946,0.49668962
258,-1.9030101,-1.4385448,0.17632553,0.31319076,0.69278586,-2.1836722,-0.31275696,-1.5801153,0.46703222,0.012732089,-0.049340695,-1.3785901,-1.5069232
259,-1.4969947,-0.35612833,-1.9552009,0.019411743,0.5112452,0.66293675,-2.2596703,-1.4113543,-0.09243141,-1.3510242,0.5573285,-2.5807376,-2.0243073
260,-2.6841218,1.9136597,-0.28892267,0.2337726,0.35453162,0.10617638,-0.6112358,-1.6010062,0.25427425,-1.34,1.1818601,-0.9656608,-0.23160322
261,-0.6256516,-0.52430505,0.80638915,0.8117322,-1.1786876,0.043942213,-1.786711,-0.61920154,-0.41773656,-1.6891495,-1.1173198,-0.67073023,-2.0337172
262,0.24136838,-2.6633418,-1.9245305,0.016418576,-2.7285392,0.48173785,-1.3474938,-4.2621965,0.8448965,-3.0933106,-0.3734815,-3.5843184,-0.79012096
263,0.66592544,-0.054401547,-2.3632398,-0.9956402,0.5698809,-0.38484192,-1.3371298,-2.3904443,-0.858889,-1.0626875,-1.2062656,-0.78470194,0.9183774
264,-1.2361014,-0.19941768,-1.8420128,0.114777744,-5.867109,-0.99150074,0.028401017,-1.7056577,-0.23711467,0.5201909,0.76535,-1.947586,2.3216858
265,-0.66867375,-0.18838805,-2.2083485,-0.98300207,-0.73542917,-1.4515436,-2.2598305,-2.8856654,-1.231932,0.34488124,-0.9269043,-3.8211877,2.0800042
266,2.443079,-0.9392968,-2.4719229,-1.1965044,-1.368002,-1.557488,-1.3171811,-2.071136,-0.8475769,-1.1589066,-2.0297956,-3.1217642,0.02504158
267,-1.5743703,-1.5450702,-3.6952028,0.49765322,-2.2244034,-2.0398445,-3.6399798,-2.2988834,0.44989514,0.35362285,0.5934528,-2.0043774,-1.7233083
268,0.40949756,-1.027475,-1.2750533,-0.09655592,-0.9727855,-1.1455551,-1.8380532,-2.621242,1.0064812,-3.2318745,-1.0257941,-1.9089571,-0.1274625
269,-5.586513,0.35696146,-0.16874361,0.39141,-0.07254505,1.0775012,0.7140629,-0.6401248,0.57751083,1.6093525,0.24645734,-3.4096606,-3.2372587
270,-1.6664121,-2.781381,-0.48044187,-0.23785329,0.43306425,-0.45888227,0.38551763,-0.9518888,-1.0641391,1.0190833,0.122184634,-5.838997,-1.8849868
271,-1.0898529,0.019162685,-0.38860855,-0.6779928,-2.7125278,1.0910909,0.02885753,-5.292172,1.477354,-2.137467,0.11857423,-1.7266061,-2.0078044
272,-1.4118189,-0.32774615,-0.49574405,-0.6149553,-3.0858343,0.372437,-0.40744096,-0.00024947524,1.0941678,-1.8034968,-0.0035462976,-5.308922,0.24347533
273,4.297171,1.5575564,-3.1680937,-2.2462287,-0.60537565,-4.660018,-3.7389183,-2.184157,-1.6174929,-2.7862349,-4.0492597,-0.3974929,0.39090994
274,-0.971959,-2.2033443,-2.6089096,-0.27999687,-1.2334328,-0.7571253,-1.3360083,-3.3703985,-0.8834223,-3.587501,0.16049176,-5.487424,-4.279216
275,2.9158688,-0.819179,-3.4121695,-2.8790936,0.892561,-6.145438,-1.8904777,0.86018914,-1.4358127,-2.118699,-2.2816865,-3.065918,-3.0425637
276,-1.0643691,-0.48587632,0.628693,-1.4339279,-1.5295243,0.2938063,-0.59073806,-4.354354,0.8378924,-2.2314892,0.9162301,-3.306247,-0.55006635
277,-4.1507688,0.013417788,2.7042189,0.301897,-0.8307527,2.1141522,-2.4584012,0.20218295,-1.0738616,2.7153845,1.2057272,-3.3944116,-2.2835698
278,-4.751282,0.02019766,1.7241402,-0.0309003,-1.7398136,0.3823033,-2.621486,-3.213532,1.8389498,1.0427887,0.7074994,-3.9431238,-0.9339258
279,-2.1923645,-0.77940977,-0.07064003,0.068802536,-0.2891075,0.35777783,-2.19685,-2.836884,0.991793,-2.184654,1.5544506,-2.3736112,-2.567501
280,-1.1069784,0.17881018,-1.9273616,-0.08652818,-0.4785816,-1.5624285,-0.77422583,-1.8657445,-0.54930097,1.8593073,-1.1820976,-3.5542064,-1.0903146
281,-1.4045876,-0.14340135,0.116383195,-0.25192583,-4.2351313,1.1214857,-2.47318,-3.9910831,0.12021512,-0.47297198,0.010535508,-3.4742203,-1.244522
282,-0.8296366,1.141998,-0.45630142,-1.2724664,-1.629713,0.90535736,-0.90322053,-2.1345131,1.2270987,-1.8475608,-0.40421766,-0.81486064,-1.5852587
283,0.11501211,-0.30994427,0.034798384,-0.29252267,-1.2155442,-1.4197289,-1.2015065,-2.2080631,-0.28180027,-0.83244574,-1.4769682,-4.472609,-0.26135036
284,0.45392537,-0.43934953,1.6592854,-1.063624,-1.1396123,-1.0609323,-0.56055844,0.13160492,-1.7893214,-1.2054898,-0.37723327,1.6796925,-1.0426618
285,0.42484224,-3.7916806,-3.1474228,0.86852205,-2.8753223,-3.2488608,-2.6258106,-2.2831802,-1.1547698,-0.8147259,-2.5193546,-0.22417071,-2.7537823
286,1.2627034,-0.99489063,-3.9110491,-0.3822744,-1.0141598,-1.9307802,-3.8237782,-2.5399296,0.17045146,-1.3056712,-1.9565424,-1.0184994,-0.993965
287,-0.73407495,-0.3415565,-0.558694,-0.8908652,-1.7410383,-1.750843,-1.2530782,-0.11647056,-1.2906735,-1.8169671,-0.1641221,-5.5201874,-1.652286
288,0.79934335,-1.9454355,0.21307898,-1.4435443,-0.8483359,-1.0172607,-0.63436466,-4.093502,1.20975,-0.30512333,0.5562546,-0.422697,-3.3195379
289,1.4507228,-3.1036232,-1.8507891,-1.649002,-3.0434475,-4.476065,-2.1887088,-3.7796578,-0.71736956,2.1469584,-1.8122879,-3.521941,-1.2940872
290,-0.10957646,-2.7974386,-0.9009023,-0.14983653,-3.146596,-1.6327995,-2.1090508,-2.9720738,1.2699901,0.19413888,1.115958,-5.53417,-2.3270507
291,-1.3761693,-2.2172146,-4.0710545,0.15918146,-1.0561283,0.35655403,-1.7133241,-0.6178123,2.386777,-1.4648993,0.681173,-2.8461032,-0.01078482
292,-1.8790759,0.8867549,-1.0072974,0.3269049,-0.53945667,0.04320407,-0.5908147,-3.7209907,0.1847555,-1.2204765,1.0688795,-3.5038342,-1.7736647
293,-3.008216,0.5760265,0.048115842,-0.42932585,-1.2776322,1.6441855,-0.86338234,-2.2400968,0.43503022,-2.3220825,0.9329741,-3.222718,-3.8619447
294,1.1083814,0.23931938,-1.8078961,-0.5825257,-2.5711255,-0.7091186,-2.606476,-1.1596993,0.10857016,-1.2756263,-0.3915489,-0.7146974,-1.5633427
295,-0.77880347,-0.26405987,-0.045595825,0.5162617,-1.625511,0.5187054,-1.7970068,-1.2061087,-0.5723582,-2.1742878,-0.70485014,-2.1260126,-0.7124728
296,2.1404493,0.42161682,-2.2829409,-2.1309762,-1.2761791,-1.3545061,-2.9560192,-4.252164,-1.20821,1.260211,-0.592124,-2.6613603,-0.6747972
297,0.4608001,-0.13703784,-0.4209469,-0.85323167,-3.3584108,-0.48106834,-1.7511914,-3.7313247,0.34098005,-0.18647812,-0.9091891,-0.9743764,-0.41487253
298,0.68158364,-0.83310175,-2.7078981,-0.76279014,-0.089732215,-2.5264049,-2.297516,-0.8081733,-1.3748913,-2.6795251,-2.3333526,-1.0938462,1.2954394
299,-1.9010459,-1.2643218,0.56038994,0.5302781,-2.5748725,2.0393863,-0.58895695,0.20975876,-1.0316191,-2.6340923,0.1121967,-3.6851807,-3.838077
300,-1.8827392,-1.209087,-0.013546139,-0.56944835,1.2768742,-0.48821038,-0.018781155,-1.8747535,-0.71092284,0.28857422,-0.10272962,-2.313687,-2.5789754
301,1.6297319,-0.4362066,-0.49236825,-0.77921176,-0.3486051,-0.85272527,-1.343282,-4.00597,-0.9283675,1.6668518,-1.9649366,-6.572303,-2.1606772
302,2.4597151,0.4576264,-2.2358432,-1.6089872,-2.2951374,-2.9764194,-4.6161757,-2.5126848,-1.3585101,-3.9837618,-1.3882556,-0.8603425,0.20089209
303,0.26674998,-1.6677321,-1.7640587,-0.13788375,0.9863552,-1.1913097,-1.9153364,-1.7002184,-1.8040446,0.22064558,0.8107636,-3.0966268,-2.7816107
304,0.67180026,-1.5049455,-0.73891985,0.41025048,-2.9851131,-4.4813957,-2.6879706,-2.6435795,-0.82840544,-0.14081278,1.0330905,-1.162574,-2.2626028
305,-2.5910473,0.055601597,0.1829156,-0.56700224,-0.8651507,-0.787532,-3.7778122,-1.9920566,0.05773127,-1.7955565,0.85647595,-2.7747574,-5.4268827
306,-2.448912,-1.4335599,-2.8572135,0.9450985,-0.24253815,-0.55104756,-1.5032549,-1.8294144,-1.3378835,-2.0130074,-0.24004042,-2.800795,-0.41236895
307,-1.3410842,-0.8890043,0.8489066,-0.48898426,-1.1894177,-2.1224513,-2.319922,-2.1164498,-0.57288975,-2.7130117,-0.51290536,-1.8102083,-1.6023068
308,-4.809659,-0.09451917,-0.8735459,0.7204126,-1.7476733,3.3699982,-0.32137966,-0.24426723,-0.9577757,-1.0473416,0.9393002,-3.1813827,-1.633462
