,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,0.0150998235,-2.7373857,-1.7081857,0.53258204,-0.7549322,-0.5962798,-2.0682454,-2.6104105,-0.123674035,-2.7241147,-1.7759631,-4.2217903,-0.066473424
159,-4.991649,-2.9653773,-2.407421,2.5158834,-5.8441434,-2.7695477,-2.1888463,0.40620297,0.30961803,1.2558134,1.3158175,-4.996004,-1.1649666
160,-1.2206274,2.4875546,-1.5998269,-0.7010931,-1.8820999,-3.6969728,-0.99411035,-2.380273,-0.5717557,-2.5037827,0.99361837,-8.593725,-3.53275
161,-7.2293677,-5.9911823,-5.4802485,1.0509331,-2.8447747,0.24275807,-0.12713534,-0.608882,1.2803097,-0.34176365,5.314307,-7.520748,-4.2582006
162,-1.6684616,-4.042682,-3.7721796,0.83588564,-1.6286795,-5.8689528,-2.7358189,-0.8556441,-1.5191727,-4.0083747,1.6608608,-1.9628105,-4.7408676
163,-3.317046,-3.404246,-5.6010027,2.1395655,-5.4530506,-0.9218065,-2.2756293,-0.31888124,-2.4180667,-1.5030115,0.19170594,-6.636288,-2.3390384
164,-0.55019355,-1.5570132,-1.1808751,1.1911638,0.46238583,0.042451456,-1.5792886,-0.6737924,-0.8349602,-0.21537673,1.193589,-3.4565325,-2.225564
165,-1.5891471,-1.6616483,-5.5191145,0.1125844,-1.5465173,-4.050381,-5.2692413,-2.3829784,1.9054297,-1.9645066,-1.1771847,-1.8883317,-3.0712557
166,-6.0444183,-5.971801,0.81047416,1.2635287,0.98692775,-2.719503,0.27631906,-3.705619,0.80802757,0.789701,1.5301421,-7.770381,0.2852975
167,-2.9901965,-1.4624867,0.91997623,0.29403627,-5.0897155,-0.7478393,-3.1028116,-2.2309465,-0.2235372,-2.393992,2.3479092,-8.337534,-0.8633498
168,-0.63377476,-0.8027784,1.6127468,1.6407216,-1.376005,0.6601221,-1.522566,-2.3935642,-0.95852566,-2.6931627,-1.2171326,-2.1684844,-3.175085
169,-6.6787825,-3.3886745,0.59103644,2.121088,-2.9320524,1.0033629,-0.5600121,-4.2991276,2.1185527,-0.93695295,-0.46555948,-12.183121,-2.4797435
170,-4.636282,-1.1444544,-2.432944,0.836081,-2.304648,0.73048794,-2.0824802,1.425936,1.1555955,-1.5424515,-1.2609998,-6.6231413,-2.0971923
171,-4.528577,-4.0460944,-5.0053005,1.8434503,-2.693995,1.3639927,-4.8163233,0.18912256,-0.53272927,-2.1391163,0.08438215,-3.378603,-2.5282664
172,-3.3295014,-1.1302661,-3.149076,1.5205005,-9.723276,-1.8591312,-1.2028799,-3.1367078,-1.3088266,-2.221895,0.22177273,-4.018085,-0.08205506
173,-3.2017736,0.06547776,2.5368798,2.384451,-5.436919,3.420391,-1.1612701,-3.4886112,-0.36728856,-1.4630209,-0.200526,-6.5583715,-0.64439046
174,1.3500249,-2.578036,0.16149679,-1.0622839,-4.840523,-0.28711525,-2.4415019,2.4227695,-0.9412409,-0.8444005,-1.1803789,-10.757478,-3.7456846
175,-3.3734345,0.6110096,-0.20560151,0.45118463,-3.8523927,2.2366872,-0.64385444,-1.2641907,0.6437257,0.2913878,1.5370145,-11.252356,-2.7413573
176,0.121287376,0.17697862,1.1540657,-0.37920225,-1.3078035,1.035503,-0.0993218,-0.5903292,-0.62938416,-3.6445708,-0.95900774,-1.5967911,-1.4964324
177,-1.2596626,-1.7934687,-1.8749113,0.30919105,-3.711488,0.60020214,-0.9164499,-1.063734,-1.2407315,-0.7260462,-0.56786394,-5.157072,-1.2105674
178,-4.0068784,0.93299574,0.25950706,0.6034376,-0.8614857,1.5437112,-0.38088113,-2.2510138,0.2995485,-1.6701715,-0.41814864,-5.8902493,-1.4805341
179,-1.8436718,-0.34043527,-1.7887932,0.2821207,-2.3809814,0.4253757,-2.3046422,-2.114341,1.2481614,-4.062069,0.46878123,-3.695932,-1.2289484
180,-1.9256017,-2.4005406,1.7056092,1.1813366,-1.0366933,-1.7196753,-2.8627324,-1.1094244,-1.0638509,-0.30732745,0.3641551,-1.4705957,0.87080157
181,-3.7260158,-1.7395709,3.830227,1.8365995,-0.17599988,-1.4112337,0.30207753,-2.1001,-1.0780524,-0.5684711,0.67442906,-7.9113703,-3.774816
182,-3.573185,1.4412767,1.4062743,0.45607534,-2.1630769,1.3765297,-0.14760542,-3.2066438,-1.0300355,-2.1093059,1.2155397,-6.850119,-4.4431777
183,-3.5656989,-1.7788554,-1.9224424,-1.109259,-2.2371464,-1.8055983,-2.6566195,-1.7612375,1.2597611,-3.2986202,0.43199492,-6.9745884,-2.8520005
184,-3.3961802,-0.067305565,1.9967351,1.2970184,-1.9395711,1.3463415,-1.0230248,-0.89854974,-1.5808587,-1.6321993,2.5526354,-4.681383,-4.5022726
185,-1.0271935,-2.7194486,-2.353215,-1.3174134,-2.1738963,-3.4350934,0.51103187,-1.4757614,-1.9332843,2.4098785,-2.0521643,-6.380859,-0.8982507
186,-2.4006686,0.835248,2.3627374,-1.3297083,-2.8519523,2.1365602,-1.5569981,-1.4059203,-2.0775065,1.4896953,-2.1024802,0.8892854,-5.76926
187,-1.2623134,-2.75492,-1.951899,1.4487361,-5.429486,-1.3006216,-1.168821,-2.7880087,-0.88815594,-4.2475443,0.23854113,-3.5554943,-4.7822027
188,-3.0234127,-3.275906,2.3314495,-0.9235368,-3.4557977,-0.5021289,-0.85923815,-6.141697,-1.0035182,-3.0635998,-1.0170963,-3.9159636,-1.707721
189,-1.2131529,-1.9206272,-2.862661,-0.9847884,-0.06536126,-5.080799,-4.4032946,-4.2887616,0.71076274,-0.96266234,-0.0631163,2.146167,-4.553939
190,-2.7111335,-0.586239,-1.7674142,1.0900167,-0.926208,0.86160386,-2.6889129,-2.2790246,0.4945032,-2.910018,-0.76104164,-4.716667,-0.70627034
191,-1.9698539,-1.1347258,-0.20073095,0.87049633,-2.9227264,-0.41126978,0.72292507,-0.5978137,-0.1186699,-1.1289847,0.3234391,-5.3383555,-5.948554
192,0.8898315,-1.6840856,-0.4594978,-0.8406211,-4.244866,1.3149676,-0.09046233,-1.6412323,-0.0418669,-1.8650607,-1.4115047,-8.329132,-1.5883635
193,-3.5765753,-0.69189626,-1.4728775,0.7444974,-4.0131054,1.3325491,0.68758,1.8965459,1.3453197,-3.5572672,-0.5934567,-6.622157,2.461594
194,-3.754376,0.13467741,1.1043512,1.3387955,-1.6842332,-0.24296606,-1.693726,1.0637633,-0.21992743,-1.6437979,0.47757858,-2.441565,-3.096811
195,-2.0073652,-4.8607817,-2.7191343,-0.40802073,-1.8285166,-0.40643692,-0.2434756,0.707171,0.24098867,0.27888674,0.6313285,-1.565454,-5.071034
196,-3.2721918,1.8869119,1.5290822,0.9039189,0.089297414,1.340351,0.57705975,1.4660276,0.9363054,-3.1672993,0.37058556,-8.509596,-1.9755512
197,-1.1051023,-3.9039264,-1.6732559,1.0865028,-2.6266568,-0.06478554,-2.301475,0.4243257,2.0888264,-0.2801106,1.4755073,-4.570668,-2.4118133
198,0.11906648,-1.7161568,-2.4367557,-0.304572,-1.4307363,-3.5714765,-2.6465209,-0.17448318,0.027585268,3.3879194,0.25902048,-7.9363403,-3.7347903
199,-7.8311787,-1.3570824,-3.8453174,2.283494,-5.6569686,0.6689071,1.3116503,0.7452308,-1.0535082,0.4698662,2.9482608,-3.8424315,-3.7234447
200,-3.1811156,-1.0123391,-2.4482143,-0.21673259,-2.6480517,-2.4295,-1.663666,0.43437326,-0.088855624,-2.0872211,-0.31727284,-2.3918123,-1.8864908
201,-3.670637,-5.897899,-8.798183,0.12479621,-3.9272156,-3.2356324,-5.012399,-2.184567,-1.9757706,-1.7889509,-0.7261832,-6.1161385,-4.4047327
202,-5.067004,-0.7023706,-0.19070446,0.8003922,-0.8527069,1.6777222,-1.8547311,-1.1128545,-1.6034162,0.003603518,0.47715405,-4.723938,-1.859973
203,-1.5713843,-0.31416714,2.5306346,-0.4182709,-2.6424446,1.2196221,-1.4853996,-4.7634773,-0.066443324,-1.6264455,-0.8570079,-6.1547594,-0.38862598
204,-2.1752353,-2.4108052,-3.9004781,-0.31106186,-4.6502542,-5.2148533,0.062199466,0.38636708,-0.6439416,-0.4656495,0.32278752,-1.2711353,-4.6369367
205,-3.633178,-0.5193385,1.2826082,-0.4824671,-4.8160486,1.7994219,0.56319255,-0.8599255,0.7847836,-3.5365114,1.915219,-7.284547,-2.1593206
206,0.49796304,1.1212685,-2.5776472,-0.8596039,-0.5999124,-0.6132763,-2.0670834,-1.104792,2.1636486,-3.6590738,-2.4582527,-4.0702095,-4.2247715
207,-4.222292,-4.3961315,3.0055997,1.148639,0.55799973,-0.6463572,-2.592092,-4.4582872,-2.6416712,-1.400259,-0.8959589,-6.612052,1.1759467
208,-0.2844784,-3.1019213,2.1492987,-0.36808628,-11.795017,-0.89773506,-2.7276354,-3.9933186,0.3123743,0.63626766,-1.1422925,-15.057231,-0.5361724
209,-2.860139,1.4189525,-1.6631513,0.7986318,-2.880421,1.7297465,-2.4728937,-4.7994566,-0.4662713,-1.9465306,2.6826406,1.7661058,-2.8659978
210,0.21791255,-3.247218,1.9015758,-1.9452307,-2.239159,-4.5772896,-3.4218345,-2.5233629,-2.271686,-2.6457818,-2.293234,-3.8403587,-3.2166562
211,-4.7133765,-0.6474869,-0.7039337,0.9351025,-1.6070391,1.818712,-1.613161,-0.18404637,-0.122838944,-1.2980431,1.6108818,-5.8789287,-3.678752
212,-1.3743192,-0.81526256,-0.11979544,1.0648432,-2.3778462,1.2218931,-1.7102487,-1.032726,-1.2599224,-0.554973,1.5372151,-5.3063116,-1.2028954
213,-3.1766305,-3.6261237,-1.0382557,-0.5470852,-0.35160595,2.4067714,-3.023357,-0.4297585,0.5050953,0.44068062,0.14736135,-5.907723,-3.824038
214,-3.0510354,-5.9019327,-1.5918641,0.69849104,-1.9918842,1.5085497,-1.7731624,-4.818654,-1.9791497,-0.9703382,-0.8856594,-5.008845,-1.8355776
215,-6.1859627,-5.187598,2.1808953,1.466478,-7.0193405,2.0560486,-0.6065831,-0.9613702,-2.0496519,-1.3725382,2.2175212,-12.370792,-3.344332
216,-1.3650539,-3.3018732,-0.6890981,2.1261592,-0.07414086,-3.1179805,-2.4430091,-3.6850874,-0.041768447,-0.62789,0.64104307,-2.2652187,-2.496931
217,-4.481071,-2.863843,-0.40470535,-0.18724531,-7.3906837,-0.042685807,-4.2755904,-8.8240385,0.5638999,-2.523857,0.45160812,-12.416013,0.5280685
218,-4.8581905,0.5445504,1.5870256,1.5922447,-3.559593,0.40637308,-0.058196276,-1.1296341,0.039607286,-2.1403925,-0.19067374,-5.2861924,-1.6430589
219,-0.8293641,-2.5317202,1.6923862,-0.37069964,-3.586945,1.339928,-2.6916544,-2.2702403,-1.2194909,-1.445451,0.9290297,-2.4802003,-1.5216286
220,-5.757639,-0.94847614,2.2993464,0.6595403,0.55847555,0.1209147,-1.1769116,1.6316769,0.31161976,-0.053892493,2.7892647,-6.4650397,-4.2009115
221,0.7990378,-1.1511282,0.4617188,0.036053687,-1.3937843,1.4547814,-1.814276,-1.9987026,-2.1749303,0.8386191,0.7353466,-2.6978092,-3.673068
222,-1.0882756,1.966654,-2.655973,0.4581194,-1.2838215,-1.2489294,-0.7592631,-3.4840374,-0.55372286,-1.0074179,-1.9603796,-3.9720874,0.42261857
223,-5.0334167,-0.6746805,-1.0847385,0.27038735,-0.14893878,-2.2481968,-2.1189058,-0.20616835,-0.6925478,-2.7347012,-1.2721444,-2.5312133,-3.7116888
224,1.1238424,-1.4085686,-1.08007,-0.12770522,-1.4059114,-1.0064147,-1.1880423,-2.6373012,-0.94735825,-1.8176471,-1.1145754,-3.2955606,1.0101876
225,-1.5410085,-1.514105,-0.28886414,0.04798688,-1.4970002,0.35500428,-0.76749617,-0.8976374,1.4929882,-2.7937772,-1.7794614,-5.4436283,-3.437689
226,-2.859972,-3.8057992,-0.42979994,1.3696656,-4.7921,-0.006864041,0.20448327,2.1408255,-1.8840207,0.5794914,2.5842555,-7.1133356,-4.5371523
227,-1.3544736,-0.254,-2.4682603,0.21939278,-4.0686836,-1.4546708,-1.4519825,-4.2427845,-1.0447935,0.4705252,0.013333797,-12.454477,-2.5126445
228,-1.90593,-1.3797381,-0.56867206,0.22578809,-1.6508925,-0.14560208,-0.26068866,-1.1206077,1.4562345,-1.1826333,-0.2858958,-6.7722225,-2.2862325
229,-6.636177,-1.0696967,-2.9534783,2.8457365,-3.4128885,0.87178546,-2.5687695,-1.8666731,0.49707627,-2.7118003,-0.59250486,-4.599409,-0.8968828
230,-3.2657807,-2.1270437,-10.070332,1.1014236,-4.276699,4.9000955,-0.42102993,1.0564004,1.4652191,1.9430442,0.3982165,-16.97473,-2.8451211
231,-7.4483175,-5.3016014,-0.49757174,-0.22149073,-4.756305,2.9592695,1.532661,0.6833145,0.9220591,-0.9908663,3.4101126,-6.297807,-5.1650224
232,-1.7953883,-1.0838289,-4.809834,-0.3803145,-4.531852,-6.6739306,-2.652265,-3.2241626,-2.0384712,-0.14463755,0.6456821,-1.0558553,-1.5241742
233,-3.4962435,-0.69227475,3.0330825,0.25265247,-3.308116,1.7406596,-6.090701,-5.1976357,-3.0892088,0.24723673,0.6747831,-11.398518,-1.3809905
234,-1.501466,-0.43931708,-1.7911247,-0.44278213,5.3396893,-2.0004709,-6.1257405,0.051409245,0.19459379,0.8002435,-2.9410176,-12.630929,-7.8770695
235,-4.1846395,-2.0248208,-2.9819813,1.0029597,-1.5483105,-1.0755234,0.10473594,-1.7526445,0.28589368,0.15781897,2.2470636,-2.7727268,-2.571795
236,2.6436305,-2.2775483,6.1527095,-1.5414422,-1.488471,-3.754485,-5.571468,-3.4599771,-4.869712,-3.640693,-4.300582,-1.057711,1.5898808
237,-1.8864545,-6.715148,-1.141651,-1.0172069,-6.913323,0.61180913,-2.2734969,-2.14164,-0.33001435,0.4809906,0.76463085,-5.1636596,-4.0962753
238,0.058490247,-5.0985475,-2.17885,0.27802968,0.632064,-5.1321154,-0.69398195,-2.646407,-0.754869,0.8826306,0.03357792,-11.745906,-3.45996
239,-2.751979,-7.274314,-5.4757133,-1.2198484,-4.7198124,-6.3308716,1.196758,0.2773428,-1.8543082,-3.3380835,0.7217945,-8.987801,-4.517475
240,-2.890477,0.3258212,1.9171025,0.35579747,-0.8167211,1.5371888,-2.0497465,-0.76181924,0.0030416846,0.24056318,-0.17108381,-3.6564107,1.0299592
241,-2.635765,-1.5302722,-3.4464512,1.4708822,-2.4280753,1.1111565,-3.2390952,-3.740167,0.46199775,-1.5353808,1.5917931,-9.590108,-0.57685065
242,2.0187883,-1.9329977,-1.2390513,-1.2521464,-3.6418457,-0.08874355,-2.8071194,-3.822928,-1.6170063,-1.7903445,-1.093241,-1.4848032,-2.3661454
243,-4.495228,-0.96939814,2.440384,1.3215295,-4.1310673,1.9000307,-3.5426035,1.9521703,-1.7230157,-3.0053623,1.1848255,-10.003309,-2.8654585
244,-5.594083,-1.5557718,2.2994862,0.37770003,-7.924795,-0.5340456,-0.6695287,-3.0615041,1.2138535,-0.89814115,-2.1527753,-11.243902,1.1159891
245,-1.3847576,-0.19311571,3.344203,1.6792145,-0.22469676,2.5435045,1.7368665,-1.9705365,0.5553924,-3.645287,-0.5683851,-8.488243,-2.9174802
246,-4.1747828,-2.057756,-1.4920436,0.89513695,-2.8764281,0.81326884,-2.3903253,-4.6427536,-0.64126873,-0.5374653,1.3320768,-5.0626073,-0.6900222
247,-1.3542628,-0.23273036,1.6767715,-0.35025054,-0.13545609,1.6635933,-0.14889848,-2.1013546,-1.0426339,-2.8381028,0.7961713,-6.813017,-0.37902778
248,-4.080553,0.9657431,0.3659164,1.354547,-0.69614434,1.443471,-1.5269797,-1.5177544,-0.71094567,-0.9582251,1.0643381,-5.57835,-2.6892667
249,-1.477604,-1.0679514,0.51942635,-0.041525424,-4.418756,0.43721676,0.04973948,-0.51413393,0.4299939,-1.425367,-1.2399288,-7.686652,-3.0707648
250,-3.5272505,-0.5845209,-0.5485138,1.3362259,-1.036346,-1.4347708,1.5600836,-2.6906257,0.0411101,-1.676561,1.580724,-3.322185,-2.8265345
251,-0.3166936,-0.9205011,-2.1004667,-2.3652763,-2.2916036,-1.254257,-1.2729877,-2.6774752,1.2318909,-4.176733,-0.29896414,-8.634602,-3.6137376
252,-3.075516,-5.9508324,-1.3531868,0.707392,-4.4873476,-4.629433,-1.8899741,1.5388865,-0.8749615,-0.36443195,-1.4259303,-2.749504,-3.3036616
253,-3.176153,-0.94941705,-6.5325394,2.1909158,-2.823286,-0.43814802,0.11998427,-2.037988,0.9728637,1.115802,2.6277027,-3.1814432,-2.9674
254,-2.0052826,-1.3030628,0.28252247,-0.22603032,-4.0522566,0.49458042,-2.6846325,-3.4711952,0.37208885,-1.3298126,-0.21175045,-3.9668589,-1.6361766
255,-1.4598985,-0.35751593,-1.7693405,0.69052136,-4.6892834,1.210787,-0.029917479,-2.0041544,-0.11963642,0.65901786,1.2457259,-0.79648364,1.9589758
256,-7.5884085,-2.7444496,-0.369421,1.0270507,-4.4161525,0.72093356,-1.3463501,-3.3574157,-1.1000237,0.103823364,3.0127904,-10.127051,-4.2713304
257,-1.7551547,-1.9978245,1.9426188,0.42468482,-3.0302422,2.0006428,0.3098191,-1.4623898,0.15401076,-2.818264,-0.15325277,-2.2720432,-1.5474782
258,2.878163,-1.4012448,-4.3992662,-1.5074186,-1.3480337,-4.5786033,-2.1452875,0.28903234,-3.3563876,0.9534762,-1.3416785,-1.7662121,-2.5413632
259,-4.6616273,-0.7142729,-2.737578,0.88519335,-0.7860526,-0.41346505,-0.5994992,-0.4955301,0.31101945,-1.1673503,1.6315513,-6.670642,-3.8795848
260,-4.298983,1.6607898,-0.71342206,-0.34802985,-4.151684,2.787074,-3.7548995,-6.75613,-2.3950963,-3.589172,-1.2552967,-9.629808,-0.87779075
261,-5.215761,-1.2513433,0.1313535,2.2898312,-1.6511711,3.1129513,-2.6328897,-1.789294,-0.5735654,0.10211253,0.41658133,-19.160553,-4.6847005
262,2.2151585,-2.9446964,-6.814045,-1.0938523,-8.140575,-4.7014604,-1.4178932,-4.99382,1.1407821,-0.41904968,-1.6574422,-10.717578,1.033093
263,-2.8825068,1.5281035,-2.3897543,-0.69581187,-0.100146756,-0.96451837,-1.989004,-1.1245688,-0.52051985,-1.3655503,-3.2981367,-4.6631308,-2.723219
264,-2.6359422,-0.2525062,-0.72695816,-0.38279992,-4.5354366,0.63747936,-2.6220133,-0.40513867,-0.433491,-0.63111806,-1.5084124,-8.920158,-0.9139944
265,-4.560506,-0.6786269,-0.69224614,1.4700655,1.5269585,-0.61341035,-1.3342576,-1.2146504,0.2476787,-2.7389696,1.8408737,-4.0293727,-2.379211
266,-3.2637446,0.006159663,-0.25365806,-1.3292978,-0.43758678,0.72625816,0.6990627,-2.4121842,-2.0699492,0.3557328,-1.8390009,-11.192587,-4.8480344
267,-1.8527219,-2.1134565,-0.74913514,1.4506459,-5.78623,-1.113866,-2.2165024,-5.345974,-1.7323499,-1.8264229,1.2014263,-3.0097182,1.4780303
268,-2.7601926,1.4716479,-0.41138726,0.690812,-2.9805698,-1.3165722,-0.44835022,-1.35057,-0.8342608,-2.6323202,-0.20544896,-1.4409132,-3.247719
269,-4.367677,-1.9329423,-1.9773506,0.22405869,-3.1619496,1.5737753,-1.3602817,-0.96282965,0.05292487,-0.5069109,1.3755924,-6.6186094,-1.5745912
270,0.7459502,-2.4275181,-2.2745721,1.530576,-2.878951,-0.1775643,-3.4509408,-6.4707394,1.4458284,-0.87222517,-1.1483134,-7.598282,1.2996726
271,-0.49209398,-1.1256614,-2.6690753,1.3645002,-0.7683068,-0.22547576,-2.7456565,-0.38595375,-0.48833567,-0.88108367,-0.6364673,-6.5204954,-2.5287817
272,-2.5610023,0.5619147,1.4486065,-0.2127943,-1.1342435,1.7653412,0.578285,-0.5845559,-0.6839429,-1.7970016,0.17873098,-3.8292408,-0.13983466
273,-1.774646,-1.7074366,-1.4132204,-0.61040825,-7.1817,1.555007,-0.20383936,-1.467502,-1.0008569,-1.1091753,0.122971356,-8.471508,-5.624387
274,-2.5203764,-1.3144315,-4.3061132,1.7413805,-4.003212,-0.22520658,-2.960637,-2.050497,-0.66042334,0.8745854,-1.0786088,-7.671324,-4.5846767
275,0.37539178,1.0384946,-1.1125895,-1.0786238,-3.8887756,-1.4997864,2.0320466,-1.3168032,0.7566261,-2.7791603,-1.5233029,-1.7544203,-0.4336332
276,-2.5648022,-2.5434654,-7.8437357,1.0586733,-1.5728271,-5.4183865,-5.1466,-2.785572,-1.9595096,3.835317,-2.6509984,0.13057369,-0.36678427
277,-3.1694603,-0.8349806,1.3401738,1.2379539,-8.53069,0.79429585,-0.027378678,-3.1569183,0.17094094,-4.508997,1.6475419,-11.265012,-2.22366
278,-4.1719265,-0.024034142,0.046910405,1.3628943,-3.4726698,1.5176697,-0.35587394,-0.15580654,-1.1038963,-0.907251,2.436984,-7.6868467,-3.2999668
279,-3.64426,-0.3064869,1.8479015,-0.31920528,-3.1043615,0.958602,0.48500106,2.1640544,1.4778719,-1.4233747,1.9058335,-8.064354,-2.5445542
280,-1.5321577,1.2862908,0.49859166,-0.5502405,-2.1412973,-1.0621254,-0.49121952,-5.459619,0.90034133,-0.8184743,0.40427604,-5.075335,0.37120637
281,-2.5338697,0.09499371,0.10764232,0.9567183,-0.6861274,-0.906729,-2.587891,-1.612817,-1.0366576,-1.1931211,-0.5582067,-4.839093,-3.8341715
282,0.12825322,-0.9062799,-3.82687,0.34309044,-7.528813,-1.9384801,-4.438322,-1.8368838,1.310844,-1.9495716,-3.2939787,-8.15726,-1.4577857
283,-4.1830883,-1.4613643,-3.2907734,2.058008,-10.539104,-1.46019,-1.4331106,-2.3278215,0.5041132,-4.822836,-2.2132297,-12.422262,0.30090082
284,-0.86291873,-1.6686753,1.4337308,-0.67375183,-4.357502,0.08936493,1.4367175,-6.784811,-1.3076937,-2.1774805,1.2786024,-8.141029,-4.1070766
285,-3.533248,0.08225523,1.0992205,-0.5950102,-6.1759253,1.343226,-0.11663711,-3.4876919,0.6031217,-4.080875,1.6454445,-6.548955,-4.71962
286,0.5142975,-3.934056,-4.9957743,-0.43957973,0.043467045,0.049449563,-1.9572659,3.3684592,-0.68853784,-5.155428,-2.7529254,-5.174693,1.401307
287,-1.0011106,-1.5055044,0.4959584,1.9347876,0.83479667,-0.104650855,-1.1919408,-0.90338147,0.33227193,-1.8690301,-1.2411078,-2.8430955,-4.36419
288,-1.8655679,0.05334258,0.33522308,-0.41876522,-2.4552426,0.8358659,0.3218012,-1.3627305,0.553784,-1.9813166,-0.05085045,-2.9412751,-3.0146234
289,-0.3688397,-3.5020547,-0.080895364,0.8156775,-4.6131697,-1.3856913,-4.9300995,-3.7140245,-0.37774336,-0.0066291094,0.53627676,-6.712349,-3.5999374
290,2.7241435,-0.7635281,-3.7697911,0.100165814,-0.16513622,-1.9491197,-1.7089925,0.06483281,0.10474035,-1.616102,0.45691183,-3.0150285,-1.2553952
291,-5.853509,-3.7893434,-2.6347065,0.18599063,-4.9404078,1.1943667,-1.6152492,-0.45689338,-0.75322247,0.67519224,-0.2945579,-4.119096,-1.983557
292,-1.9965955,0.48471305,1.921471,-0.0063194036,-2.6904497,-1.68325,-2.8563912,1.334272,-0.17631252,-0.12274152,0.44311866,1.1203165,-3.930358
293,-0.013256311,-1.6686059,2.7253392,-0.27169788,-2.2865756,-1.5622319,-0.08120352,-2.0946844,0.5777887,-2.0501528,0.11151571,-1.2980798,0.93498397
294,1.7137215,0.3722609,0.4478201,-0.36304453,-3.1731877,-2.3822703,-6.319935,-2.4052274,-1.3662878,-1.8899877,-1.9940457,-4.7104397,-4.847724
295,-4.8321795,-4.3671346,4.000245,-0.2798284,-1.7789513,1.6048652,-1.0701685,-0.7367442,1.3323369,-2.9676776,2.1063266,-8.745512,-4.5636544
296,-2.782199,0.26799497,-2.2745495,-0.43974498,-4.457829,-0.8029983,0.74135506,-1.6244004,-0.7059375,-1.6609535,2.8250642,-7.812949,-3.3039856
297,-3.4216483,-1.2943398,-0.5940694,-0.98682344,-3.7839293,3.5581205,-0.4135439,-1.9648812,0.23815015,-3.227069,1.4691092,-6.274754,-1.1483302
298,-2.4669015,-2.9661708,-0.8563604,0.3734383,-4.880146,0.019262552,-1.4894223,-3.593299,-0.16588098,-2.0548925,0.051644213,-8.216333,-3.9459178
299,-1.5221459,0.7289293,-4.1562886,0.08235759,-0.8728049,-0.8102715,-1.192539,-5.3587046,-1.1904104,0.97109824,-2.0144389,-4.0878863,-0.33156466
300,-1.1056647,-2.6843023,-0.49824524,-0.3829513,-3.5624866,-0.6851201,-0.68110085,-0.6973565,-0.056551456,-3.0284133,0.18030384,-1.9239918,-1.1049185
301,-3.2973912,-8.810635,-0.7274428,0.42393744,-8.255436,-2.4443183,-6.1124964,-0.6031276,0.018395841,0.059780896,-3.22507,-6.7059493,-7.2072935
302,-3.7997813,-1.4993097,-3.280532,1.1159339,-1.4223325,-0.31283304,-0.7230145,-1.784673,-1.1918541,1.2483405,0.33779174,-4.724358,-5.0590916
303,-3.4000263,1.0397432,0.09127772,0.27931416,-2.62008,1.224882,0.020250857,0.3483887,0.1439679,-1.264407,-0.6296551,-5.5973263,-2.704493
304,-4.400978,1.9604638,-5.714887,-0.80902636,0.35713148,-6.3899956,0.06536603,-3.1741529,0.69806606,-3.641179,-1.0739003,-5.8873115,-4.1499577
305,-3.2059193,-5.315458,-2.5901728,1.0322273,-3.265943,-0.92804074,1.0593932,-6.8751726,-0.30213225,0.34360814,0.66137385,-3.7671976,0.6826842
306,-5.117013,-8.024018,-7.1760054,-0.14874136,-4.705925,-0.13493109,-2.4041946,5.1161904,-0.70510846,-0.95922816,1.2673309,-9.636727,-2.3078203
307,-2.8258657,-1.812562,-0.5954083,-0.1813091,-3.3589153,0.64984053,-1.3560058,-1.3378779,-0.4854169,-2.7618117,0.7880651,-11.499603,-1.9160616
308,-4.7622395,-0.8094736,-2.4237409,-0.08819795,-6.8817153,-0.48875284,-1.947881,-0.7488611,0.7763788,-1.5462544,2.474005,-3.5797257,-3.117391
309,-5.9179983,-0.9687145,-0.18444014,0.45410702,1.7205439,0.77435464,-0.3004923,-4.412648,0.5707318,-2.139948,2.969909,-3.1132998,-6.9566913
310,0.5673977,-0.8773018,-1.2502598,-0.8796035,-1.4073141,-1.3927103,-5.4703226,5.825836,-0.6280985,-0.270105,-0.3248943,-3.7908583,-1.7024627
311,-2.251498,-2.5785155,1.6667314,0.05229366,-2.2788382,1.3465085,0.04508704,-1.9367013,-0.4524355,-1.6682801,-0.09524429,-7.18555,-3.8197374
312,-3.0293221,-2.634513,0.6779572,0.94199044,-1.4243171,0.14838207,-0.4661346,0.55190814,0.27663717,-1.1651013,1.7735339,-2.1861968,-1.9397299
313,-0.33969426,-3.2895281,-4.433573,0.014264554,-2.330717,-4.153648,0.36667585,-1.8530278,0.14918499,-1.2614233,-2.0818856,-9.7879715,-4.660079
