,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-2.1798487,-1.3726542,-1.8213427,-1.3569016,-1.553015,-1.0184431,-1.3312192,-1.7614173,-1.558832,-1.3344893,-1.3004669,-1.17356,-1.1870058
152,-1.708942,-1.5465928,-0.6693285,-1.5350497,-1.7831136,-1.3280916,-1.6038934,-1.5470958,-1.7254643,-1.9660211,-1.803848,-1.6748874,-1.9275889
153,-1.8008518,-1.3522561,-0.61088634,-1.0171273,-2.0427127,-0.8720175,-1.6704495,-1.3017626,-1.5515537,-2.1106064,-1.5342193,-1.7796329,-1.9050322
154,-1.7813504,-1.443536,-1.4041231,-1.3750563,-1.7853382,-0.98467696,-1.5401647,-1.533252,-1.4494493,-1.9250288,-1.2492417,-1.8470523,-1.5198225
155,-2.1124878,-1.2454588,-1.6081387,-1.2657868,-1.5668967,-1.3499734,-1.3335962,-1.5360341,-1.8615339,-1.5309517,-1.7692819,-1.6321797,-1.7807457
156,-1.2928205,-1.5523176,-2.0848026,-1.5447619,-1.3563838,-2.2820995,-2.0245287,-1.5342842,-1.7284663,-1.8556831,-1.6646955,-0.9830731,-1.8098452
157,-1.637891,-1.3490107,-2.3420532,-0.9486546,-1.4002111,-1.5589228,-1.6185005,-1.328866,-1.5459771,-1.4002466,-1.3600326,-1.8423574,-1.6384397
158,-1.946522,-1.3358235,-1.4834278,-0.99971914,-1.7322608,-0.80424047,-1.4340115,-1.3149536,-1.6789808,-2.2398334,-1.3661883,-2.4064534,-1.4948205
159,-1.8580709,-1.4080284,-1.1166649,-1.3760774,-1.5165175,-1.086462,-1.418322,-0.88353527,-1.3312452,-1.6500659,-1.7670888,-1.3255653,-1.585119
160,-1.9150262,-1.6731591,-1.7826028,-1.003192,-1.1852983,-1.7359486,-1.6625316,-2.171646,-1.7138503,-1.4713626,-1.7458731,-2.2425425,-1.5254846
161,-1.7819113,-1.4370042,-1.2601043,-1.4258943,-1.3669173,-1.3361816,-1.7245147,-2.132595,-1.3278058,-1.7156715,-1.650763,-2.020746,-2.0929427
162,-1.5331905,-1.9195657,-1.822288,-1.357908,-1.4417235,-1.7333386,-1.332118,-1.7919436,-1.3872269,-1.6738647,-1.5136997,-2.1809275,-1.6332624
163,-1.0726018,-1.4137363,-2.564765,-1.62991,-1.1294181,-2.1115427,-1.3832935,-2.1343093,-1.5448115,-1.6444676,-1.3624442,-1.0937257,-1.5157013
164,-1.5548525,-1.2598474,-2.2594666,-1.5868759,-0.7346914,-1.7107968,-1.7710184,-1.8637314,-1.448787,-1.5409005,-2.0129418,-1.0894254,-1.2327291
165,-1.3920976,-1.7232523,-2.237761,-1.2641969,-1.2002863,-2.5492926,-1.4702938,-1.6437159,-1.9571323,-1.3772316,-1.5765595,-1.6844928,-1.6453073
166,-1.1473621,-1.4396378,-1.7693818,-1.3194265,-1.6037292,-1.198691,-2.2554808,-1.6039464,-1.3908759,-1.8280822,-2.0529993,-2.1997113,-1.9054186
167,-1.5821946,-1.7307932,-2.7017996,-1.4086472,-1.163282,-2.009427,-1.6721951,-1.2157493,-1.843201,-1.5428505,-1.7605119,-1.565391,-2.0107706
168,-2.4003367,-1.2080178,-1.01286,-1.023521,-1.1047056,-1.3142295,-1.6307364,-1.2969887,-1.5649145,-1.7204592,-1.2820532,-1.1593441,-1.9264591
169,-2.0631313,-1.2209107,-1.261887,-1.5527022,-1.6745296,-1.2536831,-1.726149,-1.012704,-1.4490755,-1.568676,-1.7590039,-1.7445494,-1.597683
170,-2.047814,-1.5511048,-1.6020054,-1.2281939,-1.3628917,-1.4108515,-1.432671,-1.6603844,-1.3908548,-1.5453552,-1.0540967,-1.2960019,-1.7906897
171,-1.9241782,-1.4559152,-1.7475661,-1.3340104,-1.3264549,-2.0138228,-1.6486762,-1.0750579,-1.503027,-2.0173397,-1.4809763,-1.7004169,-1.9502993
172,-1.7511544,-1.4461389,-1.2725828,-1.4290006,-1.3437649,-1.4174619,-1.6118307,-1.883376,-1.6093957,-1.4809649,-1.9543897,-1.4311153,-1.7558494
173,-1.2572951,-1.3842738,-1.7346857,-1.5952709,-1.0691031,-2.2888546,-1.5056448,-1.2994806,-1.7136931,-2.1509044,-1.709403,-1.38031,-1.884125
174,-1.6325433,-1.5789709,-1.985183,-1.3735658,-1.4491684,-1.9310863,-1.2544789,-1.5856864,-1.5138178,-1.2779579,-1.7761066,-2.13127,-1.5535097
175,-1.6411796,-2.1141427,-1.6195679,-1.3215744,-2.0132906,-1.5518878,-1.6909904,-1.8069277,-1.5491983,-1.414937,-1.501775,-2.3312101,-2.0235777
176,-2.1297598,-1.1380596,-1.3802361,-1.4649922,-1.7626219,-1.3111681,-1.5198483,-2.178609,-1.6698561,-1.3898525,-1.4448172,-1.9486225,-1.3866822
177,-1.9701197,-1.4352486,-1.4440751,-1.4296364,-1.7419204,-1.2249956,-1.6089499,-2.3642128,-1.5329,-1.7892592,-1.2488234,-2.2518806,-1.3697277
178,-1.929759,-1.5813515,-1.6823397,-0.9147973,-2.0514777,-1.0237969,-1.7389264,-1.3767515,-1.3682871,-1.8461393,-0.79900646,-2.59996,-2.4311566
179,-1.9278808,-1.7375938,-1.2491043,-1.0875192,-1.7338555,-1.1291862,-1.1390277,-1.2813249,-1.6093881,-1.7114184,-1.3898015,-1.1845407,-1.7967851
180,-1.6799924,-1.575362,-1.2906625,-1.4793022,-2.1160135,-1.4169438,-1.8860343,-1.7228242,-1.4305544,-1.6136693,-1.4060233,-1.693048,-1.6593642
181,-1.7121152,-1.4788508,-1.5528346,-1.2785516,-1.8067006,-1.5260928,-1.5380945,-1.4372275,-1.6330254,-1.7414193,-1.8116333,-1.1817698,-1.3394712
182,-1.738681,-1.6258202,-1.9005699,-1.268244,-1.643276,-1.6206102,-1.4494522,-1.644398,-1.46107,-1.3136002,-1.3417389,-1.5385144,-1.6821523
183,-1.7693291,-1.7855413,-1.5420974,-1.7062182,-1.6246951,-1.2003767,-1.7275031,-1.4377059,-1.5637486,-1.4868613,-1.6189598,-1.1027051,-1.3434038
184,-1.9324422,-1.6678977,-1.7579955,-1.06422,-1.591475,-1.3823586,-1.3280177,-1.6808867,-1.2403487,-1.3474857,-1.1981814,-2.176179,-1.7474129
185,-1.7828655,-1.3349831,-1.7473074,-1.1331381,-1.6091757,-0.90944666,-1.350086,-1.9341388,-1.6528585,-1.4914535,-1.112733,-1.4492174,-1.9822348
186,-1.880983,-1.8734376,-1.4040325,-1.4999495,-2.145947,-1.2646775,-1.5811968,-1.7700859,-1.6230311,-2.3887136,-1.7247083,-2.1391015,-2.0887544
187,-1.9972444,-1.2355894,-1.376997,-1.0468762,-1.6664066,-1.0468458,-1.1242521,-2.1206138,-1.8652838,-1.9668453,-0.5955356,-2.0106056,-1.9762639
188,-2.7830806,-1.5446527,-1.4124515,-1.0544071,-1.6104965,-1.1823125,-0.98224914,-2.0227108,-2.0490642,-1.796782,-0.7395823,-2.6031048,-2.057905
189,-1.6805348,-1.8652847,-2.5028007,-1.282794,-1.7313817,-1.5148976,-1.5687374,-1.8522636,-1.9749787,-1.2278464,-1.7422371,-1.3311579,-1.7191269
190,-1.1313639,-1.2940713,-1.98413,-1.5160942,-1.4911419,-1.7780831,-1.7084988,-1.6076317,-1.5534823,-1.1939194,-1.8444635,-2.0323257,-1.7688391
191,-1.3393551,-2.1675093,-1.5345914,-1.3033257,-1.2140307,-1.4021728,-1.2897713,-1.794614,-1.4614534,-1.8093098,-1.547902,-2.083275,-1.9420192
192,-2.6651595,-1.7284045,-1.6569686,-1.0278494,-1.5442873,-1.2644651,-1.359709,-1.5215952,-1.4598284,-1.9215066,-1.1264881,-1.7601328,-1.6506299
193,-1.9075837,-1.9587243,-1.2412487,-1.8168217,-1.7192324,-2.2873065,-1.5429358,-2.115937,-1.566869,-1.6283646,-1.7704811,-1.1258332,-1.8861005
194,-2.630643,-1.3963585,-0.9402275,-1.2419145,-1.7567014,-0.9651801,-0.6897819,-1.3415685,-2.0172162,-2.1937625,-1.0072217,-2.0620718,-1.9061337
195,-1.892914,-1.5657492,-1.7544324,-1.6633756,-1.2571697,-1.6450092,-1.6688045,-1.1571826,-1.2868416,-1.9670416,-1.5544538,-1.7492106,-1.824774
196,-1.7581832,-1.7986573,-1.9028451,-1.1669663,-1.986723,-1.6677958,-1.2720811,-1.8571203,-1.2855659,-1.6190939,-1.0166644,-1.8875738,-1.7014562
197,-1.6847726,-1.4508036,-1.0215106,-1.0806274,-1.7447013,-1.2938058,-1.4988108,-1.9706812,-1.4672892,-1.8326844,-1.2705736,-1.6205685,-1.7009763
198,-1.5113639,-1.5801339,-1.1307182,-1.2510215,-1.4206557,-1.2126031,-1.6335344,-1.4587487,-1.4736326,-1.5544395,-1.7104297,-1.8114166,-1.5578806
199,-2.4819713,-1.7338154,-1.7418019,-0.95020664,-1.8450569,-0.8063861,-1.4091817,-0.84849346,-1.7704144,-1.5377312,-1.3962129,-1.8707261,-1.8043826
200,-1.9823732,-1.6103892,-1.288131,-1.098894,-1.8226278,-0.97134084,-1.1792021,-1.4968402,-1.453908,-2.1464562,-0.9050281,-2.272335,-1.8217275
201,-1.3176304,-1.6748574,-1.445245,-1.3921003,-2.184153,-1.1983759,-1.9590588,-2.047941,-1.7195842,-2.2744393,-2.03971,-2.64202,-1.8928996
202,-1.8776426,-1.8488224,-1.4010011,-1.376342,-1.4849689,-1.3781081,-1.7406156,-1.3843865,-1.562372,-1.5923154,-1.3048726,-1.4819493,-1.5772913
203,-2.188198,-1.5130892,-1.2958148,-1.0149239,-1.4862971,-1.0099758,-1.5530561,-1.6017708,-1.3758523,-1.5260168,-0.92327666,-1.6353953,-2.1629837
204,-1.6586981,-2.0478234,-1.8547295,-1.2745508,-1.4456316,-1.7867894,-1.9772587,-2.7377813,-1.8129649,-1.3293899,-1.5879459,-1.6773033,-1.4772996
205,-1.9569857,-1.3683546,-1.4744639,-1.0916364,-1.467272,-1.494156,-1.6283333,-1.1409996,-1.4243383,-1.5587723,-1.3207654,-1.1298101,-1.5636346
206,-1.7627528,-1.3511187,-1.9936204,-1.4590864,-1.1029611,-1.9331688,-1.7799126,-1.3615737,-1.1446967,-1.9480622,-1.4055717,-1.7104793,-1.5859629
207,-1.6906456,-1.8386216,-0.91987705,-1.6700485,-1.3869278,-1.36803,-1.6781747,-1.5176991,-1.5284896,-1.865638,-1.6833823,-1.9506316,-1.5219498
208,-2.4027956,-1.8319331,-1.2962373,-1.1201669,-2.345304,-1.1081443,-1.4960111,-1.2320209,-1.672491,-2.023363,-1.345751,-2.0732722,-1.701498
209,-1.9521421,-2.0789375,-1.3881168,-1.4104843,-1.7910068,-1.4315693,-1.2553239,-1.4549956,-1.5245131,-1.5535078,-1.6785735,-1.9495174,-2.0663192
210,-1.1692803,-1.8522623,-2.2074058,-1.8576951,-1.8617976,-2.9772444,-1.668411,-1.7584348,-2.643504,-1.6863539,-2.0190797,-1.054696,-1.4451185
211,-2.5690672,-1.8495431,-1.1822457,-1.1224864,-1.5219436,-0.8887294,-1.1870332,-1.6554463,-1.6041937,-1.8424125,-0.8670403,-2.0082319,-2.3751998
212,-1.5313056,-1.8671179,-1.422615,-1.2247584,-1.4109809,-1.2041574,-1.4399277,-1.8493091,-1.5556798,-1.6214602,-1.4327232,-1.8213416,-1.2349627
213,-1.3313086,-1.4487398,-1.4177227,-1.3944501,-2.0113096,-1.4481506,-1.6676264,-1.5176508,-1.5038123,-1.4756439,-1.7932484,-1.5858353,-1.5241617
214,-2.1175222,-1.4035923,-1.0403671,-1.1062433,-1.1031625,-1.2174448,-0.92047334,-1.0466976,-1.4150867,-1.530472,-1.094317,-1.9044178,-1.9054419
215,-2.1506171,-1.6560912,-1.0901556,-1.517761,-1.4347821,-1.4801993,-1.1290007,-1.2818248,-2.1420248,-1.7805135,-1.653698,-2.0029044,-1.932128
216,-2.0848713,-1.5310333,-0.9439199,-1.5178653,-1.5361497,-2.0244417,-1.2396868,-0.6330084,-1.7161698,-1.7525023,-1.3765345,-1.547865,-2.0109823
217,-1.1573473,-1.7952998,-2.9539084,-1.5230514,-1.141522,-2.9364457,-1.2099017,-1.2259927,-2.6014533,-1.1595559,-2.0947654,-1.632349,-2.095009
218,-1.8030622,-1.5317397,-1.3955669,-1.2222983,-1.5368674,-1.5387428,-1.4551141,-1.6923817,-1.494278,-1.4604781,-1.127539,-1.5869544,-1.7085536
219,-2.3566637,-1.002691,-1.6907332,-1.1263403,-1.5729477,-1.0822339,-1.3282727,-1.9906425,-1.3604932,-1.7425044,-1.1393433,-1.8978207,-1.516344
220,-2.3696206,-1.5270717,-1.9467566,-1.0926588,-1.116263,-1.5431864,-1.5745585,-1.7651435,-1.5574611,-1.8184121,-1.0045761,-1.2180849,-2.0481265
221,-1.5072322,-1.2859433,-1.7477276,-1.3657887,-1.3558159,-2.5821812,-1.5255191,-1.3712827,-2.03904,-1.1276139,-1.5246143,-0.66708136,-1.8799924
222,-1.5141993,-2.1703799,-2.0266032,-1.5240535,-1.800158,-2.1045446,-2.5740855,-2.1778736,-1.4252648,-1.4227735,-1.743675,-1.7499105,-1.4380593
223,-1.5189025,-1.7909702,-1.4820584,-1.5457547,-1.0555795,-1.4711212,-2.1648257,-1.187243,-1.5114509,-1.4190724,-1.6495593,-1.3950129,-1.7445643
224,-2.089961,-1.5126501,-0.87133753,-0.8076307,-2.3831196,-0.9616829,-1.2544582,-2.0469594,-1.5778981,-1.955797,-0.7021774,-1.7243061,-1.6987722
225,-1.8732984,-1.5597947,-1.8021584,-1.3151357,-1.2774937,-1.6734234,-1.6293567,-1.7090939,-1.5618029,-1.0798289,-1.0566746,-1.2582128,-1.6195939
226,-2.0678098,-1.4059341,-1.0971437,-1.0653094,-1.309264,-1.5320369,-1.1398311,-1.2871684,-1.31104,-1.4381552,-1.405186,-1.4164907,-1.9522121
227,-1.7881565,-1.897455,-1.5773165,-1.2294962,-1.2708093,-1.7199804,-1.9039623,-1.4442067,-1.6304467,-1.590504,-1.4700971,-1.0143833,-1.5256565
228,-1.8462219,-1.5100056,-1.3793626,-1.0782543,-1.6781213,-0.8944082,-1.3635906,-1.669537,-1.3428456,-2.1500173,-1.3465154,-1.8462951,-1.6778736
229,-1.4844027,-1.2522173,-1.4172289,-1.5539862,-1.0104787,-1.7465409,-2.0082073,-1.968429,-1.6036195,-2.1515388,-1.5393384,-1.6785855,-1.7612745
230,-1.701225,-1.7614248,-1.1472123,-1.480499,-2.2948198,-1.3259959,-1.6739869,-1.9500847,-1.6897266,-2.3680954,-1.2375611,-1.6279633,-1.6971776
231,-1.5716963,-1.5284576,-1.9826026,-1.5306908,-1.7191434,-1.6545093,-1.311719,-1.4270166,-1.6755452,-1.3606995,-1.863267,-1.6480781,-1.6668041
232,-0.43448836,-1.7925376,-2.3977184,-1.5328928,-0.6185033,-2.3450584,-1.881847,-1.4917057,-1.7953807,-1.4470755,-2.164712,-2.1927059,-1.7262917
233,-1.4552584,-1.9603322,-1.6076671,-1.6239738,-1.0768366,-2.070803,-2.041444,-1.2038456,-1.3850942,-1.1007053,-1.906441,-2.1409726,-1.8950541
234,-1.183114,-1.920623,-2.140184,-1.9479764,-1.766319,-2.027134,-2.3023295,-1.7373991,-1.9873283,-1.4913511,-2.0684674,-1.8156152,-1.4140474
235,-1.4887288,-1.393476,-1.4159684,-1.7182276,-1.619519,-1.9544001,-1.5250885,-1.3798902,-1.5011833,-1.9178092,-1.7311813,-1.3228028,-1.5349072
236,-1.6886595,-1.3321464,-2.1183038,-1.377611,-1.3169768,-1.9412096,-1.6969254,-1.603642,-1.4760293,-1.7306869,-1.9132109,-1.4479784,-1.0194128
237,-2.058704,-1.5737108,-1.9547789,-0.99830055,-1.7605617,-1.1214156,-1.5220773,-1.7887032,-1.8207309,-1.3583577,-1.1909962,-1.9450951,-2.0669522
238,-2.2237756,-1.5881808,-1.5071783,-1.0465876,-1.6005981,-1.1951222,-1.8726785,-1.4981441,-1.477146,-1.4274305,-0.84111756,-2.2354622,-1.7373917
239,-2.3091576,-1.6338762,-1.5119979,-1.3085859,-2.0097392,-1.3706926,-1.2289592,-1.514926,-1.5850329,-1.6388282,-1.4178591,-2.196477,-1.5699295
240,-1.6639109,-1.6604627,-1.5472257,-1.2084643,-1.4323211,-1.3308777,-1.8215857,-1.4668376,-1.7251143,-1.5475974,-1.4132385,-1.148381,-1.5628452
241,-2.5686767,-1.6693826,-1.0020506,-1.2225342,-2.4520772,-0.47368294,-1.1896496,-2.2553647,-1.6698282,-2.07836,-1.0403527,-1.74313,-1.6034726
242,-1.8466698,-1.6757061,-0.8397498,-1.4866748,-1.7036079,-1.2343223,-1.4690499,-1.1080701,-1.3583235,-1.6156981,-1.4936082,-1.6114905,-1.8951126
243,-1.8389955,-1.6254809,-1.8472595,-1.2356806,-1.8995018,-1.4499483,-1.32516,-1.2402606,-1.3735576,-1.9431846,-1.6014355,-1.4197925,-1.6793954
244,-1.2095913,-1.4445999,-1.6365229,-1.4609251,-1.6407726,-1.415922,-1.7179648,-1.9592633,-1.6917856,-1.981724,-1.7473946,-1.7973056,-1.8994089
245,-1.7229316,-1.6430577,-1.2951831,-1.3829899,-1.2076315,-1.6436397,-1.6583993,-1.0892966,-1.217029,-1.482116,-1.4507998,-1.317978,-1.2642899
246,-1.6001023,-1.6028115,-1.7088325,-1.539834,-1.3755593,-1.4562151,-1.7662396,-1.219866,-1.5273359,-1.4615052,-1.8428991,-1.7585471,-1.2503569
247,-1.8597238,-1.4611979,-2.4922404,-1.736535,-1.4192662,-2.8612854,-1.8875772,-0.704195,-1.4997282,-1.6523892,-2.0461676,-1.6562622,-1.9111067
248,-2.3274121,-1.6943896,-1.2046977,-1.0928471,-1.9324477,-0.6187985,-1.5038393,-1.1907994,-1.8057215,-1.7092443,-0.92682207,-2.177504,-1.8157809
249,-1.4300213,-1.3447051,-1.6110821,-1.5166504,-1.8304362,-1.3937516,-1.5300561,-1.5837462,-1.8685223,-1.69943,-1.4762287,-1.4719032,-1.4244244
250,-1.5038972,-1.602702,-1.6763366,-1.253389,-1.4405034,-1.624435,-2.198265,-1.9361945,-1.6376674,-1.6974404,-2.054463,-2.2304049,-1.7278643
251,-1.9872658,-1.9607415,-3.752347,-1.3217435,-2.1087255,-2.6254404,-2.062342,-1.5972676,-1.6302621,-1.153981,-2.1258905,-1.5777273,-1.3280005
252,-2.6839252,-1.6185869,-1.0647836,-0.9293843,-1.9089508,-0.8280874,-1.8749847,-1.7655427,-1.7998955,-1.268995,-0.9353869,-3.4823494,-2.129573
253,-1.5990677,-1.7322677,-1.9275755,-1.6575258,-1.8859007,-2.0143425,-1.7818389,-1.3864645,-1.4956846,-1.5155257,-1.8699521,-1.826854,-1.4169476
254,-1.6236699,-1.5350083,-1.8259956,-1.5496452,-1.3835261,-1.4879887,-1.7985663,-1.4845581,-1.4018397,-1.9367948,-1.4680939,-1.6801926,-1.992552
255,-2.702199,-1.4861087,-1.5083237,-0.756409,-1.7378325,-1.1452949,-0.7167071,-1.1631066,-1.9042943,-1.6521289,-0.8214638,-2.1950932,-2.3855338
256,-2.2261884,-1.9422867,-0.7878374,-1.6234739,-1.9180527,-0.8969685,-1.0564404,-1.8668108,-1.5707192,-1.7623272,-1.0883969,-1.6459754,-1.6353617
257,-1.0369148,-2.217053,-2.166344,-2.0139945,-1.3536744,-2.040443,-2.1279016,-1.9230733,-1.9108939,-1.4102265,-2.6542182,-1.9938152,-1.5053179
258,-1.3677557,-2.1342757,-2.586483,-1.596467,-1.1659986,-3.08018,-2.0143619,-1.9579309,-1.785625,-1.165494,-2.1406045,-1.8985391,-1.1944627
259,-1.708794,-2.0771668,-1.9411893,-0.96748483,-1.7588065,-1.7631484,-1.2324716,-1.7412071,-1.4698855,-1.149792,-1.2376089,-2.0110965,-1.9384911
260,-1.1534711,-1.7957426,-2.16204,-1.7037148,-0.9163798,-2.3508632,-1.7389216,-1.1648741,-1.8397088,-1.1562876,-2.1569557,-1.9846711,-2.005864
261,-2.359385,-1.6453407,-0.84349144,-1.0466657,-1.8021762,-1.061265,-1.2687814,-1.5129106,-1.6797926,-1.3885914,-1.4498472,-2.5342488,-1.8988146
262,-1.4204134,-1.9276367,-1.7797294,-1.5289375,-1.9173284,-1.8330314,-1.7982702,-1.8578465,-1.4677974,-1.4163226,-1.6395415,-1.2693729,-1.3571672
263,-1.3036268,-1.644189,-1.206177,-2.0133896,-1.6952603,-1.6578159,-1.7538803,-1.3343753,-1.4482713,-1.9532166,-2.282103,-1.4897157,-1.0263848
264,-2.0992637,-1.2880712,-1.953725,-0.9723728,-1.6990807,-1.0910361,-1.4090548,-1.4986815,-1.2711067,-1.5959393,-1.448416,-2.7351499,-1.6550411
265,-1.6361873,-2.0996861,-2.0082283,-1.515533,-1.8128861,-2.0806599,-1.7085559,-1.517809,-1.8613461,-1.4190284,-1.5103912,-1.5350859,-1.7315006
266,-1.9606211,-1.5693691,-1.6623886,-1.2728715,-1.6360049,-1.3644035,-1.6398759,-1.2370346,-1.6473639,-1.4210117,-1.62372,-1.6906645,-1.579718
267,-1.8652053,-1.580523,-1.3412502,-1.6960557,-1.9758931,-1.9197679,-1.9810076,-1.4679043,-1.5849187,-1.6610909,-2.1625967,-1.3420408,-1.6596178
268,-2.1800401,-1.4673232,-1.2266324,-1.1810484,-1.6335442,-1.2696705,-1.293591,-1.1828957,-1.6343081,-1.322313,-1.4032445,-1.4460558,-1.8436822
269,-2.0249352,-0.9355831,-1.8553612,-1.5969067,-2.5141897,-3.016646,-1.673981,-1.9338255,-2.1141467,-0.543161,-1.9238688,-2.877789,-1.6013415
270,-1.3798267,-1.1439049,-2.7697146,-1.4493618,-1.0551364,-2.42164,-1.584384,-0.7918258,-1.3746663,-1.6450386,-1.6775143,-1.5625622,-1.9784961
271,-1.3052561,-1.6356697,-1.8494656,-1.4613788,-1.1960956,-1.8426168,-1.251131,-1.2184389,-1.4906021,-0.8107523,-1.7910674,-1.7212033,-1.7139068
272,-1.9039766,-1.7847872,-1.9615401,-1.3738052,-1.5004709,-1.4596443,-1.4081933,-1.7901084,-1.5182447,-1.9797511,-1.4056914,-2.4422178,-1.3712217
273,-1.53617,-1.3411245,-2.2408068,-1.5297954,-1.2419803,-1.6699059,-1.7827764,-1.3072047,-1.3425145,-1.4040308,-1.8207396,-1.4222422,-1.4763716
274,-2.220138,-1.4777154,-1.3791739,-1.0345055,-2.0758874,-1.2624799,-0.8987653,-1.6924547,-1.5726247,-1.9544868,-1.3791902,-1.6962253,-1.7600942
275,-2.186946,-1.8456434,-1.7620988,-1.2184768,-1.7179749,-1.4452996,-1.6829016,-1.7333057,-1.4758687,-1.7122393,-1.2968347,-2.2524562,-1.5301087
276,-1.8368074,-1.5260938,-1.6280949,-1.3732495,-1.3772168,-2.0866,-1.1385288,-1.4519032,-1.7703929,-1.6941663,-1.3157113,-1.8237879,-2.425786
277,-1.8083229,-1.2872359,-1.4615369,-1.3230158,-0.86435485,-2.378956,-1.8551433,-1.7981048,-1.5314155,-2.203298,-2.003568,-1.385464,-1.6384745
278,-1.4894831,-1.6703037,-1.0600702,-1.1796432,-1.5368459,-1.0766963,-1.5022308,-1.5748994,-1.6046557,-1.3466058,-1.6300192,-1.3359917,-1.6080828
279,-2.1857495,-1.5508759,-1.6123638,-1.0597477,-1.3296068,-1.8266617,-1.4549234,-2.340219,-1.2326586,-1.337921,-1.1163137,-1.507797,-2.03399
280,-1.5744306,-1.4369829,-1.6182252,-1.5309241,-1.8199778,-1.4057078,-1.4287035,-1.7003701,-1.7236413,-2.2323332,-1.9575301,-1.6429958,-0.8787098
281,-2.0559773,-1.9129221,-1.0313909,-1.2703131,-1.4425142,-1.2363651,-1.456146,-1.24279,-1.44858,-1.9195745,-1.0346223,-1.9009299,-1.8614273
282,-3.002978,-1.3584754,-1.0623071,-1.1444122,-2.1373072,-0.89762616,-1.4670668,-1.7280842,-2.0234778,-1.9256138,-1.5025475,-2.3307903,-1.6317034
283,-2.1830225,-1.5698165,-1.7699099,-0.8690882,-1.1805984,-1.4293833,-1.6823795,-1.7260598,-1.6300464,-0.93374634,-1.2766616,-1.8679457,-1.8111613
284,-1.7927808,-2.1624908,-1.5756776,-1.2500604,-2.2408032,-1.4338708,-1.2599454,-1.2959292,-1.4791434,-1.9994657,-1.4102917,-1.6690447,-1.8730435
285,-1.7758229,-1.2216736,-1.0173542,-1.5797813,-1.1627116,-1.3687556,-1.6927245,-2.1434202,-1.7595685,-1.611781,-1.9823633,-1.6145669,-1.3619273
286,-2.3788047,-1.9296038,-1.3037331,-1.0594372,-1.6388752,-0.96109104,-1.2221048,-1.1277122,-1.5261679,-1.4031692,-0.71333647,-1.875681,-1.8837844
287,-1.554269,-1.7142026,-0.9978578,-1.5551349,-1.3863639,-2.0707474,-1.4061537,-1.1851902,-1.6819055,-1.5178287,-1.3434036,-1.7112178,-1.9589128
288,-1.7091161,-1.7885163,-1.867799,-1.4044408,-1.6208544,-1.6851182,-1.5054429,-1.2718627,-1.3578433,-1.2200975,-1.4036703,-1.7473093,-2.0403404
289,-2.2705717,-1.5834877,-0.9643868,-1.2473263,-1.8177986,-0.9817574,-1.1989348,-1.8753486,-1.4671963,-1.6669064,-1.3270414,-2.0269277,-1.9628894
290,-2.631326,-1.9451754,-1.46435,-0.6608316,-1.81693,-0.9295473,-1.3830675,-2.133059,-1.8267518,-1.7110448,-0.8478865,-2.4109411,-2.371734
291,-1.927129,-1.4522817,-1.5162086,-1.2480134,-1.7567499,-1.1574268,-1.4041429,-1.5565584,-1.6668109,-1.5192297,-1.1830935,-2.3291922,-2.0672789
292,-1.5848607,-1.1747434,-1.8500247,-1.4474941,-1.5700907,-1.6335659,-1.9491346,-1.9375286,-1.7290139,-1.309691,-2.1659355,-1.5655882,-1.3480434
293,-1.3764397,-1.5941286,-1.2640018,-1.2075753,-1.4311488,-0.98895943,-1.3471959,-1.8845799,-1.8967183,-1.8514543,-1.4154661,-2.1519532,-2.376474
294,-2.3988204,-1.2953691,-1.1553773,-1.173479,-1.5940576,-0.79764926,-1.5011609,-0.8642366,-1.5685198,-1.9783839,-1.2458119,-1.379838,-1.8370426
295,-2.176682,-1.7438544,-1.5536044,-1.0215563,-1.4175668,-1.161313,-1.21122,-1.8674397,-1.4011015,-1.2759974,-1.1873276,-1.796715,-1.7364345
296,-1.9801555,-1.5974696,-2.044711,-1.232392,-1.4183974,-1.758105,-1.7760537,-1.4610387,-1.3403141,-1.750751,-1.3352144,-1.5597191,-1.8618838
297,-1.111427,-1.887987,-2.024346,-1.5011313,-1.8859797,-1.5099509,-2.0768776,-1.8446516,-1.5384338,-1.172772,-1.6318611,-2.303225,-1.5068839
298,-2.3460622,-1.8693874,-1.7353375,-1.4439764,-2.214321,-0.9243286,-2.065293,-1.6319731,-1.647279,-2.400817,-2.1431036,-3.101869,-1.6364775
299,-2.3385935,-1.4879869,-1.1537892,-0.8305273,-2.0401945,-0.8083377,-1.580551,-1.6675242,-1.7264969,-1.8439239,-1.2212348,-2.06295,-1.9613593
300,-1.1115236,-1.7872515,-1.447145,-1.3782253,-1.5141969,-2.2103481,-1.6069838,-1.5174754,-1.5556924,-1.6185007,-1.615217,-1.8274882,-1.5507997
301,-2.7396855,-1.3319582,-1.2618765,-1.304989,-2.0587718,-0.8817267,-1.5377897,-1.2184833,-1.3846903,-1.6086111,-1.0625004,-1.1980785,-2.3319159
302,-2.2530923,-1.3392708,-1.4470259,-0.9739266,-1.2498055,-1.0669699,-1.2071116,-1.3620334,-1.58706,-1.0485148,-1.1554044,-1.1701145,-2.1789024
