,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-2.0473728,-1.67574,-1.4150285,-0.7085932,-1.5741345,-1.1017833,-1.1602294,-1.1914736,-1.6900053,-1.1406157,-1.0281476,-1.5406036,-1.6558998
152,-1.4781206,-1.3197508,-1.6509092,-1.0588623,-1.472404,-1.3872695,-1.2445381,-1.5032574,-1.3437014,-1.2280592,-1.3409812,-1.309454,-1.2602103
153,-0.92536426,-1.46008,-1.8100691,-1.4299754,-1.0880342,-1.7981689,-1.6772778,-1.4175031,-1.5484712,-0.9202193,-1.6184237,-1.07734,-1.426909
154,-1.6867423,-1.4433634,-1.3220223,-1.1004087,-1.4380252,-0.9831273,-1.1469103,-1.1489778,-1.2932549,-1.2957351,-1.2614548,-1.16678,-1.4539292
155,-1.4924376,-1.6899681,-1.6732233,-1.0834937,-1.3493876,-1.3082056,-1.1466091,-1.2772791,-1.2573063,-1.1757237,-1.2170408,-1.2854693,-1.3403776
156,-1.3151374,-1.4281497,-1.6924543,-1.3968155,-1.321176,-1.8043516,-1.4830284,-1.2021562,-1.5169508,-1.3847907,-1.7100365,-1.1597333,-1.4051142
157,-1.9306769,-1.3281548,-0.9889965,-1.0513206,-1.6928108,-1.0963264,-1.2302885,-1.1790164,-1.2917048,-1.3779938,-1.2104042,-1.4470537,-1.4899136
158,-1.6214972,-1.6966,-1.767588,-0.93122894,-1.5108005,-1.0827367,-1.3480319,-1.2873793,-1.522331,-1.0987624,-1.2688363,-1.2822717,-1.4352455
159,-1.1898439,-1.5324525,-1.7143557,-1.4134324,-1.3233702,-1.9887356,-1.4476151,-1.0349706,-1.8313882,-1.5675952,-1.5323632,-1.2803055,-1.3889692
160,-1.1645902,-1.668905,-1.7223928,-1.1966122,-1.1050266,-1.9306421,-1.4965465,-1.1720486,-1.7863045,-1.0455437,-1.6685286,-1.1641653,-1.3135986
161,-1.6750379,-1.5485773,-1.5167128,-0.9868939,-1.7077576,-1.1244054,-1.2675992,-1.3751128,-1.1907305,-1.3870733,-1.2160729,-1.254704,-1.4205933
162,-1.4273105,-1.4705558,-1.5725154,-1.0833257,-1.5172775,-1.2565589,-1.388318,-1.5320909,-1.1769426,-1.3045664,-1.3702441,-1.3677583,-1.217536
163,-2.0428224,-1.3494407,-1.3712654,-0.77628446,-1.4509242,-0.7502517,-1.2115281,-1.2050292,-1.4060988,-1.5293941,-1.1046784,-1.5017377,-1.5672934
164,-1.3209822,-1.281197,-1.283236,-1.1160345,-1.2995868,-1.1571076,-1.4039519,-1.3466434,-1.1972966,-1.1679246,-1.4225094,-1.242454,-1.3908458
165,-1.4903078,-1.3893828,-0.88524497,-0.9586867,-1.3327198,-0.8154899,-1.4712849,-1.1269661,-1.549731,-1.5805092,-1.3995326,-1.4040095,-1.5857105
166,-1.4339805,-1.3918653,-1.5343213,-1.1444253,-1.5095384,-1.313934,-1.1665251,-1.3250785,-1.2957475,-1.2642279,-1.4397736,-0.94368565,-1.3811929
167,-1.1408938,-1.3211098,-1.5266273,-1.1554333,-1.4780965,-1.3800366,-1.4291909,-1.2232702,-1.535389,-1.2862608,-1.508229,-0.92839026,-1.119279
168,-2.0727015,-1.4112842,-1.5484254,-0.91963226,-1.4794091,-1.2011787,-1.0928161,-1.2829225,-1.3076586,-1.4491103,-1.0407523,-1.4101985,-1.7914773
169,-1.4831898,-1.3753788,-1.2952135,-1.2214775,-1.4281257,-1.6986299,-1.3972137,-1.0717492,-1.534211,-1.4237666,-1.4274573,-1.2671974,-1.5502288
170,-1.9892404,-1.5467632,-1.2237161,-0.78685457,-1.4938605,-0.8359102,-1.1336973,-1.0955341,-1.4805802,-1.2042326,-1.0300841,-1.2690816,-1.8790009
171,-1.2076609,-1.3439212,-1.4696822,-1.2394545,-1.5220481,-1.2917371,-1.4705665,-1.5086391,-1.4787073,-1.2873929,-1.7801201,-1.3343642,-1.1770991
172,-1.7324755,-1.2795358,-1.1103848,-0.948311,-1.4717114,-0.8320199,-1.224695,-1.2593553,-1.2818034,-1.5293763,-1.1758362,-1.400943,-1.6040268
173,-2.1001048,-1.3498821,-1.5024188,-0.8077465,-1.6648216,-0.96707255,-1.1153752,-1.0637369,-1.6563194,-1.3708155,-1.0339395,-1.4738998,-1.820775
174,-1.3223412,-1.5060332,-1.4447527,-1.3273218,-1.3471055,-1.8037493,-1.586385,-0.92017686,-1.6681125,-1.5749793,-1.4862593,-1.3124044,-1.5746228
175,-1.3177378,-1.4086616,-1.5395565,-1.0130227,-1.5549934,-1.1798735,-1.333023,-1.2870855,-1.2860161,-1.4286911,-1.3072,-1.5289077,-1.3016592
176,-1.6099076,-1.2698829,-1.0007248,-0.90958565,-1.5780611,-0.8054309,-1.194289,-1.1220803,-1.363116,-1.5156398,-1.0895997,-1.1798457,-1.651626
177,-1.2045671,-1.667192,-1.7450718,-1.1121783,-1.1881087,-1.5052009,-1.5757225,-1.0517967,-1.4506336,-1.1039304,-1.2768865,-1.2177703,-1.2872897
178,-1.7909214,-1.4573143,-1.5620838,-0.9493138,-1.3716946,-1.1884735,-1.4948256,-1.1643155,-1.2026652,-1.1514095,-1.0617981,-1.6915703,-1.648696
179,-1.4744077,-1.4938686,-2.2057874,-1.274853,-0.93818724,-1.9424171,-1.2810652,-1.4055021,-1.7286842,-0.9813334,-1.683346,-1.1465569,-1.3872385
180,-1.5791595,-1.1568685,-1.4905806,-1.1999047,-1.2168822,-1.2673347,-1.5624423,-1.1858618,-1.298734,-1.425647,-1.5806804,-1.1686556,-1.397171
181,-1.4695292,-1.4960274,-1.6818312,-1.1554625,-1.0977855,-1.455608,-1.3866109,-1.0951113,-1.3606919,-1.1824191,-1.4730204,-0.9903853,-1.3848549
182,-1.4781864,-1.4297001,-1.2261779,-1.2271563,-1.4658294,-1.41472,-1.1435996,-1.3013349,-1.546107,-1.4236155,-1.3227968,-1.0944453,-1.7797565
183,-2.0984561,-1.4362984,-1.3383901,-0.9160874,-1.634342,-0.8369192,-1.273677,-1.0668694,-1.3024333,-1.2803805,-0.8537277,-1.4788907,-1.6645892
184,-1.381124,-1.3900118,-1.4849938,-1.2425025,-1.381348,-1.5032784,-1.4183385,-1.1196826,-1.591187,-1.1295364,-1.7996808,-1.4009728,-1.1592054
185,-2.0665789,-1.6542773,-1.2776139,-0.88848734,-1.4500535,-0.8437252,-1.062401,-1.4244132,-1.5283636,-1.4882021,-1.0282974,-1.5700715,-1.6974965
186,-2.034128,-1.4494854,-1.08447,-0.89713514,-1.5671265,-0.8521018,-1.1426636,-1.1246016,-1.4237261,-1.4450765,-0.90479004,-1.4413409,-1.8206338
187,-1.2705755,-1.4680301,-1.9491718,-1.0623865,-1.0743304,-1.5308346,-1.3126051,-1.2014318,-1.2733436,-1.0606744,-1.3959894,-1.2424574,-1.2910147
188,-1.9423053,-1.3947976,-1.1525037,-0.97090924,-1.7118421,-0.9595327,-1.2619648,-1.2438717,-1.2492238,-1.4971774,-1.1231418,-1.3808012,-1.4896474
189,-2.0847542,-1.3223288,-1.0743458,-0.87615275,-1.5412359,-0.7338433,-1.3379692,-1.1286001,-1.2646341,-1.4441366,-1.0380887,-1.4198215,-1.630841
190,-1.6680863,-1.4034288,-1.3160447,-0.9411893,-1.6285851,-1.058604,-1.3102953,-1.2786783,-1.3639958,-1.3797808,-1.3504331,-1.2555262,-1.4839087
191,-2.0732415,-1.5896633,-1.3710918,-0.9051395,-1.5350387,-1.004993,-1.0473753,-1.2075526,-1.4634701,-1.4162471,-0.86729,-1.1295605,-1.7836609
192,-1.5786825,-1.4183291,-1.4573408,-1.0988561,-1.5764405,-1.4394825,-1.2274286,-1.2723985,-1.3259726,-1.2640901,-1.3371174,-1.3151731,-1.4113125
193,-1.5812757,-1.439471,-1.427011,-1.0651116,-1.3541584,-1.4027792,-1.4016278,-1.2170057,-1.4371135,-1.245904,-1.1799647,-1.2432199,-1.325557
194,-1.7581344,-1.5497406,-1.4004428,-0.9345913,-1.6148579,-1.19165,-1.0664634,-1.4510992,-1.2955972,-1.3169825,-1.1100763,-1.2820402,-1.6241121
195,-1.5555211,-1.3431945,-1.2026771,-1.1082971,-1.5474849,-0.8422991,-1.3720845,-1.206033,-1.2628086,-1.480072,-1.2638745,-1.6155403,-1.5130345
196,-1.9748448,-1.5404744,-1.3244311,-1.0082518,-1.5745032,-1.0663809,-1.1533408,-1.1780576,-1.3405381,-1.6380948,-1.1468904,-1.476782,-1.6188858
197,-1.1637424,-1.5355283,-1.8748835,-1.2588708,-1.3261111,-1.5945914,-1.4739673,-1.3078169,-1.0923884,-1.2468166,-1.3935113,-1.0204816,-1.2603616
198,-1.1529071,-1.4908142,-1.6498673,-1.2992979,-1.3650811,-1.8378069,-1.328124,-1.3350463,-1.5070494,-1.3480997,-1.4048443,-0.9447991,-1.3605847
199,-1.4122392,-1.3154216,-0.95466214,-1.1492455,-1.2745783,-0.98635113,-1.3613515,-1.3809757,-1.3827008,-1.3189418,-1.3461137,-1.1578982,-1.4373512
200,-1.7026541,-1.3323171,-1.6852257,-0.9308336,-1.3848832,-1.2520188,-1.3765016,-1.2465425,-1.2772357,-1.212962,-1.3038487,-1.3173325,-1.4505847
201,-2.010867,-1.4893813,-1.1858113,-1.0202758,-1.4932628,-0.819268,-1.1282058,-1.1949697,-1.4538705,-1.349082,-0.9819042,-1.4848214,-1.67081
202,-1.767542,-1.3858107,-1.1555047,-1.1050835,-1.313334,-1.1144539,-1.3796643,-1.0861309,-1.235997,-1.2509857,-1.1933136,-0.9034214,-1.6876245
203,-1.8418669,-1.5528431,-1.4575152,-1.0546931,-1.6402175,-1.3321762,-1.1869513,-1.2641563,-1.5727569,-1.0115166,-1.2712523,-1.526064,-1.5879736
204,-1.5345466,-1.4662691,-1.7666366,-1.032981,-1.3456185,-1.2538493,-1.3565595,-1.4102632,-1.4936835,-1.1769729,-1.1901238,-1.2852656,-1.5642228
205,-1.8455905,-1.5326415,-1.388509,-0.8465499,-1.6801662,-0.89754236,-1.2381549,-1.110212,-1.2939091,-1.6343458,-0.79002464,-1.433115,-1.6182117
206,-1.3493326,-1.5587062,-1.5832162,-1.1627052,-1.2435969,-1.4728891,-1.4291528,-1.4342922,-1.2565129,-1.1351821,-1.37362,-1.1754322,-1.276395
207,-2.2440896,-1.41875,-1.3975048,-0.67001796,-1.373379,-0.7957718,-1.27385,-1.0875685,-1.5688565,-1.116301,-1.0512892,-1.2197819,-1.695167
208,-1.2576394,-1.3279474,-1.8388121,-1.1498312,-1.249924,-1.5384368,-1.3271883,-1.3075244,-1.3826563,-1.119106,-1.4167011,-1.291146,-1.4066505
209,-1.8971956,-1.3019356,-1.004601,-1.0505714,-1.7604306,-1.023495,-1.3047004,-1.2769859,-1.501092,-1.3096955,-1.2556934,-1.4334844,-1.2594972
210,-1.334904,-1.4219759,-2.0083077,-1.2373881,-1.1828847,-1.3423647,-1.4004033,-1.2756643,-1.5212178,-1.0023323,-1.5961941,-0.75772285,-1.1781517
211,-1.0110887,-1.4692622,-1.6215217,-1.353467,-1.1842122,-1.3839011,-1.4473999,-1.3639791,-1.3818069,-1.1358716,-1.5938172,-1.3101337,-1.1441953
212,-1.389461,-1.272671,-1.5059986,-1.1481881,-1.2342093,-1.4176252,-1.5536203,-1.6097687,-1.4265722,-0.9952788,-1.5192523,-1.1589997,-1.5050982
213,-1.9267752,-1.3272789,-1.1629236,-0.9609183,-1.482841,-0.81400794,-1.1703236,-1.1200209,-1.4083114,-1.5486481,-1.1230968,-1.4392052,-1.8305705
214,-1.7968191,-1.5932746,-1.4247112,-0.9970851,-1.6513503,-1.1077915,-1.3289146,-1.3451326,-1.3130598,-1.3657981,-1.2987773,-1.1100907,-1.454128
215,-1.9541733,-1.3698676,-1.3516936,-0.9261127,-1.5800519,-1.3945738,-1.0534762,-1.3169214,-1.5073678,-1.3123484,-1.1131675,-1.3680177,-1.6826634
216,-1.7983077,-1.3454425,-0.887048,-1.1277063,-1.2989389,-1.0548159,-1.1971225,-0.97647005,-1.3089622,-1.3312395,-1.2932818,-1.1901286,-1.5324349
217,-0.8921579,-1.510248,-1.5893472,-1.350915,-1.1231273,-1.6018327,-1.4588374,-1.2173368,-1.3792828,-1.237051,-1.5524005,-1.078937,-1.1210144
218,-1.2496632,-1.4159228,-1.6468701,-1.0719223,-1.1197546,-1.5715208,-1.2891402,-1.3446145,-1.3824079,-1.0216779,-1.4289222,-1.1320726,-1.250544
219,-1.7387524,-1.3671446,-1.3422832,-1.0030224,-1.5564592,-1.1605887,-1.2531614,-1.404418,-1.2375602,-1.2918674,-1.1531708,-1.1935436,-1.4359392
220,-1.5648959,-1.3684886,-1.424686,-1.1230915,-1.1640351,-1.4066606,-1.3794919,-1.370688,-1.3336902,-1.3695219,-1.3172717,-1.3736968,-1.5554438
221,-1.4187744,-1.424705,-1.6490057,-1.2657708,-1.3118724,-1.2581649,-1.4093764,-1.2604868,-1.4346023,-1.3862729,-1.6412985,-0.90854555,-1.3256886
222,-1.5984954,-1.4258218,-1.5329337,-1.1695945,-1.5538304,-1.5564816,-1.2583029,-1.3342422,-1.3728061,-1.2253038,-1.3758755,-1.2284575,-1.257428
223,-1.7757337,-1.2770278,-1.4274921,-1.0084103,-1.3142469,-1.112823,-1.2583032,-1.0562294,-1.3097105,-1.2369899,-1.0724381,-1.1570288,-1.4520235
224,-1.4521437,-1.5163057,-1.7077222,-1.0594246,-1.3623761,-1.6239522,-1.2994134,-1.3062385,-1.4248586,-1.2672466,-1.5148258,-1.239422,-1.3058712
225,-1.3715694,-1.4438832,-1.5908518,-1.0683131,-1.5758479,-1.1563873,-1.2811749,-1.2725906,-1.4323611,-1.1498822,-1.4657321,-1.2144955,-1.1878489
226,-1.5386684,-1.3080027,-1.8766942,-1.0436435,-0.8072622,-1.2095563,-1.4947604,-1.1577466,-1.7211266,-0.89264977,-1.4519551,-0.8221836,-1.548462
227,-0.8768181,-1.4296632,-1.6445193,-1.3655374,-1.4086642,-1.7164445,-1.5381416,-1.1529877,-1.4977441,-1.2399714,-1.7086413,-1.3693073,-1.1679251
228,-1.5159254,-1.190536,-1.4628526,-1.1781944,-1.1220562,-0.87915874,-1.5443556,-1.161429,-1.2763112,-1.3289824,-1.5321703,-1.2615069,-1.3098289
229,-1.019557,-1.4748952,-2.1042743,-1.4069395,-1.3163018,-2.1375954,-1.614927,-1.20322,-1.6534337,-1.5343635,-1.7232385,-1.0715678,-1.3611214
230,-1.6194453,-1.343642,-1.4857615,-1.1663826,-0.9388429,-1.5704318,-1.312788,-1.3106523,-1.3991358,-1.0011941,-1.382478,-1.1523824,-1.3852851
231,-1.2661358,-1.2822424,-1.7565073,-1.1665964,-1.4092077,-1.5270305,-1.405729,-1.2078805,-1.3620617,-1.0305992,-1.5938878,-1.1969732,-1.1402876
232,-1.5256441,-1.4511731,-1.240587,-0.9719634,-1.5515275,-1.192585,-1.2661924,-1.4476122,-1.1996769,-1.4371464,-1.1621183,-1.1116583,-1.4615786
233,-1.0943711,-1.3787258,-2.2373743,-1.3495471,-1.2874777,-2.115395,-1.4595499,-1.6199611,-1.4514599,-1.1314272,-1.6347553,-1.3046811,-1.2292393
234,-1.7412044,-1.3625736,-1.5617354,-0.88622487,-1.1238031,-1.1892855,-0.95551014,-0.96403825,-1.6076765,-1.1829097,-1.2187366,-1.2478032,-1.5058836
235,-1.3233618,-1.3320284,-1.8790994,-1.1619767,-1.4575069,-1.4098364,-1.3238925,-1.3733044,-1.5442003,-1.2414324,-1.3644569,-0.96229064,-0.9918298
236,-1.5547161,-1.5161047,-1.7727364,-1.0442717,-1.5122312,-1.4341501,-1.3089962,-1.1478769,-1.3943391,-1.1461354,-1.1990795,-1.0384642,-1.5210936
237,-1.9173394,-1.4342005,-1.4368312,-0.84285617,-1.3160559,-0.91744393,-1.2779331,-1.1907841,-1.3846822,-1.3656576,-1.0802398,-1.1372746,-1.6259599
238,-1.3017768,-1.4724196,-1.4997414,-1.2034602,-1.3753633,-1.4325064,-1.3656816,-1.2289913,-1.2193817,-1.1428624,-1.3854749,-1.0484226,-1.3102405
239,-1.5219338,-1.0452495,-1.7526029,-1.1042539,-1.1309884,-1.2229655,-1.1544374,-1.1757112,-1.5002512,-1.2367109,-1.3607402,-0.9764416,-1.3999404
240,-1.4056576,-1.0545298,-1.2058256,-1.1522883,-1.1622196,-0.97787684,-1.1709205,-1.1337261,-1.3945398,-1.1921618,-1.2161653,-0.76295877,-1.2618597
241,-1.7909405,-1.5195316,-1.2091272,-1.0177405,-1.526738,-1.4084978,-1.0566375,-1.0242791,-1.5487969,-1.0859828,-0.9736254,-1.3937019,-1.6560755
242,-1.5937612,-1.5143956,-1.5683733,-1.118391,-1.6910273,-1.4039464,-1.1412423,-1.2599738,-1.3297379,-1.3741384,-1.3038087,-1.5324587,-1.3575279
243,-1.731917,-1.5268388,-1.2892041,-1.0865794,-1.7052372,-1.2338331,-1.2855828,-1.3853389,-1.3493781,-1.3525689,-1.2129742,-1.2725308,-1.5144291
244,-1.1524189,-1.6121653,-1.819416,-1.1972716,-1.0230886,-1.6438091,-1.2509859,-1.1675129,-1.3744323,-0.9253728,-1.5372026,-1.1165015,-1.2699943
245,-0.9900291,-1.5182772,-1.881949,-1.2734809,-1.220958,-1.5117517,-1.5455668,-1.1144695,-1.4680014,-1.1483107,-1.6313097,-1.0368617,-1.2347386
246,-0.83565557,-1.34852,-1.9617712,-1.6139011,-0.92253613,-2.5362272,-1.7189867,-1.0161933,-1.693022,-1.2611945,-2.0260057,-0.6679468,-1.2679194
247,-1.3466263,-1.4536865,-1.7483759,-1.1162479,-1.3430862,-1.4250681,-1.6384798,-1.548454,-1.3713615,-1.2418709,-1.4535062,-1.9258687,-1.2812445
248,-1.7430568,-1.3213422,-1.2186897,-1.0879381,-1.1209275,-1.1955018,-1.1153398,-0.99942935,-1.6004643,-1.0458971,-1.2238681,-0.915118,-1.4593962
249,-1.7073008,-1.636183,-1.4957013,-1.0770435,-1.4602858,-1.402549,-1.3085351,-1.2311077,-1.2384464,-1.404612,-1.127655,-1.1518524,-1.5499046
250,-1.5722854,-1.4452362,-1.5217059,-0.9232458,-1.460818,-1.2483175,-1.2921975,-1.2954693,-1.361486,-1.4185444,-1.0769957,-1.2435539,-1.4057186
251,-1.3449667,-1.3483496,-1.148107,-1.4896206,-1.267173,-1.7057807,-1.606624,-1.0219754,-1.6626079,-1.2446088,-1.848657,-1.0891373,-1.1484666
252,-1.9462149,-1.5440578,-1.2247646,-0.94935596,-1.6771402,-0.8307358,-1.2174615,-1.195379,-1.4044694,-1.3417593,-1.0425947,-1.5990295,-1.6654415
253,-2.06713,-1.4774728,-0.98070276,-0.9392959,-1.4211676,-0.79488957,-1.2286831,-1.2714419,-1.3499286,-1.1852973,-0.9623758,-1.3569597,-1.6590204
254,-1.4732177,-1.4944041,-1.5558465,-1.1686407,-1.5248,-1.0689589,-1.3389919,-1.4998426,-1.4699585,-1.2322323,-1.4393235,-1.5653226,-1.104341
255,-1.846019,-1.4216588,-1.2007456,-0.97528917,-1.3115945,-1.092252,-1.2420018,-1.3948877,-1.3803008,-1.1855935,-1.1927781,-1.4062288,-1.383404
256,-1.9173374,-1.5970361,-1.3682312,-0.95238876,-1.5664942,-1.0535765,-1.1961023,-1.1641543,-1.5554701,-1.4125257,-0.9528849,-1.3495204,-1.6660497
257,-2.073039,-1.4871124,-1.389255,-0.9623095,-1.4217948,-1.1473799,-1.0563083,-1.0335853,-1.2845614,-1.3903425,-1.1364352,-1.371387,-1.8247571
258,-1.5139676,-1.4973736,-1.3586949,-1.1678364,-1.5377442,-1.1469358,-1.298107,-1.2246952,-1.3477232,-1.5558798,-1.3569243,-1.2402174,-1.5298921
259,-1.7124963,-1.4051263,-1.1886678,-0.89243567,-1.4801761,-0.9102814,-1.2507932,-1.1544579,-1.4265435,-1.280102,-1.0594332,-1.2736967,-1.6772141
260,-1.7684991,-1.5210619,-1.2774413,-0.884078,-1.4568839,-0.8729383,-1.2128372,-1.2781913,-1.3893912,-1.3052592,-1.0443015,-1.2235295,-1.6049596
261,-1.3175395,-1.5830493,-1.7562804,-1.277674,-1.1960285,-1.5016396,-1.5890024,-1.2679335,-1.4750643,-1.0982466,-1.5009153,-1.1484596,-1.4447131
262,-1.9545567,-1.4164774,-1.131547,-0.8997816,-1.6415833,-0.9499347,-1.2391478,-1.107534,-1.3984171,-1.3160336,-1.1098491,-1.3248115,-1.5113994
263,-1.642184,-1.5249937,-1.2895427,-1.0064923,-1.539309,-1.0976676,-1.3351301,-1.3531083,-1.3383303,-1.348216,-1.2680986,-1.424008,-1.277476
264,-1.193541,-1.4361501,-1.2936568,-1.1612391,-1.6384435,-1.2737398,-1.4210234,-1.4091661,-1.2328656,-1.5232419,-1.5190983,-1.3034794,-1.1762383
265,-1.7003216,-1.3691463,-1.3385442,-1.1695784,-1.5768079,-1.1198937,-1.4454277,-1.141827,-1.1898543,-1.4685789,-1.2658454,-1.165737,-1.4871627
266,-1.4855663,-1.4294093,-1.3047856,-1.1438811,-1.6221313,-1.2349106,-1.4726708,-1.3773515,-1.4010813,-1.5464728,-1.3139813,-1.4738836,-1.2961481
267,-1.3073564,-1.3391721,-1.7318,-1.2371705,-1.504231,-1.5052481,-1.5434349,-1.3916457,-1.4514021,-1.4237826,-1.5579401,-1.2309833,-1.3883572
268,-1.7841856,-1.412552,-1.3725405,-1.1294017,-1.3839864,-1.2028785,-1.1364483,-1.2353262,-1.1422083,-1.4831686,-1.1269169,-1.4857421,-1.6084411
269,-1.0765226,-1.4545877,-1.8103588,-1.3240726,-1.1677501,-2.0857816,-1.4452436,-1.1093757,-1.5835414,-1.1927625,-1.5626537,-1.0501072,-1.3764907
270,-1.7806916,-1.3822412,-1.1629913,-0.8818385,-1.2900472,-0.8677067,-1.3449655,-1.2842605,-1.424164,-1.3458588,-1.1163003,-1.6870377,-1.5586965
271,-1.744806,-1.4379952,-1.1493709,-0.9365089,-1.5398886,-1.0521883,-1.3194473,-1.1088812,-1.3539872,-1.213039,-1.1386449,-1.3556302,-1.4618144
272,-1.1391366,-1.6089189,-1.8754265,-1.1722007,-1.2547119,-1.813275,-1.3450866,-1.3632464,-1.2901553,-1.1650177,-1.3930414,-0.9694031,-1.3393016
273,-1.4350696,-1.2909429,-1.5785444,-1.1140155,-1.3847859,-1.5729808,-1.2105758,-1.3069675,-1.2386596,-1.435657,-1.1740487,-1.0391717,-1.4895635
274,-1.6749518,-1.4141217,-1.3311152,-0.99115354,-1.6126678,-0.9124475,-1.4305643,-1.5174978,-1.3419473,-1.4809474,-1.3024067,-1.4641647,-1.2881329
275,-1.3420249,-1.2006066,-1.643142,-1.0180767,-1.0049644,-1.3091993,-1.2167683,-1.3302937,-1.5464888,-0.9232579,-1.3227433,-0.86209786,-1.1796741
276,-1.7259414,-1.4660372,-1.2512565,-0.99249476,-1.739811,-1.0200291,-1.1789155,-1.3249879,-1.3505133,-1.4751568,-1.024374,-1.3670874,-1.6748806
277,-1.6610851,-1.462004,-1.459215,-1.0300486,-1.4219209,-1.2788072,-1.3904396,-1.4351027,-1.2968436,-1.1525996,-1.4942272,-1.4949012,-1.3260412
278,-1.3320029,-1.3968148,-1.6043601,-1.1106101,-1.3107629,-1.5004272,-1.3983104,-1.2465055,-1.5941176,-1.3035297,-1.4470528,-1.5069147,-1.4108772
279,-1.7437091,-1.4329584,-1.7439803,-0.88696563,-1.5410011,-1.3137822,-1.2784338,-1.4390782,-1.2453399,-1.4536664,-1.3148396,-1.3695424,-1.3474557
280,-1.1244848,-1.4970531,-1.5470831,-1.2527666,-1.345578,-1.5543362,-1.5899734,-1.3569453,-1.3936758,-1.1517644,-1.8090813,-1.2035354,-1.1106505
281,-1.5988913,-1.332863,-1.5679251,-1.1003667,-1.2059281,-1.0809014,-1.2857054,-1.3446372,-1.379758,-1.1258868,-1.3829911,-1.5005673,-1.2710361
282,-1.6371322,-1.6146529,-1.3800331,-1.1197119,-1.3894904,-1.0946405,-1.1349485,-1.1371932,-1.2906401,-1.4721942,-1.1939688,-0.9339879,-1.4973724
283,-1.4493017,-1.4737816,-1.7982957,-1.1808507,-1.4887285,-1.2643012,-1.3085717,-1.3874372,-1.4445889,-1.1922435,-1.4522594,-1.2382491,-1.4206569
284,-1.5572703,-1.3805379,-1.72821,-0.8847369,-1.2572129,-1.0467718,-1.3246226,-1.2436934,-1.410852,-1.1600738,-1.1747139,-1.1312321,-1.2637364
285,-1.4773937,-1.4615924,-1.1364925,-0.9844405,-1.5825355,-0.8662181,-1.363092,-1.3562157,-1.3613613,-1.4272933,-1.2559344,-1.1940672,-1.4383376
286,-1.4272449,-1.3398015,-1.4898195,-1.0884413,-1.1171656,-1.0838454,-1.2976518,-1.1391976,-1.618586,-1.1984313,-1.1535057,-1.0597067,-1.4875627
287,-1.3789665,-1.4852929,-1.4068172,-1.1314956,-1.4634656,-1.394289,-1.1640043,-1.3386791,-1.3851573,-1.3068528,-1.4607441,-1.4124923,-1.3993745
288,-1.5733953,-1.4200442,-1.3403184,-1.1670396,-1.4444613,-1.344435,-1.3032482,-1.0951211,-1.5147831,-1.1905628,-1.4468055,-1.3424435,-1.3063655
289,-1.2702947,-1.3454521,-2.1425333,-1.266264,-1.1577307,-1.9439064,-1.5891101,-1.127009,-1.437133,-1.1678907,-1.5981157,-1.2262473,-1.4794064
290,-1.8491622,-1.3969702,-1.4976023,-0.8180716,-1.4727565,-0.86543274,-1.2198355,-1.0994797,-1.5192637,-1.3418223,-1.1546633,-1.2696338,-1.6170008
291,-1.6186461,-1.4084445,-1.2893236,-1.0959537,-1.3409457,-1.00396,-1.399117,-1.2809854,-1.3170651,-1.4340849,-1.2307725,-1.1119367,-1.5901005
292,-1.9275072,-1.3053601,-1.6333063,-0.94346315,-1.6646329,-1.0963485,-1.0532371,-1.1235237,-1.309664,-1.2483815,-0.9516633,-1.5605636,-1.4186678
293,-1.5675957,-1.4341311,-1.2698884,-1.1049697,-1.488703,-1.5246551,-1.2742141,-1.1979871,-1.4888437,-1.3434708,-1.3008345,-1.1919293,-1.3333524
294,-1.7628376,-1.5061843,-1.4467411,-1.089737,-1.3964505,-1.2442936,-1.3167877,-1.103663,-1.4360495,-1.308641,-1.1724117,-1.2055726,-1.4656553
295,-2.0422535,-1.4088626,-1.1399297,-0.98306865,-1.5357141,-1.0195627,-1.1433027,-1.2290347,-1.4010644,-1.3796657,-1.1399875,-1.3002023,-1.6199492
296,-2.0920713,-1.3388381,-1.0311408,-0.79417175,-1.5550375,-0.8071207,-1.072969,-1.285294,-1.3641293,-1.4725842,-0.9546555,-1.4232228,-1.8675177
297,-1.8947167,-1.568289,-1.2736559,-0.92361283,-1.3229865,-1.0946279,-1.086449,-1.055784,-1.4104431,-1.397182,-1.1421618,-1.3367524,-1.7235951
298,-1.5962156,-1.1924081,-1.1903529,-1.1158899,-1.5731295,-1.1108936,-1.2000732,-1.3012562,-1.364064,-1.5156846,-1.4103394,-1.373723,-1.3811913
299,-1.5743432,-1.5718999,-1.579638,-0.95504355,-1.4556881,-1.127687,-1.2311661,-1.335355,-1.4125259,-1.2458189,-1.3435473,-1.3046902,-1.3206272
300,-1.5126076,-1.3002555,-0.91382754,-1.0308942,-1.5140164,-0.9027157,-1.2687774,-1.2716358,-1.2440197,-1.5531247,-1.1792481,-1.136077,-1.5246985
301,-1.2472126,-1.4540176,-1.83396,-1.1377661,-1.1413722,-1.8117371,-1.4921889,-1.1807771,-1.3822129,-1.4448977,-1.5140188,-1.0339172,-1.5276947
