,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
159,-2.1268086,0.91276,0.44726023,0.65862036,-0.77735233,1.265107,0.15271202,-0.2474189,0.78187674,0.25157148,0.8708488,0.7723403,-0.5062819
160,-1.1669424,-0.0926855,-1.4098284,1.0707915,-0.34475055,0.018025657,0.4234447,-0.0845268,0.9667281,-0.08233546,0.56949055,-1.0025326,-0.34627858
161,0.25066823,0.49043426,0.8991561,0.18111588,0.31654203,0.5905101,-0.4016845,-1.04007,0.40380323,-1.5948532,-0.32976973,-0.690048,-0.8812964
162,-0.42731175,1.0335516,-1.8301859,0.33108923,0.6132728,-2.6792245,-0.46928084,-0.5367614,0.72284734,0.28463477,-0.9402126,2.8227289,0.45233116
163,-0.8901101,0.3874663,-2.1594071,0.5356079,-0.21289505,-0.8363446,0.66187906,0.11148503,0.38969734,0.83592933,0.69597435,0.65924776,-0.21457495
164,-0.971578,1.3310941,-0.23392558,0.16231543,-1.138495,0.28265244,0.2265772,-0.6319825,-0.14299637,0.93079233,0.0066263643,0.2442929,-0.6316758
165,-0.12261957,0.2563159,0.670781,-0.082118854,-0.31125933,-0.07925727,-0.8783008,0.445431,-0.21480243,-1.0973428,-0.20958234,1.7681819,-0.58036613
166,-0.826076,0.37155485,1.3467059,-0.045271154,0.23109497,-2.3169444,0.27013084,0.17698413,0.4586425,-0.8618705,-0.61779845,2.413795,-0.48028567
167,-1.0821927,0.55318373,-0.732762,0.8336058,-1.3769238,0.2284488,0.4190926,0.5959178,0.05799924,-0.7776209,0.21550219,-0.8442011,-0.8481916
168,-2.10278,0.7563018,0.4368059,0.39849845,0.25628528,-0.14155467,0.49207246,-0.50134367,0.6099479,-1.5227656,1.7092888,-0.08775744,-1.1778626
169,1.0299551,0.07252929,-0.61537915,-1.0433074,-0.33176884,-1.3887943,-0.92568666,-0.9695807,-0.557519,0.034141164,-2.159798,-0.003609714,0.18114701
170,1.5025003,0.997937,-0.3255017,-1.7362553,0.64904535,-2.6778116,-1.6708225,-0.47567654,-1.4609507,-1.0305248,-0.40373057,1.0932364,-1.5338378
171,1.6814102,0.4521876,-0.94593126,-1.0366082,0.49369174,-3.231161,-0.91371495,-0.99414486,-1.5542712,1.172714,-1.3786664,0.62862,-0.5198131
172,1.2086492,-0.13074979,-1.4489164,-0.14027251,0.036152456,-1.0886308,-1.6027333,-1.142978,-0.7159155,1.2975712,-1.4968929,0.64406,0.042970352
173,0.33350185,0.881096,-1.0959026,0.00495607,1.2389234,-1.9759021,-1.5517042,0.18133749,-1.2473198,0.8081787,-1.5120059,2.6765797,-1.3533511
174,-0.6038593,0.34146073,-0.72395736,0.36414698,-1.5761693,0.18195772,-0.28904983,-1.0513823,0.045654006,0.21315439,0.47486186,-0.78126407,-0.7919811
175,-0.24085872,1.1167947,-0.8507607,0.05360896,0.107057534,-0.43294156,-0.13005164,0.107935876,0.48713017,-0.57576054,-0.70789015,0.23401849,-0.36571756
176,1.00666,0.22732131,-2.4669201,-0.16603583,1.6067948,-2.3354402,-1.0447171,0.36598337,-0.81605196,0.29271683,-1.0094405,2.2628794,-0.5235403
177,-1.8367474,0.86933714,-0.8731334,0.37320048,-0.8228599,0.99527484,-0.07936579,0.36424997,-0.19356334,-0.3836818,1.1364614,0.51122844,-1.057089
178,-2.3018155,1.0765461,0.11253119,0.9457848,-0.26890644,0.73460346,0.558055,0.40968305,0.8342332,-0.076572955,0.34795082,-0.60411835,-0.49147886
179,-2.14619,0.07902632,-0.35442606,1.1384888,-1.3562269,0.6309387,0.57449716,-0.47046217,0.833926,-0.72367597,2.1915216,0.16222161,-1.398649
180,0.78415865,0.8017927,-0.9531176,-0.6766867,1.0238189,-2.384895,-0.9414932,-0.3703048,-0.714348,-0.9673799,-1.455959,1.5187329,-0.8295261
181,-0.14782804,0.25226602,-0.6386151,0.006038792,-0.5355654,-0.5016322,-0.5182033,-0.7309203,0.21160887,-0.9743903,0.04856867,-0.5577588,-0.56171715
182,-0.9799909,0.48256302,-0.79965246,0.25016245,-1.0576587,0.6219302,-0.2445104,-0.7112539,0.35873944,0.26399773,0.009130945,-0.982761,-0.17654668
183,-1.0470306,1.0352879,0.10071145,-0.12316342,-0.52573764,0.20147553,-0.507012,-0.13782012,0.29325616,0.80419147,0.18205284,0.4632669,-0.5713715
184,-0.05889026,0.62890655,-0.3167576,0.15214574,-0.25032344,-0.33478564,-0.31146148,-0.3088429,0.11053786,0.08532831,0.27825376,0.27840605,-0.24908204
185,-2.3204548,1.3006793,0.04911016,0.73295766,-0.324667,0.601943,-0.7106844,-0.031307325,0.8857212,-0.5567444,-0.35424444,-0.20238419,-0.24049222
186,0.866401,1.0400357,-0.88014317,-0.28708154,0.45343035,-3.2342544,-0.7616987,-0.52887046,-0.3855505,-1.1965703,-0.16113955,2.2304406,-0.20184702
187,-1.2858821,0.736275,-0.075292625,-0.41259965,0.53032506,-0.7053361,0.32319957,-0.5712283,0.22116782,-0.29580873,0.604185,1.4244529,-1.5173895
188,1.6615875,0.8481621,-0.67159635,-0.86270297,-0.58136564,-0.7348191,-0.45088395,-0.70001364,0.68115777,-0.16230154,-1.4852338,-1.1312623,0.14096661
189,0.08717267,-0.16310626,-0.39917266,0.19270265,-0.7390062,0.37125513,-0.5627194,0.020367276,0.01448903,-1.7949102,-0.017741116,-0.4832377,-0.84748185
190,0.19077794,0.46780604,-0.8741904,0.34381902,0.0984877,-0.877571,-0.046273086,-0.053515013,0.29646766,0.4743126,-0.7141247,0.14907482,-0.52552146
191,0.27674583,1.0006183,-0.9812648,-0.54209214,0.0033511391,-0.8948862,-0.73304075,-0.7681933,-0.70893455,-0.06384226,-1.0659008,1.3260998,-0.046969753
192,-1.6948502,1.0075018,-0.29937086,0.45904723,-0.23504451,0.6837359,-0.1251671,0.32854927,0.60545915,0.450525,0.116270505,1.2058268,-0.41285488
193,-1.4967562,-0.29090017,-2.293926,-0.5027826,0.15166846,-0.06373873,-0.5651975,-0.4434812,-0.10683552,1.141053,1.0131553,-0.38799128,-0.8185649
194,-0.25104856,0.77261007,0.7363127,-0.059105698,0.010354745,0.86429435,-0.64582586,-1.1254847,0.48348793,-1.3513737,0.14617749,-0.6969757,-0.42703542
195,-2.649475,0.97590286,-0.34071955,1.0453562,-0.24129122,0.4597854,0.8469944,0.7511916,1.1185029,-0.72523195,1.5053213,-0.62512994,-1.3218827
196,-3.6784532,0.2836241,-0.07619896,1.4716445,-0.9263566,1.3700585,0.8477522,0.30943444,0.91208595,-1.2694036,2.771974,-1.1592065,-1.9591094
197,1.2246925,0.79931647,-1.9072596,-0.40149534,0.19609395,-1.4944422,-1.211826,0.86587626,0.10927261,0.9083667,-0.93343127,2.8429346,0.35407174
198,1.18551,0.71223253,-1.085328,-0.051168524,-1.1327052,-0.30732766,-1.859492,-1.3652414,-0.7352619,-0.06551173,-2.626609,0.29153937,0.17438744
199,-0.6556484,0.24930044,-0.03462276,0.11285932,-0.27202007,-0.512821,0.6616633,-0.48671654,0.5555019,-0.6419615,0.70441115,-0.55745196,-0.74100316
200,-1.1796565,0.7971825,-0.9763698,0.012824804,-0.0054193195,-0.38003376,-0.13649555,-0.28787038,0.4883052,0.6586292,0.15428224,0.17804077,-0.79563516
201,-1.2872128,0.72695905,-2.2194607,1.085661,-1.5557067,0.46787715,0.4003213,-0.28956017,0.61255807,0.2569869,0.10607687,-1.3282219,-0.5831963
202,-1.230007,0.4705638,0.23054078,0.0852366,-0.94364345,1.4295713,0.14324987,-0.10999184,0.6665411,-0.81053877,0.2727644,-1.3313942,-0.76927304
203,-1.9162976,0.88439316,0.15404077,1.1338851,-0.99153554,0.33906457,0.14568377,-0.23818576,1.2900928,-0.79094225,1.6734593,0.39300653,-0.80139667
204,-0.61113054,0.17941362,-1.1420181,-0.47733307,0.17712472,-0.7790187,0.12939265,-0.67110074,0.3853038,0.31619987,-0.101401195,0.102368176,-0.9165062
205,-0.8439214,1.0451834,-1.9699477,0.59499645,-0.59935045,-1.6622607,0.3083231,-0.4297903,1.3536552,0.7100801,0.847524,-0.30657062,-0.9466273
206,-3.9956436,0.44726843,0.9677091,1.6248262,-1.3368627,2.489983,0.4972754,0.7312272,-0.29200453,-1.6512882,2.2975867,0.6155379,-1.5747663
207,-1.5172378,1.02274,-1.2698288,0.3902616,-1.400508,0.38404226,-0.0077353725,-0.06849878,0.42247114,0.38965082,0.50148237,-1.1709024,-1.4012771
208,-1.5020328,0.048053227,-2.7371194,0.6353708,0.2824388,-0.40116712,-0.14572534,-0.5614513,0.11777208,1.9896361,1.1523248,0.23308569,-1.2580879
209,0.30391276,1.0938542,-0.62289333,0.0919004,-0.20190452,-1.2834679,-0.77182037,-0.20271023,-0.11024724,0.32712242,-0.61264366,0.52522457,-0.6567273
210,-1.3946594,0.024430798,0.21046057,0.43458164,1.2062652,-1.1732018,-0.9140457,0.05825272,0.38362014,-0.8274059,0.6901529,2.2543712,-0.62598807
211,-2.9445994,0.3244359,-0.5444546,1.3913354,-1.0302541,1.2088251,0.16820033,0.11528281,0.06197512,0.56050426,1.3971665,0.99160314,-0.8523905
212,-1.289266,0.53806883,-0.08226989,0.7337816,-1.032484,0.82957757,-0.5157269,-0.17431735,0.0693477,-0.969937,-0.027627476,0.12662809,-0.08266643
213,-1.2972591,0.38823614,-0.79498714,0.44599822,-0.6699416,-0.40221035,-0.15344231,-0.15121092,0.4488341,-0.37967694,-0.1017929,-0.10044651,-0.22921085
214,-0.30819467,1.3657198,-0.07519655,-0.19922179,0.07455525,-0.27882212,-0.38102886,0.70655817,-0.82896394,1.1178324,-0.96476704,0.8112377,-1.2932717
215,0.9912647,0.6249719,-2.7963889,0.19400498,-0.53153926,-1.201531,-1.0768985,-0.25729823,-0.73357743,-0.56687844,0.40475994,-0.2887513,-1.1296172
216,1.3009802,0.25688106,-3.2277262,-1.3993012,0.2562951,-3.2204,-1.193227,-1.4180712,-0.6781234,1.2499872,-0.88189805,0.3388303,1.0515579
217,-0.20516483,0.88654286,-1.6720617,0.30417758,0.844963,-0.3664263,-1.311117,0.43346003,-0.08707449,0.89326924,-0.44277778,1.2994246,-0.57545424
218,-1.3784412,0.25617084,0.63381565,0.045510866,-0.6540131,1.3782051,-0.3331991,0.6749656,0.17443119,-0.78381383,0.1089075,0.5523493,-1.1559838
219,0.18587056,0.40228814,-1.3840147,0.49268794,1.195414,-0.44309294,-1.3456504,0.2556371,-0.7183766,-0.8247671,-0.023091193,0.4703227,-0.9275845
220,-1.105047,0.33949468,-0.5424807,-0.56724924,-0.54016465,-0.32435387,-1.2731031,-0.40811455,-0.5459959,0.041380327,0.63454777,-0.084490955,-0.7324244
221,-1.0309396,1.2179506,0.035549417,0.03233437,0.05766805,-0.4361346,0.34175178,-0.32349682,1.1986756,0.09627946,0.3726768,-0.2403568,-1.2351943
222,0.51087075,0.8912973,-2.3130584,-0.39334705,1.1530753,-3.0453255,-2.0171502,-0.18762025,-1.0057449,1.8414028,-1.5540986,1.4677801,-0.4821494
223,-1.1106739,0.71331286,0.37959778,0.16159366,-0.7753017,0.3980164,-0.090464346,-0.3774176,0.63840145,-0.4417841,0.4339786,0.85049593,-0.3658833
224,-1.8339747,0.62839484,-0.75235784,1.245048,-0.40104485,0.22535537,0.462809,0.19278693,0.124142855,0.24863517,1.1691005,0.38263568,-1.3654814
225,-2.2680821,0.27247295,-0.96350104,0.5204008,-1.2869318,-0.19103895,-0.5763964,0.9160025,-0.24923252,1.1365732,0.06496775,-0.80945826,-0.3987737
226,-0.9288748,1.1183581,0.96972144,0.09456693,-0.7419123,-0.75656986,-0.45103505,-0.15545721,0.24995422,-0.4885227,-0.010979908,1.5221655,-1.0551727
227,-1.8461033,-0.11797501,-1.6147336,1.1352106,-1.2975607,-0.040914282,0.8606444,0.121329896,0.48105773,1.2271949,0.36319098,-1.4419413,-0.55512124
228,-2.521324,-0.09281815,-0.99550664,1.6598543,-1.0248756,0.014475795,0.30841628,0.17593928,0.677121,0.94830894,1.1684397,-0.24615233,-0.34232393
229,-0.38422447,0.4216506,-1.2959452,0.5596762,0.7934733,-0.69140416,0.36638987,-0.6427959,0.63980174,0.36128998,0.58671457,-0.49500832,-0.823374
230,-0.09467582,0.050690778,-1.7951596,0.07787633,-0.57857865,-0.39670122,-0.10305665,-0.7812456,0.42114526,0.02020377,0.8272753,-0.79989266,-1.0174725
231,-0.15237808,0.98863983,-0.79821455,-0.25029445,-0.58340394,0.16878286,-0.19510534,-0.85319066,0.18437628,-0.64443576,-0.7472854,-1.2340705,0.14864354
232,0.2300965,1.1464057,-1.0505428,-0.119778305,-0.27610263,-0.550968,-0.4999703,-0.9539177,0.34164122,0.61435163,-0.6974077,0.35732165,0.32187033
233,0.8592045,0.40762892,-3.6490428,-0.06825012,0.4560053,-2.0723684,-0.44287243,-0.9200672,0.104025476,2.2590294,0.08375107,0.24440789,-0.34280363
234,-0.7088914,1.2933741,0.044989787,0.50174373,0.0924521,-0.86929816,0.6378918,-0.01891717,0.9054243,-0.7926678,0.048509195,0.38577121,-1.2657336
235,-1.4361874,0.6458603,0.0066575343,0.37534863,-1.1033654,1.2174964,0.15760799,-0.22086832,0.7795963,-1.2322766,0.79349405,0.20351718,-1.6031089
236,-0.038501203,0.74588287,-0.3507551,-0.03334221,0.58826274,-0.7190545,-0.6988431,-0.4580187,0.1359208,0.31268758,-0.47327644,0.6341499,-0.67680776
237,0.7300322,0.13740669,-1.2792523,-0.9809621,0.5908549,-0.8272464,-0.6036672,-1.4635652,-0.0537659,0.2767778,-1.0103658,-0.06353327,0.36748073
238,-0.9495374,-0.2532378,-0.20891094,-0.013683613,-0.24019268,-0.083439626,-0.43524757,-0.0074223774,0.19653198,-0.48535374,0.8521279,0.010875739,-1.0102433
239,-1.0782943,0.64966404,0.4733135,0.34259465,-0.51525986,0.25797737,-0.61486256,0.83281565,0.050412014,-1.3772006,0.10713061,1.3719792,-0.08082298
240,-0.015790278,0.733058,-1.3050624,-1.3665677,0.3534839,-0.119494416,-1.5946277,-0.4065754,-1.549663,0.12149842,-1.6982315,-0.4717286,-0.41579685
241,-1.5154585,1.4473096,-0.44189507,-0.104031876,-1.032867,0.42840713,0.16673693,-0.66157776,1.0366783,-0.05269193,0.6443489,-0.71115375,-0.76968676
242,-1.0036705,0.27379802,0.31058854,-0.14914984,-0.97531384,0.95774126,0.08647706,-0.5198555,0.5257342,-1.1688998,0.33969945,-1.1944641,-1.2015246
243,-1.5440601,0.9927112,0.49706912,0.54768187,-1.5880773,0.62700504,0.580431,-0.31566653,1.0372092,0.26835233,1.2437161,-0.36413732,-1.2121323
244,0.7423534,0.81214225,0.17572133,-1.2736943,0.88267297,-0.01789754,-1.7349571,0.777647,-1.7909462,0.7644836,-1.040197,0.34536967,-1.1871704
245,-1.5980427,0.54159594,-0.9212405,0.53486264,-1.3178154,0.6692105,0.22169903,-0.6577999,0.96619445,-0.2807403,0.60583204,-1.9674107,-1.4126704
246,-0.18596783,0.99971074,-0.6681817,0.33321026,-0.5646029,-0.2851292,-0.58903456,-0.3656896,0.70652807,0.6606386,0.4827461,0.23290849,-0.2729911
247,-0.18721604,0.9043588,-3.0414848,-0.010477725,0.7722313,-2.3334093,-0.03780775,-0.021673609,0.45297998,-0.008502866,-1.0197394,0.39572015,-0.79254985
248,0.37097782,0.53253627,-0.9451515,0.0021801977,0.044887234,-0.88815653,-0.7582927,0.397989,-0.5936859,-0.6252676,0.55899656,1.7315366,-0.6008396
249,-2.2084563,0.37459025,0.96099305,0.2856217,-0.77440125,2.08734,0.2993595,-0.28334358,0.44235528,-1.7001709,0.779833,-0.9844806,-1.374009
250,-1.5040462,0.7442478,-0.8508024,0.9094854,-0.7945123,-0.11023185,0.5887541,-1.3298032,0.4391062,0.8431593,1.3935162,-0.84297574,-0.63117874
251,-2.898934,0.77942353,-0.70335466,0.8176654,-1.4365702,1.3479909,0.24134177,0.49917004,0.05059836,-0.33618146,0.89626086,-0.27233496,-0.93996274
252,-1.6900189,0.41049734,-0.38591838,0.21318156,-1.252802,0.38265395,0.5693902,-0.79157597,0.89166576,-0.64950436,1.4366972,-2.0908253,-1.6611109
253,-2.0264306,0.27660707,-0.21154302,0.8969535,-1.2884458,1.0453821,0.75514776,-0.67991143,0.8754728,-0.98392564,0.8781669,-0.28531963,-0.4456906
254,0.59877795,0.5906293,-1.7645861,-0.6999822,1.0118259,-2.7738562,-1.8476557,-0.29328784,-1.544216,-0.30359375,-0.8571849,2.3037176,-0.39930385
255,-1.6310334,1.0284859,0.59558904,0.20590888,0.100047305,-1.2215892,0.25504974,-0.52363336,0.8999037,-0.4430975,0.7497995,0.551546,-1.1738313
256,0.7815357,0.71862245,-0.45901877,-0.23813641,-1.0197915,0.7799575,-0.31532106,-0.2585024,0.17671852,-0.8886855,-1.0732764,-0.41087726,-0.466567
257,-2.5891442,-0.060806602,-0.12126356,1.4280758,-2.0420053,1.068769,0.59920573,0.03224692,0.8397716,-0.25287822,1.7516774,-0.30784532,-1.4074583
258,-1.0711067,-0.3540976,-0.45316073,0.17685045,-1.1906378,-0.20215762,0.370083,-0.50922287,-0.02215205,0.55615747,-0.09515126,-0.6988766,-1.1231261
259,-1.2482415,0.69431835,-0.045597304,0.6299573,-0.8094057,0.8036717,-0.027109032,0.26265112,0.42376092,-0.40642065,0.55340075,-0.17592391,-0.63650477
260,1.8941503,1.033641,-0.5792606,-0.83732706,0.22518843,-1.5452052,-1.9081398,-1.1071328,-1.091115,1.0926449,-1.6970247,1.3163252,-0.75580585
261,-1.1356807,-0.3566682,-0.8948714,0.63416344,-1.270623,0.054333784,0.48558673,-0.47288668,1.3860828,-0.03947754,0.2509734,-0.20972893,0.049415085
262,-1.8865206,-0.016973222,0.44672152,0.19652876,-1.6248707,1.7617133,0.08241851,-0.34543496,0.118201606,-1.0165327,0.47195503,-1.4546824,-1.5733474
263,-2.624449,0.027683003,1.0880694,1.0428224,-1.9327469,2.3701766,0.27088413,0.034951214,0.1829759,-0.7257206,0.9028644,-1.1842458,-1.6631312
264,-1.680052,0.08737681,0.496617,0.7299544,-0.3415127,1.2611495,0.19012998,-0.22078189,1.1481488,-1.0248429,0.5592348,-0.6439389,-0.5715344
265,-0.5492484,0.41923004,-1.4565483,0.5113325,-0.12405218,-0.974383,-0.038827702,-0.028690409,0.5639448,0.25997686,-0.6558462,0.6033753,-0.60150564
266,-1.9687421,1.0616866,-0.49189064,1.038186,-0.953086,0.8448278,-0.22223535,0.18048474,0.14051268,-0.57858396,1.2262368,-0.5325092,-0.5730389
267,-0.70591754,1.6912978,0.041483242,0.3215504,-1.197538,1.0701523,-0.09675003,-0.2803804,-0.48742893,-0.56736535,-0.56078863,1.4878628,-0.72903466
268,-1.2680354,0.42748973,-1.7063036,0.25039327,-0.6114136,0.53510857,0.4381749,0.68328965,0.6145309,0.28770047,0.84021133,0.55941904,-0.6330335
269,-1.6083813,0.57314664,-0.014858869,0.31738034,-1.1203086,0.89482707,0.14724587,0.3915793,0.20024174,-0.6686244,1.3913349,-0.911095,-1.6402643
270,-0.84570473,0.30524257,-0.07263401,0.48512715,-0.11993976,-0.16231959,-0.5926192,-0.000432414,0.094185784,0.46105468,0.20206858,1.4292073,-1.2474668
271,-0.9295216,0.04795798,0.6672737,-0.22613496,-1.298853,0.47093412,0.3868827,-0.15118174,0.86167204,-0.36421403,0.059032705,-0.5948199,-0.5899101
272,0.57222414,1.9570692,-1.363606,-0.5143986,0.020005118,-1.6424962,-2.030974,-0.2129349,-0.82183063,1.8467864,-0.96878064,1.8840232,0.39818695
273,-0.60979986,0.6268408,-0.11792013,-0.2415301,-0.42009902,0.53263617,0.22944313,-0.005399566,0.38655332,-0.71107894,0.060852733,-0.46115217,-0.2638906
274,-2.348716,0.6423676,-1.3389223,1.0392189,-0.720745,0.8060815,-0.05297114,0.004963617,0.20682669,0.8220577,0.8265821,-0.4412636,-1.8520155
275,0.47752526,0.49193215,-1.323215,-0.31091833,-0.08955914,-1.7715267,-0.9892359,-1.7892418,-0.5864438,0.7385002,-0.50394,-0.12454447,0.07962313
276,-0.8257563,1.4330473,-2.1884737,0.10131574,-1.0490732,-1.7409532,-0.013403984,-0.3696979,0.3318046,1.068465,1.0470593,-0.37668577,-1.4470392
277,-1.0116637,0.3355611,-1.488041,0.9498628,-1.2885394,0.46218434,-0.6079758,0.5487197,0.0061468445,0.15831095,-0.048283454,-1.9295111,-0.09579689
278,-1.7150189,0.30572036,-1.9482377,0.8492698,-1.2606653,0.2793049,-0.1714759,0.15427826,0.8403373,0.05637757,0.9633194,-0.24225819,-0.72441643
279,0.17106171,0.0965003,0.7865442,-0.2748513,-0.23356453,1.196614,-0.254772,-0.18856858,-0.04043696,-1.3904393,-0.62214947,-0.604365,-0.11084491
280,1.8614364,0.14743198,-2.244445,-1.0114684,-0.044007283,-1.6470329,-0.6928355,-1.4247216,0.07413707,-0.18775608,-1.4959958,-1.5918722,0.3525405
281,-0.93698865,-0.20892356,-0.8962842,-0.0412202,-0.08641505,0.724302,-0.27317795,0.7905634,-0.2069154,-0.60514534,-0.45110863,0.5815915,0.008205979
282,-2.5054448,0.6923213,-0.4674186,1.1184593,-0.94688195,1.4083216,0.005301673,0.67657715,0.047342062,-0.34865618,0.79744536,0.30738494,0.007197297
283,-2.056733,0.48444897,-0.05934683,0.39507267,-1.2537624,1.3055569,0.4587336,-0.52470064,0.47978854,-1.4586641,1.4812969,-1.6077217,-1.3166076
284,-0.3557429,0.68960446,-1.4899739,-0.3088059,-0.35828522,0.47017053,-2.0427408,-0.27627128,-1.102877,0.23070037,-1.2477423,0.06747739,0.714998
285,0.51074,0.085778974,0.17478251,-0.9286222,0.052613128,-0.025493557,-0.40776962,-0.9213518,-0.17918545,0.13128115,-0.83865476,0.15053368,0.31545746
286,-1.5579919,0.6774548,0.18928854,0.86606115,-0.92233944,0.9069571,0.5539935,0.4818353,0.17203054,-0.37468112,0.5723963,-0.691605,-0.87745154
287,-2.2688887,0.44726866,1.0717605,0.83808833,-0.933289,2.3546188,0.10788878,0.59298766,0.25948426,-1.3278414,0.91974705,-0.39919418,-0.8623335
288,-0.5465891,1.1608976,0.088882186,0.14611347,-0.29294866,1.0075645,-0.39125878,-0.58608556,0.3458918,-1.3184668,-1.0366466,-1.7520046,-0.7346229
289,-0.119503185,1.6552448,0.33158848,-0.008744109,-0.99901986,-1.3576714,-0.42525038,-0.7749297,-0.12424973,-0.0045840284,-0.5987417,1.9164057,-1.3080789
290,0.42136902,0.39534095,-1.1259027,-0.74314064,1.3387793,-1.1274645,-1.4109242,-0.53099644,-0.6395909,0.64239895,-1.3482263,1.4003414,0.1654704
291,-1.9658873,-0.09983795,-0.35892767,0.71978337,-0.69485724,1.2757245,0.2828683,0.15317076,0.035025604,-0.05293719,0.8578116,0.40933144,-1.9626501
292,1.7939546,0.35335696,-4.36754,-0.843016,0.78985506,-2.4839318,-1.7957226,-1.2674837,-1.4886293,-0.20619524,-1.9380286,-0.038380012,-0.336367
293,0.5051205,1.4674739,-2.320628,-0.59313667,1.2655395,-2.0253742,-1.643274,-0.21398972,-1.4358243,0.22891416,-1.0949949,0.2859623,-1.2402829
294,2.5734096,0.48346364,-0.66936743,-1.7817773,0.5139893,-2.7267137,-1.4793127,-1.382366,-0.7788079,-1.0631298,-2.2126122,0.4093447,0.37886205
295,-0.21987276,0.3234456,-2.152051,-0.818669,0.5096242,-2.961379,-0.7107483,-0.5356543,0.076037996,-0.14971101,-0.956619,0.70549524,-0.68382937
296,-0.61518157,0.95838296,-0.4555956,0.23565312,-0.32849982,-0.56607014,0.17599931,-0.058726598,0.9709051,-0.82714087,0.76085365,0.25385657,-1.895928
297,-0.6848397,-0.6911948,0.30428088,0.9610653,-1.133941,-0.34880555,0.03368394,-0.28565082,-0.21436621,1.2342472,-0.118916586,-0.011986587,0.83071834
298,-0.24431424,0.09564517,-0.7951014,0.17025721,-0.01346701,0.2422816,0.082481295,-0.48567367,0.1880386,-0.23243488,0.22925557,-1.0624361,-1.0194349
299,-0.7679091,0.55775905,-0.39784184,0.55575585,0.1423707,-0.31388038,0.030685311,-0.08147497,0.29729682,0.8038138,0.7970844,-0.43621567,-1.5390904
300,-2.4102602,0.2572061,1.3962992,0.7306687,-0.9636413,2.074116,0.87260073,0.16294397,-0.1126361,-1.3343984,1.317591,-0.5298959,-1.8411564
301,-2.797496,0.35772455,0.59321165,0.8749052,-1.2021272,1.4287531,0.55005085,0.75333035,0.75192136,-0.26962623,1.0476563,0.19120193,-0.67551637
302,-0.12456128,0.40786,-1.0441623,-0.59499204,0.61162645,-0.85139835,-0.9820253,-1.1583723,-0.10548253,1.6002969,-0.5366162,0.66418576,0.8689215
303,0.12793593,0.44168603,0.5383854,-0.29479763,-0.1339698,-0.5168401,-0.95683587,-0.41454923,0.077921756,-1.3476292,-0.00019972911,0.25478968,-0.9902346
304,-0.05191487,1.0581617,-2.5147634,0.2698327,-1.2536281,-0.34516048,-0.18915312,0.21325926,0.80132234,-1.3816433,0.31374565,0.1769209,-0.798124
305,-0.3583058,0.817444,-0.88218623,0.12265447,0.19185191,-1.146068,-0.13754791,-0.4996201,1.1443975,-0.028418515,0.039048653,-0.83621716,0.020589482
