,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
153,-2.4020352,-2.0348063,-1.2394552,0.25060594,-2.0914025,-0.7881565,-1.014904,-2.4009645,-1.4246902,-2.1116307,0.056407418,-2.486145,-2.7618222
154,-2.3634207,-2.6858692,-2.406117,-0.07563949,-3.4337623,-1.5605866,-0.8053994,-2.7751012,-0.97241986,0.29309666,0.3017199,-3.6830356,-3.5907023
155,-2.0534413,-1.2436044,-1.1548643,-0.34302726,-2.5867767,-0.07152669,-0.7069018,-2.110167,-1.1713464,-0.9458108,0.59686947,-2.4410105,-2.5326498
156,-1.4628106,-2.802083,-2.2400496,-0.11963354,-2.30061,-0.5613692,-1.8344837,-3.1517649,-0.896518,-1.4807489,-0.15903775,-4.408316,-2.1789563
157,-2.980351,-0.26660162,-0.51586235,0.5980371,-1.2498767,-0.3640223,-2.377934,-2.015789,-1.565089,-1.3486276,-0.5969949,-2.0812874,-1.512956
158,-1.713918,-2.4045606,-2.82031,-0.49690294,-1.0928496,-3.6245294,-2.354141,-2.2276022,-2.4030175,-1.7450553,-0.8790826,-2.1688426,-2.6365762
159,-2.142332,-2.1995754,-0.45097905,0.20024739,-2.3881698,0.7465444,-1.3046912,-2.6656742,-0.65299284,-1.8207228,0.3414948,-2.5452733,-1.5223558
160,-1.9602869,-1.988105,-1.9050894,0.09075309,-2.3843925,0.6198223,-0.36691272,-1.984452,-1.4138858,-0.9262912,0.7839434,-3.0305142,-2.805191
161,-2.8330793,-1.749499,0.20101736,0.13210903,-2.8086848,0.3184542,-1.3134282,-2.4642024,-1.1363608,-2.034892,0.108895086,-3.4782963,-2.6275637
162,-0.87626016,-1.7359986,-1.0797424,-0.8987938,-1.1344594,-0.70688117,-1.8685603,-2.1480336,-1.1634429,-1.627845,-1.1383283,-2.8625546,-3.0463672
163,-1.9133532,-3.078265,-1.6351591,0.029166073,-2.2291417,-1.2047485,-1.7723253,-2.2335844,-0.59408617,-0.5490506,-0.8273347,-2.6946397,-1.9069395
164,-2.171412,-1.4796512,-0.6214227,0.38342345,-2.475115,-0.12107969,-1.6054621,-2.088694,-0.77766395,-1.8656898,0.19713458,-2.6620877,-2.0227165
165,-1.8610443,-1.9175959,0.5408584,-0.5190325,-1.897315,0.3084788,-0.8130063,-1.8518033,-0.87506485,-1.2707403,-0.34910974,-2.4773626,-2.4797502
166,-2.1211488,-1.667279,-0.8237459,0.33004087,-3.0309029,-0.14307448,-2.589976,-2.0321875,-1.2542245,-2.721355,0.007642906,-4.5321136,-2.1378703
167,-2.0962918,-1.5494349,-1.0517035,-0.39706564,-1.4096308,-1.8678849,-0.9674659,-1.9072986,-1.934686,-1.8476701,0.4652735,-3.3157096,-2.8480198
168,-1.5444322,-3.5465097,-2.5761502,-0.15895507,-2.029553,-2.8278275,-1.2036657,-2.9784672,-1.6725869,-0.2231915,-0.90413225,-2.0324602,-2.7375343
169,-2.4140391,-1.3465512,-1.744633,-0.16274929,-0.65701616,-0.074743,-1.7999351,-2.1186135,-2.2504992,-0.4276967,-1.5706255,-3.81394,-3.644608
170,-2.1191795,-1.2219546,-0.9911146,-0.30394602,-1.9755678,-1.6852008,-2.1924908,-1.7586513,-0.7867984,-1.9044181,-0.32081985,-3.6590571,-1.9362173
171,-1.3521957,-1.5598801,-2.5780044,0.019496508,-1.0597546,-1.1105478,-2.1700606,-2.8979752,-1.1690915,-1.3798378,-1.3467147,-3.091411,-2.2509193
172,-1.7462995,-1.1277999,-1.2930692,-0.3079066,-0.947194,-0.42130417,-2.0010118,-2.5535197,-1.0190996,-1.0301559,-2.1919608e-05,-2.2295418,-1.1192081
173,0.1772176,-2.360167,-3.7032537,-0.49267387,-0.7721531,-3.6142292,-2.592255,-1.892931,-1.7583226,-2.3511648,-0.77513766,-2.3427458,-2.3940713
174,-1.8657386,-2.9556918,-2.1517053,0.8201007,-1.1629434,-0.5953975,-2.2299814,-2.8752396,-1.3602012,-1.3185675,0.37811452,-4.8568316,-3.886423
175,-1.7689912,-1.6988316,-1.0374365,0.41789612,-2.1920705,-2.0017076,-2.1815763,-2.1209474,-1.9591099,-1.9343531,-0.32432398,-2.2229972,-2.487093
176,-3.1507099,-2.0156589,-0.6704956,0.7044611,-1.7296839,-0.11504054,-1.4833617,-1.5576906,-2.0925298,-1.7464979,1.3137189,-3.141128,-3.011744
177,-1.1051672,-2.568332,-1.4397552,-0.20270166,-1.4161015,-0.801674,-1.1091199,-1.6603544,-0.90682554,-2.2344725,0.017568015,-2.421476,-2.1187932
178,-0.47875684,-1.6477928,-2.2588015,-0.40060723,-1.6954687,-1.2906055,-2.2661269,-2.0440426,-1.1197393,-1.2881835,-0.84608966,-2.576012,-1.6402249
179,-0.7291527,-2.3311574,-1.8266577,-0.9529958,-1.312216,-1.385051,-3.5861502,-3.7457628,-1.3985522,-1.764725,-0.32418352,-3.9757795,-1.7107432
180,-1.5775487,-1.5272028,-1.359729,0.045949288,-0.40841693,-1.7149835,-1.8843967,-3.9748554,-0.6518791,-1.3065861,-0.8097865,-2.8662634,-3.2160096
181,-3.2609553,-1.0411654,-1.4688888,0.51395136,-2.37813,0.008515388,-0.7153425,-0.4612981,-0.3236006,-2.3525844,0.89109546,-3.117572,-1.6742336
182,-1.885405,-1.9180377,-3.7458963,0.5037309,-2.7610128,-1.0938163,-1.823875,-2.1900694,-0.6520177,-1.7202528,-0.27269018,-4.687807,-1.1343402
183,-1.6499575,-2.5650969,-1.6479883,0.48952764,-1.6075983,-0.96386635,-1.660892,-1.240051,-0.26092696,-1.6691215,-0.09270367,-3.892591,-2.9806867
184,-1.8962002,-2.3931446,-1.154619,0.25405532,-1.8062861,-0.752897,-2.286846,-2.2741568,-0.62815684,-1.2602544,0.49559295,-3.2341807,-2.4388123
185,-2.151674,-2.2116213,-1.4800861,-0.041654915,-2.568223,-0.6520466,-1.6418628,-1.2819694,-1.3332088,-1.6923864,-0.22010669,-3.6858559,-2.4555788
186,-2.9281602,-1.7349284,-0.7518027,0.41970253,-1.5765655,-1.3565407,-1.1747686,-2.6487465,-1.9031205,-1.1759087,0.90164703,-2.8684335,-3.2357194
187,-0.8884555,-1.4023149,-0.39126915,-0.24960977,-2.7272406,-0.7303854,-2.2229884,-2.2112486,-1.6434543,-1.9434887,-0.15403566,-2.1407247,-1.8475966
188,-1.5811626,-1.9309473,-3.5578554,-0.022101164,-2.0250971,-1.6507822,-3.026317,-1.7214077,-1.2063884,-0.4069854,-0.7377385,-3.7165036,-2.2990046
189,-3.8804915,-2.1044683,-0.5220912,0.840673,-2.3104076,0.7938207,-1.8755219,-2.8755348,-1.4646418,-1.6917719,1.9035902,-4.349476,-2.8346932
190,-2.4764576,-2.169322,-0.9819608,0.87319374,-1.8828726,-0.11215377,-1.4689753,-1.7463455,-1.5794044,-1.0808187,0.15011215,-2.807265,-2.227063
191,-1.6408372,-2.6058912,-2.1447737,0.23819965,-1.2021084,-0.81591535,-2.2412143,-1.7796752,-1.5771213,-0.89421904,-0.395954,-2.3851743,-2.3375263
192,-3.032638,-2.2872038,-1.0805568,0.4482593,-3.2765114,-0.072736084,-0.86647546,-2.5095763,-1.1620511,-2.1686099,1.2498236,-2.706242,-2.896874
193,-2.2641108,-0.95618474,-1.7001853,0.51691246,-2.4626503,-0.61912334,-1.1071628,-1.9590147,-2.0734253,-0.91769266,0.30283895,-2.3457322,-4.097316
194,-0.49700463,-1.9031014,-1.4086162,-0.45403892,-1.8913968,-0.504599,-2.1523666,-2.8312492,-0.7441596,-2.0662227,-0.35358068,-3.4885025,-1.4430978
195,-2.584828,-2.0917299,-1.1071738,0.25066292,-1.4196702,-0.7566348,-0.63503516,-2.6665947,-1.9180562,-1.7472541,0.8464985,-3.3099494,-2.4149
196,-1.181562,-2.179419,-2.209506,-0.011911213,-1.7558858,-1.2087307,-0.9643542,-1.3645327,-1.7684901,-2.2494464,0.48792684,-2.8548188,-0.76994675
197,-1.8046823,-2.1764333,-1.1470305,0.50982386,-2.2271032,0.042087436,-1.0062659,-1.9324731,-1.3217559,-1.248565,-0.2736543,-2.8697433,-3.1102865
198,-2.7931485,-2.696789,-1.6560785,0.4500784,-2.8586845,-1.1707963,-1.1107461,-1.8614556,-1.411239,-0.9465865,0.07923083,-2.4863684,-1.7865195
199,-2.0932472,-1.7632189,-0.07724626,0.23866569,-2.2218223,-0.42163926,-2.188255,-3.018372,-0.9581756,-0.9598401,0.058958076,-2.9141655,-1.9979773
200,-0.58859783,-2.0688329,-1.8759654,0.019040853,-1.6122938,-1.9530278,-2.8343396,-3.0070143,-1.5998983,-2.8402922,-0.8635051,-4.534727,-3.3984756
201,-0.927921,-2.1854575,-0.92136455,0.12632148,-1.650873,-0.51877654,-2.2644444,-2.5002348,-1.0728586,-2.1219473,-0.91438234,-2.3341827,-2.387996
202,-1.1063077,-1.7045643,-2.4303176,-1.0824094,-0.73674464,-1.4471134,-1.157372,-2.3318624,-1.3581402,0.17180547,-1.5571811,-3.29852,-1.8152026
203,-1.7383084,-2.0701857,-2.062128,-0.21634446,-2.9100246,0.4797624,-1.7015367,-2.6081457,-1.1811426,-1.179194,-0.37515074,-3.8906233,-2.3022246
204,-2.426413,-2.3628998,-0.51789385,0.6440351,-2.2587142,0.00048720092,-1.2742821,-2.6443572,-1.777204,-1.35355,0.777503,-2.871325,-3.2686918
205,-1.1974931,-1.8495622,-1.6689751,-0.43567768,-0.9828093,-0.45787916,-1.2720792,-2.0474358,-0.9916146,-0.9265243,-0.51693,-2.4888363,-1.6369157
206,-3.3781624,-1.4727467,-1.757828,0.2013344,-1.2588531,-0.9106668,-1.2926782,-2.86321,-0.8800585,-1.3312082,0.25789702,-2.943007,-1.6615388
207,-1.4434562,-2.3553736,-2.4596293,0.71133447,-2.687948,-0.6788529,-1.2202876,-3.564846,-0.9827773,-1.2826898,-0.07821201,-3.7427542,-1.4242599
208,-2.1431327,-1.4083228,-3.517077,0.88259554,-1.5131295,-1.1760229,-1.0590639,-2.719514,-1.0147431,-0.7857061,0.67948776,-2.4400988,-2.494254
209,-2.6634011,-1.4345422,-1.2872748,0.20192944,-2.1174893,-0.6476877,-1.527662,-2.0583436,-1.4665341,-0.6418741,0.09911816,-2.642896,-2.608787
210,-4.0540037,-2.0768867,-0.9195,0.95502436,-2.0133018,-0.47714794,-1.3707751,-2.2066164,-1.4497885,-1.7207966,0.7074895,-2.6805527,-1.3777409
211,-0.3145175,-1.5849178,-2.697759,-1.1155406,-1.4289374,-2.8441725,-2.5674012,-1.6622978,-2.0345144,-1.6102438,-0.7346772,-1.6939896,-1.5011005
212,-1.2455761,-2.3824,-1.3115098,0.31049922,-1.1779422,-0.6990658,-0.697537,-2.726523,-1.2745683,-1.5903227,-0.035427973,-3.246966,-2.7730932
213,-1.0340253,-2.020625,-1.9328961,-0.13308302,-0.53912866,-2.2825003,-1.298781,-2.0768244,-2.0868688,-1.2539058,-0.78076774,-2.3677692,-2.0683012
214,-1.8740969,-1.0500219,-0.45419735,-0.3722018,-2.146784,-0.27682626,-1.4217918,-2.7207375,-1.664024,-2.4955726,-0.5898821,-3.1973827,-1.3922544
215,-0.69536394,-1.2214992,-2.3945665,-1.3288032,-1.0745647,-1.3174815,-3.0809517,-2.511869,-1.5941184,-2.675696,-1.1821193,-3.0276866,-1.875668
216,-2.8358998,-1.3212267,-1.1633563,0.41134974,-2.4224138,0.22369875,-1.4224274,-2.7431245,-1.3569272,-2.0755243,0.80741864,-3.5403705,-3.5749516
217,-1.9684513,-0.8834832,-0.8564036,-0.24440257,-2.4145904,-0.21817598,-1.8071113,-1.924613,-0.7614157,-2.534676,-0.34839517,-3.4002962,-1.9132318
218,-1.5040565,-1.8373919,-2.1168144,-0.2619997,-2.3489752,-0.72060084,-1.8079612,-2.493039,-0.38673759,-1.742387,0.15875435,-3.2434635,-2.4010167
219,-2.8491504,-1.583467,-0.29973203,0.39362186,-1.7203097,0.29336572,-1.0732499,-2.1740026,-1.0120975,-2.1212306,0.99668074,-2.8987145,-2.5874023
220,-1.4150813,-2.08474,-0.6674433,0.26365098,-2.7712975,-1.4337032,-1.0273027,-1.4316965,-1.2444693,-1.1519561,-0.50444216,-3.996086,-2.5843563
221,-2.252718,-1.9479284,-1.8151336,0.047594354,-1.5759826,-0.27797246,-0.98735297,-1.9998472,-1.3409529,-1.6451905,0.012913495,-2.749481,-2.3752542
222,-2.5197697,-1.9879307,-1.620808,0.38324863,-2.3234205,0.32479748,-1.6923356,-1.9726481,-0.9135885,-1.376196,0.8190083,-3.7700574,-3.3216333
223,-1.5414588,-2.137179,-1.676927,-0.16379948,-2.708364,-0.7221979,-1.6080099,-2.5501041,-0.7162908,-1.4359391,0.05456105,-3.2833984,-2.1368682
224,-0.98975044,-1.9103823,-1.6558526,-0.17024702,-1.4186821,-1.4558128,-2.8803918,-1.9408531,-0.86163235,-1.0384015,-1.0524467,-2.8870544,-2.7420263
225,-1.8428962,-1.6760523,-0.773535,0.5749073,-2.1732082,0.81244123,-1.1840005,-1.8698341,-1.7618647,-1.8147991,0.3011639,-3.6490684,-1.8918276
226,-3.2506661,-2.70681,-0.45647225,0.59694767,-2.118454,-0.19445392,-1.2059014,-2.7879279,-2.1418598,-2.1944923,0.6791494,-3.298181,-1.5146236
227,-2.807576,-1.9346306,-0.95584977,0.07345687,-1.3040459,-0.8863113,-1.4863571,-1.8952565,-1.0525264,-2.2723951,1.2449684,-1.883766,-3.2355504
228,-1.63198,-2.3454175,-0.6139591,-0.025666442,-1.3798969,-0.011763494,-1.7968721,-1.3713255,-1.2509055,-0.9293353,-0.42957395,-1.9564824,-1.9994785
229,-1.9251606,-1.7137777,-0.34508362,-0.40537965,-2.8473535,0.053781107,-1.2327148,-2.201004,-1.9745908,-1.6015817,-0.27541736,-3.015295,-2.919029
230,-1.3430259,-1.1277092,-0.04620439,-0.39018047,-2.3889651,0.18008819,-2.0824084,-1.9805272,-1.1218203,-2.1826043,-0.5441528,-3.01016,-2.017575
231,-0.74648184,-1.1792932,-1.529872,-0.3599975,-3.026753,-0.16833055,-2.1218865,-2.0738907,-1.1964594,-1.199875,-0.54791045,-3.0422883,-2.62075
232,-1.0680058,-0.48993585,-1.7935896,-0.5970041,-0.11312966,-0.20913438,-2.399056,-1.9641256,-2.0625577,-1.9617813,-0.5326792,-3.2587671,-3.0107718
233,-2.4978278,-2.3718286,-1.3381515,0.43665746,-1.6313171,-0.19536951,-1.0990775,-2.64757,-1.1479751,-1.2939147,0.11433559,-2.9825006,-2.0276995
234,-1.1842864,-2.4501276,-1.7259634,-0.27147698,-1.8274033,-2.4248397,-1.6850318,-2.43139,-1.7558562,-1.9388849,0.38284004,-2.962203,-2.7296898
235,-3.0162451,-1.596914,-0.7733882,-0.02165027,-2.6664753,0.054605633,-0.4944844,-1.6829833,-1.1900334,-1.82739,0.12408902,-3.832789,-1.7329514
236,-1.3196355,-1.2075584,-1.3372985,-0.5600767,-0.88019764,-1.440583,-1.2311741,-2.161438,-0.5843846,-1.5576199,-0.15558076,-2.423841,-0.5023328
237,-2.6655097,-2.1466908,-0.6792431,-0.10713053,-0.8675374,-1.5459657,-1.7899319,-0.92371935,-1.0422963,-1.7334825,-0.020509005,-2.8031764,-1.65379
238,-1.4434505,-1.6386057,-3.1627278,0.08951121,-2.125724,-0.931201,-1.5864267,-2.9176383,-2.134657,-1.7856505,-1.7574238,-3.2720642,-1.37235
239,-1.2903762,-2.0627346,-2.9277945,0.027695373,-2.558762,-1.5181086,-1.9247395,-2.2727437,-1.1242008,-1.2624931,-0.00015926361,-3.728797,-1.9366709
240,-2.8300781,-1.6929197,-0.8040255,0.61043364,-1.8722036,0.59206367,-0.969423,-2.4810574,-1.3807292,-2.3672204,1.085688,-3.5648017,-2.0940995
241,-1.7835162,-2.1199641,-1.447566,0.54988605,-2.0647278,-0.8312526,-1.2196465,-1.4382169,-0.6733727,-1.3898951,-0.03977234,-2.757382,-1.9676881
242,-2.5650373,-1.7405726,-0.47330147,0.16460253,-2.4653091,-0.020489369,-1.5911567,-1.6517699,-1.120128,-2.2173214,1.1023098,-3.0863557,-2.3423173
243,-1.7223535,-1.9624861,-2.1646023,0.08342721,-1.6111234,-0.18252063,-1.9751115,-2.062071,-0.2487706,-0.96645373,-0.8734848,-3.0863352,-3.0087476
244,-1.5734417,-1.6646984,-2.025156,0.60981834,-1.8920923,-0.2404151,-1.8498969,-2.8763428,-1.9803866,-1.5051985,-0.6608806,-3.3116922,0.23722716
245,-2.2086496,-2.2778327,-2.4161448,-0.2676297,-1.740937,-1.9135071,-2.2050464,-2.9417596,-0.97048044,-2.2616432,-0.19437778,-3.2730718,-0.6726636
246,-2.1724923,-1.3510356,-1.2448697,0.7311122,-2.429647,0.16570035,-1.4211366,-1.4631789,-1.7501996,-2.3343017,0.08721247,-3.941047,-2.420899
247,-2.0231636,-2.7849145,-3.6952057,-0.26453635,-0.4934287,-1.5354474,-2.311836,-1.939147,-1.566928,-0.57457393,-1.9724488,-2.730666,-2.684947
248,-2.2615466,-1.46465,-1.9850171,0.31666917,-2.4236467,-0.6413996,-1.6281872,-2.9368339,-1.0247636,-2.5564473,1.0971851,-2.9971437,-2.6508746
249,-1.9564651,-2.8377771,-2.657974,-0.010636792,-2.11274,-0.14050622,-2.001972,-2.7246714,-1.889801,-1.4715106,-0.82356143,-2.454647,-1.6832871
250,-1.0835078,-1.635914,-2.25052,0.2429089,-1.9992895,-1.354768,-2.096963,-2.0821047,-1.3621018,-1.2983205,-0.29503828,-2.8226013,-2.397315
251,-2.2632675,-2.3191075,-0.50336534,0.1490311,-2.2108889,0.24299498,-1.2572885,-1.663374,-0.5382246,-1.5934048,-0.5588383,-3.7113445,-2.7515197
252,-1.0191503,-2.354076,-3.7895253,0.44327882,-1.7604184,-1.5989358,-2.8439279,-2.3314486,-1.4824266,-0.0724445,-1.2295012,-2.545673,-2.0832853
253,-3.0472245,-0.9799918,-2.6071901,0.6346621,-1.6700479,-0.60148543,-2.3577332,-1.9408809,-0.5791031,-0.42026687,1.5351347,-4.0795336,-2.0777764
254,-2.270267,-2.500364,-2.024919,0.4497814,-1.2940764,-1.7850841,-1.1976657,-2.1394887,-0.89100564,-1.2039754,1.1190039,-2.4798532,-2.5832171
255,-2.441327,-1.7454455,-0.9489349,0.75847507,-2.5667138,0.27374318,-2.2073305,-3.0237846,-0.5729379,-2.7530303,1.1722032,-3.561668,-0.92205644
256,-0.4394789,-1.1343324,-1.7014349,-0.07240678,-0.47619712,-1.9648817,-3.1877828,-3.4278288,-0.962902,-0.34975052,-1.4880707,-3.8703966,-1.4681623
257,-1.858719,-1.373326,-1.2315189,-0.6167089,-3.187958,-0.23242801,-1.2585018,-1.515727,-1.1982307,-1.617285,0.14873783,-3.0425606,-2.1025968
258,-2.6785386,-3.143942,-0.6587217,-0.019686215,-1.5752703,-0.43278688,-1.1187348,-2.1155868,-0.9801177,-1.1223444,0.30716658,-3.2207007,-2.9750485
259,-3.0500565,-1.8504043,-0.21192643,0.2119857,-2.2938807,0.6678596,-1.1480808,-2.4451978,-1.3827736,-1.5515777,0.7698916,-3.3014145,-2.1521807
260,-2.6445222,-2.0170698,0.2670719,-0.09865668,-2.233766,-1.6538411,-0.9477444,-1.5734941,-1.4146502,-2.1133358,0.49095684,-2.7473695,-1.9567124
261,-2.6400461,-1.8246739,-0.44038337,0.36910772,-3.144051,0.28674373,-2.3460956,-2.4137325,-1.297494,-1.3999759,0.93521136,-2.2962666,-2.9523416
262,-0.7325814,-2.7191906,-3.0442255,-0.9230771,-1.9996369,-1.9591379,-2.275562,-2.5284529,-2.0045018,-1.2444354,-0.15642607,-3.2715454,-1.7045875
263,-2.3993578,-1.4341724,-2.4163227,0.23194647,-1.945652,-0.23583302,-1.932826,-1.8730137,-0.787068,-1.2622535,-0.112836674,-3.1123946,-2.106991
264,-2.9289284,-1.9433403,-1.0391562,0.12050824,-3.2326488,-0.10579318,-1.2231779,-2.4236107,-2.0920722,-0.8906128,0.2807767,-4.765957,-1.9756334
265,-2.2319074,-2.2451267,-0.5366322,0.06737854,-1.7303543,-0.35404804,-0.82846516,-1.3059354,-1.0584263,-1.5997704,0.54067487,-2.4118457,-2.489126
266,-1.8780133,-1.3479149,-2.4198046,-0.010397501,-1.9795501,-1.1718519,-2.1850183,-2.8834977,-0.65429294,-0.9773588,-0.29804376,-2.267454,-2.026224
267,-1.0261335,-1.2366029,-2.7074294,-0.27159983,-1.3083625,-1.053022,-2.0632143,-1.6349089,-1.3196559,-1.4314432,-1.164939,-1.6400281,-2.728414
268,-2.2496839,-1.4747841,-0.1777142,0.33952713,-2.6440547,0.3421952,-2.4328184,-2.1598723,-0.93912244,-2.1336927,0.52787846,-3.7271948,-2.3353064
269,-2.8586712,-2.4064908,-1.6556642,0.95055544,-1.3894587,-0.9168818,-1.2041476,-1.7845485,-1.0604291,-1.6849009,0.060322464,-2.82395,-2.2911386
270,-1.3656883,-1.2293255,-2.1031299,-0.38859278,-2.8634162,-1.1227852,-2.174666,-3.1021962,-0.50711054,-2.7215638,0.010077506,-3.0811906,-1.8223944
271,-1.8028576,-1.89286,-1.9773941,-0.0379113,-2.4284532,-1.0574609,-1.4434125,-2.2025473,-1.1618834,-0.91879344,0.27148518,-2.4309783,-1.4620409
272,-1.5353397,-1.5451512,-2.018422,-0.16359937,-1.9228199,-1.3510467,-1.8527284,-1.6840036,-0.7004732,-1.0099903,-0.77070165,-3.8173828,-2.200111
273,-1.1124215,-1.4082602,-2.8981147,-0.58602774,-1.1172962,-0.98963535,-2.2316184,-2.406744,-0.5391577,-2.0927184,-1.0411505,-4.1013103,-1.2451187
274,-2.2791758,-0.97972435,-2.3916297,-0.10016141,-2.8250284,-0.08176534,-1.9810046,-3.5271592,-0.821383,-1.3766108,0.59981656,-3.4809506,-2.8592758
275,-1.2183397,-2.4853492,-1.4240775,-0.1745796,-3.96459,-1.8534847,-2.1608026,-3.4759188,-2.0235062,-1.7867932,-1.0253861,-3.478494,-2.9193358
276,-2.542192,-2.3006043,-0.6382041,0.2651713,-1.6554688,-0.30500823,-1.1919935,-1.9985873,-0.576174,-1.0266991,0.11048813,-1.1443334,-3.2465038
277,-2.3615484,-1.7927523,-0.9587466,0.640937,-1.9453193,-1.0409168,-2.293249,-2.6511126,-1.3568301,-0.87629044,0.062228113,-1.5058787,-2.2289872
278,-2.9370275,-1.6976824,0.831005,-0.1027006,-2.7715433,0.6062603,-2.1031075,-1.0658672,-1.0828241,-1.4941299,0.16408323,-2.9088755,-1.9789419
279,-2.8766594,-2.0848484,-1.2681146,0.025140986,-0.9539912,-0.20834173,-1.7130777,-2.3536491,-0.6994027,-1.2501161,0.7525581,-3.6820126,-2.8766453
280,-3.3127234,-0.91991997,-0.19788843,1.1999812,-1.1782572,0.52072144,-2.022955,-3.7802896,-1.8161496,-2.4463658,0.35342327,-2.5154433,-2.7868094
281,-2.2248087,-1.9424381,-2.5741446,0.103636354,-1.6127235,-0.8961613,-2.0202146,-3.6447,-1.5464785,-1.353651,-0.67983246,-2.721119,-1.2440581
282,-0.7237283,-0.97902715,-2.1192012,-0.4433984,-2.3404765,-1.1579784,-1.7485536,-1.775782,-0.70536643,-1.5193108,-0.80123323,-3.1822424,-2.0773249
283,-1.2072855,-2.2243958,-3.0488508,-0.39770192,-2.4907556,-2.0633903,-1.4011923,-2.2062464,-1.864183,-2.4414124,-1.806992,-2.9733512,-1.2941964
284,-1.5352051,-1.5667169,-2.3710723,0.20803942,-2.8754485,-1.9009829,-2.8632755,-2.9358296,-1.2614107,-1.0347,-1.3373996,-3.0154262,-0.1146165
285,-2.3433337,-0.8844727,-0.7598677,0.22846937,-1.6290745,-0.048318893,-1.5153328,-1.6267151,-1.1702349,-1.8094857,1.3673959,-2.3166618,-2.716597
286,-1.4471713,-2.6658766,-2.6790588,0.9399804,-1.5191197,0.094536036,-0.6202413,-3.637158,-1.6310194,-1.2974751,-0.18552196,-3.1888332,-2.367199
287,-1.8274777,-1.213588,-1.0042716,-0.5486716,-2.740378,-0.9033103,-1.1878986,-2.6883883,-0.7214664,-1.9231343,0.4390636,-3.3438897,-2.0505157
288,-1.3974401,-2.489004,-2.2221098,0.3900628,-2.911366,-0.70753366,-1.7253933,-2.5898526,-1.1206666,-1.4095271,-0.40246093,-3.6715024,-2.5478137
289,-2.9063268,-1.9288251,-0.67557013,0.81366605,-1.2758265,-0.42623854,-1.3333364,-1.7004193,-2.0093153,-1.1282033,0.6727743,-2.881997,-2.4631653
290,-2.6836739,-1.6873031,-0.5154414,0.10437563,-1.1595213,-0.22656134,-1.2867544,-2.344413,-1.0422125,-2.045207,0.81174767,-2.3835554,-2.6574967
291,-1.9294789,-2.1489887,-1.3766747,0.27384332,-2.5802293,-0.1480484,-1.996002,-2.20379,-1.0137408,-0.89585537,0.45651135,-3.752766,-2.1564164
292,0.11290142,-2.7150736,-2.4327362,-1.0885959,-1.1615486,-3.969235,-2.4102824,-1.7345581,-2.2234817,-1.538547,-1.5702562,-3.180532,-1.7447128
293,-2.7256885,-0.4706738,-0.39028424,-0.011196405,-1.7794282,0.31211737,-1.2953844,-3.6901608,-1.5021007,-0.7451701,-0.25211638,-3.5461936,-2.358326
294,-2.6792994,-2.37587,-1.3797652,-0.092859,-2.5702147,0.87095124,-2.079708,-2.8996236,-0.67503273,-1.931297,0.8874855,-3.2922783,-1.5381404
295,-1.8703297,-3.0789719,-3.1387901,-0.632553,-2.638628,-0.5363977,-0.60851985,-3.4404576,-1.4512599,-2.258419,-0.16017742,-3.2829468,-2.4780087
296,-3.1483889,-1.8622081,-0.051591992,0.8679792,-2.0299716,0.8853649,-1.6323392,-2.0646434,-1.7437217,-2.1949008,0.52932084,-2.454125,-1.8894813
297,-1.2223316,-1.9604676,-2.378398,-0.41027713,-1.7167963,-0.64695543,-1.8499217,-3.3386385,-1.0659437,-1.2123915,-1.7142051,-3.288228,-1.5750159
298,-1.189552,-2.021954,-1.0618463,-0.3283494,-0.43378437,-1.6543512,-2.4608736,-2.1275253,-1.555045,-1.5919461,-0.63859886,-1.6898978,-1.8519723
299,-2.3991928,-1.2487583,0.09348503,-0.13583644,-2.4866061,0.66944396,-1.3807786,-1.9433075,-0.70492256,-1.9424772,0.4922398,-3.0509663,-1.6494282
300,-0.37157708,-1.5705668,-0.51178265,-0.8468898,-1.1573031,-1.5634704,-2.0556448,-2.190588,-2.3145068,-2.1569834,-0.7291902,-2.7060816,-2.1041849
301,-0.9380742,-1.7557247,-3.9164705,-0.24930987,-2.4598079,-1.6094022,-1.9667602,-3.3321133,-0.6909684,-2.1601532,0.43283755,-2.3089347,-1.5709729
302,-2.620243,-2.6817226,-1.9226999,0.4151241,-3.1485436,-0.71307635,-1.1871111,-2.5083594,-1.0433736,-1.6976101,0.76968837,-4.176421,-1.8055184
303,-1.6137507,-2.581655,-1.9179127,0.18628287,-1.6108615,-0.88961554,-2.0564678,-2.4889524,-1.0347003,-0.8999234,-0.10390136,-3.2832916,-3.2691598
304,-3.0935616,-2.7989726,-2.1790097,1.1337488,-1.6045152,0.52715915,-1.0671397,-0.75237757,-1.1474192,-1.1416981,1.0780674,-3.3065066,-2.3202367
305,-1.6775432,-2.3217778,-2.5294318,-0.073531255,-2.248666,-0.7895163,-1.4727029,-1.9634001,-0.99823475,-1.2050253,-0.3093104,-3.1307588,-1.1610708
306,-2.174857,-2.0614324,-1.5050163,0.5679717,-2.1678765,-0.3466084,-0.5191722,-2.557862,-1.597391,-0.8014768,0.12739715,-3.1961234,-2.5345957
