,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
153,-3.0419073,-2.2467058,-1.5041494,-0.096522555,-3.5416753,-0.13963431,-1.3649678,-2.2186031,-0.5110091,-2.3524117,-0.08208777,-3.743018,-3.3266368
154,-1.8252149,-2.129301,-1.3532224,-0.8561589,-3.322397,-1.0266967,-2.0937552,-2.8219538,-0.80930364,-2.7642245,-1.1123681,-4.076288,-2.8932514
155,-2.3215237,-1.9382138,-1.8529873,-0.60794425,-3.0976264,-0.95558596,-1.4662207,-2.3550239,-1.0168762,-2.146527,-0.5821484,-3.344403,-2.8841414
156,-2.2438087,-2.1498194,-2.364503,-0.6044728,-3.1606412,-0.83489853,-1.8483839,-2.209406,-0.96891093,-2.028296,-0.8285734,-3.6027465,-2.9211388
157,-3.4553666,-2.0245671,-1.1301498,0.060318463,-3.6615243,0.3972119,-0.7140104,-2.0566196,-0.36550057,-2.5661693,0.6200701,-3.7472963,-3.6161072
158,-2.154059,-1.9981835,-1.1427861,-0.3176203,-3.0671034,-0.26882955,-1.4522086,-2.3969674,-0.31345966,-2.6830192,-0.3637133,-3.7064896,-2.8574953
159,-2.86549,-2.2543488,-1.3799636,-0.24992236,-3.5442877,-0.23597509,-1.411097,-2.0576982,-0.6193745,-2.3627522,-0.27354985,-3.9792905,-3.192702
160,-2.4219146,-2.2587335,-1.5197675,-0.29889333,-3.3110743,-0.521975,-1.4652187,-2.2227726,-0.6364052,-2.4567788,-0.40900153,-3.8771238,-3.1304226
161,-3.1771395,-2.231249,-1.0273275,-0.016090779,-3.5982554,0.106005706,-1.058065,-2.3159769,-0.2396268,-2.6236537,0.4946562,-3.8580813,-3.5199056
162,-1.787564,-1.7381235,-1.80491,-0.7942405,-2.8581064,-1.0255063,-1.944712,-2.498228,-1.0420315,-2.2148545,-1.0898845,-3.2700222,-2.6328888
163,-3.7331715,-2.21001,-1.006976,0.13371034,-3.673937,0.45237648,-0.863986,-2.0595229,-0.29933253,-2.4339485,0.60143626,-3.8749866,-3.591679
164,-2.3835769,-2.1338153,-1.7508277,-0.7180046,-3.302662,-0.7215493,-1.6495343,-2.4567003,-0.7766515,-2.154366,-0.66160524,-3.7444544,-3.119854
165,-2.8557618,-2.1507697,-1.4702077,0.0035502538,-3.4519644,-0.36711413,-1.5679808,-1.9694929,-0.85018146,-2.4573636,-0.4744072,-3.8455696,-2.7617059
166,-2.915459,-2.1001763,-0.9179132,-0.30957976,-3.5667806,-0.20232031,-1.2261086,-2.5201955,-0.6687151,-2.6023178,-0.08549008,-3.8371153,-3.3774662
167,-2.0071394,-1.8164933,-2.0755515,-0.63655937,-3.0665622,-0.8092579,-1.8534572,-2.0836103,-0.9773843,-1.8540732,-0.9136067,-3.1922061,-2.6749654
168,-3.960309,-2.458456,-1.4821415,0.52099365,-3.7303934,0.4698502,-0.95463824,-1.9848862,-0.2009029,-2.441581,0.9369408,-3.9872758,-3.7070673
169,-3.1248631,-2.1948066,-1.2523012,-0.18659152,-3.7160857,-0.29884464,-1.3774794,-2.1265862,-0.8360361,-2.5294318,-0.2366127,-3.9559007,-3.0382013
170,-1.7681854,-2.1353312,-1.8510164,-0.77681285,-3.0812037,-1.166505,-1.6910892,-2.8519063,-0.6022842,-2.2951894,-0.96587765,-3.6699455,-2.9005518
171,-1.2290279,-2.2404866,-2.0325193,-0.79935336,-3.1464608,-1.275786,-1.7728871,-2.907584,-0.8747761,-2.5773666,-1.3084433,-3.785719,-2.450406
172,-3.2535849,-2.255249,-1.8432443,0.042660445,-3.3477015,-0.43489772,-1.2034743,-2.283134,-0.58814293,-2.0781012,0.3530668,-3.8452632,-3.4302692
173,-0.72710705,-2.0444274,-2.4751697,-1.3745856,-2.6260438,-2.0297341,-2.3695505,-2.5912843,-1.4307356,-1.5472214,-1.9579166,-3.2374477,-2.2482078
174,-2.3075209,-1.9077911,-1.8959012,-0.44399142,-3.0133157,-0.84194493,-1.6232128,-2.220064,-0.9888679,-1.8259213,-0.6423101,-3.1164455,-2.709254
175,-1.4454272,-1.8944912,-2.4944766,-1.1245677,-2.669757,-1.643527,-2.1231656,-2.6364212,-1.385526,-1.8805437,-1.4098785,-3.2956855,-2.6060681
176,-4.1010227,-2.084252,-0.9061998,0.52767885,-3.7941046,0.9761271,-0.7093067,-1.7323947,-0.28396064,-2.480561,1.061526,-3.690581,-3.6461124
177,-1.8408465,-1.9509484,-2.3512354,-0.9332816,-2.7823527,-1.3637209,-1.7956576,-2.526175,-1.1116889,-2.0046504,-1.0732948,-3.2766428,-2.7191033
178,-2.238072,-2.241745,-1.862413,-0.55150026,-3.174428,-0.79064345,-1.5987545,-2.5086665,-0.7909043,-2.117659,-0.50459015,-3.7242384,-3.0512688
179,-3.3461046,-2.3066516,-1.5117178,0.033294167,-3.6968508,0.016147204,-1.3417176,-2.3835516,-0.4832416,-2.624555,0.2444335,-3.9963336,-3.7864761
180,-2.3191743,-2.2956212,-2.1118586,-0.31860918,-3.140594,-0.74330264,-1.6422181,-2.541339,-0.44928658,-2.2076154,-0.3730003,-3.8927739,-3.0518713
181,-2.3293552,-2.015739,-1.4095486,-0.5723709,-3.2023723,-0.9064945,-1.5656214,-2.5740619,-0.75299203,-2.6594524,-0.42756665,-3.7214627,-3.017912
182,-2.9091063,-2.1546955,-1.9874022,0.016665934,-3.1717234,-0.2740693,-1.4611056,-1.5509651,-0.6282969,-1.9030716,-0.0003271103,-3.490508,-3.0599246
183,-3.0885744,-1.9987845,-1.0781682,0.037846286,-3.4654908,0.20825541,-1.1931267,-2.1270587,-0.2505121,-2.6211686,0.3069446,-3.5916345,-3.250585
184,-3.0213156,-2.0393765,-1.4190483,-0.17075676,-3.4641244,-0.18928021,-1.0022411,-2.3124642,-0.31160367,-2.2354016,0.115975484,-3.715867,-3.2133489
185,-2.0306995,-1.8860104,-1.7546538,-0.8734461,-2.9947329,-0.659971,-1.806883,-2.3069646,-1.0823377,-2.0091648,-0.92053413,-3.451892,-2.8686972
186,-2.035915,-2.2693915,-1.7633746,-0.73921686,-3.2626386,-1.3065532,-1.8770297,-2.8068652,-0.7095513,-2.7874336,-0.7663109,-4.1748047,-3.3163834
187,-3.3706055,-2.3926048,-1.3512323,0.11088368,-3.6590872,0.039903913,-1.1059228,-2.435028,-0.31984448,-2.599846,0.41725802,-4.1764126,-3.4821482
188,-2.8311062,-2.198653,-1.405666,0.10552345,-3.4493885,-0.14609595,-1.4112344,-2.0484514,-0.55359006,-2.5568528,-0.119518355,-3.8947425,-3.0655203
189,-3.1570098,-2.199931,-1.1621304,-0.16005696,-3.595285,-0.060067907,-1.2635223,-2.387431,-0.54012877,-2.5208623,0.104297,-3.94905,-3.5583987
190,-1.7448126,-2.1613305,-1.8808179,-1.0090938,-3.377336,-1.5611436,-2.000515,-3.0561328,-0.95767957,-2.6781864,-1.0726625,-4.0673122,-2.9876852
191,-3.1131964,-2.156176,-1.6083171,0.104526035,-3.3562708,0.20764941,-1.3339598,-1.9227294,-0.48370248,-2.269012,0.20218877,-3.617844,-3.352295
192,-4.384349,-2.009351,-1.7394049,0.35146442,-3.651443,0.5444616,-0.97121716,-1.2279637,-0.8828988,-1.5385165,0.5256572,-3.5428977,-3.2297187
193,-2.6695657,-1.884329,-1.4870906,-0.6831617,-3.2209747,-0.43822706,-1.2882805,-2.3951359,-0.8222337,-2.2828593,-0.42794138,-3.6197891,-3.1554618
194,-1.7010505,-2.131951,-2.393105,-0.75545514,-3.0723443,-1.3111093,-2.0944324,-2.4249914,-1.1989663,-1.7401717,-1.2983541,-3.6206007,-2.613122
195,-1.3978572,-2.147411,-2.244011,-0.90106714,-2.9154277,-1.6596859,-1.9319593,-2.7969885,-0.7447152,-1.9736497,-1.1659491,-3.666883,-2.7251654
196,-2.6385887,-2.4000952,-1.7418364,-0.42880613,-3.7352457,-1.0051571,-1.7923423,-3.0540688,-0.56335646,-3.156639,-0.40167567,-4.6025934,-3.4455786
197,-0.6727636,-1.9127922,-2.583119,-1.7079117,-2.6665964,-2.3102715,-2.4326782,-3.1298866,-1.4857379,-2.108317,-2.1379938,-3.459178,-2.1975427
198,-2.6059756,-2.1477084,-1.5883777,-0.32968676,-3.3728504,-0.45067167,-1.4491017,-2.628823,-0.47123754,-2.6859512,-0.12615138,-3.8999233,-3.2964349
199,-1.7304313,-2.3594034,-2.440597,-1.2861712,-3.230813,-2.1373162,-2.3728056,-3.1142669,-1.3346201,-2.65749,-1.5652717,-4.420439,-3.2926307
200,-2.7252226,-2.1485395,-1.483926,-0.29468688,-3.3672123,-0.35074094,-1.3910501,-2.3697746,-0.5465165,-2.215565,-0.17237371,-3.7862518,-3.2584288
201,-3.9013262,-2.1576035,-0.9872644,0.25664008,-3.6839633,0.59427553,-0.7901134,-2.0444615,-0.27455544,-2.4714155,0.8522625,-3.963811,-3.6258159
202,-3.0366497,-1.8805645,-1.628843,-0.3318287,-3.4328337,0.09470566,-1.416495,-1.9626253,-0.89193565,-2.323421,-0.1281895,-3.5972676,-3.2432647
203,-2.931057,-2.2612228,-1.2508396,-0.1889717,-3.628468,-0.25326195,-1.3098474,-2.4872966,-0.34941065,-2.5411952,-0.023259927,-4.0356126,-3.3698826
204,-1.5460563,-2.1247659,-2.0345688,-1.2134211,-3.2830188,-1.6344494,-1.8040748,-3.100956,-1.2449558,-2.5689025,-1.2442834,-3.811369,-2.7835264
205,-3.6421034,-2.2102168,-1.1422007,0.040733706,-3.6518545,0.30342466,-0.94924223,-2.20379,-0.26073733,-2.6879253,0.7933154,-3.9524426,-3.7610197
206,-1.341059,-2.1272914,-2.3015852,-1.1518178,-2.8320627,-1.5834452,-2.0172822,-2.65243,-0.99694633,-1.9322569,-1.4226549,-3.5134616,-2.5991614
207,-3.6725564,-2.3498063,-1.2857268,0.1427603,-3.5985703,0.27806336,-1.1760888,-1.8523573,-0.6119821,-2.2868118,0.5218615,-4.024815,-3.5925546
208,-3.4748454,-2.4747014,-1.5420525,0.11080524,-3.4872074,-0.08080578,-1.1349812,-2.2730937,-0.28190994,-2.5761585,0.7179618,-4.254615,-3.5392141
209,-3.2218146,-2.1721416,-1.3147434,-0.076989904,-3.4407778,0.049236897,-1.155569,-2.0720944,-0.4197051,-2.2265995,0.4409575,-3.7360268,-3.5285077
210,-1.2665554,-2.0324228,-1.7216619,-1.0459015,-2.9974003,-1.4269783,-2.2707663,-2.771192,-0.9612088,-2.5048223,-1.4619734,-3.8407803,-2.5978055
211,-3.0780632,-2.1077144,-1.8983026,-0.050148185,-3.3389604,-0.1570809,-1.4301391,-1.9818548,-0.46927223,-2.025954,0.07525485,-3.5106862,-3.2951903
212,-2.9286547,-2.315588,-1.8428346,-0.2981575,-3.2234817,-0.53535265,-1.5577953,-2.282092,-0.5297251,-2.0791578,0.10505541,-3.9356763,-3.3809757
213,-3.0015914,-2.0807457,-1.243176,-0.0056869546,-3.2748928,0.20693001,-1.2756793,-2.212636,-0.44865668,-2.5280766,0.12907971,-3.7004058,-3.2185276
214,-1.1795752,-2.1197264,-2.1835423,-1.068363,-3.130486,-1.709856,-2.1541672,-3.0215695,-0.98461723,-2.3765993,-1.5874825,-3.811565,-2.6608324
215,-2.3465285,-2.2047577,-1.9357193,-0.6299187,-3.3444514,-0.93501276,-1.6463702,-2.6601167,-0.68582106,-2.1210406,-0.57405496,-3.8231335,-3.1526213
216,-3.4347208,-2.2867775,-0.98295605,0.16008529,-3.7269454,0.27642247,-1.002662,-2.3803482,-0.157255,-2.7941294,0.4997875,-4.103333,-3.473754
217,-3.6666822,-2.1381102,-1.3970411,0.5884437,-3.5356975,0.35651863,-1.128082,-1.6729039,-0.24837539,-2.445137,0.7342894,-3.691967,-3.3022246
218,-1.9114784,-2.1141062,-2.1270182,-0.83226174,-3.226863,-1.3987527,-1.8374393,-2.8844569,-1.0983568,-2.289563,-0.82985806,-3.7609687,-3.0929508
219,-2.7905881,-2.3114135,-1.6253188,-0.33079535,-3.5679271,-0.50556755,-1.5629566,-2.333473,-0.7577202,-2.2969248,-0.37669793,-4.136271,-3.1656945
220,-3.441942,-2.1348038,-1.3408935,-0.080415584,-3.5521283,0.19902602,-1.2006272,-1.7638769,-0.9467732,-2.1380968,0.118104875,-3.5359802,-3.4168034
221,-1.6896294,-1.9692951,-1.5360126,-0.703735,-3.0167923,-1.0376084,-1.742318,-2.7109866,-0.52030885,-2.673851,-0.88196766,-3.6695974,-2.769457
222,-1.2248349,-2.0843177,-2.587109,-1.1850967,-2.8677735,-1.7602559,-2.162034,-2.5373344,-1.152093,-1.8689857,-1.8769052,-3.4281754,-2.0755396
223,-3.0298707,-2.27012,-1.3404136,-0.059444107,-3.4980025,-0.35831594,-1.3114042,-2.4303603,-0.2706952,-2.76642,0.19458932,-4.070462,-3.5390038
224,-3.9277697,-2.3147626,-0.9727425,0.22548148,-3.5248964,0.46775603,-0.8845372,-2.0970018,-0.4183847,-2.3041346,0.87371135,-4.113606,-3.6100032
225,-3.0828886,-2.2985642,-1.7321873,-0.32259768,-3.347477,-0.66160774,-1.3837605,-2.3548346,-0.79839456,-2.0201101,-0.052959464,-3.9749565,-3.3815684
226,-1.4553238,-1.7525835,-2.1748877,-1.0958515,-2.678671,-1.4786721,-2.0137668,-2.773335,-1.3015425,-1.8436677,-1.4184325,-3.1798432,-2.457386
227,-3.8764052,-2.2436326,-1.4148161,0.087527715,-3.739595,0.17240825,-1.1634295,-2.1095254,-0.5180136,-2.2690375,0.7915609,-4.1268272,-3.8069167
228,-3.5284195,-2.4444022,-1.9306539,0.04934323,-3.4734664,0.100000955,-1.4968834,-1.8939528,-0.6696662,-2.0535908,0.2395873,-3.882245,-3.4151301
229,-2.49504,-2.0427294,-1.258306,-0.3120181,-3.2448459,-0.60714054,-1.5356343,-2.4449031,-0.5832016,-2.974493,-0.17640303,-3.7060294,-3.1082067
230,-2.2884164,-2.1400356,-1.9367614,-0.5502197,-3.3035803,-0.88561535,-1.5002444,-2.367488,-0.57536465,-1.9375384,-0.44999468,-3.5143647,-3.0252948
231,-2.1241615,-2.1872663,-1.5884588,-0.35831589,-3.3388863,-0.6935174,-1.5880725,-2.3752851,-0.6070475,-2.4293997,-0.69179034,-3.6821544,-2.840526
232,-3.5769575,-2.299389,-1.6208605,0.13185258,-3.6654146,-0.18064608,-1.2856219,-2.0286245,-0.44339722,-2.1611872,0.27152473,-4.0595126,-3.3391352
233,-2.815351,-2.157327,-1.6713033,-0.29034474,-3.2645488,-0.55679923,-1.1647615,-2.4296246,-0.423578,-2.142989,0.06475709,-3.803563,-3.3680148
234,-1.4071181,-2.0910792,-2.5547414,-1.1224124,-3.0166774,-1.5656326,-2.294438,-2.3796315,-1.4360023,-1.4356337,-1.7687061,-3.404325,-2.2653284
235,-2.708356,-1.9025674,-1.5249357,-0.19030008,-3.128242,-0.17833653,-1.1792617,-2.2938886,-0.518527,-2.3238258,0.024695218,-3.4754128,-3.1188931
236,-3.073896,-2.1370087,-1.2801185,0.13706127,-3.5319135,-0.010327775,-1.1070383,-2.3231921,-0.12531856,-2.564463,0.34728956,-3.7676048,-3.3309383
237,-2.423585,-2.1802843,-1.6568866,-0.8236238,-3.5536523,-1.2161822,-1.7162681,-2.863144,-1.0431137,-2.7702103,-0.7965615,-4.056426,-3.4502769
238,-3.2283494,-2.224536,-1.3392895,0.21052256,-3.5815187,0.21943858,-1.0126661,-2.2159514,-0.40227467,-2.543426,0.2765636,-3.6419392,-3.2555637
239,-1.8329191,-2.2720432,-1.9220736,-0.9177543,-3.2842622,-1.5924103,-1.9423567,-2.8600714,-0.85099703,-2.4805095,-1.0246493,-3.9108186,-3.1924887
240,-2.2050102,-2.1904716,-1.8553286,-0.67970216,-3.197989,-0.90899956,-1.773109,-2.5907416,-0.6938933,-2.16253,-0.50373393,-3.8990438,-3.1724916
241,-3.46211,-2.3008919,-1.3457519,-0.07397528,-3.6074684,-0.21104792,-1.0380626,-2.4089873,-0.21359953,-2.6543193,0.5679064,-4.10819,-3.7991354
242,-0.9985045,-1.8081434,-2.649786,-1.2853191,-2.6992235,-1.7841264,-2.400969,-2.2646194,-1.5508022,-1.3186663,-2.0230784,-2.892682,-1.977534
243,-2.3169508,-1.8844357,-1.3207152,-0.74814713,-3.1197848,-0.719728,-1.432641,-2.6450093,-0.91339695,-2.5957181,-0.508441,-3.5669641,-2.9808235
244,-2.5374215,-2.3350134,-1.9808514,-0.27562156,-3.2121143,-0.78171456,-1.8240857,-2.0325558,-0.84533805,-1.8594592,-0.71482766,-3.6892707,-2.8917398
245,-2.428691,-1.9389437,-2.3692436,-0.6741917,-3.1123915,-0.63420165,-1.8067753,-2.07,-1.1817093,-1.8762724,-0.88445485,-3.5216022,-3.0009758
246,-2.8919315,-2.1897686,-0.9106189,-0.18217242,-3.5278664,-0.06665784,-1.184969,-2.3378258,-0.37549704,-2.636714,-0.14283073,-3.8792024,-3.3073373
247,-3.529172,-2.3358088,-1.6512244,0.18119265,-3.581112,0.2611923,-1.0918688,-1.9678481,-0.45509696,-2.3853238,0.59150684,-3.7532353,-3.4136434
248,-2.0737596,-2.044663,-2.2415938,-0.46111083,-3.1351943,-0.9949126,-1.7282772,-2.276996,-0.8240652,-1.9607527,-0.78167254,-3.2922091,-2.7547278
249,-3.8818932,-2.4678159,-1.0598598,0.36921087,-3.9425344,0.41406515,-0.8203107,-2.1525178,-0.094845146,-2.7897651,0.8727701,-4.3231916,-3.6644104
250,-3.418467,-2.287653,-1.9291523,-0.4347784,-3.6880538,-0.7430488,-1.3263183,-2.5163977,-0.7320567,-2.2452264,0.12810276,-4.3318605,-3.9373302
251,-1.37236,-2.004401,-2.1695826,-0.96203995,-2.8428717,-1.4560425,-1.9665153,-2.598259,-1.0217454,-2.0833044,-1.4326413,-3.4370208,-2.395224
252,-3.189363,-2.11706,-1.5721815,0.202256,-3.311812,0.34662408,-1.1706748,-1.8350583,-0.3483533,-2.2536654,0.43739372,-3.4689064,-3.193047
253,-2.9273329,-2.276942,-1.2729561,-0.44080484,-3.5616765,-0.62222546,-1.3760059,-2.3846073,-0.8780574,-2.5380309,-0.09341334,-4.119806,-3.5594869
254,-3.378774,-1.9223756,-1.0286835,0.11478794,-3.480894,0.3522945,-0.8914027,-1.8162532,-0.4235553,-2.0941803,0.28843018,-3.310736,-3.150691
255,-3.0624778,-1.9058697,-0.8400889,-0.32404324,-3.5366073,-0.035723787,-1.1745644,-2.0732515,-0.81015885,-2.3878431,-0.162142,-3.6459732,-3.1504347
256,-3.5771196,-2.3127916,-1.1026137,0.21984324,-3.6583323,0.51906645,-1.1648362,-1.8595426,-0.5737993,-2.5226994,0.44954368,-3.833706,-3.6181123
257,-2.2304559,-1.9883727,-1.8398776,-0.53295,-3.0800228,-0.7988546,-1.7532189,-2.3416376,-0.85720575,-2.2312527,-0.5931071,-3.3278213,-2.6473258
258,-4.420965,-2.2786992,-0.8029722,0.64036345,-3.9319174,0.97035086,-0.6888893,-1.8141153,-0.29741746,-2.7595146,1.2133989,-3.9669142,-3.9846907
259,-1.0661569,-1.9356563,-2.2734237,-1.4134932,-2.6864257,-1.7319828,-2.1396194,-2.7052653,-1.3701715,-1.6728765,-1.7787142,-3.263809,-2.4831474
260,-2.5911057,-2.1089697,-1.062827,-0.16889231,-3.434413,-0.22568733,-1.4278984,-2.447801,-0.3415988,-2.99888,-0.05496601,-3.97682,-3.2672844
261,-2.1392953,-2.4083285,-1.7207079,-0.8245993,-3.5503416,-1.2653496,-1.7458577,-3.067909,-0.90737617,-3.0267653,-0.7914388,-4.4010124,-3.3224616
262,-2.2055712,-2.0666127,-1.6733279,-0.7808783,-3.3197107,-0.79882973,-1.5555341,-2.6429853,-1.0132781,-1.9641143,-0.7910857,-3.623185,-3.143322
263,-3.9541552,-2.2808247,-1.5137541,0.220291,-3.8202744,0.48631293,-0.91739774,-2.056169,-0.5605965,-2.430563,0.682489,-4.044737,-3.693615
264,-3.0028448,-2.083163,-1.2790052,-0.19036292,-3.3198254,-0.006330814,-1.2002298,-2.3267493,-0.37192872,-2.558351,0.31552678,-3.795068,-3.4507978
265,-2.8563948,-2.1344767,-2.0883904,-0.2678514,-3.3807554,-0.5406246,-1.3875372,-1.8926002,-0.81140316,-1.7590643,-0.25100327,-3.3179455,-3.1096802
266,-2.4303665,-2.0555503,-1.7618077,-0.66478735,-3.2852473,-0.6997192,-1.461259,-2.3965392,-0.8206097,-2.0977912,-0.5036022,-3.7120361,-3.1484854
267,-2.458993,-2.1918433,-2.087697,-0.27850986,-3.3643727,-0.88795596,-1.5972625,-2.380539,-0.8286676,-2.2416122,-0.57007647,-3.6610467,-3.0274568
268,-2.2469673,-2.2809649,-2.352601,-0.9032757,-3.4010506,-1.4407108,-1.8187037,-2.9530602,-0.97565943,-2.3569164,-0.9269957,-4.0483885,-3.3821821
269,-0.192115,-1.8568997,-3.0508118,-1.8246197,-2.471748,-2.9167647,-2.7836373,-2.8186812,-2.02417,-1.4201448,-2.6713705,-3.1484857,-1.8304833
270,-2.383631,-2.2451155,-1.8568109,-0.7547926,-3.356567,-1.0628343,-1.4683756,-2.7765965,-0.91744006,-2.3815987,-0.5419042,-4.0071144,-3.298244
271,-3.6784463,-2.1004086,-1.1333363,0.17973265,-3.7451065,0.5663942,-0.92543447,-2.051362,-0.40673637,-2.5930033,0.37197733,-3.69456,-3.3382368
272,-3.3182182,-2.340433,-1.3871515,0.02906914,-3.6446998,-0.009695698,-1.1102844,-2.471938,-0.34219956,-2.6382751,0.43898153,-4.142226,-3.6979768
273,-2.0238092,-2.008577,-1.7583935,-0.7992681,-3.3951929,-1.3084302,-1.608921,-2.9701045,-1.1010275,-2.6296208,-0.8454563,-3.763517,-3.029055
274,-4.149631,-2.334467,-1.1863265,0.5054412,-3.854423,0.7831988,-0.8895842,-1.6816156,-0.14185598,-2.7538857,0.9779729,-4.155178,-3.5631614
275,-3.5872235,-2.271459,-1.3086677,0.05332437,-3.6517553,0.059111565,-0.8825134,-2.106665,-0.33264858,-2.3014123,0.5660132,-3.9348888,-3.6473212
276,-2.129207,-2.1159334,-1.4284854,-0.6893287,-3.2878003,-0.6378427,-1.6495005,-2.737368,-0.6434044,-2.722868,-0.71014774,-3.998508,-3.0972629
277,-1.908992,-2.0654223,-2.5316277,-0.86940217,-3.0744886,-1.1430871,-1.8376327,-2.163894,-1.0793378,-1.505872,-1.0901778,-3.282774,-2.6875985
278,-2.7341394,-2.1488612,-1.7697475,-0.75982,-3.5361304,-0.8092613,-1.5806322,-2.3820004,-0.9321041,-1.8306487,-0.59637415,-3.7920103,-3.3207521
279,-1.7968612,-1.977099,-1.3341329,-0.7169851,-3.2266884,-0.7771667,-1.7335391,-2.6859524,-0.75730526,-2.6373806,-1.0079138,-3.7406542,-2.6048288
280,-2.0734231,-2.2500477,-2.3159976,-0.556387,-3.0909595,-1.2138169,-1.9493144,-2.3118458,-0.93085897,-1.7854469,-0.9357836,-3.6113958,-2.716341
281,-2.1015036,-2.2422118,-2.2776604,-0.6196997,-2.9622865,-1.2407541,-1.8472936,-2.3207388,-0.7458487,-1.7182968,-0.64022356,-3.7351508,-2.9839654
282,-3.3406792,-2.3253899,-1.4486561,0.16828473,-3.6746597,0.21632312,-1.2336504,-2.0749688,-0.25584012,-2.8281925,0.3375974,-4.164505,-3.426763
283,-1.6695821,-2.1680636,-1.9470834,-1.1009063,-3.1230865,-1.5911578,-2.1886759,-2.7099476,-0.9312448,-2.4455593,-1.3637714,-3.9269285,-2.8751225
284,-3.4530892,-2.0379376,-1.2719038,0.23335135,-3.59369,0.39393407,-0.94453186,-2.269877,-0.3576802,-2.6246428,0.60423255,-3.7037113,-3.544999
285,-2.9361346,-2.2871673,-2.3962321,-0.14742263,-3.4539447,-0.70688975,-1.7229565,-2.3650694,-0.7985022,-2.0803409,-0.42102394,-3.9540763,-3.123918
286,-1.5662378,-1.9231473,-2.5017521,-0.74687254,-2.7936316,-1.4193691,-2.1569183,-2.438482,-1.1091082,-1.8689234,-1.1942565,-3.3421347,-2.5471191
287,-1.9404259,-2.1361697,-1.6270407,-0.84550095,-3.2713926,-1.216956,-1.7558978,-2.8708997,-0.9045892,-2.5704398,-0.8111761,-3.9019227,-3.1558597
288,-2.2659843,-2.101448,-1.687146,-0.51891935,-3.045433,-0.767828,-1.7104172,-2.4275305,-0.81619656,-2.2582173,-0.55745864,-3.5858274,-3.0034907
289,-2.392425,-2.1221964,-2.0580227,-0.7675406,-3.4529452,-1.1442578,-1.7975672,-2.2200136,-0.9664014,-1.8021512,-0.81366724,-3.5796344,-3.1485515
290,-1.8802981,-2.1607223,-2.254139,-0.70765704,-3.2054846,-1.5383035,-1.8269284,-2.6263876,-1.0167229,-1.8737489,-0.8630886,-3.6971874,-2.899362
291,-1.2784482,-1.9765594,-2.054229,-1.1497526,-2.9066544,-1.1922195,-2.1808465,-2.6990175,-1.146111,-2.0214772,-1.5171031,-3.6181865,-2.596414
292,-2.653882,-2.0993795,-1.2140632,-0.59983945,-3.242882,-0.16893266,-1.520828,-2.3080041,-1.0631909,-2.1385355,-0.40744537,-3.7734118,-3.2023475
293,-2.4106212,-2.4649239,-2.3371196,-0.78441525,-3.514256,-1.5699917,-2.0255907,-2.835203,-1.0744827,-2.4860923,-0.8094212,-4.3600845,-3.586255
294,-2.2803383,-2.0594873,-1.5719321,-0.66327465,-3.2736564,-0.76456296,-1.47551,-2.511249,-0.6458206,-2.0447676,-0.5828552,-3.6379309,-3.0793457
295,-2.851398,-2.200976,-1.0890429,-0.17199117,-3.538148,-0.17447394,-1.2215549,-2.5524511,-0.2978131,-2.6851158,-0.007589929,-3.9529324,-3.2280393
296,-3.1935794,-2.4482226,-1.6528901,-0.19205603,-3.6772172,-0.60254806,-1.4775369,-2.4425182,-0.8076166,-2.1577814,0.026688673,-4.34744,-3.586637
297,-2.5071702,-2.1969998,-1.7670641,-0.4445951,-3.307341,-0.68705297,-1.4875418,-2.44003,-0.4205355,-2.2041116,-0.15373102,-3.8453155,-3.297147
298,-3.3255382,-2.5761356,-1.5981779,-0.39096645,-3.9034247,-0.64795387,-1.4733324,-2.890444,-0.7310537,-2.957779,0.22868007,-4.741186,-4.1847906
299,-2.724793,-1.9471998,-1.9259467,-0.38021618,-3.3468215,-0.27693692,-1.5822773,-2.0878453,-1.0209738,-1.9996061,-0.53564745,-3.4528384,-3.1586752
300,-0.67836857,-2.0505915,-2.652987,-1.8087859,-2.7173643,-2.479914,-2.7840395,-2.7659082,-1.9820268,-1.8361576,-2.1863348,-3.5112438,-2.4273484
301,-4.050317,-2.2196622,-1.2414272,0.25749922,-3.618795,0.43291283,-0.8465346,-1.9301248,-0.522125,-2.05128,0.73322475,-3.9652805,-3.4945242
302,-2.6621923,-2.126844,-1.479671,-0.56960106,-3.4549046,-0.2554137,-1.744346,-2.3163924,-0.9922366,-2.4108243,-0.5793243,-3.9880376,-3.3964386
303,-1.6482475,-2.0387704,-2.2413673,-0.9443769,-2.818789,-1.2543085,-2.0620868,-2.4419627,-1.1760522,-1.7192373,-1.4230666,-3.3880534,-2.4944167
304,-2.4083133,-2.2824376,-1.9063172,-0.6884923,-3.1913245,-1.099938,-1.6711569,-2.647694,-0.80541766,-1.9171432,-0.51790726,-4.077394,-3.1246228
305,-2.9470568,-1.9962982,-1.2838192,-0.05752474,-3.3258448,0.32002008,-1.1389983,-2.099165,-0.46339288,-2.5206532,0.14856094,-3.463188,-3.3249624
306,-2.526873,-2.2998629,-1.7700272,-0.27061164,-3.376192,-0.7314512,-1.4711475,-2.4636054,-0.2707923,-2.3824313,-0.26926643,-3.9436715,-3.1590204
