,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
154,-0.45596048,-2.3923922,-3.0163755,-1.2835824,-3.7857053,-1.7352924,-3.7099667,-3.837719,-1.3218796,-2.3902094,-2.389295,-4.292552,-2.8826265
155,-2.4934988,-2.395145,-2.7667623,-0.27223036,-3.2655702,-0.03444381,-2.8667445,-4.811237,-1.3392758,-2.746365,-0.43046832,-6.9218264,-3.553248
156,-1.2845461,-3.5387435,-3.3306713,0.09293663,-3.001427,-0.73210186,-3.7058334,-5.3908257,-1.2029136,-1.2035655,-0.4596945,-5.3876686,-3.6292744
157,-2.2685611,-3.503448,-2.1136637,-0.4947417,-4.5015416,-1.1365124,-2.2879462,-6.688114,-0.9463551,-2.7797227,-0.40640005,-5.4989157,-3.0170298
158,-2.4392502,-2.903355,-3.6623704,-0.21779408,-3.6118991,-0.6142823,-2.7055593,-4.226779,-0.4627287,-1.8863721,-0.5840298,-6.0084686,-3.0985422
159,-5.2643976,-4.076228,-0.90770143,0.5457473,-4.836295,0.8932873,-3.2187426,-3.1647072,-1.6769512,-2.4179454,0.9684694,-4.4670463,-5.492697
160,-5.8721075,-3.0916157,-1.4529032,1.026368,-4.1964927,0.473766,-2.2501786,-3.8602388,-1.4237548,-2.4334908,1.1505716,-4.8835764,-3.830285
161,-4.6529245,-3.5474088,-1.8279936,1.0065236,-3.124896,0.19159186,-2.3548687,-3.6661198,-1.4783506,-2.8088615,1.2949371,-5.1598616,-5.5236073
162,-2.017459,-1.855021,-1.2064422,-0.3737755,-4.067137,0.61907655,-3.141898,-3.3891268,-0.8313025,-3.4833922,-0.8349356,-5.116343,-3.6695287
163,-3.0352674,-3.5006611,-1.522079,-0.7067692,-4.138667,-0.46641502,-3.140184,-2.9424953,-0.47966355,-1.7228099,0.10304455,-4.760217,-3.7378883
164,-0.38757738,-3.632139,-2.5342622,-1.4226948,-3.5201607,-1.8535434,-3.1580276,-2.913838,-1.4995071,-2.5801163,-2.7375042,-3.9865112,-3.5422912
165,-0.9235945,-2.3486803,-5.1602736,-1.9688239,-3.2629526,-4.271828,-3.8639612,-4.9537544,-1.4846482,-2.4665506,-1.6743884,-4.65263,-2.7421854
166,-1.5783949,-2.718944,-0.97300065,-0.856809,-2.602145,-2.7377915,-4.178797,-2.5627007,-2.0585117,-4.0861764,-1.3635707,-4.8584766,-4.0727034
167,-3.7400737,-2.6971772,-1.0404223,-0.17216164,-4.2184677,0.84043205,-3.019313,-4.1732845,-1.7006042,-3.021075,-0.4848442,-5.1411357,-4.234475
168,-2.6567469,-3.5404286,-1.1561978,-0.9555607,-3.9227207,-0.46788105,-2.0477214,-3.360132,-1.393531,-3.472826,-1.5982862,-5.203657,-3.3457143
169,-1.5482826,-3.9956162,-2.623713,-0.3632957,-3.821323,-1.3337194,-3.1813836,-3.930186,-1.1344824,-3.217595,-0.541348,-4.084631,-3.8838482
170,-4.1818047,-3.2073107,-1.7058611,0.8520721,-2.1635091,-2.1299787,-2.5767825,-3.92143,-0.4995641,-1.9050015,0.95461184,-4.1734304,-4.062601
171,-3.6495981,-3.2860117,-1.5336497,0.0054203123,-3.8853824,0.20248014,-3.687086,-3.931375,-1.2647862,-2.0500464,-0.3757636,-4.540181,-3.8050592
172,-3.7213373,-3.2969227,-2.1528387,0.7513602,-5.385128,0.79828763,-2.8684292,-4.0127106,-1.0736107,-3.448453,-0.10362545,-5.769927,-3.8275359
173,-2.9956903,-3.6850843,-3.192855,0.12089783,-4.890666,0.34653294,-3.4694679,-5.2428074,-1.7092576,-3.730911,-1.0934539,-6.480074,-3.5496364
174,-0.6542571,-3.1806836,-4.670844,-0.59586334,-2.4675913,-2.4767635,-3.5228124,-5.534733,-1.910599,-2.0814478,-1.8179258,-3.5789714,-2.3676033
175,-2.151958,-1.7098172,-3.461168,-0.007603312,-0.9071046,-1.1031401,-2.8169422,-3.7784095,-1.30726,-1.5475649,-1.0504546,-4.827616,-4.5634165
176,-3.094451,-2.5420208,-1.5249717,0.28726146,-4.2260537,0.23218995,-2.4043422,-3.6904097,-1.8376272,-3.6109362,0.35073212,-5.864046,-3.8007505
177,-4.059782,-3.14992,-2.3528366,0.36299962,-4.061822,0.6858131,-2.9246488,-3.9430237,-1.2085865,-2.330905,1.1013981,-5.2618937,-4.501763
178,-4.4089985,-4.5759,-1.80726,1.0358708,-3.7798223,0.77316046,-2.846315,-2.5270495,-1.5061598,-1.5531912,0.1033907,-5.6368704,-3.938561
179,1.6347837,-2.6636605,-5.1162868,-2.0647688,-1.6828374,-2.999897,-3.3836706,-5.727972,-2.1069298,-0.8465445,-3.768362,-4.165289,-1.5488704
180,-1.1757325,-3.02103,-3.8224835,-0.54431427,-3.36243,-1.3945992,-3.7632816,-3.4898639,-1.7275491,-0.9903457,-1.7611856,-4.0936694,-2.6823285
181,-1.4850652,-2.88345,-1.9054744,-1.0310456,-3.0726976,-1.4724147,-4.232492,-3.9158819,-1.1700205,-1.6741891,-3.2118955,-4.0991797,-3.2263756
182,-4.596568,-3.513185,-1.2339675,0.5089837,-3.4066856,0.0071297884,-2.2786465,-3.5591092,-0.9667283,-3.2288704,1.475834,-4.756791,-5.494136
183,-1.9502606,-3.4540603,-3.6420212,-0.63477284,-2.921189,-3.012753,-3.4190707,-4.694599,-0.78765005,-1.0027964,-1.3872447,-4.0428195,-4.305464
184,-2.9864736,-2.9739542,-3.4629312,-0.17993945,-3.1211581,-1.0123448,-3.106247,-3.7789848,-0.86445284,-1.1742061,-0.5694288,-3.9037237,-3.5964475
185,-3.3260632,-3.1713572,-2.6282034,-0.066802084,-4.9740067,0.60984135,-3.8617165,-4.071714,-1.5137302,-2.2943783,-0.48328674,-6.282257,-3.4281716
186,-1.7463888,-2.82617,-4.1027684,-0.62024987,-3.2859025,-1.6991577,-3.177516,-4.70298,-0.13629968,-1.5204237,-1.3638196,-4.8180475,-3.7809622
187,-4.073181,-1.7961211,-1.5618477,-0.13051046,-3.4823337,0.6099882,-2.6350317,-2.615385,-1.6358908,-2.11012,0.25139725,-5.3502264,-4.6695437
188,-4.912096,-3.1024063,0.21393922,0.066411465,-5.0409145,0.71553946,-2.2838426,-3.4039397,-1.5324565,-2.192165,-0.10295743,-5.822689,-3.3011627
189,-1.7679929,-2.440456,-0.48338485,-0.7955217,-3.8445578,-0.2068918,-3.3395305,-3.5199022,-1.2860754,-3.7453976,-1.2935193,-4.93697,-3.653957
190,-3.677404,-2.5314906,-2.9566338,0.0010376461,-4.671733,-0.07247603,-3.6320257,-3.8530478,-1.2666771,-2.0724475,-0.7535909,-6.125496,-2.8749382
191,-3.5517216,-4.18053,-4.0691395,0.53210795,-4.6311665,-1.5727088,-3.2854831,-4.9962635,-0.5232716,-1.6467088,0.6527685,-6.0326476,-4.203174
192,-4.0428414,-2.5892038,-1.9994335,0.7926834,-4.583775,0.35242507,-2.4208164,-3.2033572,-0.58463365,-3.043879,0.8634971,-5.4513516,-3.7472138
193,-1.4337115,-2.1932673,-4.1348705,-1.2170914,-1.3162475,-3.3760695,-4.0297956,-2.3977306,-1.5908968,-2.11424,-3.0365317,-5.651849,-3.66538
194,-0.7664722,-3.49569,-4.4718547,-0.6738984,-3.7189386,-1.4522381,-1.9640313,-4.4608793,-1.2489958,-1.4311087,-0.98729914,-5.3136945,-3.4749393
195,-1.6064079,-3.6555266,-3.7251167,0.6148568,-3.920031,-1.2160574,-2.824133,-4.403167,-2.3124204,-2.5869079,-1.2777575,-5.4866877,-2.8685842
196,-4.2998033,-3.476036,-2.6169605,0.16644317,-3.7691183,-1.033426,-2.9924912,-4.3810062,-1.0310361,-1.5212435,0.7331762,-5.4523697,-4.0114756
197,-1.643188,-2.4886718,-3.2512484,-0.5499999,-3.0758817,-1.910459,-3.3643935,-4.0524416,-1.5018599,-1.8215771,-1.1975865,-4.2960052,-2.9764085
198,-4.061635,-2.8638213,-1.6999636,0.025297023,-3.914513,-0.9420365,-2.1905928,-2.4749472,-1.8976187,-0.6449789,0.534356,-5.639512,-4.928919
199,-3.539709,-2.900495,-0.8974016,-0.22964467,-2.993939,-0.17166656,-3.0232472,-2.6587212,-0.7930615,-2.3021576,-0.66019785,-4.1676865,-4.585093
200,-2.4843674,-2.8876767,-2.2720299,0.35223827,-3.3247755,-0.2570746,-1.9393668,-3.3784826,-1.1894051,-2.9936986,-0.33219388,-4.5780296,-3.0020235
201,-4.9630203,-3.3345404,-1.2022636,0.60897315,-3.1688325,0.08874525,-2.2613685,-4.1423364,-2.0000849,-3.126536,0.20410338,-5.624293,-2.7500978
202,-2.366242,-3.2596145,-6.4120684,-0.32841858,-2.8812065,-2.9716666,-3.1141145,-4.1386294,-0.4130603,0.12477106,0.5136971,-4.0231895,-2.3222442
203,-1.9087586,-2.7302005,-3.7313795,0.03007608,-3.080503,-1.0188271,-2.9735312,-4.0624027,-1.8207359,-2.0021257,-2.1614552,-4.867505,-0.40969425
204,-2.3069,-1.7164596,-2.4929414,0.06336402,-3.3099923,-1.0016575,-3.190534,-2.9963613,-1.7134023,-0.58948165,0.05494255,-4.511346,-3.4310029
205,-2.3748965,-3.8173294,-3.619146,-0.063862324,-3.714476,-1.146571,-2.751884,-4.3906255,-1.3047001,-2.0038004,-0.84354067,-3.48983,-1.8556911
206,-4.39808,-1.8617232,-2.7590756,0.8186451,-2.385773,-0.88873005,-3.194251,-3.8157427,-1.7075659,-2.4089603,-0.1150479,-4.4265957,-3.62714
207,-2.8645318,-4.5663633,-3.5625715,0.5246023,-3.9951277,-0.42575735,-2.7071254,-4.750044,-1.6596129,-3.0815988,-0.71734744,-4.3338313,-3.9753451
208,-3.751687,-2.8915894,-2.2930448,-0.25482228,-4.2166834,-0.7463259,-2.6839828,-3.4725213,-0.9195364,-1.1724854,0.48121953,-4.894905,-4.5607586
209,-3.014615,-3.7656271,-1.6775755,0.015971422,-3.3740048,-0.019754142,-2.338644,-3.6309967,-0.81932515,-1.6338632,-0.6675526,-2.4488199,-5.046118
210,-1.0658766,-2.8995805,-3.6074514,-0.6375776,-4.5075326,-1.6038377,-3.3083692,-3.9730783,-1.8551748,-2.622096,-1.8424056,-3.803876,-3.7095952
211,-2.2256246,-3.2617323,-1.4912465,0.3731013,-3.2053213,-0.018758774,-3.7340207,-3.9512532,-1.2574778,-1.5398612,-1.0104125,-4.7173142,-3.8506024
212,-3.964127,-2.9510374,-1.3370078,-0.07021439,-3.712365,-0.49535254,-2.5227828,-2.56312,-0.7441753,-1.0116721,0.38266808,-4.6901126,-4.9706535
213,-3.1276348,-2.775424,-2.0264072,0.022525936,-4.056378,-0.2399116,-3.3955019,-4.409041,-1.1208171,-1.7643434,-0.121271715,-5.8184376,-3.7629015
214,-2.1246643,-2.5578303,-3.3287575,-0.22453085,-2.757101,-0.9475206,-2.27464,-3.474983,-1.3408635,-2.19696,-1.3932904,-4.8338776,-2.5386605
215,-2.8573983,-3.3789244,-3.1244879,0.4976093,-4.587224,-1.0655926,-3.412377,-4.6812453,-0.06760543,-2.3859172,0.18566673,-5.6543636,-4.235077
216,-2.0025887,-2.1009703,-0.8738579,-0.50006545,-2.8258548,-1.365623,-3.397081,-3.90516,-1.8266003,-2.6494553,-2.482901,-1.8187429,-2.7241454
217,-2.581805,-3.7765074,-3.367714,-0.2916593,-2.9395967,-0.9229037,-3.0996177,-3.1538663,-0.48888075,-3.4481258,0.84443927,-4.399055,-3.780899
218,-1.178958,-3.0450902,-3.0062132,-1.2415514,-2.792975,-1.5306008,-2.8490286,-4.982572,-2.1017854,-2.4359727,-1.9763137,-5.328307,-2.6811616
219,-0.33441567,-2.6545668,-3.4954042,-1.3773091,-0.8648602,-3.065895,-4.177702,-4.117969,-1.6867847,-1.493558,-3.6700883,-5.2585554,-4.9065022
220,-2.6353874,-3.5248222,-4.3499684,0.6293664,-3.4878502,-0.58484495,-3.9190233,-4.577674,-0.49385673,-2.1637735,-1.2031767,-5.2447963,-3.5027404
221,-4.552169,-3.4433684,-1.22942,0.37325823,-1.6531763,0.06420997,-2.043357,-4.2574706,-2.8025641,-1.8414787,0.010838397,-3.7778563,-4.4950404
222,-4.028228,-2.415948,-1.0519583,0.426852,-3.3707185,0.12849343,-1.8761321,-4.093097,-1.9941621,-3.136199,-0.07452303,-4.9352345,-4.0353293
223,-3.293546,-3.220673,-2.6913452,0.3744403,-4.3224363,-0.15409753,-2.680954,-4.1252756,-1.0547767,-2.731359,0.35615164,-5.485681,-4.622746
224,-1.9588289,-3.2297454,-3.0774407,0.19782765,-3.2432027,-0.17857447,-3.699503,-5.052543,-1.3080747,-2.4819462,-1.143076,-6.402426,-3.5107403
225,-2.7100453,-3.3839777,-2.066596,0.4755391,-3.8416018,-1.4844896,-3.4992785,-5.30236,-1.747026,-2.565034,0.10005782,-4.4513187,-3.8097308
226,-3.839244,-3.2805562,-1.76914,0.36965826,-3.9287481,0.08426911,-1.9931363,-3.3853688,-0.87138385,-3.2362566,0.7441761,-4.9192905,-4.877722
227,-3.6183062,-3.7855392,-2.2716002,0.17343177,-3.0468838,-0.13813698,-2.1763406,-4.090934,-1.1112065,-2.5488605,0.74259615,-3.8014011,-3.3819141
228,0.0053984746,-2.9418206,-3.5007696,-1.3467875,-2.9163122,-3.6583014,-3.2699385,-4.1759615,-1.0561678,-2.8590658,-1.9879802,-2.9662511,-3.084775
229,-3.568631,-3.47396,-1.3915579,0.19432901,-2.958384,-0.92632496,-1.6751442,-2.806473,-0.9682174,-2.1371245,0.31085655,-4.409155,-4.262358
230,-0.8727897,-3.3892872,-3.7738261,-1.6057289,-2.0938935,-2.781567,-3.2637043,-3.99014,-0.79087585,-0.65834475,-1.4071348,-3.7940607,-3.7568698
231,-3.702675,-4.0482473,-2.517631,0.2662445,-4.6513567,-0.4079634,-2.289815,-5.867501,-0.73933923,-3.3380036,0.23693743,-6.562318,-3.2994535
232,-2.1237147,-3.2125301,-2.0056646,0.043475546,-2.382155,-0.9071183,-2.8293185,-4.4649086,-1.9685558,-2.675509,-1.7538326,-4.6216307,-2.1723351
233,-2.364718,-4.418785,-3.3871012,-0.049924172,-4.2350516,-0.6199682,-2.9556298,-4.804567,-1.1081975,-2.5486078,-1.2136475,-6.030079,-3.872398
234,-3.4481752,-3.118305,-1.6685584,0.4161039,-4.4046564,0.021065146,-2.751677,-3.6959262,-1.2789531,-3.266313,0.07697514,-6.107703,-3.657279
235,-4.0892353,-3.542725,-2.2109253,0.10565031,-3.6792226,0.5351391,-1.9614648,-2.9013095,-0.82252955,-3.2271051,0.44848365,-5.779062,-4.146862
236,-1.8922691,-3.334712,-2.7748888,-0.15359402,-2.7146041,-0.85675305,-3.7516525,-4.9424067,-1.3992693,-1.71145,-1.1771355,-4.667632,-3.5736382
237,-2.5416818,-3.3551412,-2.804387,-1.2319742,-2.1417964,-2.7859855,-3.3314734,-3.6501627,-0.52271014,-1.6356475,-0.026448496,-2.9629188,-3.3469582
238,-3.4230757,-2.9208708,-1.890418,0.21583253,-2.9057915,-1.0827146,-3.1518295,-2.5118568,-2.1508708,-1.72206,-0.9733213,-5.2949677,-4.3866467
239,-2.9932854,-2.5426135,-1.5308607,0.21818803,-3.2230248,-0.28027365,-2.8044698,-3.2757347,-1.5644354,-2.160924,0.019473404,-4.2608347,-4.7829485
240,0.6125355,-2.321208,-3.5445094,-2.1430984,-2.3042731,-3.9200397,-2.742559,-4.323022,-2.3677936,-2.6046777,-3.48201,-2.9963346,-2.6130338
241,-3.827838,-2.475023,-2.7851694,0.54493475,-2.5414712,0.2648727,-2.94523,-4.235451,-1.4700108,-1.2426629,0.1076307,-3.8049278,-3.9814124
242,-0.6721675,-3.3860793,-4.7620687,-0.92355055,-2.6373944,-3.1226764,-3.8254285,-4.2139034,-1.4564683,-0.35040686,-2.9319365,-2.035271,-2.8098493
243,-0.79864824,-1.3835801,-1.8004932,-1.6315402,-1.8692172,-4.351997,-3.942706,-3.6922522,-3.6692681,-0.9133802,-1.7447588,-3.1710908,-3.8706865
244,-1.1858509,-2.8724427,-2.7964942,-0.3742602,-3.8112853,-0.3723871,-3.276873,-4.3047314,-1.0636082,-2.7879753,-1.7115954,-4.9631515,-3.7544665
245,0.6019306,-3.002335,-2.744961,-1.6685753,-3.713285,-3.6741843,-3.7200937,-2.3459437,-3.377973,-2.9617014,-2.2988496,-2.2624965,-2.7349195
246,-2.0633059,-3.3484602,-3.1271937,-0.73225725,-2.9815216,-1.1845708,-4.2039833,-4.2023945,-1.8229067,-0.82198346,-1.2159961,-4.6082134,-3.4822664
247,-2.1095846,-3.04141,-4.106919,-0.44139737,-2.8905716,-1.5014664,-3.716695,-2.7644184,-1.360671,-1.908166,-1.5070927,-3.029872,-2.1820283
248,-3.4065762,-3.8980842,-1.4019915,-0.30676597,-5.392382,-0.066183865,-3.195764,-5.029461,-1.9498026,-2.7414045,-0.7000542,-6.8056183,-3.9286332
249,-4.3026686,-3.380923,-1.0373107,0.22227444,-4.729741,0.010399878,-1.6249688,-4.1538606,-1.5033038,-2.5476584,0.91850984,-5.1321173,-3.7490978
250,-4.1226964,-3.345253,-2.067151,0.4208259,-5.487294,-0.34604657,-2.524085,-3.3531904,-1.5675874,-2.64644,0.6946171,-6.14151,-5.732066
251,-2.9419875,-3.2846465,-3.066514,0.35702267,-4.627712,-0.97227484,-3.210924,-3.6216912,-1.6829,-2.7483544,-0.080535196,-4.6373787,-3.3878808
252,-2.7296433,-2.6151192,-2.4336886,-0.34254727,-3.5865207,-0.15464363,-2.3772902,-3.4435158,-1.1069193,-1.5535895,0.68221337,-3.6850996,-3.7359252
253,-1.8374803,-3.0079226,-3.4329991,-0.15290888,-2.2382653,-2.2993293,-3.101662,-4.688278,-1.8637536,-1.4789195,-1.1665794,-5.4984665,-3.4061913
254,-1.8892376,-2.6934586,-2.7603245,-0.5939548,-3.1002321,-2.2368038,-2.7352374,-3.5545506,-1.8472164,-2.7877386,-1.3846679,-4.6313224,-2.5760174
255,-2.8973002,-2.7864912,-1.8229631,0.2785231,-3.239821,-2.3562155,-2.876666,-3.1855254,-1.5851594,-1.3248961,-0.036266416,-4.800318,-3.9432144
256,-2.8084195,-2.5309997,-4.5582895,0.06316836,-3.493729,-1.2677654,-3.688364,-4.6442356,-1.2304372,-1.73938,-2.0347905,-5.649107,-4.177975
257,-1.3844671,-3.3597388,-3.8594372,-0.33080932,-1.9901581,-1.381173,-2.6972623,-2.628886,-1.9045752,-0.8411416,-0.95012474,-3.736105,-4.4552937
258,-2.635738,-3.7648826,-0.98247015,0.24539182,-4.3587356,0.051594287,-2.5217433,-5.681576,-1.5715412,-2.4414697,-0.5267778,-5.4864264,-3.290187
259,-0.18843207,-3.4138002,-2.3509643,-0.8285782,-1.8118436,-2.5379164,-4.0889606,-2.6935465,-2.118822,-1.804599,-2.023547,-3.1719618,-2.9137595
260,-3.0973127,-4.3771787,-3.3370104,-0.12877536,-3.459502,0.17668866,-2.771828,-3.0833676,-1.4178157,-3.2645283,-0.15887839,-4.394485,-4.0406322
261,-2.3345191,-3.426359,-3.3704333,-0.3275742,-2.6506255,-0.67991245,-2.3760912,-4.6692004,-0.54590416,-1.7689502,-0.09431371,-5.3495255,-3.9981065
262,-3.334462,-2.4368098,-1.6825483,0.8524471,-5.0368137,-0.3119915,-3.0149922,-4.0109906,-1.0995212,-2.7789989,-0.84102243,-6.2537518,-3.9727426
263,-2.4630919,-1.478356,-2.7725916,-0.419927,-2.5395248,-1.1473334,-3.4702568,-4.1674094,-1.1192012,-1.794053,0.2257106,-5.6032596,-3.9693143
264,-1.0198268,-2.2415066,-5.2571926,-0.008562863,-3.1383991,-2.2779322,-4.173134,-3.7433877,-1.3352121,-2.361058,-1.6196431,-5.2759495,-2.3725739
265,-4.030083,-3.8020298,-3.4730082,0.6087133,-3.4473367,-0.51722735,-4.248291,-5.076708,-0.9297538,-3.2555454,-0.51852417,-6.6409307,-6.260453
266,-0.6360646,-2.792009,-1.6717246,-1.2865403,-2.8024201,-2.2960632,-2.7380786,-3.0502563,-1.5561059,-2.3317657,-1.236304,-4.5083776,-3.8947191
267,-2.2073438,-2.8202736,-3.4530873,-0.2910769,-2.4543676,-2.5232937,-3.468197,-3.955574,-0.45361888,-0.87071437,-0.63977575,-3.8550646,-2.1898496
268,-3.5726347,-3.4474828,-2.2320313,-0.28608066,-2.3346374,0.022954553,-2.0818024,-3.7767026,-1.510334,-2.8126671,-1.1972026,-4.4457426,-3.9086463
269,-3.234425,-3.4943213,-2.4947271,0.3964614,-3.1630373,0.27219197,-2.8083677,-4.535557,-0.97362554,-2.493988,-0.85991335,-4.7591643,-4.9779625
270,-1.724433,-3.95049,-0.91365224,-1.3351588,-3.1210687,-2.7586575,-3.3684847,-2.5201735,-1.5316429,-3.1134639,-2.1955495,-2.271799,-4.2117047
271,-1.0712228,-2.2873197,-0.69137543,-0.7383312,-4.157191,-0.797039,-3.7244632,-4.0843472,-1.1393496,-2.914823,-1.8411684,-5.1535053,-2.6789842
272,-2.5670571,-2.5600348,-3.0953128,0.30099303,-2.7023752,-1.3120357,-3.2396517,-4.1746874,-1.1338676,-1.6561775,-0.5059658,-5.724006,-4.079936
273,-3.6701694,-3.1367335,-2.185234,0.068858676,-4.5547667,-0.35736698,-2.3596978,-3.6599245,-0.7480533,-1.2635705,0.3829677,-5.480999,-3.4470828
274,-3.0528014,-1.3845596,-1.8981001,-0.17027313,-4.0496445,-0.4468654,-3.8019326,-4.2580996,-0.90340984,-2.7310505,-1.2423785,-3.8417754,-3.3614511
275,-2.2405324,-4.195428,-3.9182796,0.6471101,-1.8766482,-2.06702,-3.9394362,-4.6858826,-3.0826283,0.17759937,-1.1137916,-3.915107,-1.9090853
276,-1.545422,-3.484007,-4.014464,-0.77400875,-3.5365205,-1.8251495,-3.178762,-4.893324,-0.6706313,-1.996733,-1.5299582,-5.381665,-2.552444
277,-4.1394153,-2.5196633,-1.1413223,0.29656628,-3.4544353,0.63861394,-1.8020622,-3.2288766,-1.3123077,-3.2421312,0.3574032,-5.3938313,-4.0869007
278,-4.2998943,-2.4369893,-0.55666053,0.9926662,-4.950382,0.600402,-3.2539246,-4.5475426,-1.2882433,-2.3367665,-0.1579849,-5.8877583,-3.0625558
279,-0.8541356,-3.187941,-2.6078737,-1.9251974,-4.212039,-2.8705487,-2.8525372,-3.870761,-1.3870203,-0.7723224,-2.7924428,-4.830764,-2.3854244
280,-2.4948292,-3.231758,-4.084369,-0.80808794,-2.1839156,-1.3163428,-4.038877,-2.49989,-0.042952776,-1.0814056,-1.6273735,-6.046028,-3.581876
281,-4.667825,-3.7520132,-2.1070461,1.2335575,-3.7194695,0.7621735,-2.87248,-3.7940297,-1.6287521,-1.6617035,0.5168477,-5.984752,-3.0406725
282,-2.8835106,-2.6877038,-2.9269195,-0.08079313,-3.5790477,-0.5337363,-2.8356724,-4.107522,-0.92014927,-1.6790009,0.082412295,-5.0644464,-3.8351893
283,-0.9650109,-3.3840027,-3.1668687,-0.6521839,-3.3244405,-0.83188444,-3.2087717,-2.3702636,-1.6193147,-1.6044693,-1.5622823,-4.6273284,-3.3676572
284,-4.468625,-4.7796307,-0.8692629,0.38467565,-3.6330333,-0.061607003,-1.8791425,-2.899496,-1.1330287,-1.4846023,0.5402396,-5.2645597,-4.952984
285,-5.067354,-3.9320645,-2.087179,0.73846763,-4.7307234,0.8498893,-2.4577677,-3.2833066,-1.4329317,-3.920072,0.81313556,-5.722272,-5.127673
286,-2.7883084,-3.5837169,-4.3558464,0.43982372,-4.3888507,-1.6078857,-2.937147,-3.7782393,-0.5927717,-1.0724175,0.012184098,-5.0637665,-3.374497
287,-0.06247683,-3.1069217,-3.6122885,-0.75420874,-2.6649213,-1.0839084,-3.2189035,-4.4299088,-1.2719598,-2.2721965,-2.3206012,-4.9705358,-3.0556989
288,-2.5894485,-3.0147157,-4.6775866,0.24114539,-2.9514856,-0.85882473,-3.00666,-4.672524,-1.3382905,-1.5257748,-0.6657773,-4.898134,-3.716444
289,-3.779744,-3.3310413,-1.9559324,0.14219615,-3.7263813,-0.22082165,-3.2567325,-3.8706899,-0.495707,-2.3874826,0.17206179,-4.437499,-3.0419822
290,-4.1135654,-3.1801517,-2.5834126,0.31721365,-4.0997267,0.3105811,-2.3526177,-4.3027782,-1.0596211,-2.9421618,0.37304297,-5.1559887,-3.9358916
291,-2.9371254,-2.8042998,-1.8655454,0.12049649,-2.5815935,-0.7460402,-2.980392,-3.9593415,-1.4334633,-2.2279506,-0.53644407,-4.879093,-3.8600998
292,-2.291717,-2.8392096,-2.6057258,-0.15976164,-2.7428718,-0.19481194,-3.2393703,-3.937838,-1.6414168,-1.7678206,-2.2234063,-5.8355784,-4.3095603
293,-3.744594,-3.7720377,-2.368191,0.13358216,-4.0827384,-0.3999464,-2.5547957,-4.1000357,-0.9210572,-3.0750277,0.011308796,-5.470012,-3.7178276
294,-2.6328561,-3.3857489,-2.148178,0.010840431,-2.4628117,-2.7810524,-3.2914612,-2.7488966,-1.4479964,-1.0289708,-0.29975682,-4.2809825,-4.5652175
295,-4.6524286,-2.79884,-1.1442995,1.1644945,-4.1439857,1.7186748,-2.886465,-2.5826318,-1.8779583,-2.9176564,0.9202845,-3.687285,-4.29453
296,-5.3818884,-3.1654644,-1.3105841,0.7718061,-4.0273724,0.92407364,-3.033954,-4.5092773,-0.96059215,-2.5264049,2.1711788,-5.9594975,-4.4993753
297,0.5247323,-2.984647,-1.2565594,-1.2798246,-3.1518283,-1.2928907,-2.8775115,-3.3182788,-2.3621545,-2.3629608,-2.2144775,-5.2735662,-2.328471
298,-3.8094769,-3.523421,-3.2596147,1.5202785,-4.605015,-0.069892436,-3.4364316,-3.7958868,-2.0486693,-3.1069555,-0.055231318,-5.1134276,-4.0117407
299,-4.25688,-3.3888257,-1.856282,0.85627294,-3.3625252,0.29992986,-2.1833072,-2.2230895,-1.2747613,-1.3533745,0.111620545,-3.821773,-5.233162
300,-1.9601262,-1.9920034,-1.3004425,-0.7093121,-2.5623817,-3.4089317,-3.3719273,-2.6129286,-1.7358116,-3.7222452,-0.9030328,-4.2237663,-3.0890546
301,-4.67099,-3.4655025,-2.1950738,0.8445858,-3.9279652,0.7305422,-2.945673,-3.2800095,-0.9794904,-2.1383917,-0.09203365,-4.660343,-3.402174
302,-3.2972093,-3.2199678,-2.1871958,0.21645491,-3.7911105,-1.2333938,-3.7117853,-3.932949,-1.9265587,-1.6280484,0.1976769,-5.396704,-3.6759768
303,-1.6792357,-3.7901573,-2.9535074,-0.18461308,-3.6799505,-0.74680626,-3.3111115,-3.4892979,-1.3355641,-1.150629,-0.61853945,-6.35514,-3.360964
304,-4.624022,-2.5231633,-0.7445013,-0.16484082,-3.862399,0.031701535,-2.0536737,-2.733964,-1.7089226,-3.148368,0.12798034,-5.587071,-4.9572988
305,-3.1834846,-2.278936,-4.1270766,0.031958237,-3.495588,-0.86302793,-3.1166646,-2.9901152,-0.52127314,-2.0429208,-0.45373777,-5.3121777,-5.20928
306,-2.8227806,-3.3140008,-3.7600303,-0.25470477,-4.545102,-1.2103565,-3.0708027,-4.229938,-0.0056251483,-2.4512677,-0.04797171,-5.3637123,-3.7382731
307,-1.9205246,-2.6796007,-2.9267802,0.02160792,-2.9927094,-1.9115592,-2.763801,-3.9774158,-0.9385955,-0.50544786,-1.7451379,-5.414458,-3.0337698
308,-3.1125398,-3.6302826,-2.1511285,-0.10462592,-4.168824,-0.24410377,-3.234008,-4.690688,-0.92245495,-4.222206,-0.89423394,-5.2893467,-3.9223068
