,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-1.710333,-1.4918029,-1.7495344,-1.401202,-2.0543551,-1.6175811,-2.261358,-2.4462178,-1.4114057,-1.5965492,-1.3637245,-2.2517247,-1.8033156
152,-1.696913,-1.1929615,-2.2592287,-1.494604,-1.4678558,-1.4692667,-1.5726339,-1.889231,-1.3892246,-1.8138463,-1.6375773,-2.6715775,-1.2738297
153,-1.4300928,-1.7895038,-1.9088593,-1.551085,-1.7290745,-1.4530796,-1.5221372,-2.08279,-1.5872537,-2.054212,-1.8062987,-2.3992047,-1.5338678
154,-2.2636323,-1.1430736,-1.0897999,-1.0711261,-1.4385989,-0.65547585,-1.0501782,-1.0804543,-1.2391354,-2.08372,-1.1508762,-2.2509756,-1.1835042
155,-2.8984127,-0.98277396,-1.0971128,-1.3415143,-1.539644,-0.6204785,-1.1470388,-1.3608333,-1.2326349,-1.6469947,-0.956168,-2.514987,-1.5016463
156,-1.3059746,-1.6313983,-1.9833306,-1.6584845,-0.8432313,-2.2831345,-1.7604067,-1.6516818,-1.5238483,-1.9505898,-2.1300418,-2.023537,-1.7798023
157,-1.8595927,-1.7200608,-1.9442607,-1.8793093,-1.4854982,-1.4284654,-2.0058758,-1.3639932,-1.4466977,-1.7699294,-2.0376568,-2.951055,-2.1769438
158,-1.6245534,-1.7020822,-1.9794798,-1.4340028,-1.5634153,-1.4655726,-1.8631768,-2.0199037,-1.2340086,-1.8757416,-1.5119154,-1.9155569,-1.6793935
159,-1.6908193,-1.1759863,-0.97847915,-1.4906132,-2.0917413,-0.7404829,-1.753355,-1.569895,-1.6223279,-2.018685,-1.3026357,-1.548156,-1.7440476
160,-2.0236926,-1.5556489,-1.6251757,-1.0592874,-1.6471196,-1.3491881,-2.0456553,-2.5776079,-1.5741768,-1.1807715,-1.7385043,-3.1080046,-1.6815453
161,-2.3262763,-0.8914335,-0.6564808,-1.4877594,-1.1609027,-1.4393597,-1.666324,-2.1462445,-1.4800475,-1.1716206,-1.4758179,-1.9342966,-1.8973002
162,-2.1927903,-1.2530719,-1.1124065,-1.4280891,-1.5839696,-1.2147005,-1.2567507,-1.1920273,-1.4858632,-1.6010365,-1.5238464,-1.8780165,-2.0814753
163,-1.0062338,-1.8244574,-1.8642211,-1.7013419,-1.0090551,-2.6520014,-2.07976,-1.9160969,-1.6407119,-1.9616816,-2.417523,-2.0644462,-1.4472959
164,-2.2081976,-1.29087,-0.9605541,-1.1763437,-1.5405269,-0.8369417,-0.69057006,-1.6929169,-1.2430533,-1.9030349,-1.2291554,-1.8249352,-1.7750871
165,-0.9275484,-1.6114714,-1.9883292,-1.6702924,-2.5328023,-2.0626328,-2.005992,-1.8090284,-1.1011317,-1.3068676,-2.136454,-2.6052165,-0.923876
166,-1.1826769,-1.4983301,-0.9991016,-1.5722928,-1.5086966,-1.1500192,-2.2772934,-1.4034586,-1.1898602,-2.033194,-1.7390193,-1.9308171,-1.7632108
167,-2.0114045,-1.7838601,-1.737376,-1.431747,-1.3584694,-1.1545624,-1.0556688,-1.5458047,-1.233743,-1.9810827,-1.9090338,-2.203586,-1.1292213
168,-2.503696,-1.9851635,-1.4141202,-0.8747973,-1.4059873,-0.9402313,-1.4970812,-1.4239771,-1.2822425,-1.7734369,-0.9634092,-2.0497866,-1.6841999
169,-1.6121361,-1.8522937,-2.0108287,-1.1088626,-1.5519851,-1.8609641,-1.9658427,-2.1402147,-1.2953694,-1.7626984,-2.0242534,-1.3332361,-1.8102682
170,-1.1895838,-1.5110052,-1.5417306,-1.6555271,-2.031258,-2.2327821,-2.1919398,-1.5835738,-1.1915267,-1.8599869,-2.0745564,-1.841661,-1.2604823
171,-2.0171638,-1.25902,-1.569201,-1.4382126,-1.8235481,-1.0928965,-1.850322,-1.8612936,-1.340235,-1.8308868,-1.1917067,-1.7129526,-2.0063803
172,-1.1730567,-1.57084,-1.5309153,-1.8346763,-1.5071309,-1.9886041,-1.7364862,-1.7080413,-1.4572525,-1.4699584,-2.0357115,-1.7530732,-1.69909
173,-1.8705924,-1.4588022,-0.8111681,-1.3482224,-2.0812535,-0.81983626,-1.5558949,-1.4700041,-1.1041179,-2.095978,-1.1527437,-2.026775,-1.650144
174,-2.3080926,-1.7503934,-2.630725,-1.452935,-1.4534734,-1.8787036,-1.9628608,-1.9370956,-1.2401907,-1.4349241,-1.1388026,-1.7152826,-1.7493737
175,-1.6526406,-0.9578581,-1.1341047,-1.3897717,-1.6772742,-0.8172779,-1.7243304,-1.6618189,-1.2354503,-1.8590913,-1.4280081,-1.799748,-1.9215531
176,-1.6073265,-1.2069263,-1.1111443,-1.3138597,-2.1524017,-1.124068,-1.5297477,-2.1038613,-1.3361247,-1.6856797,-1.5747395,-2.1072855,-1.6423868
177,-2.5912564,-0.99912643,-1.0851651,-1.7362101,-1.0438086,-1.724509,-1.7212465,-1.5856433,-1.6805439,-2.6711445,-1.5104356,-2.3205,-2.1721275
178,-2.084291,-1.4433576,-1.444696,-1.1632048,-2.1056173,-1.17181,-0.9641001,-1.6092453,-1.5662937,-2.2113998,-1.0229847,-2.334516,-1.4965622
179,-2.2224576,-1.2831063,-1.3206174,-0.9530051,-1.6046953,-1.9191645,-1.6177957,-1.85266,-1.0931776,-1.3017435,-1.615308,-1.458005,-1.2260426
180,-1.1292516,-1.6421723,-0.8994388,-1.4944565,-1.7549748,-1.4300588,-1.8623922,-1.666525,-1.1684028,-2.1796393,-1.8847682,-2.1051571,-1.2649887
181,-1.2324032,-1.4422444,-1.3707206,-1.4938176,-1.5106753,-1.6651096,-2.2038357,-1.5981348,-1.3768036,-1.968919,-1.9509573,-1.5496314,-1.6470726
182,-1.5319476,-1.8497839,-2.4217238,-1.7923586,-1.7497067,-1.8617525,-1.6841362,-2.2225122,-1.0075071,-1.4346957,-1.647843,-2.0742037,-1.0011778
183,-2.4811301,-1.2657206,-1.107394,-1.5478911,-1.9558735,-1.2423068,-1.3902605,-1.8134885,-1.6826692,-2.001213,-1.369534,-2.115228,-1.8315237
184,-2.0974643,-1.4754337,-1.2372392,-1.2349806,-1.9882206,-0.997586,-1.6753521,-1.8824776,-1.0274274,-1.5576466,-0.7646568,-2.5633297,-1.7404978
185,-2.0017066,-1.1633062,-2.836052,-1.7789087,-1.2394164,-1.5528774,-1.3148222,-1.7520418,-1.1735495,-2.348208,-1.1338019,-1.2881689,-1.8104137
186,-1.8672144,-1.3832142,-1.4619242,-1.2668173,-1.8187325,-1.0463395,-1.2485261,-1.3824241,-1.1422693,-2.0903673,-1.2112863,-1.5903277,-1.5323687
187,-2.4981027,-1.8691573,-1.618731,-1.1765542,-1.5924703,-1.2660874,-1.6107455,-1.5216367,-1.2567353,-1.6548891,-1.0919857,-1.9974012,-1.7945011
188,-1.3541361,-1.5916895,-1.2989802,-1.766695,-1.9094726,-1.6231585,-2.3088098,-2.603997,-1.1082125,-2.4034734,-1.7806597,-2.3612304,-1.7697263
189,-3.0998073,-1.4556388,-1.4804504,-0.8684982,-1.8987685,-0.9589584,-1.4475858,-1.2116003,-0.94472975,-1.6470487,-0.80784965,-2.938162,-1.5965447
190,-2.2127838,-1.4237999,-1.0450301,-1.3636775,-1.4818822,-0.6300216,-1.4874659,-1.436553,-1.0044861,-1.8325932,-1.189717,-2.2644284,-1.6342778
191,-2.1445148,-2.095653,-1.602855,-1.2719223,-1.4433266,-1.6930346,-1.5557234,-1.1733103,-1.5218234,-1.8920047,-1.0861527,-1.3776889,-1.931489
192,-1.685687,-1.4180686,-0.9026147,-1.5044212,-1.2257048,-0.899493,-1.9343739,-0.59136665,-1.4061217,-1.928488,-1.4837263,-1.489294,-1.9500768
193,-1.8407066,-1.2579944,-0.8282854,-1.1542172,-1.2173057,-1.3003373,-1.3903337,-2.1211638,-1.3244226,-1.5410727,-1.4239765,-1.3253955,-1.3332286
194,-1.879472,-1.473549,-1.929409,-1.3193413,-1.4782519,-1.4324956,-1.7964766,-1.3612341,-1.1480656,-1.8240876,-1.4198494,-2.1783042,-1.7194601
195,-1.2833085,-1.1378844,-1.5410746,-1.3429921,-1.5521916,-0.9500333,-1.831363,-1.3255278,-1.3124588,-1.8266531,-1.6990025,-2.0870423,-1.6398724
196,-2.04986,-1.6504643,-1.3912055,-0.88779783,-1.9764054,-0.8727082,-1.6513379,-1.6588199,-1.2460306,-1.7874178,-0.48490852,-2.431985,-1.9365859
197,-2.4468174,-1.9280043,-1.2810824,-1.4425195,-2.031752,-1.3009152,-1.8268023,-1.2862906,-1.8529501,-1.9183896,-1.012577,-2.1632779,-2.1381772
198,-1.7021067,-1.1934466,-2.1484904,-1.2266142,-1.8577709,-1.7852387,-1.5363959,-2.3609846,-1.3437636,-1.5965176,-1.6784463,-1.8394716,-1.6808686
199,-1.947341,-1.9111838,-1.5934429,-1.6672992,-1.6510965,-1.1022582,-1.4829459,-2.1256566,-1.3342297,-2.1389718,-1.7695075,-2.507005,-1.6113901
200,-2.3837032,-1.0877731,-1.4235361,-1.3609716,-1.7264692,-1.0499992,-1.6372089,-1.3321843,-1.6797795,-1.3913269,-1.6570361,-2.1257272,-1.867843
201,-2.0983686,-1.2787043,-1.356175,-1.3706732,-1.6100069,-1.3754634,-1.6552258,-1.5517585,-1.184919,-1.7994676,-1.3136563,-1.3672292,-1.917959
202,-2.4432352,-1.5763476,-0.9190731,-1.0908647,-1.3803391,-0.69968796,-1.2257707,-1.5180044,-1.5101525,-1.8441982,-0.94977504,-2.166822,-2.2440047
203,-1.8107507,-1.6871996,-1.1330887,-1.5005748,-1.2737956,-1.9974461,-1.3018763,-1.6460238,-2.0115776,-1.6525259,-1.5792639,-1.8058503,-2.026447
204,-2.1606507,-1.1436387,-0.94718444,-1.0834217,-1.1739849,-1.4062761,-1.4182687,-0.77270997,-1.3916252,-1.5614512,-1.0472404,-0.97174263,-1.4645495
205,-2.0983257,-1.6570063,-1.5163577,-1.3534303,-1.7024839,-1.7340167,-2.0700905,-1.3371228,-1.3564556,-1.4095933,-1.602757,-1.3185682,-1.2626655
206,-1.4551638,-0.88613725,-1.8238077,-1.7338381,-1.6501901,-1.3866343,-1.8702726,-1.0666004,-1.0125959,-1.9188164,-1.6603191,-2.8814821,-1.7614484
207,-1.4457219,-1.418926,-1.6818712,-1.3235682,-1.0157526,-1.9487319,-2.1177225,-2.1899498,-1.7159779,-1.6239121,-2.0287728,-1.794379,-1.2403222
208,-2.5902224,-1.2981771,-1.294069,-1.3919226,-1.1755722,-1.2427772,-1.5909071,-0.9586406,-1.2237223,-1.5328014,-0.8851975,-1.9053955,-1.8121984
209,-2.6137445,-1.5278535,-1.0392349,-1.3471987,-1.6842499,-0.84277004,-1.5650407,-1.2617275,-1.1169708,-1.4118525,-1.4278984,-1.4914131,-1.9726367
210,-2.508973,-1.4160008,-1.9382569,-0.87222683,-2.1382306,-0.9014353,-1.3963449,-1.3744631,-1.2967699,-1.6859848,-0.94088775,-1.5955184,-2.1339505
211,-1.4747548,-1.6635286,-1.7943541,-1.7683506,-1.7007825,-2.0962758,-2.0680323,-1.8838301,-1.6047683,-1.531466,-2.4379983,-1.9370706,-1.0626693
212,-2.1023126,-1.8005929,-1.458625,-1.3994493,-1.824295,-1.119214,-1.6826777,-1.9315348,-1.371854,-2.0145535,-1.2476665,-2.4573674,-1.1475642
213,-1.9318622,-1.3997998,-1.5709355,-1.4475476,-2.2057648,-1.5713102,-1.4590734,-1.8390243,-1.993092,-2.213449,-1.5882008,-1.9640329,-2.355452
214,-1.9837463,-1.1074561,-1.2193027,-1.2497475,-1.5213318,-1.3393908,-1.6888125,-1.9491374,-1.2402253,-1.6988616,-1.2075456,-1.7081289,-1.6938709
215,-1.2203372,-2.039131,-1.7281929,-1.6454206,-1.8493493,-1.3896849,-2.3382092,-1.7202054,-1.2814074,-2.0882425,-2.0461333,-1.5343462,-1.5813246
216,-2.1054006,-1.3003192,-1.2417767,-1.2237066,-0.9952818,-1.376117,-1.1967368,-1.2928319,-1.2574985,-1.4647945,-1.3233407,-1.4899845,-1.3787843
217,-1.5783399,-1.6861236,-1.8784649,-1.5224185,-1.4426659,-1.2240657,-1.558687,-1.9297967,-1.3055513,-1.8324337,-1.5850059,-1.370917,-1.4586751
218,-2.047065,-1.1626215,-0.90026855,-1.2322779,-1.694306,-0.8257985,-1.0871043,-1.4923627,-1.2025644,-2.0726085,-0.9487119,-1.64864,-2.336482
219,-1.526514,-1.3549756,-2.7939072,-1.1394248,-1.1475387,-2.044735,-1.9687123,-2.0286252,-1.5500058,-1.2969843,-1.4186103,-2.4930336,-2.109303
220,-2.0941522,-1.3761957,-1.2526294,-1.3267328,-1.6310143,-0.90433764,-1.1687691,-1.7006612,-1.3461993,-1.8280301,-0.8006845,-1.6360941,-1.5994484
221,-1.7529893,-1.5279775,-1.1037588,-1.6047171,-1.8349663,-1.298989,-1.8969529,-1.4008714,-1.483855,-1.6685878,-1.4855163,-2.2217407,-1.8799311
222,-1.4582427,-2.0130353,-1.7753527,-1.692108,-1.9981408,-1.1661017,-1.4465871,-2.5576692,-1.400355,-1.933079,-1.966502,-1.1734642,-1.5778296
223,-1.7830741,-2.0496511,-1.7077546,-1.9966061,-0.43250734,-2.4588387,-2.0097792,-1.143953,-1.599864,-1.2489307,-1.7787359,-0.84020686,-1.5152286
224,-1.7030376,-0.8785938,-1.6866503,-1.8392117,-1.3289135,-1.8869543,-1.9797692,-1.3216825,-1.2258615,-1.7457702,-2.097167,-1.6738561,-1.0192775
225,-1.4824595,-1.8120654,-1.6607196,-1.3220139,-1.7220678,-1.2343929,-1.4073291,-1.5632765,-0.9096143,-1.8883526,-1.7018387,-1.9971554,-1.3418188
226,-3.086903,-1.6152062,-1.2865353,-0.9394678,-1.6999211,-0.6032144,-0.9265186,-1.5436469,-1.3840809,-1.818525,-0.8896376,-2.2732992,-1.8063576
227,-1.6587536,-1.1743181,-1.4282016,-1.2664058,-1.6488423,-1.5329785,-2.0200615,-1.7585073,-1.4530331,-0.9296578,-1.4085369,-1.7844911,-1.6219115
228,-2.104829,-1.457083,-1.8497467,-1.4067056,-2.1068978,-1.1770377,-1.332824,-1.5900295,-1.3491819,-1.6432757,-1.274822,-1.8001527,-1.9234822
229,-1.7623367,-1.7557051,-1.8055434,-1.7284687,-1.3855662,-2.0481167,-1.9110541,-1.6806593,-1.339995,-2.0329354,-1.6680899,-1.8248105,-1.5653908
230,-1.902909,-1.1924297,-0.9667933,-1.5513182,-1.534364,-1.2786613,-1.6841273,-1.664215,-1.2447954,-2.24369,-1.4450078,-1.5956862,-1.8426605
231,-2.2865963,-2.126796,-1.5537755,-1.5070351,-1.9317994,-1.1259496,-1.3872178,-1.4926426,-1.2585921,-1.8976647,-1.1195621,-3.0436,-2.0117953
232,-2.085478,-1.6283622,-1.7197394,-0.9794849,-0.9631157,-1.2697349,-1.7182462,-1.2090278,-1.671927,-1.6393217,-1.6079823,-2.026317,-1.7549813
233,-1.7298594,-0.9034395,-0.9659159,-1.2860844,-1.8269775,-0.88476896,-1.5203505,-1.1702583,-1.3510811,-1.9015086,-1.384527,-1.8876278,-1.2865796
234,-2.152072,-1.5194048,-1.5896606,-1.2247609,-0.97979367,-1.0741752,-1.4206246,-1.4878409,-1.2989523,-1.5867548,-1.1193991,-1.4983816,-1.9551308
235,-1.2557914,-1.427438,-2.3857484,-1.6243508,-1.4802377,-1.9330077,-1.6697674,-2.1880097,-1.155714,-1.7089515,-2.2043529,-1.7318395,-2.1398246
236,-2.6026337,-1.1129862,-1.5177085,-1.1636453,-0.79723597,-1.1572955,-1.6891332,-1.7814567,-1.1977974,-1.402895,-1.1977458,-1.3362508,-1.5891933
237,-1.3959647,-1.3265175,-1.3020197,-1.8294373,-1.1602962,-1.6265585,-2.0307624,-2.1837215,-1.4505663,-1.5868624,-1.9371731,-1.9352995,-1.4147027
238,-2.0707927,-1.0169443,-1.8740519,-1.941447,-1.5949808,-2.6790147,-2.7751262,-1.5985183,-1.6492344,-1.6004243,-2.202354,-1.9054011,-2.0549943
239,-1.2749236,-1.1447235,-1.4441671,-1.6881616,-1.5734574,-1.2105992,-1.7472929,-1.7824612,-1.3790107,-1.575674,-1.5512977,-2.7200336,-1.4912977
240,-1.1713297,-1.6504623,-1.7875067,-1.3317065,-1.7671378,-1.7334758,-1.7203012,-2.1990926,-1.2386714,-2.1483636,-2.069358,-2.4647012,-1.070471
241,-1.2907324,-1.495553,-1.6590725,-1.5966022,-2.508434,-1.9230157,-2.1242442,-1.8409927,-1.4195621,-1.579422,-2.364797,-1.855052,-1.4601324
242,-1.7538378,-1.6832995,-1.7761261,-1.6012621,-1.5877082,-1.8606198,-1.2667484,-1.8408091,-1.3068671,-1.6955259,-1.8421129,-1.8699791,-1.5141202
243,-1.6262841,-1.5263216,-1.8874067,-1.8838632,-1.1114149,-1.6051447,-2.017651,-2.1196105,-1.503239,-1.3882178,-2.149413,-1.5323267,-1.1198785
244,-2.2170072,-1.3413335,-1.1153129,-1.4960679,-1.3267248,-1.0313035,-1.282032,-1.760438,-1.1231533,-1.8891702,-1.286567,-2.1394029,-1.8561163
245,-2.1550422,-1.6950514,-0.9035258,-1.1148684,-1.6400993,-0.7449899,-1.0286548,-1.2381538,-1.1438444,-1.89796,-1.1375631,-1.9746783,-1.6820905
246,-2.065386,-1.1212363,-0.6470231,-1.5470927,-1.7971889,-1.4220695,-1.9284999,-1.5889143,-1.3666322,-2.1001205,-1.4899609,-2.4147534,-1.6864488
247,-1.5634358,-1.9270251,-2.1997988,-1.4361613,-2.3548641,-2.1328874,-1.629816,-2.0936654,-1.2214508,-1.0020523,-2.0236778,-2.347804,-0.8021661
248,-1.6612074,-1.3075745,-1.0085258,-1.5694165,-1.50156,-1.3986865,-1.510154,-1.3137335,-1.244405,-1.8345265,-1.0297171,-1.7579209,-1.1408926
249,-2.5383449,-1.0279326,-0.8214175,-1.2311124,-1.1343565,-0.8494353,-0.9853853,-1.5403957,-1.3345516,-1.501029,-0.8485192,-2.2219436,-1.9810266
250,-2.4727206,-1.212923,-1.1076747,-1.1316373,-1.9490554,-0.92907023,-2.0103922,-1.7953093,-1.1676743,-1.8692551,-1.1753904,-2.4400866,-1.645142
251,-0.7598381,-1.747951,-2.03542,-2.5751576,-1.3749546,-3.0024023,-2.067233,-2.105263,-2.0763469,-2.4764047,-2.7687101,-2.1616266,-1.681339
252,-1.6508651,-1.3895515,-1.8539534,-1.2061874,-1.9762962,-1.6059222,-2.174136,-1.9471042,-1.2757552,-1.774993,-1.0126168,-1.3482352,-1.7710426
253,-1.8417888,-2.0129285,-1.1380278,-1.2702906,-2.7386665,-1.3112919,-1.92732,-1.6853347,-0.96639144,-2.9855258,-1.2677954,-1.269872,-2.0633523
254,-1.6714647,-1.3738434,-1.9796014,-1.586128,-0.2509264,-2.235564,-1.8166568,-1.6497395,-1.3449539,-1.0023273,-2.1452205,-2.13342,-1.9068342
255,-1.9611344,-1.4350098,-1.5296876,-1.623335,-1.2243031,-1.2554741,-0.96772707,-1.8947225,-1.2088557,-1.7767109,-1.2655394,-1.650801,-1.8314886
256,-2.004905,-1.3911146,-1.3161452,-1.4845684,-1.2091789,-1.4519843,-1.328294,-1.2024157,-1.5206954,-1.7742274,-1.7673042,-2.3321276,-1.5963507
257,-1.1078471,-1.6528324,-2.3434086,-2.4262178,-1.227184,-1.8752906,-1.7378249,-2.1956124,-1.4232882,-1.1285379,-2.2344065,-2.3827345,-0.98289174
258,-3.162722,-1.6039778,-3.3047824,-1.6056201,-1.6578083,-2.5315132,-1.6915262,-2.1260748,-1.3703179,-2.015839,-1.47451,-2.585557,-1.9909549
259,-2.922194,-1.3589861,-0.8575901,-1.0467842,-1.6870239,-0.80722463,-1.2431257,-1.4244986,-1.1826767,-2.0065367,-0.8555975,-1.4048256,-1.4470768
260,-2.0462494,-1.4566289,-1.8231051,-1.2014279,-1.5833693,-0.9575521,-1.530977,-1.5708148,-1.3292928,-1.9802768,-1.2216141,-1.7424309,-1.5682242
261,-2.194984,-1.7318677,-2.2443905,-1.3295727,-1.1450887,-1.6243052,-1.5319024,-1.5811481,-1.1897058,-1.4369656,-1.4101146,-2.1036348,-1.4998108
262,-1.8468482,-1.351254,-1.3988438,-1.4265474,-1.0920663,-1.4556012,-1.6639819,-2.6847491,-1.371711,-1.2070409,-1.7774259,-1.5958595,-1.3120483
263,-1.652416,-1.1638134,-1.1170217,-1.2780529,-0.7538987,-1.207785,-1.8135644,-1.4483937,-1.4067333,-1.6375607,-1.3882979,-2.1173172,-1.6707066
264,-1.1495479,-1.8199698,-2.0974903,-1.2162528,-1.4235551,-1.8660268,-1.8897793,-2.1148765,-1.0856879,-1.9953234,-1.4075202,-1.6710536,-1.8301243
265,-1.7950547,-1.0323822,-1.2727256,-1.2932686,-1.3605373,-1.1121527,-1.973769,-1.814956,-1.0523818,-1.6448395,-1.5523455,-1.8796191,-1.4700975
266,-1.8926032,-1.6317222,-1.8083904,-1.3255858,-1.6415814,-0.812243,-1.5119153,-1.0497363,-1.3406291,-2.1149335,-1.1368629,-2.425513,-1.9243822
267,-2.2171383,-1.5808122,-0.8844949,-1.0787748,-1.7018389,-1.1264721,-1.3987367,-1.4739401,-1.4332743,-2.160593,-1.1351408,-2.163244,-1.9018664
268,-1.7851214,-1.041386,-0.9779613,-1.3860707,-1.7183547,-0.76077366,-1.3399606,-1.7036848,-1.1032196,-2.031817,-1.2008903,-1.9232424,-1.532577
269,-2.4789836,-1.5094564,-0.954118,-1.2823193,-1.8817561,-0.88648605,-1.4905131,-1.0817311,-1.4912939,-1.5073301,-0.8616319,-2.3532276,-2.4640653
270,-1.8573141,-1.2418815,-1.4406321,-1.339944,-1.0610839,-1.03416,-1.2808661,-1.2569755,-1.086408,-1.7937646,-1.5291553,-1.8836443,-1.4647924
271,-1.8356059,-1.9336907,-2.224372,-1.2082559,-1.3845863,-1.4785955,-1.0408655,-1.1165305,-1.3876431,-1.866281,-1.4341524,-2.067874,-1.6513767
272,-2.1704116,-1.9629397,-1.7082788,-1.5502572,-0.76289356,-2.422526,-2.1789246,-1.3732777,-1.4570093,-2.0003996,-2.6292334,-1.9984913,-1.904483
273,-2.5723314,-1.8289466,-1.3737689,-1.0695465,-2.1279469,-1.4659216,-1.8976324,-1.6546094,-1.5767149,-1.8555272,-0.65592855,-2.3433726,-1.5344026
274,-1.6192843,-1.3437934,-1.8792847,-1.1885426,-1.58297,-1.4355142,-1.5810413,-1.5427781,-1.0750062,-1.4508095,-1.3048954,-2.4522939,-1.9959207
275,-2.0062072,-1.3069754,-1.3396723,-1.2561857,-1.8702674,-1.3085175,-1.7009096,-1.3616123,-1.5116599,-2.5472984,-1.3396441,-2.1811833,-2.0107574
276,-1.6634214,-2.1356857,-2.0421762,-1.1296443,-1.2498621,-1.0111089,-1.3737597,-1.2650595,-1.576086,-1.811151,-1.2425168,-1.8067036,-2.146093
277,-1.3773284,-1.4394648,-2.2338848,-1.5690391,-1.1368196,-2.161787,-1.8312482,-1.4303603,-1.0526257,-1.7753994,-1.8769274,-2.1606092,-1.309026
278,-1.293121,-1.2924445,-1.0877999,-1.3838115,-1.6512716,-0.91354847,-1.7588726,-1.1072313,-1.1664774,-2.0592103,-1.3217027,-2.3597383,-1.4277861
279,-1.3284049,-2.1885107,-2.059683,-1.7658381,-0.966981,-2.4292672,-1.5877781,-2.7373042,-1.6155102,-1.7145115,-2.2958133,-1.2902815,-1.3160205
280,-1.7086401,-1.4169893,-1.4130248,-1.5466906,-1.4767447,-1.9392257,-1.8441906,-1.6924903,-1.4271395,-1.9270277,-1.8544514,-1.8703809,-1.7436492
281,-1.5282135,-1.6410661,-2.055007,-1.7225921,-1.644739,-2.1736138,-1.9385414,-2.3650045,-1.6646758,-1.8000975,-1.6957504,-1.530973,-1.5299923
282,-2.3437636,-1.5520868,-1.0159187,-1.3961847,-1.6226792,-1.4006621,-1.4211843,-0.9915155,-1.2566085,-1.6457958,-1.4940925,-1.6812413,-1.3095626
283,-2.0169792,-1.4552307,-1.2556212,-1.1970263,-1.6071901,-0.74576956,-1.3395176,-1.2108773,-1.0462635,-1.7429839,-1.2318027,-1.5961357,-1.4992436
284,-1.7930336,-1.4556646,-2.4735334,-2.0281627,-1.0738102,-2.5646935,-1.5974913,-1.8968663,-1.3613019,-1.3155794,-2.0903122,-2.2631733,-1.2136
285,-1.2207271,-1.3710434,-1.2344718,-1.7613528,-1.8002758,-1.6053295,-2.2261608,-1.3967092,-1.0476314,-2.1174054,-1.9139414,-1.394319,-1.6405528
286,-2.3951988,-1.2471519,-1.1498073,-0.8330929,-2.0613236,-0.55526006,-1.2842298,-1.9915164,-1.2213492,-1.894114,-1.1543432,-2.1526942,-1.6955167
287,-1.7405303,-0.8764658,-1.0803698,-1.6063232,-1.9318047,-1.2997901,-1.8967453,-2.2327638,-1.1761167,-2.2699971,-1.4398689,-1.6850808,-1.148668
288,-2.3401742,-1.0310616,-1.8880835,-1.3910874,-1.4553503,-1.1640301,-1.3145041,-1.3473377,-1.4738103,-1.6752365,-1.2524068,-1.8533735,-2.4126143
289,-1.2781203,-1.6574183,-1.2601115,-1.4690596,-1.4963466,-1.4495946,-1.6479268,-1.7565546,-1.0942839,-1.8884089,-1.8432703,-1.7499452,-1.6038826
290,-1.9614023,-1.3807093,-0.6225774,-1.4601656,-1.6064587,-1.1865404,-1.7660909,-1.3325579,-0.95655847,-1.9513469,-1.5122435,-1.8494577,-1.550206
291,-2.3004522,-1.5039585,-1.5048188,-1.2599673,-1.115649,-0.76591504,-1.4833745,-1.4148712,-1.2334676,-1.5615036,-1.0979065,-1.7222061,-1.5137453
292,-2.4563417,-1.4721411,-1.4949777,-1.3720913,-1.2620605,-1.2868893,-1.4580014,-1.6226246,-1.6049051,-1.2665033,-1.4369954,-2.0562012,-1.6046827
293,-2.4991817,-1.797118,-0.8636625,-1.3573275,-1.3774332,-1.4427307,-1.5919542,-1.7179202,-1.2110623,-1.6307364,-0.91913414,-1.4417369,-2.0344837
294,-1.5620761,-1.6345935,-1.4005675,-1.517952,-1.6207902,-1.0520985,-2.0965638,-1.442564,-1.2245817,-1.5057632,-1.3381019,-2.334796,-1.5206246
295,-2.5217977,-1.6033372,-1.544718,-1.2217338,-1.7430023,-1.490922,-1.2848583,-1.5289838,-1.1184793,-1.9773473,-1.3682001,-1.7598197,-1.7593095
296,-1.1614755,-1.0488626,-1.5716739,-1.6986172,-1.3966532,-1.4489529,-1.9297334,-0.9670889,-1.1316112,-1.7029142,-1.6702492,-2.3977728,-1.7008914
297,-2.3440177,-1.506475,-1.1284332,-1.4673069,-1.8775823,-0.72018087,-1.129701,-1.6854217,-1.3583901,-2.1054535,-1.144094,-1.5397009,-1.9031869
298,-2.565097,-1.4532354,-0.9553945,-1.1737714,-2.1876621,-0.9524892,-1.4755065,-1.7219105,-1.2203784,-1.8477508,-1.0681562,-2.1839008,-1.7157545
299,-2.3674886,-1.2310504,-1.0461588,-1.4374939,-1.8903873,-0.78210145,-1.6515615,-1.4475224,-1.2785572,-2.0753539,-1.2946998,-1.7863007,-2.1646624
300,-2.307818,-1.7209398,-1.2957647,-1.4075552,-1.8061998,-1.7266943,-1.7942076,-1.8866527,-1.5356658,-2.082516,-1.5282327,-2.2026029,-2.2071495
301,-1.9526196,-2.0132122,-1.2405139,-1.0903838,-1.9247442,-1.5782225,-2.3183005,-2.3797214,-1.7270652,-2.1798973,-1.808785,-2.2622805,-1.7120959
302,-2.29495,-1.0598272,-1.3007907,-1.0868776,-1.3023443,-1.0134369,-1.2747195,-1.5556195,-1.6005343,-1.2291572,-1.2138968,-1.949552,-2.068115
