,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
159,-2.1004794,1.1254102,0.48622954,0.6541515,0.54531676,0.74773425,0.6244005,-0.07963018,-0.49601078,-0.4152691,0.5466604,-0.8977428,-0.44479293
160,-1.0866039,0.005715847,-1.8059739,0.12273078,1.6199744,-0.2605944,-0.43114924,0.5720184,0.356127,0.8830269,0.55158955,1.0144712,0.23701322
161,-1.157675,-1.7412245,-0.8465854,0.49742487,-1.0384357,0.18642718,-0.12110072,-0.025639609,0.46813878,-0.63697577,0.647742,-0.29950458,0.15987581
162,-1.6119714,0.22407058,-0.8353283,0.72709304,-1.2351944,0.2378573,-0.8118254,-1.0307847,1.0480528,-0.64476836,0.82327497,-0.986824,-0.1510101
163,-2.914017,1.1234174,0.13577834,1.4506052,-1.3244758,1.3404961,0.55103433,0.056475323,-0.0928185,0.22775865,1.7547549,-1.242306,-1.2529935
164,-0.6695266,0.39825132,0.2835588,0.008553036,0.2939159,0.7965431,-0.15388086,-0.7285551,0.3015929,-1.4714634,0.32534596,-1.1775701,-0.036813557
165,0.22406065,0.029385984,-0.85883653,0.050673578,0.8276534,-0.9823005,-0.8445381,-0.79422265,0.6556158,-0.7784634,-0.5232115,-0.5588829,0.8673385
166,-0.3442365,0.24692407,-2.89931,-0.6252376,1.7241973,-1.1046265,-0.15705074,-0.42094374,0.06472239,0.57685006,-1.0389404,2.0685399,-0.33059925
167,-0.1946854,-0.95312035,-2.0389118,0.48937947,-1.2912353,0.49330974,-1.5563452,-1.8391244,-0.31932735,-1.186537,-0.73612446,-1.2205,-0.595909
168,0.15926933,0.68927765,-0.7076495,-0.01820974,0.42773557,-2.6426592,-0.16348085,0.23011906,-0.17207235,0.80784297,0.5714264,0.1895239,0.17863497
169,-1.4325713,1.0530077,0.065645725,0.79767185,0.3294577,1.0656163,0.49938664,0.0067781806,-0.3181317,-0.7826625,0.7549573,-1.5099257,-0.39248782
170,-0.6791589,-0.40486145,-0.7918185,0.32816315,-0.87877595,0.4706473,-0.5168961,-1.4869118,1.0550864,-0.6077123,0.56680816,-1.7925797,-1.5630261
171,-1.3423958,0.24547243,-0.27308464,0.32930234,-0.1857776,0.24377146,-0.6123885,-1.4149315,0.3900178,-0.16115269,0.20416549,-0.47315657,-0.57306886
172,-1.2688978,-0.08479482,-1.0905441,0.0015413221,0.0040655136,-0.18081737,-0.6417681,-0.28946978,-0.64712465,0.43156427,0.3677728,-0.4165847,-0.20894574
173,-1.9085009,0.5115453,-1.1505861,0.48402616,-2.1013284,1.0063863,0.7926393,-0.6531478,0.545048,-1.1670549,0.93422365,-1.6709181,0.45440874
174,0.61445624,0.4751203,-1.9623046,-0.5296093,0.77519596,-1.3813589,-0.47696075,-0.1519868,0.32659772,1.5744442,-1.213018,0.4940626,0.84493566
175,-0.48249403,-0.26493162,-2.0191908,-0.75033796,0.91708016,-1.3657146,-1.8382385,-1.6733707,-0.053433567,1.4479488,-2.0924723,-2.1034315,1.2214296
176,0.4722885,-0.16470706,-1.5607357,0.4250888,0.7708555,-1.2213937,-0.46297926,-1.1366755,0.20782208,0.6860676,-1.1896068,0.17138764,0.5325347
177,-0.6506977,1.1387959,0.644274,0.09728527,-1.8648933,0.75922483,0.2817371,-0.23051417,0.3797387,-0.454477,-0.012271825,-2.4330256,0.41257507
178,-2.8792126,-0.5155888,0.021917887,0.37888944,0.9642415,0.53057855,1.0666236,-0.04617326,-0.79010475,-0.109152675,0.56995726,-0.7529074,-1.5081213
179,-0.9495303,0.5341279,-1.5941538,-0.34238383,1.3776605,-0.70767975,0.33899313,-0.09873392,-0.5119178,1.5411463,-0.45048088,0.4986917,-0.96866184
180,-2.67478,-0.52522635,-1.165209,1.7691069,-0.9303973,0.45507723,-0.03961587,-0.5409528,-0.53467405,0.2675357,1.9364991,-1.8230289,-0.7184875
181,0.9046747,0.35150224,-0.510818,0.0606758,-1.3803226,-1.3959416,-0.49148917,-1.6188184,-0.43933383,0.59365225,-1.4627581,-1.7778296,1.8302655
182,-1.1725805,0.52188385,-0.23689508,0.029910166,-0.0036761165,0.31259438,0.99521375,0.12588145,-0.53487283,-0.023199856,0.32284486,-1.3024614,-0.6446413
183,0.09644547,1.0793108,0.14753678,0.22952475,-1.2120208,-0.3010695,-1.0788648,-1.8912303,0.50050485,-1.4445016,-0.82336295,-1.9170842,0.5127678
184,-0.73752165,0.5165866,-0.1579235,-0.26823482,-0.74843,0.33560774,-0.49941862,-0.8240731,0.23195298,-0.9636725,-0.34272224,-0.8661163,0.011621587
185,-1.3122466,-0.24787816,-0.2513725,0.95640534,0.25647616,0.1037793,0.8535301,0.15710518,-0.89372045,1.0199367,0.92075944,-0.4829025,-0.20038116
186,-0.80025727,-0.017657697,-2.0794597,0.39835227,0.64519733,-0.7697909,-0.29277992,-1.0316156,-0.18460837,0.47899818,-0.6901052,-0.045027614,1.0369371
187,-0.24387382,0.37430924,1.2965995,0.0146745145,-0.5333467,0.12252401,-0.4759248,-0.9098797,0.24868383,-0.22089383,-0.3492447,0.026184455,-0.1408672
188,0.24183407,0.14829662,-0.95181835,0.16169035,1.0359615,-0.652413,-0.40906712,-0.66103584,0.20384564,0.47673008,-1.1397445,0.64251626,-0.39670077
189,-0.72595376,-0.21843311,-0.74846077,-0.06825312,-0.63561934,-0.56242067,-0.5045398,-1.9400022,0.5603379,-1.10186,-0.17123798,-0.6741755,0.96514565
190,-1.0918331,-0.2602041,-0.95019305,0.35449183,-1.1780015,-0.8430096,-0.8857529,-1.2150431,-0.68241096,-0.7301842,-0.3661158,-1.0389253,-0.36506528
191,-0.60991955,0.60564995,-0.12537578,0.588091,-1.3393059,-0.5122762,-0.6028279,-1.3430736,0.31497556,-0.33362198,0.35814428,-2.1944752,0.44867304
192,-1.0773277,-0.13304995,-0.42184108,0.41082692,0.37021896,0.75663126,-0.73766565,-0.47899023,0.3999262,-0.15442416,0.2696631,-1.1765229,0.48433378
193,-1.1807215,0.38520706,-0.35174692,0.22753167,-0.3113538,1.0140853,0.6190013,0.32021883,0.00883767,-0.21553132,-0.43334198,-2.4110928,-0.9509771
194,-0.0490236,0.3444083,-1.4905889,-0.47781396,0.33752257,-2.3704739,-0.7856665,0.96337193,-0.9188371,0.53304636,-0.120122015,0.18674296,-0.13675585
195,-0.21667033,-0.029030278,-1.1528405,0.176477,-1.3272088,-0.2853638,0.07590181,-1.4088005,1.1404153,-0.4684679,-0.2263012,-1.5539243,0.8303443
196,-4.060218,-1.216761,0.6931492,1.1940861,-0.969494,1.8514314,1.9899786,-0.84996295,0.19720805,-0.7373066,2.1961472,-1.6080117,-0.9195301
197,-1.8451426,-0.58556753,0.2780511,1.3061054,-1.336758,-0.3421226,0.15712515,-1.2146571,0.40157938,0.41783255,2.308224,-2.0077083,-1.1669439
198,-0.5350014,0.8048643,-0.74241686,0.517049,-0.12367353,-0.43482357,-0.06910491,-0.42942783,0.15035692,0.11051181,0.1558059,-1.130172,0.87373835
199,-0.26686707,-0.2789624,-1.8773575,0.061725438,1.121014,-1.1208646,-0.5569054,-0.97436225,1.0566404,-0.46640113,0.17801033,-0.51427734,-0.2781949
200,-0.10625474,-0.9315442,-1.1986359,0.8553187,0.22461599,-3.4851274,-0.48290527,-0.61480534,-0.8389181,0.9120426,-0.9366767,-1.2434875,-1.833313
201,-1.1185125,0.4197136,-0.10674693,0.45900774,0.30962598,0.26189265,-0.63331556,-2.3477755,-0.32543522,-0.6402893,0.325143,-0.28949234,0.42032725
202,1.1617879,0.111521214,-2.2814248,-0.5973232,1.8793554,-0.10137886,-1.5263911,0.3768733,-0.048066393,0.7092515,-1.7230237,0.27679056,0.3201242
203,0.15431893,0.27088448,-2.1476693,0.19342303,-0.1497401,-1.3954009,-0.3677981,-0.83471715,0.6940792,-0.22382796,-0.9700039,0.1650176,0.6136155
204,-1.0267885,1.0020523,0.38092962,-0.061202347,-0.23725751,1.248023,-0.41091177,-0.4983511,0.048837095,-0.6429679,-0.11187546,-0.83191097,-0.17977381
205,-2.2130818,0.55652153,0.40400723,0.940639,-0.4222112,0.67024636,0.8450612,0.17938593,0.19311625,-0.11133903,1.3377755,-0.7089688,-0.43953592
206,0.9698211,0.22540642,-1.8222349,-0.62783796,0.6710448,-2.8760805,-1.5957716,-0.813599,-0.19184156,-1.0472857,-1.2693489,0.034255177,0.34579617
207,-0.56075287,0.45116347,-2.103172,-0.16488771,-0.7598146,-0.13397191,-0.23942855,-1.2395768,1.3567688,-0.75505626,-0.5434976,-0.49548477,0.973678
208,-2.6284542,-0.70353556,-0.20961411,0.88073575,-0.37139043,1.0717955,0.09242094,-1.194784,-0.15494156,-1.3226681,1.2920172,-0.36574757,-1.3790052
209,-2.8164115,0.38607952,0.7278847,0.66393185,-0.96536374,1.3387668,0.27513847,-0.7255254,0.8136344,-0.6647614,2.0308418,-1.0623295,-1.7217871
210,-1.8008049,0.37624192,0.12793455,0.38981238,-0.39396897,0.34888968,0.12663873,-0.8048804,0.2927137,-0.046481803,0.9975356,-1.6104684,-0.6437522
211,-0.0554098,-0.11739097,0.3276246,-0.1455499,-0.48873872,0.43393195,-1.1099458,-0.4081217,-0.120689556,-1.2323259,-0.47898042,-2.0283585,1.2400353
212,-0.9524332,-0.47082606,-0.19408318,0.09690851,0.52920336,-0.9558219,-0.195048,0.41085187,0.3154728,-1.318858,-0.45569363,-0.08101997,-0.27564842
213,-2.5061493,-0.07330719,0.8430942,0.74278307,0.46772218,1.0950611,1.339518,0.22190768,-0.12989965,-0.5603009,1.4876292,-0.9203335,-1.7120873
214,-1.3169742,-0.24047899,-1.0780085,-0.42534825,0.097032726,-0.060631037,-0.211391,-1.0521362,0.40783596,0.3956892,-0.8085264,-0.154522,-0.38620344
215,-0.8024789,0.17495774,0.05435263,-0.016462177,0.050580546,-1.3627723,-0.44638354,-0.13233566,-0.35810122,-1.1960618,-0.26768756,0.46857506,-0.07276046
216,3.0368533,-1.0996447,-3.1416698,-1.4471118,0.8408213,-4.713267,-1.5454063,0.058968842,-0.59068686,-0.568739,-3.5110583,0.4921949,2.011308
217,-2.9087489,-0.09223072,0.49801016,1.8400619,0.07578835,1.7235788,0.7629583,0.1794252,-0.064781934,-0.60546815,1.3401022,-0.8708843,-0.8624261
218,-1.1207137,-0.1961787,0.14165753,0.6286783,-0.37112257,-0.4519811,0.020923167,-1.7741804,0.038286477,0.44339642,0.18550588,-0.6980885,-1.0023925
219,-0.80650574,1.2231929,0.017678916,0.26739413,-1.787583,0.2377294,0.012808857,-1.1281115,0.7090249,-1.042293,0.3320153,-2.2916312,0.6405418
220,-1.2829673,0.23129135,-0.61760175,0.7025068,0.5335802,0.46032405,1.3531168,-0.5597976,-0.66903657,-0.5032332,-0.14368965,-0.79339206,-1.0656546
221,-1.1477407,-0.5997338,-2.6691465,0.76799667,0.7603911,0.57735187,-0.3686362,-1.1879065,0.7629195,-0.077668205,0.41156128,-1.2986515,0.22043368
222,-2.0508418,-0.046341255,-0.21908858,0.9622744,-0.23420665,0.23258424,0.90296346,-0.66814554,0.4983246,0.13551354,1.1809283,-1.4619884,-0.55598146
223,-1.1028199,0.7130809,-1.1460088,1.4533522,-1.1654301,1.4564946,0.5751046,0.31344864,-0.04418105,-0.111650765,-0.101039425,-2.232866,-0.39258754
224,0.22570805,0.86650956,0.36863947,0.11084585,-0.9836607,-0.16495699,-0.39167055,-1.6365511,0.498625,-0.75097233,-0.86685014,-0.8725008,1.270596
225,0.109369606,-0.39152908,-1.536577,0.17738879,-0.025472015,-0.03943214,-0.7343077,-1.5412979,0.2063216,-0.73844916,-0.89716864,-1.6248462,0.74504846
226,-0.32850987,0.6185712,0.6370253,0.05509916,-0.76054716,0.7362687,-0.46856534,-0.6798644,0.17212293,-1.6650617,0.11274408,-1.2226012,-0.28538448
227,0.6373877,0.20108575,-1.8926252,-0.37082306,-0.33031762,-1.5337868,-1.1671054,-1.0473512,0.42365766,-0.061098874,0.29126498,-1.3014609,0.76550233
228,-1.344275,0.16390672,0.6141051,0.23761812,0.22409678,0.09133452,0.31428927,0.54385847,-0.55122596,-0.6864681,0.527853,0.85052997,-0.34763566
229,-2.1707566,-0.29529977,-1.2257416,1.3055209,-0.36094302,0.071603246,0.5767002,-0.2851356,0.2923094,0.2964886,1.2168988,-2.0781856,-0.7799167
230,-0.18308076,1.4085279,0.10757998,0.21547721,1.2366636,-1.0584458,-1.8570154,-1.8363707,0.32506564,0.8425021,-0.65524995,-0.38586372,0.012641668
231,-1.7512538,0.5866536,0.92615175,0.46270972,-0.88418466,1.1904569,0.75794923,-0.6020016,0.121016376,-0.75914055,0.47715783,-1.1660893,0.7202939
232,-0.855706,-0.43802953,-1.0322285,0.055223107,-1.2589273,-0.85268205,-0.56334305,-1.2446115,0.041846007,0.6712109,0.46974754,-0.6476994,-0.586681
233,-0.37145302,0.3563609,-1.2873219,-0.23259918,0.6144577,-0.2693246,0.3984633,-1.5987831,0.7030363,0.16811612,-0.0037078634,-0.9721743,-0.32427326
234,-1.1942819,0.07357676,1.1608475,0.2643501,-0.6868935,0.7776305,0.80549407,-0.55049706,-0.020603389,-0.17985353,-0.18207443,-0.82720363,-0.2798596
235,-1.146847,0.002054688,-0.8853149,0.24027278,-0.43519658,-0.04204095,-0.22102813,-0.7015694,0.7849306,-0.723628,0.29011083,-0.22323763,-0.31846032
236,-0.686178,0.46915904,-0.76391023,0.02231305,0.9615485,-0.7498274,-0.5286512,-1.0888054,0.41235578,-0.07091665,-0.3061019,0.14400786,0.10493308
237,-1.0503622,0.13321352,-0.55550766,-0.1990785,-0.7285721,0.27440482,-0.8856964,-0.9603363,0.66144586,0.8209655,-0.2222277,-0.27005616,-0.0988968
238,-0.6909342,-0.08568829,-2.652546,-0.06951693,-1.0164459,0.00052165985,-0.81406176,-0.8067807,0.8181871,0.054723606,-0.9837042,-0.22146195,0.1416651
239,1.2224448,-0.49941486,-1.1013955,-0.42852625,2.4068482,-3.903694,-1.2632091,1.4582064,-1.6722308,-1.860824,-1.4314188,1.2803439,-0.042959362
240,0.4032795,-0.29696596,-2.0443802,-0.025653832,0.5132983,-0.1463154,-0.07562649,-0.49723262,0.41309157,0.981451,-0.59361386,-0.985332,0.6959812
241,-0.48386967,-0.5540243,-2.0969431,0.3618493,-0.45772606,-1.0364407,-1.2289422,-0.95168215,0.64696825,0.17624538,-0.5916288,-0.29239216,1.2006787
242,-1.1221073,0.9308537,0.09909433,0.5309815,-1.0295184,0.80749786,-0.4031572,-0.09517041,-0.19696526,0.5079593,0.8571657,0.26951808,-0.24554402
243,-0.91540027,0.009701058,-1.9658823,-0.42867947,0.17358558,-2.3582187,-0.15483123,0.1708335,-0.9360714,0.8623836,0.009160452,-0.18885508,-0.8625057
244,-0.652056,0.1036914,-1.5214971,-0.12302289,1.5397636,-0.703387,-1.1165316,-1.0459157,0.28219226,0.66654086,-0.5241132,0.9845042,0.1862145
245,-2.2206197,0.33841497,-1.966205,1.0949448,0.47595546,0.59852153,-0.4292272,-0.22191443,0.110687405,-0.6626715,-0.18173833,-0.22176582,-0.38953868
246,-1.6662767,0.0012157504,0.32250127,0.13998026,0.7458691,0.0030475855,-0.17567621,-0.52078307,0.47964716,-0.516747,1.0124232,-1.0319713,-0.60168284
247,-1.0276463,-0.25513837,-0.25283122,0.43826532,0.048894316,0.13213149,-0.59671676,-1.6701441,0.6988807,-1.0567734,0.96195567,-0.20524369,-0.6028685
248,-1.8984413,0.33803082,0.8804376,0.927263,0.07123321,-0.115264505,-0.25930217,0.38150755,-0.007555485,-0.22109714,1.2791351,-0.4055419,-0.0262793
249,-1.765466,0.042238295,-0.07231155,0.79368937,-0.70467436,0.61954576,0.13793525,0.016485006,-0.4484957,0.43130007,0.4072473,-0.24090359,-1.5024295
250,1.0938821,0.6241076,-2.8189487,-0.36981118,0.11264485,-2.7062902,-0.79835397,-0.20499845,-0.072763875,1.5041277,-0.37907434,-0.052589327,0.32992512
251,-3.403317,0.1286159,-0.07394776,0.95914865,-1.1189727,1.4383928,1.2212957,-0.2564091,-0.11541876,-0.6772773,1.936517,-1.2594147,-2.0674639
252,0.751851,-0.030759305,-2.102214,-0.42323044,0.40120098,-1.6876113,-0.68360007,0.24739432,0.65493405,1.8774643,-0.7880424,-0.96967125,-0.101312995
253,-1.2337294,0.41202188,-0.6219022,0.48741907,-0.62173545,1.0516621,-0.4925766,-1.191171,0.41388083,-0.7875504,0.41316706,-2.2655058,0.38872844
254,-0.84711987,-0.39233872,-2.770598,0.34928405,1.4908872,0.21973617,-0.48459917,0.45808393,-0.036111407,1.5411916,-0.5823484,1.6003938,-0.6900549
255,1.4831915,-0.2822744,-1.3016971,-0.6897591,-0.031679183,-2.636143,-1.2969247,-0.36355233,-1.0581533,-1.2732939,-1.7848997,0.80198234,0.73091274
256,-2.606707,0.13055158,-0.2734905,1.7349851,-0.4006476,1.4158442,0.6066574,-0.55046284,0.25146568,-0.6739193,1.3514054,-0.97656345,-0.65224683
257,-0.072593436,-0.5532553,-2.948399,0.9736399,-0.43901807,-0.14189455,-0.82526714,-1.5489953,1.0281124,0.60521895,-0.838908,-0.031446517,0.0024171472
258,-0.492474,-0.45054615,-2.403158,0.35654607,1.9218274,0.11365217,0.09162405,-0.29409176,-0.107787326,0.67452127,-0.63282615,0.70764977,0.2802462
259,2.757214,0.29504073,-3.1191761,-1.3115435,0.9799472,-2.3778782,-1.8252928,-0.6049395,0.030832559,0.3327148,-2.987682,-0.043111086,1.2934529
260,-1.4703133,0.12711257,-0.31657514,0.5861273,0.15901996,0.4521135,0.1694677,-1.1149377,-0.24181038,-0.12797606,0.3030624,-0.5902262,-0.11585906
261,-2.1007833,-0.50819266,-0.7999694,0.92955947,-0.12806866,1.4724033,0.61522067,0.19117844,-0.080357105,-1.0529099,0.56392074,-0.4666846,-0.56674445
262,0.8810893,-0.578753,-1.6387317,-0.18280092,-0.6198321,-0.30337793,-0.71549493,-1.3898879,0.85499346,-0.39537665,-1.0172644,-1.4158577,0.4728418
263,-2.196298,0.010041028,-0.41266972,0.66102993,0.020168662,0.6053218,1.3728806,0.7499851,-0.20888922,-0.3561185,0.51189053,0.1755935,-0.26587933
264,-2.4735212,-0.2325767,-0.31994772,1.1572939,0.30715406,1.0925002,0.70072705,-0.3796097,0.2939906,-0.57188195,0.9404745,-0.31886238,-0.5280434
265,0.3935894,-0.0873868,-2.420704,-0.24857298,0.33453274,-1.6935756,-1.0075186,-0.7220736,0.67863166,0.3929563,-1.1935173,-0.3029591,0.2943142
266,-3.1149058,0.05906284,0.4900276,1.0908806,-1.1533744,1.6423254,0.15883708,-0.52396166,-0.57929254,0.15390188,0.90263015,-0.7898605,-1.4180171
267,-0.44019294,-0.7374903,-1.4878433,0.028413624,0.7397636,-0.71840763,-0.5237822,-0.028241932,0.5325067,-0.062194973,-0.49839452,1.1697252,-0.30742514
268,0.5491407,-0.66027653,-1.1370382,-0.3603987,0.9798285,-0.37974256,-0.4611255,-0.39649966,0.3533432,0.3169938,-0.9297998,-0.24265683,-0.6224595
269,1.1761546,0.4616117,-1.045894,-0.832519,0.63801026,-0.16405067,-0.95682335,-0.35256848,0.49644476,-0.6822709,-1.4278176,-0.5124991,-0.033705354
270,-3.5400605,0.0675219,0.32812524,1.6919217,-0.20984259,1.0582703,0.8313016,-0.00095920265,0.124129325,-0.7170563,2.2973332,-0.38817197,-0.29987943
271,-0.07309663,0.700154,-2.1309526,0.24956167,-0.5755324,-0.8120834,-0.31653172,-2.223535,0.09799135,-0.08877322,-0.5256555,-0.52296317,0.22014707
272,-2.6772716,-0.3554698,-1.4725583,0.9900299,-0.96340525,0.34203604,0.12144384,-0.82041293,0.2901944,-1.1566815,0.78384334,-0.5545701,-0.43757555
273,-0.43908074,0.19707884,-1.495559,0.33237946,0.8627485,-0.7007613,-0.4632634,-0.1610708,0.36848477,1.1643758,0.44994318,0.70468986,0.2923739
274,-1.7844975,-0.023326457,-1.0078783,0.68254185,-0.3824242,-0.28045428,-0.54105115,1.414299,-0.0674575,1.2054927,-0.62786007,-0.82406855,-0.7730547
275,-0.4866377,-0.17221726,-0.82826126,-0.31579497,-0.03954166,0.33533028,-1.0462657,0.08733575,-0.30507165,-0.4570986,-1.059925,-1.6783679,-0.1649394
276,0.047107995,0.43107468,0.3878141,0.23102674,0.1857079,0.9320725,-1.1516138,-1.006441,0.30161977,-1.3646508,-1.3499819,-0.77688926,0.2693341
277,0.4409509,0.6580118,-1.991745,-0.69065875,1.0625342,-2.6214767,-1.3908021,0.45727327,-0.21714701,-0.7411439,-1.4896678,1.2749997,0.7668847
278,-0.99072766,0.2053233,-0.69630766,0.086101145,1.0924263,0.09278164,0.44264975,-0.030583128,-0.40219516,-0.47390366,-0.16850077,0.5717929,0.61610126
279,-2.8615322,-0.38014472,0.013565145,1.3257046,-0.5921677,1.8565142,-0.096689165,0.43816957,0.22484434,-0.7244221,1.9707441,-0.9936115,-1.9517664
280,-2.7679706,0.31303695,-0.4016184,1.1460941,0.40529454,1.8437542,0.5086727,0.61510515,-0.11162135,0.25647792,0.31938013,-0.060881406,-1.7033193
281,-2.7425785,0.30051035,1.0651915,0.4872197,-1.483149,2.0182676,0.053508326,-1.8646386,0.5515638,-1.1631122,0.56545365,-1.6632425,-0.27494165
282,-1.0995342,-0.0008463785,0.054386467,0.46012297,0.15376154,-1.0235798,-1.3431633,0.267433,-0.17222062,-0.5182185,-0.09886526,0.5250879,0.011889771
283,-1.9884136,0.009459399,0.016892351,0.6320779,0.16123107,0.7408796,-0.46223447,-0.34324408,-0.5331278,-0.8379036,0.82669127,-0.18554944,-0.01656714
284,0.31285158,0.5570643,-0.6043617,-0.4955905,-0.19917826,-0.73092675,-0.4784054,-0.7283796,0.20830965,-0.59595644,-1.8166372,-0.43629873,1.0211375
285,1.3000731,0.22021724,-1.1317861,-0.22613356,0.66389763,-1.6706755,-1.352178,-0.12834287,-0.81984407,0.95623815,-2.0948153,0.6473798,-0.08157162
286,-1.1472547,0.50448406,-0.69359946,0.72089154,1.3016746,-0.52716637,0.45244464,-1.0575962,0.34024602,-0.017291099,0.6278144,-0.8884544,-0.18585889
287,-1.1744443,0.31462222,-0.8732759,0.8904898,-0.6460547,0.54314643,-0.8265019,-0.7173631,0.6635402,-0.9321666,-0.16457108,0.5046592,-0.23438197
288,-3.0351405,0.22781138,-0.5580432,0.9953884,-0.65738535,1.2311296,0.46015564,-0.78120923,-0.47089344,-0.5080795,1.592392,-2.5854554,-1.3471578
289,0.7303389,0.2576291,-2.0786948,-0.33685434,0.8895046,-1.2882495,-0.66307604,-1.7924328,0.4102371,0.76855254,-2.0849133,-0.45392713,0.8232732
290,-1.1958251,0.27508497,0.5897975,0.307329,-1.1087227,1.4478645,-0.6474999,-0.62031,0.28732008,-1.4629909,0.813601,-2.3316698,0.20699972
291,-1.1510639,-0.7237296,-0.061789494,-0.0035303235,0.44106126,-2.3865485,-1.0201116,0.38484675,-0.8379783,-0.3755126,0.4236817,0.2024908,-1.0437026
292,-2.5898757,1.6282985,0.033922642,1.3060856,-0.46120614,1.1229639,0.07261215,-0.07304168,0.65378153,0.25214747,1.3204826,-1.4479731,-0.0518519
293,-3.4937227,0.5700572,-0.17251632,1.6271396,-0.13600002,0.6107212,1.4581002,-0.45586538,-0.27365825,-0.7205125,2.4718277,-1.7116913,-1.2288941
294,-2.051712,-0.3746203,-0.7007356,1.1766564,-1.0546736,1.5262005,0.43247774,-0.6390252,-0.9952557,-0.16387957,0.88532174,-1.9494618,-0.025090098
295,0.37788534,0.05442393,0.18880187,-0.017158955,-0.73611635,0.07796907,-0.6636369,-0.73701954,0.45663488,-1.1421173,-1.1071005,-0.98778546,-0.20293093
296,-0.71100354,-0.6840417,-1.8430648,0.31495208,-0.5007738,0.20980242,-0.3096869,-1.0776594,0.50078666,-1.187819,-0.14821891,-0.5919043,0.85867
297,-3.8669367,-1.0252811,-0.1296567,2.2864027,-0.71649534,1.2712405,0.9073038,0.14364381,0.4010368,-0.52926195,1.8484094,-1.4858929,-1.4386858
298,-1.7160473,1.0824466,-0.86224663,-0.21517664,0.32392812,0.06829555,-0.031565875,0.81071174,0.34271884,0.74311626,-0.71272594,-0.5166097,-2.1867797
299,-0.3804291,-1.5057988,-2.5068152,1.0276035,0.2745097,0.057065167,-0.30229342,-0.6190237,0.25270677,-0.035664678,0.13198686,-1.6090645,-0.44557762
300,0.2793691,0.50930685,-1.8538058,-0.37366766,-0.35353917,-2.5896485,-1.1047951,0.941406,-0.2038235,-0.032382905,-1.0088841,0.78478765,-0.2687294
301,-1.2967203,1.093208,-0.6537893,0.62604237,-0.3292151,-0.36078304,-0.74391925,-0.50341964,0.22976804,0.24518621,1.1934015,-0.3385066,-0.11372846
302,-2.5597792,0.2734353,0.4647125,1.089577,-0.540576,1.2483499,1.2340206,0.15857087,0.27212304,-1.0714865,1.5328453,-1.3999702,-0.31935543
303,-1.5609314,0.57209,-2.1708286,0.44583967,-0.13785794,0.69617057,-0.13376075,0.40222788,0.65416574,-0.2544169,0.8960169,-0.29441112,-0.67832386
304,-0.5610637,0.81338155,-0.71889853,0.45744836,0.25656572,-0.39091992,-0.36305153,-0.037300363,-0.063519135,0.4290799,0.16631141,0.9265974,-0.8368934
