,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-0.48201817,-0.53652215,1.0953213,-0.48267147,-1.6323504,-1.6571189,1.2829132,-1.6488081,0.25774518,-0.5430043,1.427738,-1.1282892,-1.0554272
159,-1.6634591,-0.53747207,1.4946218,0.43699953,-0.6204439,1.4191389,0.37221277,-0.73900694,0.044150054,-0.59031224,1.0181367,2.8869617,-0.92718875
160,-0.63671416,-0.56033707,-0.81012636,-0.49866858,-0.90635353,-0.4962172,0.6131649,-0.7368956,0.21992147,-1.7382709,-0.2703335,0.1845223,0.48646924
161,0.56838894,-0.40052664,1.1267772,-0.6589584,0.62579703,0.38246736,0.17335927,-0.87606466,-0.107200235,-3.0616553,-0.70681906,0.002103461,0.30755487
162,1.0902265,-0.26359332,-0.5935701,-0.37486896,-0.5949419,-3.4522157,0.5534734,-1.3154547,0.24835396,-1.1695795,-0.65851605,3.203265,-0.28633288
163,-0.23433529,-0.7420076,-2.0344317,-0.19779147,-0.62869287,-1.0585917,0.72534585,-0.1986322,-0.4943469,0.1696205,0.06428835,0.7167373,-0.25543326
164,-0.48639134,-0.36421812,0.18865167,-1.0061624,-1.7584172,0.5277556,1.0543272,-0.895593,-0.26281804,0.22303571,-0.7266067,1.261921,-0.37605888
165,-1.3300297,-0.6416418,2.628058,-0.16084643,-1.231744,0.06227236,-0.99142927,-0.46236002,-0.38861325,-3.0761132,0.4886285,1.2617614,-0.7184055
166,-0.71893954,-0.020292088,1.20278,-1.1200529,0.26254806,-3.4237838,0.3629825,-0.27982765,-0.5017542,-2.7892208,-1.3115851,2.7529128,-0.08102951
167,-0.73246455,-0.34782797,1.0211655,-0.03659992,-1.0224112,0.7062895,0.32326406,-0.474581,-0.6187242,-1.1071081,0.29228526,-0.39063296,-0.26427615
168,-1.1761951,-0.5960268,1.8660197,-0.13058619,-0.009712176,0.0057799784,1.1812438,-0.6850144,0.16828465,-2.0694194,1.5450981,0.5148384,-1.4644415
169,1.9761975,-0.931838,0.46069634,-1.6090592,-2.129438,-2.3250127,-1.181622,-1.3782476,-1.0037135,-0.85443497,-2.41691,-0.6445228,0.7083638
170,2.9769971,0.32123235,-0.7310753,-2.7074,-1.3190169,-2.7640855,-1.4475571,-0.5675043,-1.7917064,-1.6887702,-1.410789,2.2712433,0.12736987
171,3.1205978,-0.4457498,-1.9360431,-2.1405196,-0.07283579,-4.617319,-0.22746374,-1.9655828,-1.8420336,-1.0763835,-2.1138778,1.5107609,0.1758534
172,1.1553322,-0.91738415,-1.67921,-0.71740884,-0.7717135,-1.6549792,-1.0278164,-0.56128,-1.3394372,1.7283169,-1.8808002,1.8655411,0.3414621
173,0.5569559,-0.76030475,-0.35787404,-1.2628913,0.06586964,-1.3855007,-1.7432313,-0.68431884,-2.3498847,-1.7418016,-1.6277728,3.0763657,-1.2677944
174,-0.94032,-0.6132853,-0.7465258,0.043421336,-1.7091459,-0.61138254,0.2311267,-1.4886278,-0.5711721,-0.047927216,-0.058065638,-0.67892635,0.1662449
175,0.6970854,-0.07743822,-0.4704607,-0.5968206,0.30470285,-0.6393611,0.22736052,0.52039987,-0.45380044,-1.2229439,-1.071133,0.5788636,-0.63148123
176,1.8026019,-1.3100291,-1.9159943,-1.5740913,1.9919167,-3.5211656,-0.2577454,-0.749832,-1.0607839,-1.018483,-0.6944967,2.548476,0.223373
177,-1.8608507,-0.38388568,-0.44802105,0.41621166,-1.0831198,0.40720165,0.17986992,0.30973035,-0.5915315,-0.8113115,0.654383,0.49044204,-0.40759838
178,-1.4187727,-0.79966104,0.32344136,-0.925592,0.93767273,1.2240713,1.0784113,1.1240356,-0.44949567,-1.4046661,-0.33430758,0.38137415,-0.02926263
179,-2.0365527,-1.567496,0.31575373,0.69664705,-2.036646,0.79518265,0.73861873,-1.1906856,0.38756993,-1.8071206,1.8572527,-1.5636752,-1.5066344
180,1.5479258,0.31369683,-0.7167206,-1.7485398,-0.107216164,-3.009959,-0.6275277,-1.3109648,-0.7342026,-1.1251267,-1.1908977,2.0580597,-0.51149577
181,0.7000849,-0.60053223,0.3247194,-0.55894977,-1.3210788,-1.067005,-0.21743076,-0.5940785,0.38546848,-1.4335136,-0.030617028,-1.0042912,-0.13641684
182,-0.935958,-0.6596932,-0.35776243,-0.21460466,-0.52404755,0.424381,0.19864611,-0.35918885,-0.6584095,-0.45663258,0.22218406,-0.39434433,0.46072245
183,-1.6320324,0.31727532,0.750722,-0.83522826,-0.3570958,-0.025247406,0.09602718,-0.53383106,-0.24592368,0.09253802,0.07990125,1.0847887,-0.4684929
184,0.5822514,-0.936274,0.76783323,-0.2412922,0.09962765,-0.83959454,-0.49268025,-1.1663591,-0.59644604,-1.0462077,-0.4299909,0.55631876,-0.47076428
185,-2.785779,-0.47995287,-0.44771352,0.48104414,-0.3319955,0.20369478,-0.117617235,-0.5118792,0.19161284,-0.6306517,-0.006882905,0.42299572,0.45046744
186,2.1729426,-0.4273415,-1.011393,-0.8171274,0.940644,-3.7444987,-0.4058289,-0.3076135,-1.3077163,-1.0542278,-0.5639322,3.9492369,-0.14570487
187,-0.8902534,-0.35302687,-0.14164592,-1.8761865,0.514918,-2.0458045,1.2961729,-0.5327962,-0.5301334,-1.5668817,0.04270357,1.3176187,-2.0046682
188,2.1779263,0.12066113,-0.46047103,-1.8377806,-1.3140126,-1.2646586,-0.66309255,-0.89078283,-0.54367495,0.24962936,-1.8009332,-1.5450243,1.0414239
189,1.1993518,-0.5965937,-1.175073,-0.9339001,-0.4422558,0.40140396,-1.0431525,0.2588244,-0.622413,-2.0155199,-0.20785007,-1.3765755,-0.17952223
190,0.3439009,-0.8247091,-1.4389088,-0.24047963,-0.16885516,-0.8857487,0.1293416,-0.28548473,-0.029990405,0.44860816,-0.42146558,0.5710876,-0.15420873
191,0.11037865,-0.605252,-1.7272938,-0.46972746,0.07797426,-0.69129276,-0.7017041,-1.1191446,-0.85961527,-0.77968365,-1.2712586,1.2810559,0.8404056
192,-1.3786395,-0.5710622,0.33820543,-0.015087365,-0.80775917,0.21215595,0.4500442,-0.3982945,-0.11639838,0.65576416,0.094002366,1.6147726,0.4289311
193,-1.4860485,-0.6302768,-3.5000143,-0.13650082,-0.2384777,-0.5125821,-0.4020406,-0.21263844,-0.40028757,0.9243423,1.1614034,-0.60224265,-0.40600747
194,0.65729964,0.55921495,1.1680852,-0.454016,-0.9939108,0.34735906,-0.060074694,-1.6488701,-0.31229445,-2.0721555,0.04196182,-1.3009967,0.35515308
195,-3.1953583,-0.36317435,-0.14388947,0.4375143,-0.15636636,0.54819614,0.9383156,0.7774479,0.045562588,-1.9121835,0.95073014,-1.444897,-1.2986968
196,-3.6916902,-1.348407,0.365472,0.94218916,-0.55196846,0.52763265,1.2069962,0.42977878,0.07444543,-2.3299444,2.3229454,-1.0017458,-2.2990842
197,0.86408687,-1.3110652,-1.3082632,-0.79966927,-1.3608717,-1.3324028,0.32716626,1.0572968,-0.00043712615,-0.8302236,-0.6758646,2.4096487,0.53328323
198,0.96300936,-0.8449368,0.85701257,-1.4912492,-1.9929295,-0.7089213,-1.0238514,-3.712675,-0.7152064,-1.2155322,-1.8972502,1.1801656,-0.43518785
199,-0.8591197,-0.31537881,0.27807853,-0.19320568,-0.630622,-1.0330323,0.8103605,-0.61838657,0.42202935,-1.1873561,0.86381495,-0.5871526,0.8179449
200,-0.5989275,0.20726357,-0.78915024,-1.1470782,-0.10850906,-0.9748973,-0.34900022,-0.5755282,-0.04164268,-0.9300403,-0.067171276,0.29056522,-0.36468884
201,-2.1676729,-1.5453511,-2.8451939,0.8221043,-1.2592187,0.72233635,0.7875866,-0.41648695,-0.058120124,-0.3050367,0.60825866,-0.34120175,-0.15394847
202,-0.9600632,-0.19256367,0.23039073,-0.35715997,-0.8484168,1.2384603,0.38774508,-0.18341337,0.040424734,-1.6426818,0.2839577,0.031045808,-0.4272266
203,-2.1757874,-0.31885684,0.94159365,0.023811087,-2.0364769,0.70508105,0.29773736,-0.16706367,0.49773645,-2.2018774,0.9489479,-0.52060556,-0.43044516
204,-0.49526522,-1.0429112,-0.2347026,-1.6777581,0.20265995,-1.1521931,0.053712457,-0.8756623,-0.36261863,-0.33302197,-1.0874794,-0.43169641,0.30901018
205,-1.1992748,-0.16752832,-2.045739,-0.08717458,-0.52652806,-1.5030226,-0.21731748,-0.32008645,0.9162984,0.60266334,0.97861266,-0.87799543,-0.72622573
206,-3.7122927,-1.0008949,1.0145521,0.91763425,-1.9338835,2.5109446,0.19665502,1.0164956,-0.654823,-2.9304914,1.603851,2.0779278,-0.38304383
207,-0.9382372,0.5844574,-1.0352305,-0.24000764,-2.0332208,0.19996767,0.18886843,0.09725314,0.087347865,0.097488925,0.48417485,-1.17601,-2.0689418
208,-1.1966666,-1.0617702,-2.5461233,-0.29299015,-0.66735995,-0.40231955,-0.6306743,-0.49736252,-0.91622066,0.21060042,-0.22456515,-0.7780148,-0.8099536
209,0.329027,0.18134578,-0.64955926,-0.31880647,-1.043651,-1.5427781,-0.21259962,0.041382384,-0.11320931,0.56959003,-0.51467323,0.3631322,-0.78825545
210,0.0020828904,-0.7959816,0.50286406,-1.0495238,0.8884431,-1.2267399,-0.9307514,-0.687374,-0.7467957,-2.4642572,-0.32182124,2.5170023,0.49638996
211,-3.6885064,-0.5798618,0.1433541,0.6859153,-1.727215,1.1014984,1.4996239,0.059751768,-0.622573,0.24534665,1.1788974,0.14293906,-1.6970054
212,-1.0041018,-0.29303545,0.7457983,0.25488615,-0.8713312,0.34000388,0.14996001,0.3836288,-0.30169612,-1.765997,0.13056913,0.85850286,0.08113273
213,-0.8460516,-0.8583489,-0.5482425,-0.54092133,-1.292402,-1.0640929,-0.025032476,-1.1502348,0.5671604,-0.73495454,-0.40122792,-0.5412991,1.222575
214,0.041126035,0.4943181,0.2990448,-0.6052835,-0.93485546,-0.77342874,0.073804826,0.21887206,-1.4624919,1.4357896,-0.83448863,2.0105712,-0.9897106
215,0.9603051,-0.23357369,-2.3564456,-1.6910597,-0.33380654,-2.0671797,-1.1479496,-1.7263111,-0.5458338,-2.1553743,0.24391866,-0.04720729,-2.2311628
216,2.5712235,-1.6069125,-2.2024078,-2.7464664,-1.9746633,-4.470217,-1.4675812,-0.9266452,-2.1661868,0.544028,-1.5744947,0.82240367,2.699261
217,0.41125542,-0.5062842,-1.2862309,-0.18994026,-0.24232014,-0.77863175,-0.4547134,-0.48819634,0.054128155,0.5075598,-0.63102436,2.6674542,-0.75073135
218,-1.0196624,-0.12391866,1.0544891,-0.24228545,-0.8228683,1.4519597,-0.49573594,0.8721149,-0.6383887,-2.325828,-0.22290067,1.1660517,-1.7351089
219,-0.393838,0.13134912,-0.8030878,-0.6688379,0.26144224,-0.67389035,-0.9848676,0.12717004,-1.1555294,-1.1598582,-0.2005533,0.6479329,-0.7117861
220,-2.1418219,-0.42213944,-0.30311283,0.41034186,-0.57779413,-0.15325163,-0.28664094,0.37216604,-0.5202073,-1.0333122,0.82541835,1.246769,-1.131657
221,-0.68777764,-0.59271413,0.4821826,-0.5789852,-0.8820108,-0.5901315,0.5482668,-1.711691,1.213433,-1.4667491,-0.31703296,-0.6739594,0.495657
222,0.35238978,-0.71086437,-0.9476162,-0.91504896,0.9080391,-3.091261,-0.6815606,-1.0513966,-0.8152228,-0.2824574,-0.7525511,2.1859488,0.056000717
223,-0.79409313,-0.15250148,0.8220177,-0.6883917,-1.6471555,0.22401124,-0.10552022,-0.34312373,0.37337765,-1.6138799,-0.3298371,0.8505757,-0.34051955
224,-1.5177686,-0.9571444,-0.87131137,0.39830747,0.043368414,0.09521913,0.73354656,0.37763512,-0.30098024,-0.055578046,1.1708872,0.45598555,-2.5138683
225,-1.3233876,-2.037154,-1.5086821,0.28055686,-1.5476598,-0.6879298,0.12537058,1.0642834,-0.59810024,1.4950476,0.032448888,-1.2308055,-0.22169387
226,-1.2878525,1.1676086,1.4475919,-0.58448714,-1.2302799,-1.5265334,-0.4855091,-0.669107,-0.104925856,-0.39786834,-0.38541463,2.313108,0.9919056
227,-1.6422527,-1.8187686,-0.5970138,-0.039729252,-2.2171528,-0.1341271,1.3254942,-0.78769356,-0.5765979,-0.22125457,1.4429817,-3.6724198,-0.2135323
228,-1.8865347,-1.3519725,-0.22949363,0.62049264,-0.9771543,-0.10830892,0.62808365,-0.39994374,-0.17016955,0.14259131,1.9451804,-1.0702015,-1.1567655
229,0.56803787,-1.5856808,-2.1465192,-0.04195957,0.7020179,-1.8735108,0.74871284,-1.2091024,0.2841657,0.20710468,0.37450492,-0.0844765,-0.2240482
230,-0.15644647,-0.8634038,-2.2001312,-0.36776653,-1.1322278,-0.45651898,-0.07023596,0.27445552,-0.22839993,-0.26500875,0.6508842,-1.2508181,-0.6852314
231,0.88606536,0.025957339,-0.34238496,-1.0014915,-0.27250627,-0.0806512,0.08358032,-1.3884445,-1.0263817,0.25064534,-0.71357816,-1.0516902,0.31624123
232,1.5774646,-0.7475016,-1.396558,-1.7624612,-0.59394765,-1.1368194,-0.253681,-2.0577219,-1.1448771,0.68623334,-1.0697821,1.4815658,1.0753957
233,0.53941745,-0.98308855,-2.261367,-0.4400007,-0.5521663,-1.8416184,-0.13586931,-0.70550483,-0.23799369,1.9224863,-0.3693355,-0.19566938,0.22807282
234,-1.0120059,0.33978552,0.0663017,-0.23026685,0.4408684,-1.58809,0.5028031,-0.40224427,-0.21685052,-1.3842807,0.018796816,0.83423746,-0.1183337
235,-1.5496688,-0.41138834,0.49524075,-0.17961954,-2.2051957,1.4017631,0.2429006,-0.8858766,0.8289196,-2.6910923,0.67173237,1.2339216,-1.0923594
236,0.10737453,-0.93117654,0.2808664,-0.25099346,-0.20358369,-1.3658133,-0.772073,-1.3745799,-0.19335498,0.48102337,-0.6596044,0.8257745,-0.007754784
237,1.1242191,-0.508283,-0.8409111,-2.1709414,-0.15655738,-0.49188125,-0.63761127,-2.2939389,-1.1069465,0.090535164,-1.8783617,0.5180944,0.37431017
238,-0.9655283,-1.383146,0.09938192,-0.3785472,-0.44865295,0.17249922,0.20780317,0.43037236,0.30068174,-1.746115,0.47213548,0.7838945,-0.33678862
239,-0.3856443,-0.77920395,1.3842722,-0.08550897,-0.03268251,-0.1806034,0.13477282,0.40082923,0.3188736,-1.7623405,-0.19223428,2.4064832,-0.13439259
240,2.2839022,-0.9890299,-1.2330122,-1.9038762,-1.7223192,-1.2101117,-0.9912819,-0.350693,-1.678995,0.9261174,-2.9379108,-0.31615642,0.3001059
241,-2.36791,0.4607902,0.8469884,-0.82265407,-1.0493631,0.8149696,0.5578442,-1.366796,0.70098263,-0.60307956,0.6934673,-0.36516452,-1.1288928
242,-0.0006759404,-0.62699765,0.41873232,-0.56181914,-1.5738349,-0.19222401,0.2985506,-0.13979821,0.37249154,-0.22751825,0.20975517,0.2870315,-1.0572447
243,-1.538039,-0.6620167,0.76358074,-0.016671196,-3.105176,0.23674504,0.9286951,0.008049104,0.65512943,-0.2324996,0.8386738,-0.19223763,-1.1942487
244,0.5501284,-0.56250054,1.2389033,-2.1299,0.7732636,-0.44616407,-1.552808,-0.24040468,-1.8555473,-0.24295714,-1.0603476,-0.105192386,-1.8829983
245,-1.7589554,0.09318819,-1.114504,0.20333543,-1.2183425,0.43279237,-0.053395703,-0.8397303,0.049454708,-0.1556983,0.13946158,-2.4616973,-0.70093083
246,-0.519453,-0.04768697,0.5574444,-0.15885668,-1.9434385,-0.4375824,-0.31717914,-0.7576086,0.19091961,0.023451203,0.23255819,1.0496804,0.6038248
247,0.55285174,-0.98978794,-1.6601617,-1.2804925,-1.2739736,-2.7439506,-0.50375986,0.13544695,0.3879017,-1.8847779,-1.0946424,1.6135076,-1.0743792
248,-0.17806931,-0.70695823,-0.30290046,-0.36781567,0.25025034,-0.8101201,-0.3430692,0.057980765,-0.6435249,-0.8936375,0.42213285,2.611548,-0.22664732
249,-2.3654883,-0.29756153,0.5007893,0.47505683,-1.2288074,1.2765131,0.4354002,-0.31192762,0.054898337,-1.8290722,0.8564136,0.13686855,-1.7453916
250,-1.4869512,0.042940818,-0.11352435,-0.21802707,-1.4435503,-0.30062988,0.049037173,-2.1300786,-0.6887488,-0.6799508,0.83806145,-0.33251804,0.067278884
251,-3.3465083,0.032810777,-0.1912742,-0.053736866,-1.7338738,1.2748814,0.51097584,0.18614633,-0.021254107,0.2961021,0.59438306,-0.24520665,-0.74927145
252,-0.857394,-0.7245574,-0.6567494,-0.14753726,-1.8199785,-0.30374056,1.3656819,-0.2017589,0.45540556,-0.7094875,1.5892884,-1.3815314,-1.0597383
253,-1.5323713,-1.0761011,0.6603716,0.04817252,-1.5727172,1.171479,1.2815719,-0.7943776,0.3111789,-2.5885096,0.59151924,0.10642784,0.06275087
254,1.3003678,-0.9542357,-1.4401125,-1.2340239,0.92024565,-1.7881191,-1.5912607,0.3329355,-2.2514982,-1.0739766,-1.6142435,3.795821,1.295497
255,-0.7787233,-0.33426014,0.11955359,-0.6818789,-0.37031826,-1.6983132,0.77849513,-0.5396128,0.28121176,-1.3565615,0.94217545,1.119342,-1.7239208
256,1.1546888,-0.1697136,0.2463135,-0.76153004,-1.9983003,-0.097037084,0.6725575,-0.20778412,-0.34250244,-1.7589332,-1.338492,0.08653013,0.34856397
257,-2.5839128,-1.993037,0.53135127,1.5243696,-2.4581473,1.299794,1.352804,0.52871174,0.34433517,-0.47455487,1.8070681,-1.361145,-1.594181
258,-1.1333358,-2.1012905,-0.4609224,0.09640268,-1.997896,-0.48332822,0.5137885,-0.29605228,-0.7231116,-0.50150985,0.44281343,-0.5220175,-0.8832454
259,-1.4738768,-0.6059327,-0.5208657,0.1235784,-1.33422,-0.011272877,0.4843241,-0.15086974,0.61976874,-0.68247753,0.44329894,0.5357016,0.19453543
260,2.1907868,-0.30198064,-1.4830449,-1.2172071,-1.3531159,-1.5447873,-1.7853773,-1.199998,-1.3150393,0.7971598,-2.2050436,1.3055192,-0.17633986
261,-0.4273078,-2.199495,-0.72920954,-0.273166,-2.3698773,-0.025665741,0.49744117,-0.9133611,0.44157982,-1.5747217,0.36412844,0.2123779,0.012229631
262,-1.2096779,-0.5947786,0.88483626,0.18708293,-1.8633745,0.7583596,0.1991752,-0.75793177,-0.11405233,-2.3512313,0.7782477,-0.43385136,-2.292828
263,-2.8042345,-0.74075675,0.9042042,1.3579621,-2.703736,1.6013631,0.7251195,-0.013695996,-0.19257395,-2.1186707,1.5484551,-0.8279369,-3.0776746
264,-1.5722493,-1.2180305,1.0569838,-0.42846102,-0.48254308,1.7997485,0.21063082,-0.3062073,1.5259999,-1.9774234,0.517204,-0.850075,0.29737183
265,-0.041332252,-0.7709647,-1.9371663,-0.6293208,-0.45741197,-1.1944813,-1.2808377,-0.27246192,-0.048067044,-0.49121594,-1.7008721,-0.26392707,-0.1230819
266,-2.3444467,-0.47387707,-0.3921549,0.8925346,-0.79704773,0.5583715,0.2386824,-0.02175961,0.14117938,-0.13314775,1.2306783,-1.0066011,-0.972268
267,-1.201612,-0.5466642,0.36932734,-0.44218034,-1.4484771,1.1485003,0.08061351,-0.68440217,-1.1941477,-1.4576012,-0.82526433,3.2829156,0.013883943
268,-1.5370135,-0.43483672,-1.0084889,0.15817116,-1.3565006,0.75129515,1.2318676,0.43443537,0.6755068,-0.48743802,1.8318099,0.18220711,0.22056147
269,-2.0988786,-0.8963501,0.28986546,-0.06496622,-2.0452242,0.2946896,0.5467189,0.58834153,0.13126394,-0.8956081,1.6590114,-1.8183345,-1.3422683
270,-1.189127,-1.1955986,1.3361231,-0.6007269,-1.1923649,-0.4423537,-0.6044073,-0.09346856,-0.059099108,-1.0270888,0.081380844,1.4460207,-1.3715599
271,-1.5878271,-0.65719163,1.0910934,-0.34296235,-1.0309483,0.26399216,1.5379447,-0.2056901,1.0206504,-0.6229982,0.5492177,0.0009033773,-0.40572628
272,0.99666595,0.5058494,-1.3683698,-1.2073888,-0.867692,-2.311174,-1.9486783,-0.80712175,-1.0932695,0.68321687,-2.1768732,3.2783911,1.5680048
273,-0.43898645,-0.31916595,-0.101945,-0.36382896,-1.2142752,0.3929419,0.4659326,-0.2267182,-0.09257765,-1.4578422,0.4032507,-1.0917563,-0.027413486
274,-1.9545584,-0.70679575,-1.205088,0.47027925,0.22693032,0.60122246,0.8903891,0.7722131,-0.08355802,0.85318804,0.33302101,-0.8171282,-2.0694358
275,1.3081864,-1.3187512,-1.1085835,-1.1571627,-0.43018112,-2.5128822,-0.0049982667,-1.8861697,-0.797384,-0.33037928,-0.59668946,0.8318348,2.0491316
276,-0.79741704,0.06184914,-1.585833,-0.2610039,-1.6909642,-1.6688728,0.3651964,-0.39051342,-0.45751098,-0.22825249,-0.22549675,0.95452416,-1.1411048
277,-0.3932054,-1.1596434,-0.82193536,0.011982144,-1.0554773,-0.45934486,-0.3508805,0.26254568,-1.3114687,0.3108747,0.18494576,-1.1303731,1.3306806
278,-1.2515154,-2.3155315,-2.260614,0.25844294,-2.4123406,-0.14514858,0.33963913,0.21032263,1.3434656,-1.1040287,0.48499677,0.53225327,-1.5395803
279,0.34633794,-0.36863908,0.3394942,-0.4261925,-0.66958505,0.6300455,-0.26499134,-0.33708277,-0.9506218,-1.5639623,-0.12403242,-1.0777643,0.18135914
280,1.9514565,-1.2733412,-1.6471834,-1.5541264,-1.4757539,-2.8053644,-0.7693018,-2.5377157,-0.36713246,0.69768834,-0.3581655,-1.2500352,0.85012066
281,0.11456366,-2.1572,0.09166232,-0.5404252,0.09158939,1.0347463,-0.13419832,0.5587074,-0.97052944,-0.5674895,-1.4594855,0.3255969,-0.25413862
282,-2.1512651,0.39267564,0.6316728,0.15725549,-1.418182,1.7067841,0.75304013,0.10385659,-0.11258845,-1.9411083,0.3903788,0.9278829,-0.020626431
283,-1.9828877,0.011465645,0.08711827,0.098713756,-1.8352863,0.76948535,0.5068319,-0.8314171,-0.24983868,-1.6252874,1.4928566,-1.2779249,-1.1814789
284,0.4498423,-0.34987715,-0.69681567,-1.35561,0.032675944,0.97168094,-1.405282,-0.8855733,-1.6400588,-0.8327257,-1.3827941,1.2659355,1.8592572
285,1.7676036,-0.7255557,1.1657456,-1.6447684,-0.92499435,0.09408694,0.02672635,-0.4744769,-0.6997854,-0.76255864,-1.2994316,-0.58585876,0.98047477
286,-1.6549249,-0.5766378,-0.65561634,0.68497664,0.40811673,0.49824098,0.8564078,0.7930846,-0.7487662,-0.66939,0.4734171,-1.9648495,-1.8312944
287,-3.0349813,-0.09048394,0.79388136,1.1195022,-0.68970525,1.8890526,1.2624837,0.9884463,0.3534078,-1.8141729,1.7195456,-0.46691856,-0.77641225
288,0.21995647,0.14993249,0.75793964,-1.0976648,-1.0225754,0.8484891,-0.023870856,-1.4830184,-0.15612221,-1.4979459,-1.3171148,-2.9396048,-0.38367167
289,1.5697726,0.44144168,0.60035235,-2.2391975,-2.2523072,-1.9039278,-0.39237863,-0.7892754,-0.77996147,-2.301302,-1.3548875,2.7888057,-2.0143414
290,1.6297777,-1.3334485,-0.31185558,-1.783992,1.3483047,-1.9854479,-1.1819433,-1.1339791,-1.3125058,-1.2268194,-2.4912238,1.6131761,0.12856369
291,-2.8447614,-2.0611656,-0.46629637,1.0533775,-1.4452865,2.178021,0.6374846,0.38355574,-0.32040074,-0.06302853,1.6949346,0.60456383,-2.739857
292,1.7439598,-0.6158356,-4.793518,-1.6586019,1.2637596,-3.8022559,-0.574688,-0.4598952,-2.4924855,-1.3249332,-1.7243612,0.95886064,0.08680119
293,0.012416845,0.17078175,-3.176874,-1.0194467,0.35457098,-3.86058,0.03700152,-1.1299078,-1.5471106,-0.3626735,-0.59153014,2.1418526,-1.7116584
294,3.6508377,-0.93765867,-0.45248002,-3.5875854,-0.5801503,-3.284327,-1.4199786,-2.2156818,-2.5435188,-1.5496929,-2.2779062,1.7719089,1.6569933
295,0.35768119,-0.40289882,-2.4145973,-1.1482637,-0.404972,-3.72028,-0.11297643,0.3212409,-0.7206264,-0.6431632,-1.466931,0.03756494,-0.9716302
296,0.080019794,-0.652886,-1.2792923,-0.42085245,-0.16950694,-1.7948645,0.09612338,0.42251465,0.3022887,-1.4322668,0.6225792,1.7025522,-2.3604162
297,-1.3471264,-2.9456437,2.1870525,0.12772286,-2.0433042,0.51962894,0.20459501,0.69148177,-1.8158296,0.17066665,0.08178252,0.639629,1.5359899
298,-0.10556111,-0.7540204,0.15616144,-0.18011458,0.22582528,-0.54132056,0.1240952,-0.6885949,0.16849998,-0.6078982,-0.32574633,-2.7856455,-0.31853518
299,-0.6780212,0.026587196,0.29116875,0.5293647,-0.20801748,-0.2892253,0.00562533,-0.26559377,-0.17246291,0.48040953,0.51726574,-0.79915047,-1.2916739
300,-3.3016472,-0.6959224,1.9190851,1.0830195,-1.8363036,2.0333278,1.4467794,-0.060641553,0.34672114,-1.5030731,2.0729957,0.1568796,-2.1837425
301,-3.1881533,-1.0071474,1.4217368,0.87609565,-1.7906398,1.0972211,0.53820914,0.89544004,0.4844704,-1.6728259,1.0676295,-0.5468458,-0.7984388
302,0.35062084,-0.7674623,-1.1599184,-1.37314,0.75709546,-0.8675289,-0.93601745,-1.6392595,-0.54234606,1.9881667,-0.8290037,0.33980396,1.0409386
303,0.7201227,-0.7533737,0.67026293,-1.006111,-1.1113297,-0.9602129,-0.54835474,-0.78682214,-0.8124042,-1.4981599,-0.00614494,0.6294714,-0.64993113
304,0.2640234,-0.34364876,-2.2139118,-0.11064917,-1.8731062,0.11363516,0.08665149,0.024525125,0.5205411,-1.6552194,0.13748574,0.5453643,-1.0326114
305,-0.5127795,-1.9053512,-0.37096927,-0.7940069,0.24717739,-2.0326622,-0.13899685,-1.950416,1.2087059,-0.22937897,0.4812075,-1.2333258,1.2514825
306,1.9101123,1.1017028,0.5024353,-2.258758,-0.94418675,-3.8193507,-0.9974068,-1.1580365,-2.1193562,-2.3433867,-1.0517993,1.6211008,-1.3462029
