,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,0.01120013,-0.28264862,-1.6089408,0.73977757,0.353244,-1.0722507,-1.8140455,-2.205553,-0.39078087,0.32848096,0.0016202927,-1.432478,-1.7339165
158,-1.1687346,-1.7054126,-0.30321813,0.075066455,-3.097351,-0.4383944,-0.6760459,-0.307523,-0.6379543,1.2384493,-1.1825318,-3.1409822,-1.4074289
159,-1.3931886,-0.743523,-0.63264155,0.74965996,-0.035802245,1.2481856,0.60016614,0.083339915,-0.79087746,-0.33040208,0.40131593,-1.907124,-0.55056155
160,0.70638776,-0.45316353,-3.7912178,-0.79943025,0.42334604,-2.3059094,-0.33824575,2.483081,1.0651321,-1.2508373,-1.819847,-0.58214957,-0.7809543
161,-3.1269896,-0.65623474,3.3908057,0.24164048,-0.10333684,-1.1470685,-1.5235103,-0.7936389,0.23742972,-0.40781784,-0.68078285,-3.540238,-1.5533824
162,0.22575381,-0.4410813,-0.58864224,0.07452154,-0.84595,0.28028026,-0.4397837,-0.5063785,0.2385147,-0.73318124,-0.28541452,-1.5637531,-0.96572226
163,-0.20076446,0.36944315,-0.7134712,0.21905892,-0.44470063,-0.11696431,-0.2919703,1.2964331,0.4547757,1.0570495,-0.55891806,-2.3586495,-0.7945503
164,-0.36772728,0.7434252,0.02090706,0.18171531,0.19606626,-0.6353606,-0.2599919,-0.31759888,-0.010131486,0.41672263,-0.17381053,-2.5750117,-1.7020836
165,-1.2369673,1.2286705,-0.034502316,0.23131275,0.011241272,0.3709109,0.41291618,-0.4146638,-0.13143736,-0.79257935,1.3047127,-0.6046045,-0.56880593
166,0.5822099,-0.46600002,-1.6843467,-0.46850607,1.4449956,-1.6123228,-0.2335507,0.19260862,-0.021656955,1.8807249,-0.88025916,0.19440255,0.77520186
167,-1.4385787,0.2898321,0.9542992,0.16033895,-0.04687363,0.7503692,0.114703864,0.80082834,-0.23524033,1.0988282,-0.4367518,0.15981221,-1.2839061
168,-0.758651,-0.71530735,0.03566824,0.83609873,-1.0947068,0.6706342,-0.5016711,1.0436395,-0.54853344,-1.3117399,-0.0854332,-2.8858633,-1.7764173
169,-2.594265,0.17807366,0.4409981,0.91708887,-1.8796177,0.994298,0.60940564,-0.8963932,-0.4397719,0.4245293,1.5081675,-0.6991075,-1.4761407
170,-1.5820204,0.18621987,0.6207988,0.38107347,-1.4298265,0.6684321,0.40813947,0.34548426,-0.21605289,-0.7256689,0.7933142,-1.6129819,-1.5838091
171,-0.21970096,0.3343528,-1.0975835,-0.30460867,-1.5558369,0.7093985,-0.45413297,-1.3091798,0.3708722,0.8263545,-1.130516,-2.8483696,0.032963652
172,-1.3018384,0.437659,1.1441611,0.89638555,-1.6028731,1.3977457,0.19225755,-0.55268645,-0.7344303,-0.68995976,0.552093,-2.3268008,-0.927391
173,-1.5820808,-0.4993465,-0.11814256,-0.104720056,-0.49546406,0.26246783,0.56699246,1.610254,0.5955035,-0.3612231,0.69568247,0.496165,-1.3945184
174,-2.3798833,-0.15682705,0.65740585,1.2538023,-1.7107208,0.09680662,-0.2537821,0.5751599,-0.12407906,1.4830128,1.2988285,-0.8719672,-1.2797432
175,-1.3359673,0.46611306,0.66601986,0.08626604,-1.243075,2.0593631,-0.407179,0.08299857,0.42659414,-0.5977037,0.63514817,-1.5281954,-1.4367714
176,0.24571684,-0.51424485,-0.43786567,0.22382602,-0.38236505,0.31859598,0.27117056,-0.49139035,-0.67233735,0.31034124,-0.46637422,-1.7192932,-0.00033336412
177,-0.11456232,0.1391831,0.17385915,-0.4817961,-0.41845873,-0.8315432,-0.1478335,0.96429384,0.50900084,-0.06071824,-0.5179597,-0.40866214,0.22678521
178,0.4308764,1.0352347,-1.5345331,-0.21256518,1.2079424,-1.2587771,-0.48600167,-0.3017159,-0.300519,1.0948168,-1.5891008,-1.216464,-1.8324649
179,0.10419941,-0.43429598,0.23983759,-0.34048092,0.08630276,-0.032678515,-0.9990207,-0.94786215,0.67634517,-0.7017739,-0.23058322,-1.214562,-0.27919275
180,-0.5056145,0.5107471,0.29627934,0.039925992,-0.5173403,-0.4284663,-2.136403,-2.1568902,-0.48453033,1.6754895,0.007596016,-2.7459955,-2.427702
181,0.88966256,-1.3830401,-0.5800826,-0.64271104,-0.40154725,-0.9924524,-1.1511283,1.037092,0.75839186,-0.4500413,-1.3454652,0.7444519,-1.3662789
182,-0.67193127,0.95821404,-0.34134793,-0.55445564,0.12337496,-0.06829685,-0.57489014,-0.82617736,-0.20605782,1.0134364,-0.5037292,-1.0117153,-0.36705965
183,-1.0605468,-0.641824,-0.91468304,0.21903902,-0.58339405,-1.2482224,-0.51426935,1.7988445,-0.124210775,0.29415283,-0.99564123,-1.6166327,-1.2149723
184,-2.3269978,-1.1215602,-1.4793118,0.84187776,-0.24757361,-0.20101899,0.4079114,0.31652707,-0.08670694,-0.62168247,0.08805072,-0.8776133,-0.24992357
185,-2.6294706,-0.7220106,1.0197501,0.4600367,-1.5766424,1.2127044,0.4823578,0.5854525,-0.8837803,0.30076823,1.7788382,-0.7005326,-2.1554015
186,-1.6084814,0.3135514,0.20106034,-0.8943145,-1.6931586,0.90787154,-0.69986326,-1.2731822,-0.537853,-0.090251684,-0.26369283,-1.646812,-0.06608671
187,-0.8865852,0.07058549,0.18697615,0.20498328,-0.70936966,0.98356044,0.5126088,1.1274066,-0.101639576,-1.0731876,0.70274675,-0.5712228,-2.0797622
188,0.34367642,0.073781565,-0.58744824,-1.0661595,0.28383818,-3.60255,-0.17624398,0.29846966,0.34130883,-2.2597075,-0.09394497,-1.0749111,-0.102608845
189,-0.9684559,0.61634195,0.20651904,-0.16109529,0.23015872,-0.058490604,-0.037766635,0.22927396,0.2927506,0.021035314,0.5389938,0.09695883,-1.6455786
190,-0.5274648,-1.0482854,0.20780236,0.47090006,0.35149115,-1.6117804,-0.46384653,0.7143403,0.76225615,0.20417519,-0.49460855,-1.5691918,0.5022356
191,-2.1050797,0.48766774,-1.2550545,1.3778396,-0.18477434,0.6997726,-0.8442708,0.8688706,-0.00085520744,1.1808071,1.0557941,0.035992116,-1.6655233
192,-0.35498744,-0.8552741,1.0041299,0.014931474,-0.06976932,-0.3908137,0.5421333,0.50705653,0.17435911,-0.2533903,-0.123039454,-0.7445384,-0.58576906
193,-1.1871378,-0.2001876,-0.13264553,0.12608016,0.10573828,-0.42205462,-0.35062817,-0.34694016,0.4639054,1.0183322,0.6952512,-0.458716,-1.126539
194,-1.0627875,-0.31222847,-0.5261566,0.5060759,0.008905917,-0.24613751,0.29896247,-0.22641695,0.20996986,0.5612997,0.5896795,-1.044113,0.05127369
195,1.5419891,-0.05343534,-1.9622041,-0.7094209,1.4530296,-2.1567347,-0.004914224,1.2200006,-1.0571729,0.65188974,-0.89211524,-0.20317507,-1.9737682
196,-0.43600386,0.72660804,-2.5254562,-0.0314447,-0.7427138,-3.7161813,-0.42443448,-0.20475715,0.46221778,-0.113287896,-0.76606894,0.34350848,0.16525057
197,-0.033043437,0.58777624,-0.8352312,-0.1645144,0.31081304,-0.8611523,-0.23185013,0.6098443,0.33350396,0.093277395,-0.9456972,0.22756612,-0.92689866
198,-1.7573259,0.18210308,0.79634553,0.2868362,-1.0744562,1.1337028,1.2894392,0.3796664,-0.087738976,-0.03433177,1.1681268,-1.3360558,-1.971295
199,-1.2014703,0.0031391531,-1.589597,0.8312,-0.7436339,0.47772378,-0.25039428,-0.069361925,0.73187435,-0.07758355,0.32878008,0.5388896,-0.04273185
200,-1.0309207,-0.4287771,-0.75773555,0.027197465,1.3659756,1.4955194,0.1830999,2.9506352,-0.8634628,1.0683937,-1.4929099,-3.5429738,-1.1742435
201,-1.2781026,-0.51047945,-2.610488,0.7905847,-0.12527448,0.4209292,1.0195247,0.5533948,-0.76371074,0.68695885,0.66875327,-0.9607855,-1.3208606
202,-0.9111389,1.3400034,2.0163279,-0.029995646,0.5908439,-2.2148528,-0.8643264,0.30219677,-0.8332404,-0.4165843,0.42348087,2.524333,0.06626862
203,-1.4021804,-0.8564513,-1.151083,0.851683,-1.3694224,0.8406362,-0.46569294,-0.17648102,0.3669089,0.15110402,0.18892878,-2.3798232,-0.75506365
204,-0.62775165,-0.016845495,0.38818043,-0.7824505,-0.19055554,-0.010601014,-1.6567459,-1.4073339,-0.24715981,-0.6737485,-1.447585,1.3378481,-0.6255657
205,0.37401634,-1.3584386,-0.6281737,-0.58846986,-0.67812765,-0.17885292,-0.71591985,0.1221849,0.8569064,0.61928266,-1.1233957,0.17830876,-1.2098585
206,1.9696136,-0.3878655,-2.2963367,-1.1030988,-0.53368205,-1.9653314,-2.0243058,0.28821644,0.3432447,0.03648337,-1.59282,0.20691341,0.22516838
207,-1.725392,0.15737246,0.8507506,0.15316997,-1.3247495,1.313322,0.87323976,0.31135395,0.21222489,-1.0574346,0.3818544,-1.5489132,-0.72980523
208,0.010075897,-0.76588494,-2.545,0.7923348,-0.51661104,-4.4729238,-0.66379714,0.6805533,-0.23102927,1.0580374,-0.41865897,1.1455476,-2.6192164
209,0.49518716,-1.1186734,-2.461266,-0.70669866,-0.9474032,-3.0617223,-0.073935434,-0.42170542,0.0839012,-0.7419671,0.16914988,-0.9780041,-1.169209
210,-0.5568432,-0.41260493,-0.53328824,0.034013808,0.52782166,-0.38598105,0.35252786,0.059286296,0.34883243,0.3574912,0.56035435,-0.22786921,-0.24551813
211,2.3596833,-2.4285896,-2.867672,-0.7749016,0.466987,-5.459682,-0.46642244,-0.7592013,-1.45057,0.25851923,-1.3744648,-0.29350924,-0.19127044
212,-0.3818435,-0.30201223,0.0787084,-0.47716758,0.66738015,-0.07179746,0.17243907,-1.1184902,0.07531662,0.28533846,-0.7883489,-0.65084726,-2.1383886
213,-0.38112044,0.27058956,1.0544965,0.22672036,-0.6562961,0.8976313,-0.19489068,0.42747098,0.05182813,-1.0807164,-0.0013834089,-0.7466961,-0.49623147
214,-2.2778444,-0.7031995,-0.5294835,-0.011535224,-2.2077756,1.8805447,-0.65053153,0.6160393,0.69406676,-0.54770076,0.80984646,-0.87390214,-1.7370936
215,-2.0358975,0.08212389,0.78373826,0.42078286,1.0242386,-0.022818565,0.29288858,0.54324645,0.23308145,1.5019834,0.34329253,-0.3411001,-0.9431502
216,0.5283227,-0.23606516,-1.4218472,-0.84036493,0.3960492,-2.4010768,-0.55282915,-1.543978,-1.388129,1.2259252,-0.7129646,-0.8107779,-0.09326106
217,1.1833072,-0.8286493,-2.5387528,-1.1303983,-0.026796341,-1.509747,-0.32514408,-1.1968709,1.0289929,1.2595474,-0.7828176,0.6043387,0.3967204
218,-1.1844553,-0.6914199,-0.08850971,0.8793957,0.18676212,-3.0476909,0.3021991,1.1043061,-0.4306515,0.06302434,-0.058591872,0.47424185,-0.834735
219,-1.0252063,-0.41271526,-0.99921274,-0.78873205,0.16169932,-1.153856,0.5601046,0.41943985,-0.42847744,1.5063908,-0.015755564,-1.0556984,-1.0967882
220,-0.3854495,0.7475338,-0.060027324,-0.10927923,-1.2691298,-1.2290654,0.27826712,-1.1358751,-0.26319286,1.1271257,-1.329017,2.6967008,1.4558731
221,2.001618,-1.2968605,-3.0897427,-1.2523588,0.018094793,-3.4868188,-2.397917,1.5214424,-2.0813684,1.4365181,-3.7576985,0.6879743,-1.0916367
222,-0.93092024,-0.06506234,0.0034018904,-0.07995637,-0.62041247,1.0984982,0.11541855,-0.1283226,-0.23208368,-0.28102106,0.001606524,-0.5432242,-1.2266093
223,0.45580858,-1.1448188,-1.0769076,-0.45406425,-0.66395336,-0.071664065,-1.0596907,-0.88190985,0.37643275,-1.170136,-0.9215104,-0.6704454,-0.75360584
224,-0.98533344,-1.7426672,-1.0504029,0.5343317,-0.9634879,0.28574455,0.742535,-0.9161117,-0.068919435,-1.0717856,0.77213925,-1.1008117,-3.1991162
225,0.8015605,0.27980068,-1.4597473,-0.8551351,0.18098749,-1.6787274,-1.2049053,-0.024062514,-0.2253019,0.09156568,-1.7712567,-2.0598595,-0.38727635
226,-2.3040266,0.57050216,0.41286707,0.36384344,0.9205718,-0.9877138,0.6600766,0.5096876,0.3361684,0.8856226,0.9929459,-1.4713554,-1.2020516
227,0.5213374,-0.6236769,-1.5696434,-0.27403197,1.5666472,-1.0451018,-0.25922388,0.17407236,-0.2588328,0.9298605,-1.693735,0.35080546,0.19586647
228,-1.2800438,-0.34469637,-1.6437765,0.8219122,-1.1844587,0.15485138,-0.46177983,-1.3892123,0.6941529,0.067014396,1.1357839,-0.8297452,0.26119503
229,0.42547053,-0.71026,-0.87578595,-0.50723547,-0.30274567,-0.42160964,-0.9019461,-0.056931764,0.48271608,0.6446684,-0.4160948,0.9115844,0.062450647
230,0.25923193,-1.1536233,-2.3520522,-0.27830905,0.9624442,-1.3527501,-1.0472977,-0.5578042,0.422091,0.33251578,-1.1174133,-1.2537583,-0.6553543
231,-0.69714755,-0.6328007,-0.36904004,1.1928416,-2.3275967,-0.11228518,-0.9413974,0.084669545,0.58123887,0.24650916,0.37225324,-1.1987168,0.59959483
232,1.7793503,-0.0016387403,-2.1115506,-0.710944,2.5760546,-2.7458425,-0.68126875,1.051057,-0.25903782,0.34954962,-1.4687705,2.290533,0.029937059
233,0.80278635,-0.34282798,-3.2344127,-0.649638,0.96413267,-1.7666271,-1.2189546,1.1921577,-0.2660764,-0.17418146,-0.9625271,-1.008801,0.48598242
234,1.1289946,0.20339917,-1.7285502,0.121128336,-1.1952235,-1.8157995,-0.0616962,-1.3377205,-0.01108484,0.3918134,-0.44993725,-0.89539886,0.012240469
235,0.017243236,-0.48426765,-1.5017684,0.093521655,-0.07273993,0.5856595,-1.3394321,-1.6011134,-0.14473978,-0.020625629,0.07369405,-1.1384289,-0.98280334
236,-0.7404947,-0.11673417,-0.29335395,0.09196721,-0.1816813,1.2301183,-0.32433772,1.1634176,0.45209366,-0.5422468,-0.7139019,-0.9959445,-1.7009301
237,-0.37158763,-1.2170393,-0.35935098,0.40265164,-0.3567421,-0.328537,0.5047861,-0.070521176,-0.2184977,0.23246816,-0.10467878,-2.4776735,-1.2325964
238,-0.94191766,-0.3775149,-0.035741314,-0.4177672,-0.7813858,-0.9080561,0.37237394,0.646764,0.53500223,0.74536645,-0.028091416,-0.71324134,-0.306444
239,-1.6353734,0.5236913,0.11865212,0.18363157,-1.4998684,0.80198073,1.0528339,1.7662067,-0.69551206,0.9623551,0.06704342,-1.1102728,-1.359956
240,1.417747,0.42044497,0.15005583,-0.7805315,-0.7916242,-0.82093537,-0.7217652,-0.1304481,0.0077060536,-0.025004439,-1.0472741,-1.1252927,-0.8133321
241,-0.352611,0.62568843,-1.4062822,0.4071956,-0.5014535,-3.089519,0.43965837,-0.076486945,-1.2505907,1.3939875,0.90781695,0.8082527,-1.8683956
242,0.3328734,-0.7306198,-1.7969252,-0.34140444,2.1704369,-0.64601433,-1.8600075,0.0031867623,-0.24006589,1.2369274,-1.0368438,-1.458131,-0.9493369
243,-0.42685974,0.043573394,0.30190352,0.0039699674,-1.3874171,0.002091065,-0.65397024,-0.3238666,0.5064876,-1.2853794,-0.004626423,-0.7654527,-1.3330228
244,0.39567575,-0.26918182,-1.9542154,-0.9925467,-0.1467752,-0.72944224,-0.66868097,-1.0356119,1.034243,0.447798,-0.4310292,-1.0239946,-0.033875972
245,-1.428284,-0.8340406,-0.87507063,-0.051712487,-0.6970147,0.865994,0.53684497,0.47551638,0.34032375,-0.10691987,1.0080808,-1.8096982,-1.012904
246,-0.6209784,-0.9514379,-0.91166496,0.40827113,-1.5255013,0.32443315,-0.44019073,-0.8690337,-0.42313874,-2.2977328,0.69775873,-2.759795,-0.8758804
247,-2.1509137,0.17397708,0.16244969,0.24350008,1.2840214,1.793522,-0.09753145,0.82211226,-0.56073844,0.7747725,-0.6439738,-0.5765133,-1.5468546
248,-1.0753157,-0.76180536,-0.39350542,0.9317034,-2.6690207,1.095673,0.44873387,0.13608831,-0.40893567,-1.3185756,0.75880957,-2.984177,-0.23089287
249,-0.6976136,-0.5917243,-1.0674555,0.38293624,-1.2427684,-0.5828964,-0.799781,-0.4289648,0.5394269,0.5304467,0.75025725,-2.863382,-1.0479715
250,-0.32982662,0.9565873,-0.87417567,-0.53192776,0.13004133,-1.259792,-0.48284936,-0.23169018,-0.05058635,0.48996723,0.2693296,0.8204658,-1.421915
251,-0.33863926,0.6588816,-0.67721474,0.38802326,0.96324116,-1.2712845,-1.4957365,-0.46722314,0.6271273,0.5957177,-0.10720875,-0.06553438,-0.46728617
252,0.24548623,-0.14596792,0.051035523,-0.8488185,-0.28450596,-0.5510874,0.022291914,-0.027093392,0.27258265,-0.55473787,-0.6775936,-1.0197508,-0.19069052
253,-0.3730074,1.5260313,0.16684207,-0.026427925,1.7477088,-1.7903557,-0.7142004,1.2619408,-1.008296,-0.9097574,-0.3820812,0.06854936,-1.4358618
254,-0.76538837,-0.91264343,-0.19654211,0.34242475,-0.75115776,0.3310143,0.22622465,0.41951138,0.8842371,0.30323717,-0.7057369,-2.199435,-0.4472288
255,1.2989998,-0.4262984,-1.0177964,-0.352064,-1.0691744,-0.50185615,-0.5315224,-1.4659252,0.119503416,-0.973433,-1.0114146,-0.8295717,0.423517
256,0.19470483,1.190917,-0.68946636,-0.30377653,-0.404683,0.114806235,-0.35092425,0.7594975,-0.0392527,1.4708226,-1.5114784,-0.2114464,-0.13673535
257,-0.79325217,-0.08762808,-1.4706764,0.46200904,-0.6752884,-0.22840163,-0.09018248,-0.6312882,0.5424481,1.29046,-0.06339747,-0.13371095,-0.99365425
258,-0.8905151,-0.03213042,-0.7071776,0.54120183,-1.5537469,-0.17538859,-0.19139501,-1.3796997,0.10767713,-0.5989026,0.9057319,-1.986346,-0.23664378
259,-0.37769252,-0.46012717,-2.0047123,-0.30941936,-1.2599204,-0.13828677,0.72730374,-1.1201487,0.2114728,-0.9182195,0.27512997,-2.010409,-0.7772119
260,-0.9300357,0.3582512,-0.2112261,0.5534689,-0.39646125,-0.050542533,-0.008094277,0.5052949,-0.23090793,-0.3248616,0.50924826,-0.9018269,-0.023053482
261,-1.8749565,0.04192096,-0.44973007,0.5507731,-1.5699258,0.17365241,1.011007,0.398077,-0.9292879,0.8211255,0.27773616,-0.51715785,-0.9935444
262,-0.11278905,-0.64979684,-2.284205,0.5922711,-0.26734674,-0.5001644,-2.0930648,-0.5656622,-1.5516634,0.2736692,-0.13686654,-0.16395319,-1.1212593
263,1.3609197,-0.8334639,-2.0972185,-0.6322314,0.09799656,-0.6714209,-0.8359433,-0.84187317,-0.11761919,1.2282377,-0.37363154,0.42377013,-1.5970111
264,-1.3571836,-0.8539859,0.8622732,0.3326314,-0.6289761,0.9979351,0.44227704,0.85231185,0.44904852,-1.4690797,0.9754647,-1.3202665,-1.9306571
265,0.7119466,-1.0135862,-0.6785867,-1.1261244,-0.7591295,-1.0275333,-1.6523434,-0.4878451,0.67831534,0.5972726,-1.1378505,-1.9501936,-0.36558202
266,-0.6102313,-0.103811,-1.5879917,-0.07382828,0.22032955,-0.054481924,0.09993018,0.16910553,0.9433694,-0.9434011,0.24583417,-2.0352862,-1.2824337
267,-1.7972615,0.8995822,-0.70791155,0.5478247,0.34822783,0.09275627,0.69376826,-0.25747943,-0.5953429,1.0682037,-0.15522823,0.37841675,-1.4338603
268,0.058054358,1.0143327,-1.0029893,-1.3754578,1.0884923,-1.872241,-0.37724414,2.006896,-0.19891523,0.048753574,-1.3299227,-2.4392958,-1.7687515
269,-0.30298796,-0.096232116,0.13202742,-0.48071462,-2.0433547,1.1237752,-0.16423956,-0.5263605,0.36494866,-1.0434108,0.7360091,-2.915945,-1.61269
270,-1.8003819,1.9643362,0.42542535,0.380498,-0.65869796,0.5412582,-0.6001753,0.2948163,0.6751555,0.4597226,-0.98552686,0.14005622,-0.07112816
271,-0.4060477,-0.19070187,-0.368188,-0.39589214,-0.2182399,-0.047473878,-0.8273616,-1.2898234,0.6744267,-1.0330625,-0.20843557,-2.333831,-1.3041624
272,-0.07360692,-0.63372636,0.58652,0.3393855,-1.9045023,0.7252712,0.12250155,0.8163568,0.14303043,-1.1991527,0.2936184,-1.8232987,-0.4514709
273,-1.200516,-0.44382808,-1.5341742,0.48203227,-1.02417,0.20465761,-1.1568853,-0.413238,0.4729511,0.70468706,0.4706917,-2.5550141,-1.8891876
274,-1.1294703,-0.036821514,-0.26633716,0.70705795,-0.6886134,-0.40513405,-0.5268641,-0.5079689,0.1583233,0.26503146,0.5920501,-1.5939558,-0.99398935
275,-2.447093,0.89468557,1.0698848,0.8558051,-0.43308383,0.35357976,1.3460311,0.42306405,-0.39232674,0.42683652,0.75151944,-1.1391779,-1.6356089
276,0.7863197,-0.6129683,-0.22682677,-0.6348003,-0.89381725,-0.36840546,-0.11350314,-0.79085445,0.1765753,-0.8262598,-0.7998342,-1.1454515,0.24548243
277,0.478909,-0.8114456,-0.43984687,-0.3463293,-0.45218366,-1.4056652,-0.5709069,-0.4176245,0.5306364,0.7428105,-0.7946979,-0.05009073,0.33749625
278,-0.62458616,0.23595022,-1.920613,-0.1294645,-1.207521,-0.60696685,-0.17067778,-0.8185451,0.48519257,0.7203932,0.2007691,0.21674865,-0.99819285
279,1.5702496,0.026526049,-2.3658319,-1.4025568,1.238027,-2.7428455,-1.6267006,0.010591172,0.29784793,0.56972206,-1.5281734,-0.52038234,0.6194682
280,-0.09202498,-0.84077424,-0.21055946,0.1685686,0.73107463,-1.151968,-0.37506914,-0.8649777,0.050661474,0.84608614,-0.57171637,-1.508785,-0.25181592
281,-0.35956445,-0.45216125,0.5014258,0.59132785,-0.9527635,-0.34239486,-0.07950801,0.37265944,-0.041017085,-0.08185996,-0.5769608,-2.949329,-1.5051261
282,1.5818115,-0.015881866,-3.3268666,-0.77431345,0.8893021,-2.6364923,0.2884037,-0.7847016,-0.008473247,0.14276074,-0.71326154,0.6870256,0.25095022
283,1.1621131,0.18117708,-1.4969059,-0.94907326,0.40194884,-3.2324872,-0.014309868,2.3307478,-0.5973472,-2.1809685,-1.6420516,2.3552895,-1.3040612
284,-2.885772,-0.06969313,-0.24919827,1.8145747,-1.2511872,1.3708531,0.80073607,0.21949223,-0.4997932,0.814217,1.2034488,-2.682558,-3.1487522
285,-0.2845862,-0.6948768,-0.36365613,-0.46960264,-0.3174421,-1.1463923,-0.083104864,-0.0553118,0.98444253,-0.089176685,-0.40180135,-2.7533622,-0.8468168
286,-3.070865,1.2471079,0.72327614,0.5731961,-0.2617808,1.1538228,0.44749436,0.27565342,0.548494,0.08684516,-0.2760452,-1.9885215,-2.6893592
287,0.060349137,-0.90089786,-0.85777915,-0.071643345,0.16648887,0.031264544,-0.28950632,-0.6594359,0.18996654,-0.8688538,-0.8375294,-1.4376173,-0.5618925
288,-2.9132476,-0.5491312,-0.20034806,1.0059073,-0.25129727,0.5938714,0.6433234,0.14171678,0.43660858,0.23752901,1.0756534,-1.9381137,-2.0092738
289,-1.1714323,-0.81280917,-0.7333683,-0.06696938,-0.9576194,-0.03219518,-0.7211835,0.618405,0.80707365,0.3181373,0.2002332,-0.16641079,-0.8161893
290,1.0186626,-2.09389,-3.1099312,-0.31228787,-0.71563506,-1.8058403,-0.84303457,-0.70984143,0.40678716,1.8264289,-1.7767004,0.5424719,-1.1756954
291,-1.3137262,0.0895223,-1.0287025,0.29327855,-0.52931315,0.54255813,-0.11095588,0.15703943,0.48003167,-0.074513406,-0.010325549,-1.2840388,-1.0394521
292,-0.88615304,0.2327336,1.9472525,-0.454486,-0.06359601,0.08975367,0.6363454,0.7746104,-0.5892303,-0.078711614,-0.46872726,-1.247668,-2.0094829
293,-2.0255866,0.5428169,0.48088294,0.355146,-0.5266108,1.1641321,0.8627643,0.19817787,0.2223588,-0.73865116,1.4031572,-0.92176914,-1.3753774
294,-0.13641529,-0.2706592,-0.91365993,-0.13182864,-1.7418003,0.38295865,-1.0265868,-0.24611582,0.81483436,0.20049547,-0.39997053,-2.298162,0.5111237
295,0.8541703,-1.321018,-2.9862533,0.18188125,-1.0200903,-0.45878404,-1.3176701,-3.0140662,-1.2305031,-0.78069377,-0.45219743,-1.137177,-0.58050025
296,-0.71761763,-0.29923427,-0.02318561,-0.13899893,0.40026885,-0.6035913,0.19181271,-0.33288473,0.13000321,0.40931848,-0.44715717,0.5933891,0.007480003
297,-0.12492484,0.35015056,0.4069077,-0.42902756,-0.53805536,-0.16305244,-0.7777647,0.35507035,0.4434824,0.5987946,-0.6746774,-1.4077321,-0.35992992
298,-1.9941642,-0.38693622,-0.5422471,0.93864644,-0.18416207,0.9276943,1.0818467,1.2341392,-1.1411048,-0.025697976,1.116754,-2.1945903,-2.7570262
299,0.681453,-0.53479135,-0.51922286,-0.090516195,1.1411257,-1.6667957,-0.5910828,1.1414387,0.13283673,0.51896,-0.718228,1.5436805,-1.6090668
300,0.23591292,0.606308,-2.3569431,-0.07307845,0.70670015,-0.7673388,-0.22475368,0.6483783,0.14104757,0.9094938,-0.23616649,-0.17032066,-2.142483
301,-1.4101865,-0.26359433,-0.9347948,0.9207133,-2.2745743,1.2864273,0.11125282,-0.13298243,0.30481404,-0.68709755,0.51049894,-1.7396913,-1.5243504
302,-0.77258873,0.11868143,0.5108665,0.2119833,0.018236652,-0.2868383,-0.08145811,0.36053282,0.003083989,-0.50731957,0.13141052,-0.73692447,-1.1852276
303,-0.95968115,0.461428,1.3418648,-0.4303167,-1.1782244,1.4332452,-0.12285372,-0.5121561,0.38081527,-0.741539,0.0034570247,-1.5669186,-0.18259804
304,-1.800821,-0.09786123,0.5093,0.3283589,0.004707232,1.1481096,0.63969815,0.5948416,-0.26891685,0.28851032,1.4864109,-1.6411712,-1.3942406
