,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
155,-1.352011,-2.6387649,-2.316718,-1.576743,-4.261123,-3.8242714,-1.920788,-4.595665,-1.5909507,-4.7812314,-0.5116288,-3.3331518,-3.2017186
156,-0.89236414,-2.0530837,-1.8583913,-1.5708866,-1.6846231,-0.22746299,-1.8153782,-3.1185253,-1.0469016,-3.9128158,-1.1659358,-5.1215286,-3.5828009
157,-0.8667017,-2.0100346,-2.285374,-1.6582077,-2.7121756,-3.4271097,-2.7818806,-3.617833,-2.2381353,-3.6255145,-0.9611111,-3.27878,-4.23298
158,-5.078101,-3.2441862,-0.5021512,0.57746655,-4.2991233,-2.0426114,-0.53745246,-3.074845,0.015901582,-2.7983818,2.4063485,-5.446253,-3.1242476
159,-3.2831016,-1.90226,-0.26077166,-0.18770523,-3.9561577,0.31210247,-1.2713524,-3.2861688,-0.26604247,-2.5317988,0.4962843,-2.7375305,-2.4250479
160,-2.564072,-3.357666,-3.5669432,0.3832775,-4.2111244,-1.0230227,-0.29757023,-3.0601842,-0.3616713,-3.8330324,0.9230732,-5.4106216,-2.478358
161,-1.586473,-2.1238387,-0.5469996,-0.16263139,-2.602722,-0.3416518,-1.440513,-3.6727154,-0.5339079,-4.2833033,-0.76333475,-4.402468,-4.1989956
162,-2.5331442,-2.3222027,-3.5747998,-0.28555927,-3.5929244,-3.9075246,-1.4566528,-3.6582174,-0.13110374,-2.589919,-0.74007624,-2.4757307,-1.4810224
163,-3.2022848,-2.5767353,-3.9723766,0.14193149,-3.2342236,-1.9316123,0.013030047,-1.8946103,-0.55386746,-2.1637812,1.0225325,-3.6840775,-2.6413908
164,-2.5113733,-2.1914248,-0.13757235,-0.92389196,-5.419126,-0.5135128,-0.70805246,-4.3486176,-1.8471583,-2.3625226,-1.0324967,-4.7361317,-2.9489453
165,-2.745151,-3.4430714,-0.5874122,-0.5429596,-4.474845,-0.819525,-1.6827114,-2.144252,-1.2765415,-4.3286033,0.18865588,-2.0060604,-3.3548846
166,-3.1673508,-3.5891128,-0.21328048,-1.3263193,-3.5786862,-3.5976417,-0.41286072,-2.9234424,-0.8051504,-3.7262425,-1.1469117,-2.4851468,-1.5511186
167,-3.5194845,-2.726487,-1.4739608,0.31970772,-5.585577,-0.377433,-0.29679415,-1.7802278,-1.1528281,-4.238862,0.74098176,-6.434341,-3.4664676
168,-4.043767,-2.7942595,-0.8271941,-0.23924074,-2.9215236,-1.5260769,-0.7227327,-3.5839655,-0.9207404,-4.483973,1.6076505,-4.505397,-4.637706
169,-0.7489821,-2.651683,-0.78951734,-1.7245522,-3.7329712,-2.6333618,-2.3921804,-3.4970694,-1.9596925,-3.2635725,-2.963878,-4.3593993,-2.511371
170,-0.07550832,-1.4925604,-1.4992532,-3.1347618,-5.025058,-3.9655278,-2.7813964,-3.6157572,-2.3291519,-4.094274,0.0032662693,-4.7251678,-4.33937
171,-0.41043288,-2.8525505,-2.4474382,-1.7611805,-4.199416,-4.88973,-1.3978567,-4.286691,-2.577266,-1.412486,-0.9715317,-5.879787,-2.3993845
172,-0.74380654,-3.436753,-2.7847595,-0.6844475,-3.8462136,-1.8582095,-2.9496818,-3.754041,-2.150909,-2.1870522,-1.7266216,-4.459548,-2.913862
173,-0.6373828,-2.412097,-2.6877453,-1.0127834,-2.2585483,-3.2821524,-3.4194067,-2.6553996,-3.2128031,-3.591782,-2.0671155,-2.5705535,-4.570466
174,-3.0126412,-2.9481232,-1.9009696,0.07741456,-5.117013,-0.8169958,-1.6606454,-3.6433256,-1.15371,-2.7421575,-0.22831385,-6.068432,-3.6082022
175,-2.2104912,-1.6451088,-2.3389435,-0.1618268,-2.8978705,-1.1816831,-0.7820365,-1.9148831,-0.48559806,-3.5768723,-1.092371,-4.038153,-2.8263824
176,-1.5190614,-3.4516675,-3.2418914,-0.77992284,-1.8936957,-2.9480922,-1.8854295,-2.2546108,-1.9145782,-3.542465,-1.1273409,-2.2846344,-1.9680214
177,-3.7229962,-1.9779413,-2.2733753,-0.4009859,-4.210436,0.3945869,-1.3619262,-2.0492325,-1.540933,-3.345935,0.8827945,-3.389779,-4.091493
178,-3.9292102,-1.7774794,-0.93257207,-0.48055756,-3.1451695,-0.6944182,-0.33505774,-1.8748885,-0.42596108,-3.4906218,0.120854855,-5.5473013,-3.2424846
179,-4.495162,-2.9789708,-1.6209356,1.1796132,-5.0489063,-0.14458331,-0.6217627,-3.5161958,-0.28610355,-3.9214957,1.9755822,-4.266511,-3.948665
180,-1.0658615,-2.536088,-2.309887,-1.4983658,-3.4999013,-3.417675,-2.0246859,-3.6882324,-2.0366802,-4.4851756,-2.0174856,-3.385729,-2.7016847
181,-1.5716552,-3.2413595,-1.8683566,-0.5895518,-4.9314513,-1.1907429,-1.8689933,-3.2959125,-0.7943637,-3.9847612,-0.0961836,-4.958963,-3.226108
182,-3.431345,-2.2826312,-1.9499071,-0.46349624,-3.909732,-0.23482752,-1.2595319,-3.211576,-0.5890728,-2.5305414,-0.049573652,-5.242694,-2.7503786
183,-3.5823317,-1.4105004,-0.94057196,-0.52571106,-3.3156986,-0.48965114,-1.7175176,-2.7184637,-0.5291919,-1.503642,0.329914,-3.0928895,-3.6497207
184,-2.2455924,-2.483956,-1.3882302,-0.38883027,-2.8998566,-0.8911315,-1.5052338,-2.8176265,-0.8299696,-2.3764706,-0.2091525,-4.2025146,-2.5616817
185,-5.1344123,-1.4325079,-1.7527332,0.605498,-4.2457185,-0.31983703,-2.0024412,-2.6261966,-0.3557723,-3.0705538,-1.0601594,-4.3417134,-3.1410723
186,-0.9237883,-1.693054,-1.1526295,-1.1179014,-3.3334134,-4.2590103,-1.7644686,-2.694739,-1.4782504,-4.981336,-0.50159204,-2.0228875,-2.6414218
187,-3.7675397,-2.4963102,-1.3320304,-1.2662649,-2.2478414,-1.9901865,-0.5303652,-3.8252635,-0.6376602,-2.9743996,0.65942574,-2.2792122,-4.18223
188,-0.4966384,-1.954372,-2.154215,-1.4828604,-4.131855,-1.5843402,-1.4667445,-2.965509,0.13096887,-3.1708066,-1.8732759,-6.030518,-2.4228477
189,-2.0054798,-2.7205307,-2.8336306,-0.020164821,-3.2284255,-0.9189752,-1.8112959,-2.5139694,-1.0764482,-4.574834,-0.4478655,-5.007661,-3.9602737
190,-2.4807382,-2.9537735,-1.9365383,0.76967543,-3.0724869,-1.4750301,-0.46516603,-2.6454449,-0.22144714,-3.1094558,-0.4598555,-4.5200787,-3.4461439
191,-1.4277954,-1.9021535,-2.278589,-1.3311691,-2.9120076,-2.0746455,-1.6713591,-4.2494745,-2.3141158,-3.770087,-1.7357388,-3.2429655,-1.9161309
192,-3.997559,-1.739344,-2.0709517,-0.08041513,-3.5099542,-0.58062434,-1.0026715,-2.2596068,-0.39620006,-2.3935165,-0.008337235,-2.838213,-2.9921818
193,-3.7907827,-3.3229113,-4.9838233,-0.7061278,-2.3946736,-1.0664401,-1.840282,-2.7376206,-1.074667,-1.3788953,1.3200006,-4.5644097,-4.359294
194,-2.532886,-1.8351692,-0.881084,-0.24583243,-3.491381,-0.13444944,-1.8114706,-3.6685326,-0.45977044,-4.521066,0.25367525,-5.753457,-3.548065
195,-5.2481365,-1.7974229,-1.7911575,0.44033647,-3.0514796,-0.4298502,-0.18988238,-1.3623239,-0.34447816,-3.4207392,1.4290234,-5.1311326,-3.9840531
196,-6.816715,-2.6160443,-1.8232054,1.3483045,-3.8749278,0.12933126,-0.43285784,-1.9255933,-0.10072271,-3.979853,2.8917007,-5.16095,-5.2894673
197,-0.27175802,-2.4269023,-3.4221437,-0.87054807,-3.998915,-2.7289782,-2.3929749,-1.831341,-0.8086851,-2.6688378,-1.3426555,-2.2193682,-2.4512978
198,-0.8048793,-3.059056,-0.35696658,-1.0163183,-5.7471066,-0.62320304,-3.3034148,-4.308018,-1.6568016,-4.8566775,-3.1784203,-4.87214,-2.1935503
199,-3.3445435,-3.0997648,-1.4183414,0.030991128,-3.3115053,-1.5595486,-0.14348227,-2.7271326,-0.38864335,-3.5499592,0.8933376,-4.2028503,-3.5516853
200,-3.336603,-1.9583497,-1.9478748,-0.49464312,-2.86095,-1.713465,-0.725979,-3.2720637,-0.60661805,-2.3438652,0.42016828,-4.6226354,-3.67794
201,-3.389394,-2.5594158,-3.6961033,0.96123224,-5.3655825,-0.00675534,-0.444205,-3.3555448,-0.8387413,-2.5702553,-0.08735065,-6.4831777,-3.3390834
202,-3.4049597,-2.27495,-1.1510544,-0.4819027,-3.7927105,0.741351,-1.2317224,-2.6378925,-0.64862734,-3.304064,-0.38637817,-5.2437363,-3.185058
203,-3.8245223,-2.0009506,-1.220777,0.94682324,-4.592797,-0.60187465,-0.8249594,-3.0206916,0.43921658,-3.631578,1.8106836,-4.5620203,-3.523265
204,-2.6901886,-3.0429158,-2.956235,-1.6388211,-3.0310097,-1.6000788,-0.32689923,-3.7279332,-0.648995,-3.2661312,0.1309428,-4.061678,-3.5889602
205,-3.3227265,-1.9949276,-3.115669,0.50295675,-4.2711186,-2.5886996,-0.8188137,-2.9543033,0.21957669,-2.238695,0.8831448,-4.6980863,-3.4721525
206,-6.093613,-3.1716824,-0.81227374,1.2022572,-4.7152414,1.4794364,-1.0504193,-1.7579602,-2.2318342,-4.787635,1.8850867,-3.875855,-3.8955164
207,-3.6903627,-1.2214779,-2.9903247,-0.06522316,-5.2223606,-0.80133253,-1.4462637,-2.491794,-0.73690194,-1.9097773,-0.1490539,-5.7452784,-4.677848
208,-3.9303849,-3.551057,-5.0432124,0.70090723,-3.013238,-1.4552773,-1.5559909,-3.3649337,-1.7794595,-1.0560536,0.7349425,-5.4296846,-5.001894
209,-1.9280449,-1.1391963,-1.971909,0.21727662,-4.122688,-2.8957107,-2.0862799,-2.4712827,-0.9195313,-2.265883,-0.50191873,-3.4457967,-4.1883035
210,-3.4396257,-2.4650846,-0.8091124,-0.16651367,-2.3832808,-1.7807027,-2.1298785,-2.794252,-0.37949255,-3.9286294,0.7887373,-3.502657,-3.3900442
211,-4.6814427,-2.8711216,-2.0182045,0.64607465,-4.9633822,0.33969703,-1.032119,-2.5135944,-1.6361301,-2.2813287,1.3289331,-3.58237,-3.589086
212,-2.684583,-2.548667,-1.6789058,0.34079474,-4.4599586,0.052103642,-2.0209072,-2.7789967,-1.6405253,-4.73345,-0.42767957,-5.033784,-2.5845726
213,-4.068874,-2.6331773,-1.6681882,0.068338096,-4.925658,-0.87378776,-1.1564708,-2.6936224,-0.3707744,-3.8732362,0.27604172,-5.33431,-2.006584
214,-1.856524,-1.7968864,-0.7187179,-0.9106626,-3.3475587,-1.1624217,-1.4557916,-1.7057537,-1.8739734,-1.8142294,-1.4435345,-3.7911916,-3.6742291
215,-0.76966876,-3.1468327,-2.9996164,-0.57976997,-4.034534,-1.7624798,-2.0858479,-3.5271666,-1.8136919,-4.4922695,0.032068282,-5.9973826,-3.0399234
216,-0.8133856,-2.9668531,-4.3977656,-2.374119,-4.6242433,-4.609262,-2.4429727,-4.6037965,-2.2469664,-2.5602043,-0.4658176,-3.5411441,-0.86946046
217,-1.1440638,-1.9413191,-2.701636,-0.25552955,-2.886066,-1.0972284,-2.1551104,-2.0252352,-0.5562637,-2.7843623,-0.9006413,-3.6787322,-3.3178973
218,-3.5790458,-2.429283,-0.55698246,-0.4310405,-4.0983315,0.5110182,-1.7528251,-1.7513444,-0.83467597,-3.5540557,0.14647016,-3.5890553,-4.038337
219,-1.6492513,-2.9822638,-3.19067,0.2552364,-2.5327747,-0.8024448,-3.2611446,-2.3016794,-1.9915435,-4.0402384,-0.04673075,-4.827665,-2.9133363
220,-2.6122634,-2.4376016,-1.8272657,-0.9128561,-3.7179165,-1.2920066,-2.7820036,-3.2856863,-1.6031502,-3.05879,0.33643487,-4.994239,-3.654557
221,-2.6439662,-1.1213707,-1.2456777,-0.8381247,-3.676565,-1.0612828,-0.69845754,-3.355482,0.3536623,-3.2320232,0.3381372,-4.92223,-3.6951008
222,-2.309785,-1.8988956,-3.0429962,-1.2172321,-2.2432613,-4.441462,-3.192731,-2.7864556,-2.1523905,-1.9319675,-1.3587536,-2.9473975,-2.5418248
223,-3.266351,-1.6458845,-1.4180614,-0.31314847,-4.172144,-0.61691785,-1.0904319,-3.0284412,-0.2539631,-3.0312324,0.11049642,-2.5463743,-2.991296
224,-4.2339077,-2.6314847,-2.5526426,0.8619958,-3.484207,-0.75884086,-0.5594285,-2.5392263,-1.0780418,-2.5991473,1.203639,-3.4830265,-4.324142
225,-4.666212,-2.7914698,-2.7891545,-0.34747484,-4.576657,-1.2093601,-1.572063,-2.0515854,-1.8688086,-1.6976752,0.26548523,-5.9376907,-3.5222151
226,-3.719788,-1.507484,-0.9370952,-0.053117387,-4.6866493,-2.5124438,-1.0549926,-2.699344,-0.16054833,-3.8951292,-0.17996915,-2.885936,-3.7051144
227,-3.650098,-3.8087983,-3.4304361,0.5751153,-5.2533712,-0.18586598,0.16269124,-2.45807,-1.4774114,-1.6115093,0.042493574,-6.753007,-1.9630157
228,-5.2806926,-4.465973,-2.6132138,1.3644993,-4.184633,-1.0470204,-0.81963706,-2.3922184,-0.74710095,-1.8195423,1.1499527,-5.045823,-2.2284632
229,-2.7643485,-2.9526203,-3.1093833,0.60744756,-1.4421135,-1.9958972,-0.426742,-3.2373173,0.04593544,-2.3987548,0.9846946,-4.454629,-3.7328937
230,-2.1799214,-2.9321082,-3.7506473,-0.22154467,-4.1019607,-1.11813,-1.4801326,-3.1095347,-0.83558774,-3.0526278,0.36568224,-5.2257705,-3.9890397
231,-2.2061882,-1.7806573,-2.6721575,-0.66706836,-3.7189949,-0.8407532,-1.2501394,-3.1347005,-0.9243386,-3.5225189,-0.30633345,-5.012137,-2.298309
232,-2.2566447,-2.0495656,-2.7487462,-0.5607863,-4.3539176,-1.6066209,-1.3033333,-3.419312,-0.6162412,-2.3122327,-0.69248337,-3.4283433,-1.914937
233,-0.89351726,-3.0654557,-5.2556334,-0.57990724,-3.4209654,-2.880581,-1.5008557,-3.496722,-1.3315378,-1.6561637,0.48036873,-4.7293596,-3.1669405
234,-2.963953,-1.4346486,-1.4887193,-0.020029703,-2.361042,-2.0880177,-0.3253408,-2.155513,-0.07480665,-3.7827356,-0.06555864,-3.65303,-4.147784
235,-3.531754,-1.9512844,-1.6026293,0.21919112,-4.360463,0.20141895,-0.8784874,-2.6506727,-0.22000901,-4.3281446,0.7252468,-3.741278,-5.151306
236,-2.2354348,-2.3048334,-1.1490926,-0.34366414,-2.171446,-1.6311504,-1.9367088,-2.6629386,-0.7998748,-2.4221299,-0.8119965,-3.0429485,-3.4474158
237,-1.1730224,-2.81132,-2.3800478,-1.977274,-1.2762995,-1.8523583,-1.7057651,-4.595787,-1.4865776,-2.4924266,-1.2343976,-3.651409,-1.8835294
238,-2.7012634,-3.4021258,-1.5920467,-0.3764253,-3.1201153,-1.0554914,-1.6821734,-2.3017306,-1.2546102,-3.1756518,0.6055289,-4.5777593,-4.014574
239,-2.3875666,-3.1271763,-0.113845244,-0.6175919,-4.344408,-1.1195799,-1.6442467,-1.9933969,-1.1638043,-4.9212136,-0.98433304,-2.8417144,-2.3134634
240,-1.5771215,-2.7860324,-3.4785295,-2.0273032,-3.8762143,-0.8546603,-3.0287902,-3.024873,-2.917603,-2.3080976,-2.0847218,-6.5724955,-3.9740932
241,-3.7656827,-0.7860266,-1.7368484,-0.99325544,-4.212294,-0.8593102,-0.6850276,-3.3356564,0.09777412,-2.174078,0.99967176,-4.9917994,-3.6241531
242,-3.5283568,-2.3395212,-1.5554596,-0.5335388,-3.9436035,-0.31960598,-1.2203501,-2.9196846,-0.4384788,-3.4810307,0.41751125,-4.967772,-4.467329
243,-3.5371592,-1.9508919,-0.92152894,-0.07075789,-5.5774307,-0.18451007,-0.3485213,-2.8831072,0.20258026,-2.9121869,0.86060774,-5.941286,-3.9815154
244,-0.86468124,-2.3819563,0.27468917,-2.0749516,-2.8479729,-0.615453,-3.8679261,-2.575478,-3.5945327,-2.310739,-1.7395976,-4.766508,-4.0813265
245,-4.087266,-1.7998649,-3.2810276,0.21716787,-4.0969315,-0.214123,-0.6820684,-3.1044123,0.14207995,-2.9815323,0.4366417,-6.9791346,-4.511723
246,-2.4451876,-1.3895789,-2.1204624,0.0021116566,-3.9941318,-1.4192072,-1.4744067,-2.6993153,-0.22588825,-1.9487758,0.26701435,-3.9673915,-2.9193892
247,-2.1837606,-2.023481,-4.693846,-0.56384134,-1.8951998,-4.0104756,-0.76765853,-2.6436646,-0.72121155,-3.7813485,-1.2688496,-3.7822669,-3.4508162
248,-1.340369,-2.3546026,-1.7353684,-0.6017666,-4.037042,-1.8161286,-1.7646874,-1.9170154,-1.5729147,-3.8010774,0.4811899,-2.632098,-3.330436
249,-4.717926,-2.0513988,-0.92413956,0.20920017,-3.7427619,1.186184,-0.90819323,-2.6719894,-0.53584164,-4.4248886,0.69241244,-5.347317,-4.7486854
250,-3.6008966,-2.1009953,-2.1247466,-0.001254851,-4.5963936,-1.4196047,-0.34209934,-4.183504,-0.7091012,-1.8639039,1.8370136,-5.149909,-3.4154763
251,-5.6183314,-2.270097,-1.9545449,0.15148482,-5.2715545,0.57212716,-0.7060406,-1.8037449,-1.7387135,-2.7354631,-0.0076561887,-5.9534388,-3.2592027
252,-3.8960173,-2.083745,-2.2312717,-0.21612029,-4.1304426,-1.0415597,-0.35757232,-3.3776047,-0.35898003,-2.7812066,1.4001061,-5.8889785,-4.819626
253,-4.3717237,-3.5710223,-1.7651916,0.500112,-4.5959725,-0.14682375,-0.10902385,-3.2995124,0.094905324,-4.166993,0.50138533,-5.5543637,-2.7235744
254,-1.7551258,-2.4086773,-3.2611403,-0.9329695,-3.3868296,-3.5434663,-3.237468,-3.170624,-3.0015848,-3.6905727,-1.5586395,-2.3545122,-2.5560558
255,-3.928681,-2.2238648,-0.17642361,-0.60855496,-2.390202,-2.4926457,-0.5907393,-3.5200937,0.21301806,-3.5920248,0.8589465,-3.6347477,-4.0770497
256,-0.78391993,-2.1853893,-1.8787698,-0.71839195,-4.940369,-0.040957477,-0.8003,-2.6750352,-0.43297136,-4.8205194,-1.3559906,-5.8121495,-3.7731187
257,-4.7674837,-3.748093,-1.251199,1.2176113,-5.695689,0.395906,-0.8510621,-2.4188836,-0.75308573,-3.058183,1.3792119,-5.5980067,-3.9587228
258,-3.1161108,-4.121169,-2.6232984,-0.28264427,-5.1853256,-1.4222983,-0.26657385,-2.454106,-1.1273383,-2.3009903,-0.19995405,-6.2604733,-4.279108
259,-3.82658,-2.1078932,-1.5353816,0.43148124,-3.6992521,-0.16101141,-0.8996789,-1.7900279,-0.6581179,-3.0457058,0.41882652,-4.5782914,-3.6296258
260,0.45437428,-1.7107157,-1.7340089,-1.5270251,-4.3706565,-2.6711226,-3.378634,-4.325696,-2.1761017,-2.4828634,-2.2009768,-3.413158,-4.2950172
261,-2.669718,-3.6769211,-2.028689,0.13031872,-4.5970592,-0.8166948,-0.050895922,-3.385942,0.6647747,-3.6820853,0.44196764,-4.885621,-2.3934178
262,-4.5603104,-2.6400182,-1.447608,0.27896467,-4.52608,0.6006867,-1.2608241,-2.9639401,-0.99131554,-3.4658496,0.21397714,-6.0643363,-5.3057084
263,-5.735025,-2.975362,-1.045479,1.325963,-5.3534646,1.2582765,-0.9062069,-2.100353,-0.9374553,-3.2069793,1.0030342,-5.9175067,-5.5233107
264,-4.037394,-3.0770075,-0.4678658,0.07834507,-3.522156,0.2772357,-1.1093135,-2.8417044,-0.082304806,-4.405864,0.2467383,-5.9270763,-2.6558702
265,-3.5309038,-2.2374308,-2.9741588,0.57653546,-3.4094172,-1.5621681,-1.0548848,-2.023854,-0.00587895,-2.6826637,-0.35178015,-3.2928123,-3.993063
266,-3.7699404,-1.7862823,-1.6410168,0.4306562,-3.250257,-0.31216213,-1.874837,-2.2554042,-1.6278981,-3.3726027,0.77817994,-4.857721,-3.6170647
267,-2.3360195,-1.4423742,-0.69838816,-0.6518586,-5.45899,0.15358181,-0.9931119,-3.8372614,-2.1416812,-4.3550067,-1.294647,-2.2807684,-3.0810075
268,-2.466729,-2.7818336,-3.9319167,-0.58683807,-4.082455,-0.49679404,-0.560782,-1.8519326,-0.38390183,-2.541365,0.616167,-4.011677,-2.634783
269,-4.302617,-2.339846,-1.7503797,0.016033404,-4.5524,-0.013095449,-0.7139924,-1.8500153,-1.006424,-3.5581892,0.94881004,-6.581048,-4.6626997
270,-2.2898834,-2.832958,-0.5273002,-0.6889672,-3.7026093,-1.3086666,-2.138342,-3.030775,-1.5561732,-3.4708622,-0.36785147,-3.857589,-4.285825
271,-2.7720375,-2.8268015,-0.72589076,-0.71476406,-4.54996,-0.5546,-0.62809634,-2.6126196,-0.14592531,-3.3323443,-0.52592784,-5.6975956,-3.0732267
272,-0.82352203,0.014739218,-3.0994148,-1.383367,-4.1684275,-3.1139562,-3.6983562,-3.140599,-2.0600586,-1.1688062,-1.0838498,-2.7678328,-1.4384217
273,-2.6182737,-2.2214606,-1.8082991,-0.9475983,-3.8738005,-0.32031667,-0.49394637,-2.4744604,-0.37713093,-3.3769732,0.118160725,-4.900311,-3.6644104
274,-4.1042557,-3.111853,-2.8405733,0.50012195,-3.569031,0.14236367,-1.6505109,-2.7469196,-1.6358511,-2.410718,0.93013155,-5.1961813,-4.5733433
275,-1.076332,-2.1713197,-2.7838545,-0.96447664,-4.2042823,-3.428668,-2.2428503,-5.366783,-1.9893969,-2.130145,-0.055201665,-5.394464,-2.5742624
276,-2.0024135,-1.0370941,-2.6640894,-1.3565806,-4.8483005,-3.572269,-1.6597766,-3.7444103,-0.9068902,-2.7710032,0.94709057,-4.9771447,-3.300403
277,-3.482471,-3.3925476,-2.4644148,0.049545467,-4.6879206,0.5737575,-2.061976,-2.143797,-1.5222844,-1.9609728,-0.7694352,-6.7296467,-1.9766871
278,-3.6164362,-3.3808177,-3.674869,0.9266636,-5.572119,-0.68496394,-0.9105849,-2.5572684,0.112945184,-3.250473,1.0025493,-6.330374,-3.5043979
279,-2.2310903,-2.5006735,-1.0000571,-0.25675276,-2.4347725,0.5310856,-1.281543,-2.3920891,-1.1108736,-4.195292,-0.71785027,-4.4307747,-2.9135249
280,0.15423808,-3.4322968,-3.3613763,-2.2417128,-3.8514032,-3.194131,-1.8536576,-4.768291,-1.1382189,-2.7915978,-1.703335,-6.3915763,-1.9301068
281,-2.8243442,-3.3811302,-1.8114473,-0.77395517,-2.855055,0.5341568,-1.1982837,-1.4457108,-1.1877143,-3.9246104,-1.5838431,-4.6365175,-2.7438242
282,-4.463405,-2.289346,-2.3667428,0.67562085,-4.160131,0.13167982,-1.0936044,-1.5846987,-1.5203382,-2.9974585,0.40211278,-3.8167756,-2.170556
283,-4.8152905,-2.176413,-1.9686427,0.38013992,-4.0127444,0.09906646,-0.661238,-3.174107,-0.6247435,-3.7945561,1.2552019,-5.1834693,-4.705007
284,-1.7946881,-2.9683766,-2.524892,-1.2551773,-4.2728543,0.040901493,-3.6636934,-3.2608256,-2.845813,-4.331411,-1.3459857,-5.847764,-1.2459581
285,-1.5051377,-2.5921643,-0.9809241,-1.4406943,-3.6504104,-0.95652574,-1.4356344,-3.6491501,-0.8132461,-2.9729936,-0.7411518,-4.447621,-2.357797
286,-4.1862183,-2.0497944,-1.6160158,1.15953,-3.7740095,-0.022407468,-0.20384224,-1.7514476,-1.2209245,-2.9410548,0.8318106,-5.092631,-3.9483182
287,-4.4693236,-2.500489,-0.8935394,0.8185301,-4.2113795,1.6990666,-0.9200666,-1.8538204,-1.0696669,-4.2042317,0.6436849,-5.7545533,-3.6626964
288,-3.0778744,-1.7536976,-1.3035145,-0.43564278,-4.0315995,0.037011757,-1.6994383,-3.0284934,-0.6214194,-4.3838143,-1.1867565,-6.3105116,-3.778975
289,-1.7161973,-1.2470267,-0.33614698,-0.8285985,-5.490597,-2.5527174,-1.652761,-4.044095,-1.0398766,-2.8160834,-0.2559839,-3.3560007,-4.41138
290,-0.9899443,-2.74919,-2.1029494,-1.7991861,-1.9645337,-2.312811,-3.1035535,-3.4812858,-1.9214544,-2.5418682,-1.7650113,-3.1671195,-1.7145647
291,-4.268619,-3.5877964,-2.3041375,0.7710261,-3.8731499,1.197073,-0.86305994,-1.999683,-1.223408,-2.435663,0.9929586,-3.214275,-5.3562007
292,-0.22952195,-2.789291,-6.9401093,-0.728247,-2.6016362,-3.7694666,-2.183174,-4.634856,-2.558043,-3.3709617,-2.4097972,-4.8278356,-2.8290644
293,-2.331887,-1.3499204,-3.7536018,-0.8341692,-2.4794958,-2.987531,-2.7718482,-3.3142407,-2.464988,-2.9890373,-1.3761495,-5.1715593,-3.9737191
294,0.58191484,-1.5925181,-1.7123348,-2.6914284,-3.592504,-4.009458,-2.6048894,-4.416861,-1.5402826,-4.9463515,-2.2816308,-4.1825457,-2.009783
295,-1.9723908,-2.1411898,-4.145755,-1.3164948,-2.883232,-4.5646014,-1.7606816,-3.6695564,-0.75281084,-2.8718214,-1.2016565,-4.199537,-3.671285
296,-2.7921495,-1.686393,-1.9090513,-0.21547376,-2.917573,-1.9235209,-0.789218,-2.4253054,0.033319455,-3.6915107,0.6801921,-3.5821207,-5.263548
297,-2.198216,-5.038755,-0.20841487,0.3000662,-4.948992,-1.3651946,-1.1445447,-1.9924084,-2.4606674,-1.9703103,-0.123366356,-5.405228,-1.4857677
298,-2.41643,-2.6105866,-1.4553959,-0.041579165,-3.1348863,-0.37956405,-0.81049675,-3.1081476,-0.88849676,-3.2761753,0.04044874,-5.605617,-3.7325826
299,-3.407775,-1.8560514,-1.1519327,0.4053924,-2.8541825,-1.031204,-1.1300443,-2.544029,-0.7737943,-1.7852297,0.639083,-5.2648106,-5.0661035
300,-4.876122,-2.6988752,-0.15636304,0.73163813,-3.4251926,0.8617716,0.005688724,-2.1725025,-1.2695243,-3.2003617,1.588195,-4.8132324,-4.7374797
301,-5.652484,-2.818774,-0.85688126,0.61666685,-4.6385202,0.8479777,-0.46624118,-1.4622942,-0.6511607,-3.2330136,1.1626503,-4.52804,-3.1988087
302,-1.9625437,-2.751876,-2.5388029,-1.0600202,-2.8260574,-2.59256,-2.6000576,-3.47188,-0.65580285,-1.4506457,-0.27478552,-4.534455,-1.1685947
303,-1.5748652,-2.421068,-1.1802633,-0.6401909,-3.987653,-1.9235008,-2.542115,-3.0758328,-1.0395391,-4.171369,0.07801999,-4.6664333,-4.347376
304,-1.9637182,-1.4502828,-3.848153,-0.26209894,-4.870568,-1.3227023,-1.1636832,-2.0321696,-0.13002358,-4.5155807,0.45434448,-4.5526285,-3.4025738
305,-2.875734,-2.974159,-2.3456511,-0.28696108,-2.462129,-3.2593129,-1.3126978,-3.5210278,0.34253216,-2.8784864,0.10189459,-5.3533297,-2.7482982
306,-0.9717376,-2.4740932,-2.4287674,-2.3203685,-2.971132,-3.1746752,-0.6141126,-2.4760616,-2.8285744,-5.104849,-0.6975352,-2.9674165,-1.9178758
307,-2.1659746,-2.3923252,-1.3858918,-0.8940873,-5.255901,-1.0038389,-2.0332584,-3.6598155,-1.3543952,-2.6519125,0.12584995,-5.543039,-3.9613402
308,-1.2328883,-2.4337287,-2.8245642,-1.7373168,-2.5307248,-3.0743175,-1.8633083,-3.164642,-1.2712986,-2.0151813,-0.67751366,-4.804326,-2.1336124
309,-2.2199485,-3.2816699,-4.5771337,-0.4816055,-3.400675,-1.6284245,-1.3482467,-3.1357193,-1.1241096,-3.9745927,0.0050146,-5.0915856,-3.3905303
310,-2.255655,-1.776189,-2.47574,-0.6694441,-4.094474,-3.0450544,-2.3132813,-3.6987073,-1.7397814,-4.015006,-0.59446836,-2.4239397,-2.936372
