,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-1.1235942,-2.0874963,-1.9644592,-0.2568674,-1.600929,-1.2382584,-1.964725,-2.1346254,-1.7573841,0.14182532,-0.50606966,-2.176059,-2.3433247
153,-2.2301514,-1.8493545,-1.533965,-0.37607455,-2.3587394,-1.0538406,-1.0483233,-2.1838026,-0.5821029,-0.9501395,-0.29926646,-2.711138,-1.8707988
154,-1.6104255,-1.6980157,-1.600641,-0.05595348,-2.9955618,-0.5824511,-2.0083086,-2.351453,-1.0574555,-1.6661758,-0.840857,-3.9252815,-1.5652872
155,-2.6284935,-2.392384,-1.6110525,0.74906373,-3.0037777,-1.0546682,-1.5648886,-2.8293223,-0.31193256,-1.0042855,-0.2905403,-1.9669032,-2.9018853
156,-1.2257199,-0.9234482,-1.8382393,-0.03058219,-0.80026436,-0.7479322,-2.0573947,-2.650653,-0.80217737,-0.98691887,-0.38980675,-3.1244917,-2.8905187
157,-3.0588915,-1.1184902,-0.4822176,0.29057735,-2.2126493,0.37367117,-0.5884293,-1.7100604,-0.34384948,-1.1928319,0.9705368,-2.6330552,-2.8626072
158,-1.9385326,-2.3966842,-1.6247799,0.37792686,-3.459036,-1.4659678,-1.5179675,-2.2395144,-0.97826517,-1.1895151,-0.3563428,-1.9822891,-1.7565455
159,-0.25695392,-1.5019052,-2.2950768,-0.9138712,-2.2249403,-2.920122,-1.8596363,-2.0139365,-1.2730021,-0.46716386,-1.1155008,-2.5138292,-1.4292467
160,-1.4194067,-2.8567762,-2.6146343,0.12690404,-2.0676932,-1.6180413,-1.1187863,-0.94262415,-2.012571,-1.0895501,-0.921476,-2.0175347,-2.9428205
161,-2.3787827,-1.7879462,-0.84875214,0.4278005,-1.5908153,-0.11201824,-1.8958943,-1.6068077,-1.1125346,-1.0176098,0.5413865,-2.8923125,-2.0841162
162,-0.55688936,-0.9551712,-0.6583409,-0.26043573,-2.606978,-1.0635371,-2.1170259,-2.6094525,-0.96728164,-0.91019046,-0.99407905,-1.9067552,-2.348867
163,-2.370943,-0.39137632,-2.5630283,0.63692427,-1.768069,-1.405199,-2.3604026,-1.7929957,-0.6242528,-0.063957684,0.65110886,-3.034332,-2.0769186
164,-1.0090244,-1.7113452,-0.335843,0.13557605,-1.8646083,-0.26025346,-2.2399275,-1.8102005,-0.8895244,-0.5504651,-0.73595345,-1.8237684,-1.9229546
165,-0.95753354,-1.3452954,-2.47859,-0.9919337,-2.2509089,-3.0683656,-3.1876569,-0.39539456,-0.6028097,-1.8792726,-1.2721368,-1.9301201,-1.8487382
166,-0.4493572,-2.4465115,-1.4385238,-0.44318944,-1.8271658,-1.0531679,-1.6920545,-2.5586858,-0.6842879,-2.404364,-0.8726764,-2.451743,-2.0116644
167,-2.1192935,-1.2863679,-0.8847541,0.09051394,-3.452395,-0.20210052,-1.0342304,-2.2652826,-0.71054125,-0.26114583,-1.0198803,-3.7246675,-1.9500608
168,-2.886493,-3.3406205,-1.9637926,0.74634284,-2.2045612,0.47071707,-1.2089834,-0.6427037,-1.0749677,-0.94170034,0.21536273,-3.6399693,-2.546567
169,-0.7913377,-0.8840504,-2.4991093,-0.34514642,-1.8236907,-1.6369637,-1.9659016,-2.1379101,0.008701652,-1.2453952,-0.937585,-2.2236252,-1.9977493
170,-1.3191631,-2.067839,-1.4163096,-0.13147616,-3.0006013,-0.07108168,-1.7031112,-3.0428123,-1.4151579,-1.5534402,0.5313668,-3.7480159,-1.6705596
171,-1.1818001,-0.99526775,-0.5217443,-0.027275145,-2.4743192,-0.46551168,-1.1056969,-1.9541738,-0.4881083,-1.6877642,-0.2473736,-2.241685,-2.2403047
172,0.43915933,-0.8297843,-2.1349401,-1.5504272,-3.959641,-1.586457,-3.5642872,-2.290883,-2.0098197,-1.8032075,-2.7049904,-1.4352443,-1.4539075
173,-0.44815278,-1.6829677,-2.076958,-1.5336194,-0.92802924,-2.8909626,-1.8503547,-1.2339132,-0.8726011,-0.83277076,-2.6667004,-0.4330333,-2.161968
174,-2.8612218,-2.3172026,-0.5873818,-0.015272036,-3.3012486,-0.09443276,-1.0271788,-0.29765242,0.11832142,-0.49602073,0.38301834,-2.3773856,-3.2466078
175,-3.0851514,-0.94069755,-1.2989755,0.20257449,-2.662705,0.34667203,-2.9574516,-3.8606052,-0.4163704,-1.601033,-0.30879968,-2.988418,-1.171254
176,-0.60512304,-2.6310585,-1.4360607,-0.62007165,-2.3108578,-0.19271976,-2.0026016,-1.4360977,-0.67185116,-0.8347908,-0.24821249,-3.1658123,-1.8554764
177,-1.6059458,-1.885654,-1.9703705,-0.15803231,-0.855446,-2.7961357,-0.26182795,-2.0100188,-1.7986295,-1.7764893,-2.1153166,-2.0422382,-1.4662596
178,-1.0591755,-2.9387426,-1.2449942,0.15157452,-2.5323067,0.8909928,-2.0072215,-1.3128603,-0.9749079,-1.8171253,-0.24386872,-2.4217114,-2.6032376
179,-1.9726006,-1.5402341,-0.92951596,0.23865443,-3.488596,-1.2094347,-1.2986219,-1.5721161,-0.49037224,-1.0757167,-0.24887182,-2.503588,-1.9185795
180,-1.8898712,-2.4474056,-2.0541248,-0.7758018,-2.8121264,-3.856875,-1.1591749,-0.35887975,-0.90554535,-1.0318178,-0.4490827,-1.4933078,-3.6099558
181,-1.0238755,-1.8895123,-0.97227526,-0.14897147,-2.5013654,-0.18396918,-1.9004589,-2.2113934,-0.3789158,-1.7189955,-0.19863766,-2.551351,-2.4691367
182,-0.9577351,-1.7713246,-0.2594701,-0.5978827,-2.2573366,-0.97801673,-2.1897218,-2.3986506,-1.7903612,-1.176993,-1.6536117,-2.0734668,-0.9481858
183,-0.07851525,-1.3205795,-1.0185193,-0.6256077,-2.1491394,-1.2013173,-2.0187476,-2.7275884,-0.8529057,-1.3536315,-1.5490942,-2.0182958,-1.5209756
184,-3.219158,-0.4424147,-1.1383443,0.03584759,-0.92943275,0.011567781,-1.5661114,-2.030022,-1.0719347,-0.32225907,-0.55709714,-3.1310506,-3.4930804
185,0.7872357,-2.0277321,-1.3188856,-1.0829995,-2.319968,-1.8456725,-1.2988002,-2.174687,-0.72291625,-4.1033278,-0.98325366,-2.5913894,-1.694096
186,-2.2987514,-2.3657892,-1.1918111,0.797855,-2.204101,-0.36328137,-0.79648495,-2.2539144,-0.7130033,-1.5766473,-0.04245186,-3.185901,-2.0978718
187,-1.0238743,-1.3714893,-0.32312518,-0.03092622,-1.4834689,-0.7845372,-2.7853847,-1.9458381,-0.9767149,-1.5181103,-0.93402505,-2.6791382,-2.3228664
188,-2.8614802,-1.8826821,0.09542507,0.6081675,-2.9754736,0.70773053,-1.8046536,-1.8756092,-0.8918501,-2.2811882,0.6973602,-2.8834152,-1.5988796
189,-1.5749259,-1.5676932,-2.8999405,0.074417636,-2.6290905,-1.227001,-2.578771,-2.2075655,-0.056760937,-1.4172622,-0.3360948,-3.5218062,-2.9952927
190,-2.431459,-1.098014,-0.41856948,0.08789483,-2.4951084,-0.08838849,-1.6367993,-2.374533,-0.71201587,-0.6424399,0.03641504,-2.2243385,-2.684475
191,-1.430193,-2.1439905,-1.4977989,-0.2968712,-3.135219,-0.722194,-1.5919487,-2.7895653,-0.55601215,-2.5557585,-0.6429579,-2.8395872,-1.777498
192,-0.92095006,-2.0260391,-2.4738865,-0.5735642,-2.6289785,-1.0239826,-1.6090287,-2.432548,-0.4837023,0.028615639,-1.2664392,-2.7572193,-2.2641702
193,0.61541975,-1.4831725,-2.5830665,-1.6649525,-0.9748739,-3.5139613,-2.552003,-2.4959006,-2.3355854,-2.0825007,-2.2429323,-2.025521,-1.8959029
194,-3.186024,-2.3228865,-0.8181777,0.6573408,-3.51332,0.09645353,-1.3189209,-1.3098938,-0.89731187,-2.2880106,0.7510523,-2.9422116,-2.842995
195,-2.3004308,-1.8741548,-1.4461002,0.06622406,-3.0514913,-0.78192157,-1.5151372,-1.9606599,-0.5225289,-0.92091405,1.0933545,-2.6955795,-2.4705157
196,-0.6800225,-1.5699905,-1.8720261,-0.56176317,-2.0227404,-0.88990957,-1.859195,-2.06949,-0.49805936,-0.6757649,-0.7080085,-1.8272753,-1.3022878
197,-1.3004313,-1.5674044,-1.6974053,-0.766495,-2.1290414,-1.9597738,-1.9663393,-1.4440773,-1.0914937,-1.9400132,-0.616776,-2.628882,-1.6536337
198,-0.8138768,-3.0709996,-2.3218033,-0.37697554,-2.3674426,-0.8576149,-2.2853925,-2.9626837,-1.1775799,-1.6650442,-1.1266088,-3.0371814,-1.7926375
199,0.5119251,-1.2790954,-2.5132241,-1.2915415,-1.4691951,-1.7342412,-2.6620429,-1.8807614,-1.907538,-1.8573623,-0.53383267,-1.5417187,-1.0323359
200,-1.3777878,-3.0527115,-1.9318883,0.105366044,-3.4361415,-0.4092251,-1.3226471,-1.4536598,-1.3365088,-1.7742054,0.43812698,-3.418765,-1.7738607
201,-1.2190256,-1.9336865,-0.942367,-0.30660707,-1.8910233,-0.5243386,-1.8967451,-1.6825964,-0.8443703,-0.9985007,-1.3132004,-2.5213628,-1.9188731
202,-0.79762447,-2.3929718,-1.1720859,-0.108809024,-1.7123752,-0.9649488,-2.4143398,-2.0884728,-1.2500837,-1.7232308,-0.26230475,-1.189543,-1.3034667
203,-1.4206214,-1.544881,-2.435185,-0.25709292,-1.9749514,-2.3573327,-2.5422373,-2.4061913,-0.89998347,-1.0508442,-0.8625289,-2.3559787,-0.090666294
204,-1.449947,-1.349489,-0.7537917,0.05330594,-1.7842379,-0.35273102,-2.0245576,-2.0310178,-0.87429893,-1.2561622,-0.2857586,-2.1733804,-2.1545174
205,-1.7799438,-1.3415899,-1.9153395,0.033275597,-1.8372067,-1.2656176,-2.1002893,-1.7083402,-0.29165274,-0.5871695,-1.1196406,-2.728558,-2.3656228
206,-1.2938806,-1.4177814,-0.46207765,0.2453592,-2.4854617,-0.7228838,-2.0924928,-1.2807201,-0.43041945,-1.575534,0.5402185,-1.8522909,-2.5112815
207,-0.97068155,-0.28943697,-1.429443,-1.538958,-1.9796801,-2.050685,-2.4702668,-1.2470119,-1.3204373,-2.741365,-2.0561204,-1.6842058,-0.32788718
208,-0.63981986,-1.7699587,-1.2786512,-0.24611755,-2.0139647,-0.69751143,-2.2841518,-2.9043965,-0.5289848,-1.9985533,-0.58963186,-3.3275394,-1.2886511
209,-1.5518967,-1.7400186,-0.5241064,-0.20085706,-2.615073,-0.07529197,-1.6895318,-1.6539512,-0.28261533,-1.408377,-0.7276107,-2.674683,-2.1699085
210,-1.208164,-1.2434145,-2.2620668,0.16700132,-1.5897012,-1.1394868,-1.7228458,-2.6114206,-0.34500036,-0.6917484,-0.77835155,-1.7277012,-1.3449959
211,-2.5726328,-1.3355453,-0.8864231,0.47196752,-1.3703644,-1.0721352,-1.7429895,-1.679215,-0.47951287,-1.4762766,0.5010173,-2.1508956,-2.0086117
212,0.12811561,-1.5206013,-2.4348793,-0.8006085,-1.6121924,-3.1245804,-2.599783,-1.4716086,-1.0464296,-2.158596,-1.1839257,-0.9773511,-1.6157653
213,-2.4076781,-1.7904601,0.15881306,0.3191074,-3.083136,-0.09080371,-1.0394957,-1.9266446,-0.49814048,-2.1090615,0.4141441,-3.5522766,-2.9353795
214,-0.9387762,-1.2025869,-0.8371234,-0.44235867,-2.7422948,-0.58759665,-2.144736,-2.6468048,-0.6850194,-1.6598859,-0.98478395,-2.3428597,-1.2803252
215,-2.986092,-1.7335758,-1.9127753,1.2358565,-3.3912888,-0.20794989,-1.8266904,-1.5640621,-0.74576753,-1.7710772,-0.010399767,-3.406856,-2.1982818
216,-3.0977273,-1.6782932,-0.9045156,0.2968766,-3.3065782,0.34610334,-1.729721,-1.5971119,-0.40024143,-1.1081805,-0.09509373,-3.1566064,-2.6859374
217,0.49192503,-1.9424229,-2.3399155,-0.7040193,-1.4057631,-2.10319,-1.9905974,-1.9924773,-1.2117501,-0.87572956,-1.2732797,-2.7488794,-1.6369917
218,-0.055135228,-1.6003637,-2.2252219,-0.7835755,-3.8615618,-2.7056758,-2.0711083,-3.419899,-1.9420702,-1.6944573,-2.032492,-3.2348156,-1.7466295
219,-0.89173394,-2.0273423,-3.3893757,-0.5912513,-2.708234,-1.986826,-2.2226384,-3.2601218,-0.26806355,-0.87896734,-1.9934939,-2.6422086,-2.0557451
220,0.079741344,-3.7606177,-1.6861972,-0.6136719,-3.5357528,-3.5856762,-1.5663226,-2.522708,-1.7525918,-1.6663679,-1.5911269,-2.278428,-2.4099534
221,-1.334771,-1.2346122,-1.472816,0.2291407,-1.4517996,-1.2298973,-1.8965819,-1.890353,-1.0257125,-0.9683634,-0.19079496,-2.372016,-1.8455813
222,-0.36066517,-1.986082,-5.927025,0.8430229,-3.6587749,-2.224164,-3.7228868,-1.669676,-0.49088436,-1.265317,-2.1979127,-0.8766444,-0.36827546
223,-1.5200982,-2.0650344,-1.4615506,-0.6679252,-3.1944504,-0.80115145,-2.4029226,-2.9087024,-1.2008536,0.0045965314,-0.82304776,-3.1607296,-1.4902756
224,-1.5524766,-1.7739432,-3.163908,-0.2673207,-2.8727944,-2.4249203,-2.3657744,-1.6460562,-0.12902676,0.47205076,0.5542747,-2.7802744,-1.2826321
225,-2.5972528,-0.9458338,-0.0967423,-0.071704924,-1.9162915,-0.9657322,-1.5751641,-2.1134338,-0.59853363,-1.6001626,-0.301239,-1.6556891,-2.122388
226,-1.1993942,-1.4802166,-1.1281768,0.19309404,-2.8390965,-0.8194899,-1.6218414,-1.7516243,-0.80291164,-0.9197614,0.13057435,-2.6482737,-2.1484075
227,-2.2251287,-1.2460902,-0.6277796,0.031670686,-2.14234,-1.3000546,-1.6741325,-1.8998011,-0.91273236,-1.727679,-0.6153501,-1.8129553,-2.2170608
228,-1.0654038,-3.0366745,-1.9489684,0.012721747,-3.2796926,-0.577477,-1.6677489,-1.8557501,-0.39090788,-1.718842,-0.20389561,-2.1476932,-1.6407257
229,-1.4432704,-2.258368,-2.7631016,-0.524755,-2.2214427,-0.912637,-3.1114483,-1.5774105,-0.289983,-1.7531254,-0.7800361,-2.1620185,-1.9301065
230,-2.7680783,-1.322065,-0.54107475,0.23482075,-3.2171488,-0.357436,-1.8357251,-3.4022493,-0.5637903,-1.8610785,1.1517408,-2.9463654,-1.6813277
231,-1.5711075,-1.3279935,-0.9762788,-0.2582217,-1.569353,-0.010509945,-2.3668272,-1.7149553,-1.1259444,-1.3117125,-1.8792388,-3.1661777,-2.1934924
232,-2.182994,-1.8277242,-0.80996907,-0.41150638,-1.806498,-1.986443,-2.1555855,-0.7801242,-1.0088989,-1.1204946,-0.5848581,-2.1394424,-1.7055984
233,-3.4463758,-1.1227987,-0.28180766,0.42539302,-2.922579,0.27123228,-1.8274697,-1.783534,-0.12996063,-1.257875,0.42743176,-1.4427333,-1.9910108
234,-0.71376365,-0.55883,-1.7869567,-0.74238425,-1.5609369,-2.5694008,-2.3938026,-1.6947258,-1.2404361,-2.2835965,-0.53382176,-2.7767782,-2.0826998
235,0.31360608,-1.1665604,-1.2308553,-0.39804587,-1.6538284,-1.2883904,-2.056642,-2.2327185,-1.0535969,-1.3320103,-1.5030818,-1.994746,-1.555944
236,-1.7809842,-2.3720136,-1.0479765,0.40765756,-3.4800234,0.61394095,-1.60394,-1.5604265,-0.43192095,-2.9982896,-0.44933847,-3.3227744,-1.8422272
237,-3.3044395,-1.0244365,-0.019998383,0.14620769,-2.4890234,0.8310298,-0.99049103,-1.6477146,-0.7794151,-1.8120528,0.4341276,-3.26754,-2.0956001
238,-1.1689637,-1.7885108,-1.1025283,-0.33801168,-3.3637338,-0.28528965,-1.8379003,-3.2097726,-1.1016458,-1.0937159,-0.5903674,-2.874348,-2.0313022
239,-1.961081,-1.4121034,-1.6756762,0.2834382,-1.498414,0.39018077,-2.1777756,-1.2186276,-1.0171324,-1.1725379,-0.14201221,-2.0434854,-1.5739565
240,-0.24986094,-2.6067944,-2.5654318,-0.9842858,-2.6375327,-1.6566086,-2.2218213,-2.5650835,-0.7766092,0.12543373,-1.4451258,-2.7001193,-1.7494195
241,-3.3763866,-2.2327754,-0.9086369,0.25565502,-2.5771766,0.4085278,-2.45712,-2.7399187,-0.7454818,-0.28836632,-0.01565177,-3.5049725,-3.0635915
242,-0.19133066,-1.6106713,-1.1421672,-0.5754511,-1.528312,-0.7885518,-2.2180495,-2.17473,-0.5276379,-1.8907781,-1.3255548,-1.9375557,-1.7901158
243,-0.7167311,-0.98351336,-2.0688527,0.03371839,-2.889823,-1.3488886,-3.288879,-3.5811505,-0.4204578,-1.3402603,-0.7903217,-2.4046056,-1.0877564
244,-1.9565697,-2.057797,-0.7082501,-0.0055443402,-2.5845537,0.08959907,-1.7401297,-1.2693442,-0.86743814,-1.824785,0.120005004,-2.9089546,-2.7973452
245,-0.89671624,-1.3451477,-1.1906768,-0.006339561,-2.237052,-0.797127,-2.010378,-2.1901035,-0.39112335,-1.4035575,-0.45986497,-2.4860215,-1.4584244
246,-1.5387604,-1.5672247,-1.4534521,-0.34694833,-2.515572,-0.60605586,-1.6515809,-2.583074,-0.8007644,-1.6796792,-0.6976438,-1.9706019,-1.9914565
247,-2.6718168,-1.5604011,0.21977337,0.30011296,-2.3818998,-0.2114721,-1.5191646,-1.3772261,-0.7512847,-2.2332249,-0.10212012,-2.2808084,-1.8368587
248,-1.5414939,-0.784417,-1.2838846,0.097463235,-3.331006,0.013459496,-2.0355594,-2.6506338,-1.2962497,-1.3326647,-0.5425285,-2.2287421,-2.5495005
249,-2.0477653,-2.6057281,-1.1488903,0.17690237,-2.5940483,-0.6913364,-1.5129244,-2.240933,-0.91949975,-0.3333343,-0.3544724,-2.0891056,-2.3014555
250,-1.2872268,-1.2944021,-1.6501725,-0.22314106,-2.390437,-0.46735942,-1.9107208,-2.0105581,-0.33574885,-0.79444474,-0.34950373,-2.7414412,-1.6916177
251,-1.4712296,-2.506259,-0.49866992,-0.47496542,-0.96333444,-1.3605275,-3.0425863,-3.0629435,-1.4004998,-1.0048002,-1.0491174,-2.7890894,-1.8416319
252,-2.3309798,-1.625404,-0.26767066,0.165829,-2.4599743,0.5035869,-0.97492945,-1.6416225,-1.0449796,-1.6381904,0.37545204,-2.5737529,-2.6189134
253,-0.26373973,-0.34727192,-0.9638932,-1.080075,-3.0183506,-1.4970882,-3.028016,-2.794603,-1.0226426,-1.7969134,-1.5605454,-2.5804648,-0.86177367
254,-2.8324332,-1.2416523,-0.9586523,0.80044043,-2.632164,-0.11765322,-1.7671102,-1.9062667,-0.89502364,-0.79968935,-0.17019166,-2.1150932,-2.1854844
255,-0.9120812,-2.179804,-3.121328,-0.7759486,-2.9109783,-1.1895096,-2.1122942,-2.7640343,0.13166621,-1.0081537,-0.31752855,-3.2647114,-0.28103098
256,-1.2526164,-1.7019027,-1.1384871,-0.18422814,-2.3397427,-1.0571754,-1.1804745,-3.257841,-0.753977,-1.3146248,-0.31435323,-1.771633,-1.5226015
257,-2.799288,-1.619912,-0.97939664,0.25803554,-2.9314075,0.7004504,-2.009554,-2.3878126,-0.79401934,-1.5906483,0.28721786,-3.2536652,-1.7880254
258,-1.5465859,-1.8381612,-1.5268053,-0.31698656,-1.939659,-1.7044727,-2.1200707,-1.3763193,-1.1105801,-0.9640287,-0.09292296,-1.6541393,-1.9365633
259,-0.63788486,-2.4857986,-1.5419742,-0.29578838,-2.8012025,-1.7006071,-1.7828056,-2.6545482,-0.8472537,-1.0789036,-0.7805705,-1.7970366,-1.9678082
260,-0.20284146,-1.0728523,-1.3788378,-0.46401483,-1.0582453,-1.6597078,-3.3370788,-4.0094094,-0.47496685,-0.4461379,-1.6588216,-3.4239764,-1.7399027
261,-1.4915552,-1.2261796,-1.6272576,-0.13393798,-2.432681,-0.8919667,-2.1064045,-2.6058702,-1.0413747,-0.6664592,-0.71085924,-2.983615,-1.5810362
262,-1.1417401,-2.7271461,-1.5304084,0.7252145,-1.7183619,-0.932351,-0.98412144,-2.4360976,-0.5575246,-1.4855971,-0.3932656,-2.735322,-2.2646527
263,-1.3096358,-2.3388922,-2.8515,-0.26711023,-3.057793,-0.48804107,-1.4313602,-2.9842496,-0.47176194,-1.6272959,-0.6371484,-2.2414548,-1.6546117
264,-0.2296447,-1.915372,-2.058772,-1.0244852,-2.335088,-1.4294195,-1.6502345,-1.9470459,-1.3210208,-1.2795743,-1.268222,-2.7282977,-1.3955693
265,-0.36536664,-0.83582985,-0.3508334,-0.73046803,-2.6173296,-0.6531225,-2.6242797,-2.6732206,-0.5382887,-1.594763,-1.08965,-2.9560077,-1.3580874
266,-1.019773,-2.587833,-1.7558664,0.32808378,-3.0017004,-0.9125414,-1.4974769,-2.2822745,-0.7753682,-1.4636805,-0.3384825,-3.3648074,-2.943668
267,-2.4072742,-1.1575758,-0.434562,0.94319415,-1.572993,0.40375137,-1.7920402,-1.3241833,-1.2247915,-0.33600366,-0.2027744,-2.5409932,-2.0180871
268,-3.1359153,-0.81287795,-1.3083674,0.9346105,-1.5555785,0.10183615,-1.1811732,-1.186434,-1.2981236,-0.7323077,-0.13445185,-2.4623272,-2.706926
269,-2.9110024,-1.1635556,-0.5693877,0.5480398,-3.4027665,-0.3671512,-2.1808553,-2.7309082,-0.68777543,-1.4908832,-0.04772912,-2.068204,-1.6905904
270,-1.9795895,-1.8054982,-0.6991308,0.65892804,-1.6909858,-0.8040869,-2.2165422,-1.9729105,-1.0849462,-0.44474566,-0.48021162,-1.2461903,-1.5199617
271,-1.5988657,-1.3171471,-2.0305524,0.21457234,-1.3936365,-1.4156771,-1.6558238,-2.2700877,-1.0927305,-0.29165432,-1.0666077,-2.1906104,-1.5609246
272,-0.8420363,-1.5153143,-1.4808152,-0.18343514,-1.9042735,-1.1807624,-1.9541631,-2.5581837,-0.9308778,-0.34341192,-1.4093207,-3.046589,-2.2347708
273,-1.5101218,-1.6144307,-0.043067724,-0.69669753,-2.8292832,-0.56203693,-2.1429017,-1.8935169,-0.72155356,-1.4492245,-1.197171,-2.4367433,-1.197489
274,-1.8489454,-1.604054,-0.41299933,0.42658207,-2.717784,-1.5957835,-2.1349792,-2.0086007,-0.24365175,-3.0104246,-0.20070451,-2.6251025,-2.9564762
275,-2.4027274,-1.9631166,-1.8627259,0.4032445,-1.4355626,-0.43679672,-1.3042212,-1.7107668,-1.2626216,-1.6311603,-0.024749978,-1.6156337,-1.5987794
276,-1.7762333,-2.828625,-2.640328,-0.28785366,-3.5066485,-0.87905276,-2.407949,-1.490241,-0.5654904,-1.3857129,-1.6024787,-3.5136814,-2.605078
277,-1.7667131,-2.1423018,-1.7723024,-0.34560078,-2.080367,-2.186576,-1.8143203,-2.9556088,-0.39807338,-0.4460267,-1.1084929,-2.4413126,-2.634218
278,-1.9326231,-3.0934591,-0.6477596,0.5120085,-3.5097487,0.27390897,-2.309185,-1.8586667,-1.4090053,-2.364196,0.031510536,-3.279622,-2.3116357
279,-1.9781284,-1.5729543,-2.5742123,-1.6345067,-2.0620482,-3.370688,-2.6912317,0.13154355,-1.487318,-1.4630017,-0.7258717,-2.0790405,-2.1702788
280,-2.744899,-2.3586826,-1.4750369,0.8493043,-2.5884137,-0.58044684,-1.2002368,-1.6587858,-0.90108407,-1.3254006,0.67959785,-2.8702126,-3.529264
281,-0.90056556,-3.3831809,-2.691083,0.6845635,-2.2773042,-0.10688281,-2.1675117,-1.9172025,-0.86320436,-1.4068933,-0.72324437,-1.9957429,-1.427866
282,-1.5571313,-2.0153103,-1.4661374,-0.22857833,-2.524016,-0.1043845,-1.5781636,-1.401538,-0.9548583,-0.8854189,-0.7795612,-3.2213912,-2.499361
283,-1.8104823,-2.1669824,-1.5768015,-0.05908805,-2.1955376,-0.6135003,-1.5770059,-2.6238668,-0.26227495,-0.81320304,-0.5325085,-2.5165627,-2.0370402
284,-2.2488227,-2.1136417,-1.5403786,-0.57668823,-2.3478584,-1.4286842,-2.8592267,-4.6496763,-2.0105176,-0.3678016,-2.1584318,-2.8701992,-1.0655284
285,-2.6042595,-0.94101274,-1.4594394,0.18713148,-1.9994695,-0.8582276,-2.7677102,-3.5152025,-1.3049366,-1.4513777,-0.45635533,-1.8593644,-2.1033125
286,-0.62960595,-2.2911332,-1.9645593,-0.8361312,-2.1218834,-1.2592545,-1.9384372,-2.621304,-1.1096356,-1.2197311,-1.7960584,-1.733161,-2.4175649
287,-2.1019223,-1.8251157,-1.4390098,0.32025015,-2.4015722,-0.45809144,-1.6450925,-2.078867,-1.2601538,-1.4144669,0.32415107,-2.9429946,-2.0046837
288,-0.6892637,-1.3373177,-1.8643551,-0.9863689,-2.706233,-2.3219323,-1.2848713,-1.9105232,-1.0268105,-2.5025806,-0.7277398,-1.767083,-2.0224144
289,-2.0641801,-1.6328197,-1.1131966,0.0059748553,-1.2720953,-0.2811803,-2.1353106,-3.3413625,-1.8262341,-1.3619998,0.55863297,-2.209903,-1.750381
290,-1.4928162,-1.6676874,-0.6651148,-0.08377639,-2.3584752,-1.085906,-1.8430777,-1.9861503,-0.419865,-1.2672443,-0.45909905,-1.7901456,-2.4629774
291,-0.9491807,-1.254909,-2.1201138,-1.6721442,-2.8777273,-2.9958842,-3.745161,-2.2971513,-1.9652603,-1.3950636,-0.85506654,-1.9058044,-2.1768208
292,-0.7092386,-0.6718574,0.05363977,-0.7210984,-1.6768781,-0.6537314,-1.5698719,-2.210546,-1.6985348,-1.8059704,-1.1969416,-2.6528506,-1.8274597
293,-0.40410924,-1.6055677,-1.8554223,-1.2018933,-1.309273,-0.85397995,-2.351385,-2.4225519,-0.9358723,-0.579464,-0.59077233,-2.107862,-2.0139043
294,-1.1959382,-1.4217212,-2.5722342,0.4442858,-2.2392051,-1.3102881,-1.6982634,-1.9504418,-0.15506047,-0.6612781,-0.4684295,-2.030467,-2.1912453
295,-1.5640136,-2.8393471,-0.5715132,0.39749837,-2.0570853,-1.9583766,-2.2872815,-1.4715133,-1.3823493,-1.8829345,-1.247863,-3.9212127,-1.8491175
296,-2.7941904,-2.6370454,-1.9239844,0.54482305,-1.2285271,-1.4908552,-1.2445197,-1.6908479,-1.411563,0.16406849,-0.35790467,-2.6506252,-2.981615
297,-0.39420474,-2.619606,-2.4628677,-1.0453179,-3.2189329,-2.2971408,-3.6317105,-3.088142,-1.0721543,-1.9989216,-1.8965867,-3.4949894,-1.4694911
298,-0.41195178,-0.727064,-2.3436508,-1.6039938,-2.012507,-3.258423,-2.4904163,-1.3735287,-1.2913158,-1.4182597,-1.3541403,-1.1934617,-0.5577365
299,0.11975774,-2.5223498,-2.246843,-1.001064,-1.5592029,-1.3353581,-1.7619288,-1.7823592,-1.0199152,-0.59800255,-2.1513677,-3.1325972,-1.7777294
300,0.58799815,-2.1658068,-2.432168,-1.3946979,-2.2271185,-3.143957,-2.0290504,-2.68111,-1.168146,-0.55702025,-1.9462986,-2.4664912,-2.2572236
301,-2.2442493,-1.3825424,-1.9732611,-0.1719627,-2.623168,-0.12190059,-2.09431,-2.1707497,-1.3376845,-1.9985119,-1.0911243,-4.128797,-1.0957555
302,-1.7245835,-2.0447016,-2.161487,-0.08534035,-3.0001497,-1.2259924,-1.665787,-1.9555497,-0.14179198,-0.48916766,-0.35114244,-2.7479534,-1.6283859
303,-0.10152973,-1.274993,-2.9949121,-0.510819,-2.49996,-3.086431,-2.881101,-1.7479823,-0.59666514,-1.3773848,-1.5190531,-3.792708,-0.60268676
304,-2.8645766,-2.0462413,-1.0008153,1.4359503,-2.8047905,0.39011753,-2.1843643,-3.4713912,-1.0140331,-1.1891652,0.6981156,-3.4892268,-2.844283
