,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
156,1.3556163,0.21308538,-0.99441814,-1.1465449,0.14575472,-1.366216,-1.1431565,-1.5042738,0.42354745,-1.6620617,-0.48646107,-2.6772819,-1.0116305
157,-3.063128,-4.714056,0.23835409,1.0534166,-1.9203857,-2.6796885,-2.7141242,-4.636531,-0.64956367,0.14009261,1.9979367,-3.9714794,-1.6132679
158,-2.2184148,-3.3705769,-0.2817609,-0.27795488,-1.97715,-3.448422,-0.5961273,-4.0266685,-2.4017658,-2.4895732,-1.4245572,-3.7414808,-4.301554
159,-4.2272234,-1.3863809,-0.20772277,2.8306966,-0.9122398,-0.13144031,-0.08322346,-1.5451965,-0.23594972,-0.9750559,2.6366684,-4.7183867,-1.7473929
160,0.44405544,-1.2440432,-1.7709823,-0.73167443,-0.3395148,-0.53463024,-1.1971965,-2.2286444,0.98183507,-2.2651362,-0.06419119,-0.9852247,-1.3675839
161,3.4224553,-1.4955473,-2.2406282,-1.8044152,-0.29537112,-3.4559665,-2.1204638,-1.9192109,-1.802501,-2.0258522,-3.5874174,0.7300557,0.66159433
162,-2.3274503,-1.6560407,-3.0388646,1.1188962,-0.39678448,-0.7935727,-1.2267838,-2.7099252,-1.4478412,-1.5176058,1.4451303,-2.298108,-4.0431685
163,-1.3374927,-0.8345798,-0.8996823,0.012680739,-2.9784045,1.2707767,-0.19738206,-0.49227577,0.9048,-0.70794713,-0.757985,-2.1363416,-1.4943625
164,-0.2182096,-1.581321,-0.16630197,0.049373448,-1.0792997,-0.64787394,-0.093444765,-2.9366736,1.1498541,-0.27809975,1.0641034,-4.273531,-4.8030844
165,0.6540444,0.0825994,-1.7755532,-0.24682645,-0.7441914,-0.06998957,-1.0813403,-0.8471784,-0.43552208,-2.274977,-0.7698683,-2.5582564,-0.26189128
166,-0.29477847,1.9168892,-6.8226795,-1.5020384,-2.4859085,-2.156933,1.6170969,-3.279768,-0.456128,-2.907927,-3.4891763,-4.968087,-2.4419265
167,2.5482583,-2.335094,-3.263339,0.7034341,0.36620754,-3.504694,-0.28309992,-2.9114633,-2.3206196,-1.152496,0.32483202,-1.5170187,-1.9054943
168,-6.4695625,-0.018365338,0.32451302,1.8570393,-0.76223105,0.84147865,0.30303898,-2.9211488,0.6009593,-1.1291203,3.5001645,-5.7428007,-3.8496928
169,-1.5681639,-1.3729777,-1.1031258,-1.0710497,-0.88098466,-0.08996993,-1.7612622,-0.0729453,0.6664777,-0.19144809,0.20595479,-0.88768387,-1.5940219
170,-8.738869,-0.8669872,-0.037880108,1.6621853,-0.27260172,-0.022987604,1.5251901,-1.9025122,0.30036202,-2.0645452,1.6661311,-4.0223546,-1.8121314
171,-3.1038718,-0.34529942,-1.1068811,0.6686871,-1.2595345,-1.0497452,0.7227725,-2.513147,0.40416694,-2.4846988,-0.09999171,-1.1329554,-2.3354094
172,-1.8887293,-0.048144102,-0.72883534,0.7366141,-1.6390555,0.105710804,-1.517987,-2.1144,-0.65855575,-1.1510172,1.1686091,-3.1761348,-1.3735868
173,-4.6136875,-0.6050994,-0.95049363,1.3453627,-1.7089238,1.1530066,-0.23484427,-2.0366712,-0.47193944,-0.74707514,2.8633351,-3.4219184,-1.7674025
174,-3.2794116,-2.1863744,1.1746819,-0.28201133,-3.5649686,0.7064246,1.6498982,-3.9839964,1.2347927,-3.9703717,0.28930256,-3.5771503,-0.6253704
175,-3.729419,-1.0084783,-1.4107219,1.1389202,-2.9248936,0.122843266,0.7749961,-1.3424687,-0.83912694,-0.11674857,0.98845786,-3.043448,-2.781456
176,-0.6937395,-1.2655013,-0.3444342,0.031127721,-1.515198,-0.61549306,-2.5052793,-4.2743554,1.7378252,-0.4035483,1.516122,-2.7994351,-1.3854129
177,-1.2400721,-1.9221215,-1.6634822,0.19597107,-2.0317402,-0.94351125,-1.0956489,-0.8126274,-1.1436005,0.6054286,1.7730486,-6.229795,-3.9758582
178,-0.55970687,-0.8770764,-1.2431431,-0.2458415,-2.1411724,-0.24172603,-1.0650762,-2.0205953,0.35442486,-0.32904482,-0.348709,-0.5565636,-2.0789587
179,0.51775366,-3.5332203,-6.378173,-1.3035365,0.8874706,-2.6317747,-2.5938506,-2.0163586,-1.552532,-3.6419733,0.1285102,-3.703518,-1.6116374
180,-4.2478766,-3.7185855,-2.0227382,-0.170156,-3.278813,-0.7439264,0.45007786,-1.6753541,-1.5141474,3.163959,1.0142353,-6.058879,-6.117779
181,0.32400662,-0.31751502,0.11736063,0.14195114,-0.38610077,-0.37914643,-1.4282398,-3.595993,-0.35789075,-1.7323468,-1.1850115,-1.1970414,-1.3526804
182,0.98063934,-3.3619335,-3.8030558,0.66095364,-2.7627664,-1.1827314,0.29784867,-2.4124088,-1.244899,-0.7085423,-2.0574121,-5.312863,-5.2628384
183,-1.473967,-1.7259426,-0.20033216,0.19901069,-1.0258058,1.2216403,-1.2744957,-2.3994937,0.033165485,-1.4021202,1.1308134,-1.759558,-2.8205285
184,-0.5748888,-0.69498706,1.2876834,-0.17444102,-0.38333806,0.477275,-1.5366733,-1.6950217,-0.06300272,-1.7755436,-1.4431276,-2.431322,-0.2865786
185,-4.968842,-4.5352106,0.7428201,1.7828857,-2.7775362,1.7443657,0.88687456,-4.1554365,0.038246244,-1.5379779,2.697621,-5.8048983,-3.4700906
186,-2.0569782,-1.3401252,-1.5889816,-0.073214315,-2.291001,-0.650052,-2.9088497,-1.8851323,0.71255183,-0.60270077,-0.8504505,0.24474946,-1.4923573
187,-0.6233105,-0.5485531,0.9656279,0.3287747,-2.165069,0.63947433,0.9010103,-2.8916225,-1.2152623,-0.7167448,1.1901531,-1.737838,-2.3066711
188,-2.774279,-1.9630032,-1.5832443,-0.13672423,-1.8692513,-1.0570344,1.447808,-2.9916525,-1.2455014,-2.2008781,2.3117943,-4.906911,0.3825449
189,-2.2795377,-2.0590515,0.89635044,1.9133852,-1.1567701,0.30402255,-0.8670435,-1.6622665,-0.12745707,-0.77714366,0.5576407,-2.319921,-3.0245876
190,0.71257484,0.23828061,-1.0500014,-1.4473064,-0.47161767,-0.1657963,-1.6420434,-0.55143064,0.24001265,-0.4941814,-2.6518326,-1.7299533,-0.7047388
191,-0.86842304,-3.9352603,-3.1791737,-0.122665286,-1.2085702,-3.1662848,1.4545698,-3.395641,0.51624894,1.3103721,0.3198381,-3.576571,-1.0127668
192,0.39175308,-2.0169802,-2.3463101,-0.6444694,-0.57642424,-1.1726043,-2.012345,-1.7393805,-0.57014865,-0.47554126,0.13895065,-5.266383,-2.159011
193,-1.2289422,-1.1777759,-1.00686,0.5711359,-2.140305,1.1561311,-2.2669961,-2.0965333,-1.0870665,-1.0444038,-0.32786363,-3.1088033,-1.8225502
194,-0.83917856,-0.6963551,-1.7795019,0.10479514,-1.6947705,-0.59897983,-3.02436,-5.3855677,-3.1280289,-0.18683383,0.3761133,-3.3950248,-2.565948
195,2.2163148,-1.4248347,-2.8176737,-2.2969587,-0.9588575,-1.5047951,-1.3081672,-1.3769543,-1.6538146,-1.0420152,-4.503709,-2.293148,1.1430031
196,-2.3256662,-4.8189535,-1.5394137,2.8127003,-2.2738893,-0.6138663,-3.9096704,-4.8480444,-0.10719082,-4.0233464,1.326932,-2.7136023,-2.9617772
197,-2.5548608,-3.0730932,-1.3217318,1.245615,-3.746952,-0.50292873,0.61199725,-2.3280597,-0.043015674,-2.1435869,0.718735,-3.1226735,-3.3232858
198,-1.1695517,-0.97836924,-0.6136829,0.012243137,-1.5385933,-0.27953345,1.2732357,-1.1872914,0.11596576,-2.094328,-0.07688405,-2.8271844,-2.232149
199,-2.6166983,-1.528375,-2.4722724,-0.21245918,0.37360364,0.84009886,-1.621109,-0.81272566,-0.5905679,-1.5686598,2.4423175,-0.94347733,-1.4993963
200,-2.7278142,-0.86952806,-0.29777902,0.85854626,-1.9342778,1.3413517,-1.2790711,-3.390099,-1.0040925,-2.4654891,1.5409024,-3.815301,-0.4961945
201,-2.0259876,-2.1104097,-0.6935231,0.4454106,0.88216776,0.10104829,-1.9645153,-2.0183313,-0.73247874,2.2379093,0.09667502,-1.3331811,-4.651022
202,1.6557317,-2.647131,-4.8671503,-1.7032628,-0.16792464,-4.96861,-2.6948454,-0.038408518,-2.8539248,1.7369573,-2.8433526,-1.6248627,-4.1667976
203,0.64438534,-0.38807687,-2.9973674,-1.9159582,0.45049402,-4.799261,-1.3988525,0.4650678,-1.539814,-0.48268032,-0.2544539,-2.5486178,-1.5230262
204,-3.5288787,-2.2221537,-0.48478293,2.3604426,-2.9192889,0.19809264,-1.6330192,-0.9815382,0.19998822,-1.7680151,2.1991158,-1.0648609,-3.150711
205,2.4699147,-1.100083,-2.048636,-2.9269714,-0.52693427,-1.8648944,-2.3774009,0.0325723,-1.7736974,-1.2516589,-2.7862835,-4.0441947,-0.2650218
206,-3.3130002,-1.749328,0.22883832,1.7802805,-1.9981567,-0.9043322,-1.5337262,-0.91466796,0.9061409,-1.3357304,1.7071438,-1.8253869,-3.9332917
207,-2.8567483,-2.771217,-0.13049483,0.30611092,-2.9165282,1.1784428,-1.4419158,-2.5805595,0.6602654,0.32186309,2.437649,-4.5186152,-4.806112
208,-0.92534256,-1.5683239,-1.1890855,-1.0253154,-0.9574877,-1.9253032,-1.8992641,-0.07601168,0.089198485,-1.4030553,-2.5806026,0.24790053,-1.766232
209,-1.4360607,0.9022678,1.5163461,1.3579915,-3.0987144,-1.9742336,-0.8747059,-0.1665105,-0.09654564,-2.5894794,1.1492417,-0.04933828,-3.1608596
210,-0.33702493,0.15435499,0.2692833,-1.2570981,-2.6215835,-3.6298714,-0.026225757,-3.9091125,-1.7117395,-0.46815497,1.4391112,-2.5663173,-1.876671
211,0.67100704,0.9321873,-0.19812548,0.06154737,-0.8023826,-0.40800953,-2.5272565,-1.3728414,0.20528896,-1.834687,-0.63305116,-0.7005035,-0.36002094
212,-2.6473231,-1.7923045,1.707169,0.73667836,-1.3162725,-0.55795926,-0.09060569,-0.07760784,-0.45575497,-2.0936453,1.4973513,-3.0117455,-3.5212443
213,-0.5081518,-1.1036683,-1.6323624,-0.3864307,-1.9836984,-0.42854768,-1.1050988,-2.8385403,0.78124624,-0.9861324,-0.78159755,-0.069535494,-0.8441342
214,0.4436071,-1.0862142,-2.7479715,0.9042687,-1.4068161,-1.2226162,-2.8415346,-5.921692,-1.1935748,0.25642064,1.1993015,-6.668968,-2.4757056
215,-0.3744197,-1.8624482,-2.7895703,-1.8278053,-1.2002285,-4.291177,-0.1409949,-2.2891805,-1.0864675,-0.79514825,-1.4104106,-3.7944703,-1.4004165
216,-1.7060639,-4.007015,-2.2391224,-1.6409669,-1.7184963,1.1112872,-0.41229445,-1.6979736,-1.5416528,2.1822498,-1.8657197,-5.9601398,-1.894112
217,-2.0936763,-2.274858,-1.3076864,0.5066571,-1.3929827,-0.46820012,-0.96405196,-1.6793879,0.70013714,-0.6792263,0.22962089,-1.5038443,-4.454014
218,-0.83676577,-1.1961555,0.23522043,-0.060819387,-0.18191779,0.3833234,-1.107988,-2.8390682,1.5366142,-0.53522235,-0.57659936,-0.5684444,-2.6410928
219,-1.5038227,-3.631427,-2.699376,-0.012766153,-0.54729664,-0.056889813,0.9764854,-4.326639,1.0953135,-2.5568292,-0.0107332915,-2.7586489,-3.1264966
220,-2.28849,-1.1110722,-2.7262201,-0.23130289,-2.4048004,-0.012968555,0.3192302,0.6796904,-0.6975274,-1.9480822,-0.14549027,-2.7035232,-3.11441
221,-0.36226243,-1.8497324,-5.034455,-1.1531625,0.39036402,1.1308954,-0.39177006,-2.719553,0.6138774,-1.3250299,-0.40601143,-3.8030105,-1.4731328
222,1.85437,-0.8661095,-4.1769714,-1.5054736,-2.0697675,-4.934508,-2.7770765,-3.9281535,-1.3624816,-3.2881756,-1.3660067,-1.7475507,-3.074989
223,-5.342931,-0.9671541,0.25911918,0.87233174,-1.7403665,0.91406083,-0.4146229,-3.0204334,0.4411465,-2.0300448,4.1720343,-4.697103,-1.4070144
224,-0.022604361,-0.8954355,-2.4917307,-0.09927842,-2.4594636,1.2261423,-0.57791054,-2.4430466,-0.9795245,-3.7161562,-1.663544,-4.8704557,-2.246038
225,-2.2137713,-3.1728785,-1.4736449,1.5036678,-2.6213012,-1.129459,0.21326911,-1.3082883,-2.162871,-1.8491404,0.8543334,-2.1529555,-1.6020314
226,-4.15217,-2.0905435,1.0048949,1.2289114,-3.2127194,1.3764331,-0.22984412,-1.6998024,-1.2793748,0.44337153,-0.68566465,-3.3225312,-0.30185038
227,-3.577921,-1.998523,0.6227633,1.0449086,-2.1011746,-1.8295436,0.86098856,-0.0009442568,-2.0480368,-0.4009729,2.5365517,-2.4512675,-6.6733
228,2.3277602,-0.89582664,-3.1695452,0.22693518,0.31532404,-4.4921474,-1.2137289,-2.6417265,-2.5421178,-0.6696974,0.9063232,-2.894184,-4.3870277
229,1.2854322,-1.034365,-4.055708,-2.1431437,1.1638325,-4.4543667,-3.5626972,-1.0277007,-1.725781,-1.6247771,-0.66649103,-1.0099931,-1.9680299
230,-3.5062642,-0.9308701,0.8300963,0.3978356,-3.6388788,-0.3140772,-0.19889432,-0.76931846,-0.48363686,-0.48669934,1.7966968,-1.4287723,-2.2383795
231,-2.218784,-2.0225272,-3.392242,1.123343,-3.0312982,0.40765983,-0.45392057,-0.8260519,-0.49948004,-0.80074054,1.8534209,-2.3633661,-4.3450103
232,1.6144302,-1.5444586,-5.5962944,-0.5116078,-0.86428154,-2.4812095,-2.37528,-4.281865,0.6536211,-0.74196345,-3.3599024,-3.8981838,1.4432421
233,0.3233617,-0.8588521,0.40764344,-1.9272242,0.64601845,-1.3994627,0.05017793,-1.1661487,-0.6005121,-2.2191396,-3.1847873,-0.7212757,-1.564888
234,1.0721077,-0.566795,0.024416417,-0.85384977,-0.8132197,-1.0600733,-0.32074085,-0.7570599,0.57434505,-1.9784123,-1.9549147,-0.7009342,-0.077847496
235,-2.6596465,-2.130908,0.76694715,0.040360525,-4.4915934,1.4678969,0.22285727,0.05717051,0.054501653,-0.34417558,1.5769554,-2.7590895,-2.1880126
236,1.0958495,-1.4053296,-1.8973055,-2.4518135,-0.34426534,-2.4340734,-1.6853726,-4.2686586,-0.2927517,1.0747273,-2.8975108,-4.5756483,-1.7191389
237,-0.49905396,-0.98581487,0.5261228,0.06388855,-0.71850884,0.35365272,-0.7313887,-0.8864169,-0.6804342,-1.2837147,0.16742927,-2.7485952,-2.24782
238,-2.2187066,-0.9106027,1.0381536,-0.07547021,-3.7875266,2.052742,-1.0972915,-3.4333253,1.342057,1.3266945,1.054122,-5.9639072,-1.6259868
239,-4.8961735,-1.0200963,1.3793126,0.94090676,-3.4395566,2.338798,0.4529684,-2.1038942,0.78031075,-0.74284804,3.212593,-4.197915,-4.3830166
240,-3.2901843,-2.1945097,-0.5060774,0.3862042,-4.7525883,-0.2458024,-0.33442515,-2.6948397,0.8467699,-1.6368595,1.0438253,-5.5777917,-2.974658
241,-5.9083185,-2.0820787,0.3679563,1.8473259,-3.3370812,0.4571399,-1.7100819,-2.5119367,0.14307287,-0.35296524,0.7062249,-2.36097,-1.4917601
242,-3.0309043,-1.7648287,-0.195041,1.4734939,-2.522716,0.09142032,1.6058176,-0.9419028,-1.225733,-1.7123126,2.2247953,-3.9701216,-2.5318615
243,-0.28973413,-2.8311028,-2.9377198,-0.75311863,0.2033776,-1.9494004,-1.0868837,-1.1094942,-1.0901921,-2.2229743,-2.204565,1.6553842,-3.7716975
244,0.07398987,-1.7558297,-0.95035976,0.15137449,-0.7499336,-1.7698092,-2.3126092,-1.8695108,-0.15782997,-1.267018,-1.1199087,-3.6772966,0.124498636
245,-2.0860302,-3.6500366,-1.4439135,0.09167495,-0.14511652,0.5416101,0.12653196,-2.7121115,0.474315,-1.1166828,1.1342589,-0.40246868,-3.0758462
246,-1.904693,-0.8730462,-2.272275,0.7241043,-1.6604643,-0.19112647,0.049577236,-2.1074147,-0.5559731,0.15303063,-0.8641956,-4.066927,-1.698149
247,-1.7820336,-2.1649158,-0.7460265,0.26469627,-2.411216,0.7676554,-0.76357377,-2.3310204,0.12124322,-0.17047143,-0.11339778,-1.9272978,-0.9022684
248,-3.5901265,-1.7200843,0.9732305,0.7709428,-2.1152253,2.6179233,0.037079096,-2.4493513,0.16343693,-1.1256832,0.376964,-1.4796405,-1.9651083
249,-1.2314818,-1.836349,-0.97294796,-1.0791137,-0.87756956,-0.60183245,-0.9242935,-2.6250515,0.63976806,-1.0552764,0.2262449,-4.7255063,-5.036085
250,-0.21826148,-2.1304889,0.3696336,0.14830053,-1.7486849,-2.576744,-2.2649057,0.4944912,-2.1450949,-0.6111466,0.32286498,-0.9548116,0.80002594
251,0.013565488,-0.9376246,0.0051443577,-0.28033268,-2.259081,0.58087224,-1.8833878,-1.2639642,0.8556959,-2.2802405,-1.5618331,-1.5403973,-0.44240156
252,0.27410978,-1.4769852,-3.2610412,0.21240298,-0.760929,-4.533212,-0.63142973,-2.2689981,-1.4232843,-0.5940177,-1.4804304,-1.0412495,-0.54425937
253,-2.2447429,-3.3323588,-3.9199615,0.8991333,-0.9544147,-1.5360044,-1.5781351,-5.248992,0.27549076,0.771937,0.07729225,-1.3413453,-3.4316523
254,-2.6268618,-2.611364,-0.23937768,0.8959943,-2.7870126,0.44673526,-2.9688964,-2.6497114,-0.56965315,-0.77518594,0.19575441,-3.104155,-3.762788
255,-0.790903,-2.771801,-2.1125221,0.13375121,-3.2383103,-0.51452166,-0.10258169,-1.9342995,0.41092467,-1.8232849,-0.15840828,-3.684702,-1.5550258
256,-1.5658007,-1.2101246,0.76172733,1.543257,-0.54354,0.25135148,-0.56107616,-1.8177319,0.10081768,-0.95057464,1.5956528,-4.750623,-2.183066
257,-5.5305915,-0.3751367,2.6564775,0.93671024,-2.292702,3.2240615,-1.0075924,0.6793587,0.077386186,-2.9510856,0.51887465,-2.3007383,-2.2218285
258,2.1849787,-0.5810911,-4.5095177,-3.2961218,3.134353,-4.9446654,-2.005482,0.30895483,0.38790303,-1.3167082,-2.563565,-3.3878446,-4.2870665
259,-2.2504919,-1.127151,-1.0572016,0.6901294,-2.859722,0.011360109,-0.056481063,-2.8273282,-0.6461568,-0.7203469,0.7391835,-4.902168,-2.9901676
260,-3.0704522,-1.4979603,2.0840967,-0.62027454,-4.053271,1.3183266,-0.99967825,-3.0138059,-0.07097328,-1.9807514,0.4974699,-4.0060096,-2.8194695
261,0.5802049,-1.583845,-2.2506716,0.2363689,-1.0133319,0.61198545,-1.0143176,-3.900876,-0.99712133,-0.46340695,-1.714906,-4.2587147,-2.1600225
262,-2.1072705,-2.121295,0.17223898,1.2085459,-0.5827226,0.4027586,-2.4286087,-1.0169809,-1.0835116,-0.027023986,-0.9095073,-2.3538694,-1.499033
263,-2.0271187,-1.012631,-0.8209554,0.9839538,-1.0930417,-1.5411109,-0.5688715,-3.40982,-0.88406384,-1.2860754,0.19292784,-2.8494303,-1.3445896
264,-1.8035598,-3.250988,-3.1938977,-1.6736975,-3.180653,-3.2648473,-3.1725707,-3.595241,0.10022515,1.9907714,-2.1592999,-4.2737293,-4.459045
265,-1.6272554,-2.0510607,-1.1181159,0.9504324,-0.5148876,-1.7711053,-0.85393023,-2.0400405,-0.028835759,0.03641638,-0.051027626,-2.8431902,-3.0140367
266,-2.2164178,-0.32553026,1.3294542,0.52394634,-1.9368155,0.6885058,0.4365886,0.2122123,-0.088442355,-1.4589869,1.3829578,-3.8294373,-3.4302678
267,-1.3332876,-3.5377424,-1.3828533,-1.738772,-3.1243732,-0.0861336,-1.7991939,-1.491358,-0.95521927,-0.83863807,-0.8312992,-2.8656435,0.6468525
268,-2.4873853,-3.2265031,-1.8072575,0.5781432,-3.2361817,-0.5848387,-1.3179414,-2.479943,0.11966142,-1.2058846,2.2579048,-6.37224,-2.9885178
269,0.040279925,0.1719585,-0.30979446,-1.5847929,-1.2641071,-0.99707377,-0.67532986,-4.0152974,-0.49414614,-0.69604063,1.6066525,-1.2482349,-0.7976335
270,-2.1069193,-2.306389,-2.6366482,-0.52512866,-0.6658941,-0.8373929,-0.29474503,-1.9294813,-1.0767589,1.5208285,-0.13972983,-2.6753862,-3.2537646
271,-1.7195253,-1.2992358,-0.33465952,-0.1802755,-5.060442,0.35182813,-1.4325219,-2.108457,0.84657866,-1.9736402,0.24737263,-2.4624603,-1.3491317
272,-0.11247127,-4.044357,-2.01397,-1.0278844,0.06819476,-1.3389921,0.22623129,-2.1052213,-0.473513,-1.3303702,-0.33571482,-3.067339,-2.915764
273,0.33934277,-1.24033,0.73825026,0.28763926,-1.1137282,0.9933746,-0.7532501,-2.504526,0.08652118,-1.7756166,-0.008236684,-2.4894857,-4.421844
274,-2.4112318,-0.41515538,1.7263838,0.013936847,-0.5273448,1.7876639,-1.1537348,-2.3771977,0.37767163,-2.1898534,1.5104775,-3.424409,-3.779567
275,-0.9284827,-0.68124056,-0.23638928,0.24278605,-1.6951692,1.0681777,-2.1568708,-1.6854949,-0.6857805,-2.733344,0.390158,-2.998611,-0.86385655
276,-0.79006577,-3.3551006,-2.0355256,0.09504358,-3.3800964,-1.4224032,-2.8089342,-6.2027736,0.6984577,-0.33687124,0.7397519,-0.32086578,-4.1597404
277,-4.679987,-1.6442502,-1.7484438,2.1155083,-1.4046578,1.0479337,-1.0025551,-1.9967736,-1.3598884,2.7527723,0.72671026,-2.8333821,-2.3755715
278,-0.7610136,-1.7919769,-2.1057267,0.8489526,-0.42691392,-1.0712842,-0.5331147,-4.097353,0.06106156,1.2992357,1.155964,-5.648807,-3.142929
279,-0.80529606,-3.8842993,-1.2638972,-0.6900031,-3.958005,-0.1794318,-1.5234776,-4.8189,-1.0324802,-2.0167754,0.20382033,-6.512966,-1.2355547
280,-5.5545907,1.5033236,-1.5716882,2.5493283,0.4218641,-1.2878814,-0.94898367,-5.5893784,-0.14696789,-0.39211306,0.98767877,-5.042272,-2.8028803
281,-2.2315016,0.017037466,2.43039,0.68426293,-0.17065023,2.463978,0.7771038,-0.2417241,-0.1394212,-3.1040356,1.5539902,-1.6209123,-3.8852549
282,-2.7008786,-0.9806498,1.486445,2.1821594,-1.7378474,3.5755892,-1.7686298,0.24415898,-1.409499,-2.5476403,1.1761837,-2.6243095,-2.5812614
283,1.5354466,-1.7760417,-1.4620802,-1.4962149,-1.5900311,-0.34267658,-1.3993632,-0.69703007,0.43638974,-2.2220058,-3.2086895,0.3722212,-3.8340764
284,-3.5362985,-2.9328148,-0.4091097,-0.19710107,-1.4211175,1.0325453,-1.1011672,-2.4775965,-0.9718756,-2.2876973,-0.06766343,-3.608541,-3.8983755
285,-1.2994535,-1.4947861,-3.6472952,0.45890927,-3.4640841,0.055561095,-1.961515,-2.5423293,0.83824795,0.4981675,-1.2940127,-3.9020414,-1.8194269
286,3.5996027,-5.6787295,-5.324548,-1.2688442,0.78221416,-1.2020093,-3.5072527,-5.4474716,-1.1508808,0.992008,-1.6249481,-0.3236906,-4.3308105
287,-0.46517962,-2.6485996,-0.100599766,-3.1290774,0.7126811,-1.4611737,-1.3568128,-2.087148,-0.58332294,-2.7251735,-2.522479,-0.59625816,-4.948591
288,-0.5440287,-2.2017784,-2.295488,0.71956444,-0.40097767,-1.2755461,-0.57572955,-1.7148188,-0.79453456,-0.56914127,-0.98965746,-4.36666,-4.608283
289,-2.090106,-2.1660857,-2.122169,0.15058695,-1.6489525,-1.391988,0.12722081,-5.5271163,-0.33337367,0.1489296,1.6720362,-7.6116495,-5.02507
290,-3.7897456,-1.1194218,-0.018520862,1.9892253,-1.0105106,1.1294014,0.051027536,-3.8680587,-0.5340941,-2.6582696,3.7050965,-5.5533805,-2.3698168
291,1.5058961,-2.3972206,-4.526178,0.17214836,-0.024299502,-3.1968327,-1.3792965,0.6077541,0.5404022,-2.8651743,-0.028094321,-0.9856278,-4.216077
292,-1.2691267,-0.48841175,-0.03450644,0.17469713,-1.8698049,-0.41806388,0.7810334,-0.12843889,0.4945237,-1.9952177,-0.048273087,-2.320228,-2.2832797
293,-3.8092346,-0.4788165,0.15454829,0.6992033,-1.9088445,1.3147575,0.54588526,-0.46524906,-0.60719633,-2.5212932,1.559687,-4.6451726,-5.410811
294,-1.197409,-1.3909655,-4.66224,0.56545305,-2.5818183,-0.29126555,-2.9412313,-3.4146655,0.7993095,0.38118386,-0.9124323,-2.5618317,-1.2235277
295,-2.1340184,-2.5709858,-0.58730847,0.6034541,-2.197128,0.3710213,-0.07725328,-3.160737,-0.18683192,-0.2936684,0.15371454,-3.9497707,-3.2753432
296,0.8835412,-2.2163973,-3.550071,0.07892536,-1.8487952,-1.392612,-1.6730522,-3.3631632,-0.9562682,-1.4181453,-1.7503971,-1.2241716,-0.33799058
297,1.1730084,-2.8267434,-7.093732,-0.58353007,1.328296,-4.985299,-2.2618895,-1.1083069,-1.8020726,4.165922,-3.7112799,-1.0628028,0.20843743
298,0.5347853,-1.4620917,-0.8430749,-1.5424312,1.2559891,-0.70933115,-1.8971508,-4.008398,0.64149696,-2.6024554,-0.33144307,-2.1628685,-0.95423114
299,-1.2359945,-0.49446,-2.7922654,0.49585256,-1.9397,-0.902541,-0.9128019,-3.9794989,-0.97407174,-1.8531656,-0.31101388,-2.9407005,-3.0029168
300,0.34252638,-3.4333487,-3.3002288,-1.714933,2.5103993,-3.202131,-0.1338821,-0.5766814,-1.2038732,1.0404711,-1.8139253,-3.557304,-3.1387928
301,-0.92394525,-5.3347144,-3.1472025,-1.8152529,-3.5491014,-1.9903533,-0.58216214,-6.189081,-2.046744,-0.0043333173,0.8079589,-0.87150437,-2.9273353
302,-0.8808546,-1.920819,2.225169,-0.13809767,-1.7252077,1.0521173,-0.6540952,-2.3228943,-0.1424514,-1.0002397,-1.1303385,-2.293841,-3.209601
303,-0.2482984,-3.3512037,-3.3905025,1.8621936,-0.4084682,-1.6715811,-2.0991924,-4.353167,-0.2323249,-0.60899717,-0.6202171,-6.1277146,-4.87864
304,-1.0756341,-1.0075384,0.19906148,1.8117709,-3.3198426,1.4145974,-1.9699199,-1.8783655,-0.052470624,-2.9091668,-0.14358297,-5.1916685,-1.18582
305,1.5597067,-0.98858947,-3.7768893,-1.3273005,-1.9090868,-3.2547212,-2.5890722,-2.72618,-1.9695611,-1.8410515,-1.8313622,1.2322493,-0.102035284
306,-3.2157016,-0.7323705,0.1498214,-0.10508625,-3.6420338,1.1193358,-0.7415003,-0.40701175,0.89789116,-3.2670188,0.91741645,-5.130005,-3.680579
307,1.0545974,-1.8706329,-5.0114365,-1.384123,-2.3026993,-5.6028967,-1.3164542,-3.9804225,0.11869322,-1.6136942,-0.7824696,2.0631907,-2.361976
308,-0.63089293,0.22254786,1.0352834,1.2046711,-1.2023358,-2.1360855,-1.3820977,-2.759222,-0.39198682,-1.1613052,2.2078252,2.5271163,-1.028193
309,-0.7912949,-3.2119956,0.63256055,0.040745914,-1.693903,-1.1820436,-1.809269,-2.9896562,0.4184269,-0.063111186,0.2692083,-2.822939,-3.54004
