,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-1.4269415,0.83061713,0.17514448,-0.3089388,1.5390539,0.87766844,0.5699345,0.12704694,-0.9988404,-0.8898075,0.35112694,-3.9239447,-1.8262436
159,-0.85006493,0.8436179,-0.28585717,-1.0913713,-0.5138825,-0.9136329,-0.49633998,-1.5015988,-0.6409131,-1.412636,-0.5490207,-2.1177826,-1.2615092
160,-1.1342275,-1.1896538,0.7422093,-1.1445336,-2.0957487,-0.26332724,-1.516858,-2.899607,-0.23456976,-2.091687,-1.0830781,-6.14075,-0.024540395
161,-3.5065317,-0.40450424,1.2248683,0.13592625,-1.5294749,1.9903525,1.3691772,-0.098328486,-0.5216779,-1.0030886,1.334283,-4.579873,-2.815514
162,-0.9230907,1.1148255,1.1752403,-0.32243982,-1.0472817,1.6711174,-0.22104028,-0.29281104,0.8049315,-2.4591322,-0.31843042,-3.3055875,-1.203659
163,-0.7989704,0.83002824,0.029857874,-0.6365564,0.23658049,-0.7767216,-2.141861,-0.47658357,-1.4554212,1.9541166,-2.144434,-1.4268782,0.39739007
164,-2.2195463,0.68718725,1.4943881,0.042990863,-1.7606486,1.7087924,-0.059689555,-0.84105945,-0.13001597,-2.8620958,1.3715277,-2.9974017,-0.8162422
165,1.2598648,0.3051606,-2.3224995,-0.89694154,0.7152249,-1.2359685,-1.3407687,-2.7885354,0.7427058,-1.788074,-1.2411278,-0.47712705,1.2130723
166,-1.2466178,-0.90924114,-0.23947191,-0.016883314,-2.0690649,0.2635548,0.34308654,-0.8172003,0.83585817,-1.1578559,0.2546392,-2.2235262,-0.14896466
167,-2.6277025,0.54706717,0.7787781,-0.2274182,0.2078838,0.64123416,0.24744539,1.1031516,-0.15455586,-1.1593522,0.67140424,-2.2983546,-2.08767
168,0.29884106,0.81282705,1.884956,-0.95777977,0.50516504,0.092693806,-0.8039307,-0.5528177,-1.4269459,-1.1785911,-0.9290676,-1.0758297,-0.6202167
169,-0.16941041,0.41840982,-0.5951757,-0.9212241,-2.310878,0.6961385,-1.7558835,-0.73888624,0.007578373,-0.7872544,0.3934518,-5.1052737,-0.815566
170,-0.7072441,-0.7554995,0.9528687,-0.54991156,-1.1060888,1.5721805,-0.48639953,0.09046209,-0.48019388,-2.681892,-0.02414462,-5.001939,-1.281002
171,-1.0220151,0.27017164,1.3393267,-0.5826343,-0.6785019,0.522996,0.3757424,-0.29508042,-0.08711247,-1.8712753,0.25130707,-1.4344423,-0.8137157
172,-2.6264973,-0.08924751,1.3590028,0.10407506,-1.3182615,1.819668,1.2398438,-1.7552907,0.96567965,-1.7147036,1.4573109,-2.7643743,-1.2202271
173,-2.6071615,0.98623896,1.8468199,-0.31080413,-1.6124437,2.1758606,0.75747687,-1.3904145,0.21582323,-0.061214566,0.7358484,-4.201234,-1.7011838
174,-1.19852,-1.8891169,-1.9410505,-0.4758672,-1.4339471,-2.262818,-1.436473,-2.8782737,1.3788931,-1.8704076,-0.08314192,-2.7835429,1.8193023
175,2.1677558,0.15239197,-0.9562546,-3.8310208,3.1343923,-1.3327732,-1.8988401,-3.7985682,-1.0592252,-0.28849196,-2.7634904,-3.6027503,2.1282482
176,-0.6655395,1.1253785,-1.2125633,-1.8174689,0.34520108,-1.0462419,-0.43346316,-1.389546,0.8860455,0.0801025,-1.084548,-1.2866147,1.9953976
177,-1.1006889,-0.108234815,-0.6390916,-0.064795695,2.1118324,-0.28633898,0.39046466,1.7226374,-0.18131788,-0.79161745,-0.43852824,-2.8465385,-0.7372927
178,-0.057997495,0.95259166,1.4386251,-0.5551775,-0.8718385,1.432839,-0.4031072,-0.5748205,1.6352128,-2.75077,-0.037947036,-3.232967,0.39848778
179,-3.1985936,1.2397585,2.0464773,0.57745504,-0.79241204,2.3429184,-0.39496928,-1.6589382,0.6598784,-1.149519,1.8643837,-2.3055348,-1.0673248
180,-0.12900823,0.41149184,0.7530046,-0.96339786,-0.033965737,1.0666474,0.8330042,-1.1699824,0.63188934,-0.9691619,0.4937755,-2.803453,-0.6334648
181,-1.4530096,0.7894939,0.9819956,0.13703999,0.43968162,1.4287082,0.13580483,-1.2758398,1.0070444,-2.1212392,0.20661202,-3.0560882,-0.7879125
182,-0.6029864,0.37924027,0.8572309,-0.6865883,-1.3786144,1.3067832,0.57074815,-0.56968814,0.76821816,-3.5871146,0.091759756,-3.4719203,-0.81151754
183,-1.4254777,1.4066857,1.2754799,-0.3152684,-0.3298192,1.095996,-0.5335562,-0.18969359,-0.08758181,-2.3112106,-1.1289928,-2.6401863,-2.2818797
184,1.0237699,-0.25237626,-1.1253791,-1.4717262,1.4370679,-2.654389,-1.0181723,-1.5014045,0.53610784,0.93922436,-1.0230358,-2.2402012,-0.23049563
185,-1.0141307,1.1766433,1.6020428,-0.96823275,-0.7025775,-1.3497386,-0.98138833,-1.2131307,0.12282604,-1.2244618,-0.65500164,-0.5047486,0.69448525
186,0.03690532,0.18565297,0.30221343,-1.226454,-0.89050436,0.95075226,-0.9254197,0.6464956,-0.08229512,-0.5480649,-0.55802745,-3.7901316,-0.44919154
187,0.006777674,0.08676563,0.4876873,-1.3334901,0.18895015,0.30521277,-0.8468782,0.6976971,-0.53982157,-0.004334545,-1.0620785,-3.596271,-1.8165805
188,-1.5473663,0.4776827,1.6366842,-1.034907,-0.91524845,1.5870347,-0.45778722,-1.5824332,-0.5215688,-1.7575517,0.5302792,-2.0070145,-2.12667
189,-0.7555822,-1.0157392,0.97587925,-0.91840225,-1.2975636,-0.028306663,-1.0382446,-5.3170424,-0.1452416,-2.6183968,-0.35328752,-2.0528002,-0.8468869
190,-1.3522272,0.34921667,-0.91463614,-0.22046237,0.8040628,-0.3541892,0.012423873,-0.15735358,0.061475337,0.037498653,0.7844094,-1.909085,-1.6605642
191,-3.2565928,-0.45547634,-1.6382651,0.21435991,1.431571,0.7815847,0.96806896,-0.09812534,0.6429479,0.6567171,1.0596992,-2.1287875,-0.2576962
192,-0.55859363,1.6778243,2.0510788,-1.3293233,-1.8344431,0.27175966,-2.4650483,-0.8467057,1.2071872,-0.56830275,-1.7953929,-2.4845212,0.472296
193,-0.6266634,-0.8341565,0.02486295,-0.12892847,-0.7941467,0.20889384,-0.5559717,-1.133806,0.98846304,-0.28558215,-0.8873795,-3.3577104,0.013139419
194,-0.99453604,-1.281875,0.13748789,-0.27494013,-0.010682881,2.0490632,-0.4410316,1.4225571,-0.5653522,-1.7725282,0.60163736,-2.4272332,-2.2358396
195,-2.3510952,0.9706075,-1.4221175,0.09992595,-0.82647526,0.78856695,0.9503245,0.4230582,-0.15492398,-1.0460045,0.27028164,-3.035952,-1.528404
196,-0.35450733,-1.9452422,-0.6633906,-0.36462665,-0.54393387,-0.16117418,0.62122905,-0.34488243,0.951538,-0.13956648,-1.4150883,-1.0287396,-1.3856266
197,-1.349581,1.5309105,1.7609369,-0.45883524,-1.3758899,1.1632124,-1.4344335,-1.4219564,-0.019585818,-1.5039761,-0.48696736,-2.2167263,-0.55334425
198,-1.0237103,0.17432888,0.60357034,-0.12062815,-0.83636016,0.32005543,-0.57248926,-3.0455894,0.434069,-1.6774981,-0.14784029,-1.9578675,-0.16161138
199,-2.3396683,-0.6955085,1.1042103,0.119896986,-0.9494552,1.2643378,0.0057606697,1.1717864,0.2908822,-0.28667247,0.72010285,-2.8701906,-1.9411463
200,-1.1942455,1.2946023,1.7615836,-0.51640004,-1.4120836,2.25634,0.38581508,-0.63312256,0.979432,-2.8390143,0.44581673,-2.1731617,-0.22945665
201,-1.0142481,1.2428854,-0.032757565,-0.1605688,-0.19845,0.26097983,-0.49233317,-3.4725308,0.9753613,-2.5518365,-1.5033911,-3.6053114,-1.109261
202,0.27270302,-1.4400737,0.0031307936,-0.82081944,-2.747242,0.77370363,0.46271938,-1.970301,1.8292334,-3.5451083,0.38841796,-3.3217413,-1.8001513
203,-0.18606403,0.0015234649,-1.1044537,-0.6419407,-0.8571671,-0.19339365,-1.1206721,0.25050223,0.15444666,-1.1706619,0.26939285,-3.2392886,-1.3720276
204,0.096868664,1.0259438,0.81293285,-1.2077124,-2.0026457,-1.5485632,-0.090730906,-0.6977302,-0.19353104,-0.11742014,1.2873313,-0.80498385,-1.5845699
205,-0.3881114,0.6826517,1.264358,-1.0322633,-1.9070948,0.11552888,0.85830975,-0.22574192,1.0774963,-1.0794731,0.07927084,-1.3262,-0.93979657
206,-2.6690888,-0.1844288,1.4567795,-0.33876032,-2.1446273,0.6649254,0.463495,-2.1607158,0.2060518,0.6926705,0.6221437,-2.974592,-2.635474
207,-4.388365,-0.080611914,1.5053083,0.71373934,-0.15409684,1.7340075,-0.10706821,0.32671598,-0.5740644,-0.9103424,2.0216794,-4.4066296,-4.2342377
208,-0.13796362,0.36809364,-0.023346875,-0.32505244,0.9566885,-0.8142826,0.601073,0.31779575,1.1716272,0.9878956,-0.5619657,-1.8425841,-0.92821836
209,1.319009,0.17729521,0.63696456,-0.89216864,1.2952247,-2.6330943,-0.9120424,-0.8346426,0.24290806,-1.3181114,-2.3139026,-2.3200064,-0.93035126
210,-0.3778152,-0.8794769,-0.13527232,-0.6320938,-0.12079534,1.5912089,1.7145427,0.2784106,-1.1442668,-0.08895619,0.58626246,-2.9800038,-2.346149
211,-2.3314807,-0.46403214,0.7859195,-0.6487874,-2.2643301,0.94596446,0.15291137,-0.51683927,0.70814747,-0.737741,0.8880962,-0.46181732,-1.7815473
212,-1.3446555,1.0606104,-0.009718716,-0.02779758,-3.3553286,0.27653998,-0.3516547,-2.3782468,1.365958,-3.0145154,-0.95001984,-2.166346,-0.560182
213,0.58000886,1.3658626,1.2172163,-0.5600192,0.86047715,-0.94887197,-0.51031214,-2.0120213,-1.4042287,-0.38525742,-0.9620835,1.1676683,0.5596522
214,-4.430955,1.1182826,0.17825374,0.5684954,-0.3071702,1.5315106,-0.81473494,0.1983677,-0.6383176,-0.7556543,0.9838778,-2.0381634,-4.053345
215,-1.4714459,0.2544254,0.18083893,-0.72076356,-1.4906855,0.65336716,0.83931375,-2.970646,0.17608242,-0.8763554,-0.8587402,-8.372604,-1.8415023
216,-1.2758381,0.94822806,2.4769673,-0.7282915,-1.9140803,2.2193577,0.3994756,-0.2920083,0.69728845,-3.0268986,-0.2978773,-3.2119627,-0.51048803
217,-2.2286687,0.79405826,1.456069,-0.0038286597,-1.1964729,0.5478657,-0.19096148,-0.35606322,0.9628717,-1.0972564,0.82934725,-3.3069696,-0.84841776
218,-1.7754489,1.4579643,0.48132712,-0.27872497,0.9110625,0.3036201,0.30408943,0.5123849,-0.4939624,-0.506043,-0.5695018,-1.9740957,1.1129628
219,0.8775082,1.1164984,0.71215606,-0.8342897,0.36641902,-1.1928805,-1.4328878,0.7837148,-0.08200607,-0.7174994,-0.565326,-3.3120236,0.78010833
220,-1.75299,0.59065884,-1.4425988,-0.6463732,1.9233818,-0.71735543,-1.6683724,-0.75248647,1.7206306,-0.49127156,-0.588269,-2.3961134,-0.20800537
221,0.3726027,0.9488671,0.71312106,-1.0732899,-1.9788772,-0.14904502,-0.054206222,-0.7811798,1.3848498,-2.1067204,-1.1607089,-2.804601,-0.09070304
222,-3.0230842,0.31066072,0.65154594,-0.45642108,-0.95620984,-0.088256,-0.019921064,-2.4238558,1.0770191,-2.2039642,0.16738875,-2.0399103,-0.8718591
223,0.8233984,1.0742767,-0.83822614,-2.10458,0.30148092,-0.35820663,-0.8805469,1.913518,-1.29861,0.07517086,-1.1149839,-1.742558,-0.12687194
224,-0.33824855,-1.0683972,-1.1012338,-0.0069036633,-0.83981144,0.18831372,0.7934966,-1.7583671,0.66590136,-1.0101274,0.79499924,-3.4248927,-1.5498052
225,0.085496634,-1.6386878,-0.39210567,0.015670225,-1.2668226,0.40073776,-0.36261302,-1.0688599,-0.45507175,-1.6551764,-0.75119877,-3.6428757,0.2999047
226,-0.2035169,1.4551709,-0.7765105,-1.8814667,-0.17836106,-0.98971695,0.64048564,-1.507915,-0.8736696,0.7098818,0.14898577,-3.3776486,-1.6109033
227,-0.867502,0.62768316,1.1019453,0.43581986,-0.81877,1.0237758,-1.1403476,-1.3375385,0.78786725,-1.9479134,-0.32034087,-2.9574234,-1.084521
228,0.24854022,-0.2806375,-2.0220654,-1.2130582,-0.22383541,-0.26355782,-1.0304255,-0.79454035,0.3963671,-1.6161935,-1.2458441,-2.8139398,1.7638128
229,-2.7366376,-0.8530148,0.9890297,-0.09216365,-1.5765438,1.1962765,1.8571726,-1.6730044,0.6925231,-2.959786,1.3820896,-3.8053732,-2.7029068
230,-2.6595206,0.24525973,0.9339205,-0.5144374,-0.9747652,0.308889,0.37727553,-1.7958193,0.6111552,-0.8799475,0.8464192,-1.6885263,-1.4146498
231,0.08276686,0.21933068,1.201913,-1.5251038,-2.831676,-0.94191206,-1.5990882,-1.0339081,0.29997137,-2.124923,-2.8788068,-1.6443573,-0.047280908
232,-0.08834615,-0.46595615,-1.45482,-0.9279176,-2.0212343,1.9044061,-1.2507904,-2.748701,0.45783556,-2.4433432,0.6305596,-3.9320588,-0.10631117
233,0.41113865,-0.2918381,1.1904188,-0.46954858,-0.09041491,0.074695826,-1.5500326,0.1601418,-0.10753822,-1.4228278,-1.4249786,-2.043281,0.08040449
234,-0.78228045,-0.3572147,-1.3579217,-0.9021555,-2.3719938,1.0147117,0.36416444,-1.0387362,0.26307112,-2.6009173,-1.1864634,-4.8885207,-2.3850963
235,-0.7818142,-0.29639217,-0.9009259,0.116509736,-1.0076551,-0.9778956,-2.9029543,-2.2117894,1.4258571,-0.51959306,-1.5295439,-5.0588465,-0.30779985
236,-1.6821829,0.6643111,0.9988132,0.12193864,-0.10331936,1.4909205,0.68947244,-0.011129782,-0.21821551,-1.2392541,0.29072785,-1.5174301,-1.5388275
237,-0.7043958,1.3131728,-1.6146973,-0.31437007,-0.89145917,-0.22515345,-0.97257817,-1.1863216,0.6496343,-0.5354916,-0.7866416,-2.6725912,-0.04955885
238,1.6992843,-1.4074965,-0.06449485,-1.611968,2.3465219,-3.863494,-1.2040457,-2.6670642,-0.6282481,-1.2862029,-3.1505141,-2.420781,0.42762208
239,-0.14932421,0.17590705,-0.083675236,-0.5813224,-0.43052074,0.0033287406,-0.1337434,-0.8774961,1.6043782,-1.825707,-0.16335684,-4.3834853,0.84494627
240,-1.1531887,2.0008945,2.508691,-0.40610355,0.25705647,1.7554035,-1.2950017,-0.50277853,0.35611534,-2.2268193,0.28030735,-3.1213624,0.7084008
241,-1.8987615,0.05636081,0.4033698,-0.22434452,-0.0647586,2.0914195,0.72865915,-0.38387087,0.19230053,-1.9577119,0.59567606,-2.3596468,-1.2827172
242,-3.455412,0.7134086,0.79949635,0.36523527,-1.1268487,1.9067948,-0.28512284,0.18307191,0.22378886,-1.2005156,1.4009634,-2.4753237,-1.6417923
243,-0.5144571,-0.39369783,0.46858007,-0.627149,-2.0650475,-1.1701258,-0.030849697,-2.3574347,-0.25806928,-2.2022076,-1.8092331,-4.210842,-1.4791305
244,-1.8336666,-0.06976998,-0.10961676,0.84460855,1.6801127,0.18009342,-1.1097379,1.0441077,-0.27395454,-0.85147923,-0.78386384,-2.4981062,-2.3322732
245,0.5173843,1.4368113,-0.6134826,-1.8242679,0.19752574,-1.0406919,-1.5800501,-2.612159,0.17026219,-0.64647406,-2.162567,-2.1385913,1.8542762
246,-1.0431485,-1.0059509,0.3855713,-0.647133,-0.1158755,1.3644522,-2.81606,0.0042132735,0.053253293,-0.80635405,-0.22542197,-5.5141306,-0.60007966
247,-0.42413792,-1.334324,-0.0762859,0.21515185,-0.22739124,0.34184772,0.69632244,-2.0410647,0.2606954,-3.0899096,-0.8578729,-2.2171693,0.034874678
248,-0.7763783,0.2120674,-0.23339674,-0.42526934,-1.2609109,0.7344326,-0.842576,-1.539943,1.4627497,-2.703305,-0.13319159,-2.91528,0.13291311
249,-0.35236353,-1.5040969,-0.9653457,-0.39878717,-1.7226038,0.18839264,-1.7069073,-1.8905371,0.28286994,-1.9864285,0.19669472,-1.2600038,0.078237996
250,0.6353799,-1.1405156,-0.9747727,-1.487059,-0.94922817,-0.39238527,-2.469037,-1.1546437,-1.0704775,-0.38377738,-2.580781,-1.200964,1.3277066
251,-0.56454,0.1869843,-3.225247,-0.53380823,0.11384794,-1.6034677,-2.648956,-1.4920906,-2.490496,-0.9764174,0.75365794,-2.6678147,-0.43539625
252,-1.6180701,-0.2095874,1.8660358,-0.42316464,-0.90870535,-0.27213272,-0.80477524,0.62805384,0.928662,-0.17745548,0.12945673,-4.309024,-1.9635804
253,-0.04726758,-1.3821151,-1.4387624,-0.7309477,-0.79647493,-1.6624322,-0.9755431,-1.5041329,1.6198337,-1.6715661,0.13581151,-3.2918792,-0.9796381
254,1.121184,-0.024066016,-1.1761168,-0.099856235,0.25499398,-0.842834,-0.5524036,-1.8019356,0.38881496,-2.1244597,-1.8384671,-2.070594,0.34292653
255,-1.0703583,-0.36351508,-0.025235176,-0.1437551,1.0943874,-1.4729409,-0.5318976,0.7402068,0.2454648,-1.7685195,-0.025485754,-1.3715881,-0.5246188
256,-0.7051773,-0.5135882,0.19403985,-0.025750697,-0.48667395,-0.2809093,0.83015615,-1.8715234,0.15829366,-0.9335773,-0.14721033,-1.2762902,-0.32732335
257,-2.3398862,0.57605374,0.80123305,-0.08026457,1.5337014,1.0603242,0.8954171,-2.2184877,0.009894133,-0.75458944,1.5330245,-3.782414,-1.0557586
258,-0.73061585,0.81590664,-0.75818616,-0.008323908,0.48887056,-0.30081958,-0.30294594,-2.0121043,0.95874166,-1.1897997,-0.21291709,-0.9522422,-0.97159314
259,-1.0158889,0.062290955,0.67845887,-0.59357464,-0.6916498,0.23329994,1.1616228,0.59169334,0.34546405,-0.8133423,-0.12897411,-1.213079,-0.04162875
260,0.47425196,1.482172,-1.9415729,-0.84604084,0.5506808,-0.57757044,-0.963038,-1.8949391,0.043957412,-0.51159036,-0.40748549,-2.6563354,-0.8992522
261,-0.322954,1.1521299,1.0315487,-1.0589168,-1.8109792,0.9015536,-1.1968399,0.019099966,0.7376601,-2.7550476,-0.17127499,-3.5333,0.28933507
262,-0.09635556,0.10465109,2.0455296,-1.1642402,0.8526234,-1.8845465,-1.7015792,0.14608133,-0.276506,-2.412029,2.043732,-1.5947527,0.48514208
263,-2.2232876,-0.72986954,0.45074332,-0.51913077,-1.8104942,1.3058236,0.42460135,-1.7529765,1.4269164,-1.478024,-0.3596351,-2.8847437,0.93391824
264,-0.33482862,0.17996639,0.14671522,-1.6126404,-0.3653989,-2.88478,0.15418738,-0.93927526,-0.06316548,1.579789,-0.93221724,-2.9296608,-0.26790845
265,-1.1550279,1.2648722,0.44246283,-0.13479088,1.0485952,1.6428579,-1.6085836,0.3094274,-0.7649049,-0.3320552,-1.3369604,-3.7562475,-1.2946284
266,-1.3211124,0.075510666,0.06126809,-0.07052004,-2.3648431,0.972598,0.7044608,-0.14770955,-0.4888057,-3.1743405,0.856045,-3.315788,-2.4150107
267,-1.9241195,1.0105205,0.9627941,0.6328039,-0.22937346,1.1621431,0.014485478,-1.2458363,0.38737297,-1.4567741,-0.7237494,-2.0855436,-2.2966657
268,-2.7641492,-0.9158038,1.1391934,0.5932804,-0.98666096,1.2291331,0.06617543,-0.25456774,-0.05711826,-0.62288404,1.419345,-2.6644902,-1.5164008
269,-1.8602405,1.1417431,1.5335135,-0.10458772,-2.4309678,1.7306353,0.03657192,0.4750495,-1.5940545,-1.7300816,0.72240394,-4.42251,-2.0159564
270,0.033898495,-0.016590126,-0.7469206,-0.6814746,-1.0113369,0.038874805,-0.08415872,-2.64416,1.3866622,-2.1066284,-0.4265575,-5.110058,-1.0672171
271,-2.1140037,1.4952316,0.6506316,-0.07575017,-1.4616067,1.2578206,-0.10372168,-0.73440814,0.25467753,-0.99548846,1.2320366,-2.5810595,-2.2263515
272,1.0152235,-0.37242514,-0.83540225,-0.7182994,0.37155733,0.048653632,-0.7347684,-1.6718447,0.7392662,-1.5367066,-1.3904485,-3.2633657,0.39952946
273,-1.142422,0.6937973,1.2382993,0.12307325,-2.8518205,2.1777484,0.07176548,-2.5399518,1.0438604,-2.6616917,-0.04433906,-2.0547583,-0.0390023
274,-2.0494392,1.4578245,1.9302412,-0.74369276,0.76965433,0.7103967,-0.7804537,-2.6177273,0.70658875,2.0001118,-0.5843218,0.78907186,0.31170806
275,0.6240551,0.26725262,-0.100313246,-1.327808,1.3695517,-1.5411407,-1.7644467,-0.6411804,-0.77759016,0.761352,-1.7988693,-3.3777118,0.44412106
276,-1.2708623,0.6945238,0.7948438,-0.16038077,0.32114935,0.3241416,-0.65058535,-1.0534737,0.65488017,-0.6078475,0.29863882,-0.7186999,-1.5927345
277,-1.9518583,1.0025306,1.7866995,-0.47144336,-1.401933,1.6200233,0.49664417,-0.9723294,-0.57417077,-2.3135126,1.6849858,-4.463769,-3.4488978
278,-1.4809561,1.3133416,1.19917,-0.057076663,-0.35363576,1.5075256,-0.005900547,-0.2670358,-0.046401083,-1.2623156,0.8897898,-0.57801604,-2.7057583
279,-2.2470522,-0.8082479,-0.5328417,0.6154525,-0.53839844,0.66174906,-0.008226991,-0.8517454,0.88867056,-1.3204205,0.5941427,-1.4548992,-0.8595963
280,-1.7323754,0.19772509,0.4285067,0.41551423,-1.5612189,0.8035407,-0.19754821,-1.7025111,0.79227346,-0.08492546,1.1671877,-2.6282332,-0.6991264
281,-4.112907,-1.5622578,0.016714305,0.15411086,-3.498711,1.5059314,-1.5924059,0.9914612,-0.39772117,-1.7146354,1.2985868,-3.632931,-2.0875697
282,-1.2388718,0.5666393,1.3092906,-0.19770634,0.33598343,-0.30494395,-0.81540334,-1.1302928,-0.32943267,-1.1574008,0.43824732,-3.5548327,-0.42432892
283,-0.4513324,-0.45200524,0.3890004,-0.7900696,0.16592425,-0.62779653,-0.46753365,-1.8156064,1.149009,-0.14545281,-0.73636603,-1.6104696,-0.0145729855
284,-1.718373,1.5337663,1.6238713,-0.012469053,-1.5314773,1.2196219,0.58650917,-1.714154,0.39425355,-2.2862995,0.7856208,-4.3573813,-1.4090377
285,-2.8903117,1.3117477,1.9717797,0.02681315,-0.23041996,1.7255235,1.2240613,-0.91548747,0.2987855,-0.6975733,1.7314277,-3.9613032,-1.7614405
286,-1.5107185,-0.85290545,1.5658714,0.035284616,-1.2221321,1.3921937,0.2540593,-0.52500516,0.5163097,-2.101901,0.3423851,-1.4585016,-1.4601936
287,-1.0868926,1.548103,0.09582108,-0.98339796,1.8696272,0.6778558,-0.5955249,1.0048918,-0.6875403,1.8385465,-1.0928984,-3.5170631,-2.1352267
288,-1.3361638,0.14116955,0.47777477,-0.1067175,-0.53591657,0.5942005,0.25090757,-0.52540386,0.48062065,-2.2956207,0.09787354,-1.4840059,-1.0077983
289,-1.8813177,0.16236249,-0.97522944,-0.04001577,0.51007116,0.0759756,-1.0250185,-1.8099307,0.37044483,-0.9443498,0.18592666,-2.2825313,-1.19314
290,0.6967983,-0.5884288,-1.2797027,-1.3336046,1.1424603,-0.260285,-1.5353228,-1.5837742,0.6746832,0.43811932,-2.4624586,-2.1456914,-2.6806788
291,2.0617108,0.12389189,-1.197176,-1.3535413,-0.70836246,-2.4353476,-1.8124478,0.103963435,-1.2241219,-2.7240322,-2.8259172,-3.8202417,-1.0097961
292,-1.9175327,0.039730206,0.74474,0.27593598,-0.034592688,0.20431435,-1.0227854,-0.3980595,0.8068262,0.5862504,-0.4288396,-1.9998728,-0.15906562
293,-2.0044978,0.93729407,1.6230795,0.856947,-0.79940397,2.5962775,-0.24114156,-0.70996416,0.5449581,-0.25233045,0.7246871,-2.343967,-1.0577908
294,-0.9755857,0.9632854,-1.443002,-1.1288571,-0.5702862,0.07195221,-2.6325338,-2.6042023,0.7536504,-2.888013,0.030680656,-2.2405658,0.49193138
295,-0.8758495,0.8734014,0.08825478,-0.21429725,-0.8789449,0.85987467,-0.5954887,-0.20357355,0.18559031,-2.1113865,-0.18916781,-2.3273163,-0.33840245
296,-0.6144272,0.16758236,-0.91823304,-0.40957066,-0.094563276,0.0020270944,-0.72461206,-0.26469147,1.2778963,-0.28972438,-1.1243613,-3.4482312,0.25281295
297,-4.767024,-0.0077864975,0.7989711,0.32307523,-0.41142476,0.7814759,0.104537934,-1.0834806,-0.28231326,-1.1200483,0.6424099,-1.2446314,-0.20429474
298,-3.277225,0.5308046,1.0896705,0.3583732,-0.9998675,1.3648549,0.85324097,-1.8122778,0.4743578,-1.627857,1.5433017,-3.86759,-2.574759
299,-0.18729764,0.41556197,0.03848046,0.08503923,-1.514661,0.62383795,-0.82949626,-1.8118529,1.7616953,-1.8058777,-0.32712865,-4.755659,-0.9622959
300,0.26776952,0.80199397,2.4395485,-0.8830742,-2.3473845,-0.9772701,-0.74040806,-1.4171546,-0.42921656,-0.334627,-2.9581656,-5.0503397,1.8514731
301,-2.4032378,0.82524896,1.4836938,-0.5055032,-0.33655378,-0.016065963,0.7875538,-2.8347669,1.0621371,-2.510612,0.17058247,-2.1600637,0.84658563
302,0.28975293,-0.91391695,-0.4155037,-1.3975439,0.7357404,-0.86421,-0.5909689,-0.99453604,-0.8707248,0.008470058,-0.08002132,-2.4555807,-0.57022643
303,-0.09061645,0.1327177,-0.52088183,0.30160457,-0.65417933,-0.0699054,-0.645179,-2.483821,1.882001,-2.352006,-0.2192753,-2.698262,0.2918623
304,-2.910264,-0.20233795,0.7293568,-0.13218105,-0.8980573,2.0758991,-0.95218194,0.9867661,0.10289952,-0.34475738,0.9753064,-0.95822126,-0.49944603
305,-0.40052694,0.7934511,0.4273708,-0.61858416,-2.3051372,0.8793926,-2.955086,-1.0484828,-1.3373407,0.048073024,-0.59314567,-4.049865,-3.565494
306,-1.1121862,0.9790002,0.7174355,0.116692916,-1.731397,0.92215466,1.2368482,-1.0997217,-0.93308127,-1.2251595,-0.64808905,-2.6125882,-1.8352584
307,0.7815034,0.6846866,0.19904017,-1.7207913,0.25753307,-3.2786407,-1.8469009,-1.8216164,-0.3750913,-3.0880728,-0.9452884,-2.2854052,-0.6539424
308,-2.264503,0.079269916,-0.11348176,-0.008682102,-0.9808829,0.91745245,-1.946106,-2.1761944,0.11208029,-0.22857337,0.12635337,-2.2888908,-0.9605533
