,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-0.83975863,-1.0215411,0.8125014,0.5204933,-1.0957772,0.66090953,-0.58230203,-0.31473613,-0.42921165,-1.5609858,0.012457967,-0.42425877,-0.21818241
159,-0.65209556,0.2681853,-3.5802686,-0.9026263,-0.67976695,-2.533207,-0.59430265,1.1086217,-0.071579576,-1.0778383,-0.8005216,-2.132649,-1.7959931
160,-1.9197996,0.15338351,1.8548727,1.0386237,-1.4947166,1.3735769,0.2831216,-1.2371736,-0.8532407,-0.5369609,0.2863515,-2.56788,-1.6101311
161,0.06112959,-0.48164302,-1.4967378,-0.8255068,-0.403024,-1.7000991,-0.9818463,-0.7064612,-0.25417808,0.1808942,-1.4885006,-0.9865445,-1.1037579
162,-2.0832133,-0.27853844,-0.05607143,0.8520068,-1.3100996,0.6033694,1.2092985,0.40766263,-0.77851564,-0.5281101,1.914657,-2.4273548,-3.0734985
163,0.25437012,-1.2755951,-1.8726513,0.1766509,0.93829846,-0.5820344,-0.76765776,-0.3061338,-0.20997271,-0.90297633,-0.1492942,-0.89218557,1.1127661
164,-2.6811957,-0.43886107,1.3716403,0.6875769,-0.43503436,2.3932707,0.5499181,-1.1699743,-0.64905924,-1.1574773,1.7923248,-1.9720529,-2.640409
165,-0.09913092,0.5238116,1.0856965,-0.020237625,-0.8623883,-1.0448915,-0.5588865,-0.103232116,-1.117637,-0.28600782,0.22788304,-0.60374194,-3.4433143
166,-0.9382944,-0.78566694,-0.8423799,0.05249638,-0.9547337,-2.7991457,-0.9359886,0.6514077,-0.80495346,-1.0044247,0.009204507,1.8930078,-0.79201686
167,-1.6653867,0.5064435,-0.21064156,0.78894264,-0.4947766,1.1435897,-0.47465643,-0.12993231,-0.13857566,-0.2683335,0.80801797,-0.5393585,-0.6431743
168,-0.84871274,0.08304694,0.7057197,-0.24776796,-0.99406505,-1.1327515,-1.9336176,0.31999496,-0.32757372,0.8575901,-1.6446699,0.88966095,-0.85627514
169,-2.9539,0.31128246,0.7147089,0.777043,-1.3983302,1.3425758,0.53556776,-1.6378146,-0.021073377,-0.7928204,1.2452804,-3.051024,-1.5605485
170,-0.35169038,-0.24824724,-1.4013788,-0.5144868,1.036773,-1.5066376,-0.64456785,-0.38605344,0.25087792,-1.4167213,1.8246559,-0.38511324,-2.2825944
171,-1.4191809,-0.26145935,1.1009498,0.4526334,-1.0229101,-0.19972269,-0.07756039,-2.4699023,0.48501012,-0.5765775,0.7368258,0.18016925,-0.6252888
172,0.30730987,-1.7227728,-2.8469987,-0.6654963,-2.7473474,-2.636427,0.44812912,-1.3456846,-1.7342026,-0.124257326,-1.1323485,-1.0577569,1.1888015
173,-2.424088,-2.7669156,-1.76379,1.4080691,-2.1326349,1.3004295,-0.25730035,-2.9310718,-0.85746545,-0.41196492,0.3320139,-0.1033653,-1.9321598
174,-3.4930606,-0.27276495,-0.65064895,1.2325346,-2.2551074,1.967387,0.010602459,0.14061728,-1.2579734,0.012041092,0.0331344,-1.9176774,-1.9640571
175,-1.3482261,-0.5556412,1.0913733,0.8717212,-1.1441154,0.39329892,0.76931334,0.33583444,-1.0665745,-1.0350168,0.08847225,0.87030995,-0.7917209
176,-0.3706041,0.014691576,1.1229446,0.052869536,-1.74314,-0.32446283,-1.729771,1.9281083,-1.3879063,-1.5544434,0.6546862,-0.5940712,0.071139574
177,-0.31794518,-0.5921473,1.5187342,-0.9981544,-1.0798563,1.6963522,-0.34212098,-2.589086,-1.4755286,-0.5260276,-0.20868361,-1.8320817,-1.3795134
178,-0.6235424,0.60662895,-0.6759377,-0.21558374,-0.6496377,-0.7411522,-0.827878,-0.30546027,-0.1127809,-0.104281336,-0.0707131,1.8435719,-1.8157301
179,-2.30657,0.6525953,1.0412502,0.3671953,-1.0393858,0.9074137,0.5827087,0.99872166,-1.0928905,0.46527076,0.19389251,0.038367152,-0.8282759
180,1.8753756,-1.9694963,0.06845838,-1.7409476,-1.075794,-2.5454736,0.0032686517,-0.8177397,-1.213538,-2.721114,-0.16069475,-1.5626723,-0.84640926
181,0.7122655,-0.36454767,-1.4045161,-1.4439435,-0.039550126,-1.2871774,-1.0059854,1.6594398,-0.800531,-1.6446118,-0.67797256,-2.5550017,-1.0113064
182,-1.7748567,0.44091108,-3.3629217,0.27143908,-1.3410603,1.292423,0.8971325,1.6921682,-0.96397215,0.48904175,-1.444033,2.4267263,-2.0678332
183,-0.4828271,-0.5622498,-1.4392647,0.52701074,-1.3696595,1.0825155,-0.027959552,-2.095086,-0.07536445,-0.15722814,0.028788485,-0.81640106,-0.36303964
184,-2.570353,1.3330153,-3.1706243,1.7416676,-1.089072,2.464571,-0.52410966,0.10930401,1.2011983,0.77737725,1.5087366,-4.761485,0.26646152
185,-3.0812664,-0.4434995,1.0751258,1.3848479,-1.4459238,1.6107035,0.11135331,-0.8550819,0.21442461,-1.5713623,1.1741068,-3.5132222,-0.12825653
186,-0.6172913,0.04260108,0.7140056,-0.22747514,-1.660295,0.75180125,-0.5778007,-1.0084178,0.0085299015,-0.5631544,-0.9343453,0.15126698,-0.32976466
187,-0.11955607,-0.7577246,-0.58099115,-0.5293987,-1.9348198,-1.0353714,-2.1271224,-4.991189,-0.22678563,-0.43453968,0.8930135,-2.699155,0.91260684
188,-1.3457279,-0.836834,0.20980674,0.39268467,-0.3828895,-0.1930048,-0.03180548,0.074053176,-0.38068005,-0.11669333,0.78012955,-0.47464097,-0.7417439
189,0.16021472,0.98975456,-0.0136838555,-0.5728678,-1.0502068,0.5690603,-0.9155304,-0.13689516,0.7206442,-1.067734,-0.74212086,-1.2100017,0.07134038
190,-1.5671275,0.97487247,-2.7645755,1.342989,-0.31393522,0.16784221,-0.26359984,-2.2422736,0.16243804,0.45222956,0.7908973,0.18142341,0.17045635
191,-1.526896,-0.061842732,-0.20553058,0.6677696,-1.6635234,0.05828777,-0.5666387,-1.4936047,0.6048969,1.6544344,0.7287879,-1.1598741,0.66982776
192,-1.125106,-1.9965215,-2.2634633,0.17865741,-1.2667811,-0.43664238,0.33753455,-0.9136601,-0.35688195,0.8435108,-0.5128848,0.73205245,-0.5985733
193,1.320278,0.42562556,-0.8067568,-0.7617022,0.6662918,-1.3576503,-1.7680514,1.5830221,-1.1570272,-0.16066153,-2.210114,-0.6289116,-1.1791215
194,0.44402453,0.9181433,0.56439334,-0.7751316,-0.5542729,-1.1584692,-1.1144134,-0.13359745,-0.5136116,-0.075210035,-0.8534788,0.03927532,-0.7663679
195,-0.14939778,0.33741683,-0.63674736,0.07887305,0.13137391,0.4436687,0.6594089,-1.0020688,-0.6492122,-1.7170603,-0.2801254,-0.33493912,-0.9583135
196,-2.3474288,0.5005858,-0.33084905,0.34627265,0.26540554,-0.43833283,-1.2485476,-0.24685445,1.1505144,0.5736567,0.6049196,-1.2970603,-0.18636864
197,-2.7773492,1.2298797,2.4188445,-0.4804994,0.7189058,1.2165127,1.2616277,-2.0570176,-1.0596606,2.2845697,1.4139969,-2.2822087,-2.1304562
198,0.41111615,-0.430121,0.067812175,-0.8913699,-1.2601182,0.0994095,-1.6204439,-0.44876558,0.3077917,-0.6781541,-0.81112957,-0.43554366,-0.78722805
199,-1.4661278,-0.36339042,-0.07111642,0.4755752,-1.863574,0.07454935,0.2309051,0.27895993,0.14730473,0.8012172,1.0212913,-2.597985,-2.1680493
200,-1.1634879,-1.2433681,-0.4312333,0.29991534,-2.8546615,0.28029618,-1.4334269,-4.2135463,0.3705135,-2.4358885,-0.039443437,-2.9068713,-0.9950229
201,-2.905315,0.30444485,0.76580584,0.98984754,-1.0579265,1.0837034,0.2978282,-0.73788726,0.1473498,-0.89542943,1.0067593,-0.9642989,-1.5277938
202,1.9560468,0.97900623,-2.8512547,-1.9465506,0.1994716,-5.163194,-2.2362227,1.5899361,-2.890808,-1.6434318,-2.241353,-1.4877937,-3.032652
203,-0.39474726,0.29086673,0.039426863,-0.21706212,-0.12180588,-1.847929,-0.11157528,-0.2967577,0.1461812,-0.11021287,-0.23532146,0.19094369,-1.3403686
204,-1.1175755,-0.5932774,-1.3623153,-0.16366695,-1.7421143,-1.1142558,0.25078154,1.7601856,0.13548708,0.8067688,0.45121083,-0.90178466,-0.78534675
205,4.9615326,-0.43022504,-2.54704,-1.7218615,-0.32348695,-2.9932528,0.19635363,-2.8646455,-2.4738908,1.070078,-2.529864,-0.132292,0.44958806
206,-1.3123294,-0.1873126,-0.40047848,0.5586271,-0.8570323,-0.10799052,0.1584997,-1.2343925,-0.2956428,0.13038176,0.9101725,-0.15208858,0.17429009
207,-2.0079134,-1.0435574,0.31733495,0.86718184,-2.200964,1.875624,-0.009910971,-0.30835694,0.17445004,-1.3317618,1.1460379,-3.0067868,0.5445552
208,-0.11294873,-0.40344602,-0.36186138,-0.44185725,0.4648448,-0.54047024,-0.28516865,-1.5521078,0.016217928,0.041023225,-0.08978227,-0.56306887,0.043489065
209,-2.334002,-1.6408355,0.31691417,1.1449493,-0.47686705,-0.23909485,-0.1455717,-0.03578593,-0.21472915,-1.2586534,1.0441265,-1.8593824,-0.9285677
210,-0.16876231,-0.15875334,0.64811045,0.60985816,-2.209073,0.25265557,0.44583565,-0.9400506,-0.22900125,-1.1255364,0.04928425,-1.1327754,-0.26401475
211,-2.0758471,-0.124332786,1.9761136,0.8005467,-1.3947915,0.53746074,-1.047337,-3.4470048,-1.2166371,0.5460686,1.4422615,-4.347829,-0.36104763
212,1.9904027,-1.1727587,0.2202164,-0.91024154,1.165303,-2.30194,-2.44947,-1.5015465,-0.42815286,-0.7497674,-1.1196128,-0.15215468,0.012214959
213,-0.92751384,-1.6463028,-0.6460029,0.60288703,-1.839297,1.2780545,-0.53231823,-1.4448488,0.23461065,-1.6343839,0.35281783,-2.9159133,-0.15388334
214,-1.3448663,-1.0178028,-1.2694635,0.40905693,-0.86578315,-0.7538652,-0.96214724,-2.5031884,0.022988543,-0.37160063,-0.21443397,0.03872943,1.1296003
215,-2.4338622,-0.82763386,-1.9592683,0.07441816,-1.9218436,1.1432979,-0.30492213,-3.3376362,-2.8204465,0.730352,0.67753834,-2.6360774,-1.0923522
216,-0.90555596,-0.93557346,-0.4188512,-0.41013455,-2.0060863,-1.5660479,-0.43111748,-1.5615766,0.31558588,1.467163,0.6862246,-1.4200547,-1.5553626
217,1.8975898,-1.7535203,-1.9460944,-1.9891605,0.6193981,-3.2231307,-2.279077,-0.4432468,-1.7685827,-0.10180399,-1.5663604,-0.801672,-0.82291776
218,-1.1520517,0.5588426,-0.92210823,0.17466983,0.6851264,-0.24130106,-0.07322729,-1.7589822,0.52943283,-0.1471923,0.42435208,-0.78024554,-0.71906483
219,1.9315097,1.3474675,-3.8833156,-1.3130217,2.8014853,-4.7146945,-2.2924166,0.38138798,-2.3465528,0.6375265,-2.2658045,3.0026858,1.2175589
220,-2.0089808,-0.17580506,-0.070984304,1.0792252,0.54447377,0.048263416,0.5657681,-1.0697274,0.09204346,-0.18511778,1.4839072,-0.28852916,0.097335026
221,1.0565,-1.0987676,-0.23481432,-0.16160987,-0.49467114,-0.8332054,-0.3335653,-0.19526094,-0.5507277,0.7131088,0.11537486,-1.9736612,-0.482798
222,-2.5477858,1.7932423,0.6672959,0.90725124,-2.0780492,0.43424013,-0.017386913,-1.2061434,0.04923235,0.55321884,0.32635987,-3.3021789,-0.07106426
223,-1.4968961,-1.7138191,0.8436265,0.26722422,-2.6459723,1.056019,0.20698339,-0.71951234,-0.48652273,-1.8817676,-0.33095574,-3.237112,-0.6987958
224,-2.0339875,0.083036475,-0.11216402,0.8695861,-0.9664946,1.454428,0.5019446,-0.1910577,-0.9054872,-0.020171449,1.3287915,-0.22825879,-0.73394346
225,0.91487753,1.1922268,1.084396,-0.74278134,-0.52570736,-1.0328591,-1.5784162,-1.213604,-1.527112,-0.8706744,-1.2366776,-0.90421,-1.3238333
226,-1.1182889,0.055856958,-3.3950694,0.42438293,-1.0874152,0.100951046,-0.42973146,-2.4204721,0.67664564,-0.54427063,0.074738264,-1.3525991,0.84297323
227,-1.5573037,0.44291645,-2.7848458,-0.008979537,0.21451986,-0.53805226,-0.890005,-0.17909253,0.3410183,-0.0020089746,0.21927705,-1.7150617,-0.017388076
228,0.10417674,-0.64860344,-0.44982374,-0.25914127,1.5902331,-3.2270784,-1.95245,-2.2790473,0.13246074,-2.555956,-2.3663993,0.06216079,0.6497967
229,-0.056427173,-0.8781306,-1.6131382,-0.21732295,1.9608537,-1.7677072,-0.8453069,-1.4748384,0.12501885,0.71682525,0.7233846,-2.4787748,-0.93994755
230,-1.4947243,1.2482041,2.5127745,-1.5180721,-3.7578776,3.5012379,-1.821328,-2.037693,-3.1096702,-1.7731456,-3.0730813,-3.9234257,-0.05290117
231,-1.2580426,-1.2274256,-1.9170315,-0.24412325,-5.238886,0.17401727,-0.7676467,-3.5570865,-1.7360069,1.2202185,-2.6683638,-4.862766,-0.6695723
232,-0.9144709,-0.60841966,-1.0148417,0.54590666,-0.14658791,0.41043118,0.17941159,-1.8723991,-0.7129251,-0.46865708,0.13232714,-0.9047894,-0.5118732
233,-0.5691421,-1.2764531,0.71259046,-0.103153504,-0.8115196,0.35012287,-1.1108897,-0.32921395,0.20031773,-0.6444211,0.03976938,-0.9580248,-0.6758135
234,1.505273,0.0765219,-3.253372,-1.2372351,-0.29693076,-1.7231799,-2.4606805,1.363957,-1.18974,-0.36249778,-1.180157,-2.3714046,0.06746578
235,-2.8192675,0.15098453,0.7709676,0.51143736,-1.7527442,1.2261335,-0.1991535,0.73733604,-1.0677606,0.5117475,0.9778892,-2.6238177,-0.49305576
236,-3.673908,0.8767353,2.3437104,1.5756658,-2.134428,2.0177517,0.5103615,-0.6146227,-0.67883056,-0.6127052,0.7414045,-2.8194704,-0.60202396
237,-1.0903047,-0.28316224,-1.7158952,0.8557572,0.7776921,-0.98732775,-0.5377735,-2.4831967,-0.4411203,-0.2106769,-0.42681363,-1.8311343,0.21683675
238,-3.5126429,0.39914152,1.749446,0.8334329,-2.6550212,0.9016921,1.5388565,0.88325197,-0.9303839,0.4296971,0.8936721,-3.3298295,-2.0913563
239,-2.4294968,-0.45196247,1.2192632,1.0444884,-2.355243,1.6316521,0.16322827,-0.073605,-0.6933156,-1.703799,1.1720252,-1.2871045,-2.2712772
240,-1.0078644,1.4186525,-1.0119333,0.84792095,-1.4859278,-2.1685262,-0.91112643,0.7130981,-0.3649847,-0.9027524,0.21508735,-2.7351837,1.2102947
241,-2.628315,-0.6854683,-0.5616147,0.17742479,-3.2903233,0.95995027,-0.014472693,-2.7363453,0.07263455,-0.53475237,0.59392,-4.508907,-0.77824616
242,0.6580802,0.06912094,-1.2939252,-0.33941317,0.04438357,-1.3850303,-1.660752,-2.7644587,0.0801571,-0.72844124,-0.28997567,-0.96881515,0.6096474
243,0.09416568,-0.6931671,-0.44628674,0.2228526,-0.3754834,-0.51992196,-1.012208,-0.20535396,-1.4066476,-0.48208803,-1.0126457,-1.200796,0.5320144
244,-1.0548066,0.23722827,0.48143005,-0.7392226,-5.2891192,1.3624481,-0.14749289,-2.9978633,-0.6464134,0.5981907,0.13555014,-4.2221146,-1.0703733
245,-0.5256413,0.27007452,0.038379967,-0.15168701,-0.48730874,-1.505122,0.016187869,-0.09408336,-0.60671836,0.023555398,0.7352136,-0.048453987,-1.5478408
246,-2.6582012,-0.1218246,-0.18549842,0.2338951,-1.594206,1.2302482,0.22812521,-1.5085454,-0.17985377,-2.283518,1.037076,-1.2308654,-2.5172231
247,-2.6144753,-0.9806174,0.34387463,1.3434982,-0.22901838,0.3169772,0.12479942,0.48903364,-1.1674569,0.66503036,1.517063,-1.5001307,-0.36899596
248,0.45791242,0.70041573,-0.44564047,-1.718753,-0.0056803823,-3.924513,-1.987781,0.98908323,-1.857703,-0.35933077,-1.5043278,0.15531433,0.80327535
249,1.1047108,-0.40450191,-2.3143435,-1.9512854,0.7088376,-1.9292502,-1.919738,0.7456147,-1.2914324,-1.0704386,-1.5123875,2.555149,0.020121306
250,-1.6173382,-0.19085109,-2.2786982,0.84736586,-2.880364,0.5141439,-1.4680644,-2.177349,0.94484675,-0.48112538,-0.101106346,-5.747256,-1.5626051
251,-0.24082115,-1.3957672,-1.9816937,1.1353787,-0.5885763,-0.15139234,-0.79493743,-1.3182312,-0.4044081,0.727048,0.7338716,-0.29233825,-0.2730645
252,-2.1868606,-0.35780764,0.7842417,1.0832021,-0.7339982,0.6385969,-0.9103729,0.8136008,-0.3077013,-0.5767586,0.263657,-1.9318795,-1.1451561
253,-0.7839346,-0.084763065,-0.6067149,0.16936082,-0.13216636,0.22205257,-0.8475657,-1.2487355,0.09443883,-0.5296652,-0.7104132,0.24749446,-0.09244931
254,-0.48177075,0.20184724,-1.2676406,0.059084725,0.0058347434,-2.0229385,-0.12627399,0.20693271,-2.155536,-2.0059867,-1.5949764,0.2260918,-1.6339101
255,-0.39828846,-0.38748392,-1.5015569,0.3136251,-1.8953546,-1.025384,0.14210717,-0.19091293,0.42140034,-0.11525108,-0.022617698,-2.594873,-1.0491489
256,-2.2770193,-0.94815457,0.098944634,1.3634484,-1.5058775,0.92683566,-0.43392903,0.44120416,-1.0425706,-0.6133995,1.0508475,-1.8997431,-2.2908478
257,2.389007,0.03299866,-2.351119,-0.5656547,1.8987992,-4.025674,-2.3695025,-0.18410468,-1.8180315,0.061794132,-2.099537,1.0513535,0.09087729
258,-3.1922615,-0.44665414,0.942819,0.68728167,-0.99244744,0.83818597,-0.71242154,-3.4832377,-0.19818306,-0.8954909,1.0613127,-2.93238,-1.380018
259,-1.928247,-1.4275508,-0.2007688,0.1444448,-2.1864433,0.7335306,-0.28228593,0.58492464,-0.34736186,-1.8093706,1.0444481,-2.5613985,-0.049844354
260,-4.1926928,0.828286,1.0773206,0.74264824,-1.1561785,0.44620878,0.40964568,-0.43742725,-0.03189899,-0.45402095,0.65289235,-4.1721015,-3.4573836
261,0.39638934,0.86752766,-0.122894764,-0.6163994,1.0726056,-1.7272809,-1.7131526,-2.018434,-0.4830613,-1.3210518,-0.28788704,-0.12083445,-0.07048696
262,-0.5231695,0.41666195,0.7945981,-0.08366049,-1.906754,0.4481064,0.59423095,-0.93086976,-0.4224968,-1.7907761,-0.17025703,-0.9138626,-2.3096714
263,-1.2307514,-0.22315489,0.20705737,0.28073254,-0.17606895,0.25394875,-1.4131906,-1.2439654,0.73143315,0.14172491,-0.17645842,-1.5515404,-0.33365756
264,-1.9850193,-0.8193023,0.2543465,0.93215203,-2.38981,1.5262495,-0.5541916,-0.59756905,-0.086113736,-1.2940214,1.2036792,-3.358625,-2.2961857
265,-3.4160323,-0.53215694,0.8210728,1.8710561,-1.32974,0.9130861,-0.75883317,-2.1052856,-0.50679046,-0.18397123,2.422176,-1.8098412,-3.0458105
266,-0.19839866,0.4007638,-0.5243014,0.4521569,-1.4337928,-0.78978264,-1.3856877,-1.6693219,-0.5746391,1.3461088,0.16183972,-2.6098566,0.1319884
267,-1.2433884,-1.0375128,0.802929,-0.13876155,-1.1970115,1.0607464,0.1270279,-1.4589953,-0.38477042,-0.13831088,0.3687147,-1.7681879,-0.33370095
268,0.7936814,0.41075847,-0.23240325,-0.72441334,-1.2619128,0.4210745,-0.7991195,-2.1026688,-0.9626,-1.5895319,-1.5649346,-1.2968621,2.5002794
269,-0.84203637,1.805074,0.76169246,-0.011783369,-1.1794494,0.22740261,0.5329554,0.12004751,0.37290397,-1.131964,-0.45453078,-1.592293,0.23305774
270,0.60691565,-0.8708614,-1.60308,0.27096435,0.41938007,-1.1079082,0.33671865,-1.72851,-0.38605198,0.35160708,-0.24549687,-0.24356154,-0.1305641
271,0.52218175,-0.3673858,-2.8728495,0.24549383,-4.4355626,-2.5091379,-2.182842,-2.2472649,-1.3744427,0.7468843,-2.3470361,-3.2240505,1.6360831
272,-1.0647544,-0.19976789,-0.1401934,-0.14389181,-1.6939838,0.05417049,0.16135058,0.6753583,0.119121104,-2.1594872,0.7585647,-1.1523793,-1.2895852
273,0.78935707,0.8784521,-2.249393,-0.5892968,-0.4820777,-0.43847796,-0.56191087,-0.42652845,-0.508169,-1.371263,-1.2003118,1.3651588,1.2393296
274,-3.7163134,-0.20826368,-0.5259048,1.0961621,-1.682725,-0.09660661,0.21243581,-1.6564708,-0.68862814,-2.0581913,1.3172388,-2.0054877,-3.0030937
275,-0.18245727,-0.87643373,2.9525855,-0.3052143,-2.0279455,-0.15965234,-0.56185216,-0.14327478,-0.9427588,-0.7263326,-0.24082524,1.3110487,-2.3515184
276,-0.32345453,-0.47485125,-1.3834685,-1.0552757,-1.5289986,-1.6705313,-1.0979493,-0.11168271,-0.21193147,-0.3830896,-0.9053039,-1.2854948,1.4056232
277,-0.9018037,0.56967264,0.5943132,-0.07343915,-0.023123711,-0.10477065,-0.01189208,-0.5961078,-0.24066119,0.4135141,-0.8305814,0.48493296,-0.2715377
278,2.3729906,-0.68146265,-1.216759,-1.2435551,-0.90350556,-1.1659508,-1.0469702,-1.0010785,-0.7297057,-0.89527094,-2.940368,-1.145699,-0.03557098
279,-2.4790757,-0.072169974,-2.4521265,0.9324758,1.4130299,0.0906377,-0.23923108,-1.0882492,0.61233443,0.276645,0.66413486,0.8571127,0.059066594
280,-1.901337,-0.93886316,4.081239,-0.84936464,-1.2033632,-1.3962051,-1.2680783,-1.1655526,-1.7576413,-1.907423,1.3024465,-0.5556965,0.32080537
281,-2.2442198,-0.55565464,-0.48617727,1.6303635,-1.6525522,0.9640443,-0.82063675,0.8273093,-1.0382748,-1.3632069,0.031518772,-1.6470068,-0.766391
282,-1.9964951,-1.1953397,-2.2692733,0.73882735,-1.1548495,0.87731713,-0.40359318,-2.0838876,0.14061832,-1.2100286,0.4892535,-0.7568908,-0.609108
283,-3.5785663,1.156147,1.7872312,0.63977444,-2.907621,1.044857,0.26973796,0.24480546,-0.3487292,0.25754303,0.09475739,-1.6334379,0.009643465
284,-1.0291102,-0.13569322,-1.5709519,0.39281434,-0.9839579,0.010499049,-0.35228294,-1.9109097,-0.2859793,-0.47422677,-0.6762325,0.47327578,-0.8969866
285,-2.9783509,-1.0442142,0.13207944,1.3992605,-1.9712961,1.3693454,-0.5954644,-0.9448155,-0.9202908,-0.11605412,0.11009073,-2.0784702,0.22209251
286,-1.5133408,0.1329514,0.86662036,0.35861486,-1.0624985,0.5269327,-0.97443545,-0.8369702,0.21299091,-0.7156446,0.9763211,-1.5964118,-0.22183418
287,-3.4440637,-0.3297282,1.6419901,0.6616932,-2.333288,1.8220013,0.34519917,-0.8752763,-1.1241393,-1.2191116,1.3418409,-4.4042315,-0.7870481
288,0.3941791,-0.35718212,-0.59287715,0.49400306,-1.1288984,-0.21604568,-0.24668065,-0.7835289,0.26465517,-0.72121376,-0.04501015,-1.3551202,-0.46779013
289,-2.1414332,-0.54890335,0.012812793,0.9869927,-0.97038776,0.78358245,0.32027233,1.2254622,-0.47337043,-0.29536512,2.161347,-1.6565087,-2.2929232
290,-1.192874,-0.79049087,-0.2281675,0.27565992,-1.8060777,0.011802614,-0.35955003,-0.33768886,-0.21655512,-1.51353,-0.06261271,-0.9894197,-0.6787894
291,-0.7004311,0.011045635,-0.74579096,1.1547263,-0.12675928,0.760581,-0.7794379,0.4804682,-0.53001916,-0.27339214,-0.553298,-1.5633693,-1.4516388
292,1.9594119,-0.4913397,-1.7113651,-1.4989543,0.161029,-2.1929183,-1.3058157,-0.3070393,-0.55811703,-2.2261407,-0.8670196,1.2468796,0.1508897
293,0.19355932,-0.12676874,-0.81384146,0.0861606,-0.31070912,-0.16183996,-0.515097,-0.14787382,-0.5416731,0.6395016,-0.53039974,0.08698419,0.8633182
294,-1.6035732,-0.20100802,-0.012025595,1.0356015,-0.7026869,0.8516182,-0.3449603,-1.0615644,-0.9042001,0.6259579,0.43310273,-0.52753127,-0.32149988
295,-0.127735,-0.3035418,-0.9037408,0.60538965,0.24659571,-0.66174185,0.0024555624,-1.3625808,0.05945901,0.017478783,-0.38409254,0.4547296,-1.2513825
296,-0.6621959,-0.8691857,-2.3072681,0.4056911,0.20737079,-2.6849308,-0.9053959,1.2192311,0.08705309,-1.4426699,1.0910652,-0.631722,-1.7897484
297,1.3230562,-0.8820188,-3.0057175,-1.7431026,1.6249137,-2.978344,-0.42892396,-1.283023,-1.5727326,-2.1412344,-1.695642,1.0097673,-0.78583235
298,-2.0720832,0.72501606,-0.63294315,1.1385484,-1.6993656,0.620799,0.57681906,-2.6333375,-1.0478173,-0.35297346,0.6857691,-3.2636774,-1.1656032
299,0.20777872,-1.2515398,-1.8780673,-0.6224357,0.11735153,-1.2671158,-0.26124063,0.07678074,-0.3515715,1.4244299,-1.2228271,-1.8375375,-1.6073759
300,-1.2846621,-0.18583435,-0.68736273,-0.055453643,0.60652864,-0.9750981,-0.12485653,-0.8665607,0.70942414,-0.7244821,0.6159463,-1.587932,0.7344089
301,0.9889394,-1.120389,-0.30754405,-1.3671591,-0.49186715,-2.2828355,-1.5333121,1.7535156,-1.4555894,-0.6451641,-2.1869392,-0.10807581,0.104407385
302,-1.7089086,-1.3857553,-0.07203171,0.72660285,-1.5378296,0.44248527,1.338058,-0.3533124,-0.20165828,-1.1436313,1.7189188,-1.5229782,-0.8736346
303,1.1399628,-0.24869296,-1.8700641,-1.264128,-0.35727346,-1.4069645,-1.2654423,-0.748108,-1.3488675,0.37403908,-1.4233868,-1.330452,-0.6828531
304,0.18179011,-0.2505185,-0.049177527,-2.1215763,-0.93875027,-1.5135081,-1.7788258,-0.16645485,-1.4432704,0.8104404,-2.4942155,-1.5313735,0.72080064
305,-1.6113183,-0.48573616,-1.0486944,0.74373496,0.77624905,-0.10286963,-0.5773278,-2.5423694,0.4215286,-0.046827286,0.29974812,-1.044889,2.5158067
306,-1.2890239,-2.2172966,-1.6677297,0.45864108,-1.3744121,-0.44360277,0.40588737,-0.32712382,-0.046943806,0.42777485,0.4217801,-1.5897006,-1.1324356
