,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-2.7326107,0.66067207,0.4679939,0.5659406,0.05424033,0.6917786,-0.6872412,0.7252518,0.06573251,0.4835768,0.093137145,0.027289294,-0.66800964
159,-2.8226469,-0.21767315,0.44060588,0.9862633,-0.83518386,1.2385434,-2.1099825,-0.122124635,-0.18099678,-0.8506123,-0.4825586,-1.2626846,-1.7324295
160,-3.5102255,-0.5448289,1.3417547,1.4463391,-0.72979736,0.83636105,-0.42460784,0.8185049,-1.5086894,-0.06552297,1.4851215,-2.12188,-2.411962
161,-0.8390448,-0.17135839,-1.2451987,0.47080213,0.9589363,0.02012834,-0.17428331,-1.4877017,-0.2680002,0.6574014,-0.37298062,-0.55118245,-0.9473882
162,-2.1222386,0.14656065,-1.4708477,-0.2337738,0.38551152,-0.046987414,0.70654404,-0.49276277,-0.5355155,2.6773248,-1.5384572,0.0747402,0.6153351
163,-2.952705,-1.0213722,-0.54467285,0.48823828,-1.893194,0.8770376,0.32161742,0.485044,-1.6964561,0.6156343,-0.2530713,-3.4570036,-1.180458
164,1.4592178,-0.70091933,-3.0399067,-0.488689,1.6467502,-2.787085,-2.0078795,1.2116944,-1.2437508,-1.5234692,-2.5078082,1.4680657,-1.8680314
165,-1.3608776,0.098601766,1.1268525,0.7099537,0.12333155,1.0792203,-0.6651771,-0.04461795,0.65922725,-0.5141004,0.88046753,-1.3564003,-1.5325856
166,0.39773622,-1.8495873,-3.9405324,-0.25489902,-1.1731603,-4.830268,-2.4481583,-0.9191817,0.5318451,0.95333403,-2.097913,-2.291086,-2.2069511
167,0.13544768,0.2600288,0.66063464,-0.19264083,-0.3672031,-0.73234504,0.18589363,-0.5697999,-0.3165675,0.2907859,-1.1883543,-0.26127577,-2.9350884
168,-2.2804418,-0.42389482,-1.1219621,0.3820827,-2.3636384,0.5173175,0.08479197,-0.7311535,-1.269453,1.1659703,-0.46792355,-4.2284284,-1.1680815
169,2.6508102,0.8253877,-1.47911,-1.1130669,1.3703368,-2.131807,-1.5876594,-0.0073067546,-2.0484982,-2.0578678,-3.0024736,-1.5165575,0.9052153
170,0.35952055,-0.081620246,-1.1216253,0.34155804,0.5952537,-1.5554396,-2.4611382,-0.8520328,0.35656002,0.23052795,-1.2241092,1.0916739,0.06320732
171,-1.2966893,-0.8898072,0.5998147,0.42805016,-0.3082009,0.2354021,-0.5740919,-0.7048116,0.21405075,-0.429512,-0.56887406,0.20096809,-0.67627233
172,-2.5880103,-0.3630138,-0.8621367,0.34216103,-2.1164517,-0.53802395,0.71828455,0.288901,-0.9911243,1.9848163,-0.73682296,-1.4583359,-2.535443
173,-0.11316222,-0.45237327,-0.5252673,1.0631258,0.66414475,0.1708982,0.757403,-2.6039362,-0.3444271,0.7094657,0.5907478,-0.42055535,-2.1648912
174,0.70265007,0.24451765,-0.1310513,0.018892467,0.038447917,0.28150314,-0.90603113,-1.6726758,0.022521392,-0.68291545,-1.3116686,-1.5037484,0.17444682
175,3.1997159,-1.20457,-1.4538081,-1.1587139,1.0402477,-4.664765,-1.7431852,-1.9753063,-1.3077224,-1.1516306,-2.3162827,1.4357339,-2.099393
176,-2.65517,-1.0286889,-1.1699493,0.7500703,-0.67418796,-0.074347846,0.33485088,-1.2043816,-0.21948034,0.6483524,0.94701576,-2.670741,-0.13014196
177,-0.113099575,-0.81100965,-2.508153,1.1546239,0.16749126,-1.974282,-0.66931343,-2.1213474,0.20938471,-0.15284227,-0.621709,0.9037636,0.2814324
178,-0.59201366,0.09457995,0.22322564,-0.19722769,-0.571352,1.3298581,0.4888389,-1.9294246,-0.5914444,-1.4808633,0.5211987,-1.4920177,-0.32968354
179,-0.010937866,-0.4662564,-1.8349174,0.6730616,1.3291636,-0.9243968,-0.5340069,-0.0252252,0.5627842,-0.064622045,-1.2385185,0.5754662,-0.020696253
180,-0.9422312,-0.6955216,-1.6204765,1.3068829,-0.6306117,-0.5308007,-2.0690262e-05,-0.73801726,-0.7261593,0.21863908,0.29389408,-1.7772522,-0.36068335
181,-2.551852,-0.070935994,0.9705662,0.33729625,-0.7506035,1.6752338,-0.1268074,-0.39571235,0.7977377,-1.8085535,1.1275349,-1.8956103,-1.1754998
182,2.5802193,-1.0876167,-3.2021961,-0.9842641,1.1592861,-3.825224,-1.1167455,-3.2440166,-1.4868414,0.6560458,-3.0647054,0.08405629,0.55792177
183,-2.0765254,-0.08833061,0.9907565,0.66046757,-0.47181493,1.866884,-0.027081728,-0.70324236,-0.27737352,-0.36813697,0.90705323,-2.0783842,-2.7503395
184,1.4863571,-0.094162926,-2.8473334,-0.6696962,2.121501,-3.551204,-2.3270326,-0.4861796,-1.1780791,-0.6707504,-2.1549547,1.814225,-0.43147862
185,-1.2157238,-1.2299224,0.25154564,0.88785493,-1.6287313,1.6295439,0.09736949,-0.9916438,-0.22418422,-1.2314808,-0.21097282,-1.1871777,-0.96203935
186,-1.8172052,-1.4700586,-1.7374145,0.30810326,-1.5803493,-1.6869402,-1.4806957,0.052411824,-0.5413599,-0.15190896,0.044435278,1.1817231,-0.5268937
187,-0.49430317,0.41769922,0.33629587,0.09903629,-1.2297133,0.29469678,-0.4969027,-0.77449685,-0.087339364,-1.4752938,-0.7713687,-3.644966,-1.1052253
188,-1.2794288,-0.50135314,-0.6083439,-0.18796554,-1.519476,0.97020614,-1.2291179,-0.2938922,0.47091627,-1.2075398,-0.5826544,-2.3893666,-2.0277338
189,-2.337169,1.0359186,0.46827367,1.491952,-1.6635985,0.8614391,-0.7356812,-1.0902293,-1.1340952,-0.13396236,0.32392117,-0.4141477,-0.4038344
190,-0.947152,-0.6248152,0.71309626,-0.08085654,-1.3943605,-0.45839936,-0.8546952,-0.069630235,-0.0041691363,-0.40563715,-0.21457028,-0.20914268,-0.38527456
191,-2.2560458,-1.0861801,-1.0797987,0.41106024,-0.60831034,1.3662697,0.33588222,-1.8951584,-0.58734107,-0.0424193,0.02649448,-0.017881334,-1.4943993
192,-0.12147328,-1.0310256,-1.1846294,0.007962227,-2.1317122,-0.23235303,-0.6370682,-1.8353587,0.05975759,0.62825,-0.29944447,-2.3345013,-1.2057533
193,-1.4784243,-0.07462217,0.4964464,0.8966086,-1.6343465,1.172334,-0.41826886,-0.7285502,0.43647468,-1.7758154,-0.16092525,-1.1926492,-0.9731611
194,-1.1509035,0.009878576,-0.8383723,-0.085219346,-0.0037261695,0.74526525,-0.8712517,0.44873247,-0.45343584,-0.39680576,0.21591872,-2.1523533,-1.7114336
195,-3.4664674,0.48449892,-0.33385235,1.467993,-0.13420607,0.44994152,0.54691553,-0.922403,-1.9967633,-0.14394772,0.17521015,-1.3353713,-0.21103361
196,-1.6140562,0.12869857,0.10808942,0.36951897,-2.44597,1.6007082,-0.23276855,-1.3713497,0.4188889,-1.3989768,-0.9348099,-1.973789,-0.96578735
197,1.2762648,-1.3389856,-1.9044108,-0.53738177,-1.7050687,-2.2154346,-2.245523,-0.25597978,0.5329546,-0.13000745,-2.3235784,1.039303,0.024148524
198,-2.7010708,0.13204847,1.6030877,1.3561797,-0.74922436,1.6772752,-0.15509184,0.055099286,-0.6648568,0.40913367,-1.1044996,-1.7460456,-1.0883112
199,2.683919,0.5727356,-0.947034,-0.66018754,-0.3536166,-4.268778,-2.2227104,0.023574814,-2.5098562,0.16537187,-3.321145,-2.2874112,-0.9240918
200,-0.94320726,-1.2853254,-1.9092553,0.581883,-0.8847089,0.6061096,-0.9541668,-1.0032139,0.74397314,0.5039445,-0.6003201,-1.9439554,-1.1597911
201,-2.807938,0.22208157,1.9305604,1.6439877,0.1294832,1.2793559,0.5433037,-0.9368432,-0.78328705,-0.41844323,1.9133968,-1.6489437,-2.7653313
202,0.18237802,-0.08964593,-0.43601552,0.4815349,-2.600605,0.5112022,-0.85624146,-1.4595947,-0.2709468,0.4499302,-0.67144775,-2.0958366,1.1558425
203,-1.138962,-0.4972728,-0.27703214,0.9973854,-0.6206261,1.1596674,-0.5512583,0.5999197,0.4036845,-0.19705585,-0.06371924,-0.24839345,-0.6828377
204,-0.61177814,-0.3843388,-1.0092596,0.8250933,-1.5153606,1.0149276,-1.4924979,-0.8048377,-0.71626043,-1.0565169,0.31083953,-3.140007,0.79038507
205,-1.3255122,0.8869879,-0.5505466,-0.008225098,-1.9546019,0.98692477,-1.0060123,0.09325044,-0.58696866,0.38516736,-1.3900473,-2.0184948,0.63540125
206,0.25075597,-0.9157658,-1.8936936,-0.017773487,-1.2732145,-0.87578505,-1.5626991,-1.8986568,-1.1387496,0.8614305,-1.2519401,-1.4906254,-0.13196048
207,1.7252238,0.8259638,-0.66274285,-0.8583845,0.6617899,-1.389708,-1.452643,-2.28969,-0.11901727,-1.6088933,-2.29152,0.7397994,-0.7260637
208,-2.1583123,-0.8244321,-0.2673954,0.47271663,-0.4090147,0.9245183,-0.04944938,-0.17560965,-0.17709818,-0.39088073,-0.98041564,-1.3650912,-0.9249041
209,-1.3086073,0.09177904,-0.8212802,0.510014,-2.2008147,0.7251265,-1.4108751,-1.5318563,0.36718863,0.006202519,0.24215215,-0.30574396,-0.96258545
210,-0.76830435,-0.014812134,-0.06689702,0.6340679,-1.4595021,0.098153815,-1.3822052,-1.5290393,0.51825845,-1.4427305,0.42010525,-1.0004003,0.34333643
211,-0.6603766,0.5401646,0.58489954,0.3231431,-0.9957561,0.43171528,-1.1110095,-2.1947927,0.12975417,0.5324776,-0.31120518,-1.5625899,-0.9072613
212,-0.42375797,-0.7426628,0.6397447,0.2168085,-0.8884454,-0.59291375,-0.83406764,-1.7917826,0.33805868,-0.6597077,0.015101224,0.20954446,0.3421455
213,-0.17213657,-0.081650734,0.026327044,0.47837728,-0.7683102,1.0419765,-0.4664507,0.016627505,-0.41049874,-1.1072824,-0.07437314,-0.8332121,-0.8303823
214,-0.6757631,0.009053856,-1.2803853,0.6085146,0.33250892,-0.74978125,-1.0493431,-2.2853653,-0.09940106,-0.4790658,-1.0584774,-0.22425614,2.0844162
215,-1.2478848,0.21186753,-1.0802197,0.24037936,0.92565286,-1.3679008,-0.14089277,0.51034826,-0.2529931,-0.43891475,-0.2847364,0.094419,-0.77128464
216,-1.2176933,-0.9787754,-0.9007933,1.1043637,0.5960355,0.25408602,-1.5270294,-0.46493363,0.19877198,-0.20946339,-0.6279323,0.25470245,-0.33953777
217,0.39697158,-0.56459284,0.55450225,-0.16773595,-0.17585373,1.8239782,-0.81736505,-0.3718381,-1.4486653,-1.2008008,-1.1441697,-0.6265222,-3.1723526
218,-0.61966753,-0.609845,-0.5937459,0.25717968,-0.046706304,0.45392442,-0.46838444,-0.30143425,-0.5629245,-0.37377828,-1.627034,-0.60501474,-0.45110506
219,1.4368268,-2.4211373,-4.1446204,-1.1363604,-0.14073306,-2.45289,-0.18120986,-1.5840547,-1.7992328,0.766118,-2.8600233,-1.5224524,1.0667212
220,-0.04054168,0.77951443,0.18917806,-0.087544404,-1.4457275,-0.45636377,-0.2941075,-2.9978075,-1.1138623,-1.0100784,-0.9932394,-2.8769784,0.69663095
221,0.4014352,-0.14428893,-1.3310316,0.50868434,-0.4408193,0.81172025,-0.2996022,-1.1361215,0.034516886,0.033677906,0.30707693,-2.7427664,-0.20880534
222,0.46997422,-0.11450681,-0.2518152,-0.44200513,-0.433034,0.35922068,-0.5123347,-1.6598744,-0.56922436,-0.98138946,-0.9565585,-1.2233757,-0.32399404
223,-2.2074735,1.1431055,0.07128065,0.7867877,0.43446058,0.68149054,1.239468,0.44865724,-0.6555345,0.48791158,-0.60822594,-0.42525947,0.38499177
224,-4.3507833,0.2502877,0.070849836,1.4393384,-1.3680142,1.1062837,0.96812814,1.5310944,-0.7306993,1.0675577,0.67941254,-0.81958675,-2.1565905
225,-1.2487649,-0.8022344,-0.4138071,0.26942152,-1.2225958,0.5391606,-0.19068399,-0.662216,-0.6565173,-0.57893443,0.74394834,-1.7733843,-2.1223876
226,-3.9833148,0.31962636,-0.22654197,1.6586494,-1.0832933,1.5787747,0.1614881,-0.81215596,-1.6316588,0.15222412,1.8061192,-0.24813017,-0.036586285
227,0.6203092,0.6177504,-1.6052759,-0.3045497,-1.143676,-2.5460217,-1.1741298,-1.6301104,-0.76370573,-1.4955184,-0.7727735,0.65556073,-0.26574934
228,-0.450422,-0.10783482,0.20696406,-0.5041981,-1.0070758,0.17287624,0.31761193,0.5219775,-0.06760621,-0.017475665,-0.5086706,-0.010078013,0.41382664
229,-1.462427,-1.3114545,-1.2812297,0.8496666,-0.43651468,-0.7111736,-0.19361544,-0.2920318,0.5118429,-1.0098903,0.6060707,-1.0379151,-0.842659
230,-2.130933,-0.25395837,0.51649183,0.8652452,-1.5223944,0.8866794,-0.37617087,0.020430177,-0.6081365,-1.7336404,0.94055754,-1.2997127,-1.6527582
231,-2.1223378,0.6407603,-2.538231,1.1983004,0.16811103,1.2865486,0.8740139,0.8618158,0.77289873,1.1555766,0.84973174,-1.9328897,0.5444461
232,-0.25585476,0.73694783,0.8706403,-0.853494,-1.496865,-0.83458865,-1.350589,-2.3228152,-0.10028641,-1.2127793,-1.4416474,-0.9032807,0.7286494
233,-1.3057075,0.28187305,-0.29632723,1.0646772,-0.70818233,1.1297742,0.5415296,-1.2561212,-0.4229492,-1.3600682,1.0661516,-0.47012234,-0.6334361
234,-1.1753035,-0.31143516,-0.5612963,0.25106102,-0.8954398,0.12247583,-0.5526765,-1.1345087,0.7607831,0.027756691,0.6597684,-2.7023416,-0.87228036
235,-2.803051,0.8381529,0.431422,0.7744647,-0.17481714,0.57715046,-0.9194135,0.79960656,-0.28222185,-0.65283126,0.9847588,-0.21819007,-1.6474931
236,-1.2925706,-0.33739984,0.49039006,0.37179625,-0.96209025,-0.11870776,-0.9536105,-1.1655834,-0.24058893,-1.3698136,0.729012,-1.1285664,-0.80493057
237,-1.9092494,1.3818486,0.38677794,0.7499356,-1.3204758,0.9680349,-0.520697,0.317901,0.15420918,0.16374475,0.22650617,-1.0518287,-0.8126839
238,2.2964098,-0.57596064,-2.0146089,-0.8757809,-1.9995924,-1.8768779,-2.2164187,-1.7115306,-1.1024712,-0.9573367,-2.470067,-0.5043063,0.27344126
239,-0.31946927,-1.3143629,1.2372137,0.089782685,-0.51929283,0.48205146,-0.6187109,0.54225904,-1.0649606,-0.5823863,-0.27566046,-1.9066851,-1.1003308
240,0.6307686,-0.27980226,-0.78795314,0.8613615,-1.141732,0.1066466,-0.6413943,-2.145883,-0.9773874,-1.0194054,-1.3570684,-2.551604,0.33807606
241,-0.53058773,-0.14953494,-0.36509714,0.043067038,0.13918796,0.46289372,1.1160617,0.012837797,-0.07080969,0.013202779,-0.10471388,-0.67274314,-1.7138411
242,-2.875553,0.6215551,0.7645836,1.1320288,-0.72035,1.1295372,-0.037398994,-1.067766,-0.706369,-1.296595,0.5278398,-3.7442088,-1.254411
243,-1.7415903,-0.4586345,-1.3632591,0.35622942,-1.6807072,0.95521843,0.27589315,-1.8133762,-1.0755827,-0.2911885,0.1484448,-1.3104544,0.24324709
244,-1.5345893,-0.1034804,-1.4966241,0.53557533,-0.45998356,0.43164384,-1.1508372,0.22888178,0.11242849,-0.21103397,-0.29388478,-1.3113728,-0.8111974
245,-1.0779144,0.21763659,-0.09085438,-0.21432099,-0.39332289,0.80642927,-0.44351768,-0.8122214,-0.63495064,-1.2889326,-0.5057197,-2.7592402,-2.039752
246,-1.9806795,-0.74498683,-1.1533302,0.49577156,-1.445708,1.1181077,-0.18954998,-0.98831105,-0.99016434,0.48890376,-0.060793757,-2.4074636,-1.0048571
247,-0.91295606,-0.821892,-0.9498013,0.8819162,0.5046431,0.96999955,-0.17727089,-0.14073661,-1.0571882,0.1810711,0.6130024,1.4251926,-0.49346128
248,-2.9664469,-0.097502515,-0.0075481087,1.2640839,-1.4294627,0.25286385,0.1001164,0.26584813,0.23291212,-0.5842264,1.2324731,-2.0649529,-1.5510949
249,-0.5436239,0.070889525,0.17199835,-0.19049394,-0.47705537,0.29137635,0.3457647,0.08298462,0.08931704,-0.5772194,-0.5570671,-1.8664825,-1.0760111
250,-0.9725705,1.8670514,-0.73868066,0.87198913,-1.3255361,0.114720926,-0.64796054,-1.4014202,-1.078619,1.2428205,-1.8163567,-0.9360992,0.51437294
251,-0.8420466,-0.3026837,1.0928006,0.21463172,-0.53415316,-0.32043085,-1.2750738,-0.6423794,0.44412276,-0.5864955,-0.4829287,-0.70657134,-1.2970616
252,-2.2468169,-0.8297273,0.024022609,1.827755,-1.685421,1.5146267,0.89197904,0.77729,-1.0752392,-0.41387767,-0.022053963,-0.30327836,-0.41238263
253,1.7508544,0.22809993,-2.7801776,-0.5741035,-0.56286883,-0.37002313,-2.038047,-2.0151446,-0.9928679,-1.4379243,-2.467419,-1.5372096,1.3478363
254,0.66546345,-0.17818476,-2.4049153,-0.25691098,0.97392285,-1.027147,-2.254282,0.44154614,-1.6081918,-1.1762415,-1.723273,-0.7842424,0.8142851
255,-1.2757266,-0.79356354,0.5172603,-0.20078981,0.5497737,0.41026217,-0.6874589,-0.42342657,-0.59611136,-1.2953159,-0.048403233,-2.2185972,-2.139758
256,-1.4674336,0.27874774,-0.2895607,1.6185654,-0.089104,0.53627056,-1.1978445,-0.5255913,0.19770071,-1.1979561,-0.3261527,-0.067944944,-0.14061515
257,0.091168135,-0.3776437,-2.0048876,-0.41515493,1.201222,-3.4232364,-2.8656611,-1.3103058,-2.5188437,0.3293538,-3.336,1.9256685,-0.42723483
258,0.6868444,-0.84437907,-1.5403688,-1.1102821,-2.0020492,0.2923498,-2.118001,-1.0741976,-0.95986867,1.9519747,-1.5971566,-0.63817406,-2.4755378
259,-1.0484879,-0.83004236,-0.5318687,0.59790444,-1.8738353,0.7368276,0.26623228,0.15986207,-0.3589757,-0.3494169,-0.37061507,-2.3388274,-0.66243523
260,-1.0475302,0.34395066,-0.75291383,-0.24008864,0.5382928,0.6169683,-0.114204705,-0.8307743,-0.63238835,-0.13895318,0.06867723,-1.9589312,-0.5998
261,-2.5327778,0.58571994,2.2642152,0.5491129,-0.4052735,1.6975818,-1.2137668,0.6269542,-0.65523875,0.9929756,0.037542723,-1.4019533,-1.4689867
262,0.9651847,-1.720075,-1.3727791,-1.1708968,2.5818248,-4.163144,-0.5497871,-0.6148662,-0.37300116,-2.1431565,-1.8399508,1.3307472,0.79571205
263,-1.4214402,-0.59568477,0.47726834,0.43241996,-2.1082692,1.3667951,-0.4910053,-1.3564577,0.4634639,-0.44796592,0.47589204,-1.0938611,-0.11001745
264,-0.08965376,-0.4361211,-2.468743,-0.040212438,-0.5000355,-4.367423,-1.8794656,-0.7187714,-0.46095735,-1.8010865,-0.9982677,-0.30924004,-0.071559496
265,-0.5266469,-0.46535945,0.47088277,0.08729033,-0.2801479,0.13234979,-1.0300812,-1.3657683,0.15704538,-0.4352272,-0.83079183,-0.7520676,-0.48501506
266,-0.42330438,-0.3818646,-0.41341984,0.7661602,0.0688259,-0.09318666,-1.2050192,-1.2233343,-0.39422107,-0.0010432601,-0.91973853,-1.1071534,0.04797761
267,-1.7820045,0.8739872,0.1874372,0.109441966,-1.2938592,1.7294831,0.80514055,-0.12087513,-0.6362107,-1.5607381,0.20699647,-2.18038,-0.84840006
268,-2.2478766,0.35302985,0.4104454,1.1039779,0.11940005,0.62303585,0.18066812,-0.8657389,-1.0448594,-0.2804711,1.7897763,-2.201431,-1.5675733
269,-1.5587918,-0.7358897,-0.60491943,0.28094023,-1.2943618,-0.35354897,-0.69091153,0.37721843,0.64376557,-0.12359476,-0.7207368,-1.1086895,-0.022182792
270,-0.6822051,-0.37254328,-3.3654237,0.63376456,-2.072977,-1.0557741,-1.3231311,-1.3718442,0.91554624,-1.3437608,0.41661203,-0.031263143,0.9926353
271,-1.6063821,-1.6898721,-0.039458603,0.7732091,-0.7412092,1.8867888,0.5991258,0.385279,-1.6489139,-0.48102432,0.7388738,-1.5363458,-1.856285
272,0.15704203,-0.7290857,-0.13056967,-0.71251976,-0.21325053,-2.2247326,-1.5205803,-1.1093025,0.2830452,0.8686156,-1.744972,-0.32130387,-1.0178801
273,-2.4984195,-1.027003,0.06770618,1.0889963,0.19283676,-1.1156799,-0.6596428,0.074518204,0.18655357,-0.32181162,0.90964854,-1.2030807,-1.6178112
274,-1.9879882,-1.0757852,-0.061811686,0.90074086,1.0295902,-0.66775066,-0.15939891,2.3452804,0.059479088,-0.65526605,0.46910304,-0.07929653,-1.384649
275,-0.37616813,0.9751029,-5.2442155,-0.44851372,-2.6278734,-0.96206445,-0.84490377,-2.2521107,-1.7125132,0.17352942,-0.7972232,-3.1026444,0.09282982
276,-0.48884603,0.9239333,-1.6681409,0.05885063,-0.072919786,-1.1708021,-0.6261647,-1.927074,0.40787995,1.0610596,-0.8011128,-1.4191595,0.35731718
277,-1.9189353,-0.47444114,0.6136892,1.2156477,-0.5719853,0.7597924,-1.2262411,0.11837665,-1.1352654,0.19944751,1.0280232,-1.4573107,-2.0335538
278,-0.24022238,1.633247,1.344752,0.21844609,0.7075045,0.4172574,-0.96946275,-0.07819283,-1.4442456,-1.277332,-1.6037858,-0.041105777,0.101893574
279,-2.7171884,-0.30800518,-0.73646617,1.7977577,-0.5052431,1.0388039,0.7916279,1.3683711,-0.7080167,1.4746608,0.56787324,-0.829808,-2.8723583
280,-1.6672285,0.41948453,-0.3322733,1.0298758,-1.7699919,0.8691686,-2.539672,-1.76103,-0.3339229,0.9596805,-1.5474998,-3.0072174,-1.2471681
281,-1.7442346,-1.1105857,0.58559966,0.45144024,-0.10057191,0.47877896,0.7258215,-0.30564266,0.6943836,0.90844876,0.63486844,-2.0740983,-2.954431
282,-0.6330324,-0.31675163,-3.63558,-0.16340867,1.1406901,-2.8946877,-0.91849774,2.5268624,-0.2676863,-0.541203,-2.3320906,0.2822601,-2.5421
283,-0.77530193,-1.8724688,0.71010697,0.20860374,-0.30820277,-0.14811894,-1.4230878,0.81691027,-2.0785398,-0.29158437,-1.5786874,-1.512484,-1.382238
284,0.32564974,0.69517815,-1.4060742,0.010018587,-0.27287835,-0.3294167,-0.9748843,-1.4012505,0.120129794,-0.5850161,-1.1294436,-0.36351448,0.30244854
285,0.14173186,-0.9650804,-0.4174651,-0.55504197,0.7922307,-1.0344883,-1.0727797,1.708751,-0.38047358,-0.30434555,-0.9478973,0.2143632,-0.2504694
286,-1.1026227,1.5311236,-2.3752527,-0.11432843,0.63461316,0.22033824,-0.32745242,-1.49616,-0.4177239,0.0575459,-0.35806975,0.9499626,1.1308784
287,-2.5245175,0.32469168,2.2145286,1.3671342,-1.8775052,1.9400632,-0.4199491,-0.38796392,-0.5993501,-0.48221433,0.112375915,-3.5153236,-0.92337555
288,-2.7077916,0.13718021,0.78914297,1.1179322,-1.0662041,1.9116063,0.45681447,0.50691336,-0.92265403,0.36335593,0.12210868,-1.000141,-3.308519
289,0.7227095,0.32994992,-1.3111436,0.27524653,-0.23284307,0.05274981,-1.2904469,-1.4916706,-0.3920276,0.67285657,-2.7532668,-0.7849841,0.42737335
290,-0.024818242,-0.2801288,-0.036872238,-0.5185609,1.3765492,-0.5947016,-1.107267,1.229059,-0.53263223,0.42918164,-1.9172114,0.5371719,0.14889935
291,0.03885124,0.113587216,0.65037423,-0.78900206,-0.39552355,0.1954023,-0.42671496,0.69908977,-0.26085302,-1.0767277,-0.68336445,-1.1857228,0.12271097
292,-1.042844,0.19480023,0.255586,0.30700162,-1.5311172,-0.25421575,-0.59567463,-1.0758969,-0.08501023,0.73653793,-1.3680848,-3.2099376,-1.5254581
293,-1.0543733,-0.07137454,-0.88352084,0.3231366,-0.2556984,-0.7409021,-1.4979205,-1.1641761,0.7904482,-0.9026186,-0.443363,-1.0944121,-1.2510438
294,0.62753034,-2.2670364,-2.6030073,0.6079047,-0.8686708,-3.4680767,-0.037513673,-0.5900427,-1.7884691,-0.17271137,-1.2098312,1.0068451,-2.316528
295,-1.9902363,-0.31546706,-0.73972875,0.6181024,-1.0683002,0.20443887,-0.0584206,-0.46573824,1.4264932,-1.5288551,0.9738488,-0.44003603,-0.5405528
296,0.8950833,-0.1250963,-0.35130543,0.22067761,-0.26572305,-0.8049608,-1.5487955,-1.0465906,0.4702371,-1.4545288,-2.7529402,-2.739698,-0.4126038
297,0.22204867,-0.16337463,-0.0296043,-0.23716736,-1.008245,0.38518047,-0.79424506,-0.23076338,0.1495615,0.81083834,-1.5556266,-2.9465218,-2.0335982
298,-2.9405022,-0.25836185,-0.1754513,0.74710035,-1.2735757,1.5364674,0.17675535,0.8916635,-0.028861403,0.6068411,-0.08243056,-1.6078022,-0.62889826
299,-0.5185899,-1.6881133,-1.6865809,0.7800597,-1.3801706,-0.18462555,-0.65971136,0.6215654,-0.71454346,0.27461234,-0.8358134,-2.4331512,-2.020041
300,0.06734437,-1.3897026,-2.1172051,-0.34477934,-0.38262483,-0.415327,-1.33871,-3.476503,-0.2365945,0.25243396,-1.5077004,-3.2190747,0.40608048
301,-2.30836,-0.9438009,-1.8961279,0.39035976,-0.6684003,0.15129438,0.2554877,0.20183702,0.29653558,0.6140974,-0.4625544,-1.8692529,-1.5760646
302,-0.043793797,0.98254323,-0.95491,0.15246516,0.7895707,-1.1464745,-2.1008754,-0.43825638,-1.7419701,1.6752193,-2.0030208,3.1661038,0.13362479
303,-1.9209738,-0.33467853,0.48051202,0.2070323,-1.1373492,0.84233683,0.011097684,-0.84121853,0.11243603,-0.56264704,0.6111068,-1.9633572,0.2781615
304,-0.40842584,0.013367265,-0.5863955,0.10974069,-2.034957,1.1715568,-0.62875164,-1.4983323,0.29629472,-0.5706564,-0.13575584,-1.7132006,-0.24380773
305,-1.5951066,0.74163043,-0.77414846,0.21323991,-0.4910144,0.6608703,-1.7483006,0.95307064,0.2931391,-0.13078591,-1.63738,-1.4608831,-0.88714564
