,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,-1.6674252,0.22739993,-2.0446963,0.4026592,0.22346157,0.04300937,-0.9417705,0.95123816,0.9143317,1.3700757,-1.1637208,-1.8346566,0.87291574
158,-0.70856124,-1.4385748,0.21098086,0.25853583,-2.0081642,-0.1581269,0.1346062,-0.7245831,-0.10845387,-0.69547856,0.68908334,-1.4562535,-0.48928922
159,-1.0580695,-0.29649556,0.69883716,0.4138494,0.14875726,-0.54888487,-0.19936255,-0.87704486,0.15724754,0.3492436,0.065657705,-0.36448956,-0.2862562
160,-0.40154985,-0.7483785,-1.6071361,0.42957976,0.22240737,-0.03651184,-1.448725,-2.2487435,0.11903899,0.381837,-0.47569314,0.0703049,0.5080352
161,0.5901576,-0.14104511,1.4176291,-0.06157829,-1.3472453,0.9264812,-0.5596546,-0.8810642,-0.27026802,-0.7795172,-0.6288965,-1.3548605,0.80150926
162,-0.22559507,-0.041855857,-0.3946993,-0.057805266,0.78687406,0.2360415,0.6344835,0.11599989,-0.81736445,-0.5102461,0.308539,-0.49696884,0.10530991
163,-2.16323,-0.8020906,-0.85544485,0.9199171,-0.42987823,-0.35216308,0.45128542,-0.7609432,0.04814732,-0.049053773,1.1169543,-0.9664053,-0.23851004
164,0.6029677,-0.6222089,-2.8510208,-0.090810634,-0.31816393,-0.5733338,0.092766814,-0.7190163,0.017187841,-0.54108703,-1.1456381,-0.5189617,1.0350187
165,-1.9490192,-0.011117414,1.002436,0.4354185,-1.6296277,1.1386151,-0.5886339,-0.9189775,-0.87256885,-1.1360052,0.4064994,-1.6843939,-0.26740694
166,0.17884392,-0.21194528,-0.31448856,0.13179192,-0.8730637,0.39843354,-0.6013761,-1.5242224,0.14590271,-1.2760245,-0.37650937,-0.6649457,-0.2959707
167,-1.9984174,-0.09372034,0.6406599,1.1334066,-1.1001971,1.3487847,0.6747711,-0.5249078,-0.19950369,-1.3551942,1.3555386,-1.5311875,-0.5381191
168,-2.3483214,0.7580546,0.4913485,0.6408418,-0.5651153,1.4694928,0.99013007,0.5125409,-0.75889695,-0.16211435,0.67839164,-1.1960784,-0.74427
169,2.042552,-0.3736501,-3.2881665,-0.8230846,1.4144306,-2.323399,-0.32739827,0.47053233,-1.0417831,-0.20073985,-2.4811783,-1.0787028,1.1849992
170,0.17902178,-1.6045488,-0.6497659,-0.21073785,-1.6300123,0.4806847,-0.50221485,-1.2850211,0.71361816,0.0054703653,0.23364949,-1.7929122,-0.682607
171,0.156637,-0.21636218,0.07022789,-0.5980172,1.4209361,-0.8724108,-0.31203476,0.48148614,-1.0594524,0.21933958,-2.2195623,1.1195089,1.8082944
172,0.036700033,-0.48131096,-1.3717921,0.2199041,-0.6483723,-0.93444294,-0.6062712,0.12746444,0.39181826,-0.5701954,-0.48203275,1.4135079,0.7422122
173,-0.9832766,0.37801138,-1.2995946,0.48936334,1.4460261,-1.455323,-0.9849522,-0.6639883,-1.2026598,0.8273702,-0.9500114,0.3023168,0.07941143
174,0.7022151,0.62015873,-0.15525019,-0.47367918,-0.047120657,-2.6544118,-0.0722345,-0.588675,-0.8774736,-0.59383357,-0.23530036,0.13307384,1.3112262
175,-1.14925,-0.5009534,-0.5431953,0.4626212,-0.049751338,0.38382372,1.0369811,-0.6270399,0.16568226,-0.85574627,1.3402393,-0.7993487,-0.41734564
176,-0.5335407,0.13014711,-1.2186724,0.4080803,0.27926132,-1.9956591,0.2898677,-0.17256874,-0.6029413,-0.40168607,0.06443115,0.6732949,0.48715287
177,-0.09741208,0.4359159,-0.64304686,-0.006177227,1.2956941,-0.652825,-1.3537834,0.86634934,0.1813729,0.56656003,-1.1110575,1.2663795,0.6951369
178,-0.79929584,-0.8076906,-1.9839766,0.41021985,0.13414145,-3.6386042,-0.30080208,1.0238589,-0.8659307,0.96823907,-0.52912927,1.436345,-0.15077063
179,-1.3793743,-1.8565134,-1.0159612,0.594083,-2.298733,0.5833243,0.53856707,-2.9725869,-0.14182082,-0.82169485,0.16501792,-3.1471639,0.33779532
180,-2.0350137,-0.3909729,0.31723195,0.5412725,-0.6075786,1.0099882,0.34223366,-0.47626436,-0.45230922,-0.8695532,0.2482456,-0.8792517,-1.1972785
181,-1.1601063,1.2690966,-0.040343717,0.7419781,0.34888947,0.8995259,-0.05779649,0.043850318,-1.0066113,0.16458702,-0.6562085,-0.46818075,-1.0694678
182,-1.352631,0.008875839,1.8371104,0.51601505,-1.5749615,1.6085386,-0.79745245,-0.7658019,-0.091738954,-0.654869,0.33304805,-0.5969258,-1.0170557
183,1.2165222,0.1779888,-1.0727535,-0.9358119,0.8322972,0.39992437,-2.3835938,-0.076465614,-0.04245141,0.24389997,-1.7746689,-0.95826185,1.066322
184,-3.093974,-0.094081126,1.0973604,1.0772095,-1.4155223,0.85737765,0.61225283,-0.78477025,0.23405594,-0.05001926,2.168027,-1.6203892,-1.0620863
185,0.5122329,-0.48502505,-1.2788724,0.3654447,-1.475897,-0.8373496,-0.55452955,-1.1136855,0.013074499,-0.32506457,-0.8328591,-1.1759024,0.25337398
186,-0.41684473,0.049272418,-0.2732781,0.57998097,-1.0250132,1.0181401,-0.4623326,-0.8379271,-0.73119825,-0.7973013,-0.108479485,-1.8848075,-0.33420134
187,0.72748,-0.08145415,-0.4973388,-0.16335788,-0.19063935,-0.31564808,-1.1678711,-2.068512,-0.42110655,0.28740227,-0.7280562,-1.5191827,1.7429111
188,-0.5748329,-0.9300622,-0.64017373,0.52177924,-1.485751,-0.1803261,-0.030486628,-1.5922368,-0.57065403,-0.92956007,-0.2319174,-2.732345,0.021967411
189,-1.0122283,-0.23546243,-2.0712137,0.75487834,-1.394218,0.9316951,0.32594895,-1.1456424,0.31278065,-1.0496416,0.19261535,-2.3802135,0.50145215
190,1.7965016,-0.23309132,0.18005931,-0.77237654,-0.27175906,-0.28535515,-0.5799682,-0.7485914,-0.8142984,-0.5126277,-1.7702451,-1.6588261,0.91666263
191,-1.4374926,-0.7205312,0.23811394,1.1413562,-1.251106,0.79554677,0.08840658,-0.49758548,-0.49923965,-0.46323925,0.4888259,-3.1187277,0.41568404
192,0.3265195,-0.22211516,-0.47809184,0.336949,0.5935888,0.6546558,-0.6287848,-1.2831273,-0.71638644,-0.63429123,-0.33098757,-1.7821816,0.21835418
193,2.1005757,-0.59069556,-3.0035708,-1.117609,0.9657345,-4.585641,-1.1695391,0.077591114,-1.5701878,-1.3585756,-1.7278613,1.0596827,1.059447
194,-0.3668621,0.13307005,-1.9864283,0.57130176,1.1992662,0.07491836,0.44495153,-0.32551482,-0.37824672,1.3398007,-1.1010766,-1.1513977,0.64935684
195,-1.2126427,0.42076257,0.14647138,0.6392797,-0.9544014,0.9308802,0.27548146,0.5704571,-0.26554617,-1.6032448,0.09467697,-2.6545024,-0.4130122
196,-0.9122776,0.37024176,-0.030013315,0.57691485,-0.28058326,0.011194158,-0.04436454,-0.65057564,-0.448064,-1.30913,-0.45888144,-1.8960646,-0.46267965
197,1.1283551,-0.0150107145,-0.41543508,-0.9401157,0.4160838,0.022623405,-0.33238912,-0.25729024,-0.5047018,-0.2857138,-1.6891166,-1.4430982,-1.0652674
198,-0.9843153,-1.6135427,-0.86667997,0.7882066,-1.4144557,0.9905472,1.0205266,-2.425851,-0.88528055,-0.9859946,0.5801009,-2.9535174,-0.75386155
199,-0.8588721,-1.0990112,-1.2485324,-0.057697054,-0.52329564,-0.6528816,1.1102276,-1.2459984,0.2359436,-0.7772528,-0.24948537,-0.8203021,-0.19484851
200,1.8558643,0.893955,-0.92135763,-1.300497,-0.42228577,-1.9480691,-1.4163473,-1.324789,0.18718472,-0.3702937,-1.6293375,-0.017021567,1.1203558
201,-0.6184718,-0.35694885,-0.17117932,0.302186,-0.9971156,0.39492324,-0.5040533,-2.2858415,0.14550386,-1.6060802,-0.20935379,-2.136148,-0.7573378
202,0.28061897,0.36481947,-2.313841,0.6710971,0.16424936,-0.6762443,-1.0002024,-2.1690755,0.2658866,-0.11275394,-1.1724199,-0.24091306,0.7236646
203,0.22074434,-0.03975354,-0.33140925,0.20659387,0.062486317,0.16827933,-0.19814774,-0.437704,-0.6162654,0.10326888,-0.47746095,-1.0703974,0.37229967
204,-0.39762986,0.40337193,-1.602072,0.47628444,0.74030185,-1.6921782,-0.38257828,-0.9508222,0.6747398,-1.4092628,-0.9990038,0.37279463,1.4736236
205,2.4865623,-0.307639,-1.8963468,-0.839715,-1.098128,-2.227977,-0.9447366,-0.99364126,-1.0330573,-0.79438615,-2.4647117,-0.22297402,1.905528
206,-0.34063405,-0.44520146,0.39202732,0.084324464,-0.54447967,-0.193506,-0.5351696,-0.8953152,0.031388864,-0.75110495,-0.26989734,-0.4655587,-0.40960568
207,-1.5652114,-0.45807716,0.80381435,0.17026919,-1.7314669,1.3693507,1.0993164,-1.0365506,-0.29647583,-0.45761678,0.2015396,-2.3995419,-0.4474229
208,2.0173664,0.6793469,1.9101784,-0.5796726,0.43618098,-2.315878,-1.1210558,-1.3913302,-1.458649,-1.5055127,-1.4356197,1.0376787,1.028755
209,-1.7467325,-0.8481815,0.20628554,0.86751664,-2.293175,1.5148451,-0.50170743,0.7447957,-1.053663,-0.561836,0.5808902,-1.1914759,-2.2544582
210,-1.2882111,-0.88094723,-1.2347691,0.6517452,-0.7262742,1.3288696,0.77583194,-0.8012534,-0.18018124,0.42456272,0.3563993,-1.9765077,-1.5214119
211,-2.0735998,0.018742815,0.29181612,0.99796176,-0.93027925,0.43042016,-0.19173704,-0.6494625,-0.17158642,0.2956607,0.1810268,-0.69326556,-0.21382013
212,0.5980504,0.54593897,-1.1873305,-0.7083189,-0.8469496,-2.4518518,0.7430447,-0.5616992,-1.0209275,-0.57376933,-0.23666102,0.07269677,0.39459682
213,0.091492474,-0.24452879,-0.6300254,-0.03257491,-1.0945766,0.3874063,-0.3206692,-0.34114212,0.03259781,-1.8383684,-0.48335445,-2.0125504,0.08172248
214,0.7433114,-0.4993903,-1.9543654,-0.27285287,0.5361576,-0.6055404,-0.99642295,-0.68104976,-1.023926,0.80630434,-0.21508479,0.23226926,-0.2655586
215,-0.035685927,0.02973774,-0.25058734,-0.24638382,-0.7574754,-0.3981713,-0.19768225,-0.32179424,0.24229276,-0.5354444,-0.6123232,-0.97452337,0.4546128
216,-0.7077274,0.44276583,0.16382322,0.87118345,-0.15102485,0.7601697,0.219334,0.1168584,-0.6355605,-0.50347567,-0.2948072,-1.6401912,-0.8309872
217,1.1244017,0.8561815,-0.18789539,-1.0291541,0.8883406,-2.9100533,-1.1489053,-0.44720033,-2.6070747,0.26978418,-1.5133095,0.6895874,0.23867027
218,-2.4334245,-1.3546727,-0.21880595,1.2742596,-2.106071,1.7883172,0.6608663,-0.56609493,-1.9311844,-0.6822362,1.0173839,-2.1520224,-0.4784618
219,0.30086514,-0.30790573,-1.7504854,0.3672587,-0.09234494,-0.81804407,-0.29911113,-2.1347384,0.2244271,-0.28230372,0.15875158,-0.6773229,0.20483442
220,-0.07962928,0.4401277,-0.2864177,0.00899145,-0.61374474,0.31208616,0.045573853,-0.74639726,0.82752943,-0.7584623,-0.95908237,-1.4956053,1.5862982
221,0.8076325,-1.1985879,-0.5892059,-0.02219373,-1.4164681,0.3581215,-1.1892442,-1.7350469,0.05797815,-1.7582669,-0.8723481,-2.3362184,-0.32290792
222,-1.7719594,1.6956594,-0.77834857,0.82248384,1.265482,0.71826214,0.18473274,0.04720927,-0.65874505,0.98778784,-0.9310284,-1.4090465,-0.6085141
223,0.5836475,-0.8634274,0.8386691,0.5544331,0.14478159,-2.4332483,0.023617744,-0.55676126,-0.9710196,-1.6775794,-1.0943658,-0.008012563,-0.7160656
224,-1.3027507,0.022603374,-1.0318505,0.9763768,0.0997539,0.8102511,-1.3463976,-0.49948558,-0.72348344,0.31669635,-0.67840433,-1.0111948,0.26653767
225,-0.80788654,0.96827435,0.40107238,0.24942967,-0.35289565,0.9098476,0.11260197,-0.65569854,-0.29989892,-0.61159694,-0.15098241,-1.4133286,0.30284458
226,-0.35394886,-1.1176369,-1.2794111,0.42619574,0.2912197,-0.10468092,0.061863422,-1.5647104,-0.37423325,0.79141545,-1.26993,-2.2876172,-0.17833325
227,-0.37128964,0.38625973,-0.8048289,0.042123787,-0.20462191,-0.8902833,-0.15187675,-0.72301185,-0.122636646,1.316272,-1.0897523,-1.5263482,0.7814601
228,-0.98775864,-0.8767171,-2.5642054,0.65516543,0.94642735,-1.1352329,-0.27536184,-1.4971616,0.66625077,-0.5643246,-0.7995009,-0.09516159,0.5204172
229,0.39802614,-0.11786713,0.17047322,-0.23295704,0.18348657,-0.4727844,0.3864179,-0.42695004,-1.8290179,0.31548935,-0.91278946,1.0874163,0.46896344
230,-1.3635437,0.83628017,-0.08640993,0.6064482,-0.4152437,-0.11332791,-0.5204457,-1.187314,-0.882531,1.0049329,0.54340434,-1.8169734,-0.9406277
231,2.203539,-1.1712396,-2.5338635,-0.09518355,1.1708052,-2.304632,-0.4828293,-0.035390213,-1.6215858,1.0565481,-1.2644278,0.06665927,1.6074831
232,0.21644914,-0.431111,-1.5499258,-0.19564235,0.9152452,-1.9265187,-0.1020069,-0.6303506,0.2609419,-0.96067643,0.48740518,-0.3352883,-0.00043080933
233,1.159244,-0.09662535,-2.998765,0.5203351,1.1815693,-0.36889336,0.07936092,-1.0649974,-1.6680653,2.8346615,-2.6137943,-0.6418162,0.4071334
234,-2.198077,-0.9661354,1.1097705,1.4142628,-0.8940875,1.6404842,0.16701114,-0.16070011,-1.3648211,-0.58436674,0.30168372,-1.7099174,-0.15185542
235,-0.068724215,0.9268565,-0.2636265,-0.38176608,-0.2542892,0.17606272,1.0077407,0.46114546,-0.3143152,-0.5441905,-0.16700372,-0.8879874,0.8176262
236,1.4059904,-0.4589852,-1.0957992,-0.40645522,0.55187595,-3.1684794,1.4582242,-0.44133332,-0.9157289,-1.3057085,-0.42942566,-0.3364995,0.2675274
237,-2.3602536,-0.41207433,0.124323875,1.1095836,-1.0963252,1.5448505,0.75726724,-0.7455644,-0.71426094,-1.3338771,0.6368414,-1.1560647,0.35467672
238,-3.2381027,-2.3398447,0.86096525,1.4095361,-2.4235532,1.5146611,1.8588579,-1.6988668,-0.57490695,-1.2616444,0.8968171,-2.418633,-0.22468679
239,-0.90994763,-0.8601601,-1.3084621,0.68443596,-2.1167388,1.1135458,-0.58408636,-2.897024,-0.83114064,-1.4254848,-0.6574688,-2.9348476,0.2028144
240,2.2035625,-0.0137934,-2.1554565,-1.0359704,1.7898245,-3.6209345,-1.1431046,-0.12686512,-1.545483,0.38286206,-2.2433667,2.1285732,1.4196541
241,0.101467855,-1.2430971,0.39604977,-0.025691554,0.23026454,-0.15197393,-0.8096034,-0.97275543,-0.1644504,-0.27626288,-1.2178798,-0.6879501,0.014233783
242,0.6401582,-1.0267904,-0.7276536,-0.06489409,-0.5313153,-0.50558364,-0.22309527,-0.9407464,-0.6390245,0.5262964,-1.0375113,-0.9421327,1.287375
243,-0.3250979,0.63100874,1.0949178,0.10891451,-0.7219745,0.98603487,0.37879917,-1.2450314,0.10905319,-2.2930841,-0.14361666,-1.8781309,0.36572087
244,2.0183647,-0.034131788,-2.4076133,-0.63217574,1.2926102,-3.7367635,-0.5535476,0.26260057,-1.1158035,-1.1830742,-2.2389152,-0.99036217,-0.08569561
245,-0.2601933,0.50010896,-0.86209095,-0.048930034,-0.5937704,-0.015920877,-0.084806405,-0.8263074,0.6264473,-0.8867465,-0.18957403,-2.113063,-0.731305
246,0.77492344,-0.45307916,0.10114548,-0.5056544,-0.3017767,0.2864775,-1.6174293,-1.1954414,-0.10629239,-0.91170573,-1.1398973,-0.73989415,-0.9786793
247,-1.276968,-0.18333326,-0.5033773,0.09574082,-0.40368986,1.3868728,0.39713326,-0.14905326,-0.33404523,-0.5024929,0.009260878,-1.4817181,-0.5393596
248,-0.43413883,-0.018269407,-0.8195745,0.076062255,-0.14112252,0.5297698,-0.26518795,-2.304686,-0.31236544,0.48856997,-0.47511,-2.2287643,0.11127718
249,1.6327286,0.54859436,-0.77489823,-0.72621727,-0.15611067,-0.9669585,-1.0283854,-0.9489628,-0.35108078,-0.50208706,-1.8507513,-0.57199615,1.2117381
250,-1.9854636,-0.07201053,-0.38574755,0.6502482,-0.94367725,0.58868057,0.5179097,-0.603328,-0.35204995,0.37355453,0.60812795,-0.7373474,-0.25990883
251,-2.1571183,-0.15673758,0.16179934,0.8927684,-0.59110045,0.78915834,0.2691089,-1.0782814,-0.456205,-0.9549116,0.9681071,-1.258889,-1.0074521
252,-1.2500857,-0.019031648,0.6932247,0.5865256,-1.3451017,1.1350496,0.19174384,-0.33897364,0.31393054,-0.4506335,0.8476509,-1.3227861,-0.043534786
253,-1.1175209,-0.060660988,0.73305815,0.23550981,-1.1772476,1.0967307,0.9001645,0.69039243,-0.62511367,-0.90192413,-0.04352755,-2.5679572,0.034590226
254,-1.0849142,-0.1905263,-1.7343069,0.72870755,-0.4879968,0.08779084,-0.37997383,-0.17241453,0.17451847,-0.006666228,0.17626229,-0.62419456,-0.35310304
255,-0.06645316,1.1901766,-1.2915511,0.5019699,-0.27220464,-0.5009221,-0.9130943,-1.3337249,0.7262498,0.42505568,-0.9103701,-1.0492046,1.1037802
256,2.4012084,-1.2118462,-2.7425418,-1.0888047,-0.22869392,-1.8022085,-0.9280216,-2.268681,-2.1530387,0.5177979,-3.3664317,-0.6978384,2.2139525
257,1.9780508,-0.40746725,-1.7470038,-0.44554973,0.3893463,-1.063296,-1.3355961,-1.3151294,0.4021736,0.7327799,-1.863759,-0.09258179,0.32709694
258,1.2592276,-0.64159083,-0.7206386,-0.08216942,0.00028005242,-1.1237142,0.022697084,-0.57887506,-0.67918575,-0.59427124,-1.3152461,-0.5472064,1.3066497
259,-1.5570983,0.15139303,-0.042704105,0.60707426,-1.3556576,1.2237451,0.8869486,-0.64799273,0.40841433,-0.06025516,0.9620011,-1.5668206,-1.1089442
260,-2.4762232,-0.39777553,0.78197265,0.8598101,-0.9588883,1.4289948,0.5558944,-0.60119325,-0.52199054,0.008019879,0.7351067,-2.3549328,-0.7452088
261,-1.4197176,-0.8502873,1.0485752,0.32893166,-1.5416262,1.0284522,0.39729267,-0.9585531,-0.8280014,-1.8783443,0.8721131,-1.9438012,-1.4557337
262,-0.01918485,-0.09600737,0.8816562,0.66911805,-0.2946303,1.4346074,-1.1018088,-0.72512794,-0.27089715,-1.326082,-0.9501848,-0.76064205,0.13654855
263,-1.6846418,-0.2324237,0.39490157,0.8143617,-0.7172644,1.4864916,0.020250216,-0.490002,-0.4779526,0.466788,0.74609756,-1.0609266,-1.2590799
264,-0.52421564,-1.0950024,-0.098779455,-0.37947553,-0.5374176,-0.059353754,-0.0033073127,-0.2224674,-0.19652015,0.53468317,-1.4728006,0.46552783,0.24925622
265,0.25326446,0.68294805,-1.5737808,0.5731565,-0.012646548,0.4866818,0.32382002,-0.73736024,0.08607724,0.22393882,-0.18787916,-1.7212,1.042882
266,-2.1259596,0.12486358,0.21048999,1.0837336,-1.5638254,0.89774346,0.78134406,-0.35144082,-0.18555501,-1.405923,1.8180747,-0.08730893,-1.257782
267,-0.26787862,-0.052908804,0.55790603,0.082580894,-1.0575349,-0.37923813,0.5763032,-0.27803755,-0.8208336,-0.37952533,-0.21083811,-0.4159733,-1.4333906
268,-0.72863984,0.30615926,1.0289309,0.15638869,-0.2775685,0.49859405,0.033470877,-0.580312,0.07771941,-0.49936724,0.34628105,-1.5005634,0.7756382
269,-0.11661956,-0.84139955,-0.70635056,0.22324191,-0.7715216,-0.129304,-0.3317871,-0.74071634,0.5646548,-0.95931125,-0.10774632,-0.89132494,0.2562595
270,-0.5630301,-0.9859126,-2.1784327,1.2429208,0.34224054,-0.9850021,0.17665967,-1.1011901,-0.40908125,0.37012783,-0.053723395,-1.3806541,-0.9699978
271,0.57174015,-0.66145825,-1.3678763,0.4383528,-1.4804432,0.29602647,-0.046908908,-2.5599356,0.16177016,0.037047133,-0.7459413,-0.22227502,0.82989717
272,1.0521193,0.14281467,-2.1387212,0.08974053,1.4735456,-0.37124506,-0.41239455,0.14866604,-1.6821576,-0.04111529,-0.7844428,1.2440853,0.13012293
273,-2.633879,-1.1613827,1.4050293,1.2088295,-0.9834552,2.02315,1.4351089,0.5267856,-1.1464733,-0.0069115907,1.6817498,-1.6335678,-1.1340926
274,-2.2358663,0.1743758,0.5463239,1.3844742,-0.9597776,1.8936784,0.34400573,-1.0242782,-0.101702735,-0.75300395,0.6181001,-1.5553958,-0.3932578
275,1.0410306,-0.8737707,-1.1533598,-0.13818005,0.6152507,-4.184221,-0.5996165,-0.2636401,-0.9244113,-1.3375859,-1.48391,0.012070702,1.2381299
276,0.4520293,-0.26529312,0.09924616,-0.32029292,-0.2430036,-0.5931037,-1.4761964,0.6890837,-0.1870959,0.7668503,-1.9430807,-0.49262553,0.463719
277,-1.1749567,-1.0914736,-0.2332257,0.5724814,-1.5321994,0.4755934,0.84470516,0.07318139,-0.36881268,-1.1834579,0.15636647,-1.2645005,-0.08433886
278,0.07345335,-0.25404698,-0.93938696,-0.012486853,0.06507464,-0.34959292,-0.17638515,-0.647305,-0.25155324,0.084680095,-0.6371849,-0.57479566,0.28386545
279,-0.026558377,-0.68120164,-2.3919919,0.1964958,-0.35178596,-1.7810297,-0.51717114,-1.1081707,-0.45536125,-0.50437224,-0.6791247,-1.1933473,0.6699245
280,0.85747325,0.017558098,-1.9896193,-0.88337886,0.10991804,-1.6601567,-0.84724486,0.1760875,-0.0030462518,1.1164898,-0.65743023,-0.2209556,0.89654464
281,0.3405459,0.1230553,-0.53353417,-0.041312642,-0.9367629,-1.5990412,0.18570617,-1.6411176,-0.25458324,-0.08738764,-0.8837129,-1.1803353,0.69640124
282,0.03676396,-0.21306299,-0.67271215,-0.36677957,-1.1140218,-0.55374694,-0.56365776,-0.8354199,0.5643545,-0.784299,-0.57679343,-0.88510686,-0.29989573
283,0.3894269,-0.52281535,0.26748735,-0.22885358,-0.6372607,0.5506724,-0.025270449,-1.2249758,-0.94943154,-0.83951974,-0.9816295,-1.7784985,2.271252
284,0.7154758,0.08820981,0.017788619,-0.43539017,-1.1414863,-0.41552433,-0.17438337,-0.62952507,0.21676376,-0.7955799,-0.9995326,-1.4809284,0.74467194
285,-0.18002819,-0.5248493,-1.2275602,0.9362872,0.13639072,-1.4382935,-0.92532146,-0.3072625,-0.36075962,0.020136446,-0.67252594,-0.25257185,1.1104695
286,-3.1196241,0.03792678,1.3910956,1.1245689,-0.20467581,1.2604566,1.6380064,0.022466615,-0.37762263,-0.1407895,0.772573,-1.6942639,-0.651263
287,-0.46546555,0.1907785,-1.9300271,0.7585665,-0.4691537,0.3556322,0.18970348,-1.5166531,-0.6895112,-0.024036713,-0.567385,-0.785395,0.73518455
288,-0.094502226,-1.461618,-0.39439815,-0.33210057,0.39121646,-0.6897954,0.45427966,-0.9253752,0.1527788,-0.24181332,-1.4336591,-0.4196258,0.03389444
289,1.5924304,-0.38149416,-1.5674477,0.09178246,0.56475985,-1.3890094,-1.4457312,-0.6172719,-1.3155936,0.0806897,-1.7228627,-0.089660026,0.24625298
290,-0.98153865,-0.44557923,-0.5360714,0.88689554,0.21834418,1.7712269,0.48364252,-1.2431724,0.9788991,-0.73133224,0.5912852,-1.0229518,0.3711176
291,1.7584367,-0.44454795,-0.5061695,-0.94969535,0.37869596,-1.5053204,-1.7141695,-0.84754574,-1.4173748,-0.8926578,-3.2413888,0.19603767,2.368106
292,-0.36144724,-0.24475256,-0.43707013,0.22920515,-2.3224754,1.0633792,-0.053405806,-1.5036769,0.119820625,-0.5780808,-1.149472,-1.1314073,0.8651753
293,0.6697891,0.7806635,-1.1500125,-0.46556425,0.97871715,-2.2769804,-0.8655548,-0.91511333,-0.19312105,-1.19628,-1.0527114,0.47356257,0.8080512
294,-0.60264003,-0.14096639,-1.3807437,0.47270522,0.38027626,-0.2984995,0.939722,-0.82293147,-0.7735121,0.11867224,-0.6985093,-0.78290415,0.92628205
295,-2.856824,-0.5757202,0.61801594,0.89582103,-2.3175464,1.561081,2.616703,0.88958275,-1.6877465,-0.21526575,0.7389926,-1.3388659,-0.96685934
296,0.5535684,0.2751469,1.0415359,-0.009483062,-0.959062,-2.0907617,-0.13422829,0.22589925,-1.3325624,-2.0104856,-0.30253652,-0.008192018,-0.2661401
297,1.9595606,0.3405638,-0.13961145,-0.6824224,-0.4536181,-2.1734695,-1.2185963,0.9668207,0.36343724,-0.44947523,-1.783364,-0.49572316,1.0272149
298,-1.9091493,0.19982274,0.009840801,0.78734624,-0.6386864,0.9422524,1.0338438,-0.09363349,0.04371945,-0.07498704,1.412293,-2.053531,-1.4645828
299,-1.3615524,-0.1764365,0.27963609,0.3257526,-0.7749763,0.2247724,0.5003578,-1.2632378,-1.6284348,0.8751675,-0.25762573,-0.8260435,-0.32409486
300,-1.3753177,-0.7046478,-1.2794985,0.6685301,0.21914029,-0.017561913,-0.0011466742,-1.3942721,-1.4038162,1.5725894,-1.1872064,-2.782165,-0.5166826
301,1.2077043,0.3649634,-0.41362265,-0.05268989,-0.4076836,0.36910173,-0.61525524,-1.8282607,0.023461238,-0.51226324,-0.73326576,-0.8795305,0.61459064
302,-2.8627405,-1.0117153,0.15990698,1.194411,-1.1620225,1.468679,0.5747191,-2.32788,-0.07239683,0.57214844,0.78148013,-1.4618906,-0.45950645
303,-1.5309474,-1.5391726,0.3995201,0.53775126,1.3833666,0.16270523,-0.46048313,-1.5205488,-0.2755744,0.3888153,0.10188635,-0.5659431,-1.2719777
304,-0.40003034,0.3473812,-1.0481359,0.44662988,-1.2484534,0.30487448,0.2009765,-0.45738915,0.5697368,-0.2538513,-0.2594679,-1.2115636,0.09224665
