,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-1.9011543,-1.7228391,-1.7976187,-1.6351184,-2.5272582,-1.8130146,-2.2436128,-2.1199844,-2.0474334,-1.8319199,-2.7220366,-1.4454349,-2.726105
153,-2.1804607,-2.0019577,-1.1873431,-1.5459734,-2.040013,-1.7025113,-1.2815027,-1.756947,-2.0657177,-2.458283,-1.3279591,-1.786629,-2.1847897
154,-2.23056,-2.0889945,-2.2013311,-1.7317748,-1.7662641,-2.4551005,-1.9585974,-2.1668677,-1.9491627,-2.659315,-1.5053339,-2.8626714,-2.5460503
155,-1.6636362,-2.3692424,-1.9799602,-1.5793707,-1.9409696,-2.24673,-2.118035,-2.5231724,-2.2004778,-2.5052419,-1.8615787,-1.8862674,-2.275344
156,-1.932317,-1.6542537,-1.6362352,-1.4679602,-2.590411,-1.1299973,-1.6331882,-1.9528668,-2.5495636,-2.9902244,-1.6335583,-2.2791314,-1.8394665
157,-1.5299788,-2.4348173,-2.477717,-2.3255033,-1.8066986,-3.0871468,-2.150352,-2.7598076,-2.4584525,-3.0736265,-1.1526747,-1.5888009,-3.9379177
158,-2.3092432,-1.8528516,-1.6561723,-1.2603015,-2.1669407,-1.7793001,-1.498117,-1.9194279,-2.3689647,-3.0627184,-1.8282616,-2.3185833,-2.7729497
159,-2.616715,-2.1790805,-1.1169716,-1.1231852,-2.58606,-1.8448405,-1.5207281,-1.9015379,-2.8025312,-2.5456007,-1.5955528,-2.321322,-2.435859
160,-3.051372,-1.7624767,-1.2735999,-1.163308,-1.9804069,-1.2428627,-1.8464701,-2.0937374,-2.3491127,-2.6502085,-1.1586031,-2.5713773,-2.8025327
161,-2.7007375,-2.2195148,-2.24684,-1.717236,-1.0915564,-1.7945912,-2.1109946,-2.5617182,-2.349176,-3.1683152,-1.7430103,-2.9811144,-3.0289516
162,-2.3713987,-2.2659628,-1.5696056,-1.4354761,-3.1130798,-1.8205459,-1.9457253,-2.2456174,-2.2784033,-2.8151252,-1.4162563,-2.0198011,-2.7034154
163,-2.6828175,-2.6824949,-1.6039722,-1.5847158,-2.7186592,-1.5578284,-1.5801389,-1.9706938,-2.3790483,-2.649579,-1.1760443,-2.5682042,-2.059367
164,-2.7707772,-1.4086906,-2.3586817,-1.601758,-1.5894246,-1.9237539,-1.4935678,-2.0884786,-1.6140442,-1.4003993,-1.7254872,-2.896328,-2.8551106
165,-1.9028318,-2.257781,-1.8496715,-1.7254665,-1.2254447,-2.3203492,-1.4877005,-1.7680284,-2.246778,-1.5485358,-1.6654047,-1.9554067,-2.559948
166,-2.8877926,-1.646172,-2.0398867,-1.2637098,-1.5955474,-1.5847208,-1.3978021,-1.9746423,-2.329793,-2.4896083,-1.0747585,-2.3727593,-2.0157385
167,-1.8685019,-2.405183,-0.86019254,-1.9112346,-2.4639802,-1.8767202,-2.2480617,-2.2418938,-1.9693758,-2.580743,-1.775734,-1.56805,-2.5896463
168,-2.7545316,-1.845675,-1.6901642,-1.1771599,-1.7392905,-2.070964,-1.6620955,-1.5157496,-2.0980601,-3.106548,-1.0506277,-1.9807959,-2.0474515
169,-2.2001603,-2.0190403,-1.6771312,-1.568577,-1.9887743,-1.4033935,-1.3108032,-2.1255398,-2.3602834,-2.5995317,-1.6102121,-1.9152317,-1.8590337
170,-1.790232,-1.969361,-1.3919054,-1.6795807,-2.1135588,-2.0026324,-2.1972091,-2.0503151,-1.8288801,-2.757839,-1.8046124,-2.2973337,-2.0353842
171,-2.7288327,-1.589324,-1.7357202,-1.2109739,-1.6672528,-1.4935699,-1.5092639,-1.7106984,-2.5236526,-1.5940942,-1.2312232,-0.8305686,-2.661637
172,-1.697511,-2.471341,-1.8200462,-2.1622958,-2.8555276,-1.2795491,-1.8413432,-1.7382433,-2.1671886,-3.1983562,-2.186098,-2.4718688,-1.3036302
173,-2.4688668,-2.1391237,-1.8358185,-1.0922,-2.3810825,-2.1936975,-1.6518314,-1.5903294,-2.1405525,-1.5463332,-1.4922614,-2.2252328,-2.2106059
174,-2.297929,-2.4005845,-2.196943,-1.6095508,-1.4922998,-1.6674742,-1.7090822,-2.757916,-2.1988697,-2.422514,-1.5413303,-3.6207333,-2.943757
175,-1.9906938,-1.3844298,-2.2202744,-1.9538414,-1.4618343,-2.136528,-2.2887917,-1.5071926,-2.194794,-2.5529656,-2.3804593,-2.4304466,-1.8480389
176,-2.426164,-1.6753119,-1.0304673,-1.5851557,-2.5881824,-1.432121,-1.4451296,-1.7659738,-2.1090279,-2.6641388,-1.4065199,-1.7427459,-1.8373091
177,-2.7233987,-2.2222679,-1.0950485,-1.656013,-2.3815844,-1.6377497,-1.8075206,-2.1274347,-2.4098806,-2.2611675,-1.3523699,-2.1783285,-2.6485422
178,-2.0607967,-2.187899,-1.1189857,-1.6623327,-1.624469,-2.2440429,-0.9023913,-1.4421629,-3.1686192,-2.3266292,-0.93624866,-1.1583885,-2.4399393
179,-1.474886,-1.6314459,-3.2839656,-2.2077394,-1.5551903,-2.9736845,-2.3026307,-2.7446003,-2.5847387,-2.1209416,-2.163218,-2.4589524,-2.1923146
180,-2.4349513,-2.5750587,-2.1887898,-1.7203776,-1.9083079,-2.2213974,-1.3227204,-1.842598,-2.071796,-2.7744644,-1.7846396,-2.0943775,-2.8785126
181,-3.016046,-1.8396747,-1.5177383,-1.5441031,-2.1061993,-1.6319418,-1.8381655,-1.4517205,-1.9742923,-2.3549428,-0.9237257,-1.9714178,-2.8937328
182,-1.1434094,-2.10473,-2.5463681,-1.919687,-1.8004284,-2.402222,-2.1865835,-1.4606967,-2.6098936,-2.8788023,-2.7067404,-2.5379853,-1.9152403
183,-2.393839,-2.0833142,-1.773272,-1.1356759,-2.9716163,-1.5626171,-2.1635504,-2.401679,-2.3551564,-1.8857913,-1.5738375,-2.976266,-2.3985925
184,-2.2713833,-1.8909185,-2.3810449,-1.4966812,-2.1820493,-1.7439965,-1.4774642,-1.7870426,-1.694634,-1.9183481,-1.239809,-2.1229725,-2.4092684
185,-1.8759643,-2.3125072,-1.7803707,-1.7961054,-2.170298,-2.3986192,-2.170844,-2.3137064,-2.2986276,-2.3433273,-2.1289268,-3.0216737,-1.6310718
186,-0.89778805,-1.610294,-1.7622437,-2.2120285,-2.1335487,-1.9293892,-2.2138522,-2.1578054,-2.4598281,-2.5951045,-2.1687696,-1.9370313,-1.8398621
187,-2.440083,-1.9871354,-2.3888252,-1.1919047,-1.2556977,-1.6157699,-2.900026,-1.9124444,-2.51406,-2.2120442,-2.052732,-2.5165672,-1.8084772
188,-3.5080554,-1.7941337,-1.2807777,-1.1218705,-2.5650234,-0.9532881,-1.6541811,-1.3211033,-2.8951201,-2.895449,-0.8576063,-3.670019,-2.8630595
189,-2.3400726,-1.9857341,-2.1958747,-1.2208083,-1.7542324,-2.174541,-2.0365276,-1.6053324,-2.0060482,-2.363861,-1.2382257,-2.554182,-2.945961
190,-2.3705053,-1.80422,-2.2382505,-1.3024824,-2.3054562,-1.9040062,-1.5225286,-2.3006985,-2.1533663,-2.8284404,-1.3254397,-1.9456255,-2.7998962
191,-1.5880369,-1.9037337,-2.6876192,-2.0416546,-2.1106775,-2.1325352,-1.618109,-2.2507472,-2.2299066,-1.7976856,-1.7597572,-2.6631815,-2.525376
192,-2.8888173,-2.3562877,-0.98746294,-1.000509,-2.395782,-1.7758919,-1.8030488,-1.6169957,-2.2254488,-2.5535917,-0.63183606,-1.9931357,-1.884315
193,-2.5814984,-2.0166252,-1.274721,-1.3533334,-1.9972193,-2.0904984,-2.01729,-1.696348,-2.134035,-1.5527554,-1.8507025,-1.5104125,-2.8358116
194,-2.7126741,-1.6193823,-1.3540479,-0.77150726,-2.6059504,-1.1387131,-1.8411177,-1.9922283,-2.1482432,-2.5076842,-1.1815737,-2.778304,-2.2554307
195,-2.3916368,-1.8487762,-2.7971315,-1.5402875,-1.4487227,-1.9043095,-2.0865448,-1.894871,-2.1589339,-2.651114,-1.524044,-3.0829582,-3.0659628
196,-2.0522366,-2.132032,-2.4595742,-1.1781864,-1.9806126,-2.4296865,-0.9782499,-2.0149055,-2.405096,-2.0111918,-1.2176018,-1.8350805,-2.387404
197,-1.8795747,-1.7838299,-1.9548621,-1.5671287,-1.7574556,-2.66081,-1.6517833,-1.406528,-2.7599425,-2.432725,-1.7253757,-2.2280786,-2.5609674
198,-3.2974095,-1.7686758,-1.3853021,-1.1699629,-2.212944,-1.6099201,-1.8140113,-2.3272445,-2.3155785,-2.2472835,-1.329511,-2.607076,-2.1699755
199,-2.0821576,-2.5890746,-1.5577352,-1.3325958,-1.8245153,-1.3803254,-1.6908646,-1.8423233,-2.5392356,-2.71916,-1.92837,-1.6704168,-3.919869
200,-2.0014288,-2.0930047,-1.4339988,-1.370339,-2.1049623,-1.8830078,-1.6398841,-1.0609121,-2.6176593,-2.4163227,-1.71884,-2.166945,-2.5663307
201,-1.1280537,-2.0289574,-2.1429274,-1.806581,-2.1563873,-2.9016428,-1.7754796,-2.288219,-2.5277796,-1.907645,-2.6264954,-1.8946193,-1.111223
202,-2.3737762,-1.3988932,-1.295888,-1.0367792,-1.9839463,-1.7520096,-1.8295202,-2.0361679,-2.0457947,-2.838672,-1.7337265,-1.8403363,-2.568224
203,-1.7329326,-2.0917754,-2.740855,-0.95098567,-1.843193,-2.1230366,-2.3397875,-1.7872398,-2.2733424,-1.6596599,-1.3349242,-2.9645195,-2.6839204
204,-1.5405285,-2.2354116,-1.9788017,-1.3403158,-1.7250926,-2.057918,-1.7425199,-3.19923,-2.6259253,-2.3743992,-1.5575893,-2.1458797,-2.296737
205,-1.5571642,-2.246987,-1.7992622,-1.6580819,-1.3187449,-2.1571188,-2.0933373,-2.0319157,-2.1578774,-2.5911117,-1.9906805,-1.8944747,-2.2577164
206,-1.8777442,-2.178105,-1.8532248,-1.824163,-1.7194719,-2.1734464,-2.2019699,-1.8896527,-2.5253398,-3.0069523,-1.9759095,-1.4202116,-2.6498656
207,-1.5924864,-1.8660378,-2.6493835,-1.5609345,-2.1754174,-2.0292356,-2.2845643,-2.1604896,-2.079588,-1.6974924,-1.6910737,-2.7233496,-1.9344509
208,-2.6843505,-1.6720076,-1.7614527,-1.3887849,-2.4390583,-1.8655274,-1.8768026,-1.6811802,-2.1043284,-1.715445,-0.9614951,-1.8136449,-2.5631456
209,-0.5336575,-2.4068527,-2.9385576,-1.8631938,-1.0927055,-2.7165828,-1.7042321,-1.9015992,-2.230731,-1.3492815,-2.5804658,-0.74572796,-1.4616554
210,-1.541984,-2.4734755,-2.52692,-1.8169148,-1.4370527,-2.2691526,-2.5696092,-0.9486091,-2.3748627,-2.1902525,-1.9090044,-1.6148403,-2.8163588
211,-2.4279068,-2.7381568,-1.7397641,-1.3780098,-2.1755016,-1.7165248,-1.6463563,-1.7573122,-2.3890042,-2.2145867,-1.2978647,-1.8382108,-3.1740313
212,-2.0629258,-2.3698573,-2.762089,-1.1754184,-2.1567187,-2.3154142,-1.6478206,-1.9631411,-1.3992034,-1.5062869,-1.7980021,-2.721406,-2.2868
213,-1.4656453,-2.54759,-1.687309,-1.4139428,-1.6605656,-1.9882431,-1.4311315,-2.2715054,-2.2940164,-2.619865,-1.6877567,-1.9161195,-2.2034729
214,-0.8020476,-2.0914664,-1.5080817,-2.2085764,-1.4798403,-2.876626,-1.7367527,-2.0529225,-2.6828263,-2.8985724,-2.396632,-3.142933,-2.7886891
215,-2.7581577,-1.4101081,-1.4362023,-1.5627424,-1.6405343,-1.4152459,-1.2520709,-1.794992,-2.3240147,-2.8172605,-1.0984199,-3.0193284,-2.208591
216,-1.5669936,-1.7825248,-1.425669,-1.7737384,-1.7992357,-2.93776,-1.8050921,-1.8633468,-2.3604891,-2.3254225,-1.7334667,-1.3142952,-1.6605368
217,-1.373865,-2.7935896,-2.7963963,-1.4095471,-1.4553505,-2.925701,-1.7231545,-1.7952504,-2.3325777,-2.4308379,-2.7319884,-1.1354456,-2.7980494
218,-2.0591974,-1.7555022,-2.037403,-1.4810207,-2.3448222,-1.8954821,-1.5978895,-1.4999046,-2.2783568,-3.0184202,-1.5102663,-2.1020436,-2.3153713
219,-1.5208325,-1.5301994,-2.9678752,-1.7246977,-1.5054475,-2.3956764,-1.8797443,-2.852126,-2.0923362,-1.8644309,-2.066774,-2.6742036,-2.179307
220,-2.479241,-2.2600555,-1.5535104,-1.0145481,-2.3092337,-1.0527682,-2.302485,-1.2291836,-2.030385,-2.829963,-1.6555536,-2.2161386,-2.3496246
221,-1.8590376,-2.7270708,-2.1806748,-1.2012306,-1.9559639,-2.1355314,-2.0058036,-1.3406498,-1.9136376,-1.923073,-1.8815691,-1.687287,-2.2283344
222,-1.4003028,-1.9629686,-1.8742335,-1.767492,-1.7448288,-2.5263271,-2.4905427,-1.588539,-2.2613297,-2.1008,-1.7466593,-2.1564467,-1.7433782
223,-1.9952544,-2.0769491,-1.4777347,-1.7682743,-1.203096,-2.7374,-1.9614855,-1.4578722,-3.146052,-2.7505598,-1.7496586,-0.9548748,-2.9646504
224,-2.3917513,-2.2788558,-2.4911656,-1.3735027,-2.6894822,-1.8599142,-1.3734307,-1.2731392,-2.2861166,-1.2938828,-1.4024385,-2.383262,-2.6126647
225,-1.9694893,-2.1715593,-2.8509274,-1.4192711,-1.7962918,-2.1747684,-2.3913617,-2.6440635,-2.1482928,-2.2090273,-1.9487593,-2.298664,-2.4811049
226,-0.9743604,-1.7191806,-2.629932,-2.380353,-1.7728616,-2.5886884,-2.0982466,-3.322153,-2.0822062,-1.9353305,-2.545438,-3.0012226,-2.0143487
227,-2.700262,-2.1790457,-1.254304,-1.2143856,-2.1138492,-0.8896791,-1.812676,-1.8474929,-2.2128305,-2.7503963,-1.2754903,-2.5544178,-2.611578
228,-2.6556168,-1.4767847,-1.2218235,-1.3776163,-1.6371733,-1.6953105,-1.6690032,-1.2856864,-2.038433,-2.7270198,-0.8535484,-1.5095594,-2.705646
229,-2.5643935,-1.9109602,-1.7993929,-1.1040936,-2.3445084,-1.691503,-2.0579915,-1.7227476,-1.8281618,-2.0710237,-1.1749952,-3.1059027,-2.6786938
230,-2.0322168,-3.1216173,-2.7210069,-1.8375841,-2.4851859,-1.532366,-1.866852,-2.4543443,-2.1864305,-2.2256312,-2.256916,-3.0408401,-2.3901138
231,-0.8941093,-1.8811655,-2.2282352,-1.7866638,-1.6220932,-3.1932302,-2.1209624,-1.8448868,-2.821754,-2.813481,-2.3647666,-1.8038926,-2.2599666
232,-2.5347433,-1.9757602,-1.1900184,-1.33306,-2.4958882,-1.0988307,-1.9592524,-1.8472327,-1.9749453,-2.7521143,-1.5338876,-2.41347,-1.9178586
233,-1.6409833,-2.1401668,-2.5851555,-1.395139,-2.0019448,-2.2817876,-1.9512744,-2.0361714,-1.5050242,-1.9556841,-1.2216861,-1.0823106,-2.8769486
234,-2.5223122,-1.8767576,-1.7550895,-1.0865834,-1.7529843,-1.4431121,-2.159276,-1.7923911,-2.03602,-2.2337978,-1.1771336,-1.2065456,-2.8240948
235,-1.2965227,-1.763771,-2.3945374,-1.483074,-1.3442743,-2.5186267,-1.4762526,-1.5864965,-2.4535809,-1.4217174,-1.3666482,-2.011286,-2.1385107
236,-1.8072338,-1.265062,-1.663919,-1.8888215,-2.126861,-1.6709435,-1.9643061,-1.8331647,-2.3001058,-3.2630036,-1.7338672,-2.8170397,-2.8716578
237,-2.2210536,-2.233447,-2.958291,-1.4612541,-2.073471,-2.516045,-1.5442071,-1.3974996,-1.8586795,-1.8405039,-2.3636098,-3.0719666,-2.174265
238,-1.8554218,-2.5937054,-1.9000843,-1.6004044,-2.042327,-1.8669751,-2.0609016,-2.02433,-2.1453743,-2.3640904,-1.5351965,-1.9829314,-2.3682861
239,-2.9568977,-1.7123904,-1.8780494,-1.1614811,-2.4047523,-1.5914934,-1.339461,-1.152504,-2.3104506,-3.0998936,-1.3760403,-3.5192966,-2.2454257
240,-2.191462,-2.031437,-2.086999,-1.3921121,-1.1064217,-2.4883692,-1.5256131,-1.3531884,-1.9929891,-1.8304574,-1.6163472,-1.2341015,-2.304902
241,-1.133409,-1.6382139,-2.1605766,-2.0906765,-1.168694,-2.9942784,-2.52533,-1.9018714,-2.2509794,-2.2909865,-1.7934303,-1.6153982,-2.2651324
242,-3.0434666,-2.3476043,-1.3479073,-1.3276222,-2.4610455,-1.5824952,-1.4519235,-1.9975393,-2.1972003,-2.5929441,-0.87797725,-2.2129521,-2.4230695
243,-2.8674774,-1.3598647,-1.1219461,-1.5945183,-1.8660653,-1.6807978,-2.0137217,-2.3544083,-1.9718063,-2.5155437,-1.5880136,-2.6051235,-2.1193223
244,-2.0680125,-2.5818765,-1.925576,-1.2621976,-2.4240441,-1.6914213,-1.8741928,-2.0517747,-2.0871027,-2.858426,-1.6824172,-2.7353163,-2.1250405
245,-2.7200484,-2.163081,-1.5413857,-1.7574975,-1.5180668,-1.6328299,-1.7076101,-1.6100994,-1.9455701,-2.4535275,-1.42802,-1.3141112,-2.898725
246,-2.3634539,-2.4991739,-2.3546286,-1.2379417,-2.3497498,-1.9798884,-1.4193488,-1.7515934,-2.2203476,-1.9145992,-1.5555277,-2.5447392,-2.3759735
247,-2.6202214,-1.8782647,-1.8757706,-1.3581607,-2.324732,-1.704654,-1.7741965,-1.5995338,-2.4448235,-2.6765938,-1.3888036,-1.7620984,-2.0679486
248,-1.7499838,-1.7070413,-2.0385122,-1.2940443,-2.2105315,-2.0712407,-1.7056146,-2.3781185,-2.1663892,-2.4043014,-1.6604501,-1.8991711,-1.8459921
249,-3.1492152,-2.1602485,-1.0011982,-1.0172595,-1.9913589,-1.7206397,-1.5947273,-2.064519,-2.33794,-2.2823637,-0.7437291,-1.6629962,-2.584252
250,-1.4553378,-2.3988209,-2.6465635,-1.884964,-1.102628,-2.9987206,-1.9566886,-1.9846652,-2.2210019,-1.7134671,-2.5247016,-2.456264,-1.9346876
251,-2.331997,-1.5733893,-2.4930024,-1.4114082,-2.4480186,-1.5548959,-1.4967031,-1.7107193,-2.1860464,-2.5659988,-1.5206822,-3.1373749,-2.3130255
252,-2.2702649,-1.5621176,-1.0865929,-1.5097616,-2.321351,-1.3560019,-1.9818841,-2.2641954,-2.410584,-2.2640548,-1.4344484,-2.15572,-2.3105993
253,-2.9588623,-2.011017,-1.7150667,-1.1235899,-2.423273,-1.5575345,-1.5215057,-1.9521407,-2.605483,-2.7061076,-1.0874984,-2.5815916,-2.3977845
254,-1.4954233,-1.840587,-2.2030683,-1.2793792,-1.9355555,-2.1240382,-2.2203226,-2.0479767,-1.8310959,-2.5799742,-2.2700615,-1.7128031,-2.274402
255,-2.3043623,-2.0252442,-1.707968,-1.2699696,-2.5271807,-1.2193911,-1.4686656,-2.2091448,-2.2614932,-2.7530074,-0.83770096,-3.6875029,-3.1656399
256,-1.4304339,-1.6843652,-3.197753,-1.8735733,-2.0319493,-3.1573632,-2.1212,-1.8187762,-2.4680018,-2.2649987,-2.3440518,-2.2303507,-2.104362
257,-2.3708806,-1.9147072,-1.4778907,-1.235806,-1.7774448,-2.2450347,-1.7955177,-1.4501421,-2.569211,-2.1909132,-1.0574815,-2.3515742,-2.5459886
258,-1.7076697,-2.627448,-1.7213361,-2.0701163,-1.2246222,-2.237432,-1.52527,-2.215632,-2.481426,-2.3802817,-2.0394306,-1.7159469,-2.8180223
259,-1.2709731,-2.0649147,-3.2252283,-1.8267887,-1.7167048,-2.5762558,-2.2039285,-1.1777377,-2.2011263,-1.8196435,-1.9044263,-2.1858838,-1.9229398
260,-1.410434,-1.9628121,-1.9769948,-1.8332032,-1.8821388,-2.6759098,-1.4014091,-1.8491552,-2.5135632,-2.767963,-1.9135901,-2.4349728,-2.1332476
261,-2.0853891,-1.6034827,-1.2852837,-1.4891925,-2.4007115,-1.453176,-1.7620151,-2.0386462,-2.2475,-2.9131947,-1.5843282,-2.8453126,-1.9814397
262,-2.5608292,-1.481892,-1.2832961,-1.2576067,-1.5529586,-1.6216056,-2.347423,-2.2486434,-2.165552,-2.5529656,-1.4687005,-2.3619509,-2.900204
263,-2.0716052,-1.5692832,-2.05518,-1.4289436,-1.7805455,-2.2950265,-2.0792148,-2.043796,-2.149342,-1.9678802,-1.732132,-2.3777997,-2.507394
264,-2.7529616,-2.5519593,-1.9224643,-1.4063239,-2.1592093,-1.7547126,-2.0209117,-2.604875,-2.1007736,-2.5478616,-1.6162074,-2.4060636,-2.897137
265,-2.14849,-2.143872,-2.4079242,-1.1715256,-2.1997888,-2.07313,-1.9475683,-2.6578202,-2.446131,-2.4623332,-1.6454548,-2.4723568,-2.759181
266,-2.183579,-2.2725525,-2.0819726,-1.460795,-1.6511908,-2.689293,-1.6666489,-1.5529947,-2.2415237,-2.3558655,-1.5943465,-1.9555295,-1.3760543
267,-1.6986183,-1.6712866,-1.9255197,-1.797136,-2.2076344,-1.7455765,-2.18638,-2.328762,-1.9627951,-3.0047448,-1.762197,-2.974267,-2.4266615
268,-0.76625246,-1.5800898,-2.6851745,-2.2497838,-1.8745067,-2.365375,-1.8604056,-2.3637116,-2.8826616,-1.6040907,-2.5004225,-1.6769049,-1.2701144
269,-0.7881309,-1.9770327,-1.7191184,-1.7976835,-1.8272054,-1.7549031,-2.376584,-1.8883082,-2.4296947,-2.327395,-2.2674572,-2.0342236,-2.0923984
270,-2.0422812,-2.3426206,-1.9599575,-1.182466,-2.3374434,-1.6619779,-1.334094,-1.9029112,-2.7260535,-2.6496162,-0.8498521,-3.206398,-2.9358811
271,-1.4707289,-2.15524,-1.9670434,-1.6059175,-1.3174299,-1.885205,-2.3803687,-1.5008886,-2.2936454,-2.392982,-1.6007867,-1.2780507,-2.2779768
272,-1.7240701,-2.3151562,-2.7198381,-1.7730031,-1.9565125,-1.8327291,-1.7932972,-2.3459587,-2.0971174,-2.4686575,-2.3462029,-2.4661193,-2.056419
273,-2.4126034,-2.2820675,-2.0432413,-1.0229828,-1.0815438,-2.1759038,-1.4887075,-1.3341845,-1.5610057,-2.2683716,-1.6582971,-2.6681395,-2.868331
274,-2.2179875,-2.1703515,-1.8224225,-1.4683399,-2.503341,-1.7819206,-1.7170177,-2.110094,-2.5726633,-2.5388205,-1.5631757,-2.3978708,-2.2230206
275,-2.3082614,-2.645833,-2.3270302,-1.0974467,-2.40706,-2.3244522,-1.9486184,-1.6316485,-2.326747,-2.2832131,-1.7207723,-1.7070634,-2.9688075
276,-2.417108,-2.07994,-1.2678735,-1.5512743,-2.3012145,-1.9433527,-1.186274,-1.7075537,-2.388752,-3.1714506,-1.0699576,-2.1608853,-2.2798116
277,-3.0878873,-2.1964417,-1.211963,-1.3117776,-2.4962485,-1.6633921,-1.9909105,-2.091444,-2.1792831,-2.886561,-0.9925554,-2.8756552,-1.827728
278,-1.6638875,-2.0277667,-0.77025187,-1.6925172,-2.2283263,-1.8021197,-2.375958,-2.0885236,-2.2049375,-2.78302,-2.115138,-2.0962777,-1.8936503
279,-2.781446,-1.9501531,-1.928704,-1.292155,-1.3848369,-2.0064836,-1.4037818,-2.3116496,-2.2629094,-2.555591,-1.4825943,-2.7897947,-2.004681
280,-2.6726027,-1.412831,-1.8242424,-1.1268238,-1.7839313,-2.0315921,-1.6700249,-2.4743195,-1.9680475,-2.465992,-1.0840068,-2.5030227,-2.4480035
281,-1.6749183,-1.8568947,-1.5456488,-1.8071567,-2.2251477,-2.5256605,-1.6444633,-1.6214485,-2.2237687,-2.513319,-2.235035,-1.7283418,-2.1194446
282,-0.94053113,-2.0368838,-2.4941564,-2.0513253,-1.3183184,-3.137838,-2.2307978,-1.9038333,-2.8276742,-2.5034137,-2.2869687,-1.6929928,-2.1597586
283,-2.6783648,-2.385147,-1.3489265,-1.2888982,-2.2802575,-1.3655776,-1.2070918,-1.2318254,-2.8454738,-1.7769883,-1.1930072,-2.3228354,-2.438585
284,-0.4770536,-1.7681036,-2.1553617,-2.0534735,-1.7173045,-2.8441594,-2.180627,-1.6143006,-2.9515166,-2.7326112,-2.5774982,-1.5004563,-1.9009988
285,-2.0384321,-2.4374816,-2.8510191,-1.3386035,-1.3446529,-1.7082942,-1.6974069,-1.8888586,-2.3054857,-1.8242362,-1.6491065,-2.275751,-2.4885533
286,-3.026659,-2.2538848,-1.8433955,-1.2176688,-1.7847825,-1.5719435,-0.9845395,-1.7061965,-2.244236,-2.3869963,-1.3269746,-2.655981,-1.954128
287,-3.1254358,-2.544527,-1.2321949,-1.025925,-2.6921957,-0.8984049,-1.7036626,-1.8712512,-2.5090775,-2.338697,-1.3842537,-3.3472853,-2.9367628
288,-0.72028387,-1.6602328,-2.1451428,-2.1441565,-1.8562855,-2.7185829,-1.4743983,-1.8314266,-2.4071522,-3.4505901,-2.6653888,-1.514179,-2.260666
289,-1.8926579,-2.1145205,-1.7578773,-1.3622482,-1.5435704,-1.917767,-1.925814,-1.8867958,-2.7763453,-2.5131211,-1.9999974,-2.198318,-2.1817732
290,-2.207851,-1.6706531,-1.9676852,-1.2345865,-1.4635518,-1.71836,-1.4460294,-1.4896944,-2.4294157,-2.1571808,-1.4444509,-1.1948109,-2.693101
291,-1.0928068,-1.8432953,-2.2085168,-2.1014996,-1.9564426,-2.2737281,-2.324944,-1.7685413,-2.5889664,-2.4523478,-2.2989473,-2.130584,-2.4597883
292,-3.096323,-1.9511352,-0.8584455,-1.1114268,-1.6383052,-1.3239644,-2.05878,-1.5676527,-2.4292698,-1.941854,-1.5252235,-2.487386,-2.6760373
293,-2.3383827,-2.4902186,-1.3094928,-1.247554,-2.366445,-1.4075559,-1.6289532,-2.3738403,-2.498553,-2.7424655,-1.2477422,-1.7839578,-2.6526227
294,-1.9837561,-2.5819664,-1.4005427,-1.5920398,-3.0832705,-1.2963517,-1.8939364,-2.0496697,-2.6210856,-2.536936,-2.0261674,-3.067836,-1.9849517
295,-1.479546,-3.3466973,-2.0319996,-1.2298023,-2.1985414,-2.0744414,-1.8422705,-1.48241,-2.1380544,-1.6822379,-2.3539095,-2.1431038,-2.610045
296,-2.1281679,-1.7161856,-1.5770621,-1.62553,-2.24694,-1.78045,-1.687896,-1.9048252,-2.0161226,-3.0441122,-1.4078035,-2.3944292,-2.1207952
297,-1.3697186,-1.893534,-2.5270028,-1.7166209,-1.4493699,-2.3504024,-1.8174179,-2.8914356,-2.489562,-2.1211953,-2.5321631,-1.7336166,-2.093241
298,-1.3348434,-1.9757266,-1.7620052,-1.62907,-2.0676343,-2.0990353,-1.945455,-1.7025452,-2.797851,-2.0693774,-2.0152524,-1.9605566,-1.6317097
299,-2.7158613,-1.741041,-1.72615,-1.223961,-2.3600154,-1.5320468,-1.5422536,-1.9150462,-2.3518918,-2.1956294,-1.353944,-2.834079,-2.0997374
300,-1.7183568,-2.274944,-1.8177198,-1.0444177,-2.0376887,-2.8224063,-2.0298257,-1.9542238,-2.675549,-1.9326911,-1.3712912,-1.9660908,-2.4255123
301,-3.1115687,-2.2447503,-2.0420716,-1.2722793,-2.051486,-1.1765072,-1.9768287,-2.4143934,-2.3434403,-2.5431404,-1.0174731,-2.2949307,-2.0827928
302,-1.1859161,-2.2902684,-2.9271898,-2.1822987,-1.4647641,-3.3423166,-2.2792902,-2.047514,-2.69587,-1.7746788,-2.6463044,-2.459227,-2.2751465
303,-1.201597,-2.5488503,-3.5834413,-2.10131,-3.7411695,-2.9419222,-0.94331235,-3.661357,-2.891502,-3.7330477,-2.625127,-4.532784,-2.546751
304,-1.3372278,-2.4685316,-2.7209287,-1.8334897,-2.03642,-2.0657582,-2.0816567,-2.147292,-2.3051927,-2.303813,-2.3223085,-2.1123862,-2.4637065
