,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
155,-3.283096,-3.2274704,-1.6991317,0.53422004,-5.446043,-0.09860265,-3.8492727,-3.665625,-2.0700884,-4.409844,0.059976622,-7.731655,-4.053904
156,-3.397596,-3.002336,-2.7779708,0.64210165,-4.8383894,-1.1120404,-1.96746,-3.3107634,-1.5822954,-3.4419312,-0.16404685,-5.84464,-3.5416665
157,-2.2058835,-3.127862,-2.5047545,0.15010452,-4.054922,-0.6636518,-3.7132277,-4.8912873,-2.1952934,-2.349403,-0.80316746,-6.817202,-3.4156208
158,-3.9029856,-2.2746882,-2.9518938,0.60675406,-3.744203,-0.02648446,-2.4552882,-3.8436823,-2.240748,-2.0783615,0.5775274,-4.407943,-2.9830582
159,-1.4910257,-3.713167,-3.5954595,-0.9751445,-2.9319382,-2.6849701,-2.5304952,-4.369671,-1.3826157,-2.8951097,-0.64284074,-4.865347,-3.643982
160,-3.3767776,-2.5619645,-1.4493699,0.60002255,-5.184804,0.83967865,-2.987875,-4.594806,-1.8854146,-3.312648,-0.12101707,-6.4036913,-4.0996475
161,-1.6599361,-4.062182,-4.5753784,0.055369955,-4.4442434,-4.725139,-3.112208,-4.4148283,-2.976602,-1.9035013,-0.9428804,-4.80575,-4.7365627
162,-3.0703704,-2.6239855,-2.537928,0.10239811,-4.3563437,-0.8582418,-2.4113107,-4.126856,-1.7764459,-2.4226615,0.3722121,-5.3124495,-3.2472901
163,-1.1432648,-3.2758346,-3.6269875,-0.8831314,-5.0793114,-2.423936,-2.7535918,-3.9316921,-2.6363583,-3.372367,-1.5377575,-4.1393204,-3.8356078
164,-2.7430096,-3.5342858,-3.0441704,0.21188827,-4.9320064,-2.0264447,-2.9876037,-4.738624,-2.1211314,-1.9714576,-0.059606656,-7.1868134,-4.261022
165,-0.60287976,-3.3243334,-4.8910866,-0.9005892,-3.176491,-4.5093713,-3.698904,-4.146895,-2.7716794,-1.6144016,-1.4475402,-2.995871,-3.527648
166,-5.777055,-3.1859884,-1.8133204,0.95345473,-4.8553166,-0.06128806,-2.8271813,-3.76041,-0.4510849,-3.8073769,1.7678776,-7.499981,-4.905285
167,-2.3930697,-3.3136551,-2.4727352,0.24044085,-4.9738035,-0.1417655,-2.087973,-4.967222,-1.4687638,-3.245778,-0.55360836,-7.8887215,-4.4475946
168,-3.568149,-3.375589,-0.9892113,-0.4806185,-4.2851086,-0.5592849,-2.4548137,-3.9889297,-2.428887,-2.8839736,-0.91368586,-5.597017,-4.208401
169,-3.7531066,-3.6225307,-1.5648258,0.367974,-4.512148,-0.9570365,-2.7585945,-4.096427,-1.8888712,-2.122498,0.43109488,-4.8224163,-4.2589407
170,-4.941803,-2.5183601,-0.90719557,0.66013145,-4.8050203,0.44628853,-2.0682898,-3.0691915,-2.6786375,-2.592971,0.70725393,-6.566513,-5.0815706
171,-2.646824,-3.9046135,-2.3439631,0.047807842,-4.727831,-1.2562294,-2.8849654,-5.1757097,-1.6480899,-2.2792108,-0.7186476,-5.3818645,-4.102475
172,-0.21983007,-3.602425,-3.7586336,-0.87484485,-4.4789047,-2.499683,-2.9500234,-5.109392,-2.1211762,-2.7726789,-2.6735964,-6.3147116,-2.6405773
173,-1.7145014,-3.5199006,-1.79354,-0.31585178,-3.6239727,-1.8548408,-2.616568,-4.3684864,-1.9671663,-3.0995355,-0.9719739,-5.360027,-3.2512932
174,-2.6793804,-2.9154959,-3.289559,0.06127488,-4.9740477,-0.60703635,-2.5961616,-4.527833,-1.8912842,-1.1485949,-0.79092884,-4.0634127,-3.6745806
175,-4.2766857,-2.6423645,-3.3952231,0.86316866,-3.2049286,-0.33470485,-2.8361433,-3.482726,-3.142068,-1.926928,-1.7469587,-5.625696,-4.1537676
176,-2.5395548,-2.716324,-3.8718987,-0.27919716,-3.6388373,-2.1421957,-3.9297185,-3.8431597,-1.6780627,-1.2514989,-0.43082687,-2.6954417,-4.6488338
177,-3.1086743,-3.3556032,-0.28689986,0.123821124,-4.8167458,0.1674602,-2.8440905,-3.768849,-1.6962343,-3.2658992,0.11180396,-4.9941826,-4.059802
178,-2.5678177,-5.041423,-2.5254545,0.42714426,-4.7821627,-1.7533308,-2.4327672,-4.440151,-1.329083,-3.5268993,0.14294776,-6.6407127,-3.73069
179,-0.508303,-3.8192022,-4.0474987,-0.3501923,-3.0214403,-4.535888,-3.0949395,-4.8916836,-3.2347875,-2.3674488,-2.692907,-3.5976205,-3.3055515
180,-2.2649994,-3.3842297,-2.741184,-0.01963929,-2.9800596,-0.9748548,-3.067214,-3.6139326,-1.1522628,-2.814958,-0.34955195,-4.5559006,-3.9267783
181,-2.3022084,-2.3740523,-2.765286,0.2522849,-3.9098496,-1.790966,-3.6495132,-4.0495796,-1.4224963,-1.9882416,-0.90968686,-5.8633966,-2.684736
182,0.55603635,-2.6885712,-3.5657415,-1.9556458,-2.483047,-4.759383,-3.4589481,-4.4312415,-3.0350473,-1.8805151,-2.1254072,-2.6279082,-3.7594123
183,-3.444572,-3.2179494,-2.0878372,0.42186692,-3.7304564,-1.688965,-2.1714458,-3.2838435,-1.5167236,-3.258079,1.0959342,-4.1802363,-4.3061633
184,-3.7698216,-2.889296,-3.0865295,0.111579984,-5.0684443,0.01478304,-3.0922318,-3.725946,-2.3323727,-3.0922422,0.121521376,-5.5906906,-4.416749
185,-3.3391318,-3.551475,-1.279228,-0.46905214,-4.812049,-0.71784997,-2.8236616,-3.1130362,-1.6166296,-1.9859087,0.39029515,-5.093439,-3.6613393
186,-3.094491,-3.219992,-1.2824202,0.16228648,-4.7708077,-0.19408272,-1.9606209,-3.5027022,-1.8510201,-3.9313545,-0.031125497,-5.532982,-4.1926455
187,-1.7696911,-3.165822,-2.6553442,-0.38000476,-3.6624794,-1.5890262,-3.5780396,-4.8477798,-1.8058996,-2.117085,-1.4016082,-5.821822,-4.002856
188,-3.0450404,-3.9637208,-4.4785967,0.09146834,-4.5335097,-1.3831651,-1.8166765,-4.4971023,-2.997497,-3.1261394,-0.7235701,-4.1918473,-5.087702
189,-3.22333,-3.2970428,-3.3026724,0.26649535,-3.7379189,-1.2014248,-1.3446835,-3.706204,-1.5855207,-2.9304416,-0.8976958,-6.2193465,-4.30909
190,-3.6006162,-3.4063382,-3.0785842,0.99934447,-4.3547287,-1.2061967,-3.7953033,-4.3909707,-1.6756032,-2.6640418,-1.1763122,-4.236351,-2.9150062
191,-0.50983036,-3.0409012,-3.558075,-1.313094,-4.6362815,-3.501679,-3.7467089,-4.3225927,-2.1256306,-1.7665832,-1.3706188,-5.4753413,-3.5884714
192,-3.6000624,-2.4097395,-2.3167515,1.1039994,-4.4918127,-0.44021672,-2.905818,-3.9543056,-1.5637865,-3.5183318,-0.815013,-5.6058526,-3.1461499
193,-0.8816803,-3.5516477,-3.8777027,-1.9600244,-3.7045655,-5.230993,-2.500788,-4.4233685,-3.2261138,-2.876842,-1.4090791,-3.9817884,-3.2619677
194,-3.5389476,-2.3174472,-1.8603449,0.12392136,-4.033345,-0.30713335,-1.8625522,-3.6384144,-2.446056,-3.2708635,-0.34709013,-5.1641903,-4.1712494
195,-0.8205627,-3.9231699,-4.7676525,-0.92591095,-3.5300632,-3.2149954,-3.3897474,-2.9423442,-2.963786,-2.7996001,-1.863666,-4.1116166,-4.8924522
196,-3.2618718,-3.0635228,-2.1872616,0.57812715,-4.5486956,-0.39577675,-2.144775,-2.7813911,-2.3691916,-3.5176396,-0.21085225,-6.719157,-3.962027
197,-3.8006628,-4.115749,-3.7583354,0.5507373,-5.550997,-2.0176651,-2.4379025,-4.906439,-1.5649813,-2.1764119,0.90624815,-6.318127,-4.179624
198,-3.85803,-2.7891252,-1.6215137,0.14786094,-5.111979,-0.68330437,-2.881719,-4.309295,-1.1444672,-3.449659,0.96260303,-6.5136805,-3.8212037
199,-3.314372,-2.8720422,-0.46904138,0.6328691,-4.473915,0.12861198,-2.927596,-3.4724112,-1.9030757,-3.3376908,0.08920913,-6.0650916,-4.111818
200,-3.6316552,-3.1837397,-2.8068037,0.43046325,-5.1467366,-0.30425677,-2.0433576,-4.320223,-2.095419,-2.8812299,0.61540955,-6.1338406,-4.414764
201,-0.6433781,-3.1012864,-4.392729,-1.8575755,-4.251299,-2.87506,-4.4117746,-3.8766954,-1.9212866,-1.9572427,-1.5533292,-4.75805,-3.5211463
202,-2.9868226,-3.102045,-2.6427474,-0.08208874,-3.7856355,-2.9568954,-2.5277898,-3.5089421,-2.4353774,-2.6839416,0.27106085,-4.5905466,-4.2251024
203,-1.179249,-4.157826,-3.7811875,-0.6909156,-4.2310324,-1.1372006,-2.4207666,-4.1302896,-1.4789889,-3.0546532,-0.6631541,-6.141114,-4.022577
204,-3.1000886,-3.2394872,-2.9899068,-0.42571077,-4.3987575,-1.6767912,-2.3880532,-4.798367,-1.7846346,-3.359912,-0.9896132,-5.070242,-4.157314
205,-2.9745784,-2.2841134,-3.1472406,-0.35821512,-3.1328387,-1.5915697,-2.190669,-5.312932,-1.7060632,-2.6073532,-1.8544619,-3.8557787,-1.4140813
206,-4.327279,-2.6484573,-3.410603,0.81486905,-3.6540923,-1.323983,-3.1388857,-3.19767,-1.9154662,-1.01469,1.3292598,-6.344429,-4.0068483
207,-1.569948,-3.4296522,-4.642168,0.15129207,-5.4457054,-1.6750846,-3.423422,-5.1189337,-1.1308012,-2.195188,0.14681466,-7.5049977,-4.607098
208,-5.3088512,-3.5055063,-2.5909247,0.82530385,-4.640321,-0.13869579,-2.482996,-3.9865127,-2.140704,-1.5957408,1.2950032,-6.5741186,-4.6966243
209,-3.664403,-2.392437,-0.7911056,0.46486384,-3.9007025,-0.27930343,-1.6196269,-4.2229304,-2.5586882,-3.4091392,0.08941333,-5.3139677,-3.766057
210,-2.1848528,-2.206747,-3.8742185,-0.9442185,-2.568309,-3.6819339,-2.9945984,-2.2487965,-2.9638858,-2.1488805,-2.8019927,-6.121316,-3.897688
211,-1.9858863,-3.1582851,-3.5466764,-0.032558657,-3.216682,-2.1969278,-3.1903744,-4.731717,-1.7161751,-1.7333732,-0.10498853,-3.6385317,-4.3860292
212,-4.231665,-3.4552689,-2.177011,0.19223833,-4.9493694,-0.88568705,-1.4843498,-3.9766955,-2.4087286,-2.7914023,0.7522603,-7.193626,-4.363187
213,-4.5365024,-1.3825514,-1.5686275,0.63240045,-4.876987,0.094128646,-2.8967042,-3.8860114,-1.802057,-2.4352121,0.858333,-5.7580676,-3.2257557
214,-1.3384638,-3.256775,-1.6395353,-0.44839442,-4.0986075,-0.8991353,-3.0870948,-3.6782968,-2.3980796,-3.086827,-1.4313321,-4.4941273,-4.3054748
215,-3.8904114,-3.8280263,-1.3626865,0.26352286,-4.26363,0.14142103,-3.2798033,-3.2126503,-2.5512257,-1.8035374,-0.85738575,-4.2374344,-4.650478
216,-2.1431665,-3.5815163,-3.0462604,-0.39500713,-3.970553,-2.318878,-2.3545113,-3.5177326,-1.746448,-1.2909992,-1.2146847,-3.6881175,-4.082855
217,-1.9388804,-2.6901498,-2.521718,-0.6764964,-4.039807,-1.9413091,-2.913957,-3.096303,-2.3270512,-2.7967649,-1.5202477,-5.345767,-3.2194443
218,-2.900391,-3.1329181,-2.578974,0.02813144,-4.217242,-1.3652048,-2.8290098,-4.1715784,-2.29972,-2.5280762,0.015825063,-6.5243025,-3.8734696
219,-5.44254,-4.3322697,-0.82484615,0.9894146,-5.7674675,0.76388204,-2.7309642,-3.5932875,-2.7118034,-3.0886016,1.2021809,-4.82009,-5.11943
220,-2.0975552,-2.9226756,-3.9127545,-0.17423855,-4.9529533,-1.729173,-2.8190455,-4.1260195,-1.7143803,-2.538936,-0.60333043,-6.2407265,-3.738395
221,-1.4244624,-3.261797,-2.3375094,-0.9865223,-3.33309,-1.4484289,-3.2372346,-4.1830196,-2.3708897,-2.0021143,-1.6379175,-4.986,-4.788573
222,-1.9822881,-3.575319,-3.518458,-0.37538984,-4.2723856,-3.1140022,-3.0610955,-4.9191017,-1.848309,-1.566411,-1.2270243,-4.8293967,-4.346314
223,-3.869771,-1.1792984,-2.0007858,0.045959774,-4.6068945,-1.0723089,-3.169043,-4.1013556,-1.7307556,-2.8544216,-1.1052601,-4.2218447,-3.3655524
224,-0.70909834,-2.8175964,-3.6642666,-1.528557,-5.335869,-3.822794,-3.7320814,-4.604431,-3.2765641,-3.8110933,-1.859876,-4.7837753,-1.9834596
225,-3.9289074,-3.2604704,-1.1089861,0.14211899,-5.05562,0.24678132,-1.5326704,-4.0936494,-2.0598,-2.7794423,0.145226,-6.473462,-4.3997283
226,-0.7833461,-3.4935822,-4.0562315,-0.7703209,-3.9577284,-3.620033,-2.96926,-3.8426862,-2.8279731,-2.7642918,-1.9865372,-5.1166105,-3.6745863
227,-2.9484406,-2.479774,-2.0784822,0.785774,-3.7912836,-0.6529763,-2.4794035,-3.7741046,-2.2629762,-2.3966346,-0.19377187,-6.009899,-4.6716614
228,-2.097474,-2.4452162,-5.480691,-0.7878782,-4.572075,-3.0718908,-2.707806,-4.373358,-2.75633,-1.0884469,-1.6975372,-5.2055216,-3.2519934
229,-3.086153,-2.5927064,-1.8956712,-0.13710406,-4.841844,0.8078892,-1.419396,-4.6923923,-2.5767126,-3.0416918,-1.2403471,-5.146802,-2.047793
230,-4.325658,-3.4191628,0.13276729,0.33369383,-5.319501,-1.0800936,-2.4728312,-3.7166405,-2.2579737,-3.5654812,0.6572843,-5.769491,-5.339533
231,-3.692019,-3.0377192,-1.8176552,0.25152892,-3.9079251,-0.28371906,-2.1816201,-3.5919085,-2.3399093,-2.7513108,-0.2542897,-4.887271,-4.121275
232,0.3576346,-4.163885,-3.6369343,-0.907624,-3.0118804,-3.524621,-3.060319,-3.8848686,-3.4424596,-1.743692,-1.6046506,-4.8065042,-3.1616707
233,-1.9157443,-3.133895,-1.9198192,-0.027037181,-3.0087323,-1.1177481,-2.7101493,-3.2142782,-2.741373,-2.9440591,-0.8266252,-3.841953,-3.9188519
234,-2.6735406,-2.1020656,-1.8209202,0.18431926,-5.288642,-0.615161,-2.423006,-4.145361,-1.5484376,-3.4880338,-0.043827597,-6.496127,-2.9459193
235,-2.9301257,-2.941022,-2.6902976,-0.15558448,-4.983105,-1.0425018,-2.6115344,-3.671074,-1.410825,-2.9974608,0.12746355,-4.9919577,-4.748122
236,-1.2044313,-2.7953138,-3.1066742,-0.99271536,-2.9401193,-0.8795281,-3.97292,-3.2586515,-2.164147,-2.5478947,-2.2735944,-4.385207,-2.766017
237,-1.2322727,-4.0148015,-4.2442894,-0.29222673,-4.441968,-1.7848608,-3.4737976,-4.426341,-2.419736,-1.0941389,-1.3280265,-6.2164574,-4.2164397
238,-2.608753,-4.4353123,-4.4940386,0.015317222,-4.686369,-2.1280878,-3.235764,-4.6705074,-1.5827663,-3.6771197,-0.7473091,-5.0752873,-2.5991592
239,-2.6450386,-3.5053077,-2.3460684,0.7573603,-3.7438083,-1.6035379,-1.6218736,-4.5923185,-2.1173894,-1.6997646,0.43461096,-5.813157,-4.722996
240,-3.9697065,-3.6451354,-1.7508116,0.2865246,-5.014679,-0.94599235,-2.4771366,-3.4358144,-1.6172118,-2.8268328,0.52113324,-4.8782406,-4.8344183
241,-2.6997077,-4.5696716,-2.9658463,-0.041918512,-6.0064383,-0.8341627,-1.8072112,-4.6651173,-1.5713232,-3.6537118,0.110791296,-5.9692674,-4.078058
242,-2.9109285,-4.403219,-3.6490757,0.11246343,-4.229907,-4.7771063,-2.4969273,-3.142719,-2.2715788,-2.7176952,-0.6616853,-4.7837696,-4.7995872
243,-3.086392,-2.7646716,-2.482326,0.076533206,-5.4669075,-0.8653565,-3.6626022,-4.1913195,-2.25984,-2.821284,0.74288976,-5.5427675,-4.5981054
244,-2.1711705,-2.541565,-2.8480122,0.31235504,-3.4062672,-1.3328098,-2.485939,-3.4442692,-2.3111107,-2.6568441,-0.7502438,-3.8280916,-3.3259137
245,-1.6771433,-2.9384751,-2.8967032,-0.47513595,-3.446942,-2.2652984,-2.8833184,-3.4797754,-2.0310907,-1.5531645,-1.2700213,-3.4059985,-4.2407255
246,-2.0517478,-3.2996442,-3.6014872,0.37200063,-3.4391084,-2.046027,-2.4215298,-2.2261763,-3.8973641,-1.8962317,-1.1863232,-3.8677778,-4.57826
247,-3.9143395,-3.571531,-2.7996674,0.4252683,-3.4299488,-1.2303698,-1.6843883,-4.3732386,-2.0844252,-1.9209697,0.011518937,-5.197364,-4.20545
248,-2.8288941,-4.4685087,-3.117212,0.19690628,-5.1492023,-0.976972,-2.7846894,-4.258309,-1.3500123,-3.1191385,-0.42403713,-4.7353654,-3.6032357
249,-2.3743682,-3.5616755,-2.313451,-0.37125492,-2.4327176,-1.9714164,-3.2331998,-3.6722293,-1.7917583,-2.3095374,-1.0207652,-3.5792518,-3.8916972
250,-3.3050513,-3.0967882,-3.3585153,-0.031385854,-3.504833,-1.1371839,-2.414235,-3.8188162,-3.108897,-0.9267238,-1.1621984,-6.644083,-4.3647175
251,-4.138074,-3.6344209,-1.6239388,1.1636567,-4.247181,-0.52998817,-2.2807477,-3.0942903,-2.2196298,-2.462919,1.3701972,-5.1977615,-3.8866944
252,-3.8569536,-2.8150277,-2.2418246,0.05592983,-4.0589666,0.16906482,-2.337515,-3.269208,-1.8980353,-3.128727,0.12885167,-5.7930064,-4.489841
253,-4.8463526,-3.1723366,-2.9037418,1.0199728,-5.5627747,-0.76324785,-2.388233,-2.9302976,-1.4695859,-3.5098763,0.997322,-6.7124705,-4.6095495
254,-1.3069282,-2.542873,-3.105929,-0.27406216,-4.3100586,-2.8564205,-2.9462085,-3.8193276,-2.0651662,-2.2652164,-0.910788,-4.7417936,-4.1853647
255,-1.6815289,-3.5847359,-2.1010804,-0.25851277,-3.2890487,-1.3138417,-2.9571464,-4.2969513,-1.8204602,-3.354932,-1.2530746,-5.1074395,-3.3256826
256,-4.4142466,-2.536933,0.06608794,0.35535687,-4.5241876,0.42110598,-2.557472,-2.202281,-2.079172,-2.5340252,-0.39039278,-4.6337156,-3.9783537
257,-3.3419275,-3.067124,-2.8583307,-0.09354302,-5.013628,-0.9351218,-2.1467304,-4.123007,-1.9249297,-1.3338223,0.26253882,-6.227502,-4.552044
258,-2.298221,-2.3820872,-2.9655724,-1.0139363,-3.7311294,-1.9770993,-2.7632124,-5.0653095,-3.1238313,-2.187156,-2.325644,-4.130912,-3.8436286
259,-3.027772,-4.309529,-2.9487681,-0.0697965,-5.1108036,-0.9584524,-3.041819,-5.2009153,-1.1509535,-3.3817892,0.07217957,-5.6620655,-4.716118
260,-3.534915,-3.3353877,-2.7153282,0.23187637,-3.7449753,-1.9438906,-2.3001752,-2.8454728,-1.7420083,-2.2729082,-0.39955407,-4.3435903,-4.027289
261,-3.5109162,-2.5567842,-1.6008575,0.44625935,-3.1886687,-0.12714289,-2.727518,-3.1023626,-2.469396,-3.4997144,-0.4528537,-4.8471184,-4.1429315
262,-1.3173469,-2.5760832,-1.128197,-0.19840576,-4.479929,-1.6009696,-3.3867357,-3.4758444,-2.3376527,-3.0098414,0.00088867545,-3.961582,-2.8223138
263,-5.1833134,-4.393568,-2.0377736,0.882481,-5.1219354,-0.41340062,-1.4233966,-4.5070686,-1.6159923,-3.3409562,0.82504493,-6.9278755,-5.8102217
264,-2.0952504,-2.4754243,-2.6701112,-0.61778444,-4.5031214,-0.898692,-3.000255,-4.3463936,-1.6957145,-3.0171444,-1.279516,-5.280699,-2.7223392
265,-2.722134,-3.654786,-0.17602786,0.060622454,-4.4487667,-0.3447849,-2.782888,-2.470478,-2.1744018,-3.422987,-0.47996122,-4.8438478,-4.3776503
266,-2.8753304,-2.8952029,-2.766471,0.5629041,-4.829427,-0.42726195,-1.3965865,-3.8605247,-2.4294567,-2.8020444,0.025654288,-6.2742777,-3.4006643
267,-4.5856657,-3.7682908,-1.6376555,1.317862,-4.4028206,0.35231674,-1.6999017,-2.1388826,-2.4701529,-2.2255883,0.47414768,-4.2830553,-5.675495
268,-2.8332427,-2.936615,-2.32517,-0.2842552,-4.136318,-0.35437202,-3.3526297,-4.360894,-2.551459,-2.135489,-2.1494558,-6.094553,-4.700026
269,-4.1760063,-2.2111742,-2.2574694,0.95965433,-3.6653872,0.08432379,-1.8895981,-3.1029136,-2.2751207,-1.612658,0.39335942,-4.382287,-4.2769504
270,-2.0364838,-3.1772628,-2.4687681,-0.8335731,-4.0085626,-1.4975303,-2.5624921,-2.648621,-2.654796,-1.7342451,-1.343681,-5.3864746,-4.1292963
271,-2.462192,-3.1705441,-1.4018495,-0.035775945,-4.4105067,-1.1530288,-2.5123832,-3.8727355,-1.7845349,-3.681666,0.60542315,-5.0423555,-4.2803316
272,-2.4040084,-3.4499488,-2.439145,0.29943296,-4.0637407,-1.6650817,-2.067736,-4.310458,-1.2540405,-3.0493112,0.123232245,-5.8718014,-4.3955464
273,-1.6095481,-2.950395,-3.3384953,-0.717216,-3.0739045,-4.048949,-3.043151,-3.5499334,-1.9547572,-3.0428448,-0.49602675,-3.7383814,-2.6644566
274,-4.2231913,-3.1476364,-1.7086622,0.02069713,-5.0094624,-1.5361954,-1.8650067,-3.7416072,-2.5682898,-3.2084212,-0.43247703,-5.1097507,-4.3071327
275,-3.7852185,-3.6356635,-2.5504384,0.5553129,-3.680564,-1.5544989,-1.9385674,-3.304373,-1.8376911,-2.6509123,-0.3490722,-5.3032856,-4.231049
276,-2.4345198,-1.7692587,-1.5270331,-0.5145869,-3.9484415,-0.9816527,-2.6670876,-3.382081,-2.1283183,-3.5625525,-0.45851502,-4.388331,-3.208611
277,-0.065130144,-2.5929713,-2.900559,-1.7781576,-3.5651739,-3.4083729,-3.8120286,-3.6181264,-2.6764212,-2.2523954,-2.7873785,-5.8245764,-2.2114358
278,-3.4188178,-3.4831033,-2.413319,0.3050831,-4.2990975,-1.3123219,-2.369811,-5.2158732,-1.6460669,-2.5394192,-0.09323606,-6.1430817,-4.3506813
279,-4.0464625,-3.4055853,-2.5598483,0.53132683,-5.154999,-0.1432217,-2.5931058,-4.655093,-1.9741108,-2.6998527,0.03583771,-5.283719,-4.131774
280,-1.3006793,-3.729464,-3.071814,-0.6240716,-4.164122,-2.63286,-3.3783355,-4.6727448,-1.951369,-2.1408706,-1.5346146,-4.651609,-3.0061398
281,-4.1206594,-3.397788,-2.4521577,0.5733451,-3.985058,-0.84170955,-2.1644468,-3.4177837,-2.1629896,-2.97344,0.17517939,-4.4915886,-3.2007213
282,-2.3834424,-2.4627852,-1.4958271,-0.2082132,-3.592917,-0.709466,-2.0398161,-3.7697315,-2.650794,-3.1317062,-1.0956454,-5.9448614,-4.033227
283,-3.1642783,-3.892819,-0.6791757,-0.34118453,-5.5275583,-0.3074035,-3.047818,-3.3371472,-2.0862656,-3.322598,-0.71628106,-6.0281086,-3.8967729
284,-2.2885914,-3.4176197,-1.8644238,0.07448983,-4.68276,-1.6018008,-2.756493,-4.072932,-2.0451207,-2.7243166,-0.73469734,-5.197839,-3.909502
285,-2.6598532,-2.9364586,-2.978063,-0.4860457,-4.303553,-1.1297634,-2.7427688,-4.7972784,-1.4545319,-3.263547,0.048322678,-6.800215,-4.63102
286,-3.7051144,-3.6449702,-1.0727711,0.004197426,-5.281756,0.3546394,-2.199772,-5.0754757,-1.7469385,-3.0203686,0.19615673,-5.412654,-3.3826754
287,-2.1761773,-2.2734566,-2.4658604,-0.92485833,-3.8052974,-3.066832,-2.725313,-4.087846,-2.2780042,-3.805313,0.032096162,-3.882177,-3.9404078
288,-4.464692,-3.5318637,-3.7883148,0.56005585,-5.541104,-0.5489164,-3.063138,-3.9543958,-2.3169923,-1.5576241,-0.1846699,-7.6347003,-3.2069988
289,-4.1781583,-1.9537337,-2.208695,0.4155412,-3.2944472,-0.07350512,-2.8153288,-3.3672664,-3.278224,-1.1897565,-1.4877067,-6.9453964,-5.026387
290,-4.2920156,-3.5920029,-1.5171545,0.6851372,-4.4924974,0.4955188,-1.8347707,-3.480226,-2.1365511,-2.600992,1.7730606,-5.905283,-5.2063923
291,-3.7891035,-4.660078,-2.0689056,0.46090382,-4.2948694,-0.9778063,-2.2685468,-3.8753505,-1.3454398,-2.9988961,0.6375355,-6.299322,-3.6117678
292,-3.0196157,-3.2211108,-2.1206772,-0.46475887,-4.271229,-1.7361083,-3.0041945,-3.8231635,-2.2209764,-2.4528518,-0.72931033,-5.3120174,-3.3839936
293,-1.8932393,-3.2286804,-2.883201,-1.0285009,-3.0469477,-3.03125,-3.7117958,-4.057728,-1.4110079,-0.6035465,-0.9279511,-3.4164038,-4.22995
294,-2.142949,-3.4061732,-1.3014905,0.19826576,-3.3989701,-0.6536021,-3.4456253,-3.8176646,-2.1372924,-1.9381254,-0.934671,-4.4157453,-3.7932234
295,-3.7414834,-3.2979724,-1.3438724,0.36384144,-5.007701,-0.015404686,-2.702989,-4.5617986,-2.6191876,-2.4635575,-1.7138743,-5.649351,-3.1271834
296,-4.7786784,-3.6981418,0.6933435,0.57088846,-5.39935,0.016473144,-1.8643372,-3.3867707,-1.8310049,-2.9779143,0.46899068,-6.440878,-3.8940673
297,-2.1878896,-2.460929,-5.1797614,-0.59813493,-3.7016263,-2.5622792,-3.598329,-4.0133734,-2.3166432,-2.9727044,-1.371973,-4.785901,-2.9753194
298,-4.739159,-3.1229649,-0.7519798,1.3840309,-4.6027374,1.5380676,-2.616129,-2.8289137,-2.7327747,-3.4793034,0.549539,-4.010582,-4.2951546
299,-4.7959075,-2.9542446,-1.9256408,0.83273864,-4.6925817,0.28814188,-1.9930956,-3.3925953,-1.6850882,-3.4517565,1.1716412,-6.1468015,-4.023096
300,-2.170774,-4.1474786,-3.325148,-0.36965293,-4.3054314,-1.9938362,-2.5445194,-4.550496,-2.0469732,-1.4931366,-1.5682764,-5.6859703,-3.926139
301,-0.7134494,-2.8737378,-2.552371,-1.8086746,-4.4215827,-2.1415064,-2.3185792,-3.0927753,-3.3460994,-1.8544265,-3.08029,-4.3719854,-3.2119417
302,-1.875252,-2.820725,-2.39642,0.20466462,-3.1086981,-2.4675183,-2.7277951,-3.085539,-2.6646426,-2.5791812,-1.1970279,-5.594475,-3.275065
303,-2.2352395,-3.2626004,-2.7336478,0.24301474,-3.8428788,-1.2688713,-3.321882,-4.621748,-1.9777372,-1.2327613,-0.07904126,-6.0633173,-3.4337335
304,-2.0579293,-3.240826,-3.246058,-0.5034926,-4.2047524,-1.3783348,-3.1805046,-3.2211933,-2.4875402,-1.7670023,-1.5334191,-4.5099535,-3.4945657
305,-0.564966,-2.7034159,-2.7872684,-1.0098566,-3.8776855,-2.4174237,-3.2094183,-4.745524,-1.6224173,-3.455711,-1.9333138,-5.224759,-1.8987685
306,-2.3654318,-3.2825174,-2.0266306,-0.31714097,-4.1062202,-2.184126,-2.5023222,-3.5292394,-2.592695,-2.5186584,-0.07698704,-4.7704473,-3.9129584
307,-3.2318625,-3.4052672,-3.4048338,0.17139193,-5.0657997,-1.3493968,-2.6185231,-4.8865557,-2.0562744,-2.972658,0.3902631,-5.2388268,-4.0304046
308,-0.7336793,-2.550696,-3.4334853,-1.3124431,-3.58566,-4.0205536,-3.543481,-2.7163477,-3.304103,-1.8751066,-1.4916873,-4.1780305,-3.9253833
309,-3.8171694,-4.188246,-2.3457813,0.713822,-5.4158587,-0.42512286,-1.9356647,-3.7177162,-2.2009468,-3.6099963,0.82795733,-4.537044,-3.7701828
310,-3.1251018,-3.1045399,-1.7037379,0.3991961,-3.8946028,0.23604813,-3.071578,-3.5015116,-1.9737282,-3.418519,-0.7028766,-5.3752174,-4.3222895
