,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-1.0879256,-1.5761647,-1.4009569,-1.9671172,-1.7556521,-1.9595406,-1.977736,-1.6885653,-1.806165,-1.3292537,-1.9205658,-2.0439157,-1.4223228
152,-1.7673117,-2.2802167,-2.1708724,-1.0626912,-2.3912134,-1.6669991,-1.3411975,-1.7857766,-1.1729882,-1.0302699,-1.1462178,-2.0828526,-1.7791522
153,-1.3961564,-1.3514373,-1.7960367,-1.6239009,-1.5118446,-1.8917457,-2.1398187,-1.7328745,-1.7242813,-1.1572859,-1.443783,-1.7196224,-1.6912062
154,-1.5307517,-1.3239747,-1.28772,-1.4623126,-2.176311,-1.4415591,-1.8897293,-1.5979358,-1.4423156,-1.9595075,-1.1084652,-1.4654179,-1.4769108
155,-0.9296921,-2.125743,-2.1036434,-2.0205975,-2.1053972,-3.4958005,-1.92222,-1.317326,-1.8928411,-1.3120859,-2.2234156,-2.7869694,-1.8178035
156,-2.2124038,-1.3624947,-1.1242394,-0.8654486,-1.2227368,-1.2923046,-1.1181455,-1.5136166,-1.491171,-1.459424,-0.7441461,-1.9395139,-1.7087734
157,-2.5754526,-1.2237821,-1.7171773,-0.7983954,-1.4856157,-1.7003547,-1.1653113,-1.7764692,-1.2997718,-1.9662576,-0.922772,-1.8370371,-2.278587
158,-1.6593626,-1.5031819,-1.4922636,-1.0493464,-1.4714057,-1.4591486,-1.6727958,-1.7244031,-1.3875166,-1.0156521,-0.7554981,-1.95911,-2.3081393
159,-1.672204,-1.7523146,-1.7708962,-1.2634318,-1.2069603,-1.413085,-1.3180089,-1.6924276,-1.6944716,-1.8897203,-1.1780219,-1.7365377,-1.6137776
160,-1.0343397,-1.7811102,-1.2824194,-1.3089004,-1.6844198,-1.2973922,-1.5336041,-1.4663836,-1.4459312,-1.4350348,-1.1468217,-2.8170671,-2.245648
161,-2.3376951,-1.432519,-1.2981616,-0.87807596,-1.7897667,-0.9597192,-1.3093227,-1.4075421,-1.4092578,-1.3734407,-0.49224907,-1.6294153,-1.973477
162,-0.8852833,-1.6416872,-1.985476,-1.8583072,-1.194661,-1.4756539,-1.6107011,-2.1628366,-1.4556897,-1.4317272,-1.6039495,-1.498482,-1.173656
163,-1.4257495,-1.4298813,-1.7089233,-1.1026797,-1.7377687,-1.3696477,-1.3612821,-1.0628808,-1.1699314,-1.7534907,-1.2857947,-1.6449938,-1.6793337
164,-0.9244108,-1.3906403,-2.2763228,-1.6090348,-1.6806324,-2.0050912,-2.5737686,-1.6566337,-1.1877873,-1.3655643,-1.5671983,-1.2012031,-1.3595281
165,-1.7863984,-1.7358307,-1.0565134,-1.2245383,-2.2915661,-1.0426927,-1.626251,-1.5313842,-1.1382394,-1.2051736,-1.197939,-1.7436204,-1.4155871
166,-2.0028996,-1.6414447,-0.842556,-1.1863759,-2.3856587,-1.3754091,-1.7066909,-1.7768872,-1.4150357,-2.1198745,-0.9475881,-1.3554999,-1.4469535
167,-1.3986349,-1.5439517,-2.032171,-1.3735814,-1.6656668,-1.5181442,-1.6606759,-1.8444164,-1.0781958,-1.3051963,-1.5099225,-1.0024483,-1.8610761
168,-2.1187825,-1.4790535,-1.9147558,-1.1306105,-1.5573945,-1.0376687,-1.1274433,-1.383394,-1.5121953,-0.9483656,-1.1685246,-2.747539,-1.9998431
169,-2.5205383,-1.3967482,-0.86532617,-0.92351234,-1.8879061,-0.7132562,-1.386272,-1.2809663,-1.6249945,-1.6700397,-0.6344258,-2.0347986,-2.1407602
170,-0.7603004,-0.91092825,-2.197108,-1.7731056,-2.147383,-2.4853604,-2.086573,-2.27588,-1.7169588,-2.0874772,-1.2339412,-0.9499488,-1.5589442
171,-1.5484464,-1.9510002,-1.8605299,-1.3001033,-1.9963918,-1.0878407,-1.3809007,-1.2193942,-1.3177412,-1.8412981,-1.0159853,-2.5096464,-1.7522292
172,-2.0118637,-1.2232246,-0.8571888,-1.0421616,-1.7377057,-1.1529014,-1.7457625,-1.3580642,-1.2143806,-1.8007889,-1.0503402,-1.823168,-1.582998
173,-1.5609298,-1.6001852,-1.2680731,-1.2052923,-0.9633912,-1.4773314,-1.2400868,-1.6347616,-1.6816125,-1.4177892,-1.1974767,-2.0024502,-1.9429029
174,-1.9431987,-1.7843864,-1.4402779,-1.1618751,-1.8105769,-1.1826037,-1.416502,-1.1855037,-1.3784406,-1.3932257,-0.9610856,-1.8545364,-1.8481265
175,-1.2472668,-2.2094097,-2.4176927,-1.0349289,-1.0864984,-1.2311928,-1.7686181,-1.8598263,-1.3218546,-1.4198306,-1.4648879,-1.1578668,-1.6407878
176,-0.8554172,-1.4975451,-2.1976333,-1.3599321,-2.148073,-1.360069,-2.1546128,-2.5298429,-1.6931922,-1.9030361,-1.8277903,-1.8528774,-1.4436533
177,-1.565438,-0.86766565,-1.2196183,-1.5904465,-1.7801175,-1.2633469,-1.6195042,-1.1166267,-0.72584057,-1.7535391,-1.3133175,-1.9635613,-1.4211524
178,-1.7112583,-2.2037435,-1.8038622,-1.4616647,-1.7332878,-1.5913035,-1.9958847,-1.7063068,-1.8043079,-1.8270097,-1.9632491,-3.2666368,-2.049696
179,-1.8775299,-1.4744186,-1.3805399,-1.0912935,-1.7944721,-1.4151089,-1.663579,-1.7341802,-1.3077703,-1.2626514,-0.9059422,-0.65528446,-1.5790949
180,-1.307554,-1.3051223,-1.140574,-1.2507538,-1.5854714,-1.7985741,-1.9997373,-1.6830966,-1.7584031,-1.4662709,-1.7535086,-2.154148,-0.9399372
181,-2.3223412,-1.1223615,-0.9414812,-1.1958055,-2.2558434,-0.6344156,-1.6896248,-1.7481434,-2.4383087,-1.4327514,-2.1907754,-2.1967719,-1.5664132
182,-0.893837,-1.5171081,-1.8227491,-1.6502886,-1.993893,-2.068514,-2.0242834,-1.337719,-1.3561103,-1.8440443,-2.2359407,-2.484148,-1.4394152
183,-1.2121252,-2.129404,-1.8752394,-1.7661991,-1.6489624,-2.5996327,-1.2233272,-0.837446,-2.0240796,-1.8355094,-1.0134819,-2.6602895,-1.9140022
184,-1.5185729,-1.3650389,-1.4441437,-1.1418674,-1.7636948,-1.252137,-1.3218508,-1.3391869,-1.1193395,-1.262315,-0.9892576,-1.8558996,-1.8778968
185,-1.9271789,-1.7452435,-1.1259235,-1.2631364,-1.7554288,-0.946438,-1.5025463,-1.7964332,-1.4035263,-1.5233246,-1.2824196,-2.006183,-1.9271677
186,-1.4210849,-1.3860509,-1.9888248,-1.1513574,-1.2046158,-1.405194,-1.2264817,-1.8687656,-1.2199396,-1.0265679,-1.214197,-1.4640656,-1.0839095
187,-2.0520024,-1.6246068,-1.2128041,-1.0066189,-2.0791001,-1.3276999,-1.5431356,-1.4814887,-1.4167881,-1.7273386,-1.1146114,-2.168194,-1.5300499
188,-2.2409017,-1.6095525,-1.6895926,-0.75186634,-1.5660498,-1.3862379,-1.6281853,-1.4392321,-1.6698797,-1.505079,-1.0350151,-2.305402,-1.5268867
189,-1.6204011,-1.7560389,-1.4734664,-1.031899,-0.91144764,-1.4501611,-1.7624778,-1.8605847,-1.7010198,-1.0027165,-1.050818,-1.252887,-1.8026513
190,-1.5406218,-2.2363684,-0.8041762,-1.4230403,-1.0972729,-1.9233053,-1.9682784,-2.079236,-1.5969998,-1.5600754,-1.2933273,-1.3958443,-2.0544899
191,-1.3821211,-1.7190049,-1.7531624,-1.1796167,-1.8895789,-1.2829006,-1.2984517,-1.3918445,-1.699529,-2.2253373,-1.5666827,-1.8602114,-1.6288116
192,-1.2376971,-1.4413426,-1.6965946,-1.3393061,-1.0693178,-1.2595482,-1.630232,-2.138164,-1.4287767,-0.98831606,-1.7833441,-1.3032401,-1.4233012
193,-1.8112702,-1.7656791,-1.546499,-1.1112705,-1.7879772,-1.4375759,-1.5322511,-0.9267075,-1.3330681,-1.5903921,-0.8078457,-1.3806884,-1.9605117
194,-1.2239697,-1.6780219,-2.4437008,-1.4729865,-1.626073,-1.7364231,-2.0514894,-1.6754229,-1.4602063,-1.3810096,-1.1598701,-1.6989918,-1.4483888
195,-0.6804837,-1.3629286,-2.437317,-1.4310206,-2.332707,-2.2572327,-1.9562273,-2.0371914,-1.3376359,-1.4976428,-1.6245015,-0.8357308,-1.350034
196,-1.6395762,-2.0799952,-1.2378528,-1.331455,-2.1801116,-1.8172818,-1.9305824,-1.1581993,-1.3595215,-1.2484245,-1.604856,-2.1306279,-2.1944172
197,-1.0659926,-1.4350015,-2.3786023,-1.5736272,-0.9493758,-1.789887,-1.8423349,-1.8194256,-1.5301809,-1.4244013,-1.6074891,-0.60924405,-1.3232906
198,-2.3294597,-1.7978384,-1.5319123,-1.0072861,-1.9275546,-1.4220409,-1.0721779,-1.230414,-1.3141484,-1.655463,-0.7097251,-1.5135267,-1.6888558
199,-1.6528133,-1.4717515,-1.553293,-1.0629086,-1.2356577,-1.9968204,-1.9274515,-1.2893372,-1.606741,-0.89622724,-0.78157496,-2.3353567,-1.2177148
200,-0.9897473,-1.5339538,-1.5424192,-1.5188112,-1.5331234,-1.6067774,-1.5820833,-1.5108792,-1.3855197,-1.8208796,-1.3184068,-1.7131143,-1.3613799
201,-1.3211782,-0.8444346,-1.8551645,-1.9694254,-1.190167,-1.797396,-1.1079711,-1.0296391,-1.3567922,-1.5333196,-1.618839,-1.3750429,-1.7315987
202,-1.5734682,-1.4389365,-1.7611678,-1.1821327,-1.1097091,-1.205338,-1.1835158,-1.4190629,-1.4112303,-1.6248136,-1.2068988,-1.6948345,-1.6729681
203,-0.89328265,-1.8850842,-2.3444667,-1.8274009,-1.150697,-3.0642676,-2.023349,-0.9352578,-1.5586694,-2.1249936,-1.4092183,-2.029485,-1.8727428
204,-1.6807292,-1.3257005,-1.0214134,-1.1187301,-1.4782434,-1.2916055,-1.4453294,-1.7525873,-1.372579,-1.0787151,-1.7436268,-1.7271183,-1.9934444
205,-1.7119626,-1.3768532,-1.7598407,-1.7198294,-1.5088166,-1.3253151,-1.2962196,-1.3819726,-1.3050306,-1.303858,-1.0647576,-1.610427,-1.4786649
206,-2.0128942,-1.4508278,-1.1352623,-1.0123197,-1.4299483,-1.1349196,-1.2920661,-1.3549188,-1.7171195,-1.7315115,-0.8230815,-1.7106609,-2.241558
207,-0.5669413,-1.4875607,-2.2203648,-1.3523221,-2.0825233,-2.2880006,-1.5437424,-1.9097267,-1.1945646,-1.8549213,-1.5132039,-1.2733326,-1.1694251
208,-1.7670538,-1.2127821,-2.2723267,-1.2442064,-1.659906,-2.2243695,-1.992497,-1.9492831,-1.2508518,-1.3052254,-1.5460211,-1.3356962,-1.6317222
209,-1.1545358,-1.5025485,-1.7518814,-1.2118167,-1.4163595,-1.431298,-1.6852386,-1.4936366,-1.3330708,-1.2927374,-1.6400144,-1.415767,-1.1523399
210,-1.7031715,-1.3215784,-0.9481313,-1.2804468,-1.7792829,-0.8374547,-1.7371353,-1.9340895,-1.9730381,-1.6691359,-1.8871367,-2.3977003,-1.9374778
211,-0.5487145,-1.5347991,-2.1780095,-1.5647109,-1.1967591,-1.9603512,-1.8199036,-2.0249503,-1.3509135,-1.3619988,-1.9413437,-1.0717943,-1.100471
212,-1.7931426,-1.4008698,-0.8186872,-0.9282378,-1.5752616,-1.1398726,-1.3321079,-1.6151348,-1.5756004,-2.1138268,-1.1925344,-1.8326626,-2.4784627
213,-1.3430963,-1.377442,-1.7269386,-1.4016452,-1.440001,-1.4588956,-1.635175,-1.8236138,-1.6194434,-1.8830636,-1.2004306,-1.4408212,-1.5647721
214,-1.324641,-1.5093935,-2.06452,-1.2736484,-1.3769214,-1.4262905,-1.8943387,-1.6692303,-1.3605188,-1.5535665,-1.3855554,-1.4817117,-0.9713454
215,-2.0795994,-1.8631109,-1.4285282,-0.6288227,-2.1711328,-0.7591036,-1.5882322,-1.3141788,-1.8073182,-1.5316777,-0.81515074,-0.84231395,-1.9143833
216,-1.2515997,-1.561252,-1.519559,-1.2180215,-2.4322052,-2.0059915,-1.2903147,-1.6459379,-1.1712874,-1.5528325,-1.4397442,-2.9745207,-2.003216
217,-1.7372668,-1.7827076,-1.546014,-1.0936897,-1.8945992,-1.3742639,-1.8963978,-1.7766012,-1.0203373,-1.2610843,-0.82538694,-1.3493,-1.5174127
218,-1.5869,-1.8831632,-2.4344382,-1.247084,-2.0707667,-1.4784431,-1.5923905,-1.8888743,-1.2330353,-1.349346,-1.086354,-1.507376,-1.6241124
219,-1.9427317,-1.6228113,-1.8235407,-1.146197,-1.8806305,-1.4630737,-1.3389623,-1.6355479,-1.583189,-1.6471984,-1.0605474,-2.0034072,-1.7577915
220,-2.200699,-1.7150161,-0.36930528,-1.5638041,-1.674386,-2.2165277,-1.7917333,-1.8509709,-1.8599027,-1.5542655,-0.8386174,-1.8672571,-1.6351104
221,-1.9171348,-1.9201608,-1.662393,-1.0062592,-1.5396218,-1.5478559,-1.542706,-1.4221745,-1.704001,-1.4320598,-1.3856194,-1.100757,-1.9981682
222,-1.1317587,-1.250412,-2.3761654,-1.1119093,-1.7143624,-2.2706165,-1.6185509,-1.8648429,-1.3395061,-1.4675443,-1.2939566,-0.6961316,-1.7516129
223,-2.0887747,-1.731977,-1.236721,-0.9349427,-1.3424226,-1.1711856,-1.0327344,-1.0605165,-1.4059916,-1.745573,-0.9235724,-1.7350256,-1.1033386
224,-0.825552,-1.7093554,-2.0731437,-1.112823,-2.1699538,-1.7322481,-1.7958169,-1.6815224,-1.4466683,-1.0869027,-1.2484521,-2.1768563,-1.9935803
225,-2.0224657,-1.6631689,-1.5388471,-1.1622864,-1.8574944,-1.4991169,-1.0896379,-1.4035428,-1.321852,-1.6378758,-0.9475985,-1.3832339,-1.7121233
226,-2.1614542,-1.6613424,-0.8741723,-0.7357714,-1.6433822,-1.5355842,-1.581829,-1.0793598,-1.6487827,-1.4300395,-1.3090186,-1.8483295,-1.7169566
227,-2.307361,-1.6809793,-1.329448,-1.4766538,-2.2638655,-1.2792337,-1.5634301,-2.1399567,-1.6849135,-1.3563466,-1.2112157,-2.408292,-1.767302
228,-1.7046516,-1.7405308,-2.14287,-1.1867188,-1.9942818,-1.2669518,-1.7326145,-1.7517574,-1.3718643,-1.4046291,-0.94333875,-2.1146338,-1.9142784
229,-1.9136479,-1.3862808,-1.2457029,-0.91041756,-1.6209362,-1.1089759,-1.0698328,-1.779769,-1.2330403,-1.4220922,-0.9283731,-1.539547,-1.3064704
230,-1.9604182,-1.305862,-1.7938092,-0.93784636,-2.354865,-1.6984276,-1.6707306,-1.6401054,-1.4110348,-1.6550086,-1.2550915,-1.9224815,-1.7206393
231,-2.2288134,-2.0849006,-2.7081432,-0.9923922,-1.5584776,-1.8865509,-1.334358,-1.5121282,-1.4544648,-1.3034343,-0.34459597,-1.8836734,-1.9953356
232,-1.3248352,-1.5915216,-2.4430056,-1.5486028,-0.9942057,-2.0597262,-1.8132014,-1.6030685,-1.5434964,-1.3262349,-2.0301642,-1.9442191,-2.1154788
233,-2.134203,-1.6692619,-1.3773906,-0.9082166,-2.1161625,-1.6899235,-1.4853902,-1.6911693,-1.3986747,-1.7206477,-1.1035328,-2.7030475,-2.0641828
234,-1.1191716,-1.2879605,-1.6256047,-1.382016,-1.4672456,-1.3701122,-1.7038176,-1.9292157,-1.019828,-1.5414767,-1.6180886,-1.434762,-1.5493746
235,-0.8109314,-1.3460109,-1.5049696,-1.4846542,-2.196594,-2.248633,-1.6537354,-1.619318,-1.4442592,-1.9899024,-1.8157406,-0.8910207,-1.6505513
236,-1.6914496,-1.6099367,-2.1997123,-1.1455181,-2.0139666,-1.477243,-1.9029124,-2.4397473,-1.4992552,-1.9371483,-1.5190358,-2.1659408,-1.6020868
237,-1.4087605,-1.3887818,-1.9184687,-1.2697214,-1.4274061,-1.814112,-1.755022,-1.9002604,-1.1540074,-1.4952569,-1.2643496,-1.5809753,-1.3951476
238,-1.3761669,-1.5601013,-1.637268,-1.360485,-2.0810778,-1.706038,-1.682,-1.8342918,-1.3737516,-1.4051912,-1.1932542,-1.3607976,-1.4152919
239,-2.0469637,-1.5382037,-1.4834043,-0.8558954,-1.8496685,-1.0799726,-1.0966985,-1.4459927,-1.1570485,-1.8350475,-0.9102595,-2.4379244,-1.753917
240,-1.5361123,-1.789252,-1.8170925,-1.266604,-1.9224693,-1.4614971,-1.7196975,-1.681272,-1.4018794,-1.1921335,-1.1531436,-1.9590108,-1.8327928
241,-1.3517255,-2.1274266,-2.061712,-1.3518894,-2.3700104,-1.3076718,-1.4576263,-2.5980003,-1.1978505,-1.4682584,-1.5866891,-1.7461984,-1.9621673
242,-1.5998954,-1.5039229,-1.6695583,-1.2350136,-1.7772999,-1.1205308,-1.4141772,-2.0194576,-1.2584529,-1.5739824,-1.1602669,-1.7811276,-1.7167971
243,-1.6787761,-1.73973,-1.2483352,-1.3682091,-2.3739805,-1.4274433,-1.3856597,-2.2333798,-1.4981611,-1.2120012,-1.1231942,-2.127219,-2.1154952
244,-0.9149219,-1.5988352,-1.7849019,-1.3470359,-1.1514688,-1.706855,-1.744113,-1.7572467,-1.2579546,-1.8686984,-1.409818,-1.3182497,-1.6196754
245,-0.92812335,-1.5625383,-2.2494042,-1.6752703,-2.354783,-2.800025,-1.7018118,-2.1641436,-1.7959242,-1.6576529,-1.8255587,-2.0839062,-1.631082
246,-1.1143695,-1.5781624,-1.6796174,-1.8300579,-1.9546585,-1.9219234,-1.7261455,-1.6941864,-1.65746,-1.2993667,-1.6152682,-2.0444107,-1.2222058
247,-1.4713652,-2.093762,-2.2273192,-1.3386892,-2.1286514,-1.7255957,-1.2335147,-1.3160014,-1.8313873,-1.9421322,-0.9530729,-1.3063288,-1.0437812
248,-1.7261176,-0.80555475,-1.5678453,-1.1491848,-1.9269847,-1.2281437,-1.561933,-1.7680163,-1.43236,-1.7175292,-0.83623695,-2.3564825,-1.0754799
249,-2.0619106,-1.3318169,-1.2488302,-1.1113768,-1.5638273,-1.0001978,-1.5579376,-2.0789952,-1.7407037,-1.5061226,-1.4785815,-1.3574907,-2.2395506
250,-1.1059123,-1.4748784,-2.1549551,-1.251833,-1.9490225,-1.3629838,-1.3017253,-1.6158152,-1.7814966,-1.6088195,-1.2780883,-2.5989275,-1.3629991
251,-1.8187497,-1.7460067,-1.9917743,-0.7765157,-1.8284981,-1.3997371,-1.772462,-1.3287078,-1.6231751,-1.3069439,-0.9203503,-1.9393159,-1.8572795
252,-1.8653994,-1.9454536,-1.3509405,-1.2403102,-1.9614564,-1.2070066,-0.911964,-1.4849627,-1.6230283,-1.7579114,-1.0035261,-1.9766356,-2.236812
253,-1.4724002,-1.8417772,-1.5453783,-1.2534914,-1.5088911,-1.3038266,-1.1158361,-1.6488502,-1.3404338,-1.3566842,-1.5719682,-1.5891087,-1.4740797
254,-1.1145805,-1.6458335,-1.1817658,-1.3835605,-2.0565763,-1.1547894,-1.4713628,-1.8928025,-1.2557402,-1.5596609,-1.2360684,-1.561228,-1.3649434
255,-1.4250233,-1.4808401,-1.4065359,-1.3088635,-1.7197645,-1.0423367,-1.367415,-1.4332979,-1.2972244,-1.6927472,-1.4414012,-1.9056432,-1.2273573
256,-1.4264299,-1.6386319,-2.2797937,-1.0177904,-2.0246768,-1.849513,-1.8799355,-2.4082937,-1.8782401,-1.7052953,-1.2795496,-1.6655566,-1.440897
257,-0.5626571,-1.9882085,-2.1777341,-1.8087184,-1.9207625,-2.165854,-1.8159866,-2.0617628,-1.6100008,-1.152485,-1.7134361,-1.9037586,-1.6002169
258,-2.0792236,-1.1685266,-1.2250211,-1.38005,-1.6073873,-1.288316,-1.2829034,-1.2910272,-1.1420054,-1.356863,-1.4727464,-1.4631019,-1.4885964
259,-1.5726168,-1.2256474,-1.2807851,-1.279355,-1.3810267,-1.2539225,-1.4641643,-1.8932587,-1.1328166,-1.014442,-1.3780107,-0.74251986,-1.5292573
260,-1.6534889,-1.8536799,-2.4432786,-0.86794484,-2.0561848,-1.655499,-1.6521242,-2.1720252,-1.4969823,-1.7465172,-1.6169455,-1.0656831,-1.4382738
261,-2.192794,-1.6862509,-1.0650735,-0.80945045,-2.0112972,-1.126126,-1.62497,-1.3439001,-1.5079303,-1.5142477,-0.7519311,-2.4283168,-1.8901453
262,-1.0573474,-1.813549,-2.261271,-1.6667631,-2.2543359,-1.5426496,-1.4891539,-2.0597944,-1.8756168,-0.8452064,-1.5453358,-1.0870999,-1.7095052
263,-1.9513133,-1.2835482,-1.6885821,-1.3977871,-1.7868156,-1.8726981,-1.9105432,-2.1596768,-1.4015616,-1.7351992,-1.663836,-1.7466145,-1.836471
264,-1.727409,-1.3750849,-2.1875188,-0.8231643,-2.207669,-1.5913668,-1.6339631,-1.709713,-1.621351,-1.4009241,-1.3029976,-1.9109856,-1.9320371
265,-1.2623653,-1.7263292,-2.5097148,-1.6843352,-1.217695,-2.3626246,-1.5745482,-1.7092154,-1.6257622,-1.8929894,-1.903691,-0.2589546,-2.1030953
266,-1.9005536,-1.2144475,-0.9700468,-1.2813878,-1.6843667,-0.8763722,-0.8154806,-1.1355178,-1.4790726,-1.5466789,-1.183505,-2.2412946,-1.5008142
267,-1.7215438,-1.8539677,-1.1103492,-1.2544193,-1.8170588,-1.072094,-1.539226,-2.1492527,-1.3806405,-1.5095713,-0.65916,-1.5633032,-1.6796775
268,-1.5629158,-1.1233532,-1.3971246,-1.3022268,-1.6510314,-1.457881,-1.9232872,-1.9091873,-1.3113046,-1.4681332,-1.3699367,-1.3692207,-1.5685077
269,-1.0982969,-1.8136761,-1.9143758,-1.0886743,-1.3792129,-1.6819053,-1.6752418,-1.542611,-1.2596402,-1.3528235,-1.5066452,-1.0879819,-1.7829943
270,-1.4938878,-2.0688853,-1.1615118,-1.2551484,-1.0573281,-2.731461,-1.538187,-1.4693614,-1.7845192,-2.5365636,-1.5169944,-1.7249103,-2.6961474
271,-2.239975,-1.2646269,-1.2100064,-0.9980941,-1.5583882,-1.3516172,-1.4574957,-1.1873281,-1.3897288,-1.0929927,-0.9364859,-2.0534117,-1.4200752
272,-1.5993834,-1.5614421,-1.5768259,-1.5564606,-1.3454971,-1.7270434,-1.907183,-1.4883606,-1.3428509,-1.4673965,-1.0532072,-1.2397592,-1.8738718
273,-0.8884114,-1.6601617,-2.0507345,-1.5248086,-1.1210316,-1.4567803,-1.6764402,-1.4028487,-1.4470155,-0.9830514,-1.6173742,-1.0021174,-1.2996752
274,-1.301884,-1.9727895,-1.1098099,-1.303488,-0.860108,-1.4332879,-1.5823758,-1.502428,-1.2232535,-1.5352573,-1.2260493,-1.4292012,-1.9159845
275,-1.499578,-1.2500926,-1.1452358,-1.3437972,-1.9595401,-1.941174,-1.7496862,-1.9659731,-1.5464807,-1.810601,-1.6428509,-1.299654,-1.4845629
276,-2.1889706,-1.5977981,-1.460789,-0.93607855,-1.6826515,-1.5160761,-1.6179563,-2.027958,-1.4639518,-1.6551101,-1.2278779,-1.6330478,-1.3249481
277,-1.2257116,-1.8630531,-1.8283192,-1.1966746,-2.394032,-1.5012813,-1.9476159,-1.8755043,-1.3183031,-1.4039539,-1.3531942,-2.5350301,-1.852771
278,-1.6518248,-1.7354534,-1.4753067,-1.6504312,-2.153542,-1.4274355,-1.6271005,-1.7800648,-1.4803648,-1.3184524,-1.6027559,-2.2261436,-1.7604026
279,-1.865905,-1.5535815,-2.0911312,-0.9946765,-1.143479,-1.3239748,-1.4501386,-1.3196247,-2.1044064,-0.99068224,-1.1212413,-1.1636117,-1.8841302
280,-2.791883,-0.93674767,-1.1632204,-0.87172693,-1.729053,-0.8837396,-1.0223483,-1.396749,-1.8925505,-1.5826919,-1.5427547,-2.1950564,-1.8770338
281,-1.390136,-1.3608673,-1.8733604,-1.2892365,-2.600799,-1.553869,-1.8134174,-1.2158533,-1.3028034,-1.081238,-1.1823298,-2.0587406,-2.0027459
282,-1.0440147,-1.8651171,-2.1749165,-1.637364,-0.9094326,-2.7624679,-1.4621782,-1.7538719,-1.5458035,-2.0030668,-1.6632203,-0.7455642,-2.3279626
283,-2.2381563,-1.4205402,-1.401123,-0.90200114,-1.0188255,-1.5363404,-1.3479182,-1.0572873,-1.4596251,-1.7779989,-0.7306566,-1.3450465,-1.5050201
284,-1.6393175,-1.6604285,-1.4481405,-1.2902308,-1.153292,-1.5159434,-1.3280709,-2.1761932,-1.652561,-1.5850286,-1.5827765,-1.9085286,-1.1134703
285,-2.2035763,-1.3460133,-1.3362734,-1.0184892,-1.5236857,-1.2132359,-1.4271746,-1.2532635,-1.2465461,-1.2732716,-0.9296382,-1.7247068,-2.093508
286,-1.8010876,-1.3826357,-1.3506296,-1.3363516,-1.0965503,-1.9686372,-1.2034512,-1.9503415,-1.2743961,-1.1237998,-0.98753667,-1.7576042,-2.2221656
287,-2.134034,-0.99608946,-1.4106288,-1.119377,-1.7283509,-1.0045704,-1.2566916,-1.7923799,-1.2153089,-1.3570577,-1.0376614,-2.2624965,-1.5009084
288,-1.7509911,-1.7505839,-1.2138087,-1.1764951,-1.299903,-1.5493436,-1.0026255,-0.8686964,-1.1084898,-1.3275641,-1.0262665,-1.1057963,-1.7539223
289,-1.2212836,-1.0977678,-2.0970628,-1.5476178,-1.7094507,-2.8193607,-2.4003668,-1.9109372,-1.7351336,-1.8826323,-1.3663747,-1.3967772,-1.2956381
290,-1.2738637,-1.2788445,-1.8435116,-1.3255818,-1.2008246,-2.0058336,-1.5388577,-1.761558,-1.6418734,-1.3590137,-1.4638202,-1.8154914,-1.5377603
291,-2.085225,-1.3238093,-1.9377838,-0.56892246,-1.8323553,-1.5779088,-1.0432886,-1.053087,-1.9154134,-0.9431371,-1.2825915,-1.3708836,-2.6196876
292,-2.2279065,-1.4439996,-1.24186,-0.8647406,-0.9981173,-1.4585509,-1.2003708,-1.3611746,-1.7650349,-1.1467109,-1.0230978,-1.0332023,-1.9983029
293,-1.8311837,-0.92534333,-1.7862201,-1.2521374,-2.1442833,-1.1637305,-2.0859206,-3.0582457,-1.6551836,-1.5553281,-1.6046226,-1.6974447,-1.7893524
294,-1.3517983,-1.4794086,-2.3094313,-1.6679325,-0.9428344,-1.9206772,-1.4924219,-1.5633765,-1.4768287,-0.6527331,-2.0440657,-2.2373967,-1.63212
295,-1.0655563,-0.8969959,-1.9866776,-2.1499047,-1.5532968,-2.66787,-2.144051,-1.1064401,-1.6757739,-1.804837,-1.4078863,-1.240778,-1.1195941
296,-1.9330928,-1.0819912,-1.0415176,-1.201117,-1.1530566,-1.2011971,-1.0337887,-1.3625305,-0.93172127,-1.3075321,-0.9189675,-1.778787,-1.0846746
297,-1.5139937,-1.3394172,-1.7456028,-1.4176861,-1.8870252,-1.3422346,-2.1027613,-1.8940591,-1.2984805,-1.9237281,-1.644526,-1.8213501,-1.3199179
298,-1.8656104,-1.7222655,-1.7449248,-1.0533004,-1.2980436,-1.2580187,-2.159621,-1.975033,-1.1952877,-1.2108828,-1.4141848,-1.108513,-1.4797168
299,-1.7838824,-1.5096328,-1.4785297,-1.2000053,-0.7703383,-1.4949906,-1.9319019,-2.3801498,-2.1301725,-1.4950057,-0.6761865,-1.1277506,-1.8094845
300,-0.8839737,-1.5762812,-1.8878958,-1.8337388,-1.7387244,-2.1829638,-2.1126306,-1.3766017,-2.2681637,-2.1833582,-1.6385896,-1.1214743,-1.096448
301,-1.3982224,-2.2619967,-1.9863772,-1.5168251,-1.3935472,-1.9411516,-1.9694785,-1.5004888,-1.1215668,-0.63797253,-1.7365527,-2.7704453,-1.9057558
302,-1.2326586,-1.4558666,-1.5150154,-0.95366824,-1.828351,-1.6478887,-1.7885909,-1.5811051,-1.5000863,-1.469081,-0.8094739,-1.6739028,-1.661037
