,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-0.87197644,0.664996,0.70834434,0.3000827,-0.41483673,-0.4156956,0.46277595,-1.0791024,0.045442387,0.14116669,0.8047695,-1.3249758,0.08294803
159,-1.8298599,0.23059319,0.50944513,0.23615009,-1.1981385,1.3320276,0.009593869,-0.5344667,-0.14724265,0.6738419,0.43826032,-0.9542278,-0.08315044
160,-0.8431784,-0.008287921,-0.90295124,0.25503618,-0.07563078,-0.020374717,0.35925004,-0.4031047,0.062010467,0.3202001,0.42850152,-1.5292686,-0.14914063
161,-0.15225095,0.13519013,0.82967055,-0.17194098,0.23163934,0.8581408,0.023660691,-0.875091,0.50829697,-1.330428,-0.01737537,-2.1032712,-0.07172259
162,0.10699981,1.0287058,-1.007042,-0.35883206,0.97506595,-3.0482113,-0.28282526,-0.15196493,0.13421844,-0.15189223,-1.0713292,1.7186723,0.7762206
163,-0.12434376,-0.52600574,-1.7586404,0.0604791,0.028458228,-0.45151517,0.60471123,-0.35678682,-0.030814266,0.43685672,0.61815035,-1.5037677,0.03937672
164,-1.0469321,0.78184235,0.45496318,0.5443837,-0.5040616,0.36166444,0.46207803,-0.32249913,-0.14681844,0.8769115,-0.35366285,-0.36367145,0.88604367
165,-0.56986076,0.27949342,0.9922153,-0.30998707,-0.7451316,-0.9066362,-0.5293793,-0.14203243,-0.3844105,-1.2595218,0.22232117,0.48667917,-0.18343993
166,-0.07143401,0.26067007,0.23564866,-0.12298336,0.60742,-2.9267974,0.93167126,-0.5970175,-0.14684002,1.1961411,-0.10111618,0.09905316,-0.2458142
167,0.23288947,0.20475614,-0.36374587,0.20121601,0.43830335,-0.7770204,0.1285369,0.0681168,-0.6798558,0.1508403,-1.0614723,-0.45799804,0.73374975
168,-2.0339782,0.33262023,1.1179044,0.2621538,0.2314328,0.09551575,0.54416335,-0.43773985,0.40474367,-0.5907248,1.6621792,-0.82882863,-0.7837234
169,0.7139854,-0.060668565,-0.20704491,-1.2966455,-0.20008127,-1.304243,-0.7100532,-0.8012893,-0.3758392,0.010267501,-2.0272908,-1.8401434,0.5273716
170,1.3448719,0.89819103,-1.0194095,-1.4054909,0.6049057,-3.3088849,-1.0894588,-0.61083037,-1.3600702,-0.44620365,-0.49493524,-0.6341433,-0.3142148
171,2.0373056,0.46479532,-1.4298172,-1.9892927,0.47767478,-4.165691,-1.26438,-1.7531371,-2.2680662,0.8793259,-1.920323,-0.90316164,0.41440654
172,1.2238873,0.057125572,-1.2523975,-0.19253576,-0.006734894,-1.4759736,-1.1052699,-0.8641069,-0.30675355,0.8787839,-1.1910264,-0.6010826,1.2299324
173,0.5407879,0.19095391,-2.0537364,-0.9758952,0.74658024,-1.9358095,-0.6250504,0.35287088,-1.4579121,0.90679365,-1.9615138,1.0022235,0.32102183
174,-0.53720915,-0.10398745,-0.37694877,0.41396433,-0.9584859,-0.024091521,-0.22705144,-0.93466324,-0.21058992,0.8713982,0.5618002,-1.7893009,-0.07003402
175,0.1721443,0.6931536,-0.4285615,-0.25449997,0.10518056,-0.4470305,0.1162763,-0.4281029,-0.0020816838,0.017126499,-0.35707638,-1.3277675,-0.38538852
176,1.154507,0.87716013,-0.45821586,-0.8717133,1.7655313,-3.0462887,-0.17457497,0.17359269,-0.75144994,-0.2553343,-1.6846987,0.5722904,1.2794764
177,-1.3460504,0.28795046,-0.14249428,0.041521095,-0.10092782,1.1576587,-0.15897214,0.19843854,-0.32762712,-0.106276825,0.7383685,-0.92968804,-0.7103612
178,-1.4486781,0.059271898,0.6967529,0.028213605,-0.59030396,0.8654701,0.121994734,0.19725074,-0.1450789,0.16430284,0.65499157,-1.8804085,-0.35712844
179,-2.1880772,-0.31624907,-0.15989944,0.68316275,-0.563922,0.6044572,0.4887505,-0.6267416,0.21461481,-0.085923724,2.1824765,-1.6223968,-1.1290591
180,1.2195238,0.40503713,-0.4679197,-1.337009,0.8990015,-2.6797392,-0.784308,-0.85533196,-1.1654783,-0.26045233,-1.2447772,0.3603423,-0.24475494
181,-0.25022924,-0.21272065,-0.43237358,-0.239046,-0.15730381,-0.6748198,-0.2886541,-0.46657303,0.4632169,-0.22059163,0.037307974,-1.6697564,0.113069095
182,-1.1329671,0.12088815,-0.46707988,-0.04243838,-0.4508561,0.5341094,0.012637233,-0.21764524,0.21316642,0.22784084,0.28133503,-1.9307287,0.1834924
183,-1.1985599,0.64307326,0.0739273,-0.43967953,-0.69273764,0.3141691,-0.5561127,-0.1463148,-0.10511663,0.71023667,0.47493824,-0.5601469,-0.48086703
184,0.591575,0.32730094,-0.17631833,-0.26394498,0.53335255,-0.45215443,-0.12462711,-0.33619905,-0.1060096,0.35343057,0.05548311,-0.8973897,0.31481153
185,-1.84528,0.74099547,0.45058614,0.4527284,-0.28339133,0.6587637,-0.302977,-0.69810575,0.45677572,-0.3111265,0.2286988,-1.4145772,-0.219334
186,0.24778727,0.66490734,-0.15270276,-0.24158412,0.515203,-2.632514,-0.04626845,-0.38190955,-0.5756711,-1.1259972,-0.15807891,0.5672735,0.58175105
187,-1.0931085,0.4084008,0.19803603,-0.6511891,0.18751714,-0.47439456,0.4692524,-0.74622065,-0.1687172,0.16165522,0.14460148,-0.7091205,-0.86621004
188,0.78056043,0.28126973,-0.25998732,-0.5208127,-0.63392246,-0.42889807,-0.1353719,-0.6148898,0.4135443,-0.4654558,-1.0099117,-2.0412896,0.5080215
189,-0.105815254,-0.27048695,-0.86209214,-0.2543228,-0.36510205,0.5509367,-0.18414164,0.45671085,0.12656523,-0.6312812,0.13626863,-1.3934594,0.606844
190,0.3489796,-0.18845622,-0.73443276,0.19200173,0.05067254,-0.5035268,0.080118775,-0.17128219,0.09129865,0.359504,-0.4238445,-0.67154956,-0.14644882
191,0.36224678,0.28796798,-1.1769608,-0.7167448,0.2524611,-0.8423611,-0.17372397,-0.7064714,-1.1474915,0.14919259,-0.69404393,-0.5632338,0.5792501
192,-1.6926931,0.44448662,-0.4214254,0.3823139,-0.47496456,0.9432287,0.15272915,0.35880446,0.08752572,0.69405746,-0.029155526,-0.5079485,0.102785714
193,-2.0611837,-0.31817317,-1.5395817,0.1313752,-0.17634307,0.22788927,-0.20892632,-0.15109292,0.037907444,0.52387726,1.6110446,-1.7860528,-0.5275699
194,-0.19527793,0.43187684,0.50847024,-0.39287055,-0.081548735,0.44554162,-0.2644161,-0.859402,0.28498498,-0.94010854,0.20513393,-1.7864652,-0.13494298
195,-2.846268,0.2831871,-0.014989991,0.61485523,0.052077938,0.8679037,0.77498245,0.9129061,0.091969274,-0.52051145,1.3540273,-1.9876289,-1.1338557
196,-3.1128767,-0.21274428,-0.035613935,0.8123349,-0.25519925,1.0725948,0.41392994,0.6403245,0.42444113,-1.0470923,2.3840873,-2.0356505,-1.4247842
197,1.6322697,0.60532445,-1.8862222,-1.1462988,0.46962622,-2.3034084,-0.3234343,-0.6086926,-0.07389495,1.2774543,-1.8595755,1.9653093,1.9540398
198,1.2391154,0.50125545,-0.518359,-0.4035139,-0.22182553,-0.6460373,-1.4042518,-1.4316344,-1.3703287,0.028097646,-2.642551,0.10790081,1.932535
199,-0.8240014,0.16810146,0.24048382,0.013659529,-0.25043723,-0.4092842,0.556106,-0.25677064,0.13818945,-0.9019622,0.5693978,-1.7382624,-0.22607808
200,-0.4372039,0.30999526,-0.66377467,-0.5830538,0.03560037,-0.7841827,0.06427095,-1.1027339,0.11592127,0.58882874,0.25745443,-0.8114212,-0.78293014
201,-1.0669656,-0.1720947,-1.7847577,0.72087204,-0.9442328,0.95754516,0.31955284,0.06735694,0.26539156,0.5640124,0.24470325,-2.044671,0.1964387
202,-1.381783,-0.061498035,0.27983585,-0.21640599,-0.97872084,1.348301,0.38002667,-0.13371298,0.24333228,-0.4127818,0.088077426,-2.1688383,-0.3581783
203,-1.8466961,0.2716555,0.60409045,0.63688254,-0.9252462,0.4455551,0.37720993,-0.1754058,0.80585027,-0.3838272,0.96930313,-0.8988331,-0.19967861
204,-0.32627586,-0.64778525,-0.9019744,-1.0111724,-0.035544295,-0.9830446,0.0212665,-0.8639237,-0.0036397194,0.4933046,-0.07725009,-0.7368335,-0.9370457
205,-0.25099298,0.71420187,-1.7691329,-0.028894432,-0.30852413,-1.353065,0.24134916,-0.8321718,0.73207986,0.7279045,0.45019254,-1.3959354,-0.054608807
206,-3.3504174,-0.37817523,0.9390119,1.1371374,-1.4053613,2.428418,0.6582436,0.30310315,-0.31439224,-1.0391797,1.8552909,-0.9869123,-0.6937593
207,-1.3962843,0.17251568,-0.90550077,0.20399603,-0.69429046,0.36691406,0.28478777,-0.510967,0.13759819,0.6195877,0.6739195,-1.9244139,-1.3270882
208,-1.3692412,-0.6312483,-2.518299,0.2703791,-0.05155446,0.11855262,-0.00046754815,-0.62101996,0.25747523,1.6308683,1.4651563,-1.9125562,-1.2631586
209,0.24599034,0.6113348,-0.5359002,-0.2623191,-0.21658702,-1.447879,-0.2964836,-0.48002827,0.051827215,0.16264454,-0.56802344,-0.90340275,-0.37198868
210,-2.068292,0.44660172,0.41642076,0.33706498,0.7878817,-1.495175,0.051906563,0.017242812,-0.04005586,-0.53579295,0.99022424,1.0289965,-0.08106013
211,-2.8295925,-0.43380463,-0.19118048,1.0643694,-1.0112767,2.091112,0.60407096,0.14921485,-0.54848355,0.43205935,1.3184135,-1.2684829,-0.9332231
212,-1.0780416,-0.1826146,0.41885385,0.20392704,-1.1838537,0.84581906,-0.32936588,-0.13181072,-0.3368774,-1.0891236,-0.1037762,-1.0150534,0.5897457
213,-0.92215645,0.100569576,-0.15890245,0.47125518,0.24114083,-0.6704529,0.061306663,-0.1480743,0.00077857176,-0.48789927,0.1324918,-0.59509146,0.26945803
214,-0.593024,0.07583248,0.20074756,0.050560523,-0.00027955836,0.11511834,-0.25220042,0.6306753,-1.3663787,0.8788001,-0.7660273,-0.77625644,-0.8242056
215,1.4878027,-0.5220714,-2.2938285,-0.2455776,1.6266308,-1.9645627,-0.8183378,0.20347823,-1.5561141,-0.82980734,-0.3025832,-0.95679986,-0.30279183
216,1.2744251,-0.07540123,-2.2814667,-0.93657756,0.61960596,-2.797005,-1.0871295,-0.9533013,-0.81248724,1.3208737,-1.011594,-0.751571,1.7185367
217,-0.45832458,0.14074923,-1.5472132,-0.05052101,0.07630867,-0.27888525,-0.8732796,0.015193958,-0.13537699,0.45270035,-0.5656209,-0.5083597,0.16492692
218,-1.1393789,0.15251683,0.42845824,-0.31630468,-0.19987135,0.8884912,-0.49114087,0.7389304,-0.410829,-0.08211232,0.019958915,-0.33397672,-0.6993004
219,0.11066833,0.33957183,-1.375454,0.38223955,0.77271146,-0.34306645,-0.49724165,0.38235837,-0.9673898,0.18648773,-0.1408598,-1.4206388,-0.6012153
220,-0.8527421,0.48225683,-0.33856994,-0.33464798,-0.4135242,-0.36353368,-1.1391736,-0.22462086,-0.77095157,0.15222356,0.04343382,-0.86252916,-0.17891645
221,-0.3658659,0.21221434,0.2235499,-0.34696585,0.20209953,-0.44810048,0.5206518,-0.69057965,0.4713349,0.074143976,0.20688844,-1.7178583,-0.28926992
222,0.40778798,0.5473961,-1.3852884,-0.673634,1.2116437,-3.2102785,-0.6413122,-0.1034747,-0.8934839,1.3979304,-1.2989656,0.68289024,0.80816674
223,-1.0939227,0.26054314,0.2001871,0.099264026,-0.39220673,0.25373536,0.46147978,-0.28778702,0.6742249,0.08999915,0.40751916,-0.9709386,0.13228284
224,-2.178602,0.1782755,-0.38231635,0.97183317,-0.14690721,0.57984924,0.6354872,0.3390059,-0.21213655,-0.27909523,1.446783,-1.2535199,-1.72401
225,-0.36291978,-0.41696343,-1.4887184,0.21781832,-0.4637861,-0.6008021,-0.45276284,0.4444288,-0.7127788,2.1395788,-0.18028206,-1.9194189,0.25979385
226,-0.77018774,1.058525,0.72719747,-0.38374123,-0.6626254,-1.0704973,-0.3655298,-0.25687104,0.3233181,-0.15147698,-0.06062102,-0.2557579,0.25021774
227,-0.8729053,0.7952064,-1.1040821,0.4214111,0.2015388,-0.63560545,0.72157377,-0.5903549,-0.4096249,1.458868,-0.16730718,-2.2715533,0.2698373
228,-2.0902119,-0.33194226,-0.5545461,0.6953397,0.2303573,-0.76914275,-0.05734142,-0.015339937,-0.1338528,1.6001046,0.30918324,-0.46421042,1.1926169
229,-0.32036325,0.003401881,-0.31870234,0.076110266,0.95449835,-0.21378092,0.40994194,-0.07430165,0.2621136,0.41700786,0.48496962,-1.4790996,-1.024656
230,0.027712505,-0.5066257,-1.393919,-0.2634982,-0.034124684,-0.35267305,-0.22728705,-0.6013073,0.16699792,-0.06804056,0.38010842,-1.8931231,0.19243827
231,-0.13376425,0.24775177,-0.35860163,-0.38685036,-0.6259722,0.2810108,-0.48493296,-0.9416174,-0.17820515,-0.25354022,-0.35767707,-2.1403239,0.85815644
232,1.168538,0.5895542,-0.8650905,-0.89495456,-0.53985167,-0.31597644,-0.5667648,-1.1063231,-0.47872043,0.42817166,-1.2237555,-0.5517429,1.2093959
233,0.59524596,-0.059557445,-2.786377,0.07358513,0.61760837,-1.771915,0.52615124,-1.0307859,0.5698398,1.5620904,-0.4491409,-0.96524274,-0.01855672
234,-1.0349833,0.9093394,0.32399648,-0.29993898,0.35967836,-1.0682802,0.860453,-0.02180517,0.64036274,-0.5288252,0.654378,-1.0622246,-1.1147071
235,-1.5455898,0.33982843,0.40050143,0.24302244,-1.0088524,1.6229644,0.4035262,-0.34144127,0.65254015,-1.1254096,0.89041156,-1.1609426,-0.966856
236,0.0441165,0.28510466,-0.032520797,-0.28015354,0.07881203,-0.49651954,-0.6758497,-0.63763416,-0.38889182,0.19127147,-0.28851718,-0.8346701,-0.086900264
237,0.26386535,-0.39886025,-1.492886,-0.7795816,-0.27023074,-0.80317414,-0.12777315,-1.0866549,-0.71911466,0.21855181,-0.45224953,-1.700539,0.14913583
238,-1.0156939,-0.6448118,-0.07074842,-0.13969949,-0.19531773,-0.12056645,0.023832193,0.07887427,-0.008925243,-0.1979734,0.8079249,-1.118852,-0.20580101
239,-1.3754568,0.09948108,0.6229805,0.63998944,-0.72790223,0.4255822,0.07797199,0.030934218,0.26604643,-0.6377013,0.81837416,0.24658173,0.3502859
240,0.19086173,0.5475094,-1.275722,-1.872326,-0.34630343,-0.3557488,-1.2467965,-0.23468207,-1.6114825,0.94492567,-1.9847353,-2.3640714,0.4347975
241,-1.3926241,1.151562,-0.18548004,-0.5840254,-0.46645942,0.20401773,0.19946969,-0.58167386,0.76838684,0.2265515,0.5846372,-1.2693976,-0.75236094
242,-0.5110374,0.005222806,0.18177277,-0.42294452,-0.7966748,0.8592614,-0.1580306,0.015276067,-0.015148149,-0.94384694,0.1552096,-1.8649769,-0.45854163
243,-1.6664847,-0.1147979,0.921086,0.5827035,-1.1829839,0.4963212,0.9661592,-0.491105,0.676816,0.0499593,0.89565074,-1.222168,-0.7779167
244,0.50047195,0.47672746,0.62138164,-0.8179137,1.0583292,0.46115425,-1.1973474,0.5231068,-2.0481195,0.8973687,-1.2868483,-0.58000106,0.013313578
245,-1.3261931,0.1846353,-0.21930052,0.16691059,-0.5045398,0.6290893,0.17291346,-0.9451677,0.4260961,0.15447575,0.82859653,-2.5720334,-1.0408818
246,0.08484262,0.73733073,-0.34987155,-0.20784426,-0.19909686,-0.45105192,-0.40148214,-0.8866972,0.16576664,0.42076632,0.081390396,-0.8889133,0.24055807
247,-0.18492362,0.32189,-2.2339687,-0.5800013,0.8735093,-1.9847671,-0.31730062,-0.060659338,0.20694889,-0.16127747,-0.8618144,-1.5578617,-0.55591077
248,0.053264078,0.4176828,-0.18096627,0.22279355,0.23440686,-0.95828104,-0.19278753,0.45597327,-0.6219391,-0.52341205,0.3223186,0.5665287,-0.06031481
249,-2.4746182,0.030378126,0.91894686,0.45036596,-0.656633,1.9820185,0.2368399,0.16766688,0.17183395,-1.4697292,1.127816,-1.7980814,-0.98769766
250,-0.9582099,0.021523952,-0.45923737,0.13348642,-0.5340329,0.028515566,0.5006593,-0.79791605,-0.28298938,0.1803193,1.0562156,-1.596343,-0.23628576
251,-2.9544244,-0.15124705,0.27494302,0.64133173,-0.8830759,1.3574121,0.46449384,0.09560276,-0.07231168,-0.30786127,0.7861907,-1.766952,-0.48478305
252,-1.2809157,0.12914132,-0.14895833,-0.18720567,-0.8948231,0.070171736,0.4977077,-0.3028738,0.39444625,-0.3790289,1.2775562,-2.5798557,-0.95724916
253,-1.6242948,-0.5050334,0.21769908,0.3990243,-0.43356335,0.9463448,0.8127764,-0.9974596,0.5062981,-0.74209726,0.15167034,-1.2288641,0.5340358
254,0.16744275,0.076907635,-1.0569867,-0.72144276,0.7302465,-1.9420202,-1.1223568,0.12397969,-1.6112052,0.09648051,-0.75329036,0.23010147,-0.39202937
255,-0.5506702,0.21638602,-0.20369428,-0.15288368,0.29829362,-1.6072366,0.7090671,-0.18969926,0.18484221,-0.22069068,0.45487353,-0.43717274,-1.0688485
256,0.2873988,0.1452327,-0.14412309,-0.23142084,-0.715616,0.2734796,0.022576118,-0.5254579,0.2069029,-0.9296304,-0.7439182,-0.8876123,0.45573363
257,-2.4807274,-0.35534894,-0.18305315,1.2016444,-1.3511534,1.124868,1.4478741,-0.12415435,0.76293087,-0.09593151,1.6007953,-1.9002439,-1.2762754
258,-0.5709286,-0.88371915,-0.26768717,-0.4889341,-0.482912,-0.32608718,0.6344547,-0.27124056,-0.17223507,0.24591304,-0.63171905,-1.8336244,-0.09089603
259,-1.2497984,0.023002312,0.04999434,0.33387715,-0.38125417,0.25041565,0.380632,0.1880833,-0.041763626,-0.2505526,0.7998056,-1.1702511,0.025236452
260,1.4974996,0.4706092,-0.95857483,-1.1002986,-0.05346856,-1.5215207,-1.155051,-1.5959705,-0.7760744,0.8015281,-1.4079164,-0.2633389,0.14021938
261,-0.7056837,-0.3614233,-0.9522422,0.10468848,-0.25960425,-0.56185293,0.40169257,-1.077441,0.7932986,0.14988282,0.23300083,-1.6508836,0.17460015
262,-1.3957036,-0.08605016,0.16316216,0.12311553,-0.7934423,1.2960126,0.06401926,0.09436922,-0.10371844,-1.1749321,0.36988488,-1.9479413,-1.0548581
263,-2.291798,-0.28245616,1.0600054,0.66177994,-1.189835,2.0581615,0.18003502,0.27451476,-0.2912041,-0.5855069,0.96288043,-2.0101664,-0.80967313
264,-2.1579678,0.29690924,0.7245761,0.8414373,0.10679321,1.2575778,0.19848245,-0.38444173,0.6908606,-0.78475714,0.24857035,-1.6404662,0.36897442
265,-0.030631274,-0.27093783,-0.9395253,-0.13394788,-0.09737022,-1.1712295,0.011633264,-0.57761407,0.48649913,0.26874834,-0.4955374,-0.76960677,0.15508375
266,-1.8669564,0.15087,0.020667752,0.645822,-0.923647,1.1186986,-0.04091785,0.05737112,-0.41774312,-0.61974007,1.3917966,-1.7597759,-0.024130752
267,-0.19168985,0.5553234,0.27482352,-0.020236112,-1.1142266,1.0617677,-0.09333791,-0.73144704,-1.145773,0.35272583,-0.516219,-0.03766714,-0.31695738
268,-1.3477182,0.51402336,-0.64272374,0.07208947,-1.1421472,1.063824,0.21636978,0.45014444,-0.13808054,0.43834513,0.26758355,-1.0840075,-0.55147475
269,-1.733877,-0.30378178,-0.03410687,0.15689251,-0.9034537,0.7334256,0.4219949,0.20076172,0.109067075,-0.32908982,1.318503,-2.3092344,-1.0387969
270,-1.6232369,-0.07926794,0.025574151,0.80914414,0.0850615,0.35676804,-0.11893356,-0.27140987,-0.27414703,0.04656646,0.40048534,-0.31508654,-0.5951078
271,-1.3961121,-0.37861276,1.2040241,0.084420495,-0.6610525,0.17057616,0.8509118,-0.058946323,0.73779684,-0.12883282,0.6850034,-2.0965438,-0.8092878
272,0.5551056,1.2842095,-1.0245336,-0.6540718,-0.43226537,-1.4607047,-1.3283329,-0.7573421,-0.63233113,1.4297373,-1.0437102,0.32458013,1.1409782
273,-0.6199619,0.35781312,0.15848903,-0.09684324,0.0023484551,0.47448215,0.3008502,-0.004031562,0.1446096,-0.41087565,0.17317037,-1.2624346,-0.34263766
274,-1.9659331,-0.15272745,-0.3755968,0.9534824,-0.32427832,1.3025717,0.364709,0.22708657,-0.22346787,1.1153985,0.44755012,-1.0267407,-0.92193174
275,1.0510622,0.4828508,-1.2776847,-1.1346638,-0.53006595,-2.5262768,-0.43593553,-1.8181225,-0.6525011,0.23083751,-1.3425826,-0.7651355,1.3561041
276,-1.0013615,0.99644345,-1.1908917,0.18245196,-0.29371583,-0.7491527,-0.062801875,-0.3020105,-0.07258285,1.1028287,0.96631426,-1.2228339,-0.95201755
277,-0.6149638,-0.88204736,-0.8830086,0.39041907,-1.0587485,0.36610726,-0.6001149,0.29749838,-0.93203557,0.03498084,0.34971195,-2.6019137,0.6294408
278,-1.6180271,0.094809406,-1.5001299,0.6311652,-0.8228115,-0.46381447,0.32404765,0.5639499,0.6880905,0.16956499,0.8572434,-1.0369031,-0.4131733
279,-0.07887853,-0.28306478,0.41760486,-0.48010394,-0.5365584,0.9783377,-0.29385644,0.1672694,-0.34808215,-1.2978581,-0.68311465,-1.7002085,-0.10505375
280,0.9470618,0.74320316,-2.091026,-0.64209765,-0.38574898,-1.6176136,-0.41996452,-0.63833266,-0.7329603,0.23569459,-0.6883468,-1.1948073,1.2215163
281,-1.0516993,-0.40375248,-0.39792994,0.524272,-0.32966998,0.9398207,0.115240656,0.49191627,-0.1675001,-0.13215896,0.37419567,-1.4143939,-0.050107077
282,-2.5452733,0.37909448,0.5359371,1.1874586,-0.2688246,1.4996619,0.2254056,0.45641968,0.14997438,-0.47091162,1.2305815,-0.847116,-0.061994985
283,-1.8488998,0.25816223,0.23949586,0.100427106,-0.9193296,1.1060975,0.1700409,-0.11133336,-0.0012489846,-1.4930626,1.094921,-2.1461694,-0.7390193
284,-0.07308087,0.35184854,-0.8495228,-0.2741237,-0.6957169,0.40845585,-1.533738,-0.12680788,-1.0878441,0.23533568,-1.8849549,-0.8028064,1.0854815
285,0.9037113,-0.23728082,-0.15141925,-1.2090912,0.03346618,-0.65290076,-0.4075602,-0.8211378,-0.15442707,0.6070396,-0.9965768,-1.1641946,0.53216696
286,-1.4525146,-0.010666872,-0.1806252,0.5801256,-0.17774142,0.7485123,0.52552825,0.3134497,0.09488792,-0.073413484,0.5192437,-1.5040581,-0.42811343
287,-2.6795099,-0.32681686,1.0618732,0.5612981,-0.7083675,1.8612158,0.32303864,0.7239717,-0.09054693,-0.915622,1.0076355,-1.3169585,-0.21012026
288,-0.5075184,0.54571474,0.144579,-0.41975307,-0.39611033,1.0340742,-0.32503566,-0.7123247,0.29603776,-0.3801287,-1.130266,-3.0290039,-0.30441764
289,-0.59889793,1.2001892,1.1970296,-0.16472685,-0.45926058,-1.5035607,-0.12910858,-1.2487948,-0.58152825,0.29050368,0.04466222,0.94535047,-1.1091264
290,0.29927674,0.23428918,-0.32594985,-1.0356241,1.0131519,-0.7232735,-1.3158967,-0.58727604,-0.90321213,0.66607785,-0.75826734,-0.73245823,-0.05781939
291,-2.1308968,-0.20734093,-0.5938705,0.8580149,-0.23738556,1.2065969,0.73615897,0.2201386,0.012576935,-0.2184244,1.3899149,-1.1911427,-1.4616543
292,1.4957818,-0.41907525,-2.986684,-0.3746894,0.7241287,-2.1083138,-1.2432939,-0.72730875,-2.4682748,0.11612987,-1.6695688,-0.8077994,-0.30719066
293,0.92827934,0.80233914,-1.4513602,-0.69351614,0.98658884,-1.5389405,-0.9746364,0.17177258,-1.7474555,0.26138294,-1.5187612,-0.057701804,-0.2770856
294,2.492536,-0.056958396,-0.29835,-2.0674372,0.15536442,-2.1023345,-1.148275,-1.197897,-1.3113356,-0.9250071,-2.0981388,-0.90995836,1.1733758
295,-0.74635375,0.15752482,-1.7597073,-0.6504454,0.0020592497,-2.8433752,-0.7048917,-0.020999629,-0.107353054,0.3974394,-0.68760014,-0.9329043,-0.5317103
296,-0.7382548,0.7106198,-0.41400045,-0.13676035,-0.018723305,-0.67876124,0.60315114,-0.080887355,0.57413614,-0.6892715,0.7248297,-0.7922286,-1.2354314
297,-0.9698694,0.33663315,-0.09434551,0.10591159,-0.9168773,-1.0297691,0.18483473,-0.90972537,-0.21533157,1.1410288,-0.06660031,-0.76974374,1.1285079
298,-0.33463418,-0.24388121,-0.2003751,-0.13806105,0.10559839,0.26861125,0.09978602,-0.7639476,0.17067932,0.0642277,-0.014415178,-2.473422,-0.38028327
299,-0.8245659,0.14083704,0.09249163,0.31773424,0.14737014,-0.28457713,0.05720584,-0.37287068,-0.039458387,0.8956535,0.5428563,-1.9739053,-1.3782701
300,-2.409334,0.17331664,1.6075453,0.7147971,-0.6126936,1.3726975,0.8733617,0.067129605,-0.4905662,-0.99366534,1.4249948,-1.1776432,-1.3567162
301,-2.7261593,0.37683633,1.0103272,1.056335,-0.1059916,1.4937161,0.39120507,0.8645872,0.5842111,-0.31888375,1.2662143,-1.0883459,-0.29187518
302,0.23470873,-0.4901977,-0.2857175,-0.93369424,-0.06529244,-0.9191795,-0.5797281,-0.9993462,-0.54544806,0.645107,-0.48335332,-0.5867254,0.70473266
