,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,0.8597815,0.6362431,-1.2173265,-0.17975844,-0.061246373,-1.5953968,-1.655982,-1.3599554,-0.14875713,-1.9981506,-0.020715594,-1.3304044,0.40525076
158,-0.02265215,-0.346298,-0.4127307,-0.30473036,-0.7337865,0.38538027,-0.8904041,-2.6341639,-0.2010781,-0.02039218,0.07141745,-0.81643486,-0.6963259
159,-0.9932245,0.10046327,1.5546217,0.5927063,-0.46899825,1.1108022,-1.1000373,-1.1576178,-0.023770124,-1.0352826,-0.11126554,-0.8583157,-0.28595608
160,-1.8128493,-1.915927,-1.6917318,-0.94170636,-0.7811694,-0.36432076,-3.8724146,-1.0729892,-0.3939249,0.5925851,-2.327862,-4.9076366,-1.1224647
161,0.61453885,-2.730912,-1.7636566,0.36814234,-1.8514018,-0.35433966,-2.2408361,-2.8558822,0.2794277,0.3402725,-0.7158259,-3.4963245,-2.3479986
162,-1.1032245,-2.2711382,-0.7843195,-0.113274395,-0.79001963,-0.8627394,-0.75864106,-0.47257727,0.026484072,-0.098721504,0.61344534,-0.6205888,-0.63386947
163,-0.94947463,-2.0240877,1.0409119,0.19833556,-1.9966139,1.0756868,0.4733755,-1.401939,-1.3757629,0.28185576,0.07869068,-1.6530017,-2.1052945
164,-0.8823763,-0.1750679,1.4019232,0.35531402,-1.5857686,1.5171888,0.09327677,-1.0471425,-0.16704422,-0.9172141,0.39428088,-2.546926,-1.4350077
165,-1.6989417,-2.902421,0.05703461,0.67874604,0.770268,-0.6494388,-0.17176174,-0.73021984,0.7101171,0.673863,0.29854953,-3.1022325,-0.5868208
166,-0.5696784,-2.2305372,1.1340812,-0.18446477,-1.0693033,1.0933182,0.71486527,-1.9704658,-0.42774916,-0.8202996,-0.63409317,-2.9525294,-1.94227
167,-1.014818,-1.6530389,-0.9959229,0.23873734,-1.4831055,0.5536623,-1.5601529,-1.128254,0.70147526,0.29440153,0.99055266,-4.526706,-2.6001492
168,-0.9898459,-0.17303778,-0.1414176,-0.07117164,-0.88180816,0.45665294,0.028083943,-1.8676629,0.35905427,0.66362995,0.56923133,-1.6505057,-1.3900387
169,1.3858452,0.36323628,0.94192445,-0.60233265,0.53895974,-2.3866496,-2.3943255,0.21977362,-2.9974098,-0.2213043,-1.289284,1.7247698,-0.39040825
170,-0.2382355,-0.99800575,-0.882496,0.50486827,-0.9130714,-1.1326474,-1.5558667,-1.8025808,0.6066217,0.14372204,0.11194132,-4.0349016,-0.9482144
171,-0.16228023,-1.9027212,-1.8128574,-1.235834,0.096719906,-1.0105289,-1.6275737,-0.7635875,0.6618968,1.8616399,-1.2031748,-0.5361648,-3.327668
172,0.13930976,-3.1914568,-0.99241555,-0.80081123,-2.6198182,-1.2148061,-2.3202682,-3.88025,0.59437305,-0.0040031075,-1.4386963,-5.1440887,2.7077749
173,-0.7085873,-1.1820328,0.40664905,0.26413563,-1.6987319,0.19756302,0.28467166,0.04672557,0.8553219,-2.471552,0.5523736,-2.3652823,-1.3467661
174,-3.3492403,-2.387335,0.76449966,1.3592716,-1.5408059,0.25236124,0.80792224,1.5272839,-0.1649594,-1.660857,1.2982717,-1.8209995,-2.2682452
175,-1.1035707,-1.3585315,-0.79765093,0.18805473,-0.36649525,-0.39080846,-0.5976553,-0.6757927,-1.3294892,1.7138512,-0.08202702,-1.3187727,-1.7788439
176,-0.05187568,-1.1685475,0.1876741,0.3422733,-1.334305,0.32152689,-1.2519677,-0.6411187,0.6515361,-0.052266225,0.3057176,-1.5075148,0.4859982
177,-1.9790676,-2.0821514,0.3460475,0.48128253,-3.4635258,1.2273517,-2.3288388,0.35615784,-0.89373755,0.2679739,1.7081163,-0.89507955,-4.9925995
178,-1.2182914,-1.5603423,-0.27063158,1.2180331,-1.4195538,1.5393252,-0.13876098,-0.7516068,0.35608256,-0.23550858,1.8586688,-3.6549053,-1.6036936
179,0.7385514,-0.9880487,-2.2410123,-0.20723051,-0.17530367,-1.0753999,-2.4253736,-2.0302525,-0.75367945,1.1217417,1.6280975,-1.0862646,-1.1548363
180,-2.8998916,-1.0840409,0.5658153,0.053695694,-1.5868783,1.0394628,0.26455426,-0.2055004,0.7295603,-0.82232636,-0.023848236,-1.9465034,-0.80044466
181,1.5197477,0.16146433,-1.7889079,-0.61461604,-0.19352841,0.14706779,-0.8124335,-2.1026576,-0.02820915,-0.4706166,-1.721444,-0.6468047,0.033211984
182,-1.6205056,-1.7424154,-0.5655026,0.7483214,-0.044549666,-0.5317688,0.10870439,-2.1480327,-0.6598358,-0.93756974,-0.09277952,-1.679576,-1.0676869
183,-4.530501,-2.2013817,1.0504686,0.73587656,-1.6481764,0.97213465,-1.4208809,-2.4249878,0.044903193,0.6187266,0.1641101,-5.1436887,-2.692375
184,0.24381414,-1.1032658,1.9409919,-1.6098019,0.32488072,-2.8676476,-1.9294429,-0.32759058,-1.2666519,-2.0627115,-1.8674315,0.34567198,-0.7525375
185,1.9578,0.4192574,0.1593281,-1.2478718,-0.54687816,-1.0807042,-2.0914814,0.4534746,0.049353965,0.2524757,-1.898555,-1.5237259,0.264853
186,-0.3085955,-0.97263855,1.5492566,-0.87711555,-0.9397942,-1.4095414,-0.1929947,0.31220654,0.01850678,-2.1276755,0.07169378,-1.7938972,-1.0847473
187,-1.293306,-1.3679707,-1.163538,0.74270785,1.17973,-0.78439605,0.54819655,1.484057,-0.7773986,-0.15125328,-0.47074914,-1.4636596,-0.93498886
188,-1.191985,-0.5853363,-2.1592739,0.9190072,1.684475,0.084299326,-1.7859864,-1.5318266,0.8514781,-0.83574015,1.0021601,-2.3646505,-1.3599119
189,-1.1922773,0.42445412,0.102926135,0.83143306,0.7532013,-1.0680785,-0.897675,0.8979985,-1.371654,1.0542195,-0.79208195,-1.3374768,-2.6063023
190,-1.9602662,-0.5245453,3.061593,-0.113943905,-2.169099,1.5048974,-1.3923695,-0.066287875,0.5096958,-0.29791617,0.75207424,-0.3655868,-1.4150099
191,-1.6771941,0.32140726,1.4936535,-0.1806173,-2.4967499,0.4354743,-0.2994781,0.093722396,0.93311334,-2.026492,-0.13316509,-1.5345478,-0.06994895
192,2.8964658,-1.7767005,-1.365523,-2.2060137,1.7807019,-4.011528,1.0126692,0.09853995,-0.6160244,-2.5797274,-0.7252403,-1.6324881,-1.8887095
193,-0.8307913,0.30205727,-0.6890615,0.4769423,-0.45201394,-0.056168437,-0.7157528,-1.3088613,-0.10808351,-1.3276029,-0.03408119,-2.0897865,-1.7375934
194,-0.32023185,0.36757272,-0.80352414,-0.28940362,-1.8249757,-0.54196495,-0.528137,-2.4072628,0.5793425,-1.7501934,0.6778562,-4.2170506,-0.307313
195,-1.1781273,-1.1593974,-0.5682292,0.08357239,-1.7008103,-0.96061903,-0.69951206,-1.598333,0.48185468,-0.5671512,-0.06478155,-0.58533394,-0.071929276
196,0.5265674,-1.3041685,-2.51413,-0.7260747,-0.8687809,-0.5372051,-2.4289734,-0.9861282,-0.15004563,-1.8071921,-0.09468305,-2.6823864,-1.3428078
197,-1.1832476,-1.7779764,-0.041716635,0.54290795,-2.1172087,0.49118128,0.6145771,-2.3026428,0.35761765,-2.159413,-0.3879038,-1.9628637,0.79056025
198,0.6052816,-0.850008,0.94114935,-0.43758482,-1.9121072,-0.74418193,-0.31055987,-2.0664952,-0.6318914,-0.26815352,-1.3636385,-3.383903,1.1022253
199,-0.7440246,-1.8796166,-6.0951695,1.2577101,1.8130163,-5.1170707,-0.873119,-0.9046005,-0.7278584,-1.1920259,-1.2361623,0.42958963,-3.4695892
200,0.46506846,0.20369038,0.5240413,-0.9593499,-0.43071336,-0.58321035,-0.9086232,-0.9334811,-0.008941963,-1.0584333,-1.2042739,-0.9675573,0.35978514
201,0.88680583,0.8795713,-1.1030059,-1.2975936,-1.7697699,-0.6358791,0.6250017,-3.0697436,-0.20148489,0.26513484,-1.5616822,-3.3341155,-0.98946255
202,0.8858504,-0.6440151,-0.449894,-0.12764624,-1.7221265,-2.034132,-2.4605372,-1.5088074,-1.6873,2.362565,-1.8141192,-4.3644633,-2.6488845
203,-2.2974415,-2.1763394,-0.2613197,0.11202884,-2.7757044,1.4386518,-1.0882876,-3.6410751,-0.7536746,-0.9872819,-0.18544972,-3.5576172,-2.0370831
204,1.2456081,-1.1892333,-1.30355,-0.15229559,0.6895315,-1.2011335,-2.4014626,-0.8018911,-0.9066777,0.53528345,-0.2554127,-1.6522022,-1.8310156
205,1.1795118,1.0506295,-2.1718318,-2.3366323,-0.30436158,-4.0940504,-1.385467,0.63004726,-0.88308173,-0.39721572,-1.5057071,0.82846767,0.95098794
206,0.50196105,-1.4074374,4.6635675,-0.648801,-0.51609,-1.3603308,-2.2461138,-2.9670773,-1.9704413,-2.0798292,-1.6803155,0.56125385,1.6653551
207,-0.10366967,1.0537951,1.688015,0.09264356,-0.51148194,-0.27554816,-1.5590341,-2.3803926,0.52440226,0.055313766,0.24190408,0.8656342,-2.8457727
208,-2.377798,-2.6520054,0.40890434,0.5706892,-0.4336458,1.387091,0.54704905,0.75742805,0.004367262,1.2871099,0.86979437,-0.043976977,-3.808343
209,-1.7160323,-1.2996894,0.5937525,1.0276682,-0.007310465,0.057462066,-1.0345734,-0.34742543,-0.5736381,-0.021773458,-0.19571912,-1.8695474,-0.86559653
210,-0.7344321,-1.5345074,-3.5706782,1.2962387,-0.72110593,0.8087976,-0.5881069,-0.25071758,1.383652,0.802001,0.37558126,-6.2024097,-1.2227093
211,-0.35743868,-0.009904757,1.3622123,0.3941936,-0.19070709,0.87499595,-1.948339,-0.69343656,0.4292605,-1.3211143,-1.2398454,-0.18922034,-0.7109372
212,-0.79134244,-1.2670251,-1.7500668,0.062723994,-1.8263828,-1.8176755,-0.99234426,-1.8322685,0.5057687,0.26616663,0.5400408,-2.935235,-1.6244702
213,0.6823113,-1.2389836,-0.5886287,-0.24106282,2.2045715,-3.384828,-0.33797762,0.6108093,-1.5791726,0.7491425,0.52795553,-0.07007834,-0.5904068
214,-2.7685087,-1.6316509,1.2701231,1.3655758,-2.8875682,0.71074784,-0.46890733,-2.6038942,-1.9367929,-0.66472316,0.38646594,-3.1411066,-1.6797292
215,-0.26937157,-3.0435443,-2.5057695,1.1907816,-1.3119371,0.27120095,0.4371025,-3.8761344,-0.29003727,-0.60816467,-0.5285356,-2.8426938,-2.18831
216,1.004426,-0.9831503,0.55993116,0.13002026,0.12478477,-0.11012823,-0.89812165,-0.44839418,0.5338772,-0.866537,1.0146246,-1.4539244,-1.1872169
217,1.1992116,-2.0850859,-2.754015,-2.0691364,0.4042407,-4.6389284,-0.6193307,-3.793941,-1.0032628,-0.84845865,0.02210921,1.2737325,-1.6228938
218,2.1058817,0.24970272,1.3060696,-1.3064306,0.66023636,-1.532704,-2.5910797,-1.5588183,-0.27327806,-1.7575979,-1.6228927,-0.5167153,-0.32715878
219,-2.1622179,-0.40088332,0.1874134,0.6844562,-1.4402187,-0.01002267,-1.083182,-0.51858276,-0.22989906,-0.3686468,1.0846298,-0.6063051,-2.1010761
220,-0.33967757,0.14048837,-4.0583887,1.22504,-1.5717878,-1.0924401,-0.5338859,-1.6519061,0.012546502,0.34314257,1.2004522,-1.0869591,-1.3947994
221,1.0876181,-2.0568633,-0.79454935,-0.93083286,-3.8756497,0.46863133,-2.169839,-1.3289269,-1.3252064,-0.9561786,-2.4828115,-5.1711807,-1.8761506
222,-3.2133832,-1.6386281,2.1903048,1.5498229,-3.0870392,0.5079967,-0.015431672,-2.8439224,0.04769841,0.42978022,0.33295304,-1.9871982,-0.27726448
223,-2.5803337,-2.7957907,-1.1648905,0.59774095,-1.4371254,0.076529205,0.35522884,-0.18355347,0.5524334,0.62066275,1.12114,-2.5994606,-2.049391
224,-2.3341224,-0.35653645,2.3328853,1.0274345,-2.918819,1.1187325,-1.0639095,-3.5551252,-0.38717264,-2.0578175,1.5096375,-4.1618705,-0.20819363
225,0.99850833,0.42468342,-0.9040355,-0.30212423,-2.2164972,0.46532667,-1.9402072,-1.3818892,0.3273959,-0.06027528,-0.67975366,-1.7977972,-1.1260798
226,1.7663071,0.054270446,-1.7283218,-0.34387574,-0.21956411,-2.7564275,-0.5898314,-2.422567,0.59639114,-1.3144388,-0.5494458,0.24097422,-0.79731536
227,1.2977512,-0.7930974,-0.10594404,0.13217303,0.33237785,-0.5913455,-1.6299009,-0.17373033,-0.33092842,-0.3975234,-1.3942467,-0.21224011,-1.2346785
228,0.56945336,-1.3866804,-2.1300063,0.32761014,-0.60037065,-1.6150771,-1.3139377,-2.1080117,1.5645075,-0.20645022,-0.7158295,-2.314803,-2.8943624
229,-0.83412373,-1.7690623,2.6470826,-0.31812072,-2.6708784,2.1392584,-1.1964909,-1.3302898,-1.3158064,0.25964513,-0.36740094,-4.2047424,-1.139891
230,-1.0690304,-0.019769818,1.0577468,0.25919685,-0.20070341,0.70663947,0.16173537,-0.22552036,0.09390123,-0.67375803,-0.39623702,-1.4951193,-0.44244826
231,-0.9967602,-1.5168828,0.80724645,-0.52175844,-2.6591282,0.24878582,-0.85550904,-1.3233922,-0.36278656,0.40235057,-0.62278295,-3.8989902,-0.86775196
232,-3.6090941,-2.2119493,-0.40486968,0.72722596,-1.4027749,-0.37197492,0.071264684,-1.0913132,0.9168812,-2.9661045,1.313709,-2.7616088,-2.705771
233,0.82054925,-2.4429712,1.3503051,-0.23258907,-2.7790666,2.781056,-0.26701722,1.4113632,-1.0377024,-1.6595261,-1.4351237,-2.5612664,1.1623317
234,-1.8069401,-1.6116322,0.26532137,0.2783971,-0.4142189,-0.42573047,-0.19944744,-1.9110868,0.9079267,-0.17407066,0.54174364,-2.4637084,-1.2799153
235,-0.17498937,-0.50489676,1.0224996,-0.34527615,-1.4005098,0.9541566,-0.4247932,0.17387599,0.6131394,-0.758829,-1.0701592,-2.5949845,-1.1840913
236,1.3798645,-1.644372,-2.6440885,-0.7370374,-0.083090305,-2.5551825,-1.3153467,-3.052796,1.0170088,0.14940605,-2.6010928,-1.3421783,-2.9131606
237,-1.3649092,-2.1039402,-0.7893785,-0.033639,-0.047909707,0.29337204,-0.06537381,0.39873338,1.045508,-1.2373726,0.23014474,-1.2610211,-3.571878
238,-0.09451491,-0.17064774,-0.5755627,0.7836206,-1.9153455,-0.057815194,-1.1336689,-0.8438141,-0.61796886,-1.3330884,0.2607644,-0.32584664,-0.5407599
239,0.9150157,-1.7596531,-0.78578734,-0.088978946,-0.44348544,-0.9766507,-1.3883379,-1.1320853,-0.5046357,0.5510262,-2.9839363,-0.7454755,-1.3669152
240,0.3247796,-2.092694,-1.9456569,-0.28670523,-1.3937503,-1.0723352,0.896984,-1.9449117,0.93277645,-1.5699656,-1.51951,-1.3106254,0.41441038
241,-0.9306783,1.306021,0.6087802,-0.19702005,-0.2947947,0.016797245,-0.5282945,0.72271097,-0.19105911,-0.8764242,1.9321612,-0.39162114,-1.0245552
242,1.4233952,-3.041636,-1.644346,-0.7440687,-2.1773136,-3.5374007,-3.343226,-3.2485611,-0.48119596,-0.92311555,-1.156774,-2.2552235,-0.13162403
243,1.4373311,-2.6373706,-1.2244462,-1.7193085,-0.27470666,-3.3935838,-0.13057004,-1.6533359,-1.593071,-0.08286619,-3.4497352,-0.06607354,-0.44587213
244,-0.096637845,-1.8094974,-1.5400817,-0.08048337,-0.35377875,-0.81801736,0.15335405,-0.18938977,0.62946296,0.17232811,-1.1012193,-1.6407975,1.1913395
245,-2.4809444,-0.15366893,1.3158835,0.29601398,-1.9020803,0.7461495,-0.33863503,-0.60172105,0.8698526,-1.1346968,1.2184412,-2.646208,-0.67720044
246,3.6314733,-4.9717226,-2.4600306,-0.7072485,2.4388583,-3.4184875,-0.33480215,-4.346828,-1.3365752,-1.9658573,-1.5072924,0.4080476,-3.1588063
247,-0.9292766,0.121707216,1.6530626,-0.31700975,-1.0527601,1.6868855,0.78571767,-0.39027867,-1.3956945,-1.3492141,0.35355014,-2.791505,-1.5678154
248,-0.62368965,-1.0443568,-0.043931663,0.03926322,-1.197954,0.43784887,0.0065375417,-2.9335713,0.81306815,-2.134448,-0.44877994,-5.9375753,-1.6630939
249,-2.4851434,-1.4921525,0.5295891,1.2550465,-1.6178458,1.152173,0.65497625,-1.6018946,-0.17229372,-1.6301571,2.1914184,-1.9394405,-0.07859246
250,-2.1070182,-0.83116966,0.5806004,0.76875556,-1.8367186,0.22872102,-0.8831289,-1.1734993,-0.16496289,-1.0832374,0.2744525,-1.7939693,-0.015901193
251,-0.7676921,0.63265115,1.5760529,-0.6650064,-0.20506911,0.36134857,-0.4669883,-1.424191,-0.47488788,-2.0564513,-0.8811728,-1.8802378,-0.1451931
252,-0.47193563,-1.0427022,-1.0131683,-0.87729657,0.21231967,-3.1489305,-0.25014997,-2.8289413,1.0230498,0.5788053,-1.5418191,-1.3574643,-1.9289185
253,0.13806294,-0.62413824,-0.76585436,-0.3741723,-0.051547155,-0.94185305,-1.8587115,-2.61944,-0.10097885,1.3954215,-1.51012,0.04263565,-0.61649686
254,-1.560731,-0.57831126,0.22821695,0.79695183,-2.6725051,0.2583959,-2.1310642,-1.3606048,-0.37582687,0.36246595,0.50036585,-1.2319894,-2.090688
255,-0.13441083,-0.67333484,-0.18135944,-0.067801505,0.041535974,-0.4847319,-0.37940657,-0.41883957,1.4769856,-1.0404679,-0.13608485,-1.2105808,-0.94485146
256,-3.8005743,0.412158,1.8436966,1.6836853,-1.7629218,1.2501903,-1.031842,-0.7912692,-0.78095293,-0.036844306,1.6210959,-2.57047,-2.9819882
257,-1.980062,-0.54378206,0.7377217,0.6389953,-2.0162125,1.9663371,-1.3955555,-3.0850368,0.8737553,-1.1689094,0.79318786,-2.4030747,-0.5873722
258,-2.3486848,-0.92015725,-0.9882438,0.7804526,-0.8004242,0.65007395,-0.54850733,-0.4434772,-1.4336411,-1.7013885,-0.18263382,-0.5697619,-0.14306113
259,0.12318385,-1.2250898,-1.3981383,-0.46518284,1.7835288,-1.7849236,-1.1846638,-1.876282,-0.15433659,1.8786647,-1.1137247,-2.652609,0.32451946
260,-1.445738,-2.5745716,-0.32767588,-0.071887136,-2.5489385,-0.1834678,-0.39344442,-1.4668725,0.42167884,-1.1044196,0.4048777,-1.2698036,-1.1262745
261,-0.5606716,-0.6090624,-0.49169073,0.09295467,-1.3021171,-0.2326945,-0.7911994,-2.152569,0.6849429,0.043445617,0.7148493,-0.9697061,-1.7723396
262,1.2501173,-0.38879207,0.3410334,-1.1567278,-0.52260566,-1.3809688,-1.0121459,0.13632637,-0.15482442,-1.0366703,-2.1637535,-0.1320155,0.4386377
263,-1.078587,-2.4973722,-1.0327514,0.1546044,-0.3370202,-1.0834904,-0.03031525,-1.3497899,0.68100893,-0.43412495,-1.0686183,-1.8970947,-0.3313176
264,0.51223457,-2.2907002,-2.2357507,-0.75882095,-0.18836118,0.07121828,-0.36909294,-0.70052004,0.5390639,-0.9900619,-0.056354076,-1.225836,-2.4070582
265,1.523082,-0.14476962,-2.301773,-0.5183132,-1.5122128,-2.578796,0.052679658,-2.1512184,-1.5201358,0.37199998,-1.2665776,-2.1950707,-0.019804165
266,0.39541143,-0.30627158,-0.20576161,-0.84284794,-0.4704802,-1.7986101,-1.2703737,-1.5832455,-0.72748244,0.854633,-1.1454169,-1.2116776,-0.22551593
267,-1.0230339,-0.39196074,0.018469334,0.8328963,-2.2408872,0.93988013,-1.7535756,0.23186097,0.1307581,0.4641285,-1.0177603,-3.9913197,-1.5302193
268,-0.17063063,-1.6375248,-0.52703184,0.35783687,-2.539583,1.0902593,0.5229132,-1.6546595,1.3824768,-1.5077362,1.3246597,-4.7299204,-0.15561295
269,1.5718174,-1.6968049,1.1989241,-0.95391744,0.7065867,-1.2026932,-2.649928,-2.702924,0.27362692,0.03244081,-2.4095907,-2.6508718,-1.1386352
270,0.08977193,-0.038472876,-0.6273126,-0.78658545,-0.32933632,-0.4169519,-1.2099826,-1.2517927,-0.071679294,-0.23524465,-1.1941146,-2.1690688,-1.3607731
271,-1.506026,-0.7422645,-1.5463356,1.2900248,-2.8876843,-0.06983527,-0.2112281,-0.31195217,0.3415442,-1.2047763,0.2808326,-1.1049796,-1.8445892
272,-2.756452,-3.1196184,1.7771746,-0.9466547,0.2979005,0.5582747,0.26660275,-1.1902639,-0.38257626,-0.8385122,0.2820759,-2.0081449,-1.0409192
273,1.3523486,-3.6567483,-0.75673485,-0.2898955,0.6247896,-3.6721272,-0.68684375,1.7241659,-0.044984043,1.1526017,-1.1962333,-2.8911765,0.8083286
274,0.4489594,-2.0831642,-1.2460887,-0.38042045,-0.851855,-0.9151619,-0.9215057,-1.7225796,0.59362036,0.5174476,0.06912875,-3.520405,-1.225065
275,2.303038,-0.7758629,-3.1401384,-0.6978048,0.6568528,-1.9690657,-2.054816,-3.6677976,-0.3131826,-0.13645789,-1.0554872,-0.16598824,-1.5095049
276,-2.5447624,0.204928,1.8173351,0.4465185,-1.0053074,1.1623034,0.6971657,-0.3950354,-0.62292224,0.09792587,0.31190884,-1.1310784,-2.7795124
277,2.0518825,0.27670115,-0.39156318,0.2343657,0.7864577,-0.8781737,-0.5104658,-0.44300407,-0.96844393,0.5035929,-0.95772374,-1.5868844,-0.25320187
278,3.3459134,-0.7375214,-2.6508706,-2.2318225,0.9574208,-2.0816042,-0.60785496,-3.1303334,-1.1646037,0.9483695,-2.0873284,-0.3335152,1.2900962
279,-1.0429741,-0.4379392,-0.59603804,0.27976987,0.69977695,-0.9165799,-1.165072,-1.108844,-1.148403,-0.19855987,-1.1934568,-2.2930884,-0.4026974
280,-0.64943516,-1.8664436,0.79006225,0.026352257,0.8737536,0.49217445,-0.2065773,-3.1152186,-0.5241685,0.8396891,0.80392987,-1.1753998,-1.4560157
281,-2.1831484,-1.507089,0.28363085,0.85987705,-1.3901775,0.03557063,1.3190045,-1.5268202,0.46188092,-2.1996155,1.6246566,-0.8105,-3.304501
282,-0.26795033,-2.1346338,-1.7343128,-0.20487593,0.06676671,-0.98167044,-1.9587024,0.641684,0.024877086,-2.0944173,-0.60189456,-1.7308488,-1.5134952
283,2.0147543,-3.451551,-2.7252288,-0.94848377,-0.27743322,-2.803012,-1.1438208,-0.25599572,-0.9383783,-0.78943783,-0.58039975,-1.327355,-2.6052327
284,-0.4728253,-0.6958828,-0.5267582,0.9299854,-0.14374126,1.2287222,-1.9433942,-3.1622372,-0.37060678,-0.15510331,-0.8491122,-2.2364717,3.630422
285,0.2485846,-1.4494503,-0.4534017,-0.37013632,0.17801149,-2.1166804,-0.4309634,0.95175755,-0.21627355,0.8231066,0.076221764,-2.6297815,-0.28732237
286,-2.032119,-0.76840633,-0.5555818,1.0840411,-0.49318868,2.028287,0.05619718,-0.12874058,-0.3797286,-1.535766,0.44151333,-1.695751,-5.4691772
287,-3.0356452,-1.5304655,1.8655367,1.0332358,-0.09977752,-0.043377314,0.4956841,-0.012589902,0.06598514,-1.0751905,0.99960536,-1.7187197,-0.04773065
288,-0.46728405,-3.0004792,-2.129037,1.4743254,-1.8266218,-2.2872834,-1.066042,-0.26538566,-0.44082782,0.40666172,0.6898625,-4.839245,-3.5356145
289,-2.7164679,-1.7151549,2.57017,0.037688836,-3.571094,-0.62061226,-2.3674784,-2.268779,0.34393066,-2.4526844,0.64875454,2.3960943,-2.0573971
290,-1.6426425,-2.8796134,-1.0481257,0.8024892,-0.73814,-0.0033629835,-0.015360087,-1.764914,-0.6323186,-1.2296481,-0.60643137,-1.3051636,-0.20452695
291,1.0196304,-0.5360869,-0.36948603,-0.9327105,-1.4895558,-2.788793,-0.35444462,-0.4080097,-0.17583045,0.54970133,-2.5930753,-3.0702333,-0.0030851625
292,-1.0459174,-3.8628297,0.16744827,0.09656434,-1.2691019,-1.1316059,-1.3898189,-1.7674614,-0.16501656,1.1478407,-1.3167522,-2.8908997,-1.2762518
293,-1.7485793,-0.04825496,0.36915812,0.050308175,-0.3511284,0.77280897,0.010382324,1.0516486,0.16531643,0.060762912,1.1146512,-3.2158802,-2.209553
294,-0.28151903,-0.6632185,0.1408338,-1.5583979,-0.3946169,-1.557138,-1.4088633,-0.060832188,0.8607838,0.059396923,-1.2985935,1.8318076,0.49004623
295,0.14583549,-0.17157927,-0.33094418,0.022926249,0.35890564,0.14426287,0.13497868,-0.24546655,0.3863762,-1.2132249,0.31429848,-0.8646404,-1.8518438
296,-2.8661566,-0.7688287,0.8090684,0.8504303,-1.2849003,0.023348473,0.78534263,-1.0359678,-0.8649756,0.759053,0.7911764,-2.5568395,-1.2285249
297,1.1157231,-1.5066211,-1.2316966,-0.23974884,0.31401956,-2.0521958,-0.46205193,0.16330813,-0.11919221,1.968625,-0.8471092,-2.5273542,-1.4352846
298,0.5405824,-1.0991428,-1.2845817,-1.3667958,0.66345423,-1.7212288,-1.0868382,-2.251986,-0.8329717,0.6664181,-1.5039982,-1.7066389,0.8110416
299,-0.045595706,-0.5967101,-0.08705005,-0.002976954,-0.33699408,0.09635723,-0.7880817,-2.1103148,-0.62205434,-0.9203596,-0.27733606,-1.4235111,-0.72308624
300,-1.8894864,-1.1166905,-0.025947303,0.7055237,-0.55550504,0.6836649,0.69346434,-0.05903571,0.02200818,-1.2801864,0.6640309,-2.606853,-0.6759284
301,0.8700689,-2.042697,0.6586747,-0.4973874,-0.5054236,-0.13436261,-0.46258077,-2.7360616,0.44499314,-0.123402685,0.26157898,0.61257035,0.3462179
302,2.4774559,0.28754976,-0.56345373,-1.6938043,0.5076284,-3.7402134,-0.803104,0.10157028,-1.1879319,-2.3031244,-2.506236,0.62881434,0.80554163
303,1.1889727,-3.2427483,-0.7422303,-0.5711916,-1.4335015,-1.3212489,-0.124670446,0.04067105,-1.0676675,0.3189341,-2.8322132,-2.161473,0.4018309
304,1.8911834,-0.9729625,-3.2468834,-1.5316343,-2.2947128,-5.0723295,-1.7063273,-1.1208589,-0.69841206,0.21876869,-2.3634603,-2.6948915,-3.5508752
305,0.9483645,-2.087632,-2.791027,-1.611155,0.6419553,-4.187821,-1.8894091,0.898333,-1.5863683,-0.18592083,-2.2886913,-3.562922,-0.35396552
306,-1.8976011,1.0623568,0.6901628,-0.62748873,0.6884656,-0.018518083,-1.0641687,-0.2192807,0.47617686,-0.039950445,-0.11125662,-1.0228376,-1.0099683
