,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
156,-4.372121,-4.602557,-3.3328357,1.4748704,-6.704924,-0.72615147,-3.241706,-7.259757,-2.6509757,-5.822363,3.437254,-10.554141,-5.4138303
157,-3.43474,-2.4815485,-0.047341496,0.25058445,-2.6273007,-2.2824585,-3.7565007,-3.4625213,-2.5083742,-2.1424682,-0.08265966,-3.4293926,-7.3456993
158,-3.3343456,-2.750029,-2.223257,1.3247404,-3.6411743,-3.0984333,-4.2559047,-5.827024,-2.2213857,-2.1931512,0.1721881,-2.1135821,-3.6406436
159,-7.491272,-0.960051,-0.727597,2.0224104,-5.352359,1.6279525,-1.9716861,-4.0995774,-3.8924408,-3.5909638,0.7367263,-8.091841,-3.782574
160,0.022646189,-3.5495486,-2.0975866,-2.4404204,-4.9355,-5.24008,-3.6696196,-5.8244524,-2.9600897,-4.210408,-3.032968,-6.6423526,-3.495864
161,-3.337297,-4.239545,-4.563199,0.3575435,-3.7805824,-2.4782562,-3.5893116,-7.144734,-3.2848473,-1.5293416,-1.1216016,-4.6268587,-2.62248
162,-3.7100267,-1.8722391,-3.457305,-0.5484494,-4.0641565,-2.2196076,-4.178898,-4.528149,-2.3490424,-1.2751943,-0.5957036,-6.4726915,-3.537394
163,-4.1177588,-3.0833406,-0.03142512,-0.16455926,-5.753608,0.25854778,-3.411375,-6.7127724,-2.2167218,-2.9564064,0.5335443,-4.3870444,-3.8044765
164,-3.3026214,-3.6690793,-3.479824,1.3055528,-6.886553,-0.175291,-3.2166038,-7.093909,-0.6835315,-1.5562758,0.46197063,-7.605815,-6.6771297
165,0.67564,-4.7010064,-2.3561165,-1.3923717,-4.850539,-2.9195085,-2.4932818,-6.0112677,-2.201507,-7.672322,-1.4772718,-6.304132,-3.0316079
166,-4.6920567,-2.7120337,-0.83963853,0.24484268,-5.564482,-0.36105606,-1.9040697,-7.1219616,-1.214682,-2.05867,-0.32474065,-7.23353,-4.9519434
167,-2.2026587,-5.163162,-5.0574365,0.6885045,-6.1375065,-2.5060685,-0.803651,-3.7302654,-2.2156434,-4.090673,2.7343562,-4.8601027,-1.9008001
168,-2.3950403,-1.7993275,-1.8237026,0.07566625,-3.158771,-1.790807,-5.0030823,-5.0962524,-1.3778676,-2.7129416,-1.1772938,-5.930685,-3.1945183
169,-3.732302,-1.904112,-0.8591461,-0.036268413,-3.4294915,-0.89583856,-3.3394372,-4.0250044,-1.548496,-2.6910763,-1.7183802,-2.8080213,-4.611947
170,-5.0404596,-2.7891645,-0.31116027,0.45979854,-5.706355,-0.004349811,-1.1727403,-4.885186,-1.8617177,-5.3005257,0.9215175,-5.3343563,-2.012464
171,-3.0476532,-2.0145605,-2.541308,0.57507783,-6.471343,0.8709557,-2.7962222,-6.321685,-2.1723828,-3.2849774,-0.8946285,-5.184364,-5.1031103
172,-1.9081498,-3.3886685,-1.1068987,-1.1468071,-4.9263134,-0.743935,-3.9148748,-6.8855333,-1.1904339,-2.2653058,-0.20402253,-5.9891005,-4.9928617
173,-1.1099651,-5.423936,-5.459359,-1.9823546,-4.3709774,-3.5392413,-3.6724837,-6.0728273,-4.8798923,-0.8495292,-4.047776,-11.109852,0.71982425
174,0.28260303,-3.1106215,-5.1117926,-0.89879584,-3.1879218,-4.626443,-5.906309,-3.8564239,-3.458393,-2.5931847,-2.9006484,-5.0676785,-3.1532934
175,1.0514818,-1.5913795,-4.158487,-1.2383889,-2.4556518,-2.2173052,-4.838093,-5.359292,-4.1886086,-3.0511284,-0.60594624,-4.7740836,-2.8760643
176,-3.948248,-4.53912,-2.4634235,0.810582,-3.3505812,-6.344842,-5.755062,-7.098822,-3.9764614,-5.672543,-2.8860478,-5.3133445,-2.8379846
177,-2.4196153,-2.4787028,-2.2068121,0.7946706,-3.50442,-1.1666255,-3.402147,-5.51655,-1.0891361,-4.1074615,0.54994416,-6.478599,-3.8479598
178,0.72297585,-1.8861524,-3.515187,-2.5734322,-2.674089,-6.1634665,-5.821642,-2.6510518,-3.8290045,-3.0381784,-4.3592854,-5.441954,-2.294724
179,-7.4745636,-4.080644,-0.66474605,1.2807776,-4.4280424,-0.6101403,-1.5228665,-5.745547,-0.42319384,-2.851987,1.7414316,-8.046385,-7.1791563
180,-1.5406299,-1.6231403,-4.8263326,-1.7140521,-2.7233658,-3.862336,-4.842811,-6.3113375,-1.7242447,-1.0712397,-1.7825202,-7.5650673,-5.882323
181,-1.0775962,-2.752281,-3.5484014,0.013910651,-3.386195,-2.8902843,-5.2557077,-8.439391,-0.6461402,-2.1291132,-1.2156764,-3.445568,-2.7808642
182,-3.9422204,-4.7682295,-1.8164781,0.46826744,-4.359207,-0.74211484,-1.6262702,-4.275651,-2.3345532,-3.1025267,0.34862047,-6.8790665,-5.8389297
183,-4.4689226,-3.153776,-1.0421132,0.4958855,-5.8279977,-0.97732514,-2.698646,-3.849007,-1.7226704,-2.8984292,-0.026154041,-5.010497,-4.8365827
184,-4.2586102,-3.9759622,-5.837304,-0.30791873,-2.6623414,-3.3357112,-4.634897,-2.8305168,1.0400065,-1.7804565,-1.7467052,-11.406852,-3.441606
185,-1.7230011,0.25255534,-3.456369,-0.62467074,-2.63901,-2.482287,-3.54663,-9.087037,-0.5222484,-2.4668436,-1.796691,-4.518075,-4.3185425
186,-4.20399,-2.3321762,-7.70333,-0.14229,-7.136591,-2.2402864,-5.469002,-8.722595,-4.1725645,-6.3398676,0.69724345,-7.2794905,-4.6355453
187,-2.8268726,0.029978655,-2.4913816,-0.534791,-3.1013496,-4.9343796,-3.338607,-3.6853814,-2.9040918,-4.114356,-1.4210751,-6.8730106,-4.4984455
188,-4.1696296,-2.7100272,-4.015049,0.39059076,-4.8988,-1.562785,-3.2781496,-4.942931,-1.1999216,-2.0741005,0.29725498,-6.6558924,-3.7892742
189,-5.2835503,-3.6316319,-1.3850518,1.175349,-4.3460283,-0.23280586,-1.433497,-3.3831515,-1.2414151,-3.0358071,1.0193703,-6.491748,-2.887861
190,-5.1117997,-4.0209813,-1.2476561,0.2560966,-4.786217,-0.17678718,-1.173964,-5.4938803,-1.962141,-2.2851074,0.78382283,-3.9805129,-5.1121674
191,-3.782633,-3.015365,-1.3185055,0.21584676,-5.0699453,-0.8295313,-3.717483,-5.4287496,-0.9060138,-3.504201,0.577899,-7.1950912,-4.195161
192,-5.409374,-1.8727031,1.7568629,0.47544622,-7.0068817,1.8649969,-2.8637004,-2.8260136,-1.7529376,-3.4971662,0.61661947,-6.358133,-5.390436
193,-2.9533193,-2.4505696,-3.721819,0.38360026,-3.5749009,-2.0428782,-7.026453,-5.619217,-2.199315,-1.8774486,-0.65702873,-2.3868794,-6.294999
194,-4.744879,-5.076866,-0.821694,1.1938145,-5.9625034,0.78643525,-2.9169035,-3.9579425,-2.8063836,-3.4785762,-0.9139896,-7.1440544,-8.808943
195,-1.4306635,-3.284699,-4.555251,-2.062651,-4.44093,-5.755222,-2.7526252,-5.399998,-4.1029897,-2.9704459,-1.3906255,-3.2680166,-4.8524814
196,-2.8246841,-2.9767647,-0.6643802,-0.87827194,-2.368048,0.4305974,-1.523348,-4.5345263,-1.1868415,-2.7197628,0.45870358,-5.538192,-5.518885
197,-2.029026,-1.6134329,-4.7690487,-0.36334538,-4.612211,-0.9112037,-3.3902464,-5.0116806,-2.519178,-2.7699862,-2.6355453,-9.6563,-2.944347
198,-2.4310842,-2.647154,-3.5480862,-0.014543474,-4.811488,-4.586156,-4.2035666,-4.1022687,-3.719514,-4.751811,-2.8637128,-5.789238,-5.0648403
199,-4.1406007,-1.6287994,-0.34569493,0.025561482,-5.4402366,0.5804207,-2.1211824,-3.893083,-0.87357354,-3.8856592,1.4296795,-4.699929,-3.477406
200,-0.80941427,-3.4510078,-1.9007646,-1.3768258,-4.220743,-1.5708324,-3.371171,-4.450618,-1.7327111,-2.7445993,-3.017348,-5.2450323,-3.1503754
201,-3.6719534,-2.9032598,-3.3937573,0.5171939,-6.069112,-0.47086906,-3.1017714,-5.501167,-1.78475,-2.425572,1.9771647,-4.751786,-5.335842
202,-4.092236,-3.3092859,-2.3484044,1.5390244,-5.0203238,-1.1849136,-4.2129416,-5.8385596,-2.002561,-2.3752055,-0.086679935,-5.7921557,-1.5485924
203,0.6292162,-3.7421868,-3.614918,-2.0919378,-4.200741,-3.8388476,-2.89424,-3.4176316,-3.1231775,-3.5736384,-3.1260827,-6.63873,-1.7816955
204,-1.778367,-3.2009664,-4.113466,0.08028102,-2.7449758,-2.9549603,-1.8401158,-3.8073869,-1.4595361,-0.13882338,-1.099092,-6.24814,-3.5241814
205,-1.954532,-3.9729636,-6.2437787,-2.0618618,-3.5073671,-4.90962,-2.7023025,-4.5448613,-3.062037,0.7079616,-5.1971016,-3.9761806,-4.475504
206,-1.3303988,-4.312251,-3.2106023,0.4476918,-3.8512967,-2.018962,-4.558365,-5.019396,-3.361169,-2.4223957,-0.39816785,-5.5127554,-3.95266
207,-6.1975346,-4.005749,-1.9396944,0.6840851,-4.544487,1.6898013,-1.9323103,-4.3674684,-1.4720488,-2.3168678,2.093029,-6.659129,-5.36479
208,-3.0956905,-1.8555968,-1.9919139,0.95468223,-5.245038,-0.14287663,-2.1006265,-6.2395897,-2.5156403,0.10404539,0.86813396,-4.6199627,-3.8816338
209,-3.1953676,-2.9905941,-1.006778,0.43851125,-6.0031185,-2.0606382,-2.5034769,-5.899184,-1.8852696,-3.9946876,0.11342728,-5.361539,-4.341795
210,-2.6584213,-6.315465,-3.8620627,1.0448898,-1.8386146,-2.331347,-2.1488385,-5.693083,-2.5041397,-1.8357027,-2.7049732,-9.303074,-1.2635868
211,-3.0630023,-3.6134048,-0.85127574,1.0615789,-5.8991137,-1.8505695,-3.6317945,-5.061203,-2.065142,-1.2641702,0.3116169,-7.670418,-4.0746565
212,-1.7565279,-1.0051227,-1.5713009,-1.1305046,-4.7211075,-0.8366447,-3.072297,-3.524942,-1.6053634,-5.6228967,-0.8329625,-5.895958,-2.9194465
213,-4.79542,-3.8462248,-3.3136225,-0.10801358,-3.1036484,-2.3186255,-3.123715,-4.8049974,-1.4295871,0.35583776,-0.23080984,-7.1579905,-5.073928
214,0.82124877,-3.6854925,-4.2945204,-2.9291542,-4.9864388,-8.174776,-3.8017921,-5.7356963,-5.4790277,-4.8602433,-3.5705416,-7.1021976,-2.7753744
215,-2.459445,-3.4239564,-1.6261667,0.82798296,-4.900134,-0.5556574,-1.8743888,-4.7475243,-2.7099986,-3.028276,1.7611711,-6.725565,-4.085592
216,-3.5619867,-4.389243,-1.8586043,0.5836452,-5.882362,-1.3184682,-1.770093,-2.9023607,-2.0147066,-1.7040848,-0.7261939,-4.839738,-4.938556
217,-2.104723,-5.432681,-3.8941848,-0.6087829,-5.210344,-5.5336056,-1.8027567,-6.3687973,-3.835621,0.210428,-1.3130648,-5.867964,-4.993473
218,-3.5772595,-1.2635381,-6.4166727,-0.062120795,-1.7178953,-2.7188082,-3.559195,-4.1147113,0.48232844,-1.9667563,-0.6087862,-4.568184,-3.3530984
219,-4.264991,-2.1452303,-0.7544616,0.9855188,-4.752466,-2.1929677,-1.5016971,-3.8464332,-4.111004,-1.8246564,1.4363352,-5.607278,-3.142876
220,0.37553567,-2.5944927,-1.224434,-0.8351748,-2.6874847,-4.68244,-4.715717,-5.2435484,-2.7017784,-3.4230072,-1.4440463,-4.9828186,-3.7456014
221,-2.1835332,-3.040426,-2.0960276,-0.8760298,-6.267396,-1.278413,-3.4500265,-6.4766417,-1.3093108,-5.380361,-1.6984062,-6.7038774,-3.9223392
222,-2.501807,-3.78989,-0.6919942,0.73348886,-4.798006,-0.32345092,-3.3583088,-4.036434,-1.2217774,-2.6243525,0.38863537,-8.28384,-6.2245016
223,-6.35321,-3.5625193,-3.3639624,3.239976,-5.3327017,-0.19930679,-1.8886008,-4.4119368,-3.2812278,-2.91193,0.84885764,-9.26792,-8.254981
224,-4.013498,-3.401444,-4.382935,2.1063397,-5.879114,-1.9999183,-3.6121354,-3.4432197,-1.7966326,-2.0640006,-0.18049026,-7.381407,-4.2157555
225,-5.7187195,-2.0703354,0.3596934,1.0587181,-5.127757,0.6161557,-1.8569357,-5.567127,-1.4561316,-4.0912595,2.2604783,-6.011316,-3.2809749
226,-4.794672,-3.969736,-3.0908704,1.8758695,-4.050327,0.045032203,-4.413104,-4.707387,-1.3122149,-0.97892046,-0.4525569,-8.371681,-4.729571
227,-0.6734732,-0.521206,-1.6758673,-0.041784555,-4.540765,-2.118842,-4.6439204,-5.4654684,-2.4157202,-2.0119202,-4.230407,-5.4607964,-3.165185
228,-2.5946255,-2.1996908,-0.21378818,-0.014309645,-4.0116744,-0.8099685,-2.8891413,-4.4526873,-0.85173374,-2.873064,-0.7226831,-6.573431,-3.3989067
229,-3.3947048,-2.5143938,-0.6274706,-0.029640496,-5.3440437,-0.065779746,-2.126027,-3.339215,-3.4806519,-1.1667616,0.17486167,-6.3048205,-7.3959713
230,-6.6756067,-1.9227788,1.7808425,-0.81683284,-5.491412,1.5985562,-3.0499809,-3.2951074,-1.6258249,-3.6687226,0.53731555,-8.281342,-4.437412
231,-0.7222411,-2.0386689,-3.1902409,-0.7389072,-6.415618,-4.6482105,-3.1365395,-6.0247755,-2.0427573,-2.2265205,-1.1719234,-5.208955,-4.46964
232,-5.400481,-2.677008,0.4295326,1.196894,-4.304782,1.5141044,-1.4984252,-4.535694,-2.2286344,-3.1972804,1.3495665,-6.4511223,-6.545139
233,-3.7364025,-3.8925986,-2.8867915,0.27220443,-4.819898,-1.5723342,-3.121213,-4.3165727,-2.8163161,-2.0245829,-0.014576793,-4.8104367,-4.1273136
234,-1.9951224,-3.3564053,-1.432202,-0.58640623,-4.636772,-1.7462735,-3.230124,-5.899791,-0.8496479,-1.7786448,-0.3469349,-6.5912814,-4.7379813
235,-2.1359518,-3.3360784,-3.9411154,0.42378056,-7.3418093,-0.28757513,-2.3530607,-5.743061,-2.8088481,-2.6455941,-0.88420236,-4.8735085,-2.9641366
236,-1.4342513,-5.0431943,-3.231178,0.30416185,-5.480462,-2.187492,-6.2836523,-5.4132876,-2.0764396,-6.6925764,-3.0548801,-5.734064,-2.1843846
237,-1.0303531,-3.942092,-3.0269809,-1.2565463,-4.5930614,-2.3617597,-3.4799562,-5.75223,-1.4120817,-4.5974464,-1.8497044,-5.6011553,-4.0968676
238,-2.5759597,-2.18947,-3.764808,0.287966,-4.453351,-0.9244227,-3.8077755,-8.060818,-1.5498079,-2.382662,-1.0475171,-7.587557,-4.172738
239,-4.809262,-4.7324286,-0.20882519,0.7689147,-2.6663103,-2.9424744,-3.427266,-2.9770806,-1.9047527,-3.3721406,1.3496237,-5.558303,-4.6839447
240,-1.6621883,-4.5675917,-5.458663,-0.39177182,-3.540101,-3.3218443,-3.0815897,-4.671962,-2.1068215,-0.82922554,-2.6194944,-4.6301394,-4.5432143
241,-2.4126554,-2.9069097,-1.6584463,-1.7488062,-4.997779,-2.036805,-3.5311558,-4.2787237,0.18876544,-2.972106,-1.0396837,-2.393921,-3.2285833
242,-0.97888565,-1.7787051,-0.13207732,-1.3750272,-4.2806907,-1.1197414,-3.3253655,-4.5694256,-2.4969604,-5.240176,-2.0047884,-4.9695425,-4.0967536
243,-6.5333576,-0.7982502,-0.3395651,1.2176354,-4.9952946,0.14164561,-2.4455209,-4.9419785,-2.2057438,-2.8850007,0.55575514,-6.458483,-3.4306335
244,-1.5469363,-1.9279234,-5.0215054,-2.2410882,-3.4678059,-2.0863333,-3.8648806,-4.1685615,-1.8414092,-3.0978417,-0.008290231,-4.245247,-2.82687
245,-3.1899278,-3.8630064,1.4883649,-0.0013863146,-5.8105345,-1.033049,-3.2736945,-6.1468115,-1.755053,-3.0128899,0.8746424,-5.864111,-4.092722
246,-1.201996,-3.2121477,-2.0800755,-0.99434793,-3.3589346,-2.2283988,-3.0949864,-7.702059,-3.3802295,-4.159883,-0.9987603,-8.702698,-3.3358176
247,-3.6860352,-4.2786407,0.4700151,-0.17481029,-4.120753,-0.031397283,-1.7715864,-4.070969,-0.7399092,-3.5746567,0.58535194,-5.478713,-6.225687
248,-2.1935096,-2.9985344,-1.5501517,-0.01973857,-3.4936657,-1.5537479,-3.6419244,-4.8831453,-1.7417035,-2.4283938,-1.333186,-5.682309,-3.3754241
249,0.77737004,-3.0156603,-3.6853065,-0.915703,-3.6610942,-2.4581454,-3.8164077,-6.1135073,-1.3677313,-3.6830616,-2.584257,-4.408285,-2.638304
250,-6.3906236,-4.1569943,-0.45135975,0.36956036,-5.404617,0.9414454,-0.16816965,-4.7708163,-3.6900768,-3.0351295,1.2655447,-7.2499666,-5.2830305
251,-3.9628901,-2.9747674,-0.3445282,1.0722065,-6.719178,-0.79867405,-3.345006,-6.1630316,-2.178588,-4.3124247,-0.8066189,-6.9439144,-5.210106
252,-3.9081917,-4.2807817,-0.013371706,0.69472086,-4.7009335,-0.15005612,-2.0715642,-6.5532985,-3.1858835,-3.2980328,0.7357917,-5.4118466,-6.0900903
253,-3.2280333,-3.4840577,-5.2320986,-0.60252684,-3.4631634,-0.76668406,-4.5146847,-4.965741,-0.39798194,0.1560275,-0.6410634,-5.9102535,-4.102833
254,-4.6787896,-3.4160938,-5.496605,1.7114569,-5.67432,-1.4720104,-2.6140046,-5.7912374,-2.7917051,-2.9313788,-0.7887321,-6.746441,-5.6588116
255,-1.4518147,-1.4625461,-6.985653,1.2823077,-2.5762458,-3.721685,-5.5087156,-5.1776505,-2.854681,-3.9148397,-1.932512,-9.533694,-5.409461
256,-1.334313,-3.8957498,-5.208185,-0.108976305,-3.1445162,-2.9829404,-3.8487804,-6.524728,-3.6673636,-0.9626043,-3.3474874,-2.6929107,-4.5352473
257,-4.9163733,-3.2406898,-4.804409,0.66792196,-4.3320246,-0.5255717,-3.0156217,-5.1046114,-2.5809991,-0.45222223,-0.20338744,-6.2667933,-4.1042085
258,-5.226439,-4.204939,-1.2186608,-0.26715952,-5.480044,1.3953043,-3.5800602,-3.6635969,-2.3527358,-2.7318702,-0.54537,-4.779701,-5.079587
259,-2.960785,-2.8281877,-3.0132384,0.36797,-5.188235,-0.46846467,-1.7465748,-5.0262794,-0.89567983,-2.572084,0.5848507,-5.8218117,-3.7300677
260,-3.0262923,-1.1924957,-1.0009533,-0.94493675,-3.4436092,-2.3922784,-3.857049,-4.5056806,-2.214789,-0.29193234,-0.2736596,-4.7356243,-4.2489085
261,-1.4149691,-2.7421153,-4.641456,-0.7364366,-4.3422832,-5.2377424,-4.257538,-2.0571394,-3.3940392,-2.3088965,-1.3355595,-4.3374276,-4.6541786
262,-5.5331736,-4.6594195,-3.52078,0.89340913,-4.4108996,-0.7456307,-0.9512929,-2.7866116,-2.5816545,-3.3553398,1.2136292,-5.56393,-4.4752045
263,-4.9692082,-2.362262,-4.2393637,0.8471183,-2.0771341,-1.4750553,-2.120792,-5.239024,-1.9107573,-2.2043567,-2.3127937,-6.2964587,-3.6241522
264,-2.9665365,-3.8125575,-0.6197169,0.38953477,-4.3839464,1.5368412,-0.92218137,-6.219474,0.51431113,-4.080234,0.44962457,-6.7941046,-4.026635
265,-2.4432716,-3.7217088,-2.2850213,-0.3835591,-4.7306223,-1.990411,-4.1218224,-5.2068377,-0.38495016,-2.865094,0.29077953,-5.0918365,-4.876244
266,-5.5656652,-2.2486143,-1.3574303,0.8834733,-6.190511,0.36924475,-3.167336,-4.9027233,-2.3966465,-2.4346652,0.0234586,-6.0897775,-3.6241498
267,-5.186819,-3.097585,0.041858375,1.1895827,-5.415164,1.1343704,-2.9018416,-3.6061041,-3.0463533,-3.917619,2.8871913,-7.7213564,-4.7424293
268,-5.1448097,-1.4551232,0.025828898,0.7143787,-4.0275407,-0.17343968,-0.9335377,-4.473196,-2.3375254,-4.8334746,1.1657624,-6.6230793,-4.817602
269,-0.6307341,-4.5827703,-3.5348353,-0.83002126,-4.8710785,-3.3742008,-4.897582,-3.4471388,-4.725894,-3.8764446,-2.4774034,-7.5417757,-2.7585187
270,-2.2452252,-3.7825396,-4.7314477,0.30596074,-4.183905,-0.7834449,-2.8800862,-4.3458138,-2.471395,-1.2408903,-0.5271733,-6.9015408,-4.1863146
271,-3.0572922,-4.1430798,-0.4804936,0.59540635,-6.270573,-0.4692812,-1.8227483,-4.8251004,-4.6205034,-2.4884717,-0.34273124,-5.725588,-5.4335604
272,-2.865548,-3.6516182,-2.788666,0.5806259,-5.8045225,0.8077083,-2.6947763,-4.1052785,-2.0462809,-3.1432233,1.7068107,-7.4618325,-5.3402085
273,-2.6795855,-3.0838075,-3.8660233,-1.4508522,-2.429226,-3.1772447,-1.5630851,-7.3892393,-1.0412467,-3.17909,0.39020285,-3.8967066,-8.130333
274,-3.2684753,-2.7448268,-1.3704717,0.5332178,-5.4612894,-1.5142672,-2.9333396,-4.22787,-4.413945,-2.6027827,-0.95226884,-4.558345,-4.255238
275,-4.8915987,-4.2530665,0.103585035,0.5967655,-3.1540391,-1.9133271,-1.2041152,-5.692824,-2.5304804,-1.6894166,-0.018252984,-6.120157,-3.5582285
276,-1.4140685,-2.5645614,-2.3913176,-0.27361727,-4.4091067,-3.1342616,-5.261293,-5.200962,-2.4266384,-2.3466325,-1.7352539,-4.95597,-4.4688916
277,-2.4872932,-2.253776,-4.255761,-0.29420292,-5.5922356,-2.4298646,-0.6616973,-5.5372314,-0.59268355,-3.571287,-0.37802285,-4.0758452,-4.1113944
278,-4.9127545,-1.5889584,-4.535362,0.38853797,-3.256315,-1.6334337,-2.3329182,-6.170739,-0.85850453,-3.9593744,-1.1927042,-1.0025426,-2.6466076
279,-2.7116666,-4.7228203,-4.138195,-0.07687378,-5.700904,-3.3712661,-1.8558668,-5.7288494,-2.0989459,-3.3891985,-2.293433,-6.587036,-5.6543303
280,-4.1263323,-3.1437774,1.6168568,-0.5852315,-4.6510453,1.5385734,-5.2407694,-4.4691744,-1.1417034,-2.4745684,1.2979584,-4.0226154,-4.3252325
281,-2.4490538,-0.6509154,-1.6407181,-1.671179,-2.483611,-4.3047476,-5.827049,-3.6965923,-2.8825283,-1.9217702,-2.0505042,-5.801506,-5.7095895
282,-4.3033376,-3.0696135,-0.675172,1.3057356,-6.161414,0.67314434,-2.409011,-5.3782396,-1.4351285,-3.7061548,0.6322342,-6.3334947,-3.7105339
283,-3.1712263,-3.3641949,-2.9369535,-0.919922,-4.2957964,-2.080719,-2.9965913,-4.7477617,-2.399322,-2.7756927,-1.2225881,-6.221801,-3.2748976
284,-7.616463,-2.2595706,-0.41604578,1.4761702,-4.0522933,1.1187196,-3.463898,-4.6767206,-2.5543683,-1.1275505,0.65850353,-9.729425,-7.170416
285,-2.900328,-3.2224667,-3.9355931,-0.35734713,-4.6109924,-1.1192532,-3.8844514,-5.0897474,-2.1987348,-2.5138726,-0.895732,-4.667902,-4.674983
286,-1.7596023,-2.4969063,-0.55339515,-0.5277815,-3.8575835,-0.5521926,-2.6932797,-3.802491,-1.7869911,-4.88917,-1.782449,-3.5405765,-4.163378
287,-0.72160465,-4.5562725,-5.7811284,-0.3039551,-2.6672084,-5.483268,-6.8047667,-3.6846476,-2.7503688,-6.419138,-1.3368866,-6.9413285,-4.352124
288,-2.2813559,-2.8803263,-4.005846,-0.49736765,-6.0590057,1.2828883,-4.886515,-6.778377,-3.6049461,-3.1005578,0.43973446,-9.571571,-5.0250897
289,-2.3767207,-3.0969183,-3.5334272,0.5918381,-2.5986512,-0.2683829,-2.7521894,-3.1123166,-1.1802744,-2.8260007,0.43372703,-5.42851,-4.9588885
290,-2.4224164,-3.6413264,-2.5858707,1.2558093,-2.7428012,0.07329559,-2.9988773,-3.7632852,-1.7977054,-3.4069471,0.7463308,-3.1346452,-4.9639263
291,-2.283671,-1.9179349,-3.27717,0.085842185,-5.918341,-1.4597886,-2.951303,-5.7598753,-2.431305,-0.9464255,0.14303589,-3.5407321,-2.8507514
292,0.089674264,-4.149808,-3.626361,-1.2690054,-6.7354736,-3.020417,-1.816221,-5.7356677,-0.96138144,-1.8271742,-0.81150806,-9.463517,-5.7783356
293,-4.1510077,-2.108735,-0.7580873,0.94048643,-4.3851233,-0.8884319,-3.7195184,-4.229414,-2.5081732,-2.7938352,1.6802588,-5.7097554,-5.819932
294,-1.8083268,-0.80322635,-6.337042,-1.790697,-4.8484616,-5.820392,-4.623536,-7.438367,-3.0883894,-3.471927,-1.130447,-5.010873,-3.232854
295,-5.115933,-2.4367151,-2.3734841,1.0170587,-5.9059176,-2.3580089,-2.9724262,-4.819568,-1.6420555,-2.6145458,-1.581124,-7.7904434,-2.8350127
296,-1.9964267,-0.8838306,-3.0802538,-2.3499591,-3.607584,-3.7222,-3.3775344,-2.809989,-3.8122144,-0.19055015,-2.552417,-6.435967,-6.5953884
297,-4.706739,-2.3378625,-1.3568225,0.7122885,-5.129716,-0.6342893,-1.9351761,-4.4305744,-3.0224023,-3.5163445,0.012171209,-7.626368,-5.7391467
298,-3.5317857,-3.9222643,-1.7037303,0.16770075,-6.6695757,-1.4837844,-3.8718472,-6.63015,-1.7417407,-2.7037163,1.065002,-6.649665,-3.7041225
299,-4.199436,-2.9342885,-1.145135,0.36761272,-6.8553457,-1.2181591,-5.4423656,-6.37814,-3.5590498,-2.0927758,0.4545948,-5.791643,-4.8322926
300,-3.9483175,-3.4796002,0.025355726,0.47272816,-4.7967196,1.3714871,-2.36299,-3.7972832,-0.84343135,-5.6615534,-0.62472594,-6.342767,-5.490267
301,-4.185111,-2.7763221,-0.2964927,0.29191744,-5.8589573,1.1186535,-1.833714,-4.867898,-1.8229157,-3.6608853,1.0795926,-4.759287,-4.632083
302,-5.617281,-1.2270563,-2.164542,0.9336837,-5.844977,-2.7268834,-5.0028048,-6.3368654,-2.0826473,-2.1342428,1.0360239,-5.8010025,-5.0341144
303,-2.5123935,-4.0252028,-2.8117566,0.9439299,-3.423977,-2.0085974,-4.615407,-6.951926,-1.5975087,-1.780248,0.16778135,-5.1355886,-3.344534
304,-2.8666701,-4.5626965,-0.21857274,-0.30289698,-6.2125216,-0.24171293,-3.6912704,-4.2859545,-2.7940216,-4.8199587,-0.6946403,-7.528564,-3.7267065
305,-1.9500225,-3.9346185,-2.2575953,0.5956968,-5.377494,-0.24629968,-2.6059337,-6.4327536,-1.7097821,-4.696969,-0.6701622,-9.393052,-4.432625
306,-2.5888124,-2.9232433,-2.5841494,0.8158554,-6.6266317,-0.48997122,-4.0371084,-5.7515316,-2.2989182,-4.257553,0.07848346,-5.2625074,-2.9015923
307,-2.1287627,-2.6426084,-1.7199371,-0.5402256,-5.87183,-1.4551202,-3.5910833,-6.4971337,-1.437049,-3.0116181,-1.1818473,-4.4509993,-3.9959836
308,-0.015627682,-1.1817365,-5.326988,-0.8215511,-5.620922,-1.6027079,-4.756966,-6.7274547,-2.4007928,-4.6762323,-3.4062088,-7.453871,-1.474656
309,-5.515993,-3.2937574,0.004906103,0.0024454892,-6.7660627,-0.22254941,-1.7510765,-4.664502,-2.3289979,-2.3448756,2.44538,-5.0754037,-6.9775867
310,-0.47921786,-2.4741788,-4.1457586,-1.75092,-4.232682,-4.9012647,-4.3202,-3.5505226,-3.3334527,-0.9576754,-3.6173816,-5.4266396,-2.7593434
311,-1.0409946,-3.0988164,-2.6201394,-2.5357,-2.0138154,-1.5179678,-4.4389143,-5.5210032,-2.0270083,-1.7298076,-2.0879588,-5.1955004,-5.510221
312,-2.6237326,-1.7425225,-2.477961,-0.33879173,-5.2711315,-2.8691487,-3.2442243,-4.7753277,-1.2999928,-0.5455094,-1.9938427,-7.0548563,-4.942388
