,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
160,-1.1509353,-0.17003368,0.020275354,0.32587928,-1.4181195,-0.12897742,-0.26820055,0.13029777,-0.066005245,0.38211983,-0.1826358,-0.7874718,-0.5512508
161,-1.8919904,0.23985124,0.26325065,0.5696195,-0.8861046,1.099235,0.65200156,-0.09916279,0.763345,-0.41957843,1.4653689,-0.6797447,-1.3220552
162,0.0526718,0.6046174,-0.21450481,-0.68256533,-0.03406685,0.091528155,-1.1070797,-1.163363,-0.13250554,-1.3735805,-0.54619986,-0.05441598,-1.2995827
163,-2.5459638,0.8070503,0.043684028,0.48902217,-0.7480852,1.4172949,0.5612472,0.058054656,0.52178156,0.090794876,0.88724715,-0.4440976,-1.447698
164,-0.0606959,0.32134533,0.34528857,-0.76307684,0.37805477,-0.76029325,-1.1918004,-0.52800244,0.20935221,0.7978483,-1.2259766,1.2073991,0.3901301
165,-0.8958474,0.3539888,0.68431336,-0.25150004,-1.2664307,1.0489134,-0.6719046,0.07617778,-0.53267765,-0.30000767,-1.4460375,-0.24926203,0.26560166
166,-1.3949069,0.366736,0.5195867,0.21264714,-1.1737419,-0.20261015,0.43855938,-0.5017619,0.4643389,-0.3787551,0.8636249,0.6380296,-0.8735776
167,-1.1694258,1.9740473,-0.02446865,0.6403019,-1.1304471,-0.006881958,-0.07848356,-0.4502925,0.39057973,-1.1122413,0.36788678,0.4200082,-0.08484257
168,-2.7075744,-0.54693645,-0.5213044,1.5646019,-0.5737911,1.3205594,0.565367,0.06124227,0.68258053,-0.26520377,1.7028419,-0.7442112,-1.2945784
169,-0.99253064,0.5678403,0.3184965,-0.044244733,-1.3696425,0.34362558,-0.21714438,0.5073771,-0.23540875,-0.97439694,-0.2540114,-0.00047688186,0.05382416
170,0.07972854,0.59924203,-1.5178131,-0.28698516,-0.4434978,-1.0230476,-0.39824924,-0.8912714,0.41020235,-0.19520546,-0.46708357,0.48636264,0.45333463
171,1.108061,-0.23997003,-0.7490152,-1.2053796,-1.734745,-0.26433024,-0.5917549,-1.2723888,-0.8043303,-1.0436589,-1.4548723,-0.8376167,0.20916626
172,-0.7196872,0.13093577,-0.69530797,-0.07861396,0.19459818,-1.3275768,0.40228447,-1.1238889,0.5629389,0.87758195,1.2218901,0.4466571,-1.0873508
173,2.0319445,0.58433104,-1.3660132,-1.1508528,1.5215905,-1.7863454,-1.3406507,-0.14097847,-0.52235913,0.3363764,-1.8226565,1.8575653,-0.015170473
174,-0.51606697,0.7002919,-0.9372071,0.072241075,-0.070418194,-0.95236987,-0.2854323,-0.29548955,0.041418567,0.889167,0.38924652,0.95761096,-0.5374104
175,0.8400779,0.88529396,-2.7500625,-0.9151982,1.7711383,-2.0051413,-1.3216709,-0.5146265,-1.4176428,0.6373693,-1.0889299,1.7263345,0.06663798
176,-3.230285,0.5569549,0.13807248,1.1551391,-1.3690575,2.1124012,0.33720228,0.31824493,0.62364334,-0.10913715,1.8228532,-0.21366274,-1.2914414
177,-0.1642607,0.5372145,-1.8007344,-0.9360444,1.1653122,-1.7499441,-0.95948815,-0.04886732,-0.55801576,0.90038615,-0.6817926,1.4413093,-0.53652257
178,-0.4441784,0.42749172,-0.912096,0.31676495,-0.6793316,0.11016966,-0.33679157,-0.5016592,0.077844895,0.09301027,-0.04631489,-0.39912936,-0.6687171
179,-2.4555118,1.1244218,0.71119547,1.1502849,-0.23940891,0.8039336,-0.1676137,0.14610644,0.61128753,-0.21295537,0.8657481,1.1941224,-1.1263402
180,-0.9459923,0.33930957,-1.6164876,-0.10891178,-0.778902,-0.33183733,-0.48703134,-0.74519587,0.63832986,1.1352775,0.82047176,-1.2721424,-1.1291502
181,-1.247417,1.252751,0.1651055,0.15377115,0.96582437,-2.251063,-0.2517372,-0.10397451,0.9093315,-0.49301136,0.3979044,1.9136682,-0.3099051
182,-0.8224218,1.1751772,-0.5601082,-0.054337878,-0.15863624,0.15662326,0.46102768,0.3556964,0.30341533,1.0765922,0.746646,0.5653368,-0.21349168
183,-2.404382,0.7359539,0.6499993,0.9222032,-1.3447262,1.1799726,0.64836437,0.13930866,1.2855028,-1.2735676,1.2798821,-0.1467922,-1.5972017
184,-1.6997308,0.7649272,-0.9548326,0.79005307,-0.15845494,0.26618063,0.86367846,-0.60265476,1.5085356,0.06579288,0.25418913,-1.7107556,-0.42287835
185,0.044047087,0.67630583,-0.07553111,-0.20415558,-0.06863907,0.033322617,-0.8241691,-0.8135794,0.04903271,-0.44619596,-0.35671568,-0.5865475,-0.9490516
186,1.3923383,0.9269246,-0.8591755,-0.6260669,0.80388075,-1.7951021,-1.0180509,0.21048744,-0.24952209,-0.72093225,-0.9408268,0.33689106,-1.1169931
187,-1.5308704,0.07102876,-0.10570572,0.61856157,-1.1687454,1.292826,0.6632727,-0.012857937,0.7268096,0.14372297,0.64031404,-0.8582661,-1.1206906
188,-0.70107317,0.33000314,-0.20576823,-0.020094305,-1.7143571,0.36628368,-0.428893,-0.17440096,-0.19451895,-1.0750428,0.21540079,-0.5279008,-1.0075761
189,-1.4710679,0.6279752,-0.39097106,0.38192293,-0.8033899,0.53807944,-0.26235345,-0.140767,0.20699653,-0.0881872,0.3622055,-0.8387487,-1.0565406
190,1.6012423,1.3528668,-0.2528072,-0.87091136,0.41001076,-2.9186654,-1.6325715,-0.6655181,-0.9097547,-0.07569437,-1.3488959,1.3366203,-0.96482396
191,-2.288124,0.3126441,-0.9836107,0.7360759,-0.37485963,0.45908397,0.010287682,0.61733073,0.4335525,-0.16943285,0.79469144,0.31443906,-0.79121274
192,-4.128254,0.90893865,-0.8836538,1.3709035,-1.2146991,0.78929514,-0.65861875,0.2771729,-0.9215739,1.3020838,0.49139756,0.29146835,-1.0571204
193,0.026386222,0.61895466,0.6324209,-0.7837041,0.42021993,-0.5370865,-0.2840228,-0.5659797,0.69684875,-0.7525765,-1.3887213,0.5834806,-0.24058853
194,1.1167699,0.7241152,-2.1855164,-0.7060891,-0.4771166,-0.988631,-1.7908493,-0.8104823,-1.3935523,2.20002,-1.5999928,0.12832718,-0.3862289
195,1.2935433,0.71631116,-2.0575457,-0.26950434,0.15599845,-1.4684578,-1.0063287,-0.982605,0.05544129,0.8789545,-0.766452,-0.048441105,-0.36639807
196,-0.22974673,0.75060236,-1.0773119,0.9977512,0.25294513,-1.0576448,-0.40788165,-0.3361165,0.7316566,-0.7431965,0.8293233,0.5935619,-0.5337265
197,2.1430197,0.5138389,-1.8422159,-1.5381651,1.0239468,-2.9689443,-1.8681793,-1.214403,-1.7057477,0.3195052,-2.534406,1.0013163,0.73581356
198,-1.4309129,0.54228187,-0.51551765,0.8140927,-0.4085716,0.40218052,0.1298733,-0.26688865,0.8684504,-1.1179953,0.9332707,-0.16443668,-0.66201496
199,1.8083886,1.570118,-1.472907,-0.95941013,0.3208489,-2.1633785,-1.9306961,0.6965365,-0.59618324,-0.21405394,-1.2884142,0.089517385,-0.95535696
200,-1.875367,1.4911531,0.49225125,0.57324237,-1.3010879,1.6478807,0.24987096,-0.43827865,0.67238116,0.3352044,0.8498269,0.014904175,-0.91322225
201,-3.0957437,0.5604277,0.5972085,1.183229,-0.7280708,1.0982679,0.9846815,-0.057205424,1.0274804,-0.8159647,1.9911788,-0.4202845,-1.053959
202,-1.0494306,0.9900139,-0.9554054,0.50386745,-0.71928436,0.20696594,-0.12235861,0.20327096,0.10126647,-1.0860417,-0.16349189,-0.4671261,-0.29439566
203,-1.2628138,0.6761929,0.015585962,0.64740664,-1.2941848,0.8330798,0.29800805,-0.23744525,0.631881,0.11477274,0.5212274,-1.696169,-1.7919539
204,-0.37713295,0.82326496,-0.12304488,-1.52367,0.069847465,-1.6849277,-0.91313255,-0.9024385,-0.6487529,-1.0971557,0.17999987,0.33587348,-1.2374885
205,-2.0694447,0.7051256,-0.11332032,0.7141734,-0.41754097,0.4229464,0.30410627,0.28433433,0.572453,-0.94954836,1.2596961,-0.15148626,-1.6125015
206,0.8924231,-0.22157414,-0.31953847,-1.1163579,1.1086195,-1.7993492,-1.4277905,-1.1221611,-0.5505648,1.15178,-2.021953,0.40488502,0.35737637
207,-2.3849823,0.6789774,0.0050853537,0.8383942,-1.594044,0.64462507,0.3101733,0.2053233,0.19986555,-0.48241317,1.5007958,-0.39255235,-1.3995774
208,-1.9355166,0.7905302,-0.08919551,0.6005004,-1.3576082,0.26042312,0.08909842,-0.925508,0.21541665,-0.68568647,1.7539005,-1.0208824,-0.8181852
209,-0.9293525,0.89134234,-0.28680822,0.5374242,-0.19573292,-0.112029366,0.43087575,0.16853498,0.5304242,-0.0955718,0.86558825,0.37231854,-1.4078077
210,1.7156544,0.45791584,0.2293892,-0.80871373,0.6980875,-1.1059322,-1.8033975,-0.5691016,-0.5106036,-0.4134666,-1.0432891,0.50430655,-1.0846989
211,-0.93567663,-0.018986704,-1.220927,0.27771464,-0.37940267,-0.61186326,-0.47275057,-0.06217928,0.4088527,0.2806178,-0.22466703,0.9265157,-0.12777753
212,-0.8831075,0.12491838,-1.5772923,0.37837538,0.7553078,-0.81261915,0.0724976,-0.12029357,0.49110585,-0.5680689,1.2957598,-0.21004137,-0.85420924
213,-2.1832292,0.7466746,0.9273225,0.41730234,-0.30879563,1.7526122,-0.023384769,-0.26866382,0.83734417,-1.2526375,0.36798728,0.5181488,-0.79973614
214,1.6066,-0.08904329,-2.0451076,-0.7943473,0.019738385,-0.8512257,-1.3411452,-0.6704927,-0.25144252,-0.031070966,-2.0663319,-0.49339536,-0.20897987
215,-0.10349051,1.6004636,-1.3517948,0.008657999,-0.13364834,-1.4379464,-0.16650428,-0.27377987,0.37382978,0.9361535,-0.8269255,0.7374548,0.41250458
216,-2.4354851,0.26964858,0.7131716,0.6628312,-1.769617,1.4131932,0.6247303,-0.12665509,0.5892663,-1.0139923,1.4526072,-1.0546931,-1.0800966
217,-2.2109413,0.9316446,0.38328257,1.2849218,-0.89236444,0.76457685,0.24992082,-0.21779019,0.6171586,-0.027248029,1.0601326,0.4344334,-1.366174
218,1.2857635,-0.03874486,-1.6288662,-0.7001261,1.1674936,-2.9460063,-1.1361529,-0.72906655,-0.5272931,0.073362246,-0.77131236,1.2260045,-0.65856093
219,-0.13185668,0.88508344,-0.9063361,-0.45721608,-0.08896609,0.10498117,0.37008843,-0.89939487,-0.03852982,1.268901,-0.8778734,-0.4273668,-0.52042425
220,-1.6916431,0.5790799,1.1957498,0.1993651,-0.54892963,0.53340447,-0.11498985,-0.0361819,-0.3774324,-0.5163468,0.24088085,-0.28931972,-1.0955803
221,0.94601464,0.77358997,-0.8044749,-0.63723505,0.37513384,-1.2011139,-0.86346453,-0.7329304,-0.00166436,-0.67867917,-1.1468259,0.755931,0.4843615
222,-0.2322927,0.4868959,-1.1117915,0.43452513,0.84119433,-0.6575453,-0.5575974,0.15209678,-0.05161909,-0.1926184,-1.740173,0.42354098,0.688023
223,-0.7237639,0.9010337,-0.2865552,0.08428915,0.029299183,-1.1459079,-0.21504034,-0.014821698,0.462593,-0.4629793,-0.4582869,0.720822,-1.039221
224,-1.9944329,0.12921862,0.2793847,0.84508735,-0.4856698,0.59144074,0.68921715,-1.05311,0.5008406,-0.64709264,2.016237,-1.4406507,-1.2810657
225,-0.86849797,0.55910116,-0.520966,0.9254508,0.6250135,-0.78007853,0.4278847,0.119840175,0.5781728,0.8480723,1.3956339,0.104880966,-1.3992707
226,1.0805699,1.1234854,-1.3016106,-0.97583914,0.6680339,-1.4395263,-1.7626884,-1.3072624,-0.93114805,-0.04387373,-1.8660363,1.4925746,0.5523169
227,-2.8477783,1.3902938,-0.5565015,1.4909384,-0.66360354,-0.1310197,0.6862407,-0.33295682,1.1388844,0.5894445,2.1483252,-1.0281832,-1.728814
228,-1.3874987,0.20066556,-1.586053,0.5220616,-0.4328323,0.0006842334,-0.24991418,0.26631945,0.07013999,1.0434844,0.61339945,0.16280717,-0.5676901
229,-1.0552126,0.28775254,1.0397604,0.30115914,0.53369004,-0.7640001,0.12025795,0.48662066,0.69935626,-2.118631,0.68566245,1.4956574,-1.5715115
230,0.39459988,0.16698396,-0.98040533,0.24533269,-0.38140532,-0.64695436,-0.14199373,-0.10212774,0.70128316,-0.05774569,-0.5242575,0.29199538,-0.019811463
231,0.2080095,0.37478548,-0.6934589,0.53174764,-0.64470315,0.33100563,-0.38016713,-0.39623237,-0.11392267,-0.7545955,-0.5723646,-0.48357236,-1.085617
232,-0.73415923,0.8123197,-1.6229105,0.11134859,-0.15219535,-0.72341496,-0.4503376,-1.056312,0.19101603,0.46624237,0.4949726,-0.4413295,-0.44655183
233,-1.061258,1.0730684,-0.9722853,0.22981872,0.03354138,-0.48762468,0.78553796,-1.1775465,1.5915166,0.2717973,1.0749714,-0.6597043,-0.65368676
234,0.59717596,0.39723688,-1.591034,-0.6720534,0.430724,-1.1128149,-1.3181677,-0.8012247,-1.2494148,1.7477611,-1.4229696,0.54737175,0.18350253
235,-1.9937452,1.1036252,-0.70165694,0.7621343,0.24361931,0.5304766,0.54599273,0.097934626,1.033838,0.19442032,0.4877857,0.35960913,-0.6637542
236,-2.853218,0.6545345,0.10525188,1.0199289,-1.3238604,0.3309833,0.7462648,-0.5059681,1.6418737,-0.39062947,1.2402391,-0.30564794,-0.8686668
237,-0.36245346,1.2552739,-0.37166607,-0.059638266,-0.23949829,-1.8039609,0.22092651,0.41671252,0.333308,-0.8083679,-0.39946344,1.6749548,-0.8209868
238,-2.8386228,-0.22450261,-0.43438166,1.2361777,-0.9785202,1.1981219,0.5836957,-0.56755465,0.50383604,-0.6530884,1.9839133,-0.056432016,-1.2814144
239,1.9627318,0.4974479,-0.99786067,-1.2515931,0.948888,-4.030392,-1.1246668,-0.20562226,-0.47329846,-0.2706616,-1.036378,2.3277369,-0.50869113
240,-0.6777442,0.8438421,-0.6158492,0.42407423,-0.3590932,-0.100913726,-0.8825145,-0.46164292,0.4990852,0.730987,0.3757428,-0.95429695,-0.617844
241,-0.6115104,0.9499552,-0.17299937,0.16041026,-0.084989026,-0.5935465,0.16413046,-0.11276343,0.555571,-0.33925694,0.5562004,0.27438632,-1.5131718
242,1.2493916,1.1949517,-1.6124401,-0.5560617,0.103745,-1.0393555,-1.7669936,0.492947,-1.0330805,1.2961116,-1.3981462,0.8090582,-1.8872164
243,-0.40199345,1.0136878,1.1889435,-0.7957911,0.27180704,-1.2688555,-0.6723375,-0.4824661,-0.24236213,-1.4247755,-0.7235688,1.016169,-0.69471145
244,-1.23755,-0.1507993,0.18174067,0.07280235,-1.2592617,0.6400833,-1.7528373,0.22935735,0.06521663,-1.3282399,-0.7847707,-0.03379363,0.323151
245,-0.3198971,0.43211198,-0.99598384,0.5334241,-0.25877085,-0.012960108,-0.44544065,0.25698736,-0.15876144,-0.09834859,-0.75806314,-0.85567343,0.2825276
246,-1.3076183,0.49161687,0.6088787,-0.3038373,-0.33902347,0.07556167,0.08490684,-0.0260324,0.3597846,-0.31261855,0.35908982,-0.25434917,-0.6512466
247,-2.303429,0.7134002,-1.7099884,1.0940913,-0.6792637,0.47981238,-0.1975455,0.44375232,-0.023807628,-1.3840649,1.4793898,0.40713903,-0.7741047
248,-0.22946824,0.7026747,-1.9569768,0.4602766,-1.0104362,-0.2533647,-0.5979732,-0.480033,0.37180245,0.6673162,0.47423118,0.35580465,-0.71090406
249,-1.2736069,0.103900656,0.15381679,0.6497661,-1.6527283,0.83648616,0.46329817,-0.22472505,1.0261666,-1.0115768,0.7736393,-1.6420591,-1.1149607
250,-0.92400426,1.9068071,0.06701336,0.28496256,0.5828519,-1.9409335,0.48398226,-0.5876148,0.3557756,1.1348888,-0.3035604,1.3997757,-0.677928
251,0.31507963,1.2082082,-1.2807751,-0.39111924,0.11868045,-0.89427984,-1.0843107,-0.33965123,-0.4799173,0.022833925,-0.60611904,-0.53259003,-1.4101899
252,-1.4959507,0.43333876,-0.027096044,1.1301165,-0.25376424,1.0267173,-0.2047606,-0.3480686,0.7433429,-0.6747506,0.6277348,0.06510484,-0.7689402
253,-0.8566108,0.42491397,0.36358714,0.42357463,-0.115220785,-0.79930115,1.1591028,0.28524488,0.39181215,-0.33932838,1.823617,0.8233082,-1.6832696
254,-2.604545,0.38006628,0.54366434,1.2208639,-1.1411325,1.5208753,0.50729436,-0.2162358,1.1133593,-0.37567586,1.1120688,-0.46176088,-1.2023382
255,-2.2669234,1.352778,0.42516005,0.71734864,0.47783992,0.64562035,0.9346073,0.09038719,0.55848235,0.10948911,1.1112832,-0.6013446,-2.434973
256,-2.0794854,0.26661918,0.9564533,1.1069627,-0.5189503,1.9614664,0.046118002,0.7704915,0.54482067,-0.75882983,0.7994476,0.6215894,-1.3934071
257,-0.7216423,0.114081375,-0.72422713,0.036639623,-0.11489096,0.020280436,-1.3308215,0.6031254,-0.0028432757,-0.23823445,0.17361449,0.56554234,-0.21931098
258,-3.7501035,0.78515744,1.6666772,2.1716714,-1.1627593,1.9936684,0.7965043,1.0230137,0.87263995,-0.90481496,1.6525424,1.2144463,-1.4778179
259,0.7909488,0.4964971,-0.3378625,-1.0829455,0.50720793,-1.349808,-1.0111607,-1.0560169,-0.49849832,0.8320722,-1.4954953,0.38947287,-0.01727162
260,-0.9527608,0.66450316,1.0404904,0.45029303,-0.571444,0.43283984,-0.32346255,-0.027674012,-0.2950217,-1.0635091,0.09365959,-0.17322671,-0.5497665
261,-0.5636221,0.65456676,-0.6736928,0.13237986,0.22654082,-1.4693332,-0.41268635,-0.16922386,0.10074702,-0.7131191,-0.85550195,0.20509818,-0.99178827
262,0.6133727,0.5726325,-0.27320698,-0.54169995,-0.6280694,-0.4833026,-0.4842205,-1.2918015,-0.06713475,1.2296225,-1.0155654,-0.01371279,0.08520729
263,-3.7100904,0.949601,-0.7799078,2.27662,-1.47514,1.5332247,0.56963,0.020237982,0.58411443,-1.1141238,2.4100888,-0.49673954,-1.7808509
264,-0.36812353,0.57029533,-0.27082694,-0.008791778,-0.5839654,0.5469837,-0.52363336,-0.108166255,0.12565722,-0.92869496,0.09360458,-0.19167545,-1.4343276
265,-1.1664733,0.042457312,-0.08205737,0.67662483,-0.93639255,-0.12758045,0.3912586,-0.08527998,0.12898892,1.4569836,0.26468128,0.81759095,-0.6733125
266,0.82569367,0.64737386,-0.80195296,0.112971306,-0.7556715,-0.47194576,-0.8394256,-1.0584275,-0.35767224,0.27540863,-0.8454193,-0.44411698,0.22166787
267,-0.24253608,0.20400816,-1.2387816,0.41556242,0.35816526,-1.4993509,-0.4097436,-0.32938802,0.34876132,0.1619013,0.29091543,1.359997,-0.2093581
268,0.09967622,1.0508873,-1.1545175,0.46881115,-0.5867742,-1.2350727,-0.845446,-0.08116262,-0.0988049,0.04528593,-0.04689216,1.4691024,-1.4903394
269,1.9006121,0.8730099,-3.4496558,-2.4584997,1.3269273,-3.4411209,-2.373028,-0.44728428,-1.9852436,0.9203811,-2.2958417,1.2300853,0.15437569
270,0.36430183,0.7819282,-1.1925611,-0.2438046,-0.5125407,-1.1605713,-0.51189375,-1.0349972,0.09466267,-0.5003261,-0.27932286,0.05538042,-1.0271037
271,-2.1453063,0.55067647,0.26876593,0.5935804,-0.35680386,0.93998706,0.22841926,0.34487626,0.31799695,-0.3734005,0.5214855,0.7108754,-0.45614475
272,-1.6542175,0.5616652,-0.41282132,0.9114336,-1.2228098,0.12711641,0.658286,-0.21011494,0.6635642,-0.63664603,1.2537873,-0.41096163,-1.1254765
273,-0.091242656,1.999316,0.060724605,-0.17521875,-0.35706443,-1.8634646,-0.33878207,-0.5224342,-0.81144446,-0.6494987,-0.35927376,1.2784121,-0.88067544
274,-3.4105742,0.44058448,0.6707565,1.1341056,-1.5276027,1.9142249,0.5174092,0.6433783,1.1669402,-1.6300676,2.03777,-0.8080853,-0.94002324
275,-1.1807717,0.19218138,-0.6051159,0.19646432,0.58675545,-0.6541889,0.5932608,0.06185669,0.8577408,-0.19572334,0.39896014,0.47809726,-0.88461685
276,-0.07182901,0.5666402,1.0397929,-0.20775187,-1.1724794,0.792723,-0.85859966,-0.33701715,-0.50187504,-0.6939087,-1.5187657,-0.6387358,-0.5132615
277,-0.35937136,-0.144485,-1.5839516,-0.059417155,0.022956239,-0.7776314,-0.18758087,-0.26221532,0.16247162,1.458558,-0.4538595,0.68336034,-0.07853294
278,0.73619896,1.4363848,-0.8580697,-0.54587245,0.81817454,-0.6819483,-0.74811095,0.16994937,-0.63964677,0.35282454,-2.1153772,1.4273561,-0.24575521
279,-0.22000886,0.4953506,1.0581433,-0.2829535,-0.31693152,0.97993636,-0.87356746,-0.6634285,-0.41594207,-0.1569144,-1.0960603,0.20212069,-0.2000313
280,-0.6282603,0.91063017,-1.8200231,0.6352043,-0.7861141,-0.7056485,-0.5224063,-0.30829978,0.5432482,0.9775047,-0.0021599098,0.04754375,0.42877018
281,0.40552166,0.82215273,-2.8106503,-0.28844088,0.9762193,-1.3381025,-0.5896733,-0.46236333,-0.045261927,2.137632,-0.058344617,-0.074093334,-0.9715786
282,-0.4806182,0.115592465,-1.3693345,0.14030306,-0.41903004,0.26798707,0.33407274,-0.70902145,0.25517848,-0.635082,0.0497644,0.081516266,-0.86470807
283,1.0816848,1.8756807,-0.92355436,-1.0593607,0.9917671,-2.8959036,-1.2713933,0.35919815,-0.19532141,0.14987521,-1.7553289,1.4608853,-0.24915989
284,-1.6463625,0.77749485,-1.3382072,0.9586525,-0.52121365,0.39491084,-0.05083192,-0.5414149,0.4586259,-0.49813837,0.73933494,0.57801723,-0.123796485
285,-0.64020926,0.7255286,-2.4386897,0.5584766,-0.39322135,-1.3896484,-0.14859103,-0.35849443,0.27828667,1.6044736,-0.018424252,0.2820415,-0.9842946
286,0.3653192,1.1029997,-2.9295712,-0.2524335,0.6149165,-1.2052827,-1.3280985,0.13570108,-1.0920329,2.0658603,-0.33824465,0.61781454,-0.97471905
287,0.72178286,0.4116664,-0.45469654,-0.5519853,0.4779902,-2.1919131,-0.73218846,-0.6768414,-0.24117942,0.30746254,-1.6787144,1.330619,-0.47548646
288,-0.14326204,0.7179701,0.3794284,-0.110225335,0.6108241,-0.21807115,-0.7507383,0.24163498,0.2928924,-0.45018288,-0.6982907,1.6242948,-0.6967249
289,0.8494168,1.3595982,-0.5483303,-0.6229562,-0.11959017,-1.8562876,-0.45978492,0.46226665,-0.2905466,1.2047436,-1.340266,1.2166028,-0.31047085
290,1.8465779,0.58935195,-2.6760156,-0.46008968,1.0074127,-2.9613714,-0.63927495,-0.2949289,-0.68188787,1.2525885,-0.24077725,1.1015248,-1.4740978
291,0.8776578,0.040458992,-2.3961458,-1.1232173,0.7037137,-0.8897684,-0.93706155,-1.849679,0.16820568,1.3669581,-0.6568817,-0.84260535,-1.1295115
292,-1.8426487,0.36284113,2.4291177,0.43889257,-0.115001746,2.5960498,-0.7955117,-0.24581937,-1.0284492,-0.3985884,-0.24889879,-0.588083,-1.475197
293,-1.5656972,1.3180094,-0.8014992,0.45719182,-0.9084043,-1.5074812,-0.5893572,0.20919664,-0.08923368,1.6276338,0.49484912,0.5426804,-0.81668884
294,0.24038745,0.72632664,-0.33213416,-0.28996292,-0.13284285,-0.55810094,-0.019231299,-0.5476051,0.75869703,-0.45304078,-0.12507424,-0.16352713,-0.9122679
295,-1.5087367,0.5549612,1.2497885,0.37840658,-1.7044302,1.0316744,0.39973664,-0.5308914,0.9351296,-0.39721414,0.5601755,-0.7376473,-1.0447382
296,0.88267446,0.45758566,-1.3100609,0.26702705,0.71548307,-2.1858015,-0.20950319,-0.6092472,-0.70719534,1.6007847,0.10815407,-0.1390847,-0.61165756
297,0.12693046,0.7446783,-1.1337022,0.2820671,0.12297471,-1.3653601,0.0030339046,-0.77177507,0.65249205,0.27787575,0.17597477,0.0057828277,-0.15878455
298,-1.1483567,1.0887531,-0.58606714,1.0108677,-0.34906194,-1.4422194,0.5054081,-0.6963972,0.36149043,-0.2128042,0.9973221,-0.5316887,-2.3659415
299,-0.30127636,0.75048137,0.022492852,0.32548663,-1.160733,0.8876602,-0.85252815,-0.25869554,-0.38840178,0.09130166,0.19609033,0.37215075,-0.3588935
300,0.8894728,0.3718329,-3.011589,-1.0054146,1.473487,-3.306424,-2.207637,0.74749696,-2.9209752,0.27802384,-1.1127584,1.039133,-0.50301594
301,-2.06487,0.9492245,-0.73455113,0.61812365,-0.2707691,0.076186344,0.39569753,-1.3577733,0.53849125,0.6993885,1.083559,-0.6304425,-0.5371081
302,-1.1242242,1.0913248,1.1924468,0.049770508,-0.39822713,1.8352662,-1.4948626,0.22392125,0.147965,-1.4556075,-0.5442067,-0.57131195,-0.49800786
303,0.25934067,1.1840701,-0.9062532,-0.23223178,1.085063,-0.40183225,-1.8104366,-0.33976135,-0.7727148,1.564964,-1.1686115,0.6599295,-0.52534753
304,0.33268985,0.4035454,-0.9004434,-0.065486796,-0.08633581,-0.6561044,-0.5422272,-1.0483519,-0.15301858,0.83789766,-0.38826394,-2.191618,-0.6495223
305,-1.1487794,0.57686687,0.2541401,-0.09854399,-1.0037061,1.9908512,-0.14413907,-0.17114139,0.26059315,-0.89019674,-0.137794,-0.2366502,-1.9549165
306,-0.14764766,1.0316995,-1.2807683,0.57757443,0.1602811,-1.2853913,-0.16639332,-0.085028835,0.9669807,0.27633563,0.15817325,0.08799737,-0.88708365
