,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
160,-0.51733506,0.5278601,-0.5773293,0.5127412,0.1769857,-0.8148778,0.056055445,-0.1359423,0.99189895,-0.75237656,0.098697536,-1.0603179,-1.0285051
161,0.46302578,0.79648656,1.4947066,-0.16269289,0.24250099,0.19691272,-0.64406705,-1.4637437,0.6276855,-2.0898006,-0.8607069,-0.9878679,-1.573163
162,-1.2958134,1.7483069,0.11606012,0.2835614,0.0077582654,-1.8974533,-0.19126195,-1.1927303,1.439191,-1.116308,-0.1554077,1.0921272,-0.28058398
163,-0.92468905,0.8543849,-0.8139184,0.19433483,-0.5734395,-0.51686364,0.7636454,-0.3041077,0.8049585,-0.6096382,0.5875895,-0.33721402,-1.4027765
164,-1.7139378,1.5621276,0.6150238,0.26455268,-1.0438548,0.3897782,0.2314164,-1.177723,0.36738467,-0.36996955,0.38855428,0.303031,-0.8982759
165,-0.6188679,0.5707681,1.6670183,-0.3122919,-0.4920889,-0.3935079,-0.63797235,-0.18560822,0.39458287,-1.3936899,-0.06743115,-0.12469938,-1.046971
166,-2.5606587,0.99760884,1.9719788,0.09643446,-0.19741717,-1.2662077,0.113902204,-0.3203175,1.39647,-1.8845421,0.22633626,-0.10645337,-1.1714268
167,-1.8567929,0.20915486,-0.43952924,1.050891,-0.78204805,-0.060608566,0.7324789,0.035037033,0.56084657,-1.4874775,0.7352559,-0.66834396,-1.3150766
168,-2.395341,1.159962,1.569537,0.19961926,0.1231024,0.24708119,0.44287986,-1.0949875,0.96893656,-2.2988725,1.4967543,-0.5270837,-1.6004763
169,0.6745647,0.345772,0.428987,-1.1119522,-0.56440145,-1.0010719,-0.27543575,-1.2060001,0.7523952,-1.1355878,-2.2436898,-0.99298173,-0.67585
170,1.3459349,1.4216325,0.9600831,-1.9379735,0.72087204,-2.3901591,-1.4453171,-1.7599677,-0.18389228,-1.0991397,-1.0547668,0.3069485,-1.122404
171,1.2078316,0.92299515,0.63587815,-1.046811,0.40695465,-2.016171,-0.5591383,-1.7757224,-0.458174,0.6173095,-1.2486316,-0.30977955,-0.14952256
172,0.7898572,0.41174015,-0.27181694,-0.2876382,-0.56921566,-0.7847159,-1.3769268,-1.1036077,0.1984343,-0.36404067,-1.7102516,0.50137764,-0.6703698
173,-0.59322745,1.037227,0.8337276,-0.57709527,0.79930913,-0.9101193,-0.79183763,-0.09406589,0.5052746,-1.5719867,-0.63129836,2.1516976,-2.014676
174,-1.2163272,0.58814365,0.45360538,0.18685439,-1.2386079,0.32033288,-0.044417206,-1.3235135,0.8136034,-0.74398273,0.67066634,-1.4231281,-1.7434402
175,-1.2196323,1.6572971,0.41278902,0.05061059,-0.16134337,-0.008284953,0.4605259,-0.17811158,1.0808634,-1.6433148,-0.37381047,-0.99623716,-0.6104618
176,-0.026823996,0.6293398,-0.65310484,-0.5623202,1.3263121,-1.5407307,-0.25604948,-0.7687376,0.31035635,-0.6839177,-0.7891588,0.89925903,-0.5212274
177,-2.4652846,1.3503509,-0.033864386,0.13500853,-0.36576074,1.2246214,-0.11235891,-0.122353226,0.27741057,-1.5964975,1.5517601,-0.92785776,-2.2126765
178,-1.700566,1.7429411,0.80874944,0.019761272,0.23417743,0.3608232,0.4156672,-0.4865777,0.7870798,-1.1791075,-0.3056323,-0.3974128,-1.1273729
179,-2.8849938,0.7610878,0.5499403,0.6634885,-1.1780461,0.9429283,0.4908409,-0.6605317,1.1854148,-1.7045586,2.0575786,-0.8398885,-2.309313
180,0.3649654,1.179507,-0.3289058,-1.0619861,1.464847,-2.2449667,-1.2199829,-1.2435137,-0.012599097,-1.1753649,-1.233854,0.21403712,-0.9590201
181,-0.76003283,0.4983407,0.49315974,-0.20990945,-0.58262926,-0.40802786,-0.28421375,-1.0591862,0.587651,-1.8850522,-0.016748723,-1.3263618,-1.2285113
182,-1.5934434,1.0162206,0.3298805,0.29217795,-0.67357236,0.7149005,0.016303178,-0.99065876,0.7337736,-0.5956214,0.15524165,-1.5812802,-0.78466576
183,-1.6465826,1.7813804,1.205885,-0.35232884,-0.4599047,0.64391994,-0.05541061,-0.5428092,0.8429999,-0.447717,0.5637739,-0.4458779,-1.4829558
184,-1.4329146,0.91027945,0.40406373,0.44681802,-0.07304055,0.22310063,0.17895856,-0.37225538,0.6654105,-1.0245318,0.7027549,-0.91350037,-0.99527496
185,-2.2413886,1.2863845,1.3305194,0.46434548,-0.6744669,0.79961324,-0.24554636,-0.5994843,1.3971133,-2.1622488,-0.15871069,-1.7308685,-0.80530435
186,0.2812949,2.0371501,1.0649762,-0.56419253,-0.14546226,-2.780365,-0.014070738,-1.3923547,0.80691224,-2.4753504,0.01771218,1.5241061,-0.50429195
187,-1.9711888,1.258046,0.9145185,-0.70505106,-0.27051154,-0.5143238,0.5316744,-0.96386963,1.1660353,-1.0193311,0.25661787,0.7452697,-1.9096907
188,1.0031954,1.062974,0.32304916,-0.8573818,-0.8159222,-0.4003679,0.15437703,-0.8917777,1.2629167,-1.1513953,-1.2680188,-1.7974741,-0.5576765
189,-0.58358085,-0.03371235,0.07967473,0.30950522,-0.6524856,0.4236615,-0.3005642,-0.038639657,0.5897949,-1.8507262,0.3462445,-1.3704615,-2.2843213
190,-0.05150346,0.8558435,-0.18029368,0.37937462,0.046819847,-0.4319131,0.13013402,-0.45924062,0.51187843,-0.8370951,-0.38862005,-0.3389356,-0.97720784
191,0.07704309,1.1406498,0.08754267,-0.51237,-0.2281418,-0.7814049,-0.35094404,-1.1254439,-0.021734312,-0.8151977,-0.6311487,0.33941802,-0.7330918
192,-2.1637852,1.292471,0.4420278,0.28319162,-0.123431966,0.59362596,0.08826621,-0.19079968,1.2456431,-0.7657426,0.7717361,0.6480759,-1.621278
193,-0.58388746,0.55261594,-0.95787096,-1.2683048,0.52041054,-0.45314255,-0.71349996,-1.1656135,0.35283515,0.6973595,-0.08828237,-0.87659734,-1.5153029
194,-0.16444452,0.9810391,1.4285917,0.109898776,-0.16260412,0.6592508,-0.67501503,-1.0744168,0.85573745,-1.9902728,-0.021867435,-1.0820912,-1.1663117
195,-3.3086593,1.3238893,0.6134539,0.7681975,-0.51997375,1.1201296,1.0794202,-0.0024971645,1.3630602,-1.6230484,1.8481247,-2.3420374,-2.1182191
196,-4.142162,0.71841633,0.9254741,1.0371848,-0.74872065,1.806528,0.8876569,-0.24199831,1.1416637,-1.6672624,2.6621864,-2.122924,-2.7919087
197,-0.14140292,0.8789965,-0.55684364,-0.52329105,0.03257831,-0.04849233,-0.48457026,1.0684876,0.7261531,-0.42467594,0.048870366,2.818311,-1.011315
198,0.81804216,1.0749037,0.27996084,-0.10236059,-0.8885918,-0.79947746,-1.285742,-1.7659978,0.45777997,-0.5923438,-2.254849,0.07459257,0.48848268
199,-1.3847404,0.41672683,1.2818637,-0.31835827,-0.30808064,-0.01993746,1.0569917,-0.7909243,1.2617835,-1.8338919,0.9702609,-1.8159444,-1.4411321
200,-1.548212,0.9565352,-0.02403049,0.004502422,-0.21945782,0.06699014,-0.21849771,-0.5094293,0.436562,-0.3381614,0.50585985,-1.1262184,-1.3159493
201,-1.5964311,0.6454819,-1.2099205,0.69155574,-0.3923539,0.75569755,0.44064176,-0.14326873,0.50898147,-1.1718572,0.27703926,-1.9266983,-1.2619876
202,-1.531972,0.679702,0.95979965,-0.32305223,-1.0400174,1.5493567,0.02894838,-0.36478865,0.8287032,-1.9332517,-0.03028835,-2.301975,-1.571935
203,-2.523971,1.0698874,0.46321023,1.0383537,-1.1343346,0.39005578,0.24396655,-0.66802233,1.8030274,-1.6199813,1.659245,-0.25131798,-1.1450058
204,-0.77078325,0.4953113,-0.58442384,-0.7997855,-0.11982231,-0.3117556,0.12204131,-0.91442055,0.6946472,-0.3265137,-0.53800863,-0.8230288,-1.6825489
205,-1.4376442,1.4364359,-0.5671026,0.020970907,-0.53441375,-0.93825275,0.51714617,-0.62756264,1.6244128,-0.65557474,1.0820702,-0.8307226,-1.4883016
206,-4.1906104,0.6084661,0.88282484,1.3802075,-0.65042114,2.4032845,0.16749144,0.4454856,-0.3206198,-2.3629391,2.185609,0.34147438,-1.9368573
207,-1.523174,0.8902915,-0.115061805,0.20615616,-1.3226379,0.6640312,0.06968897,-0.7175187,0.76883036,-0.6375741,0.31423768,-1.8635596,-2.1602154
208,-1.2417247,0.45595935,-1.7875302,-0.11605142,0.12309852,0.14055656,-0.65320665,-0.92644155,0.26584432,0.9604818,0.47473004,-0.17376857,-2.2007377
209,0.18040283,1.3065583,0.51520246,-0.1693901,-0.6094501,-0.92533004,-0.76412505,-0.57030135,0.7233798,-0.8395374,-0.6725049,-0.43006134,-1.3540273
210,-1.1091433,0.74738115,0.633874,-0.05496965,0.84313077,-1.0988448,-1.0555403,-1.0411034,0.79683274,-1.5430834,0.8205801,0.13786502,-0.9598409
211,-3.099531,1.1608043,0.18700221,0.8344247,-0.8282396,1.6208764,0.25591367,-0.12285724,0.089366935,-0.763357,1.518882,-0.010542585,-2.452757
212,-1.839614,0.94802165,0.7824875,0.6824052,-1.1896356,0.92458797,-0.22141702,-0.48230103,0.5698464,-2.039442,0.2414866,-0.1107826,-1.2794826
213,-1.0082886,0.62213165,0.2939871,0.27379507,-0.59076864,-0.7202091,-0.2364853,-0.63025147,0.7543478,-1.2687541,-0.6738957,-1.0586944,-0.078374185
214,-0.8673985,1.1243458,0.27985162,-0.18604496,0.60076004,-0.027412385,-0.30853337,0.28761655,-0.10502835,0.095794275,-0.1016058,-0.5065059,-1.9607651
215,-0.66499186,0.97776026,-1.0279987,0.28960505,-1.009221,-0.5213018,-0.08783323,-0.9481374,1.0033135,-1.1997957,1.4369669,-1.3189262,-1.4871438
216,1.0229993,0.54271823,-2.1610794,-1.9654342,0.6272343,-2.5676901,-0.805656,-2.0945394,0.018087018,0.5861873,-1.0570345,0.051808722,0.12962966
217,-0.8414409,1.3527013,-0.6410962,-0.0061389506,0.6698768,0.0027998695,-0.9187251,-0.15539,0.80418557,-0.5420399,-0.13042086,1.0296341,-1.0705829
218,-2.2801604,0.85169035,1.6380502,0.21041022,-0.86427057,1.4741755,-0.099685214,0.5744385,0.5198602,-1.8587171,0.79220754,-0.8145725,-2.3566086
219,-0.0033210793,1.4602418,-0.6851662,0.24892583,1.1289071,-0.87513024,-1.0920892,-0.7645697,0.14740355,-1.6206907,0.037249077,0.44374588,-0.9132656
220,-1.853693,0.3875886,0.37845507,-0.5476723,0.037303694,0.28622502,-0.72023416,-0.52247465,0.25107777,-0.35044116,0.72447616,-0.75936854,-2.1657333
221,-1.229779,1.4514385,0.33750954,-0.41546172,-0.2629211,-0.84563965,0.15267329,-0.76213074,1.5623789,-0.8577473,-0.20556048,-0.25986567,-1.7624556
222,-0.30990162,1.6099086,-0.32045922,0.038926125,0.76139617,-3.2121372,-0.9631408,-0.4139727,0.68589276,0.43734333,-0.13117684,2.3374393,-0.2832911
223,-1.4693499,0.7641484,1.0146389,0.16915248,-1.0474074,0.41566354,0.15846531,-0.5258487,1.186931,-1.3478793,0.4340831,-0.3287143,-1.1766623
224,-2.198047,1.065426,0.4424946,0.7163387,-0.22018933,0.8842775,0.4868989,-0.17641899,0.09479062,-1.5431955,1.5454512,-0.29300588,-2.2030344
225,-3.1857028,0.46100095,-0.007770328,0.91845495,-1.4404421,0.89071554,-0.60123616,0.7443813,-0.09209823,-0.32446203,1.140968,-2.5646217,-1.601393
226,-1.8164107,1.680059,2.1660397,0.343626,-0.88763714,-0.1910857,-0.08181099,-0.5538956,1.2857041,-1.7678523,0.32337344,0.5406088,-1.9121637
227,-3.9416144,0.08899772,0.018738685,1.4132408,-1.0881306,1.0172853,1.8755974,-0.0036233533,1.1616597,-0.051703133,2.0243053,-2.0870743,-1.5665623
228,-3.7718215,0.041767977,0.34471834,1.5869505,-0.76102275,0.57287705,1.190862,-0.28445774,1.6817323,-0.47478968,2.4808507,-0.20042296,-1.4778844
229,-0.9036994,0.9174764,0.27834436,0.5886455,0.57274145,-0.004277413,0.735476,-0.80196005,1.0486778,-1.3980606,0.77380276,-1.0691078,-1.5572218
230,-0.7197814,0.46515605,0.16714786,-0.41562074,-0.85398835,0.083355606,0.14306721,-1.2606037,1.3252525,-0.983562,0.44739112,-2.043323,-2.0151541
231,0.36263964,1.4003661,-0.060122088,-0.83986676,0.094790265,-0.8394297,0.012484713,-1.036472,0.84173566,-1.0938053,-1.7937586,-1.2199794,0.35951447
232,0.1796302,1.8471134,0.19549122,-0.497214,-0.29593548,-1.1502389,-0.7485155,-1.311146,0.65813863,0.04555085,-1.2256668,0.87927324,0.5311122
233,0.8318659,0.49803665,-2.7461433,-0.65420663,0.6131677,-1.509038,-0.2728255,-1.2201341,0.34025043,1.5432148,-0.19486831,0.28225166,-0.59125304
234,-1.697999,1.6325092,1.1800905,0.62430036,-0.06285341,0.05866951,0.9413046,-0.32043353,1.4589498,-1.8048364,0.45525303,-1.0212703,-2.1718552
235,-2.0066857,1.0556587,0.8231903,0.5740016,-1.1351253,1.0471212,0.17889234,-0.19380902,1.2429416,-2.080789,1.0131637,-0.3898477,-2.4744627
236,-1.0818329,1.3865353,0.76661515,-0.0011781575,0.31489664,0.025401708,-0.08626192,-0.5089188,0.79813176,-1.230437,0.03680685,0.10925302,-1.4472598
237,0.6918733,1.048813,-0.12728663,-1.0684376,0.52260196,-0.75681686,-0.43512693,-1.5869088,0.53106695,-0.27269486,-1.0799526,-0.594287,0.01770348
238,-1.2273456,0.32141957,0.53749186,-0.33814797,-0.4795633,0.090764225,-0.40584093,-0.45448655,0.87626183,-1.2344642,0.50616914,-0.48387533,-1.6365865
239,-1.0204251,0.72569966,1.3455908,0.101015754,-0.7413676,0.40680906,-0.6320424,0.3341509,0.37529147,-2.1232023,0.3694192,0.48840895,-0.84410185
240,-0.0024846399,1.0486636,0.63956344,-1.5806159,-0.06960841,-0.14096022,-1.4858481,-1.1241622,-0.67916864,-1.0799924,-1.0783645,-1.2888393,-1.563005
241,-1.4992841,1.9487591,0.166932,-0.7131484,-0.91057307,0.30795485,0.082832,-1.1583931,1.3254308,-0.72566885,0.52218294,-1.8129765,-1.3060236
242,-1.526781,0.3605679,1.480612,-0.4624511,-0.86675996,1.1611253,0.39787346,-0.78679055,1.2328298,-2.092803,0.46058336,-1.9811954,-1.9182084
243,-2.053224,1.298972,1.4656763,0.29689878,-1.8154839,1.1860048,0.42952186,-0.53208613,1.3329195,-1.2755187,0.9282774,-0.9115519,-1.9656502
244,-0.54738176,1.1312615,0.6531807,-0.60500216,0.8379101,0.7310347,-1.2003161,0.12857799,-0.76978886,0.24894767,0.15881968,0.06994387,-1.3812152
245,-1.4992218,0.7410756,-0.10041332,0.37904653,-1.2745969,0.5506546,-0.07171196,-0.8425581,1.1310189,-0.74465287,0.564325,-2.94897,-1.6176225
246,-0.53395784,1.3659146,0.277321,0.13970089,-0.8748298,-0.34648958,-0.47329128,-0.49175382,1.1914214,-0.54344153,-0.0712573,0.13143489,-0.8447929
247,-0.5293581,1.4336894,-1.4935007,-0.16714889,0.5563079,-2.1457844,0.15033904,-0.34178787,0.8236946,-0.6204679,-0.89052564,-0.21131496,-1.3794612
248,-0.30008838,1.157901,0.44626468,0.0013509234,-0.25901008,-0.8080101,-0.33324474,-0.47510117,0.36339247,-1.5575776,0.98433906,0.8771548,-1.5622476
249,-2.1562204,0.87215936,1.8142518,0.20903978,-0.7633149,1.6869028,-0.12721328,-0.46163905,0.6906505,-2.329368,0.74569386,-1.3711423,-1.8231863
250,-1.6801876,1.1488792,0.28123853,0.118834436,-0.48381212,0.29537487,0.44987968,-1.681813,0.81906235,-0.011976098,0.9580884,-1.589647,-1.0474778
251,-2.8515139,1.0420445,0.18136789,0.44085726,-1.5329633,1.3014879,0.31774324,0.09376469,0.4785854,-1.3899252,0.81602937,-1.1971226,-1.9645895
252,-1.8821248,0.46809724,0.62917393,-0.428052,-0.9915865,0.4527644,0.69269365,-1.0955163,1.5090647,-1.4787128,1.1569531,-3.115781,-1.8897221
253,-2.735274,0.77206165,0.5032527,0.998199,-0.89553154,0.88864356,0.5092425,-0.7355492,1.0415134,-1.8730936,0.9791923,-0.75807106,-1.3753066
254,0.48100904,1.1783402,-1.0744663,-0.70796627,1.7268745,-2.308578,-1.4930854,-1.1379701,-0.6687854,-1.0131699,-0.676649,1.6976079,-1.2073773
255,-1.8406255,1.1875792,1.352004,-0.17141435,-0.1108527,-0.87925833,0.3593787,-0.974182,1.6215662,-1.1968044,0.6658298,-0.26379243,-1.3926208
256,0.86947495,0.81282353,0.25040907,-0.66544807,-0.9782439,0.43345913,-0.25040424,-0.50129074,0.420052,-1.8752065,-0.98746973,-0.20308276,-1.4535652
257,-3.4245648,0.36874795,0.4197404,1.0256807,-1.9104009,1.1531126,0.74411494,-0.49819618,1.2333697,-1.2418636,2.192666,-1.1831262,-2.5605507
258,-1.2583348,0.36689907,0.59932595,-0.19391952,-1.503556,-0.016405914,0.46245125,-1.1029482,1.1648732,-0.759506,0.19123372,-0.65888023,-1.7000878
259,-1.3977841,0.7916552,0.9745822,0.20483074,-1.1739594,1.0917704,0.021131165,0.0099929515,0.803877,-1.7097411,0.27199677,-0.6654243,-1.2688239
260,1.2722418,1.6096516,0.12457548,-1.1690241,-0.041546673,-1.2377884,-1.7306304,-1.6698631,-0.21094248,0.12978148,-1.6415392,1.5450443,-0.8118943
261,-0.8206405,0.20541391,-0.09211221,0.39081678,-1.1445192,-0.2697676,0.1848426,-1.0738304,1.4635936,-1.0061529,0.59191865,-1.4083717,-0.5268439
262,-2.0466828,0.52775896,1.4773023,-0.10667242,-1.646746,1.6275699,0.2375957,-0.46796063,0.8050413,-2.0488613,0.46680105,-2.1836977,-2.341376
263,-2.8616085,0.24645165,1.7098048,0.79551756,-1.6293362,2.0845478,0.35469106,-0.22502558,0.6597022,-1.6957433,1.1733981,-1.9643159,-2.614787
264,-1.7853703,0.44214693,0.65742165,0.6245065,-0.17876612,1.0303437,0.10397401,-0.78362536,1.3044555,-1.9888458,0.7125029,-1.2362912,-1.0877964
265,0.044005234,0.9362982,-0.81834984,-0.14642839,-0.0738263,-1.328608,-0.31106555,-0.5576645,0.94002926,-0.3019417,-1.1945522,-0.5391843,-0.9661869
266,-3.0615163,1.2497001,0.6007595,0.7452145,-0.49317792,1.1421934,0.18790177,0.063109316,1.0469345,-1.6622648,1.5324336,-0.96129614,-1.5787342
267,-1.9117472,1.7422758,0.8278952,0.20550993,-1.0733215,1.6047095,-0.22916459,-0.3286427,-0.29035488,-1.852346,0.38417384,0.7703805,-1.6859766
268,-1.5094866,0.0050279032,-0.8189966,-0.25760415,-0.4235917,0.96425915,0.6349974,0.34944302,0.6959009,-0.5343045,0.68128365,-0.38150287,-1.88931
269,-1.6598688,0.73330176,0.7367868,-0.3031374,-0.56716335,0.6881118,0.04312464,0.030100094,0.48532528,-1.3906045,1.0446554,-1.7911346,-2.6092415
270,-1.0027348,0.81693566,0.6172212,0.17366728,-0.3532345,0.21417017,-0.4519601,-0.6469816,0.6211847,-1.129477,0.2241856,1.1385868,-2.1209388
271,-0.8721466,0.5152144,1.017384,-0.2921232,-1.5959033,0.99275374,0.5392259,-0.21870318,1.1186968,-1.6075008,0.05660142,-1.2767897,-1.5635734
272,0.115958154,2.4873707,-0.37886256,-0.5580777,-0.27132335,-1.250826,-1.7198168,-0.8341461,-0.037539467,0.7026616,-0.8434951,2.084876,-0.43226436
273,-0.40355456,0.77983046,1.1244636,-0.4737746,-1.306388,0.46822384,0.06796247,-0.29328638,0.48619246,-1.4132833,0.035527278,-1.2300581,-0.70376337
274,-3.439709,0.31180623,-0.7705124,0.7626439,-0.3828819,1.2238742,0.27201453,-0.38766837,0.43616802,-0.5523804,1.4995596,-0.68854445,-2.5803697
275,0.1590839,1.262186,-0.16466413,-0.7663126,-0.19227609,-1.7713974,-0.7934224,-2.1848788,0.093572356,-0.5865951,-0.69032514,0.107898235,-0.3401911
276,-1.5104201,1.3279582,-1.5528965,0.09262584,-0.40653953,-1.0899229,0.26034984,-0.63798094,0.8881818,-0.16392036,1.3613832,-0.27075383,-1.6400763
277,-1.518547,0.41287687,-0.673928,0.7434505,-0.50303406,0.8613895,-0.17158289,-0.054268844,0.1839359,-0.80716866,0.44655332,-2.7247553,-0.9757509
278,-1.631205,0.52510434,-1.1886264,0.7495358,-1.0476846,-0.16476354,-0.051558893,-0.2582206,1.3854572,-0.90879434,0.93089664,-0.5877504,-1.4734553
279,0.67113346,0.066323094,0.8988627,-0.65005696,-0.19837922,0.7289057,-0.5102204,-0.27871716,0.3724193,-2.0360053,-0.72331905,-1.2438965,-0.61463976
280,0.65358686,0.5006986,-1.0487976,-0.77568287,-0.35793042,-0.8747945,0.49738735,-1.8671098,0.99216133,-0.87899846,-0.34686607,-2.3613172,-0.7281588
281,-2.0775323,0.6050005,0.59350586,0.05673553,-0.21022494,1.427115,0.106067516,0.15896305,0.56234765,-1.4961689,0.38820437,-0.6023379,-1.321332
282,-3.1923091,0.6902294,0.2560367,0.9684754,-1.1168425,1.8400791,0.10671663,0.57382154,0.0930826,-1.3784101,1.2797368,-1.0397255,-1.3772982
283,-2.1564364,0.65552217,0.84103465,-0.22686522,-0.834827,1.2200402,0.52784353,-1.0401293,0.8443351,-1.8434178,1.4292468,-2.6246142,-1.889057
284,-0.2668948,1.7735473,-1.0224717,-0.6345539,-0.035510883,0.4161698,-1.4455016,-0.3910829,-0.35182366,-0.42978883,-0.87247896,-0.32269445,-0.34275672
285,0.37884226,0.5943298,0.5643416,-0.81907,0.11228071,0.23740974,-0.37519407,-0.96189755,0.3719576,-1.1779854,-0.82229424,-0.0143557545,-0.25349805
286,-2.1732955,0.71711534,1.010567,0.850675,-0.6021645,0.9947064,0.48068395,-0.040242255,0.47435144,-1.1978183,0.6784634,-1.0941151,-2.0273528
287,-2.7102091,0.924145,1.3567617,0.5416106,-1.3256603,2.3760953,0.016794266,0.25020048,0.52753454,-1.7735457,1.2539039,-1.1066322,-1.9270791
288,-0.23852654,1.3736897,0.8170894,-0.23731697,-0.6956719,0.42872512,-0.26088554,-0.780659,0.6854407,-2.0723627,-1.1276447,-2.0603676,-0.8821122
289,-1.1817422,1.6431491,1.3608749,0.40905556,-1.1117723,-0.5054004,-0.22705783,-1.341493,0.8022492,-1.0752769,0.31063002,-0.060137566,-1.3592196
290,-0.18538252,0.92252535,0.22187772,-0.6487839,0.8904143,-0.49737695,-1.164307,-0.68924195,-0.016245492,-0.22659881,-0.57841355,-0.104779154,-0.6482841
291,-2.3203564,0.025602268,0.8760344,0.1348425,-0.852922,1.4520588,0.09822541,-0.16164194,0.5301138,-1.0935667,1.0232185,-0.16918753,-2.8119276
292,1.866683,1.9816123,-3.685672,-1.449545,1.1090602,-3.0620944,-1.1995714,-1.894517,-0.92938644,0.23182707,-2.061282,0.85908353,-0.5685796
293,0.34062,2.1424377,-2.0941067,-0.9832854,1.6379979,-2.6545868,-0.9012206,-0.97224915,-0.4590951,0.05326192,-0.52062947,1.0404708,-1.6584766
294,2.024926,1.325074,0.48549077,-1.789567,0.48526487,-2.192838,-0.96499276,-2.098434,0.43109053,-1.5289861,-2.276985,0.05135898,-0.035432007
295,-0.9501003,1.1319284,-1.0294118,-0.25608215,0.42800286,-2.1874702,-0.34644482,-0.87047696,0.8837978,-0.7664248,-0.081299625,-0.16257153,-1.2575423
296,-1.170223,0.69129074,0.5595143,0.03891823,-0.6572783,-0.2610786,0.3260253,-0.5327886,1.7712166,-1.9350787,1.0216179,-0.9668226,-2.4152496
297,-1.6476585,0.093003996,1.3676771,0.9724826,-1.1256524,0.1870085,0.2800669,0.18085523,-0.36052486,0.35802013,-0.15496932,-0.30524978,0.37628573
298,-0.45138466,0.3301141,0.19555815,-0.30368298,-0.112862095,0.33450288,0.22674619,-0.9516769,0.6617011,-1.1670339,0.1666534,-2.1354935,-1.7614899
299,-1.5062972,1.1925466,0.8963922,0.27692795,-0.083293095,0.4160463,0.17553318,-0.7200364,0.9194813,-0.39159313,1.0890129,-1.1802068,-2.1617596
300,-2.7188914,0.27079996,2.0720158,0.47452363,-1.3695377,2.1392498,1.0931807,0.1485641,0.47577924,-1.9034563,1.6380354,-1.5603423,-3.348114
301,-3.450892,0.7578768,1.0639246,0.99912167,-1.4788487,1.499988,0.6745425,0.4720863,1.229934,-1.0849435,1.535683,-1.6466093,-1.9222085
302,0.5765453,1.2034128,0.119476184,-0.9372174,0.98486817,-1.0858334,-0.94149905,-1.917662,-0.033364445,0.34104642,-1.2904102,0.9285974,0.34234107
303,-0.5740794,0.84040225,1.4032815,0.04917191,-0.777897,-0.24377126,-0.5977354,-0.5687256,1.057303,-1.8951578,0.3124376,-0.27457035,-1.6907634
304,-0.6300592,1.1943634,-1.2910155,0.21608028,-1.2601098,-0.03074162,-0.23157637,0.1956255,0.8885768,-2.4298368,0.61264175,-0.5507503,-1.4141651
305,-0.6664791,1.3968885,0.5565789,-0.5415032,-0.24906023,-0.2571035,-0.056466874,-0.90747,1.566303,-1.0011197,0.2126674,-0.9576295,-0.8366634
306,0.7976253,1.1854213,0.41176915,-1.822111,1.0249774,-2.7557955,-0.2696557,-1.4561307,-0.662474,-1.4222938,-2.1171277,1.0924413,0.1978126
307,-0.6944895,0.9034309,0.88853794,-0.4107156,-1.7762547,0.6089661,-0.30033597,-0.71488416,0.93080485,-1.0979846,0.28517732,-0.18971863,-1.6848361
308,-0.55415404,1.4042279,0.04079651,-0.32537127,0.33328918,-0.71425414,0.21312052,-1.0545052,0.84234303,-0.44118246,0.046808567,-0.13883059,-1.1147069
