,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
151,-2.1426902,-1.5339336,-1.3876164,-1.1659172,-1.5327879,-0.99401814,-1.5068238,-1.3129469,-1.7121696,-1.892457,-1.5115509,-1.982427,-1.2884715
152,-2.0843315,-1.1206133,-1.8444341,-0.9655746,-2.4852638,-1.2963288,-1.8377051,-1.1238277,-1.0223676,-1.9408121,-0.9364135,-1.902223,-1.0416551
153,-1.1172345,-1.5876578,-2.3429692,-1.5429872,-1.9547158,-2.1330886,-2.1564405,-1.5369387,-1.7376213,-0.6196713,-2.0877354,-1.1544127,-0.91989434
154,-1.305639,-1.5366095,-1.7660388,-1.4782925,-1.8578651,-1.1800606,-1.5441521,-1.1235023,-1.4389839,-1.2357557,-1.1333148,-2.435149,-1.3448348
155,-1.4545567,-2.1552477,-1.7447357,-1.2930026,-2.221539,-1.0296972,-1.6604877,-1.1757438,-1.4480333,-1.2519388,-1.1391304,-2.8947935,-1.518168
156,-2.023034,-1.6066406,-2.199658,-1.0333787,-1.6408049,-1.6046965,-1.2497869,-0.84473765,-1.4945724,-1.2767652,-1.1925662,-2.1125824,-1.3044703
157,-1.1005342,-2.014224,-1.5151615,-1.5387895,-2.295411,-2.0095453,-1.8959979,-1.5570046,-1.7105445,-1.1959612,-1.8492527,-2.6651487,-1.4481444
158,-2.3717613,-1.4430002,-1.8647243,-0.6394583,-2.759581,-0.9856775,-1.9735601,-1.2361057,-1.5101874,-1.857902,-1.1378611,-2.112896,-1.5511703
159,-1.812227,-1.5738404,-0.72395647,-1.3806005,-1.8982847,-0.85746443,-1.7826571,-1.0765561,-1.9138559,-1.5766423,-1.1933755,-2.3940067,-2.3798459
160,-1.5083375,-1.4486017,-2.5102718,-1.5942234,-1.8849199,-1.7440495,-1.3723233,-2.3954706,-1.7300704,-2.2238038,-1.5789697,-1.4888041,-0.9006327
161,-1.6161652,-1.1747417,-2.291244,-1.1255345,-1.3696368,-1.1612289,-2.2106307,-1.3294276,-1.8160181,-1.0550562,-1.7158455,-2.0927258,-1.2928929
162,-1.4110699,-1.5406818,-1.2434666,-1.3989588,-2.1078777,-1.6074569,-1.8474562,-1.0653993,-1.3007958,-1.4768438,-1.4314773,-2.2104132,-0.9252768
163,-1.8851377,-1.5024347,-1.174829,-1.2647612,-2.1436052,-1.0757463,-1.3691125,-1.2450571,-1.9053421,-1.1722519,-0.9568893,-1.8772593,-2.028986
164,-2.1880388,-1.5869427,-1.3572458,-1.0323265,-2.2559872,-0.83801234,-1.3222867,-1.4617043,-1.383468,-1.7315788,-0.9033156,-2.0883954,-1.9796094
165,-1.6432334,-1.3888575,-1.9211255,-1.2136256,-2.1502519,-1.3298373,-1.4525747,-1.3213093,-1.9665358,-1.6634308,-1.0474217,-2.5682912,-1.0532643
166,-1.1471326,-1.1039455,-2.0310483,-1.5967772,-1.3427587,-1.6957079,-1.3771253,-1.3627834,-1.0567408,-1.40551,-1.3291972,-1.9159169,-0.8529086
167,-1.5011132,-1.4844216,-1.3410676,-1.2002931,-2.2671366,-1.4118143,-1.910746,-1.2653533,-1.4707327,-1.3421698,-0.88178015,-1.9485841,-1.2461979
168,-2.125412,-1.7673767,-2.0510812,-0.51468366,-2.275692,-1.2658987,-1.166132,-1.7282434,-1.9449499,-1.2940979,-0.6920197,-2.8826237,-2.1431484
169,-2.3753731,-1.1734622,-1.2483661,-0.9922317,-1.8397496,-1.3814495,-1.890974,-1.5838919,-1.6429682,-1.6521022,-0.89583194,-1.8146484,-1.7184908
170,-1.9092963,-1.353478,-1.8586724,-1.1444594,-1.792633,-1.6011121,-2.0187194,-1.7498455,-1.581567,-1.559433,-0.8091325,-2.4520879,-2.5829227
171,-1.6406045,-0.86493516,-1.2763638,-1.4592929,-2.0047255,-1.1340166,-1.5538995,-1.0152167,-0.88443965,-1.8224128,-1.235307,-2.2744875,-1.1093593
172,-2.2311766,-1.3805964,-0.7968267,-1.2483618,-2.2896247,-0.8835866,-1.7390828,-1.6844534,-1.5874274,-1.4939855,-1.2188056,-2.2102864,-1.0001961
173,-2.0834424,-1.4062804,-1.1092091,-1.5791295,-1.3236828,-1.882715,-2.1443846,-1.472002,-1.969634,-1.610043,-2.1294842,-1.1388961,-0.76923984
174,-1.6564593,-1.4203591,-1.9906373,-1.4206628,-1.9211507,-1.0955673,-2.3008223,-1.927831,-1.4084828,-1.5124686,-1.1752368,-2.0134606,-1.6499245
175,-1.6870834,-0.9650483,-1.8282858,-1.2408249,-2.2392588,-1.3305318,-1.7602363,-1.4708087,-1.2679708,-1.8904507,-1.5464613,-2.7408466,-1.2512004
176,-0.6379962,-0.9100207,-2.1094687,-1.4136962,-2.3120885,-1.5751343,-2.4127998,-1.5195305,-1.5892735,-1.9310963,-1.8468516,-2.2532182,-1.5273865
177,-1.5277503,-0.5506398,-1.2064312,-1.2257817,-1.4738264,-2.1952136,-1.5012572,-1.4491234,-2.082756,-1.8255012,-1.4040695,-1.979404,-1.5046426
178,-2.265336,-1.0391924,-1.5003029,-0.79340935,-1.5172405,-1.478093,-1.5039716,-1.6791149,-1.3784077,-1.4592545,-0.45611903,-1.4149151,-2.5045907
179,-2.037567,-1.9252975,-1.1612352,-1.4664513,-2.338144,-1.3243102,-1.3691843,-1.2150462,-1.3597472,-1.2829695,-1.3235317,-2.2899327,-1.5165694
180,-1.8345926,-1.436017,-1.1785965,-1.4329238,-2.4152036,-1.0068746,-1.6431265,-1.1868184,-1.6583619,-1.7103264,-0.70571756,-1.828616,-1.4184573
181,-1.7479355,-1.1734321,-1.7901056,-0.9159409,-1.7162714,-1.2909504,-1.6818078,-1.7870667,-1.4328444,-1.4810272,-0.7037423,-2.1163027,-1.3253872
182,-1.7176324,-1.1574318,-1.4234262,-1.0093262,-1.9684896,-1.4061155,-1.2975576,-1.3773017,-1.1864591,-1.7253507,-1.4719362,-1.6851884,-1.2061906
183,-1.8331504,-0.59607625,-0.9496903,-1.3393002,-1.875717,-2.0314229,-1.9677459,-1.3292058,-1.6459019,-1.6305199,-1.0989306,-0.6926745,-1.3941928
184,-2.041173,-1.2308794,-1.424227,-1.0363538,-2.4690394,-1.2178838,-1.4744501,-1.1744902,-1.3037713,-1.6913676,-0.6242596,-2.2175658,-2.2471414
185,-1.2784355,-1.4710939,-1.9358598,-1.2384145,-1.8905513,-1.8198519,-2.4855418,-1.0899099,-1.5050042,-1.1009222,-1.9085763,-1.886244,-1.8637779
186,-1.9643202,-1.3173318,-2.9892063,-1.4993596,-2.7530527,-1.7972902,-1.7473259,-1.4431465,-1.8900266,-0.5997154,-1.6966715,-3.0813477,-1.0970119
187,-2.4747632,-1.4769068,-1.360447,-0.93078995,-2.2324657,-0.9244117,-1.8863263,-1.2392982,-1.5295671,-1.4430224,-1.1219482,-1.8852785,-1.3575706
188,-0.45570505,-1.481019,-3.421994,-1.6381361,-1.404798,-2.9293337,-2.3191524,-0.68673456,-2.1430345,-2.5805395,-1.7255156,-1.600004,-2.0713522
189,-0.88307166,-1.1876748,-1.3858492,-1.5913875,-2.2642655,-1.6276181,-1.5215902,-1.3169225,-1.1140597,-1.9118233,-1.5122612,-1.144571,-1.1055669
190,-1.7269869,-1.0279291,-1.7087839,-1.0382576,-1.8021061,-1.3154267,-1.8782485,-1.2033385,-1.315505,-1.5223026,-1.1916016,-2.6368446,-1.6472001
191,-1.3984239,-1.2636175,-2.5659533,-1.5407703,-1.5649989,-1.6278248,-1.6753106,-2.628231,-1.7273808,-0.9976528,-1.6411052,-1.0830942,-1.2399865
192,-1.9067328,-1.8383074,-1.5083777,-1.0950433,-1.6490943,-1.1196702,-1.8638183,-1.3293715,-1.3323114,-1.6659538,-1.4378066,-1.8512008,-1.98916
193,-1.656163,-1.7569752,-1.4796934,-1.3072355,-1.7280569,-1.3418648,-2.0461884,-2.0312967,-1.5972617,-0.98376167,-1.6577559,-1.3942864,-1.1636636
194,-1.4469323,-1.1647522,-1.8965845,-1.5034617,-1.7081391,-1.5558865,-1.6677793,-1.7266725,-1.4735014,-1.6983852,-1.6609094,-1.7682637,-1.3302152
195,-2.3922548,-1.425822,-1.7353574,-0.651342,-2.1954715,-0.8957492,-1.9937387,-1.5426283,-2.132464,-1.5812325,-1.6736856,-1.3753517,-1.1397641
196,-1.17506,-2.0912294,-2.3809285,-0.9859777,-1.6982534,-1.0632412,-2.1069608,-1.756556,-1.6325479,-1.9025457,-1.4845676,-1.5438049,-1.5540398
197,-2.059174,-1.4048063,-1.0703787,-0.9365051,-1.4968203,-1.1465349,-1.5866528,-1.4479649,-1.7855103,-1.7485793,-0.7576486,-1.8412173,-2.1937015
198,-2.0482795,-1.0401629,-1.3003156,-1.1222558,-1.9346759,-1.0918845,-1.8934016,-1.4110318,-1.25099,-1.845971,-1.2975488,-2.0463276,-1.1431038
199,-1.721976,-1.2732644,-0.9650873,-1.2558953,-2.5831647,-1.1724002,-2.1057882,-1.9870874,-1.2609389,-1.6876704,-0.78036994,-1.6150142,-1.6807463
200,-1.7194736,-1.4466934,-2.0828068,-0.966113,-1.827955,-1.4507564,-1.9257758,-1.3991278,-1.6657639,-1.2780404,-1.1983635,-2.0982318,-0.972227
201,-1.0444311,-1.3628684,-2.0881612,-1.5670264,-1.6045059,-2.7050939,-2.1247802,-1.7119253,-1.3814847,-1.4912841,-1.7264585,-1.1617682,-1.5412681
202,-0.9282517,-2.6019254,-2.612207,-1.9221873,-2.7085915,-1.8443047,-2.3819325,-1.5039432,-1.7092097,-1.1277609,-2.006731,-2.218532,-1.3765556
203,-1.4876609,-1.2563261,-1.4081988,-1.0801752,-2.5630236,-1.2881227,-2.204903,-2.2243142,-2.044089,-2.1479976,-0.8747097,-3.0563862,-1.6634226
204,-1.6659522,-1.4905359,-1.8785899,-1.241148,-1.6914513,-1.1277901,-1.5425475,-1.2459618,-1.7835886,-1.7948284,-1.115211,-1.6568038,-1.7007108
205,-0.93728626,-1.2077019,-2.3724637,-1.7600527,-2.0225968,-1.3899354,-1.7781277,-1.2030114,-1.0735338,-1.5158687,-1.9698497,-2.049307,-1.2804174
206,-1.3293588,-1.7431297,-1.6219602,-1.3594961,-2.0296545,-1.4765059,-2.1918626,-1.5450821,-1.2713125,-1.290042,-1.8862375,-1.591478,-1.4272068
207,-1.7914789,-1.8017545,-2.549795,-0.92414176,-1.7382406,-1.8686919,-2.2087603,-1.4934516,-1.2318835,-1.1883441,-1.5483449,-2.2483387,-2.0338144
208,-1.4402514,-1.6546848,-0.88941824,-1.564353,-1.9136903,-1.0485183,-1.4002249,-1.61415,-1.5512786,-2.3033504,-1.543426,-1.4784814,-1.7891614
209,-1.3755492,-1.1559247,-1.9856691,-1.4386103,-1.6644529,-2.6084828,-2.0156546,-1.2531046,-1.1064177,-1.8967724,-1.4567525,-1.226136,-1.5406656
210,-1.6791232,-2.4006796,-1.7546251,-1.197952,-2.8336532,-1.162181,-1.4209414,-1.3838482,-1.7097198,-1.343355,-1.1426399,-3.1212847,-1.3806254
211,-1.2148389,-1.6657145,-2.0213542,-1.1663182,-2.8339562,-1.0622845,-2.0930686,-1.7979965,-1.1919129,-1.3181448,-1.5422578,-2.9327054,-1.0720375
212,-1.1600082,-1.0210968,-1.7616982,-1.2725637,-2.2697117,-1.513447,-1.628158,-1.9994057,-1.1511772,-1.5196983,-1.2595602,-1.9101108,-0.8986484
213,-0.97983766,-1.7525496,-2.0979114,-1.4264315,-2.3436742,-2.273675,-2.1457589,-1.4678023,-1.4924145,-1.6619413,-2.0776422,-2.6051123,-1.1553886
214,-1.7547803,-1.4160626,-1.4590436,-1.3007952,-1.2137432,-1.8426421,-1.2062924,-1.5930874,-1.2039136,-1.2535608,-1.01698,-2.135766,-2.403808
215,-2.230977,-1.7046882,-1.1446154,-0.93137527,-2.3720515,-1.1088643,-1.687352,-1.2969617,-1.7023644,-1.4487727,-0.8902962,-2.9105866,-1.3585706
216,-2.340296,-1.0593703,-1.0386202,-1.1788698,-1.897964,-1.1327342,-1.7906656,-2.0993066,-1.8125908,-1.0875282,-1.0752559,-2.5785265,-2.085328
217,-2.341614,-1.5530944,-1.5270622,-0.9835944,-2.7934678,-0.7130889,-1.6359905,-1.6242955,-1.6959648,-1.7835014,-0.64693063,-1.8619399,-1.8328362
218,-2.3754096,-1.6925561,-2.289246,-0.9404045,-1.3548945,-1.6561341,-1.6521149,-0.83879983,-1.820884,-1.3736424,-1.3632317,-1.6006147,-1.3993369
219,-1.9861395,-1.6156006,-1.3116788,-1.053493,-2.0921822,-1.224607,-1.4048984,-1.0729162,-1.6946766,-1.9540862,-1.0074234,-1.4058237,-1.646987
220,-1.0951436,-1.5965059,-2.6017096,-1.5781405,-2.0367541,-1.8088504,-2.5938735,-2.20789,-1.6555601,-0.7485155,-1.8219702,-2.4464736,-1.6981788
221,-1.7333641,-1.5103867,-1.438231,-1.2569242,-1.9149745,-1.4569888,-1.9242613,-1.7459788,-1.7609754,-1.6886735,-0.7677121,-1.9125727,-1.4739159
222,-1.9890469,-1.0977384,-0.96893275,-1.1733235,-2.0733366,-0.8305922,-1.1400526,-1.3615775,-1.485101,-2.0926087,-0.9591681,-2.05365,-1.6686754
223,-1.3044729,-1.7257711,-1.8607581,-1.3770356,-1.40524,-1.7505599,-2.0251617,-1.4488864,-1.417785,-1.4031395,-1.4593525,-1.3585725,-1.3381228
224,-0.86795723,-0.91080654,-1.3054063,-1.8153018,-2.1418703,-2.0093174,-2.021294,-1.5810978,-1.527349,-1.9184186,-1.6385033,-1.7980652,-0.8622883
225,-1.5765564,-1.1771319,-1.1518786,-1.1549284,-1.8931946,-1.1455871,-1.5127956,-1.3664334,-1.2934891,-2.2126188,-1.3275671,-1.8463366,-0.9827069
226,-1.7075523,-1.6519365,-1.9484961,-0.8323627,-1.6815014,-1.4523973,-1.8234851,-1.6894404,-1.7166982,-1.4553665,-0.81436765,-1.9582047,-1.9167299
227,-1.2424861,-1.0331523,-2.6381578,-1.1956646,-1.8919027,-1.6689725,-2.037424,-1.3093357,-1.9804974,-0.9709041,-1.8385459,-1.6026372,-0.98979074
228,-1.7612839,-1.3281018,-1.5185838,-1.0018604,-2.5337853,-1.1142658,-1.5037136,-1.4250505,-1.4891278,-1.9026074,-0.67918944,-2.0073695,-1.9629434
229,-2.073543,-1.0883453,-1.7836897,-0.8771183,-2.0452132,-0.9701311,-1.4846513,-1.5179756,-1.4817348,-1.576607,-1.0163242,-1.9941645,-1.6299281
230,-0.7783971,-1.0491326,-2.1553943,-1.449441,-2.0074604,-1.6361833,-2.0851622,-1.9731009,-1.2952335,-1.7533402,-1.7625855,-1.8831155,-0.66918284
231,-2.039138,-1.2438407,-0.73892313,-1.0918645,-2.6501288,-1.201586,-1.7178674,-2.0339622,-1.4324157,-1.9419076,-0.8076448,-2.2191124,-1.3250713
232,-1.5863825,-1.4484545,-1.3593876,-1.2119242,-1.9056032,-1.9158866,-1.8346202,-2.4768956,-1.6019491,-1.2668487,-1.6749675,-1.6666989,-1.4465187
233,-1.5275058,-1.2245891,-1.6728626,-1.1071893,-2.4838052,-1.4917982,-1.9104092,-1.7552407,-1.5467092,-1.2371652,-1.3608832,-1.6983408,-1.3453447
234,-0.7367146,-1.2956579,-2.1169343,-1.3849654,-1.5987976,-1.8501511,-2.0748224,-1.4234773,-1.2035757,-1.6601468,-1.2121258,-1.7680166,-0.9350375
235,-2.073423,-1.7905179,-1.291959,-0.88930094,-2.7946591,-0.74251354,-1.8209172,-1.3019252,-1.5688138,-1.6000195,-0.6337086,-2.5917468,-1.7242373
236,-1.5347763,-1.6472392,-1.970357,-1.099726,-1.9957887,-1.4726459,-2.3870058,-1.7961946,-1.1781036,-1.2725267,-0.99698365,-1.8147281,-1.198694
237,-2.0317516,-1.6483625,-1.4181335,-0.84643334,-1.4851731,-1.1779602,-1.5972972,-1.3249712,-1.8734362,-1.4933254,-0.7620052,-2.1568253,-2.5004435
238,-0.60388446,-1.6382892,-2.8414192,-1.9150953,-1.2230048,-3.2027054,-2.0687258,-1.0349711,-2.5038126,-1.7298769,-2.4126477,-2.218749,-1.6508507
239,-1.8064148,-1.8002357,-1.4857007,-1.1992441,-2.459033,-1.265662,-1.5923221,-1.7651563,-1.4802825,-1.5258974,-1.2277117,-2.390767,-1.412667
240,-2.0193954,-1.6083364,-1.7832053,-0.9574446,-1.8871534,-1.2251787,-1.6614084,-0.80165964,-1.5707699,-1.775695,-0.84144914,-2.0100274,-1.2352777
241,-1.4284974,-1.8248973,-1.5506569,-1.354763,-1.3269577,-1.8076208,-1.2754923,-1.5753107,-1.0176038,-1.4879236,-0.8794074,-1.7821267,-0.6653678
242,-0.96256673,-0.6770232,-1.7326093,-1.7195833,-2.141021,-2.1034386,-1.8025361,-1.8559724,-1.9964393,-1.263007,-1.7672397,-1.6654959,-1.521574
243,-1.405231,-1.7177601,-2.9839258,-1.293294,-2.5068254,-1.9350259,-1.8564489,-2.143926,-0.8026259,-1.9143212,-0.947078,-1.2107475,-1.2153018
244,-1.9931014,-0.97010684,-0.9019714,-1.2693305,-2.241959,-0.71653116,-1.5030088,-1.0738115,-1.1156459,-1.4583468,-0.98480034,-1.8982328,-1.1370323
245,-1.7205229,-1.9018267,-1.8838084,-1.1603152,-1.9565117,-1.0113766,-1.4729452,-1.8401105,-1.7096636,-1.843782,-1.5457829,-2.074256,-1.7194862
246,-1.2244484,-1.6587305,-2.114839,-1.5650645,-2.0332808,-3.4708304,-2.1472764,-1.7087779,-1.817379,-1.6372784,-1.0126941,-2.1357958,-1.6405973
247,-1.2975934,-1.3743398,-1.5512736,-1.2814391,-2.2938385,-1.7035584,-2.2196648,-1.4442531,-1.3526902,-1.7974825,-1.5342375,-2.240665,-1.3165975
248,-1.4977105,-1.7328455,-1.9000074,-1.1630944,-1.6769829,-1.4205003,-2.1609278,-1.9976661,-1.0821738,-1.4198371,-1.5570087,-1.1669052,-1.4214118
249,-0.53421634,-1.8358576,-2.1689274,-1.4127345,-2.4957845,-2.6933205,-2.4232745,-0.5690738,-2.513504,-1.3739809,-1.9940699,-2.517937,-1.6713703
250,-1.2056555,-1.2306361,-2.1990306,-1.0532205,-2.1367002,-1.7601011,-2.05418,-2.06248,-1.4493598,-1.6841666,-1.8909631,-1.3580127,-1.3375442
251,-1.9966758,-1.1158499,-1.0341462,-1.2144136,-2.0187259,-0.8468663,-1.7687668,-1.5353751,-1.3822643,-1.628794,-1.0824947,-1.8393445,-1.4038777
252,-0.9732273,-1.4079299,-2.5926762,-1.34649,-1.8928239,-1.741956,-1.6074549,-1.764668,-1.6564643,-1.3478314,-1.9048076,-2.4781156,-1.6361384
253,-1.9847561,-1.7726715,-1.5493627,-1.1708319,-2.318244,-1.0144846,-1.2662872,-1.163008,-1.5730457,-1.7253656,-1.0758569,-2.0671387,-1.58076
254,-1.9546814,-1.1345084,-1.8326577,-0.8326386,-2.6161256,-0.96254456,-1.592197,-1.7630111,-1.2341106,-2.0328639,-0.9579983,-2.3493085,-1.4569757
255,-2.2938075,-1.8443551,-1.4448621,-1.0505741,-2.4373722,-0.9854585,-2.0852053,-2.184541,-1.6462405,-1.9254562,-0.92960525,-2.7453945,-1.7797195
256,-2.0119643,-1.4150273,-1.6750023,-1.0643827,-2.4457784,-1.3119979,-1.984928,-0.7608156,-1.6291397,-1.5240377,-0.82773733,-2.1348643,-1.8667895
257,-1.1989298,-1.5502695,-2.0319428,-1.3870562,-2.0759134,-1.656843,-1.4639444,-1.3958454,-1.4669876,-1.3971741,-1.3744613,-2.0151715,-1.9472702
258,-1.3655323,-1.4058542,-1.7422888,-1.2175527,-2.1680853,-1.632439,-2.2810178,-2.0940094,-1.393507,-1.061126,-1.238703,-1.4852713,-0.44693002
259,-1.8384583,-1.0210698,-1.2386477,-1.1698661,-1.5783309,-1.673614,-1.9469988,-1.5839751,-1.3374932,-0.8949404,-1.2341912,-1.7447518,-1.7445409
260,-1.1305621,-1.6351308,-1.837502,-1.4523515,-2.3764052,-2.1557832,-1.9821842,-1.3614069,-1.4789392,-1.9172193,-2.2825851,-2.4259515,-1.244617
261,-2.3594904,-1.5270696,-1.5064445,-1.1229601,-2.247712,-1.4280437,-1.1254418,-1.6240842,-1.4996063,-1.4017298,-0.95771134,-1.6259604,-1.768549
262,-1.9469147,-1.2369635,-0.82607687,-1.0585003,-2.3299546,-0.9030992,-1.5433012,-1.5485272,-1.793248,-1.5235486,-0.93185526,-2.1001165,-2.0200763
263,-1.5661261,-0.8842076,-0.7148887,-1.0372422,-1.9037154,-0.9711902,-1.6538088,-1.1693816,-1.3121521,-1.760603,-1.3201046,-1.5634661,-1.2356092
264,-1.2785916,-1.5042001,-1.547008,-1.353879,-1.9081204,-1.4597659,-1.7967263,-1.4144905,-1.216432,-1.2894454,-1.4972563,-1.7216249,-1.3173133
265,-1.5394442,-1.6723909,-1.8342513,-1.5182126,-2.1152883,-1.6152221,-1.782923,-1.1787556,-1.0635586,-1.8156116,-1.1877207,-2.3270514,-1.2608141
266,-1.8255112,-0.9720856,-1.6338063,-1.3442667,-2.4779906,-1.1176457,-1.4520926,-1.669822,-1.6537858,-1.0719347,-0.80998015,-1.6386843,-1.7315383
267,-2.369197,-1.6341708,-1.3734753,-1.2840241,-2.4383512,-1.6341097,-2.2582636,-2.0777826,-1.2677138,-2.6889768,-1.5196742,-2.7197814,-1.8914838
268,-2.0339708,-1.6715496,-1.0776284,-1.121909,-2.3468137,-0.96047044,-1.9028944,-2.7804072,-1.6690981,-1.7742705,-1.4334128,-1.9443467,-1.2271354
269,-1.6925075,-0.94024837,-1.6313258,-1.3357059,-2.3664837,-1.0969191,-1.6319928,-1.0897049,-1.6161988,-1.2438602,-1.0585717,-1.8159819,-1.619906
270,-2.1103969,-1.4736032,-1.9562832,-1.5158908,-1.4437292,-1.4144657,-1.6008773,-1.5868151,-1.7956909,-0.8856015,-1.3445039,-2.1848826,-1.9192858
271,-2.2385745,-1.5571225,-1.6954895,-1.0204107,-2.0663865,-1.5584612,-1.3950675,-1.8103375,-1.1110911,-2.120544,-0.8062378,-1.9521406,-1.4715805
272,-0.43721545,-1.6070889,-2.3345864,-1.7330267,-2.5312295,-2.4167132,-2.1592793,-1.831878,-1.7777696,-1.9601067,-2.2073803,-1.6388869,-1.1596371
273,-2.1474798,-1.4324166,-1.7268379,-0.5221499,-2.4152603,-1.5001364,-1.4033308,-1.3504277,-1.8196791,-1.3634827,-1.055275,-1.8388736,-1.2067554
274,-2.596708,-1.9918406,-4.9349494,-0.3204874,-2.0346713,-2.1364138,-2.8210077,-1.586472,-1.1406252,-0.9061816,-2.4023151,-2.4369602,-0.8286044
275,-2.6907792,-0.8898304,-1.4706587,-1.1180289,-1.9256968,-1.2771838,-1.5759416,-2.7108521,-1.7586145,-0.98668647,-1.1785619,-2.4191504,-2.3991392
276,-2.0306144,-1.309587,-1.3712022,-0.9591129,-2.0864034,-1.4059453,-1.7018943,-1.7393287,-1.6690824,-1.4583488,-1.0572468,-2.7778206,-1.442034
277,-2.4547713,-1.3393276,-1.4185121,-1.3132079,-1.8643543,-0.7831514,-1.0444965,-0.56685305,-1.3533905,-1.086405,-1.021577,-2.1228094,-1.7708275
278,-2.3179007,-1.804471,-1.7057986,-1.2148246,-2.5514314,-0.8008121,-1.9140234,-1.994062,-1.8138714,-1.3084402,-1.0490818,-2.6678095,-1.9066734
279,-2.3154407,-1.8017097,-1.2644651,-1.1298244,-2.0306144,-1.083269,-2.171182,-1.6179659,-1.448508,-1.2823186,-1.5027496,-2.0731697,-1.0160679
280,-1.5080857,-1.128274,-1.7879245,-0.97182477,-1.9146976,-1.7942901,-1.9645951,-1.4425042,-1.5422931,-2.0218444,-1.6619217,-1.9374926,-1.0522165
281,-1.7997541,-1.2859526,-1.3355685,-1.1557646,-2.4142919,-1.4139807,-1.5287533,-1.1119463,-1.5534713,-1.166132,-0.8685739,-1.7806444,-1.9688935
282,-2.392119,-1.3262513,-1.6582382,-0.6698589,-2.196123,-0.99808466,-1.712348,-1.9086676,-1.3607428,-1.8430336,-0.90101993,-2.0071206,-1.9325957
283,-2.0966156,-1.6807348,-1.247083,-1.4192576,-2.3549573,-0.42880836,-1.9952374,-1.7719055,-1.4159435,-1.7501135,-0.58189803,-2.8304567,-1.9343
284,-1.8741376,-1.1728734,-1.6652793,-1.3204668,-1.4764948,-1.3157856,-1.8574979,-1.4632388,-1.6565077,-1.4951987,-1.2733623,-2.549041,-1.6053834
285,-1.6440275,-1.5354395,-1.1765734,-1.067749,-2.158226,-0.8045727,-1.802515,-1.5888114,-1.6348599,-1.4944069,-1.1498866,-2.3178973,-1.9481353
286,-2.03586,-1.5346532,-1.8193295,-0.7969781,-2.5910056,-0.83316386,-1.6711209,-1.7557867,-1.5460606,-1.5295494,-0.9769689,-2.1061783,-1.5328035
287,-2.1855495,-1.2985662,-2.0161006,-0.7406129,-1.2341641,-1.594275,-2.4291763,-1.442217,-1.8410223,-1.5362179,-1.0677812,-1.5424267,-1.5158058
288,-1.3838854,-1.0001057,-0.84143484,-1.0323068,-1.8060768,-0.9222623,-1.606402,-1.3806856,-1.549783,-2.019751,-1.294599,-1.75842,-1.3663571
289,-1.3786249,-1.7004616,-2.0149894,-1.314403,-1.1715505,-1.8009036,-1.8322587,-1.6750668,-1.0675774,-1.3769821,-1.714148,-1.344978,-1.9916773
290,-2.2660916,-1.0752746,-1.633683,-1.0901184,-2.6403942,-1.4938192,-1.6314338,-1.7747693,-1.4105914,-2.0568364,-0.8082144,-1.7664535,-1.5053865
291,-0.91852105,-1.3450482,-1.8425052,-1.5634767,-1.9091661,-2.1090605,-2.1333747,-1.8163772,-1.3386071,-1.9182063,-1.7649031,-0.9903703,-1.1176715
292,-1.734235,-1.7736835,-2.0991974,-0.9651221,-1.7593033,-0.96136826,-1.3999758,-1.7868681,-1.4593906,-1.6249349,-0.99180627,-1.6325283,-1.900353
293,-1.5465178,-1.4989567,-1.9753289,-0.9888782,-2.0411747,-1.4144173,-1.9985366,-1.7845457,-1.4882935,-1.7543693,-1.3988321,-1.9531107,-1.7846127
294,-2.1229134,-1.10518,-1.6366885,-1.0342939,-1.2390745,-1.052753,-1.796093,-1.3958609,-1.524066,-1.9789804,-1.2019048,-2.1102695,-1.4303086
295,-1.8052806,-1.4553847,-1.3083048,-1.0218614,-1.8487265,-1.4240472,-1.8031957,-1.511781,-1.5030158,-1.8546438,-1.1108363,-2.0469673,-2.0678334
296,-2.650855,-1.8209393,-1.1921628,-0.92483974,-1.5763227,-1.0141846,-1.6292235,-1.0577784,-1.519315,-1.9217103,-1.0526311,-2.761728,-1.5983533
297,-1.9803996,-1.62586,-3.4795175,-1.0556402,-1.8285917,-1.793021,-1.6180677,-1.3772568,-1.103516,-0.982831,-0.80344635,-2.6468868,-1.5518988
298,-1.7733122,-1.5636891,-1.0366317,-1.1094639,-2.056942,-1.30778,-1.6716008,-1.7005982,-1.6421235,-1.7478418,-0.7191952,-1.6728199,-2.0580702
299,-1.7940398,-0.9955474,-2.091956,-1.6171072,-1.7952023,-1.7626514,-1.6293125,-1.7375538,-1.563297,-1.3600016,-1.738188,-1.7189043,-0.9423957
300,-2.3483305,-2.4949446,-1.9202745,-0.934577,-2.2131407,-1.4572055,-1.3679152,-1.8360239,-2.2159848,-1.1504794,-1.0322379,-2.3172293,-2.391437
301,-1.9104469,-1.6688454,-1.5409536,-1.2970518,-2.5828552,-1.1130319,-1.2682939,-1.9019982,-1.6677175,-1.2135473,-0.9416524,-2.9930077,-1.5774726
302,-2.0717273,-1.3367043,-1.9161112,-1.1176792,-2.2400646,-1.829102,-1.920173,-1.2144283,-1.5776103,-1.5401224,-1.9256232,-1.7309576,-1.0564362
