,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,-0.682526,-1.9543769,-1.4521812,0.877833,-5.958585,1.4905338,-5.0247784,-2.5608897,-0.3566655,-3.2317624,-0.21406437,-0.7991723,-2.127926
158,-3.9001644,-3.1901293,1.1894817,-0.0015868545,-3.3974538,0.39624333,-0.39509025,-7.216878,-0.29047287,-1.9698071,-1.2828326,-3.72697,-2.85926
159,-0.8944094,-0.9028355,0.94957215,0.8644578,-2.5404456,-1.6703379,-0.32141525,-0.5855883,-0.36022794,-0.87298495,0.71977687,-0.77399665,-0.33620924
160,-0.9530518,-0.56082845,-0.727849,-1.030248,-2.3552246,0.68942153,-0.6945578,-4.96424,-1.264194,0.008684643,-3.3878016,0.16294743,0.7318048
161,-4.248027,0.7591047,1.0895219,0.9886067,-2.515569,1.3984663,-1.3565727,-2.747127,0.3810665,-0.028262258,0.8261515,-6.309665,-0.9382649
162,3.2290769,0.24222755,-2.2007651,-2.4382899,-2.2118382,-4.668739,-2.4440067,-2.5754826,-1.7291862,-2.8034892,-3.700159,0.55666137,1.7077923
163,-0.6293778,-5.707161,-3.5431082,0.54347456,-5.385343,-4.1559224,-4.394347,-6.4796433,-0.6336818,0.92116106,-1.791163,-8.168856,4.792239
164,-2.0362558,-2.6695092,-0.879199,0.8575162,-2.858634,-0.7196156,0.39076063,-0.6991182,-0.033008233,-3.3503797,1.7807184,-2.486721,0.30524987
165,0.13172993,-4.498941,-2.291187,-0.541047,-5.300376,-1.9123962,-3.0994506,-2.2331233,-1.14168,-0.9806242,-2.4474938,-5.8977013,0.47526312
166,-2.8008108,1.8048556,1.2774444,-0.21438695,-2.100153,1.7382945,-1.1106088,-0.731232,-0.32785666,-1.8332196,1.8571932,-1.3390291,-2.837281
167,-2.1913881,-0.68819064,-3.2061677,1.1505848,-3.5707731,-0.138264,-1.6428998,-2.963389,-0.7854764,-1.584116,-0.11787653,-3.9603853,-1.6800871
168,-6.8352723,-3.632571,-5.8522882,2.695153,-4.8788733,-1.3649793,-1.6214502,-1.04978,1.3540171,-0.30151805,0.3535695,-5.9531727,1.8037027
169,1.843923,-0.6961211,0.616303,0.5018759,1.1783607,-6.1073136,-0.7601216,0.040059716,-3.4466856,-0.04389182,0.22875148,-1.9454405,-0.46486142
170,-1.2205615,-2.4851635,2.7114627,1.3282325,-3.432275,0.80984485,-0.45376262,2.8118334,-0.8757783,-2.5137448,-0.92144084,-2.1512177,-2.5305185
171,-0.9358381,-0.6264429,-0.9430562,-0.37219995,-5.5907226,0.9738097,-0.1861168,-3.505476,-1.6052574,-0.27587855,-1.6122457,-12.267181,0.90481925
172,-3.280055,-4.0327845,1.1807313,-1.6955011,-1.8831159,-0.5780312,-0.9582599,0.86345994,0.65904546,0.21989235,-1.0222654,0.5665805,-0.45118165
173,-1.147753,-5.00175,-1.3010979,1.1201944,-3.6414728,-0.12649876,-0.20204566,-2.748208,-0.10714769,0.51416564,0.4821779,-8.105124,-5.7063704
174,-0.17471457,-1.4396586,-4.149368,-0.123662174,-1.088651,-1.3080418,-1.0904429,-1.3921452,1.5142128,-1.1659044,1.3115679,-4.043583,-2.9085734
175,-4.4796815,-0.5814308,0.17097849,0.5650325,0.34017503,0.09803188,0.14336175,-0.4139233,-1.0847659,-2.4191024,2.6640291,-1.3360887,-3.6162424
176,-1.4393497,-0.58939177,0.926503,0.5605355,-2.031276,-1.6191334,-0.37197855,-2.4579315,-1.7357646,-1.4045836,0.15333521,-1.1685635,-1.4340938
177,0.24106541,1.884355,0.07322121,-0.28568095,1.0127792,-5.671809,-3.2514725,1.1492289,-3.9734097,-1.5681202,-2.693087,0.34723878,-5.32318
178,0.6201076,-0.72617924,-1.2982613,0.53819007,0.6150969,1.0581278,1.6612195,-3.3392582,0.11056465,0.7374186,0.78951323,-4.4963512,1.1014829
179,-2.0949426,-1.3252375,-1.8951199,1.5096295,-4.075296,1.0322855,-1.4622831,-5.786675,-1.218256,-2.2871783,-0.3946043,-6.7185135,-2.0919142
180,-2.3150992,-2.7591136,0.40400398,0.92509854,-4.028506,1.0972416,-1.5686506,-1.6511741,-0.60666674,-1.9847467,1.015462,-3.1259928,-1.5990837
181,-2.3109841,-1.3605415,-0.52447283,0.44685823,-1.597213,0.7946677,-0.3225866,-2.817083,1.2395843,-2.6427636,-0.20671082,-1.3144387,-0.18986249
182,-0.93080926,-1.304249,-2.568079,-1.1379492,-3.7662482,-0.66201717,0.022563636,-3.316721,-1.1100601,-0.52238667,-0.80861413,-3.7512915,2.3483028
183,-0.43005377,-2.0030212,-1.5460031,-0.37083143,-3.9666593,-0.8076239,-1.753197,-2.9721289,-0.15178066,-0.06489086,-0.59797156,-4.3419547,-0.58464
184,-1.4123342,-1.4941081,-1.9501246,-0.015734702,-2.1847758,-0.36849427,-0.7015538,-5.4888277,-0.5058348,1.3780676,0.38927165,-7.2112327,-0.65944374
185,-2.3671234,-0.35957336,-3.820619,-0.64995563,-3.2926328,-2.6598692,-3.965786,-4.4295936,-6.034902,-0.5771235,1.7690175,-6.441137,-0.060881585
186,-4.5576386,0.43702316,0.28258532,1.4040698,-2.6771562,0.85489964,-0.20319578,-1.0057039,-1.2997774,0.030471683,0.65941983,-2.5787988,-1.5631461
187,0.57280105,0.6047052,1.0860558,-1.4516724,0.0867876,-0.6940487,-0.5396584,-1.6193757,-1.4489791,-1.777279,-0.79216033,-2.9204454,-0.4648214
188,-5.2286253,-0.16609466,0.88857335,0.42230523,-2.2490492,1.831382,1.1149971,-0.16618463,-2.1168904,-1.0095876,2.459596,-3.7493012,-2.2126646
189,-1.3175435,-0.62860763,-0.6134623,0.45132166,-0.96573037,-0.7133945,0.7890113,-0.56496453,-0.36417222,-1.6374583,-0.04550375,-2.6150458,-2.4333797
190,-3.966731,0.051301032,0.3520981,0.13341418,-3.59763,2.216937,0.5749595,0.79867184,-0.49107748,-0.66610205,1.8621567,-3.2217507,-3.8816547
191,-1.079259,-0.7047147,-2.6332574,-0.7646308,-0.118079185,-1.3132405,-1.9308983,-4.3795633,0.54315203,-0.57282776,-1.5583665,-2.1807654,-1.6283827
192,-2.3481677,0.61750543,-0.6953029,-0.7965365,-2.0719595,0.2834521,0.39360794,0.04633662,0.36986285,-2.337288,0.2861941,0.2130484,-0.9801358
193,0.11841273,-2.3928568,-4.4646454,0.079245865,0.57039225,-3.3642406,-1.7043233,-1.7271245,-1.6264246,-4.120966,-3.512217,-1.6066515,-3.1838694
194,-1.0362186,-2.1401334,-4.1772537,1.105065,0.5323864,-1.79923,-2.5654702,-2.7156432,-0.5714868,-0.43494445,-2.2629898,-7.2471247,0.5448614
195,-1.9959115,1.5518469,-1.9704161,0.8112552,-3.3049552,-0.7335737,-1.5700858,-2.4707742,-3.3799443,-1.3787581,-0.44616812,-2.509396,-5.7172375
196,-4.330163,-4.23323,-1.982693,1.7518247,-1.6900184,2.111025,-0.35087657,-0.060419798,-3.6998754,-1.1731174,-0.6194837,-7.0555515,-5.3097916
197,3.1148953,-2.2578514,-1.5149628,-0.40669608,-1.2347109,-2.1916976,-3.67313,-4.8850784,-2.4457219,-6.0388994,-1.811129,-6.64161,-5.158543
198,0.50374115,-0.117271245,-1.8174257,-1.4526465,-0.5287926,-2.0901084,-3.283032,-0.830799,0.15802866,-1.6232469,-1.8630221,-0.87699485,0.64188874
199,-2.9271054,-4.754625,-4.6622443,-0.023264535,-1.129566,-7.3134756,-3.096624,-3.8441925,-4.2030387,-1.3538835,-1.5383754,-0.0010585785,-4.933724
200,-1.7309527,0.43987054,-0.18672624,0.012712888,-1.4811003,-0.013816655,-0.8530694,-0.8474338,0.5643209,-1.6949825,-0.26408145,-1.7609781,-2.3137324
201,-1.7452071,0.8343418,0.04891248,0.57491386,-3.1505659,1.2308443,-0.27919087,0.10305012,-0.99918115,-3.2879753,1.2580365,-2.9951994,-2.545029
202,-1.6084254,-1.0714695,-1.8029323,-0.71120846,0.6127268,-0.97242033,-0.39573258,-1.9813354,-1.5188267,-0.17445219,0.14331502,-0.9422459,0.88047945
203,-6.228529,-2.1851263,-4.4160347,1.681842,0.35108304,2.0818624,0.82888913,2.4202697,-0.63286424,0.32510138,1.8116999,-5.655708,-1.2824711
204,-1.9473636,0.09838474,0.55715907,0.6885328,-3.0395372,0.80798256,0.07047242,-3.2012248,-1.0692092,-1.7057056,-0.5243297,-6.833895,-1.9550167
205,-0.7291373,-1.6225643,-1.0540696,0.39492956,-1.1384089,0.12618995,0.20548853,-0.968572,-0.15896013,-1.2798393,0.348055,-3.2463346,0.2597155
206,-1.7887667,-3.757238,-2.578795,0.49239677,-5.0910425,0.7205812,1.4335731,-1.0096502,-0.58325833,-1.9037625,1.5369904,-5.0969863,-2.2684517
207,-1.1822659,-1.4087386,2.62863,-0.7841002,-2.475356,1.5167949,1.2122875,0.353424,0.11868709,-1.2902962,-0.6872838,-2.4381642,-1.9230256
208,1.4796506,-0.44946694,-0.36818713,-1.7890912,-1.9104768,-1.0597457,-2.3528786,-2.0711567,-0.18001813,-1.6477755,-3.483878,0.105841935,0.3809993
209,-1.52338,2.3448606,0.527161,-0.38352352,-2.2335608,0.27864397,0.66091394,0.6840029,1.5809481,-1.6582613,0.35844564,-5.5881915,0.105716094
210,-2.4567864,1.2128332,0.38816094,0.5242631,-1.2710006,0.92490155,-1.1320566,-2.0694785,0.5290123,-1.1929725,0.08765593,-3.8313832,0.30237767
211,-0.87944627,-0.16931093,-0.7655614,0.26246077,-2.2307153,0.7566763,0.2712902,-2.5572581,-0.22380072,-1.9878502,1.0961078,-1.6064184,-0.48845202
212,0.93283963,-1.4702882,-3.2494414,-2.7201872,-1.1732775,-5.321451,-1.2982217,-4.826285,-3.8218617,-1.1153458,-1.630651,-0.07819144,-0.93721616
213,-1.3741639,-1.7567852,-2.2440877,-0.20108378,-3.6488657,0.70642054,-3.0233994,-5.595847,-2.180809,-3.4742146,-0.23310488,-6.7812233,2.001401
214,-0.9404847,-2.6642923,-4.790904,-0.18280953,-3.1804955,-0.66956437,0.17727208,-3.8750107,0.45136166,-2.819313,-0.4787739,-3.5359106,-3.37765
215,-0.07598996,1.9443784,0.32821697,-1.7841754,-0.28963405,-4.4912205,-2.706178,-1.7287455,-1.7194704,-1.5375175,-2.6068635,-2.2107835,-1.451935
216,0.12379122,-1.4498771,-0.40942374,-1.4220065,-0.3603527,0.33263272,-1.9117181,-3.6831536,0.9776778,-2.1833084,-0.6447588,-1.7478992,0.06798053
217,-3.754566,-0.22783677,-0.58543044,1.1473123,-3.9861708,1.0192138,-0.3182211,1.0772133,2.4674332,-2.742577,1.11988,-3.051085,1.2581823
218,1.9941741,-4.5868754,-2.8908215,-2.1011543,-4.2422915,-4.499125,-5.8530846,-4.7556353,-0.53715086,-4.5346007,-4.1322517,-4.9657316,0.05482161
219,-4.8051944,0.31632644,0.122758865,0.4542924,0.15347397,2.2568765,-1.3907235,-1.0353829,-2.0104249,-1.4700863,1.2206097,-2.636064,-0.6681129
220,-1.8446414,0.6381937,-0.18288982,0.5047087,-2.2660499,-0.112858415,1.6308992,-1.6596111,0.14888483,-1.0732701,-0.66360015,-2.2591052,-1.2909341
221,-0.5412446,0.9402791,1.9557974,-0.4646047,-2.6551404,1.0044053,-0.71356094,-2.5756073,-1.0672988,-1.9372354,-0.6478182,-2.1948698,0.9852015
222,0.45503378,-0.15392414,-0.25469753,-0.6620116,-2.1656048,0.93736774,-0.3284102,-2.5757542,-0.28382325,-1.9603993,0.34464878,-1.1158991,-0.21588326
223,-2.4529448,1.2098223,-0.92256784,1.059539,0.1697002,1.0164374,-2.219009,-1.9089363,-0.43622828,-2.426611,-0.7997666,-1.092479,0.21696055
224,-2.8963757,-0.82913125,0.9351659,-0.21778971,-1.9824426,0.5889169,-0.75463057,-1.9177382,1.2004836,-1.2922617,0.72625124,-1.505867,-0.11074701
225,-1.9370892,-3.9973075,-3.7906647,0.31764334,-4.5528297,-0.31429458,-0.214789,-3.4910986,0.3016639,-1.8379804,-0.60310197,-7.508403,-2.1217659
226,-0.251699,-2.0636406,-0.124100685,-2.6043863,-2.8285532,-3.9974723,-0.8095075,-2.6656492,-0.72210634,0.3085171,-3.886722,-2.424361,0.6348927
227,-1.833945,0.46603584,-1.04267,-0.0009047687,0.62274605,-0.9469792,-0.42385805,-1.4531317,-0.5084466,0.4612168,0.28471494,-0.15044746,0.22071761
228,-2.9554553,0.79277223,0.29089236,0.48329362,-2.0459218,1.1291697,0.29782093,-3.2922049,-0.18383405,-0.45570123,1.9988554,-4.2323766,-0.24905026
229,-3.9305527,-0.5553342,-0.7654439,2.081066,-4.6910253,0.24155825,-0.2513318,-3.6681857,-0.21478683,-1.997613,1.5127817,-1.105777,-0.7125229
230,-0.8553106,-3.2584398,-2.1458943,-1.7556002,-1.0217507,-4.625323,1.2707018,0.6233122,-3.441978,-1.6981647,-0.15255982,-6.554697,-3.1417136
231,0.5236578,-5.3029985,-4.714795,-2.5444336,-1.770027,-1.9143548,-2.7974265,-2.8257449,-4.1123357,-2.3261287,-4.5606933,-3.265241,1.0325518
232,-5.6927223,0.71055365,3.3157501,2.7186098,-2.0289903,1.5404209,-0.34194964,0.24751389,-1.2852514,-0.64350075,0.6351298,-4.32182,-1.8753512
233,2.7746174,-0.6418588,-6.276493,-1.8838952,0.6070682,-3.863464,0.51960707,-2.682879,-2.7687457,-0.15292844,-3.7231693,4.736796,1.1265578
234,-1.8427871,1.133734,-1.1939406,-1.1342686,-0.9337079,-0.8895086,-6.8269043,-1.1820126,-0.79770875,-1.6327804,0.21883109,-0.5670066,-0.83338094
235,-2.3170743,-0.056412816,-1.1467397,-1.3377775,-2.5813718,-2.2308345,-2.4142454,-0.5203195,-1.0178477,-2.1498969,-0.8582569,0.2801835,-2.358884
236,2.3058887,-1.8379,-0.20660119,-1.1155229,-4.1313376,-1.9099748,-4.819251,-2.5128202,-4.22978,-3.2173693,-3.801147,-3.5455406,-0.5442604
237,-2.2106578,0.22654322,-1.1291649,-0.9102654,0.5513402,1.1393949,0.8128833,-0.7634896,-0.18428332,-1.6432972,-0.081149936,-2.2462702,-2.5688474
238,-2.0602412,-1.7548053,-1.457217,0.6171552,-0.12498617,0.45521933,-1.5420208,-1.4709948,1.7668371,-0.6842941,1.477801,-1.8977141,-0.7324197
239,-3.0920978,-1.8162909,-0.3186373,2.142624,-2.7899854,0.46402025,-1.2065914,-1.9789513,-0.1493053,-1.7416428,0.18091655,-3.9357505,-2.4670281
240,0.97804666,-3.8137589,-2.1253538,-3.558667,-5.5595493,1.0864743,-1.447198,-1.3134884,0.6654289,-3.0332644,-2.4347787,-4.611672,2.618211
241,-1.9542806,-0.2008425,-1.0334605,-1.938705,-2.1962132,-1.6642538,-1.7142612,-2.9113994,-0.11502439,0.15304622,-0.8906354,-3.031966,-2.7776415
242,-3.256444,-0.5986971,-0.5165249,1.4620863,-1.046364,0.7092036,-0.5144334,-2.0414774,-0.26775187,-1.0079098,-0.4697137,-0.7698038,-3.1619322
243,-3.8525271,-1.3685715,-2.1375766,0.7213787,0.42434415,1.0862967,0.45702395,0.55617964,-0.84549093,-1.998426,1.5699563,0.07371089,-0.3990467
244,1.1095333,-1.607966,-3.7588234,-0.48962313,-1.17752,-4.5620575,-2.2864072,-2.7191107,-3.708344,1.0832329,-1.0883569,-4.9755487,-4.4394913
245,0.36733633,0.93871206,-0.68654317,0.07250362,-0.8633507,-2.6941323,-0.44329876,-2.4294686,0.07658905,-1.9492035,-1.358808,-0.4058907,-1.3963319
246,-2.064128,1.3861059,2.0377293,-1.5677133,-3.8053927,0.67262125,-3.20027,-4.2203836,0.90829444,-0.9845284,-1.1996198,-0.11935014,0.13973707
247,-3.4067802,0.6134119,0.8481182,0.49602905,-7.4289474,2.5238333,-0.5103321,-0.8445374,-1.0325407,1.546382,1.2625725,-5.363284,-1.2309605
248,1.3797907,2.03332,-0.5585137,0.79927707,0.23548865,-0.9025398,-0.14782971,-1.775656,-1.4787518,0.43513578,-1.2977916,-0.69661134,-0.36910245
249,-1.3482113,-0.044264972,0.8905824,1.2407234,-3.9938009,-0.22349548,-0.6668713,-2.2157304,-0.3135158,-1.8661574,1.6386262,-3.2502499,-2.3060088
250,-0.07749677,0.34521735,-0.6235802,-3.0621586,1.019713,-2.734025,-1.7614793,-2.2272813,0.44241393,-0.35751462,-1.2087966,-3.243095,-1.1191345
251,-0.36347616,0.011999026,2.8660674,0.31960833,-1.2203202,0.44431007,-1.2490678,-3.009313,-1.6595411,-2.3422172,-1.571959,-0.913839,1.0140982
252,-6.299473,-0.58945805,-0.14049947,2.499826,-4.244013,2.7893171,0.6625077,0.975107,-2.6422958,-1.3808908,2.2915778,-4.915874,-4.8215885
253,1.0619042,-0.82770824,-2.3909807,-1.5259128,1.6188474,-1.880147,-1.5964289,-2.839293,-0.6862209,0.8675423,-2.7887259,-0.92727935,-0.35452646
254,-2.8937101,-1.232576,-0.5586917,0.68541133,-1.409925,0.36204565,0.76384103,-4.3950176,-1.3346736,-0.87973833,-0.18748212,-1.5618817,0.7047326
255,-1.1720788,-0.79396343,-4.1010404,-1.1292953,-0.7491149,-1.8652607,-1.7694312,-1.0815699,3.089426,-0.003961742,-0.70846486,-3.4187531,2.2680216
256,-3.2046814,-0.97437125,1.0813222,0.5469079,-0.0038336515,0.59401095,1.5385568,1.6312203,-0.3775143,-0.8067638,0.55011904,-0.7754049,-1.936791
257,-5.7044706,-1.4932187,-1.4451183,1.6117333,-1.9991512,3.7597873,-2.1401236,-3.4036295,-0.87321573,-2.1100295,0.153279,-1.2227441,0.6134761
258,-2.4617696,2.8716776,3.6874702,1.2327963,-1.791852,2.7731843,0.52687806,-1.5401279,-2.167705,-3.8820403,0.4552878,-2.8431869,-3.8064947
259,-1.9032592,-0.6036665,-0.49094504,-0.01786375,-1.9193788,0.29315037,1.2355897,-1.6125314,-0.762548,-1.874331,3.2748954,-1.4589493,-1.7460526
260,-2.9236476,0.54804647,-0.33510903,0.30184284,-3.92597,0.57592684,0.06726903,-3.3209443,-0.7275257,-3.0695858,-0.37022504,-2.8355532,-0.5881921
261,-2.749072,3.019598,1.1908348,0.4665454,-3.5099869,1.0145727,-0.59360206,-4.2795873,-0.6600124,-1.4892061,-0.087754905,-6.7950373,-2.7673094
262,-5.0810575,0.29436195,1.1562908,0.92776227,-3.798563,0.80287915,-1.453239,-0.42329124,-0.9664918,-2.2025309,1.9946411,-0.9149637,-0.42320728
263,-2.8028102,-1.5790653,-0.51417947,0.8380625,-1.8393809,-0.7967972,-2.638542,-3.1595943,0.8376017,-0.32743222,2.049731,-2.4740973,-1.8113043
264,0.22423583,-2.6942358,-0.62875617,0.105829686,0.072381854,-1.5894927,-2.2850795,0.42595655,1.2759222,-1.1206851,-2.0386963,-4.743156,-3.1572852
265,0.8658,-1.3938255,-3.4291809,-0.8205913,-0.09674227,-0.9130324,-3.170684,-1.9260504,-0.83931166,-2.4444242,-2.911244,-2.187206,1.3881221
266,2.1503897,-0.6408068,-3.517945,-1.3730677,1.9818747,-3.7410378,-2.5248525,-1.9346122,-1.8318586,-0.9234563,-1.5027623,0.35464996,0.41931725
267,-1.5911274,0.13105747,1.2196269,-0.46396357,-0.6716216,2.0075824,0.33548453,-0.38219327,-0.018925458,-2.5555973,-1.0704077,-4.235479,-0.4343889
268,-3.0695136,-1.3435392,-1.7430611,2.3142476,-0.735499,0.83353466,-0.39306098,-2.567574,-1.0580724,-0.3219421,0.91810083,-2.1325839,-2.9909744
269,-0.21297666,-0.17954478,0.39237943,-0.79813606,1.2539539,0.59629047,0.009957314,-2.7852564,-0.4015332,-1.0008955,-2.940599,-1.2552602,1.2960143
270,-2.1579263,-3.1157918,-0.6591065,-0.44029397,-2.3362374,-0.63929224,-1.3365536,-6.366616,-1.5750101,2.0676417,0.009689331,-4.3792286,-3.3410845
271,2.0910246,-1.1745976,-2.678845,-0.51556003,-3.9672103,-1.2797263,-0.7976905,-2.8262944,0.08391443,1.3499012,0.0738598,-7.583185,-2.6518247
272,-1.0796773,1.8352523,-0.0027946234,-0.18836805,-1.7449849,0.4692263,0.20069213,-0.36231762,1.2347481,-2.6020124,-0.5854151,-5.044674,-0.029509418
273,-1.4569986,0.089147985,0.06574425,1.1065551,-2.3441215,0.7243769,0.5585224,-1.0942849,-0.030838609,-2.2154098,0.9021399,-4.454547,-1.3028795
274,-0.8857089,-2.065302,-1.0745038,-0.24074599,-2.6659892,-0.8940437,-1.7313445,-4.977153,0.3381406,3.3872304,-1.3364173,-1.1088718,-1.8243707
275,1.2633532,-1.5374186,-2.0885825,-2.7403646,0.17634702,-4.139896,-3.0797725,-0.4119217,-0.79195327,-1.2559627,-4.286277,-5.600562,1.2113781
276,-0.47563422,-1.8894995,-1.1551192,-0.03497559,-3.1340046,-1.6819366,-2.8542426,-1.4595819,0.31923726,1.7795023,-2.6029992,-5.663145,-1.8506016
277,-0.20845331,-0.73689675,0.95608157,0.30941656,-2.404026,-0.13311619,-1.8552527,-1.2341397,-0.346165,-1.4375169,-0.12959336,-4.206599,-0.271088
278,-3.602353,-0.23063856,4.249357,-0.6669003,-3.0668452,1.6645592,-2.0619333,-1.931701,0.9655316,-0.84213233,1.0173676,2.299223,-2.941007
279,1.7752582,-0.025957376,-2.9213219,-1.7840416,2.083191,-4.490312,-0.9870219,-0.026914284,-0.92464864,-2.9022632,-4.191412,-3.9964294,-3.1097822
280,-5.1388044,0.72623265,0.921821,-0.95598793,-1.5700412,0.4595455,-2.182841,-1.0449308,0.5411179,-1.9833758,0.3039288,-1.074363,-4.729744
281,-0.68848723,0.16242614,2.2887187,1.4913328,0.26256943,1.1042078,-2.5770729,-1.8113194,-0.6730762,-2.155671,-1.5778401,-0.19927776,-2.4153295
282,-1.195433,0.64933467,-0.7139369,0.28627384,-2.227213,-0.8197012,-1.8543233,-4.767156,-0.91146916,-1.9730012,-1.022196,-2.463758,-0.020744562
283,-0.4647373,-1.1471031,1.058105,-0.9713289,-2.0108926,-0.5877669,0.5536071,-1.0851792,0.6070707,-0.05295348,-1.9302665,-1.6901665,0.38922793
284,2.0023441,-2.6365538,-0.8078915,-1.6257226,-1.7702684,-2.5773044,0.05502592,-2.1030931,-0.87845147,-5.533092,-2.9277518,-4.5344925,2.8474195
285,-3.5134711,-0.82206404,-0.44540268,-1.0529349,-3.2525933,1.4783447,-1.9185152,-0.7082401,-0.56817997,-1.9797251,0.8237929,-3.783249,-2.6156664
286,-1.0395045,0.2122662,-0.7519312,-0.31712657,-2.3297617,-2.0727468,-1.4429777,-2.714884,0.49611235,2.4444432,-3.1748905,-5.066538,-4.179605
287,-3.6271627,0.13025072,0.59555125,0.8996198,-1.6516417,1.6071075,-0.6645336,-3.7700653,0.33568165,-1.7352248,0.05478835,-1.1933752,-2.3309677
288,-1.038343,-1.7029147,0.27241603,-2.1587434,-3.5798573,-0.78915226,-1.1122891,-0.6444851,-2.180837,1.0721756,-1.832927,-3.6033657,-0.48698747
289,1.080235,-1.1106229,-0.29473132,-0.15385693,-0.8626822,-0.5690193,-4.145268,-6.942833,-0.44024104,-0.07208741,-2.2105465,0.43775523,0.33371758
290,-2.3779266,-0.5405073,-1.0559456,0.045796804,0.5536159,-2.2104352,-0.3719664,-1.3602831,-0.13720834,-1.234344,-1.4910383,-3.451014,-1.0099357
291,-2.5269103,-3.3260095,-2.9619186,1.6875839,-2.3260956,0.78045446,-1.8688695,-2.733304,1.4008075,-0.2882652,1.8303595,-0.48858622,-3.0968564
292,3.2033193,-2.967109,-4.613742,-0.212964,2.2787414,-5.5514,-4.9355884,-3.1239884,-1.8987141,-5.034912,-4.2300644,1.2023487,-1.046995
293,-1.7829107,-0.45747596,-1.5603772,0.92798805,-3.0072882,-1.2036022,-1.1687157,-2.3280795,-0.61595595,-1.4237008,0.8890598,-3.9102538,-1.8625188
294,-3.8186774,-1.192847,1.2585618,1.4061202,-2.9402618,1.6323642,0.3076868,-0.30934832,-2.3780637,0.7691609,0.9709617,-2.1166928,-4.5906906
295,-2.9642236,-0.10629107,0.56773096,0.29626358,-2.8600295,0.58339965,-1.8519452,-3.661632,0.77781075,-0.2326386,1.4821947,-2.6568785,-1.7958977
296,1.9950306,0.81148016,-1.7535608,-2.3441305,-4.160143,-2.3010578,-2.8085623,1.2260876,-3.2970486,-2.6215906,-3.94843,1.0077966,1.1458368
297,1.891261,0.26009977,-1.8783678,-1.3062568,-2.941648,-3.5863638,-2.4576159,3.1167712,1.2639524,-1.5311317,-2.6286368,-3.54579,0.8275205
298,-2.2130497,0.83959794,1.8774573,0.64165056,-1.5293669,-0.25583237,0.103358924,1.1286745,-0.770208,-0.43356788,-1.1548424,-2.4875276,-5.1755185
299,-2.33722,1.021494,0.7385921,0.27148646,-2.310511,-0.9678678,0.5163344,0.2326268,-2.7179604,-0.9969598,0.21218395,-1.401465,-0.11723891
300,-4.262232,-1.1915367,0.61099994,2.3777921,-4.5135207,2.3019664,-0.6381052,-0.5916455,-1.7471197,-1.797075,1.2815652,0.49902794,-2.2747443
301,-2.9723926,-1.2164301,-0.59575164,2.4419904,-2.50538,1.4928061,-2.3281448,1.5075097,-0.5807161,1.0752974,1.1054462,-3.776132,-4.157284
302,-1.4682512,-1.0212604,2.0127597,-1.960742,1.0926208,-2.4686613,-0.20673913,1.595182,-1.5840712,-3.4058194,-2.3222752,-1.5463953,-0.65934044
303,0.98146224,0.4473881,-0.6280937,-2.4283476,0.038897038,-1.0187626,-3.3591485,2.3720264,0.177585,-0.14203581,-1.1388423,-2.0949025,-0.040816307
304,0.2814082,3.2117853,-2.0061126,1.3139374,-3.348769,-0.38274413,-2.3570917,-3.865186,-1.3032606,-0.8953893,-3.1614428,-5.2203164,-1.5371475
305,0.24877083,0.42854112,0.30136874,-0.25382197,-3.1606617,0.39907104,-1.0090308,-0.19960737,-0.0074269176,-1.2267046,0.12928724,-1.9721003,1.2017236
306,-4.229331,0.52359843,-2.9889956,0.39601898,-6.019607,0.5976943,2.1564984,-0.91717696,0.9489608,0.070191115,-0.04554428,-2.0679374,-1.7343509
307,2.154185,3.4820082,-1.7230362,-2.658247,-2.6369755,-5.837112,-4.6136074,2.5597365,-1.7381108,-1.4917331,-3.7246866,1.573938,1.3886225
308,-0.9493818,-2.1100516,-1.391835,1.126588,-3.155903,-2.9631484,-4.1514773,-3.5377026,-3.47267,-1.5583179,-1.4747635,0.8465228,-3.7376614
309,0.8079111,0.67446345,1.0740185,0.18186587,-3.760889,0.45713627,-1.4781178,-1.8985126,-1.4481423,-0.7148263,-1.2546111,-2.6004581,0.68072265
310,-1.7979597,0.770245,1.1713022,-0.089588344,-3.3828037,0.5753939,-1.1302762,1.4684556,-1.9796557,-1.8067244,-1.2532445,-2.6513286,-3.1782575
