,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
156,-0.11751777,-0.45887244,0.18006869,0.08130184,-2.8381987,-0.8724127,-0.04132361,0.054460287,-0.25366658,0.23162903,-1.1654699,-2.1843143,-0.3252143
157,0.19751637,-0.8605502,-0.46517298,-0.86749935,-0.4142302,-0.017665535,-0.7474916,-0.7639824,0.16543731,0.09000096,-0.3788696,0.50229347,-0.22626603
158,-0.5643947,0.22906113,-0.20547682,0.5476429,-1.1352388,0.5046461,0.5469505,-0.34403884,-0.003014123,-1.2246804,0.0058363676,-1.1002628,-0.022184014
159,1.2699622,-0.83318335,-0.5560025,-0.84781164,-0.25425994,-0.31785125,-0.97038853,-1.312037,0.6670598,-0.43871933,-0.6079717,-0.43979326,-0.18864673
160,-1.3424695,-1.0247802,-1.9027184,-0.388487,-0.6997129,0.6279642,0.1477116,-2.3584552,0.039069027,-0.8378871,0.19647847,0.034166187,-0.8663191
161,-0.2752996,-0.44675058,-1.4091654,-1.136528,-1.2102392,1.4059715,-1.0049893,-1.0882338,-0.35028574,-0.032201618,0.41911793,-1.387226,-0.5515345
162,-0.711275,-0.6607663,0.21790093,-0.034175932,-0.22648425,0.08757992,-0.6478102,-0.28522837,-0.23914172,1.1924075,-0.38320062,0.050531834,-1.1151986
163,-0.116633326,0.17807442,0.60167736,-0.70093143,-0.8242204,0.43231285,-0.7791393,-0.20958391,-0.34250426,0.1316638,-1.3241293,-2.2368946,-0.023808554
164,-0.28509995,-0.2657157,0.656078,-0.52949214,-0.23522499,0.39061964,-0.9222872,-1.0390985,-0.11918518,-1.0340077,-0.6218949,-2.2855477,-1.0196141
165,-1.7047642,0.68097436,0.5507801,-0.018030286,-1.0434102,0.9010329,0.44839406,-0.41323435,0.3145264,-0.13724363,0.61017364,-2.9255404,-0.94739354
166,0.34390408,-0.19764134,-1.2833188,-0.70961094,0.9831203,-0.5860473,-1.1145768,-1.3775759,0.86164343,-0.6678973,-0.270116,-0.6805624,-0.7082363
167,-0.5971298,-0.09586797,1.6433053,-0.40569037,-1.5890288,0.4515738,-0.65365213,-1.1198065,0.22345978,-0.123325765,-0.2217335,-0.8201164,-0.34377682
168,0.1615728,-0.0115927905,0.22651652,0.1096687,-0.6094204,0.28042334,-0.74857265,-0.67013395,0.087583736,-0.7227579,-0.99656904,-1.121988,-0.30475545
169,-1.5159469,-0.08810654,-0.013557747,0.34667885,-0.56493247,-0.17763805,-1.3147392,-0.13290468,0.2035209,-0.33422035,0.8887991,-2.0038886,-0.65992427
170,-0.67756987,-0.19785333,0.23497812,0.003366381,-1.2124957,1.0999141,0.17968501,-0.8369437,0.10901789,-1.1187583,-0.73317885,-1.3175273,-0.57275987
171,0.4075839,-0.44123626,-1.3896155,-0.9233024,-1.8416896,0.121088654,-0.4575964,-0.6870468,0.7338227,-0.6614207,-0.27872604,-1.7200843,-0.6002698
172,3.3019972,0.04915984,-2.951955,-2.1344185,-0.15588012,-1.7700293,-0.013009489,-2.5682726,-1.0224969,1.1309491,-2.7706878,-0.17662853,1.8707659
173,-1.1105404,-0.7368597,0.0012625158,-0.122228324,-0.9821367,0.56869185,0.20559789,-1.4264257,0.26579878,-0.6284812,-0.035654277,-1.8825195,-0.9453181
174,0.5543533,-1.338943,-0.9272982,-0.3797086,-0.36246556,-0.6559425,0.014165029,-0.26241112,-0.094699115,-1.2357767,-0.29157785,0.4695679,-1.0998046
175,-2.1202712,0.20556733,1.2504368,0.2040381,-0.46608454,0.3980331,1.2028697,-0.26754427,-1.4359045,-0.3666736,1.0293124,-1.6468568,-1.6053834
176,-1.4656765,-0.37542042,0.3373888,0.027055994,0.6120666,-0.28400475,0.10993026,0.14576098,-0.11535415,-1.0883492,1.1970661,-0.18834643,-1.2938297
177,1.0524989,-0.34134364,-1.0741599,-1.1133974,1.9224371,-1.9417049,-1.9927344,-0.29765052,-1.2747524,0.1409041,-2.785522,-1.3960447,-1.0165379
178,-0.22205985,-1.30861,-0.32104224,-0.6720807,-2.6364684,-0.39866406,-1.6897755,-2.3375518,-0.38527435,-1.0785615,-1.0564058,-3.6159573,0.2080991
179,-0.40863,0.03812255,-0.6342468,-0.6612158,-1.1035124,-0.50276387,-0.50413007,0.0779551,-0.091603406,0.124411166,-0.5645109,-0.31457207,0.11329068
180,-2.4641767,-0.68295825,-0.8968688,1.1116111,-0.88574094,1.3989816,-0.4703313,-1.0453066,0.46774825,-1.0904418,0.03687478,-1.304811,0.2752703
181,-0.5671438,0.45362535,-0.32778028,0.102525026,-1.8190179,0.30238426,-0.012851223,-0.8550204,-0.021450274,-0.89068127,-0.85985935,-3.7192802,-0.17049691
182,-0.23991972,-0.53570265,1.8313756,-0.448392,-2.0791636,0.877274,0.23298287,-0.5776738,-0.53880674,0.06704843,-0.14771286,-1.5603588,-1.6173441
183,-1.9016047,0.08602412,-2.1430917,0.6780676,-0.6694915,-0.2187927,-1.5783844,0.43321168,0.8610829,0.6762656,1.6675816,-2.9628773,-1.0456414
184,1.2071599,-1.0793315,-2.1274295,-2.0038645,-0.67680395,-3.7757754,-0.50516194,-1.4310621,-1.675595,-0.9389722,-0.08687866,0.74426484,-0.44456875
185,-0.40091094,0.5437726,1.0179551,-0.13717116,-0.45092005,0.83887076,0.4183035,-1.160677,-0.4307607,-1.2322603,-0.23369548,-1.7414384,-0.9864323
186,1.3811687,0.12934598,-1.766307,-2.2963927,0.5332272,-1.8606521,-0.20743519,-1.6538805,-0.40560228,2.6216173,-2.535032,-0.88700545,1.1499767
187,-0.4205519,-0.5480765,0.1667965,0.003592655,-1.2929856,0.5756505,-0.113268346,-0.52423394,-0.12618533,0.08781949,1.298841,-1.9308704,-0.6921752
188,-0.61076015,-0.45021665,0.5816003,-0.36727482,-0.92540705,-0.05986148,-0.7306349,0.84310526,-0.12875463,-0.094575584,-0.3758881,0.8442526,-0.714508
189,0.5163683,-0.58841753,-0.64082384,-1.0428593,-1.8595532,1.1332623,-0.31771863,-1.35097,0.16814384,-2.4123063,-1.0151798,1.4717865,-1.7187724
190,-0.66706383,-0.15381306,0.583768,-0.18723133,-2.5512865,0.58852696,-0.38031566,-0.6085316,0.25283575,-1.3949121,0.5459854,-1.7715418,-1.0641313
191,-0.23901361,-0.5412646,0.15951635,-0.31924248,-1.7273182,0.7394827,-1.3009815,0.19027397,-0.18790412,-1.1072373,-0.52752185,-0.094699726,-0.46749705
192,0.26606187,0.7741637,0.8945365,-1.0723784,-1.3951324,-2.7165651,-0.37656567,0.12263357,-0.7258214,-1.1788805,0.093955815,0.7037349,0.06529379
193,-0.913639,-0.948274,-0.64842314,0.26401496,-1.2701864,-0.6333795,0.34545964,-0.37062898,0.312797,0.6779158,0.89792633,-1.9022427,-0.8769726
194,1.2172142,-0.70785517,-0.5286918,-1.2280781,-0.6057501,-0.40179124,-0.8911432,-0.2986956,-0.43997723,0.34540898,-2.2376528,0.21237014,-0.18632638
195,-0.76012063,-1.6119227,0.18438193,-0.01849565,-0.398731,-1.1360538,-1.2603059,1.0103346,-0.3323347,-0.72594166,0.6016004,-0.9499887,-1.011612
196,0.7465065,-0.8258227,-0.0053724647,-0.67911106,-0.42013836,-0.206536,-1.7326913,0.6429515,-0.17170903,0.11639488,-1.4759241,-0.40473008,0.04287146
197,-0.28714806,-1.1732539,-1.030543,0.131069,0.20219675,0.018201768,-1.7239501,0.47508,-0.45378062,0.60295814,-0.72475535,-0.5297476,-1.6690977
198,-1.6110544,-0.39277047,-0.762084,0.4611157,-1.0786183,1.4617614,-0.07242003,0.5791969,-0.15128073,-0.22029552,-0.0071294904,-0.06270409,0.2372604
199,-0.11445409,0.33209598,-0.111981325,-1.1227922,-2.050637,1.1437507,0.8069914,-1.8282759,-0.56861806,-1.0560751,-1.3089632,0.4714634,1.3940052
200,-0.4302623,-0.31315863,-2.3564732,-2.0958457,0.5849679,-1.2909714,-0.6744486,1.0133619,-0.86608756,1.6234835,-1.7927753,0.041351218,0.39575785
201,0.58783054,-0.85701454,-1.3897014,-0.66625917,0.032658648,-0.6348671,-1.1911058,-0.52746725,0.78786016,-0.3225111,-0.6745949,-0.4450483,-0.6144553
202,0.9469968,-0.8283138,-1.19821,-0.3412156,0.03411433,-0.3126625,-1.2349956,-0.037177473,0.267471,-1.0806631,-0.6202819,-2.0515077,1.1339686
203,-0.87126005,-0.6821768,-0.44514665,-0.30129477,-2.758296,-0.49878547,-0.7579249,-1.9075658,0.5925481,-1.7414947,-0.22549075,-0.8792025,-0.21956554
204,-0.37657914,-0.95324135,-0.052827656,-0.32778478,-2.0059156,0.50312823,-0.90594375,-1.8324757,-0.42205194,-0.80380857,0.22758275,-2.805543,0.62247527
205,-0.2936098,-0.039022997,-0.29531386,0.15618752,-1.5858607,0.34227175,0.07851033,-0.14665599,0.114103794,-1.2839897,-0.5357852,-1.3235649,-0.38992184
206,-1.4157474,-0.3079514,0.45471102,0.22947162,-0.1286726,0.49961263,0.81682545,-0.19298097,-0.0044776946,-0.3671858,0.76583093,-1.0260684,-1.0257974
207,0.5236724,-1.209458,-1.6669997,0.0028576255,-1.090148,-0.56937885,-1.2376727,-1.8939013,0.7588404,-0.80859286,-0.28213245,-0.77345324,-1.1245787
208,-1.540161,-1.3308161,1.0990616,0.061315775,-3.8032796,2.0274844,-0.18055493,-1.580703,-1.2694687,-0.4059881,0.9146482,-1.7716179,-0.47241244
209,-2.259624,-0.9154515,0.35831922,0.37648517,-1.0164495,-1.093758,0.325202,-1.1117691,-0.38740245,-0.28707886,0.50145257,-0.51839745,-0.83905053
210,0.041351896,-1.1713332,-0.14486766,-0.5215785,-1.3171461,0.13695034,-0.6599972,-1.5027837,0.37305194,-0.1525842,-0.49164402,-1.1559322,-1.1255887
211,-1.2600014,0.13873142,0.7889098,-0.1450637,-1.1452155,1.0930917,0.09461667,0.66881585,0.1988804,-1.4239967,0.2158074,-1.7334168,-1.0054077
212,0.006584825,-0.45951745,0.5308484,-0.06505944,1.2229493,-0.41509557,0.36395583,0.11737274,-0.65144086,-0.46898443,-0.30235067,-0.7538539,-1.9092276
213,-1.0169536,0.34003162,1.1751562,0.07442234,-1.1690943,0.9936727,0.26925534,0.06538075,-0.3769169,-1.3518004,-0.5747682,-1.5541228,-0.95556843
214,-0.9850911,-0.55097073,-0.48107332,0.53115785,-1.0918751,0.5965524,0.14066646,-0.18787044,-0.36222196,-0.8872315,0.33885035,-2.0742319,-1.0365739
215,-0.5974238,-1.4715071,3.3159194,-1.3488312,-1.0210441,-1.1363264,-0.29615223,-0.49177086,-1.2575631,-1.0031977,0.100911394,-0.88736445,-0.027629271
216,0.59157014,-1.9874103,-2.7772183,-1.2486143,-2.4860106,-1.4838499,-0.77992964,-1.7416117,-0.86595786,0.022057146,-0.99779844,-1.1183854,0.9459725
217,-2.0895703,-0.9460457,0.6332225,0.05995518,-1.4603662,0.51439,-0.24015334,-0.07732463,-0.13748981,-0.9450354,1.1678537,-0.23846392,-0.6574995
218,0.6255278,-0.19507779,-0.23797429,-0.5757068,-0.43982035,0.27584565,-1.5771012,-0.38473812,-0.058298856,0.32142568,-0.8955169,-0.19210319,-0.19973214
219,-0.33554623,-1.1312473,0.22678469,-0.24686062,-2.780962,0.75265634,-0.5294069,-0.9725996,0.6333421,-0.8943749,-0.14463113,-1.9442277,-0.9079821
220,-2.149033,0.18497226,1.0763385,-0.37129676,-2.5952783,0.41754597,-0.06580153,-0.88928056,-0.19989672,-1.1308264,-0.038286805,-0.8664433,-1.5036803
221,0.7725923,-0.5760089,-2.069917,-1.2601328,-0.6545659,-0.6124744,-0.6136795,-1.1580923,0.33736926,0.042191327,-0.8517003,-0.96006584,0.3910269
222,-0.50970286,0.63397217,0.29434317,-0.49066973,-1.4595101,0.20439023,-0.7450255,-0.74129975,0.72658724,-1.9539387,-0.5498835,-1.6656228,0.38687828
223,-0.48943493,-1.0514997,-1.058485,-0.34037796,-1.2753019,0.2006868,-0.75785196,-0.053477466,0.8108709,-0.5814349,0.8605063,-0.6382526,-0.29003608
224,-0.07697371,-0.9572779,-1.7383258,-0.22434908,-0.9585053,-0.4744535,-0.01247555,-0.5327052,0.20341447,0.50654876,0.057787582,-0.980397,-0.7477058
225,0.15875857,-1.4211843,-1.169118,-0.014880404,-1.3886538,-2.0889955,0.023795135,-1.4463727,-0.5218683,0.09857741,-1.2311444,-1.2527708,-2.0360413
226,0.30174723,-0.68316793,-0.6532158,-1.4099097,-0.32932028,-1.8266501,-0.7165396,0.32446894,0.11900885,-0.36242974,-0.054560006,-2.1129737,-1.2055092
227,0.24612336,-0.93047017,-3.3936229,0.6311911,-1.1817952,-0.92521405,-0.9367498,-1.5518107,0.5001304,-0.7595289,-0.29962957,-2.9358087,1.4168901
228,1.2869122,-0.4595406,-2.2800462,-1.4049869,0.56270427,-1.493012,-1.2910999,-1.1517267,0.2730633,1.9777422,-1.7810501,0.43031135,0.67333794
229,-2.3910766,0.05933772,0.4704325,0.33003196,-1.4443405,1.2235022,1.3054411,-1.3711457,0.18001336,0.28395116,0.09480004,-1.856559,-0.8758797
230,0.25037503,-1.1416197,-1.5265733,0.0063610077,-1.1246889,-0.2599064,-0.58721745,-1.9299896,-0.13862127,0.012761325,-0.22636506,-1.140039,0.83646595
231,-0.44992036,-1.1605184,0.28324348,-0.54774594,-0.9105514,-1.0403403,-0.46367714,0.3792218,-0.1381056,-1.1376177,0.16022056,-0.9450126,0.048522532
232,-0.5578158,-1.1059033,-0.3231581,0.5765129,-0.35166395,-1.5928967,0.08537011,-2.037506,0.12087596,0.4645188,2.3418126,-2.2041962,-1.1591101
233,1.199189,-1.2111892,-1.7899146,-0.9647203,-0.4663913,-0.28402424,-0.87566423,-1.865147,0.6932217,-0.70195013,-0.63864434,-1.1798095,-0.23735064
234,-1.1654894,-0.7728387,0.32287267,0.18743528,-0.40475056,0.40118435,0.45165506,0.5248935,-0.6085966,-0.6174659,1.1756417,-0.42235976,-1.0230296
235,0.752128,-0.6716136,0.079565525,-1.2750076,-0.66705763,-0.99285847,-1.6267339,-0.510093,1.0236604,-0.6988399,-0.89036435,-0.8327718,-0.19066787
236,0.22476035,-0.23480988,-0.15835586,0.050363153,0.16001941,0.3515109,-0.482594,-0.078090146,-0.30368018,-0.63234127,-0.43820453,0.95668447,0.15999067
237,1.5109106,-0.986266,-1.48054,-0.9249307,-0.1716504,-0.18112962,-1.0404444,-1.551125,0.15586281,-0.5940654,-1.3727336,-1.4676206,0.3473796
238,-0.81488883,-0.33376983,1.0964115,0.105591096,-2.0837955,1.5670695,0.082111344,-0.952317,0.27327433,-0.3181014,0.12634547,-0.18479037,0.053099677
239,0.34417668,-2.210249,-0.023354992,-0.4056857,-0.5101516,0.02768913,-0.38480586,0.14900582,-0.52082896,0.29195648,-1.0014982,1.0239089,-0.6144779
240,3.6753163,-0.6637839,-0.93800664,-2.0347075,0.89537174,-3.4383929,-0.8999357,-1.6121578,-1.4566071,-0.36728597,-1.4378299,1.9883606,-0.6499441
241,-1.3620405,-0.48583087,-0.7967106,0.54849374,-1.5066307,0.32904723,-0.6633742,-0.28571334,0.28095207,-0.9488816,0.30317307,-1.6840322,-1.6773906
242,0.85874647,0.011856183,-0.6487735,-0.5821495,-0.9236531,-0.5601224,-1.307695,-2.2089233,0.2985674,-0.38606384,-1.3989065,-0.95520544,0.5028864
243,0.9283509,1.0110635,-1.0238348,-1.5090162,0.63462806,-0.4651517,-1.1671168,-0.6981666,0.16989025,-1.3967457,-1.1852312,-0.27058202,0.05831483
244,-3.3144693,2.2066607,0.6306602,0.9542532,-0.15331939,0.38474113,-0.85622936,-2.1793365,-0.53412426,-0.3157634,-0.0041498616,-0.7351027,0.012951955
245,-1.251729,-0.4302119,0.076426536,0.28357667,-0.8867395,-0.48084685,1.0077766,-0.39026123,-0.1816701,-0.4630325,0.39129788,-0.9109465,-1.2838633
246,-0.19027959,-0.24676993,1.1676364,-0.52460885,-2.5884314,1.4418448,0.052632388,-1.2684565,0.2619911,-1.9018005,-0.08231281,-1.9957855,-0.3000496
247,-1.1950687,0.78332776,0.67960024,-0.043089613,-0.98674613,0.90828836,0.7970418,-0.3906744,-0.028544217,-0.20663247,0.975252,-1.9867296,-2.046177
248,-1.3098722,-0.5493848,0.96827483,-0.2707474,-1.5887121,-0.17958808,0.56283844,-0.7257298,-0.023512438,1.1193031,-0.23819765,-2.082297,-0.43396547
249,-0.833474,0.45163977,0.34687328,-0.46915925,-0.95152646,0.8826735,0.33044878,-0.07403195,-0.11010589,-1.4616785,0.34718877,-0.77433544,-1.2941091
250,-1.0421603,-0.7762496,-1.6532557,-0.6874397,-1.2670537,0.10052219,-0.6202135,-0.7763954,-0.073188126,0.0779717,-0.41347063,-3.1830328,1.2598999
251,0.45827886,-0.0053770393,-1.3343068,-0.7326889,-0.23288265,-1.0183142,-1.1441104,-1.0722742,0.06443396,0.86958575,-1.3598585,0.37972513,-0.31579712
252,2.0196383,-1.0253488,-2.1994085,-1.4291724,-0.63200074,-0.98293847,-1.1141762,-1.3906441,0.13986897,0.22027332,-1.6687938,-0.75135416,0.8222866
253,-1.0559874,-0.9439569,-0.83691424,0.02084887,-1.7868992,-0.1340437,0.21081552,-0.4175111,-0.44212136,0.015539944,-0.01668638,-0.11379582,-0.78845245
254,-1.5202601,0.271064,-0.74788994,-0.0830158,-1.4516218,0.17790161,0.21650875,-0.29728514,0.6621658,1.3384098,-0.96824175,-3.2314906,-1.3063861
255,-1.3040771,-1.150321,-1.4884849,-0.20187607,-0.8712861,0.17043528,-0.17877851,-1.0606314,-0.4543633,1.3869295,0.33504105,-1.1004815,-0.70270103
256,1.0114665,-0.33183387,0.010167122,-0.71910363,-0.84942883,-0.421108,-0.6744346,-1.3148408,-0.088546894,-0.8418887,-0.6292626,-1.4097221,-0.14726116
257,0.33333713,-1.443952,-0.24958214,-0.37363863,-1.1289927,0.04940085,-0.8960128,-2.0286317,0.25470456,-0.5323939,-0.9893093,-1.1758113,-0.18095194
258,0.49528074,-0.21813263,-0.51819927,-0.640591,-0.64633274,-2.2395468,-0.16376929,-2.1275926,-0.0006041825,-1.3826975,-0.16076559,-0.56835496,0.65497017
259,-1.2398355,-1.0043474,-0.5954456,0.3333218,-1.4912755,0.055441886,-0.7817631,-0.093309544,0.14724056,-1.3365159,-0.04122737,-0.77870905,-0.4420311
260,-0.23360653,-0.46949348,-0.46652803,-0.36266243,0.08341136,-0.04840985,-1.4133673,-1.3758545,-0.023063362,-0.27212954,-0.727747,-0.49567765,0.012589738
261,1.37642,-0.9995471,-1.0352522,-0.69085926,-0.7702889,-0.40638214,0.06974246,-1.140478,0.3752812,-0.2522406,-1.3927398,-1.0156313,0.57357144
262,0.07401067,-0.44953614,0.12101715,-0.16817535,-1.2607319,0.013232946,0.4361382,-1.0553753,0.27668226,-0.0032253265,0.569002,-0.59556556,-0.18922436
263,-0.9382678,1.3298402,0.23113465,-0.49166006,-0.07183446,-0.31296146,-1.0175617,-1.0675361,-0.15621115,0.1278876,0.548248,-2.055256,-0.9702125
264,0.6690371,-0.6643952,0.33088675,-0.6170103,-1.2125711,-0.12012558,-1.1625888,-1.1425757,0.40848595,-0.71516013,-0.8095017,-0.6909766,-0.870757
265,0.39107993,-1.5420796,-2.2097979,-0.6183611,0.40060237,-2.1088424,-0.69584703,-0.69202554,0.17935327,-0.056275703,-0.7673602,-0.5880676,0.70103365
266,-0.91554356,1.0298132,0.8222893,-0.24448502,-0.45350963,0.29589707,-0.6170517,-0.22564332,-0.38397646,0.004544407,-0.698143,-1.3837166,0.34748542
267,0.751585,0.49735725,-0.04146471,-1.1139333,-0.6897416,-1.6253183,-0.3252314,-0.13572912,-0.7742474,-1.6507266,-0.3583572,0.6542274,-0.30572787
268,-0.9746562,0.34033737,-1.2836819,-0.4940089,0.11897504,0.5385234,-0.98268574,0.31848484,0.6600522,0.71656394,-0.86782205,-0.26427755,0.041927338
269,-1.6290088,-0.50948066,0.2287077,0.32947254,-0.9699509,0.73901397,0.0074130297,0.6305345,-0.9770148,-0.72067064,0.17411861,-1.7043377,-1.6086059
270,2.1288884,-0.6727429,-0.6123441,-1.57968,0.355539,-3.2297559,-1.1323836,-0.7736453,-0.65832543,-0.55284315,-2.024764,0.95034146,-0.7080136
271,-1.249988,-0.61907333,-1.112458,0.30992308,-1.0600985,0.556441,-0.719072,-1.0217323,0.6434837,-0.8614005,0.8202194,-0.75571215,-0.43436122
272,-1.5695071,0.27500114,0.20481043,0.18280452,-0.44632524,1.0375214,-0.094154455,-1.2020799,0.44463527,-0.058400393,0.96861494,-0.77267414,-0.7958683
273,-1.5166796,-0.010353789,-0.13898402,-0.5544534,-0.5729347,1.1146722,-0.7423021,0.14265513,-0.6760942,-0.0859822,0.3266357,0.46785787,-1.7004986
274,-1.5216676,-0.7278923,1.072219,0.90901923,-1.9851241,0.8971485,-0.06843289,-0.012292016,-1.0202409,-0.7313924,0.82974607,-2.9923441,-1.290616
275,-1.0394357,-0.3794858,-0.0069841444,-0.91303205,-0.14676854,-0.595269,-1.172399,1.7189159,-0.2100431,-0.19443634,-0.30055162,0.07625346,-0.16146171
276,-0.2599425,-0.36112463,-1.1830187,-0.48166585,-0.9645143,-0.06465933,-0.69150484,-1.0757072,0.5114279,-0.61959374,-0.4574435,0.59183854,0.2208075
277,-1.8063222,0.6578404,-0.004861489,1.3400344,0.8672237,0.3432681,0.32685766,0.13390923,-0.88985276,0.6725169,0.8285596,1.0455849,-0.7683308
278,1.0784022,-0.58717144,-1.1729574,-1.0884174,0.4136398,-1.231535,-0.86992633,-0.3445101,0.041666105,0.6545665,-0.7974087,0.6725155,-0.5144532
279,-3.3174312,0.15930763,-0.15809995,0.87160164,-0.52398413,1.3581104,0.13976353,1.1309494,-0.63066936,-0.7370435,0.84045863,-1.7200528,-1.7768266
280,0.49331737,-1.1686189,1.6813675,-0.45455983,-1.7694292,0.35151273,-0.5929143,0.8354778,-0.41875073,-1.5558553,-0.42299607,-0.8106797,-1.0702554
281,-1.8119345,-0.19111598,0.22189713,0.7382579,-1.262162,1.2707825,0.72572565,-0.10346365,-0.47911307,-1.6593764,0.7504672,-2.2556052,-0.9071982
282,-1.6386654,0.38036525,1.0632108,-0.008077517,-1.1408913,1.1748927,0.786476,-0.9241748,0.59576946,-0.7261424,0.37465954,-1.1146166,0.903219
283,-1.0581778,0.119181246,0.18887243,0.57479113,-1.3810133,0.41248807,-0.7567086,0.52239716,-0.24423954,-1.4180083,0.14152506,-3.5710335,-0.9822196
284,-0.6070382,0.53956634,1.3079317,-0.17976832,-1.96468,0.94460976,-0.0962176,-0.53054917,0.2676466,-1.3626872,-0.26459876,-1.1647973,0.6982417
285,0.21697,-0.86228395,-0.5513078,-0.9409535,-0.5980053,-1.5172174,-0.6289401,-0.23227865,0.35172895,0.85152555,-1.04886,-0.47872445,-0.5120697
286,-0.7982333,-1.1402422,-0.45859116,0.086301446,-1.4378405,-0.34081465,0.46014678,-2.139011,-0.07138414,-0.95738864,0.47172332,-0.44475934,-0.3837532
287,0.27420706,-0.35843092,-2.2942696,-0.951624,-0.17153037,-4.4000435,-0.11532462,0.7315165,-0.08751094,0.554716,-0.43200254,1.8445889,-0.14099771
288,-3.677724,0.43651655,2.556095,0.37032235,-1.4433105,2.8144255,0.33542788,0.67728394,-0.30848753,-0.89614075,0.3820051,-1.6226785,-0.98730314
289,-0.0983576,-0.8706502,0.0012523234,-0.52572376,-1.4616251,-0.315074,-0.5116136,-0.5955739,0.36082068,-0.5381931,-0.34633046,-0.59646666,-0.4532359
290,-1.5373797,-0.26117343,0.5595,-0.2645691,0.29359335,1.561494,0.36470184,1.7228196,-1.1152633,-0.733678,-0.26433626,-1.0871973,-2.9898303
291,0.7298647,0.025149845,-0.12590826,-1.2796282,-0.2615383,-3.0146751,-1.313611,-0.06782955,-1.3470674,-0.49623933,-1.0720375,-0.20001087,-0.7221439
292,-0.96570694,-0.20419793,0.4803099,-0.48848572,-1.5504143,0.94029534,0.4582789,0.102725476,0.44211876,0.29251072,0.30957752,-1.5902748,0.07235098
293,-2.1058588,0.13028553,0.8660514,0.23260832,-1.9467022,0.46661958,-0.19029789,0.6687623,0.485401,-0.9750267,0.11622536,-2.188961,-0.30339408
294,0.98354316,-0.4051206,-0.5660231,-0.9379127,1.4544988,-0.153667,-1.0372498,-1.02385,-1.1155862,0.80183756,-0.9994209,-1.2350096,-1.221457
295,-1.3488971,-0.6611698,-0.5766221,0.5039037,-0.015913274,-0.75948876,-1.1198795,-1.7154565,-2.028063,2.271595,-0.8894991,-0.34661832,1.3168733
296,0.6945586,0.13962257,-0.32582805,-1.8997934,-0.8479816,-1.405613,-0.94104534,-0.68894696,-1.5426002,-0.903155,-1.5847667,1.9081373,-0.3979353
297,-0.07142621,-1.3200482,-1.0318213,0.09882575,-0.1691804,-0.90189433,0.32082164,1.3991117,-1.7094392,0.91236466,-0.8931743,-0.11203289,-0.9253047
298,-0.26550305,0.8234772,-0.23797476,-0.5118776,-0.39129215,-0.35222137,-0.11672089,-0.12827846,-0.96029097,0.526778,-0.70574474,0.4308539,-0.12255874
299,1.057055,-0.08671643,-1.6824343,-0.9512061,-1.1823492,-1.0518374,-0.9865259,-0.8019831,0.20182301,-0.051870823,-0.9485147,-0.7302713,0.4056401
300,0.6483656,-0.49143928,0.4780487,-0.5262394,-1.7690597,-0.11502829,-0.16852723,-2.1197305,-0.48040548,-0.38434675,-0.8421479,-0.6288031,0.16253543
301,-1.7089847,-0.7999954,-0.399532,0.18919316,-0.42616162,0.30103588,-0.43511918,-0.27638772,-0.0929098,-1.0151118,0.95451105,-2.1836169,-2.025425
302,0.046450406,-0.54457194,-0.40312588,0.3656751,-1.4125721,-0.51524305,-0.9091135,-1.0511203,-0.2209878,-0.47130916,-0.437115,-1.0676131,-0.57162714
303,-1.076196,-0.13490868,0.6311673,-0.15838891,-0.86698496,1.0218842,0.8682276,-0.09671425,0.028871894,-1.6399909,0.5072977,-1.380482,-1.4964193
